LSWT,projection,Phase,Year,Date,Error,Lake
,2.4495783,Calibration,2015,2015-02-17,,exper2_41
,2.155345,Calibration,2015,2015-02-18,,exper2_41
,2.232871,Calibration,2015,2015-02-19,,exper2_41
,1.7371411,Calibration,2015,2015-02-20,,exper2_41
,1.834025,Calibration,2015,2015-02-21,,exper2_41
,1.6159208,Calibration,2015,2015-02-22,,exper2_41
,1.3440187,Calibration,2015,2015-02-23,,exper2_41
,0.7851994,Calibration,2015,2015-02-24,,exper2_41
,0.50662214,Calibration,2015,2015-02-25,,exper2_41
,0.21498011,Calibration,2015,2015-02-26,,exper2_41
,0.5174158,Calibration,2015,2015-02-27,,exper2_41
,0.6517668,Calibration,2015,2015-02-28,,exper2_41
,0.05152516,Calibration,2015,2015-03-01,,exper2_41
,0.01,Calibration,2015,2015-03-02,,exper2_41
,0.24668111,Calibration,2015,2015-03-03,,exper2_41
,0.01,Calibration,2015,2015-03-04,,exper2_41
,0.01,Calibration,2015,2015-03-05,,exper2_41
,0.01,Calibration,2015,2015-03-06,,exper2_41
,0.01,Calibration,2015,2015-03-07,,exper2_41
,0.01,Calibration,2015,2015-03-08,,exper2_41
,0.21639524,Calibration,2015,2015-03-09,,exper2_41
,0.01,Calibration,2015,2015-03-10,,exper2_41
,0.45911127,Calibration,2015,2015-03-11,,exper2_41
,0.049136773,Calibration,2015,2015-03-12,,exper2_41
,0.0147936195,Calibration,2015,2015-03-13,,exper2_41
,0.14691393,Calibration,2015,2015-03-14,,exper2_41
,0.01,Calibration,2015,2015-03-15,,exper2_41
,0.01,Calibration,2015,2015-03-16,,exper2_41
,0.01,Calibration,2015,2015-03-17,,exper2_41
,0.01,Calibration,2015,2015-03-18,,exper2_41
,0.01,Calibration,2015,2015-03-19,,exper2_41
,0.01,Calibration,2015,2015-03-20,,exper2_41
,0.67117095,Calibration,2015,2015-03-21,,exper2_41
,0.22477092,Calibration,2015,2015-03-22,,exper2_41
,0.20454751,Calibration,2015,2015-03-23,,exper2_41
,0.61866874,Calibration,2015,2015-03-24,,exper2_41
,0.37236106,Calibration,2015,2015-03-25,,exper2_41
,1.4135311,Calibration,2015,2015-03-26,,exper2_41
,1.1492369,Calibration,2015,2015-03-27,,exper2_41
,0.58392113,Calibration,2015,2015-03-28,,exper2_41
,1.0948012,Calibration,2015,2015-03-29,,exper2_41
,1.4487128,Calibration,2015,2015-03-30,,exper2_41
,0.89106566,Calibration,2015,2015-03-31,,exper2_41
,1.2979169,Calibration,2015,2015-04-01,,exper2_41
,1.5483749,Calibration,2015,2015-04-02,,exper2_41
,1.5757399,Calibration,2015,2015-04-03,,exper2_41
,1.799293,Calibration,2015,2015-04-04,,exper2_41
,1.1264625,Calibration,2015,2015-04-05,,exper2_41
,1.5425535,Calibration,2015,2015-04-06,,exper2_41
,1.644365,Calibration,2015,2015-04-07,,exper2_41
,2.7907007,Calibration,2015,2015-04-08,,exper2_41
,3.6249857,Calibration,2015,2015-04-09,,exper2_41
,2.9292974,Calibration,2015,2015-04-10,,exper2_41
,2.1131854,Calibration,2015,2015-04-11,,exper2_41
,2.1972263,Calibration,2015,2015-04-12,,exper2_41
,2.4758322,Calibration,2015,2015-04-13,,exper2_41
,2.0163026,Calibration,2015,2015-04-14,,exper2_41
,2.2943318,Calibration,2015,2015-04-15,,exper2_41
,2.1305747,Calibration,2015,2015-04-16,,exper2_41
,2.5974126,Calibration,2015,2015-04-17,,exper2_41
,2.9427638,Calibration,2015,2015-04-18,,exper2_41
,2.652814,Calibration,2015,2015-04-19,,exper2_41
,3.1045249,Calibration,2015,2015-04-20,,exper2_41
,3.046815,Calibration,2015,2015-04-21,,exper2_41
,2.5990758,Calibration,2015,2015-04-22,,exper2_41
,2.135564,Calibration,2015,2015-04-23,,exper2_41
,2.4232037,Calibration,2015,2015-04-24,,exper2_41
,2.3370326,Calibration,2015,2015-04-25,,exper2_41
,2.8495352,Calibration,2015,2015-04-26,,exper2_41
,3.2553644,Calibration,2015,2015-04-27,,exper2_41
,3.5242124,Calibration,2015,2015-04-28,,exper2_41
,3.9960413,Calibration,2015,2015-04-29,,exper2_41
,4.2359304,Calibration,2015,2015-04-30,,exper2_41
,4.608902,Calibration,2015,2015-05-01,,exper2_41
,5.2141576,Calibration,2015,2015-05-02,,exper2_41
,5.714988,Calibration,2015,2015-05-03,,exper2_41
,6.0824904,Calibration,2015,2015-05-04,,exper2_41
,7.4207788,Calibration,2015,2015-05-05,,exper2_41
,6.506998,Calibration,2015,2015-05-06,,exper2_41
,7.208901,Calibration,2015,2015-05-07,,exper2_41
,8.330855,Calibration,2015,2015-05-08,,exper2_41
,9.443903,Calibration,2015,2015-05-09,,exper2_41
,10.291016,Calibration,2015,2015-05-10,,exper2_41
,11.436237,Calibration,2015,2015-05-11,,exper2_41
,10.552271,Calibration,2015,2015-05-12,,exper2_41
,9.483829,Calibration,2015,2015-05-13,,exper2_41
,9.705918,Calibration,2015,2015-05-14,,exper2_41
,10.933659,Calibration,2015,2015-05-15,,exper2_41
,12.411394,Calibration,2015,2015-05-16,,exper2_41
,13.587538,Calibration,2015,2015-05-17,,exper2_41
,13.761075,Calibration,2015,2015-05-18,,exper2_41
,13.620846,Calibration,2015,2015-05-19,,exper2_41
,12.9744425,Calibration,2015,2015-05-20,,exper2_41
,13.19826,Calibration,2015,2015-05-21,,exper2_41
,13.436655,Calibration,2015,2015-05-22,,exper2_41
,13.993738,Calibration,2015,2015-05-23,,exper2_41
,15.1709175,Calibration,2015,2015-05-24,,exper2_41
,15.498243,Calibration,2015,2015-05-25,,exper2_41
16.75,16.459904,Calibration,2015,2015-05-26,-0.008735234086515196,exper2_41
15.927777777777806,16.365398,Calibration,2015,2015-05-27,0.013551489227966926,exper2_41
16.004166666666663,16.51324,Calibration,2015,2015-05-28,0.015655434641944365,exper2_41
16.655555555555566,16.242947,Calibration,2015,2015-05-29,-0.012541875874417102,exper2_41
16.36527777777775,16.520126,Calibration,2015,2015-05-30,0.004708732312610346,exper2_41
15.630555555555532,15.247805,Calibration,2015,2015-05-31,-0.012395441706960355,exper2_41
13.911111111111097,13.908808,Calibration,2015,2015-06-01,-8.279523048291546e-05,exper2_41
12.740277777777749,13.490913,Calibration,2015,2015-06-02,0.028616146651614945,exper2_41
12.250694444444434,12.644788,Calibration,2015,2015-06-03,0.015829914048698164,exper2_41
12.036805555555532,12.463961,Calibration,2015,2015-06-04,0.017434356480360107,exper2_41
12.820833333333326,12.629232,Calibration,2015,2015-06-05,-0.007528504196213315,exper2_41
12.688194444444434,12.476886,Calibration,2015,2015-06-06,-0.00839689946686441,exper2_41
12.391666666666652,12.492111,Calibration,2015,2015-06-07,0.004036547018776743,exper2_41
11.825694444444423,12.105001,Calibration,2015,2015-06-08,0.011671495320377373,exper2_41
11.869565217391312,12.145802,Calibration,2015,2015-06-09,0.011502482120741871,exper2_41
12.572463768115938,12.122907,Calibration,2015,2015-06-10,-0.018204103643482433,exper2_41
13.648550724637687,13.361281,Calibration,2015,2015-06-11,-0.010635731773792519,exper2_41
14.59375,14.506003,Calibration,2015,2015-06-12,-0.0030153733274958794,exper2_41
14.551449275362302,14.483626,Calibration,2015,2015-06-13,-0.0023358957468963162,exper2_41
15.700724637681162,15.316197,Calibration,2015,2015-06-14,-0.01239733723247169,exper2_41
15.870833333333337,15.903063,Calibration,2015,2015-06-15,0.0010143385295042343,exper2_41
16.29047619047617,15.793625,Calibration,2015,2015-06-16,-0.01548590410830448,exper2_41
16.71521739130435,16.454126,Calibration,2015,2015-06-17,-0.0078714561025147,exper2_41
17.69565217391306,17.019497,Calibration,2015,2015-06-18,-0.019477239011810164,exper2_41
17.554166666666674,17.663143,Calibration,2015,2015-06-19,0.0030944013564633056,exper2_41
17.65486111111113,17.682384,Calibration,2015,2015-06-20,0.0007788773399488472,exper2_41
17.723611111111097,18.114845,Calibration,2015,2015-06-21,0.010916602002697694,exper2_41
18.666666666666686,18.934677,Calibration,2015,2015-06-22,0.007127682958583776,exper2_41
19.243055555555543,18.60117,Calibration,2015,2015-06-23,-0.016961266004783034,exper2_41
19.802173913043475,18.818256,Calibration,2015,2015-06-24,-0.025476607263316808,exper2_41
19.805072463768113,19.555246,Calibration,2015,2015-06-25,-0.006347156682870174,exper2_41
20.151388888888903,19.720228,Calibration,2015,2015-06-26,-0.010813724780443752,exper2_41
18.10138888888889,18.600704,Calibration,2015,2015-06-27,0.013604545743773089,exper2_41
18.80138888888888,17.925442,Calibration,2015,2015-06-28,-0.023850333173322108,exper2_41
18.450694444444423,18.339025,Calibration,2015,2015-06-29,-0.0030353301733285834,exper2_41
18.762500000000045,18.684269,Calibration,2015,2015-06-30,-0.002089126799845612,exper2_41
18.97222222222223,18.773438,Calibration,2015,2015-07-01,-0.005266425959570573,exper2_41
19.186805555555566,18.770504,Calibration,2015,2015-07-02,-0.010967625541731757,exper2_41
19.417460317460325,18.973167,Calibration,2015,2015-07-03,-0.011572952155709597,exper2_41
19.49861111111113,19.548946,Calibration,2015,2015-07-04,0.0012890760072449704,exper2_41
20.176086956521715,20.202024,Calibration,2015,2015-07-05,0.0006423654402677884,exper2_41
20.78472222222223,20.92778,Calibration,2015,2015-07-06,0.0034296175248296097,exper2_41
21.104166666666686,20.480793,Calibration,2015,2015-07-07,-0.014990363641250932,exper2_41
20.537500000000023,20.114489,Calibration,2015,2015-07-08,-0.010405675413820299,exper2_41
20.474305555555645,20.526146,Calibration,2015,2015-07-09,0.0012643855767006792,exper2_41
20.284027777777794,20.522821,Calibration,2015,2015-07-10,0.005851803147531637,exper2_41
20.8598484848485,20.555843,Calibration,2015,2015-07-11,-0.007340336913005537,exper2_41
21.495138888888903,21.351536,Calibration,2015,2015-07-12,-0.003351557450423498,exper2_41
21.527777777777715,21.972576,Calibration,2015,2015-07-13,0.010225166544772577,exper2_41
21.82708333333335,21.56034,Calibration,2015,2015-07-14,-0.006147920896752257,exper2_41
20.67847222222224,21.263521,Calibration,2015,2015-07-15,0.013949002528885408,exper2_41
20.06111111111113,21.017525,Calibration,2015,2015-07-16,0.023282506558324888,exper2_41
19.85317460317458,20.957972,Calibration,2015,2015-07-17,0.027070961568575875,exper2_41
20.394444444444446,21.270811,Calibration,2015,2015-07-18,0.02103351162587741,exper2_41
21.463888888888903,21.345959,Calibration,2015,2015-07-19,-0.0027547441952572344,exper2_41
21.890277777777783,21.325428,Calibration,2015,2015-07-20,-0.013070474228306284,exper2_41
22.111111111111086,21.587822,Calibration,2015,2015-07-21,-0.01197487247125557,exper2_41
21.962500000000034,22.05509,Calibration,2015,2015-07-22,0.0021034761481826224,exper2_41
22.03472222222223,22.271168,Calibration,2015,2015-07-23,0.005336661401578985,exper2_41
22.597727272727298,22.744522,Calibration,2015,2015-07-24,0.0032374843340840648,exper2_41
23.013194444444423,23.268318,Calibration,2015,2015-07-25,0.005512432878240112,exper2_41
23.45303030303029,23.620483,Calibration,2015,2015-07-26,0.0035572678187817063,exper2_41
24.143055555555577,24.091194,Calibration,2015,2015-07-27,-0.001075198702935923,exper2_41
24.987681159420276,24.687447,Calibration,2015,2015-07-28,-0.006043961611349513,exper2_41
25.444444444444457,25.134727,Calibration,2015,2015-07-29,-0.006123409194833206,exper2_41
24.921739130434844,25.074394,Calibration,2015,2015-07-30,0.0030533380361803617,exper2_41
24.581944444444446,24.929842,Calibration,2015,2015-07-31,0.007026560255882268,exper2_41
24.613194444444446,24.884789,Calibration,2015,2015-08-01,0.0054869724483852566,exper2_41
24.79305555555561,24.835835,Calibration,2015,2015-08-02,0.0008619767149253909,exper2_41
24.827777777777783,24.615444,Calibration,2015,2015-08-03,-0.004294493481737732,exper2_41
24.729166666666686,24.631887,Calibration,2015,2015-08-04,-0.001970768909258677,exper2_41
24.62638888888887,24.609467,Calibration,2015,2015-08-05,-0.0003436994442913201,exper2_41
24.47222222222223,24.496664,Calibration,2015,2015-08-06,0.0004991296899113693,exper2_41
24.187301587301647,24.254795,Calibration,2015,2015-08-07,0.0013932817076952899,exper2_41
23.80694444444447,24.036491,Calibration,2015,2015-08-08,0.004797877610074198,exper2_41
23.434722222222206,23.683966,Calibration,2015,2015-08-09,0.005289694425757908,exper2_41
23.871428571428567,23.689524,Calibration,2015,2015-08-10,-0.0038246684696909964,exper2_41
23.70208333333335,23.928837,Calibration,2015,2015-08-11,0.004760636335273489,exper2_41
23.627777777777794,23.574024,Calibration,2015,2015-08-12,-0.0011388035008313316,exper2_41
23.284057971014477,23.326054,Calibration,2015,2015-08-13,0.000900998666112168,exper2_41
23.35277777777776,23.455872,Calibration,2015,2015-08-14,0.0022024520182376515,exper2_41
23.609722222222217,23.600163,Calibration,2015,2015-08-15,-0.0002024939517161277,exper2_41
24.131884057971035,23.923328,Calibration,2015,2015-08-16,-0.0043399175166839166,exper2_41
24.514393939393926,24.194527,Calibration,2015,2015-08-17,-0.006566913473205491,exper2_41
24.656944444444434,24.224945,Calibration,2015,2015-08-18,-0.008837616147630794,exper2_41
24.7626984126984,24.20747,Calibration,2015,2015-08-19,-0.011338096052923885,exper2_41
24.51875000000001,24.115597,Calibration,2015,2015-08-20,-0.008289475556360927,exper2_41
23.73055555555561,23.784939,Calibration,2015,2015-08-21,0.0011445373224842044,exper2_41
23.89722222222224,23.582653,Calibration,2015,2015-08-22,-0.0066253159847867405,exper2_41
23.83913043478259,23.634188,Calibration,2015,2015-08-23,-0.004317008889994491,exper2_41
23.487681159420276,23.606049,Calibration,2015,2015-08-24,0.0025134434076263773,exper2_41
23.268055555555577,23.26921,Calibration,2015,2015-08-25,2.4824403412546462e-05,exper2_41
22.67291666666665,22.762867,Calibration,2015,2015-08-26,0.001979723909285378,exper2_41
22.487681159420276,22.434504,Calibration,2015,2015-08-27,-0.001183771547624706,exper2_41
22.594696969696997,22.344803,Calibration,2015,2015-08-28,-0.005560678561587278,exper2_41
22.603787878787898,22.421286,Calibration,2015,2015-08-29,-0.004053347064114525,exper2_41
22.60277777777776,22.592007,Calibration,2015,2015-08-30,-0.00023832604926825305,exper2_41
22.75,22.623634,Calibration,2015,2015-08-31,-0.002785001983281917,exper2_41
22.94652777777776,23.017288,Calibration,2015,2015-09-01,0.0015394811921607041,exper2_41
23.36041666666665,23.274961,Calibration,2015,2015-09-02,-0.001832411326348649,exper2_41
23.642361111111086,23.547012,Calibration,2015,2015-09-03,-0.0020205562197244905,exper2_41
24.03115942028984,23.812426,Calibration,2015,2015-09-04,-0.004571852354552416,exper2_41
24.50797101449274,23.93443,Calibration,2015,2015-09-05,-0.011839666152432834,exper2_41
24.50763888888889,24.277927,Calibration,2015,2015-09-06,-0.004708595342589599,exper2_41
24.471014492753625,24.349453,Calibration,2015,2015-09-07,-0.002489970429477181,exper2_41
24.76159420289855,24.308865,Calibration,2015,2015-09-08,-0.009226113235889778,exper2_41
24.73888888888888,24.304823,Calibration,2015,2015-09-09,-0.008850593707341784,exper2_41
24.18888888888887,23.743904,Calibration,2015,2015-09-10,-0.00928351442184181,exper2_41
23.921212121212136,23.58141,Calibration,2015,2015-09-11,-0.007153345554327809,exper2_41
23.058333333333337,23.081648,Calibration,2015,2015-09-12,0.0005053001536182968,exper2_41
21.743055555555543,21.855621,Calibration,2015,2015-09-13,0.0025818623489467217,exper2_41
20.958333333333314,21.41762,Calibration,2015,2015-09-14,0.010838372683895519,exper2_41
20.919444444444423,21.145107,Calibration,2015,2015-09-15,0.005364679181141045,exper2_41
21.42196969696971,21.545544,Calibration,2015,2015-09-16,0.0028759861578980432,exper2_41
21.680952380952363,21.944378,Calibration,2015,2015-09-17,0.00603836157860765,exper2_41
21.791666666666686,22.115051,Calibration,2015,2015-09-18,0.0073652647718848736,exper2_41
21.532575757575785,21.873566,Calibration,2015,2015-09-19,0.007855798857201286,exper2_41
21.133333333333326,21.21817,Calibration,2015,2015-09-20,0.0020031598803476576,exper2_41
20.85634920634925,20.708202,Calibration,2015,2015-09-21,-0.0035642594157397137,exper2_41
20.60434782608695,20.489265,Calibration,2015,2015-09-22,-0.002800493192018405,exper2_41
20.713492063492083,20.5618,Calibration,2015,2015-09-23,-0.003675129910547164,exper2_41
20.604545454545473,20.697563,Calibration,2015,2015-09-24,0.002252129974372372,exper2_41
20.524999999999977,20.480389,Calibration,2015,2015-09-25,-0.0010879389299961678,exper2_41
20.48055555555561,20.234951,Calibration,2015,2015-09-26,-0.006032211236695156,exper2_41
20.384722222222194,20.233753,Calibration,2015,2015-09-27,-0.003716757369424675,exper2_41
20.24848484848485,20.164076,Calibration,2015,2015-09-28,-0.0020886822211336944,exper2_41
20.239130434782624,20.183876,Calibration,2015,2015-09-29,-0.0013669046913351386,exper2_41
19.98888888888888,19.880966,Calibration,2015,2015-09-30,-0.002706874709258683,exper2_41
19.36250000000001,19.104034,Calibration,2015,2015-10-01,-0.00671923218567305,exper2_41
18.502777777777794,18.28403,Calibration,2015,2015-10-02,-0.0059463397682067,exper2_41
15.170833333333348,15.12406,Calibration,2015,2015-10-03,-0.0015439452515372623,exper2_41
16.53472222222223,16.881098,Calibration,2015,2015-10-04,0.010365616381494828,exper2_41
17.37361111111113,17.451302,Calibration,2015,2015-10-05,0.002230887534358069,exper2_41
17.66521739130434,17.278038,Calibration,2015,2015-10-06,-0.011080231701091618,exper2_41
17.950000000000045,17.783085,Calibration,2015,2015-10-07,-0.004671164866548884,exper2_41
17.99791666666664,17.819233,Calibration,2015,2015-10-08,-0.004988775710845289,exper2_41
17.893055555555577,17.538692,Calibration,2015,2015-10-09,-0.010001287006531431,exper2_41
17.77222222222224,17.81702,Calibration,2015,2015-10-10,0.0012587565993631524,exper2_41
17.583333333333314,17.330536,Calibration,2015,2015-10-11,-0.007240602382222036,exper2_41
17.32222222222225,17.15709,Calibration,2015,2015-10-12,-0.004789335455157253,exper2_41
17.129166666666663,16.975132,Calibration,2015,2015-10-13,-0.004516576625680644,exper2_41
16.661111111111097,16.639328,Calibration,2015,2015-10-14,-0.0006541387669637393,exper2_41
16.09047619047618,16.24936,Calibration,2015,2015-10-15,0.004912917422259535,exper2_41
15.986111111111086,15.70557,Calibration,2015,2015-10-16,-0.008852193331883388,exper2_41
15.487500000000011,15.148234,Calibration,2015,2015-10-17,-0.011074179863328152,exper2_41
14.70763888888888,14.668924,Calibration,2015,2015-10-18,-0.0013178722416635022,exper2_41
14.30138888888888,14.176862,Calibration,2015,2015-10-19,-0.004372709806180813,exper2_41
13.434722222222206,13.983604,Calibration,2015,2015-10-20,0.02001880770731074,exper2_41
13.89777777777772,13.991414,Calibration,2015,2015-10-21,0.0033574401460722894,exper2_41
,14.24509,Calibration,2015,2015-10-22,,exper2_41
,13.986879,Calibration,2015,2015-10-23,,exper2_41
,13.297081,Calibration,2015,2015-10-24,,exper2_41
,13.224587,Calibration,2015,2015-10-25,,exper2_41
,12.964468,Calibration,2015,2015-10-26,,exper2_41
,12.442804,Calibration,2015,2015-10-27,,exper2_41
,11.969749,Calibration,2015,2015-10-28,,exper2_41
,11.742598,Calibration,2015,2015-10-29,,exper2_41
,11.134799,Calibration,2015,2015-10-30,,exper2_41
,10.46187,Calibration,2015,2015-10-31,,exper2_41
,10.548273,Calibration,2015,2015-11-01,,exper2_41
,10.192134,Calibration,2015,2015-11-02,,exper2_41
,9.969648,Calibration,2015,2015-11-03,,exper2_41
,9.8880415,Calibration,2015,2015-11-04,,exper2_41
,9.484001,Calibration,2015,2015-11-05,,exper2_41
,9.540158,Calibration,2015,2015-11-06,,exper2_41
,8.767597,Calibration,2015,2015-11-07,,exper2_41
,8.28456,Calibration,2015,2015-11-08,,exper2_41
,7.4937615,Calibration,2015,2015-11-09,,exper2_41
,6.880815,Calibration,2015,2015-11-10,,exper2_41
,6.884502,Calibration,2015,2015-11-11,,exper2_41
,6.321559,Calibration,2015,2015-11-12,,exper2_41
,5.5270276,Calibration,2015,2015-11-13,,exper2_41
,5.0145936,Calibration,2015,2015-11-14,,exper2_41
,5.126286,Calibration,2015,2015-11-15,,exper2_41
,5.098006,Calibration,2015,2015-11-16,,exper2_41
,5.0179167,Calibration,2015,2015-11-17,,exper2_41
,4.6961474,Calibration,2015,2015-11-18,,exper2_41
,4.918697,Calibration,2015,2015-11-19,,exper2_41
,3.80449,Calibration,2015,2015-11-20,,exper2_41
,2.9329028,Calibration,2015,2015-11-21,,exper2_41
,2.8437254,Calibration,2015,2015-11-22,,exper2_41
,2.0370986,Calibration,2015,2015-11-23,,exper2_41
,2.1447241,Calibration,2015,2015-11-24,,exper2_41
,3.2184982,Calibration,2015,2015-11-25,,exper2_41
,3.51081,Calibration,2015,2015-11-26,,exper2_41
,2.7698536,Calibration,2015,2015-11-27,,exper2_41
,2.0811398,Calibration,2015,2015-11-28,,exper2_41
,2.092511,Calibration,2015,2015-11-29,,exper2_41
,2.1664681,Calibration,2015,2015-11-30,,exper2_41
,1.8078394,Calibration,2015,2015-12-01,,exper2_41
,2.6767743,Calibration,2015,2015-12-02,,exper2_41
,2.9222026,Calibration,2015,2015-12-03,,exper2_41
,2.565921,Calibration,2015,2015-12-04,,exper2_41
,3.0671613,Calibration,2015,2015-12-05,,exper2_41
,3.6631036,Calibration,2015,2015-12-06,,exper2_41
,3.47291,Calibration,2015,2015-12-07,,exper2_41
,3.7872748,Calibration,2015,2015-12-08,,exper2_41
,4.235651,Calibration,2015,2015-12-09,,exper2_41
,4.365641,Calibration,2015,2015-12-10,,exper2_41
,4.527654,Calibration,2015,2015-12-11,,exper2_41
,4.6427226,Calibration,2015,2015-12-12,,exper2_41
,4.8139935,Calibration,2015,2015-12-13,,exper2_41
,4.568807,Calibration,2015,2015-12-14,,exper2_41
,3.7642071,Calibration,2015,2015-12-15,,exper2_41
,3.6386127,Calibration,2015,2015-12-16,,exper2_41
,3.9260583,Calibration,2015,2015-12-17,,exper2_41
,3.0882306,Calibration,2015,2015-12-18,,exper2_41
,1.5598643,Calibration,2015,2015-12-19,,exper2_41
,1.379904,Calibration,2015,2015-12-20,,exper2_41
,0.85616493,Calibration,2015,2015-12-21,,exper2_41
,9.08894,Calibration,2015,2015-12-22,,exper2_41
,8.628921,Calibration,2015,2015-12-23,,exper2_41
,7.563889,Calibration,2015,2015-12-24,,exper2_41
,7.257379,Calibration,2015,2015-12-25,,exper2_41
,5.9286,Calibration,2015,2015-12-26,,exper2_41
,5.5008216,Calibration,2015,2015-12-27,,exper2_41
,3.4508028,Calibration,2015,2015-12-28,,exper2_41
,3.3290322,Calibration,2015,2015-12-29,,exper2_41
,2.1670485,Calibration,2015,2015-12-30,,exper2_41
,0.8155792,Calibration,2015,2015-12-31,,exper2_41
,1.5854219,Calibration,2016,2016-01-01,,exper2_41
,0.42553544,Calibration,2016,2016-01-02,,exper2_41
,0.01,Calibration,2016,2016-01-03,,exper2_41
,0.01,Calibration,2016,2016-01-04,,exper2_41
,0.01,Calibration,2016,2016-01-05,,exper2_41
,0.01,Calibration,2016,2016-01-06,,exper2_41
,0.01492627,Calibration,2016,2016-01-07,,exper2_41
,0.01,Calibration,2016,2016-01-08,,exper2_41
,0.096389785,Calibration,2016,2016-01-09,,exper2_41
,0.47699386,Calibration,2016,2016-01-10,,exper2_41
,0.20220728,Calibration,2016,2016-01-11,,exper2_41
,0.21051617,Calibration,2016,2016-01-12,,exper2_41
,0.01,Calibration,2016,2016-01-13,,exper2_41
,0.01,Calibration,2016,2016-01-14,,exper2_41
,0.4942404,Calibration,2016,2016-01-15,,exper2_41
,0.36468673,Calibration,2016,2016-01-16,,exper2_41
,0.22310247,Calibration,2016,2016-01-17,,exper2_41
,0.16746087,Calibration,2016,2016-01-18,,exper2_41
,0.31610757,Calibration,2016,2016-01-19,,exper2_41
,0.01,Calibration,2016,2016-01-20,,exper2_41
,0.01,Calibration,2016,2016-01-21,,exper2_41
,0.01,Calibration,2016,2016-01-22,,exper2_41
,0.01,Calibration,2016,2016-01-23,,exper2_41
,0.5754638,Calibration,2016,2016-01-24,,exper2_41
,0.015411332,Calibration,2016,2016-01-25,,exper2_41
,0.016885832,Calibration,2016,2016-01-26,,exper2_41
,0.01,Calibration,2016,2016-01-27,,exper2_41
,0.01,Calibration,2016,2016-01-28,,exper2_41
,0.01,Calibration,2016,2016-01-29,,exper2_41
,0.01,Calibration,2016,2016-01-30,,exper2_41
,0.022023961,Calibration,2016,2016-01-31,,exper2_41
,0.89920783,Calibration,2016,2016-02-01,,exper2_41
,1.1034576,Calibration,2016,2016-02-02,,exper2_41
,0.36653584,Calibration,2016,2016-02-03,,exper2_41
,0.01,Calibration,2016,2016-02-04,,exper2_41
,0.9159895,Calibration,2016,2016-02-05,,exper2_41
,1.0546929,Calibration,2016,2016-02-06,,exper2_41
,0.9180114,Calibration,2016,2016-02-07,,exper2_41
,0.08100852,Calibration,2016,2016-02-08,,exper2_41
,0.01,Calibration,2016,2016-02-09,,exper2_41
,0.01,Calibration,2016,2016-02-10,,exper2_41
,0.23991932,Calibration,2016,2016-02-11,,exper2_41
,0.75296676,Calibration,2016,2016-02-12,,exper2_41
,0.7519618,Calibration,2016,2016-02-13,,exper2_41
,0.94428146,Calibration,2016,2016-02-14,,exper2_41
,0.32790905,Calibration,2016,2016-02-15,,exper2_41
,0.18982963,Calibration,2016,2016-02-16,,exper2_41
,0.23771527,Calibration,2016,2016-02-17,,exper2_41
,1.0115263,Calibration,2016,2016-02-18,,exper2_41
,0.95630056,Calibration,2016,2016-02-19,,exper2_41
,1.0498254,Calibration,2016,2016-02-20,,exper2_41
,0.84638333,Calibration,2016,2016-02-21,,exper2_41
,1.0999,Calibration,2016,2016-02-22,,exper2_41
,1.162695,Calibration,2016,2016-02-23,,exper2_41
,0.5441565,Calibration,2016,2016-02-24,,exper2_41
,0.01,Calibration,2016,2016-02-25,,exper2_41
,0.7087448,Calibration,2016,2016-02-26,,exper2_41
,0.98803115,Calibration,2016,2016-02-27,,exper2_41
,1.2010949,Calibration,2016,2016-02-28,,exper2_41
,0.79196846,Calibration,2016,2016-02-29,,exper2_41
,0.37657917,Calibration,2016,2016-03-01,,exper2_41
,0.69800186,Calibration,2016,2016-03-02,,exper2_41
,0.935259,Calibration,2016,2016-03-03,,exper2_41
,1.1696645,Calibration,2016,2016-03-04,,exper2_41
,0.66802895,Calibration,2016,2016-03-05,,exper2_41
,1.6478481,Calibration,2016,2016-03-06,,exper2_41
,1.8356001,Calibration,2016,2016-03-07,,exper2_41
,1.1687788,Calibration,2016,2016-03-08,,exper2_41
,1.0939289,Calibration,2016,2016-03-09,,exper2_41
,0.93861556,Calibration,2016,2016-03-10,,exper2_41
,2.347857,Calibration,2016,2016-03-11,,exper2_41
,2.4547658,Calibration,2016,2016-03-12,,exper2_41
,1.5871879,Calibration,2016,2016-03-13,,exper2_41
,1.3042235,Calibration,2016,2016-03-14,,exper2_41
,1.5596485,Calibration,2016,2016-03-15,,exper2_41
,1.8053747,Calibration,2016,2016-03-16,,exper2_41
,2.3925285,Calibration,2016,2016-03-17,,exper2_41
,2.8699045,Calibration,2016,2016-03-18,,exper2_41
,2.3977778,Calibration,2016,2016-03-19,,exper2_41
,2.2891474,Calibration,2016,2016-03-20,,exper2_41
,2.1457853,Calibration,2016,2016-03-21,,exper2_41
,2.0072932,Calibration,2016,2016-03-22,,exper2_41
,1.5112677,Calibration,2016,2016-03-23,,exper2_41
,1.7777936,Calibration,2016,2016-03-24,,exper2_41
,1.0085324,Calibration,2016,2016-03-25,,exper2_41
,1.3046876,Calibration,2016,2016-03-26,,exper2_41
,1.6575446,Calibration,2016,2016-03-27,,exper2_41
,2.19376,Calibration,2016,2016-03-28,,exper2_41
,2.4320023,Calibration,2016,2016-03-29,,exper2_41
,2.2732728,Calibration,2016,2016-03-30,,exper2_41
,2.8746839,Calibration,2016,2016-03-31,,exper2_41
,3.8118567,Calibration,2016,2016-04-01,,exper2_41
