LSWT,projection,Phase,Year,Date,Error,Lake
19.01666666666671,19.215343,Calibration,2015,2015-04-07,0.005196609017865549,exper2_07
19.421458333333305,19.179743,Calibration,2015,2015-04-08,-0.006261865254035575,exper2_07
19.3601041666667,19.194357,Calibration,2015,2015-04-09,-0.00429904202178614,exper2_07
19.37354166666671,19.001282,Calibration,2015,2015-04-10,-0.009700629093643264,exper2_07
19.26197916666672,18.863695,Calibration,2015,2015-04-11,-0.010446609252367857,exper2_07
19.142812500000048,18.583546,Calibration,2015,2015-04-12,-0.014824299033737876,exper2_07
18.882708333333312,18.197298,Calibration,2015,2015-04-13,-0.01848463229272759,exper2_07
18.418333333333294,17.561218,Calibration,2015,2015-04-14,-0.02382228331418159,exper2_07
17.9226041666667,17.325096,Calibration,2015,2015-04-15,-0.01695168851472055,exper2_07
17.508229166666695,17.067057,Calibration,2015,2015-04-16,-0.012759764678363606,exper2_07
17.2990476190476,17.068003,Calibration,2015,2015-04-17,-0.006722861464443575,exper2_07
,16.79931,Calibration,2015,2015-04-18,,exper2_07
,16.797228,Calibration,2015,2015-04-19,,exper2_07
,16.959093,Calibration,2015,2015-04-20,,exper2_07
,17.079721,Calibration,2015,2015-04-21,,exper2_07
,17.107807,Calibration,2015,2015-04-22,,exper2_07
,17.002289,Calibration,2015,2015-04-23,,exper2_07
,16.855217,Calibration,2015,2015-04-24,,exper2_07
,16.678429,Calibration,2015,2015-04-25,,exper2_07
,16.662388,Calibration,2015,2015-04-26,,exper2_07
,16.72658,Calibration,2015,2015-04-27,,exper2_07
,16.347948,Calibration,2015,2015-04-28,,exper2_07
,16.268383,Calibration,2015,2015-04-29,,exper2_07
,15.993477,Calibration,2015,2015-04-30,,exper2_07
,15.868786,Calibration,2015,2015-05-01,,exper2_07
,15.580493,Calibration,2015,2015-05-02,,exper2_07
,15.629734,Calibration,2015,2015-05-03,,exper2_07
,15.619207,Calibration,2015,2015-05-04,,exper2_07
,15.642626,Calibration,2015,2015-05-05,,exper2_07
,15.6744795,Calibration,2015,2015-05-06,,exper2_07
,16.088205,Calibration,2015,2015-05-07,,exper2_07
,15.661168,Calibration,2015,2015-05-08,,exper2_07
15.407857142857097,15.681844,Calibration,2015,2015-05-09,0.008812777441934492,exper2_07
15.411875000000009,15.619074,Calibration,2015,2015-05-10,0.00667716829029555,exper2_07
15.260520833333317,15.49671,Calibration,2015,2015-05-11,0.007679137075423772,exper2_07
15.166770833333317,15.337598,Calibration,2015,2015-05-12,0.005600083563170624,exper2_07
14.980333333333306,15.253738,Calibration,2015,2015-05-13,0.009042945732497885,exper2_07
14.764791666666724,15.215249,Calibration,2015,2015-05-14,0.015025242927480992,exper2_07
14.723020833333294,14.9565735,Calibration,2015,2015-05-15,0.007869132255629005,exper2_07
14.609125000000006,14.836309,Calibration,2015,2015-05-16,0.007715438313550949,exper2_07
14.346354166666686,14.607322,Calibration,2015,2015-05-17,0.009013279466778955,exper2_07
14.171666666666681,14.427531,Calibration,2015,2015-05-18,0.008946564743449386,exper2_07
13.891354166666702,14.270883,Calibration,2015,2015-05-19,0.0134765019872704,exper2_07
13.74968750000005,14.048887,Calibration,2015,2015-05-20,0.010763132839295938,exper2_07
13.650937499999998,13.95037,Calibration,2015,2015-05-21,0.010848483778929326,exper2_07
13.613333333333287,13.789723,Calibration,2015,2015-05-22,0.006436875444527635,exper2_07
13.76979166666672,13.6825285,Calibration,2015,2015-05-23,-0.003178717513191818,exper2_07
13.311249999999973,13.696821,Calibration,2015,2015-05-24,0.01427614766456542,exper2_07
13.12420138875001,13.689227,Calibration,2015,2015-05-25,0.021072490434628194,exper2_07
12.616979166666681,13.082323,Calibration,2015,2015-05-26,0.018107258450449516,exper2_07
12.258020833333319,12.983607,Calibration,2015,2015-05-27,0.028745628262731315,exper2_07
12.112500000000011,12.371424,Calibration,2015,2015-05-28,0.01057525436938319,exper2_07
11.861666666666679,12.169139,Calibration,2015,2015-05-29,0.012794920285100542,exper2_07
11.881875000000036,12.25865,Calibration,2015,2015-05-30,0.015607565650072102,exper2_07
11.766944444444448,12.216766,Calibration,2015,2015-05-31,0.01875530924690868,exper2_07
,12.368763,Calibration,2015,2015-06-01,,exper2_07
,12.290674,Calibration,2015,2015-06-02,,exper2_07
,12.283748,Calibration,2015,2015-06-03,,exper2_07
,12.259709,Calibration,2015,2015-06-04,,exper2_07
,12.233519,Calibration,2015,2015-06-05,,exper2_07
,12.141158,Calibration,2015,2015-06-06,,exper2_07
,12.114257,Calibration,2015,2015-06-07,,exper2_07
,11.877327,Calibration,2015,2015-06-08,,exper2_07
,11.940432,Calibration,2015,2015-06-09,,exper2_07
,11.875433,Calibration,2015,2015-06-10,,exper2_07
,11.930135,Calibration,2015,2015-06-11,,exper2_07
11.288333335000004,11.951092,Calibration,2015,2015-06-12,0.028518710272170438,exper2_07
,11.858667,Calibration,2015,2015-06-13,,exper2_07
,11.767557,Calibration,2015,2015-06-14,,exper2_07
10.942222222222199,11.800167,Calibration,2015,2015-06-15,0.03772448224220248,exper2_07
10.903750000000002,11.684573,Calibration,2015,2015-06-16,0.03456755809294396,exper2_07
,11.375845,Calibration,2015,2015-06-17,,exper2_07
,11.316801,Calibration,2015,2015-06-18,,exper2_07
10.293333335,11.413664,Calibration,2015,2015-06-19,0.05161149277617947,exper2_07
,11.345368,Calibration,2015,2015-06-20,,exper2_07
,11.273632,Calibration,2015,2015-06-21,,exper2_07
,11.481634,Calibration,2015,2015-06-22,,exper2_07
,11.048926,Calibration,2015,2015-06-23,,exper2_07
10.068333333333271,10.746362,Calibration,2015,2015-06-24,0.032574505511885204,exper2_07
9.962499999999977,10.447131,Calibration,2015,2015-06-25,0.02374521877417957,exper2_07
,10.265186,Calibration,2015,2015-06-26,,exper2_07
,10.361709,Calibration,2015,2015-06-27,,exper2_07
,10.290192,Calibration,2015,2015-06-28,,exper2_07
,10.312054,Calibration,2015,2015-06-29,,exper2_07
,10.303302,Calibration,2015,2015-06-30,,exper2_07
,10.339484,Calibration,2015,2015-07-01,,exper2_07
,10.180258,Calibration,2015,2015-07-02,,exper2_07
,10.110169,Calibration,2015,2015-07-03,,exper2_07
,10.155585,Calibration,2015,2015-07-04,,exper2_07
,10.165355,Calibration,2015,2015-07-05,,exper2_07
9.672261904714276,10.150881,Calibration,2015,2015-07-06,0.024144451547644965,exper2_07
,10.224691,Calibration,2015,2015-07-07,,exper2_07
,10.377164,Calibration,2015,2015-07-08,,exper2_07
,10.16306,Calibration,2015,2015-07-09,,exper2_07
9.140000000000043,9.743524,Calibration,2015,2015-07-10,0.03196032745658744,exper2_07
,9.273998,Calibration,2015,2015-07-11,,exper2_07
,9.355127,Calibration,2015,2015-07-12,,exper2_07
8.279404761857165,9.088772,Calibration,2015,2015-07-13,0.046600577463812465,exper2_07
,9.085046,Calibration,2015,2015-07-14,,exper2_07
,9.105777,Calibration,2015,2015-07-15,,exper2_07
8.310000000000002,9.266286,Calibration,2015,2015-07-16,0.05440773448630047,exper2_07
,9.308368,Calibration,2015,2015-07-17,,exper2_07
,9.397163,Calibration,2015,2015-07-18,,exper2_07
8.708124999999995,9.3123665,Calibration,2015,2015-07-19,0.033530799427901034,exper2_07
,9.350114,Calibration,2015,2015-07-20,,exper2_07
,8.911018,Calibration,2015,2015-07-21,,exper2_07
8.155666666600041,9.014845,Calibration,2015,2015-07-22,0.050038009919294406,exper2_07
8.256562499999973,9.258312,Calibration,2015,2015-07-23,0.05719422725258898,exper2_07
8.492013888875022,8.989332,Calibration,2015,2015-07-24,0.028448513502278023,exper2_07
8.263645833333328,8.931184,Calibration,2015,2015-07-25,0.03882201774146231,exper2_07
8.429615384615317,9.021692,Calibration,2015,2015-07-26,0.033927365381440415,exper2_07
,9.20967,Calibration,2015,2015-07-27,,exper2_07
,9.30397,Calibration,2015,2015-07-28,,exper2_07
,9.102723,Calibration,2015,2015-07-29,,exper2_07
,9.136402,Calibration,2015,2015-07-30,,exper2_07
,9.3176985,Calibration,2015,2015-07-31,,exper2_07
,9.134795,Calibration,2015,2015-08-01,,exper2_07
8.740000000000009,9.241055,Calibration,2015,2015-08-02,0.02786569241193557,exper2_07
,9.401606,Calibration,2015,2015-08-03,,exper2_07
,9.599797,Calibration,2015,2015-08-04,,exper2_07
,9.723949,Calibration,2015,2015-08-05,,exper2_07
9.31888888900005,9.998415,Calibration,2015,2015-08-06,0.035177067588050066,exper2_07
9.53093750000005,10.071701,Calibration,2015,2015-08-07,0.027586263371163575,exper2_07
,9.816349,Calibration,2015,2015-08-08,,exper2_07
,9.795541,Calibration,2015,2015-08-09,,exper2_07
,9.749042,Calibration,2015,2015-08-10,,exper2_07
,9.669758,Calibration,2015,2015-08-11,,exper2_07
,9.540632,Calibration,2015,2015-08-12,,exper2_07
,9.727212,Calibration,2015,2015-08-13,,exper2_07
,9.551111,Calibration,2015,2015-08-14,,exper2_07
,9.622519,Calibration,2015,2015-08-15,,exper2_07
,9.713542,Calibration,2015,2015-08-16,,exper2_07
,9.856584,Calibration,2015,2015-08-17,,exper2_07
,10.146567,Calibration,2015,2015-08-18,,exper2_07
,9.927029,Calibration,2015,2015-08-19,,exper2_07
,9.701781,Calibration,2015,2015-08-20,,exper2_07
,9.712639,Calibration,2015,2015-08-21,,exper2_07
,10.064162,Calibration,2015,2015-08-22,,exper2_07
,10.09766,Calibration,2015,2015-08-23,,exper2_07
,10.413942,Calibration,2015,2015-08-24,,exper2_07
,10.249752,Calibration,2015,2015-08-25,,exper2_07
,10.126457,Calibration,2015,2015-08-26,,exper2_07
,10.212995,Calibration,2015,2015-08-27,,exper2_07
,10.501984,Calibration,2015,2015-08-28,,exper2_07
,10.711674,Calibration,2015,2015-08-29,,exper2_07
,10.775259,Calibration,2015,2015-08-30,,exper2_07
,10.858627,Calibration,2015,2015-08-31,,exper2_07
,10.900431,Calibration,2015,2015-09-01,,exper2_07
,11.169701,Calibration,2015,2015-09-02,,exper2_07
,11.377475,Calibration,2015,2015-09-03,,exper2_07
,11.350431,Calibration,2015,2015-09-04,,exper2_07
,11.379351,Calibration,2015,2015-09-05,,exper2_07
,11.209716,Calibration,2015,2015-09-06,,exper2_07
,11.640279,Calibration,2015,2015-09-07,,exper2_07
,11.494367,Calibration,2015,2015-09-08,,exper2_07
10.880833334999977,11.468028,Calibration,2015,2015-09-09,0.0262740335151673,exper2_07
10.893090277916713,11.429433,Calibration,2015,2015-09-10,0.024026969868588065,exper2_07
10.912291666666704,11.329299,Calibration,2015,2015-09-11,0.01874898756887991,exper2_07
10.887256944583328,11.535177,Calibration,2015,2015-09-12,0.028896072620070306,exper2_07
10.856770833333314,11.658017,Calibration,2015,2015-09-13,0.035587558073623585,exper2_07
11.064270833333296,11.484133,Calibration,2015,2015-09-14,0.01862047268788805,exper2_07
11.250729166666702,11.749879,Calibration,2015,2015-09-15,0.021701587871477857,exper2_07
11.417604166666706,11.631363,Calibration,2015,2015-09-16,0.009274114003226601,exper2_07
11.37215277791671,12.148779,Calibration,2015,2015-09-17,0.033018510814733636,exper2_07
11.663446969545419,12.17466,Calibration,2015,2015-09-18,0.02144519134523371,exper2_07
11.6953125,12.295894,Calibration,2015,2015-09-19,0.025033387854473038,exper2_07
11.921458333333305,12.01889,Calibration,2015,2015-09-20,0.004069783973877898,exper2_07
11.608166666666705,11.667618,Calibration,2015,2015-09-21,0.0025542052632204692,exper2_07
11.3313194445833,11.652521,Calibration,2015,2015-09-22,0.013975109501364949,exper2_07
11.805416666666702,12.072157,Calibration,2015,2015-09-23,0.011171161870699615,exper2_07
11.868333333333283,11.9006405,Calibration,2015,2015-09-24,0.0013592153612061568,exper2_07
12.189375000000041,12.160145,Calibration,2015,2015-09-25,-0.0012004423218541377,exper2_07
12.149166666666702,12.23348,Calibration,2015,2015-09-26,0.0034579422984309404,exper2_07
12.020034722083324,12.611848,Calibration,2015,2015-09-27,0.02402630627303616,exper2_07
12.665208333333283,12.543509,Calibration,2015,2015-09-28,-0.004827687356385782,exper2_07
12.355000000000018,12.810999,Calibration,2015,2015-09-29,0.01811964302059559,exper2_07
13.044409722083287,12.714412,Calibration,2015,2015-09-30,-0.012811066961723329,exper2_07
12.923368055416688,13.105025,Calibration,2015,2015-10-01,0.006979195127620151,exper2_07
12.905555555416697,13.048742,Calibration,2015,2015-10-02,0.005516879698455246,exper2_07
12.923645833333296,13.509148,Calibration,2015,2015-10-03,0.02215058394077045,exper2_07
13.195729166666695,13.616684,Calibration,2015,2015-10-04,0.01569999653914735,exper2_07
13.438125000000014,14.181095,Calibration,2015,2015-10-05,0.026900474378871483,exper2_07
14.010312499999998,14.696505,Calibration,2015,2015-10-06,0.02390345438419685,exper2_07
14.628298611250045,15.071835,Calibration,2015,2015-10-07,0.014933803506491651,exper2_07
15.306458333333296,14.708539,Calibration,2015,2015-10-08,-0.019920685563209174,exper2_07
14.453194444166684,14.621521,Calibration,2015,2015-10-09,0.005789447957725514,exper2_07
14.754131944583321,14.756453,Calibration,2015,2015-10-10,7.863672917389569e-05,exper2_07
14.932951388750041,15.232478,Calibration,2015,2015-10-11,0.009929470844478887,exper2_07
15.092971014347825,15.076444,Calibration,2015,2015-10-12,-0.0005478177929328222,exper2_07
14.91760869565212,15.349916,Calibration,2015,2015-10-13,0.014282890995590517,exper2_07
15.006325757727325,15.655086,Calibration,2015,2015-10-14,0.02115883705195981,exper2_07
15.330568181818194,16.12351,Calibration,2015,2015-10-15,0.025209518626567565,exper2_07
16.237898550869602,16.224253,Calibration,2015,2015-10-16,-0.00042036185335171206,exper2_07
15.908913043478321,16.319223,Calibration,2015,2015-10-17,0.012731433017292253,exper2_07
15.882173913043516,15.991886,Calibration,2015,2015-10-18,0.0034420536854624702,exper2_07
15.864047619047597,15.819374,Calibration,2015,2015-10-19,-0.0014099971585448024,exper2_07
15.575530303181779,15.778075,Calibration,2015,2015-10-20,0.006460019881310734,exper2_07
15.500763888750043,16.06326,Calibration,2015,2015-10-21,0.017820771318191295,exper2_07
15.526022727272675,15.873553,Calibration,2015,2015-10-22,0.01106800132436273,exper2_07
15.516607142857083,15.948872,Calibration,2015,2015-10-23,0.01373773693551318,exper2_07
15.626547619047642,16.05987,Calibration,2015,2015-10-24,0.01367532788320113,exper2_07
15.8130263157895,16.551416,Calibration,2015,2015-10-25,0.0228148554219126,exper2_07
16.6224637682609,16.568161,Calibration,2015,2015-10-26,-0.0016360872348828237,exper2_07
16.347121212272725,16.731352,Calibration,2015,2015-10-27,0.011615730852897854,exper2_07
16.701973684210486,16.78931,Calibration,2015,2015-10-28,0.002607746264607633,exper2_07
16.650374999999997,16.49944,Calibration,2015,2015-10-29,-0.004553140461287586,exper2_07
16.546388888888885,15.965994,Calibration,2015,2015-10-30,-0.017851506355812233,exper2_07
16.2772685183333,16.09662,Calibration,2015,2015-10-31,-0.0055800512013101326,exper2_07
16.83261904761912,16.40858,Calibration,2015,2015-11-01,-0.012756406802053135,exper2_07
17.198333333333323,16.581533,Calibration,2015,2015-11-02,-0.01825939414181927,exper2_07
17.416578947368407,16.949387,Calibration,2015,2015-11-03,-0.01359462314800678,exper2_07
16.955468750000023,16.38933,Calibration,2015,2015-11-04,-0.016978325330124413,exper2_07
16.49897435923083,16.061138,Calibration,2015,2015-11-05,-0.013447011461927977,exper2_07
15.930000000000007,16.48236,Calibration,2015,2015-11-06,0.017041672545022975,exper2_07
16.36592105263162,17.100714,Calibration,2015,2015-11-07,0.02195597740861675,exper2_07
17.940482456315806,17.458904,Calibration,2015,2015-11-08,-0.01360413935222031,exper2_07
18.30931372529409,18.134436,Calibration,2015,2015-11-09,-0.004798575190192392,exper2_07
19.141888889333302,18.345425,Calibration,2015,2015-11-10,-0.021246234045376424,exper2_07
19.146805555555602,18.631954,Calibration,2015,2015-11-11,-0.013628064178535708,exper2_07
18.898666666666713,17.664488,Calibration,2015,2015-11-12,-0.033754714127275896,exper2_07
17.904305555555595,17.535627,Calibration,2015,2015-11-13,-0.010402903167694327,exper2_07
17.47271929842111,17.721354,Calibration,2015,2015-11-14,0.00706466210002408,exper2_07
17.674038461538487,18.252642,Calibration,2015,2015-11-15,0.01610511224730444,exper2_07
17.472857142857094,17.638245,Calibration,2015,2015-11-16,0.0047104043366181575,exper2_07
17.251666666666722,17.627974,Calibration,2015,2015-11-17,0.010788726243847352,exper2_07
17.292173913043484,17.65747,Calibration,2015,2015-11-18,0.010452088829324496,exper2_07
17.706296296111077,17.837431,Calibration,2015,2015-11-19,0.003689389605815215,exper2_07
17.564166666666722,17.269728,Calibration,2015,2015-11-20,-0.008452656961057336,exper2_07
17.225909090909113,18.30203,Calibration,2015,2015-11-21,0.03028944213814654,exper2_07
16.982101449130425,18.167343,Calibration,2015,2015-11-22,0.03372006881998897,exper2_07
17.33493055541669,18.276361,Calibration,2015,2015-11-23,0.026436303110981333,exper2_07
18.054444444166677,18.603441,Calibration,2015,2015-11-24,0.014976226370242597,exper2_07
18.87120370388891,19.148685,Calibration,2015,2015-11-25,0.007298331414680889,exper2_07
19.429015151363615,19.6136,Calibration,2015,2015-11-26,0.004727773131889284,exper2_07
19.69630434782607,20.068472,Calibration,2015,2015-11-27,0.009359226827874037,exper2_07
19.275750000000016,19.852339,Calibration,2015,2015-11-28,0.01473593034341432,exper2_07
19.499062500000036,20.046892,Calibration,2015,2015-11-29,0.01385298877628949,exper2_07
20.48680555541671,20.558697,Calibration,2015,2015-11-30,0.001751499856916964,exper2_07
20.246309523809487,20.553316,Calibration,2015,2015-12-01,0.007524740428536173,exper2_07
20.44704861125001,20.672125,Calibration,2015,2015-12-02,0.005473754270951915,exper2_07
19.830208333333303,20.650969,Calibration,2015,2015-12-03,0.02027510762927432,exper2_07
20.178854166666724,20.47124,Calibration,2015,2015-12-04,0.007192724539479131,exper2_07
20.371875000000045,20.301823,Calibration,2015,2015-12-05,-0.0017223006924046726,exper2_07
19.971458333333317,20.660078,Calibration,2015,2015-12-06,0.016947912303831397,exper2_07
19.633958333333283,19.970095,Calibration,2015,2015-12-07,0.00848742292444192,exper2_07
19.376145833333283,19.651125,Calibration,2015,2015-12-08,0.007045819893150765,exper2_07
19.387812499999995,19.655605,Calibration,2015,2015-12-09,0.006858846667139385,exper2_07
19.831979166666713,20.103405,Calibration,2015,2015-12-10,0.006796625042796871,exper2_07
19.659791666666706,20.575016,Calibration,2015,2015-12-11,0.022747079149722998,exper2_07
20.094062500000007,21.077765,Calibration,2015,2015-12-12,0.023892600414428606,exper2_07
20.24020833333327,20.324545,Calibration,2015,2015-12-13,0.0020790604292369357,exper2_07
19.92625000000004,20.129774,Calibration,2015,2015-12-14,0.005080985899952742,exper2_07
20.099791666666704,20.274406,Calibration,2015,2015-12-15,0.004324909834921286,exper2_07
20.04583333333329,19.932417,Calibration,2015,2015-12-16,-0.0028369530115173154,exper2_07
19.789895833333276,19.635546,Calibration,2015,2015-12-17,-0.003914987292969019,exper2_07
19.614479166666683,19.532022,Calibration,2015,2015-12-18,-0.00210636166732481,exper2_07
19.558229166666706,20.01396,Calibration,2015,2015-12-19,0.011516439421279856,exper2_07
19.451979166666717,20.549873,Calibration,2015,2015-12-20,0.02744608352501529,exper2_07
20.081875000000025,21.03874,Calibration,2015,2015-12-21,0.023269718957329003,exper2_07
20.6640625,21.479311,Calibration,2015,2015-12-22,0.019344642392838465,exper2_07
20.931249999999977,21.237293,Calibration,2015,2015-12-23,0.007257619539799179,exper2_07
20.635625000000005,20.87119,Calibration,2015,2015-12-24,0.0056753119322811635,exper2_07
20.12937500000004,21.042027,Calibration,2015,2015-12-25,0.02216712295637999,exper2_07
21.09572916666673,21.498377,Calibration,2015,2015-12-26,0.009453131368082809,exper2_07
21.54916666666668,21.868055,Calibration,2015,2015-12-27,0.007344750819977371,exper2_07
22.303541666666717,22.248775,Calibration,2015,2015-12-28,-0.0012292555807145833,exper2_07
23.236145833333296,22.480087,Calibration,2015,2015-12-29,-0.016538076336714398,exper2_07
23.522604166666724,22.76337,Calibration,2015,2015-12-30,-0.016403103920575146,exper2_07
23.61031250000002,22.91924,Calibration,2015,2015-12-31,-0.014852314221792517,exper2_07
23.10010416666671,22.854261,Calibration,2016,2016-01-01,-0.005349715208311276,exper2_07
21.997083333333308,21.971245,Calibration,2016,2016-01-02,-0.0005876621288891188,exper2_07
21.139479166666717,21.449053,Calibration,2016,2016-01-03,0.007268943765588672,exper2_07
21.064583333333303,21.039314,Calibration,2016,2016-01-04,-0.0006001597180342642,exper2_07
20.587187500000027,21.052515,Calibration,2016,2016-01-05,0.011175092559150319,exper2_07
20.783749999999998,21.144615,Calibration,2016,2016-01-06,0.008606707460402062,exper2_07
20.877916666666692,21.432777,Calibration,2016,2016-01-07,0.013113959728040555,exper2_07
20.516250000000014,20.576042,Calibration,2016,2016-01-08,0.0014550703338205493,exper2_07
20.354583333333323,20.359425,Calibration,2016,2016-01-09,0.00011890889592887591,exper2_07
20.9914583333333,20.777672,Calibration,2016,2016-01-10,-0.005118289957548556,exper2_07
21.156562500000007,20.927843,Calibration,2016,2016-01-11,-0.005434778106055522,exper2_07
21.02312500000005,20.57726,Calibration,2016,2016-01-12,-0.010717832210308408,exper2_07
20.858541666666724,21.387403,Calibration,2016,2016-01-13,0.012518641009314515,exper2_07
21.531562500000007,21.650835,Calibration,2016,2016-01-14,0.0027620638045537617,exper2_07
21.492500000000007,21.267471,Calibration,2016,2016-01-15,-0.005262601438007104,exper2_07
21.65427083333327,22.05892,Calibration,2016,2016-01-16,0.009256910018081361,exper2_07
22.429270833333305,22.394337,Calibration,2016,2016-01-17,-0.0007793690605453994,exper2_07
22.713958333333323,22.538324,Calibration,2016,2016-01-18,-0.0038812180693663574,exper2_07
21.48406250000005,21.891352,Calibration,2016,2016-01-19,0.00938986306742071,exper2_07
21.98854166666672,22.4736,Calibration,2016,2016-01-20,0.01090947710784588,exper2_07
22.372465277916717,22.854998,Calibration,2016,2016-01-21,0.010669012274716113,exper2_07
23.15083333333331,23.0346,Calibration,2016,2016-01-22,-0.0025166816135794657,exper2_07
23.641041666666695,23.379278,Calibration,2016,2016-01-23,-0.005567028989175288,exper2_07
24.399687500000027,23.63176,Calibration,2016,2016-01-24,-0.015988022475154327,exper2_07
24.881145833333278,23.751238,Calibration,2016,2016-01-25,-0.023233653751795612,exper2_07
24.95989583333329,23.953543,Calibration,2016,2016-01-26,-0.02057416435985216,exper2_07
24.777916666666727,23.67251,Calibration,2016,2016-01-27,-0.02281520705320246,exper2_07
24.451354166666704,23.52416,Calibration,2016,2016-01-28,-0.01932639577077988,exper2_07
24.031875000000014,23.812006,Calibration,2016,2016-01-29,-0.004595551170087111,exper2_07
24.036458333333314,23.870155,Calibration,2016,2016-01-30,-0.0034713995861581108,exper2_07
24.603750000000048,23.79656,Calibration,2016,2016-01-31,-0.016677366482366028,exper2_07
23.88645833333328,23.37441,Calibration,2016,2016-02-01,-0.010834496176233393,exper2_07
23.482604166666704,23.267946,Calibration,2016,2016-02-02,-0.004591559275735756,exper2_07
24.074374999999975,23.401728,Calibration,2016,2016-02-03,-0.014168124291778914,exper2_07
23.826874999999973,23.4395,Calibration,2016,2016-02-04,-0.008195555183918325,exper2_07
23.52489583333329,23.590376,Calibration,2016,2016-02-05,0.0013897843422298675,exper2_07
23.113229166666713,23.073034,Calibration,2016,2016-02-06,-0.0008702778090816609,exper2_07
23.081145833333323,22.876715,Calibration,2016,2016-02-07,-0.004448229846025777,exper2_07
23.279895833333285,23.367916,Calibration,2016,2016-02-08,0.0018869110936371456,exper2_07
23.021770833333278,23.033731,Calibration,2016,2016-02-09,0.00025970028861446254,exper2_07
22.815416666666692,22.887094,Calibration,2016,2016-02-10,0.00156835651231978,exper2_07
22.99312500000002,23.12687,Calibration,2016,2016-02-11,0.0028999180068266664,exper2_07
23.3359375,23.311388,Calibration,2016,2016-02-12,-0.0005262784946725905,exper2_07
23.849479166666697,23.47243,Calibration,2016,2016-02-13,-0.007967765958017157,exper2_07
23.87593750000002,23.074314,Calibration,2016,2016-02-14,-0.017073888955916768,exper2_07
23.54270833333328,23.35675,Calibration,2016,2016-02-15,-0.003965031787665916,exper2_07
23.281354166666688,22.921064,Calibration,2016,2016-02-16,-0.007798072074872761,exper2_07
22.973749999999995,23.219885,Calibration,2016,2016-02-17,0.00532832874304497,exper2_07
22.239374999999995,22.424324,Calibration,2016,2016-02-18,0.004140925172743406,exper2_07
21.81354166666671,22.148655,Calibration,2016,2016-02-19,0.007622759938337781,exper2_07
21.873749999999973,22.379978,Calibration,2016,2016-02-20,0.011439221072479824,exper2_07
21.944166666666717,22.585676,Calibration,2016,2016-02-21,0.014406283188306987,exper2_07
22.7890625,22.883623,Calibration,2016,2016-02-22,0.002070397697852398,exper2_07
22.48677083333331,22.336855,Calibration,2016,2016-02-23,-0.0033445732261103123,exper2_07
22.197500000000048,22.530453,Calibration,2016,2016-02-24,0.007443951890536334,exper2_07
22.6686458333333,22.593506,Calibration,2016,2016-02-25,-0.001660106096334915,exper2_07
23.265000000000043,22.57686,Calibration,2016,2016-02-26,-0.015011161539278185,exper2_07
23.670208333333278,23.109793,Calibration,2016,2016-02-27,-0.011979812131071724,exper2_07
23.646875000000023,23.05459,Calibration,2016,2016-02-28,-0.012682359577456045,exper2_07
24.461354166666695,23.7878,Calibration,2016,2016-02-29,-0.013959920031664944,exper2_07
23.355000000000018,22.332201,Calibration,2016,2016-03-01,-0.022386991837856637,exper2_07
,21.90207,Calibration,2016,2016-03-02,,exper2_07
,22.156506,Calibration,2016,2016-03-03,,exper2_07
,22.161047,Calibration,2016,2016-03-04,,exper2_07
,22.10864,Calibration,2016,2016-03-05,,exper2_07
,22.05374,Calibration,2016,2016-03-06,,exper2_07
,21.946615,Calibration,2016,2016-03-07,,exper2_07
,21.870018,Calibration,2016,2016-03-08,,exper2_07
,21.792425,Calibration,2016,2016-03-09,,exper2_07
,21.67103,Calibration,2016,2016-03-10,,exper2_07
,21.393595,Calibration,2016,2016-03-11,,exper2_07
,21.035597,Calibration,2016,2016-03-12,,exper2_07
,21.045467,Calibration,2016,2016-03-13,,exper2_07
,21.133001,Calibration,2016,2016-03-14,,exper2_07
21.770833332500047,21.042961,Calibration,2016,2016-03-15,-0.017000880701938847,exper2_07
,21.069868,Calibration,2016,2016-03-16,,exper2_07
,20.840204,Calibration,2016,2016-03-17,,exper2_07
,20.618792,Calibration,2016,2016-03-18,,exper2_07
,20.479612,Calibration,2016,2016-03-19,,exper2_07
,20.33795,Calibration,2016,2016-03-20,,exper2_07
,20.313547,Calibration,2016,2016-03-21,,exper2_07
,20.26835,Calibration,2016,2016-03-22,,exper2_07
,20.128721,Calibration,2016,2016-03-23,,exper2_07
,20.32039,Calibration,2016,2016-03-24,,exper2_07
,20.33465,Calibration,2016,2016-03-25,,exper2_07
,20.51795,Calibration,2016,2016-03-26,,exper2_07
,20.328398,Calibration,2016,2016-03-27,,exper2_07
,20.285461,Calibration,2016,2016-03-28,,exper2_07
20.6115476190476,20.256262,Calibration,2016,2016-03-29,-0.008693536509893391,exper2_07
20.55562500000002,20.124737,Calibration,2016,2016-03-30,-0.010592044790044521,exper2_07
20.044791666666697,20.196314,Calibration,2016,2016-03-31,0.003765358565323939,exper2_07
20.127604166666686,19.84006,Calibration,2016,2016-04-01,-0.007194438240104668,exper2_07
19.603229166666722,19.776949,Calibration,2016,2016-04-02,0.004411350343439358,exper2_07
19.66500000000002,19.79912,Calibration,2016,2016-04-03,0.0033985288285401133,exper2_07
19.833333333333314,19.703712,Calibration,2016,2016-04-04,-0.0032784662420374112,exper2_07
19.81687500000004,19.324392,Calibration,2016,2016-04-05,-0.012582185376477154,exper2_07
19.16302083333329,19.468658,Calibration,2016,2016-04-06,0.007911579812835799,exper2_07
