LSWT,projection,Phase,Year,Date,Error,Lake
6.399999999999977,5.903562,Calibration,2009,2009-02-02,-0.04034912233377071,exper1_03
6.600000000000023,6.4608765,Calibration,2009,2009-02-03,-0.010651929488097862,exper1_03
6.7000000000000455,6.3454423,Calibration,2009,2009-02-04,-0.027178664924182055,exper1_03
6.300000000000011,6.403603,Calibration,2009,2009-02-05,0.008155408847975502,exper1_03
6.800000000000011,6.949302,Calibration,2009,2009-02-06,0.01085889264552284,exper1_03
6.800000000000011,6.838471,Calibration,2009,2009-02-07,0.0028207660523349165,exper1_03
6.7000000000000455,6.8040757,Calibration,2009,2009-02-08,0.007706985661212189,exper1_03
6.300000000000011,6.3540874,Calibration,2009,2009-02-09,0.004274298986952096,exper1_03
6.899999999999977,6.598741,Calibration,2009,2009-02-10,-0.022317558670692295,exper1_03
6.600000000000023,6.9314957,Calibration,2009,2009-02-11,0.024498080232510655,exper1_03
6.7000000000000455,6.821113,Calibration,2009,2009-02-12,0.008957332773341618,exper1_03
7.0,7.233504,Calibration,2009,2009-02-13,0.016405224004525855,exper1_03
9.100000000000023,7.910452,Calibration,2009,2009-02-14,-0.06993042387830428,exper1_03
8.800000000000011,8.47734,Calibration,2009,2009-02-15,-0.018675343554182693,exper1_03
8.5,7.955441,Calibration,2009,2009-02-16,-0.033092944879826204,exper1_03
7.2000000000000455,7.321222,Calibration,2009,2009-02-17,0.008347908316024775,exper1_03
7.100000000000023,7.257647,Calibration,2009,2009-02-18,0.010980005086784995,exper1_03
7.0,6.9076324,Calibration,2009,2009-02-19,-0.006641507824460727,exper1_03
7.100000000000023,6.8881526,Calibration,2009,2009-02-20,-0.015144773347366912,exper1_03
6.300000000000011,7.158874,Calibration,2009,2009-02-21,0.06381470193239207,exper1_03
6.399999999999977,7.20086,Calibration,2009,2009-02-22,0.05888304284544463,exper1_03
6.800000000000011,7.3755894,Calibration,2009,2009-02-23,0.040604263828078566,exper1_03
6.300000000000011,7.0675535,Calibration,2009,2009-02-24,0.05741914696975827,exper1_03
6.5,7.0067,Calibration,2009,2009-02-25,0.03751471769197641,exper1_03
6.5,6.962306,Calibration,2009,2009-02-26,0.03434077504005844,exper1_03
,6.176746,Calibration,2009,2009-02-27,,exper1_03
6.0,5.9437394,Calibration,2009,2009-02-28,-0.004710466616338968,exper1_03
6.5,6.341001,Calibration,2009,2009-03-01,-0.01238213172000656,exper1_03
7.2000000000000455,6.9495373,Calibration,2009,2009-03-02,-0.017701124628405118,exper1_03
6.399999999999977,6.408921,Calibration,2009,2009-03-03,0.0006964493798375071,exper1_03
5.800000000000011,6.2577977,Calibration,2009,2009-03-04,0.03796694294869891,exper1_03
6.5,6.6992955,Calibration,2009,2009-03-05,0.015098951339386045,exper1_03
7.0,7.5795283,Calibration,2009,2009-03-06,0.03974945681159551,exper1_03
8.0,7.8217196,Calibration,2009,2009-03-07,-0.011268076892393982,exper1_03
7.7000000000000455,7.930034,Calibration,2009,2009-03-08,0.01471744452060307,exper1_03
8.200000000000045,8.107174,Calibration,2009,2009-03-09,-0.00569234625076871,exper1_03
9.5,8.737472,Calibration,2009,2009-03-10,-0.0418110819873584,exper1_03
8.700000000000045,8.750739,Calibration,2009,2009-03-11,0.002907561525698433,exper1_03
8.300000000000011,8.541463,Calibration,2009,2009-03-12,0.014337406418501238,exper1_03
8.399999999999977,7.984109,Calibration,2009,2009-03-13,-0.025383807995994732,exper1_03
9.399999999999977,7.7972245,Calibration,2009,2009-03-14,-0.09319966000016217,exper1_03
8.600000000000023,8.373782,Calibration,2009,2009-03-15,-0.013327485883681699,exper1_03
9.5,8.958167,Calibration,2009,2009-03-16,-0.029354644025864192,exper1_03
9.800000000000011,9.476675,Calibration,2009,2009-03-17,-0.016772859731650894,exper1_03
9.700000000000045,10.110541,Calibration,2009,2009-03-18,0.0207233783553171,exper1_03
10.100000000000023,10.748918,Calibration,2009,2009-03-19,0.031124761137921952,exper1_03
11.200000000000045,11.44204,Calibration,2009,2009-03-20,0.010689868875784079,exper1_03
10.899999999999977,11.163516,Calibration,2009,2009-03-21,0.011943519975866122,exper1_03
11.600000000000023,11.731389,Calibration,2009,2009-03-22,0.005631428349930925,exper1_03
12.100000000000023,11.509544,Calibration,2009,2009-03-23,-0.025009191965928653,exper1_03
11.0,11.522393,Calibration,2009,2009-03-24,0.023194392415012914,exper1_03
10.200000000000045,11.174383,Calibration,2009,2009-03-25,0.045586492765704194,exper1_03
10.300000000000011,10.98014,Calibration,2009,2009-03-26,0.03196124371902199,exper1_03
10.5,10.540195,Calibration,2009,2009-03-27,0.0019104131021304995,exper1_03
10.800000000000011,10.439232,Calibration,2009,2009-03-28,-0.01698593101700327,exper1_03
10.600000000000023,10.5400305,Calibration,2009,2009-03-29,-0.0028367755016824375,exper1_03
10.399999999999977,10.484032,Calibration,2009,2009-03-30,0.004023728681549173,exper1_03
10.200000000000045,10.523485,Calibration,2009,2009-03-31,0.015609593697587293,exper1_03
10.200000000000045,10.6164465,Calibration,2009,2009-04-01,0.0200056477052897,exper1_03
9.800000000000011,10.843351,Calibration,2009,2009-04-02,0.050541762610715094,exper1_03
11.399999999999977,11.5784645,Calibration,2009,2009-04-03,0.007766598503311257,exper1_03
11.5,12.067828,Calibration,2009,2009-04-04,0.024093360410953755,exper1_03
11.700000000000045,12.709337,Calibration,2009,2009-04-05,0.04135045637660958,exper1_03
12.0,13.213526,Calibration,2009,2009-04-06,0.04812995148174818,exper1_03
13.200000000000045,13.523038,Calibration,2009,2009-04-07,0.012088367780031408,exper1_03
14.0,13.789611,Calibration,2009,2009-04-08,-0.007570783855423283,exper1_03
15.0,14.4874525,Calibration,2009,2009-04-09,-0.01738188447642104,exper1_03
13.5,14.723298,Calibration,2009,2009-04-10,0.04334355501822937,exper1_03
15.5,14.786687,Calibration,2009,2009-04-11,-0.02355203476502676,exper1_03
16.0,15.020269,Calibration,2009,2009-04-12,-0.03158356214247131,exper1_03
16.30000000000001,15.393613,Calibration,2009,2009-04-13,-0.02859841641670133,exper1_03
15.300000000000011,15.976026,Calibration,2009,2009-04-14,0.021614817381488356,exper1_03
16.80000000000001,15.979403,Calibration,2009,2009-04-15,-0.02503393577205892,exper1_03
17.0,16.528725,Calibration,2009,2009-04-16,-0.014055868042179209,exper1_03
15.899999999999977,15.826905,Calibration,2009,2009-04-17,-0.0023038726555088557,exper1_03
15.899999999999977,15.726186,Calibration,2009,2009-04-18,-0.005495895156677562,exper1_03
16.30000000000001,15.879416,Calibration,2009,2009-04-19,-0.01306995528300703,exper1_03
16.200000000000045,16.111517,Calibration,2009,2009-04-20,-0.0027384368123425634,exper1_03
16.200000000000045,16.462805,Calibration,2009,2009-04-21,0.008045995926144318,exper1_03
16.899999999999977,16.78918,Calibration,2009,2009-04-22,-0.0032894609455966623,exper1_03
17.200000000000045,16.777414,Calibration,2009,2009-04-23,-0.012437252408234676,exper1_03
16.399999999999977,15.992309,Calibration,2009,2009-04-24,-0.01258605517089896,exper1_03
15.200000000000045,15.22347,Calibration,2009,2009-04-25,0.0007714351583465903,exper1_03
15.700000000000045,15.818887,Calibration,2009,2009-04-26,0.0037719211916934906,exper1_03
15.0,15.954152,Calibration,2009,2009-04-27,0.03082468884733679,exper1_03
15.600000000000023,16.110424,Calibration,2009,2009-04-28,0.01609641173754189,exper1_03
16.30000000000001,16.35733,Calibration,2009,2009-04-29,0.0017555116018325002,exper1_03
16.80000000000001,16.685148,Calibration,2009,2009-04-30,-0.003429931384626102,exper1_03
16.899999999999977,17.073875,Calibration,2009,2009-05-01,0.0051179156060210135,exper1_03
16.899999999999977,17.406012,Calibration,2009,2009-05-02,0.014749939095075748,exper1_03
17.100000000000023,17.9539,Calibration,2009,2009-05-03,0.024359611870904664,exper1_03
17.5,18.043676,Calibration,2009,2009-05-04,0.015296008510381176,exper1_03
17.80000000000001,17.88412,Calibration,2009,2009-05-05,0.002357377425684693,exper1_03
17.399999999999977,17.498009,Calibration,2009,2009-05-06,0.0028084332487616588,exper1_03
17.700000000000045,17.255568,Calibration,2009,2009-05-07,-0.012714210653189187,exper1_03
18.100000000000023,17.400349,Calibration,2009,2009-05-08,-0.019708294791838082,exper1_03
18.5,18.42387,Calibration,2009,2009-05-09,-0.0020618075286090386,exper1_03
20.30000000000001,19.561909,Calibration,2009,2009-05-10,-0.018516205112632675,exper1_03
20.0,19.74147,Calibration,2009,2009-05-11,-0.0065052868173777895,exper1_03
,19.98204,Calibration,2009,2009-05-12,,exper1_03
20.30000000000001,20.136818,Calibration,2009,2009-05-13,-0.004035482419635434,exper1_03
,19.952196,Calibration,2009,2009-05-14,,exper1_03
,19.89473,Calibration,2009,2009-05-15,,exper1_03
18.700000000000045,19.342318,Calibration,2009,2009-05-16,0.016884291547330142,exper1_03
,18.474894,Calibration,2009,2009-05-17,,exper1_03
,19.174,Calibration,2009,2009-05-18,,exper1_03
,20.075603,Calibration,2009,2009-05-19,,exper1_03
,20.37099,Calibration,2009,2009-05-20,,exper1_03
,21.248823,Calibration,2009,2009-05-21,,exper1_03
,21.316677,Calibration,2009,2009-05-22,,exper1_03
,20.982862,Calibration,2009,2009-05-23,,exper1_03
,20.606464,Calibration,2009,2009-05-24,,exper1_03
,20.81418,Calibration,2009,2009-05-25,,exper1_03
,21.363655,Calibration,2009,2009-05-26,,exper1_03
,21.531013,Calibration,2009,2009-05-27,,exper1_03
,19.99784,Calibration,2009,2009-05-28,,exper1_03
,18.956844,Calibration,2009,2009-05-29,,exper1_03
,19.957075,Calibration,2009,2009-05-30,,exper1_03
,20.481256,Calibration,2009,2009-05-31,,exper1_03
,20.972387,Calibration,2009,2009-06-01,,exper1_03
,21.347683,Calibration,2009,2009-06-02,,exper1_03
,21.274057,Calibration,2009,2009-06-03,,exper1_03
,21.124895,Calibration,2009,2009-06-04,,exper1_03
,21.055202,Calibration,2009,2009-06-05,,exper1_03
,21.43562,Calibration,2009,2009-06-06,,exper1_03
,21.645596,Calibration,2009,2009-06-07,,exper1_03
,21.423187,Calibration,2009,2009-06-08,,exper1_03
,21.570127,Calibration,2009,2009-06-09,,exper1_03
,21.655396,Calibration,2009,2009-06-10,,exper1_03
,21.75849,Calibration,2009,2009-06-11,,exper1_03
,21.846537,Calibration,2009,2009-06-12,,exper1_03
,21.780746,Calibration,2009,2009-06-13,,exper1_03
,21.614662,Calibration,2009,2009-06-14,,exper1_03
,21.643866,Calibration,2009,2009-06-15,,exper1_03
,21.350815,Calibration,2009,2009-06-16,,exper1_03
,21.324083,Calibration,2009,2009-06-17,,exper1_03
,21.8559,Calibration,2009,2009-06-18,,exper1_03
,22.041723,Calibration,2009,2009-06-19,,exper1_03
,22.284618,Calibration,2009,2009-06-20,,exper1_03
,22.80062,Calibration,2009,2009-06-21,,exper1_03
,23.277023,Calibration,2009,2009-06-22,,exper1_03
,24.060896,Calibration,2009,2009-06-23,,exper1_03
,23.975008,Calibration,2009,2009-06-24,,exper1_03
,24.222885,Calibration,2009,2009-06-25,,exper1_03
23.600000000000023,24.627483,Calibration,2009,2009-06-26,0.02130493436867499,exper1_03
24.200000000000045,24.958778,Calibration,2009,2009-06-27,0.015435257065613205,exper1_03
23.5,24.848482,Calibration,2009,2009-06-28,0.027890888658667335,exper1_03
24.100000000000023,24.856634,Calibration,2009,2009-06-29,0.015455191176964336,exper1_03
23.700000000000045,24.584017,Calibration,2009,2009-06-30,0.018308683877519744,exper1_03
24.200000000000045,23.71944,Calibration,2009,2009-07-01,-0.01002848812882216,exper1_03
23.200000000000045,23.473413,Calibration,2009,2009-07-02,0.005858013097715891,exper1_03
23.600000000000023,23.41647,Calibration,2009,2009-07-03,-0.003903534818509731,exper1_03
24.100000000000023,23.456722,Calibration,2009,2009-07-04,-0.01352653652133785,exper1_03
23.899999999999977,23.753735,Calibration,2009,2009-07-05,-0.003069337852312842,exper1_03
23.600000000000023,23.898752,Calibration,2009,2009-07-06,0.006289685488740409,exper1_03
24.100000000000023,24.403702,Calibration,2009,2009-07-07,0.006261414512032697,exper1_03
24.600000000000023,24.639317,Calibration,2009,2009-07-08,0.0007984789713904142,exper1_03
24.80000000000001,24.710423,Calibration,2009,2009-07-09,-0.0018092651926401807,exper1_03
25.100000000000023,25.073349,Calibration,2009,2009-07-10,-0.0005311784345331215,exper1_03
25.100000000000023,25.054794,Calibration,2009,2009-07-11,-0.0009013233749061328,exper1_03
25.399999999999977,25.405985,Calibration,2009,2009-07-12,0.0001177986915197024,exper1_03
25.700000000000045,25.723978,Calibration,2009,2009-07-13,0.0004662813635815727,exper1_03
26.30000000000001,26.311817,Calibration,2009,2009-07-14,0.00022461054997283247,exper1_03
26.399999999999977,26.186787,Calibration,2009,2009-07-15,-0.004054504219875472,exper1_03
27.399999999999977,26.66997,Calibration,2009,2009-07-16,-0.01350158779896113,exper1_03
26.5,26.929077,Calibration,2009,2009-07-17,0.008030779705317221,exper1_03
27.100000000000023,26.785809,Calibration,2009,2009-07-18,-0.005830689844783754,exper1_03
26.700000000000045,27.574173,Calibration,2009,2009-07-19,0.016106610672030917,exper1_03
26.899999999999977,27.19998,Calibration,2009,2009-07-20,0.005544914865268473,exper1_03
25.899999999999977,25.646072,Calibration,2009,2009-07-21,-0.004926226200025291,exper1_03
25.600000000000023,25.39214,Calibration,2009,2009-07-22,-0.004076325635469503,exper1_03
25.899999999999977,25.916958,Calibration,2009,2009-07-23,0.00032726458531224427,exper1_03
26.399999999999977,26.00055,Calibration,2009,2009-07-24,-0.007623024735518606,exper1_03
27.0,26.622408,Calibration,2009,2009-07-25,-0.007041684651743988,exper1_03
27.600000000000023,26.8898,Calibration,2009,2009-07-26,-0.013033648379204196,exper1_03
27.80000000000001,27.068003,Calibration,2009,2009-07-27,-0.013341059691673427,exper1_03
27.5,26.840773,Calibration,2009,2009-07-28,-0.012131358082064315,exper1_03
27.600000000000023,27.642155,Calibration,2009,2009-07-29,0.0007630892356987292,exper1_03
27.600000000000023,27.945225,Calibration,2009,2009-07-30,0.006215201458672934,exper1_03
26.200000000000045,26.596828,Calibration,2009,2009-07-31,0.007516142015779373,exper1_03
26.30000000000001,26.224503,Calibration,2009,2009-08-01,-0.0014373755645226568,exper1_03
26.399999999999977,26.391811,Calibration,2009,2009-08-02,-0.00015511172921960884,exper1_03
26.30000000000001,26.950817,Calibration,2009,2009-08-03,0.012221729984583199,exper1_03
26.0,26.603325,Calibration,2009,2009-08-04,0.011469329959594321,exper1_03
26.899999999999977,26.98756,Calibration,2009,2009-08-05,0.0016248698544618235,exper1_03
27.0,26.85163,Calibration,2009,2009-08-06,-0.0027551764885183744,exper1_03
26.700000000000045,27.294127,Calibration,2009,2009-08-07,0.011003539625800083,exper1_03
27.0,26.976896,Calibration,2009,2009-08-08,-0.00042802968638353575,exper1_03
27.0,26.567137,Calibration,2009,2009-08-09,-0.008080761108745442,exper1_03
26.80000000000001,25.457172,Calibration,2009,2009-08-10,-0.025696522499953165,exper1_03
26.600000000000023,26.342976,Calibration,2009,2009-08-11,-0.004854740039678831,exper1_03
26.899999999999977,27.083866,Calibration,2009,2009-08-12,0.0034059457501278327,exper1_03
27.30000000000001,27.800758,Calibration,2009,2009-08-13,0.009088048453492958,exper1_03
28.0,27.754025,Calibration,2009,2009-08-14,-0.004411798010383849,exper1_03
27.700000000000045,27.312433,Calibration,2009,2009-08-15,-0.007045075710279245,exper1_03
28.30000000000001,27.34053,Calibration,2009,2009-08-16,-0.017244077252176273,exper1_03
27.600000000000023,27.453625,Calibration,2009,2009-08-17,-0.0026587763364988326,exper1_03
27.600000000000023,27.550877,Calibration,2009,2009-08-18,-0.0008907090073860326,exper1_03
28.0,27.624907,Calibration,2009,2009-08-19,-0.006743264544882192,exper1_03
28.0,27.746586,Calibration,2009,2009-08-20,-0.00454582375238245,exper1_03
27.80000000000001,28.06771,Calibration,2009,2009-08-21,0.004791871230535951,exper1_03
27.80000000000001,27.983627,Calibration,2009,2009-08-22,0.0032917780388274694,exper1_03
27.700000000000045,27.974354,Calibration,2009,2009-08-23,0.004927830708491136,exper1_03
27.200000000000045,27.408154,Calibration,2009,2009-08-24,0.003811766567169257,exper1_03
26.399999999999977,26.813091,Calibration,2009,2009-08-25,0.007762963363986874,exper1_03
26.30000000000001,26.412216,Calibration,2009,2009-08-26,0.0021288459230464993,exper1_03
26.5,26.473335,Calibration,2009,2009-08-27,-0.0005033614317989907,exper1_03
27.0,26.831228,Calibration,2009,2009-08-28,-0.0031352014293839856,exper1_03
27.30000000000001,27.359184,Calibration,2009,2009-08-29,0.0010827872009509093,exper1_03
25.600000000000023,24.95567,Calibration,2009,2009-08-30,-0.012744972117501916,exper1_03
23.200000000000045,23.83231,Calibration,2009,2009-08-31,0.013444156296505848,exper1_03
25.0,25.058159,Calibration,2009,2009-09-01,0.0011618260802902143,exper1_03
24.0,23.755157,Calibration,2009,2009-09-02,-0.005127038465888867,exper1_03
23.30000000000001,22.907217,Calibration,2009,2009-09-03,-0.00850046809839749,exper1_03
23.30000000000001,23.988228,Calibration,2009,2009-09-04,0.014553893761999481,exper1_03
24.100000000000023,23.991238,Calibration,2009,2009-09-05,-0.00226158370954127,exper1_03
24.399999999999977,23.936222,Calibration,2009,2009-09-06,-0.009594831860271642,exper1_03
24.600000000000023,24.162132,Calibration,2009,2009-09-07,-0.00897966755131067,exper1_03
24.399999999999977,23.938921,Calibration,2009,2009-09-08,-0.009538463332881495,exper1_03
23.80000000000001,23.518972,Calibration,2009,2009-09-09,-0.005939004777883337,exper1_03
24.399999999999977,24.002867,Calibration,2009,2009-09-10,-0.008204746572080342,exper1_03
24.200000000000045,24.19656,Calibration,2009,2009-09-11,-7.108137439659614e-05,exper1_03
23.399999999999977,23.504635,Calibration,2009,2009-09-12,0.002230799951782272,exper1_03
23.80000000000001,23.860447,Calibration,2009,2009-09-13,0.0012682829017632952,exper1_03
23.700000000000045,23.865458,Calibration,2009,2009-09-14,0.003478522931666861,exper1_03
23.200000000000045,22.989212,Calibration,2009,2009-09-15,-0.004563575661397686,exper1_03
23.30000000000001,22.870564,Calibration,2009,2009-09-16,-0.00930108840569123,exper1_03
23.200000000000045,22.95015,Calibration,2009,2009-09-17,-0.005413860331516689,exper1_03
22.100000000000023,22.408875,Calibration,2009,2009-09-18,0.0069396163148857755,exper1_03
21.600000000000023,21.935837,Calibration,2009,2009-09-19,0.00771403093953938,exper1_03
20.899999999999977,21.737202,Calibration,2009,2009-09-20,0.019635474596752796,exper1_03
21.30000000000001,21.792816,Calibration,2009,2009-09-21,0.011436155860769355,exper1_03
21.899999999999977,21.8815,Calibration,2009,2009-09-22,-0.00042254732606674745,exper1_03
22.600000000000023,22.352375,Calibration,2009,2009-09-23,-0.005508607038323006,exper1_03
22.80000000000001,21.983372,Calibration,2009,2009-09-24,-0.018235077747609338,exper1_03
22.80000000000001,21.930752,Calibration,2009,2009-09-25,-0.019432899391877964,exper1_03
22.80000000000001,22.264753,Calibration,2009,2009-09-26,-0.011877279217907608,exper1_03
22.30000000000001,22.160357,Calibration,2009,2009-09-27,-0.0031408537699355453,exper1_03
22.5,22.774925,Calibration,2009,2009-09-28,0.006072350876897346,exper1_03
22.5,22.421022,Calibration,2009,2009-09-29,-0.0017581430829635735,exper1_03
21.80000000000001,21.637596,Calibration,2009,2009-09-30,-0.0037387858467463984,exper1_03
21.5,21.696468,Calibration,2009,2009-10-01,0.004548250372338711,exper1_03
21.600000000000023,21.781412,Calibration,2009,2009-10-02,0.004181793900866422,exper1_03
21.899999999999977,21.570616,Calibration,2009,2009-10-03,-0.007577169675304017,exper1_03
22.200000000000045,21.489635,Calibration,2009,2009-10-04,-0.01625933759503899,exper1_03
21.700000000000045,20.825157,Calibration,2009,2009-10-05,-0.020572359816741246,exper1_03
20.80000000000001,20.301771,Calibration,2009,2009-10-06,-0.012121833730043479,exper1_03
20.0,20.085236,Calibration,2009,2009-10-07,0.002126358855983915,exper1_03
20.30000000000001,20.42935,Calibration,2009,2009-10-08,0.003175840017378458,exper1_03
20.5,20.376194,Calibration,2009,2009-10-09,-0.0030288044859342806,exper1_03
19.80000000000001,19.835514,Calibration,2009,2009-10-10,0.0008960163489247137,exper1_03
20.30000000000001,19.922935,Calibration,2009,2009-10-11,-0.009374365883686188,exper1_03
19.700000000000045,19.695347,Calibration,2009,2009-10-12,-0.00011811465309508706,exper1_03
20.0,19.88913,Calibration,2009,2009-10-13,-0.0027794630349777787,exper1_03
19.700000000000045,19.293629,Calibration,2009,2009-10-14,-0.010421479636490715,exper1_03
19.30000000000001,18.987427,Calibration,2009,2009-10-15,-0.00816386131574463,exper1_03
20.0,19.06549,Calibration,2009,2009-10-16,-0.02392160600204047,exper1_03
19.399999999999977,19.236053,Calibration,2009,2009-10-17,-0.0042433561011606695,exper1_03
19.30000000000001,19.580877,Calibration,2009,2009-10-18,0.007224047489475848,exper1_03
19.100000000000023,19.304314,Calibration,2009,2009-10-19,0.00532007059098976,exper1_03
19.100000000000023,19.450832,Calibration,2009,2009-10-20,0.009100513410552681,exper1_03
19.399999999999977,19.404741,Calibration,2009,2009-10-21,0.00012218319396522186,exper1_03
19.200000000000045,19.117142,Calibration,2009,2009-10-22,-0.002162433643011751,exper1_03
18.700000000000045,18.697308,Calibration,2009,2009-10-23,-7.199484411768973e-05,exper1_03
18.0,18.090122,Calibration,2009,2009-10-24,0.0024971437432042016,exper1_03
17.0,17.691444,Calibration,2009,2009-10-25,0.019931265734008902,exper1_03
16.700000000000045,16.84579,Calibration,2009,2009-10-26,0.004346025515758681,exper1_03
17.0,17.227814,Calibration,2009,2009-10-27,0.006655806957524985,exper1_03
17.399999999999977,17.370209,Calibration,2009,2009-10-28,-0.000856804167848705,exper1_03
17.80000000000001,17.752234,Calibration,2009,2009-10-29,-0.0013435581970942991,exper1_03
,17.754528,Calibration,2009,2009-10-30,,exper1_03
17.600000000000023,17.72687,Calibration,2009,2009-10-31,0.0035913055593934013,exper1_03
17.899999999999977,18.238222,Calibration,2009,2009-11-01,0.009359124559276658,exper1_03
16.899999999999977,17.10027,Calibration,2009,2009-11-02,0.005890227390732732,exper1_03
16.30000000000001,15.713927,Calibration,2009,2009-11-03,-0.018306805225546924,exper1_03
16.30000000000001,15.926719,Calibration,2009,2009-11-04,-0.011582975340573242,exper1_03
15.800000000000011,15.98607,Calibration,2009,2009-11-05,0.005853812098752462,exper1_03
16.0,16.070293,Calibration,2009,2009-11-06,0.002191854797797321,exper1_03
16.600000000000023,16.530972,Calibration,2009,2009-11-07,-0.0020835028288847856,exper1_03
17.200000000000045,16.886343,Calibration,2009,2009-11-08,-0.00920183774655342,exper1_03
17.80000000000001,17.189957,Calibration,2009,2009-11-09,-0.017434812532091132,exper1_03
18.100000000000023,17.395199,Calibration,2009,2009-11-10,-0.019856239755481352,exper1_03
17.399999999999977,16.672543,Calibration,2009,2009-11-11,-0.021350253695943483,exper1_03
15.899999999999977,15.776652,Calibration,2009,2009-11-12,-0.0038939614758065717,exper1_03
14.100000000000023,15.043569,Calibration,2009,2009-11-13,0.032376563890811866,exper1_03
14.700000000000045,15.17101,Calibration,2009,2009-11-14,0.015768131613918858,exper1_03
15.0,15.469384,Calibration,2009,2009-11-15,0.015405109287432512,exper1_03
14.700000000000045,14.932744,Calibration,2009,2009-11-16,0.007854285312841056,exper1_03
13.800000000000011,13.954871,Calibration,2009,2009-11-17,0.005579963844253414,exper1_03
13.200000000000045,13.201598,Calibration,2009,2009-11-18,6.053298021027814e-05,exper1_03
12.399999999999977,12.248652,Calibration,2009,2009-11-19,-0.006140195374403342,exper1_03
12.300000000000011,12.591632,Calibration,2009,2009-11-20,0.011716061471570501,exper1_03
12.600000000000023,12.516023,Calibration,2009,2009-11-21,-0.003343575488551797,exper1_03
11.200000000000045,11.4003725,Calibration,2009,2009-11-22,0.008865893920197388,exper1_03
12.100000000000023,11.852926,Calibration,2009,2009-11-23,-0.010314971252562147,exper1_03
12.200000000000045,12.174638,Calibration,2009,2009-11-24,-0.001040516200455908,exper1_03
12.5,12.017395,Calibration,2009,2009-11-25,-0.019684186679877418,exper1_03
12.899999999999977,12.272145,Calibration,2009,2009-11-26,-0.024942440222388382,exper1_03
13.0,12.7868185,Calibration,2009,2009-11-27,-0.008267072404867572,exper1_03
13.100000000000023,12.430236,Calibration,2009,2009-11-28,-0.02623415392122502,exper1_03
12.100000000000023,11.872557,Calibration,2009,2009-11-29,-0.009487653593814399,exper1_03
11.5,11.470541,Calibration,2009,2009-11-30,-0.0012824686903682159,exper1_03
11.600000000000023,11.803159,Calibration,2009,2009-12-01,0.008680826471057244,exper1_03
12.200000000000045,11.908162,Calibration,2009,2009-12-02,-0.012105355919678595,exper1_03
12.0,11.601432,Calibration,2009,2009-12-03,-0.016887456488723588,exper1_03
11.600000000000023,11.454962,Calibration,2009,2009-12-04,-0.006290976522589328,exper1_03
11.399999999999977,11.218125,Calibration,2009,2009-12-05,-0.008041102165477033,exper1_03
