LSWT,projection,Phase,Year,Date,Error,Lake
17.453611111111115,17.06558,Calibration,2017,2017-03-18,-0.011241014822246443,exper2_43
16.475694444444457,16.857811,Calibration,2017,2017-03-19,0.011463436709654055,exper2_43
16.208055555555575,16.84409,Calibration,2017,2017-03-20,0.01924334869270826,exper2_43
16.155833333333305,16.668837,Calibration,2017,2017-03-21,0.015628588541365906,exper2_43
16.368888888888875,16.336924,Calibration,2017,2017-03-22,-0.0009773580661636425,exper2_43
15.91861111111109,16.448084,Calibration,2017,2017-03-23,0.016358567553395674,exper2_43
16.339583333333337,16.57006,Calibration,2017,2017-03-24,0.0070033390881932235,exper2_43
16.640972222222217,16.366905,Calibration,2017,2017-03-25,-0.008303078874510815,exper2_43
16.73319444444445,16.47614,Calibration,2017,2017-03-26,-0.007740455728807006,exper2_43
16.831111111111113,16.371231,Calibration,2017,2017-03-27,-0.013850831046043288,exper2_43
16.146388888888907,16.003744,Calibration,2017,2017-03-28,-0.004436832763940629,exper2_43
16.245000000000005,15.795825,Calibration,2017,2017-03-29,-0.014018833639839006,exper2_43
16.379999999999995,15.904974,Calibration,2017,2017-03-30,-0.014713532570112228,exper2_43
15.265277777777783,15.722583,Calibration,2017,2017-03-31,0.014757554426838208,exper2_43
15.937916666666695,16.10179,Calibration,2017,2017-04-01,0.0051146788643645046,exper2_43
16.91500000000002,16.579744,Calibration,2017,2017-04-02,-0.010009201969650836,exper2_43
16.98750000000001,16.54522,Calibration,2017,2017-04-03,-0.013189523135758916,exper2_43
15.667500000000018,16.487532,Calibration,2017,2017-04-04,0.025502436775912195,exper2_43
15.863472222222242,16.325893,Calibration,2017,2017-04-05,0.01436565060878267,exper2_43
16.597916666666663,16.703495,Calibration,2017,2017-04-06,0.0031703868876078365,exper2_43
16.55250000000001,16.463924,Calibration,2017,2017-04-07,-0.0026827736082673005,exper2_43
16.01111111111112,16.241926,Calibration,2017,2017-04-08,0.007156382822124654,exper2_43
15.86652777777772,16.051609,Calibration,2017,2017-04-09,0.005798623603551185,exper2_43
16.191249999999968,16.248558,Calibration,2017,2017-04-10,0.0017665962867329367,exper2_43
16.578055555555636,16.574883,Calibration,2017,2017-04-11,-9.570941270421351e-05,exper2_43
16.819722222222197,16.620668,Calibration,2017,2017-04-12,-0.005952496582621905,exper2_43
16.28666666666669,16.80806,Calibration,2017,2017-04-13,0.01575456524581752,exper2_43
16.734027777777783,16.587116,Calibration,2017,2017-04-14,-0.0044089583550285015,exper2_43
17.617916666666645,17.27382,Calibration,2017,2017-04-15,-0.009861812962454952,exper2_43
17.95625000000001,17.955688,Calibration,2017,2017-04-16,-1.5636121616710837e-05,exper2_43
17.135833333333323,17.184095,Calibration,2017,2017-04-17,0.0014062397901943476,exper2_43
17.140972222222217,17.214367,Calibration,2017,2017-04-18,0.00213634015752361,exper2_43
17.47430555555553,17.422983,Calibration,2017,2017-04-19,-0.0014706697246350034,exper2_43
18.7358695652174,18.405025,Calibration,2017,2017-04-20,-0.008907811258115291,exper2_43
17.917826086956552,17.573505,Calibration,2017,2017-04-21,-0.009701543191078448,exper2_43
17.310416666666697,17.36715,Calibration,2017,2017-04-22,0.0016360054315353969,exper2_43
17.539583333333326,18.084179,Calibration,2017,2017-04-23,0.015287424929593002,exper2_43
17.81388888888887,17.699942,Calibration,2017,2017-04-24,-0.0032085317769357928,exper2_43
18.09722222222223,17.807987,Calibration,2017,2017-04-25,-0.008055516556955217,exper2_43
18.27013888888888,18.229475,Calibration,2017,2017-04-26,-0.0011140903469982902,exper2_43
18.53826086956525,18.58032,Calibration,2017,2017-04-27,0.0011331114315212623,exper2_43
18.21695652173912,18.016535,Calibration,2017,2017-04-28,-0.005531393997677426,exper2_43
17.80472222222221,17.706371,Calibration,2017,2017-04-29,-0.0027695828281716233,exper2_43
18.232638888888914,18.343815,Calibration,2017,2017-04-30,0.0030395500274222023,exper2_43
19.185833333333335,19.29571,Calibration,2017,2017-05-01,0.0028552981052204366,exper2_43
19.86597222222224,19.876692,Calibration,2017,2017-05-02,0.00026972514988305324,exper2_43
20.06680555555556,19.749859,Calibration,2017,2017-05-03,-0.007960151962423147,exper2_43
19.94416666666666,20.41543,Calibration,2017,2017-05-04,0.011676613257311208,exper2_43
21.04694444444442,20.85838,Calibration,2017,2017-05-05,-0.004499788172324997,exper2_43
20.225138888888864,19.641184,Calibration,2017,2017-05-06,-0.014647827930306714,exper2_43
18.836666666666645,19.039389,Calibration,2017,2017-05-07,0.0053522466428796945,exper2_43
19.072916666666686,19.287926,Calibration,2017,2017-05-08,0.005604909594521469,exper2_43
19.18541666666664,18.994534,Calibration,2017,2017-05-09,-0.004999564609721732,exper2_43
19.125833333333333,19.004978,Calibration,2017,2017-05-10,-0.003169488101758568,exper2_43
20.012152777777715,19.89525,Calibration,2017,2017-05-11,-0.0029293426348852335,exper2_43
20.33472222222224,20.039248,Calibration,2017,2017-05-12,-0.007318445804164298,exper2_43
19.44513888888889,19.905119,Calibration,2017,2017-05-13,0.011689378385920789,exper2_43
20.1092361111111,20.21406,Calibration,2017,2017-05-14,0.0025995821064490297,exper2_43
19.433333333333337,19.61007,Calibration,2017,2017-05-15,0.0045266531542444656,exper2_43
19.838888888888903,19.522823,Calibration,2017,2017-05-16,-0.008029771503866684,exper2_43
19.501666666666665,19.32287,Calibration,2017,2017-05-17,-0.0046052426204859515,exper2_43
19.436805555555566,19.285484,Calibration,2017,2017-05-18,-0.0039078588095026855,exper2_43
19.35555555555561,19.409176,Calibration,2017,2017-05-19,0.0013832242678172482,exper2_43
20.681527777777717,20.06194,Calibration,2017,2017-05-20,-0.015207064681387833,exper2_43
21.6464285714286,21.223444,Calibration,2017,2017-05-21,-0.009866709677912595,exper2_43
21.17638888888888,21.171568,Calibration,2017,2017-05-22,-0.00011384190365725612,exper2_43
21.734027777777783,22.11652,Calibration,2017,2017-05-23,0.00872263107789011,exper2_43
23.008000000000038,22.613508,Calibration,2017,2017-05-24,-0.008647056856857486,exper2_43
21.91513888888892,21.707571,Calibration,2017,2017-05-25,-0.004758252286787842,exper2_43
20.96201388888892,21.090008,Calibration,2017,2017-05-26,0.0030437036795822395,exper2_43
21.24236111111111,21.919945,Calibration,2017,2017-05-27,0.015698504478557525,exper2_43
22.042777777777758,22.210407,Calibration,2017,2017-05-28,0.003787964169590959,exper2_43
22.358260869565243,23.174706,Calibration,2017,2017-05-29,0.0179308466108473,exper2_43
24.01666666666665,23.676008,Calibration,2017,2017-05-30,-0.007142783309110058,exper2_43
23.364901960784323,23.08739,Calibration,2017,2017-05-31,-0.005974109005982791,exper2_43
22.99000000000001,22.613617,Calibration,2017,2017-06-01,-0.008253359752322047,exper2_43
23.06347222222223,23.25454,Calibration,2017,2017-06-02,0.0041251180795934764,exper2_43
24.48555555555555,24.422115,Calibration,2017,2017-06-03,-0.001297142728009855,exper2_43
25.309305555555568,24.452831,Calibration,2017,2017-06-04,-0.01721136474256573,exper2_43
24.33263888888888,24.534908,Calibration,2017,2017-06-05,0.0041391356318549654,exper2_43
24.339166666666642,24.619543,Calibration,2017,2017-06-06,0.005726793258463857,exper2_43
24.73083333333335,24.463133,Calibration,2017,2017-06-07,-0.005441733931643049,exper2_43
24.305416666666645,24.01143,Calibration,2017,2017-06-08,-0.006084542806231747,exper2_43
23.85958333333332,23.756556,Calibration,2017,2017-06-09,-0.0021637154646051166,exper2_43
23.27111111111111,23.267881,Calibration,2017,2017-06-10,-6.939810048914026e-05,exper2_43
22.759444444444455,22.763763,Calibration,2017,2017-06-11,9.487431777758597e-05,exper2_43
22.457916666666677,22.13558,Calibration,2017,2017-06-12,-0.007228332098635182,exper2_43
23.640138888888885,23.46524,Calibration,2017,2017-06-13,-0.0037129179877550033,exper2_43
24.669166666666683,24.387657,Calibration,2017,2017-06-14,-0.005738437166300934,exper2_43
25.70430555555555,25.422752,Calibration,2017,2017-06-15,-0.005506930900215372,exper2_43
25.855694444444453,26.11496,Calibration,2017,2017-06-16,0.004988685952423076,exper2_43
26.60583333333335,26.550318,Calibration,2017,2017-06-17,-0.001044386546143565,exper2_43
26.38680555555561,27.090542,Calibration,2017,2017-06-18,0.013159521149094116,exper2_43
27.035833333333358,27.729525,Calibration,2017,2017-06-19,0.012666607233361563,exper2_43
27.75875000000002,28.299107,Calibration,2017,2017-06-20,0.009639266120649512,exper2_43
29.278402777777785,28.565128,Calibration,2017,2017-06-21,-0.012331101468839189,exper2_43
29.317083333333358,28.618622,Calibration,2017,2017-06-22,-0.012055804019965215,exper2_43
29.375416666666695,28.736235,Calibration,2017,2017-06-23,-0.010999205617175553,exper2_43
29.38048611111111,28.85887,Calibration,2017,2017-06-24,-0.008956427360059459,exper2_43
28.692361111111097,29.06377,Calibration,2017,2017-06-25,0.006430645094146142,exper2_43
28.46097222222221,28.877674,Calibration,2017,2017-06-26,0.007267382599147076,exper2_43
28.339583333333337,28.236761,Calibration,2017,2017-06-27,-0.001817406925739382,exper2_43
28.230000000000018,27.928942,Calibration,2017,2017-06-28,-0.005360825258792163,exper2_43
27.64736111111108,27.923288,Calibration,2017,2017-06-29,0.004965341181446571,exper2_43
28.267638888888882,28.226948,Calibration,2017,2017-06-30,-0.000720265548633107,exper2_43
28.694444444444457,28.640732,Calibration,2017,2017-07-01,-0.0009368181355408102,exper2_43
27.36375000000004,28.195187,Calibration,2017,2017-07-02,0.014964948316988974,exper2_43
27.633541666666645,27.860437,Calibration,2017,2017-07-03,0.0040886548480710844,exper2_43
28.45541666666668,28.269123,Calibration,2017,2017-07-04,-0.003284179829658488,exper2_43
29.055416666666645,29.028475,Calibration,2017,2017-07-05,-0.0004638439030769579,exper2_43
29.207142857142856,29.483694,Calibration,2017,2017-07-06,0.004711999927820519,exper2_43
29.436969696969697,29.715698,Calibration,2017,2017-07-07,0.004712019845064217,exper2_43
29.908115942028985,30.010725,Calibration,2017,2017-07-08,0.0017124676926913668,exper2_43
29.184927536231896,29.569485,Calibration,2017,2017-07-09,0.006545162478101171,exper2_43
29.665694444444455,29.166094,Calibration,2017,2017-07-10,-0.00849201822408311,exper2_43
29.541944444444425,29.977348,Calibration,2017,2017-07-11,0.007315340336109125,exper2_43
29.61231884057969,29.613972,Calibration,2017,2017-07-12,2.790770129308182e-05,exper2_43
29.999166666666667,30.132301,Calibration,2017,2017-07-13,0.0022140597649447868,exper2_43
30.782083333333333,30.530634,Calibration,2017,2017-07-14,-0.0041010970999144246,exper2_43
31.10877192982457,30.756924,Calibration,2017,2017-07-15,-0.005687291654035284,exper2_43
30.841111111111104,30.651554,Calibration,2017,2017-07-16,-0.0030825953432118626,exper2_43
30.14652777777775,30.156582,Calibration,2017,2017-07-17,0.0001667260766756654,exper2_43
29.686805555555566,29.985079,Calibration,2017,2017-07-18,0.004998556007624412,exper2_43
29.215347222222192,29.422602,Calibration,2017,2017-07-19,0.003534476928625476,exper2_43
29.706111111111113,29.668653,Calibration,2017,2017-07-20,-0.0006308677298300192,exper2_43
29.97625000000005,29.901731,Calibration,2017,2017-07-21,-0.0012445060280175397,exper2_43
30.331818181818164,30.591347,Calibration,2017,2017-07-22,0.004259932313668583,exper2_43
31.29791666666665,30.78543,Calibration,2017,2017-07-23,-0.008254802269569811,exper2_43
29.785833333333358,29.801891,Calibration,2017,2017-07-24,0.0002694849260061551,exper2_43
29.189305555555563,29.203934,Calibration,2017,2017-07-25,0.00025051119696864937,exper2_43
29.566111111111127,29.911549,Calibration,2017,2017-07-26,0.005807852981849408,exper2_43
30.48347826086956,30.617004,Calibration,2017,2017-07-27,0.002185353173308965,exper2_43
30.844583333333333,30.872608,Calibration,2017,2017-07-28,0.0004540850092454371,exper2_43
30.852013888888905,30.331017,Calibration,2017,2017-07-29,-0.008515389720072946,exper2_43
31.35555555555561,30.58057,Calibration,2017,2017-07-30,-0.012512654365965475,exper2_43
31.740151515151524,30.96847,Calibration,2017,2017-07-31,-0.012305834212818358,exper2_43
31.78212121212124,31.799717,Calibration,2017,2017-08-01,0.0002767415641072507,exper2_43
30.871190476190463,31.2384,Calibration,2017,2017-08-02,0.00591227585840352,exper2_43
30.477152777777803,30.48772,Calibration,2017,2017-08-03,0.00017334099388379424,exper2_43
30.450208333333308,30.244867,Calibration,2017,2017-08-04,-0.0033831576330952524,exper2_43
30.422222222222217,30.576336,Calibration,2017,2017-08-05,0.0025265135683005396,exper2_43
30.415972222222194,30.787308,Calibration,2017,2017-08-06,0.006067248638787471,exper2_43
30.37694444444446,30.864517,Calibration,2017,2017-08-07,0.007961481556490211,exper2_43
30.393333333333317,30.593632,Calibration,2017,2017-08-08,0.0032842823182986864,exper2_43
30.60041666666666,30.682465,Calibration,2017,2017-08-09,0.001338839350359745,exper2_43
30.321111111111122,30.918833,Calibration,2017,2017-08-10,0.009760323570719947,exper2_43
30.382083333333355,30.461973,Calibration,2017,2017-08-11,0.001313026473559018,exper2_43
30.631388888888864,30.656153,Calibration,2017,2017-08-12,0.00040405987381229397,exper2_43
30.212430555555557,30.366898,Calibration,2017,2017-08-13,0.0025498306468329066,exper2_43
29.755902777777806,29.937225,Calibration,2017,2017-08-14,0.0030375785242122335,exper2_43
29.220486111111086,29.3676,Calibration,2017,2017-08-15,0.0025109776960792114,exper2_43
29.212222222222238,29.387386,Calibration,2017,2017-08-16,0.0029891684287787486,exper2_43
29.632430555555572,29.553577,Calibration,2017,2017-08-17,-0.0013322934786936826,exper2_43
29.58819444444447,29.508213,Calibration,2017,2017-08-18,-0.001353405471361054,exper2_43
29.354513888888903,29.325485,Calibration,2017,2017-08-19,-0.0004946942711800802,exper2_43
29.1404861111111,29.395842,Calibration,2017,2017-08-20,0.004362342111147957,exper2_43
28.88833333333332,29.001244,Calibration,2017,2017-08-21,0.0019504419270891219,exper2_43
28.86618055555556,29.093197,Calibration,2017,2017-08-22,0.003916817664869384,exper2_43
29.542916666666656,29.387346,Calibration,2017,2017-08-23,-0.00263990675113271,exper2_43
28.928958333333355,29.35477,Calibration,2017,2017-08-24,0.0073058524980928324,exper2_43
29.290694444444455,29.469843,Calibration,2017,2017-08-25,0.0030487887685434747,exper2_43
29.95875000000001,29.776175,Calibration,2017,2017-08-26,-0.003056427309513104,exper2_43
30.05219696969698,30.253143,Calibration,2017,2017-08-27,0.0033321483622525275,exper2_43
30.886666666666656,30.568027,Calibration,2017,2017-08-28,-0.005184944367042099,exper2_43
30.638181818181806,30.576086,Calibration,2017,2017-08-29,-0.0010144003357153526,exper2_43
30.57924242424241,30.968182,Calibration,2017,2017-08-30,0.006319341417894996,exper2_43
30.5734027777778,30.365454,Calibration,2017,2017-08-31,-0.0034124213947515423,exper2_43
30.722500000000025,30.310696,Calibration,2017,2017-09-01,-0.006747219237550365,exper2_43
30.894375000000025,30.5736,Calibration,2017,2017-09-02,-0.00521855855742377,exper2_43
30.628402777777808,29.98299,Calibration,2017,2017-09-03,-0.010648369563637313,exper2_43
30.409097222222215,30.04748,Calibration,2017,2017-09-04,-0.005981443401806047,exper2_43
30.292291666666642,30.059406,Calibration,2017,2017-09-05,-0.0038588042104941277,exper2_43
29.906805555555536,29.947914,Calibration,2017,2017-09-06,0.0006868057890843448,exper2_43
30.01659722222223,29.958248,Calibration,2017,2017-09-07,-0.0009728926092868227,exper2_43
29.315277777777794,29.758987,Calibration,2017,2017-09-08,0.007511048126349799,exper2_43
28.697291666666672,29.140205,Calibration,2017,2017-09-09,0.007657899100499864,exper2_43
28.75187500000004,29.455032,Calibration,2017,2017-09-10,0.012080307658697265,exper2_43
29.135763888888903,29.535019,Calibration,2017,2017-09-11,0.006805006050523189,exper2_43
29.643680555555534,29.669369,Calibration,2017,2017-09-12,0.00043309505487164145,exper2_43
29.45083333333332,29.491596,Calibration,2017,2017-09-13,0.0006915712314215461,exper2_43
28.900138888888875,29.07408,Calibration,2017,2017-09-14,0.0030003099559443545,exper2_43
28.3617361111111,28.637867,Calibration,2017,2017-09-15,0.0048444348349958605,exper2_43
28.169236111111104,28.283812,Calibration,2017,2017-09-16,0.00202957081700117,exper2_43
27.936666666666667,27.934017,Calibration,2017,2017-09-17,-4.742174406506568e-05,exper2_43
27.563819444444448,27.568275,Calibration,2017,2017-09-18,8.082419549094824e-05,exper2_43
26.819027777777762,26.921696,Calibration,2017,2017-09-19,0.001910430764401169,exper2_43
26.591736111111118,26.540888,Calibration,2017,2017-09-20,-0.0009570067257236372,exper2_43
25.93208333333331,26.075636,Calibration,2017,2017-09-21,0.002760216729157509,exper2_43
25.448263888888903,25.35996,Calibration,2017,2017-09-22,-0.0017379732085374946,exper2_43
24.896666666666647,24.927492,Calibration,2017,2017-09-23,0.0006186853083768452,exper2_43
24.269513888888866,24.362337,Calibration,2017,2017-09-24,0.0019086919709344456,exper2_43
23.947777777777787,24.220915,Calibration,2017,2017-09-25,0.005670427160725716,exper2_43
23.617083333333312,23.745708,Calibration,2017,2017-09-26,0.0027157421967220546,exper2_43
23.46118055555553,23.666334,Calibration,2017,2017-09-27,0.004353159676215537,exper2_43
23.46319444444447,23.750536,Calibration,2017,2017-09-28,0.0060859736782010575,exper2_43
23.650972222222208,23.756247,Calibration,2017,2017-09-29,0.002220639540548026,exper2_43
24.023888888888905,23.71668,Calibration,2017,2017-09-30,-0.006434953874994583,exper2_43
23.87270833333332,23.583641,Calibration,2017,2017-10-01,-0.006091224563831842,exper2_43
23.441666666666663,23.277752,Calibration,2017,2017-10-02,-0.00350849280681915,exper2_43
22.997222222222206,23.089417,Calibration,2017,2017-10-03,0.002000455755341849,exper2_43
23.043402777777715,23.040722,Calibration,2017,2017-10-04,-5.817370919599231e-05,exper2_43
23.06361111111113,22.979156,Calibration,2017,2017-10-05,-0.0018342645623429235,exper2_43
22.756944444444457,22.833145,Calibration,2017,2017-10-06,0.0016714311783328573,exper2_43
22.712777777777717,22.729908,Calibration,2017,2017-10-07,0.00037696301252886305,exper2_43
22.905555555555566,22.681717,Calibration,2017,2017-10-08,-0.004910112504218293,exper2_43
22.212222222222238,22.063053,Calibration,2017,2017-10-09,-0.0033691284792318546,exper2_43
21.646527777777806,21.75005,Calibration,2017,2017-10-10,0.0023854833621273974,exper2_43
21.76305555555564,21.90997,Calibration,2017,2017-10-11,0.00336394776097807,exper2_43
21.7811111111111,21.891983,Calibration,2017,2017-10-12,0.0025386779501258274,exper2_43
21.71027777777772,21.905083,Calibration,2017,2017-10-13,0.004466429320158368,exper2_43
21.541041666666672,21.89597,Calibration,2017,2017-10-14,0.008171089942913852,exper2_43
21.137500000000045,21.309734,Calibration,2017,2017-10-15,0.004057610516732391,exper2_43
21.040694444444455,21.327656,Calibration,2017,2017-10-16,0.006773012075967828,exper2_43
21.121249999999975,21.472004,Calibration,2017,2017-10-17,0.008234964562423902,exper2_43
21.35486111111112,21.455822,Calibration,2017,2017-10-18,0.0023583104155321583,exper2_43
21.424791666666692,21.470871,Calibration,2017,2017-10-19,0.0010742182817290876,exper2_43
21.389930555555566,21.26287,Calibration,2017,2017-10-20,-0.0029789313474678464,exper2_43
20.867916666666645,20.79251,Calibration,2017,2017-10-21,-0.0018100532180719067,exper2_43
20.712916666666672,20.6908,Calibration,2017,2017-10-22,-0.000534177978832257,exper2_43
20.868055555555543,20.836197,Calibration,2017,2017-10-23,-0.000763918647765716,exper2_43
20.573263888888903,20.517443,Calibration,2017,2017-10-24,-0.0013584868762640274,exper2_43
20.519722222222242,20.420109,Calibration,2017,2017-10-25,-0.0024331665417455686,exper2_43
20.645694444444416,20.652,Calibration,2017,2017-10-26,0.00015269575750583454,exper2_43
20.5022222222222,20.531185,Calibration,2017,2017-10-27,0.0007058377497498866,exper2_43
20.422500000000014,20.434397,Calibration,2017,2017-10-28,0.000291180797430808,exper2_43
20.539513888888905,20.575756,Calibration,2017,2017-10-29,0.000881477469143158,exper2_43
20.7834722222222,20.652998,Calibration,2017,2017-10-30,-0.003148778142396104,exper2_43
20.539583333333326,20.349907,Calibration,2017,2017-10-31,-0.0046387570685039745,exper2_43
20.63263888888889,20.397964,Calibration,2017,2017-11-01,-0.005719496963133721,exper2_43
20.469097222222217,20.307016,Calibration,2017,2017-11-02,-0.003974896949517367,exper2_43
20.313333333333333,20.137005,Calibration,2017,2017-11-03,-0.004359134903377868,exper2_43
20.20666666666665,19.898941,Calibration,2017,2017-11-04,-0.007672882776842566,exper2_43
20.05916666666667,19.74776,Calibration,2017,2017-11-05,-0.007822907066511998,exper2_43
19.909027777777794,19.658325,Calibration,2017,2017-11-06,-0.00633609689876896,exper2_43
19.765277777777783,19.728897,Calibration,2017,2017-11-07,-0.0009211657964412466,exper2_43
19.513194444444423,19.515694,Calibration,2017,2017-11-08,6.403513467713344e-05,exper2_43
19.414861111111122,19.553682,Calibration,2017,2017-11-09,0.0035623917116351642,exper2_43
19.40513888888887,19.578842,Calibration,2017,2017-11-10,0.004455760276650024,exper2_43
19.302916666666647,19.554314,Calibration,2017,2017-11-11,0.006469760991455511,exper2_43
19.15763888888887,18.968807,Calibration,2017,2017-11-12,-0.004952773932516792,exper2_43
19.08000000000004,19.30185,Calibration,2017,2017-11-13,0.005780059296342328,exper2_43
19.058333333333337,19.297836,Calibration,2017,2017-11-14,0.006244183729604979,exper2_43
18.924444444444475,19.196018,Calibration,2017,2017-11-15,0.0071240943990465285,exper2_43
18.820833333333326,18.580856,Calibration,2017,2017-11-16,-0.006416207724694288,exper2_43
18.70430555555555,18.488462,Calibration,2017,2017-11-17,-0.005803362293822856,exper2_43
18.493055555555543,18.541943,Calibration,2017,2017-11-18,0.0013200227708766786,exper2_43
18.28145833333332,18.388342,Calibration,2017,2017-11-19,0.002914757366070968,exper2_43
18.16402777777779,18.14318,Calibration,2017,2017-11-20,-0.0005741815854027816,exper2_43
18.108888888888885,17.926746,Calibration,2017,2017-11-21,-0.005054511157640776,exper2_43
18.16958333333332,18.250164,Calibration,2017,2017-11-22,0.00221255512403256,exper2_43
18.16402777777779,18.354406,Calibration,2017,2017-11-23,0.005213218571532675,exper2_43
18.179444444444414,18.337908,Calibration,2017,2017-11-24,0.004339398587033276,exper2_43
18.228611111111093,18.421593,Calibration,2017,2017-11-25,0.005265498719203333,exper2_43
18.185833333333335,18.503946,Calibration,2017,2017-11-26,0.008670342916463738,exper2_43
18.02555555555557,18.130295,Calibration,2017,2017-11-27,0.002896882336321244,exper2_43
17.778472222222206,17.679806,Calibration,2017,2017-11-28,-0.0027826073975910823,exper2_43
17.64083333333332,17.69785,Calibration,2017,2017-11-29,0.0016134144269714134,exper2_43
17.579444444444448,17.689348,Calibration,2017,2017-11-30,0.003116176315527048,exper2_43
17.47075000000001,17.77988,Calibration,2017,2017-12-01,0.008769503384455911,exper2_43
17.415789473684185,17.95568,Calibration,2017,2017-12-02,0.015263469926086367,exper2_43
17.356944444444423,17.540512,Calibration,2017,2017-12-03,0.005260201137060989,exper2_43
17.15430555555554,17.091284,Calibration,2017,2017-12-04,-0.0018402882977635471,exper2_43
16.74555555555554,16.821772,Calibration,2017,2017-12-05,0.0022705431905878366,exper2_43
16.38472222222225,16.616327,Calibration,2017,2017-12-06,0.007018112059990202,exper2_43
16.22222222222223,16.424807,Calibration,2017,2017-12-07,0.006205292792845963,exper2_43
16.143194444444475,16.256536,Calibration,2017,2017-12-08,0.003498240141910897,exper2_43
16.110138888888912,16.15537,Calibration,2017,2017-12-09,0.0014018629784704384,exper2_43
15.991805555555572,16.045591,Calibration,2017,2017-12-10,0.0016788442258828156,exper2_43
15.892361111111086,15.968397,Calibration,2017,2017-12-11,0.0023865103520564197,exper2_43
15.86388888888888,15.835098,Calibration,2017,2017-12-12,-0.0009082505427095594,exper2_43
15.836805555555543,15.761581,Calibration,2017,2017-12-13,-0.00238063210989725,exper2_43
15.680416666666645,14.383022,Validation,2017,2017-12-14,-0.04315522117729826,exper2_43
15.545138888888914,14.978537,Validation,2017,2017-12-15,-0.018562714806475138,exper2_43
15.44083333333333,14.818271,Validation,2017,2017-12-16,-0.020574391419612773,exper2_43
15.343055555555566,14.185634,Validation,2017,2017-12-17,-0.0391965213141945,exper2_43
15.26569444444442,13.708183,Validation,2017,2017-12-18,-0.0537557026443603,exper2_43
15.206944444444446,13.715568,Validation,2017,2017-12-19,-0.05156456859361803,exper2_43
15.078333333333319,13.468981,Validation,2017,2017-12-20,-0.05637491979952343,exper2_43
14.92847222222224,13.11014,Validation,2017,2017-12-21,-0.06485101227351076,exper2_43
14.754166666666663,12.912874,Validation,2017,2017-12-22,-0.0665518387849115,exper2_43
14.670833333333348,12.786081,Validation,2017,2017-12-23,-0.06864398434598033,exper2_43
14.637222222222249,12.70952,Validation,2017,2017-12-24,-0.07049109698797666,exper2_43
14.627013888888882,12.665281,Validation,2017,2017-12-25,-0.07187862288015835,exper2_43
14.534166666666636,13.101933,Validation,2017,2017-12-26,-0.0518247575776124,exper2_43
14.47631944444447,13.450745,Validation,2017,2017-12-27,-0.03672333091815659,exper2_43
14.452638888888885,13.489989,Validation,2017,2017-12-28,-0.03445093290243431,exper2_43
14.415833333333353,13.62834,Validation,2017,2017-12-29,-0.028080470158527562,exper2_43
14.358333333333348,13.662088,Validation,2017,2017-12-30,-0.024847768029309703,exper2_43
14.302222222222213,13.607309,Validation,2017,2017-12-31,-0.024898765470379555,exper2_43
14.225625000000036,13.280281,Validation,2018,2018-01-01,-0.03436876177815854,exper2_43
14.145486111111097,13.732982,Validation,2018,2018-01-02,-0.014796524412719222,exper2_43
14.100000000000023,14.19101,Validation,2018,2018-01-03,0.003216939714422063,exper2_43
14.128819444444446,14.421944,Validation,2018,2018-01-04,0.010266773570545425,exper2_43
14.121041666666656,14.657459,Validation,2018,2018-01-05,0.01863952517024658,exper2_43
14.024027777777803,14.7745495,Validation,2018,2018-01-06,0.026061068907895186,exper2_43
14.020694444444416,14.869535,Validation,2018,2018-01-07,0.029381593879196782,exper2_43
14.004583333333358,14.682086,Validation,2018,2018-01-08,0.023617334236845013,exper2_43
13.897916666666674,14.76478,Validation,2018,2018-01-09,0.030243608500018976,exper2_43
13.909027777777794,14.734002,Validation,2018,2018-01-10,0.028801922795892825,exper2_43
14.02555555555557,14.531073,Validation,2018,2018-01-11,0.01770226715753831,exper2_43
14.053194444444443,14.541973,Validation,2018,2018-01-12,0.017093051424510834,exper2_43
14.073750000000018,14.537802,Validation,2018,2018-01-13,0.016219034421104547,exper2_43
14.106250000000045,14.712139,Validation,2018,2018-01-14,0.021024392685970443,exper2_43
14.205000000000041,14.669755,Validation,2018,2018-01-15,0.01609554721016312,exper2_43
14.12923611111114,14.818281,Validation,2018,2018-01-16,0.02380325247983579,exper2_43
14.053611111111081,14.458527,Validation,2018,2018-01-17,0.014201513199705577,exper2_43
14.137638888888887,14.634991,Validation,2018,2018-01-18,0.017285587396493465,exper2_43
14.054791666666688,14.598444,Validation,2018,2018-01-19,0.018973505293714315,exper2_43
13.877083333333303,14.555033,Validation,2018,2018-01-20,0.023844493151921598,exper2_43
13.774166666666645,13.588917,Validation,2018,2018-01-21,-0.006770066263657042,exper2_43
13.669444444444423,13.356319,Validation,2018,2018-01-22,-0.011586167126967254,exper2_43
13.628888888888866,13.215828,Validation,2018,2018-01-23,-0.015387048021332433,exper2_43
13.682916666666642,13.2644615,Validation,2018,2018-01-24,-0.01552860343130175,exper2_43
13.598611111111097,13.186564,Validation,2018,2018-01-25,-0.015383384915461503,exper2_43
13.509722222222194,13.132474,Validation,2018,2018-01-26,-0.014159804027713743,exper2_43
13.447222222222194,13.068242,Validation,2018,2018-01-27,-0.01429279702375629,exper2_43
13.525416666666672,13.101661,Validation,2018,2018-01-28,-0.015914474274586542,exper2_43
13.685277777777799,13.132991,Validation,2018,2018-01-29,-0.020593683679277507,exper2_43
13.857083333333321,13.039155,Validation,2018,2018-01-30,-0.03041051007181383,exper2_43
