LSWT,projection,Phase,Year,Date,Error,Lake
,13.101546,Calibration,2016,2016-03-12,,exper2_17
,13.565946,Calibration,2016,2016-03-13,,exper2_17
,13.005576,Calibration,2016,2016-03-14,,exper2_17
,12.902536,Calibration,2016,2016-03-15,,exper2_17
,13.427747,Calibration,2016,2016-03-16,,exper2_17
,13.545935,Calibration,2016,2016-03-17,,exper2_17
13.740000000000009,13.781185,Calibration,2016,2016-03-18,0.001496488974649264,exper2_17
14.5,13.91871,Calibration,2016,2016-03-19,-0.02045449107537433,exper2_17
14.830000000000041,13.756014,Calibration,2016,2016-03-20,-0.03757033543172322,exper2_17
13.939999999999998,13.710977,Calibration,2016,2016-03-21,-0.00828265137469562,exper2_17
13.510000000000048,13.249353,Calibration,2016,2016-03-22,-0.009740391974520729,exper2_17
13.32000000000005,13.08857,Calibration,2016,2016-03-23,-0.008763456788150839,exper2_17
12.860000000000014,13.135724,Calibration,2016,2016-03-24,0.010606516170507148,exper2_17
12.990000000000009,13.256558,Calibration,2016,2016-03-25,0.010155937933878895,exper2_17
13.160000000000025,13.538812,Calibration,2016,2016-03-26,0.014188334976970947,exper2_17
13.260000000000048,13.466699,Calibration,2016,2016-03-27,0.007733788945612222,exper2_17
13.620000000000005,14.01958,Calibration,2016,2016-03-28,0.014456800321065314,exper2_17
,14.363158,Calibration,2016,2016-03-29,,exper2_17
13.730000000000018,14.475041,Calibration,2016,2016-03-30,0.026415185114516036,exper2_17
13.800000000000011,14.295033,Calibration,2016,2016-03-31,0.017619963175689257,exper2_17
,14.450682,Calibration,2016,2016-04-01,,exper2_17
14.990000000000009,15.519009,Calibration,2016,2016-04-02,0.01733942399695516,exper2_17
15.520000000000039,15.674441,Calibration,2016,2016-04-03,0.0049509249392880655,exper2_17
15.110000000000014,15.244108,Calibration,2016,2016-04-04,0.004418123543254184,exper2_17
15.649999999999977,15.236646,Calibration,2016,2016-04-05,-0.013382945674546162,exper2_17
15.960000000000036,15.904878,Calibration,2016,2016-04-06,-0.0017298775763366825,exper2_17
16.0,16.099762,Calibration,2016,2016-04-07,0.003107872357619231,exper2_17
16.260000000000048,15.799155,Calibration,2016,2016-04-08,-0.014374825578754632,exper2_17
16.79000000000002,16.213892,Calibration,2016,2016-04-09,-0.017455759983215885,exper2_17
17.02000000000004,16.332253,Calibration,2016,2016-04-10,-0.020620721119459264,exper2_17
16.680000000000007,16.23739,Calibration,2016,2016-04-11,-0.013446068319630824,exper2_17
16.899999999999977,16.33894,Calibration,2016,2016-04-12,-0.016879609845473223,exper2_17
18.02000000000004,16.784506,Calibration,2016,2016-04-13,-0.03549810939472625,exper2_17
18.189999999999998,17.402794,Calibration,2016,2016-04-14,-0.022117008242794677,exper2_17
17.399999999999977,16.98789,Calibration,2016,2016-04-15,-0.011984153536352475,exper2_17
16.629999999999995,17.181023,Calibration,2016,2016-04-16,0.01629713037206983,exper2_17
16.589999999999975,16.333134,Calibration,2016,2016-04-17,-0.007802000406469156,exper2_17
17.180000000000007,17.63687,Calibration,2016,2016-04-18,0.013122070939014727,exper2_17
17.670000000000016,17.315426,Calibration,2016,2016-04-19,-0.010134909561667597,exper2_17
,18.101149,Calibration,2016,2016-04-20,,exper2_17
17.149999999999977,18.290499,Calibration,2016,2016-04-21,0.032180662639541786,exper2_17
17.839999999999975,18.476984,Calibration,2016,2016-04-22,0.017539562856488528,exper2_17
17.980000000000018,18.312468,Calibration,2016,2016-04-23,0.009160787273157821,exper2_17
17.810000000000002,17.79457,Calibration,2016,2016-04-24,-0.00043334540337171013,exper2_17
17.689999999999998,17.733541,Calibration,2016,2016-04-25,0.0012291681412322196,exper2_17
17.77000000000004,17.70785,Calibration,2016,2016-04-26,-0.0017518112937502397,exper2_17
,17.562088,Calibration,2016,2016-04-27,,exper2_17
18.310000000000002,18.587233,Calibration,2016,2016-04-28,0.007513641817107579,exper2_17
19.220000000000027,19.495703,Calibration,2016,2016-04-29,0.0071212124278518555,exper2_17
,20.271996,Calibration,2016,2016-04-30,,exper2_17
21.120000000000005,20.738754,Calibration,2016,2016-05-01,-0.00910790906622585,exper2_17
21.149999999999977,21.197752,Calibration,2016,2016-05-02,0.001127615909874715,exper2_17
20.58000000000004,21.34098,Calibration,2016,2016-05-03,0.01815273689136237,exper2_17
21.52000000000004,22.052103,Calibration,2016,2016-05-04,0.012212011939892761,exper2_17
22.180000000000007,22.064554,Calibration,2016,2016-05-05,-0.0026092654242336564,exper2_17
22.620000000000005,22.19272,Calibration,2016,2016-05-06,-0.009534783491208473,exper2_17
23.189999999999998,21.786013,Calibration,2016,2016-05-07,-0.031216358848972916,exper2_17
21.529999999999973,21.31123,Calibration,2016,2016-05-08,-0.005106536289731063,exper2_17
21.0,21.250086,Calibration,2016,2016-05-09,0.005919179234112371,exper2_17
20.82000000000005,21.019203,Calibration,2016,2016-05-10,0.004761161084960501,exper2_17
21.220000000000027,21.569212,Calibration,2016,2016-05-11,0.008161215031644036,exper2_17
22.370000000000005,22.546785,Calibration,2016,2016-05-12,0.0039358416507002374,exper2_17
23.060000000000002,22.412907,Calibration,2016,2016-05-13,-0.01423030549374483,exper2_17
23.04000000000002,22.971384,Calibration,2016,2016-05-14,-0.001491282058932111,exper2_17
22.660000000000025,22.769854,Calibration,2016,2016-05-15,0.0024180925808323754,exper2_17
22.029999999999973,22.3341,Calibration,2016,2016-05-16,0.006854657669351662,exper2_17
22.339999999999975,22.61446,Calibration,2016,2016-05-17,0.00610528947533287,exper2_17
22.07000000000005,22.67406,Calibration,2016,2016-05-18,0.013500357599246926,exper2_17
22.470000000000027,22.910803,Calibration,2016,2016-05-19,0.009713420953109139,exper2_17
22.370000000000005,22.720057,Calibration,2016,2016-05-20,0.007763497336734567,exper2_17
21.960000000000036,22.0931,Calibration,2016,2016-05-21,0.003021344589654059,exper2_17
22.350000000000023,21.959072,Calibration,2016,2016-05-22,-0.008822750473438373,exper2_17
22.390000000000043,22.454704,Calibration,2016,2016-05-23,0.0014428522988398284,exper2_17
22.27000000000004,22.349121,Calibration,2016,2016-05-24,0.0017732553176858547,exper2_17
22.74000000000001,22.849222,Calibration,2016,2016-05-25,0.002395789574749824,exper2_17
22.80000000000001,22.715466,Calibration,2016,2016-05-26,-0.001857268805938548,exper2_17
22.99000000000001,22.901466,Calibration,2016,2016-05-27,-0.0019291959349918401,exper2_17
23.54000000000002,23.434574,Calibration,2016,2016-05-28,-0.00224431779875819,exper2_17
,22.97637,Calibration,2016,2016-05-29,,exper2_17
23.010000000000048,23.34479,Calibration,2016,2016-05-30,0.007222328233605458,exper2_17
24.010000000000048,23.57549,Calibration,2016,2016-05-31,-0.009131124630078381,exper2_17
24.899999999999977,24.104551,Calibration,2016,2016-06-01,-0.016232138920612565,exper2_17
23.529999999999973,23.34865,Calibration,2016,2016-06-02,-0.003868499230351505,exper2_17
23.0,23.47095,Calibration,2016,2016-06-03,0.010134270578822723,exper2_17
22.970000000000027,23.894846,Calibration,2016,2016-06-04,0.01973432203882504,exper2_17
24.230000000000018,24.299889,Calibration,2016,2016-06-05,0.0014401148001855276,exper2_17
25.439999999999998,25.234064,Calibration,2016,2016-06-06,-0.0040639309571050535,exper2_17
26.120000000000005,26.058226,Calibration,2016,2016-06-07,-0.0011839108658495846,exper2_17
26.74000000000001,26.609343,Calibration,2016,2016-06-08,-0.002449091565522211,exper2_17
26.689999999999998,26.792381,Calibration,2016,2016-06-09,0.0019142993292018443,exper2_17
27.07000000000005,27.311394,Calibration,2016,2016-06-10,0.004438903110075297,exper2_17
27.27000000000004,27.547995,Calibration,2016,2016-06-11,0.005071229175870156,exper2_17
26.80000000000001,26.70058,Calibration,2016,2016-06-12,-0.0018582864329120875,exper2_17
26.560000000000002,26.505968,Calibration,2016,2016-06-13,-0.0010182025895080474,exper2_17
27.310000000000002,27.005838,Calibration,2016,2016-06-14,-0.005599869482409356,exper2_17
27.55000000000001,26.943035,Calibration,2016,2016-06-15,-0.011138393610617065,exper2_17
26.660000000000025,26.166237,Calibration,2016,2016-06-16,-0.009346929702832421,exper2_17
26.879999999999995,26.538382,Calibration,2016,2016-06-17,-0.006395147388964549,exper2_17
26.390000000000043,26.704775,Calibration,2016,2016-06-18,0.005928546781066241,exper2_17
25.460000000000036,26.080526,Calibration,2016,2016-06-19,0.01203958119658305,exper2_17
25.600000000000023,26.60236,Calibration,2016,2016-06-20,0.019201426451057588,exper2_17
26.74000000000001,27.576086,Calibration,2016,2016-06-21,0.01539297296991223,exper2_17
28.450000000000045,28.230045,Calibration,2016,2016-06-22,-0.0038806370065539836,exper2_17
29.410000000000025,28.763674,Calibration,2016,2016-06-23,-0.011110287104602695,exper2_17
30.310000000000002,29.199791,Calibration,2016,2016-06-24,-0.01865590565185023,exper2_17
29.529999999999973,28.655325,Calibration,2016,2016-06-25,-0.01503257161578591,exper2_17
28.060000000000002,27.765257,Calibration,2016,2016-06-26,-0.005279744953268297,exper2_17
27.660000000000025,27.933996,Calibration,2016,2016-06-27,0.004928521410352055,exper2_17
27.77000000000004,28.434828,Calibration,2016,2016-06-28,0.011828660108649735,exper2_17
27.260000000000048,27.862474,Calibration,2016,2016-06-29,0.010929742317126064,exper2_17
27.379999999999995,27.960485,Calibration,2016,2016-06-30,0.010489345251780585,exper2_17
27.83000000000004,28.317057,Calibration,2016,2016-07-01,0.008674660523504182,exper2_17
28.27000000000004,28.44618,Calibration,2016,2016-07-02,0.003106350649152712,exper2_17
28.230000000000018,28.291363,Calibration,2016,2016-07-03,0.0010856561033223844,exper2_17
28.839999999999975,28.286373,Calibration,2016,2016-07-04,-0.009691265717687012,exper2_17
29.460000000000036,29.122524,Calibration,2016,2016-07-05,-0.005760689604619165,exper2_17
,29.549961,Calibration,2016,2016-07-06,,exper2_17
30.649999999999977,29.845516,Calibration,2016,2016-07-07,-0.013298238375916357,exper2_17
30.52000000000004,29.954859,Calibration,2016,2016-07-08,-0.009345060600299904,exper2_17
30.49000000000001,29.733912,Calibration,2016,2016-07-09,-0.012554622685683152,exper2_17
30.189999999999998,29.322613,Calibration,2016,2016-07-10,-0.014574847201064146,exper2_17
29.970000000000027,29.564278,Calibration,2016,2016-07-11,-0.006814936992547294,exper2_17
29.980000000000018,30.077505,Calibration,2016,2016-07-12,0.0016235291744633531,exper2_17
30.310000000000002,30.30885,Calibration,2016,2016-07-13,-1.8981971710677217e-05,exper2_17
30.410000000000025,30.600946,Calibration,2016,2016-07-14,0.0031297076602794425,exper2_17
30.600000000000023,30.994116,Calibration,2016,2016-07-15,0.006398595452833795,exper2_17
30.379999999999995,30.540133,Calibration,2016,2016-07-16,0.002628564908713084,exper2_17
30.33000000000004,30.368216,Calibration,2016,2016-07-17,0.0006295994134241746,exper2_17
30.52000000000004,30.940947,Calibration,2016,2016-07-18,0.006849009044117504,exper2_17
30.710000000000036,31.184809,Calibration,2016,2016-07-19,0.007671220588822181,exper2_17
31.120000000000005,31.3986,Calibration,2016,2016-07-20,0.004456267835596397,exper2_17
31.600000000000023,31.61738,Calibration,2016,2016-07-21,0.0002749266447422129,exper2_17
32.22000000000003,31.979685,Calibration,2016,2016-07-22,-0.0037432453278476866,exper2_17
32.5,32.451633,Calibration,2016,2016-07-23,-0.0007446548155803236,exper2_17
32.870000000000005,32.8755,Calibration,2016,2016-07-24,8.365173836639715e-05,exper2_17
33.379999999999995,33.252163,Calibration,2016,2016-07-25,-0.0019185489562789388,exper2_17
33.77000000000004,33.516407,Calibration,2016,2016-07-26,-0.0037688590952971884,exper2_17
33.670000000000016,33.585945,Calibration,2016,2016-07-27,-0.0012497760672869954,exper2_17
33.69,33.70406,Calibration,2016,2016-07-28,0.00020861780568427472,exper2_17
33.65999999999997,33.85079,Calibration,2016,2016-07-29,0.002826038945449777,exper2_17
,33.911705,Calibration,2016,2016-07-30,,exper2_17
33.27000000000004,33.6141,Calibration,2016,2016-07-31,0.005144741465586548,exper2_17
32.97000000000003,33.22652,Calibration,2016,2016-08-01,0.003875136279731145,exper2_17
32.44,33.085407,Calibration,2016,2016-08-02,0.009849725230213562,exper2_17
31.360000000000014,32.14529,Calibration,2016,2016-08-03,0.012365747327847952,exper2_17
,31.299044,Calibration,2016,2016-08-04,,exper2_17
31.730000000000018,31.59082,Calibration,2016,2016-08-05,-0.0021980082824755044,exper2_17
32.08000000000004,32.036285,Calibration,2016,2016-08-06,-0.0006818018126974894,exper2_17
32.18000000000001,32.12,Calibration,2016,2016-08-07,-0.0009331425989416021,exper2_17
32.30000000000001,32.06483,Calibration,2016,2016-08-08,-0.0036536912646351776,exper2_17
32.02999999999997,31.67164,Calibration,2016,2016-08-09,-0.005625594594635375,exper2_17
31.80000000000001,31.52362,Calibration,2016,2016-08-10,-0.004364554519919422,exper2_17
31.730000000000018,31.752539,Calibration,2016,2016-08-11,0.0003550374874499183,exper2_17
31.83000000000004,31.742064,Calibration,2016,2016-08-12,-0.0013832566191637511,exper2_17
31.680000000000007,31.72231,Calibration,2016,2016-08-13,0.0006673118556883494,exper2_17
31.710000000000036,31.738867,Calibration,2016,2016-08-14,0.0004549617271886958,exper2_17
32.01000000000005,31.920801,Calibration,2016,2016-08-15,-0.0013952404108512262,exper2_17
32.120000000000005,32.09426,Calibration,2016,2016-08-16,-0.00040082732554528943,exper2_17
32.170000000000016,32.17306,Calibration,2016,2016-08-17,4.7578880836099e-05,exper2_17
32.31,32.321552,Calibration,2016,2016-08-18,0.00017874050992747632,exper2_17
32.40999999999997,32.5692,Calibration,2016,2016-08-19,0.0024499934103202883,exper2_17
32.39000000000004,32.678032,Calibration,2016,2016-08-20,0.004426627222023052,exper2_17
32.30000000000001,32.660046,Calibration,2016,2016-08-21,0.005542570364936552,exper2_17
,32.52033,Calibration,2016,2016-08-22,,exper2_17
,32.37376,Calibration,2016,2016-08-23,,exper2_17
,32.28686,Calibration,2016,2016-08-24,,exper2_17
33.02999999999997,32.257675,Calibration,2016,2016-08-25,-0.01182956548965607,exper2_17
32.47000000000003,32.05763,Calibration,2016,2016-08-26,-0.006390617122513304,exper2_17
31.960000000000036,31.30126,Calibration,2016,2016-08-27,-0.0104130079854622,exper2_17
31.25,30.65591,Calibration,2016,2016-08-28,-0.009596652457505772,exper2_17
30.839999999999975,30.690052,Calibration,2016,2016-08-29,-0.0024369874975912783,exper2_17
30.589999999999975,30.582037,Calibration,2016,2016-08-30,-0.00013017431408595174,exper2_17
30.360000000000014,30.531384,Calibration,2016,2016-08-31,0.002814577441219433,exper2_17
30.02000000000004,30.134956,Calibration,2016,2016-09-01,0.0019110039607633054,exper2_17
30.089999999999975,29.994514,Calibration,2016,2016-09-02,-0.001589187089512684,exper2_17
29.910000000000025,30.374151,Calibration,2016,2016-09-03,0.007699390642303375,exper2_17
29.600000000000023,30.336058,Calibration,2016,2016-09-04,0.012280715343389599,exper2_17
29.510000000000048,29.864794,Calibration,2016,2016-09-05,0.005975494901010084,exper2_17
29.230000000000018,29.031527,Calibration,2016,2016-09-06,-0.003406595160615162,exper2_17
28.910000000000025,28.846502,Calibration,2016,2016-09-07,-0.0010994034158885366,exper2_17
28.850000000000023,29.219738,Calibration,2016,2016-09-08,0.006367137501977417,exper2_17
28.810000000000002,29.292543,Calibration,2016,2016-09-09,0.008305030777041825,exper2_17
28.75,28.892475,Calibration,2016,2016-09-10,0.002471703858257654,exper2_17
28.390000000000043,28.723211,Calibration,2016,2016-09-11,0.0058342243578147,exper2_17
28.220000000000027,28.119188,Calibration,2016,2016-09-12,-0.0017893706727154087,exper2_17
28.02000000000004,28.150154,Calibration,2016,2016-09-13,0.002317140051029103,exper2_17
27.710000000000036,27.984583,Calibration,2016,2016-09-14,0.004930154544635346,exper2_17
27.460000000000036,27.909521,Calibration,2016,2016-09-15,0.008118565845454822,exper2_17
27.260000000000048,27.623451,Calibration,2016,2016-09-16,0.0066222372089488665,exper2_17
27.100000000000023,27.397469,Calibration,2016,2016-09-17,0.005458392375223296,exper2_17
27.05000000000001,27.326681,Calibration,2016,2016-09-18,0.0050882314127894184,exper2_17
26.930000000000007,27.303171,Calibration,2016,2016-09-19,0.006880865526945725,exper2_17
27.029999999999973,27.37025,Calibration,2016,2016-09-20,0.006254579666714914,exper2_17
26.960000000000036,27.410076,Calibration,2016,2016-09-21,0.008278011974587395,exper2_17
26.980000000000018,27.253473,Calibration,2016,2016-09-22,0.0050425183067115634,exper2_17
27.170000000000016,27.23737,Calibration,2016,2016-09-23,0.0012382428690519023,exper2_17
27.360000000000014,27.418055,Calibration,2016,2016-09-24,0.001059814575980388,exper2_17
27.620000000000005,27.648521,Calibration,2016,2016-09-25,0.0005160518610833441,exper2_17
27.79000000000002,27.754107,Calibration,2016,2016-09-26,-0.0006462157849206326,exper2_17
27.649999999999977,27.96946,Calibration,2016,2016-09-27,0.005743664831872683,exper2_17
27.450000000000045,27.791986,Calibration,2016,2016-09-28,0.0061906981869292305,exper2_17
27.05000000000001,27.55522,Calibration,2016,2016-09-29,0.009252222653884307,exper2_17
26.899999999999977,27.015059,Calibration,2016,2016-09-30,0.0021340701581326308,exper2_17
26.870000000000005,27.115826,Calibration,2016,2016-10-01,0.004553522153312846,exper2_17
27.170000000000016,27.29131,Calibration,2016,2016-10-02,0.002227441060862721,exper2_17
27.140000000000043,27.30822,Calibration,2016,2016-10-03,0.003089539197920699,exper2_17
27.110000000000014,27.077736,Calibration,2016,2016-10-04,-0.0005954133086520795,exper2_17
27.260000000000048,27.100964,Calibration,2016,2016-10-05,-0.002925562700890143,exper2_17
26.950000000000045,26.89178,Calibration,2016,2016-10-06,-0.0010813005403223692,exper2_17
26.560000000000002,26.544447,Calibration,2016,2016-10-07,-0.0002928766930879636,exper2_17
26.310000000000002,26.150528,Calibration,2016,2016-10-08,-0.0030398482843703757,exper2_17
26.02000000000004,25.908869,Calibration,2016,2016-10-09,-0.0021400660734070868,exper2_17
25.710000000000036,25.910208,Calibration,2016,2016-10-10,0.003878476223668515,exper2_17
25.379999999999995,25.691969,Calibration,2016,2016-10-11,0.006108417679148244,exper2_17
25.189999999999998,25.228148,Calibration,2016,2016-10-12,0.0007566225377239336,exper2_17
25.02000000000004,24.888332,Calibration,2016,2016-10-13,-0.0026381893926772206,exper2_17
24.83000000000004,24.501396,Calibration,2016,2016-10-14,-0.006661149820433808,exper2_17
24.660000000000025,24.583296,Calibration,2016,2016-10-15,-0.0015576572724439418,exper2_17
24.80000000000001,24.96767,Calibration,2016,2016-10-16,0.003369063474122028,exper2_17
24.710000000000036,25.017632,Calibration,2016,2016-10-17,0.0061863298390026885,exper2_17
24.450000000000045,24.664001,Calibration,2016,2016-10-18,0.00435723945231562,exper2_17
24.310000000000002,24.3864,Calibration,2016,2016-10-19,0.001568909045202502,exper2_17
24.29000000000002,24.432007,Calibration,2016,2016-10-20,0.0029146343748865204,exper2_17
24.260000000000048,24.35078,Calibration,2016,2016-10-21,0.0018674970068555765,exper2_17
24.220000000000027,24.206705,Calibration,2016,2016-10-22,-0.00027453667538604866,exper2_17
24.200000000000045,24.257757,Calibration,2016,2016-10-23,0.0011919079677346115,exper2_17
24.24000000000001,24.151426,Calibration,2016,2016-10-24,-0.0018303590416051336,exper2_17
24.279999999999973,24.164919,Calibration,2016,2016-10-25,-0.002375504037946524,exper2_17
24.450000000000045,24.309881,Calibration,2016,2016-10-26,-0.0028736491188009767,exper2_17
24.33000000000004,24.541002,Calibration,2016,2016-10-27,0.0043175352201378255,exper2_17
24.27000000000004,24.071877,Calibration,2016,2016-10-28,-0.004098381948724531,exper2_17
23.680000000000007,23.639624,Calibration,2016,2016-10-29,-0.0008532687905071076,exper2_17
23.32000000000005,23.710062,Calibration,2016,2016-10-30,0.008293887147198318,exper2_17
23.08000000000004,23.367311,Calibration,2016,2016-10-31,0.006185750445411126,exper2_17
22.83000000000004,22.983696,Calibration,2016,2016-11-01,0.0033548042912917263,exper2_17
22.58000000000004,22.457312,Calibration,2016,2016-11-02,-0.0027241494953845007,exper2_17
22.420000000000016,22.33548,Calibration,2016,2016-11-03,-0.001888489726170572,exper2_17
22.370000000000005,22.321604,Calibration,2016,2016-11-04,-0.0010828930019879117,exper2_17
22.260000000000048,22.561592,Calibration,2016,2016-11-05,0.006728723543868359,exper2_17
22.370000000000005,22.74058,Calibration,2016,2016-11-06,0.008214915621714104,exper2_17
22.100000000000023,22.66326,Calibration,2016,2016-11-07,0.012583076220068958,exper2_17
21.910000000000025,21.713163,Calibration,2016,2016-11-08,-0.004512204272065289,exper2_17
21.589999999999975,21.342855,Calibration,2016,2016-11-09,-0.00575653643109049,exper2_17
21.32000000000005,21.262281,Calibration,2016,2016-11-10,-0.0013554600700464068,exper2_17
21.060000000000002,21.25081,Calibration,2016,2016-11-11,0.00450973688186577,exper2_17
20.939999999999998,20.804998,Calibration,2016,2016-11-12,-0.003233958734080972,exper2_17
20.890000000000043,20.835518,Calibration,2016,2016-11-13,-0.001305726554470556,exper2_17
21.02000000000004,21.132353,Calibration,2016,2016-11-14,0.0026653987604272357,exper2_17
20.83000000000004,21.021116,Calibration,2016,2016-11-15,0.00456657489232839,exper2_17
20.689999999999998,20.833368,Calibration,2016,2016-11-16,0.003452713670793394,exper2_17
20.83000000000004,21.022573,Calibration,2016,2016-11-17,0.004601233690024141,exper2_17
20.879999999999995,21.052788,Calibration,2016,2016-11-18,0.004120588921135274,exper2_17
20.950000000000045,20.944588,Calibration,2016,2016-11-19,-0.0001291883457190052,exper2_17
20.920000000000016,20.786991,Calibration,2016,2016-11-20,-0.003189126739795664,exper2_17
20.99000000000001,21.007055,Calibration,2016,2016-11-21,0.0004061066300482627,exper2_17
20.810000000000002,20.600306,Calibration,2016,2016-11-22,-0.005063822638524531,exper2_17
20.350000000000023,20.198961,Calibration,2016,2016-11-23,-0.003724848612142864,exper2_17
20.02000000000004,20.291872,Calibration,2016,2016-11-24,0.006744217295853115,exper2_17
19.710000000000036,19.766605,Calibration,2016,2016-11-25,0.0014338967764924884,exper2_17
19.430000000000007,19.406456,Calibration,2016,2016-11-26,-0.0006062346768075655,exper2_17
19.27000000000004,19.76267,Calibration,2016,2016-11-27,0.012622003835314496,exper2_17
19.08000000000004,19.242567,Calibration,2016,2016-11-28,0.004242071313053663,exper2_17
18.920000000000016,19.04667,Calibration,2016,2016-11-29,0.0033363713659334084,exper2_17
18.850000000000023,19.156096,Calibration,2016,2016-11-30,0.008053852959517426,exper2_17
18.779999999999973,18.987,Calibration,2016,2016-12-01,0.005480962596844566,exper2_17
18.649999999999977,18.686409,Calibration,2016,2016-12-02,0.000975160642401016,exper2_17
18.57000000000005,18.71924,Calibration,2016,2016-12-03,0.0040022319533400815,exper2_17
18.560000000000002,18.783213,Calibration,2016,2016-12-04,0.005977328832552092,exper2_17
18.439999999999998,18.735704,Calibration,2016,2016-12-05,0.007954238570449324,exper2_17
18.33000000000004,18.44454,Calibration,2016,2016-12-06,0.0031146555124694835,exper2_17
18.230000000000018,18.18348,Calibration,2016,2016-12-07,-0.0012775678622499555,exper2_17
18.149999999999977,18.068056,Calibration,2016,2016-12-08,-0.0022625149508710297,exper2_17
18.029999999999973,17.94272,Calibration,2016,2016-12-09,-0.0024262715132303075,exper2_17
17.910000000000025,17.701239,Calibration,2016,2016-12-10,-0.005862232705635235,exper2_17
17.82000000000005,17.850794,Calibration,2016,2016-12-11,0.0008632787551727941,exper2_17
17.779999999999973,18.112635,Calibration,2016,2016-12-12,0.009267490725477442,exper2_17
17.700000000000045,18.15362,Calibration,2016,2016-12-13,0.012651993555822099,exper2_17
17.58000000000004,17.691158,Calibration,2016,2016-12-14,0.003151535136697414,exper2_17
17.379999999999995,17.475405,Calibration,2016,2016-12-15,0.0027371576974430717,exper2_17
17.260000000000048,17.240349,Calibration,2016,2016-12-16,-0.0005695937796725173,exper2_17
17.100000000000023,17.01828,Calibration,2016,2016-12-17,-0.0023951960835357443,exper2_17
16.930000000000007,16.937265,Calibration,2016,2016-12-18,0.000214525620335145,exper2_17
16.920000000000016,17.278397,Calibration,2016,2016-12-19,0.010479924265740284,exper2_17
16.910000000000025,17.170952,Calibration,2016,2016-12-20,0.007656823801806092,exper2_17
16.850000000000023,17.187513,Calibration,2016,2016-12-21,0.009915922704327739,exper2_17
16.74000000000001,17.104868,Calibration,2016,2016-12-22,0.010780598579360572,exper2_17
16.700000000000045,17.16057,Calibration,2016,2016-12-23,0.013601960707858888,exper2_17
16.57000000000005,16.727749,Calibration,2016,2016-12-24,0.004737523592402962,exper2_17
16.510000000000048,16.526478,Calibration,2016,2016-12-25,0.0004987763469691612,exper2_17
,16.585014,Calibration,2016,2016-12-26,,exper2_17
16.27000000000004,15.819201,Calibration,2016,2016-12-27,-0.014048293816479937,exper2_17
16.149999999999977,16.106407,Calibration,2016,2016-12-28,-0.0013514473031336707,exper2_17
16.05000000000001,15.898447,Calibration,2016,2016-12-29,-0.004743672300645778,exper2_17
15.860000000000014,15.831412,Calibration,2016,2016-12-30,-0.0009020640780183146,exper2_17
15.79000000000002,15.8259115,Calibration,2016,2016-12-31,0.001135868623832398,exper2_17
15.760000000000048,16.35355,Calibration,2017,2017-01-01,0.018482850948120483,exper2_17
15.720000000000027,15.881633,Calibration,2017,2017-01-02,0.005114697897687944,exper2_17
15.720000000000027,15.848731,Calibration,2017,2017-01-03,0.00407780220204473,exper2_17
15.75,15.615384,Calibration,2017,2017-01-04,-0.0042918619359202555,exper2_17
15.720000000000027,15.531534,Calibration,2017,2017-01-05,-0.006030609693530343,exper2_17
15.600000000000023,15.831815,Calibration,2017,2017-01-06,0.007375163275059237,exper2_17
,16.144867,Calibration,2017,2017-01-07,,exper2_17
15.460000000000036,15.570419,Calibration,2017,2017-01-08,0.003558421509386299,exper2_17
15.410000000000025,15.37704,Calibration,2017,2017-01-09,-0.0010705832952523755,exper2_17
15.300000000000011,15.232274,Calibration,2017,2017-01-10,-0.0022181755736892642,exper2_17
15.170000000000016,14.918529,Calibration,2017,2017-01-11,-0.00835771821481295,exper2_17
,14.762438,Calibration,2017,2017-01-12,,exper2_17
15.010000000000048,14.987942,Calibration,2017,2017-01-13,-0.0007353257182257377,exper2_17
14.860000000000014,14.831103,Calibration,2017,2017-01-14,-0.0009732435603244405,exper2_17
14.710000000000036,14.735473,Calibration,2017,2017-01-15,0.0008650796479213701,exper2_17
14.670000000000016,14.616296,Calibration,2017,2017-01-16,-0.0018337650423936567,exper2_17
14.54000000000002,14.54669,Calibration,2017,2017-01-17,0.00023000166693235767,exper2_17
,14.196837,Calibration,2017,2017-01-18,,exper2_17
14.360000000000014,13.914649,Calibration,2017,2017-01-19,-0.01575089367661355,exper2_17
14.270000000000039,13.899178,Calibration,2017,2017-01-20,-0.013164120537619126,exper2_17
14.189999999999998,13.966542,Calibration,2017,2017-01-21,-0.007936264123142923,exper2_17
14.080000000000041,13.74696,Calibration,2017,2017-01-22,-0.011968260905087541,exper2_17
13.950000000000045,13.583903,Calibration,2017,2017-01-23,-0.013296214603481306,exper2_17
13.879999999999995,13.437679,Calibration,2017,2017-01-24,-0.016191738123887297,exper2_17
13.770000000000039,13.466026,Calibration,2017,2017-01-25,-0.011160721113675451,exper2_17
13.760000000000048,13.9710245,Calibration,2017,2017-01-26,0.007609690480198208,exper2_17
13.79000000000002,13.933889,Calibration,2017,2017-01-27,0.0051900866800802725,exper2_17
13.79000000000002,14.090808,Calibration,2017,2017-01-28,0.010789067363248866,exper2_17
14.010000000000048,13.881625,Calibration,2017,2017-01-29,-0.004602629775652079,exper2_17
13.779999999999973,13.788696,Calibration,2017,2017-01-30,0.0003154407075091696,exper2_17
13.560000000000002,13.63962,Calibration,2017,2017-01-31,0.002927240445863813,exper2_17
13.439999999999998,13.281823,Calibration,2017,2017-02-01,-0.00591938808961539,exper2_17
