LSWT,projection,Phase,Year,Date,Error,Lake
2.866021000000046,3.0622435,Calibration,2018,2018-01-13,0.03309947841894789,exper2_36
2.9727081999999996,2.9976125,Calibration,2018,2018-01-14,0.004171346515361295,exper2_36
3.1374722000000475,3.0900602,Calibration,2018,2018-01-15,-0.007613282858366126,exper2_36
3.308229200000028,2.9686115,Calibration,2018,2018-01-16,-0.05410647466985132,exper2_36
3.2906039999999734,3.2234015,Calibration,2018,2018-01-17,-0.010316609809771275,exper2_36
3.2125416000000087,2.877088,Calibration,2018,2018-01-18,-0.055086031214912366,exper2_36
3.1010276999999746,2.848653,Calibration,2018,2018-01-19,-0.04241817861062252,exper2_36
2.9084237000000144,2.5623927,Calibration,2018,2018-01-20,-0.06325033821723809,exper2_36
2.797319400000049,2.530085,Calibration,2018,2018-01-21,-0.050162196964497176,exper2_36
2.7534095999999977,2.9045787,Calibration,2018,2018-01-22,0.02671781525970084,exper2_36
2.849749999999972,2.6966941,Calibration,2018,2018-01-23,-0.027595313427907355,exper2_36
2.6576597999999763,3.0040948,Calibration,2018,2018-01-24,0.06118863518101957,exper2_36
2.7829027000000224,3.2384787,Calibration,2018,2018-01-25,0.07565970884450422,exper2_36
3.1676460000000475,3.2627356,Calibration,2018,2018-01-26,0.014787552446706298,exper2_36
3.295632000000012,3.1202202,Calibration,2018,2018-01-27,-0.027340376716029718,exper2_36
3.4092500000000427,3.405641,Calibration,2018,2018-01-28,-0.0005295640105262987,exper2_36
3.4881737000000044,3.4164762,Calibration,2018,2018-01-29,-0.010383937031934404,exper2_36
3.5026530000000093,3.4717462,Calibration,2018,2018-01-30,-0.004431463241822258,exper2_36
3.5794930000000136,3.6064174,Calibration,2018,2018-01-31,0.0037468345640050767,exper2_36
3.5983195000000023,3.6106882,Calibration,2018,2018-02-01,0.0017157298246930472,exper2_36
3.548479000000043,3.493299,Calibration,2018,2018-02-02,-0.007836088062725146,exper2_36
3.604236100000037,3.4676647,Calibration,2018,2018-02-03,-0.019311834947171064,exper2_36
3.606486000000018,3.7930827,Calibration,2018,2018-02-04,0.025217241881369763,exper2_36
3.5590348000000063,3.3492908,Calibration,2018,2018-02-05,-0.030361040129765492,exper2_36
3.454020700000001,3.3684695,Calibration,2018,2018-02-06,-0.012539589077364507,exper2_36
3.2330345999999963,3.359319,Calibration,2018,2018-02-07,0.019156189100248057,exper2_36
3.104368000000022,3.0508616,Calibration,2018,2018-02-08,-0.008692836245200614,exper2_36
2.981507000000022,2.889409,Calibration,2018,2018-02-09,-0.015687148944033037,exper2_36
2.863396000000023,2.7148838,Calibration,2018,2018-02-10,-0.026623296229007064,exper2_36
2.8192916000000423,2.7590501,Calibration,2018,2018-02-11,-0.010799171521320528,exper2_36
2.6402292000000216,2.879778,Calibration,2018,2018-02-12,0.04339644924802522,exper2_36
2.663958300000047,2.969366,Calibration,2018,2018-02-13,0.05421448390920925,exper2_36
3.081395900000018,2.9581633,Calibration,2018,2018-02-14,-0.020404243967634333,exper2_36
3.1976318000000106,3.0301013,Calibration,2018,2018-02-15,-0.026900719418006484,exper2_36
3.3469790999999987,3.3059545,Calibration,2018,2018-02-16,-0.006166399126536246,exper2_36
3.4037638000000356,3.4201107,Calibration,2018,2018-02-17,0.002395545596360067,exper2_36
3.335430599999995,3.28799,Calibration,2018,2018-02-18,-0.007162538658804473,exper2_36
3.323000000000036,3.4036133,Calibration,2018,2018-02-19,0.01198423708806495,exper2_36
3.414513800000009,3.7258024,Calibration,2018,2018-02-20,0.04359591535028362,exper2_36
3.788569500000051,4.1867113,Calibration,2018,2018-02-21,0.04992198027361578,exper2_36
4.296243000000004,3.9291015,Calibration,2018,2018-02-22,-0.04463539908079065,exper2_36
4.308243300000015,3.8208394,Calibration,2018,2018-02-23,-0.05995804356090794,exper2_36
3.8030070000000364,3.7620184,Calibration,2018,2018-02-24,-0.005418165234145627,exper2_36
3.6334097000000156,3.5067658,Calibration,2018,2018-02-25,-0.017736798879742027,exper2_36
3.5992014000000268,3.7100534,Calibration,2018,2018-02-26,0.015165984259126625,exper2_36
4.291097000000036,4.0998225,Calibration,2018,2018-02-27,-0.0227954133401988,exper2_36
4.444895700000018,4.178791,Calibration,2018,2018-02-28,-0.030857411880883676,exper2_36
4.645590300000038,4.7066135,Calibration,2018,2018-03-01,0.006525011824928186,exper2_36
3.701146000000051,4.10141,Calibration,2018,2018-03-02,0.051299076433162304,exper2_36
2.964861199999973,3.3704553,Calibration,2018,2018-03-03,0.064021121483519,exper2_36
2.870444500000019,2.8952584,Calibration,2018,2018-03-04,0.0043037123108574694,exper2_36
2.7195833000000107,2.7356172,Calibration,2018,2018-03-05,0.002939188195252046,exper2_36
2.8850694000000203,2.5593722,Calibration,2018,2018-03-06,-0.05982196854443837,exper2_36
2.847208299999977,2.8858705,Calibration,2018,2018-03-07,0.006743698863446963,exper2_36
2.7054374000000507,2.7444754,Calibration,2018,2018-03-08,0.007163043955119791,exper2_36
2.5431597000000465,2.5517752,Calibration,2018,2018-03-09,0.001690996488961163,exper2_36
2.5988195000000474,2.6808143,Calibration,2018,2018-03-10,0.015530389007214472,exper2_36
2.4925797000000216,2.6448612,Calibration,2018,2018-03-11,0.02964151289442388,exper2_36
2.534041600000023,2.8303983,Calibration,2018,2018-03-12,0.055244671486241896,exper2_36
2.8199723000000176,2.7363477,Calibration,2018,2018-03-13,-0.015050361578872616,exper2_36
2.922368000000006,2.7607224,Calibration,2018,2018-03-14,-0.028443257083751387,exper2_36
2.9423332000000073,2.8222237,Calibration,2018,2018-03-15,-0.02083586640180074,exper2_36
3.0330904000000487,2.7912874,Calibration,2018,2018-03-16,-0.041515675184917764,exper2_36
3.1319930000000227,3.1077394,Calibration,2018,2018-03-17,-0.0038869537520483974,exper2_36
3.2803612000000157,3.3166907,Calibration,2018,2018-03-18,0.005506927034553236,exper2_36
3.4808402000000456,3.5185585,Calibration,2018,2018-03-19,0.005388791780839575,exper2_36
3.6528404000000023,3.6387787,Calibration,2018,2018-03-20,-0.0019284761463409469,exper2_36
3.703895799999998,3.8106952,Calibration,2018,2018-03-21,0.014212266743898177,exper2_36
3.7959862000000157,3.793953,Calibration,2018,2018-03-22,-0.00026788859139349633,exper2_36
3.8576250000000414,3.9721138,Calibration,2018,2018-03-23,0.014622307328380102,exper2_36
4.225104299999998,4.1250763,Calibration,2018,2018-03-24,-0.011979142837607086,exper2_36
4.219708400000002,4.243726,Calibration,2018,2018-03-25,0.0028377814692007895,exper2_36
4.621381799999995,4.5193243,Calibration,2018,2018-03-26,-0.011165165598837774,exper2_36
4.346583400000043,4.3916917,Calibration,2018,2018-03-27,0.005162149770464438,exper2_36
4.701548600000024,4.667872,Calibration,2018,2018-03-28,-0.003594314905177971,exper2_36
5.119257000000005,4.8413577,Calibration,2018,2018-03-29,-0.02789981343221162,exper2_36
4.972555600000021,4.9853783,Calibration,2018,2018-03-30,0.0012876833240896266,exper2_36
5.112625000000037,5.3037,Calibration,2018,2018-03-31,0.018343798872552164,exper2_36
5.266132000000027,5.3832617,Calibration,2018,2018-04-01,0.010998718247813632,exper2_36
5.374437300000011,5.6732845,Calibration,2018,2018-04-02,0.02705057524265474,exper2_36
5.377506700000026,5.4667473,Calibration,2018,2018-04-03,0.008229296737951686,exper2_36
5.231027600000004,5.242534,Calibration,2018,2018-04-04,0.0010986291843219772,exper2_36
5.109139000000027,4.983549,Calibration,2018,2018-04-05,-0.01244365034262048,exper2_36
5.114257000000009,5.1394787,Calibration,2018,2018-04-06,0.0024597555710672487,exper2_36
5.27962500000001,5.0360928,Calibration,2018,2018-04-07,-0.02360788144171711,exper2_36
5.180222000000015,5.2977,Calibration,2018,2018-04-08,0.011211949190665486,exper2_36
5.557659600000022,5.459829,Calibration,2018,2018-04-09,-0.008879586922627004,exper2_36
5.6494025999999735,5.5165095,Calibration,2018,2018-04-10,-0.011901675876492266,exper2_36
5.445028000000036,5.6569934,Calibration,2018,2018-04-11,0.01909250412155972,exper2_36
5.659618000000023,5.6921215,Calibration,2018,2018-04-12,0.0028633061673811163,exper2_36
6.644930400000021,6.5499773,Calibration,2018,2018-04-13,-0.00719619262136953,exper2_36
8.414701000000036,8.468251,Calibration,2018,2018-04-14,0.0031718521505152667,exper2_36
8.483535000000018,8.357069,Calibration,2018,2018-04-15,-0.007509587208431904,exper2_36
6.8495490000000245,7.2185297,Calibration,2018,2018-04-16,0.026228222706811268,exper2_36
6.271403000000021,5.975012,Calibration,2018,2018-04-17,-0.024202281129645356,exper2_36
5.947305700000015,5.946111,Calibration,2018,2018-04-18,-0.00010043352300213603,exper2_36
5.960014000000001,6.105213,Calibration,2018,2018-04-19,0.012034515661752471,exper2_36
5.815486000000021,5.6885614,Calibration,2018,2018-04-20,-0.01103303521245051,exper2_36
6.109333500000048,6.45621,Calibration,2018,2018-04-21,0.02760538234162144,exper2_36
7.1196390000000065,7.1948543,Calibration,2018,2018-04-22,0.005254482860655242,exper2_36
8.575063,8.204564,Calibration,2018,2018-04-23,-0.02208028243828047,exper2_36
9.522208000000035,9.420226,Calibration,2018,2018-04-24,-0.005383780266585513,exper2_36
9.871228999999971,9.972417,Calibration,2018,2018-04-25,0.005099258390822573,exper2_36
10.224743000000046,10.041508,Calibration,2018,2018-04-26,-0.009041399989362002,exper2_36
10.650222000000042,10.80314,Calibration,2018,2018-04-27,0.00712791257698578,exper2_36
11.383971999999972,10.957986,Calibration,2018,2018-04-28,-0.019066642428365352,exper2_36
10.965514000000042,10.828958,Calibration,2018,2018-04-29,-0.0062656459442215545,exper2_36
10.043138499999998,10.263622,Calibration,2018,2018-04-30,0.010857654073020421,exper2_36
10.423264000000017,10.665788,Calibration,2018,2018-05-01,0.01149998114304589,exper2_36
12.445514000000003,12.25543,Calibration,2018,2018-05-02,-0.007695405355253223,exper2_36
15.09240200000005,15.400247,Calibration,2018,2018-05-03,0.010095699590177918,exper2_36
17.14588200000003,16.645153,Calibration,2018,2018-05-04,-0.014818396467264407,exper2_36
16.651985000000025,16.655575,Calibration,2018,2018-05-05,0.00010777729157187622,exper2_36
16.716597000000036,16.594776,Calibration,2018,2018-05-06,-0.0036570346672288737,exper2_36
16.191542000000027,16.44822,Calibration,2018,2018-05-07,0.00786394535678651,exper2_36
16.594922999999994,16.68124,Calibration,2018,2018-05-08,0.002593961376345057,exper2_36
16.949250000000006,16.703632,Calibration,2018,2018-05-09,-0.007298561908445557,exper2_36
17.211584000000016,16.76979,Calibration,2018,2018-05-10,-0.013001044105600103,exper2_36
16.993221000000005,16.867962,Calibration,2018,2018-05-11,-0.003699194942063117,exper2_36
16.414882999999975,16.47903,Calibration,2018,2018-05-12,0.0019501361222362488,exper2_36
15.529291999999998,16.083658,Calibration,2018,2018-05-13,0.017536048187663675,exper2_36
16.01468,16.588108,Calibration,2018,2018-05-14,0.017588313663254154,exper2_36
18.309263000000044,18.11338,Calibration,2018,2018-05-15,-0.005378043695157691,exper2_36
18.047556000000043,17.779354,Calibration,2018,2018-05-16,-0.0074860462101377905,exper2_36
17.626305000000002,17.936264,Calibration,2018,2018-05-17,0.008715878702519577,exper2_36
18.468952,17.733055,Calibration,2018,2018-05-18,-0.020327516176697185,exper2_36
17.498659999999973,16.978584,Calibration,2018,2018-05-19,-0.015084607867190073,exper2_36
17.218597000000045,17.1782,Calibration,2018,2018-05-20,-0.001174447498877083,exper2_36
17.59290900000002,17.423275,Calibration,2018,2018-05-21,-0.004844445817771114,exper2_36
,17.040031,Calibration,2018,2018-05-22,,exper2_36
,16.780827,Calibration,2018,2018-05-23,,exper2_36
,16.505997,Calibration,2018,2018-05-24,,exper2_36
,16.37421,Calibration,2018,2018-05-25,,exper2_36
,16.958645,Calibration,2018,2018-05-26,,exper2_36
,16.841991,Calibration,2018,2018-05-27,,exper2_36
,17.147667,Calibration,2018,2018-05-28,,exper2_36
,17.813316,Calibration,2018,2018-05-29,,exper2_36
,17.845875,Calibration,2018,2018-05-30,,exper2_36
,17.035309,Calibration,2018,2018-05-31,,exper2_36
,17.518509,Calibration,2018,2018-06-01,,exper2_36
,17.465775,Calibration,2018,2018-06-02,,exper2_36
,17.36454,Calibration,2018,2018-06-03,,exper2_36
,17.218552,Calibration,2018,2018-06-04,,exper2_36
,16.759052,Calibration,2018,2018-06-05,,exper2_36
,16.373577,Calibration,2018,2018-06-06,,exper2_36
,15.871482,Calibration,2018,2018-06-07,,exper2_36
,15.816298,Calibration,2018,2018-06-08,,exper2_36
14.65243700000002,15.630379,Calibration,2018,2018-06-09,0.032293619328043185,exper2_36
14.756479000000013,15.284001,Calibration,2018,2018-06-10,0.017560383331078955,exper2_36
14.846777999999972,15.590724,Calibration,2018,2018-06-11,0.024441755818345942,exper2_36
,15.9369135,Calibration,2018,2018-06-12,,exper2_36
15.021667000000036,15.660172,Calibration,2018,2018-06-13,0.020810533972205253,exper2_36
15.567903000000001,16.171574,Calibration,2018,2018-06-14,0.019019552394756542,exper2_36
16.886278000000004,16.468723,Calibration,2018,2018-06-15,-0.012518503571964415,exper2_36
17.847812999999974,16.48291,Calibration,2018,2018-06-16,-0.03975747430480475,exper2_36
17.798243000000014,17.449318,Calibration,2018,2018-06-17,-0.009899268449893068,exper2_36
17.76039000000003,17.923752,Calibration,2018,2018-06-18,0.0045779952290316735,exper2_36
17.78423700000002,18.093853,Calibration,2018,2018-06-19,0.00862966776808749,exper2_36
17.768902000000026,17.95823,Calibration,2018,2018-06-20,0.005299251837412854,exper2_36
17.74912500000005,18.05838,Calibration,2018,2018-06-21,0.008636600786808018,exper2_36
17.76554100000004,17.772709,Calibration,2018,2018-06-22,0.00020169515504678192,exper2_36
17.760000000000048,17.673557,Calibration,2018,2018-06-23,-0.0024395721213984175,exper2_36
17.812027,18.331505,Calibration,2018,2018-06-24,0.01437263586577185,exper2_36
18.14486100000005,18.639591,Calibration,2018,2018-06-25,0.013449438206171638,exper2_36
18.68318000000005,17.958023,Calibration,2018,2018-06-26,-0.019790751065136215,exper2_36
18.95219400000002,18.03313,Calibration,2018,2018-06-27,-0.02484940616449686,exper2_36
19.156834000000003,18.483364,Calibration,2018,2018-06-28,-0.017892304734759452,exper2_36
19.404041000000007,19.102352,Calibration,2018,2018-06-29,-0.007834773216771241,exper2_36
19.457771000000037,19.454296,Calibration,2018,2018-06-30,-8.930103686043108e-05,exper2_36
19.480714999999975,19.24992,Calibration,2018,2018-07-01,-0.005958980772970865,exper2_36
19.534258000000023,19.53527,Calibration,2018,2018-07-02,2.5920223557281088e-05,exper2_36
19.57011,19.708149,Calibration,2018,2018-07-03,0.0035143858197078243,exper2_36
19.592624999999998,19.861435,Calibration,2018,2018-07-04,0.006813238915232559,exper2_36
19.564075000000003,20.135487,Calibration,2018,2018-07-05,0.014393398307530449,exper2_36
19.641632000000016,20.140694,Calibration,2018,2018-07-06,0.012544808686121364,exper2_36
19.714403000000004,19.621906,Calibration,2018,2018-07-07,-0.0023514336035647815,exper2_36
19.946200999999974,19.808353,Calibration,2018,2018-07-08,-0.0034674662544887775,exper2_36
,20.04176,Calibration,2018,2018-07-09,,exper2_36
,21.362968,Calibration,2018,2018-07-10,,exper2_36
,22.184387,Calibration,2018,2018-07-11,,exper2_36
,22.899017,Calibration,2018,2018-07-12,,exper2_36
,23.801487,Calibration,2018,2018-07-13,,exper2_36
25.854307000000006,25.193214,Calibration,2018,2018-07-14,-0.012950532467622709,exper2_36
26.10837700000002,26.085072,Calibration,2018,2018-07-15,-0.000446520337717537,exper2_36
26.352959,26.640606,Calibration,2018,2018-07-16,0.005427959544004149,exper2_36
26.674630000000036,26.798225,Calibration,2018,2018-07-17,0.0023113671768769856,exper2_36
26.420209999999997,25.969963,Calibration,2018,2018-07-18,-0.008594110304538998,exper2_36
25.417490000000043,25.647957,Calibration,2018,2018-07-19,0.00451316618906394,exper2_36
25.530280000000005,25.534443,Calibration,2018,2018-07-20,8.152206405475312e-05,exper2_36
25.329642999999976,25.03717,Calibration,2018,2018-07-21,-0.005806851179208217,exper2_36
24.241090000000042,24.36633,Calibration,2018,2018-07-22,0.002576544799007365,exper2_36
24.029510000000016,24.274178,Calibration,2018,2018-07-23,0.005065194060180704,exper2_36
24.06080400000002,24.215263,Calibration,2018,2018-07-24,0.0031995018468663804,exper2_36
23.931013000000007,23.94706,Calibration,2018,2018-07-25,0.00033515616786007987,exper2_36
23.71867800000001,23.764694,Calibration,2018,2018-07-26,0.0009691016396206485,exper2_36
23.890104000000008,23.764942,Calibration,2018,2018-07-27,-0.0026264129587912576,exper2_36
24.090118000000018,23.902073,Calibration,2018,2018-07-28,-0.003918243571589723,exper2_36
24.315845000000024,24.150166,Calibration,2018,2018-07-29,-0.003418466678640676,exper2_36
24.72407000000004,24.365719,Calibration,2018,2018-07-30,-0.0072999124034523084,exper2_36
24.479944000000046,24.38248,Calibration,2018,2018-07-31,-0.0019946488414656683,exper2_36
24.395119000000022,24.490025,Calibration,2018,2018-08-01,0.001941398955307826,exper2_36
24.474350000000015,24.50338,Calibration,2018,2018-08-02,0.000592714727345746,exper2_36
24.60933,24.178005,Calibration,2018,2018-08-03,-0.008840917003610638,exper2_36
24.18042600000001,23.748531,Calibration,2018,2018-08-04,-0.009011142374107921,exper2_36
24.350475000000017,24.107948,Calibration,2018,2018-08-05,-0.005004840856248659,exper2_36
24.588854000000026,24.69051,Calibration,2018,2018-08-06,0.002062847169924486,exper2_36
24.905006000000014,25.159977,Calibration,2018,2018-08-07,0.005092800279911054,exper2_36
25.218203000000017,25.240227,Calibration,2018,2018-08-08,0.0004364730673643295,exper2_36
25.496635000000026,25.74768,Calibration,2018,2018-08-09,0.00489899534824955,exper2_36
25.920007999999996,25.811142,Calibration,2018,2018-08-10,-0.0021044579966688864,exper2_36
25.702894000000015,25.277771,Calibration,2018,2018-08-11,-0.008338906601921306,exper2_36
25.37232800000004,25.112,Calibration,2018,2018-08-12,-0.005156619907848813,exper2_36
25.264432999999997,24.755047,Calibration,2018,2018-08-13,-0.010183755550863942,exper2_36
24.277840000000026,24.210678,Calibration,2018,2018-08-14,-0.0013851093422728657,exper2_36
23.823091999999974,24.125122,Calibration,2018,2018-08-15,0.006299089051984737,exper2_36
23.89506300000005,24.368591,Calibration,2018,2018-08-16,0.009811281706229686,exper2_36
24.161238000000026,24.49625,Calibration,2018,2018-08-17,0.006885109883545166,exper2_36
24.31300699999997,24.3903,Calibration,2018,2018-08-18,0.0015870328793281816,exper2_36
24.451062999999976,24.092781,Calibration,2018,2018-08-19,-0.007380584294307733,exper2_36
24.356762000000003,23.724987,Calibration,2018,2018-08-20,-0.013139600424604634,exper2_36
23.970686,23.949654,Calibration,2018,2018-08-21,-0.0004389028683038063,exper2_36
23.427175999999974,23.20031,Calibration,2018,2018-08-22,-0.004865504603481128,exper2_36
23.20841200000001,22.967587,Calibration,2018,2018-08-23,-0.005215382241828989,exper2_36
22.625742000000002,22.769794,Calibration,2018,2018-08-24,0.0031732737474136964,exper2_36
22.79574200000002,22.824654,Calibration,2018,2018-08-25,0.0006337434187464571,exper2_36
22.810377000000017,22.774021,Calibration,2018,2018-08-26,-0.0007975503197342883,exper2_36
22.91582500000004,22.873917,Calibration,2018,2018-08-27,-0.0009152349966461385,exper2_36
23.105755000000045,23.06638,Calibration,2018,2018-08-28,-0.0008527968929121298,exper2_36
23.376566000000025,23.359863,Calibration,2018,2018-08-29,-0.000357381148001526,exper2_36
23.724972000000037,23.321507,Calibration,2018,2018-08-30,-0.008575891599491382,exper2_36
24.022980000000018,24.014412,Calibration,2018,2018-08-31,-0.0001783625918667215,exper2_36
23.699888000000044,23.636307,Calibration,2018,2018-09-01,-0.0013431843776939702,exper2_36
23.453896000000043,23.451363,Calibration,2018,2018-09-02,-5.401079136634279e-05,exper2_36
23.524482999999975,23.567097,Calibration,2018,2018-09-03,0.0009049114611856669,exper2_36
23.688649999999996,23.73117,Calibration,2018,2018-09-04,0.0008966852617783259,exper2_36
23.83537700000005,23.960545,Calibration,2018,2018-09-05,0.002618792190373352,exper2_36
24.096539000000007,24.109905,Calibration,2018,2018-09-06,0.000277270873839195,exper2_36
24.242391999999995,24.057491,Calibration,2018,2018-09-07,-0.0038281810403510406,exper2_36
23.803650000000005,23.580605,Calibration,2018,2018-09-08,-0.004707163780044711,exper2_36
22.215881000000024,22.274422,Calibration,2018,2018-09-09,0.0013158079031269896,exper2_36
20.202105000000017,20.309093,Calibration,2018,2018-09-10,0.002640960508904738,exper2_36
19.189587000000017,19.506905,Calibration,2018,2018-09-11,0.008200164638024888,exper2_36
18.98681799999997,19.089363,Calibration,2018,2018-09-12,0.002693156067312572,exper2_36
18.88016700000003,18.951515,Calibration,2018,2018-09-13,0.001885937753994815,exper2_36
18.92962300000005,18.905182,Calibration,2018,2018-09-14,-0.0006459955405839946,exper2_36
18.976286000000016,19.11113,Calibration,2018,2018-09-15,0.0035403756870572164,exper2_36
19.095657000000017,19.331787,Calibration,2018,2018-09-16,0.006144829947651271,exper2_36
19.341406000000006,19.235806,Calibration,2018,2018-09-17,-0.002737380033131388,exper2_36
19.514797000000044,19.403633,Calibration,2018,2018-09-18,-0.0028563300726196276,exper2_36
19.619330000000048,19.882511,Calibration,2018,2018-09-19,0.006662503096765522,exper2_36
19.725840000000005,19.60366,Calibration,2018,2018-09-20,-0.0031065590635844928,exper2_36
19.689602000000036,19.513298,Calibration,2018,2018-09-21,-0.004497217429734993,exper2_36
19.264797000000044,19.140678,Calibration,2018,2018-09-22,-0.0032317942409770184,exper2_36
18.578313999999978,18.543808,Calibration,2018,2018-09-23,-0.0009295270517394369,exper2_36
18.31154600000002,18.25132,Calibration,2018,2018-09-24,-0.0016471934923023793,exper2_36
17.776384000000007,18.059471,Calibration,2018,2018-09-25,0.007899550027234272,exper2_36
17.73599200000001,17.757168,Calibration,2018,2018-09-26,0.0005966168205868385,exper2_36
17.772377000000006,17.771294,Calibration,2018,2018-09-27,-3.047968439319713e-05,exper2_36
17.44335000000001,17.37138,Calibration,2018,2018-09-28,-0.0020672326917493926,exper2_36
17.26493000000005,17.055618,Calibration,2018,2018-09-29,-0.006098728730152858,exper2_36
16.799797000000012,16.812222,Calibration,2018,2018-09-30,0.00036964537222243353,exper2_36
16.67995000000002,16.85521,Calibration,2018,2018-10-01,0.005226137402649791,exper2_36
16.87491600000004,17.051529,Calibration,2018,2018-10-02,0.005205760020684955,exper2_36
17.053279999999972,17.199112,Calibration,2018,2018-10-03,0.004257569478316447,exper2_36
17.129126000000042,17.039204,Calibration,2018,2018-10-04,-0.002631745746386924,exper2_36
17.033154000000025,17.053947,Calibration,2018,2018-10-05,0.0006100092952086018,exper2_36
17.207531000000017,17.186321,Calibration,2018,2018-10-06,-0.0006166724592423614,exper2_36
17.388287000000048,17.19875,Calibration,2018,2018-10-07,-0.005480014384356519,exper2_36
17.471420000000023,17.49778,Calibration,2018,2018-10-08,0.0007538018115176831,exper2_36
17.631714000000045,17.47332,Calibration,2018,2018-10-09,-0.004512002257077407,exper2_36
17.786677999999995,17.675041,Calibration,2018,2018-10-10,-0.003148093318428926,exper2_36
17.852364000000023,17.487686,Calibration,2018,2018-10-11,-0.010319109371690813,exper2_36
17.24083900000005,17.22931,Calibration,2018,2018-10-12,-0.0003344899459486576,exper2_36
16.170630000000017,16.282936,Calibration,2018,2018-10-13,0.003460516353072489,exper2_36
15.449824999999976,15.199384,Calibration,2018,2018-10-14,-0.008171214679740779,exper2_36
15.009194999999977,14.991913,Calibration,2018,2018-10-15,-0.0005760506676698408,exper2_36
14.328287000000046,14.358238,Calibration,2018,2018-10-16,0.0010440867266033292,exper2_36
13.652027999999973,13.686363,Calibration,2018,2018-10-17,0.0012559341893345322,exper2_36
12.572251000000051,12.846518,Calibration,2018,2018-10-18,0.010789923287897981,exper2_36
12.14791600000001,12.254335,Calibration,2018,2018-10-19,0.004361048564041969,exper2_36
12.142693000000008,12.028664,Calibration,2018,2018-10-20,-0.0047175409500925716,exper2_36
11.545476000000008,11.490973,Calibration,2018,2018-10-21,-0.0023659256809358,exper2_36
10.916887999999972,10.983053,Calibration,2018,2018-10-22,0.003021250457747335,exper2_36
10.817811000000006,10.803983,Calibration,2018,2018-10-23,-0.0006395521800603663,exper2_36
10.391979000000049,10.229994,Calibration,2018,2018-10-24,-0.007854979793738427,exper2_36
9.891286999999977,9.668799,Calibration,2018,2018-10-25,-0.011374571416342953,exper2_36
9.527273000000037,9.4160185,Calibration,2018,2018-10-26,-0.005873029724489787,exper2_36
9.307154000000025,9.124678,Calibration,2018,2018-10-27,-0.009900065566135288,exper2_36
9.106503499999974,8.897489,Calibration,2018,2018-10-28,-0.011609364459441973,exper2_36
9.010852999999997,9.069425,Calibration,2018,2018-10-29,0.003239531516750446,exper2_36
8.776733999999976,8.786224,Calibration,2018,2018-10-30,0.0005403625651806349,exper2_36
8.748168000000021,8.832127,Calibration,2018,2018-10-31,0.00477572300457188,exper2_36
8.989861000000019,9.050233,Calibration,2018,2018-11-01,0.0033465395271947717,exper2_36
9.49011200000001,9.604016,Calibration,2018,2018-11-02,0.005965410004715686,exper2_36
9.631154000000038,9.669873,Calibration,2018,2018-11-03,0.0020060713418598463,exper2_36
9.344161000000042,9.219531,Calibration,2018,2018-11-04,-0.006713639740253209,exper2_36
9.200832000000048,9.050297,Calibration,2018,2018-11-05,-0.008247994868641162,exper2_36
9.075755000000015,8.9192095,Calibration,2018,2018-11-06,-0.00869940698609734,exper2_36
8.986602000000005,8.900978,Calibration,2018,2018-11-07,-0.004786780056220473,exper2_36
8.785852999999975,8.858842,Calibration,2018,2018-11-08,0.004136591564043675,exper2_36
8.427167999999995,8.338136,Calibration,2018,2018-11-09,-0.005310508070199117,exper2_36
8.029573000000028,7.965403,Calibration,2018,2018-11-10,-0.004011879711014178,exper2_36
7.453098000000011,7.4522734,Calibration,2018,2018-11-11,-5.532442930514745e-05,exper2_36
7.209978999999976,7.1274185,Calibration,2018,2018-11-12,-0.005758400841542964,exper2_36
6.994049000000018,6.856639,Calibration,2018,2018-11-13,-0.009920813502020306,exper2_36
6.440279499999974,6.4676013,Calibration,2018,2018-11-14,0.0021166758285702555,exper2_36
5.8287134000000265,5.8385363,Calibration,2018,2018-11-15,0.0008419175723771621,exper2_36
5.0948530000000005,5.2935023,Calibration,2018,2018-11-16,0.019122308051154505,exper2_36
4.8639160000000174,5.097147,Calibration,2018,2018-11-17,0.02341426695102538,exper2_36
4.7262936000000195,4.776849,Calibration,2018,2018-11-18,0.005319839579258115,exper2_36
4.635482300000035,4.5075035,Calibration,2018,2018-11-19,-0.013997483223180052,exper2_36
4.615370800000051,4.39513,Calibration,2018,2018-11-20,-0.024442663462206547,exper2_36
4.281986000000018,4.0018177,Calibration,2018,2018-11-21,-0.03382121387583422,exper2_36
3.5536644000000024,3.7067218,Calibration,2018,2018-11-22,0.021081162741640146,exper2_36
3.237720300000035,3.452787,Calibration,2018,2018-11-23,0.03214504002521459,exper2_36
3.333622500000047,3.437808,Calibration,2018,2018-11-24,0.015386045273281714,exper2_36
3.351034900000002,3.2549105,Calibration,2018,2018-11-25,-0.014551199801789224,exper2_36
3.261021000000028,3.363724,Calibration,2018,2018-11-26,0.015502935343958347,exper2_36
3.2334335000000465,3.3606107,Calibration,2018,2018-11-27,0.019286680402034028,exper2_36
3.117223700000011,3.0417497,Calibration,2018,2018-11-28,-0.01225431238285215,exper2_36
2.891608500000018,3.1018229,Calibration,2018,2018-11-29,0.035074123770523886,exper2_36
2.7428462999999965,2.854882,Calibration,2018,2018-11-30,0.02001449442254473,exper2_36
2.7189372000000276,2.8741405,Calibration,2018,2018-12-01,0.027749176628449387,exper2_36
2.8254056000000105,2.7628675,Calibration,2018,2018-12-02,-0.011190961629533737,exper2_36
2.976034900000002,3.024812,Calibration,2018,2018-12-03,0.008128366555363828,exper2_36
