LSWT,projection,Phase,Year,Date,Error,Lake
,8.32923,Calibration,2009,2009-10-31,,exper2_27
,8.5710745,Calibration,2009,2009-11-01,,exper2_27
,8.198445,Calibration,2009,2009-11-02,,exper2_27
,8.39615,Calibration,2009,2009-11-03,,exper2_27
,7.842074,Calibration,2009,2009-11-04,,exper2_27
,8.442431,Calibration,2009,2009-11-05,,exper2_27
,7.705115,Calibration,2009,2009-11-06,,exper2_27
,9.223247,Calibration,2009,2009-11-07,,exper2_27
,8.281231,Calibration,2009,2009-11-08,,exper2_27
,9.488457,Calibration,2009,2009-11-09,,exper2_27
,9.9603615,Calibration,2009,2009-11-10,,exper2_27
,8.552532,Calibration,2009,2009-11-11,,exper2_27
,8.169207,Calibration,2009,2009-11-12,,exper2_27
,7.989912,Calibration,2009,2009-11-13,,exper2_27
,7.7132177,Calibration,2009,2009-11-14,,exper2_27
,8.831433,Calibration,2009,2009-11-15,,exper2_27
,8.762801,Calibration,2009,2009-11-16,,exper2_27
,8.578862,Calibration,2009,2009-11-17,,exper2_27
,8.329206,Calibration,2009,2009-11-18,,exper2_27
,7.5146265,Calibration,2009,2009-11-19,,exper2_27
,7.244383,Calibration,2009,2009-11-20,,exper2_27
,7.220984,Calibration,2009,2009-11-21,,exper2_27
,6.671791,Calibration,2009,2009-11-22,,exper2_27
,6.414863,Calibration,2009,2009-11-23,,exper2_27
,5.973996,Calibration,2009,2009-11-24,,exper2_27
,5.65499,Calibration,2009,2009-11-25,,exper2_27
,5.0994415,Calibration,2009,2009-11-26,,exper2_27
,5.5565243,Calibration,2009,2009-11-27,,exper2_27
,4.8213243,Calibration,2009,2009-11-28,,exper2_27
,4.4589033,Calibration,2009,2009-11-29,,exper2_27
,4.2279215,Calibration,2009,2009-11-30,,exper2_27
,4.113039,Calibration,2009,2009-12-01,,exper2_27
,3.8148022,Calibration,2009,2009-12-02,,exper2_27
,3.5262246,Calibration,2009,2009-12-03,,exper2_27
,3.564865,Calibration,2009,2009-12-04,,exper2_27
,3.1553555,Calibration,2009,2009-12-05,,exper2_27
,3.6153345,Calibration,2009,2009-12-06,,exper2_27
,3.1178074,Calibration,2009,2009-12-07,,exper2_27
,2.7832017,Calibration,2009,2009-12-08,,exper2_27
,2.5865684,Calibration,2009,2009-12-09,,exper2_27
,2.5736475,Calibration,2009,2009-12-10,,exper2_27
,2.2403622,Calibration,2009,2009-12-11,,exper2_27
,2.484695,Calibration,2009,2009-12-12,,exper2_27
,2.0940208,Calibration,2009,2009-12-13,,exper2_27
,1.8474997,Calibration,2009,2009-12-14,,exper2_27
,1.8247482,Calibration,2009,2009-12-15,,exper2_27
,3.687973,Calibration,2009,2009-12-16,,exper2_27
,3.4307075,Calibration,2009,2009-12-17,,exper2_27
,3.1436496,Calibration,2009,2009-12-18,,exper2_27
,2.8681512,Calibration,2009,2009-12-19,,exper2_27
,2.7403007,Calibration,2009,2009-12-20,,exper2_27
,2.5058875,Calibration,2009,2009-12-21,,exper2_27
,2.5392704,Calibration,2009,2009-12-22,,exper2_27
,2.4167008,Calibration,2009,2009-12-23,,exper2_27
,2.6144485,Calibration,2009,2009-12-24,,exper2_27
,2.742309,Calibration,2009,2009-12-25,,exper2_27
,2.6463714,Calibration,2009,2009-12-26,,exper2_27
,2.3288841,Calibration,2009,2009-12-27,,exper2_27
,2.1272354,Calibration,2009,2009-12-28,,exper2_27
,2.1097631,Calibration,2009,2009-12-29,,exper2_27
,2.1087823,Calibration,2009,2009-12-30,,exper2_27
,2.181234,Calibration,2009,2009-12-31,,exper2_27
,2.0312603,Calibration,2010,2010-01-01,,exper2_27
,2.177154,Calibration,2010,2010-01-02,,exper2_27
,2.0295186,Calibration,2010,2010-01-03,,exper2_27
,2.0166016,Calibration,2010,2010-01-04,,exper2_27
,2.1250675,Calibration,2010,2010-01-05,,exper2_27
,1.9003044,Calibration,2010,2010-01-06,,exper2_27
,1.708187,Calibration,2010,2010-01-07,,exper2_27
,1.3057114,Calibration,2010,2010-01-08,,exper2_27
,1.124191,Calibration,2010,2010-01-09,,exper2_27
,1.5370549,Calibration,2010,2010-01-10,,exper2_27
,1.3016356,Calibration,2010,2010-01-11,,exper2_27
,1.0538135,Calibration,2010,2010-01-12,,exper2_27
,1.5635759,Calibration,2010,2010-01-13,,exper2_27
,1.7000098,Calibration,2010,2010-01-14,,exper2_27
,1.4887015,Calibration,2010,2010-01-15,,exper2_27
,1.4350454,Calibration,2010,2010-01-16,,exper2_27
,1.5616806,Calibration,2010,2010-01-17,,exper2_27
,1.8601965,Calibration,2010,2010-01-18,,exper2_27
,1.4440459,Calibration,2010,2010-01-19,,exper2_27
,1.627461,Calibration,2010,2010-01-20,,exper2_27
,1.9002167,Calibration,2010,2010-01-21,,exper2_27
,2.277,Calibration,2010,2010-01-22,,exper2_27
,1.8589334,Calibration,2010,2010-01-23,,exper2_27
,1.4997367,Calibration,2010,2010-01-24,,exper2_27
,1.5682889,Calibration,2010,2010-01-25,,exper2_27
,0.9672174,Calibration,2010,2010-01-26,,exper2_27
,1.2266018,Calibration,2010,2010-01-27,,exper2_27
,1.2251801,Calibration,2010,2010-01-28,,exper2_27
,1.9893585,Calibration,2010,2010-01-29,,exper2_27
,2.6178794,Calibration,2010,2010-01-30,,exper2_27
,2.8903322,Calibration,2010,2010-01-31,,exper2_27
,3.319615,Calibration,2010,2010-02-01,,exper2_27
,2.6789708,Calibration,2010,2010-02-02,,exper2_27
,2.615251,Calibration,2010,2010-02-03,,exper2_27
,2.6817818,Calibration,2010,2010-02-04,,exper2_27
,1.973615,Calibration,2010,2010-02-05,,exper2_27
,1.3858794,Calibration,2010,2010-02-06,,exper2_27
,1.3769339,Calibration,2010,2010-02-07,,exper2_27
,1.4574834,Calibration,2010,2010-02-08,,exper2_27
,1.9469658,Calibration,2010,2010-02-09,,exper2_27
,1.275859,Calibration,2010,2010-02-10,,exper2_27
,1.6827177,Calibration,2010,2010-02-11,,exper2_27
,1.7002805,Calibration,2010,2010-02-12,,exper2_27
,1.3999975,Calibration,2010,2010-02-13,,exper2_27
,1.7319475,Calibration,2010,2010-02-14,,exper2_27
,2.3360314,Calibration,2010,2010-02-15,,exper2_27
,1.5058211,Calibration,2010,2010-02-16,,exper2_27
,1.939795,Calibration,2010,2010-02-17,,exper2_27
,1.7833844,Calibration,2010,2010-02-18,,exper2_27
,1.6590682,Calibration,2010,2010-02-19,,exper2_27
,1.837098,Calibration,2010,2010-02-20,,exper2_27
,2.0004048,Calibration,2010,2010-02-21,,exper2_27
,1.7971734,Calibration,2010,2010-02-22,,exper2_27
,1.8131953,Calibration,2010,2010-02-23,,exper2_27
,1.2180263,Calibration,2010,2010-02-24,,exper2_27
,1.3208481,Calibration,2010,2010-02-25,,exper2_27
,1.2951344,Calibration,2010,2010-02-26,,exper2_27
,1.6674867,Calibration,2010,2010-02-27,,exper2_27
,2.1549482,Calibration,2010,2010-02-28,,exper2_27
,1.7369286,Calibration,2010,2010-03-01,,exper2_27
,1.6263999,Calibration,2010,2010-03-02,,exper2_27
,1.7326491,Calibration,2010,2010-03-03,,exper2_27
,1.8640589,Calibration,2010,2010-03-04,,exper2_27
,2.180735,Calibration,2010,2010-03-05,,exper2_27
,2.268217,Calibration,2010,2010-03-06,,exper2_27
,2.1934395,Calibration,2010,2010-03-07,,exper2_27
,2.4834847,Calibration,2010,2010-03-08,,exper2_27
,2.2247934,Calibration,2010,2010-03-09,,exper2_27
,2.8491135,Calibration,2010,2010-03-10,,exper2_27
,2.3729,Calibration,2010,2010-03-11,,exper2_27
,3.1551514,Calibration,2010,2010-03-12,,exper2_27
,3.2429624,Calibration,2010,2010-03-13,,exper2_27
,2.8075185,Calibration,2010,2010-03-14,,exper2_27
,2.9836817,Calibration,2010,2010-03-15,,exper2_27
,2.9651809,Calibration,2010,2010-03-16,,exper2_27
,3.068852,Calibration,2010,2010-03-17,,exper2_27
,3.0543294,Calibration,2010,2010-03-18,,exper2_27
,2.6099186,Calibration,2010,2010-03-19,,exper2_27
,2.3961544,Calibration,2010,2010-03-20,,exper2_27
,3.1248527,Calibration,2010,2010-03-21,,exper2_27
,3.1594372,Calibration,2010,2010-03-22,,exper2_27
,3.3901615,Calibration,2010,2010-03-23,,exper2_27
,3.6209831,Calibration,2010,2010-03-24,,exper2_27
,3.1607351,Calibration,2010,2010-03-25,,exper2_27
,2.7847972,Calibration,2010,2010-03-26,,exper2_27
,3.2740035,Calibration,2010,2010-03-27,,exper2_27
,3.4556131,Calibration,2010,2010-03-28,,exper2_27
,3.7548075,Calibration,2010,2010-03-29,,exper2_27
,3.4109507,Calibration,2010,2010-03-30,,exper2_27
,4.0090427,Calibration,2010,2010-03-31,,exper2_27
,4.5940843,Calibration,2010,2010-04-01,,exper2_27
,5.0355396,Calibration,2010,2010-04-02,,exper2_27
,4.678323,Calibration,2010,2010-04-03,,exper2_27
,4.816638,Calibration,2010,2010-04-04,,exper2_27
,4.9211793,Calibration,2010,2010-04-05,,exper2_27
,4.609538,Calibration,2010,2010-04-06,,exper2_27
,4.7400627,Calibration,2010,2010-04-07,,exper2_27
,3.8656316,Calibration,2010,2010-04-08,,exper2_27
,4.574321,Calibration,2010,2010-04-09,,exper2_27
,5.1605163,Calibration,2010,2010-04-10,,exper2_27
,5.744152,Calibration,2010,2010-04-11,,exper2_27
,5.464451,Calibration,2010,2010-04-12,,exper2_27
,5.1361437,Calibration,2010,2010-04-13,,exper2_27
,5.4496856,Calibration,2010,2010-04-14,,exper2_27
,6.5241423,Calibration,2010,2010-04-15,,exper2_27
,6.136568,Calibration,2010,2010-04-16,,exper2_27
,6.2719793,Calibration,2010,2010-04-17,,exper2_27
,6.5420814,Calibration,2010,2010-04-18,,exper2_27
,6.954697,Calibration,2010,2010-04-19,,exper2_27
,7.461935,Calibration,2010,2010-04-20,,exper2_27
,7.637703,Calibration,2010,2010-04-21,,exper2_27
,7.9422483,Calibration,2010,2010-04-22,,exper2_27
,8.309288,Calibration,2010,2010-04-23,,exper2_27
,9.0579195,Calibration,2010,2010-04-24,,exper2_27
,8.319438,Calibration,2010,2010-04-25,,exper2_27
,8.577695,Calibration,2010,2010-04-26,,exper2_27
,8.89255,Calibration,2010,2010-04-27,,exper2_27
,9.229914,Calibration,2010,2010-04-28,,exper2_27
,9.341719,Calibration,2010,2010-04-29,,exper2_27
,10.325555,Calibration,2010,2010-04-30,,exper2_27
,10.922718,Calibration,2010,2010-05-01,,exper2_27
11.0,11.234576,Calibration,2010,2010-05-02,0.010550065038525359,exper2_27
,11.594926,Calibration,2010,2010-05-03,,exper2_27
,11.714115,Calibration,2010,2010-05-04,,exper2_27
,11.759957,Calibration,2010,2010-05-05,,exper2_27
,11.897332,Calibration,2010,2010-05-06,,exper2_27
,12.863269,Calibration,2010,2010-05-07,,exper2_27
,10.159279,Calibration,2010,2010-05-08,,exper2_27
,10.32507,Calibration,2010,2010-05-09,,exper2_27
,11.26411,Calibration,2010,2010-05-10,,exper2_27
,12.195318,Calibration,2010,2010-05-11,,exper2_27
,9.9782715,Calibration,2010,2010-05-12,,exper2_27
,11.832056,Calibration,2010,2010-05-13,,exper2_27
,10.380729,Calibration,2010,2010-05-14,,exper2_27
,10.929318,Calibration,2010,2010-05-15,,exper2_27
11.890000000000043,12.060082,Calibration,2010,2010-05-16,0.007101538629987999,exper2_27
,12.857446,Calibration,2010,2010-05-17,,exper2_27
,13.452899,Calibration,2010,2010-05-18,,exper2_27
,14.618108,Calibration,2010,2010-05-19,,exper2_27
,15.831813,Calibration,2010,2010-05-20,,exper2_27
,16.466154,Calibration,2010,2010-05-21,,exper2_27
,15.992764,Calibration,2010,2010-05-22,,exper2_27
,16.4668,Calibration,2010,2010-05-23,,exper2_27
,16.981445,Calibration,2010,2010-05-24,,exper2_27
,17.853361,Calibration,2010,2010-05-25,,exper2_27
,18.256931,Calibration,2010,2010-05-26,,exper2_27
,18.399582,Calibration,2010,2010-05-27,,exper2_27
,18.641779,Calibration,2010,2010-05-28,,exper2_27
,19.396242,Calibration,2010,2010-05-29,,exper2_27
,19.744081,Calibration,2010,2010-05-30,,exper2_27
20.0,19.98095,Calibration,2010,2010-05-31,-0.00047649189000116977,exper2_27
,20.276037,Calibration,2010,2010-06-01,,exper2_27
,20.593348,Calibration,2010,2010-06-02,,exper2_27
,19.782032,Calibration,2010,2010-06-03,,exper2_27
,19.67821,Calibration,2010,2010-06-04,,exper2_27
,18.446825,Calibration,2010,2010-06-05,,exper2_27
,18.789074,Calibration,2010,2010-06-06,,exper2_27
,18.352135,Calibration,2010,2010-06-07,,exper2_27
,18.494465,Calibration,2010,2010-06-08,,exper2_27
,17.73096,Calibration,2010,2010-06-09,,exper2_27
,17.766438,Calibration,2010,2010-06-10,,exper2_27
,18.564014,Calibration,2010,2010-06-11,,exper2_27
,17.718863,Calibration,2010,2010-06-12,,exper2_27
,17.359718,Calibration,2010,2010-06-13,,exper2_27
17.560000000000002,18.018787,Calibration,2010,2010-06-14,0.012894969664960874,exper2_27
,17.683168,Calibration,2010,2010-06-15,,exper2_27
,16.954706,Calibration,2010,2010-06-16,,exper2_27
,18.048876,Calibration,2010,2010-06-17,,exper2_27
,19.08489,Calibration,2010,2010-06-18,,exper2_27
,19.232388,Calibration,2010,2010-06-19,,exper2_27
19.170000000000016,19.742292,Calibration,2010,2010-06-20,0.014707239507518418,exper2_27
,20.499844,Calibration,2010,2010-06-21,,exper2_27
,21.036041,Calibration,2010,2010-06-22,,exper2_27
,20.993576,Calibration,2010,2010-06-23,,exper2_27
,20.95522,Calibration,2010,2010-06-24,,exper2_27
,21.539848,Calibration,2010,2010-06-25,,exper2_27
,21.642614,Calibration,2010,2010-06-26,,exper2_27
,21.527153,Calibration,2010,2010-06-27,,exper2_27
,21.710957,Calibration,2010,2010-06-28,,exper2_27
,20.965384,Calibration,2010,2010-06-29,,exper2_27
,20.479773,Calibration,2010,2010-06-30,,exper2_27
,21.063093,Calibration,2010,2010-07-01,,exper2_27
,21.126553,Calibration,2010,2010-07-02,,exper2_27
20.890000000000043,21.409374,Calibration,2010,2010-07-03,0.012278532399787939,exper2_27
,21.63649,Calibration,2010,2010-07-04,,exper2_27
,21.69774,Calibration,2010,2010-07-05,,exper2_27
,20.940273,Calibration,2010,2010-07-06,,exper2_27
,21.510021,Calibration,2010,2010-07-07,,exper2_27
,21.956512,Calibration,2010,2010-07-08,,exper2_27
,22.511024,Calibration,2010,2010-07-09,,exper2_27
,22.579483,Calibration,2010,2010-07-10,,exper2_27
23.5,23.086557,Calibration,2010,2010-07-11,-0.008874719122261648,exper2_27
,23.21915,Calibration,2010,2010-07-12,,exper2_27
,22.936152,Calibration,2010,2010-07-13,,exper2_27
,23.046661,Calibration,2010,2010-07-14,,exper2_27
,23.129482,Calibration,2010,2010-07-15,,exper2_27
,23.35572,Calibration,2010,2010-07-16,,exper2_27
,23.412806,Calibration,2010,2010-07-17,,exper2_27
,23.47185,Calibration,2010,2010-07-18,,exper2_27
,23.70263,Calibration,2010,2010-07-19,,exper2_27
23.170000000000016,23.477987,Calibration,2010,2010-07-20,0.006602370377049268,exper2_27
,23.0648,Calibration,2010,2010-07-21,,exper2_27
,23.08054,Calibration,2010,2010-07-22,,exper2_27
,23.43444,Calibration,2010,2010-07-23,,exper2_27
,22.80866,Calibration,2010,2010-07-24,,exper2_27
,23.02858,Calibration,2010,2010-07-25,,exper2_27
,23.07471,Calibration,2010,2010-07-26,,exper2_27
,23.498138,Calibration,2010,2010-07-27,,exper2_27
,23.687336,Calibration,2010,2010-07-28,,exper2_27
,23.362104,Calibration,2010,2010-07-29,,exper2_27
,23.43945,Calibration,2010,2010-07-30,,exper2_27
,23.754265,Calibration,2010,2010-07-31,,exper2_27
23.779999999999973,24.047657,Calibration,2010,2010-08-01,0.005596281098759819,exper2_27
,23.913197,Calibration,2010,2010-08-02,,exper2_27
,24.312622,Calibration,2010,2010-08-03,,exper2_27
,24.714834,Calibration,2010,2010-08-04,,exper2_27
,24.09214,Calibration,2010,2010-08-05,,exper2_27
,23.524954,Calibration,2010,2010-08-06,,exper2_27
,23.69635,Calibration,2010,2010-08-07,,exper2_27
,23.516521,Calibration,2010,2010-08-08,,exper2_27
,24.245811,Calibration,2010,2010-08-09,,exper2_27
,24.882114,Calibration,2010,2010-08-10,,exper2_27
,24.49749,Calibration,2010,2010-08-11,,exper2_27
25.390000000000043,24.963125,Calibration,2010,2010-08-12,-0.00847762217693208,exper2_27
,25.24277,Calibration,2010,2010-08-13,,exper2_27
,25.388538,Calibration,2010,2010-08-14,,exper2_27
,24.561237,Calibration,2010,2010-08-15,,exper2_27
,23.325874,Calibration,2010,2010-08-16,,exper2_27
,22.811016,Calibration,2010,2010-08-17,,exper2_27
,23.190235,Calibration,2010,2010-08-18,,exper2_27
,23.294546,Calibration,2010,2010-08-19,,exper2_27
,22.9529,Calibration,2010,2010-08-20,,exper2_27
,23.437641,Calibration,2010,2010-08-21,,exper2_27
,22.984356,Calibration,2010,2010-08-22,,exper2_27
23.0,23.160038,Calibration,2010,2010-08-23,0.0034670247542741145,exper2_27
,23.058842,Calibration,2010,2010-08-24,,exper2_27
,22.998787,Calibration,2010,2010-08-25,,exper2_27
,22.096478,Calibration,2010,2010-08-26,,exper2_27
,21.790907,Calibration,2010,2010-08-27,,exper2_27
,22.698515,Calibration,2010,2010-08-28,,exper2_27
,22.976524,Calibration,2010,2010-08-29,,exper2_27
,23.393173,Calibration,2010,2010-08-30,,exper2_27
,23.44009,Calibration,2010,2010-08-31,,exper2_27
,23.335932,Calibration,2010,2010-09-01,,exper2_27
,22.710072,Calibration,2010,2010-09-02,,exper2_27
,21.847198,Calibration,2010,2010-09-03,,exper2_27
,21.156425,Calibration,2010,2010-09-04,,exper2_27
19.779999999999973,19.772472,Calibration,2010,2010-09-05,-0.00019031979431150025,exper2_27
,20.044697,Calibration,2010,2010-09-06,,exper2_27
,20.138275,Calibration,2010,2010-09-07,,exper2_27
,19.113699,Calibration,2010,2010-09-08,,exper2_27
,19.114563,Calibration,2010,2010-09-09,,exper2_27
,17.88944,Calibration,2010,2010-09-10,,exper2_27
,17.515593,Calibration,2010,2010-09-11,,exper2_27
,18.155546,Calibration,2010,2010-09-12,,exper2_27
,17.779888,Calibration,2010,2010-09-13,,exper2_27
,17.905455,Calibration,2010,2010-09-14,,exper2_27
,17.008898,Calibration,2010,2010-09-15,,exper2_27
,16.844751,Calibration,2010,2010-09-16,,exper2_27
,16.694736,Calibration,2010,2010-09-17,,exper2_27
,16.840767,Calibration,2010,2010-09-18,,exper2_27
,16.668556,Calibration,2010,2010-09-19,,exper2_27
,15.983649,Calibration,2010,2010-09-20,,exper2_27
,16.727064,Calibration,2010,2010-09-21,,exper2_27
,16.844849,Calibration,2010,2010-09-22,,exper2_27
,15.918918,Calibration,2010,2010-09-23,,exper2_27
,15.811197,Calibration,2010,2010-09-24,,exper2_27
,15.517037,Calibration,2010,2010-09-25,,exper2_27
15.060000000000002,15.025903,Calibration,2010,2010-09-26,-0.001133329858092308,exper2_27
,14.928053,Calibration,2010,2010-09-27,,exper2_27
,14.761784,Calibration,2010,2010-09-28,,exper2_27
,15.339075,Calibration,2010,2010-09-29,,exper2_27
,15.106301,Calibration,2010,2010-09-30,,exper2_27
,14.492647,Calibration,2010,2010-10-01,,exper2_27
,13.860168,Calibration,2010,2010-10-02,,exper2_27
,13.89491,Calibration,2010,2010-10-03,,exper2_27
,13.769494,Calibration,2010,2010-10-04,,exper2_27
,13.838173,Calibration,2010,2010-10-05,,exper2_27
,14.042719,Calibration,2010,2010-10-06,,exper2_27
,13.986687,Calibration,2010,2010-10-07,,exper2_27
,14.349576,Calibration,2010,2010-10-08,,exper2_27
14.060000000000002,14.198816,Calibration,2010,2010-10-09,0.0049123182644148,exper2_27
,14.832084,Calibration,2010,2010-10-10,,exper2_27
,14.49059,Calibration,2010,2010-10-11,,exper2_27
,14.462856,Calibration,2010,2010-10-12,,exper2_27
,13.926984,Calibration,2010,2010-10-13,,exper2_27
,13.048823,Calibration,2010,2010-10-14,,exper2_27
,12.70018,Calibration,2010,2010-10-15,,exper2_27
,12.591937,Calibration,2010,2010-10-16,,exper2_27
,12.1474905,Calibration,2010,2010-10-17,,exper2_27
,11.606746,Calibration,2010,2010-10-18,,exper2_27
,11.300239,Calibration,2010,2010-10-19,,exper2_27
,11.113831,Calibration,2010,2010-10-20,,exper2_27
,10.481003,Calibration,2010,2010-10-21,,exper2_27
,10.354201,Calibration,2010,2010-10-22,,exper2_27
,10.023065,Calibration,2010,2010-10-23,,exper2_27
,10.246262,Calibration,2010,2010-10-24,,exper2_27
,10.980411,Calibration,2010,2010-10-25,,exper2_27
,10.85224,Calibration,2010,2010-10-26,,exper2_27
,9.805544,Calibration,2010,2010-10-27,,exper2_27
,9.266444,Calibration,2010,2010-10-28,,exper2_27
,9.84487,Calibration,2010,2010-10-29,,exper2_27
,9.094049,Calibration,2010,2010-10-30,,exper2_27
,9.535069,Calibration,2010,2010-10-31,,exper2_27
,9.513065,Calibration,2010,2010-11-01,,exper2_27
,9.392488,Calibration,2010,2010-11-02,,exper2_27
,9.578778,Calibration,2010,2010-11-03,,exper2_27
,8.84612,Calibration,2010,2010-11-04,,exper2_27
,8.156297,Calibration,2010,2010-11-05,,exper2_27
,8.490917,Calibration,2010,2010-11-06,,exper2_27
,8.752339,Calibration,2010,2010-11-07,,exper2_27
,8.661153,Calibration,2010,2010-11-08,,exper2_27
,8.250152,Calibration,2010,2010-11-09,,exper2_27
,8.43115,Calibration,2010,2010-11-10,,exper2_27
,8.346634,Calibration,2010,2010-11-11,,exper2_27
,7.7499714,Calibration,2010,2010-11-12,,exper2_27
,7.215211,Calibration,2010,2010-11-13,,exper2_27
,6.7899933,Calibration,2010,2010-11-14,,exper2_27
,6.1116953,Calibration,2010,2010-11-15,,exper2_27
,5.99442,Calibration,2010,2010-11-16,,exper2_27
,5.619589,Calibration,2010,2010-11-17,,exper2_27
,4.9152155,Calibration,2010,2010-11-18,,exper2_27
,4.337096,Calibration,2010,2010-11-19,,exper2_27
,4.501506,Calibration,2010,2010-11-20,,exper2_27
,4.106919,Calibration,2010,2010-11-21,,exper2_27
,3.9781532,Calibration,2010,2010-11-22,,exper2_27
,3.2733507,Calibration,2010,2010-11-23,,exper2_27
,3.0517783,Calibration,2010,2010-11-24,,exper2_27
,2.9041796,Calibration,2010,2010-11-25,,exper2_27
,2.5750256,Calibration,2010,2010-11-26,,exper2_27
,2.6449685,Calibration,2010,2010-11-27,,exper2_27
,2.8547258,Calibration,2010,2010-11-28,,exper2_27
,2.7879024,Calibration,2010,2010-11-29,,exper2_27
,2.8728266,Calibration,2010,2010-11-30,,exper2_27
,2.2645135,Calibration,2010,2010-12-01,,exper2_27
,2.1260066,Calibration,2010,2010-12-02,,exper2_27
,2.410294,Calibration,2010,2010-12-03,,exper2_27
,2.1310253,Calibration,2010,2010-12-04,,exper2_27
,1.9869112,Calibration,2010,2010-12-05,,exper2_27
,1.9111124,Calibration,2010,2010-12-06,,exper2_27
,1.9094268,Calibration,2010,2010-12-07,,exper2_27
,1.9688256,Calibration,2010,2010-12-08,,exper2_27
,1.8262388,Calibration,2010,2010-12-09,,exper2_27
,1.66052,Calibration,2010,2010-12-10,,exper2_27
,3.910542,Calibration,2010,2010-12-11,,exper2_27
,3.4514427,Calibration,2010,2010-12-12,,exper2_27
,3.0271015,Calibration,2010,2010-12-13,,exper2_27
,2.9228106,Calibration,2010,2010-12-14,,exper2_27
,2.737266,Calibration,2010,2010-12-15,,exper2_27
,2.5249171,Calibration,2010,2010-12-16,,exper2_27
,2.3640747,Calibration,2010,2010-12-17,,exper2_27
,2.229642,Calibration,2010,2010-12-18,,exper2_27
,2.0653598,Calibration,2010,2010-12-19,,exper2_27
,2.0470634,Calibration,2010,2010-12-20,,exper2_27
,2.398542,Calibration,2010,2010-12-21,,exper2_27
,2.2255855,Calibration,2010,2010-12-22,,exper2_27
,2.0718741,Calibration,2010,2010-12-23,,exper2_27
,1.984429,Calibration,2010,2010-12-24,,exper2_27
,2.032453,Calibration,2010,2010-12-25,,exper2_27
,1.944373,Calibration,2010,2010-12-26,,exper2_27
,2.0467486,Calibration,2010,2010-12-27,,exper2_27
,2.1082072,Calibration,2010,2010-12-28,,exper2_27
,2.53194,Calibration,2010,2010-12-29,,exper2_27
,2.4988346,Calibration,2010,2010-12-30,,exper2_27
,2.4970722,Calibration,2010,2010-12-31,,exper2_27
,2.2605753,Calibration,2011,2011-01-01,,exper2_27
,2.4824147,Calibration,2011,2011-01-02,,exper2_27
,2.5951562,Calibration,2011,2011-01-03,,exper2_27
,2.475882,Calibration,2011,2011-01-04,,exper2_27
,2.424549,Calibration,2011,2011-01-05,,exper2_27
,2.6370358,Calibration,2011,2011-01-06,,exper2_27
,2.3059616,Calibration,2011,2011-01-07,,exper2_27
,2.0427794,Calibration,2011,2011-01-08,,exper2_27
,1.9738835,Calibration,2011,2011-01-09,,exper2_27
,1.8986593,Calibration,2011,2011-01-10,,exper2_27
,2.1357708,Calibration,2011,2011-01-11,,exper2_27
,2.1412287,Calibration,2011,2011-01-12,,exper2_27
,2.4558368,Calibration,2011,2011-01-13,,exper2_27
,3.0119872,Calibration,2011,2011-01-14,,exper2_27
,3.379603,Calibration,2011,2011-01-15,,exper2_27
,3.6847754,Calibration,2011,2011-01-16,,exper2_27
,3.9286299,Calibration,2011,2011-01-17,,exper2_27
,4.0978804,Calibration,2011,2011-01-18,,exper2_27
,4.056225,Calibration,2011,2011-01-19,,exper2_27
,3.8683524,Calibration,2011,2011-01-20,,exper2_27
,3.8605957,Calibration,2011,2011-01-21,,exper2_27
,4.0880613,Calibration,2011,2011-01-22,,exper2_27
,4.237339,Calibration,2011,2011-01-23,,exper2_27
,4.437211,Calibration,2011,2011-01-24,,exper2_27
,4.4744573,Calibration,2011,2011-01-25,,exper2_27
,4.1675262,Calibration,2011,2011-01-26,,exper2_27
,3.6014023,Calibration,2011,2011-01-27,,exper2_27
,3.0269365,Calibration,2011,2011-01-28,,exper2_27
,3.0845737,Calibration,2011,2011-01-29,,exper2_27
,2.802547,Calibration,2011,2011-01-30,,exper2_27
,3.199326,Calibration,2011,2011-01-31,,exper2_27
,2.7057905,Calibration,2011,2011-02-01,,exper2_27
,2.6800508,Calibration,2011,2011-02-02,,exper2_27
,2.6617217,Calibration,2011,2011-02-03,,exper2_27
,3.3027668,Calibration,2011,2011-02-04,,exper2_27
,3.3559327,Calibration,2011,2011-02-05,,exper2_27
,3.1116962,Calibration,2011,2011-02-06,,exper2_27
,2.3279414,Calibration,2011,2011-02-07,,exper2_27
,2.0971427,Calibration,2011,2011-02-08,,exper2_27
,2.2871146,Calibration,2011,2011-02-09,,exper2_27
,2.6753259,Calibration,2011,2011-02-10,,exper2_27
,2.91717,Calibration,2011,2011-02-11,,exper2_27
,3.3786144,Calibration,2011,2011-02-12,,exper2_27
,3.2617655,Calibration,2011,2011-02-13,,exper2_27
,2.7332602,Calibration,2011,2011-02-14,,exper2_27
,2.8536415,Calibration,2011,2011-02-15,,exper2_27
,3.166,Calibration,2011,2011-02-16,,exper2_27
,2.7073998,Calibration,2011,2011-02-17,,exper2_27
,2.4333758,Calibration,2011,2011-02-18,,exper2_27
,1.9089864,Calibration,2011,2011-02-19,,exper2_27
,2.7422643,Calibration,2011,2011-02-20,,exper2_27
,2.9183846,Calibration,2011,2011-02-21,,exper2_27
,2.3493133,Calibration,2011,2011-02-22,,exper2_27
,2.6379604,Calibration,2011,2011-02-23,,exper2_27
,2.7783756,Calibration,2011,2011-02-24,,exper2_27
,1.9938562,Calibration,2011,2011-02-25,,exper2_27
,2.16686,Calibration,2011,2011-02-26,,exper2_27
