LSWT,projection,Phase,Year,Date,Error,Lake
16.100000381469727,16.661856,Calibration,1990,1990-09-04,0.01714967902934263,exper2_04
15.899999618530273,16.339096,Calibration,1990,1990-09-05,0.013619998993052596,exper2_04
15.399999618530273,15.982119,Calibration,1990,1990-09-06,0.018549384839534614,exper2_04
15.0,16.168509,Calibration,1990,1990-09-07,0.037490036732139936,exper2_04
14.899999618530273,15.5471945,Calibration,1990,1990-09-08,0.02125630559756303,exper2_04
14.800000190734863,15.115884,Calibration,1990,1990-09-09,0.01055906074128159,exper2_04
14.699999809265137,14.756623,Calibration,1990,1990-09-10,0.0019222657910764442,exper2_04
14.600000381469727,14.402119,Calibration,1990,1990-09-11,-0.006823008283272926,exper2_04
14.100000381469727,14.048575,Calibration,1990,1990-09-12,-0.001826912329789743,exper2_04
13.899999618530273,13.704935,Calibration,1990,1990-09-13,-0.007066292561509289,exper2_04
14.0,13.848712,Calibration,1990,1990-09-14,-0.005432496580397213,exper2_04
13.800000190734863,13.786783,Calibration,1990,1990-09-15,-0.00047910523510709207,exper2_04
13.600000381469727,13.415349,Calibration,1990,1990-09-16,-0.00683505410809447,exper2_04
13.399999618530273,13.511364,Calibration,1990,1990-09-17,0.004138191073196022,exper2_04
13.199999809265137,13.440633,Calibration,1990,1990-09-18,0.009032556178817994,exper2_04
13.0,13.197574,Calibration,1990,1990-09-19,0.00754167788035499,exper2_04
12.600000381469727,12.4592495,Calibration,1990,1990-09-20,-0.00561672379242798,exper2_04
12.100000381469727,12.253675,Calibration,1990,1990-09-21,0.006310138984394213,exper2_04
11.600000381469727,11.892092,Calibration,1990,1990-09-22,0.012433603954071172,exper2_04
11.0,11.674594,Calibration,1990,1990-09-23,0.02975109180315389,exper2_04
10.5,11.307945,Calibration,1990,1990-09-24,0.03704820615369868,exper2_04
10.800000190734863,10.970943,Calibration,1990,1990-09-25,0.007851899440212622,exper2_04
10.300000190734863,10.323128,Calibration,1990,1990-09-26,0.0011214378302584931,exper2_04
10.0,10.148464,Calibration,1990,1990-09-27,0.0073685121300526586,exper2_04
9.699999809265137,10.405159,Calibration,1990,1990-09-28,0.035073544761646626,exper2_04
9.699999809265137,10.129832,Calibration,1990,1990-09-29,0.021676051356686543,exper2_04
9.800000190734863,9.7612,Calibration,1990,1990-09-30,-0.0019835306260102613,exper2_04
9.800000190734863,9.851594,Calibration,1990,1990-10-01,0.0026254246903479003,exper2_04
9.699999809265137,9.895416,Calibration,1990,1990-10-02,0.009972559388995616,exper2_04
9.800000190734863,9.912565,Calibration,1990,1990-10-03,0.005710319188715036,exper2_04
9.800000190734863,9.815222,Calibration,1990,1990-10-04,0.0007760093554804974,exper2_04
9.399999618530273,9.734709,Calibration,1990,1990-10-05,0.017492253365148546,exper2_04
9.5,9.95549,Calibration,1990,1990-10-06,0.023411906339825966,exper2_04
9.699999809265137,9.969784,Calibration,1990,1990-10-07,0.013715655407642559,exper2_04
9.800000190734863,9.532944,Calibration,1990,1990-10-08,-0.01381354367471566,exper2_04
9.600000381469727,9.746212,Calibration,1990,1990-10-09,0.00755763563534095,exper2_04
9.600000381469727,9.835498,Calibration,1990,1990-10-10,0.012116873557411366,exper2_04
9.199999809265137,9.303059,Calibration,1990,1990-10-11,0.005569825949188488,exper2_04
9.0,9.29653,Calibration,1990,1990-10-12,0.016206885875447778,exper2_04
9.100000381469727,9.396418,Calibration,1990,1990-10-13,0.016025656229214896,exper2_04
9.199999809265137,9.348784,Calibration,1990,1990-10-14,0.008021260876070255,exper2_04
9.300000190734863,9.519522,Calibration,1990,1990-10-15,0.01166456425630086,exper2_04
9.5,9.769072,Calibration,1990,1990-10-16,0.013963909878928503,exper2_04
9.600000381469727,9.8669,Calibration,1990,1990-10-17,0.013710454733062176,exper2_04
9.399999618530273,9.809455,Calibration,1990,1990-10-18,0.021315300681794724,exper2_04
9.600000381469727,9.631605,Calibration,1990,1990-10-19,0.0016433764095647085,exper2_04
9.199999809265137,9.15649,Calibration,1990,1990-10-20,-0.0023702506861040073,exper2_04
8.899999618530273,8.809165,Calibration,1990,1990-10-21,-0.005129243505648135,exper2_04
8.5,8.502756,Calibration,1990,1990-10-22,0.00016209835365283874,exper2_04
7.0,7.983715,Calibration,1990,1990-10-23,0.06565228006581648,exper2_04
7.400000095367432,7.720983,Calibration,1990,1990-10-24,0.021227649711456593,exper2_04
7.300000190734863,7.8526983,Calibration,1990,1990-10-25,0.03647522814246754,exper2_04
7.099999904632568,7.635098,Calibration,1990,1990-10-26,0.03631452468372331,exper2_04
7.099999904632568,7.6209955,Calibration,1990,1990-10-27,0.035391330669552974,exper2_04
7.099999904632568,7.6958466,Calibration,1990,1990-10-28,0.040271210876975994,exper2_04
7.099999904632568,7.7250023,Calibration,1990,1990-10-29,0.04215867060457443,exper2_04
6.5,7.444626,Calibration,1990,1990-10-30,0.06774121187252086,exper2_04
6.5,7.1410937,Calibration,1990,1990-10-31,0.04699723816669135,exper2_04
7.199999809265137,6.8756847,Calibration,1990,1990-11-01,-0.023040802741299205,exper2_04
7.099999904632568,6.402616,Calibration,1990,1990-11-02,-0.051648057257966035,exper2_04
6.900000095367432,5.7516537,Calibration,1990,1990-11-03,-0.0907665073108049,exper2_04
6.599999904632568,5.4750605,Calibration,1990,1990-11-04,-0.09316222092775896,exper2_04
6.400000095367432,5.386512,Calibration,1990,1990-11-05,-0.08598712676500672,exper2_04
5.599999904632568,5.263376,Calibration,1990,1990-11-06,-0.030987021374759564,exper2_04
5.599999904632568,5.108696,Calibration,1990,1990-11-07,-0.04587896844400754,exper2_04
5.599999904632568,4.9999766,Calibration,1990,1990-11-08,-0.056606094118326594,exper2_04
5.599999904632568,5.0935836,Calibration,1990,1990-11-09,-0.04735702688879505,exper2_04
5.599999904632568,4.9245005,Calibration,1990,1990-11-10,-0.06418351612807788,exper2_04
5.599999904632568,5.077862,Calibration,1990,1990-11-11,-0.048899127360621235,exper2_04
5.599999904632568,5.1290708,Calibration,1990,1990-11-12,-0.04389281798815777,exper2_04
5.400000095367432,5.2478647,Calibration,1990,1990-11-13,-0.014287875997119774,exper2_04
4.5,5.4113035,Calibration,1990,1990-11-14,0.09194587960555213,exper2_04
5.599999904632568,5.586084,Calibration,1990,1990-11-15,-0.001244047146590478,exper2_04
5.900000095367432,5.7599373,Calibration,1990,1990-11-16,-0.01201231227963288,exper2_04
5.900000095367432,5.249879,Calibration,1990,1990-11-17,-0.05830746802237575,exper2_04
