LSWT,projection,Phase,Year,Date,Error,Lake
0.5834028000000444,0.6120023,Calibration,1990,1990-01-23,0.023924536395830198,exper2_14
0.6217708000000357,0.4956264,Calibration,1990,1990-01-24,-0.11289128982142657,exper2_14
0.18395829999997204,0.26747638,Calibration,1990,1990-01-25,0.18500590139685136,exper2_14
0.19152780000001712,0.2276775,Calibration,1990,1990-01-26,0.08623386865596405,exper2_14
0.14500000000003865,0.13658226,Calibration,1990,1990-01-27,-0.029894442835922234,exper2_14
0.14680560000005016,0.15044852,Calibration,1990,1990-01-28,0.01225522478904748,exper2_14
,0.1416943,Calibration,1990,1990-01-29,,exper2_14
0.21844200000003866,0.39464107,Calibration,1990,1990-01-30,0.2873983636673944,exper2_14
0.496249999999975,0.5494181,Calibration,1990,1990-01-31,0.05084604970953343,exper2_14
0.7861459000000082,0.6148343,Calibration,1990,1990-02-01,-0.12227980832360501,exper2_14
0.7706945000000474,0.6251902,Calibration,1990,1990-02-02,-0.10423805185564837,exper2_14
0.7971180999999774,0.61531997,Calibration,1990,1990-02-03,-0.1287122861829125,exper2_14
0.633090300000049,0.522038,Calibration,1990,1990-02-04,-0.09613851439656416,exper2_14
1.0570829999999773,0.6630582,Calibration,1990,1990-02-05,-0.2290653661289591,exper2_14
0.9350000000000023,0.7302967,Calibration,1990,1990-02-06,-0.12292303955579276,exper2_14
0.7626736000000278,0.79302895,Calibration,1990,1990-02-07,0.019512310163474003,exper2_14
0.5354513999999995,0.6283544,Calibration,1990,1990-02-08,0.07982686883104739,exper2_14
0.5797223000000145,0.63383114,Calibration,1990,1990-02-09,0.04458711206696184,exper2_14
0.36763889999997446,0.55922073,Calibration,1990,1990-02-10,0.20669994117481796,exper2_14
0.569444400000009,0.6190123,Calibration,1990,1990-02-11,0.04170778485937875,exper2_14
0.5182292000000075,0.5135692,Calibration,1990,1990-02-12,-0.004516409320327804,exper2_14
0.5974305999999956,0.5661004,Calibration,1990,1990-02-13,-0.026926812377470313,exper2_14
,0.50649375,Calibration,1990,1990-02-14,,exper2_14
0.38434780000000046,0.42571527,Calibration,1990,1990-02-15,0.05106697158508914,exper2_14
0.3254167000000052,0.39988694,Calibration,1990,1990-02-16,0.10267456587591514,exper2_14
0.42815970000003745,0.35578597,Calibration,1990,1990-02-17,-0.09231983443093823,exper2_14
0.49500000000000455,0.6689989,Calibration,1990,1990-02-18,0.14948373019320735,exper2_14
0.5321875000000205,0.61000884,Calibration,1990,1990-02-19,0.06813306377709692,exper2_14
0.7502430999999774,0.73400235,Calibration,1990,1990-02-20,-0.01094209062244109,exper2_14
0.6770139000000199,0.8404918,Calibration,1990,1990-02-21,0.10772801363902253,exper2_14
0.9739236000000346,0.79680085,Calibration,1990,1990-02-22,-0.10002840814441234,exper2_14
0.9611459000000195,0.8173543,Calibration,1990,1990-02-23,-0.0808499075701993,exper2_14
0.6560416000000373,0.74540335,Calibration,1990,1990-02-24,0.06376400973710242,exper2_14
0.9251042000000211,0.90530205,Calibration,1990,1990-02-25,-0.010818446612653387,exper2_14
0.9714930000000095,0.8507055,Calibration,1990,1990-02-26,-0.06628668352529833,exper2_14
0.9049999999999727,0.7309834,Calibration,1990,1990-02-27,-0.1063682100908357,exper2_14
0.8471180000000231,0.6547109,Calibration,1990,1990-02-28,-0.12811520178116115,exper2_14
0.7691666000000055,0.756282,Calibration,1990,1990-03-01,-0.008446451952315866,exper2_14
,0.5136815,Calibration,1990,1990-03-02,,exper2_14
0.6080434000000423,0.46866506,Calibration,1990,1990-03-03,-0.12944853816895896,exper2_14
0.7444792000000007,0.6590067,Calibration,1990,1990-03-04,-0.060900137490904824,exper2_14
0.7274306000000479,0.6132665,Calibration,1990,1990-03-05,-0.08515276865490044,exper2_14
0.4623263999999949,0.48926437,Calibration,1990,1990-03-06,0.028308354692143132,exper2_14
0.4115625000000023,0.5369941,Calibration,1990,1990-03-07,0.13223417523809008,exper2_14
0.6946527999999716,0.47582108,Calibration,1990,1990-03-08,-0.18695993675931527,exper2_14
0.4573611000000142,0.60042787,Calibration,1990,1990-03-09,0.1352507641722428,exper2_14
0.2776042000000416,0.58611214,Calibration,1990,1990-03-10,0.3571866442104749,exper2_14
0.3172916999999984,0.4856851,Calibration,1990,1990-03-11,0.20971142376183613,exper2_14
0.45447920000003705,0.62799853,Calibration,1990,1990-03-12,0.16029829151871805,exper2_14
0.3862500000000182,0.49372905,Calibration,1990,1990-03-13,0.12213819672858092,exper2_14
0.4238194000000135,0.5939195,Calibration,1990,1990-03-14,0.1671353163378018,exper2_14
1.255486000000019,1.019346,Calibration,1990,1990-03-15,-0.10380546843207697,exper2_14
1.1578470000000038,0.9095386,Calibration,1990,1990-03-16,-0.12010742946347322,exper2_14
1.2878820000000246,0.9302225,Calibration,1990,1990-03-17,-0.16124555307823052,exper2_14
,1.1270641,Calibration,1990,1990-03-18,,exper2_14
0.992354999999975,1.4272352,Calibration,1990,1990-03-19,0.17973301325573468,exper2_14
0.8909722000000215,1.2617458,Calibration,1990,1990-03-20,0.17223510403997686,exper2_14
0.9965625000000387,1.2024729,Calibration,1990,1990-03-21,0.09363670217758488,exper2_14
1.1238539999999944,1.1882672,Calibration,1990,1990-03-22,0.02785893322732155,exper2_14
1.0982290000000035,1.1860886,Calibration,1990,1990-03-23,0.03846206126189404,exper2_14
1.4924310000000105,1.4019727,Calibration,1990,1990-03-24,-0.03125284494167793,exper2_14
1.4922920000000204,1.2309477,Calibration,1990,1990-03-25,-0.09596814555649007,exper2_14
1.7965280000000234,1.4640381,Calibration,1990,1990-03-26,-0.10197304785520139,exper2_14
1.6891669999999976,1.6839546,Calibration,1990,1990-03-27,-0.0015452758910042882,exper2_14
1.5629509999999982,1.4216394,Calibration,1990,1990-03-28,-0.0473470515574129,exper2_14
1.6101040000000353,1.5598015,Calibration,1990,1990-03-29,-0.01586878262877484,exper2_14
1.7618400000000065,1.4021139,Calibration,1990,1990-03-30,-0.1136951091047333,exper2_14
1.4505210000000375,1.5358117,Calibration,1990,1990-03-31,0.028560335470979557,exper2_14
1.4493060000000355,1.3760264,Calibration,1990,1990-04-01,-0.02593663252682605,exper2_14
1.1898260000000391,1.3629413,Calibration,1990,1990-04-02,0.06781474655855765,exper2_14
,1.3471504,Calibration,1990,1990-04-03,,exper2_14
1.1264850000000024,1.2128785,Calibration,1990,1990-04-04,0.03693033037444977,exper2_14
1.041667000000018,1.2813417,Calibration,1990,1990-04-05,0.10317424762048281,exper2_14
1.0331940000000372,1.2902181,Calibration,1990,1990-04-06,0.1106235580032413,exper2_14
0.836875100000043,1.3386862,Calibration,1990,1990-04-07,0.23065823122817317,exper2_14
0.6534028000000376,1.2911966,Calibration,1990,1990-04-08,0.3279820973508013,exper2_14
1.2246530000000462,1.5536407,Calibration,1990,1990-04-09,0.11841358617983345,exper2_14
2.03875000000005,1.9740117,Calibration,1990,1990-04-10,-0.016133113767826432,exper2_14
2.099236000000019,1.8355591,Calibration,1990,1990-04-11,-0.06701158804782613,exper2_14
3.011944000000028,2.3751879,Calibration,1990,1990-04-12,-0.11819946885869857,exper2_14
2.820521000000042,2.222147,Calibration,1990,1990-04-13,-0.11866218706427349,exper2_14
3.3196870000000445,2.4399939,Calibration,1990,1990-04-14,-0.15273296616586648,exper2_14
3.563542000000041,2.775705,Calibration,1990,1990-04-15,-0.12427925407818965,exper2_14
2.2556599999999776,2.2634752,Calibration,1990,1990-04-16,0.0017293529318214572,exper2_14
3.076562000000024,2.4745712,Calibration,1990,1990-04-17,-0.10844466296237709,exper2_14
3.417431000000022,2.4943283,Calibration,1990,1990-04-18,-0.15614687589839546,exper2_14
,2.6432903,Calibration,1990,1990-04-19,,exper2_14
3.7459420000000136,2.8528967,Calibration,1990,1990-04-20,-0.13533370817728965,exper2_14
4.073541999999975,3.1094918,Calibration,1990,1990-04-21,-0.13421211682548254,exper2_14
3.6141320000000405,2.854258,Calibration,1990,1990-04-22,-0.11747497173836553,exper2_14
3.6202780000000416,2.643896,Calibration,1990,1990-04-23,-0.1558676181496813,exper2_14
4.138993000000028,2.7089725,Calibration,1990,1990-04-24,-0.20882414718941733,exper2_14
3.932847000000038,3.0122046,Calibration,1990,1990-04-25,-0.13256090807114373,exper2_14
3.410694000000035,2.4480002,Calibration,1990,1990-04-26,-0.1643188355123298,exper2_14
2.800625000000025,2.24694,Calibration,1990,1990-04-27,-0.10969350839509573,exper2_14
3.019236000000035,2.546216,Calibration,1990,1990-04-28,-0.08499219614394823,exper2_14
3.7394440000000486,2.2412412,Calibration,1990,1990-04-29,-0.250506878236487,exper2_14
2.8859030000000416,2.403494,Calibration,1990,1990-04-30,-0.09120304821268672,exper2_14
2.6720490000000154,2.3615906,Calibration,1990,1990-05-01,-0.061676718903969426,exper2_14
3.3397920000000454,2.960644,Calibration,1990,1990-05-02,-0.06017805638625184,exper2_14
3.6117360000000076,3.315425,Calibration,1990,1990-05-03,-0.04277525588489887,exper2_14
4.084479000000044,3.960654,Calibration,1990,1990-05-04,-0.015391290532798753,exper2_14
,4.4169793,Calibration,1990,1990-05-05,,exper2_14
4.315796999999975,4.503347,Calibration,1990,1990-05-06,0.02126622739287009,exper2_14
4.233715000000018,4.2536693,Calibration,1990,1990-05-07,0.0023510496657791267,exper2_14
4.52395800000005,4.595439,Calibration,1990,1990-05-08,0.007838342551560537,exper2_14
4.348645999999974,4.956622,Calibration,1990,1990-05-09,0.06533676575837886,exper2_14
4.9740620000000035,5.256565,Calibration,1990,1990-05-10,0.027613468011162247,exper2_14
5.374686999999994,5.127595,Calibration,1990,1990-05-11,-0.023527463213503047,exper2_14
5.664653000000044,5.436347,Calibration,1990,1990-05-12,-0.02056625457969188,exper2_14
6.1831600000000435,5.999749,Calibration,1990,1990-05-13,-0.015054763487142384,exper2_14
6.778332999999975,6.2379284,Calibration,1990,1990-05-14,-0.04151765190359057,exper2_14
6.162188000000015,5.8246117,Calibration,1990,1990-05-15,-0.028162340712226515,exper2_14
5.560660000000041,5.3460355,Calibration,1990,1990-05-16,-0.01967823525324539,exper2_14
5.092222000000049,5.0636616,Calibration,1990,1990-05-17,-0.0028122048141708657,exper2_14
4.6801040000000285,5.074808,Calibration,1990,1990-05-18,0.0404620888269029,exper2_14
4.319826000000035,5.0800066,Calibration,1990,1990-05-19,0.08087171674446955,exper2_14
4.821561999999972,5.440257,Calibration,1990,1990-05-20,0.060290974541721686,exper2_14
,5.2864604,Calibration,1990,1990-05-21,,exper2_14
5.419058000000007,5.685688,Calibration,1990,1990-05-22,0.024010456281256025,exper2_14
5.302291000000025,5.9253073,Calibration,1990,1990-05-23,0.05548971905371405,exper2_14
5.5619440000000395,5.725325,Calibration,1990,1990-05-24,0.014474812819407651,exper2_14
5.242118000000005,5.425994,Calibration,1990,1990-05-25,0.01723603208911293,exper2_14
5.247153000000026,5.272414,Calibration,1990,1990-05-26,0.002401354253486762,exper2_14
4.6778470000000425,5.15352,Calibration,1990,1990-05-27,0.04838321080671793,exper2_14
5.3868400000000065,5.237958,Calibration,1990,1990-05-28,-0.014012694286719859,exper2_14
6.093854000000022,6.110709,Calibration,1990,1990-05-29,0.001381056421743312,exper2_14
6.096354000000019,6.4959846,Calibration,1990,1990-05-30,0.03173600777709233,exper2_14
6.368334000000004,6.315499,Calibration,1990,1990-05-31,-0.00416555246547642,exper2_14
6.655069000000026,6.2493443,Calibration,1990,1990-06-01,-0.031440766823150806,exper2_14
7.226215000000025,6.87535,Calibration,1990,1990-06-02,-0.024881281018374116,exper2_14
7.732500000000016,7.2986255,Calibration,1990,1990-06-03,-0.02886507279052869,exper2_14
8.239201000000037,7.9674973,Calibration,1990,1990-06-04,-0.016764898399864305,exper2_14
8.783263999999974,8.479513,Calibration,1990,1990-06-05,-0.017595710626571868,exper2_14
,8.940279,Calibration,1990,1990-06-06,,exper2_14
9.404312000000004,9.42918,Calibration,1990,1990-06-07,0.0013204213574337764,exper2_14
9.842257000000018,9.8766365,Calibration,1990,1990-06-08,0.0017434804401168125,exper2_14
10.214300000000037,10.275973,Calibration,1990,1990-06-09,0.0030098827401715228,exper2_14
10.787710000000004,10.608516,Calibration,1990,1990-06-10,-0.008375040660968856,exper2_14
10.577400000000011,10.3700905,Calibration,1990,1990-06-11,-0.009896627738443865,exper2_14
10.017220000000009,9.801988,Calibration,1990,1990-06-12,-0.010859785911338545,exper2_14
9.667256000000009,9.54741,Calibration,1990,1990-06-13,-0.0062372142528044705,exper2_14
9.685069999999996,9.721346,Calibration,1990,1990-06-14,0.001869273629577212,exper2_14
10.201490000000035,10.373612,Calibration,1990,1990-06-15,0.008365567300273642,exper2_14
10.400760000000048,10.2735,Calibration,1990,1990-06-16,-0.006155458757476413,exper2_14
10.454240000000027,10.252487,Calibration,1990,1990-06-17,-0.009743346478829646,exper2_14
10.971740000000011,10.764303,Calibration,1990,1990-06-18,-0.009543447748206207,exper2_14
11.299760000000049,11.325899,Calibration,1990,1990-06-19,0.0011552867477599314,exper2_14
11.428390000000036,11.432129,Calibration,1990,1990-06-20,0.00016355299130773406,exper2_14
11.199480000000051,11.457676,Calibration,1990,1990-06-21,0.0113957786489976,exper2_14
11.51776000000001,11.727514,Calibration,1990,1990-06-22,0.009023522999073864,exper2_14
11.594629999999995,11.951111,Calibration,1990,1990-06-23,0.015139928799374341,exper2_14
12.79146000000003,12.441411,Calibration,1990,1990-06-24,-0.01387273693007754,exper2_14
11.99245000000002,12.864003,Calibration,1990,1990-06-25,0.035063457167238285,exper2_14
11.621820000000014,12.515398,Calibration,1990,1990-06-26,0.037020754610915876,exper2_14
,11.773121,Calibration,1990,1990-06-27,,exper2_14
11.595360000000028,11.901461,Calibration,1990,1990-06-28,0.013027321958746216,exper2_14
11.384220000000028,11.317062,Calibration,1990,1990-06-29,-0.0029583184311927227,exper2_14
11.377139999999997,11.210998,Calibration,1990,1990-06-30,-0.007355295137491522,exper2_14
11.499009999999998,12.231034,Calibration,1990,1990-07-01,0.030847994646240932,exper2_14
12.118749999999977,12.046047,Calibration,1990,1990-07-02,-0.0030086240191763603,exper2_14
11.64828,11.698029,Calibration,1990,1990-07-03,0.002130896382003276,exper2_14
11.605520000000013,11.195925,Calibration,1990,1990-07-04,-0.017963565266135337,exper2_14
11.885829999999999,12.258298,Calibration,1990,1990-07-05,0.015426853330867771,exper2_14
11.813540000000046,12.328183,Calibration,1990,1990-07-06,0.02131758244517812,exper2_14
11.339220000000012,11.484726,Calibration,1990,1990-07-07,0.00637514444055758,exper2_14
,11.516985,Calibration,1990,1990-07-08,,exper2_14
11.574010000000044,12.101949,Calibration,1990,1990-07-09,0.022298515719600728,exper2_14
11.478910000000042,11.451822,Calibration,1990,1990-07-10,-0.0011812845217696892,exper2_14
11.220420000000047,11.677319,Calibration,1990,1990-07-11,0.01995387324129871,exper2_14
10.808850000000007,10.939758,Calibration,1990,1990-07-12,0.006019157592559187,exper2_14
9.733021000000008,10.089721,Calibration,1990,1990-07-13,0.017994469732967467,exper2_14
9.863853000000006,9.666829,Calibration,1990,1990-07-14,-0.010087916525730779,exper2_14
10.380989999999997,9.93692,Calibration,1990,1990-07-15,-0.02185607822634915,exper2_14
11.214690000000019,11.313288,Calibration,1990,1990-07-16,0.00437667935156972,exper2_14
12.28141000000005,11.701782,Calibration,1990,1990-07-17,-0.024168082712341558,exper2_14
,11.981873,Calibration,1990,1990-07-18,,exper2_14
11.669510000000002,11.982901,Calibration,1990,1990-07-19,0.013249838443459585,exper2_14
12.158230000000003,12.475472,Calibration,1990,1990-07-20,0.012878390931974704,exper2_14
13.600940000000037,12.463533,Calibration,1990,1990-07-21,-0.04363819598387854,exper2_14
12.336720000000014,11.440459,Calibration,1990,1990-07-22,-0.03769415787801193,exper2_14
11.39724000000001,11.59621,Calibration,1990,1990-07-23,0.008653313450705958,exper2_14
10.840470000000039,11.54406,Calibration,1990,1990-07-24,0.03143196489577786,exper2_14
11.73854,12.007977,Calibration,1990,1990-07-25,0.011346360280655792,exper2_14
12.973850000000027,13.274656,Calibration,1990,1990-07-26,0.011459939563294018,exper2_14
13.318750000000023,14.04229,Calibration,1990,1990-07-27,0.026444160782040368,exper2_14
13.95526000000001,14.6397915,Calibration,1990,1990-07-28,0.02393880944467672,exper2_14
,14.71295,Calibration,1990,1990-07-29,,exper2_14
14.532240000000002,13.864987,Calibration,1990,1990-07-30,-0.023497104765731476,exper2_14
14.135890000000018,14.040659,Calibration,1990,1990-07-31,-0.0033797981917736064,exper2_14
13.741100000000017,13.672714,Calibration,1990,1990-08-01,-0.0024945732111318094,exper2_14
13.806200000000047,14.208579,Calibration,1990,1990-08-02,0.014363099651960006,exper2_14
14.15073000000001,14.590215,Calibration,1990,1990-08-03,0.01529124158750772,exper2_14
13.97443000000004,14.522359,Calibration,1990,1990-08-04,0.019227741637120925,exper2_14
13.931610000000035,13.573901,Calibration,1990,1990-08-05,-0.013004987300640704,exper2_14
13.105890000000045,13.102723,Calibration,1990,1990-08-06,-0.00012083349631206825,exper2_14
12.607079999999996,12.486485,Calibration,1990,1990-08-07,-0.004805832677917197,exper2_14
12.341880000000003,12.685629,Calibration,1990,1990-08-08,0.013734842428322616,exper2_14
,11.646782,Calibration,1990,1990-08-09,,exper2_14
12.411510000000021,11.8262615,Calibration,1990,1990-08-10,-0.02414613402564842,exper2_14
12.570569999999975,13.061042,Calibration,1990,1990-08-11,0.019135426799748757,exper2_14
12.837919999999997,13.566776,Calibration,1990,1990-08-12,0.02760328193236327,exper2_14
13.557500000000005,13.697712,Calibration,1990,1990-08-13,0.005144408521393129,exper2_14
13.78167000000002,14.255055,Calibration,1990,1990-08-14,0.016884476354933405,exper2_14
14.39083000000005,14.461334,Calibration,1990,1990-08-15,0.0024436374324353864,exper2_14
14.187710000000038,14.662141,Calibration,1990,1990-08-16,0.016444828390301036,exper2_14
14.374430000000018,14.197853,Calibration,1990,1990-08-17,-0.0061800070745109655,exper2_14
14.15229000000005,13.803226,Calibration,1990,1990-08-18,-0.012486391707895936,exper2_14
,13.588228,Calibration,1990,1990-08-19,,exper2_14
13.147610000000043,13.470992,Calibration,1990,1990-08-20,0.012148725438130753,exper2_14
13.675890000000038,13.339923,Calibration,1990,1990-08-21,-0.012435942468715827,exper2_14
13.157660000000021,13.181841,Calibration,1990,1990-08-22,0.0009180468795268443,exper2_14
12.812130000000025,12.646553,Calibration,1990,1990-08-23,-0.006503751988742496,exper2_14
12.707920000000001,12.469039,Calibration,1990,1990-08-24,-0.009488081425170266,exper2_14
12.43109000000004,12.080128,Calibration,1990,1990-08-25,-0.014318435256913762,exper2_14
11.980260000000044,11.452537,Calibration,1990,1990-08-26,-0.02252071856576079,exper2_14
11.464170000000024,11.418367,Calibration,1990,1990-08-27,-0.0020016405245364523,exper2_14
11.921460000000025,11.919095,Calibration,1990,1990-08-28,-9.919905926869456e-05,exper2_14
12.296040000000005,12.217617,Calibration,1990,1990-08-29,-0.0031991540460979103,exper2_14
,13.045363,Calibration,1990,1990-08-30,,exper2_14
12.88724000000002,13.07687,Calibration,1990,1990-08-31,0.007303541883705533,exper2_14
12.674480000000017,12.771723,Calibration,1990,1990-09-01,0.0038215050932323053,exper2_14
12.792340000000024,12.642869,Calibration,1990,1990-09-02,-0.005876539263309618,exper2_14
12.590470000000039,12.326436,Calibration,1990,1990-09-03,-0.010596578755043363,exper2_14
12.235990000000015,12.1493,Calibration,1990,1990-09-04,-0.003555027631956408,exper2_14
11.528700000000015,12.012817,Calibration,1990,1990-09-05,0.020564408612247554,exper2_14
12.18766000000005,11.865226,Calibration,1990,1990-09-06,-0.013405219267995793,exper2_14
12.250729999999976,11.900046,Calibration,1990,1990-09-07,-0.014520595378249096,exper2_14
12.05469000000005,11.90406,Calibration,1990,1990-09-08,-0.0062870405986741856,exper2_14
12.280989999999974,11.765818,Calibration,1990,1990-09-09,-0.021423731808945985,exper2_14
,11.546806,Calibration,1990,1990-09-10,,exper2_14
11.731980000000021,11.366715,Calibration,1990,1990-09-11,-0.01581321204370089,exper2_14
10.994430000000023,11.099497,Calibration,1990,1990-09-12,0.004755462538855674,exper2_14
10.575420000000008,10.440104,Calibration,1990,1990-09-13,-0.0064388816637074055,exper2_14
10.034220000000005,10.027229,Calibration,1990,1990-09-14,-0.00034846390259595005,exper2_14
8.676510000000007,9.023163,Calibration,1990,1990-09-15,0.01958526832079429,exper2_14
8.186406999999974,8.907964,Calibration,1990,1990-09-16,0.042210196747410264,exper2_14
8.209324000000038,8.815214,Calibration,1990,1990-09-17,0.035589227238543894,exper2_14
8.173490000000015,8.576564,Calibration,1990,1990-09-18,0.024064032218112635,exper2_14
8.196354000000042,8.111165,Calibration,1990,1990-09-19,-0.005223906411774426,exper2_14
,8.245923,Calibration,1990,1990-09-20,,exper2_14
7.854457000000025,7.9139824,Calibration,1990,1990-09-21,0.0037749703620018585,exper2_14
7.805677000000003,7.695696,Calibration,1990,1990-09-22,-0.007094927900705967,exper2_14
7.6558860000000095,7.6001973,Calibration,1990,1990-09-23,-0.0036502609243358303,exper2_14
6.9985940000000255,7.4567266,Calibration,1990,1990-09-24,0.03169300531508566,exper2_14
6.751823000000002,7.3268385,Calibration,1990,1990-09-25,0.040843051281465086,exper2_14
7.167031000000009,6.8918195,Calibration,1990,1990-09-26,-0.019575677497058432,exper2_14
7.0669790000000035,7.062139,Calibration,1990,1990-09-27,-0.00034255257242692117,exper2_14
7.187396000000035,7.015209,Calibration,1990,1990-09-28,-0.012123606873636028,exper2_14
7.12286400000005,6.845075,Calibration,1990,1990-09-29,-0.01988760596268443,exper2_14
7.053802000000019,6.8174343,Calibration,1990,1990-09-30,-0.017040131376103232,exper2_14
,6.3798103,Calibration,1990,1990-10-01,,exper2_14
6.5714060000000245,6.533535,Calibration,1990,1990-10-02,-0.00288982577848555,exper2_14
6.8845830000000205,6.7799053,Calibration,1990,1990-10-03,-0.007660563523550615,exper2_14
7.220677000000023,7.410081,Calibration,1990,1990-10-04,0.012945597958601483,exper2_14
7.051927000000035,7.5125685,Calibration,1990,1990-10-05,0.031627698648677836,exper2_14
7.096302000000037,7.027005,Calibration,1990,1990-10-06,-0.004906556475940928,exper2_14
6.466093999999998,6.2530293,Calibration,1990,1990-10-07,-0.016751520346968928,exper2_14
5.834270000000004,5.647847,Calibration,1990,1990-10-08,-0.016235927708353803,exper2_14
5.852811999999972,5.8431377,Calibration,1990,1990-10-09,-0.0008271460740907636,exper2_14
5.339009999999973,5.4867244,Calibration,1990,1990-10-10,0.013644744230627913,exper2_14
5.081822000000045,4.9077616,Calibration,1990,1990-10-11,-0.017424192402294158,exper2_14
,5.0312624,Calibration,1990,1990-10-12,,exper2_14
5.308489000000009,5.428407,Calibration,1990,1990-10-13,0.011168794974193274,exper2_14
5.998748999999975,5.955373,Calibration,1990,1990-10-14,-0.003628555097924491,exper2_14
6.093646000000035,5.973908,Calibration,1990,1990-10-15,-0.009922313418301123,exper2_14
6.664531000000011,6.981535,Calibration,1990,1990-10-16,0.023230428378703673,exper2_14
6.6969270000000165,6.704245,Calibration,1990,1990-10-17,0.0005460783903968199,exper2_14
6.452135999999996,6.5179524,Calibration,1990,1990-10-18,0.005074479057151756,exper2_14
6.395000000000039,6.1956196,Calibration,1990,1990-10-19,-0.01583563188084121,exper2_14
5.844010000000026,5.6147375,Calibration,1990,1990-10-20,-0.02000851219604576,exper2_14
5.1033330000000205,4.9542527,Calibration,1990,1990-10-21,-0.01482267059640444,exper2_14
,4.9653826,Calibration,1990,1990-10-22,,exper2_14
4.565652,4.670517,Calibration,1990,1990-10-23,0.011353729900278909,exper2_14
4.253905999999972,4.217201,Calibration,1990,1990-10-24,-0.0043329361889338945,exper2_14
3.9344790000000103,4.081898,Calibration,1990,1990-10-25,0.018389754938703932,exper2_14
3.802864999999997,3.9553037,Calibration,1990,1990-10-26,0.01964879541552385,exper2_14
3.761094000000014,3.8171582,Calibration,1990,1990-10-27,0.007398041204573102,exper2_14
3.9884890000000155,3.9085946,Calibration,1990,1990-10-28,-0.010116948946708662,exper2_14
3.995157000000006,4.0894704,Calibration,1990,1990-10-29,0.01166576788220925,exper2_14
3.870573000000036,4.156073,Calibration,1990,1990-10-30,0.03556903968252897,exper2_14
3.680416999999977,3.766542,Calibration,1990,1990-10-31,0.011565117834361247,exper2_14
3.5544269999999756,3.6257625,Calibration,1990,1990-11-01,0.009935039038649786,exper2_14
,3.221489,Calibration,1990,1990-11-02,,exper2_14
3.3132290000000353,3.336197,Calibration,1990,1990-11-03,0.0034541176578944946,exper2_14
3.1050520000000006,3.011448,Calibration,1990,1990-11-04,-0.015303538778195128,exper2_14
3.1006250000000364,3.0299606,Calibration,1990,1990-11-05,-0.011526528118819709,exper2_14
3.133645999999999,3.1695664,Calibration,1990,1990-11-06,0.005698743856232744,exper2_14
3.0947400000000016,3.1459322,Calibration,1990,1990-11-07,0.008202994156739377,exper2_14
3.1125000000000114,2.922444,Calibration,1990,1990-11-08,-0.03149256920036126,exper2_14
2.88250000000005,2.6784437,Calibration,1990,1990-11-09,-0.036694550750090545,exper2_14
2.799270999999976,2.615911,Calibration,1990,1990-11-10,-0.03386035646408918,exper2_14
2.780052000000012,2.8590312,Calibration,1990,1990-11-11,0.014005680994952512,exper2_14
2.4645830000000046,2.5071526,Calibration,1990,1990-11-12,0.008562313277083265,exper2_14
,2.503108,Calibration,1990,1990-11-13,,exper2_14
2.024947999999995,2.279959,Calibration,1990,1990-11-14,0.059237276336654994,exper2_14
1.9540100000000393,1.892314,Calibration,1990,1990-11-15,-0.01604026168153701,exper2_14
1.8658330000000092,1.8544765,Calibration,1990,1990-11-16,-0.0030525815857898567,exper2_14
1.7809899999999743,1.8898623,Calibration,1990,1990-11-17,0.029658588823136173,exper2_14
1.8022400000000403,1.665436,Calibration,1990,1990-11-18,-0.03945119711432671,exper2_14
