LSWT,projection,Phase,Year,Date,Error,Lake
8.119479166666679,8.48192,Calibration,2009,2009-07-20,0.021831959265248592,exper2_08
8.133125000000007,8.491636,Calibration,2009,2009-07-21,0.02156489770216321,exper2_08
8.168750000000045,8.768776,Calibration,2009,2009-07-22,0.03542583149799946,exper2_08
8.284270833333323,8.682561,Calibration,2009,2009-07-23,0.023474629391958688,exper2_08
8.329895833333353,8.504534,Calibration,2009,2009-07-24,0.010373855159079485,exper2_08
8.360937499999977,8.260459,Calibration,2009,2009-07-25,-0.006045133096789357,exper2_08
8.412187500000016,8.094505,Calibration,2009,2009-07-26,-0.019245659539252925,exper2_08
8.466041666666683,8.039681,Calibration,2009,2009-07-27,-0.02583105444206841,exper2_08
8.283333333333303,8.705461,Calibration,2009,2009-07-28,0.024847391639816988,exper2_08
8.286249999999995,8.391573,Calibration,2009,2009-07-29,0.006315149919262921,exper2_08
8.23322916666666,8.451456,Calibration,2009,2009-07-30,0.01307947379197483,exper2_08
8.268854166666642,8.498418,Calibration,2009,2009-07-31,0.013691176916272203,exper2_08
8.299791666666692,8.656222,Calibration,2009,2009-08-01,0.02102090011046102,exper2_08
8.309479166666677,8.736658,Calibration,2009,2009-08-02,0.02506016014399481,exper2_08
8.375,8.6747875,Calibration,2009,2009-08-03,0.017583064949442326,exper2_08
8.469270833333326,8.822135,Calibration,2009,2009-08-04,0.020406908626496523,exper2_08
8.576874999999973,8.822675,Calibration,2009,2009-08-05,0.014126788037354766,exper2_08
8.614166666666677,8.8103485,Calibration,2009,2009-08-06,0.011258955676991436,exper2_08
9.212604166666665,8.822281,Calibration,2009,2009-08-07,-0.02164268204569119,exper2_08
9.526458333333323,8.73395,Calibration,2009,2009-08-08,-0.04340038143251315,exper2_08
9.264374999999973,8.792346,Calibration,2009,2009-08-09,-0.026141457206490352,exper2_08
8.900937499999998,8.982209,Calibration,2009,2009-08-10,0.004544597601599344,exper2_08
8.776354166666692,8.979195,Calibration,2009,2009-08-11,0.011424061100139575,exper2_08
8.975729166666667,9.11817,Calibration,2009,2009-08-12,0.00787230094869549,exper2_08
9.166666666666686,9.031637,Calibration,2009,2009-08-13,-0.00741989341119871,exper2_08
9.110416666666652,9.051283,Calibration,2009,2009-08-14,-0.003255960920150512,exper2_08
9.16291666666666,9.172379,Calibration,2009,2009-08-15,0.0005160469611060001,exper2_08
9.579687499999977,9.426218,Calibration,2009,2009-08-16,-0.00807483057820691,exper2_08
9.620312500000011,9.68517,Calibration,2009,2009-08-17,0.003359546857305408,exper2_08
9.626666666666665,9.708082,Calibration,2009,2009-08-18,0.0042108399232523575,exper2_08
9.818437500000016,9.364284,Calibration,2009,2009-08-19,-0.023675157285171403,exper2_08
9.790416666666658,9.660671,Calibration,2009,2009-08-20,-0.006670343232086224,exper2_08
9.885312499999998,9.706507,Calibration,2009,2009-08-21,-0.009126552709724955,exper2_08
10.409375000000011,9.794869,Calibration,2009,2009-08-22,-0.030414677442257336,exper2_08
10.6530208333333,9.833914,Calibration,2009,2009-08-23,-0.03998192236997808,exper2_08
9.998541666666654,9.975836,Calibration,2009,2009-08-24,-0.001136749645061667,exper2_08
10.250729166666702,9.786555,Calibration,2009,2009-08-25,-0.023165508152725226,exper2_08
10.295104166666704,10.184897,Calibration,2009,2009-08-26,-0.0053811882481937445,exper2_08
10.51322916666669,10.171825,Calibration,2009,2009-08-27,-0.016504851678458936,exper2_08
10.47625000000005,10.233806,Calibration,2009,2009-08-28,-0.011706600290648383,exper2_08
10.652812500000039,10.232164,Calibration,2009,2009-08-29,-0.020141181837227,exper2_08
10.778229166666677,10.311723,Calibration,2009,2009-08-30,-0.02211984232859846,exper2_08
10.816875000000039,10.429577,Calibration,2009,2009-08-31,-0.0182288378559205,exper2_08
10.815416666666692,10.454912,Calibration,2009,2009-09-01,-0.016948702744582208,exper2_08
10.971562500000005,10.432912,Calibration,2009,2009-09-02,-0.025165328414657406,exper2_08
11.093229166666674,10.382871,Calibration,2009,2009-09-03,-0.03307669911199821,exper2_08
11.264062500000023,10.310305,Calibration,2009,2009-09-04,-0.04420791822124293,exper2_08
10.90864583333331,10.560543,Calibration,2009,2009-09-05,-0.016214062615740505,exper2_08
10.878750000000025,11.184831,Calibration,2009,2009-09-06,0.013872665104886373,exper2_08
11.022604166666724,11.73174,Calibration,2009,2009-09-07,0.031164854766609677,exper2_08
11.763020833333314,12.159552,Calibration,2009,2009-09-08,0.016575591438404015,exper2_08
12.053295454545491,12.523647,Calibration,2009,2009-09-09,0.019137931773769237,exper2_08
11.816931818181786,12.387742,Calibration,2009,2009-09-10,0.023582644725734847,exper2_08
11.423645833333296,12.090447,Calibration,2009,2009-09-11,0.028357529467941196,exper2_08
11.469895833333283,12.0467615,Calibration,2009,2009-09-12,0.02453008822357089,exper2_08
12.254791666666677,12.214286,Calibration,2009,2009-09-13,-0.001655387952950635,exper2_08
12.895568181818192,12.440115,Calibration,2009,2009-09-14,-0.017976748604881236,exper2_08
13.130595238095225,12.605328,Calibration,2009,2009-09-15,-0.020409900786225857,exper2_08
13.26978260869572,12.828722,Calibration,2009,2009-09-16,-0.01689984216278166,exper2_08
13.252375000000029,12.879399,Calibration,2009,2009-09-17,-0.014272880827072188,exper2_08
13.605937500000039,12.721065,Calibration,2009,2009-09-18,-0.03361085056943329,exper2_08
13.311145833333285,12.352272,Calibration,2009,2009-09-19,-0.037363448805232985,exper2_08
13.013125000000002,12.33923,Calibration,2009,2009-09-20,-0.026581176672717078,exper2_08
13.057894736842115,12.652221,Calibration,2009,2009-09-21,-0.015778770477131054,exper2_08
13.044062499999995,12.498518,Calibration,2009,2009-09-22,-0.021358237868678718,exper2_08
12.620208333333323,12.050714,Calibration,2009,2009-09-23,-0.023083644670999683,exper2_08
12.467708333333292,12.272709,Calibration,2009,2009-09-24,-0.007881816976993933,exper2_08
12.371875000000045,12.240281,Calibration,2009,2009-09-25,-0.005346703246839309,exper2_08
12.484791666666695,12.399801,Calibration,2009,2009-09-26,-0.003415382870206349,exper2_08
12.602083333333326,12.370508,Calibration,2009,2009-09-27,-0.009273172113931919,exper2_08
12.516354166666702,12.316727,Calibration,2009,2009-09-28,-0.008038772284931571,exper2_08
12.544270833333314,12.284599,Calibration,2009,2009-09-29,-0.010458451298658309,exper2_08
12.713854166666692,12.20068,Calibration,2009,2009-09-30,-0.020597390612724132,exper2_08
12.978229166666722,12.375532,Calibration,2009,2009-10-01,-0.023771503125873096,exper2_08
12.81104166666671,12.380775,Calibration,2009,2009-10-02,-0.01707960219723645,exper2_08
12.873229166666704,12.792193,Calibration,2009,2009-10-03,-0.003157390206028965,exper2_08
13.053020833333278,12.59774,Calibration,2009,2009-10-04,-0.017749206734061093,exper2_08
12.894687499999975,12.153121,Calibration,2009,2009-10-05,-0.029606043402676464,exper2_08
12.46239583333329,12.020591,Calibration,2009,2009-10-06,-0.01804539038093007,exper2_08
12.211770833333276,12.24111,Calibration,2009,2009-10-07,0.0011998183392582836,exper2_08
12.26656250000002,12.49938,Calibration,2009,2009-10-08,0.009400716756259466,exper2_08
12.197812499999998,12.424895,Calibration,2009,2009-10-09,0.009222494476582736,exper2_08
12.14156250000002,12.176759,Calibration,2009,2009-10-10,0.0014473147956661106,exper2_08
12.04656250000005,12.362954,Calibration,2009,2009-10-11,0.012961815032204085,exper2_08
12.514270833333285,12.515675,Calibration,2009,2009-10-12,5.608313191925686e-05,exper2_08
12.345729166666729,12.465403,Calibration,2009,2009-10-13,0.004823376764629229,exper2_08
12.458437500000002,12.515251,Calibration,2009,2009-10-14,0.002274940656232311,exper2_08
12.488333333333287,12.6146145,Calibration,2009,2009-10-15,0.005030530847070449,exper2_08
12.546979166666688,13.008729,Calibration,2009,2009-10-16,0.018068363110227928,exper2_08
12.916875000000005,12.991862,Calibration,2009,2009-10-17,0.0028942860548675058,exper2_08
13.095000000000027,12.814793,Calibration,2009,2009-10-18,-0.01081472827327409,exper2_08
13.137187500000039,13.041718,Calibration,2009,2009-10-19,-0.0036468282610110257,exper2_08
13.737395833333323,13.18381,Calibration,2009,2009-10-20,-0.020563179743042576,exper2_08
13.417395833333273,13.482143,Calibration,2009,2009-10-21,0.0024070140458409216,exper2_08
13.410937500000045,13.329872,Calibration,2009,2009-10-22,-0.0030315225967338685,exper2_08
13.270833333333314,13.285442,Calibration,2009,2009-10-23,0.0005501155031883338,exper2_08
13.333854166666697,13.57324,Calibration,2009,2009-10-24,0.008896765645128181,exper2_08
13.935520833333271,13.694127,Calibration,2009,2009-10-25,-0.008736765348623776,exper2_08
13.800937499999975,14.031756,Calibration,2009,2009-10-26,0.008293085171077514,exper2_08
13.917395833333273,13.70303,Calibration,2009,2009-10-27,-0.007761147670572872,exper2_08
13.671250000000043,14.116404,Calibration,2009,2009-10-28,0.016019833356382487,exper2_08
14.005625000000009,13.887428,Calibration,2009,2009-10-29,-0.00423749652311138,exper2_08
13.958020833333308,14.224975,Calibration,2009,2009-10-30,0.009472158460081063,exper2_08
13.734375,14.312272,Calibration,2009,2009-10-31,0.020604854133121853,exper2_08
14.405312500000036,14.519734,Calibration,2009,2009-11-01,0.003955806298038284,exper2_08
14.496562500000039,14.658608,Calibration,2009,2009-11-02,0.0055580513294502904,exper2_08
14.424687500000005,14.702408,Calibration,2009,2009-11-03,0.009534776252202896,exper2_08
14.605312500000025,14.973247,Calibration,2009,2009-11-04,0.012439215631712465,exper2_08
14.572916666666686,14.661303,Calibration,2009,2009-11-05,0.0030233713155326503,exper2_08
14.668124999999975,15.038244,Calibration,2009,2009-11-06,0.012459255601170035,exper2_08
15.06614583333328,15.120506,Calibration,2009,2009-11-07,0.0018008109369597636,exper2_08
15.266354166666702,15.3294115,Calibration,2009,2009-11-08,0.0020609825771125733,exper2_08
15.64989583333329,15.063896,Calibration,2009,2009-11-09,-0.019079365188608373,exper2_08
15.325208333333308,15.506201,Calibration,2009,2009-11-10,0.005870391987131431,exper2_08
15.523333333333312,15.192402,Calibration,2009,2009-11-11,-0.010774003779627391,exper2_08
15.435000000000002,15.416737,Calibration,2009,2009-11-12,-0.0005919730695208763,exper2_08
15.695729166666695,15.56918,Calibration,2009,2009-11-13,-0.004047657166137667,exper2_08
15.169895833333271,15.414473,Calibration,2009,2009-11-14,0.007996789187136248,exper2_08
15.254687500000045,15.716822,Calibration,2009,2009-11-15,0.01492126741346776,exper2_08
15.327604166666674,15.62092,Calibration,2009,2009-11-16,0.00947754443184795,exper2_08
15.34739583333328,15.82647,Calibration,2009,2009-11-17,0.015367825682101391,exper2_08
15.326458333333278,15.698063,Calibration,2009,2009-11-18,0.011977769475944866,exper2_08
15.406666666666695,16.073694,Calibration,2009,2009-11-19,0.02118868854989619,exper2_08
15.571979166666722,16.097,Calibration,2009,2009-11-20,0.016578398394744363,exper2_08
15.785000000000025,16.28365,Calibration,2009,2009-11-21,0.015549437011427665,exper2_08
15.879375000000039,16.558054,Calibration,2009,2009-11-22,0.02092271156747678,exper2_08
15.970000000000027,16.711329,Calibration,2009,2009-11-23,0.022683548691202756,exper2_08
16.479270833333317,17.085423,Calibration,2009,2009-11-24,0.018059205136466024,exper2_08
16.79875000000004,17.03265,Calibration,2009,2009-11-25,0.006913695381764899,exper2_08
16.942604166666683,16.996447,Calibration,2009,2009-11-26,0.0015864451597509578,exper2_08
17.203020833333312,17.270327,Calibration,2009,2009-11-27,0.001952400507338473,exper2_08
17.136666666666713,17.436485,Calibration,2009,2009-11-28,0.008672007233585306,exper2_08
17.115625000000023,17.514893,Calibration,2009,2009-11-29,0.011529356361025965,exper2_08
17.269895833333294,17.777798,Calibration,2009,2009-11-30,0.014491734389685812,exper2_08
17.168020833333287,17.71822,Calibration,2009,2009-12-01,0.015771229987388898,exper2_08
17.176284722083324,17.794441,Calibration,2009,2009-12-02,0.01767639888372297,exper2_08
17.495104166666692,17.897854,Calibration,2009,2009-12-03,0.011379373389672836,exper2_08
17.283020833333296,17.561039,Calibration,2009,2009-12-04,0.007978924935142464,exper2_08
16.983750000000043,17.747179,Calibration,2009,2009-12-05,0.021981244172375264,exper2_08
17.493958333333296,17.891926,Calibration,2009,2009-12-06,0.011246503741503374,exper2_08
17.462499999999977,18.023731,Calibration,2009,2009-12-07,0.015815464539618195,exper2_08
17.5514583333333,18.284681,Calibration,2009,2009-12-08,0.020460434464933553,exper2_08
18.01145833333328,18.514648,Calibration,2009,2009-12-09,0.013776176785655283,exper2_08
18.355624999999975,18.851765,Calibration,2009,2009-12-10,0.013334439293808502,exper2_08
19.355312500000025,19.08739,Calibration,2009,2009-12-11,-0.006969374592532007,exper2_08
18.96531250000004,19.046535,Calibration,2009,2009-12-12,0.0021367809310543365,exper2_08
18.848229166666727,19.409618,Calibration,2009,2009-12-13,0.01467383156796792,exper2_08
19.026875000000018,19.386955,Calibration,2009,2009-12-14,0.009373714070733136,exper2_08
19.02885416666669,19.368917,Calibration,2009,2009-12-15,0.008856329002721623,exper2_08
19.05708333333331,17.411766,Calibration,2009,2009-12-16,-0.04511568938442602,exper2_08
18.84812500000004,18.230637,Calibration,2009,2009-12-17,-0.01665342575453343,exper2_08
19.48406250000005,18.827656,Calibration,2009,2009-12-18,-0.017133314218817967,exper2_08
18.780312500000036,19.368015,Calibration,2009,2009-12-19,0.015405728726891738,exper2_08
19.10739583333327,19.36116,Calibration,2009,2009-12-20,0.006596671948136012,exper2_08
18.871111111250002,19.129158,Calibration,2009,2009-12-21,0.006790660031330894,exper2_08
19.40520833333329,18.86584,Calibration,2009,2009-12-22,-0.014093353386064432,exper2_08
19.19729166666673,18.760141,Calibration,2009,2009-12-23,-0.011516856093321867,exper2_08
19.21635416666669,18.893684,Calibration,2009,2009-12-24,-0.008466792260089721,exper2_08
19.830624999999998,19.148603,Calibration,2009,2009-12-25,-0.01749705132646406,exper2_08
20.481458333333308,19.314907,Calibration,2009,2009-12-26,-0.02931301005554847,exper2_08
19.890520833333312,19.55803,Calibration,2009,2009-12-27,-0.0084284887140347,exper2_08
20.10250000000002,19.841486,Calibration,2009,2009-12-28,-0.006534501163112084,exper2_08
20.72895833333331,19.651354,Calibration,2009,2009-12-29,-0.02668638352158488,exper2_08
19.99979166666668,19.280186,Calibration,2009,2009-12-30,-0.018319918071650773,exper2_08
19.96656250000001,19.322727,Calibration,2009,2009-12-31,-0.016387043428165056,exper2_08
19.71358695652168,19.611454,Calibration,2010,2010-01-01,-0.0025971478732555666,exper2_08
18.72848484818178,20.011345,Calibration,2010,2010-01-02,0.03311475733127731,exper2_08
19.905787037222183,20.520092,Calibration,2010,2010-01-03,0.01519583464222795,exper2_08
19.682934782608697,20.210827,Calibration,2010,2010-01-04,0.013232447110839715,exper2_08
18.92166666666668,20.503803,Calibration,2010,2010-01-05,0.04012980922545583,exper2_08
20.294047619047603,20.541,Calibration,2010,2010-01-06,0.006047568433187201,exper2_08
19.493026315789507,20.73408,Calibration,2010,2010-01-07,0.030851164265831156,exper2_08
20.0774652779167,20.224567,Calibration,2010,2010-01-08,0.003649992955450259,exper2_08
19.084027777777806,20.443386,Calibration,2010,2010-01-09,0.03439026658984043,exper2_08
19.63655303045448,20.366842,Calibration,2010,2010-01-10,0.018255681398037654,exper2_08
19.021884058260923,20.141582,Calibration,2010,2010-01-11,0.02859038102260815,exper2_08
19.598194444444403,20.17707,Calibration,2010,2010-01-12,0.014553672296772931,exper2_08
20.33250000000004,20.154997,Calibration,2010,2010-01-13,-0.0043841467555575,exper2_08
,20.349653,Calibration,2010,2010-01-14,,exper2_08
,20.827484,Calibration,2010,2010-01-15,,exper2_08
,20.847176,Calibration,2010,2010-01-16,,exper2_08
,20.954666,Calibration,2010,2010-01-17,,exper2_08
,21.005272,Calibration,2010,2010-01-18,,exper2_08
,20.91793,Calibration,2010,2010-01-19,,exper2_08
,21.279816,Calibration,2010,2010-01-20,,exper2_08
,20.904446,Calibration,2010,2010-01-21,,exper2_08
,21.394882,Calibration,2010,2010-01-22,,exper2_08
,21.143095,Calibration,2010,2010-01-23,,exper2_08
,20.985031,Calibration,2010,2010-01-24,,exper2_08
,21.486435,Calibration,2010,2010-01-25,,exper2_08
,21.566216,Calibration,2010,2010-01-26,,exper2_08
,21.831772,Calibration,2010,2010-01-27,,exper2_08
,22.011673,Calibration,2010,2010-01-28,,exper2_08
,22.114246,Calibration,2010,2010-01-29,,exper2_08
,22.043581,Calibration,2010,2010-01-30,,exper2_08
,22.088665,Calibration,2010,2010-01-31,,exper2_08
,22.151424,Calibration,2010,2010-02-01,,exper2_08
,22.191452,Calibration,2010,2010-02-02,,exper2_08
,22.328665,Calibration,2010,2010-02-03,,exper2_08
,22.403233,Calibration,2010,2010-02-04,,exper2_08
,22.349527,Calibration,2010,2010-02-05,,exper2_08
21.587324561578896,22.465492,Calibration,2010,2010-02-06,0.01993442759271281,exper2_08
22.072500000000048,22.71136,Calibration,2010,2010-02-07,0.014265427725740182,exper2_08
21.972000000000037,22.607147,Calibration,2010,2010-02-08,0.014247630483104486,exper2_08
21.951413043478283,22.414833,Calibration,2010,2010-02-09,0.010445328734734331,exper2_08
21.895238095238085,22.4867,Calibration,2010,2010-02-10,0.01332663663095078,exper2_08
20.88062500000001,22.505924,Calibration,2010,2010-02-11,0.037460900991002785,exper2_08
,22.589048,Calibration,2010,2010-02-12,,exper2_08
,22.549175,Calibration,2010,2010-02-13,,exper2_08
,22.617128,Calibration,2010,2010-02-14,,exper2_08
,22.454832,Calibration,2010,2010-02-15,,exper2_08
,22.260494,Calibration,2010,2010-02-16,,exper2_08
,22.200802,Calibration,2010,2010-02-17,,exper2_08
21.49000000000001,22.324383,Calibration,2010,2010-02-18,0.019043581787611803,exper2_08
21.49000000000001,21.896122,Calibration,2010,2010-02-19,0.009360642533540534,exper2_08
,21.901789,Calibration,2010,2010-02-20,,exper2_08
,22.082987,Calibration,2010,2010-02-21,,exper2_08
,22.075495,Calibration,2010,2010-02-22,,exper2_08
,22.044046,Calibration,2010,2010-02-23,,exper2_08
,22.16195,Calibration,2010,2010-02-24,,exper2_08
,21.864262,Calibration,2010,2010-02-25,,exper2_08
,21.674183,Calibration,2010,2010-02-26,,exper2_08
,21.689302,Calibration,2010,2010-02-27,,exper2_08
,21.807127,Calibration,2010,2010-02-28,,exper2_08
,21.924446,Calibration,2010,2010-03-01,,exper2_08
,21.874935,Calibration,2010,2010-03-02,,exper2_08
,21.562407,Calibration,2010,2010-03-03,,exper2_08
,21.444628,Calibration,2010,2010-03-04,,exper2_08
,21.585897,Calibration,2010,2010-03-05,,exper2_08
,21.4639,Calibration,2010,2010-03-06,,exper2_08
,21.251411,Calibration,2010,2010-03-07,,exper2_08
20.57000000000005,21.24068,Calibration,2010,2010-03-08,0.016040893939977582,exper2_08
20.86125000000004,21.367937,Calibration,2010,2010-03-09,0.011998504421992144,exper2_08
,21.313778,Calibration,2010,2010-03-10,,exper2_08
,21.264256,Calibration,2010,2010-03-11,,exper2_08
,21.031776,Calibration,2010,2010-03-12,,exper2_08
,20.963661,Calibration,2010,2010-03-13,,exper2_08
,20.950066,Calibration,2010,2010-03-14,,exper2_08
,20.932215,Calibration,2010,2010-03-15,,exper2_08
,20.89279,Calibration,2010,2010-03-16,,exper2_08
,20.520445,Calibration,2010,2010-03-17,,exper2_08
,20.54728,Calibration,2010,2010-03-18,,exper2_08
,20.487453,Calibration,2010,2010-03-19,,exper2_08
,20.675488,Calibration,2010,2010-03-20,,exper2_08
,20.715803,Calibration,2010,2010-03-21,,exper2_08
,20.431803,Calibration,2010,2010-03-22,,exper2_08
,20.04735,Calibration,2010,2010-03-23,,exper2_08
,19.767086,Calibration,2010,2010-03-24,,exper2_08
,19.59324,Calibration,2010,2010-03-25,,exper2_08
,19.629856,Calibration,2010,2010-03-26,,exper2_08
,19.726017,Calibration,2010,2010-03-27,,exper2_08
,19.533092,Calibration,2010,2010-03-28,,exper2_08
,19.576927,Calibration,2010,2010-03-29,,exper2_08
,19.484554,Calibration,2010,2010-03-30,,exper2_08
,19.64911,Calibration,2010,2010-03-31,,exper2_08
,19.73306,Calibration,2010,2010-04-01,,exper2_08
,19.768942,Calibration,2010,2010-04-02,,exper2_08
,19.612314,Calibration,2010,2010-04-03,,exper2_08
,19.53921,Calibration,2010,2010-04-04,,exper2_08
,19.53776,Calibration,2010,2010-04-05,,exper2_08
,19.07434,Calibration,2010,2010-04-06,,exper2_08
,18.58825,Calibration,2010,2010-04-07,,exper2_08
,18.36034,Calibration,2010,2010-04-08,,exper2_08
,18.248463,Calibration,2010,2010-04-09,,exper2_08
,18.270424,Calibration,2010,2010-04-10,,exper2_08
,18.298908,Calibration,2010,2010-04-11,,exper2_08
,18.306625,Calibration,2010,2010-04-12,,exper2_08
,18.03067,Calibration,2010,2010-04-13,,exper2_08
,18.124046,Calibration,2010,2010-04-14,,exper2_08
,18.041542,Calibration,2010,2010-04-15,,exper2_08
,17.91732,Calibration,2010,2010-04-16,,exper2_08
,17.626427,Calibration,2010,2010-04-17,,exper2_08
,17.432587,Calibration,2010,2010-04-18,,exper2_08
,17.505695,Calibration,2010,2010-04-19,,exper2_08
,17.391817,Calibration,2010,2010-04-20,,exper2_08
,17.102291,Calibration,2010,2010-04-21,,exper2_08
,16.856293,Calibration,2010,2010-04-22,,exper2_08
,17.026943,Calibration,2010,2010-04-23,,exper2_08
,16.99237,Calibration,2010,2010-04-24,,exper2_08
,16.970406,Calibration,2010,2010-04-25,,exper2_08
,16.761223,Calibration,2010,2010-04-26,,exper2_08
,16.959208,Calibration,2010,2010-04-27,,exper2_08
,16.825844,Calibration,2010,2010-04-28,,exper2_08
,16.769419,Calibration,2010,2010-04-29,,exper2_08
,16.740438,Calibration,2010,2010-04-30,,exper2_08
,16.376093,Calibration,2010,2010-05-01,,exper2_08
,16.183601,Calibration,2010,2010-05-02,,exper2_08
,16.036171,Calibration,2010,2010-05-03,,exper2_08
,15.911934,Calibration,2010,2010-05-04,,exper2_08
,15.822281,Calibration,2010,2010-05-05,,exper2_08
,15.771105,Calibration,2010,2010-05-06,,exper2_08
,15.607924,Calibration,2010,2010-05-07,,exper2_08
,15.532093,Calibration,2010,2010-05-08,,exper2_08
,15.620213,Calibration,2010,2010-05-09,,exper2_08
,15.555182,Calibration,2010,2010-05-10,,exper2_08
,15.3396225,Calibration,2010,2010-05-11,,exper2_08
,15.408278,Calibration,2010,2010-05-12,,exper2_08
,15.75313,Calibration,2010,2010-05-13,,exper2_08
,15.542107,Calibration,2010,2010-05-14,,exper2_08
,15.571127,Calibration,2010,2010-05-15,,exper2_08
,15.494113,Calibration,2010,2010-05-16,,exper2_08
,15.357452,Calibration,2010,2010-05-17,,exper2_08
,15.065437,Calibration,2010,2010-05-18,,exper2_08
,14.874094,Calibration,2010,2010-05-19,,exper2_08
,14.742812,Calibration,2010,2010-05-20,,exper2_08
,14.721424,Calibration,2010,2010-05-21,,exper2_08
,14.735837,Calibration,2010,2010-05-22,,exper2_08
,14.526105,Calibration,2010,2010-05-23,,exper2_08
,14.469936,Calibration,2010,2010-05-24,,exper2_08
,14.372279,Calibration,2010,2010-05-25,,exper2_08
,14.314449,Calibration,2010,2010-05-26,,exper2_08
,14.149549,Calibration,2010,2010-05-27,,exper2_08
,14.181339,Calibration,2010,2010-05-28,,exper2_08
,13.85432,Calibration,2010,2010-05-29,,exper2_08
,13.46742,Calibration,2010,2010-05-30,,exper2_08
,13.236385,Calibration,2010,2010-05-31,,exper2_08
,13.231464,Calibration,2010,2010-06-01,,exper2_08
,13.371447,Calibration,2010,2010-06-02,,exper2_08
,13.068993,Calibration,2010,2010-06-03,,exper2_08
,12.826397,Calibration,2010,2010-06-04,,exper2_08
,12.655489,Calibration,2010,2010-06-05,,exper2_08
,12.851145,Calibration,2010,2010-06-06,,exper2_08
,12.820364,Calibration,2010,2010-06-07,,exper2_08
,12.501322,Calibration,2010,2010-06-08,,exper2_08
,11.916078,Calibration,2010,2010-06-09,,exper2_08
,11.874416,Calibration,2010,2010-06-10,,exper2_08
,12.063469,Calibration,2010,2010-06-11,,exper2_08
,12.012676,Calibration,2010,2010-06-12,,exper2_08
,11.840594,Calibration,2010,2010-06-13,,exper2_08
,11.572274,Calibration,2010,2010-06-14,,exper2_08
,11.331886,Calibration,2010,2010-06-15,,exper2_08
,11.345027,Calibration,2010,2010-06-16,,exper2_08
,11.191846,Calibration,2010,2010-06-17,,exper2_08
,11.062166,Calibration,2010,2010-06-18,,exper2_08
,11.193409,Calibration,2010,2010-06-19,,exper2_08
,11.365835,Calibration,2010,2010-06-20,,exper2_08
,11.269958,Calibration,2010,2010-06-21,,exper2_08
,11.062667,Calibration,2010,2010-06-22,,exper2_08
,10.989496,Calibration,2010,2010-06-23,,exper2_08
,10.820741,Calibration,2010,2010-06-24,,exper2_08
,10.876735,Calibration,2010,2010-06-25,,exper2_08
,10.708602,Calibration,2010,2010-06-26,,exper2_08
,10.585952,Calibration,2010,2010-06-27,,exper2_08
,10.471907,Calibration,2010,2010-06-28,,exper2_08
,10.426462,Calibration,2010,2010-06-29,,exper2_08
,10.311263,Calibration,2010,2010-06-30,,exper2_08
,10.257573,Calibration,2010,2010-07-01,,exper2_08
,10.185721,Calibration,2010,2010-07-02,,exper2_08
,10.103974,Calibration,2010,2010-07-03,,exper2_08
,9.914471,Calibration,2010,2010-07-04,,exper2_08
,9.893149,Calibration,2010,2010-07-05,,exper2_08
,9.999445,Calibration,2010,2010-07-06,,exper2_08
,9.98522,Calibration,2010,2010-07-07,,exper2_08
,9.951488,Calibration,2010,2010-07-08,,exper2_08
,9.822371,Calibration,2010,2010-07-09,,exper2_08
,9.697333,Calibration,2010,2010-07-10,,exper2_08
,9.618057,Calibration,2010,2010-07-11,,exper2_08
,9.667254,Calibration,2010,2010-07-12,,exper2_08
,9.710879,Calibration,2010,2010-07-13,,exper2_08
,9.735234,Calibration,2010,2010-07-14,,exper2_08
,9.757995,Calibration,2010,2010-07-15,,exper2_08
,9.691709,Calibration,2010,2010-07-16,,exper2_08
,9.645856,Calibration,2010,2010-07-17,,exper2_08
,9.682225,Calibration,2010,2010-07-18,,exper2_08
,9.699703,Calibration,2010,2010-07-19,,exper2_08
,9.7436,Calibration,2010,2010-07-20,,exper2_08
,9.491978,Calibration,2010,2010-07-21,,exper2_08
,9.609571,Calibration,2010,2010-07-22,,exper2_08
,9.586072,Calibration,2010,2010-07-23,,exper2_08
,9.651222,Calibration,2010,2010-07-24,,exper2_08
,9.5373125,Calibration,2010,2010-07-25,,exper2_08
,9.647049,Calibration,2010,2010-07-26,,exper2_08
,9.69883,Calibration,2010,2010-07-27,,exper2_08
,9.732914,Calibration,2010,2010-07-28,,exper2_08
,9.744967,Calibration,2010,2010-07-29,,exper2_08
,9.817509,Calibration,2010,2010-07-30,,exper2_08
,9.815621,Calibration,2010,2010-07-31,,exper2_08
,9.604921,Calibration,2010,2010-08-01,,exper2_08
,9.696436,Calibration,2010,2010-08-02,,exper2_08
,9.366428,Calibration,2010,2010-08-03,,exper2_08
,9.557514,Calibration,2010,2010-08-04,,exper2_08
,9.740359,Calibration,2010,2010-08-05,,exper2_08
,9.7671795,Calibration,2010,2010-08-06,,exper2_08
,9.5497465,Calibration,2010,2010-08-07,,exper2_08
,9.763303,Calibration,2010,2010-08-08,,exper2_08
,9.469957,Calibration,2010,2010-08-09,,exper2_08
,9.401635,Calibration,2010,2010-08-10,,exper2_08
,9.39909,Calibration,2010,2010-08-11,,exper2_08
,9.57528,Calibration,2010,2010-08-12,,exper2_08
,9.443629,Calibration,2010,2010-08-13,,exper2_08
,9.742904,Calibration,2010,2010-08-14,,exper2_08
,9.586641,Calibration,2010,2010-08-15,,exper2_08
,10.182336,Calibration,2010,2010-08-16,,exper2_08
,10.391687,Calibration,2010,2010-08-17,,exper2_08
