LSWT,projection,Phase,Year,Date,Error,Lake
9.743749999999977,9.622835,Calibration,2015,2015-09-28,-0.006243477603491924,exper2_15
9.877084000000025,9.842754,Calibration,2015,2015-09-29,-0.0017408680209570263,exper2_15
9.737500000000011,9.447854,Calibration,2015,2015-09-30,-0.015097243309239996,exper2_15
9.377084000000025,9.136182,Calibration,2015,2015-10-01,-0.01301240801242609,exper2_15
8.899999999999977,8.6104,Calibration,2015,2015-10-02,-0.01653873108574971,exper2_15
8.835417000000007,8.675691,Calibration,2015,2015-10-03,-0.00912143036545673,exper2_15
8.850000000000023,8.660147,Calibration,2015,2015-10-04,-0.010842472644700896,exper2_15
8.675000000000011,8.461137,Calibration,2015,2015-10-05,-0.012480244779796866,exper2_15
7.985417000000041,8.216823,Calibration,2015,2015-10-06,0.014282323282071194,exper2_15
7.774999999999977,8.139578,Calibration,2015,2015-10-07,0.022908421993940883,exper2_15
7.59375,7.935494,Calibration,2015,2015-10-08,0.02200647676487851,exper2_15
7.558333000000005,7.741046,Calibration,2015,2015-10-09,0.011942507759195276,exper2_15
7.88333300000005,7.9354744,Calibration,2015,2015-10-10,0.003296164776992298,exper2_15
7.854167000000018,8.038396,Calibration,2015,2015-10-11,0.011592144264251848,exper2_15
7.720833000000027,7.9844365,Calibration,2015,2015-10-12,0.01678439913381163,exper2_15
7.552083000000039,7.7577906,Calibration,2015,2015-10-13,0.013436268079597946,exper2_15
7.577083000000016,7.7650604,Calibration,2015,2015-10-14,0.012252357418374502,exper2_15
7.495833000000005,7.6121483,Calibration,2015,2015-10-15,0.007698929639810006,exper2_15
7.533333000000027,7.377378,Calibration,2015,2015-10-16,-0.010459260677039556,exper2_15
7.516667000000041,7.417273,Calibration,2015,2015-10-17,-0.00665557482600789,exper2_15
7.689583000000027,7.63652,Calibration,2015,2015-10-18,-0.00346226900670009,exper2_15
7.683333000000005,7.6627584,Calibration,2015,2015-10-19,-0.0013407094456785575,exper2_15
7.483333000000016,7.4404526,Calibration,2015,2015-10-20,-0.0028732940512285563,exper2_15
7.087499999999977,7.2773833,Calibration,2015,2015-10-21,0.013218577774373758,exper2_15
7.210417000000007,7.290932,Calibration,2015,2015-10-22,0.005552254311391664,exper2_15
7.304167000000007,7.354757,Calibration,2015,2015-10-23,0.0034511286573395005,exper2_15
7.191666999999995,7.256251,Calibration,2015,2015-10-24,0.004470115274759587,exper2_15
7.052083000000039,7.136374,Calibration,2015,2015-10-25,0.00594081490002607,exper2_15
7.016667000000041,7.0718822,Calibration,2015,2015-10-26,0.0039191578176792545,exper2_15
6.891667000000041,7.0625825,Calibration,2015,2015-10-27,0.012248275546181677,exper2_15
6.822917000000018,7.093162,Calibration,2015,2015-10-28,0.01941962665079261,exper2_15
6.572917000000018,6.8902183,Calibration,2015,2015-10-29,0.023568154952446924,exper2_15
6.53125,6.6091185,Calibration,2015,2015-10-30,0.005925896357958947,exper2_15
6.683333000000005,6.623245,Calibration,2015,2015-10-31,-0.004515679286754449,exper2_15
6.604167000000018,6.542073,Calibration,2015,2015-11-01,-0.00472334508517848,exper2_15
6.85208300000005,6.4817133,Calibration,2015,2015-11-02,-0.027776763408069845,exper2_15
6.9812500000000455,6.7470202,Calibration,2015,2015-11-03,-0.017061854933531597,exper2_15
6.916667000000018,6.579004,Calibration,2015,2015-11-04,-0.025020111549043284,exper2_15
6.560416999999973,6.43436,Calibration,2015,2015-11-05,-0.00970058758390283,exper2_15
6.527083000000005,6.3385816,Calibration,2015,2015-11-06,-0.014651511940852777,exper2_15
6.514583000000016,6.320499,Calibration,2015,2015-11-07,-0.015121372619832409,exper2_15
6.408333000000027,6.2348237,Calibration,2015,2015-11-08,-0.013723573969661918,exper2_15
5.672917000000041,6.0676975,Calibration,2015,2015-11-09,0.03362520114964348,exper2_15
6.197917000000018,5.979447,Calibration,2015,2015-11-10,-0.017940673699163568,exper2_15
5.995833000000005,5.8151636,Calibration,2015,2015-11-11,-0.015296709800519885,exper2_15
5.997916999999973,5.579376,Calibration,2015,2015-11-12,-0.03615186825780589,exper2_15
5.347916999999995,5.35556,Calibration,2015,2015-11-13,0.0007140507726171279,exper2_15
5.335417000000007,5.0721,Calibration,2015,2015-11-14,-0.02530063927663003,exper2_15
5.462499999999977,5.065006,Calibration,2015,2015-11-15,-0.03775768250030078,exper2_15
4.768750000000011,4.876679,Calibration,2015,2015-11-16,0.011189646853938478,exper2_15
5.081250000000011,4.8637176,Calibration,2015,2015-11-17,-0.021873620278330508,exper2_15
5.035416999999995,4.802874,Calibration,2015,2015-11-18,-0.023636514677786685,exper2_15
4.868749999999977,4.7434096,Calibration,2015,2015-11-19,-0.013039771616452457,exper2_15
4.787500000000023,4.6822495,Calibration,2015,2015-11-20,-0.011114386229241673,exper2_15
4.868749999999977,4.5845695,Calibration,2015,2015-11-21,-0.030061455892174634,exper2_15
4.641667000000041,4.5456433,Calibration,2015,2015-11-22,-0.010451771730197665,exper2_15
4.397917000000007,4.5321074,Calibration,2015,2015-11-23,0.015026874272991132,exper2_15
4.777083000000005,4.4974866,Calibration,2015,2015-11-24,-0.030146564313020974,exper2_15
4.522917000000007,4.4249935,Calibration,2015,2015-11-25,-0.01094372645111303,exper2_15
4.277083000000005,4.422828,Calibration,2015,2015-11-26,0.0167524925451506,exper2_15
3.2937500000000455,4.2843614,Calibration,2015,2015-11-27,0.13072008513424757,exper2_15
2.90625,4.385381,Calibration,2015,2015-11-28,0.20285326791553487,exper2_15
3.2208330000000274,4.2033362,Calibration,2015,2015-11-29,0.13233847549140398,exper2_15
4.114583000000039,4.1306744,Calibration,2015,2015-11-30,0.0019515900445245533,exper2_15
4.127083000000027,4.3573985,Calibration,2015,2015-12-01,0.02714550202134665,exper2_15
3.5270830000000046,4.2490735,Calibration,2015,2015-12-02,0.09284670452556922,exper2_15
3.53125,3.9812193,Calibration,2015,2015-12-03,0.05989632359428466,exper2_15
3.5645830000000274,4.143719,Calibration,2015,2015-12-04,0.07513148571109032,exper2_15
3.3770830000000274,3.9181178,Calibration,2015,2015-12-05,0.07416310795158469,exper2_15
3.4895830000000387,3.847207,Calibration,2015,2015-12-06,0.04874394197111407,exper2_15
3.90625,3.8791926,Calibration,2015,2015-12-07,-0.0034753848572171325,exper2_15
3.5687500000000227,3.7219667,Calibration,2015,2015-12-08,0.021015319736082342,exper2_15
2.7687500000000114,3.5021946,Calibration,2015,2015-12-09,0.11695919590630077,exper2_15
2.53958300000005,3.23613,Calibration,2015,2015-12-10,0.12059930942931572,exper2_15
2.2854169999999954,2.9340472,Calibration,2015,2015-12-11,0.12427141839317606,exper2_15
3.5833330000000387,2.839781,Calibration,2015,2015-12-12,-0.1157619106201884,exper2_15
3.2854169999999954,2.7292657,Calibration,2015,2015-12-13,-0.09246561104356874,exper2_15
3.0812500000000114,2.4454951,Calibration,2015,2015-12-14,-0.11503242081398994,exper2_15
2.9416669999999954,2.6489909,Calibration,2015,2015-12-15,-0.05235092851477239,exper2_15
3.204167000000041,2.5193002,Calibration,2015,2015-12-16,-0.11965942163924538,exper2_15
3.13333300000005,2.2575605,Calibration,2015,2015-12-17,-0.16245405512257988,exper2_15
2.8125,1.8975879,Calibration,2015,2015-12-18,-0.19424522958508778,exper2_15
2.545833000000016,2.178738,Calibration,2015,2015-12-19,-0.0776990913406241,exper2_15
1.8958330000000387,2.0605304,Calibration,2015,2015-12-20,0.04162848718952461,exper2_15
2.0437500000000455,2.5311203,Calibration,2015,2015-12-21,0.10653204753404875,exper2_15
2.19583300000005,2.5843513,Calibration,2015,2015-12-22,0.081276845559323,exper2_15
2.1750000000000114,2.7072256,Calibration,2015,2015-12-23,0.10901289882589242,exper2_15
2.0187500000000114,2.7296443,Calibration,2015,2015-12-24,0.1497125667870543,exper2_15
2.4708330000000274,2.760081,Calibration,2015,2015-12-25,0.05529589090197182,exper2_15
2.96875,2.7101088,Calibration,2015,2015-12-26,-0.0455445810588752,exper2_15
2.6145830000000387,2.2687407,Calibration,2015,2015-12-27,-0.07082109860271912,exper2_15
2.172917000000041,2.153139,Calibration,2015,2015-12-28,-0.004571805149363602,exper2_15
1.8104169999999726,2.2245653,Calibration,2015,2015-12-29,0.10263942691699669,exper2_15
1.7937500000000455,1.9970033,Calibration,2015,2015-12-30,0.053618186119943116,exper2_15
1.90625,1.7985286,Calibration,2015,2015-12-31,-0.029076352724207704,exper2_15
1.9666669999999726,1.6474692,Calibration,2016,2016-01-01,-0.0883192615519087,exper2_15
1.9645830000000046,1.5191267,Calibration,2016,2016-01-02,-0.12786839048406365,exper2_15
1.3708330000000046,1.5541561,Calibration,2016,2016-01-03,0.06267478643992162,exper2_15
1.791667000000018,1.5448213,Calibration,2016,2016-01-04,-0.07398369729789617,exper2_15
1.8145830000000274,1.5109546,Calibration,2016,2016-01-05,-0.09130204387439773,exper2_15
1.8458330000000274,1.6396251,Calibration,2016,2016-01-06,-0.0591623606518094,exper2_15
1.9375,1.6195863,Calibration,2016,2016-01-07,-0.089374735476249,exper2_15
1.7229169999999954,1.5143069,Calibration,2016,2016-01-08,-0.06444104682676353,exper2_15
1.2395830000000387,1.3701762,Calibration,2016,2016-01-09,0.050040324139302934,exper2_15
1.2437499999999773,1.1868621,Calibration,2016,2016-01-10,-0.023404758270053658,exper2_15
0.9770833000000039,1.0495603,Calibration,2016,2016-01-11,0.03576208868396871,exper2_15
0.7687500000000114,1.0073787,Calibration,2016,2016-01-12,0.13435326941412434,exper2_15
0.7541667000000416,0.9220054,Calibration,2016,2016-01-13,0.10013214840198606,exper2_15
0.6854165999999964,0.8230021,Calibration,2016,2016-01-14,0.09121174378949541,exper2_15
0.9354165999999964,0.8145679,Calibration,2016,2016-01-15,-0.06905699726377827,exper2_15
1.1062500000000455,0.89822686,Calibration,2016,2016-01-16,-0.10377926892445039,exper2_15
1.0604169999999726,1.0494287,Calibration,2016,2016-01-17,-0.00520810530927482,exper2_15
0.8354166999999961,0.87109816,Calibration,2016,2016-01-18,0.02090896573157708,exper2_15
0.875,0.8518429,Calibration,2016,2016-01-19,-0.013410090759176154,exper2_15
0.8958333000000493,0.802933,Calibration,2016,2016-01-20,-0.05468693577478243,exper2_15
0.8333333000000493,0.7617638,Calibration,2016,2016-01-21,-0.04486842110743209,exper2_15
0.6541665999999964,0.68914586,Calibration,2016,2016-01-22,0.026039558195272695,exper2_15
0.7625000000000455,0.8085508,Calibration,2016,2016-01-23,0.02931208575965458,exper2_15
0.6291667000000416,0.6061943,Calibration,2016,2016-01-24,-0.018595683639620338,exper2_15
0.6458333000000493,0.6246123,Calibration,2016,2016-01-25,-0.016703610674547984,exper2_15
0.6895834000000036,0.4879467,Calibration,2016,2016-01-26,-0.17123699235600506,exper2_15
0.6145833000000493,0.54817086,Calibration,2016,2016-01-27,-0.05711648897155826,exper2_15
0.7041666999999734,0.595649,Calibration,2016,2016-01-28,-0.08348698641272072,exper2_15
0.6395833000000266,0.5480742,Calibration,2016,2016-01-29,-0.07705008829749581,exper2_15
0.6645833000000039,0.5790454,Calibration,2016,2016-01-30,-0.06878088616711188,exper2_15
0.6520833000000152,0.5562585,Calibration,2016,2016-01-31,-0.07930272742995247,exper2_15
0.6000000000000227,0.5674198,Calibration,2016,2016-02-01,-0.027907846228528887,exper2_15
0.5562499999999773,0.4851194,Calibration,2016,2016-02-02,-0.06830486609925342,exper2_15
0.5249999999999773,0.5134877,Calibration,2016,2016-02-03,-0.011085642506402812,exper2_15
0.5,0.5048003,Calibration,2016,2016-02-04,0.004777386688331872,exper2_15
0.5,0.47869647,Calibration,2016,2016-02-05,-0.021767253953488597,exper2_15
0.4791667000000075,0.43686473,Calibration,2016,2016-02-06,-0.046179601210129005,exper2_15
0.439583300000038,0.3921664,Calibration,2016,2016-02-07,-0.057008609376771276,exper2_15
0.44375000000002274,0.4733718,Calibration,2016,2016-02-08,0.0322986583014874,exper2_15
0.5,0.5371457,Calibration,2016,2016-02-09,0.035815291093311157,exper2_15
0.5,0.5253742,Calibration,2016,2016-02-10,0.024746258252376165,exper2_15
0.5,0.47671497,Calibration,2016,2016-02-11,-0.023840149957056266,exper2_15
0.5,0.474854,Calibration,2016,2016-02-12,-0.02579463974326177,exper2_15
0.49791670000001886,0.4435085,Calibration,2016,2016-02-13,-0.05779343259810869,exper2_15
0.4166667000000075,0.45830965,Calibration,2016,2016-02-14,0.04759322969254105,exper2_15
0.41250000000002274,0.44138157,Calibration,2016,2016-02-15,0.03382386336394051,exper2_15
0.4479167000000075,0.42203283,Calibration,2016,2016-02-16,-0.029753297077389884,exper2_15
0.4145833000000039,0.5042074,Calibration,2016,2016-02-17,0.09754569275872405,exper2_15
0.39999999999997726,0.4786985,Calibration,2016,2016-02-18,0.08956256641180424,exper2_15
0.39999999999997726,0.4840324,Calibration,2016,2016-02-19,0.09505578439726901,exper2_15
0.40625,0.63275945,Calibration,2016,2016-02-20,0.2180051889415631,exper2_15
0.49791670000001886,0.5293246,Calibration,2016,2016-02-21,0.03057498898271468,exper2_15
0.40625,0.441476,Calibration,2016,2016-02-22,0.04155350662423057,exper2_15
0.5,0.47461283,Calibration,2016,2016-02-23,-0.026048464677710444,exper2_15
0.44375000000002274,0.44431043,Calibration,2016,2016-02-24,0.000631068219184488,exper2_15
0.40416670000001886,0.48705745,Calibration,2016,2016-02-25,0.09300774409239031,exper2_15
0.39999999999997726,0.47346067,Calibration,2016,2016-02-26,0.08410301281849035,exper2_15
0.39999999999997726,0.35277256,Calibration,2016,2016-02-27,-0.06273798831375746,exper2_15
0.39999999999997726,0.42475897,Calibration,2016,2016-02-28,0.03001964406078844,exper2_15
0.39999999999997726,0.3960384,Calibration,2016,2016-02-29,-0.004976627870279688,exper2_15
0.39999999999997726,0.4374529,Calibration,2016,2016-03-01,0.04472240979665343,exper2_15
0.39999999999997726,0.47220308,Calibration,2016,2016-03-02,0.08278241373142478,exper2_15
0.39999999999997726,0.4859693,Calibration,2016,2016-03-03,0.09703418002133372,exper2_15
0.39999999999997726,0.39867514,Calibration,2016,2016-03-04,-0.0016588174700030616,exper2_15
0.39999999999997726,0.29187915,Calibration,2016,2016-03-05,-0.15627129843717305,exper2_15
0.39999999999997726,0.4709599,Calibration,2016,2016-03-06,0.0814732132469882,exper2_15
0.39999999999997726,0.5177808,Calibration,2016,2016-03-07,0.12833214996133674,exper2_15
0.39999999999997726,0.31239164,Calibration,2016,2016-03-08,-0.12297780669799958,exper2_15
0.39999999999997726,0.45585626,Calibration,2016,2016-03-09,0.06526360325993036,exper2_15
0.39999999999997726,0.4862746,Calibration,2016,2016-03-10,0.09734522463601512,exper2_15
0.39999999999997726,0.3732617,Calibration,2016,2016-03-11,-0.03457860411444213,exper2_15
0.39999999999997726,0.40297416,Calibration,2016,2016-03-12,0.003703928070302169,exper2_15
0.39999999999997726,0.6844967,Calibration,2016,2016-03-13,0.26233062817377734,exper2_15
0.39999999999997726,0.53954744,Calibration,2016,2016-03-14,0.14852623395624462,exper2_15
0.7229167000000416,0.64957535,Calibration,2016,2016-03-15,-0.05343662805818621,exper2_15
0.8520833000000039,0.7159002,Calibration,2016,2016-03-16,-0.086852392755706,exper2_15
0.7562500000000227,0.6978175,Calibration,2016,2016-03-17,-0.0401855453182125,exper2_15
0.7333333000000266,0.6435415,Calibration,2016,2016-03-18,-0.06521419678576192,exper2_15
0.7687500000000114,0.601213,Calibration,2016,2016-03-19,-0.12229310155312528,exper2_15
0.7520834000000036,0.6654479,Calibration,2016,2016-03-20,-0.061117175900315214,exper2_15
0.7124999999999773,0.7994133,Calibration,2016,2016-03-21,0.05748565215818019,exper2_15
0.6916667000000416,0.6073819,Calibration,2016,2016-03-22,-0.06488196130301649,exper2_15
0.6645833000000039,0.6752259,Calibration,2016,2016-03-23,0.007943379861246307,exper2_15
0.6937500000000227,0.7168565,Calibration,2016,2016-03-24,0.01638052850187605,exper2_15
0.6520833000000152,0.7410498,Calibration,2016,2016-03-25,0.06386074989927783,exper2_15
0.6000000000000227,0.6998999,Calibration,2016,2016-03-26,0.07685200296378897,exper2_15
0.59375,0.7744179,Calibration,2016,2016-03-27,0.1320509567637046,exper2_15
0.6812499999999773,0.6495533,Calibration,2016,2016-03-28,-0.02381772052623137,exper2_15
0.7416666999999961,0.5797766,Calibration,2016,2016-03-29,-0.12251007419165122,exper2_15
0.7291667000000075,0.6084621,Calibration,2016,2016-03-30,-0.09023774395935379,exper2_15
0.8999999999999773,0.7764566,Calibration,2016,2016-03-31,-0.07369317281494085,exper2_15
0.9895833000000493,0.6505514,Calibration,2016,2016-04-01,-0.20670980601192454,exper2_15
1.0375000000000227,0.7942996,Calibration,2016,2016-04-02,-0.13276583156717894,exper2_15
1.166667000000018,1.0179539,Calibration,2016,2016-04-03,-0.06807273938423589,exper2_15
1.1270830000000274,0.99872774,Calibration,2016,2016-04-04,-0.06037943961641377,exper2_15
1.0229170000000067,0.7337429,Calibration,2016,2016-04-05,-0.16461587610248565,exper2_15
0.9604166999999961,0.8562919,Calibration,2016,2016-04-06,-0.05731508642636785,exper2_15
0.9791667000000075,0.78278506,Calibration,2016,2016-04-07,-0.1114568779107628,exper2_15
1.0187500000000114,0.70158714,Calibration,2016,2016-04-08,-0.18436087436709606,exper2_15
1.0625,0.9216014,Calibration,2016,2016-04-09,-0.07101380215597966,exper2_15
1.0375000000000227,1.0925531,Calibration,2016,2016-04-10,0.02584589920870984,exper2_15
1.1145830000000387,1.0857942,Calibration,2016,2016-04-11,-0.013083570139503727,exper2_15
1.2395830000000387,0.9984474,Calibration,2016,2016-04-12,-0.10774455066598033,exper2_15
1.3916670000000408,1.2163341,Calibration,2016,2016-04-13,-0.06722884248668154,exper2_15
1.545833000000016,1.2834953,Calibration,2016,2016-04-14,-0.09272083850615104,exper2_15
1.416667000000018,1.2827557,Calibration,2016,2016-04-15,-0.04960737192054441,exper2_15
1.4250000000000114,1.3147591,Calibration,2016,2016-04-16,-0.04023742939133389,exper2_15
1.5020830000000274,1.3829962,Calibration,2016,2016-04-17,-0.04127678658606183,exper2_15
1.5500000000000114,1.356059,Calibration,2016,2016-04-18,-0.06673678951382232,exper2_15
1.5687500000000227,1.1919423,Calibration,2016,2016-04-19,-0.13649027860161725,exper2_15
1.4583330000000387,1.1640885,Calibration,2016,2016-04-20,-0.11220336386176488,exper2_15
1.4645830000000046,1.1915499,Calibration,2016,2016-04-21,-0.10279346454936171,exper2_15
1.5916669999999726,1.3175312,Calibration,2016,2016-04-22,-0.09423069534755445,exper2_15
1.50833300000005,1.3767143,Calibration,2016,2016-04-23,-0.04562096745555361,exper2_15
1.4395830000000274,1.7219831,Calibration,2016,2016-04-24,0.08932284457448875,exper2_15
1.4541670000000408,1.7441251,Calibration,2016,2016-04-25,0.09066030125036117,exper2_15
1.5333330000000274,1.6350721,Calibration,2016,2016-04-26,0.032110512540016276,exper2_15
1.6229169999999726,1.6487099,Calibration,2016,2016-04-27,0.007883812570452686,exper2_15
1.639583000000016,1.6683275,Calibration,2016,2016-04-28,0.008689609703825365,exper2_15
1.7250000000000227,1.7436455,Calibration,2016,2016-04-29,0.005375455219635549,exper2_15
1.7479169999999726,1.6549926,Calibration,2016,2016-04-30,-0.02730734313982411,exper2_15
1.6791670000000067,1.6875218,Calibration,2016,2016-05-01,0.002481611980891256,exper2_15
1.6520830000000046,1.9074733,Calibration,2016,2016-05-02,0.07174779729803389,exper2_15
1.4729169999999954,1.7370074,Calibration,2016,2016-05-03,0.0822730844426873,exper2_15
1.885417000000018,1.9257632,Calibration,2016,2016-05-04,0.010586287385289668,exper2_15
2.1812499999999773,2.024189,Calibration,2016,2016-05-05,-0.037347112825056074,exper2_15
2.329167000000041,2.1852145,Calibration,2016,2016-05-06,-0.03188753096686155,exper2_15
2.5291669999999726,2.3865335,Calibration,2016,2016-05-07,-0.029015905519833417,exper2_15
2.5187500000000114,2.5680559,Calibration,2016,2016-05-08,0.009692893620635789,exper2_15
2.8416669999999726,3.2504756,Calibration,2016,2016-05-09,0.06710424704130584,exper2_15
2.5895830000000046,3.3268197,Calibration,2016,2016-05-10,0.12460893905652688,exper2_15
3.00833300000005,3.8879578,Calibration,2016,2016-05-11,0.12755042317924353,exper2_15
2.6499999999999773,3.80971,Calibration,2016,2016-05-12,0.17952973448618956,exper2_15
2.8125,3.606434,Calibration,2016,2016-05-13,0.12368628398637134,exper2_15
3.0,3.5606918,Calibration,2016,2016-05-14,0.08546230302015413,exper2_15
3.7208330000000274,3.6239457,Calibration,2016,2016-05-15,-0.013191314638895382,exper2_15
3.90625,3.844992,Calibration,2016,2016-05-16,-0.007903001639595626,exper2_15
3.8020830000000387,3.871895,Calibration,2016,2016-05-17,0.009097247107490224,exper2_15
3.9125000000000227,3.941303,Calibration,2016,2016-05-18,0.003667397145193589,exper2_15
4.354167000000018,4.066267,Calibration,2016,2016-05-19,-0.03419063506547719,exper2_15
4.285416999999995,4.0330954,Calibration,2016,2016-05-20,-0.03033254376311918,exper2_15
3.8937500000000114,3.9705594,Calibration,2016,2016-05-21,0.009766828222853007,exper2_15
4.214583000000005,4.476807,Calibration,2016,2016-05-22,0.030170561201171987,exper2_15
3.9437500000000227,4.464622,Calibration,2016,2016-05-23,0.061946833398639364,exper2_15
4.060416999999973,4.506476,Calibration,2016,2016-05-24,0.0520677600767826,exper2_15
4.408333000000027,4.5055776,Calibration,2016,2016-05-25,0.010909304456070768,exper2_15
4.816666999999995,5.2725844,Calibration,2016,2016-05-26,0.04518843058982346,exper2_15
5.75833300000005,6.1811314,Calibration,2016,2016-05-27,0.03541183675108858,exper2_15
5.791667000000018,5.841586,Calibration,2016,2016-05-28,0.00429107082011091,exper2_15
5.493749999999977,5.8768544,Calibration,2016,2016-05-29,0.03369252904834633,exper2_15
6.63333300000005,6.5632863,Calibration,2016,2016-05-30,-0.005307927273648477,exper2_15
7.910416999999995,8.375047,Calibration,2016,2016-05-31,0.028530334643428943,exper2_15
9.875,9.436094,Calibration,2016,2016-06-01,-0.022728163898237702,exper2_15
10.58542,10.4231205,Calibration,2016,2016-06-02,-0.0077254058345055466,exper2_15
11.14792,10.673045,Calibration,2016,2016-06-03,-0.02176232069328358,exper2_15
9.38333300000005,9.572533,Calibration,2016,2016-06-04,0.009981061127141368,exper2_15
9.752084000000025,9.968514,Calibration,2016,2016-06-05,0.010974841512821845,exper2_15
11.143750000000011,10.584216,Calibration,2016,2016-06-06,-0.025751783627885272,exper2_15
11.527080000000012,10.931343,Calibration,2016,2016-06-07,-0.02652621331878102,exper2_15
9.927083000000039,9.989894,Calibration,2016,2016-06-08,0.003153636896930797,exper2_15
9.122915999999975,9.716887,Calibration,2016,2016-06-09,0.03152747717766298,exper2_15
8.839583000000005,9.430146,Calibration,2016,2016-06-10,0.03232468365133056,exper2_15
9.610416000000043,9.807418,Calibration,2016,2016-06-11,0.010145409157948029,exper2_15
10.49167,10.461917,Calibration,2016,2016-06-12,-0.001419951466335747,exper2_15
9.572917000000018,10.178715,Calibration,2016,2016-06-13,0.030670769878537004,exper2_15
10.952080000000024,10.16116,Calibration,2016,2016-06-14,-0.03746083089917276,exper2_15
12.231250000000045,10.649003,Calibration,2016,2016-06-15,-0.06915338607199759,exper2_15
11.9375,10.514476,Calibration,2016,2016-06-16,-0.06338079948083905,exper2_15
11.587499999999977,10.805104,Calibration,2016,2016-06-17,-0.034939917456245854,exper2_15
10.672919999999976,10.233821,Calibration,2016,2016-06-18,-0.021002751531593408,exper2_15
10.056249999999977,9.626868,Calibration,2016,2016-06-19,-0.02181472196652968,exper2_15
11.066670000000045,10.354671,Calibration,2016,2016-06-20,-0.03323785804092503,exper2_15
10.902080000000012,10.6386595,Calibration,2016,2016-06-21,-0.012228945206107287,exper2_15
10.764580000000024,10.412899,Calibration,2016,2016-06-22,-0.016606366715234817,exper2_15
12.254170000000045,11.402286,Calibration,2016,2016-06-23,-0.03601065347263602,exper2_15
13.25,11.3470545,Calibration,2016,2016-06-24,-0.07736477227077777,exper2_15
13.25833,11.789523,Calibration,2016,2016-06-25,-0.05864003066422772,exper2_15
13.350000000000023,11.663409,Calibration,2016,2016-06-26,-0.06742746465265377,exper2_15
8.452084000000013,11.338274,Calibration,2016,2016-06-27,0.14583819058617015,exper2_15
9.60208300000005,11.860904,Calibration,2016,2016-06-28,0.10524260986132422,exper2_15
11.464580000000012,11.939145,Calibration,2016,2016-06-29,0.020277331339665496,exper2_15
12.44792000000001,12.321212,Calibration,2016,2016-06-30,-0.00511556828340337,exper2_15
11.106250000000045,11.452439,Calibration,2016,2016-07-01,0.015346162334047184,exper2_15
10.339580000000012,11.373153,Calibration,2016,2016-07-02,0.04760214872840117,exper2_15
10.029170000000022,11.671967,Calibration,2016,2016-07-03,0.0757009453740964,exper2_15
10.35417000000001,12.298446,Calibration,2016,2016-07-04,0.08583007486688864,exper2_15
12.47708,12.332837,Calibration,2016,2016-07-05,-0.005813920884675026,exper2_15
12.558330000000012,11.963934,Calibration,2016,2016-07-06,-0.024239036682674575,exper2_15
12.077080000000024,12.0179405,Calibration,2016,2016-07-07,-0.0024544274078395793,exper2_15
12.333330000000046,12.428425,Calibration,2016,2016-07-08,0.0038403915973608763,exper2_15
13.39792,13.250323,Calibration,2016,2016-07-09,-0.0055387029745088325,exper2_15
13.506250000000023,13.000031,Calibration,2016,2016-07-10,-0.019098059050516137,exper2_15
13.6875,13.211241,Calibration,2016,2016-07-11,-0.0177056329761839,exper2_15
13.874790000000019,13.984664,Calibration,2016,2016-07-12,0.00394386636085983,exper2_15
13.471879999999999,14.0196295,Calibration,2016,2016-07-13,0.01992431441001334,exper2_15
13.266669999999976,13.637103,Calibration,2016,2016-07-14,0.013768815237837106,exper2_15
13.314580000000035,13.321946,Calibration,2016,2016-07-15,0.00027654297201211615,exper2_15
13.63542000000001,13.680945,Calibration,2016,2016-07-16,0.0016665978713731127,exper2_15
13.693750000000023,13.646407,Calibration,2016,2016-07-17,-0.0017316240136834875,exper2_15
13.295830000000024,13.605138,Calibration,2016,2016-07-18,0.011498018473691952,exper2_15
13.814580000000035,14.354757,Calibration,2016,2016-07-19,0.019176074432823396,exper2_15
14.910420000000045,14.301474,Calibration,2016,2016-07-20,-0.020845837329778957,exper2_15
16.17917,16.068907,Calibration,2016,2016-07-21,-0.0034192183515543,exper2_15
16.185420000000022,16.83401,Calibration,2016,2016-07-22,0.019642652426924128,exper2_15
16.575000000000045,16.433573,Calibration,2016,2016-07-23,-0.004284560614723714,exper2_15
17.185420000000022,16.735697,Calibration,2016,2016-07-24,-0.01325791276705717,exper2_15
18.05000000000001,17.868855,Calibration,2016,2016-07-25,-0.005043186362761854,exper2_15
18.22708,17.357935,Calibration,2016,2016-07-26,-0.024424467697862925,exper2_15
17.083330000000046,16.738623,Calibration,2016,2016-07-27,-0.010191822394315977,exper2_15
16.51875000000001,16.69519,Calibration,2016,2016-07-28,0.005312240204109641,exper2_15
16.75,16.534597,Calibration,2016,2016-07-29,-0.006471539991341329,exper2_15
16.537500000000023,16.646198,Calibration,2016,2016-07-30,0.003275652756114408,exper2_15
15.75,16.004423,Calibration,2016,2016-07-31,0.008012211097204588,exper2_15
15.627080000000035,16.375467,Calibration,2016,2016-08-01,0.023385241599355358,exper2_15
15.129170000000045,15.661355,Calibration,2016,2016-08-02,0.01728405145069537,exper2_15
14.80417,15.070092,Calibration,2016,2016-08-03,0.008901381377777972,exper2_15
15.28958,15.679514,Calibration,2016,2016-08-04,0.012591066827455193,exper2_15
15.318750000000023,15.62697,Calibration,2016,2016-08-05,0.009960029633756536,exper2_15
15.247920000000022,15.181418,Calibration,2016,2016-08-06,-0.0021854428841106186,exper2_15
15.402080000000012,14.547088,Calibration,2016,2016-08-07,-0.028548116597637837,exper2_15
15.139580000000024,14.629929,Calibration,2016,2016-08-08,-0.017119913471579054,exper2_15
