LSWT,projection,Phase,Year,Date,Error,Lake
16.710964000000047,16.576683,Calibration,2018,2018-02-07,-0.004033957563513264,exper2_32
17.880379000000005,17.547573,Calibration,2018,2018-02-08,-0.009393879430532917,exper2_32
17.154884000000038,17.096638,Calibration,2018,2018-02-09,-0.0017005455884908844,exper2_32
18.273724000000016,18.121483,Calibration,2018,2018-02-10,-0.004183000017283822,exper2_32
20.011536000000035,19.910942,Calibration,2018,2018-02-11,-0.0025197314196702056,exper2_32
21.103985000000023,20.640724,Calibration,2018,2018-02-12,-0.01109747383434738,exper2_32
20.563736000000006,20.626862,Calibration,2018,2018-02-13,0.001532523827916563,exper2_32
19.122734000000037,19.299137,Calibration,2018,2018-02-14,0.004591216157804805,exper2_32
,18.797459,Calibration,2018,2018-02-15,,exper2_32
,18.835339,Calibration,2018,2018-02-16,,exper2_32
,19.376,Calibration,2018,2018-02-17,,exper2_32
,20.12975,Calibration,2018,2018-02-18,,exper2_32
,20.859837,Calibration,2018,2018-02-19,,exper2_32
,21.485157,Calibration,2018,2018-02-20,,exper2_32
,22.251167,Calibration,2018,2018-02-21,,exper2_32
,22.963165,Calibration,2018,2018-02-22,,exper2_32
,23.162325,Calibration,2018,2018-02-23,,exper2_32
,23.470781,Calibration,2018,2018-02-24,,exper2_32
,23.719292,Calibration,2018,2018-02-25,,exper2_32
,23.839516,Calibration,2018,2018-02-26,,exper2_32
23.68245300000001,23.43123,Calibration,2018,2018-02-27,-0.0053322609495366265,exper2_32
22.47335000000004,22.903584,Calibration,2018,2018-02-28,0.009481326594248113,exper2_32
23.248716,22.907684,Calibration,2018,2018-03-01,-0.007388610710934339,exper2_32
22.59402,22.692932,Calibration,2018,2018-03-02,0.0021841198017632734,exper2_32
21.59026,21.796858,Calibration,2018,2018-03-03,0.004761732149469048,exper2_32
20.383156000000042,20.009966,Calibration,2018,2018-03-04,-0.009238951729179155,exper2_32
19.82358400000004,19.337896,Calibration,2018,2018-03-05,-0.012402178075241677,exper2_32
19.369740000000036,19.239754,Calibration,2018,2018-03-06,-0.0033666920832371296,exper2_32
19.353927999999996,19.025375,Calibration,2018,2018-03-07,-0.00856067215848206,exper2_32
18.76456300000001,18.666653,Calibration,2018,2018-03-08,-0.002615739798438368,exper2_32
18.096176000000014,18.169407,Calibration,2018,2018-03-09,0.002019294466863911,exper2_32
18.128647,18.297184,Calibration,2018,2018-03-10,0.004626853688597229,exper2_32
18.404323999999974,18.694162,Calibration,2018,2018-03-11,0.007812673700304803,exper2_32
19.074554000000035,18.986797,Calibration,2018,2018-03-12,-0.0023056634660477936,exper2_32
17.949741000000017,18.10295,Calibration,2018,2018-03-13,0.004249562011895964,exper2_32
17.880938000000015,18.091537,Calibration,2018,2018-03-14,0.005854461579349855,exper2_32
17.600792000000013,17.860836,Calibration,2018,2018-03-15,0.007333110280206953,exper2_32
17.90854300000001,17.832056,Calibration,2018,2018-03-16,-0.0021400579875659213,exper2_32
18.916697999999997,18.289055,Calibration,2018,2018-03-17,-0.016869518312862836,exper2_32
20.102484000000004,19.43816,Calibration,2018,2018-03-18,-0.01680104295562252,exper2_32
20.877926000000002,20.018166,Calibration,2018,2018-03-19,-0.021023045925136933,exper2_32
20.238293,19.948528,Calibration,2018,2018-03-20,-0.007210441157202449,exper2_32
19.434437000000003,19.489368,Calibration,2018,2018-03-21,0.0014112556082724553,exper2_32
18.72678000000002,19.19587,Calibration,2018,2018-03-22,0.012369638004095322,exper2_32
18.486500000000035,18.76801,Calibration,2018,2018-03-23,0.007556378863752386,exper2_32
19.036009999999976,18.98434,Calibration,2018,2018-03-24,-0.0013589914708290356,exper2_32
19.452480000000037,19.691174,Calibration,2018,2018-03-25,0.006097886420865782,exper2_32
19.67087600000002,19.601143,Calibration,2018,2018-03-26,-0.0017756437963236899,exper2_32
19.20128600000004,19.698067,Calibration,2018,2018-03-27,0.012770924881735224,exper2_32
20.224377000000004,20.641724,Calibration,2018,2018-03-28,0.010212538665296512,exper2_32
21.47126800000001,21.84998,Calibration,2018,2018-03-29,0.008741932039316285,exper2_32
22.040947000000017,21.978899,Calibration,2018,2018-03-30,-0.0014095460016351833,exper2_32
21.630104000000017,20.950876,Calibration,2018,2018-03-31,-0.015951435600452864,exper2_32
21.81461300000001,21.38413,Calibration,2018,2018-04-01,-0.009965163044960151,exper2_32
22.655250000000024,22.815792,Calibration,2018,2018-04-02,0.0035306444801628616,exper2_32
24.020103000000006,23.609922,Calibration,2018,2018-04-03,-0.00861180709898144,exper2_32
24.89825000000002,24.457691,Calibration,2018,2018-04-04,-0.008926155529151946,exper2_32
23.579957999999976,23.711273,Calibration,2018,2018-04-05,0.0027767345033266524,exper2_32
23.031645000000026,23.809456,Calibration,2018,2018-04-06,0.016605307243192785,exper2_32
23.589958000000024,23.708992,Calibration,2018,2018-04-07,0.0025166310115435457,exper2_32
22.781834000000003,22.697485,Calibration,2018,2018-04-08,-0.0018546678318269892,exper2_32
21.78995900000001,22.194084,Calibration,2018,2018-04-09,0.009187994972214097,exper2_32
21.323770000000025,22.22218,Calibration,2018,2018-04-10,0.020631296939338954,exper2_32
20.879318000000012,20.570465,Calibration,2018,2018-04-11,-0.007451255208127181,exper2_32
21.534853,21.513329,Calibration,2018,2018-04-12,-0.0005000082925170954,exper2_32
22.071480000000008,22.140158,Calibration,2018,2018-04-13,0.0015533851075957188,exper2_32
22.93365300000005,23.090427,Calibration,2018,2018-04-14,0.00340635591897849,exper2_32
23.262875000000008,23.61027,Calibration,2018,2018-04-15,0.007411377023448611,exper2_32
21.278376000000037,21.764397,Calibration,2018,2018-04-16,0.01129157434245931,exper2_32
20.997000000000014,21.696033,Calibration,2018,2018-04-17,0.01637347878189436,exper2_32
21.848833000000013,22.172548,Calibration,2018,2018-04-18,0.007353592380596096,exper2_32
22.807082999999977,22.830172,Calibration,2018,2018-04-19,0.0005059152942687576,exper2_32
22.62152100000003,22.79417,Calibration,2018,2018-04-20,0.003801535865554308,exper2_32
21.620708000000036,22.647272,Calibration,2018,2018-04-21,0.023189766224588973,exper2_32
21.955062999999996,22.525845,Calibration,2018,2018-04-22,0.0128320577323061,exper2_32
22.485416000000043,22.914501,Calibration,2018,2018-04-23,0.009451232881945913,exper2_32
23.71963100000005,23.750782,Calibration,2018,2018-04-24,0.0006562195473402042,exper2_32
23.93456500000002,24.006603,Calibration,2018,2018-04-25,0.0015026384130793467,exper2_32
24.733604000000014,24.290277,Calibration,2018,2018-04-26,-0.009043072590896649,exper2_32
24.903126000000043,24.547966,Calibration,2018,2018-04-27,-0.0071820455766179216,exper2_32
24.885145000000023,24.567118,Calibration,2018,2018-04-28,-0.0064309961092559875,exper2_32
25.546673,24.860142,Calibration,2018,2018-04-29,-0.013619810122858046,exper2_32
25.300438000000042,24.918262,Calibration,2018,2018-04-30,-0.007610223176721514,exper2_32
25.298572999999976,24.86565,Calibration,2018,2018-05-01,-0.008630111174461464,exper2_32
24.850060000000042,24.932693,Calibration,2018,2018-05-02,0.0016598816993131816,exper2_32
25.115387,25.004946,Calibration,2018,2018-05-03,-0.0022035217829651614,exper2_32
25.328373,25.163288,Calibration,2018,2018-05-04,-0.0032695474835768546,exper2_32
25.686815000000024,25.581264,Calibration,2018,2018-05-05,-0.00205879574948696,exper2_32
26.063600000000008,26.278969,Calibration,2018,2018-05-06,0.004114601478820482,exper2_32
26.454226000000006,26.836832,Calibration,2018,2018-05-07,0.007179554329262351,exper2_32
26.46183400000001,26.552135,Calibration,2018,2018-05-08,0.0017033523132916053,exper2_32
,26.271114,Calibration,2018,2018-05-09,,exper2_32
,26.876793,Calibration,2018,2018-05-10,,exper2_32
,27.697615,Calibration,2018,2018-05-11,,exper2_32
,27.781757,Calibration,2018,2018-05-12,,exper2_32
,27.37117,Calibration,2018,2018-05-13,,exper2_32
,27.564629,Calibration,2018,2018-05-14,,exper2_32
,26.121355,Calibration,2018,2018-05-15,,exper2_32
,26.285826,Calibration,2018,2018-05-16,,exper2_32
,26.33009,Calibration,2018,2018-05-17,,exper2_32
,26.38315,Calibration,2018,2018-05-18,,exper2_32
,26.711082,Calibration,2018,2018-05-19,,exper2_32
,26.888899,Calibration,2018,2018-05-20,,exper2_32
,25.274042,Calibration,2018,2018-05-21,,exper2_32
,25.758106,Calibration,2018,2018-05-22,,exper2_32
,26.45496,Calibration,2018,2018-05-23,,exper2_32
,27.454594,Calibration,2018,2018-05-24,,exper2_32
,27.70507,Calibration,2018,2018-05-25,,exper2_32
,28.017525,Calibration,2018,2018-05-26,,exper2_32
,28.136494,Calibration,2018,2018-05-27,,exper2_32
,26.13235,Calibration,2018,2018-05-28,,exper2_32
,26.31947,Calibration,2018,2018-05-29,,exper2_32
,26.614573,Calibration,2018,2018-05-30,,exper2_32
,26.72379,Calibration,2018,2018-05-31,,exper2_32
,27.574955,Calibration,2018,2018-06-01,,exper2_32
,28.097122,Calibration,2018,2018-06-02,,exper2_32
,28.59815,Calibration,2018,2018-06-03,,exper2_32
,29.051113,Calibration,2018,2018-06-04,,exper2_32
,28.868258,Calibration,2018,2018-06-05,,exper2_32
,28.661303,Calibration,2018,2018-06-06,,exper2_32
28.55200000000002,28.037186,Calibration,2018,2018-06-07,-0.009097397761940672,exper2_32
,28.739967,Calibration,2018,2018-06-08,,exper2_32
,28.897537,Calibration,2018,2018-06-09,,exper2_32
,29.017483,Calibration,2018,2018-06-10,,exper2_32
,29.147137,Calibration,2018,2018-06-11,,exper2_32
,29.383217,Calibration,2018,2018-06-12,,exper2_32
,29.460419,Calibration,2018,2018-06-13,,exper2_32
,29.60057,Calibration,2018,2018-06-14,,exper2_32
,29.716656,Calibration,2018,2018-06-15,,exper2_32
,29.836182,Calibration,2018,2018-06-16,,exper2_32
,29.815681,Calibration,2018,2018-06-17,,exper2_32
30.65663500000005,29.977932,Calibration,2018,2018-06-18,-0.011193335048418301,exper2_32
29.432213000000047,30.030632,Calibration,2018,2018-06-19,0.010063746846476613,exper2_32
29.601692000000014,30.186615,Calibration,2018,2018-06-20,0.009783233874307566,exper2_32
29.547083000000043,30.358866,Calibration,2018,2018-06-21,0.01355095370355449,exper2_32
29.834025999999994,30.478104,Calibration,2018,2018-06-22,0.010679073041598703,exper2_32
30.333289999999977,30.661598,Calibration,2018,2018-06-23,0.0053825527880296715,exper2_32
,30.720469,Calibration,2018,2018-06-24,,exper2_32
,30.54788,Calibration,2018,2018-06-25,,exper2_32
,30.580397,Calibration,2018,2018-06-26,,exper2_32
,30.534588,Calibration,2018,2018-06-27,,exper2_32
,30.6114,Calibration,2018,2018-06-28,,exper2_32
,30.5749,Calibration,2018,2018-06-29,,exper2_32
,29.97198,Calibration,2018,2018-06-30,,exper2_32
,29.874195,Calibration,2018,2018-07-01,,exper2_32
,30.16018,Calibration,2018,2018-07-02,,exper2_32
,30.230885,Calibration,2018,2018-07-03,,exper2_32
,30.201084,Calibration,2018,2018-07-04,,exper2_32
,30.152754,Calibration,2018,2018-07-05,,exper2_32
,30.149372,Calibration,2018,2018-07-06,,exper2_32
,30.112411,Calibration,2018,2018-07-07,,exper2_32
,30.077606,Calibration,2018,2018-07-08,,exper2_32
,30.133837,Calibration,2018,2018-07-09,,exper2_32
30.960848,30.172382,Calibration,2018,2018-07-10,-0.012897496839091601,exper2_32
30.69271500000002,30.25383,Calibration,2018,2018-07-11,-0.00720114723913866,exper2_32
31.150562000000036,30.352116,Calibration,2018,2018-07-12,-0.012982302554136682,exper2_32
31.040160000000014,30.455635,Calibration,2018,2018-07-13,-0.009505120285480707,exper2_32
31.299639000000013,30.64951,Calibration,2018,2018-07-14,-0.01049456831200367,exper2_32
30.680475,30.683075,Calibration,2018,2018-07-15,4.236963431780848e-05,exper2_32
30.483145000000036,30.628181,Calibration,2018,2018-07-16,0.0023733154871104756,exper2_32
30.048504000000037,30.418364,Calibration,2018,2018-07-17,0.006116731129351886,exper2_32
29.118565000000046,29.492779,Calibration,2018,2018-07-18,0.006384664707450393,exper2_32
28.980057000000045,28.983019,Calibration,2018,2018-07-19,5.109934345800905e-05,exper2_32
28.680626000000018,28.718594,Calibration,2018,2018-07-20,0.0006614653941009892,exper2_32
28.958712000000048,28.589836,Calibration,2018,2018-07-21,-0.006409820776390739,exper2_32
28.41092900000001,28.977543,Calibration,2018,2018-07-22,0.009873304840904708,exper2_32
27.388390000000015,28.78815,Calibration,2018,2018-07-23,0.02491717659604656,exper2_32
27.824659999999994,29.39936,Calibration,2018,2018-07-24,0.02751817573574956,exper2_32
28.68019000000004,29.672585,Calibration,2018,2018-07-25,0.01700680972964505,exper2_32
29.38384400000001,29.503843,Calibration,2018,2018-07-26,0.0020377656685429614,exper2_32
29.722689000000003,29.348421,Calibration,2018,2018-07-27,-0.006335887417468873,exper2_32
30.07463800000005,29.823936,Calibration,2018,2018-07-28,-0.004185434125065338,exper2_32
30.015152,29.562786,Calibration,2018,2018-07-29,-0.007592842453331792,exper2_32
29.426931000000025,28.787552,Calibration,2018,2018-07-30,-0.010983162410571927,exper2_32
28.642886999999973,28.70323,Calibration,2018,2018-07-31,0.0010522578935146419,exper2_32
29.206478000000004,28.869108,Calibration,2018,2018-08-01,-0.005809150143823025,exper2_32
29.44627600000001,28.868002,Calibration,2018,2018-08-02,-0.009916509002305592,exper2_32
29.194713999999976,28.852076,Calibration,2018,2018-08-03,-0.005902797135137336,exper2_32
29.53362500000003,29.24265,Calibration,2018,2018-08-04,-0.004950567660054746,exper2_32
29.492449000000022,29.58524,Calibration,2018,2018-08-05,0.001570650661816235,exper2_32
29.942383000000007,29.775257,Calibration,2018,2018-08-06,-0.0027986017045347096,exper2_32
30.005637999999976,30.023983,Calibration,2018,2018-08-07,0.00030559915926315517,exper2_32
30.81553500000001,30.259863,Calibration,2018,2018-08-08,-0.009098133116243468,exper2_32
31.552187000000004,30.36192,Calibration,2018,2018-08-09,-0.019224497712603567,exper2_32
30.572239000000025,30.261393,Calibration,2018,2018-08-10,-0.005109778891616307,exper2_32
30.482560000000035,30.05692,Calibration,2018,2018-08-11,-0.007030798884333414,exper2_32
30.455978000000016,30.226862,Calibration,2018,2018-08-12,-0.0037756315696388407,exper2_32
30.230312000000026,30.164127,Calibration,2018,2018-08-13,-0.0010958732436129677,exper2_32
30.308332000000007,29.758514,Calibration,2018,2018-08-14,-0.009153428698460869,exper2_32
30.302189999999996,30.02559,Calibration,2018,2018-08-15,-0.004584937474620584,exper2_32
30.208437000000004,30.040234,Calibration,2018,2018-08-16,-0.002791819076349641,exper2_32
29.681978000000015,29.781189,Calibration,2018,2018-08-17,0.0016684440117760821,exper2_32
29.321482000000003,30.175304,Calibration,2018,2018-08-18,0.014350731599471808,exper2_32
29.801972999999975,30.481155,Calibration,2018,2018-08-19,0.011266541959332833,exper2_32
29.75657000000001,30.296726,Calibration,2018,2018-08-20,0.008994614130198477,exper2_32
29.465936999999997,29.941162,Calibration,2018,2018-08-21,0.007999466671484188,exper2_32
29.59164000000004,29.830534,Calibration,2018,2018-08-22,0.004020283428174255,exper2_32
29.941122000000007,30.248865,Calibration,2018,2018-08-23,0.005112862491750578,exper2_32
29.742579000000035,30.238495,Calibration,2018,2018-08-24,0.008267872530866523,exper2_32
29.151958000000036,29.873997,Calibration,2018,2018-08-25,0.01223256341833677,exper2_32
29.223262999999974,29.459978,Calibration,2018,2018-08-26,0.0040337769214155985,exper2_32
29.012811999999997,29.304209,Calibration,2018,2018-08-27,0.004996770269093681,exper2_32
29.454205,29.211575,Calibration,2018,2018-08-28,-0.004135808769599235,exper2_32
29.007240000000024,29.187874,Calibration,2018,2018-08-29,0.0031039348222190234,exper2_32
28.025652000000036,29.128378,Calibration,2018,2018-08-30,0.01929393108551891,exper2_32
27.861666000000014,28.98401,Calibration,2018,2018-08-31,0.0197437124797562,exper2_32
28.827260000000024,29.032408,Calibration,2018,2018-09-01,0.0035456090323373567,exper2_32
29.045929,28.977617,Calibration,2018,2018-09-02,-0.0011773106024145486,exper2_32
28.83604200000002,28.848158,Calibration,2018,2018-09-03,0.00021003815108901205,exper2_32
28.490019000000018,28.918598,Calibration,2018,2018-09-04,0.007465415405182079,exper2_32
29.146172999999976,29.110466,Calibration,2018,2018-09-05,-0.0006129257916838016,exper2_32
29.79833400000001,29.221512,Calibration,2018,2018-09-06,-0.00977335929909778,exper2_32
29.95267100000001,29.131462,Calibration,2018,2018-09-07,-0.013898975237252026,exper2_32
29.627139999999997,29.012104,Calibration,2018,2018-09-08,-0.010488470233605258,exper2_32
29.446325,29.01791,Calibration,2018,2018-09-09,-0.00732781325730264,exper2_32
29.572817000000043,29.057167,Calibration,2018,2018-09-10,-0.008794986986680638,exper2_32
29.34926200000001,29.087791,Calibration,2018,2018-09-11,-0.004474396666569333,exper2_32
29.626666999999998,29.162764,Calibration,2018,2018-09-12,-0.007890932089650356,exper2_32
30.472879999999975,29.332153,Calibration,2018,2018-09-13,-0.01907409153302876,exper2_32
30.65657200000004,29.496391,Calibration,2018,2018-09-14,-0.01928717456356818,exper2_32
31.095776,29.951014,Calibration,2018,2018-09-15,-0.018752213557707894,exper2_32
31.191212000000007,30.138386,Calibration,2018,2018-09-16,-0.017166690562635527,exper2_32
31.496515000000045,30.298222,Calibration,2018,2018-09-17,-0.01939151257900763,exper2_32
31.59626000000003,30.258102,Calibration,2018,2018-09-18,-0.021634004954842637,exper2_32
31.751790000000028,30.293556,Calibration,2018,2018-09-19,-0.023502710124400607,exper2_32
31.056759999999997,30.255253,Calibration,2018,2018-09-20,-0.013072595805674008,exper2_32
30.71465900000004,30.121422,Calibration,2018,2018-09-21,-0.009751403740969111,exper2_32
30.046686000000022,29.884022,Calibration,2018,2018-09-22,-0.002714205238837702,exper2_32
29.65352200000001,29.822107,Calibration,2018,2018-09-23,0.002834527637705369,exper2_32
29.392784000000006,29.691713,Calibration,2018,2018-09-24,0.005059353072675817,exper2_32
29.085000000000036,29.611452,Calibration,2018,2018-09-25,0.008969061737161253,exper2_32
29.23639000000003,29.693825,Calibration,2018,2018-09-26,0.007762312930077018,exper2_32
29.330322000000024,29.823061,Calibration,2018,2018-09-27,0.008329853078197115,exper2_32
30.05684500000001,29.83793,Calibration,2018,2018-09-28,-0.0036549818944275805,exper2_32
29.85085300000003,29.776087,Calibration,2018,2018-09-29,-0.0012538995459223715,exper2_32
29.623635999999976,29.385061,Calibration,2018,2018-09-30,-0.0040430436024434325,exper2_32
29.656555000000026,29.036564,Calibration,2018,2018-10-01,-0.010563267698339063,exper2_32
28.55739600000004,28.649014,Calibration,2018,2018-10-02,0.0016015254244575647,exper2_32
28.35845800000004,28.755787,Calibration,2018,2018-10-03,0.006956739014533727,exper2_32
28.321833000000026,28.748669,Calibration,2018,2018-10-04,0.007479094421098273,exper2_32
28.19598000000002,28.760998,Calibration,2018,2018-10-05,0.009920079932548462,exper2_32
28.122396000000037,28.37395,Calibration,2018,2018-10-06,0.004452554420584781,exper2_32
27.968334000000027,28.087482,Calibration,2018,2018-10-07,0.002125532369932424,exper2_32
27.777124000000015,27.897594,Calibration,2018,2018-10-08,0.0021638268724852704,exper2_32
27.54641700000002,27.253061,Calibration,2018,2018-10-09,-0.00535325726766089,exper2_32
27.555769999999995,27.129463,Calibration,2018,2018-10-10,-0.007795647550277793,exper2_32
27.713959000000045,27.432484,Calibration,2018,2018-10-11,-0.00510414295574618,exper2_32
28.029312000000004,27.720266,Calibration,2018,2018-10-12,-0.005543461798762862,exper2_32
27.380749999999978,26.993109,Calibration,2018,2018-10-13,-0.007129184124985074,exper2_32
26.799568000000022,26.58453,Calibration,2018,2018-10-14,-0.004028130695168248,exper2_32
26.850782000000038,26.985413,Calibration,2018,2018-10-15,0.002500745059385626,exper2_32
27.745916000000022,27.716534,Calibration,2018,2018-10-16,-0.0005297699486950459,exper2_32
28.466687999999976,28.118397,Calibration,2018,2018-10-17,-0.0061551775074645005,exper2_32
28.314040999999975,28.091614,Calibration,2018,2018-10-18,-0.003943349853441888,exper2_32
27.529667000000018,27.829115,Calibration,2018,2018-10-19,0.005409221510797099,exper2_32
27.687915999999973,27.701376,Calibration,2018,2018-10-20,0.00024300656006113084,exper2_32
27.120874000000015,27.041521,Calibration,2018,2018-10-21,-0.0014650926626539463,exper2_32
25.15491700000001,25.297853,Calibration,2018,2018-10-22,0.0028330747453014916,exper2_32
24.633624999999995,24.577122,Calibration,2018,2018-10-23,-0.0011481895547239287,exper2_32
24.27731300000005,23.921982,Calibration,2018,2018-10-24,-0.007372124216050961,exper2_32
23.85139700000002,23.602001,Calibration,2018,2018-10-25,-0.005255594316237056,exper2_32
23.585000000000036,23.57198,Calibration,2018,2018-10-26,-0.00027610922978409087,exper2_32
23.23854300000005,23.321182,Calibration,2018,2018-10-27,0.001774908475749208,exper2_32
22.51872800000001,22.790512,Calibration,2018,2018-10-28,0.005998425143553402,exper2_32
22.534312999999997,22.694782,Calibration,2018,2018-10-29,0.0035479210045653345,exper2_32
22.704416000000037,22.523907,Calibration,2018,2018-10-30,-0.003991067575127656,exper2_32
22.42239600000005,22.620459,Calibration,2018,2018-10-31,0.004397203610901901,exper2_32
22.96813800000001,22.76222,Calibration,2018,2018-11-01,-0.004502864718145819,exper2_32
22.78508400000004,22.696552,Calibration,2018,2018-11-02,-0.0019465377817604824,exper2_32
22.002936999999974,21.68022,Calibration,2018,2018-11-03,-0.007387683823198155,exper2_32
21.152333999999996,21.130705,Calibration,2018,2018-11-04,-0.0005115318296009947,exper2_32
21.974311999999998,21.613836,Calibration,2018,2018-11-05,-0.008270039579620097,exper2_32
23.244354000000044,22.95914,Calibration,2018,2018-11-06,-0.006172979420390133,exper2_32
24.114238999999998,24.218739,Calibration,2018,2018-11-07,0.002162075692260581,exper2_32
24.263432000000023,24.708609,Calibration,2018,2018-11-08,0.009090424283258647,exper2_32
24.850437,24.959188,Calibration,2018,2018-11-09,0.0021833422816680027,exper2_32
24.60706300000004,24.484455,Calibration,2018,2018-11-10,-0.0024975371730432557,exper2_32
22.49771000000004,22.979654,Calibration,2018,2018-11-11,0.01059745478708758,exper2_32
22.433104000000014,22.671944,Calibration,2018,2018-11-12,0.005295187055937357,exper2_32
23.684376000000043,23.750504,Calibration,2018,2018-11-13,0.0013940699476890678,exper2_32
23.537480000000016,23.141342,Calibration,2018,2018-11-14,-0.008486457424526628,exper2_32
22.300208999999995,22.083883,Calibration,2018,2018-11-15,-0.004873947023314412,exper2_32
20.59741600000001,20.62051,Calibration,2018,2018-11-16,0.0005602926566849026,exper2_32
19.420937000000038,19.5301,Calibration,2018,2018-11-17,0.002802566441097441,exper2_32
19.603188000000046,19.676506,Calibration,2018,2018-11-18,0.0018665634819133416,exper2_32
19.882877000000008,20.176926,Calibration,2018,2018-11-19,0.007340242329234206,exper2_32
20.10793700000005,20.082901,Calibration,2018,2018-11-20,-0.0006229280171485503,exper2_32
19.65979200000004,19.684097,Calibration,2018,2018-11-21,0.0006177653119102648,exper2_32
19.03120800000005,18.662441,Calibration,2018,2018-11-22,-0.009783259345793164,exper2_32
18.617729999999995,18.48328,Calibration,2018,2018-11-23,-0.0036238856423612014,exper2_32
19.361792000000037,19.499447,Calibration,2018,2018-11-24,0.0035422151455553014,exper2_32
20.109417000000008,19.73005,Calibration,2018,2018-11-25,-0.009522413413620584,exper2_32
19.879478000000006,19.619043,Calibration,2018,2018-11-26,-0.006593529096218449,exper2_32
18.952811999999994,18.582554,Calibration,2018,2018-11-27,-0.009864247435893477,exper2_32
17.21033300000005,17.287994,Calibration,2018,2018-11-28,0.0022511637709099973,exper2_32
16.070896000000005,16.483824,Calibration,2018,2018-11-29,0.012684113980499442,exper2_32
15.915624999999977,16.229359,Calibration,2018,2018-11-30,0.009759957456699874,exper2_32
16.661531000000025,16.398159,Calibration,2018,2018-12-01,-0.007966559053775905,exper2_32
17.125868000000025,17.426897,Calibration,2018,2018-12-02,0.00871215512054413,exper2_32
18.886770000000013,18.49754,Calibration,2018,2018-12-03,-0.010411600073163408,exper2_32
19.333263000000045,18.903461,Calibration,2018,2018-12-04,-0.011240542954782677,exper2_32
18.009097999999994,17.915062,Calibration,2018,2018-12-05,-0.0026176269520426566,exper2_32
16.603264000000024,16.75737,Calibration,2018,2018-12-06,0.004619396476089718,exper2_32
16.197742000000005,16.081875,Calibration,2018,2018-12-07,-0.003589483516350504,exper2_32
16.04670100000004,15.804909,Calibration,2018,2018-12-08,-0.0075912096574679904,exper2_32
16.911806000000013,16.620104,Calibration,2018,2018-12-09,-0.008699240972751019,exper2_32
16.614931000000013,16.526499,Calibration,2018,2018-12-10,-0.0026683280109681914,exper2_32
15.37243600000005,15.1847,Calibration,2018,2018-12-11,-0.006143769092693158,exper2_32
,14.923686,Calibration,2018,2018-12-12,,exper2_32
14.941806000000042,14.840323,Calibration,2018,2018-12-13,-0.0034074981775719724,exper2_32
15.1854515,15.07228,Calibration,2018,2018-12-14,-0.0037402529712659274,exper2_32
15.823645999999997,15.994263,Calibration,2018,2018-12-15,0.005362285024648373,exper2_32
16.374098000000004,16.230093,Calibration,2018,2018-12-16,-0.004416763405367846,exper2_32
16.112465000000043,15.886955,Calibration,2018,2018-12-17,-0.0070473070114584115,exper2_32
15.915958000000046,15.718505,Calibration,2018,2018-12-18,-0.006241708445879134,exper2_32
15.662048000000027,15.452428,Calibration,2018,2018-12-19,-0.006737061451430417,exper2_32
15.496111000000042,15.750474,Calibration,2018,2018-12-20,0.00814050483691203,exper2_32
15.506077000000005,15.470075,Calibration,2018,2018-12-21,-0.0011622601405459844,exper2_32
15.007361000000003,14.3236,Calibration,2018,2018-12-22,-0.02331192588389664,exper2_32
14.789236000000017,15.085156,Calibration,2018,2018-12-23,0.00990548816421611,exper2_32
14.725591000000009,14.345555,Calibration,2018,2018-12-24,-0.013072607819644215,exper2_32
14.810174000000018,14.993877,Calibration,2018,2018-12-25,0.006163706012852316,exper2_32
14.864374999999995,15.070088,Calibration,2018,2018-12-26,0.006872125412081977,exper2_32
14.940625000000011,14.832433,Calibration,2018,2018-12-27,-0.003633897936603971,exper2_32
,16.671534,Calibration,2018,2018-12-28,,exper2_32
,18.084873,Calibration,2018,2018-12-29,,exper2_32
,19.228252,Calibration,2018,2018-12-30,,exper2_32
,19.065998,Calibration,2018,2018-12-31,,exper2_32
,20.701977,Calibration,2019,2019-01-01,,exper2_32
,21.148655,Calibration,2019,2019-01-02,,exper2_32
,20.684284,Calibration,2019,2019-01-03,,exper2_32
,20.57576,Calibration,2019,2019-01-04,,exper2_32
,18.56146,Calibration,2019,2019-01-05,,exper2_32
,17.682886,Calibration,2019,2019-01-06,,exper2_32
17.839674000000002,17.62341,Calibration,2019,2019-01-07,-0.006098305866572908,exper2_32
18.07481800000005,18.255531,Calibration,2019,2019-01-08,0.004974169378003063,exper2_32
17.83125000000001,18.139757,Calibration,2019,2019-01-09,0.008576550415475606,exper2_32
16.519922000000008,17.011135,Calibration,2019,2019-01-10,0.014649496430550581,exper2_32
,16.002157,Calibration,2019,2019-01-11,,exper2_32
,16.019503,Calibration,2019,2019-01-12,,exper2_32
,16.602646,Calibration,2019,2019-01-13,,exper2_32
,16.322668,Calibration,2019,2019-01-14,,exper2_32
,15.613428,Calibration,2019,2019-01-15,,exper2_32
,14.630181,Calibration,2019,2019-01-16,,exper2_32
16.191750000000013,14.851489,Calibration,2019,2019-01-17,-0.04317400416967977,exper2_32
15.582816000000037,15.005862,Calibration,2019,2019-01-18,-0.018861676844134884,exper2_32
15.649166999999977,15.500092,Calibration,2019,2019-01-19,-0.004785842559084476,exper2_32
15.811146000000008,15.662149,Calibration,2019,2019-01-20,-0.0047340632319013524,exper2_32
14.602032000000008,14.756902,Calibration,2019,2019-01-21,0.005275046512040045,exper2_32
14.029531500000019,14.358834,Calibration,2019,2019-01-22,0.01159991981818446,exper2_32
