LSWT,projection,Phase,Year,Date,Error,Lake
2.8403749999999945,2.2828403,Calibration,1990,1990-02-09,-0.10882516557705821,exper2_45
2.87245850000005,2.2701783,Calibration,1990,1990-02-10,-0.11711505270321992,exper2_45
2.9158752000000163,2.2853456,Calibration,1990,1990-02-11,-0.12122724172409913,exper2_45
2.89812500000005,2.2725,Calibration,1990,1990-02-12,-0.12099600285022412,exper2_45
2.858708400000012,2.267017,Calibration,1990,1990-02-13,-0.11543566600401667,exper2_45
2.8848333000000252,2.189622,Calibration,1990,1990-02-14,-0.13700216944913896,exper2_45
3.011375199999975,2.153245,Calibration,1990,1990-02-15,-0.16615553499660632,exper2_45
3.003666599999974,2.238308,Calibration,1990,1990-02-16,-0.14600579216823867,exper2_45
3.0394999999999754,2.2610812,Calibration,1990,1990-02-17,-0.1468553634328704,exper2_45
2.9901249999999777,2.1111603,Calibration,1990,1990-02-18,-0.17230260095727945,exper2_45
2.965250000000026,2.1547837,Calibration,1990,1990-02-19,-0.15829315150548015,exper2_45
2.9200833000000443,2.2691789,Calibration,1990,1990-02-20,-0.12543294435123742,exper2_45
1.5664167000000475,2.4305506,Calibration,1990,1990-02-21,0.21619738560428123,exper2_45
1.3583332000000041,2.6668148,Calibration,1990,1990-02-22,0.32507664382819146,exper2_45
1.3388332999999761,2.8347921,Calibration,1990,1990-02-23,0.3584315027006816,exper2_45
1.6461250000000405,2.808344,Calibration,1990,1990-02-24,0.260910765508998,exper2_45
1.9077083000000243,2.7394352,Calibration,1990,1990-02-25,0.17897594439520415,exper2_45
2.0132083999999963,2.7007318,Calibration,1990,1990-02-26,0.1458489780943438,exper2_45
2.0290415000000053,2.608746,Calibration,1990,1990-02-27,0.12499592646601292,exper2_45
2.0047083000000043,2.4769554,Calibration,1990,1990-02-28,0.10537317031669964,exper2_45
1.9885000000000446,2.3962598,Calibration,1990,1990-03-01,0.09299478300302758,exper2_45
1.9333750000000123,2.3721366,Calibration,1990,1990-03-02,0.10190695888314036,exper2_45
1.6501665999999773,2.11069,Calibration,1990,1990-03-03,0.12245175808349183,exper2_45
1.5657500000000368,1.8554912,Calibration,1990,1990-03-04,0.08468890314425173,exper2_45
1.5237500000000068,1.8854978,Calibration,1990,1990-03-05,0.10610780699458722,exper2_45
1.5562916999999743,1.7937442,Calibration,1990,1990-03-06,0.07088058548056084,exper2_45
1.5019168000000036,1.8145804,Calibration,1990,1990-03-07,0.0942752602658871,exper2_45
1.4522084000000177,1.7743516,Calibration,1990,1990-03-08,0.09984106824250127,exper2_45
1.574374999999975,1.7248787,Calibration,1990,1990-03-09,0.04561748925493876,exper2_45
1.4942083000000252,1.6800288,Calibration,1990,1990-03-10,0.05854020684801556,exper2_45
1.4300000000000068,1.6901662,Calibration,1990,1990-03-11,0.08338217113376946,exper2_45
1.333708300000012,1.6647344,Calibration,1990,1990-03-12,0.11039933081906089,exper2_45
1.2812084000000254,1.6290619,Calibration,1990,1990-03-13,0.11952619413734684,exper2_45
1.3227082000000223,1.5649182,Calibration,1990,1990-03-14,0.08387856675533656,exper2_45
1.2787083000000052,1.5646878,Calibration,1990,1990-03-15,0.10057675160146366,exper2_45
1.4679166000000237,1.5854399,Calibration,1990,1990-03-16,0.0384898781518695,exper2_45
1.862874999999974,1.9051102,Calibration,1990,1990-03-17,0.011208971716361121,exper2_45
2.019708400000013,2.383081,Calibration,1990,1990-03-18,0.0825323515763585,exper2_45
2.385541699999976,2.7443423,Calibration,1990,1990-03-19,0.06994322390549781,exper2_45
2.7822610000000054,2.9236193,Calibration,1990,1990-03-20,0.024774138893148757,exper2_45
2.9101667000000475,2.7294698,Calibration,1990,1990-03-21,-0.03204052683369467,exper2_45
3.051250200000027,2.9141726,Calibration,1990,1990-03-22,-0.02297868132359579,exper2_45
3.225750000000005,3.0029922,Calibration,1990,1990-03-23,-0.03576289423362841,exper2_45
3.3567083000000366,2.9808602,Calibration,1990,1990-03-24,-0.05930477354491591,exper2_45
3.469499800000051,3.2704725,Calibration,1990,1990-03-25,-0.029529390301165265,exper2_45
3.409749999999974,3.2631025,Calibration,1990,1990-03-26,-0.021976728524431246,exper2_45
3.4266250000000014,3.0970755,Calibration,1990,1990-03-27,-0.050515737128191164,exper2_45
3.4855415999999764,3.2250981,Calibration,1990,1990-03-28,-0.03881052735236091,exper2_45
3.596500200000037,3.2508698,Calibration,1990,1990-03-29,-0.050476380201157245,exper2_45
3.7995417000000202,3.4199934,Calibration,1990,1990-03-30,-0.05257240170438763,exper2_45
3.9162500000000477,3.6405883,Calibration,1990,1990-03-31,-0.03647844589472107,exper2_45
3.941791500000022,4.012233,Calibration,1990,1990-04-01,0.00885605549754212,exper2_45
4.115791999999999,3.9298058,Calibration,1990,1990-04-02,-0.02311652285312921,exper2_45
4.122916700000019,3.9145002,Calibration,1990,1990-04-03,-0.02593077665811056,exper2_45
4.329333299999973,4.393295,Calibration,1990,1990-04-04,0.007332825661376156,exper2_45
4.311875000000043,4.3535504,Calibration,1990,1990-04-05,0.004809392733153617,exper2_45
4.292708400000038,4.0542207,Calibration,1990,1990-04-06,-0.02857191206423242,exper2_45
4.230208400000038,4.271247,Calibration,1990,1990-04-07,0.004827233526293431,exper2_45
4.060916399999996,4.2170763,Calibration,1990,1990-04-08,0.01886446475665588,exper2_45
4.048541499999999,4.260374,Calibration,1990,1990-04-09,0.02549461087301799,exper2_45
4.246083300000009,4.235019,Calibration,1990,1990-04-10,-0.0013045583389829367,exper2_45
4.186667,4.360275,Calibration,1990,1990-04-11,0.020312270277278027,exper2_45
4.121083300000009,4.232922,Calibration,1990,1990-04-12,0.01338744376254067,exper2_45
4.2382917000000475,4.21324,Calibration,1990,1990-04-13,-0.0029641435206864903,exper2_45
4.2577080000000365,4.4707713,Calibration,1990,1990-04-14,0.024410129769482813,exper2_45
4.3630834000000505,4.66938,Calibration,1990,1990-04-15,0.03391065848253785,exper2_45
4.57650000000001,4.559172,Calibration,1990,1990-04-16,-0.001896723769856656,exper2_45
4.710166500000014,4.61824,Calibration,1990,1990-04-17,-0.009854482818502694,exper2_45
4.85666660000004,4.686339,Calibration,1990,1990-04-18,-0.01784843343673415,exper2_45
5.082000300000004,4.829264,Calibration,1990,1990-04-19,-0.025499888227964625,exper2_45
5.2885833000000275,4.880409,Calibration,1990,1990-04-20,-0.04013913410003861,exper2_45
5.365583400000048,4.967313,Calibration,1990,1990-04-21,-0.0385439453752868,exper2_45
5.395750000000021,5.2499876,Calibration,1990,1990-04-22,-0.013692090037570279,exper2_45
5.421625000000006,5.6480517,Calibration,1990,1990-04-23,0.020454683915620893,exper2_45
5.48904200000004,6.013517,Calibration,1990,1990-04-24,0.04559636749960367,exper2_45
5.451041700000019,6.3131776,Calibration,1990,1990-04-25,0.07328458137948449,exper2_45
5.541125000000022,6.729218,Calibration,1990,1990-04-26,0.09682638908627676,exper2_45
6.235874700000011,6.8573604,Calibration,1990,1990-04-27,0.04746616554395451,exper2_45
6.8005834000000505,6.8485503,Calibration,1990,1990-04-28,0.0035142830788190272,exper2_45
6.833041700000024,7.3819814,Calibration,1990,1990-04-29,0.03861686822600534,exper2_45
6.947666600000048,8.302463,Calibration,1990,1990-04-30,0.08883832799201609,exper2_45
,8.748784,Calibration,1990,1990-05-01,,exper2_45
,9.785982,Calibration,1990,1990-05-02,,exper2_45
,12.05991,Calibration,1990,1990-05-03,,exper2_45
,12.956153,Calibration,1990,1990-05-04,,exper2_45
,14.112938,Calibration,1990,1990-05-05,,exper2_45
,15.092382,Calibration,1990,1990-05-06,,exper2_45
,13.9114065,Calibration,1990,1990-05-07,,exper2_45
,14.282496,Calibration,1990,1990-05-08,,exper2_45
,14.520623,Calibration,1990,1990-05-09,,exper2_45
,14.470101,Calibration,1990,1990-05-10,,exper2_45
,14.037635,Calibration,1990,1990-05-11,,exper2_45
,13.986392,Calibration,1990,1990-05-12,,exper2_45
,13.968781,Calibration,1990,1990-05-13,,exper2_45
,12.321289,Calibration,1990,1990-05-14,,exper2_45
,12.25875,Calibration,1990,1990-05-15,,exper2_45
,12.075183,Calibration,1990,1990-05-16,,exper2_45
,12.287343,Calibration,1990,1990-05-17,,exper2_45
,12.3040495,Calibration,1990,1990-05-18,,exper2_45
,12.080232,Calibration,1990,1990-05-19,,exper2_45
,12.07504,Calibration,1990,1990-05-20,,exper2_45
,12.218854,Calibration,1990,1990-05-21,,exper2_45
,12.212273,Calibration,1990,1990-05-22,,exper2_45
,11.991663,Calibration,1990,1990-05-23,,exper2_45
,12.247857,Calibration,1990,1990-05-24,,exper2_45
,12.158603,Calibration,1990,1990-05-25,,exper2_45
,12.392656,Calibration,1990,1990-05-26,,exper2_45
,12.348759,Calibration,1990,1990-05-27,,exper2_45
,12.487393,Calibration,1990,1990-05-28,,exper2_45
,12.720847,Calibration,1990,1990-05-29,,exper2_45
,12.901412,Calibration,1990,1990-05-30,,exper2_45
,13.297061,Calibration,1990,1990-05-31,,exper2_45
,13.996349,Calibration,1990,1990-06-01,,exper2_45
,14.461825,Calibration,1990,1990-06-02,,exper2_45
,14.506881,Calibration,1990,1990-06-03,,exper2_45
,14.970536,Calibration,1990,1990-06-04,,exper2_45
,15.193183,Calibration,1990,1990-06-05,,exper2_45
,14.680257,Calibration,1990,1990-06-06,,exper2_45
,14.841242,Calibration,1990,1990-06-07,,exper2_45
,14.878358,Calibration,1990,1990-06-08,,exper2_45
,14.930104,Calibration,1990,1990-06-09,,exper2_45
,15.137393,Calibration,1990,1990-06-10,,exper2_45
,15.370986,Calibration,1990,1990-06-11,,exper2_45
,15.609723,Calibration,1990,1990-06-12,,exper2_45
,15.757847,Calibration,1990,1990-06-13,,exper2_45
,15.730527,Calibration,1990,1990-06-14,,exper2_45
,15.550479,Calibration,1990,1990-06-15,,exper2_45
,15.7708235,Calibration,1990,1990-06-16,,exper2_45
,15.721463,Calibration,1990,1990-06-17,,exper2_45
,16.025667,Calibration,1990,1990-06-18,,exper2_45
,15.878041,Calibration,1990,1990-06-19,,exper2_45
,16.325977,Calibration,1990,1990-06-20,,exper2_45
,16.345213,Calibration,1990,1990-06-21,,exper2_45
,16.585423,Calibration,1990,1990-06-22,,exper2_45
,16.751698,Calibration,1990,1990-06-23,,exper2_45
,16.847193,Calibration,1990,1990-06-24,,exper2_45
,17.41934,Calibration,1990,1990-06-25,,exper2_45
,17.413946,Calibration,1990,1990-06-26,,exper2_45
,17.784355,Calibration,1990,1990-06-27,,exper2_45
,17.946064,Calibration,1990,1990-06-28,,exper2_45
,17.668892,Calibration,1990,1990-06-29,,exper2_45
,17.98737,Calibration,1990,1990-06-30,,exper2_45
,17.627472,Calibration,1990,1990-07-01,,exper2_45
,17.77007,Calibration,1990,1990-07-02,,exper2_45
,17.559229,Calibration,1990,1990-07-03,,exper2_45
,17.435513,Calibration,1990,1990-07-04,,exper2_45
,17.588217,Calibration,1990,1990-07-05,,exper2_45
,17.517458,Calibration,1990,1990-07-06,,exper2_45
,17.779194,Calibration,1990,1990-07-07,,exper2_45
,17.885105,Calibration,1990,1990-07-08,,exper2_45
,17.894014,Calibration,1990,1990-07-09,,exper2_45
,17.982689,Calibration,1990,1990-07-10,,exper2_45
,18.101702,Calibration,1990,1990-07-11,,exper2_45
,18.175354,Calibration,1990,1990-07-12,,exper2_45
,18.044752,Calibration,1990,1990-07-13,,exper2_45
,17.855751,Calibration,1990,1990-07-14,,exper2_45
,16.864498,Calibration,1990,1990-07-15,,exper2_45
,17.015867,Calibration,1990,1990-07-16,,exper2_45
,16.644379,Calibration,1990,1990-07-17,,exper2_45
,16.23939,Calibration,1990,1990-07-18,,exper2_45
,15.924489,Calibration,1990,1990-07-19,,exper2_45
,16.149918,Calibration,1990,1990-07-20,,exper2_45
,16.880432,Calibration,1990,1990-07-21,,exper2_45
,16.589193,Calibration,1990,1990-07-22,,exper2_45
,16.246363,Calibration,1990,1990-07-23,,exper2_45
,16.728891,Calibration,1990,1990-07-24,,exper2_45
,16.903706,Calibration,1990,1990-07-25,,exper2_45
,16.7998,Calibration,1990,1990-07-26,,exper2_45
,17.15534,Calibration,1990,1990-07-27,,exper2_45
,17.873316,Calibration,1990,1990-07-28,,exper2_45
,18.05074,Calibration,1990,1990-07-29,,exper2_45
,18.211609,Calibration,1990,1990-07-30,,exper2_45
,18.393356,Calibration,1990,1990-07-31,,exper2_45
,18.590176,Calibration,1990,1990-08-01,,exper2_45
,18.556297,Calibration,1990,1990-08-02,,exper2_45
,18.989109,Calibration,1990,1990-08-03,,exper2_45
,19.32914,Calibration,1990,1990-08-04,,exper2_45
,19.244368,Calibration,1990,1990-08-05,,exper2_45
,18.95453,Calibration,1990,1990-08-06,,exper2_45
,18.836142,Calibration,1990,1990-08-07,,exper2_45
,18.340738,Calibration,1990,1990-08-08,,exper2_45
,18.54815,Calibration,1990,1990-08-09,,exper2_45
,18.566973,Calibration,1990,1990-08-10,,exper2_45
,18.47564,Calibration,1990,1990-08-11,,exper2_45
,18.683893,Calibration,1990,1990-08-12,,exper2_45
,18.911547,Calibration,1990,1990-08-13,,exper2_45
,19.234861,Calibration,1990,1990-08-14,,exper2_45
,19.387266,Calibration,1990,1990-08-15,,exper2_45
,19.61493,Calibration,1990,1990-08-16,,exper2_45
,19.356148,Calibration,1990,1990-08-17,,exper2_45
,19.3165,Calibration,1990,1990-08-18,,exper2_45
,19.431894,Calibration,1990,1990-08-19,,exper2_45
,19.306814,Calibration,1990,1990-08-20,,exper2_45
,19.232395,Calibration,1990,1990-08-21,,exper2_45
,19.241993,Calibration,1990,1990-08-22,,exper2_45
,18.853546,Calibration,1990,1990-08-23,,exper2_45
,18.408747,Calibration,1990,1990-08-24,,exper2_45
,18.286814,Calibration,1990,1990-08-25,,exper2_45
,17.984295,Calibration,1990,1990-08-26,,exper2_45
,17.816536,Calibration,1990,1990-08-27,,exper2_45
,17.65227,Calibration,1990,1990-08-28,,exper2_45
,17.824959,Calibration,1990,1990-08-29,,exper2_45
,18.058273,Calibration,1990,1990-08-30,,exper2_45
,17.829077,Calibration,1990,1990-08-31,,exper2_45
,17.644001,Calibration,1990,1990-09-01,,exper2_45
,17.51099,Calibration,1990,1990-09-02,,exper2_45
,17.329355,Calibration,1990,1990-09-03,,exper2_45
,17.132164,Calibration,1990,1990-09-04,,exper2_45
,16.91064,Calibration,1990,1990-09-05,,exper2_45
,16.63253,Calibration,1990,1990-09-06,,exper2_45
,16.466816,Calibration,1990,1990-09-07,,exper2_45
,16.351467,Calibration,1990,1990-09-08,,exper2_45
,16.130793,Calibration,1990,1990-09-09,,exper2_45
,16.01032,Calibration,1990,1990-09-10,,exper2_45
,15.955287,Calibration,1990,1990-09-11,,exper2_45
,15.784198,Calibration,1990,1990-09-12,,exper2_45
,15.6599045,Calibration,1990,1990-09-13,,exper2_45
,15.516125,Calibration,1990,1990-09-14,,exper2_45
,15.160045,Calibration,1990,1990-09-15,,exper2_45
,14.967324,Calibration,1990,1990-09-16,,exper2_45
,14.727532,Calibration,1990,1990-09-17,,exper2_45
,14.5362625,Calibration,1990,1990-09-18,,exper2_45
,14.255173,Calibration,1990,1990-09-19,,exper2_45
,14.204937,Calibration,1990,1990-09-20,,exper2_45
,13.967652,Calibration,1990,1990-09-21,,exper2_45
,13.660466,Calibration,1990,1990-09-22,,exper2_45
,13.288872,Calibration,1990,1990-09-23,,exper2_45
,13.25716,Calibration,1990,1990-09-24,,exper2_45
,12.5274935,Calibration,1990,1990-09-25,,exper2_45
,12.633356,Calibration,1990,1990-09-26,,exper2_45
,12.404836,Calibration,1990,1990-09-27,,exper2_45
,12.138503,Calibration,1990,1990-09-28,,exper2_45
,11.829344,Calibration,1990,1990-09-29,,exper2_45
,11.826233,Calibration,1990,1990-09-30,,exper2_45
,11.543918,Calibration,1990,1990-10-01,,exper2_45
,11.523541,Calibration,1990,1990-10-02,,exper2_45
,11.328734,Calibration,1990,1990-10-03,,exper2_45
,11.39242,Calibration,1990,1990-10-04,,exper2_45
,11.247376,Calibration,1990,1990-10-05,,exper2_45
,10.962975,Calibration,1990,1990-10-06,,exper2_45
,10.615158,Calibration,1990,1990-10-07,,exper2_45
,10.510802,Calibration,1990,1990-10-08,,exper2_45
,10.167683,Calibration,1990,1990-10-09,,exper2_45
,10.202868,Calibration,1990,1990-10-10,,exper2_45
,10.006194,Calibration,1990,1990-10-11,,exper2_45
,9.802928,Calibration,1990,1990-10-12,,exper2_45
,9.704813,Calibration,1990,1990-10-13,,exper2_45
,9.745213,Calibration,1990,1990-10-14,,exper2_45
,9.8332815,Calibration,1990,1990-10-15,,exper2_45
,9.839286,Calibration,1990,1990-10-16,,exper2_45
,9.814822,Calibration,1990,1990-10-17,,exper2_45
,9.745265,Calibration,1990,1990-10-18,,exper2_45
,9.443971,Calibration,1990,1990-10-19,,exper2_45
,9.084781,Calibration,1990,1990-10-20,,exper2_45
,8.750919,Calibration,1990,1990-10-21,,exper2_45
,8.552472,Calibration,1990,1990-10-22,,exper2_45
,8.37466,Calibration,1990,1990-10-23,,exper2_45
,8.199998,Calibration,1990,1990-10-24,,exper2_45
,7.9853797,Calibration,1990,1990-10-25,,exper2_45
,7.817196,Calibration,1990,1990-10-26,,exper2_45
,7.739084,Calibration,1990,1990-10-27,,exper2_45
,7.5781426,Calibration,1990,1990-10-28,,exper2_45
,7.268681,Calibration,1990,1990-10-29,,exper2_45
,7.160889,Calibration,1990,1990-10-30,,exper2_45
,7.0000434,Calibration,1990,1990-10-31,,exper2_45
,6.745228,Calibration,1990,1990-11-01,,exper2_45
,6.550876,Calibration,1990,1990-11-02,,exper2_45
,6.399373,Calibration,1990,1990-11-03,,exper2_45
,6.2961,Calibration,1990,1990-11-04,,exper2_45
,6.15796,Calibration,1990,1990-11-05,,exper2_45
,6.133305,Calibration,1990,1990-11-06,,exper2_45
,6.1033454,Calibration,1990,1990-11-07,,exper2_45
,6.113582,Calibration,1990,1990-11-08,,exper2_45
,6.1234136,Calibration,1990,1990-11-09,,exper2_45
,5.8477535,Calibration,1990,1990-11-10,,exper2_45
,5.623342,Calibration,1990,1990-11-11,,exper2_45
,5.468686,Calibration,1990,1990-11-12,,exper2_45
,5.402112,Calibration,1990,1990-11-13,,exper2_45
,5.296879,Calibration,1990,1990-11-14,,exper2_45
,5.1704683,Calibration,1990,1990-11-15,,exper2_45
,5.1890483,Calibration,1990,1990-11-16,,exper2_45
,5.0903726,Calibration,1990,1990-11-17,,exper2_45
,4.959565,Calibration,1990,1990-11-18,,exper2_45
,4.6649437,Calibration,1990,1990-11-19,,exper2_45
,4.4428086,Calibration,1990,1990-11-20,,exper2_45
,3.950717,Calibration,1990,1990-11-21,,exper2_45
,3.4484258,Calibration,1990,1990-11-22,,exper2_45
,3.3700218,Calibration,1990,1990-11-23,,exper2_45
,3.2026038,Calibration,1990,1990-11-24,,exper2_45
,3.2268906,Calibration,1990,1990-11-25,,exper2_45
,3.2146778,Calibration,1990,1990-11-26,,exper2_45
,3.1110778,Calibration,1990,1990-11-27,,exper2_45
,2.6717143,Calibration,1990,1990-11-28,,exper2_45
,2.4144125,Calibration,1990,1990-11-29,,exper2_45
,2.079739,Calibration,1990,1990-11-30,,exper2_45
,2.0300193,Calibration,1990,1990-12-01,,exper2_45
,2.0105371,Calibration,1990,1990-12-02,,exper2_45
,1.992504,Calibration,1990,1990-12-03,,exper2_45
,1.8737704,Calibration,1990,1990-12-04,,exper2_45
,1.7138301,Calibration,1990,1990-12-05,,exper2_45
1.5612307999999757,1.525155,Calibration,1990,1990-12-06,-0.011688704753141639,exper2_45
1.4254166000000055,1.475557,Calibration,1990,1990-12-07,0.01728398016697898,exper2_45
1.5403334000000086,1.5602752,Calibration,1990,1990-12-08,0.006431575094067845,exper2_45
1.5489999000000125,1.4948926,Calibration,1990,1990-12-09,-0.01777569439503032,exper2_45
1.516650000000027,1.4585911,Calibration,1990,1990-12-10,-0.019514013965760982,exper2_45
1.442904800000008,1.4997342,Calibration,1990,1990-12-11,0.019312380483423607,exper2_45
1.5193334000000505,1.5857726,Calibration,1990,1990-12-12,0.02139676804417742,exper2_45
1.404666500000019,1.4297734,Calibration,1990,1990-12-13,0.008857816832087976,exper2_45
1.0705000000000382,1.0804405,Calibration,1990,1990-12-14,0.004621476578285059,exper2_45
0.7487499999999727,0.85994035,Calibration,1990,1990-12-15,0.06911855351893807,exper2_45
0.7979166500000474,0.83568656,Calibration,1990,1990-12-16,0.023120617118929692,exper2_45
0.8380000000000223,1.0042005,Calibration,1990,1990-12-17,0.09021844379493525,exper2_45
0.8047143000000005,0.97241956,Calibration,1990,1990-12-18,0.09436838931187017,exper2_45
0.8262174000000186,0.96894497,Calibration,1990,1990-12-19,0.07950677299904275,exper2_45
0.8304545999999959,0.94895333,Calibration,1990,1990-12-20,0.06659447138824569,exper2_45
0.7921738600000481,0.69639,Calibration,1990,1990-12-21,-0.0643465095029706,exper2_45
0.9252083299999754,0.5049537,Calibration,1990,1990-12-22,-0.29385107695977036,exper2_45
0.8001249400000461,0.4756883,Calibration,1990,1990-12-23,-0.2542979012875326,exper2_45
0.8096249700000158,0.73351413,Calibration,1990,1990-12-24,-0.04932208631017697,exper2_45
0.9409167000000025,0.5477464,Calibration,1990,1990-12-25,-0.264109639606071,exper2_45
0.8625417000000084,0.6309996,Calibration,1990,1990-12-26,-0.15502890441470657,exper2_45
0.8535417000000507,4.561851,Calibration,1990,1990-12-27,0.6847720032867146,exper2_45
0.9043333500000017,3.4499965,Calibration,1990,1990-12-28,0.5846279969172402,exper2_45
0.8578333000000384,2.4104972,Calibration,1990,1990-12-29,0.47506330647984574,exper2_45
0.7648750000000177,1.8539776,Calibration,1990,1990-12-30,0.41587013229273123,exper2_45
0.6174583400000415,1.555694,Calibration,1990,1990-12-31,0.4317394752572998,exper2_45
0.3850416799999721,1.4868433,Calibration,1991,1991-01-01,0.5886054171777294,exper2_45
0.43350001999999677,1.2862012,Calibration,1991,1991-01-02,0.49584264380338916,exper2_45
0.5347499999999741,1.2884777,Calibration,1991,1991-01-03,0.4134029315602287,exper2_45
0.4969583499999999,1.2916166,Calibration,1991,1991-01-04,0.4442968561267609,exper2_45
0.48491670000004206,1.5444136,Calibration,1991,1991-01-05,0.5220918861915765,exper2_45
0.4747083200000475,1.4332037,Calibration,1991,1991-01-06,0.5023792337179545,exper2_45
0.43523812000000817,1.1591613,Calibration,1991,1991-01-07,0.4540413066506738,exper2_45
0.4968750200000045,1.0056444,Calibration,1991,1991-01-08,0.338610869259902,exper2_45
0.5333636400000046,0.9110271,Calibration,1991,1991-01-09,0.2614690265148882,exper2_45
0.4423999800000047,0.86601406,Calibration,1991,1991-01-10,0.32376149240267266,exper2_45
0.4323684299999968,0.81413966,Calibration,1991,1991-01-11,0.306272567308421,exper2_45
0.377583350000009,0.70270747,Calibration,1991,1991-01-12,0.30095980971572756,exper2_45
0.386708350000049,0.652523,Calibration,1991,1991-01-13,0.25578003972255514,exper2_45
0.35612500000002,0.6907748,Calibration,1991,1991-01-14,0.3196579070001099,exper2_45
0.37476190000001,0.63850456,Calibration,1991,1991-01-15,0.2602895427157177,exper2_45
0.43812500000001364,0.7309413,Calibration,1991,1991-01-16,0.2504702228777574,exper2_45
0.38388887000002114,0.62317765,Calibration,1991,1991-01-17,0.2376097044345184,exper2_45
0.41154546000001346,0.66251254,Calibration,1991,1991-01-18,0.23366250298054755,exper2_45
0.43637502000001405,0.5444709,Calibration,1991,1991-01-19,0.11020679534251467,exper2_45
0.4689583500000367,0.6510419,Calibration,1991,1991-01-20,0.1625745805830129,exper2_45
0.40527274999999463,0.44517994,Calibration,1991,1991-01-21,0.04692464351459601,exper2_45
0.5558636000000092,0.63459927,Calibration,1991,1991-01-22,0.06613870161262099,exper2_45
0.48095456000004333,0.62039936,Calibration,1991,1991-01-23,0.126612157887358,exper2_45
0.5674546000000191,0.66755396,Calibration,1991,1991-01-24,0.08105155252809251,exper2_45
0.5639499999999771,0.71105593,Calibration,1991,1991-01-25,0.11537666645846231,exper2_45
0.5390833000000157,0.60387254,Calibration,1991,1991-01-26,0.05668568765369973,exper2_45
0.5271666599999776,0.60789543,Calibration,1991,1991-01-27,0.07112278203669962,exper2_45
