LSWT,projection,Phase,Year,Date,Error,Lake
,0.5027418,Calibration,2009,2009-03-07,,exper2_18
,0.58068717,Calibration,2009,2009-03-08,,exper2_18
,0.0767687,Calibration,2009,2009-03-09,,exper2_18
,0.31138808,Calibration,2009,2009-03-10,,exper2_18
,0.29793206,Calibration,2009,2009-03-11,,exper2_18
,0.38256064,Calibration,2009,2009-03-12,,exper2_18
,0.102963805,Calibration,2009,2009-03-13,,exper2_18
,0.3751925,Calibration,2009,2009-03-14,,exper2_18
,0.5556054,Calibration,2009,2009-03-15,,exper2_18
,0.30824876,Calibration,2009,2009-03-16,,exper2_18
,0.6357057,Calibration,2009,2009-03-17,,exper2_18
,0.6152433,Calibration,2009,2009-03-18,,exper2_18
,0.92462254,Calibration,2009,2009-03-19,,exper2_18
,1.0748985,Calibration,2009,2009-03-20,,exper2_18
,1.0964355,Calibration,2009,2009-03-21,,exper2_18
,0.87629277,Calibration,2009,2009-03-22,,exper2_18
,0.7932112,Calibration,2009,2009-03-23,,exper2_18
,0.7629119,Calibration,2009,2009-03-24,,exper2_18
,1.2385058,Calibration,2009,2009-03-25,,exper2_18
,1.6882973,Calibration,2009,2009-03-26,,exper2_18
,1.4529634,Calibration,2009,2009-03-27,,exper2_18
,1.9527917,Calibration,2009,2009-03-28,,exper2_18
,2.488559,Calibration,2009,2009-03-29,,exper2_18
,3.042687,Calibration,2009,2009-03-30,,exper2_18
,3.280165,Calibration,2009,2009-03-31,,exper2_18
,3.9293144,Calibration,2009,2009-04-01,,exper2_18
,4.8217793,Calibration,2009,2009-04-02,,exper2_18
,5.133572,Calibration,2009,2009-04-03,,exper2_18
,5.7209554,Calibration,2009,2009-04-04,,exper2_18
,6.348911,Calibration,2009,2009-04-05,,exper2_18
,7.230855,Calibration,2009,2009-04-06,,exper2_18
,8.658942,Calibration,2009,2009-04-07,,exper2_18
,9.721152,Calibration,2009,2009-04-08,,exper2_18
,8.657302,Calibration,2009,2009-04-09,,exper2_18
,8.312809,Calibration,2009,2009-04-10,,exper2_18
,10.575508,Calibration,2009,2009-04-11,,exper2_18
,9.043995,Calibration,2009,2009-04-12,,exper2_18
,9.182108,Calibration,2009,2009-04-13,,exper2_18
,6.6569304,Calibration,2009,2009-04-14,,exper2_18
,6.9211955,Calibration,2009,2009-04-15,,exper2_18
,10.322331,Calibration,2009,2009-04-16,,exper2_18
,9.001017,Calibration,2009,2009-04-17,,exper2_18
,10.19691,Calibration,2009,2009-04-18,,exper2_18
,8.995022,Calibration,2009,2009-04-19,,exper2_18
,8.9504,Calibration,2009,2009-04-20,,exper2_18
,9.236564,Calibration,2009,2009-04-21,,exper2_18
,7.888684,Calibration,2009,2009-04-22,,exper2_18
,8.220137,Calibration,2009,2009-04-23,,exper2_18
,7.532697,Calibration,2009,2009-04-24,,exper2_18
,10.126747,Calibration,2009,2009-04-25,,exper2_18
,10.583218,Calibration,2009,2009-04-26,,exper2_18
,10.007957,Calibration,2009,2009-04-27,,exper2_18
,9.933788,Calibration,2009,2009-04-28,,exper2_18
,10.186556,Calibration,2009,2009-04-29,,exper2_18
,10.713978,Calibration,2009,2009-04-30,,exper2_18
10.399999999999977,10.390592,Calibration,2009,2009-05-01,-0.0004525305855831357,exper2_18
,10.915475,Calibration,2009,2009-05-02,,exper2_18
,11.327074,Calibration,2009,2009-05-03,,exper2_18
,12.903525,Calibration,2009,2009-05-04,,exper2_18
,13.650301,Calibration,2009,2009-05-05,,exper2_18
,11.638671,Calibration,2009,2009-05-06,,exper2_18
,9.5971365,Calibration,2009,2009-05-07,,exper2_18
,10.41254,Calibration,2009,2009-05-08,,exper2_18
,8.181419,Calibration,2009,2009-05-09,,exper2_18
,8.809559,Calibration,2009,2009-05-10,,exper2_18
,6.4888577,Calibration,2009,2009-05-11,,exper2_18
,9.311133,Calibration,2009,2009-05-12,,exper2_18
,12.0907135,Calibration,2009,2009-05-13,,exper2_18
,10.5741825,Calibration,2009,2009-05-14,,exper2_18
,10.303675,Calibration,2009,2009-05-15,,exper2_18
,8.225473,Calibration,2009,2009-05-16,,exper2_18
,8.700613,Calibration,2009,2009-05-17,,exper2_18
,10.839614,Calibration,2009,2009-05-18,,exper2_18
,12.865202,Calibration,2009,2009-05-19,,exper2_18
,10.500975,Calibration,2009,2009-05-20,,exper2_18
,13.971655,Calibration,2009,2009-05-21,,exper2_18
,16.68927,Calibration,2009,2009-05-22,,exper2_18
,17.626316,Calibration,2009,2009-05-23,,exper2_18
,14.924334,Calibration,2009,2009-05-24,,exper2_18
,15.45738,Calibration,2009,2009-05-25,,exper2_18
,17.092644,Calibration,2009,2009-05-26,,exper2_18
,16.944706,Calibration,2009,2009-05-27,,exper2_18
,15.0580635,Calibration,2009,2009-05-28,,exper2_18
,14.3037815,Calibration,2009,2009-05-29,,exper2_18
,14.393913,Calibration,2009,2009-05-30,,exper2_18
,15.237052,Calibration,2009,2009-05-31,,exper2_18
,16.091227,Calibration,2009,2009-06-01,,exper2_18
,18.168701,Calibration,2009,2009-06-02,,exper2_18
,17.120552,Calibration,2009,2009-06-03,,exper2_18
17.5,17.480282,Calibration,2009,2009-06-04,-0.0005636938622146375,exper2_18
,17.683315,Calibration,2009,2009-06-05,,exper2_18
,17.309647,Calibration,2009,2009-06-06,,exper2_18
,17.965054,Calibration,2009,2009-06-07,,exper2_18
,17.642544,Calibration,2009,2009-06-08,,exper2_18
,17.378208,Calibration,2009,2009-06-09,,exper2_18
,13.773083,Calibration,2009,2009-06-10,,exper2_18
,13.391491,Calibration,2009,2009-06-11,,exper2_18
,17.41471,Calibration,2009,2009-06-12,,exper2_18
,17.56092,Calibration,2009,2009-06-13,,exper2_18
,17.765682,Calibration,2009,2009-06-14,,exper2_18
,18.052204,Calibration,2009,2009-06-15,,exper2_18
,19.15771,Calibration,2009,2009-06-16,,exper2_18
,18.90223,Calibration,2009,2009-06-17,,exper2_18
,19.209356,Calibration,2009,2009-06-18,,exper2_18
,16.457571,Calibration,2009,2009-06-19,,exper2_18
,17.606539,Calibration,2009,2009-06-20,,exper2_18
,17.439877,Calibration,2009,2009-06-21,,exper2_18
,18.988514,Calibration,2009,2009-06-22,,exper2_18
,19.59653,Calibration,2009,2009-06-23,,exper2_18
,19.62043,Calibration,2009,2009-06-24,,exper2_18
,19.602467,Calibration,2009,2009-06-25,,exper2_18
,17.999065,Calibration,2009,2009-06-26,,exper2_18
,17.534624,Calibration,2009,2009-06-27,,exper2_18
,18.586403,Calibration,2009,2009-06-28,,exper2_18
,18.351593,Calibration,2009,2009-06-29,,exper2_18
,18.627424,Calibration,2009,2009-06-30,,exper2_18
,21.2613,Calibration,2009,2009-07-01,,exper2_18
,22.814804,Calibration,2009,2009-07-02,,exper2_18
,23.722876,Calibration,2009,2009-07-03,,exper2_18
,24.526577,Calibration,2009,2009-07-04,,exper2_18
,23.203651,Calibration,2009,2009-07-05,,exper2_18
,22.537788,Calibration,2009,2009-07-06,,exper2_18
,23.822386,Calibration,2009,2009-07-07,,exper2_18
22.0,22.005476,Calibration,2009,2009-07-08,0.0001244390112962969,exper2_18
,22.098732,Calibration,2009,2009-07-09,,exper2_18
,23.53883,Calibration,2009,2009-07-10,,exper2_18
,25.049488,Calibration,2009,2009-07-11,,exper2_18
,23.764265,Calibration,2009,2009-07-12,,exper2_18
,21.722713,Calibration,2009,2009-07-13,,exper2_18
,23.185022,Calibration,2009,2009-07-14,,exper2_18
,22.148014,Calibration,2009,2009-07-15,,exper2_18
,23.401443,Calibration,2009,2009-07-16,,exper2_18
,25.031021,Calibration,2009,2009-07-17,,exper2_18
,25.635386,Calibration,2009,2009-07-18,,exper2_18
,22.243305,Calibration,2009,2009-07-19,,exper2_18
,24.74963,Calibration,2009,2009-07-20,,exper2_18
,25.720581,Calibration,2009,2009-07-21,,exper2_18
,25.72021,Calibration,2009,2009-07-22,,exper2_18
,22.913454,Calibration,2009,2009-07-23,,exper2_18
,24.291107,Calibration,2009,2009-07-24,,exper2_18
,25.908274,Calibration,2009,2009-07-25,,exper2_18
,26.634903,Calibration,2009,2009-07-26,,exper2_18
,26.680805,Calibration,2009,2009-07-27,,exper2_18
,23.399675,Calibration,2009,2009-07-28,,exper2_18
,24.654144,Calibration,2009,2009-07-29,,exper2_18
,25.698256,Calibration,2009,2009-07-30,,exper2_18
,24.850355,Calibration,2009,2009-07-31,,exper2_18
,19.965216,Calibration,2009,2009-08-01,,exper2_18
,25.562252,Calibration,2009,2009-08-02,,exper2_18
,27.199839,Calibration,2009,2009-08-03,,exper2_18
,27.100315,Calibration,2009,2009-08-04,,exper2_18
,22.741055,Calibration,2009,2009-08-05,,exper2_18
,22.710648,Calibration,2009,2009-08-06,,exper2_18
22.30000000000001,22.304417,Calibration,2009,2009-08-07,9.901836690618879e-05,exper2_18
,24.010181,Calibration,2009,2009-08-08,,exper2_18
,20.755405,Calibration,2009,2009-08-09,,exper2_18
,20.77352,Calibration,2009,2009-08-10,,exper2_18
,23.37798,Calibration,2009,2009-08-11,,exper2_18
,24.760403,Calibration,2009,2009-08-12,,exper2_18
,25.795082,Calibration,2009,2009-08-13,,exper2_18
,23.972458,Calibration,2009,2009-08-14,,exper2_18
,25.309214,Calibration,2009,2009-08-15,,exper2_18
,21.810738,Calibration,2009,2009-08-16,,exper2_18
,21.510296,Calibration,2009,2009-08-17,,exper2_18
,21.881105,Calibration,2009,2009-08-18,,exper2_18
,21.923656,Calibration,2009,2009-08-19,,exper2_18
,23.168509,Calibration,2009,2009-08-20,,exper2_18
,22.889204,Calibration,2009,2009-08-21,,exper2_18
,22.618267,Calibration,2009,2009-08-22,,exper2_18
,21.231867,Calibration,2009,2009-08-23,,exper2_18
,22.546253,Calibration,2009,2009-08-24,,exper2_18
,22.682394,Calibration,2009,2009-08-25,,exper2_18
,22.24908,Calibration,2009,2009-08-26,,exper2_18
,18.183817,Calibration,2009,2009-08-27,,exper2_18
,19.079468,Calibration,2009,2009-08-28,,exper2_18
,19.282526,Calibration,2009,2009-08-29,,exper2_18
,18.62419,Calibration,2009,2009-08-30,,exper2_18
,18.300821,Calibration,2009,2009-08-31,,exper2_18
,13.615406,Calibration,2009,2009-09-01,,exper2_18
,18.699846,Calibration,2009,2009-09-02,,exper2_18
,18.610813,Calibration,2009,2009-09-03,,exper2_18
,13.419551,Calibration,2009,2009-09-04,,exper2_18
,17.258532,Calibration,2009,2009-09-05,,exper2_18
,14.378246,Calibration,2009,2009-09-06,,exper2_18
,14.572231,Calibration,2009,2009-09-07,,exper2_18
14.600000000000023,14.565636,Calibration,2009,2009-09-08,-0.001178246866393046,exper2_18
,14.773219,Calibration,2009,2009-09-09,,exper2_18
,12.577261,Calibration,2009,2009-09-10,,exper2_18
,13.786786,Calibration,2009,2009-09-11,,exper2_18
,13.977629,Calibration,2009,2009-09-12,,exper2_18
,14.046558,Calibration,2009,2009-09-13,,exper2_18
,12.353953,Calibration,2009,2009-09-14,,exper2_18
,12.570377,Calibration,2009,2009-09-15,,exper2_18
,9.473495,Calibration,2009,2009-09-16,,exper2_18
,10.590551,Calibration,2009,2009-09-17,,exper2_18
,13.2322035,Calibration,2009,2009-09-18,,exper2_18
,12.889922,Calibration,2009,2009-09-19,,exper2_18
,8.429316,Calibration,2009,2009-09-20,,exper2_18
,10.282246,Calibration,2009,2009-09-21,,exper2_18
,7.584701,Calibration,2009,2009-09-22,,exper2_18
,11.621759,Calibration,2009,2009-09-23,,exper2_18
,11.567111,Calibration,2009,2009-09-24,,exper2_18
,11.375278,Calibration,2009,2009-09-25,,exper2_18
,9.417131,Calibration,2009,2009-09-26,,exper2_18
,13.981188,Calibration,2009,2009-09-27,,exper2_18
,13.409037,Calibration,2009,2009-09-28,,exper2_18
,14.46455,Calibration,2009,2009-09-29,,exper2_18
,11.663825,Calibration,2009,2009-09-30,,exper2_18
,11.892166,Calibration,2009,2009-10-01,,exper2_18
,10.485964,Calibration,2009,2009-10-02,,exper2_18
,9.831857,Calibration,2009,2009-10-03,,exper2_18
,9.800303,Calibration,2009,2009-10-04,,exper2_18
,9.23838,Calibration,2009,2009-10-05,,exper2_18
,8.3589325,Calibration,2009,2009-10-06,,exper2_18
,9.964359,Calibration,2009,2009-10-07,,exper2_18
,10.418433,Calibration,2009,2009-10-08,,exper2_18
10.5,10.4580765,Calibration,2009,2009-10-09,-0.002000351654176148,exper2_18
,10.565657,Calibration,2009,2009-10-10,,exper2_18
,10.701636,Calibration,2009,2009-10-11,,exper2_18
,10.315355,Calibration,2009,2009-10-12,,exper2_18
,10.023286,Calibration,2009,2009-10-13,,exper2_18
,9.563036,Calibration,2009,2009-10-14,,exper2_18
,8.541568,Calibration,2009,2009-10-15,,exper2_18
,6.416938,Calibration,2009,2009-10-16,,exper2_18
,6.01032,Calibration,2009,2009-10-17,,exper2_18
,6.2054114,Calibration,2009,2009-10-18,,exper2_18
,5.081433,Calibration,2009,2009-10-19,,exper2_18
,2.457037,Calibration,2009,2009-10-20,,exper2_18
,2.1846342,Calibration,2009,2009-10-21,,exper2_18
,1.7171869,Calibration,2009,2009-10-22,,exper2_18
,1.4205163,Calibration,2009,2009-10-23,,exper2_18
,1.6499352,Calibration,2009,2009-10-24,,exper2_18
,0.69842154,Calibration,2009,2009-10-25,,exper2_18
,1.3415158,Calibration,2009,2009-10-26,,exper2_18
,0.6430829,Calibration,2009,2009-10-27,,exper2_18
,0.22334632,Calibration,2009,2009-10-28,,exper2_18
,0.3194564,Calibration,2009,2009-10-29,,exper2_18
,0.32135776,Calibration,2009,2009-10-30,,exper2_18
,1.5805435,Calibration,2009,2009-10-31,,exper2_18
,1.7832403,Calibration,2009,2009-11-01,,exper2_18
,1.8600271,Calibration,2009,2009-11-02,,exper2_18
,1.8117471,Calibration,2009,2009-11-03,,exper2_18
,1.9327972,Calibration,2009,2009-11-04,,exper2_18
,1.7871835,Calibration,2009,2009-11-05,,exper2_18
,0.61687326,Calibration,2009,2009-11-06,,exper2_18
,0.7159019,Calibration,2009,2009-11-07,,exper2_18
,0.95917994,Calibration,2009,2009-11-08,,exper2_18
,0.62941253,Calibration,2009,2009-11-09,,exper2_18
,0.8129174,Calibration,2009,2009-11-10,,exper2_18
,0.21583791,Calibration,2009,2009-11-11,,exper2_18
,0.01,Calibration,2009,2009-11-12,,exper2_18
,0.23362853,Calibration,2009,2009-11-13,,exper2_18
,0.027838439,Calibration,2009,2009-11-14,,exper2_18
,0.24477535,Calibration,2009,2009-11-15,,exper2_18
,0.5476262,Calibration,2009,2009-11-16,,exper2_18
,0.4827184,Calibration,2009,2009-11-17,,exper2_18
,0.27786237,Calibration,2009,2009-11-18,,exper2_18
,0.01,Calibration,2009,2009-11-19,,exper2_18
,0.3652085,Calibration,2009,2009-11-20,,exper2_18
,0.19702902,Calibration,2009,2009-11-21,,exper2_18
,0.01,Calibration,2009,2009-11-22,,exper2_18
,0.01,Calibration,2009,2009-11-23,,exper2_18
,0.01,Calibration,2009,2009-11-24,,exper2_18
,0.01,Calibration,2009,2009-11-25,,exper2_18
,0.01,Calibration,2009,2009-11-26,,exper2_18
,0.01,Calibration,2009,2009-11-27,,exper2_18
,0.0282951,Calibration,2009,2009-11-28,,exper2_18
,0.01,Calibration,2009,2009-11-29,,exper2_18
,0.01,Calibration,2009,2009-11-30,,exper2_18
,0.07409195,Calibration,2009,2009-12-01,,exper2_18
,0.01,Calibration,2009,2009-12-02,,exper2_18
,0.01,Calibration,2009,2009-12-03,,exper2_18
,0.01,Calibration,2009,2009-12-04,,exper2_18
,0.01,Calibration,2009,2009-12-05,,exper2_18
,0.01,Calibration,2009,2009-12-06,,exper2_18
,0.022024289,Calibration,2009,2009-12-07,,exper2_18
,0.01,Calibration,2009,2009-12-08,,exper2_18
,0.01,Calibration,2009,2009-12-09,,exper2_18
,0.18658096,Calibration,2009,2009-12-10,,exper2_18
,0.01,Calibration,2009,2009-12-11,,exper2_18
,0.01,Calibration,2009,2009-12-12,,exper2_18
,0.2675886,Calibration,2009,2009-12-13,,exper2_18
,0.75477046,Calibration,2009,2009-12-14,,exper2_18
,0.87966675,Calibration,2009,2009-12-15,,exper2_18
,0.71899587,Calibration,2009,2009-12-16,,exper2_18
,0.6103679,Calibration,2009,2009-12-17,,exper2_18
,0.7297139,Calibration,2009,2009-12-18,,exper2_18
,0.8306064,Calibration,2009,2009-12-19,,exper2_18
,0.324682,Calibration,2009,2009-12-20,,exper2_18
,0.41098803,Calibration,2009,2009-12-21,,exper2_18
,0.6705761,Calibration,2009,2009-12-22,,exper2_18
,0.74759406,Calibration,2009,2009-12-23,,exper2_18
,0.71053714,Calibration,2009,2009-12-24,,exper2_18
,0.91516787,Calibration,2009,2009-12-25,,exper2_18
,0.71676606,Calibration,2009,2009-12-26,,exper2_18
,0.4274503,Calibration,2009,2009-12-27,,exper2_18
,0.33641237,Calibration,2009,2009-12-28,,exper2_18
,0.28303283,Calibration,2009,2009-12-29,,exper2_18
,0.22851168,Calibration,2009,2009-12-30,,exper2_18
,0.18199712,Calibration,2009,2009-12-31,,exper2_18
,0.01,Calibration,2010,2010-01-01,,exper2_18
,0.01,Calibration,2010,2010-01-02,,exper2_18
,0.01,Calibration,2010,2010-01-03,,exper2_18
,0.01,Calibration,2010,2010-01-04,,exper2_18
,0.01,Calibration,2010,2010-01-05,,exper2_18
,0.01,Calibration,2010,2010-01-06,,exper2_18
,0.01,Calibration,2010,2010-01-07,,exper2_18
,0.01,Calibration,2010,2010-01-08,,exper2_18
,0.01,Calibration,2010,2010-01-09,,exper2_18
,0.034701407,Calibration,2010,2010-01-10,,exper2_18
,0.087069966,Calibration,2010,2010-01-11,,exper2_18
,0.2422235,Calibration,2010,2010-01-12,,exper2_18
,0.06074828,Calibration,2010,2010-01-13,,exper2_18
,0.042416602,Calibration,2010,2010-01-14,,exper2_18
,0.04365474,Calibration,2010,2010-01-15,,exper2_18
,0.027390748,Calibration,2010,2010-01-16,,exper2_18
,0.01,Calibration,2010,2010-01-17,,exper2_18
,0.01,Calibration,2010,2010-01-18,,exper2_18
,0.25590068,Calibration,2010,2010-01-19,,exper2_18
,0.12716272,Calibration,2010,2010-01-20,,exper2_18
,0.01,Calibration,2010,2010-01-21,,exper2_18
,0.0076836795,Calibration,2010,2010-01-22,,exper2_18
,0.01,Calibration,2010,2010-01-23,,exper2_18
,0.045763016,Calibration,2010,2010-01-24,,exper2_18
,0.06018147,Calibration,2010,2010-01-25,,exper2_18
,0.01,Calibration,2010,2010-01-26,,exper2_18
,0.027089536,Calibration,2010,2010-01-27,,exper2_18
,0.38401622,Calibration,2010,2010-01-28,,exper2_18
,0.6373433,Calibration,2010,2010-01-29,,exper2_18
,0.3005914,Calibration,2010,2010-01-30,,exper2_18
,0.06509699,Calibration,2010,2010-01-31,,exper2_18
,0.45071727,Calibration,2010,2010-02-01,,exper2_18
,0.26765126,Calibration,2010,2010-02-02,,exper2_18
0.10000000000002274,0.113465026,Calibration,2010,2010-02-03,0.06307837059760164,exper2_18
,0.22767438,Calibration,2010,2010-02-04,,exper2_18
,0.21920922,Calibration,2010,2010-02-05,,exper2_18
,0.2563596,Calibration,2010,2010-02-06,,exper2_18
,0.3077894,Calibration,2010,2010-02-07,,exper2_18
,0.37878305,Calibration,2010,2010-02-08,,exper2_18
,0.6411643,Calibration,2010,2010-02-09,,exper2_18
,0.17838696,Calibration,2010,2010-02-10,,exper2_18
,0.41662103,Calibration,2010,2010-02-11,,exper2_18
,0.41773036,Calibration,2010,2010-02-12,,exper2_18
,0.43806505,Calibration,2010,2010-02-13,,exper2_18
,0.31071705,Calibration,2010,2010-02-14,,exper2_18
,0.53033197,Calibration,2010,2010-02-15,,exper2_18
,0.49049982,Calibration,2010,2010-02-16,,exper2_18
,0.41374463,Calibration,2010,2010-02-17,,exper2_18
,0.47264683,Calibration,2010,2010-02-18,,exper2_18
,0.5041355,Calibration,2010,2010-02-19,,exper2_18
,0.660142,Calibration,2010,2010-02-20,,exper2_18
,0.53641427,Calibration,2010,2010-02-21,,exper2_18
,0.6232815,Calibration,2010,2010-02-22,,exper2_18
,0.83088756,Calibration,2010,2010-02-23,,exper2_18
,0.0034331381,Calibration,2010,2010-02-24,,exper2_18
,0.021657616,Calibration,2010,2010-02-25,,exper2_18
,0.08962089,Calibration,2010,2010-02-26,,exper2_18
,0.18509015,Calibration,2010,2010-02-27,,exper2_18
,0.01,Calibration,2010,2010-02-28,,exper2_18
,0.2847037,Calibration,2010,2010-03-01,,exper2_18
,0.28360754,Calibration,2010,2010-03-02,,exper2_18
,0.77682227,Calibration,2010,2010-03-03,,exper2_18
,0.7229522,Calibration,2010,2010-03-04,,exper2_18
,0.42899203,Calibration,2010,2010-03-05,,exper2_18
,0.09764725,Calibration,2010,2010-03-06,,exper2_18
,0.11155665,Calibration,2010,2010-03-07,,exper2_18
,0.1708192,Calibration,2010,2010-03-08,,exper2_18
,0.22886163,Calibration,2010,2010-03-09,,exper2_18
,0.55607194,Calibration,2010,2010-03-10,,exper2_18
,0.3101703,Calibration,2010,2010-03-11,,exper2_18
,0.25195834,Calibration,2010,2010-03-12,,exper2_18
,0.5336746,Calibration,2010,2010-03-13,,exper2_18
,0.569021,Calibration,2010,2010-03-14,,exper2_18
,0.3968842,Calibration,2010,2010-03-15,,exper2_18
,0.16486019,Calibration,2010,2010-03-16,,exper2_18
,0.16000092,Calibration,2010,2010-03-17,,exper2_18
,0.5527139,Calibration,2010,2010-03-18,,exper2_18
,0.5939807,Calibration,2010,2010-03-19,,exper2_18
,0.37150306,Calibration,2010,2010-03-20,,exper2_18
,0.409327,Calibration,2010,2010-03-21,,exper2_18
,0.65325177,Calibration,2010,2010-03-22,,exper2_18
,0.46193406,Calibration,2010,2010-03-23,,exper2_18
,0.4031365,Calibration,2010,2010-03-24,,exper2_18
,0.3999003,Calibration,2010,2010-03-25,,exper2_18
,0.51396084,Calibration,2010,2010-03-26,,exper2_18
,0.6215054,Calibration,2010,2010-03-27,,exper2_18
,0.8460217,Calibration,2010,2010-03-28,,exper2_18
,1.4787221,Calibration,2010,2010-03-29,,exper2_18
,2.0981765,Calibration,2010,2010-03-30,,exper2_18
,2.2234545,Calibration,2010,2010-03-31,,exper2_18
,2.467066,Calibration,2010,2010-04-01,,exper2_18
,2.3194358,Calibration,2010,2010-04-02,,exper2_18
,2.9380744,Calibration,2010,2010-04-03,,exper2_18
,3.3060274,Calibration,2010,2010-04-04,,exper2_18
,3.448671,Calibration,2010,2010-04-05,,exper2_18
,3.1983192,Calibration,2010,2010-04-06,,exper2_18
,4.630151,Calibration,2010,2010-04-07,,exper2_18
,3.7604616,Calibration,2010,2010-04-08,,exper2_18
,3.1448772,Calibration,2010,2010-04-09,,exper2_18
,3.7402728,Calibration,2010,2010-04-10,,exper2_18
,3.592528,Calibration,2010,2010-04-11,,exper2_18
,4.3465104,Calibration,2010,2010-04-12,,exper2_18
,3.8051367,Calibration,2010,2010-04-13,,exper2_18
,3.73881,Calibration,2010,2010-04-14,,exper2_18
,3.718496,Calibration,2010,2010-04-15,,exper2_18
,3.7862148,Calibration,2010,2010-04-16,,exper2_18
,4.5849257,Calibration,2010,2010-04-17,,exper2_18
,5.286819,Calibration,2010,2010-04-18,,exper2_18
,6.071426,Calibration,2010,2010-04-19,,exper2_18
,6.7204585,Calibration,2010,2010-04-20,,exper2_18
,7.3200665,Calibration,2010,2010-04-21,,exper2_18
,7.107569,Calibration,2010,2010-04-22,,exper2_18
,7.457219,Calibration,2010,2010-04-23,,exper2_18
,9.965985,Calibration,2010,2010-04-24,,exper2_18
,9.856537,Calibration,2010,2010-04-25,,exper2_18
,8.959835,Calibration,2010,2010-04-26,,exper2_18
,8.600472,Calibration,2010,2010-04-27,,exper2_18
,8.644591,Calibration,2010,2010-04-28,,exper2_18
,8.864946,Calibration,2010,2010-04-29,,exper2_18
,9.28127,Calibration,2010,2010-04-30,,exper2_18
,11.687642,Calibration,2010,2010-05-01,,exper2_18
,9.771555,Calibration,2010,2010-05-02,,exper2_18
,11.751794,Calibration,2010,2010-05-03,,exper2_18
,12.58494,Calibration,2010,2010-05-04,,exper2_18
,10.066139,Calibration,2010,2010-05-05,,exper2_18
,12.910141,Calibration,2010,2010-05-06,,exper2_18
,11.080404,Calibration,2010,2010-05-07,,exper2_18
,10.461504,Calibration,2010,2010-05-08,,exper2_18
,9.794654,Calibration,2010,2010-05-09,,exper2_18
,12.552649,Calibration,2010,2010-05-10,,exper2_18
,10.537298,Calibration,2010,2010-05-11,,exper2_18
,11.437899,Calibration,2010,2010-05-12,,exper2_18
,10.473153,Calibration,2010,2010-05-13,,exper2_18
,12.675533,Calibration,2010,2010-05-14,,exper2_18
,13.97699,Calibration,2010,2010-05-15,,exper2_18
,13.402409,Calibration,2010,2010-05-16,,exper2_18
,11.548033,Calibration,2010,2010-05-17,,exper2_18
,13.587404,Calibration,2010,2010-05-18,,exper2_18
,13.9326935,Calibration,2010,2010-05-19,,exper2_18
,16.233248,Calibration,2010,2010-05-20,,exper2_18
,15.481741,Calibration,2010,2010-05-21,,exper2_18
,15.441179,Calibration,2010,2010-05-22,,exper2_18
,13.1134405,Calibration,2010,2010-05-23,,exper2_18
,13.12167,Calibration,2010,2010-05-24,,exper2_18
,17.911621,Calibration,2010,2010-05-25,,exper2_18
,17.227467,Calibration,2010,2010-05-26,,exper2_18
,13.405394,Calibration,2010,2010-05-27,,exper2_18
,17.865034,Calibration,2010,2010-05-28,,exper2_18
,14.515329,Calibration,2010,2010-05-29,,exper2_18
,17.834072,Calibration,2010,2010-05-30,,exper2_18
,19.68153,Calibration,2010,2010-05-31,,exper2_18
,21.619745,Calibration,2010,2010-06-01,,exper2_18
,22.05241,Calibration,2010,2010-06-02,,exper2_18
,22.089975,Calibration,2010,2010-06-03,,exper2_18
,22.193178,Calibration,2010,2010-06-04,,exper2_18
22.0,21.999374,Calibration,2010,2010-06-05,-1.4218619247224682e-05,exper2_18
,19.350456,Calibration,2010,2010-06-06,,exper2_18
,19.973269,Calibration,2010,2010-06-07,,exper2_18
,21.130953,Calibration,2010,2010-06-08,,exper2_18
,22.064539,Calibration,2010,2010-06-09,,exper2_18
,22.46173,Calibration,2010,2010-06-10,,exper2_18
,22.4085,Calibration,2010,2010-06-11,,exper2_18
,23.278471,Calibration,2010,2010-06-12,,exper2_18
,23.352112,Calibration,2010,2010-06-13,,exper2_18
,23.748123,Calibration,2010,2010-06-14,,exper2_18
,23.592648,Calibration,2010,2010-06-15,,exper2_18
,23.905107,Calibration,2010,2010-06-16,,exper2_18
,24.47665,Calibration,2010,2010-06-17,,exper2_18
,24.108768,Calibration,2010,2010-06-18,,exper2_18
,24.25753,Calibration,2010,2010-06-19,,exper2_18
,25.333838,Calibration,2010,2010-06-20,,exper2_18
,25.417133,Calibration,2010,2010-06-21,,exper2_18
,25.066555,Calibration,2010,2010-06-22,,exper2_18
,25.11507,Calibration,2010,2010-06-23,,exper2_18
,26.01042,Calibration,2010,2010-06-24,,exper2_18
,26.646746,Calibration,2010,2010-06-25,,exper2_18
,26.621979,Calibration,2010,2010-06-26,,exper2_18
,27.323353,Calibration,2010,2010-06-27,,exper2_18
,27.312473,Calibration,2010,2010-06-28,,exper2_18
,26.431026,Calibration,2010,2010-06-29,,exper2_18
,25.622566,Calibration,2010,2010-06-30,,exper2_18
,26.386889,Calibration,2010,2010-07-01,,exper2_18
,26.299717,Calibration,2010,2010-07-02,,exper2_18
,26.3567,Calibration,2010,2010-07-03,,exper2_18
,25.890331,Calibration,2010,2010-07-04,,exper2_18
,26.270887,Calibration,2010,2010-07-05,,exper2_18
,24.997337,Calibration,2010,2010-07-06,,exper2_18
,26.920332,Calibration,2010,2010-07-07,,exper2_18
27.80000000000001,27.785873,Calibration,2010,2010-07-08,-0.00025413987487598255,exper2_18
