LSWT,projection,Phase,Year,Date,Error,Lake
,16.058304,Calibration,2011,2011-11-15,,exper2_46
,16.008352,Calibration,2011,2011-11-16,,exper2_46
,16.262587,Calibration,2011,2011-11-17,,exper2_46
,15.831316,Calibration,2011,2011-11-18,,exper2_46
,16.112242,Calibration,2011,2011-11-19,,exper2_46
,16.301952,Calibration,2011,2011-11-20,,exper2_46
,16.547356,Calibration,2011,2011-11-21,,exper2_46
,16.46685,Calibration,2011,2011-11-22,,exper2_46
,16.66544,Calibration,2011,2011-11-23,,exper2_46
,16.640373,Calibration,2011,2011-11-24,,exper2_46
,16.936008,Calibration,2011,2011-11-25,,exper2_46
,16.960318,Calibration,2011,2011-11-26,,exper2_46
,17.464176,Calibration,2011,2011-11-27,,exper2_46
,17.685127,Calibration,2011,2011-11-28,,exper2_46
,17.54952,Calibration,2011,2011-11-29,,exper2_46
,17.467094,Calibration,2011,2011-11-30,,exper2_46
22.224333,17.714764,Calibration,2011,2011-12-01,-0.11291115067367011,exper2_46
,17.79605,Calibration,2011,2011-12-02,,exper2_46
,17.485083,Calibration,2011,2011-12-03,,exper2_46
,17.299753,Calibration,2011,2011-12-04,,exper2_46
,17.654638,Calibration,2011,2011-12-05,,exper2_46
17.68691000000001,17.919653,Calibration,2011,2011-12-06,0.0065365179796352995,exper2_46
18.15260500000005,18.032743,Calibration,2011,2011-12-07,-0.003312433101839504,exper2_46
18.29587600000002,18.584192,Calibration,2011,2011-12-08,0.007817671969673977,exper2_46
,18.685595,Calibration,2011,2011-12-09,,exper2_46
,18.7436,Calibration,2011,2011-12-10,,exper2_46
,18.215456,Calibration,2011,2011-12-11,,exper2_46
,18.115583,Calibration,2011,2011-12-12,,exper2_46
,18.041498,Calibration,2011,2011-12-13,,exper2_46
,18.049622,Calibration,2011,2011-12-14,,exper2_46
,18.239426,Calibration,2011,2011-12-15,,exper2_46
,18.546835,Calibration,2011,2011-12-16,,exper2_46
,12.941746,Calibration,2011,2011-12-17,,exper2_46
,14.549807,Calibration,2011,2011-12-18,,exper2_46
,15.56153,Calibration,2011,2011-12-19,,exper2_46
,16.55744,Calibration,2011,2011-12-20,,exper2_46
,17.102676,Calibration,2011,2011-12-21,,exper2_46
,17.148407,Calibration,2011,2011-12-22,,exper2_46
,17.180021,Calibration,2011,2011-12-23,,exper2_46
,17.53393,Calibration,2011,2011-12-24,,exper2_46
,17.710346,Calibration,2011,2011-12-25,,exper2_46
,17.857721,Calibration,2011,2011-12-26,,exper2_46
,17.794065,Calibration,2011,2011-12-27,,exper2_46
,17.937637,Calibration,2011,2011-12-28,,exper2_46
,17.56922,Calibration,2011,2011-12-29,,exper2_46
,17.765596,Calibration,2011,2011-12-30,,exper2_46
,18.027441,Calibration,2011,2011-12-31,,exper2_46
,19.16868,Calibration,2012,2012-01-01,,exper2_46
,20.111254,Calibration,2012,2012-01-02,,exper2_46
,20.264248,Calibration,2012,2012-01-03,,exper2_46
,20.918715,Calibration,2012,2012-01-04,,exper2_46
,21.096022,Calibration,2012,2012-01-05,,exper2_46
,20.989027,Calibration,2012,2012-01-06,,exper2_46
,20.556398,Calibration,2012,2012-01-07,,exper2_46
,20.785015,Calibration,2012,2012-01-08,,exper2_46
,20.962671,Calibration,2012,2012-01-09,,exper2_46
,21.162878,Calibration,2012,2012-01-10,,exper2_46
,21.415731,Calibration,2012,2012-01-11,,exper2_46
,21.713055,Calibration,2012,2012-01-12,,exper2_46
,21.114702,Calibration,2012,2012-01-13,,exper2_46
,21.457073,Calibration,2012,2012-01-14,,exper2_46
,21.26594,Calibration,2012,2012-01-15,,exper2_46
,21.499502,Calibration,2012,2012-01-16,,exper2_46
,21.8433,Calibration,2012,2012-01-17,,exper2_46
,21.350409,Calibration,2012,2012-01-18,,exper2_46
,21.773573,Calibration,2012,2012-01-19,,exper2_46
,21.434805,Calibration,2012,2012-01-20,,exper2_46
,21.595472,Calibration,2012,2012-01-21,,exper2_46
,21.25011,Calibration,2012,2012-01-22,,exper2_46
,21.129965,Calibration,2012,2012-01-23,,exper2_46
,21.42094,Calibration,2012,2012-01-24,,exper2_46
,21.702501,Calibration,2012,2012-01-25,,exper2_46
,21.560484,Calibration,2012,2012-01-26,,exper2_46
,21.058908,Calibration,2012,2012-01-27,,exper2_46
,20.918184,Calibration,2012,2012-01-28,,exper2_46
,21.273626,Calibration,2012,2012-01-29,,exper2_46
,21.300518,Calibration,2012,2012-01-30,,exper2_46
,21.032007,Calibration,2012,2012-01-31,,exper2_46
,21.34747,Calibration,2012,2012-02-01,,exper2_46
19.992500000000007,21.405602,Calibration,2012,2012-02-02,0.03413445182781715,exper2_46
20.50093700000002,21.232224,Calibration,2012,2012-02-03,0.017522912278688574,exper2_46
21.876251000000025,21.028719,Calibration,2012,2012-02-04,-0.019753703420740384,exper2_46
,21.380873,Calibration,2012,2012-02-05,,exper2_46
,21.155703,Calibration,2012,2012-02-06,,exper2_46
,21.109459,Calibration,2012,2012-02-07,,exper2_46
,21.287271,Calibration,2012,2012-02-08,,exper2_46
21.64375000000001,21.41011,Calibration,2012,2012-02-09,-0.0054266800653169096,exper2_46
22.765417000000014,21.529615,Calibration,2012,2012-02-10,-0.02789932709737334,exper2_46
23.266876000000025,21.262072,Calibration,2012,2012-02-11,-0.04502249655851672,exper2_46
,21.045628,Calibration,2012,2012-02-12,,exper2_46
,21.095488,Calibration,2012,2012-02-13,,exper2_46
,21.156004,Calibration,2012,2012-02-14,,exper2_46
,20.850344,Calibration,2012,2012-02-15,,exper2_46
,20.83466,Calibration,2012,2012-02-16,,exper2_46
,21.045141,Calibration,2012,2012-02-17,,exper2_46
,20.82749,Calibration,2012,2012-02-18,,exper2_46
,21.163252,Calibration,2012,2012-02-19,,exper2_46
20.840833999999973,21.019089,Calibration,2012,2012-02-20,0.004258362974117238,exper2_46
22.206665000000044,21.129265,Calibration,2012,2012-02-21,-0.024861591124159182,exper2_46
,20.877626,Calibration,2012,2012-02-22,,exper2_46
,20.666937,Calibration,2012,2012-02-23,,exper2_46
,20.315516,Calibration,2012,2012-02-24,,exper2_46
,20.33506,Calibration,2012,2012-02-25,,exper2_46
,20.257473,Calibration,2012,2012-02-26,,exper2_46
,20.145216,Calibration,2012,2012-02-27,,exper2_46
,20.144028,Calibration,2012,2012-02-28,,exper2_46
20.460000000000036,20.10862,Calibration,2012,2012-02-29,-0.008661381943585109,exper2_46
19.912954000000013,20.192682,Calibration,2012,2012-03-01,0.006974786894749737,exper2_46
19.37697800000001,20.009539,Calibration,2012,2012-03-02,0.016060334965022932,exper2_46
19.157812000000035,19.765133,Calibration,2012,2012-03-03,0.01560315915329066,exper2_46
,19.82532,Calibration,2012,2012-03-04,,exper2_46
,19.860155,Calibration,2012,2012-03-05,,exper2_46
,19.742002,Calibration,2012,2012-03-06,,exper2_46
,20.026579,Calibration,2012,2012-03-07,,exper2_46
,19.796532,Calibration,2012,2012-03-08,,exper2_46
,19.76126,Calibration,2012,2012-03-09,,exper2_46
,19.707678,Calibration,2012,2012-03-10,,exper2_46
,20.077732,Calibration,2012,2012-03-11,,exper2_46
,19.81811,Calibration,2012,2012-03-12,,exper2_46
,19.640411,Calibration,2012,2012-03-13,,exper2_46
,19.640863,Calibration,2012,2012-03-14,,exper2_46
,19.520796,Calibration,2012,2012-03-15,,exper2_46
,19.507675,Calibration,2012,2012-03-16,,exper2_46
,19.652884,Calibration,2012,2012-03-17,,exper2_46
,19.709879,Calibration,2012,2012-03-18,,exper2_46
,19.804338,Calibration,2012,2012-03-19,,exper2_46
,19.875107,Calibration,2012,2012-03-20,,exper2_46
,19.886847,Calibration,2012,2012-03-21,,exper2_46
,19.828854,Calibration,2012,2012-03-22,,exper2_46
,19.75372,Calibration,2012,2012-03-23,,exper2_46
,19.751791,Calibration,2012,2012-03-24,,exper2_46
,19.696417,Calibration,2012,2012-03-25,,exper2_46
,19.720346,Calibration,2012,2012-03-26,,exper2_46
,19.61155,Calibration,2012,2012-03-27,,exper2_46
,19.389614,Calibration,2012,2012-03-28,,exper2_46
,19.521107,Calibration,2012,2012-03-29,,exper2_46
,19.314379,Calibration,2012,2012-03-30,,exper2_46
,19.060635,Calibration,2012,2012-03-31,,exper2_46
,18.995756,Calibration,2012,2012-04-01,,exper2_46
,18.95563,Calibration,2012,2012-04-02,,exper2_46
,18.991636,Calibration,2012,2012-04-03,,exper2_46
,18.928446,Calibration,2012,2012-04-04,,exper2_46
,18.741514,Calibration,2012,2012-04-05,,exper2_46
,18.522524,Calibration,2012,2012-04-06,,exper2_46
,18.38518,Calibration,2012,2012-04-07,,exper2_46
,18.26513,Calibration,2012,2012-04-08,,exper2_46
,18.150665,Calibration,2012,2012-04-09,,exper2_46
,18.01577,Calibration,2012,2012-04-10,,exper2_46
,18.107046,Calibration,2012,2012-04-11,,exper2_46
,17.845327,Calibration,2012,2012-04-12,,exper2_46
,17.885979,Calibration,2012,2012-04-13,,exper2_46
,17.861517,Calibration,2012,2012-04-14,,exper2_46
,17.645258,Calibration,2012,2012-04-15,,exper2_46
,17.637285,Calibration,2012,2012-04-16,,exper2_46
,17.523535,Calibration,2012,2012-04-17,,exper2_46
,17.48451,Calibration,2012,2012-04-18,,exper2_46
,17.51946,Calibration,2012,2012-04-19,,exper2_46
,17.255207,Calibration,2012,2012-04-20,,exper2_46
,17.191332,Calibration,2012,2012-04-21,,exper2_46
,17.114912,Calibration,2012,2012-04-22,,exper2_46
,17.041222,Calibration,2012,2012-04-23,,exper2_46
,16.959265,Calibration,2012,2012-04-24,,exper2_46
,16.934162,Calibration,2012,2012-04-25,,exper2_46
,17.01591,Calibration,2012,2012-04-26,,exper2_46
,17.143595,Calibration,2012,2012-04-27,,exper2_46
,16.742039,Calibration,2012,2012-04-28,,exper2_46
,16.898977,Calibration,2012,2012-04-29,,exper2_46
,16.671642,Calibration,2012,2012-04-30,,exper2_46
,16.397335,Calibration,2012,2012-05-01,,exper2_46
,16.480808,Calibration,2012,2012-05-02,,exper2_46
,15.92321,Calibration,2012,2012-05-03,,exper2_46
,16.145573,Calibration,2012,2012-05-04,,exper2_46
,16.07303,Calibration,2012,2012-05-05,,exper2_46
,16.102642,Calibration,2012,2012-05-06,,exper2_46
,16.005032,Calibration,2012,2012-05-07,,exper2_46
,16.124598,Calibration,2012,2012-05-08,,exper2_46
,16.189896,Calibration,2012,2012-05-09,,exper2_46
,16.227512,Calibration,2012,2012-05-10,,exper2_46
,16.018587,Calibration,2012,2012-05-11,,exper2_46
,15.847712,Calibration,2012,2012-05-12,,exper2_46
,15.883288,Calibration,2012,2012-05-13,,exper2_46
,15.85429,Calibration,2012,2012-05-14,,exper2_46
,15.766734,Calibration,2012,2012-05-15,,exper2_46
,15.5843525,Calibration,2012,2012-05-16,,exper2_46
,15.351994,Calibration,2012,2012-05-17,,exper2_46
,15.286271,Calibration,2012,2012-05-18,,exper2_46
,15.143615,Calibration,2012,2012-05-19,,exper2_46
,14.890514,Calibration,2012,2012-05-20,,exper2_46
,14.688978,Calibration,2012,2012-05-21,,exper2_46
,14.419542,Calibration,2012,2012-05-22,,exper2_46
,14.263532,Calibration,2012,2012-05-23,,exper2_46
,14.102249,Calibration,2012,2012-05-24,,exper2_46
,14.029287,Calibration,2012,2012-05-25,,exper2_46
,13.904465,Calibration,2012,2012-05-26,,exper2_46
,14.092324,Calibration,2012,2012-05-27,,exper2_46
,14.070051,Calibration,2012,2012-05-28,,exper2_46
,13.979488,Calibration,2012,2012-05-29,,exper2_46
,13.629589,Calibration,2012,2012-05-30,,exper2_46
,13.614583,Calibration,2012,2012-05-31,,exper2_46
,13.478761,Calibration,2012,2012-06-01,,exper2_46
,13.298627,Calibration,2012,2012-06-02,,exper2_46
,13.210104,Calibration,2012,2012-06-03,,exper2_46
,13.097068,Calibration,2012,2012-06-04,,exper2_46
,13.347778,Calibration,2012,2012-06-05,,exper2_46
,13.266427,Calibration,2012,2012-06-06,,exper2_46
,13.330164,Calibration,2012,2012-06-07,,exper2_46
,13.152672,Calibration,2012,2012-06-08,,exper2_46
,13.092745,Calibration,2012,2012-06-09,,exper2_46
,13.039633,Calibration,2012,2012-06-10,,exper2_46
,12.954197,Calibration,2012,2012-06-11,,exper2_46
,13.085907,Calibration,2012,2012-06-12,,exper2_46
,12.755165,Calibration,2012,2012-06-13,,exper2_46
,12.649532,Calibration,2012,2012-06-14,,exper2_46
,12.788465,Calibration,2012,2012-06-15,,exper2_46
,12.611807,Calibration,2012,2012-06-16,,exper2_46
,12.398654,Calibration,2012,2012-06-17,,exper2_46
,12.294718,Calibration,2012,2012-06-18,,exper2_46
,12.368212,Calibration,2012,2012-06-19,,exper2_46
,12.320351,Calibration,2012,2012-06-20,,exper2_46
,12.433281,Calibration,2012,2012-06-21,,exper2_46
,12.273066,Calibration,2012,2012-06-22,,exper2_46
,12.153123,Calibration,2012,2012-06-23,,exper2_46
,12.395536,Calibration,2012,2012-06-24,,exper2_46
15.297999000000004,12.212179,Calibration,2012,2012-06-25,-0.11217011374500133,exper2_46
15.908749999999998,12.290783,Calibration,2012,2012-06-26,-0.12829882965476155,exper2_46
,12.079234,Calibration,2012,2012-06-27,,exper2_46
,12.079641,Calibration,2012,2012-06-28,,exper2_46
,12.162399,Calibration,2012,2012-06-29,,exper2_46
13.841818000000046,11.958338,Calibration,2012,2012-06-30,-0.0730026683547479,exper2_46
12.530500000000018,11.92266,Calibration,2012,2012-07-01,-0.02485732433642819,exper2_46
12.14946500000002,11.781449,Calibration,2012,2012-07-02,-0.015378254135159664,exper2_46
,11.722925,Calibration,2012,2012-07-03,,exper2_46
,11.756334,Calibration,2012,2012-07-04,,exper2_46
11.89499950000004,11.62723,Calibration,2012,2012-07-05,-0.011383691880522852,exper2_46
11.885207999999977,11.734158,Calibration,2012,2012-07-06,-0.0063951945426298515,exper2_46
11.788437000000044,11.714521,Calibration,2012,2012-07-07,-0.0031449484203475908,exper2_46
11.685000000000002,11.630213,Calibration,2012,2012-07-08,-0.002349848431345288,exper2_46
11.65031300000004,11.582497,Calibration,2012,2012-07-09,-0.0029189907710483218,exper2_46
11.615104999999971,11.60294,Calibration,2012,2012-07-10,-0.0005239629130563138,exper2_46
11.644687999999974,11.53581,Calibration,2012,2012-07-11,-0.004696945130714007,exper2_46
11.56958400000002,11.404497,Calibration,2012,2012-07-12,-0.007185786989263777,exper2_46
11.587917000000004,11.411789,Calibration,2012,2012-07-13,-0.0076578396274498825,exper2_46
11.549687000000006,11.304595,Calibration,2012,2012-07-14,-0.010724117540749025,exper2_46
11.548541999999998,11.511442,Calibration,2012,2012-07-15,-0.0016088395922134128,exper2_46
11.529166999999973,11.5449705,Calibration,2012,2012-07-16,0.0006849015431964936,exper2_46
11.524062000000015,11.851171,Calibration,2012,2012-07-17,0.013993809015512691,exper2_46
11.530936999999994,11.721542,Calibration,2012,2012-07-18,0.008197205788706544,exper2_46
11.610520000000008,11.664764,Calibration,2012,2012-07-19,0.0023305581729799484,exper2_46
11.526875000000018,11.524831,Calibration,2012,2012-07-20,-8.867811518472614e-05,exper2_46
11.648020999999972,11.396383,Calibration,2012,2012-07-21,-0.010919688413711832,exper2_46
11.491562000000044,11.405098,Calibration,2012,2012-07-22,-0.0037762729900312894,exper2_46
11.469272000000046,11.499748,Calibration,2012,2012-07-23,0.0013268406608237936,exper2_46
11.482812000000024,11.497866,Calibration,2012,2012-07-24,0.0006550580053173896,exper2_46
11.91375000000005,11.801615,Calibration,2012,2012-07-25,-0.0047283792501581325,exper2_46
11.609792000000027,11.84288,Calibration,2012,2012-07-26,0.009938664837356254,exper2_46
11.466354000000024,11.725097,Calibration,2012,2012-07-27,0.011156814030047849,exper2_46
11.46312400000005,11.618918,Calibration,2012,2012-07-28,0.006749594167488641,exper2_46
11.402917000000002,11.604257,Calibration,2012,2012-07-29,0.008751167491594962,exper2_46
11.358021000000008,11.487603,Calibration,2012,2012-07-30,0.005672079103515236,exper2_46
11.336354000000028,11.614287,Calibration,2012,2012-07-31,0.012110048335709294,exper2_46
11.480000000000018,11.501265,Calibration,2012,2012-08-01,0.0009253003496296744,exper2_46
11.457396500000016,11.487811,Calibration,2012,2012-08-02,0.0013255312005613477,exper2_46
11.474895500000002,11.524805,Calibration,2012,2012-08-03,0.002170009510343808,exper2_46
11.44927100000001,11.54627,Calibration,2012,2012-08-04,0.004218181643155163,exper2_46
11.600937000000044,11.538845,Calibration,2012,2012-08-05,-0.002683341510180659,exper2_46
11.746041000000048,11.538001,Calibration,2012,2012-08-06,-0.008934872174417758,exper2_46
11.602395000000001,11.471941,Calibration,2012,2012-08-07,-0.005653640727505341,exper2_46
11.56895800000001,11.642422,Calibration,2012,2012-08-08,0.0031649873161639815,exper2_46
11.496459000000016,11.56449,Calibration,2012,2012-08-09,0.0029500658172967207,exper2_46
11.478854000000013,11.467509,Calibration,2012,2012-08-10,-0.0004944021042598223,exper2_46
11.759749,11.430049,Calibration,2012,2012-08-11,-0.014217461413447768,exper2_46
11.41333400000002,11.456233,Calibration,2012,2012-08-12,0.0018758127143818663,exper2_46
11.380521000000044,11.548058,Calibration,2012,2012-08-13,0.007306888028056351,exper2_46
11.491146000000015,11.424365,Calibration,2012,2012-08-14,-0.002914225051874287,exper2_46
11.594403999999997,11.4883,Calibration,2012,2012-08-15,-0.00459667442023724,exper2_46
11.47541700000005,11.533128,Calibration,2012,2012-08-16,0.0025082327139288292,exper2_46
11.520729000000017,11.488644,Calibration,2012,2012-08-17,-0.0013944471347864188,exper2_46
11.561771000000022,11.536352,Calibration,2012,2012-08-18,-0.0011004722000061058,exper2_46
11.639688000000035,11.378002,Calibration,2012,2012-08-19,-0.011368900674057469,exper2_46
11.471667000000025,11.512255,Calibration,2012,2012-08-20,0.0017659177345425317,exper2_46
11.458229000000017,11.291006,Calibration,2012,2012-08-21,-0.007350704808070737,exper2_46
11.47625000000005,11.593684,Calibration,2012,2012-08-22,0.005090356802581414,exper2_46
11.490417000000036,11.538906,Calibration,2012,2012-08-23,0.0021055372408024403,exper2_46
11.634130500000026,11.486198,Calibration,2012,2012-08-24,-0.006398355109265934,exper2_46
11.71964300000002,11.468898,Calibration,2012,2012-08-25,-0.0108133229439737,exper2_46
11.714999999999975,11.442798,Calibration,2012,2012-08-26,-0.011754241191630238,exper2_46
11.640416000000016,11.52392,Calibration,2012,2012-08-27,-0.005029107698065277,exper2_46
11.47968800000001,11.279577,Calibration,2012,2012-08-28,-0.008792495825621372,exper2_46
11.598644999999976,11.310009,Calibration,2012,2012-08-29,-0.012599430646627838,exper2_46
11.65300000000002,11.523859,Calibration,2012,2012-08-30,-0.005571979180534092,exper2_46
11.57760300000001,11.291601,Calibration,2012,2012-08-31,-0.012505980387676629,exper2_46
11.58687500000002,11.500487,Calibration,2012,2012-09-01,-0.0037417731483840766,exper2_46
11.758229000000028,11.410501,Calibration,2012,2012-09-02,-0.015008525744804295,exper2_46
11.50177100000002,11.542294,Calibration,2012,2012-09-03,0.0017584809528080885,exper2_46
11.43770900000004,11.518841,Calibration,2012,2012-09-04,0.003534145615860237,exper2_46
11.414558,11.431556,Calibration,2012,2012-09-05,0.0007440104769389438,exper2_46
11.410000000000025,11.42983,Calibration,2012,2012-09-06,0.0008682025138801088,exper2_46
,11.4193945,Calibration,2012,2012-09-07,,exper2_46
,11.473635,Calibration,2012,2012-09-08,,exper2_46
,11.331924,Calibration,2012,2012-09-09,,exper2_46
,11.494385,Calibration,2012,2012-09-10,,exper2_46
,11.291891,Calibration,2012,2012-09-11,,exper2_46
,11.251043,Calibration,2012,2012-09-12,,exper2_46
11.410000000000025,11.1810055,Calibration,2012,2012-09-13,-0.010136535194005212,exper2_46
11.836666999999977,11.479551,Calibration,2012,2012-09-14,-0.015316192354310988,exper2_46
,11.470821,Calibration,2012,2012-09-15,,exper2_46
,11.578633,Calibration,2012,2012-09-16,,exper2_46
,11.422272,Calibration,2012,2012-09-17,,exper2_46
,11.34363,Calibration,2012,2012-09-18,,exper2_46
,11.554531,Calibration,2012,2012-09-19,,exper2_46
,11.347065,Calibration,2012,2012-09-20,,exper2_46
,11.448969,Calibration,2012,2012-09-21,,exper2_46
,11.312647,Calibration,2012,2012-09-22,,exper2_46
,11.404224,Calibration,2012,2012-09-23,,exper2_46
,11.56011,Calibration,2012,2012-09-24,,exper2_46
,11.51478,Calibration,2012,2012-09-25,,exper2_46
,11.571133,Calibration,2012,2012-09-26,,exper2_46
,11.58808,Calibration,2012,2012-09-27,,exper2_46
,11.582323,Calibration,2012,2012-09-28,,exper2_46
,11.587988,Calibration,2012,2012-09-29,,exper2_46
,11.49667,Calibration,2012,2012-09-30,,exper2_46
,11.6120205,Calibration,2012,2012-10-01,,exper2_46
,11.561462,Calibration,2012,2012-10-02,,exper2_46
,11.7230015,Calibration,2012,2012-10-03,,exper2_46
10.714999999999975,11.506467,Calibration,2012,2012-10-04,0.03561721961599943,exper2_46
,11.778639,Calibration,2012,2012-10-05,,exper2_46
,12.0471,Calibration,2012,2012-10-06,,exper2_46
,12.1254225,Calibration,2012,2012-10-07,,exper2_46
,12.32971,Calibration,2012,2012-10-08,,exper2_46
,12.128029,Calibration,2012,2012-10-09,,exper2_46
,12.181256,Calibration,2012,2012-10-10,,exper2_46
,12.453425,Calibration,2012,2012-10-11,,exper2_46
,12.811752,Calibration,2012,2012-10-12,,exper2_46
12.80849900000004,12.738667,Calibration,2012,2012-10-13,-0.002733472152991511,exper2_46
12.427814000000012,12.400486,Calibration,2012,2012-10-14,-0.0011006797717403862,exper2_46
12.598125000000039,12.437247,Calibration,2012,2012-10-15,-0.006426016834035383,exper2_46
12.379479000000003,12.3520975,Calibration,2012,2012-10-16,-0.001107146917868264,exper2_46
12.37520900000004,12.5625,Calibration,2012,2012-10-17,0.00751035309618694,exper2_46
12.305729000000042,12.385229,Calibration,2012,2012-10-18,0.0032198066337175485,exper2_46
12.261955999999998,12.509441,Calibration,2012,2012-10-19,0.009990771694408967,exper2_46
12.378854000000047,12.9685955,Calibration,2012,2012-10-20,0.023266305536970476,exper2_46
12.338369,12.73426,Calibration,2012,2012-10-21,0.015789752707553298,exper2_46
12.26583400000004,12.727726,Calibration,2012,2012-10-22,0.018480439880765837,exper2_46
12.451022000000023,12.433437,Calibration,2012,2012-10-23,-0.0007066519847754889,exper2_46
12.510109,12.669963,Calibration,2012,2012-10-24,0.006348428381713903,exper2_46
12.778125000000045,13.114592,Calibration,2012,2012-10-25,0.012994642614288239,exper2_46
12.871320000000026,13.271036,Calibration,2012,2012-10-26,0.015289981737195214,exper2_46
13.330104000000006,13.443632,Calibration,2012,2012-10-27,0.004240279553097416,exper2_46
13.748260500000015,13.801729,Calibration,2012,2012-10-28,0.0019407884666500016,exper2_46
13.756771000000015,13.917131,Calibration,2012,2012-10-29,0.005794644408784127,exper2_46
13.634271000000012,14.269363,Calibration,2012,2012-10-30,0.022760203711840805,exper2_46
14.023229000000015,14.557815,Calibration,2012,2012-10-31,0.01870420148406784,exper2_46
15.091876000000013,14.950384,Calibration,2012,2012-11-01,-0.004709760827778249,exper2_46
15.325417000000016,15.004793,Calibration,2012,2012-11-02,-0.010571104885827546,exper2_46
15.099792000000036,14.792401,Calibration,2012,2012-11-03,-0.010283309859252642,exper2_46
14.82510400000001,14.588653,Calibration,2012,2012-11-04,-0.008038802807477943,exper2_46
14.587083000000007,14.62117,Calibration,2012,2012-11-05,0.00116703466975652,exper2_46
14.69458400000002,14.406118,Calibration,2012,2012-11-06,-0.009912668194758922,exper2_46
14.451520000000016,14.594618,Calibration,2012,2012-11-07,0.004926570423864655,exper2_46
14.495543499999997,14.735006,Calibration,2012,2012-11-08,0.008192211017941837,exper2_46
,15.026888,Calibration,2012,2012-11-09,,exper2_46
,15.366343,Calibration,2012,2012-11-10,,exper2_46
,15.63054,Calibration,2012,2012-11-11,,exper2_46
,15.307119,Calibration,2012,2012-11-12,,exper2_46
,15.198366,Calibration,2012,2012-11-13,,exper2_46
,15.075651,Calibration,2012,2012-11-14,,exper2_46
,14.946145,Calibration,2012,2012-11-15,,exper2_46
,14.934697,Calibration,2012,2012-11-16,,exper2_46
,14.694527,Calibration,2012,2012-11-17,,exper2_46
,14.715731,Calibration,2012,2012-11-18,,exper2_46
,15.121457,Calibration,2012,2012-11-19,,exper2_46
,15.341745,Calibration,2012,2012-11-20,,exper2_46
,15.667015,Calibration,2012,2012-11-21,,exper2_46
,16.007565,Calibration,2012,2012-11-22,,exper2_46
,15.902636,Calibration,2012,2012-11-23,,exper2_46
,16.286396,Calibration,2012,2012-11-24,,exper2_46
,16.596123,Calibration,2012,2012-11-25,,exper2_46
,16.991009,Calibration,2012,2012-11-26,,exper2_46
,17.159977,Calibration,2012,2012-11-27,,exper2_46
,17.225065,Calibration,2012,2012-11-28,,exper2_46
,17.340431,Calibration,2012,2012-11-29,,exper2_46
,17.344893,Calibration,2012,2012-11-30,,exper2_46
,17.63732,Calibration,2012,2012-12-01,,exper2_46
,18.11636,Calibration,2012,2012-12-02,,exper2_46
,18.128569,Calibration,2012,2012-12-03,,exper2_46
,18.662186,Calibration,2012,2012-12-04,,exper2_46
,18.238234,Calibration,2012,2012-12-05,,exper2_46
,18.37827,Calibration,2012,2012-12-06,,exper2_46
,18.180273,Calibration,2012,2012-12-07,,exper2_46
,18.430286,Calibration,2012,2012-12-08,,exper2_46
,18.753063,Calibration,2012,2012-12-09,,exper2_46
,18.846947,Calibration,2012,2012-12-10,,exper2_46
,19.205402,Calibration,2012,2012-12-11,,exper2_46
,17.626482,Calibration,2012,2012-12-12,,exper2_46
,18.22468,Calibration,2012,2012-12-13,,exper2_46
,18.699194,Calibration,2012,2012-12-14,,exper2_46
,19.178835,Calibration,2012,2012-12-15,,exper2_46
,19.432722,Calibration,2012,2012-12-16,,exper2_46
,19.396791,Calibration,2012,2012-12-17,,exper2_46
,19.548367,Calibration,2012,2012-12-18,,exper2_46
,19.578733,Calibration,2012,2012-12-19,,exper2_46
22.808334000000002,19.912973,Calibration,2012,2012-12-20,-0.06777322071849665,exper2_46
20.165209000000004,19.893824,Calibration,2012,2012-12-21,-0.0067746362946994555,exper2_46
20.100832000000025,20.043514,Calibration,2012,2012-12-22,-0.0014277912992193978,exper2_46
20.635520000000042,19.591787,Calibration,2012,2012-12-23,-0.02594587435263404,exper2_46
20.625519999999995,19.838923,Calibration,2012,2012-12-24,-0.019439227400149608,exper2_46
20.998853999999994,20.083784,Calibration,2012,2012-12-25,-0.022273883539403284,exper2_46
20.98260300000004,19.591648,Calibration,2012,2012-12-26,-0.03428171464467186,exper2_46
21.092603999999994,19.817636,Calibration,2012,2012-12-27,-0.031164996706572506,exper2_46
21.19791600000002,20.140146,Calibration,2012,2012-12-28,-0.02558827595665289,exper2_46
21.086771,20.262304,Calibration,2012,2012-12-29,-0.019939180933738723,exper2_46
21.418123000000037,20.253881,Calibration,2012,2012-12-30,-0.027938218014071092,exper2_46
21.09510400000005,20.047413,Calibration,2012,2012-12-31,-0.02546492551578936,exper2_46
20.989792000000023,20.05829,Calibration,2013,2013-01-01,-0.022692936237665415,exper2_46
20.910312999999974,20.280853,Calibration,2013,2013-01-02,-0.015281425254311348,exper2_46
20.824167000000045,20.15471,Calibration,2013,2013-01-03,-0.016336616978869206,exper2_46
20.474062000000004,20.083807,Calibration,2013,2013-01-04,-0.009622177351179404,exper2_46
20.399584000000004,20.403975,Calibration,2013,2013-01-05,0.00010760172001887356,exper2_46
20.239687000000004,20.698946,Calibration,2013,2013-01-06,0.011218229957875978,exper2_46
19.794374000000005,20.28559,Calibration,2013,2013-01-07,0.01225587996341589,exper2_46
19.874270000000024,20.340427,Calibration,2013,2013-01-08,0.011591717178926188,exper2_46
19.732084000000043,20.536163,Calibration,2013,2013-01-09,0.019968073690594397,exper2_46
