LSWT,projection,Phase,Year,Date,Error,Lake
,7.9207053,Calibration,1995,1995-04-21,,exper2_20
,9.152584,Calibration,1995,1995-04-22,,exper2_20
,9.323382,Calibration,1995,1995-04-23,,exper2_20
,9.694081,Calibration,1995,1995-04-24,,exper2_20
,10.643309,Calibration,1995,1995-04-25,,exper2_20
,9.357639,Calibration,1995,1995-04-26,,exper2_20
,9.246857,Calibration,1995,1995-04-27,,exper2_20
,9.804822,Calibration,1995,1995-04-28,,exper2_20
,10.774763,Calibration,1995,1995-04-29,,exper2_20
,10.9250145,Calibration,1995,1995-04-30,,exper2_20
,10.792814,Calibration,1995,1995-05-01,,exper2_20
,11.432311,Calibration,1995,1995-05-02,,exper2_20
,12.999342,Calibration,1995,1995-05-03,,exper2_20
,14.05792,Calibration,1995,1995-05-04,,exper2_20
,14.919823,Calibration,1995,1995-05-05,,exper2_20
,15.622566,Calibration,1995,1995-05-06,,exper2_20
,16.04423,Calibration,1995,1995-05-07,,exper2_20
15.600000000000023,15.766247,Calibration,1995,1995-05-08,0.005300181329865294,exper2_20
,15.839775,Calibration,1995,1995-05-09,,exper2_20
,15.064361,Calibration,1995,1995-05-10,,exper2_20
,14.96779,Calibration,1995,1995-05-11,,exper2_20
,14.354633,Calibration,1995,1995-05-12,,exper2_20
,13.26366,Calibration,1995,1995-05-13,,exper2_20
,12.258219,Calibration,1995,1995-05-14,,exper2_20
,12.015839,Calibration,1995,1995-05-15,,exper2_20
,12.823971,Calibration,1995,1995-05-16,,exper2_20
,11.781922,Calibration,1995,1995-05-17,,exper2_20
,13.1968155,Calibration,1995,1995-05-18,,exper2_20
,10.5589,Calibration,1995,1995-05-19,,exper2_20
,10.312786,Calibration,1995,1995-05-20,,exper2_20
,11.821185,Calibration,1995,1995-05-21,,exper2_20
,12.614933,Calibration,1995,1995-05-22,,exper2_20
,13.2468195,Calibration,1995,1995-05-23,,exper2_20
,13.917144,Calibration,1995,1995-05-24,,exper2_20
,14.595849,Calibration,1995,1995-05-25,,exper2_20
,15.368562,Calibration,1995,1995-05-26,,exper2_20
,15.245569,Calibration,1995,1995-05-27,,exper2_20
,15.841677,Calibration,1995,1995-05-28,,exper2_20
,16.225985,Calibration,1995,1995-05-29,,exper2_20
,16.480135,Calibration,1995,1995-05-30,,exper2_20
,15.832854,Calibration,1995,1995-05-31,,exper2_20
,15.64464,Calibration,1995,1995-06-01,,exper2_20
,15.386398,Calibration,1995,1995-06-02,,exper2_20
,16.114805,Calibration,1995,1995-06-03,,exper2_20
,16.610657,Calibration,1995,1995-06-04,,exper2_20
,15.927204,Calibration,1995,1995-06-05,,exper2_20
,16.26989,Calibration,1995,1995-06-06,,exper2_20
,16.056793,Calibration,1995,1995-06-07,,exper2_20
16.700000000000045,16.613356,Calibration,1995,1995-06-08,-0.0026008896956685366,exper2_20
,16.803305,Calibration,1995,1995-06-09,,exper2_20
,16.264336,Calibration,1995,1995-06-10,,exper2_20
,17.312548,Calibration,1995,1995-06-11,,exper2_20
,16.16261,Calibration,1995,1995-06-12,,exper2_20
,16.085732,Calibration,1995,1995-06-13,,exper2_20
,16.083559,Calibration,1995,1995-06-14,,exper2_20
,16.169876,Calibration,1995,1995-06-15,,exper2_20
,16.717037,Calibration,1995,1995-06-16,,exper2_20
,16.46602,Calibration,1995,1995-06-17,,exper2_20
,17.87132,Calibration,1995,1995-06-18,,exper2_20
,17.804228,Calibration,1995,1995-06-19,,exper2_20
,18.685104,Calibration,1995,1995-06-20,,exper2_20
,19.40327,Calibration,1995,1995-06-21,,exper2_20
,19.310095,Calibration,1995,1995-06-22,,exper2_20
,17.33352,Calibration,1995,1995-06-23,,exper2_20
,18.143417,Calibration,1995,1995-06-24,,exper2_20
,18.084383,Calibration,1995,1995-06-25,,exper2_20
,17.985071,Calibration,1995,1995-06-26,,exper2_20
,18.510458,Calibration,1995,1995-06-27,,exper2_20
,19.583849,Calibration,1995,1995-06-28,,exper2_20
,19.327063,Calibration,1995,1995-06-29,,exper2_20
,19.662725,Calibration,1995,1995-06-30,,exper2_20
,20.706247,Calibration,1995,1995-07-01,,exper2_20
,21.492178,Calibration,1995,1995-07-02,,exper2_20
,21.50737,Calibration,1995,1995-07-03,,exper2_20
,20.671982,Calibration,1995,1995-07-04,,exper2_20
21.0,21.157236,Calibration,1995,1995-07-05,0.003729753508342234,exper2_20
,20.528027,Calibration,1995,1995-07-06,,exper2_20
,20.843588,Calibration,1995,1995-07-07,,exper2_20
,21.609877,Calibration,1995,1995-07-08,,exper2_20
,22.381823,Calibration,1995,1995-07-09,,exper2_20
,23.174862,Calibration,1995,1995-07-10,,exper2_20
,23.733019,Calibration,1995,1995-07-11,,exper2_20
,24.091246,Calibration,1995,1995-07-12,,exper2_20
,24.555906,Calibration,1995,1995-07-13,,exper2_20
,24.689604,Calibration,1995,1995-07-14,,exper2_20
,24.827343,Calibration,1995,1995-07-15,,exper2_20
,24.833624,Calibration,1995,1995-07-16,,exper2_20
,23.978197,Calibration,1995,1995-07-17,,exper2_20
,24.165741,Calibration,1995,1995-07-18,,exper2_20
,23.711031,Calibration,1995,1995-07-19,,exper2_20
,24.166311,Calibration,1995,1995-07-20,,exper2_20
,24.309786,Calibration,1995,1995-07-21,,exper2_20
,24.811203,Calibration,1995,1995-07-22,,exper2_20
,24.388563,Calibration,1995,1995-07-23,,exper2_20
,22.719196,Calibration,1995,1995-07-24,,exper2_20
,23.673315,Calibration,1995,1995-07-25,,exper2_20
,23.743036,Calibration,1995,1995-07-26,,exper2_20
,24.199871,Calibration,1995,1995-07-27,,exper2_20
,23.520609,Calibration,1995,1995-07-28,,exper2_20
,23.81356,Calibration,1995,1995-07-29,,exper2_20
,23.838114,Calibration,1995,1995-07-30,,exper2_20
,24.295767,Calibration,1995,1995-07-31,,exper2_20
,24.518587,Calibration,1995,1995-08-01,,exper2_20
,24.732447,Calibration,1995,1995-08-02,,exper2_20
,24.654905,Calibration,1995,1995-08-03,,exper2_20
,24.959475,Calibration,1995,1995-08-04,,exper2_20
,25.292818,Calibration,1995,1995-08-05,,exper2_20
,25.309542,Calibration,1995,1995-08-06,,exper2_20
,25.48746,Calibration,1995,1995-08-07,,exper2_20
,24.576626,Calibration,1995,1995-08-08,,exper2_20
24.399999999999977,24.241268,Calibration,1995,1995-08-09,-0.0032633162755034027,exper2_20
,22.699724,Calibration,1995,1995-08-10,,exper2_20
,23.228453,Calibration,1995,1995-08-11,,exper2_20
,23.23999,Calibration,1995,1995-08-12,,exper2_20
,22.742521,Calibration,1995,1995-08-13,,exper2_20
,22.695795,Calibration,1995,1995-08-14,,exper2_20
,22.478758,Calibration,1995,1995-08-15,,exper2_20
,22.115114,Calibration,1995,1995-08-16,,exper2_20
,21.866272,Calibration,1995,1995-08-17,,exper2_20
,21.926256,Calibration,1995,1995-08-18,,exper2_20
,22.165945,Calibration,1995,1995-08-19,,exper2_20
,21.923777,Calibration,1995,1995-08-20,,exper2_20
,21.820282,Calibration,1995,1995-08-21,,exper2_20
,22.154366,Calibration,1995,1995-08-22,,exper2_20
,22.30213,Calibration,1995,1995-08-23,,exper2_20
,22.288446,Calibration,1995,1995-08-24,,exper2_20
,21.734175,Calibration,1995,1995-08-25,,exper2_20
,21.71094,Calibration,1995,1995-08-26,,exper2_20
,21.365227,Calibration,1995,1995-08-27,,exper2_20
,21.32739,Calibration,1995,1995-08-28,,exper2_20
,20.901838,Calibration,1995,1995-08-29,,exper2_20
,19.830286,Calibration,1995,1995-08-30,,exper2_20
,19.489311,Calibration,1995,1995-08-31,,exper2_20
,18.73754,Calibration,1995,1995-09-01,,exper2_20
,18.169138,Calibration,1995,1995-09-02,,exper2_20
,18.5115,Calibration,1995,1995-09-03,,exper2_20
,17.652632,Calibration,1995,1995-09-04,,exper2_20
,17.324026,Calibration,1995,1995-09-05,,exper2_20
17.600000000000023,17.726187,Calibration,1995,1995-09-06,0.0035720456669733353,exper2_20
,17.51527,Calibration,1995,1995-09-07,,exper2_20
,17.471209,Calibration,1995,1995-09-08,,exper2_20
,17.221218,Calibration,1995,1995-09-09,,exper2_20
,17.331076,Calibration,1995,1995-09-10,,exper2_20
,17.314291,Calibration,1995,1995-09-11,,exper2_20
,17.470488,Calibration,1995,1995-09-12,,exper2_20
,17.636326,Calibration,1995,1995-09-13,,exper2_20
,17.089832,Calibration,1995,1995-09-14,,exper2_20
,17.24929,Calibration,1995,1995-09-15,,exper2_20
,16.506266,Calibration,1995,1995-09-16,,exper2_20
,16.843563,Calibration,1995,1995-09-17,,exper2_20
,16.553967,Calibration,1995,1995-09-18,,exper2_20
,16.970795,Calibration,1995,1995-09-19,,exper2_20
,16.282618,Calibration,1995,1995-09-20,,exper2_20
,16.787893,Calibration,1995,1995-09-21,,exper2_20
,16.026028,Calibration,1995,1995-09-22,,exper2_20
,16.211708,Calibration,1995,1995-09-23,,exper2_20
,16.30261,Calibration,1995,1995-09-24,,exper2_20
,16.159288,Calibration,1995,1995-09-25,,exper2_20
,15.789926,Calibration,1995,1995-09-26,,exper2_20
,15.890961,Calibration,1995,1995-09-27,,exper2_20
,15.702297,Calibration,1995,1995-09-28,,exper2_20
,15.393921,Calibration,1995,1995-09-29,,exper2_20
,15.317791,Calibration,1995,1995-09-30,,exper2_20
,14.9904175,Calibration,1995,1995-10-01,,exper2_20
,14.650793,Calibration,1995,1995-10-02,,exper2_20
,15.665916,Calibration,1995,1995-10-03,,exper2_20
15.200000000000045,15.221582,Calibration,1995,1995-10-04,0.0007094441185497675,exper2_20
,15.875747,Calibration,1995,1995-10-05,,exper2_20
,15.487689,Calibration,1995,1995-10-06,,exper2_20
,15.438013,Calibration,1995,1995-10-07,,exper2_20
,15.952389,Calibration,1995,1995-10-08,,exper2_20
,15.818523,Calibration,1995,1995-10-09,,exper2_20
,16.223763,Calibration,1995,1995-10-10,,exper2_20
,16.459204,Calibration,1995,1995-10-11,,exper2_20
,16.825514,Calibration,1995,1995-10-12,,exper2_20
,16.866827,Calibration,1995,1995-10-13,,exper2_20
,17.038507,Calibration,1995,1995-10-14,,exper2_20
,16.95615,Calibration,1995,1995-10-15,,exper2_20
,17.017206,Calibration,1995,1995-10-16,,exper2_20
,16.620825,Calibration,1995,1995-10-17,,exper2_20
,16.694956,Calibration,1995,1995-10-18,,exper2_20
,16.629194,Calibration,1995,1995-10-19,,exper2_20
,16.727835,Calibration,1995,1995-10-20,,exper2_20
,16.16685,Calibration,1995,1995-10-21,,exper2_20
,16.311108,Calibration,1995,1995-10-22,,exper2_20
,16.104343,Calibration,1995,1995-10-23,,exper2_20
,16.102516,Calibration,1995,1995-10-24,,exper2_20
,15.92593,Calibration,1995,1995-10-25,,exper2_20
,15.517464,Calibration,1995,1995-10-26,,exper2_20
,16.041735,Calibration,1995,1995-10-27,,exper2_20
,15.640722,Calibration,1995,1995-10-28,,exper2_20
,15.605822,Calibration,1995,1995-10-29,,exper2_20
,15.359451,Calibration,1995,1995-10-30,,exper2_20
,15.142095,Calibration,1995,1995-10-31,,exper2_20
,14.640455,Calibration,1995,1995-11-01,,exper2_20
,14.3913555,Calibration,1995,1995-11-02,,exper2_20
,13.65797,Calibration,1995,1995-11-03,,exper2_20
,13.032482,Calibration,1995,1995-11-04,,exper2_20
,12.451873,Calibration,1995,1995-11-05,,exper2_20
,11.895491,Calibration,1995,1995-11-06,,exper2_20
,11.937112,Calibration,1995,1995-11-07,,exper2_20
11.700000000000045,11.557547,Calibration,1995,1995-11-08,-0.006125039186373383,exper2_20
,11.411931,Calibration,1995,1995-11-09,,exper2_20
,11.107425,Calibration,1995,1995-11-10,,exper2_20
,10.620983,Calibration,1995,1995-11-11,,exper2_20
,10.319806,Calibration,1995,1995-11-12,,exper2_20
,10.16589,Calibration,1995,1995-11-13,,exper2_20
,9.993246,Calibration,1995,1995-11-14,,exper2_20
,9.944342,Calibration,1995,1995-11-15,,exper2_20
,9.760473,Calibration,1995,1995-11-16,,exper2_20
,9.560186,Calibration,1995,1995-11-17,,exper2_20
,9.637027,Calibration,1995,1995-11-18,,exper2_20
,9.446445,Calibration,1995,1995-11-19,,exper2_20
,9.266741,Calibration,1995,1995-11-20,,exper2_20
,9.562514,Calibration,1995,1995-11-21,,exper2_20
,9.041172,Calibration,1995,1995-11-22,,exper2_20
,9.080526,Calibration,1995,1995-11-23,,exper2_20
,9.201046,Calibration,1995,1995-11-24,,exper2_20
,9.041669,Calibration,1995,1995-11-25,,exper2_20
,8.593133,Calibration,1995,1995-11-26,,exper2_20
,8.62391,Calibration,1995,1995-11-27,,exper2_20
,8.528143,Calibration,1995,1995-11-28,,exper2_20
,8.670147,Calibration,1995,1995-11-29,,exper2_20
,8.408297,Calibration,1995,1995-11-30,,exper2_20
,7.3623543,Calibration,1995,1995-12-01,,exper2_20
,7.4377418,Calibration,1995,1995-12-02,,exper2_20
,7.1161823,Calibration,1995,1995-12-03,,exper2_20
,7.004677,Calibration,1995,1995-12-04,,exper2_20
,7.124968,Calibration,1995,1995-12-05,,exper2_20
7.7000000000000455,7.634169,Calibration,1995,1995-12-06,-0.004293085451731087,exper2_20
,7.543569,Calibration,1995,1995-12-07,,exper2_20
,7.5178456,Calibration,1995,1995-12-08,,exper2_20
,7.3929753,Calibration,1995,1995-12-09,,exper2_20
,7.5406704,Calibration,1995,1995-12-10,,exper2_20
,7.278988,Calibration,1995,1995-12-11,,exper2_20
,7.0144734,Calibration,1995,1995-12-12,,exper2_20
,6.720344,Calibration,1995,1995-12-13,,exper2_20
,6.527146,Calibration,1995,1995-12-14,,exper2_20
,6.5744224,Calibration,1995,1995-12-15,,exper2_20
,6.426282,Calibration,1995,1995-12-16,,exper2_20
,6.399481,Calibration,1995,1995-12-17,,exper2_20
,6.1404834,Calibration,1995,1995-12-18,,exper2_20
,6.3813653,Calibration,1995,1995-12-19,,exper2_20
,6.033859,Calibration,1995,1995-12-20,,exper2_20
,5.8572426,Calibration,1995,1995-12-21,,exper2_20
,6.0194645,Calibration,1995,1995-12-22,,exper2_20
,6.3630614,Calibration,1995,1995-12-23,,exper2_20
,6.7511535,Calibration,1995,1995-12-24,,exper2_20
,6.793641,Calibration,1995,1995-12-25,,exper2_20
,6.6671476,Calibration,1995,1995-12-26,,exper2_20
,6.8261094,Calibration,1995,1995-12-27,,exper2_20
,6.8127785,Calibration,1995,1995-12-28,,exper2_20
,6.534881,Calibration,1995,1995-12-29,,exper2_20
,6.6124873,Calibration,1995,1995-12-30,,exper2_20
,6.4879994,Calibration,1995,1995-12-31,,exper2_20
,6.3406463,Calibration,1996,1996-01-01,,exper2_20
,5.977567,Calibration,1996,1996-01-02,,exper2_20
,5.800876,Calibration,1996,1996-01-03,,exper2_20
,5.6354866,Calibration,1996,1996-01-04,,exper2_20
,5.449323,Calibration,1996,1996-01-05,,exper2_20
,5.4348655,Calibration,1996,1996-01-06,,exper2_20
,5.308751,Calibration,1996,1996-01-07,,exper2_20
,5.702135,Calibration,1996,1996-01-08,,exper2_20
,5.58531,Calibration,1996,1996-01-09,,exper2_20
5.7000000000000455,5.66093,Calibration,1996,1996-01-10,-0.003438965186245237,exper2_20
,5.5575657,Calibration,1996,1996-01-11,,exper2_20
,5.4492507,Calibration,1996,1996-01-12,,exper2_20
,5.5633063,Calibration,1996,1996-01-13,,exper2_20
,5.978311,Calibration,1996,1996-01-14,,exper2_20
,5.8259087,Calibration,1996,1996-01-15,,exper2_20
,5.956496,Calibration,1996,1996-01-16,,exper2_20
,5.888307,Calibration,1996,1996-01-17,,exper2_20
,5.9841514,Calibration,1996,1996-01-18,,exper2_20
,6.175442,Calibration,1996,1996-01-19,,exper2_20
,6.1019797,Calibration,1996,1996-01-20,,exper2_20
,5.9693584,Calibration,1996,1996-01-21,,exper2_20
,5.8553777,Calibration,1996,1996-01-22,,exper2_20
,5.323418,Calibration,1996,1996-01-23,,exper2_20
,5.36835,Calibration,1996,1996-01-24,,exper2_20
,5.5296392,Calibration,1996,1996-01-25,,exper2_20
,5.500686,Calibration,1996,1996-01-26,,exper2_20
,5.586303,Calibration,1996,1996-01-27,,exper2_20
,5.415346,Calibration,1996,1996-01-28,,exper2_20
,5.34368,Calibration,1996,1996-01-29,,exper2_20
,5.1794257,Calibration,1996,1996-01-30,,exper2_20
,5.017234,Calibration,1996,1996-01-31,,exper2_20
,4.9333367,Calibration,1996,1996-02-01,,exper2_20
,4.7916884,Calibration,1996,1996-02-02,,exper2_20
,4.6774607,Calibration,1996,1996-02-03,,exper2_20
,4.806896,Calibration,1996,1996-02-04,,exper2_20
,4.89141,Calibration,1996,1996-02-05,,exper2_20
,4.831024,Calibration,1996,1996-02-06,,exper2_20
4.899999999999977,4.953676,Calibration,1996,1996-02-07,0.005447329761607652,exper2_20
,5.0515513,Calibration,1996,1996-02-08,,exper2_20
,4.6848583,Calibration,1996,1996-02-09,,exper2_20
,5.001394,Calibration,1996,1996-02-10,,exper2_20
,4.824141,Calibration,1996,1996-02-11,,exper2_20
,4.7576184,Calibration,1996,1996-02-12,,exper2_20
,4.5157275,Calibration,1996,1996-02-13,,exper2_20
,4.525019,Calibration,1996,1996-02-14,,exper2_20
,4.310284,Calibration,1996,1996-02-15,,exper2_20
,4.7623014,Calibration,1996,1996-02-16,,exper2_20
,4.1437793,Calibration,1996,1996-02-17,,exper2_20
,4.61723,Calibration,1996,1996-02-18,,exper2_20
,4.525993,Calibration,1996,1996-02-19,,exper2_20
,4.4986787,Calibration,1996,1996-02-20,,exper2_20
,4.5427856,Calibration,1996,1996-02-21,,exper2_20
,4.291748,Calibration,1996,1996-02-22,,exper2_20
,4.1825776,Calibration,1996,1996-02-23,,exper2_20
,3.970822,Calibration,1996,1996-02-24,,exper2_20
,4.4464974,Calibration,1996,1996-02-25,,exper2_20
,4.4815764,Calibration,1996,1996-02-26,,exper2_20
,4.4036674,Calibration,1996,1996-02-27,,exper2_20
,4.4420547,Calibration,1996,1996-02-28,,exper2_20
,4.3459144,Calibration,1996,1996-02-29,,exper2_20
,4.5342317,Calibration,1996,1996-03-01,,exper2_20
,3.964917,Calibration,1996,1996-03-02,,exper2_20
,4.5109973,Calibration,1996,1996-03-03,,exper2_20
,4.4027557,Calibration,1996,1996-03-04,,exper2_20
,4.058016,Calibration,1996,1996-03-05,,exper2_20
4.600000000000023,4.618983,Calibration,1996,1996-03-06,0.002059098311506707,exper2_20
,4.4508734,Calibration,1996,1996-03-07,,exper2_20
,3.9788444,Calibration,1996,1996-03-08,,exper2_20
,3.9762175,Calibration,1996,1996-03-09,,exper2_20
,3.9662368,Calibration,1996,1996-03-10,,exper2_20
,4.032284,Calibration,1996,1996-03-11,,exper2_20
,4.645963,Calibration,1996,1996-03-12,,exper2_20
,4.2395396,Calibration,1996,1996-03-13,,exper2_20
,4.403847,Calibration,1996,1996-03-14,,exper2_20
,4.555362,Calibration,1996,1996-03-15,,exper2_20
,4.7675633,Calibration,1996,1996-03-16,,exper2_20
,5.5680947,Calibration,1996,1996-03-17,,exper2_20
,5.126817,Calibration,1996,1996-03-18,,exper2_20
,5.1813874,Calibration,1996,1996-03-19,,exper2_20
,5.165965,Calibration,1996,1996-03-20,,exper2_20
,6.2403274,Calibration,1996,1996-03-21,,exper2_20
,5.711804,Calibration,1996,1996-03-22,,exper2_20
,5.459561,Calibration,1996,1996-03-23,,exper2_20
,5.969934,Calibration,1996,1996-03-24,,exper2_20
,6.743612,Calibration,1996,1996-03-25,,exper2_20
,6.1692405,Calibration,1996,1996-03-26,,exper2_20
,6.320949,Calibration,1996,1996-03-27,,exper2_20
,4.935236,Calibration,1996,1996-03-28,,exper2_20
,5.0086036,Calibration,1996,1996-03-29,,exper2_20
,4.9040537,Calibration,1996,1996-03-30,,exper2_20
,4.860782,Calibration,1996,1996-03-31,,exper2_20
,5.554185,Calibration,1996,1996-04-01,,exper2_20
,5.6700807,Calibration,1996,1996-04-02,,exper2_20
4.7000000000000455,4.877668,Calibration,1996,1996-04-03,0.018550225971789184,exper2_20
,5.447352,Calibration,1996,1996-04-04,,exper2_20
,4.516546,Calibration,1996,1996-04-05,,exper2_20
,5.4927773,Calibration,1996,1996-04-06,,exper2_20
,6.064745,Calibration,1996,1996-04-07,,exper2_20
,6.451195,Calibration,1996,1996-04-08,,exper2_20
,6.4659553,Calibration,1996,1996-04-09,,exper2_20
,7.2573485,Calibration,1996,1996-04-10,,exper2_20
,7.475208,Calibration,1996,1996-04-11,,exper2_20
,7.3910136,Calibration,1996,1996-04-12,,exper2_20
,8.365879,Calibration,1996,1996-04-13,,exper2_20
,7.3533854,Calibration,1996,1996-04-14,,exper2_20
,8.188997,Calibration,1996,1996-04-15,,exper2_20
,8.798679,Calibration,1996,1996-04-16,,exper2_20
,9.198431,Calibration,1996,1996-04-17,,exper2_20
,9.945048,Calibration,1996,1996-04-18,,exper2_20
,10.440302,Calibration,1996,1996-04-19,,exper2_20
,11.26263,Calibration,1996,1996-04-20,,exper2_20
,11.4705105,Calibration,1996,1996-04-21,,exper2_20
,11.62364,Calibration,1996,1996-04-22,,exper2_20
,11.965624,Calibration,1996,1996-04-23,,exper2_20
,11.859829,Calibration,1996,1996-04-24,,exper2_20
,11.407105,Calibration,1996,1996-04-25,,exper2_20
,11.93423,Calibration,1996,1996-04-26,,exper2_20
,12.304709,Calibration,1996,1996-04-27,,exper2_20
,12.5081005,Calibration,1996,1996-04-28,,exper2_20
,12.951122,Calibration,1996,1996-04-29,,exper2_20
,12.614275,Calibration,1996,1996-04-30,,exper2_20
,11.926211,Calibration,1996,1996-05-01,,exper2_20
,13.038288,Calibration,1996,1996-05-02,,exper2_20
,12.298078,Calibration,1996,1996-05-03,,exper2_20
,11.526366,Calibration,1996,1996-05-04,,exper2_20
,12.983948,Calibration,1996,1996-05-05,,exper2_20
,13.651242,Calibration,1996,1996-05-06,,exper2_20
,14.224009,Calibration,1996,1996-05-07,,exper2_20
15.100000000000023,15.008805,Calibration,1996,1996-05-08,-0.0030288390457151636,exper2_20
,14.191945,Calibration,1996,1996-05-09,,exper2_20
,12.9381075,Calibration,1996,1996-05-10,,exper2_20
,12.471427,Calibration,1996,1996-05-11,,exper2_20
,12.730804,Calibration,1996,1996-05-12,,exper2_20
,12.425974,Calibration,1996,1996-05-13,,exper2_20
,12.321246,Calibration,1996,1996-05-14,,exper2_20
,12.998964,Calibration,1996,1996-05-15,,exper2_20
,13.6728,Calibration,1996,1996-05-16,,exper2_20
,14.647024,Calibration,1996,1996-05-17,,exper2_20
,15.083477,Calibration,1996,1996-05-18,,exper2_20
,15.35813,Calibration,1996,1996-05-19,,exper2_20
,14.921473,Calibration,1996,1996-05-20,,exper2_20
,13.300888,Calibration,1996,1996-05-21,,exper2_20
,14.204559,Calibration,1996,1996-05-22,,exper2_20
,15.060447,Calibration,1996,1996-05-23,,exper2_20
,14.431362,Calibration,1996,1996-05-24,,exper2_20
,15.766285,Calibration,1996,1996-05-25,,exper2_20
,15.156103,Calibration,1996,1996-05-26,,exper2_20
,15.493448,Calibration,1996,1996-05-27,,exper2_20
,14.319579,Calibration,1996,1996-05-28,,exper2_20
,15.057707,Calibration,1996,1996-05-29,,exper2_20
,15.847099,Calibration,1996,1996-05-30,,exper2_20
,16.797163,Calibration,1996,1996-05-31,,exper2_20
,17.500725,Calibration,1996,1996-06-01,,exper2_20
,17.403578,Calibration,1996,1996-06-02,,exper2_20
,16.692366,Calibration,1996,1996-06-03,,exper2_20
,16.670164,Calibration,1996,1996-06-04,,exper2_20
16.0,16.359098,Calibration,1996,1996-06-05,0.011097294171396318,exper2_20
,17.68151,Calibration,1996,1996-06-06,,exper2_20
,18.842525,Calibration,1996,1996-06-07,,exper2_20
,19.810442,Calibration,1996,1996-06-08,,exper2_20
,20.40826,Calibration,1996,1996-06-09,,exper2_20
,20.889208,Calibration,1996,1996-06-10,,exper2_20
,21.732075,Calibration,1996,1996-06-11,,exper2_20
,22.422773,Calibration,1996,1996-06-12,,exper2_20
,21.914467,Calibration,1996,1996-06-13,,exper2_20
,20.889612,Calibration,1996,1996-06-14,,exper2_20
,21.195208,Calibration,1996,1996-06-15,,exper2_20
,21.368605,Calibration,1996,1996-06-16,,exper2_20
,21.635828,Calibration,1996,1996-06-17,,exper2_20
,22.405972,Calibration,1996,1996-06-18,,exper2_20
,22.193743,Calibration,1996,1996-06-19,,exper2_20
,22.498446,Calibration,1996,1996-06-20,,exper2_20
,22.240595,Calibration,1996,1996-06-21,,exper2_20
,20.400393,Calibration,1996,1996-06-22,,exper2_20
,19.164255,Calibration,1996,1996-06-23,,exper2_20
,17.914232,Calibration,1996,1996-06-24,,exper2_20
,18.05684,Calibration,1996,1996-06-25,,exper2_20
,17.853346,Calibration,1996,1996-06-26,,exper2_20
,18.174967,Calibration,1996,1996-06-27,,exper2_20
,18.142553,Calibration,1996,1996-06-28,,exper2_20
,18.790106,Calibration,1996,1996-06-29,,exper2_20
,18.790941,Calibration,1996,1996-06-30,,exper2_20
,18.88697,Calibration,1996,1996-07-01,,exper2_20
,18.85754,Calibration,1996,1996-07-02,,exper2_20
18.100000000000023,17.868704,Calibration,1996,1996-07-03,-0.006430483535128325,exper2_20
,18.487118,Calibration,1996,1996-07-04,,exper2_20
,18.752111,Calibration,1996,1996-07-05,,exper2_20
,19.181355,Calibration,1996,1996-07-06,,exper2_20
,18.428598,Calibration,1996,1996-07-07,,exper2_20
,18.908045,Calibration,1996,1996-07-08,,exper2_20
,17.262474,Calibration,1996,1996-07-09,,exper2_20
,18.504047,Calibration,1996,1996-07-10,,exper2_20
,17.326826,Calibration,1996,1996-07-11,,exper2_20
,18.127188,Calibration,1996,1996-07-12,,exper2_20
,18.650764,Calibration,1996,1996-07-13,,exper2_20
,19.48902,Calibration,1996,1996-07-14,,exper2_20
,20.48764,Calibration,1996,1996-07-15,,exper2_20
,20.817957,Calibration,1996,1996-07-16,,exper2_20
,19.74875,Calibration,1996,1996-07-17,,exper2_20
,20.168467,Calibration,1996,1996-07-18,,exper2_20
,20.39004,Calibration,1996,1996-07-19,,exper2_20
,20.613573,Calibration,1996,1996-07-20,,exper2_20
,20.870024,Calibration,1996,1996-07-21,,exper2_20
,21.25488,Calibration,1996,1996-07-22,,exper2_20
,22.16873,Calibration,1996,1996-07-23,,exper2_20
,22.264212,Calibration,1996,1996-07-24,,exper2_20
,22.124773,Calibration,1996,1996-07-25,,exper2_20
,21.980516,Calibration,1996,1996-07-26,,exper2_20
,22.709866,Calibration,1996,1996-07-27,,exper2_20
,23.222242,Calibration,1996,1996-07-28,,exper2_20
,23.564371,Calibration,1996,1996-07-29,,exper2_20
,23.465803,Calibration,1996,1996-07-30,,exper2_20
,23.663004,Calibration,1996,1996-07-31,,exper2_20
,23.966063,Calibration,1996,1996-08-01,,exper2_20
,24.207651,Calibration,1996,1996-08-02,,exper2_20
,23.6903,Calibration,1996,1996-08-03,,exper2_20
,22.485971,Calibration,1996,1996-08-04,,exper2_20
,22.865187,Calibration,1996,1996-08-05,,exper2_20
,22.846117,Calibration,1996,1996-08-06,,exper2_20
22.399999999999977,22.595114,Calibration,1996,1996-08-07,0.004336332059032898,exper2_20
,21.673532,Calibration,1996,1996-08-08,,exper2_20
,22.566984,Calibration,1996,1996-08-09,,exper2_20
,22.897745,Calibration,1996,1996-08-10,,exper2_20
,23.091068,Calibration,1996,1996-08-11,,exper2_20
,22.142456,Calibration,1996,1996-08-12,,exper2_20
,21.636044,Calibration,1996,1996-08-13,,exper2_20
,21.910965,Calibration,1996,1996-08-14,,exper2_20
,20.913351,Calibration,1996,1996-08-15,,exper2_20
,21.077301,Calibration,1996,1996-08-16,,exper2_20
,21.014648,Calibration,1996,1996-08-17,,exper2_20
,21.32654,Calibration,1996,1996-08-18,,exper2_20
,22.017519,Calibration,1996,1996-08-19,,exper2_20
