LSWT,projection,Phase,Year,Date,Error,Lake
25.98201800000004,24.988476,Calibration,2014,2014-07-28,-0.019492497058132434,exper2_37
25.655737000000045,25.208471,Calibration,2014,2014-07-29,-0.008793328683304062,exper2_37
25.19263000000001,25.393724,Calibration,2014,2014-07-30,0.003975270480515704,exper2_37
25.12479000000002,25.051565,Calibration,2014,2014-07-31,-0.0014593493182879236,exper2_37
24.637522000000047,24.580368,Calibration,2014,2014-08-01,-0.0011612435632469425,exper2_37
24.749113000000023,24.627121,Calibration,2014,2014-08-02,-0.002470662877819012,exper2_37
24.524742000000003,24.802048,Calibration,2014,2014-08-03,0.0056218077643594285,exper2_37
24.226293999999996,24.93414,Calibration,2014,2014-08-04,0.014398678060559639,exper2_37
24.337706000000026,25.0079,Calibration,2014,2014-08-05,0.013581639564911803,exper2_37
24.437769000000003,24.965979,Calibration,2014,2014-08-06,0.010691691376802275,exper2_37
24.714958000000024,25.05608,Calibration,2014,2014-08-07,0.006853822607248182,exper2_37
24.498749999999973,25.012869,Calibration,2014,2014-08-08,0.010383802687990138,exper2_37
24.16736800000001,23.935444,Calibration,2014,2014-08-09,-0.004821425458735303,exper2_37
23.362099999999998,22.882261,Calibration,2014,2014-08-10,-0.010376156368308742,exper2_37
23.138643000000002,23.290064,Calibration,2014,2014-08-11,0.00326136281364099,exper2_37
23.025170000000003,22.891306,Calibration,2014,2014-08-12,-0.002915382198782557,exper2_37
22.322500000000048,22.112156,Calibration,2014,2014-08-13,-0.004733784505928453,exper2_37
21.156525000000045,21.46961,Calibration,2014,2014-08-14,0.007344912051252782,exper2_37
20.221176000000014,20.706152,Calibration,2014,2014-08-15,0.011849685440672456,exper2_37
20.028982000000042,20.15817,Calibration,2014,2014-08-16,0.003214676616613468,exper2_37
19.836974999999995,19.323788,Calibration,2014,2014-08-17,-0.013104630133580706,exper2_37
19.234661000000017,18.92402,Calibration,2014,2014-08-18,-0.008140748537467095,exper2_37
18.377657,18.398212,Calibration,2014,2014-08-19,0.0005589380530854679,exper2_37
17.290756000000044,17.732433,Calibration,2014,2014-08-20,0.012610996533402094,exper2_37
16.49298699999997,17.168955,Calibration,2014,2014-08-21,0.020081071147664397,exper2_37
16.27284800000001,16.676775,Calibration,2014,2014-08-22,0.012258925660532253,exper2_37
16.203539999999975,16.436605,Calibration,2014,2014-08-23,0.007140453887478215,exper2_37
16.27312500000005,16.450857,Calibration,2014,2014-08-24,0.0054312510498597,exper2_37
16.115070000000003,16.456335,Calibration,2014,2014-08-25,0.010477443851107557,exper2_37
15.590764000000036,16.053959,Calibration,2014,2014-08-26,0.014637350258715412,exper2_37
15.208542000000023,15.908801,Calibration,2014,2014-08-27,0.022503819719541733,exper2_37
15.299444000000051,15.977224,Calibration,2014,2014-08-28,0.021670477890784138,exper2_37
15.456457999999998,15.775322,Calibration,2014,2014-08-29,0.010209599352102845,exper2_37
15.495416999999975,15.874687,Calibration,2014,2014-08-30,0.012090179633092207,exper2_37
15.607290999999975,15.705281,Calibration,2014,2014-08-31,0.0031294221638257093,exper2_37
15.548820000000035,15.341744,Calibration,2014,2014-09-01,-0.006703521963938015,exper2_37
15.586388999999997,15.288074,Calibration,2014,2014-09-02,-0.009662207394936615,exper2_37
15.777917000000002,15.506682,Calibration,2014,2014-09-03,-0.008669908175336465,exper2_37
16.609028000000023,15.7548895,Calibration,2014,2014-09-04,-0.026391691058126582,exper2_37
17.047153000000037,16.105492,Calibration,2014,2014-09-05,-0.02840380826607971,exper2_37
16.846111000000008,16.64696,Calibration,2014,2014-09-06,-0.005946056703014154,exper2_37
17.199028,17.170692,Calibration,2014,2014-09-07,-0.000824433710441028,exper2_37
17.35222200000004,17.473047,Calibration,2014,2014-09-08,0.003469470848304774,exper2_37
17.314166999999998,17.70545,Calibration,2014,2014-09-09,0.011173253474917719,exper2_37
17.304930000000013,17.320372,Calibration,2014,2014-09-10,0.000445963705199985,exper2_37
17.367569000000003,17.271427,Calibration,2014,2014-09-11,-0.002775537865764154,exper2_37
17.55881899999997,17.306515,Calibration,2014,2014-09-12,-0.007236536494711546,exper2_37
17.589653,17.173716,Calibration,2014,2014-09-13,-0.011964818871778292,exper2_37
16.98277900000005,16.815266,Calibration,2014,2014-09-14,-0.004956302833191426,exper2_37
16.554930000000013,17.025862,Calibration,2014,2014-09-15,0.014023842670444332,exper2_37
16.691110000000037,17.024252,Calibration,2014,2014-09-16,0.009881013244945077,exper2_37
16.685347000000036,16.81896,Calibration,2014,2014-09-17,0.003987940686620137,exper2_37
16.651112000000012,16.413761,Calibration,2014,2014-09-18,-0.0071783387792479945,exper2_37
16.370209000000045,15.894185,Calibration,2014,2014-09-19,-0.014753847005459144,exper2_37
15.61826400000001,15.700635,Calibration,2014,2014-09-20,0.0026300719088059054,exper2_37
15.132083000000023,15.365537,Calibration,2014,2014-09-21,0.00765481674088408,exper2_37
14.778264000000036,15.034981,Calibration,2014,2014-09-22,0.008610829712513078,exper2_37
13.552222000000029,13.298117,Calibration,2014,2014-09-23,-0.009463765765899513,exper2_37
11.192223000000013,11.677272,Calibration,2014,2014-09-24,0.02120942531906942,exper2_37
10.604861000000028,10.8180685,Calibration,2014,2014-09-25,0.009952303875636592,exper2_37
10.281458000000043,10.577762,Calibration,2014,2014-09-26,0.014204924971111827,exper2_37
10.446596999999997,10.635398,Calibration,2014,2014-09-27,0.008955552445021532,exper2_37
10.589999999999975,10.813012,Calibration,2014,2014-09-28,0.01041966064520231,exper2_37
10.862153000000035,11.142213,Calibration,2014,2014-09-29,0.012727468240628093,exper2_37
10.863819000000035,10.987271,Calibration,2014,2014-09-30,0.005649709335035527,exper2_37
10.547152500000038,10.571212,Calibration,2014,2014-10-01,0.001139260338613445,exper2_37
10.261527999999998,10.0597925,Calibration,2014,2014-10-02,-0.009927282097611336,exper2_37
9.916736000000014,9.776541,Calibration,2014,2014-10-03,-0.007118939397939899,exper2_37
9.886736000000042,9.676392,Calibration,2014,2014-10-04,-0.010752084366138937,exper2_37
9.748542000000043,9.168626,Calibration,2014,2014-10-05,-0.030655549158220174,exper2_37
9.221806000000015,8.440787,Calibration,2014,2014-10-06,-0.044218800188972174,exper2_37
8.551945000000046,8.041444,Calibration,2014,2014-10-07,-0.030765335557615597,exper2_37
7.709028000000046,7.7395053,Calibration,2014,2014-10-08,0.0019728274788938043,exper2_37
7.807014000000038,7.908651,Calibration,2014,2014-10-09,0.0064672335468672,exper2_37
8.193681000000026,8.669599,Calibration,2014,2014-10-10,0.028222124715757944,exper2_37
8.484652500000038,9.351653,Calibration,2014,2014-10-11,0.04860875444440175,exper2_37
8.802292000000023,9.38265,Calibration,2014,2014-10-12,0.03191422680295957,exper2_37
9.214861000000042,9.667301,Calibration,2014,2014-10-13,0.023961248384262644,exper2_37
9.355348000000049,9.671046,Calibration,2014,2014-10-14,0.016592647705832575,exper2_37
9.396528000000046,9.193256,Calibration,2014,2014-10-15,-0.01093458738902199,exper2_37
8.352013999999997,8.348523,Calibration,2014,2014-10-16,-0.00020902681255875798,exper2_37
7.16375000000005,6.892507,Calibration,2014,2014-10-17,-0.01929695240098197,exper2_37
5.830902600000002,5.8509755,Calibration,2014,2014-10-18,0.0017182950603743237,exper2_37
5.5123609999999985,5.564819,Calibration,2014,2014-10-19,0.0047356691655816244,exper2_37
5.665486299999998,5.9395185,Calibration,2014,2014-10-20,0.02361327354482589,exper2_37
5.8361807,6.009096,Calibration,2014,2014-10-21,0.014597839112023557,exper2_37
4.624791600000037,5.0363064,Calibration,2014,2014-10-22,0.0425950323684993,exper2_37
2.9424305000000004,3.470232,Calibration,2014,2014-10-23,0.0823061418051982,exper2_37
1.9310344000000441,2.6421187,Calibration,2014,2014-10-24,0.155491031686661,exper2_37
0.9065000000000509,2.1543257,Calibration,2014,2014-10-25,0.40767617509459764,exper2_37
0.4665972300000476,1.7767322,Calibration,2014,2014-10-26,0.5840136339847303,exper2_37
0.9777778000000126,1.9551802,Calibration,2014,2014-10-27,0.3332479969931956,exper2_37
1.9220139000000245,2.5051494,Calibration,2014,2014-10-28,0.13171763263197142,exper2_37
3.3898609999999962,2.755288,Calibration,2014,2014-10-29,-0.10326407482401302,exper2_37
3.2643056,2.89263,Calibration,2014,2014-10-30,-0.060366961398451754,exper2_37
3.5110415999999987,3.2942204,Calibration,2014,2014-10-31,-0.03186080873080913,exper2_37
3.5687500000000227,3.4876628,Calibration,2014,2014-11-01,-0.011491278951789375,exper2_37
3.0824306000000092,3.0952532,Calibration,2014,2014-11-02,0.0020756370018063194,exper2_37
3.2529166000000487,3.3665113,Calibration,2014,2014-11-03,0.01716080994536283,exper2_37
3.7868056000000365,3.8724709,Calibration,2014,2014-11-04,0.011184510209049552,exper2_37
4.17159700000002,4.308574,Calibration,2014,2014-11-05,0.016152645559999866,exper2_37
4.561042000000043,4.4989953,Calibration,2014,2014-11-06,-0.006848392982250293,exper2_37
4.903194400000018,4.7784705,Calibration,2014,2014-11-07,-0.012882483010378238,exper2_37
4.930971999999997,4.761253,Calibration,2014,2014-11-08,-0.017510852461965664,exper2_37
4.730486000000042,4.8036656,Calibration,2014,2014-11-09,0.0076755269633523695,exper2_37
4.3025694000000385,4.304243,Calibration,2014,2014-11-10,0.00019446081472028161,exper2_37
4.436458000000016,4.6140265,Calibration,2014,2014-11-11,0.019619783401249022,exper2_37
4.709513700000002,4.9422255,Calibration,2014,2014-11-12,0.02411086255759327,exper2_37
4.906111199999998,4.988005,Calibration,2014,2014-11-13,0.008277036401739175,exper2_37
5.0419445,4.8934455,Calibration,2014,2014-11-14,-0.014946469975705746,exper2_37
5.0989585000000375,4.803435,Calibration,2014,2014-11-15,-0.029843659083779384,exper2_37
4.534583600000019,4.391107,Calibration,2014,2014-11-16,-0.016074556327222825,exper2_37
3.824514000000022,3.6170192,Calibration,2014,2014-11-17,-0.02788334320306403,exper2_37
3.7003279000000475,3.1530247,Calibration,2014,2014-11-18,-0.07985919601706176,exper2_37
,2.48221,Calibration,2014,2014-11-19,,exper2_37
,2.2083497,Calibration,2014,2014-11-20,,exper2_37
,1.9671655,Calibration,2014,2014-11-21,,exper2_37
,1.8029654,Calibration,2014,2014-11-22,,exper2_37
,1.8754547,Calibration,2014,2014-11-23,,exper2_37
,1.6738305,Calibration,2014,2014-11-24,,exper2_37
,1.4075971,Calibration,2014,2014-11-25,,exper2_37
,1.1562474,Calibration,2014,2014-11-26,,exper2_37
,0.923777,Calibration,2014,2014-11-27,,exper2_37
,0.7998767,Calibration,2014,2014-11-28,,exper2_37
,0.7359891,Calibration,2014,2014-11-29,,exper2_37
,0.6418977,Calibration,2014,2014-11-30,,exper2_37
,0.571827,Calibration,2014,2014-12-01,,exper2_37
,0.49373233,Calibration,2014,2014-12-02,,exper2_37
,0.45823663,Calibration,2014,2014-12-03,,exper2_37
,0.48267245,Calibration,2014,2014-12-04,,exper2_37
,0.45320052,Calibration,2014,2014-12-05,,exper2_37
,1.614291,Calibration,2014,2014-12-06,,exper2_37
,2.393628,Calibration,2014,2014-12-07,,exper2_37
,2.1979485,Calibration,2014,2014-12-08,,exper2_37
,1.9779444,Calibration,2014,2014-12-09,,exper2_37
,1.4904096,Calibration,2014,2014-12-10,,exper2_37
,1.068191,Calibration,2014,2014-12-11,,exper2_37
,0.7801416,Calibration,2014,2014-12-12,,exper2_37
,0.5927005,Calibration,2014,2014-12-13,,exper2_37
,0.5636288,Calibration,2014,2014-12-14,,exper2_37
,0.4290957,Calibration,2014,2014-12-15,,exper2_37
,0.3834658,Calibration,2014,2014-12-16,,exper2_37
,0.36520794,Calibration,2014,2014-12-17,,exper2_37
,0.35271105,Calibration,2014,2014-12-18,,exper2_37
,0.41374177,Calibration,2014,2014-12-19,,exper2_37
,0.45023137,Calibration,2014,2014-12-20,,exper2_37
,0.4632553,Calibration,2014,2014-12-21,,exper2_37
,0.5612441,Calibration,2014,2014-12-22,,exper2_37
,0.48369128,Calibration,2014,2014-12-23,,exper2_37
,0.434871,Calibration,2014,2014-12-24,,exper2_37
,0.31617022,Calibration,2014,2014-12-25,,exper2_37
,0.3464875,Calibration,2014,2014-12-26,,exper2_37
,0.40971747,Calibration,2014,2014-12-27,,exper2_37
,0.46895808,Calibration,2014,2014-12-28,,exper2_37
,0.5345952,Calibration,2014,2014-12-29,,exper2_37
,0.63663644,Calibration,2014,2014-12-30,,exper2_37
,0.7893192,Calibration,2014,2014-12-31,,exper2_37
,0.7630674,Calibration,2015,2015-01-01,,exper2_37
,0.72051805,Calibration,2015,2015-01-02,,exper2_37
,0.76814663,Calibration,2015,2015-01-03,,exper2_37
,0.8467899,Calibration,2015,2015-01-04,,exper2_37
,0.90854186,Calibration,2015,2015-01-05,,exper2_37
,0.525844,Calibration,2015,2015-01-06,,exper2_37
,0.8058949,Calibration,2015,2015-01-07,,exper2_37
,0.76931745,Calibration,2015,2015-01-08,,exper2_37
,0.66036844,Calibration,2015,2015-01-09,,exper2_37
,0.6617221,Calibration,2015,2015-01-10,,exper2_37
,0.5736501,Calibration,2015,2015-01-11,,exper2_37
,0.5946685,Calibration,2015,2015-01-12,,exper2_37
,0.43324566,Calibration,2015,2015-01-13,,exper2_37
,0.5851953,Calibration,2015,2015-01-14,,exper2_37
,0.64772964,Calibration,2015,2015-01-15,,exper2_37
,0.4205096,Calibration,2015,2015-01-16,,exper2_37
,0.70150715,Calibration,2015,2015-01-17,,exper2_37
,0.580554,Calibration,2015,2015-01-18,,exper2_37
,0.73452616,Calibration,2015,2015-01-19,,exper2_37
,0.7383,Calibration,2015,2015-01-20,,exper2_37
,0.7282124,Calibration,2015,2015-01-21,,exper2_37
,0.7341058,Calibration,2015,2015-01-22,,exper2_37
,0.73016894,Calibration,2015,2015-01-23,,exper2_37
,0.7929168,Calibration,2015,2015-01-24,,exper2_37
,0.87879986,Calibration,2015,2015-01-25,,exper2_37
,0.9702061,Calibration,2015,2015-01-26,,exper2_37
,0.98567635,Calibration,2015,2015-01-27,,exper2_37
,0.88162214,Calibration,2015,2015-01-28,,exper2_37
,0.7178386,Calibration,2015,2015-01-29,,exper2_37
,0.7617104,Calibration,2015,2015-01-30,,exper2_37
,0.6154899,Calibration,2015,2015-01-31,,exper2_37
,0.7972047,Calibration,2015,2015-02-01,,exper2_37
,0.7212573,Calibration,2015,2015-02-02,,exper2_37
,0.8575318,Calibration,2015,2015-02-03,,exper2_37
,0.93206817,Calibration,2015,2015-02-04,,exper2_37
,0.91495126,Calibration,2015,2015-02-05,,exper2_37
,0.95507693,Calibration,2015,2015-02-06,,exper2_37
,0.90035194,Calibration,2015,2015-02-07,,exper2_37
,0.81023943,Calibration,2015,2015-02-08,,exper2_37
,0.8945785,Calibration,2015,2015-02-09,,exper2_37
,0.9945108,Calibration,2015,2015-02-10,,exper2_37
,0.8571114,Calibration,2015,2015-02-11,,exper2_37
,1.2700024,Calibration,2015,2015-02-12,,exper2_37
,1.1934121,Calibration,2015,2015-02-13,,exper2_37
,1.1738901,Calibration,2015,2015-02-14,,exper2_37
,1.4663827,Calibration,2015,2015-02-15,,exper2_37
,1.5522306,Calibration,2015,2015-02-16,,exper2_37
,2.0184834,Calibration,2015,2015-02-17,,exper2_37
,1.7178864,Calibration,2015,2015-02-18,,exper2_37
,1.5242784,Calibration,2015,2015-02-19,,exper2_37
,1.4589591,Calibration,2015,2015-02-20,,exper2_37
,1.3431439,Calibration,2015,2015-02-21,,exper2_37
,1.1710417,Calibration,2015,2015-02-22,,exper2_37
,1.1774814,Calibration,2015,2015-02-23,,exper2_37
,1.5017636,Calibration,2015,2015-02-24,,exper2_37
,1.2006547,Calibration,2015,2015-02-25,,exper2_37
,1.2649462,Calibration,2015,2015-02-26,,exper2_37
,1.3172224,Calibration,2015,2015-02-27,,exper2_37
,1.3462112,Calibration,2015,2015-02-28,,exper2_37
,1.4113371,Calibration,2015,2015-03-01,,exper2_37
,1.744899,Calibration,2015,2015-03-02,,exper2_37
,1.5189037,Calibration,2015,2015-03-03,,exper2_37
,1.4532135,Calibration,2015,2015-03-04,,exper2_37
,1.6073973,Calibration,2015,2015-03-05,,exper2_37
,2.248068,Calibration,2015,2015-03-06,,exper2_37
,1.9043925,Calibration,2015,2015-03-07,,exper2_37
,1.8188584,Calibration,2015,2015-03-08,,exper2_37
,2.1220448,Calibration,2015,2015-03-09,,exper2_37
,2.0109885,Calibration,2015,2015-03-10,,exper2_37
,2.0160189,Calibration,2015,2015-03-11,,exper2_37
,2.6842647,Calibration,2015,2015-03-12,,exper2_37
,3.1387808,Calibration,2015,2015-03-13,,exper2_37
,3.6323824,Calibration,2015,2015-03-14,,exper2_37
,3.9560452,Calibration,2015,2015-03-15,,exper2_37
,4.2507434,Calibration,2015,2015-03-16,,exper2_37
,4.473101,Calibration,2015,2015-03-17,,exper2_37
,4.703915,Calibration,2015,2015-03-18,,exper2_37
,4.937135,Calibration,2015,2015-03-19,,exper2_37
,5.1107473,Calibration,2015,2015-03-20,,exper2_37
,4.6130924,Calibration,2015,2015-03-21,,exper2_37
,5.095637,Calibration,2015,2015-03-22,,exper2_37
,4.8918953,Calibration,2015,2015-03-23,,exper2_37
,4.3759937,Calibration,2015,2015-03-24,,exper2_37
,4.450931,Calibration,2015,2015-03-25,,exper2_37
,4.596892,Calibration,2015,2015-03-26,,exper2_37
,4.5842786,Calibration,2015,2015-03-27,,exper2_37
,4.1833634,Calibration,2015,2015-03-28,,exper2_37
,4.0617185,Calibration,2015,2015-03-29,,exper2_37
,3.8544111,Calibration,2015,2015-03-30,,exper2_37
,3.679144,Calibration,2015,2015-03-31,,exper2_37
,3.5621486,Calibration,2015,2015-04-01,,exper2_37
3.2851725000000442,3.4547834,Calibration,2015,2015-04-02,0.025164992346424653,exper2_37
3.5013194,3.4176664,Calibration,2015,2015-04-03,-0.01209035063089971,exper2_37
3.6745834000000173,3.3134341,Calibration,2015,2015-04-04,-0.051681220713473176,exper2_37
3.548055599999998,3.4771197,Calibration,2015,2015-04-05,-0.010097387312168676,exper2_37
3.758263800000009,3.723283,Calibration,2015,2015-04-06,-0.004675603621211227,exper2_37
3.9049306,4.0648355,Calibration,2015,2015-04-07,0.020063944841463566,exper2_37
4.094514000000004,4.0865626,Calibration,2015,2015-04-08,-0.0009719217704215215,exper2_37
4.398333500000035,4.268973,Calibration,2015,2015-04-09,-0.01492512445446768,exper2_37
4.780694500000038,4.714218,Calibration,2015,2015-04-10,-0.007001260872481484,exper2_37
5.657500000000027,5.605615,Calibration,2015,2015-04-11,-0.004606617294780718,exper2_37
6.345035600000017,5.998109,Calibration,2015,2015-04-12,-0.028106835919004144,exper2_37
5.931200000000047,5.6533136,Calibration,2015,2015-04-13,-0.0239877453584237,exper2_37
5.677778000000046,5.6170106,Calibration,2015,2015-04-14,-0.005380127842425591,exper2_37
5.487000000000023,5.629767,Calibration,2015,2015-04-15,0.012842487553020927,exper2_37
5.822432500000048,5.734962,Calibration,2015,2015-04-16,-0.0075683592491505,exper2_37
5.77737570000005,6.03157,Calibration,2015,2015-04-17,0.02152556757398935,exper2_37
6.332647000000009,6.2511063,Calibration,2015,2015-04-18,-0.00647984238834925,exper2_37
6.422847000000047,6.0631986,Calibration,2015,2015-04-19,-0.02880403019912361,exper2_37
6.100143000000003,6.2012672,Calibration,2015,2015-04-20,0.00822054060784241,exper2_37
6.277083400000038,6.2807326,Calibration,2015,2015-04-21,0.0002905944532158192,exper2_37
6.852657299999976,6.642209,Calibration,2015,2015-04-22,-0.01559468922884327,exper2_37
7.230694300000039,6.9683795,Calibration,2015,2015-04-23,-0.018474078395002664,exper2_37
7.017894699999999,7.2622066,Calibration,2015,2015-04-24,0.017108551967539104,exper2_37
,7.6518435,Calibration,2015,2015-04-25,,exper2_37
,8.233166,Calibration,2015,2015-04-26,,exper2_37
,8.095233,Calibration,2015,2015-04-27,,exper2_37
9.406964000000016,9.268668,Calibration,2015,2015-04-28,-0.007405148268201108,exper2_37
9.399999999999977,9.04471,Calibration,2015,2015-04-29,-0.01926242470766316,exper2_37
9.147500000000036,8.758655,Calibration,2015,2015-04-30,-0.02171574044713054,exper2_37
9.2549305,8.922318,Calibration,2015,2015-05-01,-0.01829826076548789,exper2_37
9.406042000000014,9.189474,Calibration,2015,2015-05-02,-0.011646242724992026,exper2_37
9.594583499999999,9.167543,Calibration,2015,2015-05-03,-0.02276075046102297,exper2_37
10.157222000000047,9.407205,Calibration,2015,2015-05-04,-0.038335770644884457,exper2_37
10.130903000000046,10.136599,Calibration,2015,2015-05-05,0.0002810206779374196,exper2_37
10.079514000000017,10.651561,Calibration,2015,2015-05-06,0.02759368674144419,exper2_37
10.489166000000012,11.205361,Calibration,2015,2015-05-07,0.03301272040548874,exper2_37
10.829375000000027,10.986377,Calibration,2015,2015-05-08,0.007196715662156403,exper2_37
11.026042000000018,11.2286415,Calibration,2015,2015-05-09,0.009103679677970782,exper2_37
11.880070000000046,11.871966,Calibration,2015,2015-05-10,-0.00034117655753926156,exper2_37
12.456388000000004,11.798432,Calibration,2015,2015-05-11,-0.02712679955335178,exper2_37
12.185415999999975,11.806607,Calibration,2015,2015-05-12,-0.01578894575545674,exper2_37
12.345139000000017,11.860515,Calibration,2015,2015-05-13,-0.020021122601493708,exper2_37
12.0731945,11.881292,Calibration,2015,2015-05-14,-0.008011115333715037,exper2_37
11.918542000000002,11.920421,Calibration,2015,2015-05-15,7.880572218359091e-05,exper2_37
12.032847000000004,12.322816,Calibration,2015,2015-05-16,0.011905604718282226,exper2_37
12.365417000000036,12.289849,Calibration,2015,2015-05-17,-0.00306497272537195,exper2_37
12.133263999999997,12.298541,Calibration,2015,2015-05-18,0.006764832502706339,exper2_37
12.550207999999998,12.555179,Calibration,2015,2015-05-19,0.00019799106637066258,exper2_37
13.233472000000006,13.221789,Calibration,2015,2015-05-20,-0.0004415998691006284,exper2_37
13.374375000000043,13.356054,Calibration,2015,2015-05-21,-0.0006853871952455571,exper2_37
13.589931000000036,13.386903,Calibration,2015,2015-05-22,-0.007526020002694235,exper2_37
13.49944400000004,13.44649,Calibration,2015,2015-05-23,-0.001965183751052595,exper2_37
13.360903000000008,13.378254,Calibration,2015,2015-05-24,0.0006488961790606141,exper2_37
14.168403000000012,14.424266,Calibration,2015,2015-05-25,0.008948547711670137,exper2_37
14.40034700000001,14.552853,Calibration,2015,2015-05-26,0.005267315272953928,exper2_37
14.438750000000027,14.118725,Calibration,2015,2015-05-27,-0.011206354167710089,exper2_37
14.38951400000002,14.271844,Calibration,2015,2015-05-28,-0.004105530873705989,exper2_37
15.089652999999998,15.120913,Calibration,2015,2015-05-29,0.0010347224988622972,exper2_37
15.457708000000025,15.727854,Calibration,2015,2015-05-30,0.008662527132691913,exper2_37
15.376945000000035,15.666447,Calibration,2015,2015-05-31,0.009325710564142045,exper2_37
15.215070000000026,15.59257,Calibration,2015,2015-06-01,0.012253463788036299,exper2_37
16.20437400000003,15.757127,Calibration,2015,2015-06-02,-0.013993310092598939,exper2_37
16.690140000000042,15.91919,Calibration,2015,2015-06-03,-0.023641993980961208,exper2_37
15.737291000000027,15.637112,Calibration,2015,2015-06-04,-0.003193027681040027,exper2_37
15.499058000000048,15.85708,Calibration,2015,2015-06-05,0.011417938470198528,exper2_37
16.120277000000044,16.220984,Calibration,2015,2015-06-06,0.003113870754438726,exper2_37
16.55236000000002,16.473667,Calibration,2015,2015-06-07,-0.002382752696219466,exper2_37
16.330347000000017,16.338316,Calibration,2015,2015-06-08,0.00024393296272772033,exper2_37
16.361319000000037,16.14251,Calibration,2015,2015-06-09,-0.006731808218132412,exper2_37
16.30104300000005,16.241179,Calibration,2015,2015-06-10,-0.0018395943683094205,exper2_37
16.00791700000002,16.02909,Calibration,2015,2015-06-11,0.0006609194412304513,exper2_37
16.07944500000002,16.245949,Calibration,2015,2015-06-12,0.0051508666090139725,exper2_37
17.086527000000046,17.057014,Calibration,2015,2015-06-13,-0.0008643665361421565,exper2_37
18.018888000000004,17.671173,Calibration,2015,2015-06-14,-0.009742625639235508,exper2_37
17.73132000000004,17.517033,Calibration,2015,2015-06-15,-0.006079358629867682,exper2_37
17.044584000000043,17.038847,Calibration,2015,2015-06-16,-0.00016832314800311937,exper2_37
16.061806000000047,16.684956,Calibration,2015,2015-06-17,0.019029350278786588,exper2_37
15.300902000000008,15.813674,Calibration,2015,2015-06-18,0.016480120877336572,exper2_37
15.160277000000008,14.962148,Calibration,2015,2015-06-19,-0.006577468088380843,exper2_37
15.525416000000007,15.76066,Calibration,2015,2015-06-20,0.007519133119128925,exper2_37
15.845208000000014,16.919455,Calibration,2015,2015-06-21,0.032786743099812145,exper2_37
17.51750000000004,17.672121,Calibration,2015,2015-06-22,0.004393938990215282,exper2_37
17.832848000000013,18.071014,Calibration,2015,2015-06-23,0.006633448001080773,exper2_37
17.25298700000002,17.871626,Calibration,2015,2015-06-24,0.01761268948429623,exper2_37
16.86583300000001,17.445631,Calibration,2015,2015-06-25,0.01689808475562792,exper2_37
16.724095999999975,17.368885,Calibration,2015,2015-06-26,0.01891266238999067,exper2_37
17.04534700000005,16.794224,Calibration,2015,2015-06-27,-0.007420992901836744,exper2_37
17.690140000000042,17.287104,Calibration,2015,2015-06-28,-0.011522816121386985,exper2_37
19.25340300000005,18.248323,Calibration,2015,2015-06-29,-0.026800887714904405,exper2_37
21.11361100000005,18.483171,Calibration,2015,2015-06-30,-0.06643063838443036,exper2_37
20.739513000000045,18.77661,Calibration,2015,2015-07-01,-0.04967348664229365,exper2_37
19.802985999999976,19.53659,Calibration,2015,2015-07-02,-0.006771690165812756,exper2_37
21.719028000000037,20.339117,Calibration,2015,2015-07-03,-0.032809600808191855,exper2_37
21.354723000000035,21.044207,Calibration,2015,2015-07-04,-0.00732368443085096,exper2_37
21.590694000000042,21.348019,Calibration,2015,2015-07-05,-0.00565166812892459,exper2_37
21.604859999999974,21.43568,Calibration,2015,2015-07-06,-0.003930703682273598,exper2_37
20.838887999999997,21.030504,Calibration,2015,2015-07-07,0.004576522765058208,exper2_37
19.693542000000036,19.933527,Calibration,2015,2015-07-08,0.006056087389189241,exper2_37
19.110348000000045,19.268896,Validation,2015,2015-07-09,0.004131089775507767,exper2_37
18.57618100000002,18.171345,Validation,2015,2015-07-10,-0.011016693901954533,exper2_37
18.39784800000001,18.88917,Validation,2015,2015-07-11,0.013176749533537535,exper2_37
18.289305000000013,18.405209,Validation,2015,2015-07-12,0.0031586080946305614,exper2_37
18.035555000000045,17.839882,Validation,2015,2015-07-13,-0.005454236100018066,exper2_37
18.57773800000001,17.56929,Validation,2015,2015-07-14,-0.0278984992727987,exper2_37
19.218124000000046,17.50635,Validation,2015,2015-07-15,-0.04661127227425051,exper2_37
19.584097000000042,17.785475,Validation,2015,2015-07-16,-0.048130661852397685,exper2_37
19.587639000000024,17.721607,Validation,2015,2015-07-17,-0.05001526381241512,exper2_37
19.651598000000035,17.79872,Validation,2015,2015-07-18,-0.049475644592772414,exper2_37
19.38472200000001,17.938316,Validation,2015,2015-07-19,-0.03875369527547076,exper2_37
19.047708999999998,17.892618,Validation,2015,2015-07-20,-0.03126910097659647,exper2_37
18.99639000000002,17.534454,Validation,2015,2015-07-21,-0.04001921336561856,exper2_37
19.017569000000037,17.86361,Validation,2015,2015-07-22,-0.03128857967095515,exper2_37
18.48736200000002,17.943054,Validation,2015,2015-07-23,-0.014941026141582789,exper2_37
18.51402900000005,17.928286,Validation,2015,2015-07-24,-0.016073166803328674,exper2_37
18.682984999999974,18.300047,Validation,2015,2015-07-25,-0.010354426322966763,exper2_37
18.609721999999977,18.559792,Validation,2015,2015-07-26,-0.0013433168817593875,exper2_37
18.65882000000005,18.593857,Validation,2015,2015-07-27,-0.0017438528996261446,exper2_37
18.791250000000048,18.97222,Validation,2015,2015-07-28,0.004792183284970638,exper2_37
