LSWT,projection,Phase,Year,Date,Error,Lake
22.680000000000007,22.022455,Calibration,1993,1993-07-29,-0.014709366216614096,exper2_10
23.805000000000007,22.49926,Calibration,1993,1993-07-30,-0.028199134436341155,exper2_10
22.845000000000027,22.49941,Calibration,1993,1993-07-31,-0.007621432629327594,exper2_10
22.774999999999977,22.625788,Calibration,1993,1993-08-01,-0.003286556741825967,exper2_10
22.485000000000014,22.073698,Calibration,1993,1993-08-02,-0.009230564945417796,exper2_10
21.99000000000001,21.476229,Calibration,1993,1993-08-03,-0.011820010643007499,exper2_10
21.5,21.078053,Calibration,1993,1993-08-04,-0.009909976015046614,exper2_10
21.305000000000007,20.833649,Calibration,1993,1993-08-05,-0.011185724580787154,exper2_10
20.890000000000043,20.732939,Calibration,1993,1993-08-06,-0.003773429704272542,exper2_10
21.245000000000005,20.75514,Calibration,1993,1993-08-07,-0.011663287119574858,exper2_10
21.085000000000036,20.723764,Calibration,1993,1993-08-08,-0.008640187899822445,exper2_10
20.99000000000001,20.656296,Calibration,1993,1993-08-09,-0.008012818845276198,exper2_10
21.99000000000001,21.5951,Calibration,1993,1993-08-10,-0.00906042646496504,exper2_10
23.460000000000036,23.154905,Calibration,1993,1993-08-11,-0.006545002691669399,exper2_10
23.610000000000014,23.210234,Calibration,1993,1993-08-12,-0.008538323715051309,exper2_10
23.325000000000045,22.727339,Calibration,1993,1993-08-13,-0.012977868764065299,exper2_10
22.814999999999998,22.230902,Calibration,1993,1993-08-14,-0.012966735254078337,exper2_10
23.210000000000036,22.758554,Calibration,1993,1993-08-15,-0.009820746958407676,exper2_10
23.370000000000005,23.092981,Calibration,1993,1993-08-16,-0.0059621370286344465,exper2_10
23.535000000000025,23.108223,Calibration,1993,1993-08-17,-0.00914981880491386,exper2_10
23.180000000000007,22.791437,Calibration,1993,1993-08-18,-0.008452266778007462,exper2_10
23.310000000000002,23.0787,Calibration,1993,1993-08-19,-0.0049861473266017645,exper2_10
22.910000000000025,22.689693,Calibration,1993,1993-08-20,-0.004831316449733903,exper2_10
22.61500000000001,22.441217,Calibration,1993,1993-08-21,-0.0038570165774264734,exper2_10
22.379999999999995,22.159433,Calibration,1993,1993-08-22,-0.004952165271725484,exper2_10
22.41500000000002,22.174294,Calibration,1993,1993-08-23,-0.005398302214321611,exper2_10
22.75,22.17386,Calibration,1993,1993-08-24,-0.012824798292500742,exper2_10
23.20500000000004,22.834291,Calibration,1993,1993-08-25,-0.008052003628407186,exper2_10
23.61500000000001,23.156605,Calibration,1993,1993-08-26,-0.009800716384211853,exper2_10
23.450000000000045,22.94901,Calibration,1993,1993-08-27,-0.010797410156682887,exper2_10
22.970000000000027,22.332972,Calibration,1993,1993-08-28,-0.014061515282707309,exper2_10
22.80000000000001,22.369566,Calibration,1993,1993-08-29,-0.009529293166119363,exper2_10
22.54000000000002,22.17402,Calibration,1993,1993-08-30,-0.008184887570130419,exper2_10
22.11500000000001,21.357367,Calibration,1993,1993-08-31,-0.017427931765153663,exper2_10
21.760000000000048,21.267859,Calibration,1993,1993-09-01,-0.011437740846223773,exper2_10
21.279999999999973,20.980923,Calibration,1993,1993-09-02,-0.0070769231224717235,exper2_10
21.055000000000007,20.645552,Calibration,1993,1993-09-03,-0.009818774619783201,exper2_10
20.635000000000048,20.447752,Calibration,1993,1993-09-04,-0.004557825169640236,exper2_10
20.08000000000004,19.795359,Calibration,1993,1993-09-05,-0.0071382766636804785,exper2_10
19.810000000000002,19.29785,Calibration,1993,1993-09-06,-0.01309584519130352,exper2_10
19.55000000000001,18.970644,Calibration,1993,1993-09-07,-0.015040143224237253,exper2_10
19.24000000000001,18.78348,Calibration,1993,1993-09-08,-0.012006273838259189,exper2_10
18.82000000000005,18.432821,Calibration,1993,1993-09-09,-0.01039327258868857,exper2_10
18.260000000000048,17.813635,Calibration,1993,1993-09-10,-0.012373721947953366,exper2_10
17.904999999999973,17.62613,Calibration,1993,1993-09-11,-0.007848634599508134,exper2_10
17.725000000000023,17.533955,Calibration,1993,1993-09-12,-0.005418350648670953,exper2_10
17.920000000000016,18.048395,Calibration,1993,1993-09-13,0.003569665988721391,exper2_10
17.495000000000005,17.682493,Calibration,1993,1993-09-14,0.005329919580125801,exper2_10
17.08000000000004,17.052155,Calibration,1993,1993-09-15,-0.0008158131052335067,exper2_10
16.689999999999998,16.649748,Calibration,1993,1993-09-16,-0.0012073322111538875,exper2_10
16.464999999999975,16.431501,Calibration,1993,1993-09-17,-0.0010183031640510591,exper2_10
16.379999999999995,16.022293,Calibration,1993,1993-09-18,-0.011039555385079294,exper2_10
16.265000000000043,15.817748,Calibration,1993,1993-09-19,-0.013940574207182008,exper2_10
15.870000000000005,15.690673,Calibration,1993,1993-09-20,-0.005681980427435425,exper2_10
15.680000000000007,15.755174,Calibration,1993,1993-09-21,0.002391387555995992,exper2_10
15.524999999999977,15.633385,Calibration,1993,1993-09-22,0.0034785084534212315,exper2_10
15.345000000000027,15.679368,Calibration,1993,1993-09-23,0.010777593242127645,exper2_10
15.345000000000027,15.469469,Calibration,1993,1993-09-24,0.0040393060204943374,exper2_10
15.295000000000016,15.249931,Calibration,1993,1993-09-25,-0.0014754875057942025,exper2_10
15.045000000000016,15.198676,Calibration,1993,1993-09-26,0.005081264220609152,exper2_10
14.524999999999977,14.872033,Calibration,1993,1993-09-27,0.011805038889281885,exper2_10
14.235000000000014,14.315473,Calibration,1993,1993-09-28,0.0028186084329899254,exper2_10
13.879999999999995,13.892315,Calibration,1993,1993-09-29,0.00044342399717814396,exper2_10
13.430000000000007,13.203759,Calibration,1993,1993-09-30,-0.008494512732377899,exper2_10
13.105000000000018,13.576968,Calibration,1993,1993-10-01,0.017688657359881066,exper2_10
12.580000000000041,12.843316,Calibration,1993,1993-10-02,0.010357267217864112,exper2_10
12.335000000000036,12.823563,Calibration,1993,1993-10-03,0.019419337639014583,exper2_10
12.170000000000016,12.535984,Calibration,1993,1993-10-04,0.014813578715357075,exper2_10
12.095000000000027,12.177656,Calibration,1993,1993-10-05,0.0034053205019880196,exper2_10
12.125,12.386828,Calibration,1993,1993-10-06,0.010681717333887364,exper2_10
12.279999999999973,12.493318,Calibration,1993,1993-10-07,0.0086107806582178,exper2_10
11.725000000000023,11.937865,Calibration,1993,1993-10-08,0.008995751568919696,exper2_10
11.055000000000007,11.452544,Calibration,1993,1993-10-09,0.017662709382719802,exper2_10
10.745000000000005,11.11832,Calibration,1993,1993-10-10,0.01707519521950095,exper2_10
10.529999999999973,11.1481905,Calibration,1993,1993-10-11,0.028516702000523194,exper2_10
10.220000000000027,10.999048,Calibration,1993,1993-10-12,0.03671457006348825,exper2_10
10.020000000000039,10.4666395,Calibration,1993,1993-10-13,0.02180150230735702,exper2_10
9.985000000000014,10.643283,Calibration,1993,1993-10-14,0.03191166680328592,exper2_10
9.939999999999998,10.733127,Calibration,1993,1993-10-15,0.0383651033594963,exper2_10
9.939999999999998,10.548554,Calibration,1993,1993-10-16,0.029702164827361127,exper2_10
9.960000000000036,10.460024,Calibration,1993,1993-10-17,0.024486939042929562,exper2_10
9.904999999999973,10.417276,Calibration,1993,1993-10-18,0.02520762796478865,exper2_10
10.010000000000048,10.287925,Calibration,1993,1993-10-19,0.01369227493633316,exper2_10
9.835000000000036,10.222468,Calibration,1993,1993-10-20,0.019317910361019253,exper2_10
9.450000000000045,10.016472,Calibration,1993,1993-10-21,0.029099873196623875,exper2_10
9.225000000000023,9.922399,Calibration,1993,1993-10-22,0.036422627583172384,exper2_10
9.225000000000023,10.125438,Calibration,1993,1993-10-23,0.04653319727296,exper2_10
9.629999999999995,10.135888,Calibration,1993,1993-10-24,0.025593997958475254,exper2_10
9.314999999999998,10.019305,Calibration,1993,1993-10-25,0.03642774957973648,exper2_10
9.189999999999998,9.86324,Calibration,1993,1993-10-26,0.03533468499075474,exper2_10
8.899999999999977,9.487292,Calibration,1993,1993-10-27,0.03194011823382016,exper2_10
8.550000000000011,9.35902,Calibration,1993,1993-10-28,0.045173896875529584,exper2_10
8.125,8.541811,Calibration,1993,1993-10-29,0.025008442805613828,exper2_10
7.7549999999999955,8.115449,Calibration,1993,1993-10-30,0.02271195684619271,exper2_10
7.480000000000018,7.854637,Calibration,1993,1993-10-31,0.024430779967551674,exper2_10
7.274999999999977,7.3113494,Calibration,1993,1993-11-01,0.0024920143457807975,exper2_10
7.05600000000004,7.3023925,Calibration,1993,1993-11-02,0.017160171868362755,exper2_10
6.991499999999974,7.2696404,Calibration,1993,1993-11-03,0.019503380305951615,exper2_10
6.858500000000049,7.197168,Calibration,1993,1993-11-04,0.024094754972395056,exper2_10
6.4375,6.6324825,Calibration,1993,1993-11-05,0.014918346543965759,exper2_10
6.025500000000022,6.392491,Calibration,1993,1993-11-06,0.02955315943014975,exper2_10
,5.7048182,Calibration,1993,1993-11-07,,exper2_10
,5.966203,Calibration,1993,1993-11-08,,exper2_10
,5.7165284,Calibration,1993,1993-11-09,,exper2_10
,5.674166,Calibration,1993,1993-11-10,,exper2_10
,5.589437,Calibration,1993,1993-11-11,,exper2_10
,5.367913,Calibration,1993,1993-11-12,,exper2_10
,5.136831,Calibration,1993,1993-11-13,,exper2_10
,5.4427624,Calibration,1993,1993-11-14,,exper2_10
,5.292089,Calibration,1993,1993-11-15,,exper2_10
,4.978316,Calibration,1993,1993-11-16,,exper2_10
,4.721668,Calibration,1993,1993-11-17,,exper2_10
,4.806191,Calibration,1993,1993-11-18,,exper2_10
,4.331158,Calibration,1993,1993-11-19,,exper2_10
,3.6686223,Calibration,1993,1993-11-20,,exper2_10
,3.7538726,Calibration,1993,1993-11-21,,exper2_10
,3.8736303,Calibration,1993,1993-11-22,,exper2_10
,3.4134529,Calibration,1993,1993-11-23,,exper2_10
,3.0362098,Calibration,1993,1993-11-24,,exper2_10
,3.064479,Calibration,1993,1993-11-25,,exper2_10
,2.9097052,Calibration,1993,1993-11-26,,exper2_10
,2.1849616,Calibration,1993,1993-11-27,,exper2_10
,1.9054016,Calibration,1993,1993-11-28,,exper2_10
,1.8921694,Calibration,1993,1993-11-29,,exper2_10
,1.313406,Calibration,1993,1993-11-30,,exper2_10
,1.534521,Calibration,1993,1993-12-01,,exper2_10
,1.2007304,Calibration,1993,1993-12-02,,exper2_10
,1.6385258,Calibration,1993,1993-12-03,,exper2_10
,1.7457085,Calibration,1993,1993-12-04,,exper2_10
,1.5096793,Calibration,1993,1993-12-05,,exper2_10
,1.3995208,Calibration,1993,1993-12-06,,exper2_10
,1.0826452,Calibration,1993,1993-12-07,,exper2_10
,0.92693496,Calibration,1993,1993-12-08,,exper2_10
,0.49573457,Calibration,1993,1993-12-09,,exper2_10
,0.52427363,Calibration,1993,1993-12-10,,exper2_10
,0.7786058,Calibration,1993,1993-12-11,,exper2_10
,0.01,Calibration,1993,1993-12-12,,exper2_10
,0.01,Calibration,1993,1993-12-13,,exper2_10
,1.0326483,Calibration,1993,1993-12-14,,exper2_10
,1.3860494,Calibration,1993,1993-12-15,,exper2_10
,1.4269048,Calibration,1993,1993-12-16,,exper2_10
,1.7308352,Calibration,1993,1993-12-17,,exper2_10
,1.94886,Calibration,1993,1993-12-18,,exper2_10
,2.004529,Calibration,1993,1993-12-19,,exper2_10
,1.7704239,Calibration,1993,1993-12-20,,exper2_10
,1.6168729,Calibration,1993,1993-12-21,,exper2_10
,0.9030341,Calibration,1993,1993-12-22,,exper2_10
,0.3739431,Calibration,1993,1993-12-23,,exper2_10
,0.11726016,Calibration,1993,1993-12-24,,exper2_10
,0.01,Calibration,1993,1993-12-25,,exper2_10
,0.01,Calibration,1993,1993-12-26,,exper2_10
,0.01,Calibration,1993,1993-12-27,,exper2_10
,0.01,Calibration,1993,1993-12-28,,exper2_10
,0.01,Calibration,1993,1993-12-29,,exper2_10
,0.01,Calibration,1993,1993-12-30,,exper2_10
,0.01,Calibration,1993,1993-12-31,,exper2_10
,0.01,Calibration,1994,1994-01-01,,exper2_10
,0.01,Calibration,1994,1994-01-02,,exper2_10
,0.0029547065,Calibration,1994,1994-01-03,,exper2_10
,0.01,Calibration,1994,1994-01-04,,exper2_10
,0.097443976,Calibration,1994,1994-01-05,,exper2_10
,0.01,Calibration,1994,1994-01-06,,exper2_10
,0.01,Calibration,1994,1994-01-07,,exper2_10
,0.0029227436,Calibration,1994,1994-01-08,,exper2_10
,0.10774769,Calibration,1994,1994-01-09,,exper2_10
,0.01,Calibration,1994,1994-01-10,,exper2_10
,0.064306095,Calibration,1994,1994-01-11,,exper2_10
,0.01,Calibration,1994,1994-01-12,,exper2_10
,0.0060537606,Calibration,1994,1994-01-13,,exper2_10
,0.084853284,Calibration,1994,1994-01-14,,exper2_10
,0.01,Calibration,1994,1994-01-15,,exper2_10
,0.01,Calibration,1994,1994-01-16,,exper2_10
,0.01,Calibration,1994,1994-01-17,,exper2_10
,0.009822354,Calibration,1994,1994-01-18,,exper2_10
,0.006205097,Calibration,1994,1994-01-19,,exper2_10
,0.012880981,Calibration,1994,1994-01-20,,exper2_10
,0.047017902,Calibration,1994,1994-01-21,,exper2_10
,0.01,Calibration,1994,1994-01-22,,exper2_10
,0.01,Calibration,1994,1994-01-23,,exper2_10
,0.01,Calibration,1994,1994-01-24,,exper2_10
,0.07490446,Calibration,1994,1994-01-25,,exper2_10
,0.073250845,Calibration,1994,1994-01-26,,exper2_10
,0.04798849,Calibration,1994,1994-01-27,,exper2_10
,0.01,Calibration,1994,1994-01-28,,exper2_10
,0.01,Calibration,1994,1994-01-29,,exper2_10
,0.01,Calibration,1994,1994-01-30,,exper2_10
,0.01,Calibration,1994,1994-01-31,,exper2_10
,0.014627814,Calibration,1994,1994-02-01,,exper2_10
,0.025621623,Calibration,1994,1994-02-02,,exper2_10
,0.0052551776,Calibration,1994,1994-02-03,,exper2_10
,0.026857898,Calibration,1994,1994-02-04,,exper2_10
,0.17315167,Calibration,1994,1994-02-05,,exper2_10
,0.27860186,Calibration,1994,1994-02-06,,exper2_10
,0.021920964,Calibration,1994,1994-02-07,,exper2_10
,0.025177374,Calibration,1994,1994-02-08,,exper2_10
,0.024945006,Calibration,1994,1994-02-09,,exper2_10
,0.06691891,Calibration,1994,1994-02-10,,exper2_10
,0.059465304,Calibration,1994,1994-02-11,,exper2_10
,0.01,Calibration,1994,1994-02-12,,exper2_10
,0.25585794,Calibration,1994,1994-02-13,,exper2_10
,0.1916562,Calibration,1994,1994-02-14,,exper2_10
,0.17208576,Calibration,1994,1994-02-15,,exper2_10
,0.28472707,Calibration,1994,1994-02-16,,exper2_10
,0.01,Calibration,1994,1994-02-17,,exper2_10
,0.33596563,Calibration,1994,1994-02-18,,exper2_10
,0.01,Calibration,1994,1994-02-19,,exper2_10
,0.17157918,Calibration,1994,1994-02-20,,exper2_10
,0.01,Calibration,1994,1994-02-21,,exper2_10
,0.030179664,Calibration,1994,1994-02-22,,exper2_10
,0.01,Calibration,1994,1994-02-23,,exper2_10
,0.08751705,Calibration,1994,1994-02-24,,exper2_10
,0.01,Calibration,1994,1994-02-25,,exper2_10
,0.01,Calibration,1994,1994-02-26,,exper2_10
,0.01,Calibration,1994,1994-02-27,,exper2_10
,0.01,Calibration,1994,1994-02-28,,exper2_10
,0.01,Calibration,1994,1994-03-01,,exper2_10
,0.04058273,Calibration,1994,1994-03-02,,exper2_10
,0.01,Calibration,1994,1994-03-03,,exper2_10
,0.16119608,Calibration,1994,1994-03-04,,exper2_10
,0.090719126,Calibration,1994,1994-03-05,,exper2_10
,0.3147965,Calibration,1994,1994-03-06,,exper2_10
,0.01,Calibration,1994,1994-03-07,,exper2_10
,0.19988048,Calibration,1994,1994-03-08,,exper2_10
,0.01,Calibration,1994,1994-03-09,,exper2_10
,0.22447027,Calibration,1994,1994-03-10,,exper2_10
,0.01,Calibration,1994,1994-03-11,,exper2_10
,0.01,Calibration,1994,1994-03-12,,exper2_10
,0.09242292,Calibration,1994,1994-03-13,,exper2_10
,0.2810145,Calibration,1994,1994-03-14,,exper2_10
,0.5289399,Calibration,1994,1994-03-15,,exper2_10
,0.01,Calibration,1994,1994-03-16,,exper2_10
,0.43422142,Calibration,1994,1994-03-17,,exper2_10
,0.01,Calibration,1994,1994-03-18,,exper2_10
,0.01,Calibration,1994,1994-03-19,,exper2_10
,0.2824171,Calibration,1994,1994-03-20,,exper2_10
,0.01,Calibration,1994,1994-03-21,,exper2_10
,0.01,Calibration,1994,1994-03-22,,exper2_10
,0.34372327,Calibration,1994,1994-03-23,,exper2_10
,0.5438311,Calibration,1994,1994-03-24,,exper2_10
,0.01,Calibration,1994,1994-03-25,,exper2_10
,0.4854685,Calibration,1994,1994-03-26,,exper2_10
,0.01,Calibration,1994,1994-03-27,,exper2_10
,0.2450855,Calibration,1994,1994-03-28,,exper2_10
,0.13493803,Calibration,1994,1994-03-29,,exper2_10
,0.16381255,Calibration,1994,1994-03-30,,exper2_10
,0.01,Calibration,1994,1994-03-31,,exper2_10
,0.01,Calibration,1994,1994-04-01,,exper2_10
,0.01,Calibration,1994,1994-04-02,,exper2_10
,0.06820747,Calibration,1994,1994-04-03,,exper2_10
,0.01,Calibration,1994,1994-04-04,,exper2_10
,0.14315997,Calibration,1994,1994-04-05,,exper2_10
,0.0038776696,Calibration,1994,1994-04-06,,exper2_10
,0.01,Calibration,1994,1994-04-07,,exper2_10
,0.01,Calibration,1994,1994-04-08,,exper2_10
,0.14076509,Calibration,1994,1994-04-09,,exper2_10
,0.45278794,Calibration,1994,1994-04-10,,exper2_10
,0.4879514,Calibration,1994,1994-04-11,,exper2_10
,0.20410164,Calibration,1994,1994-04-12,,exper2_10
,0.57285327,Calibration,1994,1994-04-13,,exper2_10
,1.0400256,Calibration,1994,1994-04-14,,exper2_10
,1.0511618,Calibration,1994,1994-04-15,,exper2_10
,1.1977288,Calibration,1994,1994-04-16,,exper2_10
,1.7680198,Calibration,1994,1994-04-17,,exper2_10
,1.5108894,Calibration,1994,1994-04-18,,exper2_10
,2.1516435,Calibration,1994,1994-04-19,,exper2_10
,2.8686666,Calibration,1994,1994-04-20,,exper2_10
,3.5513852,Calibration,1994,1994-04-21,,exper2_10
,3.9364254,Calibration,1994,1994-04-22,,exper2_10
,4.241603,Calibration,1994,1994-04-23,,exper2_10
,5.1106744,Calibration,1994,1994-04-24,,exper2_10
,5.413753,Calibration,1994,1994-04-25,,exper2_10
,5.6343727,Calibration,1994,1994-04-26,,exper2_10
,5.872345,Calibration,1994,1994-04-27,,exper2_10
,6.4050426,Calibration,1994,1994-04-28,,exper2_10
,6.5254693,Calibration,1994,1994-04-29,,exper2_10
,6.3988304,Calibration,1994,1994-04-30,,exper2_10
,6.5267353,Calibration,1994,1994-05-01,,exper2_10
,6.7549715,Calibration,1994,1994-05-02,,exper2_10
,7.3065534,Calibration,1994,1994-05-03,,exper2_10
,7.3403325,Calibration,1994,1994-05-04,,exper2_10
,7.38678,Calibration,1994,1994-05-05,,exper2_10
,7.7715707,Calibration,1994,1994-05-06,,exper2_10
,8.111131,Calibration,1994,1994-05-07,,exper2_10
,8.74299,Calibration,1994,1994-05-08,,exper2_10
,9.091643,Calibration,1994,1994-05-09,,exper2_10
,9.896851,Calibration,1994,1994-05-10,,exper2_10
,9.519212,Calibration,1994,1994-05-11,,exper2_10
,10.491027,Calibration,1994,1994-05-12,,exper2_10
,11.531959,Calibration,1994,1994-05-13,,exper2_10
,11.921707,Calibration,1994,1994-05-14,,exper2_10
,11.169845,Calibration,1994,1994-05-15,,exper2_10
,10.959947,Calibration,1994,1994-05-16,,exper2_10
,11.768803,Calibration,1994,1994-05-17,,exper2_10
,13.2266035,Calibration,1994,1994-05-18,,exper2_10
,15.650351,Calibration,1994,1994-05-19,,exper2_10
,17.540424,Calibration,1994,1994-05-20,,exper2_10
,18.471596,Calibration,1994,1994-05-21,,exper2_10
,19.235437,Calibration,1994,1994-05-22,,exper2_10
,19.5708,Calibration,1994,1994-05-23,,exper2_10
,19.583439,Calibration,1994,1994-05-24,,exper2_10
,18.353748,Calibration,1994,1994-05-25,,exper2_10
,16.342352,Calibration,1994,1994-05-26,,exper2_10
,16.61582,Calibration,1994,1994-05-27,,exper2_10
,17.2362,Calibration,1994,1994-05-28,,exper2_10
,17.114859,Calibration,1994,1994-05-29,,exper2_10
,18.206703,Calibration,1994,1994-05-30,,exper2_10
,18.28084,Calibration,1994,1994-05-31,,exper2_10
,18.227232,Calibration,1994,1994-06-01,,exper2_10
,18.022676,Calibration,1994,1994-06-02,,exper2_10
,18.45865,Calibration,1994,1994-06-03,,exper2_10
,19.169632,Calibration,1994,1994-06-04,,exper2_10
,19.039938,Calibration,1994,1994-06-05,,exper2_10
,19.351103,Calibration,1994,1994-06-06,,exper2_10
,19.259237,Calibration,1994,1994-06-07,,exper2_10
,18.581724,Calibration,1994,1994-06-08,,exper2_10
,19.182661,Calibration,1994,1994-06-09,,exper2_10
,19.36746,Calibration,1994,1994-06-10,,exper2_10
,19.594267,Calibration,1994,1994-06-11,,exper2_10
,19.499752,Calibration,1994,1994-06-12,,exper2_10
,19.764597,Calibration,1994,1994-06-13,,exper2_10
,19.919073,Calibration,1994,1994-06-14,,exper2_10
,20.676126,Calibration,1994,1994-06-15,,exper2_10
,21.646687,Calibration,1994,1994-06-16,,exper2_10
,22.275623,Calibration,1994,1994-06-17,,exper2_10
,22.659508,Calibration,1994,1994-06-18,,exper2_10
,22.26898,Calibration,1994,1994-06-19,,exper2_10
,22.601057,Calibration,1994,1994-06-20,,exper2_10
,23.105669,Calibration,1994,1994-06-21,,exper2_10
23.200000000000045,23.198767,Calibration,1994,1994-06-22,-2.6580267397483482e-05,exper2_10
23.41500000000002,22.583977,Calibration,1994,1994-06-23,-0.018066124796437856,exper2_10
23.100000000000023,22.737434,Calibration,1994,1994-06-24,-0.007909814710183285,exper2_10
23.100000000000023,23.257154,Calibration,1994,1994-06-25,0.0033900800542288074,exper2_10
23.504999999999995,23.49145,Calibration,1994,1994-06-26,-0.0002883333551057104,exper2_10
23.439999999999998,23.308363,Calibration,1994,1994-06-27,-0.002815864146834542,exper2_10
23.485000000000014,22.90589,Calibration,1994,1994-06-28,-0.012483280553457501,exper2_10
22.825000000000045,22.432585,Calibration,1994,1994-06-29,-0.008670706567428656,exper2_10
22.14500000000004,22.500223,Calibration,1994,1994-06-30,0.007956577090422828,exper2_10
21.885000000000048,22.34331,Calibration,1994,1994-07-01,0.010362354081755166,exper2_10
21.82000000000005,22.073942,Calibration,1994,1994-07-02,0.00578535833899568,exper2_10
21.66500000000002,22.199274,Calibration,1994,1994-07-03,0.012180164257172851,exper2_10
21.545000000000016,21.950481,Calibration,1994,1994-07-04,0.00932238020147495,exper2_10
21.339999999999975,21.962046,Calibration,1994,1994-07-05,0.014365272123691621,exper2_10
21.555000000000007,22.806234,Calibration,1994,1994-07-06,0.02820558034058508,exper2_10
22.620000000000005,22.746721,Calibration,1994,1994-07-07,0.0027932648461067577,exper2_10
22.754999999999995,22.687616,Calibration,1994,1994-07-08,-0.0014828294924080494,exper2_10
22.20500000000004,22.104769,Calibration,1994,1994-07-09,-0.0022620575500381,exper2_10
21.58000000000004,21.89164,Calibration,1994,1994-07-10,0.007168805031403207,exper2_10
21.480000000000018,21.713095,Calibration,1994,1994-07-11,0.005396573523190765,exper2_10
21.36500000000001,22.162142,Calibration,1994,1994-07-12,0.018313672043774994,exper2_10
21.595000000000027,21.803476,Calibration,1994,1994-07-13,0.004803770805581087,exper2_10
21.385000000000048,21.484257,Calibration,1994,1994-07-14,0.002315336255455815,exper2_10
21.19500000000005,21.692854,Calibration,1994,1994-07-15,0.011608273252668465,exper2_10
21.435000000000002,22.142534,Calibration,1994,1994-07-16,0.01623621593239473,exper2_10
21.390000000000043,22.255342,Calibration,1994,1994-07-17,0.019826685604476525,exper2_10
21.57000000000005,22.41137,Calibration,1994,1994-07-18,0.019130130249865842,exper2_10
21.835000000000036,22.430563,Calibration,1994,1994-07-19,0.013454318278644474,exper2_10
21.660000000000025,22.789503,Calibration,1994,1994-07-20,0.02541092743052088,exper2_10
22.260000000000048,22.800924,Calibration,1994,1994-07-21,0.01200428774013493,exper2_10
22.20500000000004,22.792223,Calibration,1994,1994-07-22,0.013050204831280365,exper2_10
22.045000000000016,22.870325,Calibration,1994,1994-07-23,0.018375133362048324,exper2_10
22.185000000000002,22.704807,Calibration,1994,1994-07-24,0.01157962827139223,exper2_10
22.279999999999973,22.363295,Calibration,1994,1994-07-25,0.0018657807893454508,exper2_10
21.99000000000001,21.66995,Calibration,1994,1994-07-26,-0.007330505674274462,exper2_10
21.464999999999975,21.378792,Calibration,1994,1994-07-27,-0.002012151289085234,exper2_10
21.355000000000018,21.793873,Calibration,1994,1994-07-28,0.010171130887890187,exper2_10
21.805000000000007,22.54931,Calibration,1994,1994-07-29,0.016781022469348532,exper2_10
22.36500000000001,22.852583,Calibration,1994,1994-07-30,0.01078303836489853,exper2_10
22.33000000000004,22.661434,Calibration,1994,1994-07-31,0.007366606103402224,exper2_10
21.810000000000002,23.308199,Calibration,1994,1994-08-01,0.033206088992962304,exper2_10
22.235000000000014,23.440159,Calibration,1994,1994-08-02,0.02638543301207575,exper2_10
22.310000000000002,23.045982,Calibration,1994,1994-08-03,0.01622679793339203,exper2_10
22.585000000000036,22.48564,Calibration,1994,1994-08-04,-0.0022045488770452795,exper2_10
22.08000000000004,21.93167,Calibration,1994,1994-08-05,-0.003370259918517611,exper2_10
21.61500000000001,21.625006,Calibration,1994,1994-08-06,0.0002313996466653548,exper2_10
21.430000000000007,21.568922,Calibration,1994,1994-08-07,0.003230826175322318,exper2_10
21.220000000000027,21.153902,Calibration,1994,1994-08-08,-0.0015598739545639843,exper2_10
20.735000000000014,20.529339,Calibration,1994,1994-08-09,-0.004983992695099942,exper2_10
20.279999999999973,20.45935,Calibration,1994,1994-08-10,0.00440239187316442,exper2_10
19.975000000000023,20.705505,Calibration,1994,1994-08-11,0.017957136088402686,exper2_10
20.635000000000048,20.775782,Calibration,1994,1994-08-12,0.0033996371457691347,exper2_10
20.355000000000018,20.787329,Calibration,1994,1994-08-13,0.010508124686719973,exper2_10
20.24000000000001,20.115803,Calibration,1994,1994-08-14,-0.0030775558060630623,exper2_10
19.654999999999973,19.938326,Calibration,1994,1994-08-15,0.007155900032311809,exper2_10
19.825000000000045,20.275019,Calibration,1994,1994-08-16,0.011222406041076199,exper2_10
20.095000000000027,20.740717,Calibration,1994,1994-08-17,0.01581255289932769,exper2_10
20.94500000000005,20.909332,Calibration,1994,1994-08-18,-0.0008521871612893171,exper2_10
21.360000000000014,20.884995,Calibration,1994,1994-08-19,-0.011244065686580033,exper2_10
21.02000000000004,20.831127,Calibration,1994,1994-08-20,-0.004512968850264483,exper2_10
20.560000000000002,20.778055,Calibration,1994,1994-08-21,0.0052749262158636795,exper2_10
20.524999999999977,21.070726,Calibration,1994,1994-08-22,0.01311977075422562,exper2_10
20.515000000000043,21.042381,Calibration,1994,1994-08-23,0.012690435977755753,exper2_10
20.360000000000014,21.199255,Calibration,1994,1994-08-24,0.020194177923390202,exper2_10
20.670000000000016,21.937517,Calibration,1994,1994-08-25,0.0297486746574625,exper2_10
21.360000000000014,22.146055,Calibration,1994,1994-08-26,0.018067719942765723,exper2_10
21.670000000000016,21.919893,Calibration,1994,1994-08-27,0.005732825800985761,exper2_10
21.125,21.389357,Calibration,1994,1994-08-28,0.006218055128167109,exper2_10
20.564999999999998,21.350647,Calibration,1994,1994-08-29,0.018743524898202586,exper2_10
20.325000000000045,20.565329,Calibration,1994,1994-08-30,0.005877394637372466,exper2_10
19.960000000000036,19.919298,Calibration,1994,1994-08-31,-0.0010206254841151276,exper2_10
19.370000000000005,19.685537,Calibration,1994,1994-09-01,0.008079195928710137,exper2_10
