LSWT,projection,Phase,Year,Date,Error,Lake
20.49200000000002,20.491705,Calibration,2008,2008-09-27,-7.199427297908831e-06,exper2_02
20.355999999999995,20.332819,Calibration,2008,2008-09-28,-0.0005697146192224712,exper2_02
19.836000000000013,19.718168,Calibration,2008,2008-09-29,-0.0029789968167817957,exper2_02
19.222000000000037,18.795883,Calibration,2008,2008-09-30,-0.011208325810410025,exper2_02
18.426000000000045,18.097042,Calibration,2008,2008-10-01,-0.009006859710797727,exper2_02
17.896000000000015,17.743036,Calibration,2008,2008-10-02,-0.004292027671538539,exper2_02
17.505999999999972,17.590263,Calibration,2008,2008-10-03,0.0024009213123012854,exper2_02
17.508000000000038,17.330585,Calibration,2008,2008-10-04,-0.005092471976708183,exper2_02
16.875999999999976,16.659174,Calibration,2008,2008-10-05,-0.006465630229598211,exper2_02
16.625999999999976,16.70895,Calibration,2008,2008-10-06,0.0024883805920908235,exper2_02
16.462000000000046,16.376348,Calibration,2008,2008-10-07,-0.0026082768604647677,exper2_02
16.374000000000024,16.421028,Calibration,2008,2008-10-08,0.0014340020386703865,exper2_02
16.210000000000036,16.420717,Calibration,2008,2008-10-09,0.0064576343153605375,exper2_02
16.180000000000007,16.144745,Calibration,2008,2008-10-10,-0.0010906544534719084,exper2_02
16.198000000000036,16.15624,Calibration,2008,2008-10-11,-0.0012906974833986368,exper2_02
16.384000000000015,16.504684,Calibration,2008,2008-10-12,0.003669482384803116,exper2_02
16.50200000000001,16.613808,Calibration,2008,2008-10-13,0.003376263061709128,exper2_02
16.498000000000047,16.178852,Calibration,2008,2008-10-14,-0.009766788976710187,exper2_02
16.238,15.800593,Calibration,2008,2008-10-15,-0.013652491503132328,exper2_02
15.939999999999998,15.366876,Calibration,2008,2008-10-16,-0.018306660745590862,exper2_02
15.688000000000045,15.042355,Calibration,2008,2008-10-17,-0.02101002168720265,exper2_02
15.303999999999974,14.882963,Calibration,2008,2008-10-18,-0.013947637493041202,exper2_02
15.116000000000042,14.632596,Calibration,2008,2008-10-19,-0.01624964027919187,exper2_02
14.984200000000044,14.486708,Calibration,2008,2008-10-20,-0.01688079369320491,exper2_02
14.672000000000025,14.215921,Calibration,2008,2008-10-21,-0.015787864819905833,exper2_02
14.188400000000001,13.802674,Calibration,2008,2008-10-22,-0.013780310910441122,exper2_02
13.772600000000011,13.60981,Calibration,2008,2008-10-23,-0.005945062003379536,exper2_02
,13.584213,Calibration,2008,2008-10-24,,exper2_02
13.156200000000013,13.079176,Calibration,2008,2008-10-25,-0.0029358851595181687,exper2_02
12.964600000000019,12.953342,Calibration,2008,2008-10-26,-0.0004343540110453985,exper2_02
12.4692,12.349813,Calibration,2008,2008-10-27,-0.0048102854242143825,exper2_02
11.958799999999997,11.714724,Calibration,2008,2008-10-28,-0.01031010073623018,exper2_02
11.880200000000002,11.323868,Calibration,2008,2008-10-29,-0.023975632505260552,exper2_02
11.681600000000003,11.323339,Calibration,2008,2008-10-30,-0.015573200629679833,exper2_02
11.535000000000025,11.321156,Calibration,2008,2008-10-31,-0.009356098905361994,exper2_02
11.389599999999973,11.271087,Calibration,2008,2008-11-01,-0.005229908025140181,exper2_02
11.411600000000021,11.185999,Calibration,2008,2008-11-02,-0.009983409485512223,exper2_02
11.601600000000019,11.374478,Calibration,2008,2008-11-03,-0.009885136030991653,exper2_02
11.749199999999973,11.576598,Calibration,2008,2008-11-04,-0.007399610994732157,exper2_02
,11.535021,Calibration,2008,2008-11-05,,exper2_02
,11.583977,Calibration,2008,2008-11-06,,exper2_02
,10.862055,Calibration,2008,2008-11-07,,exper2_02
,10.302912,Calibration,2008,2008-11-08,,exper2_02
,9.577164,Calibration,2008,2008-11-09,,exper2_02
,9.310023,Calibration,2008,2008-11-10,,exper2_02
,8.913445,Calibration,2008,2008-11-11,,exper2_02
,8.6719475,Calibration,2008,2008-11-12,,exper2_02
,8.350282,Calibration,2008,2008-11-13,,exper2_02
5.600999999999999,7.9224687,Calibration,2008,2008-11-14,0.1716622207097029,exper2_02
4.3478000000000065,7.281173,Calibration,2008,2008-11-15,0.25224696724277323,exper2_02
,7.436476,Calibration,2008,2008-11-16,,exper2_02
,7.216521,Calibration,2008,2008-11-17,,exper2_02
,7.57663,Calibration,2008,2008-11-18,,exper2_02
,7.411349,Calibration,2008,2008-11-19,,exper2_02
,6.765144,Calibration,2008,2008-11-20,,exper2_02
,6.5007267,Calibration,2008,2008-11-21,,exper2_02
,6.2436633,Calibration,2008,2008-11-22,,exper2_02
,6.218687,Calibration,2008,2008-11-23,,exper2_02
,6.2589364,Calibration,2008,2008-11-24,,exper2_02
,5.9257197,Calibration,2008,2008-11-25,,exper2_02
,5.8437247,Calibration,2008,2008-11-26,,exper2_02
,5.6379724,Calibration,2008,2008-11-27,,exper2_02
,5.5033016,Calibration,2008,2008-11-28,,exper2_02
,5.363644,Calibration,2008,2008-11-29,,exper2_02
,5.2512217,Calibration,2008,2008-11-30,,exper2_02
,4.9178634,Calibration,2008,2008-12-01,,exper2_02
,4.7383647,Calibration,2008,2008-12-02,,exper2_02
,4.775019,Calibration,2008,2008-12-03,,exper2_02
,4.451956,Calibration,2008,2008-12-04,,exper2_02
,4.2252364,Calibration,2008,2008-12-05,,exper2_02
,4.3359933,Calibration,2008,2008-12-06,,exper2_02
,4.1399856,Calibration,2008,2008-12-07,,exper2_02
,4.210611,Calibration,2008,2008-12-08,,exper2_02
,4.0583563,Calibration,2008,2008-12-09,,exper2_02
,4.0592623,Calibration,2008,2008-12-10,,exper2_02
,4.1157804,Calibration,2008,2008-12-11,,exper2_02
,3.9670072,Calibration,2008,2008-12-12,,exper2_02
,3.955492,Calibration,2008,2008-12-13,,exper2_02
,4.0143895,Calibration,2008,2008-12-14,,exper2_02
,3.4470983,Calibration,2008,2008-12-15,,exper2_02
,2.5538313,Calibration,2008,2008-12-16,,exper2_02
,2.8207655,Calibration,2008,2008-12-17,,exper2_02
,3.0719862,Calibration,2008,2008-12-18,,exper2_02
,3.5929794,Calibration,2008,2008-12-19,,exper2_02
,3.7834063,Calibration,2008,2008-12-20,,exper2_02
,3.158898,Calibration,2008,2008-12-21,,exper2_02
,3.0387025,Calibration,2008,2008-12-22,,exper2_02
,2.9384184,Calibration,2008,2008-12-23,,exper2_02
,3.449554,Calibration,2008,2008-12-24,,exper2_02
,3.1164825,Calibration,2008,2008-12-25,,exper2_02
,3.0224657,Calibration,2008,2008-12-26,,exper2_02
,3.1912901,Calibration,2008,2008-12-27,,exper2_02
,2.975327,Calibration,2008,2008-12-28,,exper2_02
,3.244928,Calibration,2008,2008-12-29,,exper2_02
,3.1859145,Calibration,2008,2008-12-30,,exper2_02
,3.0789719,Calibration,2008,2008-12-31,,exper2_02
,2.4703107,Calibration,2009,2009-01-01,,exper2_02
,2.8217876,Calibration,2009,2009-01-02,,exper2_02
,2.6059046,Calibration,2009,2009-01-03,,exper2_02
,2.5926623,Calibration,2009,2009-01-04,,exper2_02
,2.6054826,Calibration,2009,2009-01-05,,exper2_02
,2.5819407,Calibration,2009,2009-01-06,,exper2_02
,2.6208317,Calibration,2009,2009-01-07,,exper2_02
,2.6192508,Calibration,2009,2009-01-08,,exper2_02
,2.6997643,Calibration,2009,2009-01-09,,exper2_02
,2.5710647,Calibration,2009,2009-01-10,,exper2_02
,2.8699636,Calibration,2009,2009-01-11,,exper2_02
,2.7035358,Calibration,2009,2009-01-12,,exper2_02
,3.0356264,Calibration,2009,2009-01-13,,exper2_02
,3.1448045,Calibration,2009,2009-01-14,,exper2_02
,2.960653,Calibration,2009,2009-01-15,,exper2_02
,2.9037397,Calibration,2009,2009-01-16,,exper2_02
,2.880822,Calibration,2009,2009-01-17,,exper2_02
,3.0847464,Calibration,2009,2009-01-18,,exper2_02
,3.2180934,Calibration,2009,2009-01-19,,exper2_02
,3.064165,Calibration,2009,2009-01-20,,exper2_02
,3.1238346,Calibration,2009,2009-01-21,,exper2_02
,3.2671757,Calibration,2009,2009-01-22,,exper2_02
,3.1288474,Calibration,2009,2009-01-23,,exper2_02
,3.0484862,Calibration,2009,2009-01-24,,exper2_02
,2.9999092,Calibration,2009,2009-01-25,,exper2_02
,3.1105905,Calibration,2009,2009-01-26,,exper2_02
,3.1541328,Calibration,2009,2009-01-27,,exper2_02
,3.0018167,Calibration,2009,2009-01-28,,exper2_02
,3.1347141,Calibration,2009,2009-01-29,,exper2_02
,3.0571203,Calibration,2009,2009-01-30,,exper2_02
,3.231948,Calibration,2009,2009-01-31,,exper2_02
,3.4789858,Calibration,2009,2009-02-01,,exper2_02
,3.3412871,Calibration,2009,2009-02-02,,exper2_02
,3.1507485,Calibration,2009,2009-02-03,,exper2_02
,3.056941,Calibration,2009,2009-02-04,,exper2_02
,3.0536394,Calibration,2009,2009-02-05,,exper2_02
,2.996562,Calibration,2009,2009-02-06,,exper2_02
,3.672868,Calibration,2009,2009-02-07,,exper2_02
,3.377295,Calibration,2009,2009-02-08,,exper2_02
,3.162794,Calibration,2009,2009-02-09,,exper2_02
,3.7159967,Calibration,2009,2009-02-10,,exper2_02
,3.236515,Calibration,2009,2009-02-11,,exper2_02
,3.1904895,Calibration,2009,2009-02-12,,exper2_02
,3.274128,Calibration,2009,2009-02-13,,exper2_02
,2.9930544,Calibration,2009,2009-02-14,,exper2_02
,2.9174724,Calibration,2009,2009-02-15,,exper2_02
,2.8111596,Calibration,2009,2009-02-16,,exper2_02
,3.1210904,Calibration,2009,2009-02-17,,exper2_02
,2.8475494,Calibration,2009,2009-02-18,,exper2_02
,2.8657517,Calibration,2009,2009-02-19,,exper2_02
,2.9162927,Calibration,2009,2009-02-20,,exper2_02
,3.227513,Calibration,2009,2009-02-21,,exper2_02
,3.0618124,Calibration,2009,2009-02-22,,exper2_02
,2.9759953,Calibration,2009,2009-02-23,,exper2_02
,2.8621502,Calibration,2009,2009-02-24,,exper2_02
,3.195662,Calibration,2009,2009-02-25,,exper2_02
,3.1897573,Calibration,2009,2009-02-26,,exper2_02
,3.0665724,Calibration,2009,2009-02-27,,exper2_02
,2.9957845,Calibration,2009,2009-02-28,,exper2_02
,2.9665947,Calibration,2009,2009-03-01,,exper2_02
,2.932829,Calibration,2009,2009-03-02,,exper2_02
,2.8942509,Calibration,2009,2009-03-03,,exper2_02
,2.8333058,Calibration,2009,2009-03-04,,exper2_02
,3.3020654,Calibration,2009,2009-03-05,,exper2_02
,3.7796881,Calibration,2009,2009-03-06,,exper2_02
,3.3178205,Calibration,2009,2009-03-07,,exper2_02
,2.8970904,Calibration,2009,2009-03-08,,exper2_02
,2.892715,Calibration,2009,2009-03-09,,exper2_02
,3.03407,Calibration,2009,2009-03-10,,exper2_02
,2.8283932,Calibration,2009,2009-03-11,,exper2_02
,2.9404578,Calibration,2009,2009-03-12,,exper2_02
,2.7896798,Calibration,2009,2009-03-13,,exper2_02
,3.148642,Calibration,2009,2009-03-14,,exper2_02
,3.4379745,Calibration,2009,2009-03-15,,exper2_02
,3.5395393,Calibration,2009,2009-03-16,,exper2_02
,3.7711866,Calibration,2009,2009-03-17,,exper2_02
,3.5834928,Calibration,2009,2009-03-18,,exper2_02
,3.5756226,Calibration,2009,2009-03-19,,exper2_02
,3.431805,Calibration,2009,2009-03-20,,exper2_02
,3.6787145,Calibration,2009,2009-03-21,,exper2_02
,3.892258,Calibration,2009,2009-03-22,,exper2_02
,3.9067464,Calibration,2009,2009-03-23,,exper2_02
,3.196652,Calibration,2009,2009-03-24,,exper2_02
,3.9531353,Calibration,2009,2009-03-25,,exper2_02
,4.239299,Calibration,2009,2009-03-26,,exper2_02
,4.2817755,Calibration,2009,2009-03-27,,exper2_02
,3.984485,Calibration,2009,2009-03-28,,exper2_02
,4.1627035,Calibration,2009,2009-03-29,,exper2_02
,4.360641,Calibration,2009,2009-03-30,,exper2_02
,4.168742,Calibration,2009,2009-03-31,,exper2_02
,3.7890885,Calibration,2009,2009-04-01,,exper2_02
,4.4260516,Calibration,2009,2009-04-02,,exper2_02
,4.3194118,Calibration,2009,2009-04-03,,exper2_02
,4.3628197,Calibration,2009,2009-04-04,,exper2_02
,4.323416,Calibration,2009,2009-04-05,,exper2_02
,4.274533,Calibration,2009,2009-04-06,,exper2_02
,4.5620246,Calibration,2009,2009-04-07,,exper2_02
,4.5891747,Calibration,2009,2009-04-08,,exper2_02
,5.0334573,Calibration,2009,2009-04-09,,exper2_02
,5.0755515,Calibration,2009,2009-04-10,,exper2_02
,5.2213764,Calibration,2009,2009-04-11,,exper2_02
,5.279697,Calibration,2009,2009-04-12,,exper2_02
,4.8867517,Calibration,2009,2009-04-13,,exper2_02
,5.0631127,Calibration,2009,2009-04-14,,exper2_02
,5.669448,Calibration,2009,2009-04-15,,exper2_02
,6.2020187,Calibration,2009,2009-04-16,,exper2_02
,6.6284213,Calibration,2009,2009-04-17,,exper2_02
7.476400000000012,6.7401295,Calibration,2009,2009-04-18,-0.05178975154841921,exper2_02
7.060200000000009,7.0067334,Calibration,2009,2009-04-19,-0.0038008698059568244,exper2_02
5.4570000000000505,6.2171097,Calibration,2009,2009-04-20,0.06511071944668266,exper2_02
6.5388000000000375,6.2856646,Calibration,2009,2009-04-21,-0.019738480342509027,exper2_02
6.350800000000049,6.543679,Calibration,2009,2009-04-22,0.014958280502460748,exper2_02
6.581000000000017,6.5949864,Calibration,2009,2009-04-23,0.001061509801654668,exper2_02
6.892400000000009,7.264549,Calibration,2009,2009-04-24,0.02628735784494836,exper2_02
6.9150000000000205,7.2375684,Calibration,2009,2009-04-25,0.022792214799659413,exper2_02
7.138599999999997,7.5325,Calibration,2009,2009-04-26,0.026848688634440007,exper2_02
7.557200000000023,7.77329,Calibration,2009,2009-04-27,0.014095449988918964,exper2_02
7.659800000000018,8.281479,Calibration,2009,2009-04-28,0.0389980557045697,exper2_02
8.100000000000023,8.398508,Calibration,2009,2009-04-29,0.01809303426700841,exper2_02
8.667200000000037,8.33582,Calibration,2009,2009-04-30,-0.01948946705237587,exper2_02
8.612400000000036,8.228394,Calibration,2009,2009-05-01,-0.022802158583889922,exper2_02
8.970000000000027,8.642164,Calibration,2009,2009-05-02,-0.018614167195220046,exper2_02
9.755400000000009,9.331761,Calibration,2009,2009-05-03,-0.022194952504336802,exper2_02
10.493400000000008,10.319621,Calibration,2009,2009-05-04,-0.008349528555241273,exper2_02
10.024200000000008,10.396251,Calibration,2009,2009-05-05,0.01821951580827576,exper2_02
10.643600000000049,10.83534,Calibration,2009,2009-05-06,0.008926862789995311,exper2_02
11.925800000000038,11.415683,Calibration,2009,2009-05-07,-0.021854533058919334,exper2_02
12.421199999999999,11.86799,Calibration,2009,2009-05-08,-0.022775995015666607,exper2_02
10.979600000000005,11.5832405,Calibration,2009,2009-05-09,0.026753746222313014,exper2_02
11.057800000000043,11.476639,Calibration,2009,2009-05-10,0.018586608602731428,exper2_02
11.73860000000002,11.389222,Calibration,2009,2009-05-11,-0.015106388000037765,exper2_02
11.224800000000016,11.56917,Calibration,2009,2009-05-12,0.015107942942655116,exper2_02
11.721000000000004,11.236082,Calibration,2009,2009-05-13,-0.021122803035099304,exper2_02
12.0308,11.878832,Calibration,2009,2009-05-14,-0.006355937952741347,exper2_02
12.286000000000001,12.091359,Calibration,2009,2009-05-15,-0.007984493332746553,exper2_02
12.062200000000018,12.027087,Calibration,2009,2009-05-16,-0.0014576101020627329,exper2_02
12.591800000000035,12.345164,Calibration,2009,2009-05-17,-0.009890365885417064,exper2_02
12.106400000000008,12.039105,Calibration,2009,2009-05-18,-0.002787043944543172,exper2_02
12.400599999999997,12.711504,Calibration,2009,2009-05-19,0.012380642528402453,exper2_02
13.053999999999974,13.350669,Calibration,2009,2009-05-20,0.011235471583021666,exper2_02
14.074000000000012,14.285818,Calibration,2009,2009-05-21,0.007468951289774172,exper2_02
14.725000000000023,14.716902,Calibration,2009,2009-05-22,-0.0002750576673326916,exper2_02
15.116200000000049,15.479679,Calibration,2009,2009-05-23,0.011880002087434508,exper2_02
16.015600000000006,15.679956,Calibration,2009,2009-05-24,-0.010589609446322536,exper2_02
14.35820000000001,15.4585285,Calibration,2009,2009-05-25,0.0369030599043593,exper2_02
14.741200000000049,15.423738,Calibration,2009,2009-05-26,0.022626850307677655,exper2_02
14.41500000000002,14.894014,Calibration,2009,2009-05-27,0.01634358469585421,exper2_02
,14.797161,Calibration,2009,2009-05-28,,exper2_02
,15.135117,Calibration,2009,2009-05-29,,exper2_02
,15.320289,Calibration,2009,2009-05-30,,exper2_02
15.826800000000048,16.110199,Calibration,2009,2009-05-31,0.008873688314754767,exper2_02
,16.891617,Calibration,2009,2009-06-01,,exper2_02
,16.396984,Calibration,2009,2009-06-02,,exper2_02
,16.145641,Calibration,2009,2009-06-03,,exper2_02
17.108799999999974,16.4804,Calibration,2009,2009-06-04,-0.018708391773312197,exper2_02
17.043000000000006,16.789898,Calibration,2009,2009-06-05,-0.007480945968832661,exper2_02
16.813800000000015,16.899466,Calibration,2009,2009-06-06,0.0025410045419151325,exper2_02
16.4538,16.812395,Calibration,2009,2009-06-07,0.01077956450361216,exper2_02
16.33540000000005,16.926573,Calibration,2009,2009-06-08,0.01777323321267966,exper2_02
16.738999999999976,16.633036,Calibration,2009,2009-06-09,-0.003175243526951319,exper2_02
17.347000000000037,17.187635,Calibration,2009,2009-06-10,-0.0046146303935418196,exper2_02
17.18520000000001,17.478512,Calibration,2009,2009-06-11,0.008461638843176262,exper2_02
17.689800000000048,18.444098,Calibration,2009,2009-06-12,0.020875066646931027,exper2_02
18.567000000000007,18.447998,Calibration,2009,2009-06-13,-0.003214965808570508,exper2_02
19.554400000000044,19.597536,Calibration,2009,2009-06-14,0.0011017612753605843,exper2_02
20.305799999999977,19.711796,Calibration,2009,2009-06-15,-0.01484357521080806,exper2_02
18.387200000000007,19.690683,Calibration,2009,2009-06-16,0.03423203313004501,exper2_02
19.76740000000001,19.61423,Calibration,2009,2009-06-17,-0.0038893971842249337,exper2_02
20.47860000000003,20.168425,Calibration,2009,2009-06-18,-0.007630949538887867,exper2_02
20.78400000000005,20.742937,Calibration,2009,2009-06-19,-0.0009888259252138934,exper2_02
22.052999999999997,21.236153,Calibration,2009,2009-06-20,-0.018869562028594848,exper2_02
22.847800000000007,22.410091,Calibration,2009,2009-06-21,-0.009671431573855988,exper2_02
22.249600000000044,21.98845,Calibration,2009,2009-06-22,-0.005903309676916938,exper2_02
24.16640000000001,22.921917,Calibration,2009,2009-06-23,-0.02642870076123345,exper2_02
26.130800000000022,23.963285,Calibration,2009,2009-06-24,-0.04326887165476496,exper2_02
26.816400000000044,24.483326,Calibration,2009,2009-06-25,-0.0454792691026607,exper2_02
26.809799999999996,24.682755,Calibration,2009,2009-06-26,-0.041307826021967094,exper2_02
25.105600000000038,24.742996,Calibration,2009,2009-06-27,-0.007274102215633642,exper2_02
23.998199999999997,23.002432,Calibration,2009,2009-06-28,-0.021186271139031168,exper2_02
23.006200000000035,22.3739,Calibration,2009,2009-06-29,-0.013933432224421413,exper2_02
21.9178,21.875319,Calibration,2009,2009-06-30,-0.0009700490443929833,exper2_02
20.943200000000047,21.012505,Calibration,2009,2009-07-01,0.0016518511209465511,exper2_02
20.4332,19.883995,Calibration,2009,2009-07-02,-0.013622102010885,exper2_02
13.131400000000042,20.313782,Calibration,2009,2009-07-03,0.2147508658940928,exper2_02
,20.753756,Calibration,2009,2009-07-04,,exper2_02
,20.911776,Calibration,2009,2009-07-05,,exper2_02
9.533400000000029,20.877073,Calibration,2009,2009-07-06,0.37301863672255076,exper2_02
22.62700000000001,21.759485,Calibration,2009,2009-07-07,-0.019544569714530904,exper2_02
21.812000000000012,21.771225,Calibration,2009,2009-07-08,-0.0009355669397323236,exper2_02
21.511600000000044,20.99768,Calibration,2009,2009-07-09,-0.012089579684937195,exper2_02
21.41040000000004,21.259531,Calibration,2009,2009-07-10,-0.003535721180500764,exper2_02
22.011600000000044,21.921946,Calibration,2009,2009-07-11,-0.002040682738749277,exper2_02
22.37239999999997,21.521528,Calibration,2009,2009-07-12,-0.019384725633376527,exper2_02
22.956200000000024,21.888376,Calibration,2009,2009-07-13,-0.023811659149580645,exper2_02
21.937400000000025,21.778784,Calibration,2009,2009-07-14,-0.003628317661815624,exper2_02
21.845600000000047,22.428827,Calibration,2009,2009-07-15,0.013173005762494649,exper2_02
21.839200000000005,22.014643,Calibration,2009,2009-07-16,0.004000623539251903,exper2_02
21.341000000000008,21.476889,Calibration,2009,2009-07-17,0.0031736421593782913,exper2_02
20.825800000000015,20.559675,Calibration,2009,2009-07-18,-0.0064303909024097635,exper2_02
20.65960000000001,20.514814,Calibration,2009,2009-07-19,-0.0035163978737831965,exper2_02
21.100600000000043,20.695774,Calibration,2009,2009-07-20,-0.009685670840055262,exper2_02
20.354000000000042,20.800837,Calibration,2009,2009-07-21,0.010857449583722482,exper2_02
20.961000000000013,20.535814,Calibration,2009,2009-07-22,-0.010246225452360423,exper2_02
21.490800000000036,21.021706,Calibration,2009,2009-07-23,-0.011034267814500051,exper2_02
21.805000000000007,21.064905,Calibration,2009,2009-07-24,-0.017263738524669996,exper2_02
20.974199999999996,21.297342,Calibration,2009,2009-07-25,0.00764444074735996,exper2_02
21.184000000000026,21.325678,Calibration,2009,2009-07-26,0.0033328380452955914,exper2_02
21.562000000000012,21.639296,Calibration,2009,2009-07-27,0.0017891958324109823,exper2_02
21.783200000000022,22.042841,Calibration,2009,2009-07-28,0.005924353465842956,exper2_02
22.23320000000001,21.786041,Calibration,2009,2009-07-29,-0.010158256422359027,exper2_02
21.93900000000002,21.781878,Calibration,2009,2009-07-30,-0.003593763236710326,exper2_02
,21.944277,Calibration,2009,2009-07-31,,exper2_02
21.6062,21.548271,Calibration,2009,2009-08-01,-0.0013423596493682573,exper2_02
21.597000000000037,21.569227,Calibration,2009,2009-08-02,-0.0006433914465455548,exper2_02
21.66640000000001,21.604319,Calibration,2009,2009-08-03,-0.0014347203653479418,exper2_02
22.456800000000044,22.299986,Calibration,2009,2009-08-04,-0.0035036947197387832,exper2_02
22.6952,22.046936,Calibration,2009,2009-08-05,-0.01448889173137319,exper2_02
22.826999999999998,21.865791,Calibration,2009,2009-08-06,-0.021507018263857113,exper2_02
22.61700000000002,22.297083,Calibration,2009,2009-08-07,-0.007122868337403191,exper2_02
22.133200000000045,22.140017,Calibration,2009,2009-08-08,0.00015396567758971878,exper2_02
22.47920000000005,22.807703,Calibration,2009,2009-08-09,0.007253819455406165,exper2_02
22.962400000000002,23.079296,Calibration,2009,2009-08-10,0.0025389184572182553,exper2_02
23.440800000000024,23.000515,Calibration,2009,2009-08-11,-0.009480459716087096,exper2_02
23.73860000000002,23.330572,Calibration,2009,2009-08-12,-0.008668685962692609,exper2_02
23.524800000000027,23.230389,Calibration,2009,2009-08-13,-0.006296870298202221,exper2_02
23.89760000000001,23.423737,Calibration,2009,2009-08-14,-0.010013737186200081,exper2_02
23.980600000000038,23.507421,Calibration,2009,2009-08-15,-0.0099641655219144,exper2_02
23.86940000000004,23.586725,Calibration,2009,2009-08-16,-0.005956549625891026,exper2_02
24.000999999999976,23.268564,Calibration,2009,2009-08-17,-0.015494870489649405,exper2_02
23.869200000000035,22.853807,Calibration,2009,2009-08-18,-0.02173217449155318,exper2_02
23.453400000000045,22.643911,Calibration,2009,2009-08-19,-0.017560430628029467,exper2_02
23.035000000000025,22.759333,Calibration,2009,2009-08-20,-0.00601968250537168,exper2_02
22.499000000000024,22.02918,Calibration,2009,2009-08-21,-0.010551059300178665,exper2_02
22.036200000000008,21.802263,Calibration,2009,2009-08-22,-0.005336335325567066,exper2_02
22.2568,22.012888,Calibration,2009,2009-08-23,-0.005509685217063364,exper2_02
21.990800000000036,22.101059,Calibration,2009,2009-08-24,0.0025006648066489105,exper2_02
22.13420000000002,21.926523,Calibration,2009,2009-08-25,-0.00471342221049236,exper2_02
22.094400000000007,22.123089,Calibration,2009,2009-08-26,0.0006488119842328681,exper2_02
21.80340000000001,21.882486,Calibration,2009,2009-08-27,0.0018103408217962388,exper2_02
21.6558,21.247244,Calibration,2009,2009-08-28,-0.00952277698303821,exper2_02
20.924599999999998,20.923666,Calibration,2009,2009-08-29,-2.231871766870769e-05,exper2_02
20.386000000000024,20.255964,Calibration,2009,2009-08-30,-0.003199543209378058,exper2_02
20.522400000000005,20.487265,Calibration,2009,2009-08-31,-0.0008567582089629566,exper2_02
20.743600000000015,20.582169,Calibration,2009,2009-09-01,-0.003906313819414074,exper2_02
20.53060000000005,20.636108,Calibration,2009,2009-09-02,0.0025629544489268667,exper2_02
20.883000000000038,20.763966,Calibration,2009,2009-09-03,-0.002858176858183044,exper2_02
21.273400000000038,20.917894,Calibration,2009,2009-09-04,-0.008426042432703425,exper2_02
21.581200000000024,21.056292,Calibration,2009,2009-09-05,-0.012310959213266264,exper2_02
21.48660000000001,21.071348,Calibration,2009,2009-09-06,-0.009757326829655862,exper2_02
21.77180000000004,21.252184,Calibration,2009,2009-09-07,-0.012077358685608811,exper2_02
21.745600000000024,21.473507,Calibration,2009,2009-09-08,-0.0062956662423933754,exper2_02
21.86880000000002,21.476908,Calibration,2009,2009-09-09,-0.009041085967211527,exper2_02
22.067799999999977,21.487883,Calibration,2009,2009-09-10,-0.013314390937269488,exper2_02
21.842200000000048,21.727785,Calibration,2009,2009-09-11,-0.0026260024931454773,exper2_02
22.12620000000004,21.931522,Calibration,2009,2009-09-12,-0.004418694842712827,exper2_02
22.96380000000005,22.11103,Calibration,2009,2009-09-13,-0.018918971196119846,exper2_02
23.06220000000002,22.181257,Calibration,2009,2009-09-14,-0.019471163471169523,exper2_02
23.349400000000003,22.135859,Calibration,2009,2009-09-15,-0.026679884940725408,exper2_02
21.87900000000002,21.701422,Calibration,2009,2009-09-16,-0.004074725650844769,exper2_02
21.462400000000002,21.594458,Calibration,2009,2009-09-17,0.003067052117198084,exper2_02
21.797000000000025,21.600134,Calibration,2009,2009-09-18,-0.004536384928054406,exper2_02
21.253000000000043,21.197,Calibration,2009,2009-09-19,-0.0013191871801116622,exper2_02
20.946000000000026,21.144682,Calibration,2009,2009-09-20,0.00472033052041852,exper2_02
21.02520000000004,21.091728,Calibration,2009,2009-09-21,0.0015796073758454273,exper2_02
20.717399999999998,20.808167,Calibration,2009,2009-09-22,0.0021857980889367014,exper2_02
20.837199999999996,20.67148,Calibration,2009,2009-09-23,-0.003992413645844979,exper2_02
20.884400000000028,21.143461,Calibration,2009,2009-09-24,0.00616403547197317,exper2_02
20.475400000000036,20.530031,Calibration,2009,2009-09-25,0.001332291909125678,exper2_02
20.456200000000024,20.172476,Calibration,2009,2009-09-26,-0.0069833480784328005,exper2_02
20.196600000000046,19.974867,Calibration,2009,2009-09-27,-0.005519667321792629,exper2_02
19.25400000000002,19.10918,Calibration,2009,2009-09-28,-0.00377496203026376,exper2_02
18.25920000000002,18.277975,Calibration,2009,2009-09-29,0.0005138624525595855,exper2_02
17.849400000000003,18.048899,Calibration,2009,2009-09-30,0.0055573301282002595,exper2_02
17.291800000000023,17.709581,Calibration,2009,2009-10-01,0.01193613962387762,exper2_02
16.80800000000005,17.257835,Calibration,2009,2009-10-02,0.013204883516215715,exper2_02
16.458600000000047,16.950663,Calibration,2009,2009-10-03,0.014728329045034795,exper2_02
16.129399999999976,16.51186,Calibration,2009,2009-10-04,0.011717068980891648,exper2_02
16.01740000000001,16.241411,Calibration,2009,2009-10-05,0.006944186741859824,exper2_02
15.679400000000044,15.75672,Calibration,2009,2009-10-06,0.002459578034556017,exper2_02
15.26180000000005,15.543025,Calibration,2009,2009-10-07,0.009129252207450794,exper2_02
15.038000000000011,15.27159,Calibration,2009,2009-10-08,0.0077068093317852965,exper2_02
14.737600000000043,14.954056,Calibration,2009,2009-10-09,0.0072901217665962085,exper2_02
