LSWT,projection,Phase,Year,Date,Error,Lake
2.700000047683716,3.1092486,Calibration,1990,1990-01-25,0.07044776572693931,exper2_05
2.5,3.1669347,Calibration,1990,1990-01-26,0.11768879660002018,exper2_05
2.5,3.0820696,Calibration,1990,1990-01-27,0.10427487892677272,exper2_05
2.700000047683716,2.9346123,Calibration,1990,1990-01-28,0.04163768740153979,exper2_05
3.200000047683716,2.9044836,Calibration,1990,1990-01-29,-0.048409744392100315,exper2_05
3.200000047683716,2.9705222,Calibration,1990,1990-01-30,-0.03718937789454105,exper2_05
3.200000047683716,2.8960264,Calibration,1990,1990-01-31,-0.04986423184573196,exper2_05
3.0,2.9202108,Calibration,1990,1990-02-01,-0.013477418940167284,exper2_05
2.9000000953674316,2.9268026,Calibration,1990,1990-02-02,0.004599870815063981,exper2_05
3.4000000953674316,2.9283135,Calibration,1990,1990-02-03,-0.07453590834239446,exper2_05
3.200000047683716,3.6611776,Calibration,1990,1990-02-04,0.06721551442401999,exper2_05
3.4000000953674316,3.690874,Calibration,1990,1990-02-05,0.041020894795321866,exper2_05
3.4000000953674316,3.7324116,Calibration,1990,1990-02-06,0.04660576825333674,exper2_05
3.200000047683716,3.795728,Calibration,1990,1990-02-07,0.08515595791864349,exper2_05
3.5,3.7555163,Calibration,1990,1990-02-08,0.035216830950187995,exper2_05
3.5,3.6294978,Calibration,1990,1990-02-09,0.018163659031261485,exper2_05
3.5,3.7604828,Calibration,1990,1990-02-10,0.0358767861158456,exper2_05
3.5,3.7668326,Calibration,1990,1990-02-11,0.03671924277800954,exper2_05
3.200000047683716,3.2294967,Calibration,1990,1990-02-12,0.004587710492247193,exper2_05
3.200000047683716,3.3245187,Calibration,1990,1990-02-13,0.019084723038579336,exper2_05
3.299999952316284,3.6655996,Calibration,1990,1990-02-14,0.0524864558070926,exper2_05
3.5,3.3156254,Calibration,1990,1990-02-15,-0.02705174642636699,exper2_05
3.4000000953674316,3.4353,Calibration,1990,1990-02-16,0.005164369571702887,exper2_05
3.5999999046325684,3.7542121,Calibration,1990,1990-02-17,0.020969239865095416,exper2_05
3.5999999046325684,3.8417985,Calibration,1990,1990-02-18,0.032491962926540774,exper2_05
3.4000000953674316,3.8358924,Calibration,1990,1990-02-19,0.06024030089688695,exper2_05
3.799999952316284,4.2162733,Calibration,1990,1990-02-20,0.05192853860846993,exper2_05
3.5,4.214844,Calibration,1990,1990-02-21,0.09265828392885408,exper2_05
4.300000190734863,4.5387516,Calibration,1990,1990-02-22,0.027011892293385173,exper2_05
4.5,4.510367,Calibration,1990,1990-02-23,0.0011505543284069753,exper2_05
4.599999904632568,4.8092213,Calibration,1990,1990-02-24,0.022235779055000803,exper2_05
4.699999809265137,4.935314,Calibration,1990,1990-02-25,0.02442207586605603,exper2_05
4.699999809265137,4.4343348,Calibration,1990,1990-02-26,-0.029084226382756227,exper2_05
4.5,4.5148234,Calibration,1990,1990-02-27,0.0016443402182068614,exper2_05
4.099999904632568,4.2800446,Calibration,1990,1990-02-28,0.021484927900385035,exper2_05
4.0,4.432924,Calibration,1990,1990-03-01,0.05133733025209946,exper2_05
3.9000000953674316,4.0886908,Calibration,1990,1990-03-02,0.02361972266211375,exper2_05
4.099999904632568,4.072987,Calibration,1990,1990-03-03,-0.003305134960358217,exper2_05
3.700000047683716,4.1037827,Calibration,1990,1990-03-04,0.05174190794006386,exper2_05
3.9000000953674316,4.2816544,Calibration,1990,1990-03-05,0.0466475655654014,exper2_05
4.199999809265137,4.455611,Calibration,1990,1990-03-06,0.02953129692974908,exper2_05
4.5,4.7268643,Calibration,1990,1990-03-07,0.024587371138509253,exper2_05
4.5,4.845292,Calibration,1990,1990-03-08,0.03694823960489217,exper2_05
5.0,4.580595,Calibration,1990,1990-03-09,-0.04377650686612817,exper2_05
4.900000095367432,5.067134,Calibration,1990,1990-03-10,0.016768492141765172,exper2_05
5.099999904632568,5.5086904,Calibration,1990,1990-03-11,0.038524119612176104,exper2_05
5.199999809265137,5.6516275,Calibration,1990,1990-03-12,0.04161843350890027,exper2_05
6.099999904632568,6.014653,Calibration,1990,1990-03-13,-0.007044914780678737,exper2_05
6.099999904632568,6.149244,Calibration,1990,1990-03-14,0.004020160596213266,exper2_05
6.699999809265137,6.0454073,Calibration,1990,1990-03-15,-0.0513590902723987,exper2_05
6.699999809265137,6.152344,Calibration,1990,1990-03-16,-0.0426113385145629,exper2_05
6.699999809265137,6.1896677,Calibration,1990,1990-03-17,-0.039592340695287206,exper2_05
7.099999904632568,6.6356564,Calibration,1990,1990-03-18,-0.03380570531052488,exper2_05
7.0,7.230103,Calibration,1990,1990-03-19,0.016170158124825817,exper2_05
7.099999904632568,7.802726,Calibration,1990,1990-03-20,0.047154185187788765,exper2_05
8.0,8.216636,Calibration,1990,1990-03-21,0.013358856176719227,exper2_05
8.199999809265137,8.661909,Calibration,1990,1990-03-22,0.027393653738791705,exper2_05
8.699999809265137,8.221588,Calibration,1990,1990-03-23,-0.028272268304953947,exper2_05
8.899999618530273,7.642358,Calibration,1990,1990-03-24,-0.07602554814190012,exper2_05
8.0,7.7466173,Calibration,1990,1990-03-25,-0.016091245357409446,exper2_05
7.599999904632568,7.191761,Calibration,1990,1990-03-26,-0.027599072886182525,exper2_05
7.300000190734863,6.4828796,Calibration,1990,1990-03-27,-0.05928518293539819,exper2_05
6.800000190734863,6.6579986,Calibration,1990,1990-03-28,-0.010551466936966536,exper2_05
7.099999904632568,6.758562,Calibration,1990,1990-03-29,-0.02463731928327586,exper2_05
7.5,6.611417,Calibration,1990,1990-03-30,-0.06296909763421281,exper2_05
7.5,7.575956,Calibration,1990,1990-03-31,0.005038212398175627,exper2_05
8.399999618530273,8.530683,Calibration,1990,1990-04-01,0.007718705238468962,exper2_05
8.600000381469727,8.564866,Calibration,1990,1990-04-02,-0.002046873804598974,exper2_05
8.100000381469727,8.565653,Calibration,1990,1990-04-03,0.027940846928024416,exper2_05
8.300000190734863,8.269179,Calibration,1990,1990-04-04,-0.0018601311243369707,exper2_05
8.0,7.73345,Calibration,1990,1990-04-05,-0.01694161580407666,exper2_05
7.900000095367432,7.831909,Calibration,1990,1990-04-06,-0.004328204192475162,exper2_05
8.300000190734863,8.15559,Calibration,1990,1990-04-07,-0.008775749224700154,exper2_05
8.300000190734863,8.018579,Calibration,1990,1990-04-08,-0.0172454762270714,exper2_05
7.699999809265137,7.56098,Calibration,1990,1990-04-09,-0.009109504716729104,exper2_05
7.400000095367432,7.6714168,Calibration,1990,1990-04-10,0.018008702614846838,exper2_05
7.199999809265137,7.492839,Calibration,1990,1990-04-11,0.01993073339288373,exper2_05
7.300000190734863,7.768053,Calibration,1990,1990-04-12,0.031062596902696006,exper2_05
7.5,8.558421,Calibration,1990,1990-04-13,0.06591065996178395,exper2_05
8.100000381469727,8.860763,Calibration,1990,1990-04-14,0.04485424480404421,exper2_05
8.300000190734863,8.345838,Calibration,1990,1990-04-15,0.002753685512201891,exper2_05
8.5,8.296667,Calibration,1990,1990-04-16,-0.012105550452511733,exper2_05
8.300000190734863,9.046467,Calibration,1990,1990-04-17,0.04303277640787837,exper2_05
8.800000190734863,8.620643,Calibration,1990,1990-04-18,-0.010295689441671117,exper2_05
8.699999809265137,8.747754,Calibration,1990,1990-04-19,0.002736987693448633,exper2_05
8.600000381469727,8.356496,Calibration,1990,1990-04-20,-0.01436054482028439,exper2_05
8.600000381469727,9.042408,Calibration,1990,1990-04-21,0.0250763727224539,exper2_05
8.800000190734863,8.627926,Calibration,1990,1990-04-22,-0.009873482209230839,exper2_05
9.300000190734863,9.635548,Calibration,1990,1990-04-23,0.01772050379743788,exper2_05
9.300000190734863,8.892407,Calibration,1990,1990-04-24,-0.022404553713799902,exper2_05
9.0,9.480699,Calibration,1990,1990-04-25,0.026010844951886422,exper2_05
9.699999809265137,10.080333,Calibration,1990,1990-04-26,0.01922783378497908,exper2_05
10.300000190734863,10.90937,Calibration,1990,1990-04-27,0.028731179380310928,exper2_05
10.800000190734863,10.963592,Calibration,1990,1990-04-28,0.007516745702819974,exper2_05
10.800000190734863,11.074762,Calibration,1990,1990-04-29,0.012560691947383113,exper2_05
11.199999809265137,11.598858,Calibration,1990,1990-04-30,0.017494651522284785,exper2_05
13.0,11.945852,Calibration,1990,1990-05-01,-0.04225743456343241,exper2_05
12.899999618530273,13.014112,Calibration,1990,1990-05-02,0.004403502369786151,exper2_05
14.0,13.301767,Calibration,1990,1990-05-03,-0.02557463192126248,exper2_05
13.600000381469727,13.150398,Calibration,1990,1990-05-04,-0.016807305685247388,exper2_05
14.0,14.20845,Calibration,1990,1990-05-05,0.007389640871351226,exper2_05
15.300000190734863,15.143221,Calibration,1990,1990-05-06,-0.005149891621870802,exper2_05
15.5,15.717781,Calibration,1990,1990-05-07,0.006976186629916538,exper2_05
15.5,16.160755,Calibration,1990,1990-05-08,0.020869848308554657,exper2_05
15.699999809265137,16.612284,Calibration,1990,1990-05-09,0.02823334652130482,exper2_05
16.5,16.97434,Calibration,1990,1990-05-10,0.014170269902983984,exper2_05
16.399999618530273,17.061731,Calibration,1990,1990-05-11,0.019775776717003778,exper2_05
17.0,17.077648,Calibration,1990,1990-05-12,0.002278565776333834,exper2_05
16.5,17.156065,Calibration,1990,1990-05-13,0.01949321726804572,exper2_05
17.0,17.499582,Calibration,1990,1990-05-14,0.014480821432577699,exper2_05
17.299999237060547,17.707603,Calibration,1990,1990-05-15,0.011643305630479916,exper2_05
17.5,18.141748,Calibration,1990,1990-05-16,0.01800552600933474,exper2_05
17.899999618530273,18.468317,Calibration,1990,1990-05-17,0.01562671758479572,exper2_05
18.100000381469727,18.506823,Calibration,1990,1990-05-18,0.011113289043157339,exper2_05
18.0,17.870653,Calibration,1990,1990-05-19,-0.0036059239563996657,exper2_05
17.399999618530273,18.0838,Calibration,1990,1990-05-20,0.01927075914346209,exper2_05
17.299999237060547,18.305925,Calibration,1990,1990-05-21,0.02825165034538961,exper2_05
17.899999618530273,18.435507,Calibration,1990,1990-05-22,0.014737848859884925,exper2_05
17.799999237060547,18.353323,Calibration,1990,1990-05-23,0.015304921145635609,exper2_05
19.450000762939453,18.619747,Calibration,1990,1990-05-24,-0.02180874963275655,exper2_05
19.0,18.387072,Calibration,1990,1990-05-25,-0.01639412674265811,exper2_05
18.100000381469727,17.898226,Calibration,1990,1990-05-26,-0.005605126103680739,exper2_05
17.299999237060547,17.433926,Calibration,1990,1990-05-27,0.0038557805407625676,exper2_05
17.299999237060547,17.24095,Calibration,1990,1990-05-28,-0.0017095536821888958,exper2_05
17.399999618530273,16.818504,Calibration,1990,1990-05-29,-0.016993591708434244,exper2_05
17.200000762939453,16.76571,Calibration,1990,1990-05-30,-0.01278612788823334,exper2_05
17.200000762939453,16.776546,Calibration,1990,1990-05-31,-0.012463134692931697,exper2_05
17.299999237060547,17.292496,Calibration,1990,1990-06-01,-0.00021691148699054885,exper2_05
17.899999618530273,17.334345,Calibration,1990,1990-06-02,-0.016054073460083026,exper2_05
18.600000381469727,17.40436,Calibration,1990,1990-06-03,-0.03320821582045208,exper2_05
18.200000762939453,18.177109,Calibration,1990,1990-06-04,-0.0006292967909848542,exper2_05
18.5,17.781652,Calibration,1990,1990-06-05,-0.019799196037647918,exper2_05
17.899999618530273,17.99006,Calibration,1990,1990-06-06,0.002509362945566307,exper2_05
17.799999237060547,18.12831,Calibration,1990,1990-06-07,0.009137920114907107,exper2_05
18.100000381469727,18.3123,Calibration,1990,1990-06-08,0.00583042945057791,exper2_05
17.899999618530273,17.467833,Calibration,1990,1990-06-09,-0.01221921238984346,exper2_05
17.600000381469727,17.83737,Calibration,1990,1990-06-10,0.006698283065082661,exper2_05
17.299999237060547,17.943172,Calibration,1990,1990-06-11,0.018249583873898585,exper2_05
17.600000381469727,18.333984,Calibration,1990,1990-06-12,0.02042590039775991,exper2_05
17.5,18.178364,Calibration,1990,1990-06-13,0.019013310247369016,exper2_05
17.5,18.070372,Calibration,1990,1990-06-14,0.01603502020658456,exper2_05
17.799999237060547,18.535158,Calibration,1990,1990-06-15,0.020232715997569983,exper2_05
18.0,18.363657,Calibration,1990,1990-06-16,0.010000561761537316,exper2_05
18.399999618530273,18.632282,Calibration,1990,1990-06-17,0.0062724365549503775,exper2_05
18.5,19.093796,Calibration,1990,1990-06-18,0.015795047137551057,exper2_05
19.0,19.453262,Calibration,1990,1990-06-19,0.011787356953548567,exper2_05
19.899999618530273,19.988567,Calibration,1990,1990-06-20,0.0022203789328763693,exper2_05
20.5,20.176409,Calibration,1990,1990-06-21,-0.007955255690044051,exper2_05
20.0,20.348305,Calibration,1990,1990-06-22,0.008632450624776284,exper2_05
20.700000762939453,20.229197,Calibration,1990,1990-06-23,-0.011502893909585428,exper2_05
20.200000762939453,20.17429,Calibration,1990,1990-06-24,-0.0006368176201577532,exper2_05
19.700000762939453,20.629236,Calibration,1990,1990-06-25,0.02304123578476963,exper2_05
20.600000381469727,21.346195,Calibration,1990,1990-06-26,0.01778933294810036,exper2_05
21.399999618530273,21.95839,Calibration,1990,1990-06-27,0.01287846891577058,exper2_05
22.200000762939453,22.318377,Calibration,1990,1990-06-28,0.0026590317385041104,exper2_05
22.100000381469727,22.716871,Calibration,1990,1990-06-29,0.013764255681205916,exper2_05
22.600000381469727,23.287876,Calibration,1990,1990-06-30,0.014990359109806808,exper2_05
23.399999618530273,23.342793,Calibration,1990,1990-07-01,-0.0012238701399230455,exper2_05
22.299999237060547,22.55965,Calibration,1990,1990-07-02,0.005788078731340491,exper2_05
21.700000762939453,21.99494,Calibration,1990,1990-07-03,0.006749958629313982,exper2_05
20.5,21.669085,Calibration,1990,1990-07-04,0.027723735562556806,exper2_05
20.100000381469727,21.643848,Calibration,1990,1990-07-05,0.03698384509516879,exper2_05
20.5,21.380674,Calibration,1990,1990-07-06,0.02102818007576898,exper2_05
20.0,21.23376,Calibration,1990,1990-07-07,0.029921132799768494,exper2_05
20.399999618530273,21.432972,Calibration,1990,1990-07-08,0.024692779331153162,exper2_05
20.600000381469727,21.686596,Calibration,1990,1990-07-09,0.02569598005985921,exper2_05
21.600000381469727,21.751143,Calibration,1990,1990-07-10,0.003486462185511361,exper2_05
20.5,21.204077,Calibration,1990,1990-07-11,0.01688268441720897,exper2_05
20.5,21.308655,Calibration,1990,1990-07-12,0.01934180349288241,exper2_05
20.700000762939453,21.680254,Calibration,1990,1990-07-13,0.023129951093768756,exper2_05
21.5,22.344557,Calibration,1990,1990-07-14,0.019262523559332542,exper2_05
21.200000762939453,22.352022,Calibration,1990,1990-07-15,0.02645161649156735,exper2_05
21.200000762939453,22.78193,Calibration,1990,1990-07-16,0.03596772810712116,exper2_05
22.0,23.285637,Calibration,1990,1990-07-17,0.02838950691235156,exper2_05
22.100000381469727,22.921242,Calibration,1990,1990-07-18,0.018241197703940972,exper2_05
21.799999237060547,22.8389,Calibration,1990,1990-07-19,0.02327343196500339,exper2_05
22.399999618530273,22.97063,Calibration,1990,1990-07-20,0.012577101616128655,exper2_05
22.5,23.398117,Calibration,1990,1990-07-21,0.019567623311199978,exper2_05
23.0,23.901411,Calibration,1990,1990-07-22,0.019219273710812435,exper2_05
23.5,23.98546,Calibration,1990,1990-07-23,0.010223345809338402,exper2_05
23.5,23.967688,Calibration,1990,1990-07-24,0.009852757325899549,exper2_05
23.399999618530273,23.84646,Calibration,1990,1990-07-25,0.009449612187793088,exper2_05
23.600000381469727,23.832594,Calibration,1990,1990-07-26,0.004903664659563123,exper2_05
23.399999618530273,23.898726,Calibration,1990,1990-07-27,0.010544171957315855,exper2_05
23.100000381469727,24.297071,Calibration,1990,1990-07-28,0.025256224256245022,exper2_05
23.5,24.482841,Calibration,1990,1990-07-29,0.020483186513021435,exper2_05
24.649999618530273,24.631266,Calibration,1990,1990-07-30,-0.00038014401970215783,exper2_05
24.399999618530273,24.396397,Calibration,1990,1990-07-31,-7.383704215610417e-05,exper2_05
24.299999237060547,24.647625,Calibration,1990,1990-08-01,0.007101993979421924,exper2_05
24.0,24.697573,Calibration,1990,1990-08-02,0.014324588872443443,exper2_05
24.0,24.639402,Calibration,1990,1990-08-03,0.013145769851482615,exper2_05
24.0,24.56655,Calibration,1990,1990-08-04,0.01166542217431279,exper2_05
24.0,24.677456,Calibration,1990,1990-08-05,0.013917241350125462,exper2_05
24.200000762939453,24.659369,Calibration,1990,1990-08-06,0.009401835489564275,exper2_05
24.100000381469727,23.723606,Calibration,1990,1990-08-07,-0.007870470244035668,exper2_05
23.299999237060547,23.116083,Calibration,1990,1990-08-08,-0.003962335519928893,exper2_05
22.700000762939453,22.89993,Calibration,1990,1990-08-09,0.0043843989349616535,exper2_05
22.299999237060547,22.853357,Calibration,1990,1990-08-10,0.012255081798052942,exper2_05
22.700000762939453,23.104239,Calibration,1990,1990-08-11,0.008825334807602354,exper2_05
22.899999618530273,23.28427,Calibration,1990,1990-08-12,0.00832035935785202,exper2_05
23.100000381469727,23.43683,Calibration,1990,1990-08-13,0.007237926017539785,exper2_05
22.899999618530273,23.674307,Calibration,1990,1990-08-14,0.016625201948534608,exper2_05
23.5,23.5898,Calibration,1990,1990-08-15,0.0019069921980643953,exper2_05
22.899999618530273,23.807564,Calibration,1990,1990-08-16,0.019430775170832172,exper2_05
23.0,23.487886,Calibration,1990,1990-08-17,0.010494915263138482,exper2_05
22.5,22.89777,Calibration,1990,1990-08-18,0.008761882546423743,exper2_05
22.5,22.962622,Calibration,1990,1990-08-19,0.010175869135068115,exper2_05
22.600000381469727,23.01538,Calibration,1990,1990-08-20,0.009106149430432366,exper2_05
22.799999237060547,22.79225,Calibration,1990,1990-08-21,-0.00016997532868555607,exper2_05
22.299999237060547,22.334707,Calibration,1990,1990-08-22,0.0007776016870072232,exper2_05
22.0,22.36748,Calibration,1990,1990-08-23,0.00828262795040543,exper2_05
21.899999618530273,22.391336,Calibration,1990,1990-08-24,0.011093294224607147,exper2_05
22.200000762939453,22.627546,Calibration,1990,1990-08-25,0.009537562846917216,exper2_05
22.5,22.803938,Calibration,1990,1990-08-26,0.00670886298179575,exper2_05
22.700000762939453,22.855202,Calibration,1990,1990-08-27,0.003406876707572913,exper2_05
22.700000762939453,23.173746,Calibration,1990,1990-08-28,0.010327156126831027,exper2_05
22.799999237060547,23.218897,Calibration,1990,1990-08-29,0.009102730927040507,exper2_05
22.799999237060547,23.21838,Calibration,1990,1990-08-30,0.009091600888038422,exper2_05
22.899999618530273,23.15974,Calibration,1990,1990-08-31,0.005639216137403421,exper2_05
22.600000381469727,22.976938,Calibration,1990,1990-09-01,0.008270363862698166,exper2_05
22.299999237060547,22.623537,Calibration,1990,1990-09-02,0.007201967012853762,exper2_05
21.899999618530273,22.176945,Calibration,1990,1990-09-03,0.006283219452081316,exper2_05
21.600000381469727,22.069324,Calibration,1990,1990-09-04,0.01074722618870779,exper2_05
21.399999618530273,21.716534,Calibration,1990,1990-09-05,0.007341361150421882,exper2_05
21.100000381469727,21.513357,Calibration,1990,1990-09-06,0.009700169262175186,exper2_05
20.899999618530273,21.41657,Calibration,1990,1990-09-07,0.012207299445102265,exper2_05
20.700000762939453,20.828854,Calibration,1990,1990-09-08,0.003102730527789362,exper2_05
20.299999237060547,20.79781,Calibration,1990,1990-09-09,0.01211282007109267,exper2_05
20.399999618530273,20.76441,Calibration,1990,1990-09-10,0.00885255985935691,exper2_05
19.799999237060547,20.242609,Calibration,1990,1990-09-11,0.011053470445809892,exper2_05
19.700000762939453,20.01486,Calibration,1990,1990-09-12,0.007927999318029826,exper2_05
19.399999618530273,19.763615,Calibration,1990,1990-09-13,0.009284511727528736,exper2_05
18.799999237060547,19.72664,Calibration,1990,1990-09-14,0.02405196678755516,exper2_05
19.200000762939453,19.805756,Calibration,1990,1990-09-15,0.01552988349775675,exper2_05
19.0,19.556028,Calibration,1990,1990-09-16,0.014421308149516513,exper2_05
19.0,19.382734,Calibration,1990,1990-09-17,0.009971522500911491,exper2_05
19.100000381469727,19.15796,Calibration,1990,1990-09-18,0.001514992130396611,exper2_05
18.700000762939453,19.067232,Calibration,1990,1990-09-19,0.009723544482078524,exper2_05
18.799999237060547,19.119339,Calibration,1990,1990-09-20,0.008421553938819114,exper2_05
18.799999237060547,18.984241,Calibration,1990,1990-09-21,0.004876166491938545,exper2_05
18.600000381469727,18.743338,Calibration,1990,1990-09-22,0.003838362004680197,exper2_05
18.600000381469727,18.887136,Calibration,1990,1990-09-23,0.007659589450645709,exper2_05
18.700000762939453,18.69115,Calibration,1990,1990-09-24,-0.0002366896262405546,exper2_05
18.100000381469727,18.20927,Calibration,1990,1990-09-25,0.003009426883019292,exper2_05
17.799999237060547,17.641909,Calibration,1990,1990-09-26,-0.004460555339005166,exper2_05
17.5,17.557013,Calibration,1990,1990-09-27,0.0016262811296056997,exper2_05
17.100000381469727,17.549414,Calibration,1990,1990-09-28,0.012970300125419238,exper2_05
17.200000762939453,17.414349,Calibration,1990,1990-09-29,0.006192456113901518,exper2_05
17.0,17.508284,Calibration,1990,1990-09-30,0.014729321828388785,exper2_05
17.0,17.625893,Calibration,1990,1990-10-01,0.01807585570955947,exper2_05
17.600000381469727,17.61946,Calibration,1990,1990-10-02,0.0005525005496844323,exper2_05
17.200000762939453,17.277494,Calibration,1990,1990-10-03,0.0022476594418376007,exper2_05
17.200000762939453,17.142971,Calibration,1990,1990-10-04,-0.0016605937439046767,exper2_05
17.200000762939453,16.763636,Calibration,1990,1990-10-05,-0.012848009631416262,exper2_05
16.899999618530273,16.822926,Calibration,1990,1990-10-06,-0.0022855090558679676,exper2_05
16.600000381469727,16.931007,Calibration,1990,1990-10-07,0.009871668817322961,exper2_05
16.600000381469727,16.33486,Calibration,1990,1990-10-08,-0.008050452669291736,exper2_05
16.299999237060547,16.103853,Calibration,1990,1990-10-09,-0.006053169498222698,exper2_05
16.100000381469727,16.013405,Calibration,1990,1990-10-10,-0.0026965541232522603,exper2_05
15.899999618530273,16.01724,Calibration,1990,1990-10-11,0.0036732783046746153,exper2_05
16.0,16.052233,Calibration,1990,1990-10-12,0.001629613223188102,exper2_05
15.899999618530273,16.218924,Calibration,1990,1990-10-13,0.009929472054089755,exper2_05
16.0,16.345133,Calibration,1990,1990-10-14,0.010670317218873623,exper2_05
16.299999237060547,16.545404,Calibration,1990,1990-10-15,0.007471523248723277,exper2_05
16.200000762939453,16.3979,Calibration,1990,1990-10-16,0.006070908321537436,exper2_05
16.100000381469727,16.390116,Calibration,1990,1990-10-17,0.008929341938307795,exper2_05
16.100000381469727,16.348642,Calibration,1990,1990-10-18,0.007662630755834233,exper2_05
16.0,16.37369,Calibration,1990,1990-10-19,0.011543004690293845,exper2_05
15.600000381469727,16.07597,Calibration,1990,1990-10-20,0.01502619535914591,exper2_05
15.899999618530273,15.783813,Calibration,1990,1990-10-21,-0.0036670504783961272,exper2_05
15.300000190734863,14.843065,Calibration,1990,1990-10-22,-0.015158873924516477,exper2_05
14.699999809265137,13.922209,Calibration,1990,1990-10-23,-0.027174388750097003,exper2_05
14.399999618530273,13.584596,Calibration,1990,1990-10-24,-0.029137599796891865,exper2_05
13.800000190734863,13.389491,Calibration,1990,1990-10-25,-0.015098079820280764,exper2_05
13.800000190734863,13.226017,Calibration,1990,1990-10-26,-0.021238171663596733,exper2_05
14.199999809265137,13.125097,Calibration,1990,1990-10-27,-0.03933755591713809,exper2_05
13.0,12.966803,Calibration,1990,1990-10-28,-0.0012784555522395448,exper2_05
12.899999618530273,12.868364,Calibration,1990,1990-10-29,-0.001227679199268337,exper2_05
12.800000190734863,12.702018,Calibration,1990,1990-10-30,-0.0038421432654006963,exper2_05
12.5,12.575694,Calibration,1990,1990-10-31,0.0030186236884773964,exper2_05
12.199999809265137,12.398807,Calibration,1990,1990-11-01,0.008081967865198806,exper2_05
12.0,12.156174,Calibration,1990,1990-11-02,0.00646516737108671,exper2_05
11.800000190734863,11.926678,Calibration,1990,1990-11-03,0.005339032867784266,exper2_05
11.5,11.624987,Calibration,1990,1990-11-04,0.005404831166350342,exper2_05
11.0,11.276533,Calibration,1990,1990-11-05,0.012413651857612588,exper2_05
10.699999809265137,11.096633,Calibration,1990,1990-11-06,0.018196991821548197,exper2_05
10.5,10.711589,Calibration,1990,1990-11-07,0.009975153721818529,exper2_05
10.300000190734863,10.407528,Calibration,1990,1990-11-08,0.005192688004840509,exper2_05
10.0,10.172066,Calibration,1990,1990-11-09,0.0085299015542023,exper2_05
9.600000381469727,9.880409,Calibration,1990,1990-11-10,0.014394402617359935,exper2_05
9.399999618530273,9.803196,Calibration,1990,1990-11-11,0.020996314562815574,exper2_05
9.300000190734863,9.335102,Calibration,1990,1990-11-12,0.0018836435696220138,exper2_05
9.199999809265137,9.41109,Calibration,1990,1990-11-13,0.011342167020870255,exper2_05
9.0,9.109628,Calibration,1990,1990-11-14,0.006053560314241884,exper2_05
8.800000190734863,8.993874,Calibration,1990,1990-11-15,0.01089551425271927,exper2_05
8.800000190734863,8.924858,Calibration,1990,1990-11-16,0.007044225715451116,exper2_05
8.5,8.730713,Calibration,1990,1990-11-17,0.013389631182963288,exper2_05
8.399999618530273,8.676952,Calibration,1990,1990-11-18,0.016217926000204844,exper2_05
8.300000190734863,8.44809,Calibration,1990,1990-11-19,0.008842167120449138,exper2_05
8.199999809265137,8.228413,Calibration,1990,1990-11-20,0.0017294926711202473,exper2_05
8.199999809265137,8.307316,Calibration,1990,1990-11-21,0.006501118626393228,exper2_05
8.199999809265137,8.375998,Calibration,1990,1990-11-22,0.010617625614076087,exper2_05
8.399999618530273,8.431766,Calibration,1990,1990-11-23,0.0018872612275158596,exper2_05
