LSWT,projection,Phase,Year,Date,Error,Lake
,0.66932416,Calibration,1993,1993-12-31,,exper2_19
,0.49592656,Calibration,1994,1994-01-01,,exper2_19
,0.35660228,Calibration,1994,1994-01-02,,exper2_19
,0.26911777,Calibration,1994,1994-01-03,,exper2_19
,0.1914436,Calibration,1994,1994-01-04,,exper2_19
,0.22967774,Calibration,1994,1994-01-05,,exper2_19
,0.56621027,Calibration,1994,1994-01-06,,exper2_19
0.8000000000000114,0.791268,Calibration,1994,1994-01-07,-0.005487453391293815,exper2_19
,0.44517925,Calibration,1994,1994-01-08,,exper2_19
,1.046376,Calibration,1994,1994-01-09,,exper2_19
,1.6376638,Calibration,1994,1994-01-10,,exper2_19
,1.8340619,Calibration,1994,1994-01-11,,exper2_19
,2.0435064,Calibration,1994,1994-01-12,,exper2_19
,2.5154037,Calibration,1994,1994-01-13,,exper2_19
,3.3486547,Calibration,1994,1994-01-14,,exper2_19
,2.600143,Calibration,1994,1994-01-15,,exper2_19
,1.96047,Calibration,1994,1994-01-16,,exper2_19
,1.4657459,Calibration,1994,1994-01-17,,exper2_19
,2.1420565,Calibration,1994,1994-01-18,,exper2_19
,1.9182811,Calibration,1994,1994-01-19,,exper2_19
2.7000000000000455,3.1322458,Calibration,1994,1994-01-20,0.07411309389446931,exper2_19
,3.157673,Calibration,1994,1994-01-21,,exper2_19
,3.4092355,Calibration,1994,1994-01-22,,exper2_19
,3.0753837,Calibration,1994,1994-01-23,,exper2_19
,2.9088151,Calibration,1994,1994-01-24,,exper2_19
,3.0623608,Calibration,1994,1994-01-25,,exper2_19
,3.052065,Calibration,1994,1994-01-26,,exper2_19
,2.4963937,Calibration,1994,1994-01-27,,exper2_19
,1.7942185,Calibration,1994,1994-01-28,,exper2_19
,2.3379219,Calibration,1994,1994-01-29,,exper2_19
,2.0720596,Calibration,1994,1994-01-30,,exper2_19
,2.6250477,Calibration,1994,1994-01-31,,exper2_19
,2.5566354,Calibration,1994,1994-02-01,,exper2_19
,2.4937367,Calibration,1994,1994-02-02,,exper2_19
2.1000000000000227,1.7097135,Calibration,1994,1994-02-03,-0.10244511698421731,exper2_19
,2.991149,Calibration,1994,1994-02-04,,exper2_19
,2.4686062,Calibration,1994,1994-02-05,,exper2_19
,2.1198275,Calibration,1994,1994-02-06,,exper2_19
,1.995233,Calibration,1994,1994-02-07,,exper2_19
,1.8606484,Calibration,1994,1994-02-08,,exper2_19
,2.1248527,Calibration,1994,1994-02-09,,exper2_19
,1.6658134,Calibration,1994,1994-02-10,,exper2_19
,1.8064992,Calibration,1994,1994-02-11,,exper2_19
,1.4963944,Calibration,1994,1994-02-12,,exper2_19
,1.0644293,Calibration,1994,1994-02-13,,exper2_19
,0.5587069,Calibration,1994,1994-02-14,,exper2_19
,0.46959922,Calibration,1994,1994-02-15,,exper2_19
,1.4056995,Calibration,1994,1994-02-16,,exper2_19
1.3999999999999773,1.1734326,Calibration,1994,1994-02-17,-0.0880409350640761,exper2_19
,1.8294537,Calibration,1994,1994-02-18,,exper2_19
,1.5585897,Calibration,1994,1994-02-19,,exper2_19
,1.5471914,Calibration,1994,1994-02-20,,exper2_19
,1.6002312,Calibration,1994,1994-02-21,,exper2_19
,1.5151422,Calibration,1994,1994-02-22,,exper2_19
,1.0334902,Calibration,1994,1994-02-23,,exper2_19
,1.4488351,Calibration,1994,1994-02-24,,exper2_19
,1.106327,Calibration,1994,1994-02-25,,exper2_19
,2.545049,Calibration,1994,1994-02-26,,exper2_19
,2.2291198,Calibration,1994,1994-02-27,,exper2_19
,2.9644513,Calibration,1994,1994-02-28,,exper2_19
,2.4201827,Calibration,1994,1994-03-01,,exper2_19
2.3999999999999773,2.763968,Calibration,1994,1994-03-02,0.07048223217463812,exper2_19
,2.5864987,Calibration,1994,1994-03-03,,exper2_19
,3.749476,Calibration,1994,1994-03-04,,exper2_19
,4.068473,Calibration,1994,1994-03-05,,exper2_19
,4.4015083,Calibration,1994,1994-03-06,,exper2_19
,5.638433,Calibration,1994,1994-03-07,,exper2_19
,5.361543,Calibration,1994,1994-03-08,,exper2_19
4.399999999999977,4.5051723,Calibration,1994,1994-03-09,0.011810243493459181,exper2_19
,3.9573865,Calibration,1994,1994-03-10,,exper2_19
,4.3536515,Calibration,1994,1994-03-11,,exper2_19
,3.8118763,Calibration,1994,1994-03-12,,exper2_19
,4.367334,Calibration,1994,1994-03-13,,exper2_19
,5.0159225,Calibration,1994,1994-03-14,,exper2_19
,4.474728,Calibration,1994,1994-03-15,,exper2_19
3.5,4.0397935,Calibration,1994,1994-03-16,0.07159260952993383,exper2_19
,4.318952,Calibration,1994,1994-03-17,,exper2_19
,4.1742773,Calibration,1994,1994-03-18,,exper2_19
,4.6476617,Calibration,1994,1994-03-19,,exper2_19
,4.94659,Calibration,1994,1994-03-20,,exper2_19
,4.7353578,Calibration,1994,1994-03-21,,exper2_19
6.5,5.14448,Calibration,1994,1994-03-22,-0.11640878295856573,exper2_19
,5.151352,Calibration,1994,1994-03-23,,exper2_19
,5.04985,Calibration,1994,1994-03-24,,exper2_19
,5.539216,Calibration,1994,1994-03-25,,exper2_19
,5.681311,Calibration,1994,1994-03-26,,exper2_19
,5.7228007,Calibration,1994,1994-03-27,,exper2_19
,6.173644,Calibration,1994,1994-03-28,,exper2_19
,5.3735375,Calibration,1994,1994-03-29,,exper2_19
5.5,5.828306,Calibration,1994,1994-03-30,0.02898104909757808,exper2_19
,5.591634,Calibration,1994,1994-03-31,,exper2_19
,5.4500184,Calibration,1994,1994-04-01,,exper2_19
,5.4284835,Calibration,1994,1994-04-02,,exper2_19
,5.669169,Calibration,1994,1994-04-03,,exper2_19
,5.290463,Calibration,1994,1994-04-04,,exper2_19
6.0,5.3581915,Calibration,1994,1994-04-05,-0.05650622375771069,exper2_19
,5.716742,Calibration,1994,1994-04-06,,exper2_19
,6.2748537,Calibration,1994,1994-04-07,,exper2_19
,5.759603,Calibration,1994,1994-04-08,,exper2_19
,5.6815286,Calibration,1994,1994-04-09,,exper2_19
,6.0518775,Calibration,1994,1994-04-10,,exper2_19
,6.2281,Calibration,1994,1994-04-11,,exper2_19
6.600000000000023,6.5967803,Calibration,1994,1994-04-12,-0.00024397616588400905,exper2_19
,6.819476,Calibration,1994,1994-04-13,,exper2_19
,6.5410814,Calibration,1994,1994-04-14,,exper2_19
,6.8224645,Calibration,1994,1994-04-15,,exper2_19
,7.8746724,Calibration,1994,1994-04-16,,exper2_19
,7.014904,Calibration,1994,1994-04-17,,exper2_19
7.25,7.236952,Calibration,1994,1994-04-18,-0.0009006844332738451,exper2_19
,6.95678,Calibration,1994,1994-04-19,,exper2_19
,7.1090913,Calibration,1994,1994-04-20,,exper2_19
,7.164203,Calibration,1994,1994-04-21,,exper2_19
,7.263632,Calibration,1994,1994-04-22,,exper2_19
,7.4727635,Calibration,1994,1994-04-23,,exper2_19
,7.230595,Calibration,1994,1994-04-24,,exper2_19
,7.375655,Calibration,1994,1994-04-25,,exper2_19
7.399999999999977,7.480572,Calibration,1994,1994-04-26,0.0054145917544236415,exper2_19
,8.508553,Calibration,1994,1994-04-27,,exper2_19
,8.741255,Calibration,1994,1994-04-28,,exper2_19
,8.652058,Calibration,1994,1994-04-29,,exper2_19
,8.473619,Calibration,1994,1994-04-30,,exper2_19
,8.625574,Calibration,1994,1994-05-01,,exper2_19
,9.608205,Calibration,1994,1994-05-02,,exper2_19
9.600000000000023,9.405937,Calibration,1994,1994-05-03,-0.010210641189988347,exper2_19
,9.701653,Calibration,1994,1994-05-04,,exper2_19
,9.521305,Calibration,1994,1994-05-05,,exper2_19
,8.781346,Calibration,1994,1994-05-06,,exper2_19
,9.215613,Calibration,1994,1994-05-07,,exper2_19
,10.191414,Calibration,1994,1994-05-08,,exper2_19
,10.311912,Calibration,1994,1994-05-09,,exper2_19
10.5,10.542995,Calibration,1994,1994-05-10,0.002043219225947851,exper2_19
,10.27121,Calibration,1994,1994-05-11,,exper2_19
,10.63047,Calibration,1994,1994-05-12,,exper2_19
,11.284989,Calibration,1994,1994-05-13,,exper2_19
,12.181492,Calibration,1994,1994-05-14,,exper2_19
,11.567678,Calibration,1994,1994-05-15,,exper2_19
,10.541867,Calibration,1994,1994-05-16,,exper2_19
11.0,10.800218,Calibration,1994,1994-05-17,-0.00916423748265741,exper2_19
,10.017519,Calibration,1994,1994-05-18,,exper2_19
,9.994223,Calibration,1994,1994-05-19,,exper2_19
,9.59576,Calibration,1994,1994-05-20,,exper2_19
,9.7318535,Calibration,1994,1994-05-21,,exper2_19
,10.252101,Calibration,1994,1994-05-22,,exper2_19
,11.0583315,Calibration,1994,1994-05-23,,exper2_19
10.5,10.82945,Calibration,1994,1994-05-24,0.015445764376273527,exper2_19
,11.2870655,Calibration,1994,1994-05-25,,exper2_19
,11.257811,Calibration,1994,1994-05-26,,exper2_19
,11.210715,Calibration,1994,1994-05-27,,exper2_19
,11.654702,Calibration,1994,1994-05-28,,exper2_19
,12.391653,Calibration,1994,1994-05-29,,exper2_19
,11.029749,Calibration,1994,1994-05-30,,exper2_19
11.800000000000011,12.559817,Calibration,1994,1994-05-31,0.031191420869426754,exper2_19
,13.351975,Calibration,1994,1994-06-01,,exper2_19
,12.790352,Calibration,1994,1994-06-02,,exper2_19
,14.102915,Calibration,1994,1994-06-03,,exper2_19
,12.508987,Calibration,1994,1994-06-04,,exper2_19
,12.884247,Calibration,1994,1994-06-05,,exper2_19
,13.229172,Calibration,1994,1994-06-06,,exper2_19
12.0,12.584396,Calibration,1994,1994-06-07,0.023771027512424256,exper2_19
,12.471308,Calibration,1994,1994-06-08,,exper2_19
,12.631439,Calibration,1994,1994-06-09,,exper2_19
,14.010105,Calibration,1994,1994-06-10,,exper2_19
,13.8761835,Calibration,1994,1994-06-11,,exper2_19
,15.22275,Calibration,1994,1994-06-12,,exper2_19
,15.708335,Calibration,1994,1994-06-13,,exper2_19
15.300000000000011,14.966852,Calibration,1994,1994-06-14,-0.011007018827697229,exper2_19
,14.699077,Calibration,1994,1994-06-15,,exper2_19
,14.318326,Calibration,1994,1994-06-16,,exper2_19
,14.073031,Calibration,1994,1994-06-17,,exper2_19
,14.016628,Calibration,1994,1994-06-18,,exper2_19
,13.851383,Calibration,1994,1994-06-19,,exper2_19
,14.192017,Calibration,1994,1994-06-20,,exper2_19
13.399999999999977,13.951194,Calibration,1994,1994-06-21,0.02015245891452333,exper2_19
,13.220434,Calibration,1994,1994-06-22,,exper2_19
,14.310715,Calibration,1994,1994-06-23,,exper2_19
,15.58416,Calibration,1994,1994-06-24,,exper2_19
,15.360431,Calibration,1994,1994-06-25,,exper2_19
,14.344803,Calibration,1994,1994-06-26,,exper2_19
,14.917641,Calibration,1994,1994-06-27,,exper2_19
16.5,16.597143,Calibration,1994,1994-06-28,0.002935092394813754,exper2_19
,14.767916,Calibration,1994,1994-06-29,,exper2_19
,17.056417,Calibration,1994,1994-06-30,,exper2_19
,16.160732,Calibration,1994,1994-07-01,,exper2_19
,15.561581,Calibration,1994,1994-07-02,,exper2_19
,15.536381,Calibration,1994,1994-07-03,,exper2_19
,16.030115,Calibration,1994,1994-07-04,,exper2_19
16.399999999999977,16.717577,Calibration,1994,1994-07-05,0.009589378497616695,exper2_19
,17.37432,Calibration,1994,1994-07-06,,exper2_19
,17.488106,Calibration,1994,1994-07-07,,exper2_19
,18.21314,Calibration,1994,1994-07-08,,exper2_19
,17.234531,Calibration,1994,1994-07-09,,exper2_19
,17.266771,Calibration,1994,1994-07-10,,exper2_19
,17.847033,Calibration,1994,1994-07-11,,exper2_19
17.600000000000023,18.303764,Calibration,1994,1994-07-12,0.01960140826831645,exper2_19
,18.976036,Calibration,1994,1994-07-13,,exper2_19
,18.60018,Calibration,1994,1994-07-14,,exper2_19
,17.974424,Calibration,1994,1994-07-15,,exper2_19
,18.46952,Calibration,1994,1994-07-16,,exper2_19
,17.743868,Calibration,1994,1994-07-17,,exper2_19
,18.142595,Calibration,1994,1994-07-18,,exper2_19
19.600000000000023,19.385893,Calibration,1994,1994-07-19,-0.005491913002550239,exper2_19
,20.288794,Calibration,1994,1994-07-20,,exper2_19
,19.035625,Calibration,1994,1994-07-21,,exper2_19
,18.254168,Calibration,1994,1994-07-22,,exper2_19
,18.985739,Calibration,1994,1994-07-23,,exper2_19
,18.986975,Calibration,1994,1994-07-24,,exper2_19
,18.765162,Calibration,1994,1994-07-25,,exper2_19
18.5,18.337908,Calibration,1994,1994-07-26,-0.004400146983952768,exper2_19
,18.309067,Calibration,1994,1994-07-27,,exper2_19
,18.0413,Calibration,1994,1994-07-28,,exper2_19
,18.393997,Calibration,1994,1994-07-29,,exper2_19
,19.666443,Calibration,1994,1994-07-30,,exper2_19
,19.609219,Calibration,1994,1994-07-31,,exper2_19
,19.848341,Calibration,1994,1994-08-01,,exper2_19
19.5,19.063583,Calibration,1994,1994-08-02,-0.011316806888608134,exper2_19
,19.480328,Calibration,1994,1994-08-03,,exper2_19
,19.49426,Calibration,1994,1994-08-04,,exper2_19
,19.486246,Calibration,1994,1994-08-05,,exper2_19
,19.277899,Calibration,1994,1994-08-06,,exper2_19
,18.912367,Calibration,1994,1994-08-07,,exper2_19
,18.595865,Calibration,1994,1994-08-08,,exper2_19
17.700000000000045,18.027695,Calibration,1994,1994-08-09,0.009172008014518947,exper2_19
,17.340425,Calibration,1994,1994-08-10,,exper2_19
,17.683958,Calibration,1994,1994-08-11,,exper2_19
,16.957605,Calibration,1994,1994-08-12,,exper2_19
,16.685177,Calibration,1994,1994-08-13,,exper2_19
,15.962097,Calibration,1994,1994-08-14,,exper2_19
,15.855908,Calibration,1994,1994-08-15,,exper2_19
,15.225074,Calibration,1994,1994-08-16,,exper2_19
,16.78257,Calibration,1994,1994-08-17,,exper2_19
,16.3352,Calibration,1994,1994-08-18,,exper2_19
,15.529095,Calibration,1994,1994-08-19,,exper2_19
,15.2504635,Calibration,1994,1994-08-20,,exper2_19
,15.554356,Calibration,1994,1994-08-21,,exper2_19
,15.304538,Calibration,1994,1994-08-22,,exper2_19
,15.096195,Calibration,1994,1994-08-23,,exper2_19
,15.915125,Calibration,1994,1994-08-24,,exper2_19
,16.112778,Calibration,1994,1994-08-25,,exper2_19
,15.599434,Calibration,1994,1994-08-26,,exper2_19
,14.642535,Calibration,1994,1994-08-27,,exper2_19
,13.804821,Calibration,1994,1994-08-28,,exper2_19
,13.7651825,Calibration,1994,1994-08-29,,exper2_19
14.25,14.276792,Calibration,1994,1994-08-30,0.0009391723041353703,exper2_19
,14.296533,Calibration,1994,1994-08-31,,exper2_19
,14.326215,Calibration,1994,1994-09-01,,exper2_19
,15.075976,Calibration,1994,1994-09-02,,exper2_19
,15.095274,Calibration,1994,1994-09-03,,exper2_19
,14.009111,Calibration,1994,1994-09-04,,exper2_19
,14.017753,Calibration,1994,1994-09-05,,exper2_19
14.5,13.979212,Calibration,1994,1994-09-06,-0.018286608360995008,exper2_19
,13.982622,Calibration,1994,1994-09-07,,exper2_19
,13.288771,Calibration,1994,1994-09-08,,exper2_19
,13.492322,Calibration,1994,1994-09-09,,exper2_19
,13.30967,Calibration,1994,1994-09-10,,exper2_19
,13.006517,Calibration,1994,1994-09-11,,exper2_19
,13.206173,Calibration,1994,1994-09-12,,exper2_19
13.0,12.557827,Calibration,1994,1994-09-13,-0.017300884156630218,exper2_19
,12.549659,Calibration,1994,1994-09-14,,exper2_19
,12.475564,Calibration,1994,1994-09-15,,exper2_19
,12.092172,Calibration,1994,1994-09-16,,exper2_19
,11.588667,Calibration,1994,1994-09-17,,exper2_19
,12.088167,Calibration,1994,1994-09-18,,exper2_19
,11.45635,Calibration,1994,1994-09-19,,exper2_19
,11.709767,Calibration,1994,1994-09-20,,exper2_19
,11.970919,Calibration,1994,1994-09-21,,exper2_19
,12.48485,Calibration,1994,1994-09-22,,exper2_19
,12.876172,Calibration,1994,1994-09-23,,exper2_19
,12.396799,Calibration,1994,1994-09-24,,exper2_19
,12.9136715,Calibration,1994,1994-09-25,,exper2_19
,12.543654,Calibration,1994,1994-09-26,,exper2_19
14.100000000000023,12.772567,Calibration,1994,1994-09-27,-0.049397335757321165,exper2_19
,11.88588,Calibration,1994,1994-09-28,,exper2_19
,11.603546,Calibration,1994,1994-09-29,,exper2_19
,11.440738,Calibration,1994,1994-09-30,,exper2_19
,11.126942,Calibration,1994,1994-10-01,,exper2_19
,11.123933,Calibration,1994,1994-10-02,,exper2_19
,10.326105,Calibration,1994,1994-10-03,,exper2_19
8.5,9.389066,Calibration,1994,1994-10-04,0.049698835886149116,exper2_19
,9.481922,Calibration,1994,1994-10-05,,exper2_19
,9.254967,Calibration,1994,1994-10-06,,exper2_19
,9.782433,Calibration,1994,1994-10-07,,exper2_19
,9.68392,Calibration,1994,1994-10-08,,exper2_19
,9.975676,Calibration,1994,1994-10-09,,exper2_19
,10.576469,Calibration,1994,1994-10-10,,exper2_19
10.0,10.634878,Calibration,1994,1994-10-11,0.030767235633309575,exper2_19
,11.04587,Calibration,1994,1994-10-12,,exper2_19
,10.914011,Calibration,1994,1994-10-13,,exper2_19
,10.932587,Calibration,1994,1994-10-14,,exper2_19
,10.47085,Calibration,1994,1994-10-15,,exper2_19
,9.503115,Calibration,1994,1994-10-16,,exper2_19
,8.815967,Calibration,1994,1994-10-17,,exper2_19
,8.7427845,Calibration,1994,1994-10-18,,exper2_19
,8.3729515,Calibration,1994,1994-10-19,,exper2_19
,8.732744,Calibration,1994,1994-10-20,,exper2_19
,8.865112,Calibration,1994,1994-10-21,,exper2_19
,9.180487,Calibration,1994,1994-10-22,,exper2_19
,9.176153,Calibration,1994,1994-10-23,,exper2_19
,8.630175,Calibration,1994,1994-10-24,,exper2_19
8.5,8.2214,Calibration,1994,1994-10-25,-0.01666126847796002,exper2_19
,7.967006,Calibration,1994,1994-10-26,,exper2_19
,7.3551817,Calibration,1994,1994-10-27,,exper2_19
,6.8507237,Calibration,1994,1994-10-28,,exper2_19
,7.1916747,Calibration,1994,1994-10-29,,exper2_19
,7.828473,Calibration,1994,1994-10-30,,exper2_19
,8.022536,Calibration,1994,1994-10-31,,exper2_19
,7.6866927,Calibration,1994,1994-11-01,,exper2_19
,7.13728,Calibration,1994,1994-11-02,,exper2_19
,7.478333,Calibration,1994,1994-11-03,,exper2_19
,8.035507,Calibration,1994,1994-11-04,,exper2_19
,8.416753,Calibration,1994,1994-11-05,,exper2_19
,8.505232,Calibration,1994,1994-11-06,,exper2_19
,8.077135,Calibration,1994,1994-11-07,,exper2_19
8.0,8.047111,Calibration,1994,1994-11-08,0.0029357657496769255,exper2_19
,8.33372,Calibration,1994,1994-11-09,,exper2_19
,8.443937,Calibration,1994,1994-11-10,,exper2_19
,8.573061,Calibration,1994,1994-11-11,,exper2_19
,8.645163,Calibration,1994,1994-11-12,,exper2_19
,8.720949,Calibration,1994,1994-11-13,,exper2_19
,8.621626,Calibration,1994,1994-11-14,,exper2_19
,7.9560246,Calibration,1994,1994-11-15,,exper2_19
,7.13087,Calibration,1994,1994-11-16,,exper2_19
,6.4668236,Calibration,1994,1994-11-17,,exper2_19
,6.780733,Calibration,1994,1994-11-18,,exper2_19
,7.346731,Calibration,1994,1994-11-19,,exper2_19
,7.179251,Calibration,1994,1994-11-20,,exper2_19
,7.1343274,Calibration,1994,1994-11-21,,exper2_19
8.25,7.518928,Calibration,1994,1994-11-22,-0.04636155017265128,exper2_19
,7.6205673,Calibration,1994,1994-11-23,,exper2_19
,7.216137,Calibration,1994,1994-11-24,,exper2_19
,7.247973,Calibration,1994,1994-11-25,,exper2_19
,7.71734,Calibration,1994,1994-11-26,,exper2_19
,7.426467,Calibration,1994,1994-11-27,,exper2_19
,7.3040056,Calibration,1994,1994-11-28,,exper2_19
,7.231807,Calibration,1994,1994-11-29,,exper2_19
,6.586225,Calibration,1994,1994-11-30,,exper2_19
,6.767284,Calibration,1994,1994-12-01,,exper2_19
,6.636271,Calibration,1994,1994-12-02,,exper2_19
,6.8565316,Calibration,1994,1994-12-03,,exper2_19
,6.4393106,Calibration,1994,1994-12-04,,exper2_19
,5.6134467,Calibration,1994,1994-12-05,,exper2_19
5.5,4.991257,Calibration,1994,1994-12-06,-0.04849207297543138,exper2_19
,4.964288,Calibration,1994,1994-12-07,,exper2_19
,4.215401,Calibration,1994,1994-12-08,,exper2_19
,4.337655,Calibration,1994,1994-12-09,,exper2_19
,5.683449,Calibration,1994,1994-12-10,,exper2_19
,6.553201,Calibration,1994,1994-12-11,,exper2_19
,6.358599,Calibration,1994,1994-12-12,,exper2_19
,5.5215526,Calibration,1994,1994-12-13,,exper2_19
,4.6635156,Calibration,1994,1994-12-14,,exper2_19
,4.0475883,Calibration,1994,1994-12-15,,exper2_19
,3.5345292,Calibration,1994,1994-12-16,,exper2_19
,4.193658,Calibration,1994,1994-12-17,,exper2_19
,4.3181634,Calibration,1994,1994-12-18,,exper2_19
,3.9511094,Calibration,1994,1994-12-19,,exper2_19
3.5,3.4314113,Calibration,1994,1994-12-20,-0.009895349018792571,exper2_19
,2.9381537,Calibration,1994,1994-12-21,,exper2_19
,2.4814928,Calibration,1994,1994-12-22,,exper2_19
,3.5241172,Calibration,1994,1994-12-23,,exper2_19
,4.457706,Calibration,1994,1994-12-24,,exper2_19
,4.4750896,Calibration,1994,1994-12-25,,exper2_19
,3.8920307,Calibration,1994,1994-12-26,,exper2_19
,3.206123,Calibration,1994,1994-12-27,,exper2_19
,4.043547,Calibration,1994,1994-12-28,,exper2_19
,4.3499937,Calibration,1994,1994-12-29,,exper2_19
,4.2339425,Calibration,1994,1994-12-30,,exper2_19
,3.6151385,Calibration,1994,1994-12-31,,exper2_19
,2.543314,Calibration,1995,1995-01-01,,exper2_19
,1.2902939,Calibration,1995,1995-01-02,,exper2_19
,0.8293297,Calibration,1995,1995-01-03,,exper2_19
,1.1139833,Calibration,1995,1995-01-04,,exper2_19
,2.2445135,Calibration,1995,1995-01-05,,exper2_19
,2.910473,Calibration,1995,1995-01-06,,exper2_19
,3.2031627,Calibration,1995,1995-01-07,,exper2_19
,3.205072,Calibration,1995,1995-01-08,,exper2_19
,3.6074085,Calibration,1995,1995-01-09,,exper2_19
2.7000000000000455,3.1158404,Calibration,1995,1995-01-10,0.07150134871711279,exper2_19
,2.4814434,Calibration,1995,1995-01-11,,exper2_19
,2.1885693,Calibration,1995,1995-01-12,,exper2_19
,2.5730228,Calibration,1995,1995-01-13,,exper2_19
,2.9202754,Calibration,1995,1995-01-14,,exper2_19
,3.1548567,Calibration,1995,1995-01-15,,exper2_19
,3.3896854,Calibration,1995,1995-01-16,,exper2_19
,3.2018495,Calibration,1995,1995-01-17,,exper2_19
,3.043014,Calibration,1995,1995-01-18,,exper2_19
,2.7977684,Calibration,1995,1995-01-19,,exper2_19
,2.2100105,Calibration,1995,1995-01-20,,exper2_19
,2.274064,Calibration,1995,1995-01-21,,exper2_19
,1.8284528,Calibration,1995,1995-01-22,,exper2_19
,2.603653,Calibration,1995,1995-01-23,,exper2_19
2.1000000000000227,2.4294152,Calibration,1995,1995-01-24,0.07272798132813586,exper2_19
,2.1823869,Calibration,1995,1995-01-25,,exper2_19
1.5,1.7349119,Calibration,1995,1995-01-26,0.07261771712748423,exper2_19
,1.554014,Calibration,1995,1995-01-27,,exper2_19
,1.7836471,Calibration,1995,1995-01-28,,exper2_19
,1.4005353,Calibration,1995,1995-01-29,,exper2_19
,1.1598749,Calibration,1995,1995-01-30,,exper2_19
,2.0119903,Calibration,1995,1995-01-31,,exper2_19
,2.131552,Calibration,1995,1995-02-01,,exper2_19
,2.4809656,Calibration,1995,1995-02-02,,exper2_19
3.5,3.3148594,Calibration,1995,1995-02-03,-0.02716719438200769,exper2_19
,3.843543,Calibration,1995,1995-02-04,,exper2_19
,4.634007,Calibration,1995,1995-02-05,,exper2_19
,5.288676,Calibration,1995,1995-02-06,,exper2_19
,4.383347,Calibration,1995,1995-02-07,,exper2_19
,2.7465668,Calibration,1995,1995-02-08,,exper2_19
,1.9170911,Calibration,1995,1995-02-09,,exper2_19
,1.6225772,Calibration,1995,1995-02-10,,exper2_19
3.0,3.0718193,Calibration,1995,1995-02-11,0.011828300844824781,exper2_19
,2.9960263,Calibration,1995,1995-02-12,,exper2_19
,3.9382968,Calibration,1995,1995-02-13,,exper2_19
,3.2684917,Calibration,1995,1995-02-14,,exper2_19
,3.4556804,Calibration,1995,1995-02-15,,exper2_19
,3.8585248,Calibration,1995,1995-02-16,,exper2_19
,3.7315102,Calibration,1995,1995-02-17,,exper2_19
,4.1826577,Calibration,1995,1995-02-18,,exper2_19
3.3000000000000114,4.076846,Calibration,1995,1995-02-19,0.10530870643306327,exper2_19
,4.2278457,Calibration,1995,1995-02-20,,exper2_19
6.0,3.867941,Calibration,1995,1995-02-21,-0.21605916759235225,exper2_19
,4.385302,Calibration,1995,1995-02-22,,exper2_19
,3.9428484,Calibration,1995,1995-02-23,,exper2_19
,3.597845,Calibration,1995,1995-02-24,,exper2_19
,3.2962196,Calibration,1995,1995-02-25,,exper2_19
,3.4012148,Calibration,1995,1995-02-26,,exper2_19
3.3000000000000114,3.608696,Calibration,1995,1995-02-27,0.044682235925084024,exper2_19
,4.648336,Calibration,1995,1995-02-28,,exper2_19
,4.177685,Calibration,1995,1995-03-01,,exper2_19
,3.139474,Calibration,1995,1995-03-02,,exper2_19
,3.834126,Calibration,1995,1995-03-03,,exper2_19
,2.64116,Calibration,1995,1995-03-04,,exper2_19
,3.2251444,Calibration,1995,1995-03-05,,exper2_19
,3.1136224,Calibration,1995,1995-03-06,,exper2_19
3.8000000000000114,3.3805754,Calibration,1995,1995-03-07,-0.05841099871310254,exper2_19
,3.1032443,Calibration,1995,1995-03-08,,exper2_19
,3.5664425,Calibration,1995,1995-03-09,,exper2_19
,3.6139665,Calibration,1995,1995-03-10,,exper2_19
,4.2639804,Calibration,1995,1995-03-11,,exper2_19
,3.926868,Calibration,1995,1995-03-12,,exper2_19
,4.867162,Calibration,1995,1995-03-13,,exper2_19
,4.173792,Calibration,1995,1995-03-14,,exper2_19
3.1000000000000227,3.464754,Calibration,1995,1995-03-15,0.05556249309594919,exper2_19
,3.1371758,Calibration,1995,1995-03-16,,exper2_19
,3.015282,Calibration,1995,1995-03-17,,exper2_19
,3.2530718,Calibration,1995,1995-03-18,,exper2_19
,3.7826643,Calibration,1995,1995-03-19,,exper2_19
,3.785965,Calibration,1995,1995-03-20,,exper2_19
4.5,4.0457067,Calibration,1995,1995-03-21,-0.05316040725277131,exper2_19
,4.3089113,Calibration,1995,1995-03-22,,exper2_19
4.7000000000000455,4.8445573,Calibration,1995,1995-03-23,0.015145520215096516,exper2_19
,4.9481087,Calibration,1995,1995-03-24,,exper2_19
,5.244243,Calibration,1995,1995-03-25,,exper2_19
,5.090442,Calibration,1995,1995-03-26,,exper2_19
,4.9020576,Calibration,1995,1995-03-27,,exper2_19
4.5,4.9554195,Calibration,1995,1995-03-28,0.04816492155204289,exper2_19
,5.075206,Calibration,1995,1995-03-29,,exper2_19
,6.1055703,Calibration,1995,1995-03-30,,exper2_19
6.399999999999977,6.40381,Calibration,1995,1995-03-31,0.0002975695714227153,exper2_19
,6.92913,Calibration,1995,1995-04-01,,exper2_19
,6.591842,Calibration,1995,1995-04-02,,exper2_19
,7.562676,Calibration,1995,1995-04-03,,exper2_19
8.0,7.1132216,Calibration,1995,1995-04-04,-0.05867566660860232,exper2_19
,7.673355,Calibration,1995,1995-04-05,,exper2_19
,7.6052494,Calibration,1995,1995-04-06,,exper2_19
,8.296265,Calibration,1995,1995-04-07,,exper2_19
7.7000000000000455,7.7668386,Calibration,1995,1995-04-08,0.004321409986213914,exper2_19
,8.610298,Calibration,1995,1995-04-09,,exper2_19
,8.12338,Calibration,1995,1995-04-10,,exper2_19
