LSWT,projection,Phase,Year,Date,Error,Lake
,25.021189,Calibration,2002,2002-07-15,,exper2_28
,25.195833,Calibration,2002,2002-07-16,,exper2_28
,25.630661,Calibration,2002,2002-07-17,,exper2_28
,26.110373,Calibration,2002,2002-07-18,,exper2_28
,25.945337,Calibration,2002,2002-07-19,,exper2_28
,26.261944,Calibration,2002,2002-07-20,,exper2_28
,26.668156,Calibration,2002,2002-07-21,,exper2_28
,26.495356,Calibration,2002,2002-07-22,,exper2_28
,25.499266,Calibration,2002,2002-07-23,,exper2_28
,25.185053,Calibration,2002,2002-07-24,,exper2_28
,25.221972,Calibration,2002,2002-07-25,,exper2_28
,25.573568,Calibration,2002,2002-07-26,,exper2_28
,25.613596,Calibration,2002,2002-07-27,,exper2_28
,25.948128,Calibration,2002,2002-07-28,,exper2_28
25.53800000000001,25.657513,Calibration,2002,2002-07-29,0.002334436331899357,exper2_28
,25.68989,Calibration,2002,2002-07-30,,exper2_28
,26.274855,Calibration,2002,2002-07-31,,exper2_28
,26.318747,Calibration,2002,2002-08-01,,exper2_28
,25.772757,Calibration,2002,2002-08-02,,exper2_28
,25.024931,Calibration,2002,2002-08-03,,exper2_28
,25.13362,Calibration,2002,2002-08-04,,exper2_28
,25.391088,Calibration,2002,2002-08-05,,exper2_28
,24.630774,Calibration,2002,2002-08-06,,exper2_28
,24.30157,Calibration,2002,2002-08-07,,exper2_28
,24.25362,Calibration,2002,2002-08-08,,exper2_28
,24.304895,Calibration,2002,2002-08-09,,exper2_28
,24.338537,Calibration,2002,2002-08-10,,exper2_28
,24.69985,Calibration,2002,2002-08-11,,exper2_28
,24.643427,Calibration,2002,2002-08-12,,exper2_28
,24.01747,Calibration,2002,2002-08-13,,exper2_28
,23.659687,Calibration,2002,2002-08-14,,exper2_28
23.274166000000037,23.423967,Calibration,2002,2002-08-15,0.003207866153678452,exper2_28
,23.248672,Calibration,2002,2002-08-16,,exper2_28
,22.767227,Calibration,2002,2002-08-17,,exper2_28
,22.498169,Calibration,2002,2002-08-18,,exper2_28
,22.624247,Calibration,2002,2002-08-19,,exper2_28
,22.577795,Calibration,2002,2002-08-20,,exper2_28
,22.787773,Calibration,2002,2002-08-21,,exper2_28
,21.808851,Calibration,2002,2002-08-22,,exper2_28
,22.281788,Calibration,2002,2002-08-23,,exper2_28
,22.545977,Calibration,2002,2002-08-24,,exper2_28
,22.638544,Calibration,2002,2002-08-25,,exper2_28
,22.7031,Calibration,2002,2002-08-26,,exper2_28
,22.91737,Calibration,2002,2002-08-27,,exper2_28
,23.207748,Calibration,2002,2002-08-28,,exper2_28
,22.913755,Calibration,2002,2002-08-29,,exper2_28
,23.244055,Calibration,2002,2002-08-30,,exper2_28
,23.176918,Calibration,2002,2002-08-31,,exper2_28
,23.413607,Calibration,2002,2002-09-01,,exper2_28
,24.026976,Calibration,2002,2002-09-02,,exper2_28
,23.0685,Calibration,2002,2002-09-03,,exper2_28
,23.113108,Calibration,2002,2002-09-04,,exper2_28
22.962499999999977,23.090654,Calibration,2002,2002-09-05,0.0027827490844716646,exper2_28
,23.103659,Calibration,2002,2002-09-06,,exper2_28
,23.947504,Calibration,2002,2002-09-07,,exper2_28
,24.414278,Calibration,2002,2002-09-08,,exper2_28
,24.751333,Calibration,2002,2002-09-09,,exper2_28
,24.448616,Calibration,2002,2002-09-10,,exper2_28
,23.816275,Calibration,2002,2002-09-11,,exper2_28
,23.637337,Calibration,2002,2002-09-12,,exper2_28
,23.813936,Calibration,2002,2002-09-13,,exper2_28
,22.576658,Calibration,2002,2002-09-14,,exper2_28
,22.049662,Calibration,2002,2002-09-15,,exper2_28
,22.086405,Calibration,2002,2002-09-16,,exper2_28
,22.275475,Calibration,2002,2002-09-17,,exper2_28
,21.837967,Calibration,2002,2002-09-18,,exper2_28
,21.539152,Calibration,2002,2002-09-19,,exper2_28
,21.14617,Calibration,2002,2002-09-20,,exper2_28
,19.927568,Calibration,2002,2002-09-21,,exper2_28
,19.359089,Calibration,2002,2002-09-22,,exper2_28
,18.667181,Calibration,2002,2002-09-23,,exper2_28
,18.325474,Calibration,2002,2002-09-24,,exper2_28
17.781000000000006,17.78083,Calibration,2002,2002-09-25,-4.769627923997712e-06,exper2_28
,16.934687,Calibration,2002,2002-09-26,,exper2_28
,17.129946,Calibration,2002,2002-09-27,,exper2_28
,16.777464,Calibration,2002,2002-09-28,,exper2_28
,16.864798,Calibration,2002,2002-09-29,,exper2_28
,17.184368,Calibration,2002,2002-09-30,,exper2_28
,18.39446,Calibration,2002,2002-10-01,,exper2_28
,17.216812,Calibration,2002,2002-10-02,,exper2_28
,16.184053,Calibration,2002,2002-10-03,,exper2_28
,15.700937,Calibration,2002,2002-10-04,,exper2_28
,14.400808,Calibration,2002,2002-10-05,,exper2_28
,14.063313,Calibration,2002,2002-10-06,,exper2_28
,12.937487,Calibration,2002,2002-10-07,,exper2_28
,13.007303,Calibration,2002,2002-10-08,,exper2_28
,13.273294,Calibration,2002,2002-10-09,,exper2_28
,12.810308,Calibration,2002,2002-10-10,,exper2_28
,12.876484,Calibration,2002,2002-10-11,,exper2_28
,12.684084,Calibration,2002,2002-10-12,,exper2_28
,11.8226795,Calibration,2002,2002-10-13,,exper2_28
,11.017136,Calibration,2002,2002-10-14,,exper2_28
,10.683817,Calibration,2002,2002-10-15,,exper2_28
,10.381159,Calibration,2002,2002-10-16,,exper2_28
,9.811903,Calibration,2002,2002-10-17,,exper2_28
,9.779919,Calibration,2002,2002-10-18,,exper2_28
,9.691336,Calibration,2002,2002-10-19,,exper2_28
,9.81937,Calibration,2002,2002-10-20,,exper2_28
,9.277287,Calibration,2002,2002-10-21,,exper2_28
,8.805614,Calibration,2002,2002-10-22,,exper2_28
,8.357742,Calibration,2002,2002-10-23,,exper2_28
,8.187098,Calibration,2002,2002-10-24,,exper2_28
,8.567106,Calibration,2002,2002-10-25,,exper2_28
,8.226978,Calibration,2002,2002-10-26,,exper2_28
,7.9793496,Calibration,2002,2002-10-27,,exper2_28
,7.871346,Calibration,2002,2002-10-28,,exper2_28
,8.31312,Calibration,2002,2002-10-29,,exper2_28
,8.273972,Calibration,2002,2002-10-30,,exper2_28
,7.4887214,Calibration,2002,2002-10-31,,exper2_28
,7.3295555,Calibration,2002,2002-11-01,,exper2_28
,6.9962664,Calibration,2002,2002-11-02,,exper2_28
,7.061416,Calibration,2002,2002-11-03,,exper2_28
,6.9556537,Calibration,2002,2002-11-04,,exper2_28
,7.170036,Calibration,2002,2002-11-05,,exper2_28
,7.039199,Calibration,2002,2002-11-06,,exper2_28
,6.8948665,Calibration,2002,2002-11-07,,exper2_28
,7.147387,Calibration,2002,2002-11-08,,exper2_28
,7.290405,Calibration,2002,2002-11-09,,exper2_28
,7.7156196,Calibration,2002,2002-11-10,,exper2_28
,7.2218313,Calibration,2002,2002-11-11,,exper2_28
,7.0397115,Calibration,2002,2002-11-12,,exper2_28
,6.9079103,Calibration,2002,2002-11-13,,exper2_28
,6.765122,Calibration,2002,2002-11-14,,exper2_28
,6.6524963,Calibration,2002,2002-11-15,,exper2_28
,6.69887,Calibration,2002,2002-11-16,,exper2_28
,6.4963317,Calibration,2002,2002-11-17,,exper2_28
,6.3603644,Calibration,2002,2002-11-18,,exper2_28
,6.387302,Calibration,2002,2002-11-19,,exper2_28
,6.4386034,Calibration,2002,2002-11-20,,exper2_28
,6.5235066,Calibration,2002,2002-11-21,,exper2_28
,6.542804,Calibration,2002,2002-11-22,,exper2_28
,6.5484657,Calibration,2002,2002-11-23,,exper2_28
,6.572033,Calibration,2002,2002-11-24,,exper2_28
,6.5300364,Calibration,2002,2002-11-25,,exper2_28
,6.4959607,Calibration,2002,2002-11-26,,exper2_28
,6.4736624,Calibration,2002,2002-11-27,,exper2_28
,6.292605,Calibration,2002,2002-11-28,,exper2_28
,6.1725774,Calibration,2002,2002-11-29,,exper2_28
,6.203395,Calibration,2002,2002-11-30,,exper2_28
,6.465791,Calibration,2002,2002-12-01,,exper2_28
,6.32866,Calibration,2002,2002-12-02,,exper2_28
,6.210354,Calibration,2002,2002-12-03,,exper2_28
,6.243405,Calibration,2002,2002-12-04,,exper2_28
,5.866962,Calibration,2002,2002-12-05,,exper2_28
,5.6849036,Calibration,2002,2002-12-06,,exper2_28
,5.580611,Calibration,2002,2002-12-07,,exper2_28
,5.632726,Calibration,2002,2002-12-08,,exper2_28
,5.495625,Calibration,2002,2002-12-09,,exper2_28
,5.366568,Calibration,2002,2002-12-10,,exper2_28
,5.487945,Calibration,2002,2002-12-11,,exper2_28
,5.4948225,Calibration,2002,2002-12-12,,exper2_28
,5.4796014,Calibration,2002,2002-12-13,,exper2_28
,5.377456,Calibration,2002,2002-12-14,,exper2_28
,5.44099,Calibration,2002,2002-12-15,,exper2_28
,5.4755483,Calibration,2002,2002-12-16,,exper2_28
,5.233958,Calibration,2002,2002-12-17,,exper2_28
,5.791771,Calibration,2002,2002-12-18,,exper2_28
,5.423468,Calibration,2002,2002-12-19,,exper2_28
,5.4712825,Calibration,2002,2002-12-20,,exper2_28
,5.3260117,Calibration,2002,2002-12-21,,exper2_28
,5.239926,Calibration,2002,2002-12-22,,exper2_28
,5.1265025,Calibration,2002,2002-12-23,,exper2_28
,5.0098443,Calibration,2002,2002-12-24,,exper2_28
,4.9239173,Calibration,2002,2002-12-25,,exper2_28
,4.818449,Calibration,2002,2002-12-26,,exper2_28
,4.7148805,Calibration,2002,2002-12-27,,exper2_28
,4.516886,Calibration,2002,2002-12-28,,exper2_28
,4.604735,Calibration,2002,2002-12-29,,exper2_28
,4.4985743,Calibration,2002,2002-12-30,,exper2_28
,4.552544,Calibration,2002,2002-12-31,,exper2_28
,4.640283,Calibration,2003,2003-01-01,,exper2_28
,4.9675336,Calibration,2003,2003-01-02,,exper2_28
,5.0939293,Calibration,2003,2003-01-03,,exper2_28
,5.1474915,Calibration,2003,2003-01-04,,exper2_28
,5.1732917,Calibration,2003,2003-01-05,,exper2_28
,5.471414,Calibration,2003,2003-01-06,,exper2_28
,5.291451,Calibration,2003,2003-01-07,,exper2_28
,5.52433,Calibration,2003,2003-01-08,,exper2_28
,5.5996137,Calibration,2003,2003-01-09,,exper2_28
,6.3064933,Calibration,2003,2003-01-10,,exper2_28
,5.575663,Calibration,2003,2003-01-11,,exper2_28
,5.6741095,Calibration,2003,2003-01-12,,exper2_28
,5.4695506,Calibration,2003,2003-01-13,,exper2_28
,5.255742,Calibration,2003,2003-01-14,,exper2_28
,5.257636,Calibration,2003,2003-01-15,,exper2_28
,5.5178013,Calibration,2003,2003-01-16,,exper2_28
,5.2719603,Calibration,2003,2003-01-17,,exper2_28
,5.316907,Calibration,2003,2003-01-18,,exper2_28
,5.0695243,Calibration,2003,2003-01-19,,exper2_28
,5.5011067,Calibration,2003,2003-01-20,,exper2_28
,5.266533,Calibration,2003,2003-01-21,,exper2_28
,5.0048947,Calibration,2003,2003-01-22,,exper2_28
,4.5348535,Calibration,2003,2003-01-23,,exper2_28
,4.879257,Calibration,2003,2003-01-24,,exper2_28
,4.745505,Calibration,2003,2003-01-25,,exper2_28
,4.913281,Calibration,2003,2003-01-26,,exper2_28
,5.4636083,Calibration,2003,2003-01-27,,exper2_28
,4.9831405,Calibration,2003,2003-01-28,,exper2_28
,5.489082,Calibration,2003,2003-01-29,,exper2_28
,5.4678164,Calibration,2003,2003-01-30,,exper2_28
,5.5840507,Calibration,2003,2003-01-31,,exper2_28
,5.898236,Calibration,2003,2003-02-01,,exper2_28
,6.0808425,Calibration,2003,2003-02-02,,exper2_28
,5.866301,Calibration,2003,2003-02-03,,exper2_28
,5.975318,Calibration,2003,2003-02-04,,exper2_28
,5.4086547,Calibration,2003,2003-02-05,,exper2_28
,5.4959874,Calibration,2003,2003-02-06,,exper2_28
,5.074068,Calibration,2003,2003-02-07,,exper2_28
,5.0849576,Calibration,2003,2003-02-08,,exper2_28
,4.9385056,Calibration,2003,2003-02-09,,exper2_28
,4.6655755,Calibration,2003,2003-02-10,,exper2_28
,4.850195,Calibration,2003,2003-02-11,,exper2_28
,4.663084,Calibration,2003,2003-02-12,,exper2_28
,4.5265636,Calibration,2003,2003-02-13,,exper2_28
,4.530069,Calibration,2003,2003-02-14,,exper2_28
,4.9007373,Calibration,2003,2003-02-15,,exper2_28
,4.841378,Calibration,2003,2003-02-16,,exper2_28
,4.546738,Calibration,2003,2003-02-17,,exper2_28
,4.4199977,Calibration,2003,2003-02-18,,exper2_28
,4.8661323,Calibration,2003,2003-02-19,,exper2_28
,5.2121935,Calibration,2003,2003-02-20,,exper2_28
,4.508102,Calibration,2003,2003-02-21,,exper2_28
,4.9473844,Calibration,2003,2003-02-22,,exper2_28
,4.9825287,Calibration,2003,2003-02-23,,exper2_28
,4.5389614,Calibration,2003,2003-02-24,,exper2_28
,4.0938416,Calibration,2003,2003-02-25,,exper2_28
,4.068219,Calibration,2003,2003-02-26,,exper2_28
,4.222917,Calibration,2003,2003-02-27,,exper2_28
,4.5293255,Calibration,2003,2003-02-28,,exper2_28
,4.3725657,Calibration,2003,2003-03-01,,exper2_28
,4.2172284,Calibration,2003,2003-03-02,,exper2_28
,4.9842877,Calibration,2003,2003-03-03,,exper2_28
,4.2001696,Calibration,2003,2003-03-04,,exper2_28
,4.0990124,Calibration,2003,2003-03-05,,exper2_28
,3.8329191,Calibration,2003,2003-03-06,,exper2_28
,4.2398915,Calibration,2003,2003-03-07,,exper2_28
,4.2174435,Calibration,2003,2003-03-08,,exper2_28
,3.8595438,Calibration,2003,2003-03-09,,exper2_28
,3.767985,Calibration,2003,2003-03-10,,exper2_28
,3.7464023,Calibration,2003,2003-03-11,,exper2_28
,3.8309128,Calibration,2003,2003-03-12,,exper2_28
,4.749129,Calibration,2003,2003-03-13,,exper2_28
,5.262301,Calibration,2003,2003-03-14,,exper2_28
,5.6734614,Calibration,2003,2003-03-15,,exper2_28
,5.8952947,Calibration,2003,2003-03-16,,exper2_28
,5.6253185,Calibration,2003,2003-03-17,,exper2_28
,6.024567,Calibration,2003,2003-03-18,,exper2_28
,5.7198668,Calibration,2003,2003-03-19,,exper2_28
,6.8239655,Calibration,2003,2003-03-20,,exper2_28
,6.173346,Calibration,2003,2003-03-21,,exper2_28
,6.3474374,Calibration,2003,2003-03-22,,exper2_28
,6.8812604,Calibration,2003,2003-03-23,,exper2_28
,7.197797,Calibration,2003,2003-03-24,,exper2_28
,7.7785754,Calibration,2003,2003-03-25,,exper2_28
,8.054333,Calibration,2003,2003-03-26,,exper2_28
,8.396336,Calibration,2003,2003-03-27,,exper2_28
,7.703526,Calibration,2003,2003-03-28,,exper2_28
,7.985024,Calibration,2003,2003-03-29,,exper2_28
,7.867802,Calibration,2003,2003-03-30,,exper2_28
,7.9971576,Calibration,2003,2003-03-31,,exper2_28
,9.454411,Calibration,2003,2003-04-01,,exper2_28
,9.167263,Calibration,2003,2003-04-02,,exper2_28
,9.719456,Calibration,2003,2003-04-03,,exper2_28
,9.368492,Calibration,2003,2003-04-04,,exper2_28
,8.674541,Calibration,2003,2003-04-05,,exper2_28
,8.688177,Calibration,2003,2003-04-06,,exper2_28
,8.322905,Calibration,2003,2003-04-07,,exper2_28
,9.0205,Calibration,2003,2003-04-08,,exper2_28
,9.059221,Calibration,2003,2003-04-09,,exper2_28
,9.445656,Calibration,2003,2003-04-10,,exper2_28
,9.792406,Calibration,2003,2003-04-11,,exper2_28
,9.995832,Calibration,2003,2003-04-12,,exper2_28
,10.1361065,Calibration,2003,2003-04-13,,exper2_28
,11.644451,Calibration,2003,2003-04-14,,exper2_28
,13.297474,Calibration,2003,2003-04-15,,exper2_28
,13.564198,Calibration,2003,2003-04-16,,exper2_28
,12.618248,Calibration,2003,2003-04-17,,exper2_28
,11.256702,Calibration,2003,2003-04-18,,exper2_28
,11.338463,Calibration,2003,2003-04-19,,exper2_28
,11.054932,Calibration,2003,2003-04-20,,exper2_28
,10.414988,Calibration,2003,2003-04-21,,exper2_28
,10.943056,Calibration,2003,2003-04-22,,exper2_28
,11.207766,Calibration,2003,2003-04-23,,exper2_28
,11.351004,Calibration,2003,2003-04-24,,exper2_28
,11.453018,Calibration,2003,2003-04-25,,exper2_28
,11.949226,Calibration,2003,2003-04-26,,exper2_28
,12.130991,Calibration,2003,2003-04-27,,exper2_28
,12.048248,Calibration,2003,2003-04-28,,exper2_28
,11.475367,Calibration,2003,2003-04-29,,exper2_28
,11.363035,Calibration,2003,2003-04-30,,exper2_28
,11.997971,Calibration,2003,2003-05-01,,exper2_28
,12.2017765,Calibration,2003,2003-05-02,,exper2_28
,12.275526,Calibration,2003,2003-05-03,,exper2_28
,11.55957,Calibration,2003,2003-05-04,,exper2_28
,13.0578575,Calibration,2003,2003-05-05,,exper2_28
,12.163433,Calibration,2003,2003-05-06,,exper2_28
12.823334000000045,12.713972,Calibration,2003,2003-05-07,-0.0042824371502870676,exper2_28
,12.610569,Calibration,2003,2003-05-08,,exper2_28
,13.233532,Calibration,2003,2003-05-09,,exper2_28
,12.503904,Calibration,2003,2003-05-10,,exper2_28
,13.377047,Calibration,2003,2003-05-11,,exper2_28
,12.932947,Calibration,2003,2003-05-12,,exper2_28
,16.216503,Calibration,2003,2003-05-13,,exper2_28
,14.599203,Calibration,2003,2003-05-14,,exper2_28
,15.110676,Calibration,2003,2003-05-15,,exper2_28
,16.3081,Calibration,2003,2003-05-16,,exper2_28
,16.807709,Calibration,2003,2003-05-17,,exper2_28
,16.533688,Calibration,2003,2003-05-18,,exper2_28
,17.138426,Calibration,2003,2003-05-19,,exper2_28
,15.935265,Calibration,2003,2003-05-20,,exper2_28
,15.264179,Calibration,2003,2003-05-21,,exper2_28
,14.822739,Calibration,2003,2003-05-22,,exper2_28
,14.928995,Calibration,2003,2003-05-23,,exper2_28
,14.875319,Calibration,2003,2003-05-24,,exper2_28
,16.121819,Calibration,2003,2003-05-25,,exper2_28
,17.040533,Calibration,2003,2003-05-26,,exper2_28
,18.321009,Calibration,2003,2003-05-27,,exper2_28
,17.705393,Calibration,2003,2003-05-28,,exper2_28
,18.86849,Calibration,2003,2003-05-29,,exper2_28
,18.007833,Calibration,2003,2003-05-30,,exper2_28
,17.695467,Calibration,2003,2003-05-31,,exper2_28
,18.893564,Calibration,2003,2003-06-01,,exper2_28
,17.89916,Calibration,2003,2003-06-02,,exper2_28
,17.831068,Calibration,2003,2003-06-03,,exper2_28
,18.852024,Calibration,2003,2003-06-04,,exper2_28
19.226,19.23411,Calibration,2003,2003-06-05,0.00021086467422094183,exper2_28
,19.48601,Calibration,2003,2003-06-06,,exper2_28
,18.28628,Calibration,2003,2003-06-07,,exper2_28
,18.614264,Calibration,2003,2003-06-08,,exper2_28
,19.364971,Calibration,2003,2003-06-09,,exper2_28
,18.5021,Calibration,2003,2003-06-10,,exper2_28
,18.40693,Calibration,2003,2003-06-11,,exper2_28
,18.415874,Calibration,2003,2003-06-12,,exper2_28
,20.190607,Calibration,2003,2003-06-13,,exper2_28
,20.134272,Calibration,2003,2003-06-14,,exper2_28
,20.329607,Calibration,2003,2003-06-15,,exper2_28
,21.029568,Calibration,2003,2003-06-16,,exper2_28
,21.276815,Calibration,2003,2003-06-17,,exper2_28
,21.508883,Calibration,2003,2003-06-18,,exper2_28
,21.652746,Calibration,2003,2003-06-19,,exper2_28
,21.385689,Calibration,2003,2003-06-20,,exper2_28
,21.266243,Calibration,2003,2003-06-21,,exper2_28
,20.579008,Calibration,2003,2003-06-22,,exper2_28
,21.477625,Calibration,2003,2003-06-23,,exper2_28
,22.234385,Calibration,2003,2003-06-24,,exper2_28
,22.623365,Calibration,2003,2003-06-25,,exper2_28
,21.168415,Calibration,2003,2003-06-26,,exper2_28
,21.723019,Calibration,2003,2003-06-27,,exper2_28
,21.485014,Calibration,2003,2003-06-28,,exper2_28
,21.760382,Calibration,2003,2003-06-29,,exper2_28
22.28333299999997,22.028372,Calibration,2003,2003-06-30,-0.005753811327613216,exper2_28
,22.531944,Calibration,2003,2003-07-01,,exper2_28
,23.530113,Calibration,2003,2003-07-02,,exper2_28
,23.861263,Calibration,2003,2003-07-03,,exper2_28
,24.251448,Calibration,2003,2003-07-04,,exper2_28
,25.010733,Calibration,2003,2003-07-05,,exper2_28
,24.604029,Calibration,2003,2003-07-06,,exper2_28
,24.851042,Calibration,2003,2003-07-07,,exper2_28
,25.077356,Calibration,2003,2003-07-08,,exper2_28
,24.076979,Calibration,2003,2003-07-09,,exper2_28
,23.954739,Calibration,2003,2003-07-10,,exper2_28
,23.322607,Calibration,2003,2003-07-11,,exper2_28
,23.524132,Calibration,2003,2003-07-12,,exper2_28
,23.527437,Calibration,2003,2003-07-13,,exper2_28
,23.509195,Calibration,2003,2003-07-14,,exper2_28
,24.26795,Calibration,2003,2003-07-15,,exper2_28
,23.994059,Calibration,2003,2003-07-16,,exper2_28
,24.306509,Calibration,2003,2003-07-17,,exper2_28
,24.80755,Calibration,2003,2003-07-18,,exper2_28
,24.091566,Calibration,2003,2003-07-19,,exper2_28
,24.481283,Calibration,2003,2003-07-20,,exper2_28
24.05125000000004,24.479952,Calibration,2003,2003-07-21,0.008833530638087889,exper2_28
,23.765263,Calibration,2003,2003-07-22,,exper2_28
,23.840965,Calibration,2003,2003-07-23,,exper2_28
,23.428967,Calibration,2003,2003-07-24,,exper2_28
,23.607264,Calibration,2003,2003-07-25,,exper2_28
,25.208292,Calibration,2003,2003-07-26,,exper2_28
,25.577036,Calibration,2003,2003-07-27,,exper2_28
,25.641068,Calibration,2003,2003-07-28,,exper2_28
,25.79039,Calibration,2003,2003-07-29,,exper2_28
,25.752983,Calibration,2003,2003-07-30,,exper2_28
,25.787668,Calibration,2003,2003-07-31,,exper2_28
,25.524748,Calibration,2003,2003-08-01,,exper2_28
,25.112658,Calibration,2003,2003-08-02,,exper2_28
,25.154947,Calibration,2003,2003-08-03,,exper2_28
,24.76417,Calibration,2003,2003-08-04,,exper2_28
,25.021366,Calibration,2003,2003-08-05,,exper2_28
,25.083662,Calibration,2003,2003-08-06,,exper2_28
24.86222299999997,24.91258,Calibration,2003,2003-08-07,0.0010117064575119097,exper2_28
,24.758486,Calibration,2003,2003-08-08,,exper2_28
,24.686007,Calibration,2003,2003-08-09,,exper2_28
,24.768524,Calibration,2003,2003-08-10,,exper2_28
,25.028765,Calibration,2003,2003-08-11,,exper2_28
,24.892311,Calibration,2003,2003-08-12,,exper2_28
,24.652414,Calibration,2003,2003-08-13,,exper2_28
,24.855389,Calibration,2003,2003-08-14,,exper2_28
,25.562675,Calibration,2003,2003-08-15,,exper2_28
,25.996012,Calibration,2003,2003-08-16,,exper2_28
,26.21841,Calibration,2003,2003-08-17,,exper2_28
,26.329962,Calibration,2003,2003-08-18,,exper2_28
,26.554852,Calibration,2003,2003-08-19,,exper2_28
,26.74391,Calibration,2003,2003-08-20,,exper2_28
,26.21883,Calibration,2003,2003-08-21,,exper2_28
,25.447618,Calibration,2003,2003-08-22,,exper2_28
,25.134657,Calibration,2003,2003-08-23,,exper2_28
,25.30818,Calibration,2003,2003-08-24,,exper2_28
,26.266968,Calibration,2003,2003-08-25,,exper2_28
25.50400000000002,25.338686,Calibration,2003,2003-08-26,-0.003251480668324001,exper2_28
,25.184263,Calibration,2003,2003-08-27,,exper2_28
,24.716282,Calibration,2003,2003-08-28,,exper2_28
,23.902994,Calibration,2003,2003-08-29,,exper2_28
,23.542582,Calibration,2003,2003-08-30,,exper2_28
,23.435541,Calibration,2003,2003-08-31,,exper2_28
,23.421743,Calibration,2003,2003-09-01,,exper2_28
,22.906223,Calibration,2003,2003-09-02,,exper2_28
,22.872164,Calibration,2003,2003-09-03,,exper2_28
,22.297468,Calibration,2003,2003-09-04,,exper2_28
,22.237524,Calibration,2003,2003-09-05,,exper2_28
,22.473717,Calibration,2003,2003-09-06,,exper2_28
,23.337358,Calibration,2003,2003-09-07,,exper2_28
,23.608965,Calibration,2003,2003-09-08,,exper2_28
,23.57099,Calibration,2003,2003-09-09,,exper2_28
,23.007496,Calibration,2003,2003-09-10,,exper2_28
,22.443699,Calibration,2003,2003-09-11,,exper2_28
,22.675074,Calibration,2003,2003-09-12,,exper2_28
,22.320055,Calibration,2003,2003-09-13,,exper2_28
,21.386822,Calibration,2003,2003-09-14,,exper2_28
21.094667000000015,20.915285,Calibration,2003,2003-09-15,-0.004269985575195651,exper2_28
,21.154425,Calibration,2003,2003-09-16,,exper2_28
,21.238518,Calibration,2003,2003-09-17,,exper2_28
,20.639593,Calibration,2003,2003-09-18,,exper2_28
,19.153597,Calibration,2003,2003-09-19,,exper2_28
,18.98037,Calibration,2003,2003-09-20,,exper2_28
,19.000463,Calibration,2003,2003-09-21,,exper2_28
,18.54101,Calibration,2003,2003-09-22,,exper2_28
,18.216879,Calibration,2003,2003-09-23,,exper2_28
,17.858229,Calibration,2003,2003-09-24,,exper2_28
,17.281225,Calibration,2003,2003-09-25,,exper2_28
,16.833399,Calibration,2003,2003-09-26,,exper2_28
,15.763231,Calibration,2003,2003-09-27,,exper2_28
,15.34642,Calibration,2003,2003-09-28,,exper2_28
,14.440933,Calibration,2003,2003-09-29,,exper2_28
,13.930084,Calibration,2003,2003-09-30,,exper2_28
,13.243992,Calibration,2003,2003-10-01,,exper2_28
,12.720274,Calibration,2003,2003-10-02,,exper2_28
,12.448557,Calibration,2003,2003-10-03,,exper2_28
,12.784662,Calibration,2003,2003-10-04,,exper2_28
,12.874176,Calibration,2003,2003-10-05,,exper2_28
,13.146692,Calibration,2003,2003-10-06,,exper2_28
,13.977646,Calibration,2003,2003-10-07,,exper2_28
,14.000978,Calibration,2003,2003-10-08,,exper2_28
,14.203548,Calibration,2003,2003-10-09,,exper2_28
,14.713177,Calibration,2003,2003-10-10,,exper2_28
,14.694328,Calibration,2003,2003-10-11,,exper2_28
,13.029139,Calibration,2003,2003-10-12,,exper2_28
,13.047253,Calibration,2003,2003-10-13,,exper2_28
,12.904909,Calibration,2003,2003-10-14,,exper2_28
,12.23745,Calibration,2003,2003-10-15,,exper2_28
,11.555586,Calibration,2003,2003-10-16,,exper2_28
,11.431328,Calibration,2003,2003-10-17,,exper2_28
,11.858097,Calibration,2003,2003-10-18,,exper2_28
,12.526342,Calibration,2003,2003-10-19,,exper2_28
,12.827045,Calibration,2003,2003-10-20,,exper2_28
,12.761644,Calibration,2003,2003-10-21,,exper2_28
,12.07757,Calibration,2003,2003-10-22,,exper2_28
,11.928116,Calibration,2003,2003-10-23,,exper2_28
,11.94898,Calibration,2003,2003-10-24,,exper2_28
,11.123919,Calibration,2003,2003-10-25,,exper2_28
,10.638063,Calibration,2003,2003-10-26,,exper2_28
,10.099535,Calibration,2003,2003-10-27,,exper2_28
,9.907721,Calibration,2003,2003-10-28,,exper2_28
,9.994144,Calibration,2003,2003-10-29,,exper2_28
,10.037661,Calibration,2003,2003-10-30,,exper2_28
,9.663061,Calibration,2003,2003-10-31,,exper2_28
,9.178078,Calibration,2003,2003-11-01,,exper2_28
,9.07692,Calibration,2003,2003-11-02,,exper2_28
,9.318838,Calibration,2003,2003-11-03,,exper2_28
,9.406752,Calibration,2003,2003-11-04,,exper2_28
,8.842602,Calibration,2003,2003-11-05,,exper2_28
,8.515898,Calibration,2003,2003-11-06,,exper2_28
,7.9140735,Calibration,2003,2003-11-07,,exper2_28
,7.7125487,Calibration,2003,2003-11-08,,exper2_28
,7.442778,Calibration,2003,2003-11-09,,exper2_28
,7.38213,Calibration,2003,2003-11-10,,exper2_28
,7.4723315,Calibration,2003,2003-11-11,,exper2_28
,7.4744935,Calibration,2003,2003-11-12,,exper2_28
,7.2785306,Calibration,2003,2003-11-13,,exper2_28
,6.986633,Calibration,2003,2003-11-14,,exper2_28
,7.190663,Calibration,2003,2003-11-15,,exper2_28
