LSWT,projection,Phase,Year,Date,Error,Lake
5.845000000000027,5.655708,Calibration,2007,2007-12-04,-0.016459175082588057,exper2_06
5.78875000000005,5.5892305,Calibration,2007,2007-12-05,-0.017535577770537804,exper2_06
5.6983333333333235,5.648205,Calibration,2007,2007-12-06,-0.0044179580822052865,exper2_06
5.577500000000043,5.4416876,Calibration,2007,2007-12-07,-0.01232508431700074,exper2_06
5.441250000000025,5.513775,Calibration,2007,2007-12-08,0.006620237988930919,exper2_06
5.398333333333312,5.405991,Calibration,2007,2007-12-09,0.0007087665825879691,exper2_06
5.238333333333344,5.3612742,Calibration,2007,2007-12-10,0.011598628363301488,exper2_06
5.211250000000007,5.045062,Calibration,2007,2007-12-11,-0.01620347877680119,exper2_06
5.19083333333333,5.711981,Calibration,2007,2007-12-12,0.047799355198925794,exper2_06
5.046250000000043,6.022376,Calibration,2007,2007-12-13,0.08818854798704323,exper2_06
4.96333333333331,5.5286484,Calibration,2007,2007-12-14,0.05388067371520509,exper2_06
4.850416666666661,5.5269985,Calibration,2007,2007-12-15,0.06519753147265289,exper2_06
4.847500000000025,4.9767795,Calibration,2007,2007-12-16,0.013159179909467064,exper2_06
4.613333333333344,4.6697054,Calibration,2007,2007-12-17,0.006072586711233845,exper2_06
4.423333333333346,4.468547,Calibration,2007,2007-12-18,0.0050848114253360934,exper2_06
4.421250000000043,4.375493,Calibration,2007,2007-12-19,-0.005201578597936803,exper2_06
4.393333333333317,4.3077793,Calibration,2007,2007-12-20,-0.009832538054095582,exper2_06
4.34708333333333,4.137267,Calibration,2007,2007-12-21,-0.024729791860342343,exper2_06
4.253750000000025,4.139365,Calibration,2007,2007-12-22,-0.013628408653726486,exper2_06
4.18208333333331,4.1402955,Calibration,2007,2007-12-23,-0.005021139822970064,exper2_06
4.140833333333319,4.030643,Calibration,2007,2007-12-24,-0.013484753883578332,exper2_06
4.056249999999977,3.970523,Calibration,2007,2007-12-25,-0.010680117620936324,exper2_06
4.068333333333328,3.9916847,Calibration,2007,2007-12-26,-0.009509737823829294,exper2_06
4.0262500000000045,3.989029,Calibration,2007,2007-12-27,-0.004643764697139277,exper2_06
3.9950000000000045,3.9958076,Calibration,2007,2007-12-28,0.00010107209942733756,exper2_06
3.9641666666666424,3.9968107,Calibration,2007,2007-12-29,0.004100502564079137,exper2_06
3.90083333333331,4.0919795,Calibration,2007,2007-12-30,0.023914756193748884,exper2_06
3.810833333333335,3.91707,Calibration,2007,2007-12-31,0.013747141398049932,exper2_06
3.7895833333333258,3.814328,Calibration,2008,2008-01-01,0.003254196554056481,exper2_06
3.7058333333333167,4.0483336,Calibration,2008,2008-01-02,0.044169839583867325,exper2_06
3.700833333333321,3.9944608,Calibration,2008,2008-01-03,0.03815675943294215,exper2_06
3.5745833333333508,3.8399978,Calibration,2008,2008-01-04,0.035796281870411555,exper2_06
3.4716666666666924,3.8356745,Calibration,2008,2008-01-05,0.04981399501232849,exper2_06
3.4325000000000045,3.7863173,Calibration,2008,2008-01-06,0.04901320138744179,exper2_06
3.4779166666666583,3.775067,Calibration,2008,2008-01-07,0.040969404351400555,exper2_06
3.490416666666647,3.6544695,Calibration,2008,2008-01-08,0.02296087296371732,exper2_06
3.4575000000000387,3.7776582,Calibration,2008,2008-01-09,0.044250341760198576,exper2_06
3.2395833333333144,3.6366827,Calibration,2008,2008-01-10,0.05774928001889629,exper2_06
2.920416666666654,3.4877083,Calibration,2008,2008-01-11,0.08852693475379864,exper2_06
2.708750000000009,3.2969651,Calibration,2008,2008-01-12,0.09794256141892622,exper2_06
2.931666666666672,3.1513455,Calibration,2008,2008-01-13,0.036113494274539325,exper2_06
3.2524999999999977,3.1724684,Calibration,2008,2008-01-14,-0.012456337662238576,exper2_06
2.878750000000025,3.0909703,Calibration,2008,2008-01-15,0.03554945088062424,exper2_06
2.664166666666688,2.9069803,Calibration,2008,2008-01-16,0.04358413302237853,exper2_06
2.773333333333312,2.7540371,Calibration,2008,2008-01-17,-0.003491025546450315,exper2_06
2.295416666666654,2.5868955,Calibration,2008,2008-01-18,0.059700975945976655,exper2_06
2.3637500000000387,2.4557793,Calibration,2008,2008-01-19,0.01909508336695486,exper2_06
1.9712499999999977,2.329481,Calibration,2008,2008-01-20,0.08329535046873689,exper2_06
1.7408333333333417,2.16211,Calibration,2008,2008-01-21,0.10793821769904029,exper2_06
1.5758333333333212,2.09319,Calibration,2008,2008-01-22,0.14100663331944924,exper2_06
1.2179166666666674,2.0291479,Calibration,2008,2008-01-23,0.2498352555708897,exper2_06
1.4254166666666492,1.8652518,Calibration,2008,2008-01-24,0.1336613275015519,exper2_06
2.37291666666664,2.1824265,Calibration,2008,2008-01-25,-0.04181687505002976,exper2_06
1.890416666666681,1.9415481,Calibration,2008,2008-01-26,0.013343400939342007,exper2_06
1.5945833333333326,1.943754,Calibration,2008,2008-01-27,0.09868211978975344,exper2_06
1.6633333333333553,1.8979812,Calibration,2008,2008-01-28,0.06588798419652313,exper2_06
1.5983333333333576,1.821512,Calibration,2008,2008-01-29,0.06525986699319945,exper2_06
1.4304166666666447,1.7626687,Calibration,2008,2008-01-30,0.10405360991301367,exper2_06
1.4612500000000068,1.6594732,Calibration,2008,2008-01-31,0.06351834792405461,exper2_06
1.1908333333333303,1.535625,Calibration,2008,2008-02-01,0.12646136777146527,exper2_06
1.0758333333333212,1.5362502,Calibration,2008,2008-02-02,0.1762642306457991,exper2_06
0.9358333333333348,1.5488199,Calibration,2008,2008-02-03,0.24670910133890822,exper2_06
1.0183333333333167,1.4689931,Calibration,2008,2008-02-04,0.18118238692491614,exper2_06
1.1312500000000227,1.4706327,Calibration,2008,2008-02-05,0.13043734674190968,exper2_06
1.2612500000000182,1.4643204,Calibration,2008,2008-02-06,0.07450565930636995,exper2_06
1.3154166666666924,1.4356531,Calibration,2008,2008-02-07,0.043705334442385654,exper2_06
1.3858333333333235,1.3853418,Calibration,2008,2008-02-08,-0.00017738678349373162,exper2_06
1.4508333333333212,1.4024831,Calibration,2008,2008-02-09,-0.016945273581679403,exper2_06
1.4920833333333121,1.4754574,Calibration,2008,2008-02-10,-0.0056025863750603176,exper2_06
1.3245833333333508,1.4603784,Calibration,2008,2008-02-11,0.0487601222889967,exper2_06
1.2816666666666947,1.5018555,Calibration,2008,2008-02-12,0.07910439124501704,exper2_06
1.4070833333333326,1.5098224,Calibration,2008,2008-02-13,0.03522192548755661,exper2_06
1.4816666666666833,1.4444417,Calibration,2008,2008-02-14,-0.012721671984007345,exper2_06
1.4583333333333144,1.4091328,Calibration,2008,2008-02-15,-0.01715817803596081,exper2_06
1.545000000000016,1.4081717,Calibration,2008,2008-02-16,-0.046332676286805805,exper2_06
1.525416666666672,1.4259843,Calibration,2008,2008-02-17,-0.03368990035645326,exper2_06
1.5479166666666515,1.4122938,Calibration,2008,2008-02-18,-0.045815281311889854,exper2_06
1.597500000000025,1.3170316,Calibration,2008,2008-02-19,-0.09623102935525064,exper2_06
1.628750000000025,1.4298816,Calibration,2008,2008-02-20,-0.0650187584049436,exper2_06
1.5833333333333144,1.549576,Calibration,2008,2008-02-21,-0.01077506087281593,exper2_06
1.5266666666666424,1.4821285,Calibration,2008,2008-02-22,-0.014802657956832067,exper2_06
1.5441666666666833,1.5503647,Calibration,2008,2008-02-23,0.002002909415238108,exper2_06
1.4691666666666947,1.5554824,Calibration,2008,2008-02-24,0.028537433377900115,exper2_06
1.1050000000000182,1.4836847,Calibration,2008,2008-02-25,0.14628458421423143,exper2_06
1.1470833333333417,1.5486906,Calibration,2008,2008-02-26,0.14897659833976987,exper2_06
1.535000000000025,1.5248663,Calibration,2008,2008-02-27,-0.00331179741891674,exper2_06
1.6070833333333212,1.4591504,Calibration,2008,2008-02-28,-0.04824579958357496,exper2_06
1.6208333333333371,1.4858913,Calibration,2008,2008-02-29,-0.04343545220938796,exper2_06
1.515416666666681,1.5102096,Calibration,2008,2008-03-01,-0.0017210011685587598,exper2_06
1.496249999999975,1.4826671,Calibration,2008,2008-03-02,-0.004559680947068395,exper2_06
1.5258333333333098,1.4895862,Calibration,2008,2008-03-03,-0.0120205823534992,exper2_06
1.484166666666681,1.5333611,Calibration,2008,2008-03-04,0.016302885943697828,exper2_06
1.5958333333333599,1.4881288,Calibration,2008,2008-03-05,-0.03492408402262362,exper2_06
1.670000000000016,1.4741023,Calibration,2008,2008-03-06,-0.06230641537717293,exper2_06
1.5629166666666947,1.4629033,Calibration,2008,2008-03-07,-0.03305332368308551,exper2_06
1.550833333333344,1.6171767,Calibration,2008,2008-03-08,0.02094163810385713,exper2_06
1.302500000000009,1.6009498,Calibration,2008,2008-03-09,0.10279143380619739,exper2_06
0.9833333333333485,1.6547557,Calibration,2008,2008-03-10,0.2545108852648401,exper2_06
1.0245833333333394,1.7439462,Calibration,2008,2008-03-11,0.2598357193032109,exper2_06
1.2620833333333508,1.7222961,Calibration,2008,2008-03-12,0.15420719543011407,exper2_06
1.5291666666666401,1.7289842,Calibration,2008,2008-03-13,0.06132851914349842,exper2_06
1.6958333333333258,1.6904677,Calibration,2008,2008-03-14,-0.0015845071046422779,exper2_06
1.6920833333333576,1.7075053,Calibration,2008,2008-03-15,0.0045364346892646686,exper2_06
1.7787500000000023,1.8534192,Calibration,2008,2008-03-16,0.020557738609643498,exper2_06
1.839999999999975,1.8688419,Calibration,2008,2008-03-17,0.007776520920246142,exper2_06
1.7958333333333485,1.9051538,Calibration,2008,2008-03-18,0.029538178744713955,exper2_06
1.6395833333333485,1.9263743,Calibration,2008,2008-03-19,0.0804246743980398,exper2_06
1.732500000000016,1.92691,Calibration,2008,2008-03-20,0.05312606143911799,exper2_06
1.8095833333333076,1.9623995,Calibration,2008,2008-03-21,0.04051347973884775,exper2_06
1.8637500000000387,1.8307055,Calibration,2008,2008-03-22,-0.008944342758769683,exper2_06
1.2645833333333485,1.8806413,Calibration,2008,2008-03-23,0.19587090641326702,exper2_06
1.7520833333333599,1.4787093,Calibration,2008,2008-03-24,-0.08461514583902553,exper2_06
1.9241666666666788,1.8747376,Calibration,2008,2008-03-25,-0.013011395544200222,exper2_06
2.0029166666666924,1.9698628,Calibration,2008,2008-03-26,-0.008320081210229965,exper2_06
2.0104166666666856,1.9199406,Calibration,2008,2008-03-27,-0.023019809620359252,exper2_06
2.0012500000000273,1.9326919,Calibration,2008,2008-03-28,-0.017427320856620833,exper2_06
2.02583333333331,1.924597,Calibration,2008,2008-03-29,-0.025626653107366906,exper2_06
2.0070833333333553,1.9804376,Calibration,2008,2008-03-30,-0.00668227130599242,exper2_06
1.8999999999999773,1.8590072,Calibration,2008,2008-03-31,-0.010905209287497988,exper2_06
1.7100000000000364,1.6587272,Calibration,2008,2008-04-01,-0.015220238502671539,exper2_06
1.9020833333333371,1.6581339,Calibration,2008,2008-04-02,-0.06852095121772069,exper2_06
2.004166666666663,1.6819106,Calibration,2008,2008-04-03,-0.08742519658065159,exper2_06
2.021250000000009,1.7538737,Calibration,2008,2008-04-04,-0.07082583644099834,exper2_06
2.0129166666666833,1.8146794,Calibration,2008,2008-04-05,-0.05179158923747822,exper2_06
1.97625000000005,1.8942692,Calibration,2008,2008-04-06,-0.02118082024391173,exper2_06
1.9329166666666424,2.0841882,Calibration,2008,2008-04-07,0.03765685994705709,exper2_06
1.6175000000000068,2.0449262,Calibration,2008,2008-04-08,0.11670574288706244,exper2_06
1.797083333333319,2.2203789,Calibration,2008,2008-04-09,0.10536391392653327,exper2_06
2.1141666666666765,2.0377362,Calibration,2008,2008-04-10,-0.018408544730429795,exper2_06
2.1441666666666492,1.9829689,Calibration,2008,2008-04-11,-0.03905801895788007,exper2_06
2.1166666666666742,2.0908463,Calibration,2008,2008-04-12,-0.006136728928785703,exper2_06
2.140833333333319,2.3191407,Calibration,2008,2008-04-13,0.03997945707975856,exper2_06
2.1179166666666447,2.2614894,Calibration,2008,2008-04-14,0.032783606443207575,exper2_06
2.146666666666647,2.3529449,Calibration,2008,2008-04-15,0.04584355414876923,exper2_06
2.232916666666654,2.4537332,Calibration,2008,2008-04-16,0.04711607334401477,exper2_06
2.295000000000016,2.3903801,Calibration,2008,2008-04-17,0.020356970231958756,exper2_06
2.261250000000018,2.4622283,Calibration,2008,2008-04-18,0.04254879254221766,exper2_06
2.3433333333333053,2.4775174,Calibration,2008,2008-04-19,0.027834098467965574,exper2_06
2.38250000000005,2.5240147,Calibration,2008,2008-04-20,0.02884220667915842,exper2_06
2.486666666666679,2.6900501,Calibration,2008,2008-04-21,0.039288117669097934,exper2_06
2.5183333333333167,2.772168,Calibration,2008,2008-04-22,0.04797930773041169,exper2_06
2.5787500000000136,2.6145923,Calibration,2008,2008-04-23,0.006901588919231296,exper2_06
2.047083333333319,2.6097262,Calibration,2008,2008-04-24,0.12082153121059011,exper2_06
2.504166666666663,2.7491946,Calibration,2008,2008-04-25,0.04664212908788263,exper2_06
2.7354166666666515,2.8386192,Calibration,2008,2008-04-26,0.018514872775124917,exper2_06
2.657916666666665,2.7996585,Calibration,2008,2008-04-27,0.02597158352512077,exper2_06
2.7508333333333326,2.848811,Calibration,2008,2008-04-28,0.017497107595948046,exper2_06
2.8212500000000205,2.956279,Calibration,2008,2008-04-29,0.023371416822395637,exper2_06
2.878750000000025,2.975704,Calibration,2008,2008-04-30,0.016560716925418786,exper2_06
2.9404166666666924,3.0353513,Calibration,2008,2008-05-01,0.015886595770706887,exper2_06
3.039166666666688,3.0995064,Calibration,2008,2008-05-02,0.009829438881397189,exper2_06
3.1137500000000387,3.1545885,Calibration,2008,2008-05-03,0.006515037625488058,exper2_06
3.1958333333333258,3.1434643,Calibration,2008,2008-05-04,-0.00826101080623818,exper2_06
3.253750000000025,3.142669,Calibration,2008,2008-05-05,-0.017366129106455925,exper2_06
3.332083333333344,3.361018,Calibration,2008,2008-05-06,0.004323049645166328,exper2_06
3.3600000000000136,3.3409913,Calibration,2008,2008-05-07,-0.002836705890989177,exper2_06
3.4145833333333258,3.2637825,Calibration,2008,2008-05-08,-0.022580498859822176,exper2_06
3.40416666666664,3.3480988,Calibration,2008,2008-05-09,-0.008303570473531778,exper2_06
3.40083333333331,3.2767575,Calibration,2008,2008-05-10,-0.018580931074044033,exper2_06
3.4225000000000136,3.205592,Calibration,2008,2008-05-11,-0.03272556954203853,exper2_06
3.476666666666688,3.2510588,Calibration,2008,2008-05-12,-0.033534045095574276,exper2_06
3.5120833333333508,3.4543445,Calibration,2008,2008-05-13,-0.008288153353651146,exper2_06
3.542500000000018,3.4046867,Calibration,2008,2008-05-14,-0.019837283318428968,exper2_06
3.6183333333333394,3.5033693,Calibration,2008,2008-05-15,-0.016142769136294553,exper2_06
3.6887500000000273,3.7883065,Calibration,2008,2008-05-16,0.013314928812253834,exper2_06
3.7250000000000227,3.8634899,Calibration,2008,2008-05-17,0.018249990274416174,exper2_06
3.75,3.8676252,Calibration,2008,2008-05-18,0.015441194973395835,exper2_06
3.7220833333333303,3.9245384,Calibration,2008,2008-05-19,0.026476403353529635,exper2_06
3.7804166666666674,4.007583,Calibration,2008,2008-05-20,0.0291687827761724,exper2_06
3.826666666666654,3.9732974,Calibration,2008,2008-05-21,0.01879889323042145,exper2_06
3.889166666666654,4.0167823,Calibration,2008,2008-05-22,0.016141720357180863,exper2_06
3.964583333333337,4.0970883,Calibration,2008,2008-05-23,0.016436417784138683,exper2_06
4.02916666666664,4.1298246,Calibration,2008,2008-05-24,0.012337060788134737,exper2_06
4.050833333333344,4.5209475,Calibration,2008,2008-05-25,0.05484439401341074,exper2_06
4.145000000000039,4.385663,Calibration,2008,2008-05-26,0.02821152724166088,exper2_06
4.105000000000018,4.531368,Calibration,2008,2008-05-27,0.049368877020934614,exper2_06
4.06458333333336,4.463634,Calibration,2008,2008-05-28,0.04679180472751315,exper2_06
4.187083333333305,4.3316126,Calibration,2008,2008-05-29,0.016966124274636625,exper2_06
4.2958333333333485,4.2219615,Calibration,2008,2008-05-30,-0.00867264785468278,exper2_06
4.284166666666692,4.1873045,Calibration,2008,2008-05-31,-0.011433925469719292,exper2_06
4.199166666666656,4.121811,Calibration,2008,2008-06-01,-0.009296474223046585,exper2_06
4.537500000000023,4.3332815,Calibration,2008,2008-06-02,-0.02302147590707598,exper2_06
4.9579166666666765,4.768139,Calibration,2008,2008-06-03,-0.01951230693170274,exper2_06
5.427083333333314,5.2845316,Calibration,2008,2008-06-04,-0.013308146436053972,exper2_06
5.305000000000007,5.491719,Calibration,2008,2008-06-05,0.017294029145996044,exper2_06
5.00541666666669,5.9249506,Calibration,2008,2008-06-06,0.08412653578765493,exper2_06
5.803750000000036,5.9771514,Calibration,2008,2008-06-07,0.01471885623117689,exper2_06
6.361250000000041,6.4957376,Calibration,2008,2008-06-08,0.010460269335419577,exper2_06
7.210416666666674,6.954006,Calibration,2008,2008-06-09,-0.018102429876688003,exper2_06
8.086250000000007,7.3424206,Calibration,2008,2008-06-10,-0.048210856420615684,exper2_06
7.498333333333335,7.6706486,Calibration,2008,2008-06-11,0.011359710397112662,exper2_06
7.6512500000000045,7.827895,Calibration,2008,2008-06-12,0.011411816519104556,exper2_06
7.609583333333319,7.9084415,Calibration,2008,2008-06-13,0.01925877891138203,exper2_06
6.9229166666666515,8.211605,Calibration,2008,2008-06-14,0.08514893483951853,exper2_06
7.006666666666661,7.4679356,Calibration,2008,2008-06-15,0.03186746607442732,exper2_06
7.899999999999977,7.779398,Calibration,2008,2008-06-16,-0.007691751672842817,exper2_06
7.935833333333335,7.849746,Calibration,2008,2008-06-17,-0.0054535283762283835,exper2_06
8.28333333333336,8.104107,Calibration,2008,2008-06-18,-0.010936816712776387,exper2_06
9.138750000000016,8.445964,Calibration,2008,2008-06-19,-0.03939706645072012,exper2_06
9.647916666666674,9.463356,Calibration,2008,2008-06-20,-0.009657161594879188,exper2_06
9.860416666666652,9.663333,Calibration,2008,2008-06-21,-0.010094563365021155,exper2_06
9.547500000000014,9.316782,Calibration,2008,2008-06-22,-0.012230415255015581,exper2_06
10.011666666666656,9.351777,Calibration,2008,2008-06-23,-0.03407914411767799,exper2_06
10.073750000000018,9.753767,Calibration,2008,2008-06-24,-0.01613832867885283,exper2_06
8.96333333333331,8.771869,Calibration,2008,2008-06-25,-0.01079573986029988,exper2_06
9.058749999999975,9.092133,Calibration,2008,2008-06-26,0.0018391705325443823,exper2_06
9.645416666666677,9.539778,Calibration,2008,2008-06-27,-0.0055062726289606635,exper2_06
10.347916666666663,9.561621,Calibration,2008,2008-06-28,-0.03949343168655677,exper2_06
10.339166666666642,9.994703,Calibration,2008,2008-06-29,-0.016940374582203103,exper2_06
10.390416666666681,10.203808,Calibration,2008,2008-06-30,-0.009061221794440164,exper2_06
11.510000000000048,10.972089,Calibration,2008,2008-07-01,-0.023926210356778038,exper2_06
12.216666666666697,11.631878,Calibration,2008,2008-07-02,-0.024520941556093672,exper2_06
11.564166666666665,11.218197,Calibration,2008,2008-07-03,-0.015185860643041876,exper2_06
10.529583333333335,11.516699,Calibration,2008,2008-07-04,0.04477469245416378,exper2_06
12.156666666666638,12.030766,Calibration,2008,2008-07-05,-0.005205229400861301,exper2_06
13.172083333333319,12.312693,Calibration,2008,2008-07-06,-0.03372172829559349,exper2_06
12.44500000000005,12.733837,Calibration,2008,2008-07-07,0.011471424443502342,exper2_06
12.519583333333344,12.975987,Calibration,2008,2008-07-08,0.017901309416132292,exper2_06
12.888750000000016,13.56413,Calibration,2008,2008-07-09,0.025531429234253954,exper2_06
13.545416666666654,14.076427,Calibration,2008,2008-07-10,0.019224306335974852,exper2_06
13.44416666666666,14.19113,Calibration,2008,2008-07-11,0.027029310932337677,exper2_06
13.967083333333335,14.249195,Calibration,2008,2008-07-12,0.00999819186720151,exper2_06
14.210000000000036,14.669254,Calibration,2008,2008-07-13,0.015902567918144362,exper2_06
14.374583333333362,15.013639,Calibration,2008,2008-07-14,0.021745313469608944,exper2_06
15.099583333333328,15.2100725,Calibration,2008,2008-07-15,0.003645346044370755,exper2_06
15.38250000000005,15.321513,Calibration,2008,2008-07-16,-0.001986281848114761,exper2_06
15.296666666666681,15.022791,Calibration,2008,2008-07-17,-0.009033003218193862,exper2_06
14.943750000000023,14.823054,Calibration,2008,2008-07-18,-0.004054707555052146,exper2_06
14.959583333333342,14.807306,Calibration,2008,2008-07-19,-0.00511565183964664,exper2_06
14.790416666666658,14.634874,Calibration,2008,2008-07-20,-0.005286007969772677,exper2_06
14.771666666666647,14.779182,Calibration,2008,2008-07-21,0.0002543333827654338,exper2_06
14.629166666666663,14.615564,Calibration,2008,2008-07-22,-0.00046512037833922927,exper2_06
14.689166666666665,14.389736,Calibration,2008,2008-07-23,-0.010297172928236351,exper2_06
15.029166666666697,14.976434,Calibration,2008,2008-07-24,-0.0017574356773460507,exper2_06
15.37833333333333,15.009142,Calibration,2008,2008-07-25,-0.012149459875627492,exper2_06
14.782916666666665,14.72401,Calibration,2008,2008-07-26,-0.0019963515302513866,exper2_06
14.880833333333328,14.898967,Calibration,2008,2008-07-27,0.0006089179859380159,exper2_06
15.335416666666674,14.933867,Calibration,2008,2008-07-28,-0.013265897222084898,exper2_06
15.122083333333308,15.031591,Calibration,2008,2008-07-29,-0.00300102454119028,exper2_06
15.367083333333312,14.965949,Calibration,2008,2008-07-30,-0.013224338062163665,exper2_06
15.345416666666665,14.681078,Calibration,2008,2008-07-31,-0.022125083791376888,exper2_06
15.283333333333303,14.987139,Calibration,2008,2008-08-01,-0.009784934452520712,exper2_06
15.296250000000043,15.272977,Calibration,2008,2008-08-02,-0.0007613252631412861,exper2_06
15.493749999999977,15.428363,Calibration,2008,2008-08-03,-0.00211457586841877,exper2_06
15.999166666666667,16.22288,Calibration,2008,2008-08-04,0.006942847223064122,exper2_06
16.535416666666663,16.7103,Calibration,2008,2008-08-05,0.005260340100339692,exper2_06
17.273750000000007,16.75706,Calibration,2008,2008-08-06,-0.015183033151895089,exper2_06
17.669166666666683,17.004572,Calibration,2008,2008-08-07,-0.019167092421683615,exper2_06
17.620000000000005,17.068394,Calibration,2008,2008-08-08,-0.01590175369258803,exper2_06
16.675833333333344,17.082098,Calibration,2008,2008-08-09,0.012034643644795092,exper2_06
16.50750000000005,16.493282,Calibration,2008,2008-08-10,-0.00043082863150826166,exper2_06
16.445416666666688,16.613997,Calibration,2008,2008-08-11,0.005099299197825359,exper2_06
16.295000000000016,16.644781,Calibration,2008,2008-08-12,0.01061880500888734,exper2_06
16.341250000000002,16.878641,Calibration,2008,2008-08-13,0.016176787770335304,exper2_06
16.431249999999977,16.904129,Calibration,2008,2008-08-14,0.014185500273406154,exper2_06
16.55708333333331,16.72098,Calibration,2008,2008-08-15,0.004925056999285465,exper2_06
16.583333333333314,16.826166,Calibration,2008,2008-08-16,0.007268376460427233,exper2_06
16.512916666666683,16.544481,Calibration,2008,2008-08-17,0.0009548425696566207,exper2_06
16.560000000000002,16.571095,Calibration,2008,2008-08-18,0.0003348670818924456,exper2_06
16.84041666666667,16.835913,Calibration,2008,2008-08-19,-0.00013374266979217805,exper2_06
16.600000000000023,16.604319,Calibration,2008,2008-08-20,0.00013006196043274579,exper2_06
16.312916666666638,16.177795,Calibration,2008,2008-08-21,-0.0041587656248006965,exper2_06
16.160416666666663,16.154577,Calibration,2008,2008-08-22,-0.00018070284746918094,exper2_06
16.052083333333314,16.084719,Calibration,2008,2008-08-23,0.0010155139535097122,exper2_06
15.685833333333335,15.954326,Calibration,2008,2008-08-24,0.00848580889091367,exper2_06
15.439999999999998,15.673686,Calibration,2008,2008-08-25,0.007510714973472169,exper2_06
15.416666666666686,15.707739,Calibration,2008,2008-08-26,0.009351896192004947,exper2_06
15.290833333333353,15.73083,Calibration,2008,2008-08-27,0.014183535285437601,exper2_06
15.419583333333321,15.975906,Calibration,2008,2008-08-28,0.017719839504247,exper2_06
15.693750000000023,16.086342,Calibration,2008,2008-08-29,0.012353389652409579,exper2_06
16.195416666666688,16.124556,Calibration,2008,2008-08-30,-0.002192485758969332,exper2_06
16.504999999999995,16.24165,Calibration,2008,2008-08-31,-0.00804205545631758,exper2_06
16.14625000000001,16.377125,Calibration,2008,2008-09-01,0.0070987339995740644,exper2_06
16.526250000000005,16.855997,Calibration,2008,2008-09-02,0.0098779175867346,exper2_06
16.67208333333332,17.31076,Calibration,2008,2008-09-03,0.018794105869497403,exper2_06
17.193333333333328,17.298136,Calibration,2008,2008-09-04,0.0030385027624403853,exper2_06
17.36250000000001,17.312332,Calibration,2008,2008-09-05,-0.0014468086379733202,exper2_06
17.9375,17.641603,Calibration,2008,2008-09-06,-0.00831658196227804,exper2_06
17.510000000000048,17.546194,Calibration,2008,2008-09-07,0.0010324588133844683,exper2_06
18.177083333333314,17.887129,Calibration,2008,2008-09-08,-0.008039951131177388,exper2_06
18.34916666666669,18.697153,Calibration,2008,2008-09-09,0.009393279198479983,exper2_06
18.242916666666645,18.4172,Calibration,2008,2008-09-10,0.00475403346362133,exper2_06
17.920000000000016,18.08386,Calibration,2008,2008-09-11,0.004551189664954998,exper2_06
17.798333333333346,17.858034,Calibration,2008,2008-09-12,0.0016743377079179588,exper2_06
17.851666666666688,17.762653,Calibration,2008,2008-09-13,-0.0024993686750969524,exper2_06
17.905416666666667,17.72031,Calibration,2008,2008-09-14,-0.005195864665995741,exper2_06
17.757916666666688,17.42184,Calibration,2008,2008-09-15,-0.009553107366477902,exper2_06
17.5,17.254723,Calibration,2008,2008-09-16,-0.00705738347107184,exper2_06
17.551666666666677,17.225687,Calibration,2008,2008-09-17,-0.009373330776134135,exper2_06
17.689999999999998,17.408895,Calibration,2008,2008-09-18,-0.008008927446332994,exper2_06
17.59166666666664,17.270706,Calibration,2008,2008-09-19,-0.009206501558294401,exper2_06
17.32458333333335,17.349777,Calibration,2008,2008-09-20,0.0007265855214940463,exper2_06
17.04666666666668,17.296833,Calibration,2008,2008-09-21,0.007284242252894205,exper2_06
17.084166666666647,17.025574,Calibration,2008,2008-09-22,-0.0017177772541129546,exper2_06
16.920000000000016,16.971695,Calibration,2008,2008-09-23,0.0015252983473081462,exper2_06
16.648333333333312,16.522264,Calibration,2008,2008-09-24,-0.0038006204606168253,exper2_06
16.39166666666665,16.223057,Calibration,2008,2008-09-25,-0.005169747143837461,exper2_06
16.26208333333335,16.062883,Calibration,2008,2008-09-26,-0.006162417986157234,exper2_06
16.049583333333317,15.943564,Calibration,2008,2008-09-27,-0.0033138007922613737,exper2_06
15.839999999999975,15.721098,Calibration,2008,2008-09-28,-0.0037673611366686698,exper2_06
15.735000000000014,15.6059065,Calibration,2008,2008-09-29,-0.0041190101997957045,exper2_06
15.683749999999975,15.44562,Calibration,2008,2008-09-30,-0.007649702517558973,exper2_06
15.576666666666654,15.4406185,Calibration,2008,2008-10-01,-0.004386204364924719,exper2_06
15.221666666666692,14.943099,Calibration,2008,2008-10-02,-0.0092348685095389,exper2_06
15.029166666666697,14.851664,Calibration,2008,2008-10-03,-0.005940366304000503,exper2_06
14.715833333333308,14.7547035,Calibration,2008,2008-10-04,0.0013189508079331702,exper2_06
14.687916666666638,14.656417,Calibration,2008,2008-10-05,-0.0010734533669749784,exper2_06
14.622500000000002,14.562376,Calibration,2008,2008-10-06,-0.002060107352010494,exper2_06
14.523750000000007,14.46776,Calibration,2008,2008-10-07,-0.0019312520725630977,exper2_06
14.451250000000016,14.190292,Calibration,2008,2008-10-08,-0.009111158831328047,exper2_06
14.27791666666667,14.112722,Calibration,2008,2008-10-09,-0.005818617518489145,exper2_06
14.141666666666652,14.085615,Calibration,2008,2008-10-10,-0.0019857210812432805,exper2_06
14.14958333333334,14.180978,Calibration,2008,2008-10-11,0.0011081491766204677,exper2_06
13.982916666666654,13.916897,Calibration,2008,2008-10-12,-0.0023663185644478804,exper2_06
