LSWT,projection,Phase,Year,Date,Error,Lake
3.6534500000000207,3.753034,Calibration,2009,2009-02-15,0.0134455314145784,exper1_01
3.6786791666666545,3.718567,Calibration,2009,2009-02-16,0.005392240238407874,exper1_01
3.751416666666671,3.8789396,Calibration,2009,2009-02-17,0.01671258287289826,exper1_01
3.8236541666666426,3.9090395,Calibration,2009,2009-02-18,0.011042119915586051,exper1_01
3.8698625000000106,3.8347263,Calibration,2009,2009-02-19,-0.004560420697407441,exper1_01
3.828087500000038,3.8183331,Calibration,2009,2009-02-20,-0.0012756754423483598,exper1_01
3.738545833333319,3.8347778,Calibration,2009,2009-02-21,0.012706706190048793,exper1_01
3.7789458333333528,3.8646724,Calibration,2009,2009-02-22,0.01121544616795863,exper1_01
3.9159583333333217,4.055174,Calibration,2009,2009-02-23,0.01746496444277915,exper1_01
4.008600000000001,4.048518,Calibration,2009,2009-02-24,0.004954399321342644,exper1_01
3.8895458333333295,3.9840107,Calibration,2009,2009-02-25,0.011997737327589773,exper1_01
3.935587499999997,3.9007764,Calibration,2009,2009-02-26,-0.004442253351716192,exper1_01
4.004320833333338,4.061611,Calibration,2009,2009-02-27,0.007102755408893422,exper1_01
4.0520541666666645,4.0586767,Calibration,2009,2009-02-28,0.0008165174127553452,exper1_01
4.101933333333307,4.2776957,Calibration,2009,2009-03-01,0.020974952795272735,exper1_01
4.141754166666658,4.3750052,Calibration,2009,2009-03-02,0.02738730393356505,exper1_01
4.1712583333333555,4.299389,Calibration,2009,2009-03-03,0.015126418189136683,exper1_01
4.198637500000018,4.349666,Calibration,2009,2009-03-04,0.01766767131349939,exper1_01
4.211720833333345,4.4525895,Calibration,2009,2009-03-05,0.027800098212237175,exper1_01
4.199237500000038,4.2803197,Calibration,2009,2009-03-06,0.009562078405838595,exper1_01
4.224329166666678,4.386677,Calibration,2009,2009-03-07,0.018853502426066027,exper1_01
4.27021666666667,4.250031,Calibration,2009,2009-03-08,-0.002369141491460282,exper1_01
4.2955166666666855,4.4669886,Calibration,2009,2009-03-09,0.01956882105814327,exper1_01
4.400966666666648,4.425231,Calibration,2009,2009-03-10,0.0027491241669816086,exper1_01
4.432016666666641,4.403881,Calibration,2009,2009-03-11,-0.003184237131026575,exper1_01
4.535995833333345,4.3518753,Calibration,2009,2009-03-12,-0.02071593132801077,exper1_01
4.574025000000006,4.7636075,Calibration,2009,2009-03-13,0.020303058826031378,exper1_01
4.55930833333332,4.591793,Calibration,2009,2009-03-14,0.003549816090116263,exper1_01
4.659895833333337,4.7470646,Calibration,2009,2009-03-15,0.009266410529413972,exper1_01
4.716641666666646,4.89703,Calibration,2009,2009-03-16,0.01876371677859493,exper1_01
4.966908333333322,4.83004,Calibration,2009,2009-03-17,-0.0139705090765115,exper1_01
5.38751666666667,5.472117,Calibration,2009,2009-03-18,0.0077903439025399585,exper1_01
5.687191666666649,5.773815,Calibration,2009,2009-03-19,0.007558104598512874,exper1_01
5.96464583333335,5.9405384,Calibration,2009,2009-03-20,-0.0020249520272754766,exper1_01
6.2016250000000355,6.080044,Calibration,2009,2009-03-21,-0.0098994044968423,exper1_01
6.165762500000028,5.883525,Calibration,2009,2009-03-22,-0.02342359311717311,exper1_01
5.880899999999997,5.7119684,Calibration,2009,2009-03-23,-0.014572025827905484,exper1_01
5.561300000000017,5.5591,Calibration,2009,2009-03-24,-0.00019782102335545878,exper1_01
5.693062499999996,5.569311,Calibration,2009,2009-03-25,-0.010988035201662959,exper1_01
5.650233333333347,5.4189215,Calibration,2009,2009-03-26,-0.020896976037247425,exper1_01
5.61698750000005,5.342501,Calibration,2009,2009-03-27,-0.02504554226439226,exper1_01
5.589120833333311,5.2767944,Calibration,2009,2009-03-28,-0.028743680773049934,exper1_01
5.712658333333309,5.383049,Calibration,2009,2009-03-29,-0.029706021605222722,exper1_01
5.764149999999972,5.3896856,Calibration,2009,2009-03-30,-0.03357269925761233,exper1_01
5.962000000000046,5.7917824,Calibration,2009,2009-03-31,-0.014481944225171083,exper1_01
6.312895833333357,5.967117,Calibration,2009,2009-04-01,-0.02815787002856256,exper1_01
6.752712499999973,6.645465,Calibration,2009,2009-04-02,-0.008004641203435506,exper1_01
7.102425000000039,6.8985405,Calibration,2009,2009-04-03,-0.01456217453146961,exper1_01
6.62736666666666,6.814115,Calibration,2009,2009-04-04,0.013893437104629465,exper1_01
6.717062499999997,6.9266863,Calibration,2009,2009-04-05,0.015364090192509134,exper1_01
7.011008333333336,6.756178,Calibration,2009,2009-04-06,-0.018509986481735376,exper1_01
6.486325000000022,6.96198,Calibration,2009,2009-04-07,0.03536913170591301,exper1_01
6.286266666666677,6.264064,Calibration,2009,2009-04-08,-0.001769103333129798,exper1_01
6.8114208333333295,6.368278,Calibration,2009,2009-04-09,-0.033623135965597156,exper1_01
6.784883333333312,6.4801664,Calibration,2009,2009-04-10,-0.02297141008950369,exper1_01
7.255608333333328,6.872401,Calibration,2009,2009-04-11,-0.02712392668794481,exper1_01
7.710295833333362,7.5508585,Calibration,2009,2009-04-12,-0.010447265800225789,exper1_01
8.059862500000008,7.764082,Calibration,2009,2009-04-13,-0.018691960521342397,exper1_01
8.154066666666665,7.7120104,Calibration,2009,2009-04-14,-0.02786172547000914,exper1_01
7.950416666666683,8.147301,Calibration,2009,2009-04-15,0.012230557216056398,exper1_01
8.07770000000005,8.09685,Calibration,2009,2009-04-16,0.0011839831546889127,exper1_01
8.094804166666677,8.197183,Calibration,2009,2009-04-17,0.006283978116747622,exper1_01
8.577633333333324,8.19844,Calibration,2009,2009-04-18,-0.022603247899554958,exper1_01
9.149575000000027,8.809181,Calibration,2009,2009-04-19,-0.01895419607998988,exper1_01
9.664170833333344,9.193461,Calibration,2009,2009-04-20,-0.024961215114607836,exper1_01
9.304100000000005,9.486332,Calibration,2009,2009-04-21,0.009698124038983437,exper1_01
9.219104166666682,9.54142,Calibration,2009,2009-04-22,0.017180533639341012,exper1_01
9.210133333333317,9.309509,Calibration,2009,2009-04-23,0.005365975256625083,exper1_01
9.401925000000006,9.564702,Calibration,2009,2009-04-24,0.008582286861275224,exper1_01
9.472366666666687,10.142742,Calibration,2009,2009-04-25,0.03417648590904024,exper1_01
9.596075000000042,10.273275,Calibration,2009,2009-04-26,0.034082663125501726,exper1_01
9.540841666666665,10.039415,Calibration,2009,2009-04-27,0.025463082132384456,exper1_01
9.853458333333322,9.962367,Calibration,2009,2009-04-28,0.005496047846470295,exper1_01
9.939391666666666,9.829334,Calibration,2009,2009-04-29,-0.005567248392592911,exper1_01
9.904262500000016,9.547098,Calibration,2009,2009-04-30,-0.01836192061094772,exper1_01
9.746658333333357,9.812517,Calibration,2009,2009-05-01,0.003367157925758116,exper1_01
9.957479166666644,10.146479,Calibration,2009,2009-05-02,0.009401108377923503,exper1_01
10.288983333333306,10.272857,Calibration,2009,2009-05-03,-0.0007842985334082314,exper1_01
9.901762500000018,9.493633,Calibration,2009,2009-05-04,-0.021042583228029557,exper1_01
9.84055833333332,9.172399,Calibration,2009,2009-05-05,-0.03514233843947129,exper1_01
9.731775000000027,8.827844,Calibration,2009,2009-05-06,-0.04870419754774245,exper1_01
9.292275000000018,9.056403,Calibration,2009,2009-05-07,-0.012854977227611843,exper1_01
9.301995833333308,8.989216,Calibration,2009,2009-05-08,-0.017100014362309093,exper1_01
9.446887500000003,9.146972,Calibration,2009,2009-05-09,-0.016129830507847106,exper1_01
9.690508333333355,9.29951,Calibration,2009,2009-05-10,-0.020589676338901543,exper1_01
9.617933333333326,9.733582,Calibration,2009,2009-05-11,0.00597618379618678,exper1_01
9.729483333333349,9.834874,Calibration,2009,2009-05-12,0.005386878658128176,exper1_01
9.862129166666648,9.856738,Calibration,2009,2009-05-13,-0.0002733968478614189,exper1_01
9.873358333333329,9.766033,Calibration,2009,2009-05-14,-0.005464790530472482,exper1_01
9.966887500000041,9.419136,Calibration,2009,2009-05-15,-0.028254966847559574,exper1_01
10.122166666666658,9.65383,Calibration,2009,2009-05-16,-0.023682098558694707,exper1_01
10.11995833333333,9.895583,Calibration,2009,2009-05-17,-0.011210047987865054,exper1_01
9.99814166666664,9.956567,Calibration,2009,2009-05-18,-0.0020834609589049087,exper1_01
10.094387500000039,9.983822,Calibration,2009,2009-05-19,-0.005506747592483698,exper1_01
10.211208333333332,10.262989,Calibration,2009,2009-05-20,0.002529071587097619,exper1_01
10.610541666666677,10.335163,Calibration,2009,2009-05-21,-0.013147256349831755,exper1_01
10.810333333333347,10.7983885,Calibration,2009,2009-05-22,-0.0005527792109022068,exper1_01
11.076000000000022,11.043939,Calibration,2009,2009-05-23,-0.0014494327378886493,exper1_01
11.43787500000002,11.248777,Calibration,2009,2009-05-24,-0.008335192307215494,exper1_01
12.085750000000019,12.085161,Calibration,2009,2009-05-25,-2.4359482705455612e-05,exper1_01
12.466041666666683,12.6855,Calibration,2009,2009-05-26,0.0087254483218352,exper1_01
12.01533333333333,12.113068,Calibration,2009,2009-05-27,0.004050591408053007,exper1_01
12.459916666666686,12.367365,Calibration,2009,2009-05-28,-0.0037278259022079977,exper1_01
13.029208333333315,13.305505,Calibration,2009,2009-05-29,0.010491721104710862,exper1_01
13.998958333333348,14.309492,Calibration,2009,2009-05-30,0.010969649450827042,exper1_01
15.005791666666653,14.997868,Calibration,2009,2009-05-31,-0.00026410386719416,exper1_01
15.690250000000049,16.121756,Calibration,2009,2009-06-01,0.013564237520939824,exper1_01
16.40995833333335,16.806356,Calibration,2009,2009-06-02,0.011933837318921782,exper1_01
17.147333333333336,16.640985,Calibration,2009,2009-06-03,-0.01498588453322732,exper1_01
17.126166666666677,16.586702,Calibration,2009,2009-06-04,-0.01600173274037878,exper1_01
16.18683333333331,16.280853,Calibration,2009,2009-06-05,0.0028958003474479988,exper1_01
14.874791666666681,15.312679,Calibration,2009,2009-06-06,0.014505608128689833,exper1_01
14.44137500000005,14.9843235,Calibration,2009,2009-06-07,0.01845150766965079,exper1_01
14.577083333333348,14.683238,Calibration,2009,2009-06-08,0.003627940200326815,exper1_01
14.356291666666664,14.387004,Calibration,2009,2009-06-09,0.0010685007181651174,exper1_01
14.56791666666669,14.494311,Calibration,2009,2009-06-10,-0.002532680356291016,exper1_01
14.736666666666679,14.421654,Calibration,2009,2009-06-11,-0.010803534450303997,exper1_01
14.975083333333316,14.898456,Calibration,2009,2009-06-12,-0.002565069831247312,exper1_01
15.109500000000025,15.285955,Calibration,2009,2009-06-13,0.005805322755859108,exper1_01
15.333416666666665,15.459798,Calibration,2009,2009-06-14,0.004104189655779568,exper1_01
15.77312500000005,16.067204,Calibration,2009,2009-06-15,0.00923603917992805,exper1_01
16.388041666666652,16.41042,Calibration,2009,2009-06-16,0.0006822819325409418,exper1_01
15.840708333333339,15.995569,Calibration,2009,2009-06-17,0.0048642902892405485,exper1_01
15.14891666666665,15.50205,Calibration,2009,2009-06-18,0.011521128594346772,exper1_01
14.994124999999997,15.354315,Calibration,2009,2009-06-19,0.011868478458940816,exper1_01
14.99095833333331,15.188129,Calibration,2009,2009-06-20,0.00653336818177197,exper1_01
15.205333333333328,15.233402,Calibration,2009,2009-06-21,0.0009221447055534076,exper1_01
15.793875000000014,15.174038,Calibration,2009,2009-06-22,-0.02001546142242271,exper1_01
16.533875000000023,16.86585,Calibration,2009,2009-06-23,0.00993946639229655,exper1_01
17.670208333333335,17.160973,Calibration,2009,2009-06-24,-0.014620111191840571,exper1_01
18.008833333333314,17.353989,Calibration,2009,2009-06-25,-0.018517885428601437,exper1_01
18.017666666666685,17.73526,Calibration,2009,2009-06-26,-0.00789884026717223,exper1_01
18.559416666666664,18.279898,Calibration,2009,2009-06-27,-0.007587518435942748,exper1_01
18.930499999999995,18.668488,Calibration,2009,2009-06-28,-0.006968603897421604,exper1_01
19.322958333333304,19.492268,Calibration,2009,2009-06-29,0.004361929402713546,exper1_01
20.041666666666686,19.884758,Calibration,2009,2009-06-30,-0.003929945453129572,exper1_01
20.640000000000043,20.483953,Calibration,2009,2009-07-01,-0.0037945409149231033,exper1_01
21.303500000000042,21.285248,Calibration,2009,2009-07-02,-0.0004285685352903333,exper1_01
21.394124999999974,21.400412,Calibration,2009,2009-07-03,0.0001469020658615963,exper1_01
20.25704166666668,20.460342,Calibration,2009,2009-07-04,0.0049929715570856785,exper1_01
20.389666666666642,20.707378,Calibration,2009,2009-07-05,0.007730767999649553,exper1_01
20.45120833333334,20.506117,Calibration,2009,2009-07-06,0.0013406279209745445,exper1_01
20.48462500000005,20.147532,Calibration,2009,2009-07-07,-0.008296224457657245,exper1_01
20.15808333333331,19.778759,Calibration,2009,2009-07-08,-0.009498105219642044,exper1_01
19.940791666666655,19.38208,Calibration,2009,2009-07-09,-0.014208310933335048,exper1_01
19.704000000000008,19.277567,Calibration,2009,2009-07-10,-0.010939352212208583,exper1_01
19.526833333333343,19.29838,Calibration,2009,2009-07-11,-0.0058841514636489975,exper1_01
18.90566666666666,18.86522,Calibration,2009,2009-07-12,-0.0010708658168154428,exper1_01
18.737625000000037,18.852243,Calibration,2009,2009-07-13,0.003049183949532992,exper1_01
18.678250000000048,18.917978,Calibration,2009,2009-07-14,0.006376391932582406,exper1_01
18.806916666666666,19.035362,Calibration,2009,2009-07-15,0.0060367817045866145,exper1_01
18.787416666666672,19.22636,Calibration,2009,2009-07-16,0.011546962421548988,exper1_01
18.479958333333343,18.392769,Calibration,2009,2009-07-17,-0.0023646060410239763,exper1_01
18.07525000000004,18.114162,Calibration,2009,2009-07-18,0.0010752439025470415,exper1_01
17.93395833333335,18.494576,Calibration,2009,2009-07-19,0.01538950674524354,exper1_01
17.912416666666672,18.350477,Calibration,2009,2009-07-20,0.012080132196479234,exper1_01
17.75208333333336,18.302586,Calibration,2009,2009-07-21,0.015268543152167018,exper1_01
17.41654166666666,17.740486,Calibration,2009,2009-07-22,0.009214216858377089,exper1_01
17.259416666666652,17.652126,Calibration,2009,2009-07-23,0.011248704929091831,exper1_01
17.238458333333313,17.550997,Calibration,2009,2009-07-24,0.008983712048391913,exper1_01
17.37937500000004,17.788315,Calibration,2009,2009-07-25,0.011628282137288832,exper1_01
17.187625000000025,17.428818,Calibration,2009,2009-07-26,0.006967577540306799,exper1_01
16.887333333333345,16.899038,Calibration,2009,2009-07-27,0.00034644091433923095,exper1_01
16.789125000000013,16.857344,Calibration,2009,2009-07-28,0.0020275136260986953,exper1_01
16.59087500000004,16.598892,Calibration,2009,2009-07-29,0.0002415567383414791,exper1_01
16.677916666666647,16.554417,Calibration,2009,2009-07-30,-0.003716260575854143,exper1_01
16.550041666666687,16.765175,Calibration,2009,2009-07-31,0.006457505652013858,exper1_01
16.438416666666683,16.447357,Calibration,2009,2009-08-01,0.00027186561307616225,exper1_01
16.481291666666664,16.605715,Calibration,2009,2009-08-02,0.0037604831806086355,exper1_01
16.613916666666682,16.600605,Calibration,2009,2009-08-03,-0.0004007781839986723,exper1_01
16.56487500000003,16.445604,Calibration,2009,2009-08-04,-0.0036131155348375233,exper1_01
16.785000000000025,16.970198,Calibration,2009,2009-08-05,0.005486493647024603,exper1_01
17.22025000000002,17.502533,Calibration,2009,2009-08-06,0.008129617931771046,exper1_01
17.515375000000006,17.699127,Calibration,2009,2009-08-07,0.005218083056698364,exper1_01
17.486333333333334,17.933071,Calibration,2009,2009-08-08,0.012612798262096171,exper1_01
17.528999999999996,18.045244,Calibration,2009,2009-08-09,0.014511740959866286,exper1_01
17.57966666666664,17.975716,Calibration,2009,2009-08-10,0.011138931573159965,exper1_01
17.661333333333346,17.967686,Calibration,2009,2009-08-11,0.008598394635775683,exper1_01
17.595041666666646,18.066021,Calibration,2009,2009-08-12,0.013207102204623932,exper1_01
17.818583333333322,18.030125,Calibration,2009,2009-08-13,0.005900947141170191,exper1_01
17.68025,17.704287,Calibration,2009,2009-08-14,0.0006792960327802825,exper1_01
17.122374999999977,17.431864,Calibration,2009,2009-08-15,0.008956608383637498,exper1_01
16.995541666666668,17.062311,Calibration,2009,2009-08-16,0.001960473143566091,exper1_01
16.886874999999975,17.028404,Calibration,2009,2009-08-17,0.004173022868415849,exper1_01
16.90083333333331,17.021648,Calibration,2009,2009-08-18,0.0035615045672064546,exper1_01
16.91862500000002,16.715044,Calibration,2009,2009-08-19,-0.0060528923639818506,exper1_01
16.863041666666675,16.699097,Calibration,2009,2009-08-20,-0.004884819473875504,exper1_01
16.688416666666683,16.456432,Calibration,2009,2009-08-21,-0.0069991063791849635,exper1_01
16.75912500000004,16.70936,Calibration,2009,2009-08-22,-0.0014869175326268837,exper1_01
16.613333333333344,16.703348,Calibration,2009,2009-08-23,0.0027017944892042843,exper1_01
16.698958333333337,16.496319,Calibration,2009,2009-08-24,-0.006104468273487027,exper1_01
16.659458333333305,16.553764,Calibration,2009,2009-08-25,-0.0031822864977829276,exper1_01
16.50925000000001,16.28273,Calibration,2009,2009-08-26,-0.006907783450484797,exper1_01
16.447500000000048,16.243929,Calibration,2009,2009-08-27,-0.006227047807028317,exper1_01
16.282083333333333,16.068111,Calibration,2009,2009-08-28,-0.006614238810283586,exper1_01
16.08887500000003,16.070183,Calibration,2009,2009-08-29,-0.00058124214406838,exper1_01
15.958750000000009,16.020117,Calibration,2009,2009-08-30,0.0019189800064676574,exper1_01
15.890083333333337,15.66381,Calibration,2009,2009-08-31,-0.007171018683525278,exper1_01
15.756750000000011,15.786734,Calibration,2009,2009-09-01,0.0009505490158784062,exper1_01
15.63233333333335,15.702908,Calibration,2009,2009-09-02,0.0022522318930838056,exper1_01
15.576916666666648,15.450792,Calibration,2009,2009-09-03,-0.00406489419276063,exper1_01
15.408416666666653,15.330276,Calibration,2009,2009-09-04,-0.002542109812903397,exper1_01
15.22229166666665,15.196957,Calibration,2009,2009-09-05,-0.0008328618739791578,exper1_01
15.014374999999973,15.027819,Calibration,2009,2009-09-06,0.00044749328071314216,exper1_01
15.016791666666677,14.886552,Calibration,2009,2009-09-07,-0.004355359445641742,exper1_01
15.008833333333314,14.608674,Calibration,2009,2009-09-08,-0.013510903493163839,exper1_01
15.04983333333331,14.85078,Calibration,2009,2009-09-09,-0.006657181270308821,exper1_01
15.079083333333358,15.056063,Calibration,2009,2009-09-10,-0.0007639131711817824,exper1_01
15.409083333333342,15.134818,Calibration,2009,2009-09-11,-0.008979378651096876,exper1_01
15.62204166666669,15.277218,Calibration,2009,2009-09-12,-0.011159613754600683,exper1_01
15.566958333333332,15.381908,Calibration,2009,2009-09-13,-0.00597921462131723,exper1_01
15.384500000000003,15.271784,Calibration,2009,2009-09-14,-0.003676772171550611,exper1_01
15.244916666666654,15.295458,Calibration,2009,2009-09-15,0.001654896972143875,exper1_01
15.109249999999975,15.29694,Calibration,2009,2009-09-16,0.006172751363467707,exper1_01
15.133624999999995,15.3439245,Calibration,2009,2009-09-17,0.0069001453757082665,exper1_01
15.075583333333327,15.141682,Calibration,2009,2009-09-18,0.002187436149481439,exper1_01
14.95491666666669,15.104773,Calibration,2009,2009-09-19,0.0049852777889254065,exper1_01
14.877250000000004,15.131208,Calibration,2009,2009-09-20,0.008462894569493692,exper1_01
14.670583333333354,14.976796,Calibration,2009,2009-09-21,0.010328495206268168,exper1_01
14.603291666666678,14.596772,Calibration,2009,2009-09-22,-0.00022326912670861588,exper1_01
14.590291666666644,14.467208,Calibration,2009,2009-09-23,-0.004235868874998169,exper1_01
14.504041666666694,14.390301,Calibration,2009,2009-09-24,-0.003936442445763423,exper1_01
14.42216666666667,14.31314,Calibration,2009,2009-09-25,-0.0037941739333364633,exper1_01
14.488583333333338,14.505113,Calibration,2009,2009-09-26,0.0005701002965455628,exper1_01
14.404875000000004,14.398249,Calibration,2009,2009-09-27,-0.0002300558644263447,exper1_01
14.30754166666668,14.382535,Calibration,2009,2009-09-28,0.0026139112498305616,exper1_01
14.269666666666694,14.364052,Calibration,2009,2009-09-29,0.003296293921053633,exper1_01
14.28037500000005,14.28129,Calibration,2009,2009-09-30,3.203784931654408e-05,exper1_01
14.306249999999977,14.166134,Calibration,2009,2009-10-01,-0.004921123569148624,exper1_01
14.228291666666678,14.212876,Calibration,2009,2009-10-02,-0.0005420082181123131,exper1_01
14.027000000000044,13.806103,Calibration,2009,2009-10-03,-0.007936493795797977,exper1_01
14.09087500000004,13.855854,Calibration,2009,2009-10-04,-0.008409605477861837,exper1_01
14.30895833333335,13.830565,Calibration,2009,2009-10-05,-0.01700074544250902,exper1_01
14.172500000000014,13.740718,Calibration,2009,2009-10-06,-0.015468732908401112,exper1_01
14.032750000000021,13.782049,Calibration,2009,2009-10-07,-0.009013217003970137,exper1_01
13.974791666666647,13.754637,Calibration,2009,2009-10-08,-0.007939395602277402,exper1_01
13.794624999999996,13.495314,Calibration,2009,2009-10-09,-0.010967828088251707,exper1_01
13.779875000000004,13.576352,Calibration,2009,2009-10-10,-0.007439727695839015,exper1_01
13.719749999999976,13.343065,Calibration,2009,2009-10-11,-0.0139189043901981,exper1_01
13.629041666666694,13.590668,Calibration,2009,2009-10-12,-0.0014097851489045699,exper1_01
13.54029166666669,13.410174,Calibration,2009,2009-10-13,-0.004828016579696923,exper1_01
13.502916666666692,13.388386,Calibration,2009,2009-10-14,-0.004259031120557728,exper1_01
13.52837500000004,13.497661,Calibration,2009,2009-10-15,-0.0011364731220973483,exper1_01
13.456916666666643,13.310724,Calibration,2009,2009-10-16,-0.005461535017333732,exper1_01
13.39558333333332,13.1846695,Calibration,2009,2009-10-17,-0.007934982412301747,exper1_01
13.222583333333318,12.954369,Calibration,2009,2009-10-18,-0.0102462174662986,exper1_01
13.070958333333351,12.8520355,Calibration,2009,2009-10-19,-0.008445120655825802,exper1_01
12.909250000000043,12.610462,Calibration,2009,2009-10-20,-0.011708118378051241,exper1_01
12.79183333333333,12.550178,Calibration,2009,2009-10-21,-0.009535776780215244,exper1_01
12.740458333333322,12.526077,Calibration,2009,2009-10-22,-0.008484782646375881,exper1_01
12.690583333333336,12.526017,Calibration,2009,2009-10-23,-0.0065261034754283695,exper1_01
12.609541666666644,12.467464,Calibration,2009,2009-10-24,-0.005665637237597013,exper1_01
12.443499999999972,12.092469,Calibration,2009,2009-10-25,-0.01430678289189736,exper1_01
12.41737500000005,12.305542,Calibration,2009,2009-10-26,-0.0045234552155754455,exper1_01
12.385000000000048,12.268166,Calibration,2009,2009-10-27,-0.004739124117846151,exper1_01
12.373541666666654,12.344875,Calibration,2009,2009-10-28,-0.0011597154854438075,exper1_01
12.400583333333316,12.422344,Calibration,2009,2009-10-29,0.0008766441586846955,exper1_01
12.380958333333353,12.335346,Calibration,2009,2009-10-30,-0.0018454260145383922,exper1_01
12.367750000000001,12.383774,Calibration,2009,2009-10-31,0.0006473865543799036,exper1_01
12.316166666666675,12.326126,Calibration,2009,2009-11-01,0.00040416011858126946,exper1_01
12.157208333333358,12.112721,Calibration,2009,2009-11-02,-0.001833004486075871,exper1_01
12.011041666666642,12.00346,Calibration,2009,2009-11-03,-0.000315714911511649,exper1_01
11.883249999999975,11.8829565,Calibration,2009,2009-11-04,-1.2349264832759692e-05,exper1_01
11.744916666666654,11.75441,Calibration,2009,2009-11-05,0.0004039742751732923,exper1_01
11.567000000000007,11.580233,Calibration,2009,2009-11-06,0.0005716718044160631,exper1_01
11.386333333333312,11.425379,Calibration,2009,2009-11-07,0.0017116411901880596,exper1_01
11.228083333333359,11.245137,Calibration,2009,2009-11-08,0.0007588534669904193,exper1_01
11.094583333333333,11.037966,Calibration,2009,2009-11-09,-0.0025581128735446376,exper1_01
10.957916666666677,10.83069,Calibration,2009,2009-11-10,-0.005839119612383381,exper1_01
10.863583333333338,10.760797,Calibration,2009,2009-11-11,-0.004753282497182179,exper1_01
10.703083333333325,10.693739,Calibration,2009,2009-11-12,-0.0004367188658750559,exper1_01
