LSWT,projection,Phase,Year,Date,Error,Lake
3.7995417000000202,2.3182921,Calibration,1990,1990-03-30,-0.24211993943377824,exper2_45
3.9162500000000477,2.7320697,Calibration,1990,1990-03-31,-0.17811722618614803,exper2_45
3.941791500000022,3.133313,Calibration,1990,1990-04-01,-0.11427090104329324,exper2_45
4.115791999999999,2.983785,Calibration,1990,1990-04-02,-0.1594471191302047,exper2_45
4.122916700000019,3.188608,Calibration,1990,1990-04-03,-0.12778576507614503,exper2_45
4.329333299999973,3.4028835,Calibration,1990,1990-04-04,-0.11981683788053557,exper2_45
4.311875000000043,3.3160558,Calibration,1990,1990-04-05,-0.13054906431711213,exper2_45
4.292708400000038,3.187279,Calibration,1990,1990-04-06,-0.1477849302386822,exper2_45
4.230208400000038,3.4081712,Calibration,1990,1990-04-07,-0.10761932093221975,exper2_45
4.060916399999996,3.600373,Calibration,1990,1990-04-08,-0.0601130363911386,exper2_45
4.048541499999999,3.7535412,Calibration,1990,1990-04-09,-0.03781045126150789,exper2_45
4.246083300000009,4.0463085,Calibration,1990,1990-04-10,-0.02409133419424475,exper2_45
4.186667,4.0498366,Calibration,1990,1990-04-11,-0.016612675774118745,exper2_45
4.121083300000009,4.097106,Calibration,1990,1990-04-12,-0.0029175916085508766,exper2_45
4.2382917000000475,3.9150217,Calibration,1990,1990-04-13,-0.039648916687515745,exper2_45
4.2577080000000365,4.148531,Calibration,1990,1990-04-14,-0.012987620318129774,exper2_45
4.3630834000000505,4.324238,Calibration,1990,1990-04-15,-0.004471525285458813,exper2_45
4.57650000000001,4.328088,Calibration,1990,1990-04-16,-0.027897101886220122,exper2_45
4.710166500000014,4.505062,Calibration,1990,1990-04-17,-0.02225711434393667,exper2_45
4.85666660000004,4.6929445,Calibration,1990,1990-04-18,-0.017144370713734588,exper2_45
5.082000300000004,4.834153,Calibration,1990,1990-04-19,-0.02499428082290267,exper2_45
5.2885833000000275,4.9163117,Calibration,1990,1990-04-20,-0.036479704850825564,exper2_45
5.365583400000048,5.119131,Calibration,1990,1990-04-21,-0.023505867710488862,exper2_45
5.395750000000021,5.271753,Calibration,1990,1990-04-22,-0.011623823082663912,exper2_45
5.421625000000006,5.664253,Calibration,1990,1990-04-23,0.021886243897235758,exper2_45
5.48904200000004,6.0257764,Calibration,1990,1990-04-24,0.04661249255145472,exper2_45
5.451041700000019,6.1882277,Calibration,1990,1990-04-25,0.06333610221688916,exper2_45
5.541125000000022,6.429715,Calibration,1990,1990-04-26,0.07422955656696861,exper2_45
6.235874700000011,5.7716703,Calibration,1990,1990-04-27,-0.038659389317655474,exper2_45
6.8005834000000505,6.3472147,Calibration,1990,1990-04-28,-0.0344824812338894,exper2_45
6.833041700000024,7.029801,Calibration,1990,1990-04-29,0.014193278944932951,exper2_45
6.947666600000048,8.5823965,Calibration,1990,1990-04-30,0.10526228360904673,exper2_45
,9.182298,Calibration,1990,1990-05-01,,exper2_45
,10.14377,Calibration,1990,1990-05-02,,exper2_45
,11.377293,Calibration,1990,1990-05-03,,exper2_45
,12.392541,Calibration,1990,1990-05-04,,exper2_45
,13.314445,Calibration,1990,1990-05-05,,exper2_45
,14.04215,Calibration,1990,1990-05-06,,exper2_45
,14.12218,Calibration,1990,1990-05-07,,exper2_45
,13.889485,Calibration,1990,1990-05-08,,exper2_45
,13.504833,Calibration,1990,1990-05-09,,exper2_45
,13.826073,Calibration,1990,1990-05-10,,exper2_45
,12.883153,Calibration,1990,1990-05-11,,exper2_45
,12.89171,Calibration,1990,1990-05-12,,exper2_45
,12.562352,Calibration,1990,1990-05-13,,exper2_45
,11.66331,Calibration,1990,1990-05-14,,exper2_45
,12.017432,Calibration,1990,1990-05-15,,exper2_45
,11.929953,Calibration,1990,1990-05-16,,exper2_45
,12.032415,Calibration,1990,1990-05-17,,exper2_45
,11.702647,Calibration,1990,1990-05-18,,exper2_45
,11.578315,Calibration,1990,1990-05-19,,exper2_45
,11.770228,Calibration,1990,1990-05-20,,exper2_45
,12.131821,Calibration,1990,1990-05-21,,exper2_45
,11.847872,Calibration,1990,1990-05-22,,exper2_45
,11.60215,Calibration,1990,1990-05-23,,exper2_45
,11.471723,Calibration,1990,1990-05-24,,exper2_45
,11.452701,Calibration,1990,1990-05-25,,exper2_45
,11.606132,Calibration,1990,1990-05-26,,exper2_45
,11.6459875,Calibration,1990,1990-05-27,,exper2_45
,11.612675,Calibration,1990,1990-05-28,,exper2_45
,11.644559,Calibration,1990,1990-05-29,,exper2_45
,11.862101,Calibration,1990,1990-05-30,,exper2_45
,12.75596,Calibration,1990,1990-05-31,,exper2_45
,13.191827,Calibration,1990,1990-06-01,,exper2_45
,13.148691,Calibration,1990,1990-06-02,,exper2_45
,13.016505,Calibration,1990,1990-06-03,,exper2_45
,13.801981,Calibration,1990,1990-06-04,,exper2_45
,13.625068,Calibration,1990,1990-06-05,,exper2_45
,13.349415,Calibration,1990,1990-06-06,,exper2_45
,13.616588,Calibration,1990,1990-06-07,,exper2_45
,13.47369,Calibration,1990,1990-06-08,,exper2_45
,13.31655,Calibration,1990,1990-06-09,,exper2_45
,13.404365,Calibration,1990,1990-06-10,,exper2_45
,14.60739,Calibration,1990,1990-06-11,,exper2_45
,15.349816,Calibration,1990,1990-06-12,,exper2_45
,15.912502,Calibration,1990,1990-06-13,,exper2_45
,15.878753,Calibration,1990,1990-06-14,,exper2_45
,16.206253,Calibration,1990,1990-06-15,,exper2_45
,16.650986,Calibration,1990,1990-06-16,,exper2_45
,16.469044,Calibration,1990,1990-06-17,,exper2_45
,16.61941,Calibration,1990,1990-06-18,,exper2_45
,16.774265,Calibration,1990,1990-06-19,,exper2_45
,16.426033,Calibration,1990,1990-06-20,,exper2_45
,16.815332,Calibration,1990,1990-06-21,,exper2_45
,16.85597,Calibration,1990,1990-06-22,,exper2_45
,16.387892,Calibration,1990,1990-06-23,,exper2_45
,16.505579,Calibration,1990,1990-06-24,,exper2_45
,17.246582,Calibration,1990,1990-06-25,,exper2_45
,17.424976,Calibration,1990,1990-06-26,,exper2_45
,17.639666,Calibration,1990,1990-06-27,,exper2_45
,17.15558,Calibration,1990,1990-06-28,,exper2_45
,17.505905,Calibration,1990,1990-06-29,,exper2_45
,17.70564,Calibration,1990,1990-06-30,,exper2_45
,17.760754,Calibration,1990,1990-07-01,,exper2_45
,17.547853,Calibration,1990,1990-07-02,,exper2_45
,17.723099,Calibration,1990,1990-07-03,,exper2_45
,17.791346,Calibration,1990,1990-07-04,,exper2_45
,17.887602,Calibration,1990,1990-07-05,,exper2_45
,17.754627,Calibration,1990,1990-07-06,,exper2_45
,17.674166,Calibration,1990,1990-07-07,,exper2_45
,17.760246,Calibration,1990,1990-07-08,,exper2_45
,17.908333,Calibration,1990,1990-07-09,,exper2_45
,17.739466,Calibration,1990,1990-07-10,,exper2_45
,17.883776,Calibration,1990,1990-07-11,,exper2_45
,17.878931,Calibration,1990,1990-07-12,,exper2_45
,17.958569,Calibration,1990,1990-07-13,,exper2_45
,17.874832,Calibration,1990,1990-07-14,,exper2_45
,17.19243,Calibration,1990,1990-07-15,,exper2_45
,17.33506,Calibration,1990,1990-07-16,,exper2_45
,17.166346,Calibration,1990,1990-07-17,,exper2_45
,16.894808,Calibration,1990,1990-07-18,,exper2_45
,16.728506,Calibration,1990,1990-07-19,,exper2_45
,17.015648,Calibration,1990,1990-07-20,,exper2_45
,17.191505,Calibration,1990,1990-07-21,,exper2_45
,16.964937,Calibration,1990,1990-07-22,,exper2_45
,16.973312,Calibration,1990,1990-07-23,,exper2_45
,17.278713,Calibration,1990,1990-07-24,,exper2_45
,17.507309,Calibration,1990,1990-07-25,,exper2_45
,17.775278,Calibration,1990,1990-07-26,,exper2_45
,18.109415,Calibration,1990,1990-07-27,,exper2_45
,18.680794,Calibration,1990,1990-07-28,,exper2_45
,18.945938,Calibration,1990,1990-07-29,,exper2_45
,19.127518,Calibration,1990,1990-07-30,,exper2_45
,19.059961,Calibration,1990,1990-07-31,,exper2_45
,18.850328,Calibration,1990,1990-08-01,,exper2_45
,19.336002,Calibration,1990,1990-08-02,,exper2_45
,19.835167,Calibration,1990,1990-08-03,,exper2_45
,20.080965,Calibration,1990,1990-08-04,,exper2_45
,20.071592,Calibration,1990,1990-08-05,,exper2_45
,19.795769,Calibration,1990,1990-08-06,,exper2_45
,19.546335,Calibration,1990,1990-08-07,,exper2_45
,19.446575,Calibration,1990,1990-08-08,,exper2_45
,19.523834,Calibration,1990,1990-08-09,,exper2_45
,19.317371,Calibration,1990,1990-08-10,,exper2_45
,19.323036,Calibration,1990,1990-08-11,,exper2_45
,19.286516,Calibration,1990,1990-08-12,,exper2_45
,19.38884,Calibration,1990,1990-08-13,,exper2_45
,19.311481,Calibration,1990,1990-08-14,,exper2_45
,19.437998,Calibration,1990,1990-08-15,,exper2_45
,19.573956,Calibration,1990,1990-08-16,,exper2_45
,19.341995,Calibration,1990,1990-08-17,,exper2_45
,19.40128,Calibration,1990,1990-08-18,,exper2_45
,19.177155,Calibration,1990,1990-08-19,,exper2_45
,18.99231,Calibration,1990,1990-08-20,,exper2_45
,18.789354,Calibration,1990,1990-08-21,,exper2_45
,18.65195,Calibration,1990,1990-08-22,,exper2_45
,18.476418,Calibration,1990,1990-08-23,,exper2_45
,18.458786,Calibration,1990,1990-08-24,,exper2_45
,18.300169,Calibration,1990,1990-08-25,,exper2_45
,18.033106,Calibration,1990,1990-08-26,,exper2_45
,17.912273,Calibration,1990,1990-08-27,,exper2_45
,18.068306,Calibration,1990,1990-08-28,,exper2_45
,18.10656,Calibration,1990,1990-08-29,,exper2_45
,18.117714,Calibration,1990,1990-08-30,,exper2_45
,18.077717,Calibration,1990,1990-08-31,,exper2_45
,17.844063,Calibration,1990,1990-09-01,,exper2_45
,17.864416,Calibration,1990,1990-09-02,,exper2_45
,17.757797,Calibration,1990,1990-09-03,,exper2_45
,17.369854,Calibration,1990,1990-09-04,,exper2_45
,17.135014,Calibration,1990,1990-09-05,,exper2_45
,16.446434,Calibration,1990,1990-09-06,,exper2_45
,16.530897,Calibration,1990,1990-09-07,,exper2_45
,16.4501,Calibration,1990,1990-09-08,,exper2_45
,15.929324,Calibration,1990,1990-09-09,,exper2_45
,16.239815,Calibration,1990,1990-09-10,,exper2_45
,15.801618,Calibration,1990,1990-09-11,,exper2_45
,15.654914,Calibration,1990,1990-09-12,,exper2_45
,15.677548,Calibration,1990,1990-09-13,,exper2_45
,15.3883295,Calibration,1990,1990-09-14,,exper2_45
,14.973238,Calibration,1990,1990-09-15,,exper2_45
,14.779812,Calibration,1990,1990-09-16,,exper2_45
,14.637961,Calibration,1990,1990-09-17,,exper2_45
,14.477651,Calibration,1990,1990-09-18,,exper2_45
,14.301903,Calibration,1990,1990-09-19,,exper2_45
,14.295625,Calibration,1990,1990-09-20,,exper2_45
,14.04668,Calibration,1990,1990-09-21,,exper2_45
,13.694495,Calibration,1990,1990-09-22,,exper2_45
,13.462926,Calibration,1990,1990-09-23,,exper2_45
,13.480946,Calibration,1990,1990-09-24,,exper2_45
,12.899334,Calibration,1990,1990-09-25,,exper2_45
,12.957199,Calibration,1990,1990-09-26,,exper2_45
,12.8054695,Calibration,1990,1990-09-27,,exper2_45
,12.627374,Calibration,1990,1990-09-28,,exper2_45
,12.319918,Calibration,1990,1990-09-29,,exper2_45
,12.426982,Calibration,1990,1990-09-30,,exper2_45
,12.27204,Calibration,1990,1990-10-01,,exper2_45
,12.163512,Calibration,1990,1990-10-02,,exper2_45
,11.933797,Calibration,1990,1990-10-03,,exper2_45
,12.050848,Calibration,1990,1990-10-04,,exper2_45
,11.978522,Calibration,1990,1990-10-05,,exper2_45
,11.493313,Calibration,1990,1990-10-06,,exper2_45
,10.933133,Calibration,1990,1990-10-07,,exper2_45
,10.837605,Calibration,1990,1990-10-08,,exper2_45
,10.550712,Calibration,1990,1990-10-09,,exper2_45
,10.778271,Calibration,1990,1990-10-10,,exper2_45
,10.479938,Calibration,1990,1990-10-11,,exper2_45
,10.157559,Calibration,1990,1990-10-12,,exper2_45
,10.274762,Calibration,1990,1990-10-13,,exper2_45
,10.388008,Calibration,1990,1990-10-14,,exper2_45
,10.511234,Calibration,1990,1990-10-15,,exper2_45
,10.613133,Calibration,1990,1990-10-16,,exper2_45
,10.684478,Calibration,1990,1990-10-17,,exper2_45
,10.436931,Calibration,1990,1990-10-18,,exper2_45
,9.9715185,Calibration,1990,1990-10-19,,exper2_45
,9.8357935,Calibration,1990,1990-10-20,,exper2_45
,9.546814,Calibration,1990,1990-10-21,,exper2_45
,9.066478,Calibration,1990,1990-10-22,,exper2_45
,8.724888,Calibration,1990,1990-10-23,,exper2_45
,8.182605,Calibration,1990,1990-10-24,,exper2_45
,7.56254,Calibration,1990,1990-10-25,,exper2_45
,7.145832,Calibration,1990,1990-10-26,,exper2_45
,7.031002,Calibration,1990,1990-10-27,,exper2_45
,7.177737,Calibration,1990,1990-10-28,,exper2_45
,7.0336018,Calibration,1990,1990-10-29,,exper2_45
,7.03712,Calibration,1990,1990-10-30,,exper2_45
,6.783145,Calibration,1990,1990-10-31,,exper2_45
,6.6187334,Calibration,1990,1990-11-01,,exper2_45
,6.528915,Calibration,1990,1990-11-02,,exper2_45
,6.3536506,Calibration,1990,1990-11-03,,exper2_45
,6.1790504,Calibration,1990,1990-11-04,,exper2_45
,6.115204,Calibration,1990,1990-11-05,,exper2_45
,6.114925,Calibration,1990,1990-11-06,,exper2_45
,6.1119065,Calibration,1990,1990-11-07,,exper2_45
,6.0944753,Calibration,1990,1990-11-08,,exper2_45
,5.9900627,Calibration,1990,1990-11-09,,exper2_45
,5.7232475,Calibration,1990,1990-11-10,,exper2_45
,5.4489403,Calibration,1990,1990-11-11,,exper2_45
,5.1710105,Calibration,1990,1990-11-12,,exper2_45
,4.885807,Calibration,1990,1990-11-13,,exper2_45
,4.6167583,Calibration,1990,1990-11-14,,exper2_45
,4.634631,Calibration,1990,1990-11-15,,exper2_45
,4.695813,Calibration,1990,1990-11-16,,exper2_45
,4.741301,Calibration,1990,1990-11-17,,exper2_45
,4.7046056,Calibration,1990,1990-11-18,,exper2_45
,4.5003934,Calibration,1990,1990-11-19,,exper2_45
,4.192204,Calibration,1990,1990-11-20,,exper2_45
,3.6997197,Calibration,1990,1990-11-21,,exper2_45
,3.2614405,Calibration,1990,1990-11-22,,exper2_45
,2.9618194,Calibration,1990,1990-11-23,,exper2_45
,2.674793,Calibration,1990,1990-11-24,,exper2_45
,2.5326786,Calibration,1990,1990-11-25,,exper2_45
,2.3618987,Calibration,1990,1990-11-26,,exper2_45
,2.060838,Calibration,1990,1990-11-27,,exper2_45
,1.8446362,Calibration,1990,1990-11-28,,exper2_45
,1.6878345,Calibration,1990,1990-11-29,,exper2_45
,1.3863926,Calibration,1990,1990-11-30,,exper2_45
,1.3682555,Calibration,1990,1990-12-01,,exper2_45
,1.2613641,Calibration,1990,1990-12-02,,exper2_45
,1.2114177,Calibration,1990,1990-12-03,,exper2_45
,1.0226626,Calibration,1990,1990-12-04,,exper2_45
,0.8917821,Calibration,1990,1990-12-05,,exper2_45
1.5612307999999757,0.89513856,Calibration,1990,1990-12-06,-0.2711694131400627,exper2_45
1.4254166000000055,0.96124506,Calibration,1990,1990-12-07,-0.19448569012474665,exper2_45
1.5403334000000086,1.2452302,Calibration,1990,1990-12-08,-0.1059402134330374,exper2_45
1.5489999000000125,1.2283181,Calibration,1990,1990-12-09,-0.11546456161886885,exper2_45
1.516650000000027,1.0909544,Calibration,1990,1990-12-10,-0.1632515934175185,exper2_45
1.442904800000008,0.98763585,Calibration,1990,1990-12-11,-0.1873118019745361,exper2_45
1.5193334000000505,0.9047365,Calibration,1990,1990-12-12,-0.2535392549358658,exper2_45
1.404666500000019,0.7164307,Calibration,1990,1990-12-13,-0.3244715841657573,exper2_45
1.0705000000000382,0.63376784,Calibration,1990,1990-12-14,-0.25625793415290715,exper2_45
0.7487499999999727,0.6514866,Calibration,1990,1990-12-15,-0.06946213667827533,exper2_45
0.7979166500000474,0.7212954,Calibration,1990,1990-12-16,-0.05043485063197285,exper2_45
0.8380000000000223,0.65093774,Calibration,1990,1990-12-17,-0.12563471221022582,exper2_45
0.8047143000000005,0.6125526,Calibration,1990,1990-12-18,-0.13558611935256323,exper2_45
0.8262174000000186,0.5787279,Calibration,1990,1990-12-19,-0.17615596767016067,exper2_45
0.8304545999999959,0.5338462,Calibration,1990,1990-12-20,-0.21740689486768972,exper2_45
0.7921738600000481,0.4886476,Calibration,1990,1990-12-21,-0.23697779680643868,exper2_45
0.9252083299999754,0.4339814,Calibration,1990,1990-12-22,-0.36141160751550144,exper2_45
0.8001249400000461,0.5189464,Calibration,1990,1990-12-23,-0.21316400431233354,exper2_45
0.8096249700000158,0.6644847,Calibration,1990,1990-12-24,-0.0984596297369819,exper2_45
0.9409167000000025,0.6074408,Calibration,1990,1990-12-25,-0.21537394588617426,exper2_45
0.8625417000000084,0.5767576,Calibration,1990,1990-12-26,-0.19855779003099275,exper2_45
0.8535417000000507,3.3402746,Calibration,1990,1990-12-27,0.5929522684992622,exper2_45
0.9043333500000017,3.1864507,Calibration,1990,1990-12-28,0.557867961465472,exper2_45
0.8578333000000384,2.3191514,Calibration,1990,1990-12-29,0.4599701411280539,exper2_45
0.7648750000000177,1.7115855,Calibration,1990,1990-12-30,0.38228371233992314,exper2_45
0.6174583400000415,1.2626164,Calibration,1990,1990-12-31,0.34315553717823616,exper2_45
0.3850416799999721,0.7642204,Calibration,1991,1991-01-01,0.32993234327098664,exper2_45
0.43350001999999677,0.7147801,Calibration,1991,1991-01-02,0.24495771479559159,exper2_45
0.5347499999999741,0.38109815,Calibration,1991,1991-01-03,-0.16777000487527852,exper2_45
0.4969583499999999,0.01,Calibration,1991,1991-01-04,-1.0,exper2_45
0.48491670000004206,0.15981865,Calibration,1991,1991-01-05,-0.504234878799543,exper2_45
0.4747083200000475,0.3450496,Calibration,1991,1991-01-06,-0.15816709856190123,exper2_45
0.43523812000000817,0.5428851,Calibration,1991,1991-01-07,0.11005464318376008,exper2_45
0.4968750200000045,0.5977526,Calibration,1991,1991-01-08,0.0921569599794488,exper2_45
0.5333636400000046,0.63846225,Calibration,1991,1991-01-09,0.0896879022455419,exper2_45
0.4423999800000047,0.7218135,Calibration,1991,1991-01-10,0.24000196247934708,exper2_45
0.4323684299999968,0.8298449,Calibration,1991,1991-01-11,0.3149043470618094,exper2_45
0.377583350000009,0.9077497,Calibration,1991,1991-01-12,0.41247391664346356,exper2_45
0.386708350000049,0.7832701,Calibration,1991,1991-01-13,0.3389479213324905,exper2_45
0.35612500000002,0.87028015,Calibration,1991,1991-01-14,0.419237596992064,exper2_45
0.37476190000001,0.8684188,Calibration,1991,1991-01-15,0.39709183684088106,exper2_45
0.43812500000001364,0.9088194,Calibration,1991,1991-01-16,0.3494534631957773,exper2_45
0.38388887000002114,0.8853162,Calibration,1991,1991-01-17,0.39507195305188925,exper2_45
0.41154546000001346,0.89965725,Calibration,1991,1991-01-18,0.3722626455333936,exper2_45
0.43637502000001405,0.931555,Calibration,1991,1991-01-19,0.36199217475599565,exper2_45
0.4689583500000367,1.0241165,Calibration,1991,1991-01-20,0.37182205575424265,exper2_45
0.40527274999999463,0.9118401,Calibration,1991,1991-01-21,0.38460435523026115,exper2_45
0.5558636000000092,0.96315646,Calibration,1991,1991-01-22,0.26812869163535513,exper2_45
0.48095456000004333,0.99085265,Calibration,1991,1991-01-23,0.34644353495269475,exper2_45
0.5674546000000191,0.98967904,Calibration,1991,1991-01-24,0.2711549144392371,exper2_45
0.5639499999999771,1.112943,Calibration,1991,1991-01-25,0.3273870400876345,exper2_45
0.5390833000000157,1.0485035,Calibration,1991,1991-01-26,0.32087707726922166,exper2_45
