LSWT,projection,Phase,Year,Date,Error,Lake
10.649999999999977,10.79994,Calibration,2014,2014-11-26,0.006990234401086856,exper2_12
10.629999999999995,10.887345,Calibration,2014,2014-11-27,0.011959900734508146,exper2_12
10.439999999999998,10.555244,Calibration,2014,2014-11-28,0.005489073780411895,exper2_12
10.279999999999973,10.352634,Calibration,2014,2014-11-29,0.0035203662517423206,exper2_12
10.110000000000014,10.017641,Calibration,2014,2014-11-30,-0.00458866154187536,exper2_12
9.939999999999998,9.728689,Calibration,2014,2014-12-01,-0.01074351240151891,exper2_12
9.75,9.568481,Calibration,2014,2014-12-02,-0.009396108860903467,exper2_12
9.720000000000027,9.434092,Calibration,2014,2014-12-03,-0.014926754996025027,exper2_12
9.710000000000036,9.248657,Calibration,2014,2014-12-04,-0.02433414813740921,exper2_12
9.649999999999977,9.361468,Calibration,2014,2014-12-05,-0.015176717552422054,exper2_12
9.649999999999977,9.338595,Calibration,2014,2014-12-06,-0.016399560013738775,exper2_12
9.660000000000025,9.714155,Calibration,2014,2014-12-07,0.0027952288289459985,exper2_12
9.730000000000018,9.856621,Calibration,2014,2014-12-08,0.006464657172924091,exper2_12
9.760000000000048,9.713688,Calibration,2014,2014-12-09,-0.002378188636745699,exper2_12
9.720000000000027,9.609278,Calibration,2014,2014-12-10,-0.0057282158368409455,exper2_12
9.529999999999973,9.580537,Calibration,2014,2014-12-11,0.0026444491205624542,exper2_12
9.470000000000027,9.573305,Calibration,2014,2014-12-12,0.005424747925825463,exper2_12
9.57000000000005,9.528112,Calibration,2014,2014-12-13,-0.0021932842156592316,exper2_12
9.560000000000002,9.5853195,Calibration,2014,2014-12-14,0.0013224913283783179,exper2_12
9.490000000000009,9.316746,Calibration,2014,2014-12-15,-0.009212345621737766,exper2_12
9.399999999999977,9.104956,Calibration,2014,2014-12-16,-0.01594407098252183,exper2_12
9.399999999999977,9.028559,Calibration,2014,2014-12-17,-0.020155741658432237,exper2_12
9.370000000000005,9.040112,Calibration,2014,2014-12-18,-0.017918873413878,exper2_12
9.360000000000014,9.1991005,Calibration,2014,2014-12-19,-0.0086695745660696,exper2_12
9.310000000000002,9.039579,Calibration,2014,2014-12-20,-0.014737155699932725,exper2_12
9.260000000000048,9.108547,Calibration,2014,2014-12-21,-0.008245224163319723,exper2_12
9.260000000000048,9.385967,Calibration,2014,2014-12-22,0.006755737201420117,exper2_12
9.230000000000018,9.171197,Calibration,2014,2014-12-23,-0.003195610733286188,exper2_12
9.189999999999998,9.119909,Calibration,2014,2014-12-24,-0.003828020794873971,exper2_12
9.160000000000025,9.012593,Calibration,2014,2014-12-25,-0.008111485711866581,exper2_12
9.120000000000005,8.8311405,Calibration,2014,2014-12-26,-0.016091427813115795,exper2_12
9.100000000000023,8.696254,Calibration,2014,2014-12-27,-0.022687146886033745,exper2_12
9.050000000000011,8.622176,Calibration,2014,2014-12-28,-0.024208893433775573,exper2_12
8.990000000000009,8.621561,Calibration,2014,2014-12-29,-0.020920289151556335,exper2_12
8.890000000000043,8.604994,Calibration,2014,2014-12-30,-0.016290727664087314,exper2_12
8.770000000000039,8.508961,Calibration,2014,2014-12-31,-0.01510734819614281,exper2_12
8.710000000000036,8.027455,Calibration,2015,2015-01-01,-0.04077947672761893,exper2_12
8.600000000000023,7.809614,Calibration,2015,2015-01-02,-0.048166020830132904,exper2_12
8.57000000000005,8.008028,Calibration,2015,2015-01-03,-0.033898601725981845,exper2_12
8.560000000000002,7.9079976,Calibration,2015,2015-01-04,-0.039592086866173326,exper2_12
8.670000000000016,7.8579717,Calibration,2015,2015-01-05,-0.049130549595315785,exper2_12
8.660000000000025,7.895968,Calibration,2015,2015-01-06,-0.04614843671308072,exper2_12
8.640000000000043,7.891111,Calibration,2015,2015-01-07,-0.0453018014094158,exper2_12
8.589999999999975,7.7531114,Calibration,2015,2015-01-08,-0.05120742427694442,exper2_12
8.580000000000041,7.6534843,Calibration,2015,2015-01-09,-0.05707435544067463,exper2_12
8.550000000000011,7.7108455,Calibration,2015,2015-01-10,-0.05160583630768816,exper2_12
8.610000000000014,7.7107463,Calibration,2015,2015-01-11,-0.055098810790602915,exper2_12
8.600000000000023,7.6769834,Calibration,2015,2015-01-12,-0.056706861665307744,exper2_12
8.560000000000002,7.700991,Calibration,2015,2015-01-13,-0.05282635222924916,exper2_12
8.460000000000036,7.6071086,Calibration,2015,2015-01-14,-0.05308306731587301,exper2_12
8.390000000000043,7.484285,Calibration,2015,2015-01-15,-0.057055491267570715,exper2_12
8.420000000000016,7.478468,Calibration,2015,2015-01-16,-0.059221559095698886,exper2_12
8.410000000000025,7.4073787,Calibration,2015,2015-01-17,-0.06338732524137718,exper2_12
8.360000000000014,7.4427342,Calibration,2015,2015-01-18,-0.0580447500095519,exper2_12
8.330000000000041,7.4759927,Calibration,2015,2015-01-19,-0.054030603310764196,exper2_12
8.330000000000041,7.5319185,Calibration,2015,2015-01-20,-0.05031430926917016,exper2_12
8.240000000000009,7.4084735,Calibration,2015,2015-01-21,-0.05313786733089428,exper2_12
8.25,7.3461394,Calibration,2015,2015-01-22,-0.05795412210817252,exper2_12
8.32000000000005,7.3672686,Calibration,2015,2015-01-23,-0.06073278046451963,exper2_12
8.470000000000027,7.3989015,Calibration,2015,2015-01-24,-0.06749670353505645,exper2_12
8.57000000000005,7.523301,Calibration,2015,2015-01-25,-0.06503941405962356,exper2_12
8.760000000000048,7.50739,Calibration,2015,2015-01-26,-0.07700128760709556,exper2_12
8.660000000000025,7.366491,Calibration,2015,2015-01-27,-0.08071069156238075,exper2_12
8.620000000000005,7.3990264,Calibration,2015,2015-01-28,-0.07622021314449547,exper2_12
8.57000000000005,7.5028796,Calibration,2015,2015-01-29,-0.06639260702857937,exper2_12
8.5,7.462319,Calibration,2015,2015-01-30,-0.06500816763732446,exper2_12
8.430000000000007,7.429796,Calibration,2015,2015-01-31,-0.06306536145387304,exper2_12
8.390000000000043,7.1068697,Calibration,2015,2015-02-01,-0.08279932189339986,exper2_12
8.410000000000025,7.196751,Calibration,2015,2015-02-02,-0.07773872173288258,exper2_12
8.339999999999975,7.2526584,Calibration,2015,2015-02-03,-0.0697342048571574,exper2_12
8.350000000000023,7.406629,Calibration,2015,2015-02-04,-0.05987136647932797,exper2_12
8.410000000000025,7.3707027,Calibration,2015,2015-02-05,-0.06585874364155538,exper2_12
8.410000000000025,7.427748,Calibration,2015,2015-02-06,-0.062019662398671085,exper2_12
8.370000000000005,7.509911,Calibration,2015,2015-02-07,-0.054162075366730844,exper2_12
8.460000000000036,7.7120843,Calibration,2015,2015-02-08,-0.04624732922900885,exper2_12
8.600000000000023,7.8121095,Calibration,2015,2015-02-09,-0.04800665819681197,exper2_12
8.529999999999973,7.560905,Calibration,2015,2015-02-10,-0.06022625958679185,exper2_12
8.54000000000002,7.957171,Calibration,2015,2015-02-11,-0.035329029323251146,exper2_12
8.830000000000041,7.715431,Calibration,2015,2015-02-12,-0.06736414253862863,exper2_12
8.980000000000018,7.752775,Calibration,2015,2015-02-13,-0.07334257429735216,exper2_12
9.350000000000023,7.748038,Calibration,2015,2015-02-14,-0.09369275014071081,exper2_12
9.089999999999975,7.71084,Calibration,2015,2015-02-15,-0.08208873819953331,exper2_12
8.800000000000011,7.7291083,Calibration,2015,2015-02-16,-0.06478822963706275,exper2_12
8.720000000000027,7.724226,Calibration,2015,2015-02-17,-0.06055462885275863,exper2_12
8.860000000000014,7.59411,Calibration,2015,2015-02-18,-0.07693457665095017,exper2_12
8.890000000000043,7.4240327,Calibration,2015,2015-02-19,-0.08985928494092225,exper2_12
8.920000000000016,7.391033,Calibration,2015,2015-02-20,-0.0937381961775618,exper2_12
8.950000000000045,7.3402524,Calibration,2015,2015-02-21,-0.09881661505811572,exper2_12
8.82000000000005,7.4547396,Calibration,2015,2015-02-22,-0.0838883119117435,exper2_12
8.899999999999977,7.5027537,Calibration,2015,2015-02-23,-0.08518363977293467,exper2_12
9.100000000000023,7.5232954,Calibration,2015,2015-02-24,-0.09484909936891907,exper2_12
8.950000000000045,7.3359656,Calibration,2015,2015-02-25,-0.09910584382533213,exper2_12
9.029999999999973,7.256705,Calibration,2015,2015-02-26,-0.1088799246809995,exper2_12
9.110000000000014,7.2028975,Calibration,2015,2015-02-27,-0.11690764596748876,exper2_12
8.870000000000005,7.53643,Calibration,2015,2015-02-28,-0.08128338264557582,exper2_12
8.930000000000007,8.034952,Calibration,2015,2015-03-01,-0.052758641914655784,exper2_12
8.779999999999973,7.616209,Calibration,2015,2015-03-02,-0.07097927134915671,exper2_12
9.020000000000039,8.256231,Calibration,2015,2015-03-03,-0.04420921892054656,exper2_12
8.910000000000025,8.6640625,Calibration,2015,2015-03-04,-0.013994345359817894,exper2_12
9.110000000000014,8.721432,Calibration,2015,2015-03-05,-0.02179119846675506,exper2_12
9.189999999999998,8.845141,Calibration,2015,2015-03-06,-0.01912147963338511,exper2_12
9.460000000000036,9.045568,Calibration,2015,2015-03-07,-0.022394963687322748,exper2_12
9.870000000000005,9.271704,Calibration,2015,2015-03-08,-0.031256166569917594,exper2_12
9.850000000000023,9.383705,Calibration,2015,2015-03-09,-0.0242436315554449,exper2_12
9.910000000000025,9.313852,Calibration,2015,2015-03-10,-0.03101083384331086,exper2_12
9.75,9.04043,Calibration,2015,2015-03-11,-0.037762303918846864,exper2_12
9.279999999999973,8.89502,Calibration,2015,2015-03-12,-0.02118184621964453,exper2_12
10.080000000000041,9.129845,Calibration,2015,2015-03-13,-0.049461895763154094,exper2_12
9.75,8.797539,Calibration,2015,2015-03-14,-0.05135243307145886,exper2_12
9.300000000000011,7.9812436,Calibration,2015,2015-03-15,-0.07631142869982221,exper2_12
9.950000000000045,8.0751915,Calibration,2015,2015-03-16,-0.10401046238126485,exper2_12
9.879999999999995,8.090385,Calibration,2015,2015-03-17,-0.09958687693489288,exper2_12
10.330000000000041,7.9255443,Calibration,2015,2015-03-18,-0.13171098618415816,exper2_12
10.04000000000002,7.7857485,Calibration,2015,2015-03-19,-0.12646041318025833,exper2_12
10.110000000000014,7.6441884,Calibration,2015,2015-03-20,-0.13888619067203614,exper2_12
9.830000000000041,7.5716953,Calibration,2015,2015-03-21,-0.12977498052381425,exper2_12
9.410000000000025,7.5207324,Calibration,2015,2015-03-22,-0.11158806082635227,exper2_12
9.330000000000041,7.408797,Calibration,2015,2015-03-23,-0.11477546666915077,exper2_12
9.439999999999998,7.521148,Calibration,2015,2015-03-24,-0.11313218728040501,exper2_12
9.510000000000048,7.342961,Calibration,2015,2015-03-25,-0.12858507100190222,exper2_12
10.020000000000039,7.797343,Calibration,2015,2015-03-26,-0.12474684079073525,exper2_12
10.600000000000023,8.445614,Calibration,2015,2015-03-27,-0.11311718039806035,exper2_12
9.420000000000016,8.355802,Calibration,2015,2015-03-28,-0.05986781595948218,exper2_12
9.550000000000011,7.899227,Calibration,2015,2015-03-29,-0.0946043537745604,exper2_12
9.860000000000014,8.473183,Calibration,2015,2015-03-30,-0.07564520280620494,exper2_12
10.089999999999975,8.694784,Calibration,2015,2015-03-31,-0.07427372193145972,exper2_12
10.230000000000018,8.8488455,Calibration,2015,2015-04-01,-0.07239193374880774,exper2_12
10.649999999999977,8.974436,Calibration,2015,2015-04-02,-0.08538152180608657,exper2_12
10.470000000000027,9.072806,Calibration,2015,2015-04-03,-0.07149401247925422,exper2_12
10.25,9.346994,Calibration,2015,2015-04-04,-0.04607878032431652,exper2_12
10.830000000000041,10.182399,Calibration,2015,2015-04-05,-0.03081995588429739,exper2_12
11.07000000000005,9.867166,Calibration,2015,2015-04-06,-0.05744972645637732,exper2_12
10.779999999999973,9.665825,Calibration,2015,2015-04-07,-0.054494016057075066,exper2_12
11.210000000000036,10.127916,Calibration,2015,2015-04-08,-0.050711777424669126,exper2_12
11.629999999999995,10.724757,Calibration,2015,2015-04-09,-0.0404944145715392,exper2_12
11.450000000000045,10.312679,Calibration,2015,2015-04-10,-0.05226014196288976,exper2_12
10.410000000000025,10.0269985,Calibration,2015,2015-04-11,-0.018740593425677132,exper2_12
10.100000000000023,9.955545,Calibration,2015,2015-04-12,-0.0072027248085672095,exper2_12
10.410000000000025,9.830595,Calibration,2015,2015-04-13,-0.028625886889629085,exper2_12
10.800000000000011,9.798878,Calibration,2015,2015-04-14,-0.04860081688600016,exper2_12
11.029999999999973,10.287194,Calibration,2015,2015-04-15,-0.03484538064457659,exper2_12
12.089999999999975,11.369558,Calibration,2015,2015-04-16,-0.03070994156759061,exper2_12
12.140000000000043,11.995731,Calibration,2015,2015-04-17,-0.005977388632882829,exper2_12
12.260000000000048,12.562156,Calibration,2015,2015-04-18,0.012172823623243727,exper2_12
12.660000000000025,12.998827,Calibration,2015,2015-04-19,0.013205084583449385,exper2_12
13.360000000000014,13.360173,Calibration,2015,2015-04-20,6.4829446035815215e-06,exper2_12
13.899999999999977,12.590622,Calibration,2015,2015-04-21,-0.04942798452660248,exper2_12
13.370000000000005,12.097655,Calibration,2015,2015-04-22,-0.04995924001915821,exper2_12
13.240000000000009,11.731516,Calibration,2015,2015-04-23,-0.06040819158051185,exper2_12
11.710000000000036,11.423631,Calibration,2015,2015-04-24,-0.012378916613598025,exper2_12
11.870000000000005,11.826171,Calibration,2015,2015-04-25,-0.001849627048177492,exper2_12
12.420000000000016,12.000038,Calibration,2015,2015-04-26,-0.017197428214477294,exper2_12
12.480000000000018,12.01456,Calibration,2015,2015-04-27,-0.019001780764460085,exper2_12
12.910000000000025,11.666556,Calibration,2015,2015-04-28,-0.05059470592757773,exper2_12
12.620000000000005,11.790842,Calibration,2015,2015-04-29,-0.033966789913028365,exper2_12
12.740000000000009,12.134996,Calibration,2015,2015-04-30,-0.02432175569964886,exper2_12
14.029999999999973,12.682532,Calibration,2015,2015-05-01,-0.05044327785371341,exper2_12
13.960000000000036,13.605387,Calibration,2015,2015-05-02,-0.012864440082523595,exper2_12
13.990000000000009,14.231878,Calibration,2015,2015-05-03,0.008570594707920947,exper2_12
13.950000000000045,14.737356,Calibration,2015,2015-05-04,0.02744610485575768,exper2_12
12.970000000000027,14.187656,Calibration,2015,2015-05-05,0.044836578846760504,exper2_12
13.260000000000048,14.246792,Calibration,2015,2015-05-06,0.035874479486878746,exper2_12
13.910000000000025,15.050123,Calibration,2015,2015-05-07,0.039368728035731555,exper2_12
15.170000000000016,15.505417,Calibration,2015,2015-05-08,0.010934386695944844,exper2_12
15.220000000000027,15.965666,Calibration,2015,2015-05-09,0.023910530614613356,exper2_12
16.210000000000036,16.093315,Calibration,2015,2015-05-10,-0.003612164108809289,exper2_12
15.950000000000045,15.70368,Calibration,2015,2015-05-11,-0.007781716414921518,exper2_12
15.490000000000009,14.874848,Calibration,2015,2015-05-12,-0.02025867630906712,exper2_12
14.029999999999973,14.045599,Calibration,2015,2015-05-13,0.0005556064457857588,exper2_12
14.730000000000018,14.163326,Calibration,2015,2015-05-14,-0.019612616816969297,exper2_12
15.890000000000043,14.472,Calibration,2015,2015-05-15,-0.04670311152851147,exper2_12
14.839999999999975,14.499314,Calibration,2015,2015-05-16,-0.011611917315281039,exper2_12
15.010000000000048,14.5904455,Calibration,2015,2015-05-17,-0.014173924552732394,exper2_12
16.24000000000001,15.457987,Calibration,2015,2015-05-18,-0.024670751883642324,exper2_12
17.25,15.4295225,Calibration,2015,2015-05-19,-0.05570697934334012,exper2_12
17.170000000000016,16.098402,Calibration,2015,2015-05-20,-0.03221068375732564,exper2_12
17.149999999999977,16.755875,Calibration,2015,2015-05-21,-0.011624102621383125,exper2_12
17.640000000000043,16.405233,Calibration,2015,2015-05-22,-0.03626841393401674,exper2_12
16.589999999999975,16.144213,Calibration,2015,2015-05-23,-0.01361839006170602,exper2_12
16.450000000000045,16.15281,Calibration,2015,2015-05-24,-0.00911549847221806,exper2_12
16.08000000000004,16.10109,Calibration,2015,2015-05-25,0.000655337587428202,exper2_12
16.370000000000005,16.177317,Calibration,2015,2015-05-26,-0.005920098923360688,exper2_12
17.189999999999998,16.462975,Calibration,2015,2015-05-27,-0.02160360150678031,exper2_12
18.32000000000005,16.897337,Calibration,2015,2015-05-28,-0.04039666718081372,exper2_12
19.899999999999977,17.526402,Calibration,2015,2015-05-29,-0.06342043006647125,exper2_12
19.680000000000007,17.736925,Calibration,2015,2015-05-30,-0.05193037290959373,exper2_12
19.850000000000023,18.820368,Calibration,2015,2015-05-31,-0.026625870016695214,exper2_12
19.140000000000043,18.454601,Calibration,2015,2015-06-01,-0.01823130685468675,exper2_12
18.02000000000004,17.884087,Calibration,2015,2015-06-02,-0.0037854574214312266,exper2_12
17.640000000000043,17.388105,Calibration,2015,2015-06-03,-0.007191214161364215,exper2_12
18.399999999999977,17.032999,Calibration,2015,2015-06-04,-0.03857988311434747,exper2_12
19.08000000000004,17.552486,Calibration,2015,2015-06-05,-0.04169833198932891,exper2_12
19.420000000000016,18.263803,Calibration,2015,2015-06-06,-0.03068152392034713,exper2_12
20.110000000000014,19.218866,Calibration,2015,2015-06-07,-0.022658513567164848,exper2_12
20.839999999999975,19.917267,Calibration,2015,2015-06-08,-0.02263972110274442,exper2_12
20.839999999999975,20.59321,Calibration,2015,2015-06-09,-0.0059563277465265714,exper2_12
21.460000000000036,20.835306,Calibration,2015,2015-06-10,-0.014769814643781945,exper2_12
21.640000000000043,20.768675,Calibration,2015,2015-06-11,-0.0205459178483773,exper2_12
20.890000000000043,20.781313,Calibration,2015,2015-06-12,-0.00260819853804748,exper2_12
20.839999999999975,20.382887,Calibration,2015,2015-06-13,-0.011088818564813387,exper2_12
21.129999999999995,20.46744,Calibration,2015,2015-06-14,-0.01592791176720938,exper2_12
21.430000000000007,21.424654,Calibration,2015,2015-06-15,-0.00012474708210527186,exper2_12
21.230000000000018,21.586643,Calibration,2015,2015-06-16,0.008329546460940444,exper2_12
21.32000000000005,21.558332,Calibration,2015,2015-06-17,0.005558342166238878,exper2_12
21.149999999999977,22.260342,Calibration,2015,2015-06-18,0.025577814000762557,exper2_12
21.100000000000023,21.813673,Calibration,2015,2015-06-19,0.016630434292734007,exper2_12
21.129999999999995,20.999912,Calibration,2015,2015-06-20,-0.0030877761441377347,exper2_12
21.370000000000005,21.766352,Calibration,2015,2015-06-21,0.009188345425852675,exper2_12
21.730000000000018,22.249304,Calibration,2015,2015-06-22,0.011807913556362983,exper2_12
21.920000000000016,22.280436,Calibration,2015,2015-06-23,0.008154570369043053,exper2_12
22.02000000000004,22.273375,Calibration,2015,2015-06-24,0.0057203715008479405,exper2_12
22.439999999999998,22.50334,Calibration,2015,2015-06-25,0.0014093248918257285,exper2_12
23.170000000000016,22.682503,Calibration,2015,2015-06-26,-0.010631857024518118,exper2_12
23.04000000000002,23.14173,Calibration,2015,2015-06-27,0.002202805227944021,exper2_12
23.310000000000002,22.842491,Calibration,2015,2015-06-28,-0.010129655809459978,exper2_12
23.810000000000002,23.13597,Calibration,2015,2015-06-29,-0.01435758703131574,exper2_12
24.480000000000018,23.414946,Calibration,2015,2015-06-30,-0.02223730258353771,exper2_12
24.439999999999998,23.557064,Calibration,2015,2015-07-01,-0.01839562400246117,exper2_12
24.839999999999975,23.794992,Calibration,2015,2015-07-02,-0.021486742374670256,exper2_12
25.02000000000004,23.962242,Calibration,2015,2015-07-03,-0.021594721425863297,exper2_12
25.480000000000018,24.082933,Calibration,2015,2015-07-04,-0.028187729771590588,exper2_12
25.920000000000016,24.180819,Calibration,2015,2015-07-05,-0.03471363327639883,exper2_12
25.700000000000045,24.263706,Calibration,2015,2015-07-06,-0.028746742420711572,exper2_12
25.450000000000045,24.317198,Calibration,2015,2015-07-07,-0.022762024996405394,exper2_12
25.420000000000016,24.353048,Calibration,2015,2015-07-08,-0.021436333745466885,exper2_12
25.279999999999973,24.404278,Calibration,2015,2015-07-09,-0.01762574072193964,exper2_12
24.55000000000001,23.765017,Calibration,2015,2015-07-10,-0.01624719394036656,exper2_12
23.620000000000005,23.018858,Calibration,2015,2015-07-11,-0.012889295973657521,exper2_12
23.350000000000023,22.633444,Calibration,2015,2015-07-12,-0.015582916543056189,exper2_12
23.480000000000018,22.656538,Calibration,2015,2015-07-13,-0.01784836977114194,exper2_12
23.649999999999977,23.015486,Calibration,2015,2015-07-14,-0.01359707771317767,exper2_12
23.439999999999998,23.000858,Calibration,2015,2015-07-15,-0.009455934044400085,exper2_12
23.589999999999975,22.829481,Calibration,2015,2015-07-16,-0.0163836143078828,exper2_12
23.58000000000004,23.333347,Calibration,2015,2015-07-17,-0.005257622692280604,exper2_12
23.879999999999995,23.785915,Calibration,2015,2015-07-18,-0.001973834437132489,exper2_12
24.80000000000001,24.10251,Calibration,2015,2015-07-19,-0.01426285769950936,exper2_12
24.129999999999995,23.70215,Calibration,2015,2015-07-20,-0.008944813312108196,exper2_12
23.75,23.018444,Calibration,2015,2015-07-21,-0.015642084174580774,exper2_12
23.30000000000001,22.674095,Calibration,2015,2015-07-22,-0.013614293964838722,exper2_12
23.450000000000045,22.41921,Calibration,2015,2015-07-23,-0.022472363406476317,exper2_12
23.0,22.32125,Calibration,2015,2015-07-24,-0.014976397843425644,exper2_12
22.649999999999977,22.08747,Calibration,2015,2015-07-25,-0.012574043868651854,exper2_12
22.279999999999973,21.81169,Calibration,2015,2015-07-26,-0.010621290084090141,exper2_12
22.230000000000018,21.81801,Calibration,2015,2015-07-27,-0.009353195904001011,exper2_12
22.420000000000016,22.312256,Calibration,2015,2015-07-28,-0.002408645362391998,exper2_12
22.879999999999995,22.970907,Calibration,2015,2015-07-29,0.0019826698495794205,exper2_12
23.370000000000005,23.49798,Calibration,2015,2015-07-30,0.002730651448519482,exper2_12
23.610000000000014,23.836485,Calibration,2015,2015-07-31,0.004773481312508508,exper2_12
23.810000000000002,24.036726,Calibration,2015,2015-08-01,0.0047385895940849935,exper2_12
23.610000000000014,24.115015,Calibration,2015,2015-08-02,0.01058176785467205,exper2_12
23.710000000000036,23.722418,Calibration,2015,2015-08-03,0.0002618005151033233,exper2_12
23.629999999999995,23.305548,Calibration,2015,2015-08-04,-0.006912719709632909,exper2_12
23.24000000000001,23.014067,Calibration,2015,2015-08-05,-0.004884614910016975,exper2_12
23.200000000000045,22.640066,Calibration,2015,2015-08-06,-0.012214944266347418,exper2_12
23.149999999999977,23.129734,Calibration,2015,2015-08-07,-0.0004379014079061953,exper2_12
23.110000000000014,22.847107,Calibration,2015,2015-08-08,-0.005720400694198047,exper2_12
23.140000000000043,22.895517,Calibration,2015,2015-08-09,-0.005310739725202594,exper2_12
23.410000000000025,22.9317,Calibration,2015,2015-08-10,-0.010321163223268039,exper2_12
23.32000000000005,22.89942,Calibration,2015,2015-08-11,-0.00909964290799639,exper2_12
23.200000000000045,23.00183,Calibration,2015,2015-08-12,-0.00428924257585573,exper2_12
23.360000000000014,23.158506,Calibration,2015,2015-08-13,-0.00433147197081639,exper2_12
22.77000000000004,22.726128,Calibration,2015,2015-08-14,-0.0009643101023983186,exper2_12
22.010000000000048,22.339096,Calibration,2015,2015-08-15,0.007420581218191605,exper2_12
21.950000000000045,22.402643,Calibration,2015,2015-08-16,0.010205551936466873,exper2_12
22.420000000000016,22.6085,Calibration,2015,2015-08-17,0.004186227144091021,exper2_12
22.610000000000014,22.719458,Calibration,2015,2015-08-18,0.0024147129057893145,exper2_12
22.82000000000005,22.866617,Calibration,2015,2015-08-19,0.0010203688872794023,exper2_12
22.52000000000004,22.7688,Calibration,2015,2015-08-20,0.0054936481300710245,exper2_12
22.180000000000007,22.208418,Calibration,2015,2015-08-21,0.0006402096268647945,exper2_12
22.279999999999973,22.44784,Calibration,2015,2015-08-22,0.003752466873554225,exper2_12
22.30000000000001,22.519669,Calibration,2015,2015-08-23,0.004901164735608459,exper2_12
22.25,22.570345,Calibration,2015,2015-08-24,0.0071473105676301595,exper2_12
21.960000000000036,22.592224,Calibration,2015,2015-08-25,0.014190629840955113,exper2_12
22.029999999999973,22.578608,Calibration,2015,2015-08-26,0.012298244424599505,exper2_12
22.27000000000004,22.551048,Calibration,2015,2015-08-27,0.006270453048315574,exper2_12
22.129999999999995,21.59623,Calibration,2015,2015-08-28,-0.012207099771263035,exper2_12
21.470000000000027,21.418663,Calibration,2015,2015-08-29,-0.0011969824069329425,exper2_12
19.899999999999977,20.539833,Calibration,2015,2015-08-30,0.01582185237407835,exper2_12
19.149999999999977,20.192564,Calibration,2015,2015-08-31,0.026499645786652624,exper2_12
19.0,19.536444,Calibration,2015,2015-09-01,0.013920425931347426,exper2_12
18.79000000000002,19.595325,Calibration,2015,2015-09-02,0.020980034951135113,exper2_12
18.879999999999995,19.691582,Calibration,2015,2015-09-03,0.02104092416634285,exper2_12
18.760000000000048,19.724768,Calibration,2015,2015-09-04,0.02506881924907911,exper2_12
18.74000000000001,19.883968,Calibration,2015,2015-09-05,0.029618094723158604,exper2_12
18.529999999999973,19.191092,Calibration,2015,2015-09-06,0.017525779624346895,exper2_12
18.700000000000045,19.304953,Calibration,2015,2015-09-07,0.015917731235857952,exper2_12
18.879999999999995,19.076136,Calibration,2015,2015-09-08,0.0051674289832913944,exper2_12
19.610000000000014,19.32767,Calibration,2015,2015-09-09,-0.007250841217061,exper2_12
19.620000000000005,19.531176,Calibration,2015,2015-09-10,-0.0022687540081497677,exper2_12
19.860000000000014,19.763449,Calibration,2015,2015-09-11,-0.002436720879194704,exper2_12
20.279999999999973,20.101711,Calibration,2015,2015-09-12,-0.004415085968012631,exper2_12
20.0,19.828512,Calibration,2015,2015-09-13,-0.0043056543865317674,exper2_12
19.230000000000018,19.322573,Calibration,2015,2015-09-14,0.002401207017511001,exper2_12
18.99000000000001,19.031849,Calibration,2015,2015-09-15,0.0011006541941854743,exper2_12
18.970000000000027,18.999264,Calibration,2015,2015-09-16,0.0007707224351264386,exper2_12
18.810000000000002,18.697489,Calibration,2015,2015-09-17,-0.002999700029386892,exper2_12
18.610000000000014,18.548082,Calibration,2015,2015-09-18,-0.0016663305638170603,exper2_12
18.450000000000045,18.139013,Calibration,2015,2015-09-19,-0.008499456028685026,exper2_12
18.27000000000004,18.06209,Calibration,2015,2015-09-20,-0.005722491615914223,exper2_12
18.54000000000002,18.219076,Calibration,2015,2015-09-21,-0.00873046542346377,exper2_12
18.560000000000002,18.537964,Calibration,2015,2015-09-22,-0.000593998443995274,exper2_12
18.600000000000023,18.56028,Calibration,2015,2015-09-23,-0.0010688873704132618,exper2_12
18.390000000000043,18.559969,Calibration,2015,2015-09-24,0.004599975404627202,exper2_12
18.230000000000018,17.996473,Calibration,2015,2015-09-25,-0.006446299246642277,exper2_12
18.100000000000023,17.911198,Calibration,2015,2015-09-26,-0.0052428786017267885,exper2_12
17.899999999999977,18.135386,Calibration,2015,2015-09-27,0.006532065911124316,exper2_12
17.82000000000005,18.25789,Calibration,2015,2015-09-28,0.012137369806882573,exper2_12
17.960000000000036,18.552572,Calibration,2015,2015-09-29,0.016229266081362718,exper2_12
,18.64462,Calibration,2015,2015-09-30,,exper2_12
17.920000000000016,18.546402,Calibration,2015,2015-10-01,0.017177509805460633,exper2_12
17.629999999999995,17.950155,Calibration,2015,2015-10-02,0.00899814112264511,exper2_12
17.54000000000002,17.85644,Calibration,2015,2015-10-03,0.00893987062301656,exper2_12
17.470000000000027,17.910975,Calibration,2015,2015-10-04,0.012463605334881287,exper2_12
17.55000000000001,17.939762,Calibration,2015,2015-10-05,0.010982381741818245,exper2_12
17.480000000000018,17.524782,Calibration,2015,2015-10-06,0.0012793160818665287,exper2_12
17.200000000000045,16.849268,Calibration,2015,2015-10-07,-0.010300721907487759,exper2_12
17.32000000000005,16.529146,Calibration,2015,2015-10-08,-0.023364069539559745,exper2_12
17.32000000000005,16.11361,Calibration,2015,2015-10-09,-0.03608317231640643,exper2_12
