LSWT,projection,Phase,Year,Date,Error,Lake
,12.661759,Calibration,2016,2016-03-13,,exper2_17
,14.453668,Calibration,2016,2016-03-14,,exper2_17
,14.423706,Calibration,2016,2016-03-15,,exper2_17
,14.307197,Calibration,2016,2016-03-16,,exper2_17
,13.3207445,Calibration,2016,2016-03-17,,exper2_17
13.740000000000009,13.294439,Calibration,2016,2016-03-18,-0.01648122526231845,exper2_17
14.5,14.333896,Calibration,2016,2016-03-19,-0.005760730999928526,exper2_17
14.830000000000041,14.59765,Calibration,2016,2016-03-20,-0.00789565014812917,exper2_17
13.939999999999998,14.000843,Calibration,2016,2016-03-21,0.002177566653625082,exper2_17
13.510000000000048,13.577677,Calibration,2016,2016-03-22,0.002498434016257932,exper2_17
13.32000000000005,14.078368,Calibration,2016,2016-03-23,0.027679319504576496,exper2_17
12.860000000000014,14.315237,Calibration,2016,2016-03-24,0.05355011413011373,exper2_17
12.990000000000009,13.383936,Calibration,2016,2016-03-25,0.014936561968414603,exper2_17
13.160000000000025,13.325403,Calibration,2016,2016-03-26,0.006245070621263445,exper2_17
13.260000000000048,13.7564125,Calibration,2016,2016-03-27,0.018374479068651993,exper2_17
13.620000000000005,13.991766,Calibration,2016,2016-03-28,0.013464041969496812,exper2_17
,14.879972,Calibration,2016,2016-03-29,,exper2_17
13.730000000000018,14.802785,Calibration,2016,2016-03-30,0.03759832497095669,exper2_17
13.800000000000011,15.179512,Calibration,2016,2016-03-31,0.04760301080248798,exper2_17
,14.453244,Calibration,2016,2016-04-01,,exper2_17
14.990000000000009,15.250671,Calibration,2016,2016-04-02,0.008619894161252776,exper2_17
15.520000000000039,15.297335,Calibration,2016,2016-04-03,-0.007225327282729511,exper2_17
15.110000000000014,15.460455,Calibration,2016,2016-04-04,0.011463844469262602,exper2_17
15.649999999999977,15.3085,Calibration,2016,2016-04-05,-0.011030886731751986,exper2_17
15.960000000000036,15.240432,Calibration,2016,2016-04-06,-0.0230627646233096,exper2_17
16.0,15.562241,Calibration,2016,2016-04-07,-0.013869718723515964,exper2_17
16.260000000000048,15.890716,Calibration,2016,2016-04-08,-0.011486039861295804,exper2_17
16.79000000000002,16.035685,Calibration,2016,2016-04-09,-0.022979426749268603,exper2_17
17.02000000000004,16.694235,Calibration,2016,2016-04-10,-0.009662540272560432,exper2_17
16.680000000000007,16.223608,Calibration,2016,2016-04-11,-0.013870575615807254,exper2_17
16.899999999999977,16.869938,Calibration,2016,2016-04-12,-0.000890203096120409,exper2_17
18.02000000000004,16.902634,Calibration,2016,2016-04-13,-0.03199547730742744,exper2_17
18.189999999999998,17.977386,Calibration,2016,2016-04-14,-0.005878597988822997,exper2_17
17.399999999999977,17.614742,Calibration,2016,2016-04-15,0.0061329104564400855,exper2_17
16.629999999999995,17.179106,Calibration,2016,2016-04-16,0.016241357064767474,exper2_17
16.589999999999975,17.131062,Calibration,2016,2016-04-17,0.016045211183206166,exper2_17
17.180000000000007,17.399935,Calibration,2016,2016-04-18,0.006360184602660747,exper2_17
17.670000000000016,17.51793,Calibration,2016,2016-04-19,-0.004321678679019944,exper2_17
,18.3593,Calibration,2016,2016-04-20,,exper2_17
17.149999999999977,18.440853,Calibration,2016,2016-04-21,0.03626923790177839,exper2_17
17.839999999999975,18.492706,Calibration,2016,2016-04-22,0.017964703577536774,exper2_17
17.980000000000018,18.544756,Calibration,2016,2016-04-23,0.015462278150841897,exper2_17
17.810000000000002,18.623203,Calibration,2016,2016-04-24,0.022320389217275752,exper2_17
17.689999999999998,18.245705,Calibration,2016,2016-04-25,0.015463858473840091,exper2_17
17.77000000000004,18.372463,Calibration,2016,2016-04-26,0.01666912469539752,exper2_17
,18.339603,Calibration,2016,2016-04-27,,exper2_17
18.310000000000002,19.272358,Calibration,2016,2016-04-28,0.025606640812504893,exper2_17
19.220000000000027,19.363108,Calibration,2016,2016-04-29,0.003709076066566854,exper2_17
,19.763206,Calibration,2016,2016-04-30,,exper2_17
21.120000000000005,20.979902,Calibration,2016,2016-05-01,-0.003327744840211845,exper2_17
21.149999999999977,21.122917,Calibration,2016,2016-05-02,-0.0006406660934873329,exper2_17
20.58000000000004,20.790396,Calibration,2016,2016-05-03,0.005085659272717083,exper2_17
21.52000000000004,21.745678,Calibration,2016,2016-05-04,0.005216096423341736,exper2_17
22.180000000000007,21.64962,Calibration,2016,2016-05-05,-0.01210094778755021,exper2_17
22.620000000000005,21.84491,Calibration,2016,2016-05-06,-0.017431505828282554,exper2_17
23.189999999999998,21.613335,Calibration,2016,2016-05-07,-0.035190803460329476,exper2_17
21.529999999999973,21.169174,Calibration,2016,2016-05-08,-0.008450416488661253,exper2_17
21.0,21.071274,Calibration,2016,2016-05-09,0.0016941204120292342,exper2_17
20.82000000000005,21.045437,Calibration,2016,2016-05-10,0.005384796530115301,exper2_17
21.220000000000027,20.888298,Calibration,2016,2016-05-11,-0.007877353890175433,exper2_17
22.370000000000005,22.123291,Calibration,2016,2016-05-12,-0.005544858084073082,exper2_17
23.060000000000002,22.670052,Calibration,2016,2016-05-13,-0.008527180964489635,exper2_17
23.04000000000002,23.099756,Calibration,2016,2016-05-14,0.0012951139258903907,exper2_17
22.660000000000025,22.755356,Calibration,2016,2016-05-15,0.002099638617991563,exper2_17
22.029999999999973,22.129478,Calibration,2016,2016-05-16,0.0022527090009037804,exper2_17
22.339999999999975,22.37217,Calibration,2016,2016-05-17,0.0007194796180220169,exper2_17
22.07000000000005,23.406237,Calibration,2016,2016-05-18,0.0293831844285172,exper2_17
22.470000000000027,23.727139,Calibration,2016,2016-05-19,0.027212475914763234,exper2_17
22.370000000000005,23.514494,Calibration,2016,2016-05-20,0.024942934833299547,exper2_17
21.960000000000036,22.812359,Calibration,2016,2016-05-21,0.019037613339487457,exper2_17
22.350000000000023,22.721443,Calibration,2016,2016-05-22,0.008241208847403318,exper2_17
22.390000000000043,22.729868,Calibration,2016,2016-05-23,0.0075325560719476355,exper2_17
22.27000000000004,22.713768,Calibration,2016,2016-05-24,0.009865069669532097,exper2_17
22.74000000000001,22.90475,Calibration,2016,2016-05-25,0.0036094144671738673,exper2_17
22.80000000000001,22.753334,Calibration,2016,2016-05-26,-0.0010244245688654935,exper2_17
22.99000000000001,22.933,Calibration,2016,2016-05-27,-0.0012411958000144896,exper2_17
23.54000000000002,22.820993,Calibration,2016,2016-05-28,-0.015508869060908396,exper2_17
,22.780767,Calibration,2016,2016-05-29,,exper2_17
23.010000000000048,22.816658,Calibration,2016,2016-05-30,-0.00421898493876761,exper2_17
24.010000000000048,22.978662,Calibration,2016,2016-05-31,-0.021948645789955524,exper2_17
24.899999999999977,23.497599,Calibration,2016,2016-06-01,-0.028976672213148667,exper2_17
23.529999999999973,23.204243,Calibration,2016,2016-06-02,-0.006970419864260244,exper2_17
23.0,22.92509,Calibration,2016,2016-06-03,-0.0016311173024773596,exper2_17
22.970000000000027,23.187284,Calibration,2016,2016-06-04,0.004707479482410864,exper2_17
24.230000000000018,24.211256,Calibration,2016,2016-06-05,-0.0003869423362557997,exper2_17
25.439999999999998,25.119358,Calibration,2016,2016-06-06,-0.0063418909879737915,exper2_17
26.120000000000005,25.536913,Calibration,2016,2016-06-07,-0.011287687338841742,exper2_17
26.74000000000001,26.300762,Calibration,2016,2016-06-08,-0.008281137100266456,exper2_17
26.689999999999998,26.994179,Calibration,2016,2016-06-09,0.005666078515696019,exper2_17
27.07000000000005,26.766407,Calibration,2016,2016-06-10,-0.005639176236029807,exper2_17
27.27000000000004,27.284845,Calibration,2016,2016-06-11,0.00027211794070683084,exper2_17
26.80000000000001,26.35691,Calibration,2016,2016-06-12,-0.00833549746500235,exper2_17
26.560000000000002,26.109999,Calibration,2016,2016-06-13,-0.008543787888329987,exper2_17
27.310000000000002,26.640762,Calibration,2016,2016-06-14,-0.012404600825027572,exper2_17
27.55000000000001,27.047491,Calibration,2016,2016-06-15,-0.009203883118257756,exper2_17
26.660000000000025,26.517002,Calibration,2016,2016-06-16,-0.0026890928150267394,exper2_17
26.879999999999995,26.481178,Calibration,2016,2016-06-17,-0.007474005056415325,exper2_17
26.390000000000043,26.850454,Calibration,2016,2016-06-18,0.008648580036271255,exper2_17
25.460000000000036,26.216953,Calibration,2016,2016-06-19,0.01464779228608552,exper2_17
25.600000000000023,26.04722,Calibration,2016,2016-06-20,0.008659134569295835,exper2_17
26.74000000000001,27.726128,Calibration,2016,2016-06-21,0.018105337528492048,exper2_17
28.450000000000045,28.577675,Calibration,2016,2016-06-22,0.0022388229227867673,exper2_17
29.410000000000025,28.972324,Calibration,2016,2016-06-23,-0.007496714688478657,exper2_17
30.310000000000002,29.189142,Calibration,2016,2016-06-24,-0.018838217340136083,exper2_17
29.529999999999973,28.210373,Calibration,2016,2016-06-25,-0.022854495188554407,exper2_17
28.060000000000002,27.280365,Calibration,2016,2016-06-26,-0.014087999056442894,exper2_17
27.660000000000025,26.643906,Calibration,2016,2016-06-27,-0.018711257475552825,exper2_17
27.77000000000004,26.977413,Calibration,2016,2016-06-28,-0.014477155659213523,exper2_17
27.260000000000048,27.191689,Calibration,2016,2016-06-29,-0.0012545334081829973,exper2_17
27.379999999999995,27.894192,Calibration,2016,2016-06-30,0.00930256464615444,exper2_17
27.83000000000004,27.426517,Calibration,2016,2016-07-01,-0.007301989553102477,exper2_17
28.27000000000004,27.983976,Calibration,2016,2016-07-02,-0.00508450520924683,exper2_17
28.230000000000018,27.612429,Calibration,2016,2016-07-03,-0.011059177575207692,exper2_17
28.839999999999975,28.291306,Calibration,2016,2016-07-04,-0.009604094511799504,exper2_17
29.460000000000036,29.081676,Calibration,2016,2016-07-05,-0.006462464684532976,exper2_17
,29.05183,Calibration,2016,2016-07-06,,exper2_17
30.649999999999977,29.94742,Calibration,2016,2016-07-07,-0.011594220981134827,exper2_17
30.52000000000004,30.047436,Calibration,2016,2016-07-08,-0.007802282424018302,exper2_17
30.49000000000001,29.373993,Calibration,2016,2016-07-09,-0.018642376253969233,exper2_17
30.189999999999998,29.085672,Calibration,2016,2016-07-10,-0.018630368533107785,exper2_17
29.970000000000027,29.438614,Calibration,2016,2016-07-11,-0.008944596979960598,exper2_17
29.980000000000018,29.746655,Calibration,2016,2016-07-12,-0.0039068903392363375,exper2_17
30.310000000000002,29.885056,Calibration,2016,2016-07-13,-0.007059457860477804,exper2_17
30.410000000000025,30.134434,Calibration,2016,2016-07-14,-0.004551471318018599,exper2_17
30.600000000000023,30.651672,Calibration,2016,2016-07-15,0.0008436073871544355,exper2_17
30.379999999999995,30.131649,Calibration,2016,2016-07-16,-0.004104184676819321,exper2_17
30.33000000000004,29.524338,Calibration,2016,2016-07-17,-0.013460381677944465,exper2_17
30.52000000000004,30.52203,Calibration,2016,2016-07-18,3.325375504460794e-05,exper2_17
30.710000000000036,30.734299,Calibration,2016,2016-07-19,0.00039545908353343654,exper2_17
31.120000000000005,31.450748,Calibration,2016,2016-07-20,0.005285991486926553,exper2_17
31.600000000000023,31.760948,Calibration,2016,2016-07-21,0.002540179491824546,exper2_17
32.22000000000003,31.934326,Calibration,2016,2016-07-22,-0.0044529160412297404,exper2_17
32.5,32.045868,Calibration,2016,2016-07-23,-0.007035804067915532,exper2_17
32.870000000000005,32.162987,Calibration,2016,2016-07-24,-0.010871609623104359,exper2_17
33.379999999999995,32.21249,Calibration,2016,2016-07-25,-0.017799444978489475,exper2_17
33.77000000000004,32.29357,Calibration,2016,2016-07-26,-0.022348602943061836,exper2_17
33.670000000000016,32.38526,Calibration,2016,2016-07-27,-0.01944944936236787,exper2_17
33.69,32.460556,Calibration,2016,2016-07-28,-0.0185855424883188,exper2_17
33.65999999999997,32.5009,Calibration,2016,2016-07-29,-0.01751940688141126,exper2_17
,32.56949,Calibration,2016,2016-07-30,,exper2_17
33.27000000000004,32.594162,Calibration,2016,2016-07-31,-0.010261088766689516,exper2_17
32.97000000000003,32.02485,Calibration,2016,2016-08-01,-0.014541937975938926,exper2_17
32.44,31.784037,Calibration,2016,2016-08-02,-0.010213673851764181,exper2_17
31.360000000000014,31.315823,Calibration,2016,2016-08-03,-0.000704855506447314,exper2_17
,30.75592,Calibration,2016,2016-08-04,,exper2_17
31.730000000000018,31.879646,Calibration,2016,2016-08-05,0.0023525724472787447,exper2_17
32.08000000000004,32.133617,Calibration,2016,2016-08-06,0.0008349849034056784,exper2_17
32.18000000000001,32.17843,Calibration,2016,2016-08-07,-2.4415606947318708e-05,exper2_17
32.30000000000001,32.304417,Calibration,2016,2016-08-08,6.836462153373977e-05,exper2_17
32.02999999999997,31.490993,Calibration,2016,2016-08-09,-0.008485485987340315,exper2_17
31.80000000000001,32.190865,Calibration,2016,2016-08-10,0.006108130678614744,exper2_17
31.730000000000018,31.717033,Calibration,2016,2016-08-11,-0.0002043691103824486,exper2_17
31.83000000000004,31.686474,Calibration,2016,2016-08-12,-0.0022596681596572673,exper2_17
31.680000000000007,31.750534,Calibration,2016,2016-08-13,0.0011119890233481401,exper2_17
31.710000000000036,32.01122,Calibration,2016,2016-08-14,0.004727138451974747,exper2_17
32.01000000000005,32.330315,Calibration,2016,2016-08-15,0.004978443733783817,exper2_17
32.120000000000005,32.410347,Calibration,2016,2016-08-16,0.00449938669834493,exper2_17
32.170000000000016,32.457653,Calibration,2016,2016-08-17,0.004450928234251008,exper2_17
32.31,32.49391,Calibration,2016,2016-08-18,0.0028379728664058683,exper2_17
32.40999999999997,32.490974,Calibration,2016,2016-08-19,0.0012476611789789653,exper2_17
32.39000000000004,32.336193,Calibration,2016,2016-08-20,-0.0008313004785067643,exper2_17
32.30000000000001,31.818005,Calibration,2016,2016-08-21,-0.007517317402363703,exper2_17
,32.412403,Calibration,2016,2016-08-22,,exper2_17
,32.520367,Calibration,2016,2016-08-23,,exper2_17
,32.544456,Calibration,2016,2016-08-24,,exper2_17
33.02999999999997,32.57995,Calibration,2016,2016-08-25,-0.006859502034504069,exper2_17
32.47000000000003,32.46345,Calibration,2016,2016-08-26,-0.00010085116934725183,exper2_17
31.960000000000036,31.432434,Calibration,2016,2016-08-27,-0.00832222213278802,exper2_17
31.25,31.60825,Calibration,2016,2016-08-28,0.005699326122185498,exper2_17
30.839999999999975,30.759148,Calibration,2016,2016-08-29,-0.0013125564078292115,exper2_17
30.589999999999975,30.696205,Calibration,2016,2016-08-30,0.00173293710907741,exper2_17
30.360000000000014,30.665356,Calibration,2016,2016-08-31,0.005003750964801571,exper2_17
30.02000000000004,29.655388,Calibration,2016,2016-09-01,-0.006109924619592364,exper2_17
30.089999999999975,30.413021,Calibration,2016,2016-09-02,0.005338924930353007,exper2_17
29.910000000000025,30.420692,Calibration,2016,2016-09-03,0.008464886165908906,exper2_17
29.600000000000023,30.378082,Calibration,2016,2016-09-04,0.012972776819005664,exper2_17
29.510000000000048,29.359226,Calibration,2016,2016-09-05,-0.0025611645142492256,exper2_17
29.230000000000018,29.108622,Calibration,2016,2016-09-06,-0.0020805840005588576,exper2_17
28.910000000000025,28.915504,Calibration,2016,2016-09-07,9.51907919905983e-05,exper2_17
28.850000000000023,28.894909,Calibration,2016,2016-09-08,0.0007777119382616738,exper2_17
28.810000000000002,28.846016,Calibration,2016,2016-09-09,0.0006246690756329054,exper2_17
28.75,28.501028,Calibration,2016,2016-09-10,-0.004348776738507065,exper2_17
28.390000000000043,27.908255,Calibration,2016,2016-09-11,-0.008557021524191456,exper2_17
28.220000000000027,27.813465,Calibration,2016,2016-09-12,-0.007255215802427119,exper2_17
28.02000000000004,27.87033,Calibration,2016,2016-09-13,-0.0026779084554088913,exper2_17
27.710000000000036,27.834248,Calibration,2016,2016-09-14,0.002236911912650495,exper2_17
27.460000000000036,27.221468,Calibration,2016,2016-09-15,-0.0043622096671085174,exper2_17
27.260000000000048,27.270702,Calibration,2016,2016-09-16,0.00019626305176559085,exper2_17
27.100000000000023,26.978674,Calibration,2016,2016-09-17,-0.0022435103569564195,exper2_17
27.05000000000001,27.237152,Calibration,2016,2016-09-18,0.003447447367766972,exper2_17
26.930000000000007,27.383474,Calibration,2016,2016-09-19,0.008349205338136923,exper2_17
27.029999999999973,27.522005,Calibration,2016,2016-09-20,0.009019010033538664,exper2_17
26.960000000000036,27.550087,Calibration,2016,2016-09-21,0.010825280380990666,exper2_17
26.980000000000018,27.600271,Calibration,2016,2016-09-22,0.011364385171683342,exper2_17
27.170000000000016,27.64477,Calibration,2016,2016-09-23,0.008661345682005717,exper2_17
27.360000000000014,27.685816,Calibration,2016,2016-09-24,0.005918993230565824,exper2_17
27.620000000000005,27.724028,Calibration,2016,2016-09-25,0.0018796541942261052,exper2_17
27.79000000000002,27.840961,Calibration,2016,2016-09-26,0.0009160628355999323,exper2_17
27.649999999999977,27.613705,Calibration,2016,2016-09-27,-0.0006567659336763766,exper2_17
27.450000000000045,27.09005,Calibration,2016,2016-09-28,-0.006599741988493406,exper2_17
27.05000000000001,26.587347,Calibration,2016,2016-09-29,-0.008625575181712067,exper2_17
26.899999999999977,26.574572,Calibration,2016,2016-09-30,-0.006085666153239666,exper2_17
26.870000000000005,26.812778,Calibration,2016,2016-10-01,-0.0010659196250153095,exper2_17
27.170000000000016,26.946005,Calibration,2016,2016-10-02,-0.004139166093183008,exper2_17
27.140000000000043,26.80336,Calibration,2016,2016-10-03,-0.006240620064080098,exper2_17
27.110000000000014,27.119297,Calibration,2016,2016-10-04,0.00017143920532746966,exper2_17
27.260000000000048,27.088936,Calibration,2016,2016-10-05,-0.0031475160510030754,exper2_17
26.950000000000045,27.09603,Calibration,2016,2016-10-06,0.002701942835712397,exper2_17
26.560000000000002,26.619581,Calibration,2016,2016-10-07,0.0011203778060014248,exper2_17
26.310000000000002,25.19046,Calibration,2016,2016-10-08,-0.02173844253942194,exper2_17
26.02000000000004,25.19594,Calibration,2016,2016-10-09,-0.016089912281509394,exper2_17
25.710000000000036,25.438986,Calibration,2016,2016-10-10,-0.005298524908089404,exper2_17
25.379999999999995,25.138565,Calibration,2016,2016-10-11,-0.004779132903321186,exper2_17
25.189999999999998,24.876934,Calibration,2016,2016-10-12,-0.006252948266498874,exper2_17
25.02000000000004,24.854158,Calibration,2016,2016-10-13,-0.003325200942254469,exper2_17
24.83000000000004,24.50256,Calibration,2016,2016-10-14,-0.0066374082427334965,exper2_17
24.660000000000025,24.788372,Calibration,2016,2016-10-15,0.0025960822267634192,exper2_17
24.80000000000001,25.693085,Calibration,2016,2016-10-16,0.017687267906208403,exper2_17
24.710000000000036,24.832253,Calibration,2016,2016-10-17,0.0024676411803307746,exper2_17
24.450000000000045,24.970451,Calibration,2016,2016-10-18,0.010531092709819475,exper2_17
24.310000000000002,24.824902,Calibration,2016,2016-10-19,0.010479344910535803,exper2_17
24.29000000000002,24.725586,Calibration,2016,2016-10-20,0.008886682249507269,exper2_17
24.260000000000048,24.82457,Calibration,2016,2016-10-21,0.011501979248759267,exper2_17
24.220000000000027,24.84412,Calibration,2016,2016-10-22,0.012720497693806615,exper2_17
24.200000000000045,23.6326,Calibration,2016,2016-10-23,-0.01186218617417313,exper2_17
24.24000000000001,24.010143,Calibration,2016,2016-10-24,-0.004763855697519757,exper2_17
24.279999999999973,23.858892,Calibration,2016,2016-10-25,-0.008747761692315167,exper2_17
24.450000000000045,24.929678,Calibration,2016,2016-10-26,0.009714076378013562,exper2_17
24.33000000000004,24.238617,Calibration,2016,2016-10-27,-0.001881524786823487,exper2_17
24.27000000000004,23.185873,Calibration,2016,2016-10-28,-0.022844948351525556,exper2_17
23.680000000000007,22.9365,Calibration,2016,2016-10-29,-0.01594927637043539,exper2_17
23.32000000000005,23.134916,Calibration,2016,2016-10-30,-0.003984157311590668,exper2_17
23.08000000000004,22.680496,Calibration,2016,2016-10-31,-0.008730320193547457,exper2_17
22.83000000000004,22.474602,Calibration,2016,2016-11-01,-0.007844639191184269,exper2_17
22.58000000000004,22.320335,Calibration,2016,2016-11-02,-0.005783133011625183,exper2_17
22.420000000000016,22.766043,Calibration,2016,2016-11-03,0.00765817691928489,exper2_17
22.370000000000005,22.935883,Calibration,2016,2016-11-04,0.012490266964903367,exper2_17
22.260000000000048,22.988312,Calibration,2016,2016-11-05,0.016095888202837555,exper2_17
22.370000000000005,23.009981,Calibration,2016,2016-11-06,0.014102719725775203,exper2_17
22.100000000000023,22.208721,Calibration,2016,2016-11-07,0.00245371922366871,exper2_17
21.910000000000025,21.9546,Calibration,2016,2016-11-08,0.0010167511187386478,exper2_17
21.589999999999975,21.755667,Calibration,2016,2016-11-09,0.0038219906457868666,exper2_17
21.32000000000005,21.571915,Calibration,2016,2016-11-10,0.0058732438216604396,exper2_17
21.060000000000002,22.0289,Calibration,2016,2016-11-11,0.022486072821318585,exper2_17
20.939999999999998,21.419044,Calibration,2016,2016-11-12,0.01130914307308445,exper2_17
20.890000000000043,21.214596,Calibration,2016,2016-11-13,0.007709272314608507,exper2_17
21.02000000000004,21.032799,Calibration,2016,2016-11-14,0.00030434994732910116,exper2_17
20.83000000000004,20.857658,Calibration,2016,2016-11-15,0.0006634670140063186,exper2_17
20.689999999999998,20.68813,Calibration,2016,2016-11-16,-4.520685147350385e-05,exper2_17
20.83000000000004,20.522758,Calibration,2016,2016-11-17,-0.007429770766877375,exper2_17
20.879999999999995,20.638433,Calibration,2016,2016-11-18,-0.005818296199269011,exper2_17
20.950000000000045,20.440413,Calibration,2016,2016-11-19,-0.012311727465261027,exper2_17
20.920000000000016,20.164974,Calibration,2016,2016-11-20,-0.0183771756420167,exper2_17
20.99000000000001,19.992138,Calibration,2016,2016-11-21,-0.024348707558443237,exper2_17
20.810000000000002,19.829868,Calibration,2016,2016-11-22,-0.024117491614706978,exper2_17
20.350000000000023,19.674486,Calibration,2016,2016-11-23,-0.016877514355002645,exper2_17
20.02000000000004,19.523014,Calibration,2016,2016-11-24,-0.01256823596032152,exper2_17
19.710000000000036,19.37487,Calibration,2016,2016-11-25,-0.008574409922106235,exper2_17
19.430000000000007,19.23006,Calibration,2016,2016-11-26,-0.005171730711781351,exper2_17
19.27000000000004,19.385687,Calibration,2016,2016-11-27,0.0029927517460892695,exper2_17
19.08000000000004,19.49546,Calibration,2016,2016-11-28,0.010770072599481465,exper2_17
18.920000000000016,19.051012,Calibration,2016,2016-11-29,0.003450317285442778,exper2_17
18.850000000000023,18.874945,Calibration,2016,2016-11-30,0.0006612252740636776,exper2_17
18.779999999999973,18.845228,Calibration,2016,2016-12-01,0.0017336292248400246,exper2_17
18.649999999999977,18.747105,Calibration,2016,2016-12-02,0.0025965818931113307,exper2_17
18.57000000000005,18.543962,Calibration,2016,2016-12-03,-0.0007015559542407127,exper2_17
18.560000000000002,18.423225,Calibration,2016,2016-12-04,-0.0036982874175570785,exper2_17
18.439999999999998,18.365305,Calibration,2016,2016-12-05,-0.0020294643179386614,exper2_17
18.33000000000004,18.209532,Calibration,2016,2016-12-06,-0.003296928287268982,exper2_17
18.230000000000018,18.219645,Calibration,2016,2016-12-07,-0.00028410300347417203,exper2_17
18.149999999999977,18.28415,Calibration,2016,2016-12-08,0.003681962471423495,exper2_17
18.029999999999973,18.292177,Calibration,2016,2016-12-09,0.007218102562285815,exper2_17
17.910000000000025,17.95066,Calibration,2016,2016-12-10,0.001133852661004367,exper2_17
17.82000000000005,17.823996,Calibration,2016,2016-12-11,0.00011209714690370866,exper2_17
17.779999999999973,17.744549,Calibration,2016,2016-12-12,-0.0009979353318328003,exper2_17
17.700000000000045,17.629398,Calibration,2016,2016-12-13,-0.0019983825753681047,exper2_17
17.58000000000004,17.538319,Calibration,2016,2016-12-14,-0.0011868838710986662,exper2_17
17.379999999999995,17.457907,Calibration,2016,2016-12-15,0.002236263035028486,exper2_17
17.260000000000048,17.386333,Calibration,2016,2016-12-16,0.003646373308207233,exper2_17
17.100000000000023,17.339615,Calibration,2016,2016-12-17,0.006957536229173669,exper2_17
16.930000000000007,17.23885,Calibration,2016,2016-12-18,0.009038924141361353,exper2_17
16.920000000000016,17.168734,Calibration,2016,2016-12-19,0.007296651138283361,exper2_17
16.910000000000025,17.10137,Calibration,2016,2016-12-20,0.00562664363676725,exper2_17
16.850000000000023,16.672594,Calibration,2016,2016-12-21,-0.005292130113579617,exper2_17
16.74000000000001,16.525795,Calibration,2016,2016-12-22,-0.006439197295597405,exper2_17
16.700000000000045,16.872583,Calibration,2016,2016-12-23,0.005140604977610293,exper2_17
16.57000000000005,16.839006,Calibration,2016,2016-12-24,0.00805191332350728,exper2_17
16.510000000000048,16.623032,Calibration,2016,2016-12-25,0.0034114480534158794,exper2_17
,16.426601,Calibration,2016,2016-12-26,,exper2_17
16.27000000000004,16.272121,Calibration,2016,2016-12-27,6.51902626545207e-05,exper2_17
16.149999999999977,16.07219,Calibration,2016,2016-12-28,-0.0024148163287681526,exper2_17
16.05000000000001,15.920886,Calibration,2016,2016-12-29,-0.004038485517907132,exper2_17
15.860000000000014,15.838252,Calibration,2016,2016-12-30,-0.0006860924819368334,exper2_17
15.79000000000002,15.784788,Calibration,2016,2016-12-31,-0.00016506423620047818,exper2_17
15.760000000000048,15.650688,Calibration,2017,2017-01-01,-0.0034800838497039185,exper2_17
15.720000000000027,15.012903,Calibration,2017,2017-01-02,-0.02300780962953159,exper2_17
15.720000000000027,15.433389,Calibration,2017,2017-01-03,-0.009200003654364965,exper2_17
15.75,15.024827,Calibration,2017,2017-01-04,-0.02356383665256729,exper2_17
15.720000000000027,14.837959,Calibration,2017,2017-01-05,-0.028864516183541643,exper2_17
15.600000000000023,14.67975,Calibration,2017,2017-01-06,-0.03039158328740215,exper2_17
,14.5156,Calibration,2017,2017-01-07,,exper2_17
15.460000000000036,14.3555565,Calibration,2017,2017-01-08,-0.03704252551536515,exper2_17
15.410000000000025,14.963827,Calibration,2017,2017-01-09,-0.014689385860563446,exper2_17
15.300000000000011,14.181255,Calibration,2017,2017-01-10,-0.03794766018270831,exper2_17
15.170000000000016,13.889488,Calibration,2017,2017-01-11,-0.044065186904922865,exper2_17
,13.615003,Calibration,2017,2017-01-12,,exper2_17
15.010000000000048,14.587811,Calibration,2017,2017-01-13,-0.014264180660647207,exper2_17
14.860000000000014,14.839186,Calibration,2017,2017-01-14,-0.0007008369009934319,exper2_17
14.710000000000036,14.980867,Calibration,2017,2017-01-15,0.009122919258100905,exper2_17
14.670000000000016,14.94742,Calibration,2017,2017-01-16,0.009366788839574345,exper2_17
14.54000000000002,13.938958,Calibration,2017,2017-01-17,-0.021104768946392106,exper2_17
,13.709097,Calibration,2017,2017-01-18,,exper2_17
14.360000000000014,13.557571,Calibration,2017,2017-01-19,-0.028742779128245115,exper2_17
14.270000000000039,13.737345,Calibration,2017,2017-01-20,-0.01901841331582477,exper2_17
14.189999999999998,13.853292,Calibration,2017,2017-01-21,-0.012006704819262951,exper2_17
14.080000000000041,13.99242,Calibration,2017,2017-01-22,-0.003119781011173854,exper2_17
13.950000000000045,14.006028,Calibration,2017,2017-01-23,0.002004153630212489,exper2_17
13.879999999999995,14.00701,Calibration,2017,2017-01-24,0.004554466678403606,exper2_17
13.770000000000039,13.93692,Calibration,2017,2017-01-25,0.0060244937010474646,exper2_17
13.760000000000048,14.046887,Calibration,2017,2017-01-26,0.010317134516433233,exper2_17
13.79000000000002,13.848244,Calibration,2017,2017-01-27,0.0021073594249656166,exper2_17
13.79000000000002,13.988384,Calibration,2017,2017-01-28,0.00714167696232432,exper2_17
14.010000000000048,13.845449,Calibration,2017,2017-01-29,-0.005907302004857832,exper2_17
13.779999999999973,13.706009,Calibration,2017,2017-01-30,-0.0026919546270390412,exper2_17
13.560000000000002,13.61578,Calibration,2017,2017-01-31,0.002052558453227253,exper2_17
13.439999999999998,13.6182,Calibration,2017,2017-02-01,0.00658581502591794,exper2_17
13.339999999999975,13.604408,Calibration,2017,2017-02-02,0.009813103393028735,exper2_17
