LSWT,projection,Phase,Year,Date,Error,Lake
,2.8022964,Calibration,1994,1994-03-27,,exper2_31
,3.254063,Calibration,1994,1994-03-28,,exper2_31
,3.0992897,Calibration,1994,1994-03-29,,exper2_31
,3.0524857,Calibration,1994,1994-03-30,,exper2_31
,4.711843,Calibration,1994,1994-03-31,,exper2_31
,5.4341598,Calibration,1994,1994-04-01,,exper2_31
,5.6942945,Calibration,1994,1994-04-02,,exper2_31
,5.949243,Calibration,1994,1994-04-03,,exper2_31
,4.477179,Calibration,1994,1994-04-04,,exper2_31
,4.348026,Calibration,1994,1994-04-05,,exper2_31
,4.294156,Calibration,1994,1994-04-06,,exper2_31
5.675000000000011,5.629728,Calibration,1994,1994-04-07,-0.0040047102606524144,exper2_31
,3.716985,Calibration,1994,1994-04-08,,exper2_31
,5.533208,Calibration,1994,1994-04-09,,exper2_31
,6.746834,Calibration,1994,1994-04-10,,exper2_31
,4.9080124,Calibration,1994,1994-04-11,,exper2_31
,4.3601284,Calibration,1994,1994-04-12,,exper2_31
,3.9182837,Calibration,1994,1994-04-13,,exper2_31
,7.0580015,Calibration,1994,1994-04-14,,exper2_31
,5.3204193,Calibration,1994,1994-04-15,,exper2_31
,7.2727304,Calibration,1994,1994-04-16,,exper2_31
,7.721474,Calibration,1994,1994-04-17,,exper2_31
,8.164943,Calibration,1994,1994-04-18,,exper2_31
,8.954633,Calibration,1994,1994-04-19,,exper2_31
,9.063961,Calibration,1994,1994-04-20,,exper2_31
,9.3762045,Calibration,1994,1994-04-21,,exper2_31
,9.47882,Calibration,1994,1994-04-22,,exper2_31
,9.615888,Calibration,1994,1994-04-23,,exper2_31
,8.583136,Calibration,1994,1994-04-24,,exper2_31
,9.930314,Calibration,1994,1994-04-25,,exper2_31
,9.593492,Calibration,1994,1994-04-26,,exper2_31
,10.385532,Calibration,1994,1994-04-27,,exper2_31
,9.467179,Calibration,1994,1994-04-28,,exper2_31
,10.688223,Calibration,1994,1994-04-29,,exper2_31
,8.915433,Calibration,1994,1994-04-30,,exper2_31
,10.643272,Calibration,1994,1994-05-01,,exper2_31
,10.946608,Calibration,1994,1994-05-02,,exper2_31
,10.995006,Calibration,1994,1994-05-03,,exper2_31
,11.364971,Calibration,1994,1994-05-04,,exper2_31
,11.673055,Calibration,1994,1994-05-05,,exper2_31
,12.2427,Calibration,1994,1994-05-06,,exper2_31
,11.098293,Calibration,1994,1994-05-07,,exper2_31
,12.330759,Calibration,1994,1994-05-08,,exper2_31
,12.691145,Calibration,1994,1994-05-09,,exper2_31
12.666667000000018,12.583831,Calibration,1994,1994-05-10,-0.0032805755795940472,exper2_31
,11.620265,Calibration,1994,1994-05-11,,exper2_31
,14.159736,Calibration,1994,1994-05-12,,exper2_31
,14.514559,Calibration,1994,1994-05-13,,exper2_31
,14.055341,Calibration,1994,1994-05-14,,exper2_31
,15.546699,Calibration,1994,1994-05-15,,exper2_31
,15.274321,Calibration,1994,1994-05-16,,exper2_31
,14.790011,Calibration,1994,1994-05-17,,exper2_31
,14.42207,Calibration,1994,1994-05-18,,exper2_31
,14.209896,Calibration,1994,1994-05-19,,exper2_31
,14.44004,Calibration,1994,1994-05-20,,exper2_31
,15.246429,Calibration,1994,1994-05-21,,exper2_31
,16.570715,Calibration,1994,1994-05-22,,exper2_31
,18.108593,Calibration,1994,1994-05-23,,exper2_31
,18.494967,Calibration,1994,1994-05-24,,exper2_31
,19.548164,Calibration,1994,1994-05-25,,exper2_31
,17.85541,Calibration,1994,1994-05-26,,exper2_31
,17.425364,Calibration,1994,1994-05-27,,exper2_31
,17.64691,Calibration,1994,1994-05-28,,exper2_31
,18.537382,Calibration,1994,1994-05-29,,exper2_31
,19.30755,Calibration,1994,1994-05-30,,exper2_31
,20.809639,Calibration,1994,1994-05-31,,exper2_31
,21.02786,Calibration,1994,1994-06-01,,exper2_31
,19.8189,Calibration,1994,1994-06-02,,exper2_31
,18.54505,Calibration,1994,1994-06-03,,exper2_31
,18.043177,Calibration,1994,1994-06-04,,exper2_31
,19.486818,Calibration,1994,1994-06-05,,exper2_31
,20.754074,Calibration,1994,1994-06-06,,exper2_31
,21.77534,Calibration,1994,1994-06-07,,exper2_31
,21.065765,Calibration,1994,1994-06-08,,exper2_31
,19.20625,Calibration,1994,1994-06-09,,exper2_31
,20.362513,Calibration,1994,1994-06-10,,exper2_31
,21.039057,Calibration,1994,1994-06-11,,exper2_31
,20.733917,Calibration,1994,1994-06-12,,exper2_31
,21.791502,Calibration,1994,1994-06-13,,exper2_31
,22.759598,Calibration,1994,1994-06-14,,exper2_31
,24.453726,Calibration,1994,1994-06-15,,exper2_31
,25.164968,Calibration,1994,1994-06-16,,exper2_31
,26.22202,Calibration,1994,1994-06-17,,exper2_31
,26.748917,Calibration,1994,1994-06-18,,exper2_31
,26.898825,Calibration,1994,1994-06-19,,exper2_31
,26.449856,Calibration,1994,1994-06-20,,exper2_31
,27.166246,Calibration,1994,1994-06-21,,exper2_31
26.558332000000007,26.48881,Calibration,1994,1994-06-22,-0.001310577956713657,exper2_31
,23.701382,Calibration,1994,1994-06-23,,exper2_31
,22.941538,Calibration,1994,1994-06-24,,exper2_31
,23.177546,Calibration,1994,1994-06-25,,exper2_31
,23.359076,Calibration,1994,1994-06-26,,exper2_31
,22.810083,Calibration,1994,1994-06-27,,exper2_31
,22.877464,Calibration,1994,1994-06-28,,exper2_31
,22.161667,Calibration,1994,1994-06-29,,exper2_31
,22.28636,Calibration,1994,1994-06-30,,exper2_31
,22.336878,Calibration,1994,1994-07-01,,exper2_31
,22.416182,Calibration,1994,1994-07-02,,exper2_31
,23.063883,Calibration,1994,1994-07-03,,exper2_31
,22.258223,Calibration,1994,1994-07-04,,exper2_31
,23.96786,Calibration,1994,1994-07-05,,exper2_31
,24.650986,Calibration,1994,1994-07-06,,exper2_31
,24.944796,Calibration,1994,1994-07-07,,exper2_31
,24.808794,Calibration,1994,1994-07-08,,exper2_31
,24.521317,Calibration,1994,1994-07-09,,exper2_31
,24.809778,Calibration,1994,1994-07-10,,exper2_31
,23.56936,Calibration,1994,1994-07-11,,exper2_31
,23.478352,Calibration,1994,1994-07-12,,exper2_31
,23.308506,Calibration,1994,1994-07-13,,exper2_31
,22.5442,Calibration,1994,1994-07-14,,exper2_31
23.17500000000001,23.634678,Calibration,1994,1994-07-15,0.009820146339671897,exper2_31
,24.27756,Calibration,1994,1994-07-16,,exper2_31
,24.538202,Calibration,1994,1994-07-17,,exper2_31
,24.91611,Calibration,1994,1994-07-18,,exper2_31
,24.660078,Calibration,1994,1994-07-19,,exper2_31
,25.054571,Calibration,1994,1994-07-20,,exper2_31
,24.40469,Calibration,1994,1994-07-21,,exper2_31
,24.227997,Calibration,1994,1994-07-22,,exper2_31
,24.679934,Calibration,1994,1994-07-23,,exper2_31
,24.27469,Calibration,1994,1994-07-24,,exper2_31
,23.929457,Calibration,1994,1994-07-25,,exper2_31
,23.247654,Calibration,1994,1994-07-26,,exper2_31
,23.141745,Calibration,1994,1994-07-27,,exper2_31
,22.84186,Calibration,1994,1994-07-28,,exper2_31
,22.15491,Calibration,1994,1994-07-29,,exper2_31
,22.19874,Calibration,1994,1994-07-30,,exper2_31
,23.027151,Calibration,1994,1994-07-31,,exper2_31
,23.17919,Calibration,1994,1994-08-01,,exper2_31
,23.49734,Calibration,1994,1994-08-02,,exper2_31
,23.413534,Calibration,1994,1994-08-03,,exper2_31
,24.259256,Calibration,1994,1994-08-04,,exper2_31
,23.936882,Calibration,1994,1994-08-05,,exper2_31
,22.885534,Calibration,1994,1994-08-06,,exper2_31
,21.460535,Calibration,1994,1994-08-07,,exper2_31
,21.56146,Calibration,1994,1994-08-08,,exper2_31
,22.294939,Calibration,1994,1994-08-09,,exper2_31
,19.478518,Calibration,1994,1994-08-10,,exper2_31
,21.500769,Calibration,1994,1994-08-11,,exper2_31
,21.355585,Calibration,1994,1994-08-12,,exper2_31
,23.258846,Calibration,1994,1994-08-13,,exper2_31
,23.002592,Calibration,1994,1994-08-14,,exper2_31
,22.241068,Calibration,1994,1994-08-15,,exper2_31
21.950000000000045,21.677488,Calibration,1994,1994-08-16,-0.006246329628947775,exper2_31
,21.976286,Calibration,1994,1994-08-17,,exper2_31
,21.707281,Calibration,1994,1994-08-18,,exper2_31
,22.602222,Calibration,1994,1994-08-19,,exper2_31
,22.753883,Calibration,1994,1994-08-20,,exper2_31
,22.703629,Calibration,1994,1994-08-21,,exper2_31
,22.951765,Calibration,1994,1994-08-22,,exper2_31
,22.479889,Calibration,1994,1994-08-23,,exper2_31
,22.908766,Calibration,1994,1994-08-24,,exper2_31
,23.476461,Calibration,1994,1994-08-25,,exper2_31
,23.722275,Calibration,1994,1994-08-26,,exper2_31
,23.997202,Calibration,1994,1994-08-27,,exper2_31
,23.677767,Calibration,1994,1994-08-28,,exper2_31
,23.842585,Calibration,1994,1994-08-29,,exper2_31
,22.921938,Calibration,1994,1994-08-30,,exper2_31
,22.63251,Calibration,1994,1994-08-31,,exper2_31
,22.570616,Calibration,1994,1994-09-01,,exper2_31
,22.37554,Calibration,1994,1994-09-02,,exper2_31
,22.336145,Calibration,1994,1994-09-03,,exper2_31
,22.1465,Calibration,1994,1994-09-04,,exper2_31
,21.449425,Calibration,1994,1994-09-05,,exper2_31
,21.938654,Calibration,1994,1994-09-06,,exper2_31
,22.489237,Calibration,1994,1994-09-07,,exper2_31
,22.027414,Calibration,1994,1994-09-08,,exper2_31
,22.2595,Calibration,1994,1994-09-09,,exper2_31
,22.261988,Calibration,1994,1994-09-10,,exper2_31
,22.450941,Calibration,1994,1994-09-11,,exper2_31
,22.583467,Calibration,1994,1994-09-12,,exper2_31
,22.697237,Calibration,1994,1994-09-13,,exper2_31
,22.747452,Calibration,1994,1994-09-14,,exper2_31
,22.833742,Calibration,1994,1994-09-15,,exper2_31
,22.709364,Calibration,1994,1994-09-16,,exper2_31
,22.62738,Calibration,1994,1994-09-17,,exper2_31
,22.708319,Calibration,1994,1994-09-18,,exper2_31
,22.782894,Calibration,1994,1994-09-19,,exper2_31
,22.834385,Calibration,1994,1994-09-20,,exper2_31
,22.892614,Calibration,1994,1994-09-21,,exper2_31
,22.390772,Calibration,1994,1994-09-22,,exper2_31
,22.361673,Calibration,1994,1994-09-23,,exper2_31
,22.15588,Calibration,1994,1994-09-24,,exper2_31
,22.266026,Calibration,1994,1994-09-25,,exper2_31
,21.457676,Calibration,1994,1994-09-26,,exper2_31
,20.886396,Calibration,1994,1994-09-27,,exper2_31
,19.857943,Calibration,1994,1994-09-28,,exper2_31
,18.75822,Calibration,1994,1994-09-29,,exper2_31
,17.855589,Calibration,1994,1994-09-30,,exper2_31
,18.154667,Calibration,1994,1994-10-01,,exper2_31
,18.106611,Calibration,1994,1994-10-02,,exper2_31
,17.363832,Calibration,1994,1994-10-03,,exper2_31
,16.84871,Calibration,1994,1994-10-04,,exper2_31
,16.150888,Calibration,1994,1994-10-05,,exper2_31
,15.455985,Calibration,1994,1994-10-06,,exper2_31
,16.571959,Calibration,1994,1994-10-07,,exper2_31
,14.402377,Calibration,1994,1994-10-08,,exper2_31
,14.5862255,Calibration,1994,1994-10-09,,exper2_31
,13.771088,Calibration,1994,1994-10-10,,exper2_31
,13.033998,Calibration,1994,1994-10-11,,exper2_31
,12.523792,Calibration,1994,1994-10-12,,exper2_31
,12.402381,Calibration,1994,1994-10-13,,exper2_31
,12.367421,Calibration,1994,1994-10-14,,exper2_31
,12.481971,Calibration,1994,1994-10-15,,exper2_31
,12.659575,Calibration,1994,1994-10-16,,exper2_31
,12.746054,Calibration,1994,1994-10-17,,exper2_31
,13.425123,Calibration,1994,1994-10-18,,exper2_31
,13.5954075,Calibration,1994,1994-10-19,,exper2_31
,12.924966,Calibration,1994,1994-10-20,,exper2_31
,13.076863,Calibration,1994,1994-10-21,,exper2_31
,12.945229,Calibration,1994,1994-10-22,,exper2_31
,12.831162,Calibration,1994,1994-10-23,,exper2_31
,12.663509,Calibration,1994,1994-10-24,,exper2_31
,10.911703,Calibration,1994,1994-10-25,,exper2_31
,11.600207,Calibration,1994,1994-10-26,,exper2_31
,11.466746,Calibration,1994,1994-10-27,,exper2_31
,11.274682,Calibration,1994,1994-10-28,,exper2_31
,11.788203,Calibration,1994,1994-10-29,,exper2_31
,11.799957,Calibration,1994,1994-10-30,,exper2_31
,10.295349,Calibration,1994,1994-10-31,,exper2_31
,11.316166,Calibration,1994,1994-11-01,,exper2_31
,10.752357,Calibration,1994,1994-11-02,,exper2_31
,10.536912,Calibration,1994,1994-11-03,,exper2_31
,10.419211,Calibration,1994,1994-11-04,,exper2_31
,9.591766,Calibration,1994,1994-11-05,,exper2_31
,10.83808,Calibration,1994,1994-11-06,,exper2_31
,10.240357,Calibration,1994,1994-11-07,,exper2_31
,10.631788,Calibration,1994,1994-11-08,,exper2_31
,9.617945,Calibration,1994,1994-11-09,,exper2_31
,10.02098,Calibration,1994,1994-11-10,,exper2_31
,9.963243,Calibration,1994,1994-11-11,,exper2_31
,9.901021,Calibration,1994,1994-11-12,,exper2_31
,9.18723,Calibration,1994,1994-11-13,,exper2_31
,10.604444,Calibration,1994,1994-11-14,,exper2_31
10.149999999999977,9.840302,Calibration,1994,1994-11-15,-0.015492388529872007,exper2_31
,9.81194,Calibration,1994,1994-11-16,,exper2_31
,9.656541,Calibration,1994,1994-11-17,,exper2_31
,9.529542,Calibration,1994,1994-11-18,,exper2_31
,9.409572,Calibration,1994,1994-11-19,,exper2_31
,8.553335,Calibration,1994,1994-11-20,,exper2_31
,8.17269,Calibration,1994,1994-11-21,,exper2_31
,8.071427,Calibration,1994,1994-11-22,,exper2_31
,7.860982,Calibration,1994,1994-11-23,,exper2_31
,7.9654655,Calibration,1994,1994-11-24,,exper2_31
,8.010415,Calibration,1994,1994-11-25,,exper2_31
,7.26891,Calibration,1994,1994-11-26,,exper2_31
,6.836204,Calibration,1994,1994-11-27,,exper2_31
,6.550222,Calibration,1994,1994-11-28,,exper2_31
,6.1743774,Calibration,1994,1994-11-29,,exper2_31
,5.83649,Calibration,1994,1994-11-30,,exper2_31
,5.751399,Calibration,1994,1994-12-01,,exper2_31
,5.5746326,Calibration,1994,1994-12-02,,exper2_31
,5.1496015,Calibration,1994,1994-12-03,,exper2_31
,4.965342,Calibration,1994,1994-12-04,,exper2_31
,4.78061,Calibration,1994,1994-12-05,,exper2_31
,4.6331415,Calibration,1994,1994-12-06,,exper2_31
,4.525439,Calibration,1994,1994-12-07,,exper2_31
,4.4473825,Calibration,1994,1994-12-08,,exper2_31
,4.1882186,Calibration,1994,1994-12-09,,exper2_31
,4.393451,Calibration,1994,1994-12-10,,exper2_31
,8.389234,Calibration,1994,1994-12-11,,exper2_31
,7.3591814,Calibration,1994,1994-12-12,,exper2_31
,6.0047483,Calibration,1994,1994-12-13,,exper2_31
,5.1213727,Calibration,1994,1994-12-14,,exper2_31
,4.935902,Calibration,1994,1994-12-15,,exper2_31
,4.963357,Calibration,1994,1994-12-16,,exper2_31
,4.9367795,Calibration,1994,1994-12-17,,exper2_31
,4.9513216,Calibration,1994,1994-12-18,,exper2_31
,4.994578,Calibration,1994,1994-12-19,,exper2_31
,4.645276,Calibration,1994,1994-12-20,,exper2_31
,5.2757783,Calibration,1994,1994-12-21,,exper2_31
,5.4735184,Calibration,1994,1994-12-22,,exper2_31
,5.0870194,Calibration,1994,1994-12-23,,exper2_31
,5.617971,Calibration,1994,1994-12-24,,exper2_31
,5.665611,Calibration,1994,1994-12-25,,exper2_31
,6.018098,Calibration,1994,1994-12-26,,exper2_31
,5.9885516,Calibration,1994,1994-12-27,,exper2_31
,5.53578,Calibration,1994,1994-12-28,,exper2_31
,5.2259455,Calibration,1994,1994-12-29,,exper2_31
,5.2654366,Calibration,1994,1994-12-30,,exper2_31
,5.0956416,Calibration,1994,1994-12-31,,exper2_31
,3.6885722,Calibration,1995,1995-01-01,,exper2_31
,3.2309427,Calibration,1995,1995-01-02,,exper2_31
,2.4639556,Calibration,1995,1995-01-03,,exper2_31
,1.6252623,Calibration,1995,1995-01-04,,exper2_31
,1.3612976,Calibration,1995,1995-01-05,,exper2_31
,0.8192631,Calibration,1995,1995-01-06,,exper2_31
,1.1005955,Calibration,1995,1995-01-07,,exper2_31
,1.0056883,Calibration,1995,1995-01-08,,exper2_31
,1.186961,Calibration,1995,1995-01-09,,exper2_31
,0.89731675,Calibration,1995,1995-01-10,,exper2_31
,0.66657203,Calibration,1995,1995-01-11,,exper2_31
,0.9491269,Calibration,1995,1995-01-12,,exper2_31
,0.8960498,Calibration,1995,1995-01-13,,exper2_31
,0.96841615,Calibration,1995,1995-01-14,,exper2_31
,1.0855591,Calibration,1995,1995-01-15,,exper2_31
,0.8346494,Calibration,1995,1995-01-16,,exper2_31
,1.2611425,Calibration,1995,1995-01-17,,exper2_31
,1.350131,Calibration,1995,1995-01-18,,exper2_31
,1.2176268,Calibration,1995,1995-01-19,,exper2_31
,1.1228902,Calibration,1995,1995-01-20,,exper2_31
,1.298793,Calibration,1995,1995-01-21,,exper2_31
,1.3464856,Calibration,1995,1995-01-22,,exper2_31
,1.0342213,Calibration,1995,1995-01-23,,exper2_31
,0.6548979,Calibration,1995,1995-01-24,,exper2_31
,0.49146515,Calibration,1995,1995-01-25,,exper2_31
,0.33826914,Calibration,1995,1995-01-26,,exper2_31
,0.794998,Calibration,1995,1995-01-27,,exper2_31
,1.1503212,Calibration,1995,1995-01-28,,exper2_31
,1.3152914,Calibration,1995,1995-01-29,,exper2_31
,0.8841263,Calibration,1995,1995-01-30,,exper2_31
,0.90162367,Calibration,1995,1995-01-31,,exper2_31
,1.3194532,Calibration,1995,1995-02-01,,exper2_31
,1.4457333,Calibration,1995,1995-02-02,,exper2_31
,1.5226052,Calibration,1995,1995-02-03,,exper2_31
,0.93343705,Calibration,1995,1995-02-04,,exper2_31
,1.269586,Calibration,1995,1995-02-05,,exper2_31
,0.9993487,Calibration,1995,1995-02-06,,exper2_31
,0.4671744,Calibration,1995,1995-02-07,,exper2_31
,0.8422886,Calibration,1995,1995-02-08,,exper2_31
,1.0852549,Calibration,1995,1995-02-09,,exper2_31
,1.2328031,Calibration,1995,1995-02-10,,exper2_31
,1.2931256,Calibration,1995,1995-02-11,,exper2_31
,1.3787528,Calibration,1995,1995-02-12,,exper2_31
,1.2019949,Calibration,1995,1995-02-13,,exper2_31
,0.68349797,Calibration,1995,1995-02-14,,exper2_31
,1.1267315,Calibration,1995,1995-02-15,,exper2_31
,0.92294484,Calibration,1995,1995-02-16,,exper2_31
,0.84232765,Calibration,1995,1995-02-17,,exper2_31
,1.3409584,Calibration,1995,1995-02-18,,exper2_31
,1.5493387,Calibration,1995,1995-02-19,,exper2_31
,1.754246,Calibration,1995,1995-02-20,,exper2_31
,2.1949968,Calibration,1995,1995-02-21,,exper2_31
,1.8253554,Calibration,1995,1995-02-22,,exper2_31
,1.9759244,Calibration,1995,1995-02-23,,exper2_31
,1.857413,Calibration,1995,1995-02-24,,exper2_31
,1.850124,Calibration,1995,1995-02-25,,exper2_31
,1.8871218,Calibration,1995,1995-02-26,,exper2_31
,1.8662276,Calibration,1995,1995-02-27,,exper2_31
,1.7486959,Calibration,1995,1995-02-28,,exper2_31
2.0166666999999734,2.5778024,Calibration,1995,1995-03-01,0.12213287434255914,exper2_31
,3.2204998,Calibration,1995,1995-03-02,,exper2_31
,3.3952358,Calibration,1995,1995-03-03,,exper2_31
,3.194482,Calibration,1995,1995-03-04,,exper2_31
,2.270671,Calibration,1995,1995-03-05,,exper2_31
,2.050073,Calibration,1995,1995-03-06,,exper2_31
,1.847236,Calibration,1995,1995-03-07,,exper2_31
,1.8213756,Calibration,1995,1995-03-08,,exper2_31
,2.0446124,Calibration,1995,1995-03-09,,exper2_31
,2.4042628,Calibration,1995,1995-03-10,,exper2_31
,3.0865567,Calibration,1995,1995-03-11,,exper2_31
,3.0376391,Calibration,1995,1995-03-12,,exper2_31
,2.5050442,Calibration,1995,1995-03-13,,exper2_31
,3.295271,Calibration,1995,1995-03-14,,exper2_31
,3.5517237,Calibration,1995,1995-03-15,,exper2_31
,3.2944624,Calibration,1995,1995-03-16,,exper2_31
,3.1460693,Calibration,1995,1995-03-17,,exper2_31
,2.8752818,Calibration,1995,1995-03-18,,exper2_31
,2.7287025,Calibration,1995,1995-03-19,,exper2_31
,2.5420153,Calibration,1995,1995-03-20,,exper2_31
,2.6693258,Calibration,1995,1995-03-21,,exper2_31
,4.9142866,Calibration,1995,1995-03-22,,exper2_31
,3.0535662,Calibration,1995,1995-03-23,,exper2_31
,4.790455,Calibration,1995,1995-03-24,,exper2_31
,4.9567313,Calibration,1995,1995-03-25,,exper2_31
,2.9517183,Calibration,1995,1995-03-26,,exper2_31
,2.584706,Calibration,1995,1995-03-27,,exper2_31
,2.3529515,Calibration,1995,1995-03-28,,exper2_31
,2.2015183,Calibration,1995,1995-03-29,,exper2_31
,2.465954,Calibration,1995,1995-03-30,,exper2_31
,2.321034,Calibration,1995,1995-03-31,,exper2_31
,2.0281606,Calibration,1995,1995-04-01,,exper2_31
,4.814321,Calibration,1995,1995-04-02,,exper2_31
,3.3655255,Calibration,1995,1995-04-03,,exper2_31
,4.5902405,Calibration,1995,1995-04-04,,exper2_31
,4.8871818,Calibration,1995,1995-04-05,,exper2_31
,5.2830825,Calibration,1995,1995-04-06,,exper2_31
,3.6123517,Calibration,1995,1995-04-07,,exper2_31
,3.2598128,Calibration,1995,1995-04-08,,exper2_31
,2.972363,Calibration,1995,1995-04-09,,exper2_31
,2.6481571,Calibration,1995,1995-04-10,,exper2_31
,2.4735894,Calibration,1995,1995-04-11,,exper2_31
,2.8590202,Calibration,1995,1995-04-12,,exper2_31
,5.171122,Calibration,1995,1995-04-13,,exper2_31
5.5833335000000375,5.581146,Calibration,1995,1995-04-14,-0.0001959550957287522,exper2_31
,3.4285076,Calibration,1995,1995-04-15,,exper2_31
,3.814779,Calibration,1995,1995-04-16,,exper2_31
,6.0593457,Calibration,1995,1995-04-17,,exper2_31
,4.5841985,Calibration,1995,1995-04-18,,exper2_31
,5.798858,Calibration,1995,1995-04-19,,exper2_31
,5.318931,Calibration,1995,1995-04-20,,exper2_31
,5.127066,Calibration,1995,1995-04-21,,exper2_31
,6.489225,Calibration,1995,1995-04-22,,exper2_31
,8.060709,Calibration,1995,1995-04-23,,exper2_31
,8.279946,Calibration,1995,1995-04-24,,exper2_31
,8.82018,Calibration,1995,1995-04-25,,exper2_31
,7.3144317,Calibration,1995,1995-04-26,,exper2_31
,7.4267926,Calibration,1995,1995-04-27,,exper2_31
,9.273175,Calibration,1995,1995-04-28,,exper2_31
,8.252175,Calibration,1995,1995-04-29,,exper2_31
,8.310571,Calibration,1995,1995-04-30,,exper2_31
,9.334899,Calibration,1995,1995-05-01,,exper2_31
,9.227197,Calibration,1995,1995-05-02,,exper2_31
,9.2448,Calibration,1995,1995-05-03,,exper2_31
,8.660874,Calibration,1995,1995-05-04,,exper2_31
,10.672214,Calibration,1995,1995-05-05,,exper2_31
,11.341557,Calibration,1995,1995-05-06,,exper2_31
,11.592766,Calibration,1995,1995-05-07,,exper2_31
,9.462132,Calibration,1995,1995-05-08,,exper2_31
,11.691987,Calibration,1995,1995-05-09,,exper2_31
,10.156505,Calibration,1995,1995-05-10,,exper2_31
,10.974328,Calibration,1995,1995-05-11,,exper2_31
,12.565496,Calibration,1995,1995-05-12,,exper2_31
,10.603476,Calibration,1995,1995-05-13,,exper2_31
,11.466436,Calibration,1995,1995-05-14,,exper2_31
,13.813225,Calibration,1995,1995-05-15,,exper2_31
13.5,13.612905,Calibration,1995,1995-05-16,0.004164236570170863,exper2_31
,15.277926,Calibration,1995,1995-05-17,,exper2_31
,14.682829,Calibration,1995,1995-05-18,,exper2_31
,15.383094,Calibration,1995,1995-05-19,,exper2_31
,15.691372,Calibration,1995,1995-05-20,,exper2_31
,15.354889,Calibration,1995,1995-05-21,,exper2_31
,15.4261465,Calibration,1995,1995-05-22,,exper2_31
,13.621312,Calibration,1995,1995-05-23,,exper2_31
,13.494781,Calibration,1995,1995-05-24,,exper2_31
,14.572965,Calibration,1995,1995-05-25,,exper2_31
,15.528876,Calibration,1995,1995-05-26,,exper2_31
,14.309127,Calibration,1995,1995-05-27,,exper2_31
,15.729707,Calibration,1995,1995-05-28,,exper2_31
,15.209546,Calibration,1995,1995-05-29,,exper2_31
,17.183084,Calibration,1995,1995-05-30,,exper2_31
,17.45053,Calibration,1995,1995-05-31,,exper2_31
,18.347486,Calibration,1995,1995-06-01,,exper2_31
,19.031618,Calibration,1995,1995-06-02,,exper2_31
,19.671877,Calibration,1995,1995-06-03,,exper2_31
,19.230162,Calibration,1995,1995-06-04,,exper2_31
,19.081182,Calibration,1995,1995-06-05,,exper2_31
,19.661455,Calibration,1995,1995-06-06,,exper2_31
,20.281113,Calibration,1995,1995-06-07,,exper2_31
,18.628607,Calibration,1995,1995-06-08,,exper2_31
,17.944403,Calibration,1995,1995-06-09,,exper2_31
,19.316515,Calibration,1995,1995-06-10,,exper2_31
,20.113163,Calibration,1995,1995-06-11,,exper2_31
,20.190575,Calibration,1995,1995-06-12,,exper2_31
,19.725414,Calibration,1995,1995-06-13,,exper2_31
,20.6553,Calibration,1995,1995-06-14,,exper2_31
21.950000000000045,20.996378,Calibration,1995,1995-06-15,-0.022204947208265623,exper2_31
,21.098463,Calibration,1995,1995-06-16,,exper2_31
,22.325624,Calibration,1995,1995-06-17,,exper2_31
,22.935171,Calibration,1995,1995-06-18,,exper2_31
,24.127401,Calibration,1995,1995-06-19,,exper2_31
,24.419619,Calibration,1995,1995-06-20,,exper2_31
,24.646605,Calibration,1995,1995-06-21,,exper2_31
,25.33823,Calibration,1995,1995-06-22,,exper2_31
,25.45577,Calibration,1995,1995-06-23,,exper2_31
,25.461119,Calibration,1995,1995-06-24,,exper2_31
,25.209047,Calibration,1995,1995-06-25,,exper2_31
,23.835413,Calibration,1995,1995-06-26,,exper2_31
,24.170807,Calibration,1995,1995-06-27,,exper2_31
,24.614943,Calibration,1995,1995-06-28,,exper2_31
,24.77747,Calibration,1995,1995-06-29,,exper2_31
,24.29628,Calibration,1995,1995-06-30,,exper2_31
,22.923697,Calibration,1995,1995-07-01,,exper2_31
,22.162071,Calibration,1995,1995-07-02,,exper2_31
,22.504545,Calibration,1995,1995-07-03,,exper2_31
,21.38677,Calibration,1995,1995-07-04,,exper2_31
,22.035336,Calibration,1995,1995-07-05,,exper2_31
,23.061522,Calibration,1995,1995-07-06,,exper2_31
,23.727371,Calibration,1995,1995-07-07,,exper2_31
,22.78714,Calibration,1995,1995-07-08,,exper2_31
,23.26914,Calibration,1995,1995-07-09,,exper2_31
,23.66365,Calibration,1995,1995-07-10,,exper2_31
,24.278652,Calibration,1995,1995-07-11,,exper2_31
,24.966585,Calibration,1995,1995-07-12,,exper2_31
,25.91865,Calibration,1995,1995-07-13,,exper2_31
,26.706589,Calibration,1995,1995-07-14,,exper2_31
,27.615168,Calibration,1995,1995-07-15,,exper2_31
,26.730204,Calibration,1995,1995-07-16,,exper2_31
,26.618364,Calibration,1995,1995-07-17,,exper2_31
26.30000000000001,26.29661,Calibration,1995,1995-07-18,-6.445513252281892e-05,exper2_31
,26.572294,Calibration,1995,1995-07-19,,exper2_31
,25.913012,Calibration,1995,1995-07-20,,exper2_31
,25.955122,Calibration,1995,1995-07-21,,exper2_31
,25.441572,Calibration,1995,1995-07-22,,exper2_31
,25.979765,Calibration,1995,1995-07-23,,exper2_31
,25.953081,Calibration,1995,1995-07-24,,exper2_31
,26.563524,Calibration,1995,1995-07-25,,exper2_31
,25.951431,Calibration,1995,1995-07-26,,exper2_31
,26.212576,Calibration,1995,1995-07-27,,exper2_31
