LSWT,projection,Phase,Year,Date,Error,Lake
,5.1845355,Calibration,1998,1998-02-26,,exper2_20
,5.1612625,Calibration,1998,1998-02-27,,exper2_20
,5.140885,Calibration,1998,1998-02-28,,exper2_20
,5.1746135,Calibration,1998,1998-03-01,,exper2_20
,5.3094864,Calibration,1998,1998-03-02,,exper2_20
,5.33897,Calibration,1998,1998-03-03,,exper2_20
5.300000000000011,5.2580457,Calibration,1998,1998-03-04,-0.0039736830022877945,exper2_20
,5.2524724,Calibration,1998,1998-03-05,,exper2_20
,5.2521896,Calibration,1998,1998-03-06,,exper2_20
,5.288827,Calibration,1998,1998-03-07,,exper2_20
,5.2607346,Calibration,1998,1998-03-08,,exper2_20
,5.3362393,Calibration,1998,1998-03-09,,exper2_20
,5.0854383,Calibration,1998,1998-03-10,,exper2_20
,5.4137154,Calibration,1998,1998-03-11,,exper2_20
,5.0722923,Calibration,1998,1998-03-12,,exper2_20
,5.4082108,Calibration,1998,1998-03-13,,exper2_20
,5.086795,Calibration,1998,1998-03-14,,exper2_20
,5.195162,Calibration,1998,1998-03-15,,exper2_20
,5.3123074,Calibration,1998,1998-03-16,,exper2_20
,5.431494,Calibration,1998,1998-03-17,,exper2_20
,5.772047,Calibration,1998,1998-03-18,,exper2_20
,5.5659866,Calibration,1998,1998-03-19,,exper2_20
,5.937135,Calibration,1998,1998-03-20,,exper2_20
,5.8796997,Calibration,1998,1998-03-21,,exper2_20
,5.459723,Calibration,1998,1998-03-22,,exper2_20
,5.419855,Calibration,1998,1998-03-23,,exper2_20
,5.470182,Calibration,1998,1998-03-24,,exper2_20
,5.783984,Calibration,1998,1998-03-25,,exper2_20
,6.2461762,Calibration,1998,1998-03-26,,exper2_20
,6.3273335,Calibration,1998,1998-03-27,,exper2_20
,6.9087315,Calibration,1998,1998-03-28,,exper2_20
,7.681479,Calibration,1998,1998-03-29,,exper2_20
,8.279488,Calibration,1998,1998-03-30,,exper2_20
,8.854465,Calibration,1998,1998-03-31,,exper2_20
,8.924984,Calibration,1998,1998-04-01,,exper2_20
,8.700187,Calibration,1998,1998-04-02,,exper2_20
,8.511269,Calibration,1998,1998-04-03,,exper2_20
,7.693585,Calibration,1998,1998-04-04,,exper2_20
,8.016499,Calibration,1998,1998-04-05,,exper2_20
,8.006353,Calibration,1998,1998-04-06,,exper2_20
,7.266238,Calibration,1998,1998-04-07,,exper2_20
7.5,7.3924336,Calibration,1998,1998-04-08,-0.007222886415682119,exper2_20
,7.953761,Calibration,1998,1998-04-09,,exper2_20
,8.20298,Calibration,1998,1998-04-10,,exper2_20
,8.239505,Calibration,1998,1998-04-11,,exper2_20
,8.093645,Calibration,1998,1998-04-12,,exper2_20
,7.8283825,Calibration,1998,1998-04-13,,exper2_20
,8.210769,Calibration,1998,1998-04-14,,exper2_20
,8.592463,Calibration,1998,1998-04-15,,exper2_20
,8.069515,Calibration,1998,1998-04-16,,exper2_20
,8.472025,Calibration,1998,1998-04-17,,exper2_20
,8.375025,Calibration,1998,1998-04-18,,exper2_20
,7.743326,Calibration,1998,1998-04-19,,exper2_20
,9.1510105,Calibration,1998,1998-04-20,,exper2_20
,9.259596,Calibration,1998,1998-04-21,,exper2_20
,9.594624,Calibration,1998,1998-04-22,,exper2_20
,11.001457,Calibration,1998,1998-04-23,,exper2_20
,10.3861065,Calibration,1998,1998-04-24,,exper2_20
,10.596455,Calibration,1998,1998-04-25,,exper2_20
,11.806166,Calibration,1998,1998-04-26,,exper2_20
,11.970636,Calibration,1998,1998-04-27,,exper2_20
,11.278435,Calibration,1998,1998-04-28,,exper2_20
,10.70604,Calibration,1998,1998-04-29,,exper2_20
,12.141859,Calibration,1998,1998-04-30,,exper2_20
,11.8062725,Calibration,1998,1998-05-01,,exper2_20
,10.93651,Calibration,1998,1998-05-02,,exper2_20
,11.089762,Calibration,1998,1998-05-03,,exper2_20
,11.053111,Calibration,1998,1998-05-04,,exper2_20
,10.941741,Calibration,1998,1998-05-05,,exper2_20
11.899999999999977,11.530424,Calibration,1998,1998-05-06,-0.015773333000549616,exper2_20
,12.043774,Calibration,1998,1998-05-07,,exper2_20
,13.535694,Calibration,1998,1998-05-08,,exper2_20
,14.881129,Calibration,1998,1998-05-09,,exper2_20
,16.082996,Calibration,1998,1998-05-10,,exper2_20
,16.661007,Calibration,1998,1998-05-11,,exper2_20
,17.56976,Calibration,1998,1998-05-12,,exper2_20
,18.139896,Calibration,1998,1998-05-13,,exper2_20
,18.926899,Calibration,1998,1998-05-14,,exper2_20
,17.945835,Calibration,1998,1998-05-15,,exper2_20
,17.320656,Calibration,1998,1998-05-16,,exper2_20
,17.167683,Calibration,1998,1998-05-17,,exper2_20
,16.988014,Calibration,1998,1998-05-18,,exper2_20
,16.894722,Calibration,1998,1998-05-19,,exper2_20
,17.452324,Calibration,1998,1998-05-20,,exper2_20
,18.150986,Calibration,1998,1998-05-21,,exper2_20
,18.083828,Calibration,1998,1998-05-22,,exper2_20
,17.129475,Calibration,1998,1998-05-23,,exper2_20
,16.798676,Calibration,1998,1998-05-24,,exper2_20
,17.609282,Calibration,1998,1998-05-25,,exper2_20
,18.265818,Calibration,1998,1998-05-26,,exper2_20
,18.287964,Calibration,1998,1998-05-27,,exper2_20
,18.832216,Calibration,1998,1998-05-28,,exper2_20
,18.658028,Calibration,1998,1998-05-29,,exper2_20
,17.975521,Calibration,1998,1998-05-30,,exper2_20
,17.949081,Calibration,1998,1998-05-31,,exper2_20
,17.973108,Calibration,1998,1998-06-01,,exper2_20
,19.422672,Calibration,1998,1998-06-02,,exper2_20
,19.906452,Calibration,1998,1998-06-03,,exper2_20
,20.2408,Calibration,1998,1998-06-04,,exper2_20
,20.646433,Calibration,1998,1998-06-05,,exper2_20
,22.371567,Calibration,1998,1998-06-06,,exper2_20
,22.479366,Calibration,1998,1998-06-07,,exper2_20
,21.304728,Calibration,1998,1998-06-08,,exper2_20
,21.08943,Calibration,1998,1998-06-09,,exper2_20
21.30000000000001,21.954155,Calibration,1998,1998-06-10,0.015123517468823554,exper2_20
,21.424324,Calibration,1998,1998-06-11,,exper2_20
,20.476383,Calibration,1998,1998-06-12,,exper2_20
,17.232195,Calibration,1998,1998-06-13,,exper2_20
,17.315445,Calibration,1998,1998-06-14,,exper2_20
,16.455458,Calibration,1998,1998-06-15,,exper2_20
,15.602089,Calibration,1998,1998-06-16,,exper2_20
,16.526726,Calibration,1998,1998-06-17,,exper2_20
,17.432327,Calibration,1998,1998-06-18,,exper2_20
,18.160849,Calibration,1998,1998-06-19,,exper2_20
,18.968262,Calibration,1998,1998-06-20,,exper2_20
,19.858795,Calibration,1998,1998-06-21,,exper2_20
,21.602337,Calibration,1998,1998-06-22,,exper2_20
,22.65009,Calibration,1998,1998-06-23,,exper2_20
,21.749058,Calibration,1998,1998-06-24,,exper2_20
,22.731283,Calibration,1998,1998-06-25,,exper2_20
,22.865238,Calibration,1998,1998-06-26,,exper2_20
,22.331581,Calibration,1998,1998-06-27,,exper2_20
,21.892437,Calibration,1998,1998-06-28,,exper2_20
,21.440823,Calibration,1998,1998-06-29,,exper2_20
,21.892353,Calibration,1998,1998-06-30,,exper2_20
,22.48321,Calibration,1998,1998-07-01,,exper2_20
,21.25241,Calibration,1998,1998-07-02,,exper2_20
,20.405148,Calibration,1998,1998-07-03,,exper2_20
,19.660187,Calibration,1998,1998-07-04,,exper2_20
,20.912502,Calibration,1998,1998-07-05,,exper2_20
,20.705873,Calibration,1998,1998-07-06,,exper2_20
,21.916504,Calibration,1998,1998-07-07,,exper2_20
20.30000000000001,20.72942,Calibration,1998,1998-07-08,0.010466141400619798,exper2_20
,21.046677,Calibration,1998,1998-07-09,,exper2_20
,20.500605,Calibration,1998,1998-07-10,,exper2_20
,20.374247,Calibration,1998,1998-07-11,,exper2_20
,19.628561,Calibration,1998,1998-07-12,,exper2_20
,21.245361,Calibration,1998,1998-07-13,,exper2_20
,21.677364,Calibration,1998,1998-07-14,,exper2_20
,21.88379,Calibration,1998,1998-07-15,,exper2_20
,22.361511,Calibration,1998,1998-07-16,,exper2_20
,21.751541,Calibration,1998,1998-07-17,,exper2_20
,21.997677,Calibration,1998,1998-07-18,,exper2_20
,21.718815,Calibration,1998,1998-07-19,,exper2_20
,22.265936,Calibration,1998,1998-07-20,,exper2_20
,23.731052,Calibration,1998,1998-07-21,,exper2_20
,23.945343,Calibration,1998,1998-07-22,,exper2_20
,22.938816,Calibration,1998,1998-07-23,,exper2_20
,24.366455,Calibration,1998,1998-07-24,,exper2_20
,24.124796,Calibration,1998,1998-07-25,,exper2_20
,23.340094,Calibration,1998,1998-07-26,,exper2_20
,23.09405,Calibration,1998,1998-07-27,,exper2_20
,21.85603,Calibration,1998,1998-07-28,,exper2_20
,22.068382,Calibration,1998,1998-07-29,,exper2_20
,22.092855,Calibration,1998,1998-07-30,,exper2_20
,21.982733,Calibration,1998,1998-07-31,,exper2_20
,21.94109,Calibration,1998,1998-08-01,,exper2_20
,21.268593,Calibration,1998,1998-08-02,,exper2_20
,20.4292,Calibration,1998,1998-08-03,,exper2_20
,20.468529,Calibration,1998,1998-08-04,,exper2_20
21.399999999999977,21.53088,Calibration,1998,1998-08-05,0.003048620816610511,exper2_20
,19.733624,Calibration,1998,1998-08-06,,exper2_20
,20.044271,Calibration,1998,1998-08-07,,exper2_20
,20.88087,Calibration,1998,1998-08-08,,exper2_20
,21.90016,Calibration,1998,1998-08-09,,exper2_20
,23.11273,Calibration,1998,1998-08-10,,exper2_20
,23.671213,Calibration,1998,1998-08-11,,exper2_20
,23.920935,Calibration,1998,1998-08-12,,exper2_20
,24.224396,Calibration,1998,1998-08-13,,exper2_20
,23.663258,Calibration,1998,1998-08-14,,exper2_20
,23.757978,Calibration,1998,1998-08-15,,exper2_20
,23.582462,Calibration,1998,1998-08-16,,exper2_20
,23.682941,Calibration,1998,1998-08-17,,exper2_20
,24.778442,Calibration,1998,1998-08-18,,exper2_20
,23.326397,Calibration,1998,1998-08-19,,exper2_20
,23.271927,Calibration,1998,1998-08-20,,exper2_20
,22.97668,Calibration,1998,1998-08-21,,exper2_20
,21.496695,Calibration,1998,1998-08-22,,exper2_20
,21.253538,Calibration,1998,1998-08-23,,exper2_20
,19.908886,Calibration,1998,1998-08-24,,exper2_20
,20.531454,Calibration,1998,1998-08-25,,exper2_20
,20.390862,Calibration,1998,1998-08-26,,exper2_20
,20.060896,Calibration,1998,1998-08-27,,exper2_20
,19.969723,Calibration,1998,1998-08-28,,exper2_20
,19.637749,Calibration,1998,1998-08-29,,exper2_20
,19.40009,Calibration,1998,1998-08-30,,exper2_20
,19.380575,Calibration,1998,1998-08-31,,exper2_20
,19.559605,Calibration,1998,1998-09-01,,exper2_20
,20.100414,Calibration,1998,1998-09-02,,exper2_20
,20.656765,Calibration,1998,1998-09-03,,exper2_20
,20.21718,Calibration,1998,1998-09-04,,exper2_20
,19.858091,Calibration,1998,1998-09-05,,exper2_20
,20.16577,Calibration,1998,1998-09-06,,exper2_20
,19.65798,Calibration,1998,1998-09-07,,exper2_20
,19.709799,Calibration,1998,1998-09-08,,exper2_20
20.100000000000023,20.063065,Calibration,1998,1998-09-09,-0.0009196366162636283,exper2_20
,20.369926,Calibration,1998,1998-09-10,,exper2_20
,19.215448,Calibration,1998,1998-09-11,,exper2_20
,19.166122,Calibration,1998,1998-09-12,,exper2_20
,18.737926,Calibration,1998,1998-09-13,,exper2_20
,18.187319,Calibration,1998,1998-09-14,,exper2_20
,18.01144,Calibration,1998,1998-09-15,,exper2_20
,18.02117,Calibration,1998,1998-09-16,,exper2_20
,18.053808,Calibration,1998,1998-09-17,,exper2_20
,18.025143,Calibration,1998,1998-09-18,,exper2_20
,18.057983,Calibration,1998,1998-09-19,,exper2_20
,17.771631,Calibration,1998,1998-09-20,,exper2_20
,17.312492,Calibration,1998,1998-09-21,,exper2_20
,17.097038,Calibration,1998,1998-09-22,,exper2_20
,17.43017,Calibration,1998,1998-09-23,,exper2_20
,17.430634,Calibration,1998,1998-09-24,,exper2_20
,17.405798,Calibration,1998,1998-09-25,,exper2_20
,17.014328,Calibration,1998,1998-09-26,,exper2_20
,17.081638,Calibration,1998,1998-09-27,,exper2_20
,17.053543,Calibration,1998,1998-09-28,,exper2_20
,17.082142,Calibration,1998,1998-09-29,,exper2_20
,16.669483,Calibration,1998,1998-09-30,,exper2_20
,16.473972,Calibration,1998,1998-10-01,,exper2_20
,16.73169,Calibration,1998,1998-10-02,,exper2_20
,16.607922,Calibration,1998,1998-10-03,,exper2_20
,16.16968,Calibration,1998,1998-10-04,,exper2_20
,16.734669,Calibration,1998,1998-10-05,,exper2_20
,16.707743,Calibration,1998,1998-10-06,,exper2_20
14.899999999999977,16.234852,Calibration,1998,1998-10-07,0.042873235567003225,exper2_20
,16.175238,Calibration,1998,1998-10-08,,exper2_20
,16.700937,Calibration,1998,1998-10-09,,exper2_20
,16.428284,Calibration,1998,1998-10-10,,exper2_20
,15.759878,Calibration,1998,1998-10-11,,exper2_20
,16.273043,Calibration,1998,1998-10-12,,exper2_20
,16.006851,Calibration,1998,1998-10-13,,exper2_20
,15.256998,Calibration,1998,1998-10-14,,exper2_20
,16.06066,Calibration,1998,1998-10-15,,exper2_20
,16.151106,Calibration,1998,1998-10-16,,exper2_20
,15.867281,Calibration,1998,1998-10-17,,exper2_20
,15.154334,Calibration,1998,1998-10-18,,exper2_20
,15.235741,Calibration,1998,1998-10-19,,exper2_20
,15.513372,Calibration,1998,1998-10-20,,exper2_20
,14.809057,Calibration,1998,1998-10-21,,exper2_20
,14.86704,Calibration,1998,1998-10-22,,exper2_20
,14.673782,Calibration,1998,1998-10-23,,exper2_20
,14.576317,Calibration,1998,1998-10-24,,exper2_20
,14.329012,Calibration,1998,1998-10-25,,exper2_20
,13.894636,Calibration,1998,1998-10-26,,exper2_20
,13.724317,Calibration,1998,1998-10-27,,exper2_20
,12.812092,Calibration,1998,1998-10-28,,exper2_20
,12.299749,Calibration,1998,1998-10-29,,exper2_20
,11.951633,Calibration,1998,1998-10-30,,exper2_20
,11.598871,Calibration,1998,1998-10-31,,exper2_20
,11.368489,Calibration,1998,1998-11-01,,exper2_20
,11.439963,Calibration,1998,1998-11-02,,exper2_20
,11.066662,Calibration,1998,1998-11-03,,exper2_20
10.700000000000045,11.091616,Calibration,1998,1998-11-04,0.017970933531804463,exper2_20
,11.194708,Calibration,1998,1998-11-05,,exper2_20
,11.297863,Calibration,1998,1998-11-06,,exper2_20
,11.161583,Calibration,1998,1998-11-07,,exper2_20
,11.015306,Calibration,1998,1998-11-08,,exper2_20
,10.498774,Calibration,1998,1998-11-09,,exper2_20
,10.68141,Calibration,1998,1998-11-10,,exper2_20
,10.615281,Calibration,1998,1998-11-11,,exper2_20
,10.671087,Calibration,1998,1998-11-12,,exper2_20
,10.647453,Calibration,1998,1998-11-13,,exper2_20
,9.533154,Calibration,1998,1998-11-14,,exper2_20
,11.382988,Calibration,1998,1998-11-15,,exper2_20
,10.728486,Calibration,1998,1998-11-16,,exper2_20
,9.566622,Calibration,1998,1998-11-17,,exper2_20
,8.965238,Calibration,1998,1998-11-18,,exper2_20
,8.234461,Calibration,1998,1998-11-19,,exper2_20
,7.7857475,Calibration,1998,1998-11-20,,exper2_20
,7.439595,Calibration,1998,1998-11-21,,exper2_20
,7.184211,Calibration,1998,1998-11-22,,exper2_20
,6.921052,Calibration,1998,1998-11-23,,exper2_20
,6.7404313,Calibration,1998,1998-11-24,,exper2_20
,6.634891,Calibration,1998,1998-11-25,,exper2_20
,6.4023256,Calibration,1998,1998-11-26,,exper2_20
,6.2545514,Calibration,1998,1998-11-27,,exper2_20
,6.248244,Calibration,1998,1998-11-28,,exper2_20
,6.0766435,Calibration,1998,1998-11-29,,exper2_20
,6.0025954,Calibration,1998,1998-11-30,,exper2_20
,5.9483633,Calibration,1998,1998-12-01,,exper2_20
,5.946995,Calibration,1998,1998-12-02,,exper2_20
,5.923908,Calibration,1998,1998-12-03,,exper2_20
,5.882428,Calibration,1998,1998-12-04,,exper2_20
,5.7714076,Calibration,1998,1998-12-05,,exper2_20
,5.7425146,Calibration,1998,1998-12-06,,exper2_20
,5.688413,Calibration,1998,1998-12-07,,exper2_20
,5.7341967,Calibration,1998,1998-12-08,,exper2_20
6.300000000000011,5.681225,Calibration,1998,1998-12-09,-0.05164540238108382,exper2_20
,5.6103697,Calibration,1998,1998-12-10,,exper2_20
,5.5961185,Calibration,1998,1998-12-11,,exper2_20
,5.6227884,Calibration,1998,1998-12-12,,exper2_20
,5.881915,Calibration,1998,1998-12-13,,exper2_20
,5.651182,Calibration,1998,1998-12-14,,exper2_20
,5.7259684,Calibration,1998,1998-12-15,,exper2_20
,5.6962357,Calibration,1998,1998-12-16,,exper2_20
,5.7213197,Calibration,1998,1998-12-17,,exper2_20
,5.713629,Calibration,1998,1998-12-18,,exper2_20
,5.6472015,Calibration,1998,1998-12-19,,exper2_20
,5.593166,Calibration,1998,1998-12-20,,exper2_20
,5.617586,Calibration,1998,1998-12-21,,exper2_20
,5.639142,Calibration,1998,1998-12-22,,exper2_20
,5.6319385,Calibration,1998,1998-12-23,,exper2_20
,5.5346937,Calibration,1998,1998-12-24,,exper2_20
,5.5915346,Calibration,1998,1998-12-25,,exper2_20
,5.5295377,Calibration,1998,1998-12-26,,exper2_20
,5.491829,Calibration,1998,1998-12-27,,exper2_20
,5.5535245,Calibration,1998,1998-12-28,,exper2_20
,5.5561733,Calibration,1998,1998-12-29,,exper2_20
,5.552532,Calibration,1998,1998-12-30,,exper2_20
,5.5473585,Calibration,1998,1998-12-31,,exper2_20
,3.973943,Calibration,1999,1999-01-01,,exper2_20
,4.949211,Calibration,1999,1999-01-02,,exper2_20
,5.3136616,Calibration,1999,1999-01-03,,exper2_20
,5.374713,Calibration,1999,1999-01-04,,exper2_20
,5.7452984,Calibration,1999,1999-01-05,,exper2_20
5.399999999999977,5.7733946,Calibration,1999,1999-01-06,0.03341818655259538,exper2_20
,5.503175,Calibration,1999,1999-01-07,,exper2_20
,5.3581944,Calibration,1999,1999-01-08,,exper2_20
,5.6902847,Calibration,1999,1999-01-09,,exper2_20
,5.5353427,Calibration,1999,1999-01-10,,exper2_20
,5.414242,Calibration,1999,1999-01-11,,exper2_20
,5.6191263,Calibration,1999,1999-01-12,,exper2_20
,5.468115,Calibration,1999,1999-01-13,,exper2_20
,5.38067,Calibration,1999,1999-01-14,,exper2_20
,5.508036,Calibration,1999,1999-01-15,,exper2_20
,5.3721004,Calibration,1999,1999-01-16,,exper2_20
,5.377342,Calibration,1999,1999-01-17,,exper2_20
,5.430418,Calibration,1999,1999-01-18,,exper2_20
,5.5233755,Calibration,1999,1999-01-19,,exper2_20
,5.4714713,Calibration,1999,1999-01-20,,exper2_20
,5.3708916,Calibration,1999,1999-01-21,,exper2_20
,5.344615,Calibration,1999,1999-01-22,,exper2_20
,5.286731,Calibration,1999,1999-01-23,,exper2_20
,5.2972965,Calibration,1999,1999-01-24,,exper2_20
,5.326707,Calibration,1999,1999-01-25,,exper2_20
,5.1770267,Calibration,1999,1999-01-26,,exper2_20
,5.200799,Calibration,1999,1999-01-27,,exper2_20
,5.200916,Calibration,1999,1999-01-28,,exper2_20
,5.3404217,Calibration,1999,1999-01-29,,exper2_20
,4.8092,Calibration,1999,1999-01-30,,exper2_20
,4.507981,Calibration,1999,1999-01-31,,exper2_20
,4.4782605,Calibration,1999,1999-02-01,,exper2_20
,4.6114836,Calibration,1999,1999-02-02,,exper2_20
4.5,4.723917,Calibration,1999,1999-02-03,0.02427569624331238,exper2_20
,4.855584,Calibration,1999,1999-02-04,,exper2_20
,4.78026,Calibration,1999,1999-02-05,,exper2_20
,4.8677444,Calibration,1999,1999-02-06,,exper2_20
,4.85695,Calibration,1999,1999-02-07,,exper2_20
,4.840699,Calibration,1999,1999-02-08,,exper2_20
,4.7104464,Calibration,1999,1999-02-09,,exper2_20
,4.712102,Calibration,1999,1999-02-10,,exper2_20
,4.5810237,Calibration,1999,1999-02-11,,exper2_20
,4.283594,Calibration,1999,1999-02-12,,exper2_20
,4.1159487,Calibration,1999,1999-02-13,,exper2_20
,4.145694,Calibration,1999,1999-02-14,,exper2_20
,4.085431,Calibration,1999,1999-02-15,,exper2_20
,4.177618,Calibration,1999,1999-02-16,,exper2_20
,4.257349,Calibration,1999,1999-02-17,,exper2_20
,4.1468515,Calibration,1999,1999-02-18,,exper2_20
,4.2998075,Calibration,1999,1999-02-19,,exper2_20
,4.186526,Calibration,1999,1999-02-20,,exper2_20
,4.1362715,Calibration,1999,1999-02-21,,exper2_20
,4.4326777,Calibration,1999,1999-02-22,,exper2_20
,4.364639,Calibration,1999,1999-02-23,,exper2_20
,4.2171044,Calibration,1999,1999-02-24,,exper2_20
,4.2457,Calibration,1999,1999-02-25,,exper2_20
,4.209985,Calibration,1999,1999-02-26,,exper2_20
,4.3428044,Calibration,1999,1999-02-27,,exper2_20
,4.1354065,Calibration,1999,1999-02-28,,exper2_20
,4.33602,Calibration,1999,1999-03-01,,exper2_20
,4.3451824,Calibration,1999,1999-03-02,,exper2_20
4.2000000000000455,4.565713,Calibration,1999,1999-03-03,0.041720842530849296,exper2_20
,4.3573494,Calibration,1999,1999-03-04,,exper2_20
,4.5920696,Calibration,1999,1999-03-05,,exper2_20
,4.517805,Calibration,1999,1999-03-06,,exper2_20
,4.5326366,Calibration,1999,1999-03-07,,exper2_20
,4.616769,Calibration,1999,1999-03-08,,exper2_20
,4.3608923,Calibration,1999,1999-03-09,,exper2_20
,4.567491,Calibration,1999,1999-03-10,,exper2_20
,4.8984604,Calibration,1999,1999-03-11,,exper2_20
,5.0280695,Calibration,1999,1999-03-12,,exper2_20
,5.1841516,Calibration,1999,1999-03-13,,exper2_20
,5.4951553,Calibration,1999,1999-03-14,,exper2_20
,5.435466,Calibration,1999,1999-03-15,,exper2_20
,4.940209,Calibration,1999,1999-03-16,,exper2_20
,4.7290354,Calibration,1999,1999-03-17,,exper2_20
,4.7185926,Calibration,1999,1999-03-18,,exper2_20
,4.7190714,Calibration,1999,1999-03-19,,exper2_20
,4.690735,Calibration,1999,1999-03-20,,exper2_20
,4.9577656,Calibration,1999,1999-03-21,,exper2_20
,4.4994264,Calibration,1999,1999-03-22,,exper2_20
,4.5974035,Calibration,1999,1999-03-23,,exper2_20
,5.1691647,Calibration,1999,1999-03-24,,exper2_20
,5.5154886,Calibration,1999,1999-03-25,,exper2_20
,5.9880667,Calibration,1999,1999-03-26,,exper2_20
,5.1852484,Calibration,1999,1999-03-27,,exper2_20
,5.3490906,Calibration,1999,1999-03-28,,exper2_20
,5.975828,Calibration,1999,1999-03-29,,exper2_20
,6.134203,Calibration,1999,1999-03-30,,exper2_20
,6.044575,Calibration,1999,1999-03-31,,exper2_20
,6.760707,Calibration,1999,1999-04-01,,exper2_20
,7.4092646,Calibration,1999,1999-04-02,,exper2_20
,7.523191,Calibration,1999,1999-04-03,,exper2_20
,7.3145776,Calibration,1999,1999-04-04,,exper2_20
,7.2106094,Calibration,1999,1999-04-05,,exper2_20
,7.4642677,Calibration,1999,1999-04-06,,exper2_20
,6.9338956,Calibration,1999,1999-04-07,,exper2_20
8.600000000000023,7.341344,Calibration,1999,1999-04-08,-0.07895545882446792,exper2_20
,7.304392,Calibration,1999,1999-04-09,,exper2_20
,7.312713,Calibration,1999,1999-04-10,,exper2_20
,7.011816,Calibration,1999,1999-04-11,,exper2_20
,7.4144216,Calibration,1999,1999-04-12,,exper2_20
,7.3674874,Calibration,1999,1999-04-13,,exper2_20
,7.137781,Calibration,1999,1999-04-14,,exper2_20
,7.0943336,Calibration,1999,1999-04-15,,exper2_20
,7.275733,Calibration,1999,1999-04-16,,exper2_20
,7.291277,Calibration,1999,1999-04-17,,exper2_20
,7.4687843,Calibration,1999,1999-04-18,,exper2_20
,6.929099,Calibration,1999,1999-04-19,,exper2_20
,7.474617,Calibration,1999,1999-04-20,,exper2_20
,7.1360397,Calibration,1999,1999-04-21,,exper2_20
,7.751918,Calibration,1999,1999-04-22,,exper2_20
,8.862945,Calibration,1999,1999-04-23,,exper2_20
,8.835712,Calibration,1999,1999-04-24,,exper2_20
,9.394604,Calibration,1999,1999-04-25,,exper2_20
,9.465615,Calibration,1999,1999-04-26,,exper2_20
,10.20751,Calibration,1999,1999-04-27,,exper2_20
,10.252185,Calibration,1999,1999-04-28,,exper2_20
,10.633956,Calibration,1999,1999-04-29,,exper2_20
,10.735024,Calibration,1999,1999-04-30,,exper2_20
,11.23977,Calibration,1999,1999-05-01,,exper2_20
,11.667376,Calibration,1999,1999-05-02,,exper2_20
,12.257948,Calibration,1999,1999-05-03,,exper2_20
,13.125048,Calibration,1999,1999-05-04,,exper2_20
14.5,13.053391,Calibration,1999,1999-05-05,-0.05250201397800243,exper2_20
,12.718405,Calibration,1999,1999-05-06,,exper2_20
,13.691565,Calibration,1999,1999-05-07,,exper2_20
,12.7617035,Calibration,1999,1999-05-08,,exper2_20
,13.051748,Calibration,1999,1999-05-09,,exper2_20
,14.150707,Calibration,1999,1999-05-10,,exper2_20
,13.755204,Calibration,1999,1999-05-11,,exper2_20
,12.661727,Calibration,1999,1999-05-12,,exper2_20
,12.832043,Calibration,1999,1999-05-13,,exper2_20
,11.996674,Calibration,1999,1999-05-14,,exper2_20
,11.828771,Calibration,1999,1999-05-15,,exper2_20
,12.021287,Calibration,1999,1999-05-16,,exper2_20
,12.589206,Calibration,1999,1999-05-17,,exper2_20
,13.145555,Calibration,1999,1999-05-18,,exper2_20
,13.8718815,Calibration,1999,1999-05-19,,exper2_20
,13.695537,Calibration,1999,1999-05-20,,exper2_20
,12.465823,Calibration,1999,1999-05-21,,exper2_20
,12.2153425,Calibration,1999,1999-05-22,,exper2_20
,11.8007145,Calibration,1999,1999-05-23,,exper2_20
,13.72669,Calibration,1999,1999-05-24,,exper2_20
,14.420615,Calibration,1999,1999-05-25,,exper2_20
,15.819197,Calibration,1999,1999-05-26,,exper2_20
,17.095482,Calibration,1999,1999-05-27,,exper2_20
,17.388124,Calibration,1999,1999-05-28,,exper2_20
,18.0044,Calibration,1999,1999-05-29,,exper2_20
,19.748123,Calibration,1999,1999-05-30,,exper2_20
,19.283627,Calibration,1999,1999-05-31,,exper2_20
,19.94774,Calibration,1999,1999-06-01,,exper2_20
,19.897474,Calibration,1999,1999-06-02,,exper2_20
,19.865728,Calibration,1999,1999-06-03,,exper2_20
,19.746223,Calibration,1999,1999-06-04,,exper2_20
,19.02154,Calibration,1999,1999-06-05,,exper2_20
,19.024363,Calibration,1999,1999-06-06,,exper2_20
,18.770683,Calibration,1999,1999-06-07,,exper2_20
,18.804375,Calibration,1999,1999-06-08,,exper2_20
16.700000000000045,18.171444,Calibration,1999,1999-06-09,0.042196243487195126,exper2_20
,19.204544,Calibration,1999,1999-06-10,,exper2_20
,19.19313,Calibration,1999,1999-06-11,,exper2_20
,18.273674,Calibration,1999,1999-06-12,,exper2_20
,18.653742,Calibration,1999,1999-06-13,,exper2_20
,19.321611,Calibration,1999,1999-06-14,,exper2_20
,19.306223,Calibration,1999,1999-06-15,,exper2_20
,18.73724,Calibration,1999,1999-06-16,,exper2_20
,18.877495,Calibration,1999,1999-06-17,,exper2_20
,19.120995,Calibration,1999,1999-06-18,,exper2_20
,18.616465,Calibration,1999,1999-06-19,,exper2_20
,18.678614,Calibration,1999,1999-06-20,,exper2_20
,19.205154,Calibration,1999,1999-06-21,,exper2_20
,18.564768,Calibration,1999,1999-06-22,,exper2_20
,17.203749,Calibration,1999,1999-06-23,,exper2_20
,16.790833,Calibration,1999,1999-06-24,,exper2_20
,17.308601,Calibration,1999,1999-06-25,,exper2_20
,19.50022,Calibration,1999,1999-06-26,,exper2_20
