LSWT,projection,Phase,Year,Date,Error,Lake
3.1379862000000003,2.962561,Calibration,2011,2011-11-17,-0.02875566817964913,exper2_37
3.333750000000009,2.936023,Calibration,2011,2011-11-18,-0.0634356304915723,exper2_37
3.5406944999999723,3.1880233,Calibration,2011,2011-11-19,-0.052412834093048956,exper2_37
3.4297917000000098,3.19448,Calibration,2011,2011-11-20,-0.03552266126510421,exper2_37
2.4279860999999983,2.7033982,Calibration,2011,2011-11-21,0.053672091214330496,exper2_37
2.021527800000001,2.343609,Calibration,2011,2011-11-22,0.07378492413759828,exper2_37
2.144791600000019,2.393636,Calibration,2011,2011-11-23,0.05483052960468262,exper2_37
2.3531249999999773,2.4113257,Calibration,2011,2011-11-24,0.012215614533367178,exper2_37
2.36583330000002,2.6711912,Calibration,2011,2011-11-25,0.06062267804624468,exper2_37
2.6923610000000053,2.8267398,Calibration,2011,2011-11-26,0.02434794964176782,exper2_37
3.260139000000038,2.7055101,Calibration,2011,2011-11-27,-0.09297041236729699,exper2_37
3.653680599999973,3.1194706,Calibration,2011,2011-11-28,-0.07887170804296541,exper2_37
3.1836805000000368,3.0399985,Calibration,2011,2011-11-29,-0.023086339757388108,exper2_37
2.9829862000000276,2.7784321,Calibration,2011,2011-11-30,-0.03550411677145857,exper2_37
2.7147918000000004,2.6578505,Calibration,2011,2011-12-01,-0.010598378387656664,exper2_37
2.595625000000041,2.1939578,Calibration,2011,2011-12-02,-0.08386266835058127,exper2_37
2.45826390000002,2.5170896,Calibration,2011,2011-12-03,0.01182342224896484,exper2_37
2.246111199999973,2.2609131,Calibration,2011,2011-12-04,0.003284192080088049,exper2_37
2.283125000000041,2.1018631,Calibration,2011,2011-12-05,-0.04133690859443703,exper2_37
2.00645830000002,1.9460026,Calibration,2011,2011-12-06,-0.015295710422686222,exper2_37
1.5272223000000054,1.7770677,Calibration,2011,2011-12-07,0.07561242028172442,exper2_37
1.1984723000000486,1.6149887,Calibration,2011,2011-12-08,0.1480441303170829,exper2_37
0.8790196000000492,1.4850881,Calibration,2011,2011-12-09,0.25636247765449655,exper2_37
,1.4190799,Calibration,2011,2011-12-10,,exper2_37
,1.3831105,Calibration,2011,2011-12-11,,exper2_37
,1.3446715,Calibration,2011,2011-12-12,,exper2_37
,1.2828187,Calibration,2011,2011-12-13,,exper2_37
,1.2841996,Calibration,2011,2011-12-14,,exper2_37
,1.3223723,Calibration,2011,2011-12-15,,exper2_37
,1.4224102,Calibration,2011,2011-12-16,,exper2_37
,1.2917955,Calibration,2011,2011-12-17,,exper2_37
,1.3011874,Calibration,2011,2011-12-18,,exper2_37
,1.3833551,Calibration,2011,2011-12-19,,exper2_37
,1.3763224,Calibration,2011,2011-12-20,,exper2_37
,1.2535583,Calibration,2011,2011-12-21,,exper2_37
,4.2485867,Calibration,2011,2011-12-22,,exper2_37
,3.452279,Calibration,2011,2011-12-23,,exper2_37
,2.0449848,Calibration,2011,2011-12-24,,exper2_37
,1.4183278,Calibration,2011,2011-12-25,,exper2_37
,1.3355106,Calibration,2011,2011-12-26,,exper2_37
,0.93281317,Calibration,2011,2011-12-27,,exper2_37
,0.85119253,Calibration,2011,2011-12-28,,exper2_37
,0.5503805,Calibration,2011,2011-12-29,,exper2_37
,0.48237497,Calibration,2011,2011-12-30,,exper2_37
,0.28160554,Calibration,2011,2011-12-31,,exper2_37
,0.5671063,Calibration,2012,2012-01-01,,exper2_37
,0.82227916,Calibration,2012,2012-01-02,,exper2_37
,0.7404576,Calibration,2012,2012-01-03,,exper2_37
,0.7286973,Calibration,2012,2012-01-04,,exper2_37
,0.71654856,Calibration,2012,2012-01-05,,exper2_37
,0.7170578,Calibration,2012,2012-01-06,,exper2_37
,0.6348233,Calibration,2012,2012-01-07,,exper2_37
,0.6897377,Calibration,2012,2012-01-08,,exper2_37
,0.7166736,Calibration,2012,2012-01-09,,exper2_37
,0.673671,Calibration,2012,2012-01-10,,exper2_37
,0.68705285,Calibration,2012,2012-01-11,,exper2_37
,0.6469563,Calibration,2012,2012-01-12,,exper2_37
,0.5088282,Calibration,2012,2012-01-13,,exper2_37
,0.73036116,Calibration,2012,2012-01-14,,exper2_37
,0.64083755,Calibration,2012,2012-01-15,,exper2_37
,0.59870744,Calibration,2012,2012-01-16,,exper2_37
,0.6318753,Calibration,2012,2012-01-17,,exper2_37
,0.6789942,Calibration,2012,2012-01-18,,exper2_37
,0.6239847,Calibration,2012,2012-01-19,,exper2_37
,0.43238986,Calibration,2012,2012-01-20,,exper2_37
,0.4552318,Calibration,2012,2012-01-21,,exper2_37
,0.5980106,Calibration,2012,2012-01-22,,exper2_37
,0.62850803,Calibration,2012,2012-01-23,,exper2_37
,0.5615707,Calibration,2012,2012-01-24,,exper2_37
,0.5758376,Calibration,2012,2012-01-25,,exper2_37
,0.49068117,Calibration,2012,2012-01-26,,exper2_37
,0.4668479,Calibration,2012,2012-01-27,,exper2_37
,0.49433684,Calibration,2012,2012-01-28,,exper2_37
,0.48765194,Calibration,2012,2012-01-29,,exper2_37
,0.38912117,Calibration,2012,2012-01-30,,exper2_37
,0.46522343,Calibration,2012,2012-01-31,,exper2_37
,0.41488254,Calibration,2012,2012-02-01,,exper2_37
,0.28557208,Calibration,2012,2012-02-02,,exper2_37
,0.38886136,Calibration,2012,2012-02-03,,exper2_37
,0.5636948,Calibration,2012,2012-02-04,,exper2_37
,0.574981,Calibration,2012,2012-02-05,,exper2_37
,0.31351623,Calibration,2012,2012-02-06,,exper2_37
,0.3614341,Calibration,2012,2012-02-07,,exper2_37
,0.3460424,Calibration,2012,2012-02-08,,exper2_37
,0.45617193,Calibration,2012,2012-02-09,,exper2_37
,0.49598652,Calibration,2012,2012-02-10,,exper2_37
,0.49370575,Calibration,2012,2012-02-11,,exper2_37
,0.5120759,Calibration,2012,2012-02-12,,exper2_37
,0.5887724,Calibration,2012,2012-02-13,,exper2_37
,0.77105314,Calibration,2012,2012-02-14,,exper2_37
,0.9026199,Calibration,2012,2012-02-15,,exper2_37
,0.8642805,Calibration,2012,2012-02-16,,exper2_37
,0.9491425,Calibration,2012,2012-02-17,,exper2_37
,1.0155258,Calibration,2012,2012-02-18,,exper2_37
,1.0920786,Calibration,2012,2012-02-19,,exper2_37
,1.1290656,Calibration,2012,2012-02-20,,exper2_37
,1.1557697,Calibration,2012,2012-02-21,,exper2_37
,1.1738712,Calibration,2012,2012-02-22,,exper2_37
,1.3592964,Calibration,2012,2012-02-23,,exper2_37
,1.3476988,Calibration,2012,2012-02-24,,exper2_37
,1.3374873,Calibration,2012,2012-02-25,,exper2_37
,1.3023559,Calibration,2012,2012-02-26,,exper2_37
,1.3287139,Calibration,2012,2012-02-27,,exper2_37
,1.3555436,Calibration,2012,2012-02-28,,exper2_37
,1.3485769,Calibration,2012,2012-02-29,,exper2_37
,1.4348282,Calibration,2012,2012-03-01,,exper2_37
,1.5086468,Calibration,2012,2012-03-02,,exper2_37
,1.7198899,Calibration,2012,2012-03-03,,exper2_37
,1.9020468,Calibration,2012,2012-03-04,,exper2_37
,1.9687777,Calibration,2012,2012-03-05,,exper2_37
,1.9685174,Calibration,2012,2012-03-06,,exper2_37
,2.360296,Calibration,2012,2012-03-07,,exper2_37
,2.7848983,Calibration,2012,2012-03-08,,exper2_37
,2.98422,Calibration,2012,2012-03-09,,exper2_37
,2.8494747,Calibration,2012,2012-03-10,,exper2_37
,2.7296588,Calibration,2012,2012-03-11,,exper2_37
,2.9617195,Calibration,2012,2012-03-12,,exper2_37
,3.2148256,Calibration,2012,2012-03-13,,exper2_37
,3.3473017,Calibration,2012,2012-03-14,,exper2_37
,3.3798516,Calibration,2012,2012-03-15,,exper2_37
,3.2219193,Calibration,2012,2012-03-16,,exper2_37
,3.086217,Calibration,2012,2012-03-17,,exper2_37
,2.9903808,Calibration,2012,2012-03-18,,exper2_37
,2.9001539,Calibration,2012,2012-03-19,,exper2_37
,2.9494314,Calibration,2012,2012-03-20,,exper2_37
,3.226756,Calibration,2012,2012-03-21,,exper2_37
,3.2409513,Calibration,2012,2012-03-22,,exper2_37
,3.3016045,Calibration,2012,2012-03-23,,exper2_37
,3.2980862,Calibration,2012,2012-03-24,,exper2_37
,3.3796382,Calibration,2012,2012-03-25,,exper2_37
,3.5600836,Calibration,2012,2012-03-26,,exper2_37
,3.4859483,Calibration,2012,2012-03-27,,exper2_37
,3.481202,Calibration,2012,2012-03-28,,exper2_37
,3.598383,Calibration,2012,2012-03-29,,exper2_37
,3.684729,Calibration,2012,2012-03-30,,exper2_37
,3.7635477,Calibration,2012,2012-03-31,,exper2_37
,3.7468102,Calibration,2012,2012-04-01,,exper2_37
,4.0302186,Calibration,2012,2012-04-02,,exper2_37
,3.8280487,Calibration,2012,2012-04-03,,exper2_37
,4.0768166,Calibration,2012,2012-04-04,,exper2_37
,4.9033813,Calibration,2012,2012-04-05,,exper2_37
,5.262509,Calibration,2012,2012-04-06,,exper2_37
,5.164122,Calibration,2012,2012-04-07,,exper2_37
,5.075376,Calibration,2012,2012-04-08,,exper2_37
,5.221168,Calibration,2012,2012-04-09,,exper2_37
,5.8893523,Calibration,2012,2012-04-10,,exper2_37
,6.4610558,Calibration,2012,2012-04-11,,exper2_37
,7.050964,Calibration,2012,2012-04-12,,exper2_37
,7.261803,Calibration,2012,2012-04-13,,exper2_37
,6.9365687,Calibration,2012,2012-04-14,,exper2_37
,7.0986404,Calibration,2012,2012-04-15,,exper2_37
,6.8520103,Calibration,2012,2012-04-16,,exper2_37
,6.560869,Calibration,2012,2012-04-17,,exper2_37
,6.5923877,Calibration,2012,2012-04-18,,exper2_37
,7.2015276,Calibration,2012,2012-04-19,,exper2_37
,7.131893,Calibration,2012,2012-04-20,,exper2_37
,7.2283664,Calibration,2012,2012-04-21,,exper2_37
,7.7102966,Calibration,2012,2012-04-22,,exper2_37
,7.7491403,Calibration,2012,2012-04-23,,exper2_37
,7.749816,Calibration,2012,2012-04-24,,exper2_37
,7.946583,Calibration,2012,2012-04-25,,exper2_37
,8.212742,Calibration,2012,2012-04-26,,exper2_37
,8.135959,Calibration,2012,2012-04-27,,exper2_37
,8.430028,Calibration,2012,2012-04-28,,exper2_37
,8.8650255,Calibration,2012,2012-04-29,,exper2_37
,9.338,Calibration,2012,2012-04-30,,exper2_37
,9.827655,Calibration,2012,2012-05-01,,exper2_37
,10.2935,Calibration,2012,2012-05-02,,exper2_37
,10.350265,Calibration,2012,2012-05-03,,exper2_37
,10.443762,Calibration,2012,2012-05-04,,exper2_37
,10.357584,Calibration,2012,2012-05-05,,exper2_37
,10.385365,Calibration,2012,2012-05-06,,exper2_37
,10.825014,Calibration,2012,2012-05-07,,exper2_37
,11.42637,Calibration,2012,2012-05-08,,exper2_37
,11.904894,Calibration,2012,2012-05-09,,exper2_37
,12.626729,Calibration,2012,2012-05-10,,exper2_37
,12.757225,Calibration,2012,2012-05-11,,exper2_37
,11.861739,Calibration,2012,2012-05-12,,exper2_37
,11.430526,Calibration,2012,2012-05-13,,exper2_37
,12.540698,Calibration,2012,2012-05-14,,exper2_37
,13.580634,Calibration,2012,2012-05-15,,exper2_37
,13.398882,Calibration,2012,2012-05-16,,exper2_37
,13.301393,Calibration,2012,2012-05-17,,exper2_37
,13.185795,Calibration,2012,2012-05-18,,exper2_37
,13.584041,Calibration,2012,2012-05-19,,exper2_37
,14.351718,Calibration,2012,2012-05-20,,exper2_37
,15.93576,Calibration,2012,2012-05-21,,exper2_37
,16.666437,Calibration,2012,2012-05-22,,exper2_37
,17.900452,Calibration,2012,2012-05-23,,exper2_37
,18.507587,Calibration,2012,2012-05-24,,exper2_37
,18.968914,Calibration,2012,2012-05-25,,exper2_37
,18.082516,Calibration,2012,2012-05-26,,exper2_37
,18.372303,Calibration,2012,2012-05-27,,exper2_37
,18.810095,Calibration,2012,2012-05-28,,exper2_37
,17.619865,Calibration,2012,2012-05-29,,exper2_37
,15.926661,Calibration,2012,2012-05-30,,exper2_37
,14.99269,Calibration,2012,2012-05-31,,exper2_37
,15.035846,Calibration,2012,2012-06-01,,exper2_37
,15.055415,Calibration,2012,2012-06-02,,exper2_37
,14.995536,Calibration,2012,2012-06-03,,exper2_37
,15.078988,Calibration,2012,2012-06-04,,exper2_37
,15.139522,Calibration,2012,2012-06-05,,exper2_37
15.42933400000004,15.368598,Calibration,2012,2012-06-06,-0.0019720809733916244,exper2_37
15.556666000000007,16.068087,Calibration,2012,2012-06-07,0.01617152963135057,exper2_37
16.119444000000044,16.935062,Calibration,2012,2012-06-08,0.02467495349556285,exper2_37
17.532429999999977,17.208614,Calibration,2012,2012-06-09,-0.00932083812387347,exper2_37
17.186180000000036,18.025505,Calibration,2012,2012-06-10,0.02383654926899054,exper2_37
16.715763000000038,16.696238,Calibration,2012,2012-06-11,-0.0005843839214497998,exper2_37
16.36062400000003,16.313171,Calibration,2012,2012-06-12,-0.0014523140859408182,exper2_37
16.40122200000002,17.129509,Calibration,2012,2012-06-13,0.021719984952682996,exper2_37
16.874374000000046,18.198446,Calibration,2012,2012-06-14,0.037752090178862184,exper2_37
18.684444000000042,18.263403,Calibration,2012,2012-06-15,-0.011395550648842628,exper2_37
19.695277999999973,18.980415,Calibration,2012,2012-06-16,-0.01848351235487778,exper2_37
19.62798700000002,19.035313,Calibration,2012,2012-06-17,-0.015329119675186796,exper2_37
18.253263000000004,18.647259,Calibration,2012,2012-06-18,0.01067724085645704,exper2_37
18.154930000000036,18.308556,Calibration,2012,2012-06-19,0.004213135428132335,exper2_37
17.970278000000008,18.846367,Calibration,2012,2012-06-20,0.0237960000191333,exper2_37
18.48312599999997,19.403767,Calibration,2012,2012-06-21,0.024299713386908166,exper2_37
18.946388000000013,19.9176,Calibration,2012,2012-06-22,0.024990040032106302,exper2_37
19.142153000000008,18.065142,Calibration,2012,2012-06-23,-0.02894624109246337,exper2_37
17.881737000000044,17.202705,Calibration,2012,2012-06-24,-0.019354208605648578,exper2_37
17.287500000000023,16.91418,Calibration,2012,2012-06-25,-0.010915230951727322,exper2_37
17.08784700000001,16.820913,Calibration,2012,2012-06-26,-0.007872115721789308,exper2_37
17.226944000000003,16.994839,Calibration,2012,2012-06-27,-0.006782384405163486,exper2_37
17.376250000000027,16.890078,Calibration,2012,2012-06-28,-0.01418805116385317,exper2_37
17.309444000000042,17.037502,Calibration,2012,2012-06-29,-0.007917493127189961,exper2_37
17.37340400000005,17.604012,Calibration,2012,2012-06-30,0.006593041026987102,exper2_37
17.698195,18.604166,Calibration,2012,2012-07-01,0.024956256429521127,exper2_37
19.174791000000027,18.457901,Calibration,2012,2012-07-02,-0.019049660306120573,exper2_37
19.40416700000003,19.166729,Calibration,2012,2012-07-03,-0.006155885690992859,exper2_37
19.557154000000025,20.354572,Calibration,2012,2012-07-04,0.019979549123627403,exper2_37
19.193332999999996,18.9319,Calibration,2012,2012-07-05,-0.0068572164639235265,exper2_37
19.721249999999998,19.891594,Calibration,2012,2012-07-06,0.004300219731588376,exper2_37
20.351805000000013,21.780746,Calibration,2012,2012-07-07,0.03391537921264664,exper2_37
22.576250000000016,22.425325,Calibration,2012,2012-07-08,-0.0033537627294813483,exper2_37
23.153750000000002,22.388245,Calibration,2012,2012-07-09,-0.0168087800574258,exper2_37
22.601320000000044,22.069965,Calibration,2012,2012-07-10,-0.011894769383481591,exper2_37
22.019930000000045,21.480406,Calibration,2012,2012-07-11,-0.012402759254377227,exper2_37
21.549097000000017,21.703335,Calibration,2012,2012-07-12,0.0035659915963341783,exper2_37
21.142153000000008,21.15457,Calibration,2012,2012-07-13,0.000293559999064675,exper2_37
20.315416000000027,21.003119,Calibration,2012,2012-07-14,0.016643923195405634,exper2_37
19.799375999999995,20.50753,Calibration,2012,2012-07-15,0.017569054014481795,exper2_37
18.941805000000045,19.763037,Calibration,2012,2012-07-16,0.021217803541956844,exper2_37
18.25395800000001,19.242783,Calibration,2012,2012-07-17,0.026370947904842616,exper2_37
18.111736000000008,18.792362,Calibration,2012,2012-07-18,0.018443106486544954,exper2_37
18.198957000000007,18.43098,Calibration,2012,2012-07-19,0.006334263639348026,exper2_37
18.760069000000044,18.194069,Calibration,2012,2012-07-20,-0.015316284544565633,exper2_37
18.974653000000046,17.948353,Calibration,2012,2012-07-21,-0.027795683576172053,exper2_37
19.361805000000004,17.739098,Calibration,2012,2012-07-22,-0.0437376799828706,exper2_37
18.74847200000005,17.696373,Calibration,2012,2012-07-23,-0.02886825323496322,exper2_37
18.19048700000002,18.119427,Calibration,2012,2012-07-24,-0.001957048789451662,exper2_37
18.876389000000017,18.955462,Calibration,2012,2012-07-25,0.002090104000353895,exper2_37
20.245625000000018,19.848475,Calibration,2012,2012-07-26,-0.009905459964530417,exper2_37
21.336527000000046,20.174667,Calibration,2012,2012-07-27,-0.02798906799863115,exper2_37
20.649166000000037,20.86458,Calibration,2012,2012-07-28,0.005188983755347715,exper2_37
21.321597999999994,22.247536,Calibration,2012,2012-07-29,0.021252148638615548,exper2_37
22.436172,22.848745,Calibration,2012,2012-07-30,0.009110612765756712,exper2_37
22.869444000000044,22.837152,Calibration,2012,2012-07-31,-0.0007064958103872383,exper2_37
22.18381899999997,22.750961,Calibration,2012,2012-08-01,0.012621454914827504,exper2_37
21.530834000000027,22.324543,Calibration,2012,2012-08-02,0.018098328040386157,exper2_37
21.56055600000002,22.42213,Calibration,2012,2012-08-03,0.01958894855268252,exper2_37
21.652431000000036,21.925812,Calibration,2012,2012-08-04,0.0062733316034827005,exper2_37
21.47340200000002,21.294693,Calibration,2012,2012-08-05,-0.004178558967017895,exper2_37
21.251806000000045,20.874092,Calibration,2012,2012-08-06,-0.0089663108673492,exper2_37
20.981111999999996,19.93452,Calibration,2012,2012-08-07,-0.02557925196195595,exper2_37
20.029583000000002,19.189524,Calibration,2012,2012-08-08,-0.021419643991202934,exper2_37
19.634027000000003,18.959064,Calibration,2012,2012-08-09,-0.01748920572075713,exper2_37
19.066390000000013,18.71003,Calibration,2012,2012-08-10,-0.009433408504650487,exper2_37
18.14416700000004,18.435335,Calibration,2012,2012-08-11,0.00795987211727752,exper2_37
17.081320000000005,18.010784,Calibration,2012,2012-08-12,0.02648641828996459,exper2_37
16.89500000000004,17.937592,Calibration,2012,2012-08-13,0.02993149536852337,exper2_37
16.942709000000036,18.197779,Calibration,2012,2012-08-14,0.03571577356675489,exper2_37
16.866805999999997,18.333672,Calibration,2012,2012-08-15,0.041671751950368416,exper2_37
17.13555500000001,18.134272,Calibration,2012,2012-08-16,0.028316459630382963,exper2_37
17.64770900000002,18.094496,Calibration,2012,2012-08-17,0.012500257780655243,exper2_37
18.902292000000045,18.494175,Calibration,2012,2012-08-18,-0.010913251329087282,exper2_37
19.218610000000012,18.427212,Calibration,2012,2012-08-19,-0.02102220648920172,exper2_37
18.899792000000048,18.152822,Calibration,2012,2012-08-20,-0.020159697653830914,exper2_37
18.366319999999973,17.5037,Calibration,2012,2012-08-21,-0.024048487775795616,exper2_37
17.520763000000045,17.677738,Calibration,2012,2012-08-22,0.004459712328409248,exper2_37
17.127916000000027,17.519878,Calibration,2012,2012-08-23,0.011312765917160548,exper2_37
16.891388000000006,17.311403,Calibration,2012,2012-08-24,0.012280146119209471,exper2_37
17.063401999999996,17.201916,Calibration,2012,2012-08-25,0.004042388925557715,exper2_37
17.39486100000005,17.2477,Calibration,2012,2012-08-26,-0.004247990313594605,exper2_37
17.432082999999977,17.135963,Calibration,2012,2012-08-27,-0.008566279861173238,exper2_37
16.944930999999997,16.950468,Calibration,2012,2012-08-28,0.00016335737319822988,exper2_37
16.57507000000004,16.855703,Calibration,2012,2012-08-29,0.00839446192019397,exper2_37
16.56937400000004,16.760565,Calibration,2012,2012-08-30,0.005736308284302086,exper2_37
16.132360000000006,16.64235,Calibration,2012,2012-08-31,0.0155604505712107,exper2_37
15.891181000000017,15.838638,Calibration,2012,2012-09-01,-0.0016559405469597315,exper2_37
16.032778000000008,15.771714,Calibration,2012,2012-09-02,-0.008208393574146777,exper2_37
16.133125000000007,15.579102,Calibration,2012,2012-09-03,-0.017470341806751107,exper2_37
16.14375000000001,15.743192,Calibration,2012,2012-09-04,-0.012561828113652794,exper2_37
16.580486000000008,15.959618,Calibration,2012,2012-09-05,-0.019080098594786182,exper2_37
16.20826100000005,15.815396,Calibration,2012,2012-09-06,-0.012267952011588383,exper2_37
15.149583000000007,15.222282,Calibration,2012,2012-09-07,0.0023936432183984378,exper2_37
14.2919445,14.6752405,Calibration,2012,2012-09-08,0.013232076794556229,exper2_37
13.482222999999976,14.215831,Calibration,2012,2012-09-09,0.026485897100836476,exper2_37
13.17131900000004,14.491816,Calibration,2012,2012-09-10,0.04773488571288009,exper2_37
13.12347200000005,14.904972,Calibration,2012,2012-09-11,0.06356043423455572,exper2_37
14.019304999999974,15.366229,Calibration,2012,2012-09-12,0.045836296685473475,exper2_37
14.413611000000003,14.855861,Calibration,2012,2012-09-13,0.01510958976382097,exper2_37
14.103124999999977,14.906884,Calibration,2012,2012-09-14,0.027706271585833536,exper2_37
13.788264000000026,14.413963,Calibration,2012,2012-09-15,0.022186166745580962,exper2_37
13.583472000000029,14.229591,Calibration,2012,2012-09-16,0.023230787671322143,exper2_37
13.773194000000046,14.495321,Calibration,2012,2012-09-17,0.025545284809239878,exper2_37
14.188680999999974,14.808901,Calibration,2012,2012-09-18,0.021388674293568333,exper2_37
14.343403000000023,14.846873,Calibration,2012,2012-09-19,0.017247876604469102,exper2_37
14.32673600000004,14.4202585,Calibration,2012,2012-09-20,0.003253297382513142,exper2_37
13.651944000000015,13.591615,Calibration,2012,2012-09-21,-0.002214441857886235,exper2_37
13.251320000000021,13.251828,Calibration,2012,2012-09-22,1.917484144963503e-05,exper2_37
13.032847000000004,13.110327,Calibration,2012,2012-09-23,0.002963671039270153,exper2_37
12.491667000000007,12.876521,Calibration,2012,2012-09-24,0.015170737021413147,exper2_37
12.182222000000024,12.69292,Calibration,2012,2012-09-25,0.02053044507886325,exper2_37
12.052152999999976,12.568619,Calibration,2012,2012-09-26,0.020976831236086565,exper2_37
12.302083000000039,12.6164055,Calibration,2012,2012-09-27,0.012614027019485,exper2_37
12.72151100000002,12.594319,Calibration,2012,2012-09-28,-0.005024194533893589,exper2_37
12.59880000000004,12.503432,Calibration,2012,2012-09-29,-0.0037991731211325717,exper2_37
12.371008000000018,12.372766,Calibration,2012,2012-09-30,7.102962988749267e-05,exper2_37
12.01201500000002,11.915027,Calibration,2012,2012-10-01,-0.004053503004054359,exper2_37
11.693840000000023,12.167092,Calibration,2012,2012-10-02,0.019833773336719474,exper2_37
11.615692000000024,12.066772,Calibration,2012,2012-10-03,0.019047023660966528,exper2_37
11.713607000000025,12.089274,Calibration,2012,2012-10-04,0.01578243406832042,exper2_37
11.776030000000048,11.502713,Calibration,2012,2012-10-05,-0.011741046077160996,exper2_37
11.261111000000028,11.735693,Calibration,2012,2012-10-06,0.02063686668639741,exper2_37
10.91430600000001,11.140422,Calibration,2012,2012-10-07,0.010252489567333423,exper2_37
10.402431000000036,10.367304,Calibration,2012,2012-10-08,-0.0016912662578533364,exper2_37
9.92007000000001,10.29519,Calibration,2012,2012-10-09,0.01855627185242664,exper2_37
9.439445000000035,10.13376,Calibration,2012,2012-10-10,0.035472751459313515,exper2_37
9.141042000000027,9.944817,Calibration,2012,2012-10-11,0.042113619651552914,exper2_37
9.059652000000028,9.09803,Calibration,2012,2012-10-12,0.0021136007416077177,exper2_37
8.926041999999995,8.368068,Calibration,2012,2012-10-13,-0.03226383242326849,exper2_37
8.602360999999974,8.198503,Calibration,2012,2012-10-14,-0.02403795843207306,exper2_37
8.472569000000021,8.247819,Calibration,2012,2012-10-15,-0.013441676944112989,exper2_37
8.425764000000015,9.248112,Calibration,2012,2012-10-16,0.04652899780759975,exper2_37
8.595972000000017,8.919334,Calibration,2012,2012-10-17,0.018461704524137285,exper2_37
8.637292000000002,8.950677,Calibration,2012,2012-10-18,0.017818141451712805,exper2_37
8.813472000000047,9.32508,Calibration,2012,2012-10-19,0.028205554678406793,exper2_37
9.092292000000043,9.123357,Calibration,2012,2012-10-20,0.0017053918562662316,exper2_37
9.189722000000017,9.111083,Calibration,2012,2012-10-21,-0.004297022407889287,exper2_37
9.385000000000048,8.429267,Calibration,2012,2012-10-22,-0.05364986806075778,exper2_37
8.85784700000005,7.632978,Calibration,2012,2012-10-23,-0.07427578913074055,exper2_37
8.358334000000013,7.5976048,Calibration,2012,2012-10-24,-0.04767687193192815,exper2_37
7.842083500000001,7.130977,Calibration,2012,2012-10-25,-0.04749238399982672,exper2_37
6.489028000000019,6.206824,Calibration,2012,2012-10-26,-0.022228061419994567,exper2_37
5.016667000000041,5.442089,Calibration,2012,2012-10-27,0.040676164308971474,exper2_37
4.491180400000019,4.779648,Calibration,2012,2012-10-28,0.031115604785306887,exper2_37
4.08527760000004,4.1617365,Calibration,2012,2012-10-29,0.009271099518348617,exper2_37
3.312152900000001,3.5385325,Calibration,2012,2012-10-30,0.03304480974230728,exper2_37
2.834166800000048,3.0777059,Calibration,2012,2012-10-31,0.04119490965696932,exper2_37
2.6143749999999955,2.6535532,Calibration,2012,2012-11-01,0.007437126249913944,exper2_37
2.5674999999999955,2.373352,Calibration,2012,2012-11-02,-0.039294426795889764,exper2_37
2.905555500000048,2.9267337,Calibration,2012,2012-11-03,0.0036312040401652724,exper2_37
3.0056944000000385,3.247617,Calibration,2012,2012-11-04,0.03868711960482862,exper2_37
2.986111200000039,3.2904215,Calibration,2012,2012-11-05,0.04848382078602368,exper2_37
3.140347200000008,3.5142202,Calibration,2012,2012-11-06,0.05618292116359585,exper2_37
3.084097100000008,3.459473,Calibration,2012,2012-11-07,0.05736559629902494,exper2_37
2.874027699999999,3.3813202,Calibration,2012,2012-11-08,0.0810974134664046,exper2_37
2.789930600000048,2.816869,Calibration,2012,2012-11-09,0.004804598395790024,exper2_37
2.200208400000008,2.4147477,Calibration,2012,2012-11-10,0.04648783426112809,exper2_37
2.000972300000001,2.2975821,Calibration,2012,2012-11-11,0.06900223156175864,exper2_37
2.2499306000000274,2.557439,Calibration,2012,2012-11-12,0.06396605809959492,exper2_37
2.2922223000000486,2.5951667,Calibration,2012,2012-11-13,0.061984913465758726,exper2_37
2.291736100000037,2.537692,Calibration,2012,2012-11-14,0.05092859058030309,exper2_37
2.7938888000000475,2.7989497,Calibration,2012,2012-11-15,0.0009048926513032845,exper2_37
3.2083333000000493,3.0156462,Calibration,2012,2012-11-16,-0.030958823072993868,exper2_37
3.295000000000016,3.0788262,Calibration,2012,2012-11-17,-0.03391586223837684,exper2_37
3.3040277999999716,3.1787338,Calibration,2012,2012-11-18,-0.019327253036728227,exper2_37
3.1577778000000194,3.3355885,Calibration,2012,2012-11-19,0.027383432292576473,exper2_37
3.140000000000043,2.986636,Calibration,2012,2012-11-20,-0.025032347038776215,exper2_37
3.1311110999999983,3.0796297,Calibration,2012,2012-11-21,-0.008289098247624657,exper2_37
3.24986100000001,2.9860833,Calibration,2012,2012-11-22,-0.042299565149577834,exper2_37
3.248125000000016,3.015534,Calibration,2012,2012-11-23,-0.03713341973366611,exper2_37
3.3222915999999714,3.2889268,Calibration,2012,2012-11-24,-0.005046688515157556,exper2_37
3.352986000000044,3.2062664,Calibration,2012,2012-11-25,-0.022368341357051826,exper2_37
3.3171527000000083,3.1005402,Calibration,2012,2012-11-26,-0.03375240036478785,exper2_37
3.0090973000000076,2.7604265,Calibration,2012,2012-11-27,-0.04310074564223779,exper2_37
2.5454862000000276,2.4184687,Calibration,2012,2012-11-28,-0.025587961302297672,exper2_37
1.8321428000000424,2.2032635,Calibration,2012,2012-11-29,0.0919661346727935,exper2_37
,1.945235,Calibration,2012,2012-11-30,,exper2_37
,1.6670347,Calibration,2012,2012-12-01,,exper2_37
