LSWT,projection,Phase,Year,Date,Error,Lake
2.9727081999999996,2.5472646,Calibration,2018,2018-01-14,-0.07707350041556896,exper2_36
3.1374722000000475,2.6439614,Calibration,2018,2018-01-15,-0.08536131382322668,exper2_36
3.308229200000028,2.6971765,Calibration,2018,2018-01-16,-0.1017504525930192,exper2_36
3.2906039999999734,2.5184705,Calibration,2018,2018-01-17,-0.132918500328558,exper2_36
3.2125416000000087,2.385719,Calibration,2018,2018-01-18,-0.14769275480102023,exper2_36
3.1010276999999746,2.5288692,Calibration,2018,2018-01-19,-0.10162860225771392,exper2_36
2.9084237000000144,2.8604007,Calibration,2018,2018-01-20,-0.008324577095197206,exper2_36
2.797319400000049,2.7428522,Calibration,2018,2018-01-21,-0.009831318021518185,exper2_36
2.7534095999999977,2.8719232,Calibration,2018,2018-01-22,0.021067839410882028,exper2_36
2.849749999999972,2.9340374,Calibration,2018,2018-01-23,0.014573054032234498,exper2_36
2.6576597999999763,2.662981,Calibration,2018,2018-01-24,0.001000111357242942,exper2_36
2.7829027000000224,2.741765,Calibration,2018,2018-01-25,-0.007446181343414628,exper2_36
3.1676460000000475,3.0799956,Calibration,2018,2018-01-26,-0.014029352672385817,exper2_36
3.295632000000012,3.4803147,Calibration,2018,2018-01-27,0.027255635103603654,exper2_36
3.4092500000000427,3.3736129,Calibration,2018,2018-01-28,-0.005253993766352234,exper2_36
3.4881737000000044,3.1888378,Calibration,2018,2018-01-29,-0.04483082511508219,exper2_36
3.5026530000000093,3.0184186,Calibration,2018,2018-01-30,-0.07425688336024941,exper2_36
3.5794930000000136,2.9279518,Calibration,2018,2018-01-31,-0.10012242992516775,exper2_36
3.5983195000000023,3.3023014,Calibration,2018,2018-02-01,-0.042897312739692744,exper2_36
3.548479000000043,3.0952575,Calibration,2018,2018-02-02,-0.06821785871759539,exper2_36
3.604236100000037,3.3208125,Calibration,2018,2018-02-03,-0.040927313885255605,exper2_36
3.606486000000018,3.3382797,Calibration,2018,2018-02-04,-0.03861991700416459,exper2_36
3.5590348000000063,3.1793513,Calibration,2018,2018-02-05,-0.056346351022720786,exper2_36
3.454020700000001,3.1533644,Calibration,2018,2018-02-06,-0.04550306582791223,exper2_36
3.2330345999999963,3.0441477,Calibration,2018,2018-02-07,-0.03009102813971328,exper2_36
3.104368000000022,2.8003292,Calibration,2018,2018-02-08,-0.05149100468603382,exper2_36
2.981507000000022,2.9650266,Calibration,2018,2018-02-09,-0.002771426853217079,exper2_36
2.863396000000023,2.9676442,Calibration,2018,2018-02-10,0.017878150517388648,exper2_36
2.8192916000000423,3.1390297,Calibration,2018,2018-02-11,0.05366245339465207,exper2_36
2.6402292000000216,2.890221,Calibration,2018,2018-02-12,0.045202814329861285,exper2_36
2.663958300000047,3.142105,Calibration,2018,2018-02-13,0.08235301087651094,exper2_36
3.081395900000018,3.299399,Calibration,2018,2018-02-14,0.034165492848921945,exper2_36
3.1976318000000106,3.1108677,Calibration,2018,2018-02-15,-0.013753517891801004,exper2_36
3.3469790999999987,3.1554146,Calibration,2018,2018-02-16,-0.029460615288815654,exper2_36
3.4037638000000356,2.8811445,Calibration,2018,2018-02-17,-0.08315463797861049,exper2_36
3.335430599999995,3.0377293,Calibration,2018,2018-02-18,-0.04671173218302389,exper2_36
3.323000000000036,3.24487,Calibration,2018,2018-02-19,-0.011895797753592048,exper2_36
3.414513800000009,3.3710475,Calibration,2018,2018-02-20,-0.006405704893548092,exper2_36
3.788569500000051,3.5589926,Calibration,2018,2018-02-21,-0.031245312640295706,exper2_36
4.296243000000004,3.3779876,Calibration,2018,2018-02-22,-0.11965438906768563,exper2_36
4.308243300000015,3.4943357,Calibration,2018,2018-02-23,-0.10431264504622668,exper2_36
3.8030070000000364,3.5874915,Calibration,2018,2018-02-24,-0.029161157037351466,exper2_36
3.6334097000000156,3.8383834,Calibration,2018,2018-02-25,0.02743300469733694,exper2_36
3.5992014000000268,3.648909,Calibration,2018,2018-02-26,0.006858020722041518,exper2_36
4.291097000000036,4.143993,Calibration,2018,2018-02-27,-0.01743954135412965,exper2_36
4.444895700000018,3.7882838,Calibration,2018,2018-02-28,-0.07975192003185307,exper2_36
4.645590300000038,4.0700073,Calibration,2018,2018-03-01,-0.06604056320611512,exper2_36
3.701146000000051,3.5661454,Calibration,2018,2018-03-02,-0.018576464341676837,exper2_36
2.964861199999973,3.10176,Calibration,2018,2018-03-03,0.022565890977548884,exper2_36
2.870444500000019,3.1258564,Calibration,2018,2018-03-04,0.04259491039815417,exper2_36
2.7195833000000107,2.8508866,Calibration,2018,2018-03-05,0.023571311950040554,exper2_36
2.8850694000000203,3.2112916,Calibration,2018,2018-03-06,0.053510964029264675,exper2_36
2.847208299999977,3.4055035,Calibration,2018,2018-03-07,0.0892884924599267,exper2_36
2.7054374000000507,3.1047459,Calibration,2018,2018-03-08,0.0687256230423173,exper2_36
2.5431597000000465,2.8677325,Calibration,2018,2018-03-09,0.059985084045813784,exper2_36
2.5988195000000474,2.7533362,Calibration,2018,2018-03-10,0.02886999184871037,exper2_36
2.4925797000000216,3.192303,Calibration,2018,2018-03-11,0.1230849054072707,exper2_36
2.534041600000023,2.754842,Calibration,2018,2018-03-12,0.04174802431481005,exper2_36
2.8199723000000176,2.5509815,Calibration,2018,2018-03-13,-0.050082496950814716,exper2_36
2.922368000000006,2.3747473,Calibration,2018,2018-03-14,-0.10338093379680541,exper2_36
2.9423332000000073,2.8599365,Calibration,2018,2018-03-15,-0.014200774671080538,exper2_36
3.0330904000000487,2.9856057,Calibration,2018,2018-03-16,-0.00788952995366038,exper2_36
3.1319930000000227,3.2081037,Calibration,2018,2018-03-17,0.012004652434993842,exper2_36
3.2803612000000157,3.4055355,Calibration,2018,2018-03-18,0.01872213494957497,exper2_36
3.4808402000000456,3.5104573,Calibration,2018,2018-03-19,0.0042362776572016795,exper2_36
3.6528404000000023,2.9497623,Calibration,2018,2018-03-20,-0.10648498521892573,exper2_36
3.703895799999998,3.8516765,Calibration,2018,2018-03-21,0.01955916228653677,exper2_36
3.7959862000000157,3.768343,Calibration,2018,2018-03-22,-0.0036544189934655494,exper2_36
3.8576250000000414,4.004579,Calibration,2018,2018-03-23,0.018691204905592444,exper2_36
4.225104299999998,4.1937013,Calibration,2018,2018-03-24,-0.0037301054771659886,exper2_36
4.219708400000002,4.30724,Calibration,2018,2018-03-25,0.010265291298386606,exper2_36
4.621381799999995,4.2699866,Calibration,2018,2018-03-26,-0.039520932385232556,exper2_36
4.346583400000043,4.120031,Calibration,2018,2018-03-27,-0.026758337221234826,exper2_36
4.701548600000024,4.1213727,Calibration,2018,2018-03-28,-0.06575780068215406,exper2_36
5.119257000000005,4.5624475,Calibration,2018,2018-03-29,-0.05751151042999513,exper2_36
4.972555600000021,5.0043845,Calibration,2018,2018-03-30,0.0031902484423341326,exper2_36
5.112625000000037,4.9584537,Calibration,2018,2018-03-31,-0.015308324960490307,exper2_36
5.266132000000027,5.4746346,Calibration,2018,2018-04-01,0.01941226862241003,exper2_36
5.374437300000011,4.7238564,Calibration,2018,2018-04-02,-0.06442482928653596,exper2_36
5.377506700000026,5.051698,Calibration,2018,2018-04-03,-0.03124001254394796,exper2_36
5.231027600000004,5.097436,Calibration,2018,2018-04-04,-0.01293431962115482,exper2_36
5.109139000000027,5.3662114,Calibration,2018,2018-04-05,0.02454069832215696,exper2_36
5.114257000000009,5.258181,Calibration,2018,2018-04-06,0.013875628256672762,exper2_36
5.27962500000001,4.6255755,Calibration,2018,2018-04-07,-0.06603091524972655,exper2_36
5.180222000000015,5.523684,Calibration,2018,2018-04-08,0.032087541128879356,exper2_36
5.557659600000022,5.91192,Calibration,2018,2018-04-09,0.030886961930676377,exper2_36
5.6494025999999735,5.618768,Calibration,2018,2018-04-10,-0.0027186652849868413,exper2_36
5.445028000000036,6.0229373,Calibration,2018,2018-04-11,0.05039335948555859,exper2_36
5.659618000000023,5.636113,Calibration,2018,2018-04-12,-0.0020808598260559437,exper2_36
6.644930400000021,6.9009433,Calibration,2018,2018-04-13,0.0188996948685706,exper2_36
8.414701000000036,7.5198593,Calibration,2018,2018-04-14,-0.05615728758144414,exper2_36
8.483535000000018,7.6769795,Calibration,2018,2018-04-15,-0.049909020912442176,exper2_36
6.8495490000000245,7.4415936,Calibration,2018,2018-04-16,0.04142738349388031,exper2_36
6.271403000000021,6.5887594,Calibration,2018,2018-04-17,0.024677481658541233,exper2_36
5.947305700000015,6.491582,Calibration,2018,2018-04-18,0.04375602011819509,exper2_36
5.960014000000001,6.068233,Calibration,2018,2018-04-19,0.008997072726785203,exper2_36
5.815486000000021,5.9881787,Calibration,2018,2018-04-20,0.014630433340917506,exper2_36
6.109333500000048,6.8724546,Calibration,2018,2018-04-21,0.05878397758680737,exper2_36
7.1196390000000065,7.492639,Calibration,2018,2018-04-22,0.025526482806786256,exper2_36
8.575063,8.151512,Calibration,2018,2018-04-23,-0.025322030978068656,exper2_36
9.522208000000035,9.33938,Calibration,2018,2018-04-24,-0.00969312515765306,exper2_36
9.871228999999971,9.745917,Calibration,2018,2018-04-25,-0.006387864865907784,exper2_36
10.224743000000046,9.446539,Calibration,2018,2018-04-26,-0.03956041491293838,exper2_36
10.650222000000042,11.341934,Calibration,2018,2018-04-27,0.031452677840316266,exper2_36
11.383971999999972,11.686359,Calibration,2018,2018-04-28,0.013107198167308813,exper2_36
10.965514000000042,11.108349,Calibration,2018,2018-04-29,0.00647076804948844,exper2_36
10.043138499999998,11.6751175,Calibration,2018,2018-04-30,0.07514318798093865,exper2_36
10.423264000000017,11.056873,Calibration,2018,2018-05-01,0.02949745209021595,exper2_36
12.445514000000003,11.863947,Calibration,2018,2018-05-02,-0.023923487541269394,exper2_36
15.09240200000005,13.414524,Calibration,2018,2018-05-03,-0.05885860569526885,exper2_36
17.14588200000003,15.087837,Calibration,2018,2018-05-04,-0.06384757423628075,exper2_36
16.651985000000025,16.511803,Calibration,2018,2018-05-05,-0.0042269697309898204,exper2_36
16.716597000000036,16.356606,Calibration,2018,2018-05-06,-0.01088468738068764,exper2_36
16.191542000000027,16.650183,Calibration,2018,2018-05-07,0.013965183858442292,exper2_36
16.594922999999994,17.193405,Calibration,2018,2018-05-08,0.017712689088553696,exper2_36
16.949250000000006,17.401094,Calibration,2018,2018-05-09,0.013154000172512574,exper2_36
17.211584000000016,16.91108,Calibration,2018,2018-05-10,-0.008806598408798109,exper2_36
16.993221000000005,16.511087,Calibration,2018,2018-05-11,-0.01439019652004404,exper2_36
16.414882999999975,16.569311,Calibration,2018,2018-05-12,0.0046818831256911185,exper2_36
15.529291999999998,16.508202,Calibration,2018,2018-05-13,0.030555124298111472,exper2_36
16.01468,16.99887,Calibration,2018,2018-05-14,0.029811723497807925,exper2_36
18.309263000000044,17.721214,Calibration,2018,2018-05-15,-0.016320869156437684,exper2_36
18.047556000000043,17.958956,Calibration,2018,2018-05-16,-0.002460672553019232,exper2_36
17.626305000000002,17.927881,Calibration,2018,2018-05-17,0.008482158438442137,exper2_36
18.468952,18.408253,Calibration,2018,2018-05-18,-0.001645983864636753,exper2_36
17.498659999999973,18.02578,Calibration,2018,2018-05-19,0.014838227660018724,exper2_36
17.218597000000045,18.228321,Calibration,2018,2018-05-20,0.02848552512493397,exper2_36
17.59290900000002,17.092354,Calibration,2018,2018-05-21,-0.014431350334155612,exper2_36
,16.759731,Calibration,2018,2018-05-22,,exper2_36
,17.277512,Calibration,2018,2018-05-23,,exper2_36
,16.006907,Calibration,2018,2018-05-24,,exper2_36
,16.12664,Calibration,2018,2018-05-25,,exper2_36
,16.786459,Calibration,2018,2018-05-26,,exper2_36
,16.792484,Calibration,2018,2018-05-27,,exper2_36
,18.049162,Calibration,2018,2018-05-28,,exper2_36
,18.601948,Calibration,2018,2018-05-29,,exper2_36
,18.500065,Calibration,2018,2018-05-30,,exper2_36
,17.908535,Calibration,2018,2018-05-31,,exper2_36
,18.89018,Calibration,2018,2018-06-01,,exper2_36
,18.949791,Calibration,2018,2018-06-02,,exper2_36
,18.685898,Calibration,2018,2018-06-03,,exper2_36
,18.536644,Calibration,2018,2018-06-04,,exper2_36
,18.009098,Calibration,2018,2018-06-05,,exper2_36
,17.773287,Calibration,2018,2018-06-06,,exper2_36
,16.605139,Calibration,2018,2018-06-07,,exper2_36
,16.881905,Calibration,2018,2018-06-08,,exper2_36
14.65243700000002,16.862886,Calibration,2018,2018-06-09,0.07013887811827663,exper2_36
14.756479000000013,16.891163,Calibration,2018,2018-06-10,0.06745159342130554,exper2_36
14.846777999999972,16.058865,Calibration,2018,2018-06-11,0.03921894164920492,exper2_36
,14.772018,Calibration,2018,2018-06-12,,exper2_36
15.021667000000036,15.466284,Calibration,2018,2018-06-13,0.014583361182927633,exper2_36
15.567903000000001,16.300335,Calibration,2018,2018-06-14,0.022983132359532674,exper2_36
16.886278000000004,16.88182,Calibration,2018,2018-06-15,-0.00013199799406760657,exper2_36
17.847812999999974,16.35261,Calibration,2018,2018-06-16,-0.04371885638912128,exper2_36
17.798243000000014,16.781013,Calibration,2018,2018-06-17,-0.029417333237365943,exper2_36
17.76039000000003,17.487911,Calibration,2018,2018-06-18,-0.007730266882945413,exper2_36
17.78423700000002,17.276619,Calibration,2018,2018-06-19,-0.014478198795132893,exper2_36
17.768902000000026,17.485819,Calibration,2018,2018-06-20,-0.008029651920539402,exper2_36
17.74912500000005,17.48582,Calibration,2018,2018-06-21,-0.007472814956298044,exper2_36
17.76554100000004,17.957474,Calibration,2018,2018-06-22,0.005372803952850489,exper2_36
17.760000000000048,18.634146,Calibration,2018,2018-06-23,0.02401885575275177,exper2_36
17.812027,20.692806,Calibration,2018,2018-06-24,0.07481604259000718,exper2_36
18.14486100000005,20.64824,Calibration,2018,2018-06-25,0.06453153078724012,exper2_36
18.68318000000005,19.565609,Calibration,2018,2018-06-26,0.023070769084289882,exper2_36
18.95219400000002,19.15234,Calibration,2018,2018-06-27,0.0052525490967174635,exper2_36
19.156834000000003,19.646961,Calibration,2018,2018-06-28,0.012630909154077549,exper2_36
19.404041000000007,19.13806,Calibration,2018,2018-06-29,-0.0069010609089663645,exper2_36
19.457771000000037,19.000431,Calibration,2018,2018-06-30,-0.011891869996577107,exper2_36
19.480714999999975,19.451408,Calibration,2018,2018-07-01,-0.0007527617612521894,exper2_36
19.534258000000023,19.749187,Calibration,2018,2018-07-02,0.005471247924252684,exper2_36
19.57011,19.446781,Calibration,2018,2018-07-03,-0.003160908977906432,exper2_36
19.592624999999998,19.682102,Calibration,2018,2018-07-04,0.002278238698026316,exper2_36
19.564075000000003,20.172752,Calibration,2018,2018-07-05,0.015317714586136314,exper2_36
19.641632000000016,21.16503,Calibration,2018,2018-07-06,0.03733207934188058,exper2_36
19.714403000000004,20.627754,Calibration,2018,2018-07-07,0.022640118292114923,exper2_36
19.946200999999974,20.027603,Calibration,2018,2018-07-08,0.00203638735782624,exper2_36
,20.150991,Calibration,2018,2018-07-09,,exper2_36
,21.5317,Calibration,2018,2018-07-10,,exper2_36
,22.93528,Calibration,2018,2018-07-11,,exper2_36
,24.781288,Calibration,2018,2018-07-12,,exper2_36
,26.092957,Calibration,2018,2018-07-13,,exper2_36
25.854307000000006,26.566021,Calibration,2018,2018-07-14,0.013577060525900192,exper2_36
26.10837700000002,26.415741,Calibration,2018,2018-07-15,0.005851863461870154,exper2_36
26.352959,26.677265,Calibration,2018,2018-07-16,0.0061154968195796505,exper2_36
26.674630000000036,26.2193,Calibration,2018,2018-07-17,-0.00860837320044882,exper2_36
26.420209999999997,26.059698,Calibration,2018,2018-07-18,-0.006869522225939721,exper2_36
25.417490000000043,24.778378,Calibration,2018,2018-07-19,-0.012732372174291288,exper2_36
25.530280000000005,24.728632,Calibration,2018,2018-07-20,-0.015950365721403015,exper2_36
25.329642999999976,24.585262,Calibration,2018,2018-07-21,-0.014912994364372939,exper2_36
24.241090000000042,24.465265,Calibration,2018,2018-07-22,0.004602587748282121,exper2_36
24.029510000000016,23.888638,Calibration,2018,2018-07-23,-0.002939856077487188,exper2_36
24.06080400000002,23.643951,Calibration,2018,2018-07-24,-0.008738176736243075,exper2_36
23.931013000000007,23.904156,Calibration,2018,2018-07-25,-0.000561454459369708,exper2_36
23.71867800000001,24.165497,Calibration,2018,2018-07-26,0.00933124206053244,exper2_36
23.890104000000008,24.465275,Calibration,2018,2018-07-27,0.011894660427365984,exper2_36
24.090118000000018,24.657396,Calibration,2018,2018-07-28,0.011637071643178343,exper2_36
24.315845000000024,24.938215,Calibration,2018,2018-07-29,0.01263591778029678,exper2_36
24.72407000000004,25.066257,Calibration,2018,2018-07-30,0.00687256931511443,exper2_36
24.479944000000046,25.11335,Calibration,2018,2018-07-31,0.012772007353294436,exper2_36
24.395119000000022,24.830097,Calibration,2018,2018-08-01,0.008836491377353891,exper2_36
24.474350000000015,24.27235,Calibration,2018,2018-08-02,-0.004143863839620311,exper2_36
24.60933,23.641655,Calibration,2018,2018-08-03,-0.02005503167188801,exper2_36
24.18042600000001,23.667488,Calibration,2018,2018-08-04,-0.010720172687222135,exper2_36
24.350475000000017,24.411182,Calibration,2018,2018-08-05,0.0012449823651810128,exper2_36
24.588854000000026,24.613995,Calibration,2018,2018-08-06,0.0005109581884953911,exper2_36
24.905006000000014,24.921124,Calibration,2018,2018-08-07,0.0003234749477612337,exper2_36
25.218203000000017,25.17387,Calibration,2018,2018-08-08,-0.0008797596648553476,exper2_36
25.496635000000026,25.368935,Calibration,2018,2018-08-09,-0.002510546319993831,exper2_36
25.920007999999996,25.461733,Calibration,2018,2018-08-10,-0.008919027030043852,exper2_36
25.702894000000015,25.021782,Calibration,2018,2018-08-11,-0.013427627998429911,exper2_36
25.37232800000004,24.74533,Calibration,2018,2018-08-12,-0.012510504367798131,exper2_36
25.264432999999997,24.358917,Calibration,2018,2018-08-13,-0.01824777568139614,exper2_36
24.277840000000026,23.875008,Calibration,2018,2018-08-14,-0.008365701935342838,exper2_36
23.823091999999974,23.788214,Calibration,2018,2018-08-15,-0.0007325627727891237,exper2_36
23.89506300000005,23.9663,Calibration,2018,2018-08-16,0.0014883834045913216,exper2_36
24.161238000000026,24.0834,Calibration,2018,2018-08-17,-0.0016133870153577216,exper2_36
24.31300699999997,23.717688,Calibration,2018,2018-08-18,-0.01239456139582919,exper2_36
24.451062999999976,23.564636,Calibration,2018,2018-08-19,-0.018461186314844658,exper2_36
24.356762000000003,23.513561,Calibration,2018,2018-08-20,-0.017614269008350766,exper2_36
23.970686,23.107903,Calibration,2018,2018-08-21,-0.01832645158111243,exper2_36
23.427175999999974,23.07822,Calibration,2018,2018-08-22,-0.007503551411782233,exper2_36
23.20841200000001,22.906185,Calibration,2018,2018-08-23,-0.006553821751266569,exper2_36
22.625742000000002,22.877813,Calibration,2018,2018-08-24,0.005539596573370582,exper2_36
22.79574200000002,22.990158,Calibration,2018,2018-08-25,0.004246199828123825,exper2_36
22.810377000000017,23.097532,Calibration,2018,2018-08-26,0.006255028314083375,exper2_36
22.91582500000004,23.308302,Calibration,2018,2018-08-27,0.00849073745168507,exper2_36
23.105755000000045,23.777164,Calibration,2018,2018-08-28,0.014320982288919913,exper2_36
23.376566000000025,24.278357,Calibration,2018,2018-08-29,0.01892334524597405,exper2_36
23.724972000000037,24.684273,Calibration,2018,2018-08-30,0.019816478665346984,exper2_36
24.022980000000018,24.21515,Calibration,2018,2018-08-31,0.00398379518051064,exper2_36
23.699888000000044,24.067505,Calibration,2018,2018-09-01,0.007695979634357024,exper2_36
23.453896000000043,23.55148,Calibration,2018,2018-09-02,0.0020760038377431573,exper2_36
23.524482999999975,23.379293,Calibration,2018,2018-09-03,-0.003095476936867894,exper2_36
23.688649999999996,23.284899,Calibration,2018,2018-09-04,-0.00859528932221084,exper2_36
23.83537700000005,23.452728,Calibration,2018,2018-09-05,-0.008091860021010821,exper2_36
24.096539000000007,23.623009,Calibration,2018,2018-09-06,-0.009923192790331969,exper2_36
24.242391999999995,23.594685,Calibration,2018,2018-09-07,-0.013539861655314407,exper2_36
23.803650000000005,23.072014,Calibration,2018,2018-09-08,-0.015608016715944611,exper2_36
22.215881000000024,22.31581,Calibration,2018,2018-09-09,0.002243980619580887,exper2_36
20.202105000000017,21.252293,Calibration,2018,2018-09-10,0.025333563940612668,exper2_36
19.189587000000017,20.374346,Calibration,2018,2018-09-11,0.02994542494105227,exper2_36
18.98681799999997,19.65498,Calibration,2018,2018-09-12,0.017291165149651025,exper2_36
18.88016700000003,19.38296,Calibration,2018,2018-09-13,0.013140389027215277,exper2_36
18.92962300000005,19.09819,Calibration,2018,2018-09-14,0.004432737329742101,exper2_36
18.976286000000016,19.076374,Calibration,2018,2018-09-15,0.0026302511785811214,exper2_36
19.095657000000017,19.311968,Calibration,2018,2018-09-16,0.005631976738414241,exper2_36
19.341406000000006,19.39999,Calibration,2018,2018-09-17,0.0015121830319027732,exper2_36
19.514797000000044,19.596186,Calibration,2018,2018-09-18,0.0020809675088252918,exper2_36
19.619330000000048,19.648968,Calibration,2018,2018-09-19,0.0007547498777233819,exper2_36
19.725840000000005,19.615866,Calibration,2018,2018-09-20,-0.002795361579400601,exper2_36
19.689602000000036,19.540901,Calibration,2018,2018-09-21,-0.0037904386599441056,exper2_36
19.264797000000044,19.322937,Calibration,2018,2018-09-22,0.0015066967057731143,exper2_36
18.578313999999978,18.519817,Calibration,2018,2018-09-23,-0.001576808469126224,exper2_36
18.31154600000002,18.269045,Calibration,2018,2018-09-24,-0.0011618490265874338,exper2_36
17.776384000000007,17.967405,Calibration,2018,2018-09-25,0.005344182104139067,exper2_36
17.73599200000001,18.2654,Calibration,2018,2018-09-26,0.014705207338888615,exper2_36
17.772377000000006,17.969555,Calibration,2018,2018-09-27,0.00551671078296821,exper2_36
17.44335000000001,17.78274,Calibration,2018,2018-09-28,0.009634610107383253,exper2_36
17.26493000000005,17.042728,Calibration,2018,2018-09-29,-0.0064767339461405445,exper2_36
16.799797000000012,16.79985,Calibration,2018,2018-09-30,1.5912032182090894e-06,exper2_36
16.67995000000002,16.995705,Calibration,2018,2018-10-01,0.00937634781424051,exper2_36
16.87491600000004,17.334099,Calibration,2018,2018-10-02,0.01342285997971102,exper2_36
17.053279999999972,17.57977,Calibration,2018,2018-10-03,0.015201928437676,exper2_36
17.129126000000042,17.650272,Calibration,2018,2018-10-04,0.014984341127748548,exper2_36
17.033154000000025,17.48307,Calibration,2018,2018-10-05,0.013034924349376364,exper2_36
17.207531000000017,17.400505,Calibration,2018,2018-10-06,0.005575990083643969,exper2_36
17.388287000000048,17.519022,Calibration,2018,2018-10-07,0.0037452038471442045,exper2_36
17.471420000000023,17.5064,Calibration,2018,2018-10-08,0.0010000381815799795,exper2_36
17.631714000000045,17.457384,Calibration,2018,2018-10-09,-0.004968206648086832,exper2_36
17.786677999999995,17.775806,Calibration,2018,2018-10-10,-0.000305703416766551,exper2_36
17.852364000000023,17.841326,Calibration,2018,2018-10-11,-0.0003092490629739306,exper2_36
17.24083900000005,17.046673,Calibration,2018,2018-10-12,-0.005662883325233118,exper2_36
16.170630000000017,15.862649,Calibration,2018,2018-10-13,-0.009614408703479994,exper2_36
15.449824999999976,15.101309,Calibration,2018,2018-10-14,-0.011407634799791434,exper2_36
15.009194999999977,15.010139,Calibration,2018,2018-10-15,3.1461901100605654e-05,exper2_36
14.328287000000046,14.525021,Calibration,2018,2018-10-16,0.006818407168317729,exper2_36
13.652027999999973,13.968054,Calibration,2018,2018-10-17,0.011441885648071052,exper2_36
12.572251000000051,12.802949,Calibration,2018,2018-10-18,0.009091473255779869,exper2_36
12.14791600000001,12.345709,Calibration,2018,2018-10-19,0.008075278701337025,exper2_36
12.142693000000008,11.887863,Calibration,2018,2018-10-20,-0.010604408784062854,exper2_36
11.545476000000008,11.518287,Calibration,2018,2018-10-21,-0.0011788750747510712,exper2_36
10.916887999999972,11.118512,Calibration,2018,2018-10-22,0.009150010992305196,exper2_36
10.817811000000006,10.881667,Calibration,2018,2018-10-23,0.0029427499012835076,exper2_36
10.391979000000049,10.49383,Calibration,2018,2018-10-24,0.0048765517535498916,exper2_36
9.891286999999977,10.325968,Calibration,2018,2018-10-25,0.02150048526565277,exper2_36
9.527273000000037,10.136262,Calibration,2018,2018-10-26,0.030970471070464006,exper2_36
9.307154000000025,9.757866,Calibration,2018,2018-10-27,0.023640778136585168,exper2_36
9.106503499999974,9.409506,Calibration,2018,2018-10-28,0.016364343875886075,exper2_36
9.010852999999997,9.1146145,Calibration,2018,2018-10-29,0.005724624028070367,exper2_36
8.776733999999976,8.916538,Calibration,2018,2018-10-30,0.007901547924018504,exper2_36
8.748168000000021,8.637434,Calibration,2018,2018-10-31,-0.006369293063661163,exper2_36
8.989861000000019,9.285341,Calibration,2018,2018-11-01,0.01616837168574303,exper2_36
9.49011200000001,10.059774,Calibration,2018,2018-11-02,0.029138910947255358,exper2_36
9.631154000000038,9.829943,Calibration,2018,2018-11-03,0.010214671160534566,exper2_36
9.344161000000042,9.54208,Calibration,2018,2018-11-04,0.010479529850191082,exper2_36
9.200832000000048,8.955692,Calibration,2018,2018-11-05,-0.013501466734923919,exper2_36
9.075755000000015,9.477205,Calibration,2018,2018-11-06,0.02163807125690715,exper2_36
8.986602000000005,9.226925,Calibration,2018,2018-11-07,0.013194747926050424,exper2_36
8.785852999999975,8.9265995,Calibration,2018,2018-11-08,0.007946189413528832,exper2_36
8.427167999999995,8.373007,Calibration,2018,2018-11-09,-0.003223846174184971,exper2_36
8.029573000000028,8.056494,Calibration,2018,2018-11-10,0.001673545159193376,exper2_36
7.453098000000011,7.6088705,Calibration,2018,2018-11-11,0.010342108086442535,exper2_36
7.209978999999976,7.2150383,Calibration,2018,2018-11-12,0.0003507309180645004,exper2_36
6.994049000000018,6.7693505,Calibration,2018,2018-11-13,-0.01632579733038689,exper2_36
6.440279499999974,6.473367,Calibration,2018,2018-11-14,0.002562228542810895,exper2_36
5.8287134000000265,6.134051,Calibration,2018,2018-11-15,0.025523987585007676,exper2_36
5.0948530000000005,5.885632,Calibration,2018,2018-11-16,0.07201676750812287,exper2_36
4.8639160000000174,5.6817136,Calibration,2018,2018-11-17,0.07754848345441603,exper2_36
4.7262936000000195,5.511929,Calibration,2018,2018-11-18,0.07673552951336214,exper2_36
4.635482300000035,5.3765254,Calibration,2018,2018-11-19,0.07401543467809252,exper2_36
4.615370800000051,5.2705884,Calibration,2018,2018-11-20,0.06627759480471865,exper2_36
4.281986000000018,5.1828,Calibration,2018,2018-11-21,0.09517529858903341,exper2_36
3.5536644000000024,4.6719747,Calibration,2018,2018-11-22,0.1359542098734672,exper2_36
3.237720300000035,3.792575,Calibration,2018,2018-11-23,0.07892336923318205,exper2_36
3.333622500000047,3.6081882,Calibration,2018,2018-11-24,0.03955245483708055,exper2_36
3.351034900000002,3.4555461,Calibration,2018,2018-11-25,0.015354440070028905,exper2_36
3.261021000000028,3.3614233,Calibration,2018,2018-11-26,0.015160905877341516,exper2_36
3.2334335000000465,3.285393,Calibration,2018,2018-11-27,0.007970683013545204,exper2_36
3.117223700000011,3.2024796,Calibration,2018,2018-11-28,0.013490491063739273,exper2_36
2.891608500000018,3.0966902,Calibration,2018,2018-11-29,0.03424706898367034,exper2_36
2.7428462999999965,2.9701686,Calibration,2018,2018-11-30,0.03979024996448875,exper2_36
2.7189372000000276,2.8575928,Calibration,2018,2018-12-01,0.02486413963450868,exper2_36
2.8254056000000105,2.788022,Calibration,2018,2018-12-02,-0.006659666974956065,exper2_36
2.976034900000002,2.7666621,Calibration,2018,2018-12-03,-0.03645896317041759,exper2_36
2.8987203000000363,2.7772624,Calibration,2018,2018-12-04,-0.02139855882247832,exper2_36
2.7887552000000255,2.790011,Calibration,2018,2018-12-05,0.00022509083166053805,exper2_36
