LSWT,projection,Phase,Year,Date,Error,Lake
15.590833333333308,16.435781,Calibration,2009,2009-04-30,0.02638268672798538,exper2_08
15.572604166666679,15.548592,Calibration,2009,2009-05-01,-0.0007715819490535968,exper2_08
15.443333333333271,15.203549,Calibration,2009,2009-05-02,-0.007824089336122766,exper2_08
15.095416666666722,15.349165,Calibration,2009,2009-05-03,0.008334760490073437,exper2_08
14.8001041666667,15.376121,Calibration,2009,2009-05-04,0.01908841830722091,exper2_08
14.45729166666672,14.532214,Calibration,2009,2009-05-05,0.0025844696526704184,exper2_08
14.30833333333328,14.93086,Calibration,2009,2009-05-06,0.021290814508817136,exper2_08
14.21843750000005,14.309718,Calibration,2009,2009-05-07,0.0031996681873307812,exper2_08
14.078645833333326,14.132447,Calibration,2009,2009-05-08,0.001907101198043521,exper2_08
13.868229166666708,14.544635,Calibration,2009,2009-05-09,0.02380631719155605,exper2_08
13.697812499999998,13.736455,Calibration,2009,2009-05-10,0.0014085473116873632,exper2_08
13.548152173913024,13.5895605,Calibration,2009,2009-05-11,0.001525859430352443,exper2_08
13.428369565217395,13.366061,Calibration,2009,2009-05-12,-0.0023254218425580453,exper2_08
13.274062500000014,13.195792,Calibration,2009,2009-05-13,-0.0029569600102202116,exper2_08
13.140833333333319,12.933882,Calibration,2009,2009-05-14,-0.007936868071302757,exper2_08
13.022395833333292,13.228126,Calibration,2009,2009-05-15,0.007837167715377147,exper2_08
13.00145833333329,13.278884,Calibration,2009,2009-05-16,0.01055639222143342,exper2_08
13.051666666666677,13.352505,Calibration,2009,2009-05-17,0.011393580924616791,exper2_08
13.018958333333273,13.350396,Calibration,2009,2009-05-18,0.01256905333454116,exper2_08
13.015729166666688,13.141017,Calibration,2009,2009-05-19,0.004789884524242669,exper2_08
12.902291666666713,12.89433,Calibration,2009,2009-05-20,-0.0003086311860026688,exper2_08
12.73072916666672,13.141407,Calibration,2009,2009-05-21,0.015873364434300253,exper2_08
12.359583333333319,12.569793,Calibration,2009,2009-05-22,0.008432197158992578,exper2_08
12.106770833333314,12.503744,Calibration,2009,2009-05-23,0.01613023102926057,exper2_08
11.7702083333333,12.306936,Calibration,2009,2009-05-24,0.022292009276024462,exper2_08
11.578229166666688,12.414623,Calibration,2009,2009-05-25,0.03486013579962642,exper2_08
11.467812500000036,12.38774,Calibration,2009,2009-05-26,0.03856241141258289,exper2_08
11.409062500000005,12.153831,Calibration,2009,2009-05-27,0.03160766495718768,exper2_08
11.437395833333312,11.925345,Calibration,2009,2009-05-28,0.020885801978266633,exper2_08
11.532717391304288,11.910439,Calibration,2009,2009-05-29,0.016112214048267005,exper2_08
11.336071428571415,11.882693,Calibration,2009,2009-05-30,0.023542245625371085,exper2_08
11.329000000000008,11.80778,Calibration,2009,2009-05-31,0.02069346989112597,exper2_08
10.879791666666677,11.375501,Calibration,2009,2009-06-01,0.02227375873791194,exper2_08
10.419166666666683,11.043597,Calibration,2009,2009-06-02,0.029093669294650067,exper2_08
10.380937500000016,10.773649,Calibration,2009,2009-06-03,0.018563903940832148,exper2_08
10.438020833333326,10.506985,Calibration,2009,2009-06-04,0.003292616810965775,exper2_08
10.428750000000036,10.525631,Calibration,2009,2009-06-05,0.004623422240656006,exper2_08
10.096770833333323,10.307753,Calibration,2009,2009-06-06,0.010339951163929976,exper2_08
9.933333333333337,9.926475,Calibration,2009,2009-06-07,-0.00034535893490361864,exper2_08
9.839791666666656,10.120377,Calibration,2009,2009-06-08,0.014057242237778803,exper2_08
9.78875000000005,9.995763,Calibration,2009,2009-06-09,0.010463377432799069,exper2_08
9.667916666666656,10.170519,Calibration,2009,2009-06-10,0.025334770345005607,exper2_08
9.68062500000002,10.107727,Calibration,2009,2009-06-11,0.021583507797172375,exper2_08
10.177500000000009,10.196754,Calibration,2009,2009-06-12,0.0009450385342142754,exper2_08
9.883854166666652,10.408176,Calibration,2009,2009-06-13,0.025838826388437,exper2_08
10.058928571428623,10.52357,Calibration,2009,2009-06-14,0.022574591044810747,exper2_08
,10.513256,Calibration,2009,2009-06-15,,exper2_08
,10.090703,Calibration,2009,2009-06-16,,exper2_08
,9.867633,Calibration,2009,2009-06-17,,exper2_08
9.608437500000036,9.66513,Calibration,2009,2009-06-18,0.0029414462348771185,exper2_08
9.420104166666647,9.441909,Calibration,2009,2009-06-19,0.0011560096843637427,exper2_08
9.243229166666652,9.259189,Calibration,2009,2009-06-20,0.0008625621542168554,exper2_08
9.156000000000006,9.065923,Calibration,2009,2009-06-21,-0.00494334567092193,exper2_08
,8.896199,Calibration,2009,2009-06-22,,exper2_08
,8.725608,Calibration,2009,2009-06-23,,exper2_08
,8.605688,Calibration,2009,2009-06-24,,exper2_08
,8.770506,Calibration,2009,2009-06-25,,exper2_08
9.358333333333348,8.804279,Calibration,2009,2009-06-26,-0.03050519307383753,exper2_08
,8.854547,Calibration,2009,2009-06-27,,exper2_08
9.132083333333355,8.883981,Calibration,2009,2009-06-28,-0.013771186710586147,exper2_08
,8.807591,Calibration,2009,2009-06-29,,exper2_08
,8.852788,Calibration,2009,2009-06-30,,exper2_08
8.362500000000011,8.938261,Calibration,2009,2009-07-01,0.033279520538781984,exper2_08
8.291875000000005,9.032941,Calibration,2009,2009-07-02,0.04277481910089419,exper2_08
8.309791666666683,9.028366,Calibration,2009,2009-07-03,0.04144468128230951,exper2_08
8.339791666666656,8.975935,Calibration,2009,2009-07-04,0.036737893160904034,exper2_08
8.34822916666667,9.0056715,Calibration,2009,2009-07-05,0.0378844126791551,exper2_08
8.381354166666654,9.164382,Calibration,2009,2009-07-06,0.044627812001955584,exper2_08
8.375798611124992,9.157988,Calibration,2009,2009-07-07,0.04461038673004383,exper2_08
8.365729166666654,8.873994,Calibration,2009,2009-07-08,0.029482185168665468,exper2_08
8.540416666666658,8.706996,Calibration,2009,2009-07-09,0.009658219522559783,exper2_08
8.303750000000036,8.874175,Calibration,2009,2009-07-10,0.033206866914065415,exper2_08
8.498333333333335,8.64994,Calibration,2009,2009-07-11,0.008840902221520962,exper2_08
8.236250000000041,8.900445,Calibration,2009,2009-07-12,0.03875863957660627,exper2_08
8.153229166666677,8.876219,Calibration,2009,2009-07-13,0.04245525930753487,exper2_08
8.049062500000048,8.877572,Calibration,2009,2009-07-14,0.04894709321646405,exper2_08
8.039583333333326,8.815836,Calibration,2009,2009-07-15,0.04605359298691379,exper2_08
8.100357142857149,8.853575,Calibration,2009,2009-07-16,0.04442731129190574,exper2_08
8.220000000000027,8.713895,Calibration,2009,2009-07-17,0.029166051201064046,exper2_08
8.154583333333335,9.023394,Calibration,2009,2009-07-18,0.05057698583791102,exper2_08
8.099270833333321,8.989137,Calibration,2009,2009-07-19,0.052074241617200465,exper2_08
8.119479166666679,9.013968,Calibration,2009,2009-07-20,0.052207198465467515,exper2_08
8.133125000000007,9.040758,Calibration,2009,2009-07-21,0.05284961624048691,exper2_08
8.168750000000045,8.966763,Calibration,2009,2009-07-22,0.04657068417036535,exper2_08
8.284270833333323,8.899514,Calibration,2009,2009-07-23,0.03580371634288914,exper2_08
8.329895833333353,9.031752,Calibration,2009,2009-07-24,0.040425645131349844,exper2_08
8.360937499999977,9.019101,Calibration,2009,2009-07-25,0.03786894013338838,exper2_08
8.412187500000016,9.025818,Calibration,2009,2009-07-26,0.03518925232761557,exper2_08
8.466041666666683,8.859815,Calibration,2009,2009-07-27,0.022727475637318896,exper2_08
8.283333333333303,8.902748,Calibration,2009,2009-07-28,0.036041652467116256,exper2_08
8.286249999999995,9.009482,Calibration,2009,2009-07-29,0.04181565531208469,exper2_08
8.23322916666666,8.993976,Calibration,2009,2009-07-30,0.044159599960825066,exper2_08
8.268854166666642,9.034345,Calibration,2009,2009-07-31,0.04423982603310993,exper2_08
8.299791666666692,9.08544,Calibration,2009,2009-08-01,0.04519054130390318,exper2_08
8.309479166666677,9.073632,Calibration,2009,2009-08-02,0.0439595107998148,exper2_08
8.375,9.153319,Calibration,2009,2009-08-03,0.044403535951881894,exper2_08
8.469270833333326,9.172705,Calibration,2009,2009-08-04,0.03987273772861889,exper2_08
8.576874999999973,9.322637,Calibration,2009,2009-08-05,0.04166379624176884,exper2_08
8.614166666666677,9.260252,Calibration,2009,2009-08-06,0.036145809512633915,exper2_08
9.212604166666665,9.306569,Calibration,2009,2009-08-07,0.005073926973384193,exper2_08
9.526458333333323,9.307448,Calibration,2009,2009-08-08,-0.011628492666855134,exper2_08
9.264374999999973,9.294803,Calibration,2009,2009-08-09,0.001639494284636009,exper2_08
8.900937499999998,9.319742,Calibration,2009,2009-08-10,0.022985130609336175,exper2_08
8.776354166666692,9.321441,Calibration,2009,2009-08-11,0.030118947317304474,exper2_08
8.975729166666667,9.346566,Calibration,2009,2009-08-12,0.020239660269812436,exper2_08
9.166666666666686,9.199631,Calibration,2009,2009-08-13,0.0017948130705361448,exper2_08
9.110416666666652,9.053427,Calibration,2009,2009-08-14,-0.0031375476450105954,exper2_08
9.16291666666666,9.029953,Calibration,2009,2009-08-15,-0.007308559130678542,exper2_08
9.579687499999977,9.29916,Calibration,2009,2009-08-16,-0.014859354962396494,exper2_08
9.620312500000011,9.461869,Calibration,2009,2009-08-17,-0.008303204652031776,exper2_08
9.626666666666665,9.45988,Calibration,2009,2009-08-18,-0.00873844784428957,exper2_08
9.818437500000016,9.280482,Calibration,2009,2009-08-19,-0.0281667871103956,exper2_08
9.790416666666658,9.844689,Calibration,2009,2009-08-20,0.002764064652152093,exper2_08
9.885312499999998,9.967994,Calibration,2009,2009-08-21,0.004164607913822128,exper2_08
10.409375000000011,10.058002,Calibration,2009,2009-08-22,-0.017167442607543597,exper2_08
10.6530208333333,10.030455,Calibration,2009,2009-08-23,-0.030099689902099675,exper2_08
9.998541666666654,10.202537,Calibration,2009,2009-08-24,0.010098219201939243,exper2_08
10.250729166666702,10.022038,Calibration,2009,2009-08-25,-0.01128068506001899,exper2_08
10.295104166666704,10.154939,Calibration,2009,2009-08-26,-0.006854042790062153,exper2_08
10.51322916666669,10.120387,Calibration,2009,2009-08-27,-0.01903893552587586,exper2_08
10.47625000000005,10.270925,Calibration,2009,2009-08-28,-0.009896549101135202,exper2_08
10.652812500000039,10.340071,Calibration,2009,2009-08-29,-0.014897514179849932,exper2_08
10.778229166666677,10.285085,Calibration,2009,2009-08-30,-0.0234124812833437,exper2_08
10.816875000000039,10.520381,Calibration,2009,2009-08-31,-0.013895602440537046,exper2_08
10.815416666666692,10.659066,Calibration,2009,2009-09-01,-0.0072807558337607305,exper2_08
10.971562500000005,10.650111,Calibration,2009,2009-09-02,-0.01486708688967602,exper2_08
11.093229166666674,10.749505,Calibration,2009,2009-09-03,-0.015736313976860213,exper2_08
11.264062500000023,11.16909,Calibration,2009,2009-09-04,-0.004233565828817376,exper2_08
10.90864583333331,11.513538,Calibration,2009,2009-09-05,0.026977413173966024,exper2_08
10.878750000000025,11.66128,Calibration,2009,2009-09-06,0.03471733132172909,exper2_08
11.022604166666724,11.773276,Calibration,2009,2009-09-07,0.03293016747105531,exper2_08
11.763020833333314,11.88858,Calibration,2009,2009-09-08,0.005308709888446071,exper2_08
12.053295454545491,11.981681,Calibration,2009,2009-09-09,-0.0029795987115675236,exper2_08
11.816931818181786,11.581071,Calibration,2009,2009-09-10,-0.010080386820174892,exper2_08
11.423645833333296,11.434821,Calibration,2009,2009-09-11,0.0004888908573969211,exper2_08
11.469895833333283,11.479959,Calibration,2009,2009-09-12,0.0004384646955170991,exper2_08
12.254791666666677,11.830992,Calibration,2009,2009-09-13,-0.01759543853850172,exper2_08
12.895568181818192,12.095142,Calibration,2009,2009-09-14,-0.03202893394458127,exper2_08
13.130595238095225,12.453891,Calibration,2009,2009-09-15,-0.02644979604432732,exper2_08
13.26978260869572,12.495979,Calibration,2009,2009-09-16,-0.030032230449190945,exper2_08
13.252375000000029,12.384061,Calibration,2009,2009-09-17,-0.03387031430860861,exper2_08
13.605937500000039,12.389739,Calibration,2009,2009-09-18,-0.046784643659091886,exper2_08
13.311145833333285,12.165875,Calibration,2009,2009-09-19,-0.04495307306144576,exper2_08
13.013125000000002,12.219505,Calibration,2009,2009-09-20,-0.03145211895031983,exper2_08
13.057894736842115,12.456757,Calibration,2009,2009-09-21,-0.02356050793335715,exper2_08
13.044062499999995,12.417164,Calibration,2009,2009-09-22,-0.02462169899175708,exper2_08
12.620208333333323,11.988759,Calibration,2009,2009-09-23,-0.025659316902654387,exper2_08
12.467708333333292,12.040143,Calibration,2009,2009-09-24,-0.01744605491075677,exper2_08
12.371875000000045,12.295136,Calibration,2009,2009-09-25,-0.0031109787429680433,exper2_08
12.484791666666695,12.392346,Calibration,2009,2009-09-26,-0.0037160739448488006,exper2_08
12.602083333333326,12.3891115,Calibration,2009,2009-09-27,-0.008521874033356688,exper2_08
12.516354166666702,12.588066,Calibration,2009,2009-09-28,0.0028565461238579874,exper2_08
12.544270833333314,12.710074,Calibration,2009,2009-09-29,0.0065653490405699535,exper2_08
12.713854166666692,12.773019,Calibration,2009,2009-09-30,0.0023213781580797006,exper2_08
12.978229166666722,13.053034,Calibration,2009,2009-10-01,0.002873647048237436,exper2_08
12.81104166666671,13.131288,Calibration,2009,2009-10-02,0.01234453179284545,exper2_08
12.873229166666704,13.301549,Calibration,2009,2009-10-03,0.016363836557499976,exper2_08
13.053020833333278,12.623276,Calibration,2009,2009-10-04,-0.016737035069998324,exper2_08
12.894687499999975,12.408492,Calibration,2009,2009-10-05,-0.019214795120316583,exper2_08
12.46239583333329,12.3694315,Calibration,2009,2009-10-06,-0.0037437574140271697,exper2_08
12.211770833333276,12.590442,Calibration,2009,2009-10-07,0.015267624607934845,exper2_08
12.26656250000002,12.575341,Calibration,2009,2009-10-08,0.012429752892236771,exper2_08
12.197812499999998,12.21054,Calibration,2009,2009-10-09,0.00052143289495105,exper2_08
12.14156250000002,12.478049,Calibration,2009,2009-10-10,0.013667428279937232,exper2_08
12.04656250000005,12.791165,Calibration,2009,2009-10-11,0.029978702412251198,exper2_08
12.514270833333285,12.495085,Calibration,2009,2009-10-12,-0.0007671557424367612,exper2_08
12.345729166666729,12.191901,Calibration,2009,2009-10-13,-0.006269063367332554,exper2_08
12.458437500000002,12.055126,Calibration,2009,2009-10-14,-0.016452577638718782,exper2_08
12.488333333333287,12.326735,Calibration,2009,2009-10-15,-0.006512123653779179,exper2_08
12.546979166666688,12.43346,Calibration,2009,2009-10-16,-0.004544312821843468,exper2_08
12.916875000000005,12.704589,Calibration,2009,2009-10-17,-0.008285479347905201,exper2_08
13.095000000000027,12.764011,Calibration,2009,2009-10-18,-0.012799739790526444,exper2_08
13.137187500000039,12.767102,Calibration,2009,2009-10-19,-0.014286639864547186,exper2_08
13.737395833333323,12.702448,Calibration,2009,2009-10-20,-0.03914349694647658,exper2_08
13.417395833333273,12.7031555,Calibration,2009,2009-10-21,-0.02734399845393107,exper2_08
13.410937500000045,13.005221,Calibration,2009,2009-10-22,-0.015358634658514371,exper2_08
13.270833333333314,13.003463,Calibration,2009,2009-10-23,-0.010176125770247284,exper2_08
13.333854166666697,13.21946,Calibration,2009,2009-10-24,-0.004308111381734927,exper2_08
13.935520833333271,13.286916,Calibration,2009,2009-10-25,-0.023826120470161624,exper2_08
13.800937499999975,13.495763,Calibration,2009,2009-10-26,-0.011179910808052283,exper2_08
13.917395833333273,13.413144,Calibration,2009,2009-10-27,-0.01845011927006733,exper2_08
13.671250000000043,13.471035,Calibration,2009,2009-10-28,-0.007376497458151367,exper2_08
14.005625000000009,13.533622,Calibration,2009,2009-10-29,-0.0171392927195217,exper2_08
13.958020833333308,13.672133,Calibration,2009,2009-10-30,-0.010346934175828732,exper2_08
13.734375,13.971013,Calibration,2009,2009-10-31,0.008541229184813504,exper2_08
14.405312500000036,14.21909,Calibration,2009,2009-11-01,-0.006505709080397114,exper2_08
14.496562500000039,14.124835,Calibration,2009,2009-11-02,-0.01298774755741713,exper2_08
14.424687500000005,14.127646,Calibration,2009,2009-11-03,-0.010403389590896069,exper2_08
14.605312500000025,14.417666,Calibration,2009,2009-11-04,-0.006465430897945244,exper2_08
14.572916666666686,14.362272,Calibration,2009,2009-11-05,-0.007279869663494078,exper2_08
14.668124999999975,14.851222,Calibration,2009,2009-11-06,0.006202611393527782,exper2_08
15.06614583333328,15.033162,Calibration,2009,2009-11-07,-0.0010958297241686486,exper2_08
15.266354166666702,15.192318,Calibration,2009,2009-11-08,-0.002430710167071443,exper2_08
15.64989583333329,15.280252,Calibration,2009,2009-11-09,-0.011950908647527545,exper2_08
15.325208333333308,15.380099,Calibration,2009,2009-11-10,0.001787670193639738,exper2_08
15.523333333333312,15.590005,Calibration,2009,2009-11-11,0.002142861916045338,exper2_08
15.435000000000002,16.285437,Calibration,2009,2009-11-12,0.026810369610046087,exper2_08
15.695729166666695,15.890519,Calibration,2009,2009-11-13,0.006166923452881452,exper2_08
15.169895833333271,15.779214,Calibration,2009,2009-11-14,0.019687741493898965,exper2_08
15.254687500000045,15.659839,Calibration,2009,2009-11-15,0.013105527613138424,exper2_08
15.327604166666674,15.715753,Calibration,2009,2009-11-16,0.012503429891748758,exper2_08
15.34739583333328,16.390139,Calibration,2009,2009-11-17,0.032855192141602076,exper2_08
15.326458333333278,15.959465,Calibration,2009,2009-11-18,0.020232955448829425,exper2_08
15.406666666666695,16.383535,Calibration,2009,2009-11-19,0.030728609930614607,exper2_08
15.571979166666722,16.25297,Calibration,2009,2009-11-20,0.021398010005066827,exper2_08
15.785000000000025,16.041157,Calibration,2009,2009-11-21,0.008048623987484703,exper2_08
15.879375000000039,17.126139,Calibration,2009,2009-11-22,0.03777440639015906,exper2_08
15.970000000000027,17.152376,Calibration,2009,2009-11-23,0.03569720266089406,exper2_08
16.479270833333317,17.285421,Calibration,2009,2009-11-24,0.02387554825724732,exper2_08
16.79875000000004,17.213797,Calibration,2009,2009-11-25,0.012202750364189855,exper2_08
16.942604166666683,17.33792,Calibration,2009,2009-11-26,0.011531768751842995,exper2_08
17.203020833333312,17.365023,Calibration,2009,2009-11-27,0.004686462107783484,exper2_08
17.136666666666713,17.585281,Calibration,2009,2009-11-28,0.012920205539824819,exper2_08
17.115625000000023,18.704361,Calibration,2009,2009-11-29,0.044353338485483416,exper2_08
17.269895833333294,17.656513,Calibration,2009,2009-11-30,0.011069485564715417,exper2_08
17.168020833333287,17.878033,Calibration,2009,2009-12-01,0.0202593952735681,exper2_08
17.176284722083324,17.400469,Calibration,2009,2009-12-02,0.006483665503673143,exper2_08
17.495104166666692,17.614676,Calibration,2009,2009-12-03,0.0034056424234128573,exper2_08
17.283020833333296,17.299524,Calibration,2009,2009-12-04,0.00047721976073741173,exper2_08
16.983750000000043,18.277483,Calibration,2009,2009-12-05,0.036689953154709375,exper2_08
17.493958333333296,17.856474,Calibration,2009,2009-12-06,0.010254912493581252,exper2_08
17.462499999999977,18.176764,Calibration,2009,2009-12-07,0.020041478518588656,exper2_08
17.5514583333333,18.259296,Calibration,2009,2009-12-08,0.019766075550020853,exper2_08
18.01145833333328,18.362429,Calibration,2009,2009-12-09,0.009648964155037373,exper2_08
18.355624999999975,18.205973,Calibration,2009,2009-12-10,-0.004093156153507072,exper2_08
19.355312500000025,19.264286,Calibration,2009,2009-12-11,-0.0023570016825268133,exper2_08
18.96531250000004,18.934732,Calibration,2009,2009-12-12,-0.000806860860375597,exper2_08
18.848229166666727,18.434336,Calibration,2009,2009-12-13,-0.011101528541104692,exper2_08
19.026875000000018,18.277878,Calibration,2009,2009-12-14,-0.020077795348100898,exper2_08
19.02885416666669,19.380478,Calibration,2009,2009-12-15,0.009154643406663806,exper2_08
19.05708333333331,16.35925,Calibration,2009,2009-12-16,-0.07617486147893834,exper2_08
18.84812500000004,17.96367,Calibration,2009,2009-12-17,-0.024026382083670823,exper2_08
19.48406250000005,18.012415,Calibration,2009,2009-12-18,-0.03924762187082932,exper2_08
18.780312500000036,18.049429,Calibration,2009,2009-12-19,-0.019844927811263097,exper2_08
19.10739583333327,19.099592,Calibration,2009,2009-12-20,-0.0002042459997722987,exper2_08
18.871111111250002,19.563509,Calibration,2009,2009-12-21,0.018014953039709996,exper2_08
19.40520833333329,19.511415,Calibration,2009,2009-12-22,0.0027290946084954524,exper2_08
19.19729166666673,19.63194,Calibration,2009,2009-12-23,0.011193864697549762,exper2_08
19.21635416666669,19.86827,Calibration,2009,2009-12-24,0.016679620353989618,exper2_08
19.830624999999998,19.943789,Calibration,2009,2009-12-25,0.0028451338034553974,exper2_08
20.481458333333308,20.00324,Calibration,2009,2009-12-26,-0.011812308372774784,exper2_08
19.890520833333312,19.929834,Calibration,2009,2009-12-27,0.000987272271047596,exper2_08
20.10250000000002,20.298286,Calibration,2009,2009-12-28,0.004846104624442793,exper2_08
20.72895833333331,19.83626,Calibration,2009,2009-12-29,-0.022006500434871956,exper2_08
19.99979166666668,20.051855,Calibration,2009,2009-12-30,0.001299907115765763,exper2_08
19.96656250000001,20.156824,Calibration,2009,2009-12-31,0.0047419130837239995,exper2_08
19.71358695652168,20.067888,Calibration,2010,2010-01-01,0.008906188155130796,exper2_08
18.72848484818178,20.422718,Calibration,2010,2010-01-02,0.04327410333732078,exper2_08
19.905787037222183,20.010618,Calibration,2010,2010-01-03,0.0026262678707623067,exper2_08
19.682934782608697,19.672918,Calibration,2010,2010-01-04,-0.00025451012027384465,exper2_08
18.92166666666668,20.042173,Calibration,2010,2010-01-05,0.028757604934467267,exper2_08
20.294047619047603,20.585684,Calibration,2010,2010-01-06,0.007134004879662474,exper2_08
19.493026315789507,20.243368,Calibration,2010,2010-01-07,0.018882987324951934,exper2_08
20.0774652779167,20.535843,Calibration,2010,2010-01-08,0.011286389565552616,exper2_08
19.084027777777806,20.608137,Calibration,2010,2010-01-09,0.03839824198232467,exper2_08
19.63655303045448,21.04203,Calibration,2010,2010-01-10,0.03455079276998551,exper2_08
19.021884058260923,20.62977,Calibration,2010,2010-01-11,0.04055029348829996,exper2_08
19.598194444444403,20.833025,Calibration,2010,2010-01-12,0.03054151103561152,exper2_08
20.33250000000004,21.036524,Calibration,2010,2010-01-13,0.017018139515461755,exper2_08
,21.13971,Calibration,2010,2010-01-14,,exper2_08
,21.153847,Calibration,2010,2010-01-15,,exper2_08
,21.310713,Calibration,2010,2010-01-16,,exper2_08
,21.613995,Calibration,2010,2010-01-17,,exper2_08
,21.740963,Calibration,2010,2010-01-18,,exper2_08
,22.054762,Calibration,2010,2010-01-19,,exper2_08
,21.623968,Calibration,2010,2010-01-20,,exper2_08
,21.875275,Calibration,2010,2010-01-21,,exper2_08
,21.85062,Calibration,2010,2010-01-22,,exper2_08
,21.600584,Calibration,2010,2010-01-23,,exper2_08
,21.68408,Calibration,2010,2010-01-24,,exper2_08
,21.53099,Calibration,2010,2010-01-25,,exper2_08
,21.17839,Calibration,2010,2010-01-26,,exper2_08
,21.11711,Calibration,2010,2010-01-27,,exper2_08
,21.04015,Calibration,2010,2010-01-28,,exper2_08
,20.840061,Calibration,2010,2010-01-29,,exper2_08
,20.465757,Calibration,2010,2010-01-30,,exper2_08
,20.543219,Calibration,2010,2010-01-31,,exper2_08
,20.849737,Calibration,2010,2010-02-01,,exper2_08
,20.762955,Calibration,2010,2010-02-02,,exper2_08
,20.645058,Calibration,2010,2010-02-03,,exper2_08
,20.856268,Calibration,2010,2010-02-04,,exper2_08
,21.12742,Calibration,2010,2010-02-05,,exper2_08
21.587324561578896,21.396624,Calibration,2010,2010-02-06,-0.004436561977998075,exper2_08
22.072500000000048,21.70131,Calibration,2010,2010-02-07,-0.008479746283165703,exper2_08
21.972000000000037,21.918352,Calibration,2010,2010-02-08,-0.001222315846760934,exper2_08
21.951413043478283,21.915812,Calibration,2010,2010-02-09,-0.0008115741335607635,exper2_08
21.895238095238085,21.654165,Calibration,2010,2010-02-10,-0.005535617222658831,exper2_08
20.88062500000001,21.325855,Calibration,2010,2010-02-11,0.010548860090574845,exper2_08
,21.47064,Calibration,2010,2010-02-12,,exper2_08
,21.65304,Calibration,2010,2010-02-13,,exper2_08
,21.836012,Calibration,2010,2010-02-14,,exper2_08
,22.26939,Calibration,2010,2010-02-15,,exper2_08
,22.53206,Calibration,2010,2010-02-16,,exper2_08
,22.259048,Calibration,2010,2010-02-17,,exper2_08
21.49000000000001,22.293077,Calibration,2010,2010-02-18,0.018342188701628282,exper2_08
21.49000000000001,22.141245,Calibration,2010,2010-02-19,0.01492611292601935,exper2_08
,21.832455,Calibration,2010,2010-02-20,,exper2_08
,21.8071,Calibration,2010,2010-02-21,,exper2_08
,21.724524,Calibration,2010,2010-02-22,,exper2_08
,21.443272,Calibration,2010,2010-02-23,,exper2_08
,21.584423,Calibration,2010,2010-02-24,,exper2_08
,21.1952,Calibration,2010,2010-02-25,,exper2_08
,21.209229,Calibration,2010,2010-02-26,,exper2_08
,21.329065,Calibration,2010,2010-02-27,,exper2_08
,21.317202,Calibration,2010,2010-02-28,,exper2_08
,21.154367,Calibration,2010,2010-03-01,,exper2_08
,21.178007,Calibration,2010,2010-03-02,,exper2_08
,20.928568,Calibration,2010,2010-03-03,,exper2_08
,20.97357,Calibration,2010,2010-03-04,,exper2_08
,20.752047,Calibration,2010,2010-03-05,,exper2_08
,20.326315,Calibration,2010,2010-03-06,,exper2_08
,20.024294,Calibration,2010,2010-03-07,,exper2_08
20.57000000000005,20.51866,Calibration,2010,2010-03-08,-0.0012495031192413886,exper2_08
20.86125000000004,20.406038,Calibration,2010,2010-03-09,-0.011030812409146036,exper2_08
,20.558939,Calibration,2010,2010-03-10,,exper2_08
,20.501005,Calibration,2010,2010-03-11,,exper2_08
,20.176325,Calibration,2010,2010-03-12,,exper2_08
,19.827599,Calibration,2010,2010-03-13,,exper2_08
,19.886692,Calibration,2010,2010-03-14,,exper2_08
,20.03163,Calibration,2010,2010-03-15,,exper2_08
,19.471895,Calibration,2010,2010-03-16,,exper2_08
,19.2101,Calibration,2010,2010-03-17,,exper2_08
,19.0682,Calibration,2010,2010-03-18,,exper2_08
,18.853914,Calibration,2010,2010-03-19,,exper2_08
,18.979227,Calibration,2010,2010-03-20,,exper2_08
,19.166403,Calibration,2010,2010-03-21,,exper2_08
,18.910206,Calibration,2010,2010-03-22,,exper2_08
,18.830698,Calibration,2010,2010-03-23,,exper2_08
,18.817755,Calibration,2010,2010-03-24,,exper2_08
,18.687012,Calibration,2010,2010-03-25,,exper2_08
,18.816628,Calibration,2010,2010-03-26,,exper2_08
,18.854334,Calibration,2010,2010-03-27,,exper2_08
,19.04124,Calibration,2010,2010-03-28,,exper2_08
,18.99172,Calibration,2010,2010-03-29,,exper2_08
,18.799627,Calibration,2010,2010-03-30,,exper2_08
,18.88037,Calibration,2010,2010-03-31,,exper2_08
,19.066992,Calibration,2010,2010-04-01,,exper2_08
,19.193258,Calibration,2010,2010-04-02,,exper2_08
,19.036676,Calibration,2010,2010-04-03,,exper2_08
,19.055347,Calibration,2010,2010-04-04,,exper2_08
,19.148169,Calibration,2010,2010-04-05,,exper2_08
,18.47135,Calibration,2010,2010-04-06,,exper2_08
,18.111874,Calibration,2010,2010-04-07,,exper2_08
,17.920525,Calibration,2010,2010-04-08,,exper2_08
,18.166132,Calibration,2010,2010-04-09,,exper2_08
,18.323462,Calibration,2010,2010-04-10,,exper2_08
,17.970171,Calibration,2010,2010-04-11,,exper2_08
,17.912699,Calibration,2010,2010-04-12,,exper2_08
,17.8564,Calibration,2010,2010-04-13,,exper2_08
,17.568703,Calibration,2010,2010-04-14,,exper2_08
,17.403452,Calibration,2010,2010-04-15,,exper2_08
,17.676413,Calibration,2010,2010-04-16,,exper2_08
,17.178522,Calibration,2010,2010-04-17,,exper2_08
,17.107042,Calibration,2010,2010-04-18,,exper2_08
,16.957924,Calibration,2010,2010-04-19,,exper2_08
