LSWT,projection,Phase,Year,Date,Error,Lake
20.06800000000004,20.296434,Calibration,2008,2008-09-22,0.005659298980585364,exper2_02
20.05000000000001,20.69656,Calibration,2008,2008-09-23,0.015867840315779584,exper2_02
20.430000000000007,20.385414,Calibration,2008,2008-09-24,-0.0010923783923863525,exper2_02
,20.463858,Calibration,2008,2008-09-25,,exper2_02
20.848000000000013,20.29586,Calibration,2008,2008-09-26,-0.0134197351822087,exper2_02
20.49200000000002,19.868399,Calibration,2008,2008-09-27,-0.015450821949824065,exper2_02
20.355999999999995,19.855827,Calibration,2008,2008-09-28,-0.012438446637431976,exper2_02
19.836000000000013,19.59388,Calibration,2008,2008-09-29,-0.0061405285062226655,exper2_02
19.222000000000037,18.915445,Calibration,2008,2008-09-30,-0.008038154354773156,exper2_02
18.426000000000045,18.278164,Calibration,2008,2008-10-01,-0.004027774354179234,exper2_02
17.896000000000015,17.405304,Calibration,2008,2008-10-02,-0.013900224352797674,exper2_02
17.505999999999972,16.835405,Calibration,2008,2008-10-03,-0.019527292009142286,exper2_02
17.508000000000038,16.239353,Calibration,2008,2008-10-04,-0.03759248357358039,exper2_02
16.875999999999976,16.155392,Calibration,2008,2008-10-05,-0.021815862727786295,exper2_02
16.625999999999976,16.266216,Calibration,2008,2008-10-06,-0.010938263292510738,exper2_02
16.462000000000046,16.192766,Calibration,2008,2008-10-07,-0.008244854942823055,exper2_02
16.374000000000024,16.408249,Calibration,2008,2008-10-08,0.0010447392267141098,exper2_02
16.210000000000036,15.666249,Calibration,2008,2008-10-09,-0.017058177707733976,exper2_02
16.180000000000007,15.268389,Calibration,2008,2008-10-10,-0.028987534437170143,exper2_02
16.198000000000036,15.455154,Calibration,2008,2008-10-11,-0.023468295488746245,exper2_02
16.384000000000015,16.05858,Calibration,2008,2008-10-12,-0.010030632503414941,exper2_02
16.50200000000001,16.374638,Calibration,2008,2008-10-13,-0.0038739483573490114,exper2_02
16.498000000000047,16.246101,Calibration,2008,2008-10-14,-0.007692946515369405,exper2_02
16.238,15.580969,Calibration,2008,2008-10-15,-0.020649039450183964,exper2_02
15.939999999999998,15.250093,Calibration,2008,2008-10-16,-0.022119412396116426,exper2_02
15.688000000000045,15.02799,Calibration,2008,2008-10-17,-0.021487494021266356,exper2_02
15.303999999999974,14.638362,Calibration,2008,2008-10-18,-0.022230646690134814,exper2_02
15.116000000000042,14.353632,Calibration,2008,2008-10-19,-0.02586961477581472,exper2_02
14.984200000000044,14.458674,Calibration,2008,2008-10-20,-0.01784898992750125,exper2_02
14.672000000000025,13.983473,Calibration,2008,2008-10-21,-0.02402777229082591,exper2_02
14.188400000000001,13.644274,Calibration,2008,2008-10-22,-0.019549909103156536,exper2_02
13.772600000000011,13.512183,Calibration,2008,2008-10-23,-0.009544397285486492,exper2_02
,13.657621,Calibration,2008,2008-10-24,,exper2_02
13.156200000000013,13.535849,Calibration,2008,2008-10-25,0.014223285106113091,exper2_02
12.964600000000019,13.264223,Calibration,2008,2008-10-26,0.011423429012683667,exper2_02
12.4692,12.898275,Calibration,2008,2008-10-27,0.01691439014001668,exper2_02
11.958799999999997,12.427895,Calibration,2008,2008-10-28,0.019235677492494618,exper2_02
11.880200000000002,12.219706,Calibration,2008,2008-10-29,0.014087423725150578,exper2_02
11.681600000000003,12.052246,Calibration,2008,2008-10-30,0.015616773290174898,exper2_02
11.535000000000025,12.180109,Calibration,2008,2008-10-31,0.02720244816895699,exper2_02
11.389599999999973,12.295464,Calibration,2008,2008-11-01,0.03824619510266605,exper2_02
11.411600000000021,12.522201,Calibration,2008,2008-11-02,0.04640301821245,exper2_02
11.601600000000019,12.70631,Calibration,2008,2008-11-03,0.045446534064239465,exper2_02
11.749199999999973,12.874731,Calibration,2008,2008-11-04,0.045708829387339604,exper2_02
,13.011654,Calibration,2008,2008-11-05,,exper2_02
,12.525852,Calibration,2008,2008-11-06,,exper2_02
,11.894819,Calibration,2008,2008-11-07,,exper2_02
,10.918173,Calibration,2008,2008-11-08,,exper2_02
,9.9349165,Calibration,2008,2008-11-09,,exper2_02
,9.29719,Calibration,2008,2008-11-10,,exper2_02
,9.29628,Calibration,2008,2008-11-11,,exper2_02
,8.776871,Calibration,2008,2008-11-12,,exper2_02
,8.410533,Calibration,2008,2008-11-13,,exper2_02
5.600999999999999,8.249287,Calibration,2008,2008-11-14,0.19120807519916783,exper2_02
4.3478000000000065,8.373592,Calibration,2008,2008-11-15,0.3164584707000796,exper2_02
,8.251366,Calibration,2008,2008-11-16,,exper2_02
,8.090495,Calibration,2008,2008-11-17,,exper2_02
,8.037638,Calibration,2008,2008-11-18,,exper2_02
,8.15899,Calibration,2008,2008-11-19,,exper2_02
,8.275729,Calibration,2008,2008-11-20,,exper2_02
,7.4997396,Calibration,2008,2008-11-21,,exper2_02
,7.301283,Calibration,2008,2008-11-22,,exper2_02
,6.7736993,Calibration,2008,2008-11-23,,exper2_02
,6.2097282,Calibration,2008,2008-11-24,,exper2_02
,5.922511,Calibration,2008,2008-11-25,,exper2_02
,5.5724087,Calibration,2008,2008-11-26,,exper2_02
,5.3097334,Calibration,2008,2008-11-27,,exper2_02
,4.8913302,Calibration,2008,2008-11-28,,exper2_02
,4.7711253,Calibration,2008,2008-11-29,,exper2_02
,4.333913,Calibration,2008,2008-11-30,,exper2_02
,3.9474938,Calibration,2008,2008-12-01,,exper2_02
,3.6805313,Calibration,2008,2008-12-02,,exper2_02
,3.4917238,Calibration,2008,2008-12-03,,exper2_02
,3.343387,Calibration,2008,2008-12-04,,exper2_02
,3.1897984,Calibration,2008,2008-12-05,,exper2_02
,3.2052383,Calibration,2008,2008-12-06,,exper2_02
,3.086803,Calibration,2008,2008-12-07,,exper2_02
,3.0592122,Calibration,2008,2008-12-08,,exper2_02
,3.0379214,Calibration,2008,2008-12-09,,exper2_02
,3.0212166,Calibration,2008,2008-12-10,,exper2_02
,3.019939,Calibration,2008,2008-12-11,,exper2_02
,2.8696535,Calibration,2008,2008-12-12,,exper2_02
,3.0487123,Calibration,2008,2008-12-13,,exper2_02
,2.9879026,Calibration,2008,2008-12-14,,exper2_02
,3.1388903,Calibration,2008,2008-12-15,,exper2_02
,5.1140585,Calibration,2008,2008-12-16,,exper2_02
,5.5318832,Calibration,2008,2008-12-17,,exper2_02
,4.6069508,Calibration,2008,2008-12-18,,exper2_02
,4.272561,Calibration,2008,2008-12-19,,exper2_02
,3.8793178,Calibration,2008,2008-12-20,,exper2_02
,3.3922057,Calibration,2008,2008-12-21,,exper2_02
,2.9736516,Calibration,2008,2008-12-22,,exper2_02
,2.9532425,Calibration,2008,2008-12-23,,exper2_02
,2.8742113,Calibration,2008,2008-12-24,,exper2_02
,2.7846048,Calibration,2008,2008-12-25,,exper2_02
,2.878732,Calibration,2008,2008-12-26,,exper2_02
,2.921565,Calibration,2008,2008-12-27,,exper2_02
,2.961786,Calibration,2008,2008-12-28,,exper2_02
,2.9270337,Calibration,2008,2008-12-29,,exper2_02
,2.889896,Calibration,2008,2008-12-30,,exper2_02
,2.827713,Calibration,2008,2008-12-31,,exper2_02
,2.4046311,Calibration,2009,2009-01-01,,exper2_02
,2.354923,Calibration,2009,2009-01-02,,exper2_02
,2.6943507,Calibration,2009,2009-01-03,,exper2_02
,2.2692986,Calibration,2009,2009-01-04,,exper2_02
,2.5545962,Calibration,2009,2009-01-05,,exper2_02
,2.7746325,Calibration,2009,2009-01-06,,exper2_02
,2.6947255,Calibration,2009,2009-01-07,,exper2_02
,2.7550435,Calibration,2009,2009-01-08,,exper2_02
,2.9163613,Calibration,2009,2009-01-09,,exper2_02
,2.5150254,Calibration,2009,2009-01-10,,exper2_02
,2.562026,Calibration,2009,2009-01-11,,exper2_02
,2.4182324,Calibration,2009,2009-01-12,,exper2_02
,2.3031855,Calibration,2009,2009-01-13,,exper2_02
,2.5409005,Calibration,2009,2009-01-14,,exper2_02
,3.2771335,Calibration,2009,2009-01-15,,exper2_02
,3.7264767,Calibration,2009,2009-01-16,,exper2_02
,3.7182455,Calibration,2009,2009-01-17,,exper2_02
,3.1574564,Calibration,2009,2009-01-18,,exper2_02
,3.404636,Calibration,2009,2009-01-19,,exper2_02
,3.3565416,Calibration,2009,2009-01-20,,exper2_02
,3.3691218,Calibration,2009,2009-01-21,,exper2_02
,3.478335,Calibration,2009,2009-01-22,,exper2_02
,3.6263442,Calibration,2009,2009-01-23,,exper2_02
,3.8337119,Calibration,2009,2009-01-24,,exper2_02
,3.73741,Calibration,2009,2009-01-25,,exper2_02
,3.6701427,Calibration,2009,2009-01-26,,exper2_02
,3.4761524,Calibration,2009,2009-01-27,,exper2_02
,3.6805665,Calibration,2009,2009-01-28,,exper2_02
,3.7013388,Calibration,2009,2009-01-29,,exper2_02
,3.677605,Calibration,2009,2009-01-30,,exper2_02
,3.650238,Calibration,2009,2009-01-31,,exper2_02
,4.0492563,Calibration,2009,2009-02-01,,exper2_02
,4.1131477,Calibration,2009,2009-02-02,,exper2_02
,4.356084,Calibration,2009,2009-02-03,,exper2_02
,4.7024527,Calibration,2009,2009-02-04,,exper2_02
,4.811532,Calibration,2009,2009-02-05,,exper2_02
,4.9490995,Calibration,2009,2009-02-06,,exper2_02
,5.2431273,Calibration,2009,2009-02-07,,exper2_02
,5.3788056,Calibration,2009,2009-02-08,,exper2_02
,4.770967,Calibration,2009,2009-02-09,,exper2_02
,4.344472,Calibration,2009,2009-02-10,,exper2_02
,4.0535774,Calibration,2009,2009-02-11,,exper2_02
,3.881456,Calibration,2009,2009-02-12,,exper2_02
,3.7758362,Calibration,2009,2009-02-13,,exper2_02
,3.7149687,Calibration,2009,2009-02-14,,exper2_02
,3.728414,Calibration,2009,2009-02-15,,exper2_02
,3.9923296,Calibration,2009,2009-02-16,,exper2_02
,4.354678,Calibration,2009,2009-02-17,,exper2_02
,4.001139,Calibration,2009,2009-02-18,,exper2_02
,4.1919346,Calibration,2009,2009-02-19,,exper2_02
,4.411089,Calibration,2009,2009-02-20,,exper2_02
,4.1163297,Calibration,2009,2009-02-21,,exper2_02
,4.2268486,Calibration,2009,2009-02-22,,exper2_02
,4.5769196,Calibration,2009,2009-02-23,,exper2_02
,4.80243,Calibration,2009,2009-02-24,,exper2_02
,4.9331656,Calibration,2009,2009-02-25,,exper2_02
,4.435823,Calibration,2009,2009-02-26,,exper2_02
,4.3243093,Calibration,2009,2009-02-27,,exper2_02
,4.524916,Calibration,2009,2009-02-28,,exper2_02
,4.648469,Calibration,2009,2009-03-01,,exper2_02
,4.7775187,Calibration,2009,2009-03-02,,exper2_02
,4.954911,Calibration,2009,2009-03-03,,exper2_02
,5.3281736,Calibration,2009,2009-03-04,,exper2_02
,5.3010025,Calibration,2009,2009-03-05,,exper2_02
,6.0034065,Calibration,2009,2009-03-06,,exper2_02
,4.7260456,Calibration,2009,2009-03-07,,exper2_02
,4.078903,Calibration,2009,2009-03-08,,exper2_02
,3.7510922,Calibration,2009,2009-03-09,,exper2_02
,3.4529064,Calibration,2009,2009-03-10,,exper2_02
,3.3256655,Calibration,2009,2009-03-11,,exper2_02
,3.6332226,Calibration,2009,2009-03-12,,exper2_02
,4.026066,Calibration,2009,2009-03-13,,exper2_02
,4.186226,Calibration,2009,2009-03-14,,exper2_02
,4.647215,Calibration,2009,2009-03-15,,exper2_02
,5.223531,Calibration,2009,2009-03-16,,exper2_02
,5.6574316,Calibration,2009,2009-03-17,,exper2_02
,5.9153895,Calibration,2009,2009-03-18,,exper2_02
,5.6581984,Calibration,2009,2009-03-19,,exper2_02
,5.8324413,Calibration,2009,2009-03-20,,exper2_02
,6.1228037,Calibration,2009,2009-03-21,,exper2_02
,6.351644,Calibration,2009,2009-03-22,,exper2_02
,5.960842,Calibration,2009,2009-03-23,,exper2_02
,5.4667444,Calibration,2009,2009-03-24,,exper2_02
,6.0775595,Calibration,2009,2009-03-25,,exper2_02
,6.2688093,Calibration,2009,2009-03-26,,exper2_02
,5.7753215,Calibration,2009,2009-03-27,,exper2_02
,6.063325,Calibration,2009,2009-03-28,,exper2_02
,6.168538,Calibration,2009,2009-03-29,,exper2_02
,5.67974,Calibration,2009,2009-03-30,,exper2_02
,4.693987,Calibration,2009,2009-03-31,,exper2_02
,5.019658,Calibration,2009,2009-04-01,,exper2_02
,5.384938,Calibration,2009,2009-04-02,,exper2_02
,5.867095,Calibration,2009,2009-04-03,,exper2_02
,5.937779,Calibration,2009,2009-04-04,,exper2_02
,5.757042,Calibration,2009,2009-04-05,,exper2_02
,6.09077,Calibration,2009,2009-04-06,,exper2_02
,5.9247394,Calibration,2009,2009-04-07,,exper2_02
,5.920231,Calibration,2009,2009-04-08,,exper2_02
,5.6793547,Calibration,2009,2009-04-09,,exper2_02
,5.53689,Calibration,2009,2009-04-10,,exper2_02
,5.5072837,Calibration,2009,2009-04-11,,exper2_02
,5.474299,Calibration,2009,2009-04-12,,exper2_02
,5.200858,Calibration,2009,2009-04-13,,exper2_02
,5.215767,Calibration,2009,2009-04-14,,exper2_02
,5.5707483,Calibration,2009,2009-04-15,,exper2_02
,5.9362154,Calibration,2009,2009-04-16,,exper2_02
,6.303196,Calibration,2009,2009-04-17,,exper2_02
7.476400000000012,6.069229,Calibration,2009,2009-04-18,-0.10388375917696621,exper2_02
7.060200000000009,6.2935505,Calibration,2009,2009-04-19,-0.057410800745796436,exper2_02
5.4570000000000505,6.50186,Calibration,2009,2009-04-20,0.08737121509649441,exper2_02
6.5388000000000375,6.407712,Calibration,2009,2009-04-21,-0.010125354029554914,exper2_02
6.350800000000049,6.5556498,Calibration,2009,2009-04-22,0.01587189050714631,exper2_02
6.581000000000017,6.436384,Calibration,2009,2009-04-23,-0.011109436175245535,exper2_02
6.892400000000009,6.5428395,Calibration,2009,2009-04-24,-0.02601817944250309,exper2_02
6.9150000000000205,6.3226495,Calibration,2009,2009-04-25,-0.04474740942727662,exper2_02
7.138599999999997,6.6248536,Calibration,2009,2009-04-26,-0.0373268514958522,exper2_02
7.557200000000023,7.534482,Calibration,2009,2009-04-27,-0.0015053323902745035,exper2_02
7.659800000000018,7.6745453,Calibration,2009,2009-04-28,0.0009615857611720471,exper2_02
8.100000000000023,7.788985,Calibration,2009,2009-04-29,-0.019574266628761144,exper2_02
8.667200000000037,7.789112,Calibration,2009,2009-04-30,-0.053358729712738674,exper2_02
8.612400000000036,8.122831,Calibration,2009,2009-05-01,-0.02925377279313095,exper2_02
8.970000000000027,8.47461,Calibration,2009,2009-05-02,-0.028397863981600137,exper2_02
9.755400000000009,9.109329,Calibration,2009,2009-05-03,-0.03424755100952257,exper2_02
10.493400000000008,9.981693,Calibration,2009,2009-05-04,-0.024991667949172066,exper2_02
10.024200000000008,10.543739,Calibration,2009,2009-05-05,0.025259668010181407,exper2_02
10.643600000000049,10.998922,Calibration,2009,2009-05-06,0.01641778819994509,exper2_02
11.925800000000038,11.402093,Calibration,2009,2009-05-07,-0.022449822958065278,exper2_02
12.421199999999999,11.957218,Calibration,2009,2009-05-08,-0.019032483018188526,exper2_02
10.979600000000005,11.454266,Calibration,2009,2009-05-09,0.02115843979198842,exper2_02
11.057800000000043,11.573881,Calibration,2009,2009-05-10,0.022803482688164917,exper2_02
11.73860000000002,11.548704,Calibration,2009,2009-05-11,-0.00815447985991338,exper2_02
11.224800000000016,12.001171,Calibration,2009,2009-05-12,0.03342685256580656,exper2_02
11.721000000000004,10.920199,Calibration,2009,2009-05-13,-0.0353691777467473,exper2_02
12.0308,11.263784,Calibration,2009,2009-05-14,-0.032926777227607576,exper2_02
12.286000000000001,11.554144,Calibration,2009,2009-05-15,-0.03069847637065749,exper2_02
12.062200000000018,11.314049,Calibration,2009,2009-05-16,-0.03200476006070982,exper2_02
12.591800000000035,11.271518,Calibration,2009,2009-05-17,-0.05532685186659439,exper2_02
12.106400000000008,11.136956,Calibration,2009,2009-05-18,-0.04170842524340643,exper2_02
12.400599999999997,11.625269,Calibration,2009,2009-05-19,-0.032270677322973014,exper2_02
13.053999999999974,12.670345,Calibration,2009,2009-05-20,-0.014914070272104923,exper2_02
14.074000000000012,13.570524,Calibration,2009,2009-05-21,-0.018212495913236433,exper2_02
14.725000000000023,13.726509,Calibration,2009,2009-05-22,-0.03509447960930639,exper2_02
15.116200000000049,14.3594475,Calibration,2009,2009-05-23,-0.025673821797630832,exper2_02
16.015600000000006,15.030746,Calibration,2009,2009-05-24,-0.03172204308514013,exper2_02
14.35820000000001,15.416185,Calibration,2009,2009-05-25,0.03553340784570836,exper2_02
14.741200000000049,14.901224,Calibration,2009,2009-05-26,0.005398483457911301,exper2_02
14.41500000000002,13.141123,Calibration,2009,2009-05-27,-0.04622846219770291,exper2_02
,13.013299,Calibration,2009,2009-05-28,,exper2_02
,14.056216,Calibration,2009,2009-05-29,,exper2_02
,14.2428465,Calibration,2009,2009-05-30,,exper2_02
15.826800000000048,14.006354,Calibration,2009,2009-05-31,-0.06102089131349345,exper2_02
,14.766985,Calibration,2009,2009-06-01,,exper2_02
,15.585377,Calibration,2009,2009-06-02,,exper2_02
,15.425486,Calibration,2009,2009-06-03,,exper2_02
17.108799999999974,15.408218,Calibration,2009,2009-06-04,-0.05229820262545091,exper2_02
17.043000000000006,15.711546,Calibration,2009,2009-06-05,-0.04064944322701997,exper2_02
16.813800000000015,16.532854,Calibration,2009,2009-06-06,-0.008425010770919679,exper2_02
16.4538,15.794594,Calibration,2009,2009-06-07,-0.02044152005918724,exper2_02
16.33540000000005,16.1459,Calibration,2009,2009-06-08,-0.005834103605590707,exper2_02
16.738999999999976,16.214745,Calibration,2009,2009-06-09,-0.015908827327623817,exper2_02
17.347000000000037,16.243254,Calibration,2009,2009-06-10,-0.03285912341457471,exper2_02
17.18520000000001,16.700163,Calibration,2009,2009-06-11,-0.014314059850444864,exper2_02
17.689800000000048,17.670034,Calibration,2009,2009-06-12,-0.0005589842758404389,exper2_02
18.567000000000007,17.793829,Calibration,2009,2009-06-13,-0.021263845126499842,exper2_02
19.554400000000044,18.156586,Calibration,2009,2009-06-14,-0.037066501470069284,exper2_02
20.305799999999977,18.599733,Calibration,2009,2009-06-15,-0.04385151674632293,exper2_02
18.387200000000007,19.426876,Calibration,2009,2009-06-16,0.02749441943900568,exper2_02
19.76740000000001,20.083012,Calibration,2009,2009-06-17,0.007919908836822566,exper2_02
20.47860000000003,20.28462,Calibration,2009,2009-06-18,-0.004758694568521774,exper2_02
20.78400000000005,20.656761,Calibration,2009,2009-06-19,-0.0030703787038618684,exper2_02
22.052999999999997,21.175587,Calibration,2009,2009-06-20,-0.02029706188732801,exper2_02
22.847800000000007,22.19663,Calibration,2009,2009-06-21,-0.014456160621547606,exper2_02
22.249600000000044,22.233305,Calibration,2009,2009-06-22,-0.00036632100784164147,exper2_02
24.16640000000001,22.591139,Calibration,2009,2009-06-23,-0.03368999308706357,exper2_02
26.130800000000022,23.00352,Calibration,2009,2009-06-24,-0.06364758892997864,exper2_02
26.816400000000044,23.168941,Calibration,2009,2009-06-25,-0.07297056282705686,exper2_02
26.809799999999996,23.037033,Calibration,2009,2009-06-26,-0.07568719386466351,exper2_02
25.105600000000038,23.324411,Calibration,2009,2009-06-27,-0.036778612199016694,exper2_02
23.998199999999997,22.798615,Calibration,2009,2009-06-28,-0.025633913564710818,exper2_02
23.006200000000035,23.228886,Calibration,2009,2009-06-29,0.004816378027660751,exper2_02
21.9178,21.641008,Calibration,2009,2009-06-30,-0.006354435147277321,exper2_02
20.943200000000047,20.3798,Calibration,2009,2009-07-01,-0.013634034136718761,exper2_02
20.4332,21.174316,Calibration,2009,2009-07-02,0.01781207988993727,exper2_02
13.131400000000042,21.323967,Calibration,2009,2009-07-03,0.23777331945820016,exper2_02
,21.3538,Calibration,2009,2009-07-04,,exper2_02
,21.441628,Calibration,2009,2009-07-05,,exper2_02
9.533400000000029,21.480223,Calibration,2009,2009-07-06,0.3852120991091359,exper2_02
22.62700000000001,21.628046,Calibration,2009,2009-07-07,-0.02257265676384249,exper2_02
21.812000000000012,20.792566,Calibration,2009,2009-07-08,-0.02392780373344561,exper2_02
21.511600000000044,21.072557,Calibration,2009,2009-07-09,-0.010309997354803115,exper2_02
21.41040000000004,21.299917,Calibration,2009,2009-07-10,-0.002586793686378902,exper2_02
22.011600000000044,21.535387,Calibration,2009,2009-07-11,-0.010935612155829885,exper2_02
22.37239999999997,21.414589,Calibration,2009,2009-07-12,-0.02187433059960794,exper2_02
22.956200000000024,21.66006,Calibration,2009,2009-07-13,-0.02905082343953362,exper2_02
21.937400000000025,21.83899,Calibration,2009,2009-07-14,-0.0022480324178395386,exper2_02
21.845600000000047,22.36027,Calibration,2009,2009-07-15,0.011642561311168417,exper2_02
21.839200000000005,22.095947,Calibration,2009,2009-07-16,0.005843778423519126,exper2_02
21.341000000000008,21.730312,Calibration,2009,2009-07-17,0.009038785358382342,exper2_02
20.825800000000015,21.590782,Calibration,2009,2009-07-18,0.01803497892739321,exper2_02
20.65960000000001,21.663788,Calibration,2009,2009-07-19,0.023726546786624853,exper2_02
21.100600000000043,21.998196,Calibration,2009,2009-07-20,0.020826467066973407,exper2_02
20.354000000000042,21.684559,Calibration,2009,2009-07-21,0.031650915355427876,exper2_02
20.961000000000013,21.07137,Calibration,2009,2009-07-22,0.0026258137078397086,exper2_02
21.490800000000036,20.976181,Calibration,2009,2009-07-23,-0.012118096394931895,exper2_02
21.805000000000007,21.523172,Calibration,2009,2009-07-24,-0.006504489019240373,exper2_02
20.974199999999996,21.616337,Calibration,2009,2009-07-25,0.015076983537112641,exper2_02
21.184000000000026,21.66661,Calibration,2009,2009-07-26,0.011262633360164353,exper2_02
21.562000000000012,21.958086,Calibration,2009,2009-07-27,0.009101223137941216,exper2_02
21.783200000000022,21.967537,Calibration,2009,2009-07-28,0.004213344487891962,exper2_02
22.23320000000001,21.839611,Calibration,2009,2009-07-29,-0.008930425292267664,exper2_02
21.93900000000002,22.185532,Calibration,2009,2009-07-30,0.005587178088488595,exper2_02
,21.5924,Calibration,2009,2009-07-31,,exper2_02
21.6062,21.797724,Calibration,2009,2009-08-01,0.004412591155487958,exper2_02
21.597000000000037,21.719542,Calibration,2009,2009-08-02,0.0028289781524231156,exper2_02
21.66640000000001,22.035942,Calibration,2009,2009-08-03,0.008455887260692373,exper2_02
22.456800000000044,22.313808,Calibration,2009,2009-08-04,-0.003193871243136107,exper2_02
22.6952,22.169722,Calibration,2009,2009-08-05,-0.011712455473603197,exper2_02
22.826999999999998,22.241703,Calibration,2009,2009-08-06,-0.012986771909508036,exper2_02
22.61700000000002,21.865654,Calibration,2009,2009-08-07,-0.016890763946796117,exper2_02
22.133200000000045,22.203869,Calibration,2009,2009-08-08,0.001593900268427476,exper2_02
22.47920000000005,22.447916,Calibration,2009,2009-08-09,-0.0006963271155609934,exper2_02
22.962400000000002,22.431639,Calibration,2009,2009-08-10,-0.011692312412428064,exper2_02
23.440800000000024,22.66609,Calibration,2009,2009-08-11,-0.01680247763855882,exper2_02
23.73860000000002,22.66484,Calibration,2009,2009-08-12,-0.023139648388152963,exper2_02
23.524800000000027,22.673388,Calibration,2009,2009-08-13,-0.018429564407218865,exper2_02
23.89760000000001,22.84387,Calibration,2009,2009-08-14,-0.022543788917257432,exper2_02
23.980600000000038,22.883743,Calibration,2009,2009-08-15,-0.02340493084839162,exper2_02
23.86940000000004,22.445847,Calibration,2009,2009-08-16,-0.030736173251543007,exper2_02
24.000999999999976,22.288296,Calibration,2009,2009-08-17,-0.03700000673058268,exper2_02
23.869200000000035,21.761051,Calibration,2009,2009-08-18,-0.04620068414260505,exper2_02
23.453400000000045,22.152502,Calibration,2009,2009-08-19,-0.028524771604206935,exper2_02
23.035000000000025,22.057781,Calibration,2009,2009-08-20,-0.021671290927058485,exper2_02
22.499000000000024,21.983612,Calibration,2009,2009-08-21,-0.011586278673375461,exper2_02
22.036200000000008,21.993645,Calibration,2009,2009-08-22,-0.0009665100097585523,exper2_02
22.2568,21.912683,Calibration,2009,2009-08-23,-0.00779082040122298,exper2_02
21.990800000000036,21.791534,Calibration,2009,2009-08-24,-0.004551278016447247,exper2_02
22.13420000000002,22.248499,Calibration,2009,2009-08-25,0.0025753034271455352,exper2_02
22.094400000000007,22.56548,Calibration,2009,2009-08-26,0.010548153872653909,exper2_02
21.80340000000001,21.927902,Calibration,2009,2009-08-27,0.0028469818037560116,exper2_02
21.6558,22.042091,Calibration,2009,2009-08-28,0.008840045995843837,exper2_02
20.924599999999998,21.746231,Calibration,2009,2009-08-29,0.019255099052991397,exper2_02
20.386000000000024,21.557804,Calibration,2009,2009-08-30,0.027937478075619318,exper2_02
20.522400000000005,21.260328,Calibration,2009,2009-08-31,0.017661084447972975,exper2_02
20.743600000000015,21.133408,Calibration,2009,2009-09-01,0.009308391768677619,exper2_02
20.53060000000005,20.795856,Calibration,2009,2009-09-02,0.006418563275202763,exper2_02
20.883000000000038,20.596,Calibration,2009,2009-09-03,-0.006919147616092369,exper2_02
21.273400000000038,20.484423,Calibration,2009,2009-09-04,-0.018894120085238355,exper2_02
21.581200000000024,20.551098,Calibration,2009,2009-09-05,-0.024449227367291475,exper2_02
21.48660000000001,20.687885,Calibration,2009,2009-09-06,-0.018938339381966766,exper2_02
21.77180000000004,20.908484,Calibration,2009,2009-09-07,-0.02022752483930531,exper2_02
21.745600000000024,20.981697,Calibration,2009,2009-09-08,-0.01787856872867857,exper2_02
21.86880000000002,20.521427,Calibration,2009,2009-09-09,-0.0317849876233718,exper2_02
22.067799999999977,20.867014,Calibration,2009,2009-09-10,-0.027967655121264926,exper2_02
21.842200000000048,20.994392,Calibration,2009,2009-09-11,-0.019791667767651087,exper2_02
22.12620000000004,21.145765,Calibration,2009,2009-09-12,-0.02265750327108827,exper2_02
22.96380000000005,21.385002,Calibration,2009,2009-09-13,-0.035599560477864396,exper2_02
23.06220000000002,21.574062,Calibration,2009,2009-09-14,-0.03333920839978634,exper2_02
23.349400000000003,21.855953,Calibration,2009,2009-09-15,-0.033036945343464685,exper2_02
21.87900000000002,21.30098,Calibration,2009,2009-09-16,-0.013386305202222627,exper2_02
21.462400000000002,20.698723,Calibration,2009,2009-09-17,-0.018113302237094977,exper2_02
21.797000000000025,20.34518,Calibration,2009,2009-09-18,-0.03445050709063593,exper2_02
21.253000000000043,20.68471,Calibration,2009,2009-09-19,-0.01355082233059322,exper2_02
20.946000000000026,19.97789,Calibration,2009,2009-09-20,-0.023656352927472427,exper2_02
21.02520000000004,20.38288,Calibration,2009,2009-09-21,-0.015511966609418913,exper2_02
20.717399999999998,20.190844,Calibration,2009,2009-09-22,-0.012871645706059932,exper2_02
20.837199999999996,20.14926,Calibration,2009,2009-09-23,-0.01678457812659594,exper2_02
20.884400000000028,20.104774,Calibration,2009,2009-09-24,-0.019020278765946374,exper2_02
20.475400000000036,20.079437,Calibration,2009,2009-09-25,-0.009763637852681849,exper2_02
20.456200000000024,20.02348,Calibration,2009,2009-09-26,-0.010689821265502941,exper2_02
20.196600000000046,19.330542,Calibration,2009,2009-09-27,-0.021910473512393832,exper2_02
19.25400000000002,18.863026,Calibration,2009,2009-09-28,-0.010257209944712797,exper2_02
18.25920000000002,18.215754,Calibration,2009,2009-09-29,-0.0011911309122382466,exper2_02
17.849400000000003,17.20507,Calibration,2009,2009-09-30,-0.018380808361527213,exper2_02
17.291800000000023,16.939692,Calibration,2009,2009-10-01,-0.010286097407489904,exper2_02
16.80800000000005,16.88361,Calibration,2009,2009-10-02,0.0022441721318971234,exper2_02
16.458600000000047,16.534727,Calibration,2009,2009-10-03,0.0023073482809047503,exper2_02
16.129399999999976,16.248457,Calibration,2009,2009-10-04,0.003677110412888376,exper2_02
16.01740000000001,15.914366,Calibration,2009,2009-10-05,-0.003226700092772522,exper2_02
