LSWT,projection,Phase,Year,Date,Error,Lake
,4.885576,Calibration,1998,1998-12-13,,exper2_40
,4.9802747,Calibration,1998,1998-12-14,,exper2_40
,4.8227787,Calibration,1998,1998-12-15,,exper2_40
,4.8348765,Calibration,1998,1998-12-16,,exper2_40
,4.7737,Calibration,1998,1998-12-17,,exper2_40
,4.831985,Calibration,1998,1998-12-18,,exper2_40
,4.8292346,Calibration,1998,1998-12-19,,exper2_40
,4.797118,Calibration,1998,1998-12-20,,exper2_40
,4.8317757,Calibration,1998,1998-12-21,,exper2_40
,4.6778326,Calibration,1998,1998-12-22,,exper2_40
,4.642262,Calibration,1998,1998-12-23,,exper2_40
,4.499814,Calibration,1998,1998-12-24,,exper2_40
,4.5904965,Calibration,1998,1998-12-25,,exper2_40
,4.6225,Calibration,1998,1998-12-26,,exper2_40
,4.654095,Calibration,1998,1998-12-27,,exper2_40
,4.7199445,Calibration,1998,1998-12-28,,exper2_40
,4.6300545,Calibration,1998,1998-12-29,,exper2_40
,4.5331,Calibration,1998,1998-12-30,,exper2_40
,4.5481324,Calibration,1998,1998-12-31,,exper2_40
,3.6133082,Calibration,1999,1999-01-01,,exper2_40
,3.2896717,Calibration,1999,1999-01-02,,exper2_40
,3.0674887,Calibration,1999,1999-01-03,,exper2_40
,2.920761,Calibration,1999,1999-01-04,,exper2_40
,2.8110807,Calibration,1999,1999-01-05,,exper2_40
,2.7175367,Calibration,1999,1999-01-06,,exper2_40
,2.64638,Calibration,1999,1999-01-07,,exper2_40
,2.5291383,Calibration,1999,1999-01-08,,exper2_40
,2.482638,Calibration,1999,1999-01-09,,exper2_40
,2.409905,Calibration,1999,1999-01-10,,exper2_40
,2.3831885,Calibration,1999,1999-01-11,,exper2_40
,2.299135,Calibration,1999,1999-01-12,,exper2_40
,2.2755017,Calibration,1999,1999-01-13,,exper2_40
,2.2019072,Calibration,1999,1999-01-14,,exper2_40
,2.0744915,Calibration,1999,1999-01-15,,exper2_40
,2.0425115,Calibration,1999,1999-01-16,,exper2_40
,2.0341818,Calibration,1999,1999-01-17,,exper2_40
,2.0115657,Calibration,1999,1999-01-18,,exper2_40
,2.0009937,Calibration,1999,1999-01-19,,exper2_40
,1.9986391,Calibration,1999,1999-01-20,,exper2_40
,2.0241282,Calibration,1999,1999-01-21,,exper2_40
,1.9772403,Calibration,1999,1999-01-22,,exper2_40
,1.9696076,Calibration,1999,1999-01-23,,exper2_40
,1.9673264,Calibration,1999,1999-01-24,,exper2_40
,1.9700053,Calibration,1999,1999-01-25,,exper2_40
,1.9957416,Calibration,1999,1999-01-26,,exper2_40
,1.9558142,Calibration,1999,1999-01-27,,exper2_40
,1.9505097,Calibration,1999,1999-01-28,,exper2_40
,1.9769621,Calibration,1999,1999-01-29,,exper2_40
,2.0235243,Calibration,1999,1999-01-30,,exper2_40
,1.983863,Calibration,1999,1999-01-31,,exper2_40
,1.8981731,Calibration,1999,1999-02-01,,exper2_40
,1.824024,Calibration,1999,1999-02-02,,exper2_40
,1.8384562,Calibration,1999,1999-02-03,,exper2_40
,1.8420138,Calibration,1999,1999-02-04,,exper2_40
,1.9343632,Calibration,1999,1999-02-05,,exper2_40
,1.8114722,Calibration,1999,1999-02-06,,exper2_40
,1.8921354,Calibration,1999,1999-02-07,,exper2_40
,1.9033352,Calibration,1999,1999-02-08,,exper2_40
,1.871791,Calibration,1999,1999-02-09,,exper2_40
,1.9686096,Calibration,1999,1999-02-10,,exper2_40
,1.8375545,Calibration,1999,1999-02-11,,exper2_40
,1.8190194,Calibration,1999,1999-02-12,,exper2_40
,1.8829749,Calibration,1999,1999-02-13,,exper2_40
,1.7534693,Calibration,1999,1999-02-14,,exper2_40
,1.8620728,Calibration,1999,1999-02-15,,exper2_40
,1.7670009,Calibration,1999,1999-02-16,,exper2_40
,1.6960196,Calibration,1999,1999-02-17,,exper2_40
,1.8112704,Calibration,1999,1999-02-18,,exper2_40
,1.8143773,Calibration,1999,1999-02-19,,exper2_40
,1.6405236,Calibration,1999,1999-02-20,,exper2_40
,1.6320589,Calibration,1999,1999-02-21,,exper2_40
,1.6516557,Calibration,1999,1999-02-22,,exper2_40
,1.6622967,Calibration,1999,1999-02-23,,exper2_40
,1.6487807,Calibration,1999,1999-02-24,,exper2_40
,1.7643628,Calibration,1999,1999-02-25,,exper2_40
,1.7771804,Calibration,1999,1999-02-26,,exper2_40
,1.7688755,Calibration,1999,1999-02-27,,exper2_40
,1.7555234,Calibration,1999,1999-02-28,,exper2_40
,1.9030635,Calibration,1999,1999-03-01,,exper2_40
,1.8319104,Calibration,1999,1999-03-02,,exper2_40
,2.0454526,Calibration,1999,1999-03-03,,exper2_40
,1.8889011,Calibration,1999,1999-03-04,,exper2_40
,1.8725632,Calibration,1999,1999-03-05,,exper2_40
,1.8292739,Calibration,1999,1999-03-06,,exper2_40
,1.7545537,Calibration,1999,1999-03-07,,exper2_40
,1.7700133,Calibration,1999,1999-03-08,,exper2_40
,1.8794328,Calibration,1999,1999-03-09,,exper2_40
,1.7962635,Calibration,1999,1999-03-10,,exper2_40
,1.8517833,Calibration,1999,1999-03-11,,exper2_40
,1.861635,Calibration,1999,1999-03-12,,exper2_40
,1.8721442,Calibration,1999,1999-03-13,,exper2_40
,1.8769808,Calibration,1999,1999-03-14,,exper2_40
,1.88313,Calibration,1999,1999-03-15,,exper2_40
,2.0282483,Calibration,1999,1999-03-16,,exper2_40
,1.9815092,Calibration,1999,1999-03-17,,exper2_40
,2.0919044,Calibration,1999,1999-03-18,,exper2_40
,1.9900694,Calibration,1999,1999-03-19,,exper2_40
,1.9919142,Calibration,1999,1999-03-20,,exper2_40
,2.1981509,Calibration,1999,1999-03-21,,exper2_40
,2.0883002,Calibration,1999,1999-03-22,,exper2_40
,1.9204956,Calibration,1999,1999-03-23,,exper2_40
,2.093673,Calibration,1999,1999-03-24,,exper2_40
,1.892168,Calibration,1999,1999-03-25,,exper2_40
,1.9101075,Calibration,1999,1999-03-26,,exper2_40
,1.9096866,Calibration,1999,1999-03-27,,exper2_40
,1.915603,Calibration,1999,1999-03-28,,exper2_40
,2.0700688,Calibration,1999,1999-03-29,,exper2_40
,2.0081732,Calibration,1999,1999-03-30,,exper2_40
,2.2026095,Calibration,1999,1999-03-31,,exper2_40
,2.22023,Calibration,1999,1999-04-01,,exper2_40
,2.282297,Calibration,1999,1999-04-02,,exper2_40
,2.469316,Calibration,1999,1999-04-03,,exper2_40
,2.522724,Calibration,1999,1999-04-04,,exper2_40
,2.698582,Calibration,1999,1999-04-05,,exper2_40
,2.7559981,Calibration,1999,1999-04-06,,exper2_40
,2.5029242,Calibration,1999,1999-04-07,,exper2_40
,2.4099643,Calibration,1999,1999-04-08,,exper2_40
,2.6860583,Calibration,1999,1999-04-09,,exper2_40
,2.444258,Calibration,1999,1999-04-10,,exper2_40
,2.6054597,Calibration,1999,1999-04-11,,exper2_40
,2.4153829,Calibration,1999,1999-04-12,,exper2_40
2.8291666666666515,2.3713882,Calibration,1999,1999-04-13,-0.08802492844071814,exper2_40
2.8374999999999773,2.4358113,Calibration,1999,1999-04-14,-0.07617390618063892,exper2_40
2.6750000000000114,2.4955337,Calibration,1999,1999-04-15,-0.03470943339508334,exper2_40
2.5416666666666856,2.682101,Calibration,1999,1999-04-16,0.026883727085056965,exper2_40
2.745833333333337,2.4789417,Calibration,1999,1999-04-17,-0.051081942036246185,exper2_40
2.879166666666663,2.376659,Calibration,1999,1999-04-18,-0.09560967011638444,exper2_40
2.8541666666666856,2.340748,Calibration,1999,1999-04-19,-0.09883099547471838,exper2_40
2.8833333333333258,2.343952,Calibration,1999,1999-04-20,-0.10318575791015054,exper2_40
2.8875000000000455,2.4628303,Calibration,1999,1999-04-21,-0.07937261265828671,exper2_40
2.84583333333336,2.5525856,Calibration,1999,1999-04-22,-0.054321040113778106,exper2_40
2.9291666666666742,2.7682288,Calibration,1999,1999-04-23,-0.028247626336108955,exper2_40
2.9583333333333144,2.6175249,Calibration,1999,1999-04-24,-0.06112215538613106,exper2_40
2.9916666666666742,2.6561959,Calibration,1999,1999-04-25,-0.05939783147565397,exper2_40
3.0791666666666515,2.8053517,Calibration,1999,1999-04-26,-0.04653140900481256,exper2_40
2.9750000000000227,2.685573,Calibration,1999,1999-04-27,-0.05113031733535172,exper2_40
3.1625000000000227,2.7338572,Calibration,1999,1999-04-28,-0.07269621461134353,exper2_40
3.2333333333333485,2.7860882,Calibration,1999,1999-04-29,-0.07430034606046133,exper2_40
3.1958333333333258,2.7327948,Calibration,1999,1999-04-30,-0.07810214509269377,exper2_40
3.2916666666666856,2.900228,Calibration,1999,1999-05-01,-0.06321791030416551,exper2_40
3.3000000000000114,3.1093264,Calibration,1999,1999-05-02,-0.029749403697474672,exper2_40
3.370833333333337,3.1947572,Calibration,1999,1999-05-03,-0.026818015636194417,exper2_40
3.566666666666663,3.2955835,Calibration,1999,1999-05-04,-0.039503540975158076,exper2_40
3.4875000000000114,3.277348,Calibration,1999,1999-05-05,-0.031065288854281472,exper2_40
3.5,3.4365137,Calibration,1999,1999-05-06,-0.009152485059813507,exper2_40
3.4458333333333258,3.355868,Calibration,1999,1999-05-07,-0.013226871699722217,exper2_40
3.53333333333336,3.3903933,Calibration,1999,1999-05-08,-0.020644962553677485,exper2_40
3.5416666666666856,3.4225028,Calibration,1999,1999-05-09,-0.017111001084785384,exper2_40
3.72083333333336,3.348385,Calibration,1999,1999-05-10,-0.05268591450122125,exper2_40
3.6000000000000227,3.3592658,Calibration,1999,1999-05-11,-0.034591895535995267,exper2_40
3.754166666666663,3.5282068,Calibration,1999,1999-05-12,-0.03102832361742098,exper2_40
3.941666666666663,3.4751728,Calibration,1999,1999-05-13,-0.06289659002274678,exper2_40
3.808333333333337,3.5081038,Calibration,1999,1999-05-14,-0.041034929762812346,exper2_40
3.8208333333333258,3.5531163,Calibration,1999,1999-05-15,-0.03630578242310265,exper2_40
3.8208333333333258,3.5334334,Calibration,1999,1999-05-16,-0.039079340598806,exper2_40
3.9375,3.7640426,Calibration,1999,1999-05-17,-0.022522420865607427,exper2_40
4.083333333333314,3.6006804,Calibration,1999,1999-05-18,-0.06281261354907429,exper2_40
4.133333333333326,3.4660978,Calibration,1999,1999-05-19,-0.08780071654245139,exper2_40
4.195833333333326,3.4315078,Calibration,1999,1999-05-20,-0.10020864302909702,exper2_40
4.245833333333337,3.5480154,Calibration,1999,1999-05-21,-0.08953445275616038,exper2_40
4.426086956521715,3.587452,Calibration,1999,1999-05-22,-0.10465226825241361,exper2_40
4.40416666666664,3.903361,Calibration,1999,1999-05-23,-0.06028334779445663,exper2_40
4.22083333333336,3.7935236,Calibration,1999,1999-05-24,-0.05331803780620666,exper2_40
4.1375000000000455,3.738329,Calibration,1999,1999-05-25,-0.05068305439893471,exper2_40
4.2333333333333485,3.5250392,Calibration,1999,1999-05-26,-0.09129416441910537,exper2_40
4.443750000000023,3.7193441,Calibration,1999,1999-05-27,-0.08874157869026426,exper2_40
,3.722448,Calibration,1999,1999-05-28,,exper2_40
,3.759849,Calibration,1999,1999-05-29,,exper2_40
,3.9086318,Calibration,1999,1999-05-30,,exper2_40
,4.168883,Calibration,1999,1999-05-31,,exper2_40
7.695833333333326,3.9157484,Calibration,1999,1999-06-01,-0.32554436390486235,exper2_40
8.058333333333337,3.8130634,Calibration,1999,1999-06-02,-0.35760492649979536,exper2_40
7.991666666666674,3.8423474,Calibration,1999,1999-06-03,-0.35062653006647293,exper2_40
8.31578947368422,4.006597,Calibration,1999,1999-06-04,-0.3497043714775831,exper2_40
8.5625,4.6107364,Calibration,1999,1999-06-05,-0.29998426498190367,exper2_40
8.666666666666686,4.9865665,Calibration,1999,1999-06-06,-0.2695405598379385,exper2_40
9.399999999999977,5.9643736,Calibration,1999,1999-06-07,-0.22360992406456573,exper2_40
9.204761904761881,5.745978,Calibration,1999,1999-06-08,-0.23134534319480882,exper2_40
8.99230769230769,6.2528286,Calibration,1999,1999-06-09,-0.17969528393280784,exper2_40
,7.097341,Calibration,1999,1999-06-10,,exper2_40
,7.626726,Calibration,1999,1999-06-11,,exper2_40
,7.8789334,Calibration,1999,1999-06-12,,exper2_40
,7.39743,Calibration,1999,1999-06-13,,exper2_40
,8.065598,Calibration,1999,1999-06-14,,exper2_40
9.399999999999977,7.9842043,Calibration,1999,1999-06-15,-0.08144150194610461,exper2_40
,8.546829,Calibration,1999,1999-06-16,,exper2_40
,8.5621605,Calibration,1999,1999-06-17,,exper2_40
,9.000695,Calibration,1999,1999-06-18,,exper2_40
,9.934201,Calibration,1999,1999-06-19,,exper2_40
,10.038131,Calibration,1999,1999-06-20,,exper2_40
,9.893154,Calibration,1999,1999-06-21,,exper2_40
,10.282827,Calibration,1999,1999-06-22,,exper2_40
,11.319013,Calibration,1999,1999-06-23,,exper2_40
,10.461963,Calibration,1999,1999-06-24,,exper2_40
,11.112611,Calibration,1999,1999-06-25,,exper2_40
,11.412092,Calibration,1999,1999-06-26,,exper2_40
,11.168725,Calibration,1999,1999-06-27,,exper2_40
,11.707378,Calibration,1999,1999-06-28,,exper2_40
,12.491511,Calibration,1999,1999-06-29,,exper2_40
,13.192725,Calibration,1999,1999-06-30,,exper2_40
12.983333333333348,12.741925,Calibration,1999,1999-07-01,-0.009384088136035428,exper2_40
13.245833333333337,12.715985,Calibration,1999,1999-07-02,-0.02040874110929679,exper2_40
13.279166666666697,12.9391165,Calibration,1999,1999-07-03,-0.012969964006586683,exper2_40
13.545833333333348,13.003237,Calibration,1999,1999-07-04,-0.0204374978324558,exper2_40
14.583333333333314,13.800159,Calibration,1999,1999-07-05,-0.027592582944111058,exper2_40
14.866666666666674,14.691124,Calibration,1999,1999-07-06,-0.00593896568479278,exper2_40
15.1391304347826,15.395224,Calibration,1999,1999-07-07,0.00838705093718907,exper2_40
15.108333333333348,16.092775,Calibration,1999,1999-07-08,0.03155150740536588,exper2_40
15.120833333333337,15.864415,Calibration,1999,1999-07-09,0.023997930349939946,exper2_40
14.779166666666697,16.09654,Calibration,1999,1999-07-10,0.0426669996369799,exper2_40
15.295833333333348,15.603548,Calibration,1999,1999-07-11,0.009958604438602622,exper2_40
15.762500000000045,15.562192,Calibration,1999,1999-07-12,-0.006394573234418124,exper2_40
16.0695652173913,16.2444,Calibration,1999,1999-07-13,0.005410503035281292,exper2_40
16.162500000000023,16.887821,Calibration,1999,1999-07-14,0.021945965159466983,exper2_40
16.629166666666663,16.885756,Calibration,1999,1999-07-15,0.007655959059061732,exper2_40
17.25,17.529133,Calibration,1999,1999-07-16,0.008025871268196904,exper2_40
17.270833333333314,17.74137,Calibration,1999,1999-07-17,0.013439197748777078,exper2_40
17.6391304347826,18.217655,Calibration,1999,1999-07-18,0.01613431703797923,exper2_40
18.7782608695652,18.518538,Calibration,1999,1999-07-19,-0.006963690166662533,exper2_40
18.837499999999977,18.971659,Calibration,1999,1999-07-20,0.003548312399805189,exper2_40
19.3125,19.077803,Calibration,1999,1999-07-21,-0.006113453806531587,exper2_40
19.820833333333326,19.259169,Calibration,1999,1999-07-22,-0.014372177080645782,exper2_40
20.629166666666663,19.151846,Calibration,1999,1999-07-23,-0.03713632806594491,exper2_40
20.378260869565224,19.253954,Calibration,1999,1999-07-24,-0.02836851135950963,exper2_40
20.445833333333326,19.401571,Calibration,1999,1999-07-25,-0.026206526367907483,exper2_40
20.656521739130426,19.3987,Calibration,1999,1999-07-26,-0.031402172999723275,exper2_40
20.629166666666663,19.632215,Calibration,1999,1999-07-27,-0.0247619707307802,exper2_40
20.60833333333335,19.928406,Calibration,1999,1999-07-28,-0.01677311956495263,exper2_40
20.762500000000045,19.686342,Calibration,1999,1999-07-29,-0.026605403295633608,exper2_40
21.066666666666663,19.854517,Calibration,1999,1999-07-30,-0.02962156945436635,exper2_40
20.995833333333337,19.655153,Calibration,1999,1999-07-31,-0.03298025879986064,exper2_40
20.595833333333303,18.913265,Calibration,1999,1999-08-01,-0.04258685129042528,exper2_40
19.995833333333337,18.964857,Calibration,1999,1999-08-02,-0.02646196000091224,exper2_40
19.720833333333303,18.98355,Calibration,1999,1999-08-03,-0.019049114560026073,exper2_40
19.825000000000045,19.088076,Calibration,1999,1999-08-04,-0.01893770538832678,exper2_40
19.658333333333303,19.063705,Calibration,1999,1999-08-05,-0.015356316655007425,exper2_40
19.283333333333303,19.185751,Calibration,1999,1999-08-06,-0.0025366440043699213,exper2_40
18.970833333333303,19.507421,Calibration,1999,1999-08-07,0.013945231212054649,exper2_40
18.333333333333314,19.232275,Calibration,1999,1999-08-08,0.023929911306805884,exper2_40
18.2086956521739,19.2831,Calibration,1999,1999-08-09,0.02865705559409622,exper2_40
18.129166666666663,18.801203,Calibration,1999,1999-08-10,0.018197383821465133,exper2_40
18.617391304347848,19.223635,Calibration,1999,1999-08-11,0.016020797509907318,exper2_40
18.98750000000001,19.721827,Calibration,1999,1999-08-12,0.018970274575372703,exper2_40
18.833333333333314,19.123343,Calibration,1999,1999-08-13,0.007640531585825249,exper2_40
18.0625,18.429533,Calibration,1999,1999-08-14,0.010057894135765447,exper2_40
18.720833333333303,19.174658,Calibration,1999,1999-08-15,0.011975685615628413,exper2_40
18.70416666666665,18.607698,Calibration,1999,1999-08-16,-0.002585457088185892,exper2_40
17.445833333333326,18.866636,Calibration,1999,1999-08-17,0.03912713616528617,exper2_40
18.17083333333335,18.314735,Calibration,1999,1999-08-18,0.00394408211823082,exper2_40
18.4375,18.633915,Calibration,1999,1999-08-19,0.0052982856949990685,exper2_40
18.44347826086954,19.173239,Calibration,1999,1999-08-20,0.019399898537375487,exper2_40
19.399999999999977,19.299318,Calibration,1999,1999-08-21,-0.0026016397907961536,exper2_40
19.45416666666665,19.752028,Calibration,1999,1999-08-22,0.007597290458127863,exper2_40
19.933333333333337,19.935846,Calibration,1999,1999-08-23,6.303102856177624e-05,exper2_40
19.637500000000045,20.251913,Calibration,1999,1999-08-24,0.015402910782116721,exper2_40
20.304166666666674,19.575323,Calibration,1999,1999-08-25,-0.01827615062238554,exper2_40
20.720833333333303,19.906116,Calibration,1999,1999-08-26,-0.020053606075984692,exper2_40
21.204347826086916,20.136148,Calibration,1999,1999-08-27,-0.025839055393119082,exper2_40
20.962499999999977,20.313549,Calibration,1999,1999-08-28,-0.015722215990090497,exper2_40
19.923809523809496,19.82743,Calibration,1999,1999-08-29,-0.0024245482180770216,exper2_40
19.62608695652176,19.43239,Calibration,1999,1999-08-30,-0.00495914734894345,exper2_40
19.4375,19.039742,Calibration,1999,1999-08-31,-0.010337499992564376,exper2_40
19.51666666666665,18.985552,Calibration,1999,1999-09-01,-0.013794395576180677,exper2_40
19.995833333333337,19.156155,Calibration,1999,1999-09-02,-0.021446642798732773,exper2_40
20.6875,19.421495,Calibration,1999,1999-09-03,-0.031564105472220896,exper2_40
20.570833333333326,19.86236,Calibration,1999,1999-09-04,-0.01752207219626679,exper2_40
20.722727272727298,20.08681,Calibration,1999,1999-09-05,-0.015582586081968431,exper2_40
20.42083333333335,19.76871,Calibration,1999,1999-09-06,-0.01622621482524448,exper2_40
19.691304347826076,19.513395,Calibration,1999,1999-09-07,-0.00453795182549813,exper2_40
19.637500000000045,19.50747,Calibration,1999,1999-09-08,-0.0033217760924827847,exper2_40
19.679166666666674,19.308779,Calibration,1999,1999-09-09,-0.00950006212866993,exper2_40
19.429166666666674,18.86204,Calibration,1999,1999-09-10,-0.014810896715555005,exper2_40
18.458333333333314,18.232079,Calibration,1999,1999-09-11,-0.00616659147334747,exper2_40
18.391304347826065,18.236809,Calibration,1999,1999-09-12,-0.004217950579236649,exper2_40
18.183333333333337,18.275984,Calibration,1999,1999-09-13,0.00254120165570159,exper2_40
17.399999999999977,17.961576,Calibration,1999,1999-09-14,0.01588097924307181,exper2_40
15.975000000000023,17.550756,Calibration,1999,1999-09-15,0.04700136912966681,exper2_40
16.475000000000023,17.439142,Calibration,1999,1999-09-16,0.02842891383525347,exper2_40
16.92500000000001,17.379585,Calibration,1999,1999-09-17,0.013251443286280381,exper2_40
16.895833333333314,17.316645,Calibration,1999,1999-09-18,0.012299937327610838,exper2_40
17.083333333333314,16.933767,Calibration,1999,1999-09-19,-0.004396789019074613,exper2_40
16.887500000000045,16.706419,Calibration,1999,1999-09-20,-0.005390291289301842,exper2_40
16.316666666666663,15.973981,Calibration,1999,1999-09-21,-0.010612539197152871,exper2_40
16.162500000000023,15.965061,Calibration,1999,1999-09-22,-0.006145465293867371,exper2_40
16.570833333333326,15.780294,Calibration,1999,1999-09-23,-0.02443620887242789,exper2_40
15.952380952380963,15.625075,Calibration,1999,1999-09-24,-0.010365167133051524,exper2_40
16.23750000000001,15.8981,Calibration,1999,1999-09-25,-0.010561498829075746,exper2_40
15.783333333333303,15.400987,Calibration,1999,1999-09-26,-0.012260862568974703,exper2_40
15.912500000000023,15.596662,Calibration,1999,1999-09-27,-0.01002370157116209,exper2_40
16.137500000000045,15.369962,Calibration,1999,1999-09-28,-0.02436052347795548,exper2_40
15.837499999999977,14.550877,Calibration,1999,1999-09-29,-0.042339325945772756,exper2_40
15.175000000000011,14.074664,Calibration,1999,1999-09-30,-0.03761875280803291,exper2_40
15.116666666666674,13.458756,Calibration,1999,1999-10-01,-0.05801874615269473,exper2_40
14.826086956521749,13.16219,Calibration,1999,1999-10-02,-0.05944976519244967,exper2_40
14.266666666666652,12.58159,Calibration,1999,1999-10-03,-0.06276299454750056,exper2_40
14.350000000000023,12.06619,Calibration,1999,1999-10-04,-0.08645494502827011,exper2_40
14.166666666666686,11.831023,Calibration,1999,1999-10-05,-0.08984042278133791,exper2_40
13.129166666666663,11.389802,Calibration,1999,1999-10-06,-0.0709395534834015,exper2_40
12.737500000000011,11.176309,Calibration,1999,1999-10-07,-0.06528409556730637,exper2_40
11.162500000000023,10.526347,Calibration,1999,1999-10-08,-0.02933087383380837,exper2_40
10.487500000000011,9.851541,Calibration,1999,1999-10-09,-0.031267917110521015,exper2_40
10.171428571428578,9.920846,Calibration,1999,1999-10-10,-0.012471588784389767,exper2_40
10.529166666666697,9.8569765,Calibration,1999,1999-10-11,-0.03297289495992998,exper2_40
11.649999999999977,9.924253,Calibration,1999,1999-10-12,-0.07999101981233914,exper2_40
,9.793956,Calibration,1999,1999-10-13,,exper2_40
,9.576581,Calibration,1999,1999-10-14,,exper2_40
,9.445991,Calibration,1999,1999-10-15,,exper2_40
,9.801211,Calibration,1999,1999-10-16,,exper2_40
,9.74152,Calibration,1999,1999-10-17,,exper2_40
,9.263164,Calibration,1999,1999-10-18,,exper2_40
,9.55226,Calibration,1999,1999-10-19,,exper2_40
,9.192992,Calibration,1999,1999-10-20,,exper2_40
,9.261523,Calibration,1999,1999-10-21,,exper2_40
,9.0593815,Calibration,1999,1999-10-22,,exper2_40
,8.792945,Calibration,1999,1999-10-23,,exper2_40
,8.957539,Calibration,1999,1999-10-24,,exper2_40
,8.944646,Calibration,1999,1999-10-25,,exper2_40
,8.887152,Calibration,1999,1999-10-26,,exper2_40
,8.753121,Calibration,1999,1999-10-27,,exper2_40
,8.494793,Calibration,1999,1999-10-28,,exper2_40
,8.297716,Calibration,1999,1999-10-29,,exper2_40
,8.248406,Calibration,1999,1999-10-30,,exper2_40
,8.102326,Calibration,1999,1999-10-31,,exper2_40
8.641666666666652,7.866462,Calibration,1999,1999-11-01,-0.046958952211038615,exper2_40
8.541666666666686,8.233095,Calibration,1999,1999-11-02,-0.018394985313113368,exper2_40
8.27916666666664,7.619325,Calibration,1999,1999-11-03,-0.041503402513877234,exper2_40
7.787500000000023,7.4625697,Calibration,1999,1999-11-04,-0.021306806625144774,exper2_40
7.7625000000000455,7.4355826,Calibration,1999,1999-11-05,-0.021510434572869566,exper2_40
7.554166666666674,7.30723,Calibration,1999,1999-11-06,-0.016615980082409897,exper2_40
7.827272727272714,7.1640854,Calibration,1999,1999-11-07,-0.0442379759046223,exper2_40
8.195833333333326,7.076715,Calibration,1999,1999-11-08,-0.07327646421098293,exper2_40
8.325000000000045,6.956494,Calibration,1999,1999-11-09,-0.0895531653191297,exper2_40
8.450000000000045,7.209602,Calibration,1999,1999-11-10,-0.07921006743690497,exper2_40
8.333333333333314,8.575428,Calibration,1999,1999-11-11,0.01431770611684591,exper2_40
7.941666666666663,8.326988,Calibration,1999,1999-11-12,0.023684905496329088,exper2_40
8.225000000000023,8.01572,Calibration,1999,1999-11-13,-0.012886105285579643,exper2_40
7.800000000000011,7.614119,Calibration,1999,1999-11-14,-0.012059135295067937,exper2_40
7.479166666666686,7.2444024,Calibration,1999,1999-11-15,-0.015944792792204305,exper2_40
7.2041666666666515,6.632191,Calibration,1999,1999-11-16,-0.04133858720434065,exper2_40
6.945833333333326,6.4676356,Calibration,1999,1999-11-17,-0.035650561612627835,exper2_40
6.9500000000000455,6.074966,Calibration,1999,1999-11-18,-0.06718129239455262,exper2_40
7.0125000000000455,5.915064,Calibration,1999,1999-11-19,-0.0848911793451285,exper2_40
7.183333333333337,6.07069,Calibration,1999,1999-11-20,-0.0839475785810225,exper2_40
6.7333333333333485,6.0362916,Calibration,1999,1999-11-21,-0.054585920709368844,exper2_40
6.649999999999977,5.814235,Calibration,1999,1999-11-22,-0.06705303417915863,exper2_40
6.679166666666674,5.6659007,Calibration,1999,1999-11-23,-0.082078609110154,exper2_40
6.5166666666666515,5.8661027,Calibration,1999,1999-11-24,-0.05253784126764731,exper2_40
6.237500000000011,5.5794253,Calibration,1999,1999-11-25,-0.05568916164040954,exper2_40
6.225000000000023,5.6357713,Calibration,1999,1999-11-26,-0.04967878663142836,exper2_40
6.2333333333333485,5.4179273,Calibration,1999,1999-11-27,-0.06998436446190619,exper2_40
6.3250000000000455,5.2715406,Calibration,1999,1999-11-28,-0.09084255302995684,exper2_40
6.1416666666666515,5.1287565,Calibration,1999,1999-11-29,-0.08987330169208971,exper2_40
6.085714285714289,5.259754,Calibration,1999,1999-11-30,-0.07280088144760155,exper2_40
,5.173404,Calibration,1999,1999-12-01,,exper2_40
,5.3435516,Calibration,1999,1999-12-02,,exper2_40
,5.3493257,Calibration,1999,1999-12-03,,exper2_40
,5.3594465,Calibration,1999,1999-12-04,,exper2_40
,5.403348,Calibration,1999,1999-12-05,,exper2_40
,5.2161994,Calibration,1999,1999-12-06,,exper2_40
,5.2542644,Calibration,1999,1999-12-07,,exper2_40
,5.035234,Calibration,1999,1999-12-08,,exper2_40
,4.9820533,Calibration,1999,1999-12-09,,exper2_40
,4.9280925,Calibration,1999,1999-12-10,,exper2_40
,4.917005,Calibration,1999,1999-12-11,,exper2_40
,4.9369197,Calibration,1999,1999-12-12,,exper2_40
,4.945242,Calibration,1999,1999-12-13,,exper2_40
,4.8334184,Calibration,1999,1999-12-14,,exper2_40
,4.919865,Calibration,1999,1999-12-15,,exper2_40
,4.8221064,Calibration,1999,1999-12-16,,exper2_40
,4.8570895,Calibration,1999,1999-12-17,,exper2_40
,4.930947,Calibration,1999,1999-12-18,,exper2_40
,4.879514,Calibration,1999,1999-12-19,,exper2_40
,4.8233137,Calibration,1999,1999-12-20,,exper2_40
,4.776002,Calibration,1999,1999-12-21,,exper2_40
,4.734125,Calibration,1999,1999-12-22,,exper2_40
,4.455685,Calibration,1999,1999-12-23,,exper2_40
,4.5394254,Calibration,1999,1999-12-24,,exper2_40
,4.6529746,Calibration,1999,1999-12-25,,exper2_40
,4.617845,Calibration,1999,1999-12-26,,exper2_40
,4.611732,Calibration,1999,1999-12-27,,exper2_40
,4.641544,Calibration,1999,1999-12-28,,exper2_40
,4.6565638,Calibration,1999,1999-12-29,,exper2_40
,4.652759,Calibration,1999,1999-12-30,,exper2_40
,4.731055,Calibration,1999,1999-12-31,,exper2_40
,3.737868,Calibration,2000,2000-01-01,,exper2_40
,3.3928752,Calibration,2000,2000-01-02,,exper2_40
