LSWT,projection,Phase,Year,Date,Error,Lake
3.200000047683716,2.25268,Calibration,1990,1990-01-29,-0.17373474422914922,exper2_05
3.200000047683716,2.3476636,Calibration,1990,1990-01-30,-0.15363880266391755,exper2_05
3.200000047683716,2.4043136,Calibration,1990,1990-01-31,-0.14197750848233837,exper2_05
3.0,2.4100106,Calibration,1990,1990-02-01,-0.10905513315299052,exper2_05
2.9000000953674316,2.460948,Calibration,1990,1990-02-02,-0.08189821985296622,exper2_05
3.4000000953674316,2.4793277,Calibration,1990,1990-02-03,-0.1565948441845655,exper2_05
3.200000047683716,2.8147109,Calibration,1990,1990-02-04,-0.06405780733314873,exper2_05
3.4000000953674316,3.2371686,Calibration,1990,1990-02-05,-0.024533284230723405,exper2_05
3.4000000953674316,3.4022524,Calibration,1990,1990-02-06,0.0003311168332094026,exper2_05
3.200000047683716,3.5062845,Calibration,1990,1990-02-07,0.04567125456605891,exper2_05
3.5,3.642013,Calibration,1990,1990-02-08,0.019884179924711677,exper2_05
3.5,3.8338628,Calibration,1990,1990-02-09,0.04552345625632915,exper2_05
3.5,3.601883,Calibration,1990,1990-02-10,0.014345904531088523,exper2_05
3.5,3.4120958,Calibration,1990,1990-02-11,-0.012717447441625078,exper2_05
3.200000047683716,3.0442967,Calibration,1990,1990-02-12,-0.024935282779669665,exper2_05
3.200000047683716,3.2930915,Calibration,1990,1990-02-13,0.014337005214070647,exper2_05
3.299999952316284,3.4571526,Calibration,1990,1990-02-14,0.023257230232134076,exper2_05
3.5,3.404737,Calibration,1990,1990-02-15,-0.01379676074010432,exper2_05
3.4000000953674316,3.3947814,Calibration,1990,1990-02-16,-0.0007680518231642872,exper2_05
3.5999999046325684,3.6701472,Calibration,1990,1990-02-17,0.009648673555392189,exper2_05
3.5999999046325684,3.6823752,Calibration,1990,1990-02-18,0.011311596410417,exper2_05
3.4000000953674316,3.841814,Calibration,1990,1990-02-19,0.06100873861745939,exper2_05
3.799999952316284,3.9018464,Calibration,1990,1990-02-20,0.01322364167653519,exper2_05
3.5,4.0435476,Calibration,1990,1990-02-21,0.07205464284815782,exper2_05
4.300000190734863,4.1954803,Calibration,1990,1990-02-22,-0.012302993761784845,exper2_05
4.5,4.3142247,Calibration,1990,1990-02-23,-0.02107675784317348,exper2_05
4.599999904632568,4.1825457,Calibration,1990,1990-02-24,-0.047532260384259534,exper2_05
4.699999809265137,4.393967,Calibration,1990,1990-02-25,-0.0336522728682499,exper2_05
4.699999809265137,4.672694,Calibration,1990,1990-02-26,-0.002913314249049296,exper2_05
4.5,4.581145,Calibration,1990,1990-02-27,0.008935526458736916,exper2_05
4.099999904632568,4.200756,Calibration,1990,1990-02-28,0.012138191826985686,exper2_05
4.0,4.233858,Calibration,1990,1990-03-01,0.028402008564916644,exper2_05
3.9000000953674316,4.2356634,Calibration,1990,1990-03-02,0.041258259790057546,exper2_05
4.099999904632568,4.2099457,Calibration,1990,1990-03-03,0.013230625035468941,exper2_05
3.700000047683716,4.190531,Calibration,1990,1990-03-04,0.06216701261221953,exper2_05
3.9000000953674316,4.180646,Calibration,1990,1990-03-05,0.03473062005177164,exper2_05
4.199999809265137,4.3716164,Calibration,1990,1990-03-06,0.020021493123435482,exper2_05
4.5,4.823306,Calibration,1990,1990-03-07,0.03467719291605783,exper2_05
4.5,4.859306,Calibration,1990,1990-03-08,0.03839022509147317,exper2_05
5.0,5.272439,Calibration,1990,1990-03-09,0.026521355143739926,exper2_05
4.900000095367432,4.871332,Calibration,1990,1990-03-10,-0.0029338810731169853,exper2_05
5.099999904632568,5.116088,Calibration,1990,1990-03-11,0.0015747719838547015,exper2_05
5.199999809265137,5.1674604,Calibration,1990,1990-03-12,-0.003138605491455763,exper2_05
6.099999904632568,5.2009554,Calibration,1990,1990-03-13,-0.07955473587754101,exper2_05
6.099999904632568,5.3980503,Calibration,1990,1990-03-14,-0.06104944607216334,exper2_05
6.699999809265137,5.3781686,Calibration,1990,1990-03-15,-0.10943970835880568,exper2_05
6.699999809265137,5.3553905,Calibration,1990,1990-03-16,-0.11153593708975236,exper2_05
6.699999809265137,5.6881433,Calibration,1990,1990-03-17,-0.08167943741255472,exper2_05
7.099999904632568,6.237858,Calibration,1990,1990-03-18,-0.06463872264337488,exper2_05
7.0,7.1160784,Calibration,1990,1990-03-19,0.00822313206768834,exper2_05
7.099999904632568,7.7718034,Calibration,1990,1990-03-20,0.04517296669483096,exper2_05
8.0,8.251237,Calibration,1990,1990-03-21,0.01545955651827274,exper2_05
8.199999809265137,8.686582,Calibration,1990,1990-03-22,0.028814701462664422,exper2_05
8.699999809265137,7.9331083,Calibration,1990,1990-03-23,-0.04610632439118729,exper2_05
8.899999618530273,8.365995,Calibration,1990,1990-03-24,-0.030928087876368953,exper2_05
8.0,8.016856,Calibration,1990,1990-03-25,0.0010524033767173601,exper2_05
7.599999904632568,7.6429105,Calibration,1990,1990-03-26,0.002815116981108466,exper2_05
7.300000190734863,7.5166063,Calibration,1990,1990-03-27,0.014619146416613748,exper2_05
6.800000190734863,7.2452483,Calibration,1990,1990-03-28,0.03170097892647912,exper2_05
7.099999904632568,7.1126666,Calibration,1990,1990-03-29,0.0008912263057904681,exper2_05
7.5,7.6862807,Calibration,1990,1990-03-30,0.01226638244942632,exper2_05
7.5,7.853119,Calibration,1990,1990-03-31,0.02299981514278729,exper2_05
8.399999618530273,8.59714,Calibration,1990,1990-04-01,0.01159846271008141,exper2_05
8.600000381469727,8.700465,Calibration,1990,1990-04-02,0.005807058797069796,exper2_05
8.100000381469727,9.224475,Calibration,1990,1990-04-03,0.06490670030307669,exper2_05
8.300000190734863,8.719319,Calibration,1990,1990-04-04,0.02463783302187319,exper2_05
8.0,8.332085,Calibration,1990,1990-04-05,0.020333268089237105,exper2_05
7.900000095367432,8.399901,Calibration,1990,1990-04-06,0.03066897644471635,exper2_05
8.300000190734863,8.483381,Calibration,1990,1990-04-07,0.010926348843442603,exper2_05
8.300000190734863,8.362754,Calibration,1990,1990-04-08,0.0037661047595478154,exper2_05
7.699999809265137,8.115005,Calibration,1990,1990-04-09,0.026241202409614434,exper2_05
7.400000095367432,8.045391,Calibration,1990,1990-04-10,0.04178534424625254,exper2_05
7.199999809265137,8.564311,Calibration,1990,1990-04-11,0.08654429821807254,exper2_05
7.300000190734863,8.185088,Calibration,1990,1990-04-12,0.05715743733622577,exper2_05
7.5,8.33552,Calibration,1990,1990-04-13,0.05276238492296118,exper2_05
8.100000381469727,8.448754,Calibration,1990,1990-04-14,0.02107433070508575,exper2_05
8.300000190734863,8.725641,Calibration,1990,1990-04-15,0.025000001400350053,exper2_05
8.5,8.999042,Calibration,1990,1990-04-16,0.028518222308208996,exper2_05
8.300000190734863,9.50374,Calibration,1990,1990-04-17,0.06761164148843712,exper2_05
8.800000190734863,9.672129,Calibration,1990,1990-04-18,0.04721320930903959,exper2_05
8.699999809265137,9.850939,Calibration,1990,1990-04-19,0.062042089198840494,exper2_05
8.600000381469727,9.921875,Calibration,1990,1990-04-20,0.07136829242749076,exper2_05
8.600000381469727,10.440392,Calibration,1990,1990-04-21,0.09665720992494077,exper2_05
8.800000190734863,9.906624,Calibration,1990,1990-04-22,0.05915678038749004,exper2_05
9.300000190734863,10.380595,Calibration,1990,1990-04-23,0.05490662221489974,exper2_05
9.300000190734863,10.093691,Calibration,1990,1990-04-24,0.04092519979214938,exper2_05
9.0,10.202009,Calibration,1990,1990-04-25,0.06259809525474495,exper2_05
9.699999809265137,10.212215,Calibration,1990,1990-04-26,0.025723688114512096,exper2_05
10.300000190734863,10.978576,Calibration,1990,1990-04-27,0.031890081320518585,exper2_05
10.800000190734863,11.63417,Calibration,1990,1990-04-28,0.03718298454527075,exper2_05
10.800000190734863,11.187247,Calibration,1990,1990-04-29,0.017612349438090157,exper2_05
11.199999809265137,12.030963,Calibration,1990,1990-04-30,0.035769638287923816,exper2_05
13.0,13.072103,Calibration,1990,1990-05-01,0.0027655056420082666,exper2_05
12.899999618530273,13.670667,Calibration,1990,1990-05-02,0.029004431692735203,exper2_05
14.0,13.6328745,Calibration,1990,1990-05-03,-0.013285824148256046,exper2_05
13.600000381469727,14.240867,Calibration,1990,1990-05-04,0.023018905216665556,exper2_05
14.0,14.884627,Calibration,1990,1990-05-05,0.030626233523565503,exper2_05
15.300000190734863,15.323144,Calibration,1990,1990-05-06,0.0007557606820955037,exper2_05
15.5,15.414808,Calibration,1990,1990-05-07,-0.0027556931917997627,exper2_05
15.5,15.677197,Calibration,1990,1990-05-08,0.0056835594863167095,exper2_05
15.699999809265137,16.023397,Calibration,1990,1990-05-09,0.010194293940671036,exper2_05
16.5,16.195171,Calibration,1990,1990-05-10,-0.009323353607107258,exper2_05
16.399999618530273,16.422413,Calibration,1990,1990-05-11,0.0006828643016545934,exper2_05
17.0,16.323345,Calibration,1990,1990-05-12,-0.02030572896961427,exper2_05
16.5,16.702633,Calibration,1990,1990-05-13,0.006102916736702555,exper2_05
17.0,17.411556,Calibration,1990,1990-05-14,0.01195982654720771,exper2_05
17.299999237060547,17.708302,Calibration,1990,1990-05-15,0.011663014142851166,exper2_05
17.5,17.973969,Calibration,1990,1990-05-16,0.013361022908420516,exper2_05
17.899999618530273,18.414549,Calibration,1990,1990-05-17,0.014169231801913538,exper2_05
18.100000381469727,18.465097,Calibration,1990,1990-05-18,0.009984850794250918,exper2_05
18.0,18.079117,Calibration,1990,1990-05-19,0.0021928702324104108,exper2_05
17.399999618530273,18.527763,Calibration,1990,1990-05-20,0.03138975695849998,exper2_05
17.299999237060547,18.619331,Calibration,1990,1990-05-21,0.03673042066423486,exper2_05
17.899999618530273,18.486008,Calibration,1990,1990-05-22,0.016105313972030976,exper2_05
17.799999237060547,18.617197,Calibration,1990,1990-05-23,0.02243988783591391,exper2_05
19.450000762939453,18.566275,Calibration,1990,1990-05-24,-0.02324599426324502,exper2_05
19.0,18.95132,Calibration,1990,1990-05-25,-0.0012826787309431343,exper2_05
18.100000381469727,18.463854,Calibration,1990,1990-05-26,0.009951178899936828,exper2_05
17.299999237060547,18.634432,Calibration,1990,1990-05-27,0.03713520882255199,exper2_05
17.299999237060547,18.171198,Calibration,1990,1990-05-28,0.024560734474897004,exper2_05
17.399999618530273,17.77058,Calibration,1990,1990-05-29,0.01053666655946933,exper2_05
17.200000762939453,17.438866,Calibration,1990,1990-05-30,0.0068958636161451994,exper2_05
17.200000762939453,17.90093,Calibration,1990,1990-05-31,0.019968975705424503,exper2_05
17.299999237060547,18.522455,Calibration,1990,1990-06-01,0.03412541092107499,exper2_05
17.899999618530273,18.815166,Calibration,1990,1990-06-02,0.024926125965689907,exper2_05
18.600000381469727,19.08093,Calibration,1990,1990-06-03,0.012763228360884931,exper2_05
18.200000762939453,18.74569,Calibration,1990,1990-06-04,0.014770021262577709,exper2_05
18.5,18.449532,Calibration,1990,1990-06-05,-0.0013658750923230387,exper2_05
17.899999618530273,18.225492,Calibration,1990,1990-06-06,0.009010060209622283,exper2_05
17.799999237060547,18.06316,Calibration,1990,1990-06-07,0.007337911985050597,exper2_05
18.100000381469727,17.615677,Calibration,1990,1990-06-08,-0.013560529681205125,exper2_05
17.899999618530273,17.056175,Calibration,1990,1990-06-09,-0.024139494387083436,exper2_05
17.600000381469727,17.442219,Calibration,1990,1990-06-10,-0.004502614409857494,exper2_05
17.299999237060547,17.194834,Calibration,1990,1990-06-11,-0.003048731431460606,exper2_05
17.600000381469727,18.217716,Calibration,1990,1990-06-12,0.017246097580574774,exper2_05
17.5,18.13245,Calibration,1990,1990-06-13,0.017749273539094425,exper2_05
17.5,17.566408,Calibration,1990,1990-06-14,0.0018937827065335204,exper2_05
17.799999237060547,17.896616,Calibration,1990,1990-06-15,0.0027066080187730826,exper2_05
18.0,17.865444,Calibration,1990,1990-06-16,-0.0037516840991155946,exper2_05
18.399999618530273,18.389046,Calibration,1990,1990-06-17,-0.00029774904727304023,exper2_05
18.5,18.634613,Calibration,1990,1990-06-18,0.0036250017463452075,exper2_05
19.0,19.188282,Calibration,1990,1990-06-19,0.004930360912168213,exper2_05
19.899999618530273,19.871529,Calibration,1990,1990-06-20,-0.0007158636919182025,exper2_05
20.5,20.086334,Calibration,1990,1990-06-21,-0.01019224276711684,exper2_05
20.0,20.159006,Calibration,1990,1990-06-22,0.003959413694256701,exper2_05
20.700000762939453,20.156054,Calibration,1990,1990-06-23,-0.013313748209120313,exper2_05
20.200000762939453,20.207752,Calibration,1990,1990-06-24,0.00019183112818794163,exper2_05
19.700000762939453,20.927553,Calibration,1990,1990-06-25,0.03021477531624904,exper2_05
20.600000381469727,21.467316,Calibration,1990,1990-06-26,0.020617319422477656,exper2_05
21.399999618530273,21.942566,Calibration,1990,1990-06-27,0.012518093765851918,exper2_05
22.200000762939453,21.822403,Calibration,1990,1990-06-28,-0.008577400981212732,exper2_05
22.100000381469727,21.967129,Calibration,1990,1990-06-29,-0.0030152095318069483,exper2_05
22.600000381469727,22.432314,Calibration,1990,1990-06-30,-0.0037236918645405645,exper2_05
23.399999618530273,22.437374,Calibration,1990,1990-07-01,-0.02100088694296372,exper2_05
22.299999237060547,22.301594,Calibration,1990,1990-07-02,3.575081850558158e-05,exper2_05
21.700000762939453,21.642136,Calibration,1990,1990-07-03,-0.0013350782322046851,exper2_05
20.5,21.647163,Calibration,1990,1990-07-04,0.027218045031119707,exper2_05
20.100000381469727,21.489346,Calibration,1990,1990-07-05,0.033406276004887915,exper2_05
20.5,21.34636,Calibration,1990,1990-07-06,0.020225397574352502,exper2_05
20.0,21.321,Calibration,1990,1990-07-07,0.03196919660282281,exper2_05
20.399999618530273,21.735886,Calibration,1990,1990-07-08,0.03170423485873808,exper2_05
20.600000381469727,21.145746,Calibration,1990,1990-07-09,0.013073088731040279,exper2_05
21.600000381469727,21.510504,Calibration,1990,1990-07-10,-0.002075981580651898,exper2_05
20.5,20.44786,Calibration,1990,1990-07-11,-0.0012733090645668682,exper2_05
20.5,20.514816,Calibration,1990,1990-07-12,0.0003612422417555108,exper2_05
20.700000762939453,21.028164,Calibration,1990,1990-07-13,0.007864308184782445,exper2_05
21.5,21.599648,Calibration,1990,1990-07-14,0.002312026378449032,exper2_05
21.200000762939453,21.650833,Calibration,1990,1990-07-15,0.010520970678679747,exper2_05
21.200000762939453,22.026455,Calibration,1990,1990-07-16,0.01911917480706092,exper2_05
22.0,22.858173,Calibration,1990,1990-07-17,0.019130813982905958,exper2_05
22.100000381469727,23.153034,Calibration,1990,1990-07-18,0.023269905283414476,exper2_05
21.799999237060547,22.80371,Calibration,1990,1990-07-19,0.022502874682651712,exper2_05
22.399999618530273,23.548573,Calibration,1990,1990-07-20,0.0249969230334967,exper2_05
22.5,23.865282,Calibration,1990,1990-07-21,0.029446214885242402,exper2_05
23.0,24.478474,Calibration,1990,1990-07-22,0.03113987348906658,exper2_05
23.5,24.56425,Calibration,1990,1990-07-23,0.02214225594069091,exper2_05
23.5,24.367176,Calibration,1990,1990-07-24,0.018116298628006663,exper2_05
23.399999618530273,24.278328,Calibration,1990,1990-07-25,0.01842196168167003,exper2_05
23.600000381469727,24.196972,Calibration,1990,1990-07-26,0.012489734881299333,exper2_05
23.399999618530273,24.426197,Calibration,1990,1990-07-27,0.021456806204787845,exper2_05
23.100000381469727,24.745718,Calibration,1990,1990-07-28,0.03439634049694207,exper2_05
23.5,24.746475,Calibration,1990,1990-07-29,0.02583557066189398,exper2_05
24.649999618530273,24.83205,Calibration,1990,1990-07-30,0.0036791261713971617,exper2_05
24.399999618530273,24.6792,Calibration,1990,1990-07-31,0.005688756272191798,exper2_05
24.299999237060547,24.497028,Calibration,1990,1990-08-01,0.004037727777878536,exper2_05
24.0,25.019863,Calibration,1990,1990-08-02,0.020805099475395952,exper2_05
24.0,25.198118,Calibration,1990,1990-08-03,0.024352927580048415,exper2_05
24.0,25.364336,Calibration,1990,1990-08-04,0.027638091058546945,exper2_05
24.0,25.427982,Calibration,1990,1990-08-05,0.028890160249293657,exper2_05
24.200000762939453,25.183271,Calibration,1990,1990-08-06,0.019911006337052985,exper2_05
24.100000381469727,24.193413,Calibration,1990,1990-08-07,0.001934267908921515,exper2_05
23.299999237060547,24.079449,Calibration,1990,1990-08-08,0.01645121454194356,exper2_05
22.700000762939453,23.51101,Calibration,1990,1990-08-09,0.017550113138261634,exper2_05
22.299999237060547,23.814163,Calibration,1990,1990-08-10,0.03283511812127028,exper2_05
22.700000762939453,24.004978,Calibration,1990,1990-08-11,0.02794086297712324,exper2_05
22.899999618530273,23.98293,Calibration,1990,1990-08-12,0.02309859127425427,exper2_05
23.100000381469727,24.047136,Calibration,1990,1990-08-13,0.02008893841329217,exper2_05
22.899999618530273,24.056665,Calibration,1990,1990-08-14,0.024632622462428738,exper2_05
23.5,23.850204,Calibration,1990,1990-08-15,0.007396049746982334,exper2_05
22.899999618530273,23.560337,Calibration,1990,1990-08-16,0.01421292860175814,exper2_05
23.0,23.62133,Calibration,1990,1990-08-17,0.013327167151795254,exper2_05
22.5,23.292421,Calibration,1990,1990-08-18,0.017304639452072165,exper2_05
22.5,23.51788,Calibration,1990,1990-08-19,0.0221192175183082,exper2_05
22.600000381469727,23.566776,Calibration,1990,1990-08-20,0.020940944206384492,exper2_05
22.799999237060547,23.406109,Calibration,1990,1990-08-21,0.01311752156051019,exper2_05
22.299999237060547,23.15561,Calibration,1990,1990-08-22,0.01882297750529439,exper2_05
22.0,22.687466,Calibration,1990,1990-08-23,0.01538385892895084,exper2_05
21.899999618530273,22.99946,Calibration,1990,1990-08-24,0.024487167679796747,exper2_05
22.200000762939453,23.159124,Calibration,1990,1990-08-25,0.02114510825652736,exper2_05
22.5,22.925018,Calibration,1990,1990-08-26,0.009356480775445134,exper2_05
22.700000762939453,23.010592,Calibration,1990,1990-08-27,0.0067947214987869025,exper2_05
22.700000762939453,22.875687,Calibration,1990,1990-08-28,0.00385481585815416,exper2_05
22.799999237060547,23.031614,Calibration,1990,1990-08-29,0.005053609258659289,exper2_05
22.799999237060547,23.304375,Calibration,1990,1990-08-30,0.010939861335257326,exper2_05
22.899999618530273,22.950699,Calibration,1990,1990-08-31,0.0011057461652580719,exper2_05
22.600000381469727,22.827328,Calibration,1990,1990-09-01,0.005004198051282943,exper2_05
22.299999237060547,22.606297,Calibration,1990,1990-09-02,0.006820809798506887,exper2_05
21.899999618530273,22.293919,Calibration,1990,1990-09-03,0.008913420825356002,exper2_05
21.600000381469727,22.251915,Calibration,1990,1990-09-04,0.014866274168716125,exper2_05
21.399999618530273,22.104088,Calibration,1990,1990-09-05,0.016184415128790274,exper2_05
21.100000381469727,21.270237,Calibration,1990,1990-09-06,0.004017834172518515,exper2_05
20.899999618530273,21.629951,Calibration,1990,1990-09-07,0.01716324236724437,exper2_05
20.700000762939453,20.685028,Calibration,1990,1990-09-08,-0.00036178993195307477,exper2_05
20.299999237060547,20.11839,Calibration,1990,1990-09-09,-0.0044932545497411245,exper2_05
20.399999618530273,20.67065,Calibration,1990,1990-09-10,0.00658988506351389,exper2_05
19.799999237060547,20.15731,Calibration,1990,1990-09-11,0.008942324977762808,exper2_05
19.700000762939453,19.44657,Calibration,1990,1990-09-12,-0.00647390866834109,exper2_05
19.399999618530273,19.102133,Calibration,1990,1990-09-13,-0.007736372055253969,exper2_05
18.799999237060547,18.870466,Calibration,1990,1990-09-14,0.0018706165257387872,exper2_05
19.200000762939453,19.492928,Calibration,1990,1990-09-15,0.007570551030703672,exper2_05
19.0,19.736023,Calibration,1990,1990-09-16,0.019000994247231943,exper2_05
19.0,19.4902,Calibration,1990,1990-09-17,0.012735710445268694,exper2_05
19.100000381469727,19.34421,Calibration,1990,1990-09-18,0.0063523034864638225,exper2_05
18.700000762939453,19.303469,Calibration,1990,1990-09-19,0.015879285490121013,exper2_05
18.799999237060547,19.629074,Calibration,1990,1990-09-20,0.02157415695192482,exper2_05
18.799999237060547,19.341408,Calibration,1990,1990-09-21,0.014194771017091394,exper2_05
18.600000381469727,19.005331,Calibration,1990,1990-09-22,0.010778542367365753,exper2_05
18.600000381469727,18.88069,Calibration,1990,1990-09-23,0.007488902671847014,exper2_05
18.700000762939453,18.629078,Calibration,1990,1990-09-24,-0.0018999357627140468,exper2_05
18.100000381469727,17.845238,Calibration,1990,1990-09-25,-0.0070875215440883805,exper2_05
17.799999237060547,17.468092,Calibration,1990,1990-09-26,-0.009410979189089052,exper2_05
17.5,17.918823,Calibration,1990,1990-09-27,0.011824877391427223,exper2_05
17.100000381469727,17.863747,Calibration,1990,1990-09-28,0.021843947705625307,exper2_05
17.200000762939453,17.431398,Calibration,1990,1990-09-29,0.00668172913692464,exper2_05
17.0,18.097097,Calibration,1990,1990-09-30,0.031258921056788964,exper2_05
17.0,17.85507,Calibration,1990,1990-10-01,0.02453215877448377,exper2_05
17.600000381469727,18.274971,Calibration,1990,1990-10-02,0.018814527250703754,exper2_05
17.200000762939453,18.03323,Calibration,1990,1990-10-03,0.023648954437873668,exper2_05
17.200000762939453,17.533422,Calibration,1990,1990-10-04,0.009599448488458492,exper2_05
17.200000762939453,16.719368,Calibration,1990,1990-10-05,-0.014169862228609659,exper2_05
16.899999618530273,17.46919,Calibration,1990,1990-10-06,0.016561082045449576,exper2_05
16.600000381469727,17.274557,Calibration,1990,1990-10-07,0.019913373990936047,exper2_05
16.600000381469727,16.39072,Calibration,1990,1990-10-08,-0.006343602361129234,exper2_05
16.299999237060547,16.527946,Calibration,1990,1990-10-09,0.006943694775373711,exper2_05
16.100000381469727,16.43435,Calibration,1990,1990-10-10,0.010276790048922551,exper2_05
15.899999618530273,16.393393,Calibration,1990,1990-10-11,0.015278448964558464,exper2_05
16.0,16.7462,Calibration,1990,1990-10-12,0.022787393612931636,exper2_05
15.899999618530273,17.10774,Calibration,1990,1990-10-13,0.036589623613494895,exper2_05
16.0,17.22078,Calibration,1990,1990-10-14,0.03674746469822801,exper2_05
16.299999237060547,17.421146,Calibration,1990,1990-10-15,0.033247599831489325,exper2_05
16.200000762939453,17.523346,Calibration,1990,1990-10-16,0.03924121753686185,exper2_05
16.100000381469727,16.933737,Calibration,1990,1990-10-17,0.02523893724372361,exper2_05
16.100000381469727,16.624855,Calibration,1990,1990-10-18,0.016038410353547937,exper2_05
16.0,16.344845,Calibration,1990,1990-10-19,0.010661507886477744,exper2_05
15.600000381469727,15.725632,Calibration,1990,1990-10-20,0.0040104963250258635,exper2_05
15.899999618530273,15.430568,Calibration,1990,1990-10-21,-0.014983191071627133,exper2_05
15.300000190734863,15.215219,Calibration,1990,1990-10-22,-0.002778339800395818,exper2_05
14.699999809265137,14.975481,Calibration,1990,1990-10-23,0.009283125874903674,exper2_05
14.399999618530273,14.712375,Calibration,1990,1990-10-24,0.010729975692952004,exper2_05
13.800000190734863,14.379596,Calibration,1990,1990-10-25,0.020567916122024413,exper2_05
13.800000190734863,13.966357,Calibration,1990,1990-10-26,0.005991316681467674,exper2_05
14.199999809265137,13.834492,Calibration,1990,1990-10-27,-0.01303779949139849,exper2_05
13.0,13.832771,Calibration,1990,1990-10-28,0.031035605376703322,exper2_05
12.899999618530273,13.4646,Calibration,1990,1990-10-29,0.021415079590784484,exper2_05
12.800000190734863,13.45289,Calibration,1990,1990-10-30,0.024869269280018116,exper2_05
12.5,13.114068,Calibration,1990,1990-10-31,0.023973858059578388,exper2_05
12.199999809265137,12.568427,Calibration,1990,1990-11-01,0.014874875912430119,exper2_05
12.0,12.842671,Calibration,1990,1990-11-02,0.03392032124773253,exper2_05
11.800000190734863,12.213047,Calibration,1990,1990-11-03,0.017200933854736224,exper2_05
11.5,12.047414,Calibration,1990,1990-11-04,0.02324730138239643,exper2_05
11.0,11.673694,Calibration,1990,1990-11-05,0.029712567661675827,exper2_05
10.699999809265137,11.319378,Calibration,1990,1990-11-06,0.028128773578715502,exper2_05
10.5,11.010394,Calibration,1990,1990-11-07,0.023727789183580626,exper2_05
10.300000190734863,10.719265,Calibration,1990,1990-11-08,0.019946691280975024,exper2_05
10.0,10.554305,Calibration,1990,1990-11-09,0.026967833479818886,exper2_05
9.600000381469727,10.285142,Calibration,1990,1990-11-10,0.03445494893478675,exper2_05
9.399999618530273,10.160262,Calibration,1990,1990-11-11,0.03886770534841776,exper2_05
9.300000190734863,10.064858,Calibration,1990,1990-11-12,0.03949722848844201,exper2_05
9.199999809265137,10.061176,Calibration,1990,1990-11-13,0.044710483196675595,exper2_05
9.0,9.8501005,Calibration,1990,1990-11-14,0.04509793019373955,exper2_05
8.800000190734863,9.774946,Calibration,1990,1990-11-15,0.052487151287274075,exper2_05
8.800000190734863,9.741273,Calibration,1990,1990-11-16,0.05076634865646597,exper2_05
8.5,9.52046,Calibration,1990,1990-11-17,0.056627861968640475,exper2_05
8.399999618530273,9.638387,Calibration,1990,1990-11-18,0.06865287638096226,exper2_05
8.300000190734863,9.449232,Calibration,1990,1990-11-19,0.06474826019445373,exper2_05
8.199999809265137,9.298938,Calibration,1990,1990-11-20,0.06280026896338464,exper2_05
8.199999809265137,9.373595,Calibration,1990,1990-11-21,0.0667817498541562,exper2_05
8.199999809265137,9.164763,Calibration,1990,1990-11-22,0.055558698205002845,exper2_05
8.399999618530273,9.278773,Calibration,1990,1990-11-23,0.04970784414348033,exper2_05
8.199999809265137,9.176929,Calibration,1990,1990-11-24,0.056219925206208145,exper2_05
