LSWT,projection,Phase,Year,Date,Error,Lake
1.011320000000012,0.89343536,Calibration,1992,1992-03-09,-0.06188964920968615,exper2_14
1.0711459999999988,0.9069823,Calibration,1992,1992-03-10,-0.08298940827703781,exper2_14
0.9554514000000154,0.6885048,Calibration,1992,1992-03-11,-0.16238059289303375,exper2_14
0.5768749999999727,0.6985309,Calibration,1992,1992-03-12,0.09538603452955846,exper2_14
0.7401040999999964,0.6394839,Calibration,1992,1992-03-13,-0.07293494088653424,exper2_14
0.19763890000001538,0.47196054,Calibration,1992,1992-03-14,0.40968021524523984,exper2_14
0.3654514000000404,0.4854937,Calibration,1992,1992-03-15,0.1410693724163748,exper2_14
0.3450000000000273,0.5930072,Calibration,1992,1992-03-16,0.26439797593023195,exper2_14
,0.7223871,Calibration,1992,1992-03-17,,exper2_14
0.8212319000000434,0.9347509,Calibration,1992,1992-03-18,0.06464699633246934,exper2_14
0.8296181000000047,1.0005187,Calibration,1992,1992-03-19,0.09338131527766136,exper2_14
0.8912847000000284,0.9270532,Calibration,1992,1992-03-20,0.019670993417342394,exper2_14
0.9784027000000037,0.767009,Calibration,1992,1992-03-21,-0.12111393417610475,exper2_14
1.174270999999976,0.9994571,Calibration,1992,1992-03-22,-0.08042122537044065,exper2_14
1.288438000000042,1.126306,Calibration,1992,1992-03-23,-0.06714249593256616,exper2_14
1.2988190000000372,1.0329803,Calibration,1992,1992-03-24,-0.11400581283241576,exper2_14
1.2445829999999773,1.07341,Calibration,1992,1992-03-25,-0.07384533227506776,exper2_14
1.207257000000027,1.1933714,Calibration,1992,1992-03-26,-0.005784145840405909,exper2_14
1.1716670000000136,0.95597637,Calibration,1992,1992-03-27,-0.10137536973957299,exper2_14
1.0337499999999977,0.70608985,Calibration,1992,1992-03-28,-0.1883277618689975,exper2_14
1.0248960000000125,0.8255615,Calibration,1992,1992-03-29,-0.10772172505328179,exper2_14
0.8273958999999991,0.9285581,Calibration,1992,1992-03-30,0.057610968479860115,exper2_14
0.6464583000000061,0.93892276,Calibration,1992,1992-03-31,0.1844758145030383,exper2_14
0.7379166000000055,0.9297739,Calibration,1992,1992-04-01,0.11504372283660128,exper2_14
,0.8963065,Calibration,1992,1992-04-02,,exper2_14
0.7245651999999723,0.8593812,Calibration,1992,1992-04-03,0.08511399058588993,exper2_14
0.7853472000000465,0.95401967,Calibration,1992,1992-04-04,0.0969734844571694,exper2_14
0.9997916000000373,1.0633543,Calibration,1992,1992-04-05,0.030808608927365574,exper2_14
1.2140280000000416,1.2466664,Calibration,1992,1992-04-06,0.013263910792870022,exper2_14
1.2354170000000408,1.5323818,Calibration,1992,1992-04-07,0.1072927612702164,exper2_14
1.2929170000000454,1.4524294,Calibration,1992,1992-04-08,0.05810283649227914,exper2_14
1.149028000000044,1.626666,Calibration,1992,1992-04-09,0.17207875164051914,exper2_14
1.3844100000000026,1.7769256,Calibration,1992,1992-04-10,0.12416130963930899,exper2_14
1.5931250000000432,1.7514658,Calibration,1992,1992-04-11,0.04734235277637255,exper2_14
1.5495140000000447,1.8022089,Calibration,1992,1992-04-12,0.07539253928705153,exper2_14
1.6975350000000162,1.9466068,Calibration,1992,1992-04-13,0.0683485363590346,exper2_14
1.544339999999977,1.7172939,Calibration,1992,1992-04-14,0.053026754697171795,exper2_14
1.4502780000000257,1.6421214,Calibration,1992,1992-04-15,0.062037081008781636,exper2_14
1.289131999999995,1.6128227,Calibration,1992,1992-04-16,0.11154228466502376,exper2_14
1.3963190000000054,1.5678974,Calibration,1992,1992-04-17,0.05788323576691826,exper2_14
,1.7910465,Calibration,1992,1992-04-18,,exper2_14
1.3225360000000137,1.6126381,Calibration,1992,1992-04-19,0.09883642483526005,exper2_14
1.3129860000000235,1.7215836,Calibration,1992,1992-04-20,0.13464762982025102,exper2_14
1.5941670000000272,1.6728871,Calibration,1992,1992-04-21,0.024095128141486424,exper2_14
1.716354000000024,1.7669814,Calibration,1992,1992-04-22,0.014534162811292602,exper2_14
1.6476729999999975,1.663381,Calibration,1992,1992-04-23,0.004744102809616022,exper2_14
1.6942710000000147,1.7062182,Calibration,1992,1992-04-24,0.003513389336869374,exper2_14
1.6589930000000095,2.207969,Calibration,1992,1992-04-25,0.1419656974470713,exper2_14
2.0368400000000406,2.6012783,Calibration,1992,1992-04-26,0.1216955385632685,exper2_14
2.579201000000012,2.8465214,Calibration,1992,1992-04-27,0.04926908510263833,exper2_14
2.7910759999999755,2.9232597,Calibration,1992,1992-04-28,0.02313195115494244,exper2_14
2.65267300000005,3.1892345,Calibration,1992,1992-04-29,0.09184696875244543,exper2_14
2.5054170000000227,3.1158848,Calibration,1992,1992-04-30,0.10859900512008899,exper2_14
2.497292000000016,3.1257155,Calibration,1992,1992-05-01,0.11175932004518946,exper2_14
2.397535000000005,2.972322,Calibration,1992,1992-05-02,0.10703953355318913,exper2_14
2.013750000000016,3.0015948,Calibration,1992,1992-05-03,0.19696448097555572,exper2_14
,2.8386996,Calibration,1992,1992-05-04,,exper2_14
2.762862000000041,2.8719928,Calibration,1992,1992-05-05,0.019367105244532987,exper2_14
2.437950999999998,2.981942,Calibration,1992,1992-05-06,0.10036931440952679,exper2_14
2.415035000000046,3.0793993,Calibration,1992,1992-05-07,0.12091587692390551,exper2_14
2.549583000000041,3.2310874,Calibration,1992,1992-05-08,0.11789366865900708,exper2_14
2.6731250000000273,3.2732818,Calibration,1992,1992-05-09,0.10092764110744673,exper2_14
3.022465000000011,3.548677,Calibration,1992,1992-05-10,0.0800792267483696,exper2_14
3.2745140000000106,3.606837,Calibration,1992,1992-05-11,0.04829328318997138,exper2_14
3.446145999999999,3.7639306,Calibration,1992,1992-05-12,0.04407506030635315,exper2_14
3.6291669999999954,3.9302058,Calibration,1992,1992-05-13,0.039823253738090515,exper2_14
4.314895999999976,3.8461127,Calibration,1992,1992-05-14,-0.057441829496625844,exper2_14
4.515799000000015,3.9644308,Calibration,1992,1992-05-15,-0.06501807184429018,exper2_14
3.504688000000044,4.2040935,Calibration,1992,1992-05-16,0.0907284063293231,exper2_14
2.6206600000000435,3.904358,Calibration,1992,1992-05-17,0.19673477189359287,exper2_14
3.025382000000036,4.1207085,Calibration,1992,1992-05-18,0.1532763223265208,exper2_14
3.6883339999999976,4.6022863,Calibration,1992,1992-05-19,0.11023931882734893,exper2_14
,4.702869,Calibration,1992,1992-05-20,,exper2_14
4.4106160000000045,4.6661725,Calibration,1992,1992-05-21,0.028154947567684004,exper2_14
4.473611000000005,4.545585,Calibration,1992,1992-05-22,0.00798010756682211,exper2_14
4.002708000000041,4.897863,Calibration,1992,1992-05-23,0.10057275203497955,exper2_14
3.953646000000049,4.9291577,Calibration,1992,1992-05-24,0.1098202508057656,exper2_14
4.835451999999975,5.424642,Calibration,1992,1992-05-25,0.057425407709600466,exper2_14
5.332430000000045,5.9325457,Calibration,1992,1992-05-26,0.05327269937692921,exper2_14
5.563958000000014,6.50267,Calibration,1992,1992-05-27,0.07779404701400307,exper2_14
5.7364239999999995,6.4351377,Calibration,1992,1992-05-28,0.05740543104847173,exper2_14
6.144063000000017,6.6763873,Calibration,1992,1992-05-29,0.0415214986334511,exper2_14
6.351493000000005,6.8448915,Calibration,1992,1992-05-30,0.03738891863572214,exper2_14
6.586215000000038,7.0014834,Calibration,1992,1992-05-31,0.030562088364019576,exper2_14
7.009409000000005,7.0518794,Calibration,1992,1992-06-01,0.003020377987360595,exper2_14
7.81711800000005,7.162021,Calibration,1992,1992-06-02,-0.0437339444457646,exper2_14
8.434341000000018,7.4255276,Calibration,1992,1992-06-03,-0.06360793109654218,exper2_14
8.722429999999974,7.6325254,Calibration,1992,1992-06-04,-0.06664063131807603,exper2_14
,8.108952,Calibration,1992,1992-06-05,,exper2_14
9.065326000000027,8.325227,Calibration,1992,1992-06-06,-0.042557544055703674,exper2_14
9.770138999999972,9.426696,Calibration,1992,1992-06-07,-0.017890614754213444,exper2_14
10.722460000000012,10.003241,Calibration,1992,1992-06-08,-0.0347018143831547,exper2_14
11.304899999999975,10.654038,Calibration,1992,1992-06-09,-0.029639937870241023,exper2_14
11.500590000000045,11.384629,Calibration,1992,1992-06-10,-0.005067058749260439,exper2_14
11.623790000000042,11.847406,Calibration,1992,1992-06-11,0.00952726838627527,exper2_14
11.833610000000022,12.062136,Calibration,1992,1992-06-12,0.009563446954720188,exper2_14
12.48771000000005,12.490448,Calibration,1992,1992-06-13,0.00010961569091842096,exper2_14
12.181080000000009,13.058125,Calibration,1992,1992-06-14,0.034749294129640125,exper2_14
11.85181,12.370663,Calibration,1992,1992-06-15,0.021420302372355683,exper2_14
11.282190000000014,11.010742,Calibration,1992,1992-06-16,-0.012176406863706295,exper2_14
10.337990000000048,10.109302,Calibration,1992,1992-06-17,-0.01118428972229376,exper2_14
9.865936999999974,9.590382,Calibration,1992,1992-06-18,-0.014162770616301829,exper2_14
10.525350000000003,10.91197,Calibration,1992,1992-06-19,0.018034909963142234,exper2_14
11.08934000000005,11.356959,Calibration,1992,1992-06-20,0.011922648756819209,exper2_14
,9.749207,Calibration,1992,1992-06-21,,exper2_14
8.612391000000002,9.553715,Calibration,1992,1992-06-22,0.051817586280615266,exper2_14
8.723541000000012,10.3566885,Calibration,1992,1992-06-23,0.08559370313117508,exper2_14
12.177880000000016,11.953408,Calibration,1992,1992-06-24,-0.009302104242579434,exper2_14
14.88375000000002,13.124794,Calibration,1992,1992-06-25,-0.06280069371880687,exper2_14
16.035240000000044,13.224984,Calibration,1992,1992-06-26,-0.09604355095715339,exper2_14
13.713400000000036,12.542997,Calibration,1992,1992-06-27,-0.04457590368217645,exper2_14
10.845070000000021,11.923448,Calibration,1992,1992-06-28,0.04736266222812602,exper2_14
9.495486000000028,11.629253,Calibration,1992,1992-06-29,0.10100798633845741,exper2_14
10.149620000000027,11.057472,Calibration,1992,1992-06-30,0.042808897099162545,exper2_14
10.04146000000003,10.695011,Calibration,1992,1992-07-01,0.03151698929570856,exper2_14
8.693646000000001,9.9517145,Calibration,1992,1992-07-02,0.06747354199065454,exper2_14
8.862882000000013,9.439722,Calibration,1992,1992-07-03,0.031516830022095814,exper2_14
8.949825999999973,9.640387,Calibration,1992,1992-07-04,0.037146459643558574,exper2_14
10.338510000000042,10.003734,Calibration,1992,1992-07-05,-0.01645719966091413,exper2_14
11.830380000000048,10.992479,Calibration,1992,1992-07-06,-0.03671322088751587,exper2_14
,12.435058,Calibration,1992,1992-07-07,,exper2_14
12.957680000000039,13.102365,Calibration,1992,1992-07-08,0.005551968258435784,exper2_14
12.968710000000044,12.463221,Calibration,1992,1992-07-09,-0.019876171090205817,exper2_14
10.857050000000015,12.494618,Calibration,1992,1992-07-10,0.07012639896523307,exper2_14
10.506600000000049,12.156491,Calibration,1992,1992-07-11,0.0728008045878095,exper2_14
14.813060000000007,13.063799,Calibration,1992,1992-07-12,-0.06274957668576407,exper2_14
17.31212000000005,13.4704685,Calibration,1992,1992-07-13,-0.12479949424156918,exper2_14
11.741039999999998,12.969091,Calibration,1992,1992-07-14,0.049698295600308286,exper2_14
10.319309999999973,11.5142975,Calibration,1992,1992-07-15,0.054731563996161546,exper2_14
9.505486000000019,11.220831,Calibration,1992,1992-07-16,0.08276168526216868,exper2_14
10.448190000000011,11.90246,Calibration,1992,1992-07-17,0.06506612075589584,exper2_14
14.521530000000041,13.004446,Calibration,1992,1992-07-18,-0.055114629494048925,exper2_14
14.257570000000044,13.023345,Calibration,1992,1992-07-19,-0.04524133470958254,exper2_14
14.492880000000014,13.443792,Calibration,1992,1992-07-20,-0.037552348539391704,exper2_14
14.482150000000047,13.580976,Calibration,1992,1992-07-21,-0.032112405527446854,exper2_14
13.691220000000044,13.576689,Calibration,1992,1992-07-22,-0.004200220651366747,exper2_14
,12.933807,Calibration,1992,1992-07-23,,exper2_14
12.586779999999976,13.3178425,Calibration,1992,1992-07-24,0.028221313936754158,exper2_14
15.201220000000035,13.782606,Calibration,1992,1992-07-25,-0.04894501743868981,exper2_14
15.499760000000038,14.018942,Calibration,1992,1992-07-26,-0.05016542146006022,exper2_14
13.675239999999974,13.417339,Calibration,1992,1992-07-27,-0.00951923668675157,exper2_14
12.142080000000021,12.832103,Calibration,1992,1992-07-28,0.02762944364484242,exper2_14
11.972530000000006,12.605894,Calibration,1992,1992-07-29,0.025769108973717286,exper2_14
12.607259999999997,12.869689,Calibration,1992,1992-07-30,0.01030064423563065,exper2_14
11.151080000000036,12.457828,Calibration,1992,1992-07-31,0.05534976848409344,exper2_14
12.143510000000049,12.734297,Calibration,1992,1992-08-01,0.023747543482680822,exper2_14
15.925380000000018,12.936953,Calibration,1992,1992-08-02,-0.10354074465885221,exper2_14
15.02809000000002,13.354835,Calibration,1992,1992-08-03,-0.058952890498824344,exper2_14
13.621770000000026,13.378152,Calibration,1992,1992-08-04,-0.009022918930810251,exper2_14
12.820170000000019,13.422517,Calibration,1992,1992-08-05,0.02295294025653091,exper2_14
12.75806,13.229321,Calibration,1992,1992-08-06,0.01813420654880263,exper2_14
,12.81186,Calibration,1992,1992-08-07,,exper2_14
11.661200000000008,12.492172,Calibration,1992,1992-08-08,0.03440398437585907,exper2_14
11.811290000000042,12.64851,Calibration,1992,1992-08-09,0.03422840660832507,exper2_14
12.563090000000045,13.2878475,Calibration,1992,1992-08-10,0.028036024549994955,exper2_14
12.624199999999973,12.823399,Calibration,1992,1992-08-11,0.00782779519972102,exper2_14
12.229690000000005,12.509973,Calibration,1992,1992-08-12,0.011329280320911655,exper2_14
11.82167000000004,12.382297,Calibration,1992,1992-08-13,0.023162590344611076,exper2_14
11.912260000000003,11.893031,Calibration,1992,1992-08-14,-0.0008077565446495521,exper2_14
11.640520000000038,11.791316,Calibration,1992,1992-08-15,0.00643551927390824,exper2_14
11.524760000000015,11.815161,Calibration,1992,1992-08-16,0.012442233820611897,exper2_14
11.46042,11.318701,Calibration,1992,1992-08-17,-0.00622145213148081,exper2_14
10.805100000000039,10.729065,Calibration,1992,1992-08-18,-0.0035309035108014313,exper2_14
10.70306000000005,10.699749,Calibration,1992,1992-08-19,-0.0001546996509301104,exper2_14
11.05313000000001,11.124791,Calibration,1992,1992-08-20,0.003231193079600414,exper2_14
11.419759999999997,11.825095,Calibration,1992,1992-08-21,0.017437629686896643,exper2_14
11.612639999999999,12.352989,Calibration,1992,1992-08-22,0.03089212432932491,exper2_14
,11.762915,Calibration,1992,1992-08-23,,exper2_14
11.720109999999977,11.8862915,Calibration,1992,1992-08-24,0.007039679634304893,exper2_14
11.391039999999975,11.674616,Calibration,1992,1992-08-25,0.012294289904729227,exper2_14
11.012400000000014,11.443844,Calibration,1992,1992-08-26,0.019212645026341513,exper2_14
11.002470000000017,11.644272,Calibration,1992,1992-08-27,0.02833969914172511,exper2_14
11.218090000000018,11.664233,Calibration,1992,1992-08-28,0.01949728633989568,exper2_14
11.332190000000026,11.882671,Calibration,1992,1992-08-29,0.023712455041395315,exper2_14
11.266219999999976,11.77356,Calibration,1992,1992-08-30,0.02202015730073426,exper2_14
10.995550000000037,11.472134,Calibration,1992,1992-08-31,0.021211961330133453,exper2_14
11.122640000000047,11.658429,Calibration,1992,1992-09-01,0.023519051822526733,exper2_14
10.839269999999999,12.090097,Calibration,1992,1992-09-02,0.05455132730243554,exper2_14
10.709960000000024,12.17894,Calibration,1992,1992-09-03,0.06417869932284631,exper2_14
10.541940000000011,11.431709,Calibration,1992,1992-09-04,0.04049255896579206,exper2_14
10.18667000000005,10.3479805,Calibration,1992,1992-09-05,0.007855526894566924,exper2_14
10.034270000000049,9.772858,Calibration,1992,1992-09-06,-0.013197892111986817,exper2_14
9.754826999999977,9.778683,Calibration,1992,1992-09-07,0.0012212709900045623,exper2_14
,10.340007,Calibration,1992,1992-09-08,,exper2_14
9.916305000000023,10.753992,Calibration,1992,1992-09-09,0.040526126809811276,exper2_14
10.147460000000024,11.329807,Calibration,1992,1992-09-10,0.055051104314042955,exper2_14
10.356150000000014,11.275829,Calibration,1992,1992-09-11,0.04251480189517018,exper2_14
10.059030000000007,10.666635,Calibration,1992,1992-09-12,0.02931652965255499,exper2_14
9.816562999999974,10.189014,Calibration,1992,1992-09-13,0.01861737987958928,exper2_14
9.964931000000036,10.1370735,Calibration,1992,1992-09-14,0.008563450311704485,exper2_14
10.10722000000004,10.049389,Calibration,1992,1992-09-15,-0.002869089479808339,exper2_14
9.472639000000015,9.651308,Calibration,1992,1992-09-16,0.009342687424028119,exper2_14
9.13593800000001,9.236349,Calibration,1992,1992-09-17,0.005465356885428849,exper2_14
8.886527000000001,8.9207535,Calibration,1992,1992-09-18,0.0019220497506208672,exper2_14
8.681146000000012,8.821752,Calibration,1992,1992-09-19,0.008033275278218984,exper2_14
8.735348000000045,8.742819,Calibration,1992,1992-09-20,0.00042743798414651197,exper2_14
9.13166700000005,9.165515,Calibration,1992,1992-09-21,0.0018498994043870288,exper2_14
9.532222000000047,9.282259,Calibration,1992,1992-09-22,-0.013285671432570081,exper2_14
9.451493000000028,9.5879755,Calibration,1992,1992-09-23,0.007168398739686141,exper2_14
,9.964043,Calibration,1992,1992-09-24,,exper2_14
9.359711000000004,10.040688,Calibration,1992,1992-09-25,0.035101163457686026,exper2_14
9.347222000000045,9.736343,Calibration,1992,1992-09-26,0.020390392254455984,exper2_14
9.106597000000022,9.263664,Calibration,1992,1992-09-27,0.00855008230451922,exper2_14
8.521318000000008,8.798383,Calibration,1992,1992-09-28,0.015997086955948064,exper2_14
8.577916000000016,8.552144,Calibration,1992,1992-09-29,-0.0015044868100723106,exper2_14
8.17361100000005,8.395603,Calibration,1992,1992-09-30,0.01339787014163064,exper2_14
8.157187000000022,8.462698,Calibration,1992,1992-10-01,0.018382256141029715,exper2_14
7.798680000000047,8.367006,Calibration,1992,1992-10-02,0.0351563361596188,exper2_14
7.677222000000029,8.089014,Calibration,1992,1992-10-03,0.026118602560015417,exper2_14
7.483923000000004,7.885093,Calibration,1992,1992-10-04,0.026102530350063515,exper2_14
7.512222000000008,7.516601,Calibration,1992,1992-10-05,0.00029137914777977196,exper2_14
7.1960770000000025,7.180764,Calibration,1992,1992-10-06,-0.001065101957068781,exper2_14
7.287118000000021,6.937194,Calibration,1992,1992-10-07,-0.024600425851193986,exper2_14
7.0507990000000405,6.5400147,Calibration,1992,1992-10-08,-0.03758305174537006,exper2_14
5.7470839999999725,6.1106343,Calibration,1992,1992-10-09,0.030659382936179043,exper2_14
,5.685072,Calibration,1992,1992-10-10,,exper2_14
4.247536000000025,5.3030076,Calibration,1992,1992-10-11,0.11051429600239265,exper2_14
3.7051739999999995,4.0868673,Calibration,1992,1992-10-12,0.048985024099977036,exper2_14
3.26218700000004,3.899774,Calibration,1992,1992-10-13,0.08902409101603015,exper2_14
3.1002429999999777,3.6403885,Calibration,1992,1992-10-14,0.08013277237740767,exper2_14
2.9273260000000505,3.2632349,Calibration,1992,1992-10-15,0.05426145735103649,exper2_14
2.7097570000000246,2.925243,Calibration,1992,1992-10-16,0.03824062194143432,exper2_14
2.4367359999999962,2.6463356,Calibration,1992,1992-10-17,0.04123483165811554,exper2_14
2.6108330000000137,2.7416837,Calibration,1992,1992-10-18,0.02444657874971364,exper2_14
2.4274310000000128,2.7604651,Calibration,1992,1992-10-19,0.06419445104445888,exper2_14
2.4881600000000503,2.473733,Calibration,1992,1992-10-20,-0.0029075701243738094,exper2_14
2.2976729999999748,2.0853477,Calibration,1992,1992-10-21,-0.04844269840405625,exper2_14
2.134478999999999,1.8267196,Calibration,1992,1992-10-22,-0.07769349284224784,exper2_14
2.08975700000002,1.859197,Calibration,1992,1992-10-23,-0.058385075711348294,exper2_14
1.7655210000000352,1.6843541,Calibration,1992,1992-10-24,-0.023527499279972594,exper2_14
1.4147570000000087,1.482333,Calibration,1992,1992-10-25,0.02332545628748804,exper2_14
,1.3617742,Calibration,1992,1992-10-26,,exper2_14
1.4141670000000204,1.2841532,Calibration,1992,1992-10-27,-0.04818322742136681,exper2_14
1.2594439999999736,1.2813164,Calibration,1992,1992-10-28,0.00860860377781836,exper2_14
1.027117999999973,1.0555489,Calibration,1992,1992-10-29,0.013651201850838311,exper2_14
0.7405209000000355,0.83362174,Calibration,1992,1992-10-30,0.0591438399260755,exper2_14
0.8064236000000164,0.7820842,Calibration,1992,1992-10-31,-0.015322161454947546,exper2_14
0.7285764000000086,0.8185228,Calibration,1992,1992-11-01,0.05813874785803084,exper2_14
0.7014931000000502,1.0216048,Calibration,1992,1992-11-02,0.18577683877972417,exper2_14
0.47149309999997513,1.0336201,Calibration,1992,1992-11-03,0.3734782287228446,exper2_14
0.6562501000000225,0.9525821,Calibration,1992,1992-11-04,0.18419075466454626,exper2_14
0.5718749999999773,0.8652606,Calibration,1992,1992-11-05,0.2041460811566153,exper2_14
0.6873264000000177,0.9509208,Calibration,1992,1992-11-06,0.16090027010586347,exper2_14
0.5768403000000148,0.7819475,Calibration,1992,1992-11-07,0.1509486577126216,exper2_14
0.45513890000000856,0.6339338,Calibration,1992,1992-11-08,0.16417167140245387,exper2_14
0.3341667000000257,0.5125853,Calibration,1992,1992-11-09,0.2107093765941443,exper2_14
0.6513541000000487,0.60101163,Calibration,1992,1992-11-10,-0.040197894884408086,exper2_14
,0.58085907,Calibration,1992,1992-11-11,,exper2_14
0.5684420000000046,0.64948404,Calibration,1992,1992-11-12,0.06654101792794967,exper2_14
0.427222200000017,0.6695018,Calibration,1992,1992-11-13,0.22091208504465298,exper2_14
0.5099652000000106,0.76562965,Calibration,1992,1992-11-14,0.2004276274164791,exper2_14
0.5228819000000158,0.61298215,Calibration,1992,1992-11-15,0.07932309644251313,exper2_14
0.24378470000004882,0.41315955,Calibration,1992,1992-11-16,0.2578222572663292,exper2_14
0.19437500000003638,0.3194683,Calibration,1992,1992-11-17,0.24344638169297894,exper2_14
0.1325347000000079,0.26704085,Calibration,1992,1992-11-18,0.3366225715232659,exper2_14
0.2545139000000063,0.29242736,Calibration,1992,1992-11-19,0.06931907265760459,exper2_14
0.21729169999997566,0.28453332,Calibration,1992,1992-11-20,0.13399415917642413,exper2_14
0.3827431000000274,0.28272942,Calibration,1992,1992-11-21,-0.15028972699334445,exper2_14
0.1737846999999988,0.21535051,Calibration,1992,1992-11-22,0.10681585156435279,exper2_14
0.14656250000001592,0.20241965,Calibration,1992,1992-11-23,0.16005733522211898,exper2_14
0.25791670000000977,0.24042697,Calibration,1992,1992-11-24,-0.035095714978267474,exper2_14
0.23166670000000522,0.30474132,Calibration,1992,1992-11-25,0.13622954889138933,exper2_14
0.1968403000000194,0.28779873,Calibration,1992,1992-11-26,0.18768284520197548,exper2_14
,0.21560675,Calibration,1992,1992-11-27,,exper2_14
0.3002536000000191,0.27884686,Calibration,1992,1992-11-28,-0.03696550348205259,exper2_14
0.1909375000000182,0.22096658,Calibration,1992,1992-11-29,0.07290308391692817,exper2_14
0.30815969999997606,0.28416076,Calibration,1992,1992-11-30,-0.040516812220395625,exper2_14
0.6035764000000086,0.4750171,Calibration,1992,1992-12-01,-0.11919161329933291,exper2_14
0.4102431000000024,0.48071238,Calibration,1992,1992-12-02,0.07909405716914823,exper2_14
0.6111111000000164,0.5338801,Calibration,1992,1992-12-03,-0.06745115985422474,exper2_14
0.3047222000000147,0.35148552,Calibration,1992,1992-12-04,0.07126298446840636,exper2_14
0.12600690000004988,0.21455461,Calibration,1992,1992-12-05,0.260005038215892,exper2_14
0.11482640000002675,0.17440331,Calibration,1992,1992-12-06,0.20598475121625143,exper2_14
0.08940972000004876,0.15585886,Calibration,1992,1992-12-07,0.270923978835547,exper2_14
0.13819439999997485,0.1485333,Calibration,1992,1992-12-08,0.03605825171762365,exper2_14
0.20649310000004562,0.18555841,Calibration,1992,1992-12-09,-0.05339780882731928,exper2_14
0.42774300000002086,0.30480444,Calibration,1992,1992-12-10,-0.16782333573254685,exper2_14
0.43416660000002594,0.30852792,Calibration,1992,1992-12-11,-0.16916603059562763,exper2_14
0.2674306000000115,0.23603858,Calibration,1992,1992-12-12,-0.06235142224534094,exper2_14
,0.20910859,Calibration,1992,1992-12-13,,exper2_14
0.25485510000004297,0.24008578,Calibration,1992,1992-12-14,-0.02984057279921679,exper2_14
0.3667709000000059,0.36467978,Calibration,1992,1992-12-15,-0.0028588617992344914,exper2_14
0.5225000000000364,0.89606977,Calibration,1992,1992-12-16,0.26334253998917523,exper2_14
0.3275000000000432,0.4820277,Calibration,1992,1992-12-17,0.19088625092589734,exper2_14
0.5979861000000142,0.54392815,Calibration,1992,1992-12-18,-0.0473397663703001,exper2_14
0.48711809999997513,0.46334296,Calibration,1992,1992-12-19,-0.025014318034742775,exper2_14
0.2616318999999976,0.27700227,Calibration,1992,1992-12-20,0.028535833231092874,exper2_14
0.17975689999997257,0.12649436,Calibration,1992,1992-12-21,-0.17391777110252013,exper2_14
0.10427079999999478,0.07096581,Calibration,1992,1992-12-22,-0.19005724935982024,exper2_14
0.10322920000004387,0.05966489,Calibration,1992,1992-12-23,-0.26743947422797254,exper2_14
0.14923609999999599,0.07286774,Calibration,1992,1992-12-24,-0.3438407686550489,exper2_14
0.33902779999999666,0.3566116,Calibration,1992,1992-12-25,0.025277189905907806,exper2_14
0.24805560000004334,0.26367486,Calibration,1992,1992-12-26,0.03052242654798729,exper2_14
0.27843749999999545,0.30197114,Calibration,1992,1992-12-27,0.04054667005657179,exper2_14
0.574062500000025,0.47583905,Calibration,1992,1992-12-28,-0.09355491617734246,exper2_14
,0.5602989,Calibration,1992,1992-12-29,,exper2_14
0.3364493000000266,0.4147437,Calibration,1992,1992-12-30,0.10422673340893639,exper2_14
0.12298610000004828,0.20781618,Calibration,1992,1992-12-31,0.25643741830395517,exper2_14
0.14107639999997446,0.19703124,Calibration,1993,1993-01-01,0.1654941718218788,exper2_14
0.22725690000004306,0.28103706,Calibration,1993,1993-01-02,0.10580523552132663,exper2_14
0.28368060000002515,0.3183636,Calibration,1993,1993-01-03,0.05760873791415419,exper2_14
0.09305554999997412,0.30339944,Calibration,1993,1993-01-04,0.5305618468881219,exper2_14
0.11250000000001137,0.2935363,Calibration,1993,1993-01-05,0.4458623601081825,exper2_14
0.16802080000002206,0.28997535,Calibration,1993,1993-01-06,0.2662785406170397,exper2_14
0.215486100000021,0.27947545,Calibration,1993,1993-01-07,0.1292814572142964,exper2_14
0.24392360000001645,0.26714864,Calibration,1993,1993-01-08,0.04544375871883473,exper2_14
0.23583340000004682,0.26123363,Calibration,1993,1993-01-09,0.051100206563166925,exper2_14
0.24406250000004093,0.23550108,Calibration,1993,1993-01-10,-0.017852521734879043,exper2_14
0.15527780000002167,0.22259203,Calibration,1993,1993-01-11,0.17814131048419396,exper2_14
0.11722220000001471,0.1459497,Calibration,1993,1993-01-12,0.1091587123576974,exper2_14
0.12069440000004761,0.13042524,Calibration,1993,1993-01-13,0.038749834113535817,exper2_14
,0.12863271,Calibration,1993,1993-01-14,,exper2_14
0.14731890000001613,0.2068757,Calibration,1993,1993-01-15,0.16814710704228283,exper2_14
0.28232640000004494,0.3045671,Calibration,1993,1993-01-16,0.03789562956464118,exper2_14
0.524236099999996,0.44275105,Calibration,1993,1993-01-17,-0.08426694191847296,exper2_14
0.38017360000003464,0.5229709,Calibration,1993,1993-01-18,0.15811125738370402,exper2_14
0.3102431000000365,0.3996822,Calibration,1993,1993-01-19,0.12598381090387112,exper2_14
0.285000000000025,0.345977,Calibration,1993,1993-01-20,0.09663903365175099,exper2_14
0.5262847000000193,0.4347338,Calibration,1993,1993-01-21,-0.09526444204082798,exper2_14
0.4371179999999981,0.47182998,Calibration,1993,1993-01-22,0.03818918282698523,exper2_14
0.1284375000000182,0.29258442,Calibration,1993,1993-01-23,0.3898773715693488,exper2_14
0.10166670000000977,0.3190039,Calibration,1993,1993-01-24,0.5166446258653916,exper2_14
