LSWT,projection,Phase,Year,Date,Error,Lake
8.504166666666663,8.086632,Calibration,2000,2000-04-08,-0.02516665447023733,exper2_44
8.508333333333326,7.6635833,Calibration,2000,2000-04-09,-0.05223561776537048,exper2_44
8.649999999999977,7.5420637,Calibration,2000,2000-04-10,-0.0684246496653594,exper2_44
9.404166666666697,8.576065,Calibration,2000,2000-04-11,-0.04605622528222758,exper2_44
10.133333333333326,9.50812,Calibration,2000,2000-04-12,-0.03183133920196896,exper2_44
11.087499999999977,10.700588,Calibration,2000,2000-04-13,-0.017757949649490505,exper2_44
12.425000000000011,11.928066,Calibration,2000,2000-04-14,-0.020405387196906877,exper2_44
13.208333333333314,12.715108,Calibration,2000,2000-04-15,-0.019026232311128072,exper2_44
14.362500000000011,13.41843,Calibration,2000,2000-04-16,-0.0339826514257088,exper2_44
14.037500000000023,14.489786,Calibration,2000,2000-04-17,0.015854510159980455,exper2_44
14.837499999999977,14.204864,Calibration,2000,2000-04-18,-0.02178322885702814,exper2_44
15.133333333333326,14.800852,Calibration,2000,2000-04-19,-0.011107084081618679,exper2_44
15.058333333333337,15.265316,Calibration,2000,2000-04-20,0.006825783857605473,exper2_44
16.129166666666663,16.33198,Calibration,2000,2000-04-21,0.006247871911455511,exper2_44
17.85833333333335,18.001495,Calibration,2000,2000-04-22,0.003992267481637171,exper2_44
20.158333333333303,18.896084,Calibration,2000,2000-04-23,-0.03232027496939607,exper2_44
19.179166666666674,19.459192,Calibration,2000,2000-04-24,0.0072473473769890115,exper2_44
17.17083333333335,17.637556,Calibration,2000,2000-04-25,0.013408340651080044,exper2_44
18.620833333333337,16.879877,Calibration,2000,2000-04-26,-0.04904003953996083,exper2_44
19.89166666666665,17.439667,Calibration,2000,2000-04-27,-0.06568208778884285,exper2_44
19.316666666666663,17.989183,Calibration,2000,2000-04-28,-0.03558378210037708,exper2_44
19.42083333333335,18.7263,Calibration,2000,2000-04-29,-0.018206716986500494,exper2_44
19.646666666666647,19.876568,Calibration,2000,2000-04-30,0.005816861316535074,exper2_44
21.6875,20.314634,Calibration,2000,2000-05-01,-0.0326856170288515,exper2_44
21.133333333333326,20.336605,Calibration,2000,2000-05-02,-0.019212188200621098,exper2_44
19.195833333333326,18.096416,Calibration,2000,2000-05-03,-0.029481108424477032,exper2_44
18.995833333333337,18.690136,Calibration,2000,2000-05-04,-0.008111702665183984,exper2_44
19.770833333333314,19.037935,Calibration,2000,2000-05-05,-0.01888485780398231,exper2_44
20.241666666666674,18.763584,Calibration,2000,2000-05-06,-0.037894450086864796,exper2_44
20.408333333333303,19.864506,Calibration,2000,2000-05-07,-0.013503581511724936,exper2_44
20.191666666666663,20.619316,Calibration,2000,2000-05-08,0.010478783048213976,exper2_44
19.791666666666686,20.924664,Calibration,2000,2000-05-09,0.027826596139206673,exper2_44
21.758333333333326,21.119019,Calibration,2000,2000-05-10,-0.014910313965178409,exper2_44
21.570833333333326,21.846165,Calibration,2000,2000-05-11,0.006341557051067052,exper2_44
20.662500000000023,21.955132,Calibration,2000,2000-05-12,0.030330909633696196,exper2_44
19.441666666666663,20.368605,Calibration,2000,2000-05-13,0.02328389037493993,exper2_44
19.21666666666664,19.77551,Calibration,2000,2000-05-14,0.014332211171009164,exper2_44
20.745833333333337,20.30221,Calibration,2000,2000-05-15,-0.010807420884386836,exper2_44
22.35833333333335,20.80507,Calibration,2000,2000-05-16,-0.03598563377175879,exper2_44
22.279166666666697,21.567574,Calibration,2000,2000-05-17,-0.01622909971938397,exper2_44
22.67500000000001,22.031578,Calibration,2000,2000-05-18,-0.014392108810354003,exper2_44
20.041666666666686,20.434986,Calibration,2000,2000-05-19,0.00971719301894092,exper2_44
17.42083333333335,17.879137,Calibration,2000,2000-05-20,0.012983118711284386,exper2_44
17.541666666666686,17.01934,Calibration,2000,2000-05-21,-0.015113163478782382,exper2_44
16.854166666666686,17.524708,Calibration,2000,2000-05-22,0.019504452604643792,exper2_44
15.512500000000045,16.270336,Calibration,2000,2000-05-23,0.023844195260598923,exper2_44
17.637500000000045,16.478167,Calibration,2000,2000-05-24,-0.0339824349342391,exper2_44
19.179166666666674,17.815413,Calibration,2000,2000-05-25,-0.036863620974655245,exper2_44
20.59166666666664,19.84372,Calibration,2000,2000-05-26,-0.018497342438799122,exper2_44
21.308333333333337,20.490236,Calibration,2000,2000-05-27,-0.019572369545338964,exper2_44
20.820833333333326,20.85857,Calibration,2000,2000-05-28,0.0009054056065126883,exper2_44
19.32916666666665,19.449501,Calibration,2000,2000-05-29,0.0031031074055639135,exper2_44
18.200000000000045,18.174969,Calibration,2000,2000-05-30,-0.000688145760637227,exper2_44
16.941666666666663,18.62501,Calibration,2000,2000-05-31,0.04732921514648357,exper2_44
17.600000000000023,17.50188,Calibration,2000,2000-06-01,-0.0027952734281758208,exper2_44
18.77916666666664,18.15158,Calibration,2000,2000-06-02,-0.016993586617952677,exper2_44
21.020833333333314,19.9519,Calibration,2000,2000-06-03,-0.026088882815793808,exper2_44
22.570833333333326,22.022408,Calibration,2000,2000-06-04,-0.012298406461518434,exper2_44
24.495833333333337,23.099512,Calibration,2000,2000-06-05,-0.029337348440153406,exper2_44
24.125,23.531685,Calibration,2000,2000-06-06,-0.012449777529886142,exper2_44
21.4375,22.070929,Calibration,2000,2000-06-07,0.014558755495771394,exper2_44
21.262500000000045,20.575022,Calibration,2000,2000-06-08,-0.01643209797262741,exper2_44
21.962499999999977,21.194794,Calibration,2000,2000-06-09,-0.017788564411471815,exper2_44
22.875,21.92614,Calibration,2000,2000-06-10,-0.02117937561465726,exper2_44
24.179166666666674,22.892984,Calibration,2000,2000-06-11,-0.02732363504808766,exper2_44
24.975000000000023,24.198643,Calibration,2000,2000-06-12,-0.01578807723354272,exper2_44
25.899999999999977,25.27346,Calibration,2000,2000-06-13,-0.012243448206622692,exper2_44
26.091666666666697,25.613338,Calibration,2000,2000-06-14,-0.009251100448383075,exper2_44
25.291666666666686,24.760927,Calibration,2000,2000-06-15,-0.010603635602977045,exper2_44
22.758333333333326,22.1946,Calibration,2000,2000-06-16,-0.012540542975940443,exper2_44
20.495833333333337,19.435326,Calibration,2000,2000-06-17,-0.026558400469823155,exper2_44
20.570833333333326,19.568596,Calibration,2000,2000-06-18,-0.024968901316971655,exper2_44
21.870833333333337,20.870934,Calibration,2000,2000-06-19,-0.023393974417392684,exper2_44
23.804166666666674,22.019428,Calibration,2000,2000-06-20,-0.03894802266419516,exper2_44
25.779166666666697,22.796005,Calibration,2000,2000-06-21,-0.0614132961345151,exper2_44
27.287500000000023,24.037113,Calibration,2000,2000-06-22,-0.06332998162673396,exper2_44
26.741666666666674,24.348993,Calibration,2000,2000-06-23,-0.046831913441144915,exper2_44
23.283333333333303,23.151014,Calibration,2000,2000-06-24,-0.002849593285888871,exper2_44
20.52916666666664,19.784565,Calibration,2000,2000-06-25,-0.018470175408669916,exper2_44
19.0,17.479439,Calibration,2000,2000-06-26,-0.04168269219708819,exper2_44
18.679166666666674,17.463243,Calibration,2000,2000-06-27,-0.03364255944980063,exper2_44
19.479166666666686,18.274853,Calibration,2000,2000-06-28,-0.031898958905652905,exper2_44
19.433333333333337,19.085129,Calibration,2000,2000-06-29,-0.009039939032127997,exper2_44
19.9375,19.54279,Calibration,2000,2000-06-30,-0.009997660761304799,exper2_44
22.23333333333335,21.147537,Calibration,2000,2000-07-01,-0.025029375569276938,exper2_44
23.945833333333326,22.851004,Calibration,2000,2000-07-02,-0.023395377917237115,exper2_44
24.904166666666697,24.158749,Calibration,2000,2000-07-03,-0.01519310533221324,exper2_44
23.887500000000045,24.865633,Calibration,2000,2000-07-04,0.020062977504363505,exper2_44
22.783333333333303,23.865078,Calibration,2000,2000-07-05,0.02318931360789074,exper2_44
23.125,23.408577,Calibration,2000,2000-07-06,0.006094028953400657,exper2_44
23.466666666666697,23.16048,Calibration,2000,2000-07-07,-0.006566693139288136,exper2_44
22.679166666666674,21.869223,Calibration,2000,2000-07-08,-0.018181219080265012,exper2_44
18.683333333333337,20.435715,Calibration,2000,2000-07-09,0.044796115331896126,exper2_44
19.274999999999977,19.424557,Calibration,2000,2000-07-10,0.0038645593078177154,exper2_44
19.25,18.863308,Calibration,2000,2000-07-11,-0.010145853715904285,exper2_44
18.262500000000045,17.901114,Calibration,2000,2000-07-12,-0.00999309678406337,exper2_44
17.441666666666663,16.997738,Calibration,2000,2000-07-13,-0.012890141044260974,exper2_44
17.29583333333335,17.25118,Calibration,2000,2000-07-14,-0.0012925193636916276,exper2_44
16.725000000000023,16.591034,Calibration,2000,2000-07-15,-0.004021068795653111,exper2_44
15.762500000000045,15.437538,Calibration,2000,2000-07-16,-0.010415431272763358,exper2_44
15.670833333333348,15.094836,Calibration,2000,2000-07-17,-0.018722072568801124,exper2_44
17.22083333333336,16.444107,Calibration,2000,2000-07-18,-0.02307226059794693,exper2_44
18.45416666666665,17.931202,Calibration,2000,2000-07-19,-0.014372940331595557,exper2_44
17.979166666666686,18.089558,Calibration,2000,2000-07-20,0.003060573478458363,exper2_44
18.524999999999977,18.34901,Calibration,2000,2000-07-21,-0.004772725565765467,exper2_44
19.691666666666663,19.896364,Calibration,2000,2000-07-22,0.0051706927782455385,exper2_44
22.26666666666665,21.305885,Calibration,2000,2000-07-23,-0.022050151024681556,exper2_44
23.850000000000023,22.83031,Calibration,2000,2000-07-24,-0.021844095733750894,exper2_44
24.125,23.888958,Calibration,2000,2000-07-25,-0.004916112577444644,exper2_44
23.73333333333335,23.937956,Calibration,2000,2000-07-26,0.004292363946270019,exper2_44
23.633333333333326,24.139423,Calibration,2000,2000-07-27,0.010593695485629414,exper2_44
22.23333333333335,22.254332,Calibration,2000,2000-07-28,0.000472001743596743,exper2_44
21.366666666666674,20.205204,Calibration,2000,2000-07-29,-0.027938667126387887,exper2_44
20.745833333333337,19.347866,Calibration,2000,2000-07-30,-0.03486750527375188,exper2_44
20.337499999999977,19.14848,Calibration,2000,2000-07-31,-0.03011247421339186,exper2_44
21.916666666666686,21.005466,Calibration,2000,2000-08-01,-0.02122914541015318,exper2_44
23.258333333333326,22.76254,Calibration,2000,2000-08-02,-0.010773209445135747,exper2_44
24.274999999999977,23.292988,Calibration,2000,2000-08-03,-0.02064439177367912,exper2_44
23.29583333333335,22.466885,Calibration,2000,2000-08-04,-0.018114062221297432,exper2_44
21.179166666666674,22.04107,Calibration,2000,2000-08-05,0.019942145606076288,exper2_44
21.308333333333337,22.071539,Calibration,2000,2000-08-06,0.01759354170730509,exper2_44
20.958333333333314,21.730694,Calibration,2000,2000-08-07,0.0180927169195707,exper2_44
21.195833333333326,22.259829,Calibration,2000,2000-08-08,0.024484616909057687,exper2_44
22.05000000000001,22.597206,Calibration,2000,2000-08-09,0.012256223027804294,exper2_44
23.60833333333335,23.455872,Calibration,2000,2000-08-10,-0.003239441770582759,exper2_44
24.837499999999977,24.134138,Calibration,2000,2000-08-11,-0.01436263763852589,exper2_44
25.529166666666697,24.342087,Calibration,2000,2000-08-12,-0.023802888284300844,exper2_44
25.64166666666665,24.381418,Calibration,2000,2000-08-13,-0.025193337059623008,exper2_44
26.087499999999977,24.763653,Calibration,2000,2000-08-14,-0.02603376965029,exper2_44
26.158333333333303,24.916157,Calibration,2000,2000-08-15,-0.024320880385698056,exper2_44
26.941666666666663,25.281414,Calibration,2000,2000-08-16,-0.031791549109571944,exper2_44
27.36250000000001,25.71534,Calibration,2000,2000-08-17,-0.03103291976249732,exper2_44
27.604166666666686,25.720184,Calibration,2000,2000-08-18,-0.03533061922774885,exper2_44
27.17500000000001,25.654491,Calibration,2000,2000-08-19,-0.02878143503635124,exper2_44
27.966666666666697,25.655123,Calibration,2000,2000-08-20,-0.043108294865860416,exper2_44
27.936363636363637,25.910484,Calibration,2000,2000-08-21,-0.037622988150905035,exper2_44
26.491666666666674,24.920681,Calibration,2000,2000-08-22,-0.03055658296531803,exper2_44
24.933333333333337,23.980782,Calibration,2000,2000-08-23,-0.019473965343719812,exper2_44
24.120833333333337,23.73619,Calibration,2000,2000-08-24,-0.008037326692027938,exper2_44
23.57916666666665,23.111238,Calibration,2000,2000-08-25,-0.010021934604901713,exper2_44
21.64166666666665,21.000216,Calibration,2000,2000-08-26,-0.015042749128820981,exper2_44
19.533333333333303,19.517344,Calibration,2000,2000-08-27,-0.0004094631259462086,exper2_44
20.48333333333335,20.196726,Calibration,2000,2000-08-28,-0.007045404893282728,exper2_44
22.087499999999977,20.311457,Calibration,2000,2000-08-29,-0.04188884488583246,exper2_44
22.583333333333314,21.263783,Calibration,2000,2000-08-30,-0.030094358705179194,exper2_44
20.55000000000001,20.832424,Calibration,2000,2000-08-31,0.006824737059876693,exper2_44
20.700000000000045,20.46786,Calibration,2000,2000-09-01,-0.005638882758009963,exper2_44
19.90416666666664,20.034893,Calibration,2000,2000-09-02,0.003273145892657754,exper2_44
19.4375,18.37262,Calibration,2000,2000-09-03,-0.0281638984892192,exper2_44
18.60833333333335,17.266306,Calibration,2000,2000-09-04,-0.03740880570993426,exper2_44
16.73333333333335,16.155176,Calibration,2000,2000-09-05,-0.01757930594826762,exper2_44
16.78333333333336,15.610532,Calibration,2000,2000-09-06,-0.03620443319464447,exper2_44
15.429166666666674,15.729671,Calibration,2000,2000-09-07,0.009644257777846327,exper2_44
17.587499999999977,15.775994,Calibration,2000,2000-09-08,-0.05429604233966466,exper2_44
17.887500000000045,16.261753,Calibration,2000,2000-09-09,-0.04760710033123594,exper2_44
19.0,16.842628,Calibration,2000,2000-09-10,-0.060190103587404335,exper2_44
18.51666666666665,17.712547,Calibration,2000,2000-09-11,-0.0221953301308317,exper2_44
19.57916666666665,18.429014,Calibration,2000,2000-09-12,-0.030260655320212874,exper2_44
19.633333333333326,19.201355,Calibration,2000,2000-09-13,-0.011123517958326142,exper2_44
20.375,19.309315,Calibration,2000,2000-09-14,-0.02685406764680013,exper2_44
21.041666666666686,19.473885,Calibration,2000,2000-09-15,-0.03869581027059688,exper2_44
19.991666666666674,19.718658,Calibration,2000,2000-09-16,-0.006874993307603638,exper2_44
18.666666666666686,18.375526,Calibration,2000,2000-09-17,-0.007859692262232647,exper2_44
18.162500000000023,17.311855,Calibration,2000,2000-09-18,-0.023979144265106892,exper2_44
16.78333333333336,15.978465,Calibration,2000,2000-09-19,-0.02456727933281426,exper2_44
16.462499999999977,15.710873,Calibration,2000,2000-09-20,-0.02336178298827093,exper2_44
16.762500000000045,16.143658,Calibration,2000,2000-09-21,-0.01880627697741323,exper2_44
15.391666666666652,15.143419,Calibration,2000,2000-09-22,-0.00812990673971088,exper2_44
14.016666666666652,14.074984,Calibration,2000,2000-09-23,0.002075952448081847,exper2_44
14.045833333333348,14.004292,Calibration,2000,2000-09-24,-0.0014809844556974321,exper2_44
13.912500000000023,14.406387,Calibration,2000,2000-09-25,0.017440209545026935,exper2_44
14.5625,15.15604,Calibration,2000,2000-09-26,0.01997205070715921,exper2_44
15.4375,15.708063,Calibration,2000,2000-09-27,0.008687051973315362,exper2_44
15.245833333333337,15.746099,Calibration,2000,2000-09-28,0.016141817996770134,exper2_44
15.162500000000023,15.672625,Calibration,2000,2000-09-29,0.016543620135427817,exper2_44
15.229166666666686,15.6604,Calibration,2000,2000-09-30,0.013960497509029309,exper2_44
16.195833333333326,15.677061,Calibration,2000,2000-10-01,-0.016276283090515684,exper2_44
17.05000000000001,16.080978,Calibration,2000,2000-10-02,-0.02924820374860518,exper2_44
16.59583333333336,16.179153,Calibration,2000,2000-10-03,-0.012713350391319643,exper2_44
16.287500000000023,16.279907,Calibration,2000,2000-10-04,-0.00023314024922837408,exper2_44
16.725000000000023,16.703438,Calibration,2000,2000-10-05,-0.0006450255004409139,exper2_44
16.479166666666686,15.988315,Calibration,2000,2000-10-06,-0.015118266600407795,exper2_44
14.300000000000011,13.752045,Calibration,2000,2000-10-07,-0.01953352522287127,exper2_44
11.395833333333314,11.696357,Calibration,2000,2000-10-08,0.01301407266501885,exper2_44
11.141666666666652,10.367739,Calibration,2000,2000-10-09,-0.035980908298674334,exper2_44
11.008333333333326,10.084616,Calibration,2000,2000-10-10,-0.043792720693164,exper2_44
11.670833333333348,10.250238,Calibration,2000,2000-10-11,-0.06480499360759177,exper2_44
13.037500000000023,11.469163,Calibration,2000,2000-10-12,-0.06399635326923726,exper2_44
14.570833333333326,13.29015,Calibration,2000,2000-10-13,-0.04596692240179992,exper2_44
15.570833333333326,14.723484,Calibration,2000,2000-10-14,-0.02797056898835954,exper2_44
16.0625,15.118514,Calibration,2000,2000-10-15,-0.030274382262870766,exper2_44
15.454166666666652,14.766048,Calibration,2000,2000-10-16,-0.022770130293158296,exper2_44
15.287500000000023,15.135352,Calibration,2000,2000-10-17,-0.005001104584861441,exper2_44
14.891666666666652,14.548285,Calibration,2000,2000-10-18,-0.01166381471645992,exper2_44
14.370833333333337,14.616473,Calibration,2000,2000-10-19,0.008474049299430015,exper2_44
13.466666666666697,13.495095,Calibration,2000,2000-10-20,0.0010544038779342093,exper2_44
11.283333333333303,11.816925,Calibration,2000,2000-10-21,0.023098950092561486,exper2_44
9.879166666666663,10.264317,Calibration,2000,2000-10-22,0.0191203223325136,exper2_44
9.158333333333303,9.250565,Calibration,2000,2000-10-23,0.0050101446767913185,exper2_44
8.983333333333348,9.412435,Calibration,2000,2000-10-24,0.023326084927693547,exper2_44
10.212499999999977,10.186839,Calibration,2000,2000-10-25,-0.0012579278265242469,exper2_44
10.695833333333326,10.944008,Calibration,2000,2000-10-26,0.011468408563139545,exper2_44
11.154166666666697,10.968331,Calibration,2000,2000-10-27,-0.008400286878136782,exper2_44
11.204166666666652,9.878653,Calibration,2000,2000-10-28,-0.06287176676846189,exper2_44
10.520833333333314,9.987467,Calibration,2000,2000-10-29,-0.02600734909360169,exper2_44
10.308333333333337,10.330768,Calibration,2000,2000-10-30,0.0010869803987885243,exper2_44
11.429166666666674,10.873791,Calibration,2000,2000-10-31,-0.024901447621910128,exper2_44
11.391666666666652,9.970937,Calibration,2000,2000-11-01,-0.0665054657464769,exper2_44
9.708333333333314,9.338924,Calibration,2000,2000-11-02,-0.019394336465216894,exper2_44
9.116666666666674,9.293439,Calibration,2000,2000-11-03,0.009601913689270266,exper2_44
9.766666666666652,9.226007,Calibration,2000,2000-11-04,-0.028466723615060897,exper2_44
9.450000000000045,9.4423895,Calibration,2000,2000-11-05,-0.00040283479146859213,exper2_44
8.733333333333348,9.206839,Calibration,2000,2000-11-06,0.026393575045364853,exper2_44
9.274999999999977,8.522901,Calibration,2000,2000-11-07,-0.04225776041404599,exper2_44
8.941666666666663,8.733488,Calibration,2000,2000-11-08,-0.011778034576256962,exper2_44
8.887500000000045,8.830234,Calibration,2000,2000-11-09,-0.0032321530204510148,exper2_44
8.550000000000011,8.418074,Calibration,2000,2000-11-10,-0.007774974844757795,exper2_44
7.8875000000000455,7.4779706,Calibration,2000,2000-11-11,-0.026652577752382948,exper2_44
7.070833333333326,6.1547284,Calibration,2000,2000-11-12,-0.06926775121554968,exper2_44
7.133333333333326,6.7880397,Calibration,2000,2000-11-13,-0.024803131745727777,exper2_44
