LSWT,projection,Phase,Year,Date,Error,Lake
,16.359604,Calibration,2011,2011-05-02,,exper2_46
,16.356659,Calibration,2011,2011-05-03,,exper2_46
,16.33089,Calibration,2011,2011-05-04,,exper2_46
,16.30923,Calibration,2011,2011-05-05,,exper2_46
,16.196812,Calibration,2011,2011-05-06,,exper2_46
18.521248000000014,16.190832,Calibration,2011,2011-05-07,-0.0671355865931874,exper2_46
,16.162144,Calibration,2011,2011-05-08,,exper2_46
,16.14996,Calibration,2011,2011-05-09,,exper2_46
17.160415999999998,16.054152,Calibration,2011,2011-05-10,-0.033306604513183825,exper2_46
,15.996364,Calibration,2011,2011-05-11,,exper2_46
16.803750000000036,16.00449,Calibration,2011,2011-05-12,-0.024361565990332575,exper2_46
16.36729200000002,15.9995985,Calibration,2011,2011-05-13,-0.01136017365807399,exper2_46
16.068227999999976,15.975215,Calibration,2011,2011-05-14,-0.0029027168500718992,exper2_46
15.954479000000049,15.940989,Calibration,2011,2011-05-15,-0.00042295850761371747,exper2_46
15.822082500000022,15.922454,Calibration,2011,2011-05-16,0.00316184741549079,exper2_46
15.674374999999998,15.763936,Calibration,2011,2011-05-17,0.0028487867132480377,exper2_46
15.561562000000038,15.581997,Calibration,2011,2011-05-18,0.0006561522971268921,exper2_46
15.362603000000036,15.470642,Calibration,2011,2011-05-19,0.003503980509638333,exper2_46
15.268333000000041,15.547749,Calibration,2011,2011-05-20,0.009067199704748608,exper2_46
15.233749000000046,15.4975195,Calibration,2011,2011-05-21,0.008583130669083148,exper2_46
15.209686999999974,15.559832,Calibration,2011,2011-05-22,0.011379593668505427,exper2_46
15.278020000000026,15.605205,Calibration,2011,2011-05-23,0.010594249358363776,exper2_46
15.136353500000041,15.625535,Calibration,2011,2011-05-24,0.015902193752243218,exper2_46
15.214583000000005,15.03457,Calibration,2011,2011-05-25,-0.005951018240084316,exper2_46
15.060000000000002,14.697839,Calibration,2011,2011-05-26,-0.012170279547973152,exper2_46
15.001561000000038,14.544713,Calibration,2011,2011-05-27,-0.015462118145965452,exper2_46
14.97874900000005,14.408559,Calibration,2011,2011-05-28,-0.019402599158702898,exper2_46
14.885625000000005,14.427203,Calibration,2011,2011-05-29,-0.01563894888627478,exper2_46
14.773852999999974,14.49508,Calibration,2011,2011-05-30,-0.00952453599362644,exper2_46
14.677292000000023,14.535176,Calibration,2011,2011-05-31,-0.004864899517939372,exper2_46
14.610729000000049,14.550062,Calibration,2011,2011-06-01,-0.002080424363695993,exper2_46
14.565728000000036,14.554822,Calibration,2011,2011-06-02,-0.0003745132538148223,exper2_46
14.409478000000036,14.18449,Calibration,2011,2011-06-03,-0.007868365612586145,exper2_46
14.329583000000014,14.119196,Calibration,2011,2011-06-04,-0.0073952932161817616,exper2_46
14.23385300000001,14.394041,Calibration,2011,2011-06-05,0.005595523759372023,exper2_46
14.540832500000022,14.114854,Calibration,2011,2011-06-06,-0.014865413995545617,exper2_46
14.367291000000023,14.000073,Calibration,2011,2011-06-07,-0.012945071719510077,exper2_46
14.346145999999976,13.806156,Calibration,2011,2011-06-08,-0.019181018962979687,exper2_46
14.28875000000005,13.590993,Calibration,2011,2011-06-09,-0.02502738544835157,exper2_46
14.271042000000023,13.615218,Calibration,2011,2011-06-10,-0.023517812486898396,exper2_46
14.129375000000039,13.426536,Calibration,2011,2011-06-11,-0.025505939674986582,exper2_46
14.162292000000036,13.020097,Calibration,2011,2011-06-12,-0.04201967790330102,exper2_46
14.137813000000051,12.817532,Calibration,2011,2011-06-13,-0.04898032040026055,exper2_46
14.070104000000015,12.679571,Calibration,2011,2011-06-14,-0.05198316766013168,exper2_46
13.981501000000037,12.621852,Calibration,2011,2011-06-15,-0.051108184857445275,exper2_46
,12.459226,Calibration,2011,2011-06-16,,exper2_46
12.246666000000005,12.790299,Calibration,2011,2011-06-17,0.02171323107911073,exper2_46
13.594269999999995,13.022288,Calibration,2011,2011-06-18,-0.021489693393936957,exper2_46
13.564999999999998,12.887751,Calibration,2011,2011-06-19,-0.02560222881827511,exper2_46
13.565728000000036,12.865836,Calibration,2011,2011-06-20,-0.026479396100312375,exper2_46
13.542187000000013,12.570737,Calibration,2011,2011-06-21,-0.03720188973110766,exper2_46
13.607186000000013,12.548478,Calibration,2011,2011-06-22,-0.04047719332809601,exper2_46
13.497500000000002,12.557977,Calibration,2011,2011-06-23,-0.036058571765204515,exper2_46
13.312325500000043,12.49581,Calibration,2011,2011-06-24,-0.03163792901751889,exper2_46
13.315832999999998,12.377947,Calibration,2011,2011-06-25,-0.036502459027238754,exper2_46
13.254791000000012,12.178812,Calibration,2011,2011-06-26,-0.04230540878856905,exper2_46
13.152083000000005,12.290553,Calibration,2011,2011-06-27,-0.03386166055654762,exper2_46
13.089478500000041,12.297209,Calibration,2011,2011-06-28,-0.031208077882058895,exper2_46
13.05864600000001,12.128606,Calibration,2011,2011-06-29,-0.03692503506226226,exper2_46
12.927292000000023,12.042855,Calibration,2011,2011-06-30,-0.03541976456674069,exper2_46
12.812812000000008,12.067159,Calibration,2011,2011-07-01,-0.02997002327632424,exper2_46
12.804583999999977,11.919171,Calibration,2011,2011-07-02,-0.03581222410391586,exper2_46
12.680416999999977,11.844104,Calibration,2011,2011-07-03,-0.03410110204393606,exper2_46
12.605000000000018,12.187451,Calibration,2011,2011-07-04,-0.016841764909938294,exper2_46
12.52520800000002,12.199155,Calibration,2011,2011-07-05,-0.013187524714265087,exper2_46
12.473077000000046,12.141767,Calibration,2011,2011-07-06,-0.013459782963687257,exper2_46
12.321739000000036,12.262105,Calibration,2011,2011-07-07,-0.0024257399262199433,exper2_46
12.170379000000025,12.178699,Calibration,2011,2011-07-08,0.0003416778200441126,exper2_46
12.011667000000045,12.267623,Calibration,2011,2011-07-09,0.010542151283841285,exper2_46
12.033577000000037,12.314786,Calibration,2011,2011-07-10,0.011549398940254316,exper2_46
12.075207999999975,12.262972,Calibration,2011,2011-07-11,0.0077147871777013596,exper2_46
12.060000000000002,12.28048,Calibration,2011,2011-07-12,0.009058177215109554,exper2_46
12.060000000000002,12.356135,Calibration,2011,2011-07-13,0.01212867490614721,exper2_46
12.060000000000002,11.906643,Calibration,2011,2011-07-14,-0.006398772107261729,exper2_46
12.060000000000002,11.77563,Calibration,2011,2011-07-15,-0.0119304588458267,exper2_46
12.060000000000002,11.677455,Calibration,2011,2011-07-16,-0.01611567256918951,exper2_46
12.060000000000002,11.621473,Calibration,2011,2011-07-17,-0.01851771137029982,exper2_46
12.060000000000002,11.592557,Calibration,2011,2011-07-18,-0.019762896987847067,exper2_46
12.060000000000002,11.678206,Calibration,2011,2011-07-19,-0.016083504754981777,exper2_46
12.060000000000002,11.700664,Calibration,2011,2011-07-20,-0.015123164906720932,exper2_46
12.060000000000002,11.835614,Calibration,2011,2011-07-21,-0.009390250180381787,exper2_46
12.060000000000002,11.9550495,Calibration,2011,2011-07-22,-0.004370196495532705,exper2_46
12.060000000000002,12.058738,Calibration,2011,2011-07-23,-5.2334628414481765e-05,exper2_46
12.060000000000002,11.824741,Calibration,2011,2011-07-24,-0.009849746032162494,exper2_46
12.060000000000002,11.756854,Calibration,2011,2011-07-25,-0.012728210953407664,exper2_46
12.04083300000002,11.648556,Calibration,2011,2011-07-26,-0.01655919654287416,exper2_46
11.542603500000041,11.773398,Calibration,2011,2011-07-27,0.009898562384290677,exper2_46
11.514896000000022,11.715863,Calibration,2011,2011-07-28,0.008650910883848277,exper2_46
11.489166000000012,11.662714,Calibration,2011,2011-07-29,0.007496065307989381,exper2_46
11.504375000000039,11.692264,Calibration,2011,2011-07-30,0.00809982025518155,exper2_46
11.471875000000011,11.610309,Calibration,2011,2011-07-31,0.005997424215659439,exper2_46
11.473541000000012,11.56965,Calibration,2011,2011-08-01,0.004170806795662595,exper2_46
11.481457999999975,11.63421,Calibration,2011,2011-08-02,0.006608142810304437,exper2_46
11.516354999999976,11.652366,Calibration,2011,2011-08-03,0.005870444309868132,exper2_46
11.40239600000001,11.62101,Calibration,2011,2011-08-04,0.009495286158184301,exper2_46
11.402813000000037,11.600915,Calibration,2011,2011-08-05,0.008611732651570737,exper2_46
11.38208400000002,11.76636,Calibration,2011,2011-08-06,0.016600523050347343,exper2_46
11.357291999999973,11.703534,Calibration,2011,2011-08-07,0.015014298463798927,exper2_46
11.315832999999998,11.65461,Calibration,2011,2011-08-08,0.01474837402537995,exper2_46
11.30781300000001,11.610881,Calibration,2011,2011-08-09,0.013223609238207614,exper2_46
11.442082000000028,11.615079,Calibration,2011,2011-08-10,0.00750295869647475,exper2_46
11.383438000000012,11.636121,Calibration,2011,2011-08-11,0.010976873989664529,exper2_46
11.394896500000016,11.643541,Calibration,2011,2011-08-12,0.010792608328259895,exper2_46
11.62520900000004,11.645984,Calibration,2011,2011-08-13,0.0008927215830854769,exper2_46
11.783126000000038,11.680667,Calibration,2011,2011-08-14,-0.004366688574649481,exper2_46
11.378959000000009,11.605797,Calibration,2011,2011-08-15,0.009869054768335408,exper2_46
11.26052100000004,11.604405,Calibration,2011,2011-08-16,0.015039821124899122,exper2_46
11.30739600000004,11.597884,Calibration,2011,2011-08-17,0.01268214908973427,exper2_46
11.172708,11.594676,Calibration,2011,2011-08-18,0.01853388239211171,exper2_46
11.15062400000005,11.59305,Calibration,2011,2011-08-19,0.01945270596968377,exper2_46
11.137501000000043,11.592307,Calibration,2011,2011-08-20,0.020009235843224445,exper2_46
,11.593168,Calibration,2011,2011-08-21,,exper2_46
,11.5950775,Calibration,2011,2011-08-22,,exper2_46
,11.601195,Calibration,2011,2011-08-23,,exper2_46
,11.5939045,Calibration,2011,2011-08-24,,exper2_46
11.254444000000035,11.594667,Calibration,2011,2011-08-25,0.014890007240096762,exper2_46
11.296771000000035,11.547527,Calibration,2011,2011-08-26,0.010976757079342515,exper2_46
11.360104000000035,11.647138,Calibration,2011,2011-08-27,0.012475795507092978,exper2_46
11.338229000000013,11.547019,Calibration,2011,2011-08-28,0.009123344644452792,exper2_46
11.748810000000049,11.633544,Calibration,2011,2011-08-29,-0.004929616237788684,exper2_46
11.557605000000024,11.705575,Calibration,2011,2011-08-30,0.006360694857141775,exper2_46
12.047874999999976,11.703832,Calibration,2011,2011-08-31,-0.014484993944768479,exper2_46
11.71270800000002,11.610845,Calibration,2011,2011-09-01,-0.00436740446759807,exper2_46
11.396874000000025,11.607156,Calibration,2011,2011-09-02,0.009141085353094292,exper2_46
11.364792000000023,11.615092,Calibration,2011,2011-09-03,0.010892146997085331,exper2_46
11.563333,11.664285,Calibration,2011,2011-09-04,0.004346192855117573,exper2_46
11.737292000000025,11.624896,Calibration,2011,2011-09-05,-0.004811019852351584,exper2_46
12.268542000000025,11.604951,Calibration,2011,2011-09-06,-0.02779614603521747,exper2_46
11.955001000000038,11.597649,Calibration,2011,2011-09-07,-0.015172491636861645,exper2_46
11.920001000000013,11.593802,Calibration,2011,2011-09-08,-0.01387264074811568,exper2_46
11.920001000000013,11.613547,Calibration,2011,2011-09-09,-0.01302199186590309,exper2_46
11.920001000000013,11.601824,Calibration,2011,2011-09-10,-0.013526892401045333,exper2_46
11.920001000000013,11.548622,Calibration,2011,2011-09-11,-0.015824484741769805,exper2_46
11.920001000000013,11.66583,Calibration,2011,2011-09-12,-0.010776442228038436,exper2_46
11.920001000000013,11.6035,Calibration,2011,2011-09-13,-0.013454656637285126,exper2_46
11.920001000000013,11.6126175,Calibration,2011,2011-09-14,-0.013062018891773606,exper2_46
11.920001000000013,11.606514,Calibration,2011,2011-09-15,-0.013324838942572949,exper2_46
11.920001000000013,11.600743,Calibration,2011,2011-09-16,-0.013573452534088157,exper2_46
11.920001000000013,11.595308,Calibration,2011,2011-09-17,-0.013807715304602874,exper2_46
11.920001000000013,11.591392,Calibration,2011,2011-09-18,-0.013976604563007151,exper2_46
11.920001000000013,11.592307,Calibration,2011,2011-09-19,-0.013937122122414046,exper2_46
11.920001000000013,11.67778,Calibration,2011,2011-09-20,-0.01026456034485226,exper2_46
11.920001000000013,11.649331,Calibration,2011,2011-09-21,-0.011483987161767278,exper2_46
11.920001000000013,11.633773,Calibration,2011,2011-09-22,-0.012152114212599825,exper2_46
11.920001000000013,11.631005,Calibration,2011,2011-09-23,-0.012271055822656533,exper2_46
11.920001000000013,11.55339,Calibration,2011,2011-09-24,-0.015618171988207806,exper2_46
11.920001000000013,11.66802,Calibration,2011,2011-09-25,-0.010682572689469644,exper2_46
11.920001000000013,11.715735,Calibration,2011,2011-09-26,-0.008642233977846211,exper2_46
11.920001000000013,11.696484,Calibration,2011,2011-09-27,-0.009464464826628759,exper2_46
11.920001000000013,12.08174,Calibration,2011,2011-09-28,0.006738651866016146,exper2_46
11.920001000000013,12.400697,Calibration,2011,2011-09-29,0.019764883364314208,exper2_46
11.920001000000013,12.47268,Calibration,2011,2011-09-30,0.02265757871291879,exper2_46
11.920001000000013,12.0323925,Calibration,2011,2011-10-01,0.004692286882413209,exper2_46
11.920001000000013,11.947917,Calibration,2011,2011-10-02,0.0011696028357459979,exper2_46
11.920001000000013,11.835562,Calibration,2011,2011-10-03,-0.003554504204386121,exper2_46
11.920001000000013,11.976017,Calibration,2011,2011-10-04,0.002344156180959034,exper2_46
12.043750000000045,12.161286,Calibration,2011,2011-10-05,0.0048558635626736795,exper2_46
12.834167000000036,12.356505,Calibration,2011,2011-10-06,-0.018961844231367785,exper2_46
13.331042000000025,12.561563,Calibration,2011,2011-10-07,-0.029718117415318157,exper2_46
13.798864000000037,12.780391,Calibration,2011,2011-10-08,-0.03831835281099161,exper2_46
,12.908578,Calibration,2011,2011-10-09,,exper2_46
,12.537402,Calibration,2011,2011-10-10,,exper2_46
12.563001000000042,12.427022,Calibration,2011,2011-10-11,-0.005441332319768977,exper2_46
,12.167512,Calibration,2011,2011-10-12,,exper2_46
,12.109801,Calibration,2011,2011-10-13,,exper2_46
,11.975715,Calibration,2011,2011-10-14,,exper2_46
,12.206674,Calibration,2011,2011-10-15,,exper2_46
,12.473953,Calibration,2011,2011-10-16,,exper2_46
,12.4861555,Calibration,2011,2011-10-17,,exper2_46
13.140000000000043,12.676031,Calibration,2011,2011-10-18,-0.017972123031003828,exper2_46
,12.770902,Calibration,2011,2011-10-19,,exper2_46
,12.993046,Calibration,2011,2011-10-20,,exper2_46
,13.165041,Calibration,2011,2011-10-21,,exper2_46
,12.762038,Calibration,2011,2011-10-22,,exper2_46
,13.225417,Calibration,2011,2011-10-23,,exper2_46
,13.246511,Calibration,2011,2011-10-24,,exper2_46
,13.509227,Calibration,2011,2011-10-25,,exper2_46
,13.593314,Calibration,2011,2011-10-26,,exper2_46
,13.393563,Calibration,2011,2011-10-27,,exper2_46
,13.311189,Calibration,2011,2011-10-28,,exper2_46
,13.247439,Calibration,2011,2011-10-29,,exper2_46
,13.291997,Calibration,2011,2011-10-30,,exper2_46
,13.287205,Calibration,2011,2011-10-31,,exper2_46
,12.838845,Calibration,2011,2011-11-01,,exper2_46
13.692499999999995,13.338846,Calibration,2011,2011-11-02,-0.013083099547878126,exper2_46
15.351666000000023,13.629689,Calibration,2011,2011-11-03,-0.059416710175068575,exper2_46
15.600000000000023,13.85937,Calibration,2011,2011-11-04,-0.059085776603018274,exper2_46
,13.83374,Calibration,2011,2011-11-05,,exper2_46
,13.68116,Calibration,2011,2011-11-06,,exper2_46
,13.745452,Calibration,2011,2011-11-07,,exper2_46
,14.098643,Calibration,2011,2011-11-08,,exper2_46
,14.318463,Calibration,2011,2011-11-09,,exper2_46
,14.258809,Calibration,2011,2011-11-10,,exper2_46
,14.26305,Calibration,2011,2011-11-11,,exper2_46
,14.104022,Calibration,2011,2011-11-12,,exper2_46
,14.007819,Calibration,2011,2011-11-13,,exper2_46
,13.960077,Calibration,2011,2011-11-14,,exper2_46
,13.9401865,Calibration,2011,2011-11-15,,exper2_46
,14.165477,Calibration,2011,2011-11-16,,exper2_46
,14.528115,Calibration,2011,2011-11-17,,exper2_46
,14.695321,Calibration,2011,2011-11-18,,exper2_46
,15.042569,Calibration,2011,2011-11-19,,exper2_46
,15.342355,Calibration,2011,2011-11-20,,exper2_46
,15.534342,Calibration,2011,2011-11-21,,exper2_46
,15.680769,Calibration,2011,2011-11-22,,exper2_46
,15.918103,Calibration,2011,2011-11-23,,exper2_46
,15.922452,Calibration,2011,2011-11-24,,exper2_46
,16.409489,Calibration,2011,2011-11-25,,exper2_46
,16.762608,Calibration,2011,2011-11-26,,exper2_46
,17.018772,Calibration,2011,2011-11-27,,exper2_46
,17.003143,Calibration,2011,2011-11-28,,exper2_46
,17.049946,Calibration,2011,2011-11-29,,exper2_46
,17.52206,Calibration,2011,2011-11-30,,exper2_46
22.224333,17.777489,Calibration,2011,2011-12-01,-0.11116604448440483,exper2_46
,17.688438,Calibration,2011,2011-12-02,,exper2_46
,17.670254,Calibration,2011,2011-12-03,,exper2_46
,17.684498,Calibration,2011,2011-12-04,,exper2_46
,17.718441,Calibration,2011,2011-12-05,,exper2_46
17.68691000000001,17.761595,Calibration,2011,2011-12-06,0.0021068525405656437,exper2_46
18.15260500000005,17.907772,Calibration,2011,2011-12-07,-0.0067895278897144515,exper2_46
18.29587600000002,18.32019,Calibration,2011,2011-12-08,0.000664037185265899,exper2_46
,18.242676,Calibration,2011,2011-12-09,,exper2_46
,18.252628,Calibration,2011,2011-12-10,,exper2_46
,18.274672,Calibration,2011,2011-12-11,,exper2_46
,17.741503,Calibration,2011,2011-12-12,,exper2_46
,18.18708,Calibration,2011,2011-12-13,,exper2_46
,17.680168,Calibration,2011,2011-12-14,,exper2_46
,18.09259,Calibration,2011,2011-12-15,,exper2_46
,18.106718,Calibration,2011,2011-12-16,,exper2_46
,14.165649,Calibration,2011,2011-12-17,,exper2_46
,14.011528,Calibration,2011,2011-12-18,,exper2_46
,14.252417,Calibration,2011,2011-12-19,,exper2_46
,14.751336,Calibration,2011,2011-12-20,,exper2_46
,15.086566,Calibration,2011,2011-12-21,,exper2_46
,15.311255,Calibration,2011,2011-12-22,,exper2_46
,15.841838,Calibration,2011,2011-12-23,,exper2_46
,16.345554,Calibration,2011,2011-12-24,,exper2_46
,16.305378,Calibration,2011,2011-12-25,,exper2_46
,16.35971,Calibration,2011,2011-12-26,,exper2_46
,16.411205,Calibration,2011,2011-12-27,,exper2_46
,16.474136,Calibration,2011,2011-12-28,,exper2_46
,16.538334,Calibration,2011,2011-12-29,,exper2_46
,14.8601,Calibration,2011,2011-12-30,,exper2_46
,14.631553,Calibration,2011,2011-12-31,,exper2_46
,16.203579,Calibration,2012,2012-01-01,,exper2_46
,16.929974,Calibration,2012,2012-01-02,,exper2_46
,17.346474,Calibration,2012,2012-01-03,,exper2_46
,17.593143,Calibration,2012,2012-01-04,,exper2_46
,18.001938,Calibration,2012,2012-01-05,,exper2_46
,18.40994,Calibration,2012,2012-01-06,,exper2_46
,18.320633,Calibration,2012,2012-01-07,,exper2_46
,18.435759,Calibration,2012,2012-01-08,,exper2_46
,18.41069,Calibration,2012,2012-01-09,,exper2_46
,18.82109,Calibration,2012,2012-01-10,,exper2_46
,19.086416,Calibration,2012,2012-01-11,,exper2_46
,19.439945,Calibration,2012,2012-01-12,,exper2_46
,19.412338,Calibration,2012,2012-01-13,,exper2_46
,19.633682,Calibration,2012,2012-01-14,,exper2_46
,19.791111,Calibration,2012,2012-01-15,,exper2_46
,19.947102,Calibration,2012,2012-01-16,,exper2_46
,20.355705,Calibration,2012,2012-01-17,,exper2_46
,20.092047,Calibration,2012,2012-01-18,,exper2_46
,20.258541,Calibration,2012,2012-01-19,,exper2_46
,20.332972,Calibration,2012,2012-01-20,,exper2_46
,20.430832,Calibration,2012,2012-01-21,,exper2_46
,20.499159,Calibration,2012,2012-01-22,,exper2_46
,20.757328,Calibration,2012,2012-01-23,,exper2_46
,20.684877,Calibration,2012,2012-01-24,,exper2_46
,20.722239,Calibration,2012,2012-01-25,,exper2_46
,20.765589,Calibration,2012,2012-01-26,,exper2_46
,20.80388,Calibration,2012,2012-01-27,,exper2_46
,20.847918,Calibration,2012,2012-01-28,,exper2_46
,20.835732,Calibration,2012,2012-01-29,,exper2_46
,20.79899,Calibration,2012,2012-01-30,,exper2_46
,20.732845,Calibration,2012,2012-01-31,,exper2_46
,20.730518,Calibration,2012,2012-02-01,,exper2_46
19.992500000000007,21.215939,Calibration,2012,2012-02-02,0.02968902998090918,exper2_46
20.50093700000002,20.88635,Calibration,2012,2012-02-03,0.009312367486931278,exper2_46
21.876251000000025,20.869856,Calibration,2012,2012-02-04,-0.023543550341802746,exper2_46
,20.831247,Calibration,2012,2012-02-05,,exper2_46
,20.738527,Calibration,2012,2012-02-06,,exper2_46
,20.68155,Calibration,2012,2012-02-07,,exper2_46
,20.764238,Calibration,2012,2012-02-08,,exper2_46
21.64375000000001,20.705128,Calibration,2012,2012-02-09,-0.022164041517905558,exper2_46
22.765417000000014,21.08345,Calibration,2012,2012-02-10,-0.038358269791621866,exper2_46
23.266876000000025,21.046028,Calibration,2012,2012-02-11,-0.050117407243644684,exper2_46
,21.033472,Calibration,2012,2012-02-12,,exper2_46
,20.948828,Calibration,2012,2012-02-13,,exper2_46
,20.841196,Calibration,2012,2012-02-14,,exper2_46
,20.451025,Calibration,2012,2012-02-15,,exper2_46
,20.48101,Calibration,2012,2012-02-16,,exper2_46
,20.460522,Calibration,2012,2012-02-17,,exper2_46
,20.583263,Calibration,2012,2012-02-18,,exper2_46
,20.560768,Calibration,2012,2012-02-19,,exper2_46
20.840833999999973,20.579811,Calibration,2012,2012-02-20,-0.006301758536169377,exper2_46
22.206665000000044,20.980713,Calibration,2012,2012-02-21,-0.02838681506619481,exper2_46
,20.759161,Calibration,2012,2012-02-22,,exper2_46
,20.714111,Calibration,2012,2012-02-23,,exper2_46
,20.359573,Calibration,2012,2012-02-24,,exper2_46
,20.50953,Calibration,2012,2012-02-25,,exper2_46
,20.511555,Calibration,2012,2012-02-26,,exper2_46
,20.527838,Calibration,2012,2012-02-27,,exper2_46
,20.507093,Calibration,2012,2012-02-28,,exper2_46
20.460000000000036,20.454739,Calibration,2012,2012-02-29,-0.0001285938327979001,exper2_46
19.912954000000013,20.433516,Calibration,2012,2012-03-01,0.012902282517622066,exper2_46
19.37697800000001,20.431229,Calibration,2012,2012-03-02,0.026483248725327146,exper2_46
19.157812000000035,20.33849,Calibration,2012,2012-03-03,0.02989336942093193,exper2_46
,20.333323,Calibration,2012,2012-03-04,,exper2_46
,20.37193,Calibration,2012,2012-03-05,,exper2_46
,20.34365,Calibration,2012,2012-03-06,,exper2_46
,20.356373,Calibration,2012,2012-03-07,,exper2_46
,20.152328,Calibration,2012,2012-03-08,,exper2_46
,20.196913,Calibration,2012,2012-03-09,,exper2_46
,20.396833,Calibration,2012,2012-03-10,,exper2_46
,20.62709,Calibration,2012,2012-03-11,,exper2_46
,20.086727,Calibration,2012,2012-03-12,,exper2_46
,20.0491,Calibration,2012,2012-03-13,,exper2_46
,20.09273,Calibration,2012,2012-03-14,,exper2_46
,19.882761,Calibration,2012,2012-03-15,,exper2_46
,19.829218,Calibration,2012,2012-03-16,,exper2_46
,19.869568,Calibration,2012,2012-03-17,,exper2_46
,20.302048,Calibration,2012,2012-03-18,,exper2_46
,19.81248,Calibration,2012,2012-03-19,,exper2_46
,19.860912,Calibration,2012,2012-03-20,,exper2_46
,19.807941,Calibration,2012,2012-03-21,,exper2_46
,19.793535,Calibration,2012,2012-03-22,,exper2_46
,19.78336,Calibration,2012,2012-03-23,,exper2_46
,20.125866,Calibration,2012,2012-03-24,,exper2_46
,19.479744,Calibration,2012,2012-03-25,,exper2_46
,19.50299,Calibration,2012,2012-03-26,,exper2_46
,19.38248,Calibration,2012,2012-03-27,,exper2_46
,19.371841,Calibration,2012,2012-03-28,,exper2_46
,19.311378,Calibration,2012,2012-03-29,,exper2_46
,19.171562,Calibration,2012,2012-03-30,,exper2_46
,18.988222,Calibration,2012,2012-03-31,,exper2_46
,18.8531,Calibration,2012,2012-04-01,,exper2_46
,18.710238,Calibration,2012,2012-04-02,,exper2_46
,18.590794,Calibration,2012,2012-04-03,,exper2_46
,18.480724,Calibration,2012,2012-04-04,,exper2_46
,18.36249,Calibration,2012,2012-04-05,,exper2_46
,18.247845,Calibration,2012,2012-04-06,,exper2_46
,18.128277,Calibration,2012,2012-04-07,,exper2_46
,18.015087,Calibration,2012,2012-04-08,,exper2_46
,17.907497,Calibration,2012,2012-04-09,,exper2_46
,17.805002,Calibration,2012,2012-04-10,,exper2_46
,17.973206,Calibration,2012,2012-04-11,,exper2_46
,17.85139,Calibration,2012,2012-04-12,,exper2_46
,17.681145,Calibration,2012,2012-04-13,,exper2_46
,17.59108,Calibration,2012,2012-04-14,,exper2_46
,17.495544,Calibration,2012,2012-04-15,,exper2_46
,17.40551,Calibration,2012,2012-04-16,,exper2_46
,17.320711,Calibration,2012,2012-04-17,,exper2_46
,17.074564,Calibration,2012,2012-04-18,,exper2_46
,16.892109,Calibration,2012,2012-04-19,,exper2_46
,16.906883,Calibration,2012,2012-04-20,,exper2_46
,16.7743,Calibration,2012,2012-04-21,,exper2_46
,16.72989,Calibration,2012,2012-04-22,,exper2_46
,16.725925,Calibration,2012,2012-04-23,,exper2_46
,16.691189,Calibration,2012,2012-04-24,,exper2_46
,16.64746,Calibration,2012,2012-04-25,,exper2_46
,16.606304,Calibration,2012,2012-04-26,,exper2_46
,16.560581,Calibration,2012,2012-04-27,,exper2_46
,16.50493,Calibration,2012,2012-04-28,,exper2_46
,16.46743,Calibration,2012,2012-04-29,,exper2_46
,16.35912,Calibration,2012,2012-04-30,,exper2_46
,16.141264,Calibration,2012,2012-05-01,,exper2_46
,15.972568,Calibration,2012,2012-05-02,,exper2_46
,15.851931,Calibration,2012,2012-05-03,,exper2_46
,15.749328,Calibration,2012,2012-05-04,,exper2_46
,15.656917,Calibration,2012,2012-05-05,,exper2_46
,15.5869055,Calibration,2012,2012-05-06,,exper2_46
,15.72959,Calibration,2012,2012-05-07,,exper2_46
,15.796395,Calibration,2012,2012-05-08,,exper2_46
,15.756772,Calibration,2012,2012-05-09,,exper2_46
,15.7791395,Calibration,2012,2012-05-10,,exper2_46
,15.5567255,Calibration,2012,2012-05-11,,exper2_46
,15.629072,Calibration,2012,2012-05-12,,exper2_46
,15.604185,Calibration,2012,2012-05-13,,exper2_46
,15.574842,Calibration,2012,2012-05-14,,exper2_46
,15.449164,Calibration,2012,2012-05-15,,exper2_46
,15.282335,Calibration,2012,2012-05-16,,exper2_46
,15.200698,Calibration,2012,2012-05-17,,exper2_46
,15.135391,Calibration,2012,2012-05-18,,exper2_46
,15.078929,Calibration,2012,2012-05-19,,exper2_46
,15.02893,Calibration,2012,2012-05-20,,exper2_46
,14.983184,Calibration,2012,2012-05-21,,exper2_46
,14.941023,Calibration,2012,2012-05-22,,exper2_46
,14.901842,Calibration,2012,2012-05-23,,exper2_46
,14.889117,Calibration,2012,2012-05-24,,exper2_46
,14.8492155,Calibration,2012,2012-05-25,,exper2_46
,15.070988,Calibration,2012,2012-05-26,,exper2_46
,14.703756,Calibration,2012,2012-05-27,,exper2_46
,14.633041,Calibration,2012,2012-05-28,,exper2_46
,14.502809,Calibration,2012,2012-05-29,,exper2_46
,14.51662,Calibration,2012,2012-05-30,,exper2_46
,14.53061,Calibration,2012,2012-05-31,,exper2_46
,14.534287,Calibration,2012,2012-06-01,,exper2_46
,14.530284,Calibration,2012,2012-06-02,,exper2_46
,14.522067,Calibration,2012,2012-06-03,,exper2_46
,14.653892,Calibration,2012,2012-06-04,,exper2_46
,14.231685,Calibration,2012,2012-06-05,,exper2_46
,14.190814,Calibration,2012,2012-06-06,,exper2_46
,13.841262,Calibration,2012,2012-06-07,,exper2_46
,13.351827,Calibration,2012,2012-06-08,,exper2_46
