LSWT,projection,Phase,Year,Date,Error,Lake
,5.3226666,Calibration,2018,2018-04-08,,exper2_38
,5.8294697,Calibration,2018,2018-04-09,,exper2_38
,4.8480644,Calibration,2018,2018-04-10,,exper2_38
,5.060211,Calibration,2018,2018-04-11,,exper2_38
,5.351901,Calibration,2018,2018-04-12,,exper2_38
,5.4424644,Calibration,2018,2018-04-13,,exper2_38
,5.489174,Calibration,2018,2018-04-14,,exper2_38
,5.2701693,Calibration,2018,2018-04-15,,exper2_38
,5.420397,Calibration,2018,2018-04-16,,exper2_38
,5.672074,Calibration,2018,2018-04-17,,exper2_38
,5.8903885,Calibration,2018,2018-04-18,,exper2_38
,5.8290153,Calibration,2018,2018-04-19,,exper2_38
,5.82275,Calibration,2018,2018-04-20,,exper2_38
,6.7173233,Calibration,2018,2018-04-21,,exper2_38
,6.875691,Calibration,2018,2018-04-22,,exper2_38
,7.131118,Calibration,2018,2018-04-23,,exper2_38
,7.1227255,Calibration,2018,2018-04-24,,exper2_38
,5.186344,Calibration,2018,2018-04-25,,exper2_38
,5.8532066,Calibration,2018,2018-04-26,,exper2_38
,6.144733,Calibration,2018,2018-04-27,,exper2_38
,5.8109474,Calibration,2018,2018-04-28,,exper2_38
,6.0432367,Calibration,2018,2018-04-29,,exper2_38
,5.8762503,Calibration,2018,2018-04-30,,exper2_38
,7.0810804,Calibration,2018,2018-05-01,,exper2_38
,7.2380395,Calibration,2018,2018-05-02,,exper2_38
6.688800000000015,7.056267,Calibration,2018,2018-05-03,0.02673444883351509,exper2_38
7.107115299999975,6.9987555,Calibration,2018,2018-05-04,-0.007681896911209466,exper2_38
8.313432999999975,8.297933,Calibration,2018,2018-05-05,-0.000933118657018985,exper2_38
8.218542000000014,8.475285,Calibration,2018,2018-05-06,0.015379492247673853,exper2_38
9.152517000000046,8.866705,Calibration,2018,2018-05-07,-0.01586150945602496,exper2_38
10.710555999999997,10.014496,Calibration,2018,2018-05-08,-0.03358544796131554,exper2_38
10.510609000000045,9.653243,Calibration,2018,2018-05-09,-0.0425199476945656,exper2_38
8.406042000000014,9.865392,Calibration,2018,2018-05-10,0.0798705647693789,exper2_38
10.258437000000015,10.506168,Calibration,2018,2018-05-11,0.011930463455393081,exper2_38
9.360000000000014,9.217186,Calibration,2018,2018-05-12,-0.007687602744455836,exper2_38
9.493646000000012,9.765686,Calibration,2018,2018-05-13,0.014125102296364782,exper2_38
9.937813000000006,9.406147,Calibration,2018,2018-05-14,-0.027484858154118653,exper2_38
10.203438000000006,10.157768,Calibration,2018,2018-05-15,-0.0022429786294896944,exper2_38
11.786978999999974,11.233479,Calibration,2018,2018-05-16,-0.02404385111581519,exper2_38
12.048437000000035,11.703083,Calibration,2018,2018-05-17,-0.014540288836782923,exper2_38
12.233124999999973,12.636297,Calibration,2018,2018-05-18,0.016211563834862688,exper2_38
12.254479000000003,12.008415,Calibration,2018,2018-05-19,-0.010141567431276055,exper2_38
11.699062000000026,12.11216,Calibration,2018,2018-05-20,0.01734886742500468,exper2_38
13.618646000000012,13.24469,Calibration,2018,2018-05-21,-0.013920685778170941,exper2_38
12.787292000000036,12.854762,Calibration,2018,2018-05-22,0.002631227479983846,exper2_38
12.984271000000035,13.171654,Calibration,2018,2018-05-23,0.007164065096801775,exper2_38
13.880521000000044,14.092133,Calibration,2018,2018-05-24,0.007564944378344211,exper2_38
13.9453125,14.464719,Calibration,2018,2018-05-25,0.01828249722214548,exper2_38
15.156771000000049,15.232351,Calibration,2018,2018-05-26,0.0024870841068294217,exper2_38
15.99270800000005,15.608002,Calibration,2018,2018-05-27,-0.01217397629858607,exper2_38
16.057082999999977,16.369349,Calibration,2018,2018-05-28,0.009629968865078812,exper2_38
17.692083000000025,17.202463,Calibration,2018,2018-05-29,-0.014031414762368764,exper2_38
18.444165999999996,17.842907,Calibration,2018,2018-05-30,-0.01656951082531846,exper2_38
17.199374999999975,17.84768,Calibration,2018,2018-05-31,0.01849810644933193,exper2_38
18.627813000000003,17.994818,Calibration,2018,2018-06-01,-0.017284265317722182,exper2_38
19.577500000000043,18.142641,Calibration,2018,2018-06-02,-0.03803959613850066,exper2_38
19.102396,18.292368,Calibration,2018,2018-06-03,-0.021661537059664858,exper2_38
17.91458300000005,17.578875,Calibration,2018,2018-06-04,-0.009458318090169216,exper2_38
17.311146000000008,17.833302,Calibration,2018,2018-06-05,0.014857412213775852,exper2_38
17.155936999999994,17.6306,Calibration,2018,2018-06-06,0.013645019506226604,exper2_38
17.199791000000005,17.83881,Calibration,2018,2018-06-07,0.01823757083343889,exper2_38
17.958020999999974,18.113916,Calibration,2018,2018-06-08,0.004321791629282126,exper2_38
18.158020000000022,18.232647,Calibration,2018,2018-06-09,0.0020507165273257345,exper2_38
18.480207000000007,18.537443,Calibration,2018,2018-06-10,0.001546185691468327,exper2_38
18.870416999999975,18.465488,Calibration,2018,2018-06-11,-0.010845553668964832,exper2_38
18.350415999999996,18.184391,Calibration,2018,2018-06-12,-0.004544296023590304,exper2_38
18.214895000000013,18.3013,Calibration,2018,2018-06-13,0.0023662117236632834,exper2_38
18.30104300000005,19.131609,Calibration,2018,2018-06-14,0.022188274660137064,exper2_38
18.202291000000002,19.341974,Calibration,2018,2018-06-15,0.030355721455147328,exper2_38
18.758854000000042,19.455627,Calibration,2018,2018-06-16,0.018233230312821605,exper2_38
20.529269999999997,19.432467,Calibration,2018,2018-06-17,-0.027446342149095977,exper2_38
19.59302100000002,19.833004,Calibration,2018,2018-06-18,0.006086918420411067,exper2_38
20.422500000000014,20.041925,Calibration,2018,2018-06-19,-0.00940516430556322,exper2_38
20.782916999999998,20.329294,Calibration,2018,2018-06-20,-0.01103377274039917,exper2_38
20.816562999999974,20.552973,Calibration,2018,2018-06-21,-0.006371601744242529,exper2_38
21.057187999999996,21.312601,Calibration,2018,2018-06-22,0.006028188833750272,exper2_38
20.916353000000015,20.571266,Calibration,2018,2018-06-23,-0.008317826680621875,exper2_38
20.689166999999998,20.573034,Calibration,2018,2018-06-24,-0.0028145060098616888,exper2_38
20.400104999999996,21.046947,Calibration,2018,2018-06-25,0.015606477193327932,exper2_38
20.613230000000044,21.31684,Calibration,2018,2018-06-26,0.016780540343949886,exper2_38
20.145730000000015,20.653059,Calibration,2018,2018-06-27,0.012434903537601254,exper2_38
20.41270800000001,20.624851,Calibration,2018,2018-06-28,0.005169489384935319,exper2_38
21.079166000000043,20.86794,Calibration,2018,2018-06-29,-0.005035510500878814,exper2_38
21.873019999999997,22.404371,Calibration,2018,2018-06-30,0.012000509660955169,exper2_38
23.54083300000002,23.351242,Calibration,2018,2018-07-01,-0.004043133819644194,exper2_38
23.72145800000004,23.904455,Calibration,2018,2018-07-02,0.003842386900297,exper2_38
24.735521000000006,23.986963,Calibration,2018,2018-07-03,-0.015363701976379051,exper2_38
25.986666000000014,24.494482,Calibration,2018,2018-07-04,-0.02955923186216746,exper2_38
24.956875000000025,24.321531,Calibration,2018,2018-07-05,-0.012892943420495979,exper2_38
24.950311999999997,24.453943,Calibration,2018,2018-07-06,-0.010047084909973716,exper2_38
24.547500000000014,24.79738,Calibration,2018,2018-07-07,0.005063958917766721,exper2_38
24.355312000000026,24.618301,Calibration,2018,2018-07-08,0.0053700222096872245,exper2_38
24.395623999999998,24.659304,Calibration,2018,2018-07-09,0.00537519221230858,exper2_38
24.547083000000043,24.676664,Calibration,2018,2018-07-10,0.002632496698985801,exper2_38
24.66500000000002,24.95798,Calibration,2018,2018-07-11,0.0059041034411952825,exper2_38
24.86895800000002,24.877863,Calibration,2018,2018-07-12,0.00017900501240688415,exper2_38
25.084063000000015,25.289553,Calibration,2018,2018-07-13,0.004079311873678502,exper2_38
24.54739600000005,24.894106,Calibration,2018,2018-07-14,0.007012527893613775,exper2_38
25.322603000000015,24.885239,Calibration,2018,2018-07-15,-0.00871107656071082,exper2_38
25.845000000000027,25.068796,Calibration,2018,2018-07-16,-0.015245452131615126,exper2_38
25.389584000000013,24.679907,Calibration,2018,2018-07-17,-0.014173844050119677,exper2_38
25.219479000000035,25.028872,Calibration,2018,2018-07-18,-0.0037933078740092453,exper2_38
25.29333300000002,24.857092,Calibration,2018,2018-07-19,-0.008698652048338416,exper2_38
24.962812000000042,24.892385,Calibration,2018,2018-07-20,-0.0014126213668348242,exper2_38
24.85583300000002,25.119612,Calibration,2018,2018-07-21,0.005278166937463327,exper2_38
24.505832999999996,24.784533,Calibration,2018,2018-07-22,0.005654239807398914,exper2_38
24.516458999999998,24.824072,Calibration,2018,2018-07-23,0.006234486711898344,exper2_38
24.545937000000038,24.770308,Calibration,2018,2018-07-24,0.0045496274702642135,exper2_38
24.419271000000037,24.450106,Calibration,2018,2018-07-25,0.0006309609251670675,exper2_38
24.688646000000006,24.833715,Calibration,2018,2018-07-26,0.002929372401231716,exper2_38
24.683645000000013,24.801805,Calibration,2018,2018-07-27,0.0023877825710577976,exper2_38
24.80739600000004,24.71618,Calibration,2018,2018-07-28,-0.0018418540117618278,exper2_38
24.664375000000007,24.638136,Calibration,2018,2018-07-29,-0.0005322059562789302,exper2_38
24.56937400000004,24.517347,Calibration,2018,2018-07-30,-0.0010598928339230647,exper2_38
24.55125000000004,24.462294,Calibration,2018,2018-07-31,-0.0018149345781429498,exper2_38
24.342083000000002,24.10186,Calibration,2018,2018-08-01,-0.004958782017047249,exper2_38
24.36083400000001,24.335932,Calibration,2018,2018-08-02,-0.0005113732225967112,exper2_38
24.41583300000002,23.551474,Calibration,2018,2018-08-03,-0.01801976061190802,exper2_38
25.211979000000042,24.067106,Calibration,2018,2018-08-04,-0.02323242704921554,exper2_38
25.411145999999974,24.518631,Calibration,2018,2018-08-05,-0.017875405669973938,exper2_38
25.170416000000046,24.578278,Calibration,2018,2018-08-06,-0.011902592196984908,exper2_38
25.379478000000006,24.507015,Calibration,2018,2018-08-07,-0.01748895773724345,exper2_38
25.47229200000004,24.52831,Calibration,2018,2018-08-08,-0.01887939688400913,exper2_38
25.406563000000006,24.651602,Calibration,2018,2018-08-09,-0.015081679717274532,exper2_38
25.406769999999995,24.563635,Calibration,2018,2018-08-10,-0.016872689539254488,exper2_38
24.991354,24.55791,Calibration,2018,2018-08-11,-0.008747719699120785,exper2_38
24.666770000000042,24.561985,Calibration,2018,2018-08-12,-0.0021285320763672283,exper2_38
24.57385400000004,24.5307,Calibration,2018,2018-08-13,-0.0008788047602579662,exper2_38
24.432709000000045,24.544409,Calibration,2018,2018-08-14,0.0022806527464095216,exper2_38
24.708334000000036,24.544117,Calibration,2018,2018-08-15,-0.003334189931180931,exper2_38
25.082396000000017,24.530495,Calibration,2018,2018-08-16,-0.011124151453051775,exper2_38
24.832396000000017,24.52466,Calibration,2018,2018-08-17,-0.0062348914983420605,exper2_38
24.845730000000003,24.546822,Calibration,2018,2018-08-18,-0.006051689902908155,exper2_38
24.69395800000001,24.542482,Calibration,2018,2018-08-19,-0.003076494213316622,exper2_38
24.66020800000001,24.305256,Calibration,2018,2018-08-20,-0.007249029865327228,exper2_38
24.309063000000037,24.011047,Calibration,2018,2018-08-21,-0.006167528063951838,exper2_38
23.891250000000014,24.113508,Calibration,2018,2018-08-22,0.004629920714274459,exper2_38
23.621145000000013,23.886261,Calibration,2018,2018-08-23,0.005580519096420638,exper2_38
23.597812999999974,23.766905,Calibration,2018,2018-08-24,0.003569995529926165,exper2_38
23.20572900000002,23.388216,Calibration,2018,2018-08-25,0.003916539340113616,exper2_38
23.100000000000023,23.313751,Calibration,2018,2018-08-26,0.004605342491855241,exper2_38
23.345416999999998,23.535864,Calibration,2018,2018-08-27,0.00406232237649631,exper2_38
23.503229999999974,23.63426,Calibration,2018,2018-08-28,0.0027797444691818403,exper2_38
23.949688000000037,23.729565,Calibration,2018,2018-08-29,-0.004616753009753159,exper2_38
24.196041000000037,23.828478,Calibration,2018,2018-08-30,-0.007653655866461193,exper2_38
23.951144999999997,23.742928,Calibration,2018,2018-08-31,-0.00436568817868591,exper2_38
23.693750000000023,23.92206,Calibration,2018,2018-09-01,0.004794836268791872,exper2_38
23.45177000000001,24.03423,Calibration,2018,2018-09-02,0.012265916005001693,exper2_38
23.708020999999974,24.065851,Calibration,2018,2018-09-03,0.007490081816340263,exper2_38
24.538021000000015,24.096388,Calibration,2018,2018-09-04,-0.009080672453189297,exper2_38
24.419584000000043,23.952946,Calibration,2018,2018-09-05,-0.009646762192850577,exper2_38
24.485416000000043,24.062057,Calibration,2018,2018-09-06,-0.0087205054023138,exper2_38
24.58854100000002,23.824492,Calibration,2018,2018-09-07,-0.015781897139619225,exper2_38
23.774584000000004,23.541454,Calibration,2018,2018-09-08,-0.004927075324047938,exper2_38
23.155730000000005,22.77669,Calibration,2018,2018-09-09,-0.00825213377532379,exper2_38
22.367813000000012,21.806295,Calibration,2018,2018-09-10,-0.012711464373719245,exper2_38
21.974167000000023,21.82232,Calibration,2018,2018-09-11,-0.003467083070776076,exper2_38
22.01198000000005,21.999556,Calibration,2018,2018-09-12,-0.000282298994242527,exper2_38
22.368126000000018,22.3743,Calibration,2018,2018-09-13,0.0001379899036167319,exper2_38
22.57656300000002,22.652235,Calibration,2018,2018-09-14,0.0016730940113824874,exper2_38
23.27041600000001,22.916162,Calibration,2018,2018-09-15,-0.007670053091841525,exper2_38
23.571874999999977,22.836912,Calibration,2018,2018-09-16,-0.015836717352503138,exper2_38
22.782396000000006,22.756159,Calibration,2018,2018-09-17,-0.0005761529184079009,exper2_38
22.92895900000002,23.06067,Calibration,2018,2018-09-18,0.002863946787201444,exper2_38
22.95708300000001,22.964617,Calibration,2018,2018-09-19,0.00016405698285369593,exper2_38
22.751041000000043,22.753828,Calibration,2018,2018-09-20,6.124726351872817e-05,exper2_38
21.931978000000015,22.568207,Calibration,2018,2018-09-21,0.014297216745348432,exper2_38
21.416042000000004,22.207445,Calibration,2018,2018-09-22,0.018141675424274594,exper2_38
21.011667000000045,21.410017,Calibration,2018,2018-09-23,0.009390245173259102,exper2_38
20.694479,20.505209,Calibration,2018,2018-09-24,-0.00459396758115424,exper2_38
20.297188000000006,19.84931,Calibration,2018,2018-09-25,-0.011156093356230872,exper2_38
20.16531199999997,20.213453,Calibration,2018,2018-09-26,0.0011922428161823093,exper2_38
20.029375000000016,19.824791,Calibration,2018,2018-09-27,-0.00513331644283503,exper2_38
19.84802000000002,19.626692,Calibration,2018,2018-09-28,-0.005606834643450423,exper2_38
19.558125000000018,19.450693,Calibration,2018,2018-09-29,-0.0027540406158287237,exper2_38
19.164062,18.893614,Calibration,2018,2018-09-30,-0.007106271702057118,exper2_38
18.870104000000026,18.616682,Calibration,2018,2018-10-01,-0.006760300737226347,exper2_38
18.667812000000026,18.678686,Calibration,2018,2018-10-02,0.00029116898527970533,exper2_38
18.576250000000016,18.644157,Calibration,2018,2018-10-03,0.001824467124191497,exper2_38
18.326355000000035,18.480934,Calibration,2018,2018-10-04,0.004199688340685367,exper2_38
18.221666000000027,18.429453,Calibration,2018,2018-10-05,0.005669319310743984,exper2_38
17.960104,18.00104,Calibration,2018,2018-10-06,0.0011383260101054473,exper2_38
18.062395000000038,18.197552,Calibration,2018,2018-10-07,0.0037274386614899206,exper2_38
17.92739700000004,18.119516,Calibration,2018,2018-10-08,0.005329703841611749,exper2_38
17.99229200000002,18.506784,Calibration,2018,2018-10-09,0.01409603993529882,exper2_38
18.128750000000025,18.464952,Calibration,2018,2018-10-10,0.00918744063020218,exper2_38
18.247186999999997,18.325674,Calibration,2018,2018-10-11,0.0021460464054070013,exper2_38
18.05729100000002,17.929472,Calibration,2018,2018-10-12,-0.0035518346149523974,exper2_38
17.501770000000022,17.342133,Calibration,2018,2018-10-13,-0.004581502641027596,exper2_38
17.116667000000007,16.84587,Calibration,2018,2018-10-14,-0.00797343093448654,exper2_38
16.675208999999995,15.997629,Calibration,2018,2018-10-15,-0.020738321871987077,exper2_38
16.270520999999974,15.271198,Calibration,2018,2018-10-16,-0.03168256995298509,exper2_38
15.58947900000004,14.789675,Calibration,2018,2018-10-17,-0.026327403568781074,exper2_38
14.890938000000006,14.477155,Calibration,2018,2018-10-18,-0.014089551951127117,exper2_38
14.257083000000023,14.147192,Calibration,2018,2018-10-19,-0.003868818994748303,exper2_38
13.819061999999974,13.945829,Calibration,2018,2018-10-20,0.004565744187222745,exper2_38
13.377708000000041,13.501093,Calibration,2018,2018-10-21,0.004590417227917975,exper2_38
12.884271000000012,13.200279,Calibration,2018,2018-10-22,0.012114766518214288,exper2_38
12.585104000000001,12.908604,Calibration,2018,2018-10-23,0.012689392709097726,exper2_38
12.375313000000006,12.655128,Calibration,2018,2018-10-24,0.011178969265300206,exper2_38
12.075417000000016,12.371443,Calibration,2018,2018-10-25,0.012108949668159735,exper2_38
11.813750000000027,12.114125,Calibration,2018,2018-10-26,0.012553360823283807,exper2_38
11.383541999999977,11.694251,Calibration,2018,2018-10-27,0.013463551721410654,exper2_38
11.079791999999998,11.454956,Calibration,2018,2018-10-28,0.016648247132697084,exper2_38
10.979584000000045,11.249911,Calibration,2018,2018-10-29,0.012160748795215927,exper2_38
10.765625,10.986463,Calibration,2018,2018-10-30,0.010152478107383242,exper2_38
10.629895999999974,10.893491,Calibration,2018,2018-10-31,0.012246901190621199,exper2_38
10.65322900000001,11.05937,Calibration,2018,2018-11-01,0.018705316674830927,exper2_38
10.617083999999977,11.265905,Calibration,2018,2018-11-02,0.02964957707444921,exper2_38
10.52312500000005,11.111729,Calibration,2018,2018-11-03,0.02720626990316315,exper2_38
10.361199999999997,10.672987,Calibration,2018,2018-11-04,0.014822868337452257,exper2_38
10.17833300000001,10.333834,Calibration,2018,2018-11-05,0.007580900485759598,exper2_38
10.11895800000002,10.335039,Calibration,2018,2018-11-06,0.010564249976553268,exper2_38
10.005208000000039,9.956995,Calibration,2018,2018-11-07,-0.0024152138718858776,exper2_38
9.845834000000025,9.881235,Calibration,2018,2018-11-08,0.0017945454776116586,exper2_38
9.68447900000001,9.546165,Calibration,2018,2018-11-09,-0.0071923504141391025,exper2_38
9.449688000000037,9.371246,Calibration,2018,2018-11-10,-0.004167787884552158,exper2_38
9.156146000000035,9.071988,Calibration,2018,2018-11-11,-0.004616923144067252,exper2_38
8.936459000000013,8.896517,Calibration,2018,2018-11-12,-0.0022397944415659264,exper2_38
8.704687000000035,8.683514,Calibration,2018,2018-11-13,-0.0012176854338943571,exper2_38
8.440416000000027,8.285259,Calibration,2018,2018-11-14,-0.009276561387457138,exper2_38
8.134167000000048,7.959672,Calibration,2018,2018-11-15,-0.010842349429358938,exper2_38
7.690312400000039,7.6886697,Calibration,2018,2018-11-16,-0.00010681581149232803,exper2_38
7.674479000000019,7.478198,Calibration,2018,2018-11-17,-0.012953549256074563,exper2_38
7.52822900000001,7.3127427,Calibration,2018,2018-11-18,-0.014519688743806412,exper2_38
7.355417000000045,7.18126,Calibration,2018,2018-11-19,-0.01198051588729946,exper2_38
7.19802100000004,7.0731163,Calibration,2018,2018-11-20,-0.008752259533513832,exper2_38
6.974167000000023,6.980121,Calibration,2018,2018-11-21,0.0004266886030831982,exper2_38
6.610729000000049,6.7951274,Calibration,2018,2018-11-22,0.013755062446269272,exper2_38
6.310208299999999,6.580546,Calibration,2018,2018-11-23,0.02097143410002854,exper2_38
6.000416800000039,6.374998,Calibration,2018,2018-11-24,0.030268180574192845,exper2_38
5.980000000000018,6.293399,Calibration,2018,2018-11-25,0.025534805864714242,exper2_38
5.923125000000027,6.133874,Calibration,2018,2018-11-26,0.01747938608698464,exper2_38
5.826458500000001,5.9794383,Calibration,2018,2018-11-27,0.012957914797087978,exper2_38
5.698333300000002,5.8809624,Calibration,2018,2018-11-28,0.015772036313964146,exper2_38
5.564999999999998,5.8440413,Calibration,2018,2018-11-29,0.024457913597159472,exper2_38
5.486041499999999,5.835229,Calibration,2018,2018-11-30,0.030843483728342776,exper2_38
5.438269000000048,5.8248506,Calibration,2018,2018-12-01,0.03432277862287378,exper2_38
,5.888925,Calibration,2018,2018-12-02,,exper2_38
,5.8403177,Calibration,2018,2018-12-03,,exper2_38
,5.6470156,Calibration,2018,2018-12-04,,exper2_38
,5.451359,Calibration,2018,2018-12-05,,exper2_38
,5.3121977,Calibration,2018,2018-12-06,,exper2_38
,5.1863546,Calibration,2018,2018-12-07,,exper2_38
,5.0736427,Calibration,2018,2018-12-08,,exper2_38
,4.9716396,Calibration,2018,2018-12-09,,exper2_38
,4.8860455,Calibration,2018,2018-12-10,,exper2_38
,4.815467,Calibration,2018,2018-12-11,,exper2_38
,4.8863363,Calibration,2018,2018-12-12,,exper2_38
,4.9368324,Calibration,2018,2018-12-13,,exper2_38
,4.980292,Calibration,2018,2018-12-14,,exper2_38
,5.018984,Calibration,2018,2018-12-15,,exper2_38
,5.0487294,Calibration,2018,2018-12-16,,exper2_38
,5.0732765,Calibration,2018,2018-12-17,,exper2_38
,4.970042,Calibration,2018,2018-12-18,,exper2_38
,4.8762393,Calibration,2018,2018-12-19,,exper2_38
,4.801243,Calibration,2018,2018-12-20,,exper2_38
,5.1573677,Calibration,2018,2018-12-21,,exper2_38
,7.305536,Calibration,2018,2018-12-22,,exper2_38
,7.748768,Calibration,2018,2018-12-23,,exper2_38
,7.5555854,Calibration,2018,2018-12-24,,exper2_38
,7.3854036,Calibration,2018,2018-12-25,,exper2_38
,7.298749,Calibration,2018,2018-12-26,,exper2_38
,7.1114435,Calibration,2018,2018-12-27,,exper2_38
,7.1496,Calibration,2018,2018-12-28,,exper2_38
,7.1423073,Calibration,2018,2018-12-29,,exper2_38
,7.1197677,Calibration,2018,2018-12-30,,exper2_38
,7.0911474,Calibration,2018,2018-12-31,,exper2_38
,6.3620577,Calibration,2019,2019-01-01,,exper2_38
,4.7857056,Calibration,2019,2019-01-02,,exper2_38
,4.5193834,Calibration,2019,2019-01-03,,exper2_38
,3.7960675,Calibration,2019,2019-01-04,,exper2_38
,4.0376167,Calibration,2019,2019-01-05,,exper2_38
,4.025793,Calibration,2019,2019-01-06,,exper2_38
,3.8636262,Calibration,2019,2019-01-07,,exper2_38
,3.8324404,Calibration,2019,2019-01-08,,exper2_38
,3.884156,Calibration,2019,2019-01-09,,exper2_38
,4.0715785,Calibration,2019,2019-01-10,,exper2_38
,4.3616924,Calibration,2019,2019-01-11,,exper2_38
,4.5380354,Calibration,2019,2019-01-12,,exper2_38
,4.609199,Calibration,2019,2019-01-13,,exper2_38
,4.8134656,Calibration,2019,2019-01-14,,exper2_38
,4.5473633,Calibration,2019,2019-01-15,,exper2_38
,4.319035,Calibration,2019,2019-01-16,,exper2_38
,4.591443,Calibration,2019,2019-01-17,,exper2_38
,4.289722,Calibration,2019,2019-01-18,,exper2_38
,4.161808,Calibration,2019,2019-01-19,,exper2_38
,4.058818,Calibration,2019,2019-01-20,,exper2_38
,4.620166,Calibration,2019,2019-01-21,,exper2_38
,4.751499,Calibration,2019,2019-01-22,,exper2_38
,4.2558,Calibration,2019,2019-01-23,,exper2_38
,3.9461823,Calibration,2019,2019-01-24,,exper2_38
,4.0304475,Calibration,2019,2019-01-25,,exper2_38
,4.707294,Calibration,2019,2019-01-26,,exper2_38
,4.5758257,Calibration,2019,2019-01-27,,exper2_38
,4.8148108,Calibration,2019,2019-01-28,,exper2_38
,4.35916,Calibration,2019,2019-01-29,,exper2_38
,4.602042,Calibration,2019,2019-01-30,,exper2_38
,5.143893,Calibration,2019,2019-01-31,,exper2_38
,5.1501293,Calibration,2019,2019-02-01,,exper2_38
,5.019585,Calibration,2019,2019-02-02,,exper2_38
,4.5741467,Calibration,2019,2019-02-03,,exper2_38
,4.4031143,Calibration,2019,2019-02-04,,exper2_38
,4.3418293,Calibration,2019,2019-02-05,,exper2_38
,4.5184126,Calibration,2019,2019-02-06,,exper2_38
,4.26347,Calibration,2019,2019-02-07,,exper2_38
,4.464728,Calibration,2019,2019-02-08,,exper2_38
,4.5776486,Calibration,2019,2019-02-09,,exper2_38
,5.0092077,Calibration,2019,2019-02-10,,exper2_38
,4.855813,Calibration,2019,2019-02-11,,exper2_38
,4.230109,Calibration,2019,2019-02-12,,exper2_38
,4.5398755,Calibration,2019,2019-02-13,,exper2_38
,4.7554708,Calibration,2019,2019-02-14,,exper2_38
,4.556755,Calibration,2019,2019-02-15,,exper2_38
,4.7709007,Calibration,2019,2019-02-16,,exper2_38
,4.965279,Calibration,2019,2019-02-17,,exper2_38
,4.7646656,Calibration,2019,2019-02-18,,exper2_38
,5.0723505,Calibration,2019,2019-02-19,,exper2_38
,4.7190437,Calibration,2019,2019-02-20,,exper2_38
,4.655888,Calibration,2019,2019-02-21,,exper2_38
,4.903948,Calibration,2019,2019-02-22,,exper2_38
,4.685553,Calibration,2019,2019-02-23,,exper2_38
,4.731106,Calibration,2019,2019-02-24,,exper2_38
,5.1824765,Calibration,2019,2019-02-25,,exper2_38
,5.159545,Calibration,2019,2019-02-26,,exper2_38
,5.0720534,Calibration,2019,2019-02-27,,exper2_38
,5.084942,Calibration,2019,2019-02-28,,exper2_38
,5.133942,Calibration,2019,2019-03-01,,exper2_38
,5.2122126,Calibration,2019,2019-03-02,,exper2_38
,5.250204,Calibration,2019,2019-03-03,,exper2_38
,4.9399376,Calibration,2019,2019-03-04,,exper2_38
,5.21794,Calibration,2019,2019-03-05,,exper2_38
,5.195036,Calibration,2019,2019-03-06,,exper2_38
,5.1593046,Calibration,2019,2019-03-07,,exper2_38
,5.4117565,Calibration,2019,2019-03-08,,exper2_38
,5.488063,Calibration,2019,2019-03-09,,exper2_38
,4.7576065,Calibration,2019,2019-03-10,,exper2_38
,5.116125,Calibration,2019,2019-03-11,,exper2_38
,5.109047,Calibration,2019,2019-03-12,,exper2_38
,4.6859536,Calibration,2019,2019-03-13,,exper2_38
,4.872512,Calibration,2019,2019-03-14,,exper2_38
,5.624322,Calibration,2019,2019-03-15,,exper2_38
,4.936547,Calibration,2019,2019-03-16,,exper2_38
,4.83194,Calibration,2019,2019-03-17,,exper2_38
,5.1032763,Calibration,2019,2019-03-18,,exper2_38
,5.3538055,Calibration,2019,2019-03-19,,exper2_38
,5.659533,Calibration,2019,2019-03-20,,exper2_38
,5.490247,Calibration,2019,2019-03-21,,exper2_38
,4.862626,Calibration,2019,2019-03-22,,exper2_38
,5.0304756,Calibration,2019,2019-03-23,,exper2_38
,5.578121,Calibration,2019,2019-03-24,,exper2_38
,5.788388,Calibration,2019,2019-03-25,,exper2_38
,5.8532906,Calibration,2019,2019-03-26,,exper2_38
,5.91187,Calibration,2019,2019-03-27,,exper2_38
,5.3941274,Calibration,2019,2019-03-28,,exper2_38
,4.7471423,Calibration,2019,2019-03-29,,exper2_38
,5.1801324,Calibration,2019,2019-03-30,,exper2_38
,5.151056,Calibration,2019,2019-03-31,,exper2_38
,5.7383394,Calibration,2019,2019-04-01,,exper2_38
,5.9820356,Calibration,2019,2019-04-02,,exper2_38
,5.610977,Calibration,2019,2019-04-03,,exper2_38
,6.097536,Calibration,2019,2019-04-04,,exper2_38
,5.61841,Calibration,2019,2019-04-05,,exper2_38
,5.5994635,Calibration,2019,2019-04-06,,exper2_38
,5.042638,Calibration,2019,2019-04-07,,exper2_38
,5.619749,Calibration,2019,2019-04-08,,exper2_38
,5.1404605,Calibration,2019,2019-04-09,,exper2_38
,4.965827,Calibration,2019,2019-04-10,,exper2_38
,5.330678,Calibration,2019,2019-04-11,,exper2_38
,4.9194427,Calibration,2019,2019-04-12,,exper2_38
,4.8708305,Calibration,2019,2019-04-13,,exper2_38
,6.0250883,Calibration,2019,2019-04-14,,exper2_38
,5.831751,Calibration,2019,2019-04-15,,exper2_38
,6.921794,Calibration,2019,2019-04-16,,exper2_38
,6.85178,Calibration,2019,2019-04-17,,exper2_38
,5.6811967,Calibration,2019,2019-04-18,,exper2_38
,5.9514704,Calibration,2019,2019-04-19,,exper2_38
