LSWT,projection,Phase,Year,Date,Error,Lake
,12.081316,Calibration,1996,1996-11-03,,exper2_20
,11.940291,Calibration,1996,1996-11-04,,exper2_20
,10.773595,Calibration,1996,1996-11-05,,exper2_20
11.300000000000011,11.61018,Calibration,1996,1996-11-06,0.013538955279344204,exper2_20
,12.174894,Calibration,1996,1996-11-07,,exper2_20
,11.4901495,Calibration,1996,1996-11-08,,exper2_20
,11.297362,Calibration,1996,1996-11-09,,exper2_20
,11.193676,Calibration,1996,1996-11-10,,exper2_20
,11.125528,Calibration,1996,1996-11-11,,exper2_20
,11.293168,Calibration,1996,1996-11-12,,exper2_20
,11.461549,Calibration,1996,1996-11-13,,exper2_20
,10.693664,Calibration,1996,1996-11-14,,exper2_20
,10.312375,Calibration,1996,1996-11-15,,exper2_20
,10.37536,Calibration,1996,1996-11-16,,exper2_20
,11.400546,Calibration,1996,1996-11-17,,exper2_20
,10.18887,Calibration,1996,1996-11-18,,exper2_20
,11.204372,Calibration,1996,1996-11-19,,exper2_20
,10.697406,Calibration,1996,1996-11-20,,exper2_20
,9.721809,Calibration,1996,1996-11-21,,exper2_20
,9.6227455,Calibration,1996,1996-11-22,,exper2_20
,9.7082405,Calibration,1996,1996-11-23,,exper2_20
,9.560697,Calibration,1996,1996-11-24,,exper2_20
,8.331486,Calibration,1996,1996-11-25,,exper2_20
,10.706534,Calibration,1996,1996-11-26,,exper2_20
,10.185885,Calibration,1996,1996-11-27,,exper2_20
,9.156629,Calibration,1996,1996-11-28,,exper2_20
,8.557374,Calibration,1996,1996-11-29,,exper2_20
,8.180062,Calibration,1996,1996-11-30,,exper2_20
,7.903027,Calibration,1996,1996-12-01,,exper2_20
,7.7475314,Calibration,1996,1996-12-02,,exper2_20
,7.5792885,Calibration,1996,1996-12-03,,exper2_20
7.600000000000023,7.4618125,Calibration,1996,1996-12-04,-0.009174692876419652,exper2_20
,7.4134097,Calibration,1996,1996-12-05,,exper2_20
,7.1759906,Calibration,1996,1996-12-06,,exper2_20
,7.0144415,Calibration,1996,1996-12-07,,exper2_20
,6.8479905,Calibration,1996,1996-12-08,,exper2_20
,6.7504487,Calibration,1996,1996-12-09,,exper2_20
,6.648949,Calibration,1996,1996-12-10,,exper2_20
,6.5166593,Calibration,1996,1996-12-11,,exper2_20
,6.4524913,Calibration,1996,1996-12-12,,exper2_20
,6.4113927,Calibration,1996,1996-12-13,,exper2_20
,6.321489,Calibration,1996,1996-12-14,,exper2_20
,6.207812,Calibration,1996,1996-12-15,,exper2_20
,6.1401467,Calibration,1996,1996-12-16,,exper2_20
,6.135937,Calibration,1996,1996-12-17,,exper2_20
,6.123499,Calibration,1996,1996-12-18,,exper2_20
,6.047603,Calibration,1996,1996-12-19,,exper2_20
,6.0811257,Calibration,1996,1996-12-20,,exper2_20
,5.98792,Calibration,1996,1996-12-21,,exper2_20
,5.980125,Calibration,1996,1996-12-22,,exper2_20
,5.9640985,Calibration,1996,1996-12-23,,exper2_20
,5.8938193,Calibration,1996,1996-12-24,,exper2_20
,5.8516793,Calibration,1996,1996-12-25,,exper2_20
,5.823328,Calibration,1996,1996-12-26,,exper2_20
,5.8007455,Calibration,1996,1996-12-27,,exper2_20
,5.782557,Calibration,1996,1996-12-28,,exper2_20
,5.767438,Calibration,1996,1996-12-29,,exper2_20
,5.75495,Calibration,1996,1996-12-30,,exper2_20
,5.7441006,Calibration,1996,1996-12-31,,exper2_20
,5.2076693,Calibration,1997,1997-01-01,,exper2_20
,4.3049855,Calibration,1997,1997-01-02,,exper2_20
,4.447804,Calibration,1997,1997-01-03,,exper2_20
,4.6271915,Calibration,1997,1997-01-04,,exper2_20
,4.832227,Calibration,1997,1997-01-05,,exper2_20
,5.0210376,Calibration,1997,1997-01-06,,exper2_20
,5.226413,Calibration,1997,1997-01-07,,exper2_20
5.0,5.36148,Calibration,1997,1997-01-08,0.03488693003492609,exper2_20
,5.657127,Calibration,1997,1997-01-09,,exper2_20
,5.7618794,Calibration,1997,1997-01-10,,exper2_20
,5.8179617,Calibration,1997,1997-01-11,,exper2_20
,5.415047,Calibration,1997,1997-01-12,,exper2_20
,5.1786604,Calibration,1997,1997-01-13,,exper2_20
,5.24453,Calibration,1997,1997-01-14,,exper2_20
,5.22575,Calibration,1997,1997-01-15,,exper2_20
,5.1990733,Calibration,1997,1997-01-16,,exper2_20
,5.1532807,Calibration,1997,1997-01-17,,exper2_20
,5.194061,Calibration,1997,1997-01-18,,exper2_20
,5.2606425,Calibration,1997,1997-01-19,,exper2_20
,5.1735888,Calibration,1997,1997-01-20,,exper2_20
,5.4997005,Calibration,1997,1997-01-21,,exper2_20
,5.5830245,Calibration,1997,1997-01-22,,exper2_20
,5.745641,Calibration,1997,1997-01-23,,exper2_20
,5.783432,Calibration,1997,1997-01-24,,exper2_20
,5.7284594,Calibration,1997,1997-01-25,,exper2_20
,5.5938325,Calibration,1997,1997-01-26,,exper2_20
,5.665927,Calibration,1997,1997-01-27,,exper2_20
,5.5606427,Calibration,1997,1997-01-28,,exper2_20
,5.400805,Calibration,1997,1997-01-29,,exper2_20
,5.326175,Calibration,1997,1997-01-30,,exper2_20
,5.2161093,Calibration,1997,1997-01-31,,exper2_20
,5.0164247,Calibration,1997,1997-02-01,,exper2_20
,4.994893,Calibration,1997,1997-02-02,,exper2_20
,4.939405,Calibration,1997,1997-02-03,,exper2_20
,4.888684,Calibration,1997,1997-02-04,,exper2_20
4.399999999999977,4.7199235,Calibration,1997,1997-02-05,0.03507962499663934,exper2_20
,4.842236,Calibration,1997,1997-02-06,,exper2_20
,4.820869,Calibration,1997,1997-02-07,,exper2_20
,4.678045,Calibration,1997,1997-02-08,,exper2_20
,4.56009,Calibration,1997,1997-02-09,,exper2_20
,4.465488,Calibration,1997,1997-02-10,,exper2_20
,4.1640553,Calibration,1997,1997-02-11,,exper2_20
,4.346827,Calibration,1997,1997-02-12,,exper2_20
,4.328263,Calibration,1997,1997-02-13,,exper2_20
,3.991571,Calibration,1997,1997-02-14,,exper2_20
,3.8957834,Calibration,1997,1997-02-15,,exper2_20
,4.332194,Calibration,1997,1997-02-16,,exper2_20
,4.1913137,Calibration,1997,1997-02-17,,exper2_20
,3.8263686,Calibration,1997,1997-02-18,,exper2_20
,4.248943,Calibration,1997,1997-02-19,,exper2_20
,4.1959023,Calibration,1997,1997-02-20,,exper2_20
,4.60014,Calibration,1997,1997-02-21,,exper2_20
,4.532662,Calibration,1997,1997-02-22,,exper2_20
,4.3028216,Calibration,1997,1997-02-23,,exper2_20
,4.354493,Calibration,1997,1997-02-24,,exper2_20
,4.072466,Calibration,1997,1997-02-25,,exper2_20
,3.9280908,Calibration,1997,1997-02-26,,exper2_20
,3.9995832,Calibration,1997,1997-02-27,,exper2_20
,4.5122933,Calibration,1997,1997-02-28,,exper2_20
,4.386761,Calibration,1997,1997-03-01,,exper2_20
,4.5101905,Calibration,1997,1997-03-02,,exper2_20
,4.0301003,Calibration,1997,1997-03-03,,exper2_20
,4.425716,Calibration,1997,1997-03-04,,exper2_20
5.600000000000023,4.419658,Calibration,1997,1997-03-05,-0.11780260306956175,exper2_20
,4.174098,Calibration,1997,1997-03-06,,exper2_20
,4.968372,Calibration,1997,1997-03-07,,exper2_20
,4.63911,Calibration,1997,1997-03-08,,exper2_20
,4.555589,Calibration,1997,1997-03-09,,exper2_20
,5.010699,Calibration,1997,1997-03-10,,exper2_20
,5.084661,Calibration,1997,1997-03-11,,exper2_20
,5.2353816,Calibration,1997,1997-03-12,,exper2_20
,5.327351,Calibration,1997,1997-03-13,,exper2_20
,4.7868667,Calibration,1997,1997-03-14,,exper2_20
,4.276807,Calibration,1997,1997-03-15,,exper2_20
,4.002062,Calibration,1997,1997-03-16,,exper2_20
,3.9082108,Calibration,1997,1997-03-17,,exper2_20
,4.9089766,Calibration,1997,1997-03-18,,exper2_20
,4.385965,Calibration,1997,1997-03-19,,exper2_20
,4.669602,Calibration,1997,1997-03-20,,exper2_20
,4.1872735,Calibration,1997,1997-03-21,,exper2_20
,5.131415,Calibration,1997,1997-03-22,,exper2_20
,5.1217275,Calibration,1997,1997-03-23,,exper2_20
,4.800052,Calibration,1997,1997-03-24,,exper2_20
,4.592688,Calibration,1997,1997-03-25,,exper2_20
,5.0516057,Calibration,1997,1997-03-26,,exper2_20
,4.0743,Calibration,1997,1997-03-27,,exper2_20
,4.026958,Calibration,1997,1997-03-28,,exper2_20
,5.0263267,Calibration,1997,1997-03-29,,exper2_20
,5.1627636,Calibration,1997,1997-03-30,,exper2_20
,5.207751,Calibration,1997,1997-03-31,,exper2_20
,5.7324443,Calibration,1997,1997-04-01,,exper2_20
,6.575145,Calibration,1997,1997-04-02,,exper2_20
7.600000000000023,7.400604,Calibration,1997,1997-04-03,-0.013292546875546558,exper2_20
,7.4502897,Calibration,1997,1997-04-04,,exper2_20
,7.287254,Calibration,1997,1997-04-05,,exper2_20
,6.0919557,Calibration,1997,1997-04-06,,exper2_20
,8.314511,Calibration,1997,1997-04-07,,exper2_20
,9.50464,Calibration,1997,1997-04-08,,exper2_20
,10.479152,Calibration,1997,1997-04-09,,exper2_20
,10.129712,Calibration,1997,1997-04-10,,exper2_20
,10.299467,Calibration,1997,1997-04-11,,exper2_20
,11.085134,Calibration,1997,1997-04-12,,exper2_20
,12.096076,Calibration,1997,1997-04-13,,exper2_20
,12.835595,Calibration,1997,1997-04-14,,exper2_20
,11.64943,Calibration,1997,1997-04-15,,exper2_20
,12.466728,Calibration,1997,1997-04-16,,exper2_20
,13.105579,Calibration,1997,1997-04-17,,exper2_20
,13.483428,Calibration,1997,1997-04-18,,exper2_20
,13.874838,Calibration,1997,1997-04-19,,exper2_20
,12.364457,Calibration,1997,1997-04-20,,exper2_20
,13.037494,Calibration,1997,1997-04-21,,exper2_20
,13.805287,Calibration,1997,1997-04-22,,exper2_20
,14.163569,Calibration,1997,1997-04-23,,exper2_20
,14.446663,Calibration,1997,1997-04-24,,exper2_20
,14.978089,Calibration,1997,1997-04-25,,exper2_20
,10.636099,Calibration,1997,1997-04-26,,exper2_20
,8.423126,Calibration,1997,1997-04-27,,exper2_20
,9.90253,Calibration,1997,1997-04-28,,exper2_20
,9.013631,Calibration,1997,1997-04-29,,exper2_20
,8.289473,Calibration,1997,1997-04-30,,exper2_20
,10.225246,Calibration,1997,1997-05-01,,exper2_20
,11.764295,Calibration,1997,1997-05-02,,exper2_20
,13.225818,Calibration,1997,1997-05-03,,exper2_20
,13.188747,Calibration,1997,1997-05-04,,exper2_20
,13.294259,Calibration,1997,1997-05-05,,exper2_20
12.300000000000011,11.648866,Calibration,1997,1997-05-06,-0.027188523598353578,exper2_20
,13.176214,Calibration,1997,1997-05-07,,exper2_20
,13.067935,Calibration,1997,1997-05-08,,exper2_20
,13.500067,Calibration,1997,1997-05-09,,exper2_20
,14.167768,Calibration,1997,1997-05-10,,exper2_20
,15.0163765,Calibration,1997,1997-05-11,,exper2_20
,12.854723,Calibration,1997,1997-05-12,,exper2_20
,13.578641,Calibration,1997,1997-05-13,,exper2_20
,14.581913,Calibration,1997,1997-05-14,,exper2_20
,15.509983,Calibration,1997,1997-05-15,,exper2_20
,16.558937,Calibration,1997,1997-05-16,,exper2_20
,17.459309,Calibration,1997,1997-05-17,,exper2_20
,16.339983,Calibration,1997,1997-05-18,,exper2_20
,16.948444,Calibration,1997,1997-05-19,,exper2_20
,16.599314,Calibration,1997,1997-05-20,,exper2_20
,17.330557,Calibration,1997,1997-05-21,,exper2_20
,18.000687,Calibration,1997,1997-05-22,,exper2_20
,18.640038,Calibration,1997,1997-05-23,,exper2_20
,17.989716,Calibration,1997,1997-05-24,,exper2_20
,18.337597,Calibration,1997,1997-05-25,,exper2_20
,18.559528,Calibration,1997,1997-05-26,,exper2_20
,18.582335,Calibration,1997,1997-05-27,,exper2_20
,18.71632,Calibration,1997,1997-05-28,,exper2_20
,18.82319,Calibration,1997,1997-05-29,,exper2_20
,18.944649,Calibration,1997,1997-05-30,,exper2_20
,18.997599,Calibration,1997,1997-05-31,,exper2_20
,19.454151,Calibration,1997,1997-06-01,,exper2_20
,18.794222,Calibration,1997,1997-06-02,,exper2_20
,18.25983,Calibration,1997,1997-06-03,,exper2_20
17.200000000000045,18.297932,Calibration,1997,1997-06-04,0.030929454744403475,exper2_20
,18.616663,Calibration,1997,1997-06-05,,exper2_20
,18.142342,Calibration,1997,1997-06-06,,exper2_20
,18.417297,Calibration,1997,1997-06-07,,exper2_20
,19.016884,Calibration,1997,1997-06-08,,exper2_20
,19.3415,Calibration,1997,1997-06-09,,exper2_20
,20.09792,Calibration,1997,1997-06-10,,exper2_20
,20.069294,Calibration,1997,1997-06-11,,exper2_20
,20.235174,Calibration,1997,1997-06-12,,exper2_20
,19.986607,Calibration,1997,1997-06-13,,exper2_20
,19.630852,Calibration,1997,1997-06-14,,exper2_20
,19.75108,Calibration,1997,1997-06-15,,exper2_20
,20.464787,Calibration,1997,1997-06-16,,exper2_20
,20.453667,Calibration,1997,1997-06-17,,exper2_20
,20.266289,Calibration,1997,1997-06-18,,exper2_20
,20.268795,Calibration,1997,1997-06-19,,exper2_20
,20.765894,Calibration,1997,1997-06-20,,exper2_20
,19.864649,Calibration,1997,1997-06-21,,exper2_20
,18.950928,Calibration,1997,1997-06-22,,exper2_20
,19.745003,Calibration,1997,1997-06-23,,exper2_20
,19.9121,Calibration,1997,1997-06-24,,exper2_20
,19.69223,Calibration,1997,1997-06-25,,exper2_20
,19.901138,Calibration,1997,1997-06-26,,exper2_20
,18.327202,Calibration,1997,1997-06-27,,exper2_20
,19.139853,Calibration,1997,1997-06-28,,exper2_20
,19.069504,Calibration,1997,1997-06-29,,exper2_20
,19.50248,Calibration,1997,1997-06-30,,exper2_20
,18.757236,Calibration,1997,1997-07-01,,exper2_20
,19.358356,Calibration,1997,1997-07-02,,exper2_20
,20.075027,Calibration,1997,1997-07-03,,exper2_20
,19.474121,Calibration,1997,1997-07-04,,exper2_20
,16.60697,Calibration,1997,1997-07-05,,exper2_20
,18.93413,Calibration,1997,1997-07-06,,exper2_20
,19.733631,Calibration,1997,1997-07-07,,exper2_20
,18.154474,Calibration,1997,1997-07-08,,exper2_20
18.399999999999977,18.140408,Calibration,1997,1997-07-09,-0.007104256768396369,exper2_20
,19.726675,Calibration,1997,1997-07-10,,exper2_20
,20.73757,Calibration,1997,1997-07-11,,exper2_20
,21.096424,Calibration,1997,1997-07-12,,exper2_20
,22.234842,Calibration,1997,1997-07-13,,exper2_20
,23.532183,Calibration,1997,1997-07-14,,exper2_20
,23.281672,Calibration,1997,1997-07-15,,exper2_20
,21.974337,Calibration,1997,1997-07-16,,exper2_20
,23.502209,Calibration,1997,1997-07-17,,exper2_20
,22.878027,Calibration,1997,1997-07-18,,exper2_20
,21.958447,Calibration,1997,1997-07-19,,exper2_20
,21.286118,Calibration,1997,1997-07-20,,exper2_20
,21.247885,Calibration,1997,1997-07-21,,exper2_20
,21.061287,Calibration,1997,1997-07-22,,exper2_20
,21.898335,Calibration,1997,1997-07-23,,exper2_20
,22.069975,Calibration,1997,1997-07-24,,exper2_20
,21.889746,Calibration,1997,1997-07-25,,exper2_20
,21.829718,Calibration,1997,1997-07-26,,exper2_20
,21.807003,Calibration,1997,1997-07-27,,exper2_20
,22.02985,Calibration,1997,1997-07-28,,exper2_20
,21.807133,Calibration,1997,1997-07-29,,exper2_20
,21.354527,Calibration,1997,1997-07-30,,exper2_20
,22.26922,Calibration,1997,1997-07-31,,exper2_20
,21.12218,Calibration,1997,1997-08-01,,exper2_20
,20.779675,Calibration,1997,1997-08-02,,exper2_20
,21.39582,Calibration,1997,1997-08-03,,exper2_20
,21.488445,Calibration,1997,1997-08-04,,exper2_20
,21.821167,Calibration,1997,1997-08-05,,exper2_20
22.700000000000045,22.121025,Calibration,1997,1997-08-06,-0.012917484895694312,exper2_20
,22.007734,Calibration,1997,1997-08-07,,exper2_20
,21.942205,Calibration,1997,1997-08-08,,exper2_20
,21.514708,Calibration,1997,1997-08-09,,exper2_20
,21.068602,Calibration,1997,1997-08-10,,exper2_20
,22.23428,Calibration,1997,1997-08-11,,exper2_20
,23.04037,Calibration,1997,1997-08-12,,exper2_20
,23.356878,Calibration,1997,1997-08-13,,exper2_20
,23.7404,Calibration,1997,1997-08-14,,exper2_20
,24.041168,Calibration,1997,1997-08-15,,exper2_20
,24.245329,Calibration,1997,1997-08-16,,exper2_20
,23.928896,Calibration,1997,1997-08-17,,exper2_20
,23.755201,Calibration,1997,1997-08-18,,exper2_20
,23.65065,Calibration,1997,1997-08-19,,exper2_20
,23.476446,Calibration,1997,1997-08-20,,exper2_20
,23.33774,Calibration,1997,1997-08-21,,exper2_20
,23.354126,Calibration,1997,1997-08-22,,exper2_20
,23.462162,Calibration,1997,1997-08-23,,exper2_20
,23.75227,Calibration,1997,1997-08-24,,exper2_20
,24.040218,Calibration,1997,1997-08-25,,exper2_20
,24.270061,Calibration,1997,1997-08-26,,exper2_20
,24.394176,Calibration,1997,1997-08-27,,exper2_20
,23.326262,Calibration,1997,1997-08-28,,exper2_20
,23.189327,Calibration,1997,1997-08-29,,exper2_20
,22.123674,Calibration,1997,1997-08-30,,exper2_20
,21.890938,Calibration,1997,1997-08-31,,exper2_20
,22.14119,Calibration,1997,1997-09-01,,exper2_20
,21.74924,Calibration,1997,1997-09-02,,exper2_20
21.200000000000045,21.63293,Calibration,1997,1997-09-03,0.010107427812616648,exper2_20
,21.659613,Calibration,1997,1997-09-04,,exper2_20
,21.794926,Calibration,1997,1997-09-05,,exper2_20
,21.619781,Calibration,1997,1997-09-06,,exper2_20
,20.87399,Calibration,1997,1997-09-07,,exper2_20
,20.560894,Calibration,1997,1997-09-08,,exper2_20
,20.175636,Calibration,1997,1997-09-09,,exper2_20
,19.611399,Calibration,1997,1997-09-10,,exper2_20
,19.379993,Calibration,1997,1997-09-11,,exper2_20
,19.530872,Calibration,1997,1997-09-12,,exper2_20
,19.251137,Calibration,1997,1997-09-13,,exper2_20
,19.000576,Calibration,1997,1997-09-14,,exper2_20
,18.786171,Calibration,1997,1997-09-15,,exper2_20
,18.612057,Calibration,1997,1997-09-16,,exper2_20
,18.452347,Calibration,1997,1997-09-17,,exper2_20
,18.314388,Calibration,1997,1997-09-18,,exper2_20
,18.201477,Calibration,1997,1997-09-19,,exper2_20
,18.505047,Calibration,1997,1997-09-20,,exper2_20
,18.468544,Calibration,1997,1997-09-21,,exper2_20
,18.62733,Calibration,1997,1997-09-22,,exper2_20
,18.670078,Calibration,1997,1997-09-23,,exper2_20
,18.539347,Calibration,1997,1997-09-24,,exper2_20
,18.291756,Calibration,1997,1997-09-25,,exper2_20
,18.109512,Calibration,1997,1997-09-26,,exper2_20
,17.970013,Calibration,1997,1997-09-27,,exper2_20
,17.86324,Calibration,1997,1997-09-28,,exper2_20
,17.770945,Calibration,1997,1997-09-29,,exper2_20
,17.705023,Calibration,1997,1997-09-30,,exper2_20
,17.485392,Calibration,1997,1997-10-01,,exper2_20
,17.727654,Calibration,1997,1997-10-02,,exper2_20
,17.655626,Calibration,1997,1997-10-03,,exper2_20
,17.701925,Calibration,1997,1997-10-04,,exper2_20
,17.605965,Calibration,1997,1997-10-05,,exper2_20
,17.430836,Calibration,1997,1997-10-06,,exper2_20
,17.661081,Calibration,1997,1997-10-07,,exper2_20
18.100000000000023,18.05721,Calibration,1997,1997-10-08,-0.001183417544313163,exper2_20
,17.973747,Calibration,1997,1997-10-09,,exper2_20
,18.08709,Calibration,1997,1997-10-10,,exper2_20
,17.760567,Calibration,1997,1997-10-11,,exper2_20
,17.882935,Calibration,1997,1997-10-12,,exper2_20
,17.149021,Calibration,1997,1997-10-13,,exper2_20
,16.92492,Calibration,1997,1997-10-14,,exper2_20
,16.28224,Calibration,1997,1997-10-15,,exper2_20
,16.653675,Calibration,1997,1997-10-16,,exper2_20
,16.31598,Calibration,1997,1997-10-17,,exper2_20
,15.915084,Calibration,1997,1997-10-18,,exper2_20
,15.55153,Calibration,1997,1997-10-19,,exper2_20
,15.111875,Calibration,1997,1997-10-20,,exper2_20
,15.413215,Calibration,1997,1997-10-21,,exper2_20
,14.956046,Calibration,1997,1997-10-22,,exper2_20
,14.569887,Calibration,1997,1997-10-23,,exper2_20
,13.584491,Calibration,1997,1997-10-24,,exper2_20
,13.029214,Calibration,1997,1997-10-25,,exper2_20
,12.781695,Calibration,1997,1997-10-26,,exper2_20
,12.194073,Calibration,1997,1997-10-27,,exper2_20
,12.223922,Calibration,1997,1997-10-28,,exper2_20
,12.203828,Calibration,1997,1997-10-29,,exper2_20
,12.084321,Calibration,1997,1997-10-30,,exper2_20
,11.802959,Calibration,1997,1997-10-31,,exper2_20
,11.848951,Calibration,1997,1997-11-01,,exper2_20
,11.513025,Calibration,1997,1997-11-02,,exper2_20
,11.673266,Calibration,1997,1997-11-03,,exper2_20
,11.518829,Calibration,1997,1997-11-04,,exper2_20
10.899999999999977,11.495147,Calibration,1997,1997-11-05,0.02657480917674835,exper2_20
,11.48388,Calibration,1997,1997-11-06,,exper2_20
,11.927196,Calibration,1997,1997-11-07,,exper2_20
,10.557492,Calibration,1997,1997-11-08,,exper2_20
,10.007129,Calibration,1997,1997-11-09,,exper2_20
,11.212439,Calibration,1997,1997-11-10,,exper2_20
,10.276135,Calibration,1997,1997-11-11,,exper2_20
,9.974807,Calibration,1997,1997-11-12,,exper2_20
,10.48521,Calibration,1997,1997-11-13,,exper2_20
,10.901063,Calibration,1997,1997-11-14,,exper2_20
,10.94178,Calibration,1997,1997-11-15,,exper2_20
,11.179109,Calibration,1997,1997-11-16,,exper2_20
,9.802369,Calibration,1997,1997-11-17,,exper2_20
,10.528704,Calibration,1997,1997-11-18,,exper2_20
,10.194999,Calibration,1997,1997-11-19,,exper2_20
,9.831494,Calibration,1997,1997-11-20,,exper2_20
,12.517274,Calibration,1997,1997-11-21,,exper2_20
,11.170492,Calibration,1997,1997-11-22,,exper2_20
,10.076635,Calibration,1997,1997-11-23,,exper2_20
,9.596289,Calibration,1997,1997-11-24,,exper2_20
,9.173877,Calibration,1997,1997-11-25,,exper2_20
,9.352727,Calibration,1997,1997-11-26,,exper2_20
,9.189033,Calibration,1997,1997-11-27,,exper2_20
,10.311025,Calibration,1997,1997-11-28,,exper2_20
,9.197694,Calibration,1997,1997-11-29,,exper2_20
,9.0598345,Calibration,1997,1997-11-30,,exper2_20
,8.954616,Calibration,1997,1997-12-01,,exper2_20
,8.661674,Calibration,1997,1997-12-02,,exper2_20
8.399999999999977,8.42612,Calibration,1997,1997-12-03,0.0015523367648638843,exper2_20
,8.242206,Calibration,1997,1997-12-04,,exper2_20
,8.062161,Calibration,1997,1997-12-05,,exper2_20
,7.888061,Calibration,1997,1997-12-06,,exper2_20
,7.7547965,Calibration,1997,1997-12-07,,exper2_20
,7.601108,Calibration,1997,1997-12-08,,exper2_20
,7.453153,Calibration,1997,1997-12-09,,exper2_20
,7.485058,Calibration,1997,1997-12-10,,exper2_20
,7.6381407,Calibration,1997,1997-12-11,,exper2_20
,7.313942,Calibration,1997,1997-12-12,,exper2_20
,7.074922,Calibration,1997,1997-12-13,,exper2_20
,6.907484,Calibration,1997,1997-12-14,,exper2_20
,6.7622538,Calibration,1997,1997-12-15,,exper2_20
,6.6344523,Calibration,1997,1997-12-16,,exper2_20
,6.5792994,Calibration,1997,1997-12-17,,exper2_20
,6.6842394,Calibration,1997,1997-12-18,,exper2_20
,6.667661,Calibration,1997,1997-12-19,,exper2_20
,6.425545,Calibration,1997,1997-12-20,,exper2_20
,6.3406634,Calibration,1997,1997-12-21,,exper2_20
,6.2323985,Calibration,1997,1997-12-22,,exper2_20
,6.153321,Calibration,1997,1997-12-23,,exper2_20
,6.120894,Calibration,1997,1997-12-24,,exper2_20
,6.395986,Calibration,1997,1997-12-25,,exper2_20
,6.151166,Calibration,1997,1997-12-26,,exper2_20
,6.0657134,Calibration,1997,1997-12-27,,exper2_20
,5.986531,Calibration,1997,1997-12-28,,exper2_20
,5.936751,Calibration,1997,1997-12-29,,exper2_20
,5.9055047,Calibration,1997,1997-12-30,,exper2_20
,5.876967,Calibration,1997,1997-12-31,,exper2_20
,5.7308517,Calibration,1998,1998-01-01,,exper2_20
,5.4171796,Calibration,1998,1998-01-02,,exper2_20
,5.1500077,Calibration,1998,1998-01-03,,exper2_20
,5.289716,Calibration,1998,1998-01-04,,exper2_20
,5.597845,Calibration,1998,1998-01-05,,exper2_20
,5.6353507,Calibration,1998,1998-01-06,,exper2_20
6.300000000000011,5.9606595,Calibration,1998,1998-01-07,-0.027677181309397333,exper2_20
,6.024353,Calibration,1998,1998-01-08,,exper2_20
,5.99103,Calibration,1998,1998-01-09,,exper2_20
,5.8338356,Calibration,1998,1998-01-10,,exper2_20
,5.774662,Calibration,1998,1998-01-11,,exper2_20
,5.8244863,Calibration,1998,1998-01-12,,exper2_20
,6.0012765,Calibration,1998,1998-01-13,,exper2_20
,6.0604515,Calibration,1998,1998-01-14,,exper2_20
,6.0559926,Calibration,1998,1998-01-15,,exper2_20
,5.786133,Calibration,1998,1998-01-16,,exper2_20
,5.8947616,Calibration,1998,1998-01-17,,exper2_20
,5.9466777,Calibration,1998,1998-01-18,,exper2_20
,5.939671,Calibration,1998,1998-01-19,,exper2_20
,5.6797314,Calibration,1998,1998-01-20,,exper2_20
,5.795889,Calibration,1998,1998-01-21,,exper2_20
,5.7246146,Calibration,1998,1998-01-22,,exper2_20
,5.551871,Calibration,1998,1998-01-23,,exper2_20
,5.437108,Calibration,1998,1998-01-24,,exper2_20
,5.3719954,Calibration,1998,1998-01-25,,exper2_20
,5.2740235,Calibration,1998,1998-01-26,,exper2_20
,4.9318337,Calibration,1998,1998-01-27,,exper2_20
,4.8270416,Calibration,1998,1998-01-28,,exper2_20
,4.7382765,Calibration,1998,1998-01-29,,exper2_20
,4.8234787,Calibration,1998,1998-01-30,,exper2_20
,4.6597476,Calibration,1998,1998-01-31,,exper2_20
,4.725036,Calibration,1998,1998-02-01,,exper2_20
,4.768805,Calibration,1998,1998-02-02,,exper2_20
,4.792088,Calibration,1998,1998-02-03,,exper2_20
5.100000000000023,4.852708,Calibration,1998,1998-02-04,-0.02484671915961428,exper2_20
,4.8575926,Calibration,1998,1998-02-05,,exper2_20
,4.8573747,Calibration,1998,1998-02-06,,exper2_20
,4.9824643,Calibration,1998,1998-02-07,,exper2_20
,4.840208,Calibration,1998,1998-02-08,,exper2_20
,4.8075423,Calibration,1998,1998-02-09,,exper2_20
,4.831181,Calibration,1998,1998-02-10,,exper2_20
,4.798101,Calibration,1998,1998-02-11,,exper2_20
,4.733122,Calibration,1998,1998-02-12,,exper2_20
,4.6236014,Calibration,1998,1998-02-13,,exper2_20
,4.57778,Calibration,1998,1998-02-14,,exper2_20
,4.5971255,Calibration,1998,1998-02-15,,exper2_20
,4.4798403,Calibration,1998,1998-02-16,,exper2_20
,3.932483,Calibration,1998,1998-02-17,,exper2_20
,4.2792516,Calibration,1998,1998-02-18,,exper2_20
,4.4038224,Calibration,1998,1998-02-19,,exper2_20
,4.471133,Calibration,1998,1998-02-20,,exper2_20
,4.35532,Calibration,1998,1998-02-21,,exper2_20
,3.9515672,Calibration,1998,1998-02-22,,exper2_20
,3.6052375,Calibration,1998,1998-02-23,,exper2_20
,3.8209958,Calibration,1998,1998-02-24,,exper2_20
,3.8980536,Calibration,1998,1998-02-25,,exper2_20
,4.1221943,Calibration,1998,1998-02-26,,exper2_20
,4.471212,Calibration,1998,1998-02-27,,exper2_20
,4.0311875,Calibration,1998,1998-02-28,,exper2_20
,3.9449625,Calibration,1998,1998-03-01,,exper2_20
,4.564756,Calibration,1998,1998-03-02,,exper2_20
,4.47493,Calibration,1998,1998-03-03,,exper2_20
