LSWT,projection,Phase,Year,Date,Error,Lake
2.609267500000044,2.4321125,Calibration,2018,2018-01-07,-0.03514018903561643,exper2_35
2.600933999999995,2.3898692,Calibration,2018,2018-01-08,-0.04229074517335385,exper2_35
2.606923600000016,2.9511185,Calibration,2018,2018-01-09,0.06192735948208386,exper2_35
2.6216736000000083,3.2262576,Calibration,2018,2018-01-10,0.10338424749252036,exper2_35
2.6550190000000384,3.1636376,Calibration,2018,2018-01-11,0.08741169478231614,exper2_35
2.6732256000000234,3.311733,Calibration,2018,2018-01-12,0.10668535061181915,exper2_35
2.757138999999995,3.7372248,Calibration,2018,2018-01-13,0.15091329110155924,exper2_35
2.916741400000035,3.2961843,Calibration,2018,2018-01-14,0.06107314325234055,exper2_35
3.0057952000000228,3.3800397,Calibration,2018,2018-01-15,0.058605413114933586,exper2_35
3.05045130000002,3.3267968,Calibration,2018,2018-01-16,0.04333302814291365,exper2_35
3.05910590000002,3.486662,Calibration,2018,2018-01-17,0.0653179311205512,exper2_35
3.0574981999999977,3.4083557,Calibration,2018,2018-01-18,0.05426313641128539,exper2_35
3.064880100000039,3.473515,Calibration,2018,2018-01-19,0.062497742238663175,exper2_35
3.0645468000000164,3.642785,Calibration,2018,2018-01-20,0.086209879477167,exper2_35
3.0645400000000222,3.5628138,Calibration,2018,2018-01-21,0.07518442156263112,exper2_35
3.0927675000000363,3.7100217,Calibration,2018,2018-01-22,0.09073546349651115,exper2_35
3.141463500000043,3.9610968,Calibration,2018,2018-01-23,0.11539969154645399,exper2_35
3.1690729000000033,4.1473494,Calibration,2018,2018-01-24,0.13370967710182627,exper2_35
3.2498820000000137,4.0743794,Calibration,2018,2018-01-25,0.11257072817682588,exper2_35
3.381861200000003,4.1486444,Calibration,2018,2018-01-26,0.10182360697104928,exper2_35
3.503470400000026,4.134018,Calibration,2018,2018-01-27,0.0825595426019251,exper2_35
3.5760226000000443,3.8428915,Calibration,2018,2018-01-28,0.03597141747823106,exper2_35
3.673090200000047,4.1686816,Calibration,2018,2018-01-29,0.06319890871976555,exper2_35
3.7591562000000067,3.9763103,Calibration,2018,2018-01-30,0.028072522123738636,exper2_35
3.917138799999975,4.047716,Calibration,2018,2018-01-31,0.016394189438288496,exper2_35
3.9015640999999732,3.734328,Calibration,2018,2018-02-01,-0.021901313635546423,exper2_35
3.8999567000000184,3.92848,Calibration,2018,2018-02-02,0.0036435384634490864,exper2_35
3.943052000000023,3.8101923,Calibration,2018,2018-02-03,-0.017136007519984033,exper2_35
3.9026406000000406,3.7621338,Calibration,2018,2018-02-04,-0.01833149356362153,exper2_35
3.899333200000001,3.8092434,Calibration,2018,2018-02-05,-0.011686951245594565,exper2_35
3.900541800000042,3.6313097,Calibration,2018,2018-02-06,-0.035745799103870886,exper2_35
3.889128400000004,3.7617662,Calibration,2018,2018-02-07,-0.01664670753418147,exper2_35
3.881722200000013,3.9039123,Calibration,2018,2018-02-08,0.002850134541414001,exper2_35
3.875335000000007,3.7127848,Calibration,2018,2018-02-09,-0.02142167464894413,exper2_35
3.8695849999999723,4.2187076,Calibration,2018,2018-02-10,0.04316393835147186,exper2_35
3.892729300000042,4.2302713,Calibration,2018,2018-02-11,0.04155386099301192,exper2_35
3.9647639000000368,4.3217006,Calibration,2018,2018-02-12,0.04307466400560885,exper2_35
4.105453000000011,3.8428347,Calibration,2018,2018-02-13,-0.0330408634502825,exper2_35
4.066517400000009,3.8895323,Calibration,2018,2018-02-14,-0.022245345165818126,exper2_35
4.106831600000021,4.221438,Calibration,2018,2018-02-15,0.013761121759248846,exper2_35
4.102481000000012,4.311238,Calibration,2018,2018-02-16,0.02481147952596642,exper2_35
4.191699500000027,4.090741,Calibration,2018,2018-02-17,-0.012189443503767298,exper2_35
4.146465300000045,3.8974283,Calibration,2018,2018-02-18,-0.030959761407777234,exper2_35
4.034199700000045,4.2117763,Calibration,2018,2018-02-19,0.02153493503942816,exper2_35
4.1703352999999765,4.194766,Calibration,2018,2018-02-20,0.0029205557243421774,exper2_35
4.3673906000000215,4.3825088,Calibration,2018,2018-02-21,0.0017278089858290882,exper2_35
4.25746700000002,4.3881927,Calibration,2018,2018-02-22,0.015120379345572053,exper2_35
4.180113000000006,4.500305,Calibration,2018,2018-02-23,0.03688672242480142,exper2_35
4.0871629999999755,4.546746,Calibration,2018,2018-02-24,0.053229978332353434,exper2_35
4.0475660000000175,4.561977,Calibration,2018,2018-02-25,0.059748922217648194,exper2_35
4.087973999999974,4.3689504,Calibration,2018,2018-02-26,0.03322441525800765,exper2_35
4.1999530000000505,4.292622,Calibration,2018,2018-02-27,0.010911777453902418,exper2_35
4.5169096000000195,4.425147,Calibration,2018,2018-02-28,-0.010261905839403325,exper2_35
4.888914999999997,4.6856685,Calibration,2018,2018-03-01,-0.021227715251932573,exper2_35
4.318370000000016,4.5857334,Calibration,2018,2018-03-02,0.03002698882461478,exper2_35
3.502140499999996,4.224044,Calibration,2018,2018-03-03,0.09343594635972387,exper2_35
3.4241667000000007,4.1345353,Calibration,2018,2018-03-04,0.09398023780584205,exper2_35
3.2920833000000016,4.001208,Calibration,2018,2018-03-05,0.0972297027536125,exper2_35
3.2649913000000197,3.7021115,Calibration,2018,2018-03-06,0.06274059623616217,exper2_35
3.3556962000000112,3.963691,Calibration,2018,2018-03-07,0.08306635239739363,exper2_35
2.984720500000037,3.7613206,Calibration,2018,2018-03-08,0.11511938342801574,exper2_35
2.8259480000000394,3.5191717,Calibration,2018,2018-03-09,0.1092530552524666,exper2_35
2.6119964000000095,3.4313684,Calibration,2018,2018-03-10,0.1355820779888262,exper2_35
2.660107000000039,3.3954117,Calibration,2018,2018-03-11,0.12142720758050253,exper2_35
2.8638506000000348,3.1967416,Calibration,2018,2018-03-12,0.054927137649805675,exper2_35
3.032987800000001,3.367035,Calibration,2018,2018-03-13,0.052194676040341115,exper2_35
3.098729100000014,3.3685539,Calibration,2018,2018-03-14,0.04172150466301687,exper2_35
2.909137199999975,3.4186132,Calibration,2018,2018-03-15,0.08051455313220801,exper2_35
2.8665937999999755,3.2586205,Calibration,2018,2018-03-16,0.06400211997945397,exper2_35
2.867370000000051,3.2549815,Calibration,2018,2018-03-17,0.06331088907020165,exper2_35
3.053670199999999,3.245416,Calibration,2018,2018-03-18,0.030440245163308587,exper2_35
3.3908837000000176,3.2659342,Calibration,2018,2018-03-19,-0.01877015000823738,exper2_35
3.670807400000001,3.29972,Calibration,2018,2018-03-20,-0.053236624317992906,exper2_35
3.572239600000046,3.6374733,Calibration,2018,2018-03-21,0.009048036350716871,exper2_35
3.507017399999995,3.5313487,Calibration,2018,2018-03-22,0.0034569536349437066,exper2_35
3.4723749999999995,3.351269,Calibration,2018,2018-03-23,-0.017747994055880567,exper2_35
3.648904600000037,3.3152106,Calibration,2018,2018-03-24,-0.04791621196803069,exper2_35
3.7474792000000434,3.3054955,Calibration,2018,2018-03-25,-0.06266628170381579,exper2_35
4.089828000000011,3.4709764,Calibration,2018,2018-03-26,-0.08184997500802259,exper2_35
4.204417999999976,3.944344,Calibration,2018,2018-03-27,-0.0319157627713948,exper2_35
4.3738140000000385,4.0589223,Calibration,2018,2018-03-28,-0.03734158146763144,exper2_35
4.599910000000023,4.160028,Calibration,2018,2018-03-29,-0.050215197888328296,exper2_35
5.056512399999974,4.2240233,Calibration,2018,2018-03-30,-0.08970269400375273,exper2_35
5.058654300000001,4.21277,Calibration,2018,2018-03-31,-0.09123563853629339,exper2_35
5.2602640000000065,4.8092747,Calibration,2018,2018-04-01,-0.044787486414513335,exper2_35
5.438194300000021,4.9822645,Calibration,2018,2018-04-02,-0.04375333074992685,exper2_35
5.298045000000002,4.3191595,Calibration,2018,2018-04-03,-0.10178482650125152,exper2_35
5.293569600000012,4.822693,Calibration,2018,2018-04-04,-0.04654651164417161,exper2_35
5.18548770000001,4.47722,Calibration,2018,2018-04-05,-0.07329908543908076,exper2_35
5.105628500000023,5.3965216,Calibration,2018,2018-04-06,0.027698429979248006,exper2_35
5.251229299999977,4.688611,Calibration,2018,2018-04-07,-0.05660234477716347,exper2_35
5.212829999999997,4.450354,Calibration,2018,2018-04-08,-0.07890524416104477,exper2_35
5.127264000000025,4.3719306,Calibration,2018,2018-04-09,-0.07951552027894906,exper2_35
5.412106000000051,4.4281173,Calibration,2018,2018-04-10,-0.09999658516266807,exper2_35
5.427373400000022,4.556484,Calibration,2018,2018-04-11,-0.08722972727825248,exper2_35
5.520444399999974,4.993893,Calibration,2018,2018-04-12,-0.05007935603699679,exper2_35
6.245376600000043,6.607356,Calibration,2018,2018-04-13,0.02816361942044986,exper2_35
7.064786400000003,8.061616,Calibration,2018,2018-04-14,0.06589997550277417,exper2_35
7.41656260000002,7.2916026,Calibration,2018,2018-04-15,-0.00849596034998395,exper2_35
6.5784807,6.5243917,Calibration,2018,2018-04-16,-0.004128029900380864,exper2_35
6.200628300000005,6.7058163,Calibration,2018,2018-04-17,0.03914230338364452,exper2_35
5.977600600000017,6.1332088,Calibration,2018,2018-04-18,0.012848699633512428,exper2_35
5.995401000000015,6.692246,Calibration,2018,2018-04-19,0.05492310452990725,exper2_35
5.850603999999976,6.201409,Calibration,2018,2018-04-20,0.029107574564798528,exper2_35
6.3178334000000405,6.2650905,Calibration,2018,2018-04-21,-0.004191627877428853,exper2_35
7.213135200000011,6.7397184,Calibration,2018,2018-04-22,-0.033929744775876895,exper2_35
7.85199300000005,7.4446645,Calibration,2018,2018-04-23,-0.026628596624840028,exper2_35
8.60462700000005,7.9699435,Calibration,2018,2018-04-24,-0.038292604667900854,exper2_35
9.509177000000022,8.020842,Calibration,2018,2018-04-25,-0.08490210053831429,exper2_35
10.31902100000002,8.267511,Calibration,2018,2018-04-26,-0.11037613641996587,exper2_35
10.342880000000036,8.767626,Calibration,2018,2018-04-27,-0.08242870215218372,exper2_35
10.728245000000015,9.091262,Calibration,2018,2018-04-28,-0.08259454423101709,exper2_35
11.369118000000014,9.043541,Calibration,2018,2018-04-29,-0.11392817812631198,exper2_35
10.501458000000014,9.185255,Calibration,2018,2018-04-30,-0.06685742540940637,exper2_35
10.58043600000002,9.6487465,Calibration,2018,2018-05-01,-0.04605670594746139,exper2_35
11.683215000000018,10.575855,Calibration,2018,2018-05-02,-0.049748697145964804,exper2_35
13.05275800000004,12.182634,Calibration,2018,2018-05-03,-0.03448028998990041,exper2_35
13.912382000000036,13.087507,Calibration,2018,2018-05-04,-0.030551042061723644,exper2_35
14.575008000000025,14.120153,Calibration,2018,2018-05-05,-0.015851263775991564,exper2_35
14.732921999999974,14.990778,Calibration,2018,2018-05-06,0.008675096627478411,exper2_35
14.52588400000002,14.201246,Calibration,2018,2018-05-07,-0.011300736810363721,exper2_35
14.747422000000029,15.244303,Calibration,2018,2018-05-08,0.016567261595711563,exper2_35
15.141349000000048,16.103256,Calibration,2018,2018-05-09,0.030786345951274514,exper2_35
15.568979000000013,16.665897,Calibration,2018,2018-05-10,0.034028930553819524,exper2_35
15.839755000000025,15.895948,Calibration,2018,2018-05-11,0.0017706684899376553,exper2_35
15.780888000000004,15.882668,Calibration,2018,2018-05-12,0.003214406587108998,exper2_35
15.335835999999972,15.054966,Calibration,2018,2018-05-13,-0.009241941931971216,exper2_35
15.325643000000014,14.642881,Calibration,2018,2018-05-14,-0.02278262344865463,exper2_35
16.184423000000038,15.568839,Calibration,2018,2018-05-15,-0.019386478321507885,exper2_35
16.396546999999998,15.308091,Calibration,2018,2018-05-16,-0.034331123122962715,exper2_35
16.184950000000015,15.133672,Calibration,2018,2018-05-17,-0.03356719358464405,exper2_35
16.62595699999997,16.12863,Calibration,2018,2018-05-18,-0.015183440424478282,exper2_35
16.356348000000025,15.724834,Calibration,2018,2018-05-19,-0.019684859153815328,exper2_35
16.357748000000015,15.30306,Calibration,2018,2018-05-20,-0.03331211370593472,exper2_35
16.733267000000012,15.652612,Calibration,2018,2018-05-21,-0.03336810084554564,exper2_35
16.951157000000023,16.038815,Calibration,2018,2018-05-22,-0.02765514526396966,exper2_35
17.122469000000024,16.408949,Calibration,2018,2018-05-23,-0.02127915091000192,exper2_35
,17.523285,Calibration,2018,2018-05-24,,exper2_35
,18.420082,Calibration,2018,2018-05-25,,exper2_35
,19.501604,Calibration,2018,2018-05-26,,exper2_35
,19.928429,Calibration,2018,2018-05-27,,exper2_35
,18.674173,Calibration,2018,2018-05-28,,exper2_35
,19.075287,Calibration,2018,2018-05-29,,exper2_35
,20.19697,Calibration,2018,2018-05-30,,exper2_35
,20.209236,Calibration,2018,2018-05-31,,exper2_35
,19.416609,Calibration,2018,2018-06-01,,exper2_35
,19.5484,Calibration,2018,2018-06-02,,exper2_35
,19.592028,Calibration,2018,2018-06-03,,exper2_35
,18.753763,Calibration,2018,2018-06-04,,exper2_35
,19.571486,Calibration,2018,2018-06-05,,exper2_35
,19.474474,Calibration,2018,2018-06-06,,exper2_35
,20.719282,Calibration,2018,2018-06-07,,exper2_35
,21.986269,Calibration,2018,2018-06-08,,exper2_35
22.165272000000016,22.8141,Calibration,2018,2018-06-09,0.014425018243318937,exper2_35
21.662678000000028,22.277765,Calibration,2018,2018-06-10,0.013998203664256309,exper2_35
21.491750000000025,22.634436,Calibration,2018,2018-06-11,0.025895862893171518,exper2_35
21.70317600000004,21.42941,Calibration,2018,2018-06-12,-0.006347058801918377,exper2_35
21.24814600000002,20.987268,Calibration,2018,2018-06-13,-0.006176748956636854,exper2_35
20.961081999999976,21.418947,Calibration,2018,2018-06-14,0.010803796700409452,exper2_35
20.731802000000016,22.168894,Calibration,2018,2018-06-15,0.03349810036449368,exper2_35
21.763844000000006,22.294395,Calibration,2018,2018-06-16,0.012042048285162359,exper2_35
23.343458,23.484934,Calibration,2018,2018-06-17,0.003021155490307552,exper2_35
25.23009300000001,24.4037,Calibration,2018,2018-06-18,-0.016649808069380056,exper2_35
25.495791999999994,24.302477,Calibration,2018,2018-06-19,-0.023962983931643513,exper2_35
25.016615,25.418457,Calibration,2018,2018-06-20,0.007967511794193803,exper2_35
24.956282000000044,25.471735,Calibration,2018,2018-06-21,0.010221559983293972,exper2_35
24.27760500000005,24.940931,Calibration,2018,2018-06-22,0.013477164698176291,exper2_35
23.00150000000002,22.677925,Calibration,2018,2018-06-23,-0.007083602505033987,exper2_35
23.14462500000002,22.707415,Calibration,2018,2018-06-24,-0.009535243720470288,exper2_35
23.09279300000003,22.622206,Calibration,2018,2018-06-25,-0.010293935880490386,exper2_35
23.307365000000004,22.969366,Calibration,2018,2018-06-26,-0.007303863487115807,exper2_35
22.603957999999977,21.734892,Calibration,2018,2018-06-27,-0.019600555960462392,exper2_35
22.728480000000047,21.993137,Calibration,2018,2018-06-28,-0.016442666517800738,exper2_35
23.827072000000044,23.107786,Calibration,2018,2018-06-29,-0.01532519430812525,exper2_35
25.458094000000017,24.27051,Calibration,2018,2018-06-30,-0.02388131158561712,exper2_35
26.689959000000044,25.685781,Calibration,2018,2018-07-01,-0.019172569436475977,exper2_35
28.13620800000001,26.48205,Calibration,2018,2018-07-02,-0.030285807719086955,exper2_35
28.82411400000001,27.038368,Calibration,2018,2018-07-03,-0.03196681750923091,exper2_35
28.579605000000015,26.540327,Calibration,2018,2018-07-04,-0.03699710524293385,exper2_35
28.181105000000002,26.796347,Calibration,2018,2018-07-05,-0.02518775049857853,exper2_35
27.47049000000004,26.430855,Calibration,2018,2018-07-06,-0.0192877414570112,exper2_35
25.88993800000003,25.629023,Calibration,2018,2018-07-07,-0.005064453915675586,exper2_35
,25.185501,Calibration,2018,2018-07-08,,exper2_35
,25.063116,Calibration,2018,2018-07-09,,exper2_35
,25.72174,Calibration,2018,2018-07-10,,exper2_35
,25.926485,Calibration,2018,2018-07-11,,exper2_35
,25.810583,Calibration,2018,2018-07-12,,exper2_35
,26.332699,Calibration,2018,2018-07-13,,exper2_35
,27.015327,Calibration,2018,2018-07-14,,exper2_35
26.88713800000005,26.808912,Calibration,2018,2018-07-15,-0.0014568245219994179,exper2_35
27.560354000000018,27.413595,Calibration,2018,2018-07-16,-0.002669606287193299,exper2_35
27.20070800000002,26.809402,Calibration,2018,2018-07-17,-0.007245042285690949,exper2_35
26.28064500000005,26.177889,Calibration,2018,2018-07-18,-0.0019588067408625614,exper2_35
26.108722999999998,25.225689,Calibration,2018,2018-07-19,-0.017201600883312365,exper2_35
26.167444000000046,25.255861,Calibration,2018,2018-07-20,-0.017727034710161245,exper2_35
25.361542000000043,25.421356,Calibration,2018,2018-07-21,0.0011778414247820934,exper2_35
24.40214500000002,24.7353,Calibration,2018,2018-07-22,0.006780064849777637,exper2_35
24.517105000000015,24.027746,Calibration,2018,2018-07-23,-0.010080549993174785,exper2_35
24.62323600000002,23.912733,Calibration,2018,2018-07-24,-0.014638688286108583,exper2_35
24.684874999999977,23.542799,Calibration,2018,2018-07-25,-0.02368092651790945,exper2_35
25.368221000000005,25.039677,Calibration,2018,2018-07-26,-0.006517715456325191,exper2_35
25.565410000000043,25.693811,Calibration,2018,2018-07-27,0.002504942780583997,exper2_35
25.704416000000037,25.980238,Calibration,2018,2018-07-28,0.005336631662940138,exper2_35
25.72553400000004,25.843754,Calibration,2018,2018-07-29,0.0022924461381360027,exper2_35
25.304348000000005,25.901031,Calibration,2018,2018-07-30,0.011652750160925929,exper2_35
25.097590000000025,25.911278,Calibration,2018,2018-07-31,0.015951888496116264,exper2_35
24.908569999999997,25.000772,Calibration,2018,2018-08-01,0.001847399136549767,exper2_35
25.20183400000002,25.13103,Calibration,2018,2018-08-02,-0.0014067324322518814,exper2_35
25.638548000000014,24.913134,Calibration,2018,2018-08-03,-0.014349955442031185,exper2_35
25.954653000000008,25.383368,Calibration,2018,2018-08-04,-0.011127921481116836,exper2_35
26.51009799999997,26.18429,Calibration,2018,2018-08-05,-0.00618297470629861,exper2_35
27.144604000000015,26.80966,Calibration,2018,2018-08-06,-0.006207925334237071,exper2_35
27.63584000000003,27.041262,Calibration,2018,2018-08-07,-0.010874357067837986,exper2_35
27.506867999999997,26.72827,Calibration,2018,2018-08-08,-0.014355977651349022,exper2_35
27.35863900000004,26.910133,Calibration,2018,2018-08-09,-0.00826452522628284,exper2_35
26.806494000000043,26.663769,Calibration,2018,2018-08-10,-0.0026692450027397895,exper2_35
26.27469400000001,25.788834,Calibration,2018,2018-08-11,-0.009332068034253599,exper2_35
26.363916000000017,25.441957,Calibration,2018,2018-08-12,-0.017796409256803734,exper2_35
25.922582999999975,24.755892,Calibration,2018,2018-08-13,-0.023021434734947933,exper2_35
25.369722000000024,24.464632,Calibration,2018,2018-08-14,-0.018161968450023023,exper2_35
25.432861000000003,24.567747,Calibration,2018,2018-08-15,-0.017302067244913462,exper2_35
26.113966000000005,25.190426,Calibration,2018,2018-08-16,-0.018001190414399074,exper2_35
26.369604000000038,25.238142,Calibration,2018,2018-08-17,-0.021924266681849717,exper2_35
26.36313800000005,24.984703,Calibration,2018,2018-08-18,-0.02684504172859118,exper2_35
25.635035000000016,24.785276,Calibration,2018,2018-08-19,-0.016853497394656358,exper2_35
24.942541000000006,24.587145,Calibration,2018,2018-08-20,-0.007175416968717717,exper2_35
24.324193999999977,23.758127,Calibration,2018,2018-08-21,-0.011772867307581548,exper2_35
24.040894999999978,24.052336,Calibration,2018,2018-08-22,0.000237886683009936,exper2_35
23.71209699999997,23.440792,Calibration,2018,2018-08-23,-0.005753728382961196,exper2_35
23.529570000000035,22.940187,Calibration,2018,2018-08-24,-0.01268314228575413,exper2_35
23.60777900000005,22.148777,Calibration,2018,2018-08-25,-0.03188618460896648,exper2_35
23.63862400000005,22.279163,Calibration,2018,2018-08-26,-0.02960640565557749,exper2_35
24.11602800000003,23.213882,Calibration,2018,2018-08-27,-0.01906079147846135,exper2_35
25.64425,24.491194,Calibration,2018,2018-08-28,-0.0229988236245817,exper2_35
26.68662500000005,25.205004,Calibration,2018,2018-08-29,-0.02855222118900707,exper2_35
26.556965000000048,25.584497,Calibration,2018,2018-08-30,-0.018650561424453888,exper2_35
25.11625700000002,23.847649,Calibration,2018,2018-08-31,-0.02590905205202179,exper2_35
24.059410000000014,24.078379,Calibration,2018,2018-09-01,0.0003940496206687652,exper2_35
24.02124200000003,24.516943,Calibration,2018,2018-09-02,0.010212598145787453,exper2_35
24.68937500000004,25.125023,Calibration,2018,2018-09-03,0.008745421136303484,exper2_35
25.371298000000024,25.442327,Calibration,2018,2018-09-04,0.0013978435644289393,exper2_35
25.53781300000003,25.896265,Calibration,2018,2018-09-05,0.006969154374630182,exper2_35
26.479985999999997,26.044447,Calibration,2018,2018-09-06,-0.008292122929990596,exper2_35
25.822771000000046,25.240198,Calibration,2018,2018-09-07,-0.011408910889603307,exper2_35
24.22499300000004,23.749971,Calibration,2018,2018-09-08,-0.009901447896245212,exper2_35
22.497825999999975,22.34517,Calibration,2018,2018-09-09,-0.0034042537165007466,exper2_35
20.448423000000048,19.792105,Calibration,2018,2018-09-10,-0.016309882501542663,exper2_35
19.780624000000046,19.389,Calibration,2018,2018-09-11,-0.009998157287530781,exper2_35
20.102097000000015,19.081852,Calibration,2018,2018-09-12,-0.026037320583310247,exper2_35
20.61015900000001,20.56183,Calibration,2018,2018-09-13,-0.0011738193838291815,exper2_35
21.003499999999974,20.26185,Calibration,2018,2018-09-14,-0.01797269710609645,exper2_35
21.450459000000023,20.894579,Calibration,2018,2018-09-15,-0.0131273956385242,exper2_35
21.815179999999998,21.41822,Calibration,2018,2018-09-16,-0.009181777866320089,exper2_35
22.410312999999974,20.597502,Calibration,2018,2018-09-17,-0.04215074064042196,exper2_35
22.460020000000043,21.52986,Calibration,2018,2018-09-18,-0.021144873930545195,exper2_35
22.401755999999978,21.600264,Calibration,2018,2018-09-19,-0.01821490040196732,exper2_35
21.67998,21.328348,Calibration,2018,2018-09-20,-0.00817590116275931,exper2_35
20.773889999999994,19.639915,Calibration,2018,2018-09-21,-0.02805908823995184,exper2_35
20.18789000000004,20.447458,Calibration,2018,2018-09-22,0.006387745602793744,exper2_35
19.601534000000015,18.880053,Calibration,2018,2018-09-23,-0.01874874447352559,exper2_35
19.202612000000045,18.91517,Calibration,2018,2018-09-24,-0.007540872273086259,exper2_35
18.53214600000001,17.69496,Calibration,2018,2018-09-25,-0.023109391288524125,exper2_35
18.818249999999978,18.838484,Calibration,2018,2018-09-26,0.0005373225019113448,exper2_35
18.94597200000004,18.491852,Calibration,2018,2018-09-27,-0.012129983721940164,exper2_35
18.566930000000013,18.361853,Calibration,2018,2018-09-28,-0.005553320186385912,exper2_35
18.33069400000005,17.854486,Calibration,2018,2018-09-29,-0.013160291821691556,exper2_35
17.937702,17.08793,Calibration,2018,2018-09-30,-0.024261412447815888,exper2_35
17.94416000000001,17.686796,Calibration,2018,2018-10-01,-0.007223039715381943,exper2_35
18.69550700000002,18.266802,Calibration,2018,2018-10-02,-0.011598441207168134,exper2_35
18.685339999999997,18.52145,Calibration,2018,2018-10-03,-0.004404840006009443,exper2_35
18.326958000000047,18.583515,Calibration,2018,2018-10-04,0.00695079594547203,exper2_35
18.100306000000046,17.558039,Calibration,2018,2018-10-05,-0.015207304008045612,exper2_35
18.250868000000025,17.54609,Calibration,2018,2018-10-06,-0.019688232836193736,exper2_35
18.53061100000002,18.555458,Calibration,2018,2018-10-07,0.0006699838907571388,exper2_35
18.687742000000014,18.216658,Calibration,2018,2018-10-08,-0.012764991872625439,exper2_35
18.87316000000004,18.419136,Calibration,2018,2018-10-09,-0.012174738505243119,exper2_35
19.315521000000047,18.842476,Calibration,2018,2018-10-10,-0.012397011044280825,exper2_35
19.462131999999997,18.383108,Calibration,2018,2018-10-11,-0.028511481417418126,exper2_35
18.186874000000046,17.516224,Calibration,2018,2018-10-12,-0.018784086867403498,exper2_35
17.034708000000023,15.839018,Calibration,2018,2018-10-13,-0.03637221216595998,exper2_35
16.27749300000005,15.079845,Calibration,2018,2018-10-14,-0.03819353400370241,exper2_35
15.674160000000029,14.979712,Calibration,2018,2018-10-15,-0.022654510921039175,exper2_35
15.05413900000002,14.275879,Calibration,2018,2018-10-16,-0.026534593202010247,exper2_35
14.299146000000007,13.361391,Calibration,2018,2018-10-17,-0.03390226770386113,exper2_35
13.106576000000018,12.78526,Calibration,2018,2018-10-18,-0.012409927090969265,exper2_35
12.573360999999977,12.353462,Calibration,2018,2018-10-19,-0.008821773188971002,exper2_35
12.331375000000037,12.762787,Calibration,2018,2018-10-20,0.01719172242337444,exper2_35
11.786604000000011,12.140977,Calibration,2018,2018-10-21,0.014810227043742071,exper2_35
11.052597000000048,11.19385,Calibration,2018,2018-10-22,0.006349443862630742,exper2_35
10.939472000000023,11.355428,Calibration,2018,2018-10-23,0.018656990918003328,exper2_35
10.465618000000006,10.369259,Calibration,2018,2018-10-24,-0.004624895070746706,exper2_35
9.914708000000019,10.352259,Calibration,2018,2018-10-25,0.02158935222576486,exper2_35
9.569159500000012,10.062351,Calibration,2018,2018-10-26,0.025122454082618293,exper2_35
9.214674000000002,9.677122,Calibration,2018,2018-10-27,0.02447877974371262,exper2_35
8.966368000000045,9.178183,Calibration,2018,2018-10-28,0.011673730949619095,exper2_35
8.89450000000005,8.7474165,Calibration,2018,2018-10-29,-0.008337161314318376,exper2_35
8.715584000000035,8.944767,Calibration,2018,2018-10-30,0.012977261794692404,exper2_35
8.755417000000023,8.869276,Calibration,2018,2018-10-31,0.0064602002685024695,exper2_35
9.20224300000001,10.0417795,Calibration,2018,2018-11-01,0.04362583328597783,exper2_35
10.01469400000002,11.2872925,Calibration,2018,2018-11-02,0.059740835984265696,exper2_35
10.267875000000004,9.956345,Calibration,2018,2018-11-03,-0.015403827766912657,exper2_35
9.600607000000025,9.639852,Calibration,2018,2018-11-04,0.0020396899578212896,exper2_35
9.200388999999973,9.019733,Calibration,2018,2018-11-05,-0.009915167790409603,exper2_35
9.055506999999977,9.298995,Calibration,2018,2018-11-06,0.013265847134754054,exper2_35
8.950702000000035,8.929837,Calibration,2018,2018-11-07,-0.0011668984289359445,exper2_35
8.769563000000005,8.510898,Calibration,2018,2018-11-08,-0.01496866137013549,exper2_35
8.401207999999997,7.6843896,Calibration,2018,2018-11-09,-0.04456274656369303,exper2_35
7.964764000000002,7.660098,Calibration,2018,2018-11-10,-0.019498791263180066,exper2_35
7.3784722999999985,6.803629,Calibration,2018,2018-11-11,-0.04053301901550339,exper2_35
7.159930700000018,6.6910977,Calibration,2018,2018-11-12,-0.03384824208509303,exper2_35
6.9161596000000145,6.578806,Calibration,2018,2018-11-13,-0.024998483764303643,exper2_35
6.3170623999999975,5.9069953,Calibration,2018,2018-11-14,-0.03354590707141915,exper2_35
5.728750000000048,5.4776974,Calibration,2018,2018-11-15,-0.02240251698152034,exper2_35
4.864145800000017,5.2618775,Calibration,2018,2018-11-16,0.03927817698476565,exper2_35
4.631875000000036,4.914716,Calibration,2018,2018-11-17,0.029627410854057814,exper2_35
4.532388700000013,4.6445007,Calibration,2018,2018-11-18,0.012216779252648642,exper2_35
4.4958544000000416,4.428402,Calibration,2018,2018-11-19,-0.007558327591191333,exper2_35
4.430236300000047,4.186861,Calibration,2018,2018-11-20,-0.028243299598452662,exper2_35
4.201493300000038,3.9742324,Calibration,2018,2018-11-21,-0.027797026482237107,exper2_35
3.382166600000005,3.5984716,Calibration,2018,2018-11-22,0.030986427609631686,exper2_35
2.8466666000000487,3.0260713,Calibration,2018,2018-11-23,0.03054873430269613,exper2_35
3.1575348000000076,2.937765,Calibration,2018,2018-11-24,-0.03605563768588431,exper2_35
3.2193472000000156,3.029666,Calibration,2018,2018-11-25,-0.030353793243630446,exper2_35
3.2887291999999775,3.397156,Calibration,2018,2018-11-26,0.016217269200961584,exper2_35
3.1556528000000412,3.1434832,Calibration,2018,2018-11-27,-0.0019319535484435156,exper2_35
