LSWT,projection,Phase,Year,Date,Error,Lake
0.7791666666666401,0.7966266,Calibration,2002,2002-03-04,0.011080108567425705,exper2_42
0.15833333333335986,0.4791477,Calibration,2002,2002-03-05,0.5032531967404397,exper2_42
0.17500000000001137,0.31972784,Calibration,2002,2002-03-06,0.29254031592994356,exper2_42
0.43913043478261216,0.667527,Calibration,2002,2002-03-07,0.2063841744457883,exper2_42
0.7124999999999773,0.9483996,Calibration,2002,2002-03-08,0.14203122385524067,exper2_42
1.1625000000000227,1.3760284,Calibration,2002,2002-03-09,0.08411503963530871,exper2_42
1.3000000000000114,1.2546614,Calibration,2002,2002-03-10,-0.01774738461454761,exper2_42
0.6333333333333258,1.2095463,Calibration,2002,2002-03-11,0.3126698972675328,exper2_42
0.6416666666666515,1.288858,Calibration,2002,2002-03-12,0.3352411817264169,exper2_42
1.5375000000000227,1.7067121,Calibration,2002,2002-03-13,0.052158157395924706,exper2_42
2.3291666666666515,1.860284,Calibration,2002,2002-03-14,-0.11191985212497575,exper2_42
2.4875000000000114,2.1216192,Calibration,2002,2002-03-15,-0.07938192909026437,exper2_42
2.59583333333336,1.7996544,Calibration,2002,2002-03-16,-0.18113552430698046,exper2_42
2.3333333333333144,2.2066455,Calibration,2002,2002-03-17,-0.027904941753995344,exper2_42
2.620833333333337,1.8454746,Calibration,2002,2002-03-18,-0.17360171846128225,exper2_42
2.0458333333333485,1.7705733,Calibration,2002,2002-03-19,-0.07212545841672734,exper2_42
2.5500000000000114,1.9425138,Calibration,2002,2002-03-20,-0.1352218825264005,exper2_42
2.433333333333337,1.781839,Calibration,2002,2002-03-21,-0.15455935527404444,exper2_42
1.5869565217391255,1.5217596,Calibration,2002,2002-03-22,-0.020972288662899467,exper2_42
0.4541666666666515,1.1917295,Calibration,2002,2002-03-23,0.448122350262835,exper2_42
0.8458333333333599,1.702953,Calibration,2002,2002-03-24,0.3362854088015696,exper2_42
1.1375000000000455,1.2578648,Calibration,2002,2002-03-25,0.0502490606967134,exper2_42
0.4583333333333144,0.99284166,Calibration,2002,2002-03-26,0.3683279616441733,exper2_42
0.39999999999997726,0.63705105,Calibration,2002,2002-03-27,0.22858184930536007,exper2_42
0.8250000000000455,0.88023365,Calibration,2002,2002-03-28,0.032390661295494616,exper2_42
1.7541666666666629,1.5262215,Calibration,2002,2002-03-29,-0.06948724979543988,exper2_42
1.9666666666666401,1.588213,Calibration,2002,2002-03-30,-0.10646034149009208,exper2_42
2.629166666666663,2.1995356,Calibration,2002,2002-03-31,-0.08897443534738288,exper2_42
3.2000000000000455,2.5804634,Calibration,2002,2002-04-01,-0.1071776684142985,exper2_42
3.254166666666663,2.2164774,Calibration,2002,2002-04-02,-0.1896832001927898,exper2_42
2.504166666666663,2.1959603,Calibration,2002,2002-04-03,-0.0655740550562745,exper2_42
2.1875,2.7079945,Calibration,2002,2002-04-04,0.10632112143109557,exper2_42
2.6708333333333485,3.2282352,Calibration,2002,2002-04-05,0.09448981717019467,exper2_42
2.375,3.0774164,Calibration,2002,2002-04-06,0.1288266276597252,exper2_42
2.754166666666663,3.3654404,Calibration,2002,2002-04-07,0.09988773763703211,exper2_42
2.9291666666666742,3.2054293,Calibration,2002,2002-04-08,0.04503355228289237,exper2_42
3.1416666666666515,3.3026166,Calibration,2002,2002-04-09,0.024975613732275383,exper2_42
3.1625000000000227,2.8324156,Calibration,2002,2002-04-10,-0.0550607285130846,exper2_42
4.412500000000023,3.3589017,Calibration,2002,2002-04-11,-0.13557377372164725,exper2_42
4.375,4.2117853,Calibration,2002,2002-04-12,-0.019007658572726897,exper2_42
4.5458333333333485,4.672515,Calibration,2002,2002-04-13,0.013742329831101316,exper2_42
5.72083333333336,5.200671,Calibration,2002,2002-04-14,-0.04762733339103334,exper2_42
5.688888888888869,5.909553,Calibration,2002,2002-04-15,0.019025327992305854,exper2_42
6.218181818181847,6.6633444,Calibration,2002,2002-04-16,0.03455821601393562,exper2_42
7.800000000000011,8.194809,Calibration,2002,2002-04-17,0.02468356833452858,exper2_42
8.77916666666664,8.67843,Calibration,2002,2002-04-18,-0.005770385655079423,exper2_42
9.029166666666697,9.246883,Calibration,2002,2002-04-19,0.011912679433708662,exper2_42
9.212499999999977,9.439396,Calibration,2002,2002-04-20,0.012164763609140573,exper2_42
9.145833333333314,8.708449,Calibration,2002,2002-04-21,-0.024497426026377767,exper2_42
7.245833333333337,7.7916284,Calibration,2002,2002-04-22,0.03629568862873747,exper2_42
6.104166666666686,6.972432,Calibration,2002,2002-04-23,0.06639841773354163,exper2_42
6.899999999999977,6.7226877,Calibration,2002,2002-04-24,-0.013015954147647042,exper2_42
7.958333333333314,7.448264,Calibration,2002,2002-04-25,-0.033107194031811275,exper2_42
8.241666666666674,8.314727,Calibration,2002,2002-04-26,0.0044128066223433834,exper2_42
8.9375,8.221773,Calibration,2002,2002-04-27,-0.04171079079289596,exper2_42
8.295833333333348,7.8489914,Calibration,2002,2002-04-28,-0.027677100670698684,exper2_42
6.866666666666674,7.560169,Calibration,2002,2002-04-29,0.048070315539277354,exper2_42
7.179166666666674,7.537027,Calibration,2002,2002-04-30,0.02431744420303619,exper2_42
7.53333333333336,8.823082,Calibration,2002,2002-05-01,0.07885276895614764,exper2_42
8.370833333333337,8.659058,Calibration,2002,2002-05-02,0.01692461124334727,exper2_42
7.741666666666674,8.617966,Calibration,2002,2002-05-03,0.05356471417139911,exper2_42
8.762500000000045,8.632734,Calibration,2002,2002-05-04,-0.007459842107653766,exper2_42
9.0,9.338448,Calibration,2002,2002-05-05,0.01845562823647467,exper2_42
9.804166666666674,9.435988,Calibration,2002,2002-05-06,-0.01913592892993458,exper2_42
9.833333333333314,8.911566,Calibration,2002,2002-05-07,-0.04917431388075891,exper2_42
9.491666666666674,9.647594,Calibration,2002,2002-05-08,0.008147011750956504,exper2_42
9.466666666666697,9.246363,Calibration,2002,2002-05-09,-0.011772758774421794,exper2_42
8.866666666666674,9.499176,Calibration,2002,2002-05-10,0.03443944115874917,exper2_42
10.987500000000011,10.726327,Calibration,2002,2002-05-11,-0.0120279607205329,exper2_42
10.754166666666663,9.637068,Calibration,2002,2002-05-12,-0.05478328808282067,exper2_42
9.016666666666652,8.990893,Calibration,2002,2002-05-13,-0.0014312490237539657,exper2_42
8.045833333333348,8.973431,Calibration,2002,2002-05-14,0.054502785902892155,exper2_42
8.741666666666674,9.015799,Calibration,2002,2002-05-15,0.01543755814385837,exper2_42
10.133333333333326,9.705471,Calibration,2002,2002-05-16,-0.021566939543774588,exper2_42
10.612500000000011,9.600988,Calibration,2002,2002-05-17,-0.050041417518804206,exper2_42
10.120833333333337,9.388652,Calibration,2002,2002-05-18,-0.037529513397952775,exper2_42
9.145833333333314,9.643989,Calibration,2002,2002-05-19,0.026511974275285007,exper2_42
8.954166666666652,10.159471,Calibration,2002,2002-05-20,0.06305989160105416,exper2_42
9.591666666666697,10.733057,Calibration,2002,2002-05-21,0.05615773050135794,exper2_42
9.670833333333348,10.01002,Calibration,2002,2002-05-22,0.017234360347674796,exper2_42
10.5,10.510579,Calibration,2002,2002-05-23,0.0005035134508627746,exper2_42
11.416666666666686,11.208203,Calibration,2002,2002-05-24,-0.009213902713870743,exper2_42
11.487500000000011,11.35498,Calibration,2002,2002-05-25,-0.005801451004032012,exper2_42
10.625,10.842548,Calibration,2002,2002-05-26,0.01013382462720714,exper2_42
11.058333333333337,11.34147,Calibration,2002,2002-05-27,0.01264013036797072,exper2_42
12.116666666666674,11.942423,Calibration,2002,2002-05-28,-0.007242327254439716,exper2_42
12.350000000000023,11.6951275,Calibration,2002,2002-05-29,-0.027235144133317162,exper2_42
12.975000000000023,12.341565,Calibration,2002,2002-05-30,-0.025020569123523,exper2_42
13.0090909090909,13.055634,Calibration,2002,2002-05-31,0.0017856561619552722,exper2_42
14.795833333333348,13.460988,Calibration,2002,2002-06-01,-0.04723975392470884,exper2_42
14.179166666666674,14.179354,Calibration,2002,2002-06-02,6.595806835929157e-06,exper2_42
14.379166666666663,14.677243,Calibration,2002,2002-06-03,0.010258547669600694,exper2_42
13.883333333333326,14.060289,Calibration,2002,2002-06-04,0.006332609461486407,exper2_42
13.183333333333337,13.667295,Calibration,2002,2002-06-05,0.018024237957241174,exper2_42
13.058333333333337,14.445768,Calibration,2002,2002-06-06,0.05044465871472819,exper2_42
13.691666666666663,13.506615,Calibration,2002,2002-06-07,-0.0068038115796728756,exper2_42
14.320833333333326,14.300258,Calibration,2002,2002-06-08,-0.0007188981901994706,exper2_42
15.770833333333314,15.190529,Calibration,2002,2002-06-09,-0.01874285956477999,exper2_42
16.149999999999977,15.706179,Calibration,2002,2002-06-10,-0.013932033076026818,exper2_42
15.550000000000011,16.061378,Calibration,2002,2002-06-11,0.016177038256764073,exper2_42
17.02916666666664,16.454433,Calibration,2002,2002-06-12,-0.01716461860892172,exper2_42
17.208333333333314,16.403927,Calibration,2002,2002-06-13,-0.023931936727722262,exper2_42
16.774999999999977,15.630555,Calibration,2002,2002-06-14,-0.03531631665334205,exper2_42
15.479166666666686,16.492142,Calibration,2002,2002-06-15,0.03168387870148837,exper2_42
15.916666666666686,16.54687,Calibration,2002,2002-06-16,0.019412629984684113,exper2_42
16.070833333333326,16.553112,Calibration,2002,2002-06-17,0.014782966662198381,exper2_42
16.695833333333326,16.720236,Calibration,2002,2002-06-18,0.0007302621722595029,exper2_42
17.15416666666664,17.279427,Calibration,2002,2002-06-19,0.0036377239854795376,exper2_42
17.252173913043464,17.523302,Calibration,2002,2002-06-20,0.007796533547707874,exper2_42
17.625,17.838425,Calibration,2002,2002-06-21,0.006018163347935207,exper2_42
17.23333333333335,17.87381,Calibration,2002,2002-06-22,0.018243480491238973,exper2_42
17.558333333333337,18.164104,Calibration,2002,2002-06-23,0.016957720853567226,exper2_42
18.854166666666686,19.012478,Calibration,2002,2002-06-24,0.004180756177537627,exper2_42
18.604166666666686,19.016804,Calibration,2002,2002-06-25,0.010968273021987513,exper2_42
18.333333333333314,19.176723,Calibration,2002,2002-06-26,0.022484374019568362,exper2_42
19.133333333333326,18.95168,Calibration,2002,2002-06-27,-0.004769700503476906,exper2_42
19.933333333333337,18.548033,Calibration,2002,2002-06-28,-0.03599925660983463,exper2_42
19.833333333333314,18.537514,Calibration,2002,2002-06-29,-0.03377094068801905,exper2_42
20.57916666666665,19.806763,Calibration,2002,2002-06-30,-0.019125571295663234,exper2_42
,19.885033,Calibration,2002,2002-07-01,,exper2_42
,19.150898,Calibration,2002,2002-07-02,,exper2_42
,19.13709,Calibration,2002,2002-07-03,,exper2_42
,20.154106,Calibration,2002,2002-07-04,,exper2_42
,18.906134,Calibration,2002,2002-07-05,,exper2_42
,18.67128,Calibration,2002,2002-07-06,,exper2_42
,18.810516,Calibration,2002,2002-07-07,,exper2_42
,18.953999,Calibration,2002,2002-07-08,,exper2_42
,18.881332,Calibration,2002,2002-07-09,,exper2_42
,17.65982,Calibration,2002,2002-07-10,,exper2_42
,17.483883,Calibration,2002,2002-07-11,,exper2_42
,17.261366,Calibration,2002,2002-07-12,,exper2_42
,17.422737,Calibration,2002,2002-07-13,,exper2_42
,17.571125,Calibration,2002,2002-07-14,,exper2_42
,18.112476,Calibration,2002,2002-07-15,,exper2_42
,18.032616,Calibration,2002,2002-07-16,,exper2_42
,19.29677,Calibration,2002,2002-07-17,,exper2_42
,19.37962,Calibration,2002,2002-07-18,,exper2_42
,19.005402,Calibration,2002,2002-07-19,,exper2_42
,18.491032,Calibration,2002,2002-07-20,,exper2_42
,19.800621,Calibration,2002,2002-07-21,,exper2_42
,20.040016,Calibration,2002,2002-07-22,,exper2_42
,20.022964,Calibration,2002,2002-07-23,,exper2_42
,20.227455,Calibration,2002,2002-07-24,,exper2_42
,20.135902,Calibration,2002,2002-07-25,,exper2_42
,20.323936,Calibration,2002,2002-07-26,,exper2_42
,20.352646,Calibration,2002,2002-07-27,,exper2_42
,20.728912,Calibration,2002,2002-07-28,,exper2_42
,20.79879,Calibration,2002,2002-07-29,,exper2_42
,21.227787,Calibration,2002,2002-07-30,,exper2_42
,21.72901,Calibration,2002,2002-07-31,,exper2_42
,21.968887,Calibration,2002,2002-08-01,,exper2_42
,21.5602,Calibration,2002,2002-08-02,,exper2_42
,21.37293,Calibration,2002,2002-08-03,,exper2_42
,21.781887,Calibration,2002,2002-08-04,,exper2_42
,21.409983,Calibration,2002,2002-08-05,,exper2_42
,21.54023,Calibration,2002,2002-08-06,,exper2_42
,21.599646,Calibration,2002,2002-08-07,,exper2_42
,21.016533,Calibration,2002,2002-08-08,,exper2_42
,20.878023,Calibration,2002,2002-08-09,,exper2_42
,20.924149,Calibration,2002,2002-08-10,,exper2_42
,21.320158,Calibration,2002,2002-08-11,,exper2_42
,21.292171,Calibration,2002,2002-08-12,,exper2_42
,21.589735,Calibration,2002,2002-08-13,,exper2_42
,21.318272,Calibration,2002,2002-08-14,,exper2_42
,21.325611,Calibration,2002,2002-08-15,,exper2_42
,21.302109,Calibration,2002,2002-08-16,,exper2_42
,21.431248,Calibration,2002,2002-08-17,,exper2_42
,21.909916,Calibration,2002,2002-08-18,,exper2_42
,22.891438,Calibration,2002,2002-08-19,,exper2_42
,22.102404,Calibration,2002,2002-08-20,,exper2_42
,22.223724,Calibration,2002,2002-08-21,,exper2_42
,23.073915,Calibration,2002,2002-08-22,,exper2_42
,22.543282,Calibration,2002,2002-08-23,,exper2_42
,21.52311,Calibration,2002,2002-08-24,,exper2_42
,21.26259,Calibration,2002,2002-08-25,,exper2_42
,21.507593,Calibration,2002,2002-08-26,,exper2_42
,21.372684,Calibration,2002,2002-08-27,,exper2_42
,21.507439,Calibration,2002,2002-08-28,,exper2_42
,21.848818,Calibration,2002,2002-08-29,,exper2_42
,21.811798,Calibration,2002,2002-08-30,,exper2_42
,22.204681,Calibration,2002,2002-08-31,,exper2_42
,22.343813,Calibration,2002,2002-09-01,,exper2_42
,22.134575,Calibration,2002,2002-09-02,,exper2_42
,22.060234,Calibration,2002,2002-09-03,,exper2_42
,22.356375,Calibration,2002,2002-09-04,,exper2_42
,22.19497,Calibration,2002,2002-09-05,,exper2_42
,22.411957,Calibration,2002,2002-09-06,,exper2_42
,22.619259,Calibration,2002,2002-09-07,,exper2_42
,22.567814,Calibration,2002,2002-09-08,,exper2_42
,22.518585,Calibration,2002,2002-09-09,,exper2_42
,22.494251,Calibration,2002,2002-09-10,,exper2_42
,22.36289,Calibration,2002,2002-09-11,,exper2_42
,22.507137,Calibration,2002,2002-09-12,,exper2_42
,22.566456,Calibration,2002,2002-09-13,,exper2_42
,22.340069,Calibration,2002,2002-09-14,,exper2_42
,22.213926,Calibration,2002,2002-09-15,,exper2_42
,21.663517,Calibration,2002,2002-09-16,,exper2_42
,21.738352,Calibration,2002,2002-09-17,,exper2_42
,21.632332,Calibration,2002,2002-09-18,,exper2_42
,21.50749,Calibration,2002,2002-09-19,,exper2_42
,21.92313,Calibration,2002,2002-09-20,,exper2_42
,21.099598,Calibration,2002,2002-09-21,,exper2_42
,20.202412,Calibration,2002,2002-09-22,,exper2_42
,19.679039,Calibration,2002,2002-09-23,,exper2_42
,18.969025,Calibration,2002,2002-09-24,,exper2_42
,18.751236,Calibration,2002,2002-09-25,,exper2_42
,18.844372,Calibration,2002,2002-09-26,,exper2_42
,18.062584,Calibration,2002,2002-09-27,,exper2_42
,17.279888,Calibration,2002,2002-09-28,,exper2_42
,17.219473,Calibration,2002,2002-09-29,,exper2_42
,16.557835,Calibration,2002,2002-09-30,,exper2_42
,16.264263,Calibration,2002,2002-10-01,,exper2_42
,16.498175,Calibration,2002,2002-10-02,,exper2_42
,15.455474,Calibration,2002,2002-10-03,,exper2_42
,14.901913,Calibration,2002,2002-10-04,,exper2_42
,14.756643,Calibration,2002,2002-10-05,,exper2_42
,14.621841,Calibration,2002,2002-10-06,,exper2_42
,14.484933,Calibration,2002,2002-10-07,,exper2_42
,13.892769,Calibration,2002,2002-10-08,,exper2_42
,13.802029,Calibration,2002,2002-10-09,,exper2_42
,13.917044,Calibration,2002,2002-10-10,,exper2_42
,13.860766,Calibration,2002,2002-10-11,,exper2_42
,13.509679,Calibration,2002,2002-10-12,,exper2_42
,13.421315,Calibration,2002,2002-10-13,,exper2_42
,12.653469,Calibration,2002,2002-10-14,,exper2_42
,11.285284,Calibration,2002,2002-10-15,,exper2_42
,10.990944,Calibration,2002,2002-10-16,,exper2_42
,10.352883,Calibration,2002,2002-10-17,,exper2_42
,10.325101,Calibration,2002,2002-10-18,,exper2_42
,10.561356,Calibration,2002,2002-10-19,,exper2_42
,10.39242,Calibration,2002,2002-10-20,,exper2_42
,9.985628,Calibration,2002,2002-10-21,,exper2_42
,10.041066,Calibration,2002,2002-10-22,,exper2_42
,10.412699,Calibration,2002,2002-10-23,,exper2_42
,10.361721,Calibration,2002,2002-10-24,,exper2_42
,10.461979,Calibration,2002,2002-10-25,,exper2_42
,10.554505,Calibration,2002,2002-10-26,,exper2_42
,10.598299,Calibration,2002,2002-10-27,,exper2_42
,10.596732,Calibration,2002,2002-10-28,,exper2_42
,10.290892,Calibration,2002,2002-10-29,,exper2_42
,9.856345,Calibration,2002,2002-10-30,,exper2_42
,9.551863,Calibration,2002,2002-10-31,,exper2_42
,9.003137,Calibration,2002,2002-11-01,,exper2_42
,8.381433,Calibration,2002,2002-11-02,,exper2_42
,7.5507593,Calibration,2002,2002-11-03,,exper2_42
,7.424184,Calibration,2002,2002-11-04,,exper2_42
,7.705611,Calibration,2002,2002-11-05,,exper2_42
,8.130897,Calibration,2002,2002-11-06,,exper2_42
,7.7718787,Calibration,2002,2002-11-07,,exper2_42
,7.37585,Calibration,2002,2002-11-08,,exper2_42
,7.9535427,Calibration,2002,2002-11-09,,exper2_42
,8.522335,Calibration,2002,2002-11-10,,exper2_42
,9.007754,Calibration,2002,2002-11-11,,exper2_42
,9.378145,Calibration,2002,2002-11-12,,exper2_42
,9.4834795,Calibration,2002,2002-11-13,,exper2_42
,9.663002,Calibration,2002,2002-11-14,,exper2_42
,9.771981,Calibration,2002,2002-11-15,,exper2_42
,9.115519,Calibration,2002,2002-11-16,,exper2_42
,8.624068,Calibration,2002,2002-11-17,,exper2_42
,7.8909106,Calibration,2002,2002-11-18,,exper2_42
,8.095161,Calibration,2002,2002-11-19,,exper2_42
,7.8463717,Calibration,2002,2002-11-20,,exper2_42
,8.206219,Calibration,2002,2002-11-21,,exper2_42
,7.870681,Calibration,2002,2002-11-22,,exper2_42
,7.1648684,Calibration,2002,2002-11-23,,exper2_42
,7.260148,Calibration,2002,2002-11-24,,exper2_42
,7.057355,Calibration,2002,2002-11-25,,exper2_42
,6.1113305,Calibration,2002,2002-11-26,,exper2_42
,5.5828657,Calibration,2002,2002-11-27,,exper2_42
,5.302045,Calibration,2002,2002-11-28,,exper2_42
,5.2761726,Calibration,2002,2002-11-29,,exper2_42
,4.812516,Calibration,2002,2002-11-30,,exper2_42
,3.9834495,Calibration,2002,2002-12-01,,exper2_42
,3.848722,Calibration,2002,2002-12-02,,exper2_42
,3.4672055,Calibration,2002,2002-12-03,,exper2_42
,2.8087811,Calibration,2002,2002-12-04,,exper2_42
,2.9085243,Calibration,2002,2002-12-05,,exper2_42
,2.8990393,Calibration,2002,2002-12-06,,exper2_42
,2.8969717,Calibration,2002,2002-12-07,,exper2_42
,3.0430984,Calibration,2002,2002-12-08,,exper2_42
,2.6023884,Calibration,2002,2002-12-09,,exper2_42
,2.2973566,Calibration,2002,2002-12-10,,exper2_42
,2.237957,Calibration,2002,2002-12-11,,exper2_42
,2.4670687,Calibration,2002,2002-12-12,,exper2_42
,2.8613505,Calibration,2002,2002-12-13,,exper2_42
,3.393672,Calibration,2002,2002-12-14,,exper2_42
,3.3540363,Calibration,2002,2002-12-15,,exper2_42
,2.9053426,Calibration,2002,2002-12-16,,exper2_42
,2.5063245,Calibration,2002,2002-12-17,,exper2_42
,2.8413835,Calibration,2002,2002-12-18,,exper2_42
,3.3417525,Calibration,2002,2002-12-19,,exper2_42
,3.7693553,Calibration,2002,2002-12-20,,exper2_42
,3.233211,Calibration,2002,2002-12-21,,exper2_42
,3.3659248,Calibration,2002,2002-12-22,,exper2_42
,3.9206696,Calibration,2002,2002-12-23,,exper2_42
,3.1469855,Calibration,2002,2002-12-24,,exper2_42
,3.292934,Calibration,2002,2002-12-25,,exper2_42
,2.6608915,Calibration,2002,2002-12-26,,exper2_42
,2.0541425,Calibration,2002,2002-12-27,,exper2_42
,1.7313703,Calibration,2002,2002-12-28,,exper2_42
,1.7439909,Calibration,2002,2002-12-29,,exper2_42
,2.228461,Calibration,2002,2002-12-30,,exper2_42
,2.6582823,Calibration,2002,2002-12-31,,exper2_42
,2.1054316,Calibration,2003,2003-01-01,,exper2_42
,2.1118937,Calibration,2003,2003-01-02,,exper2_42
,1.9543113,Calibration,2003,2003-01-03,,exper2_42
,1.523812,Calibration,2003,2003-01-04,,exper2_42
,1.3079314,Calibration,2003,2003-01-05,,exper2_42
,1.111973,Calibration,2003,2003-01-06,,exper2_42
,1.0074757,Calibration,2003,2003-01-07,,exper2_42
,0.6071007,Calibration,2003,2003-01-08,,exper2_42
,1.0857303,Calibration,2003,2003-01-09,,exper2_42
,1.6173999,Calibration,2003,2003-01-10,,exper2_42
,1.4292532,Calibration,2003,2003-01-11,,exper2_42
,0.81639004,Calibration,2003,2003-01-12,,exper2_42
,0.5076377,Calibration,2003,2003-01-13,,exper2_42
,0.42190677,Calibration,2003,2003-01-14,,exper2_42
,0.34860152,Calibration,2003,2003-01-15,,exper2_42
,0.35876757,Calibration,2003,2003-01-16,,exper2_42
,0.17564937,Calibration,2003,2003-01-17,,exper2_42
,0.10284784,Calibration,2003,2003-01-18,,exper2_42
,0.14084843,Calibration,2003,2003-01-19,,exper2_42
,0.13114172,Calibration,2003,2003-01-20,,exper2_42
,0.020301692,Calibration,2003,2003-01-21,,exper2_42
,0.01,Calibration,2003,2003-01-22,,exper2_42
,0.01,Calibration,2003,2003-01-23,,exper2_42
,0.01,Calibration,2003,2003-01-24,,exper2_42
,0.049752995,Calibration,2003,2003-01-25,,exper2_42
,0.14411336,Calibration,2003,2003-01-26,,exper2_42
,0.01,Calibration,2003,2003-01-27,,exper2_42
,0.31547496,Calibration,2003,2003-01-28,,exper2_42
,0.09301009,Calibration,2003,2003-01-29,,exper2_42
,0.01,Calibration,2003,2003-01-30,,exper2_42
,0.046118133,Calibration,2003,2003-01-31,,exper2_42
,0.09973004,Calibration,2003,2003-02-01,,exper2_42
,0.6544814,Calibration,2003,2003-02-02,,exper2_42
,1.1875818,Calibration,2003,2003-02-03,,exper2_42
,1.3392335,Calibration,2003,2003-02-04,,exper2_42
,1.1725179,Calibration,2003,2003-02-05,,exper2_42
,0.76260567,Calibration,2003,2003-02-06,,exper2_42
,0.48133838,Calibration,2003,2003-02-07,,exper2_42
,0.104496285,Calibration,2003,2003-02-08,,exper2_42
,0.01,Calibration,2003,2003-02-09,,exper2_42
,0.052933007,Calibration,2003,2003-02-10,,exper2_42
,0.01,Calibration,2003,2003-02-11,,exper2_42
,0.01,Calibration,2003,2003-02-12,,exper2_42
,0.01,Calibration,2003,2003-02-13,,exper2_42
,0.01,Calibration,2003,2003-02-14,,exper2_42
,0.01,Calibration,2003,2003-02-15,,exper2_42
,0.01,Calibration,2003,2003-02-16,,exper2_42
,0.01,Calibration,2003,2003-02-17,,exper2_42
,0.01,Calibration,2003,2003-02-18,,exper2_42
,0.01,Calibration,2003,2003-02-19,,exper2_42
,0.01,Calibration,2003,2003-02-20,,exper2_42
,0.14564417,Calibration,2003,2003-02-21,,exper2_42
,0.49955982,Calibration,2003,2003-02-22,,exper2_42
,0.4207517,Calibration,2003,2003-02-23,,exper2_42
,0.5938371,Calibration,2003,2003-02-24,,exper2_42
,0.115949705,Calibration,2003,2003-02-25,,exper2_42
,0.07340323,Calibration,2003,2003-02-26,,exper2_42
,0.17258388,Calibration,2003,2003-02-27,,exper2_42
,0.4353874,Calibration,2003,2003-02-28,,exper2_42
,1.1680282,Calibration,2003,2003-03-01,,exper2_42
,2.101584,Calibration,2003,2003-03-02,,exper2_42
,2.6312883,Calibration,2003,2003-03-03,,exper2_42
,2.8843436,Calibration,2003,2003-03-04,,exper2_42
,3.4760795,Calibration,2003,2003-03-05,,exper2_42
,3.5046191,Calibration,2003,2003-03-06,,exper2_42
,3.4912739,Calibration,2003,2003-03-07,,exper2_42
,4.412897,Calibration,2003,2003-03-08,,exper2_42
,4.877218,Calibration,2003,2003-03-09,,exper2_42
,4.9163384,Calibration,2003,2003-03-10,,exper2_42
,4.908754,Calibration,2003,2003-03-11,,exper2_42
,5.5361776,Calibration,2003,2003-03-12,,exper2_42
,5.9673653,Calibration,2003,2003-03-13,,exper2_42
,5.6961136,Calibration,2003,2003-03-14,,exper2_42
,5.3762507,Calibration,2003,2003-03-15,,exper2_42
,5.9170523,Calibration,2003,2003-03-16,,exper2_42
,6.9676914,Calibration,2003,2003-03-17,,exper2_42
,7.2471514,Calibration,2003,2003-03-18,,exper2_42
,7.2326684,Calibration,2003,2003-03-19,,exper2_42
,6.903191,Calibration,2003,2003-03-20,,exper2_42
,5.667392,Calibration,2003,2003-03-21,,exper2_42
,6.0469894,Calibration,2003,2003-03-22,,exper2_42
,5.2657523,Calibration,2003,2003-03-23,,exper2_42
,5.032983,Calibration,2003,2003-03-24,,exper2_42
,5.867302,Calibration,2003,2003-03-25,,exper2_42
,5.4604955,Calibration,2003,2003-03-26,,exper2_42
,5.490389,Calibration,2003,2003-03-27,,exper2_42
,6.26792,Calibration,2003,2003-03-28,,exper2_42
,5.8190956,Calibration,2003,2003-03-29,,exper2_42
,5.9907155,Calibration,2003,2003-03-30,,exper2_42
,5.5349407,Calibration,2003,2003-03-31,,exper2_42
,6.086524,Calibration,2003,2003-04-01,,exper2_42
,5.9330306,Calibration,2003,2003-04-02,,exper2_42
,5.320422,Calibration,2003,2003-04-03,,exper2_42
,5.283603,Calibration,2003,2003-04-04,,exper2_42
,5.6536446,Calibration,2003,2003-04-05,,exper2_42
,4.942889,Calibration,2003,2003-04-06,,exper2_42
,4.58518,Calibration,2003,2003-04-07,,exper2_42
,4.921964,Calibration,2003,2003-04-08,,exper2_42
,4.1119075,Calibration,2003,2003-04-09,,exper2_42
,4.22312,Calibration,2003,2003-04-10,,exper2_42
,4.734342,Calibration,2003,2003-04-11,,exper2_42
,4.9739323,Calibration,2003,2003-04-12,,exper2_42
,5.5040574,Calibration,2003,2003-04-13,,exper2_42
,5.168393,Calibration,2003,2003-04-14,,exper2_42
,5.9453015,Calibration,2003,2003-04-15,,exper2_42
7.175000000000011,6.4993606,Calibration,2003,2003-04-16,-0.04940921629182408,exper2_42
6.6708333333333485,7.0269394,Calibration,2003,2003-04-17,0.025997369491724674,exper2_42
7.0125000000000455,6.1151986,Calibration,2003,2003-04-18,-0.06835176631432704,exper2_42
5.112500000000011,5.4131036,Calibration,2003,2003-04-19,0.02855927246134044,exper2_42
5.537500000000023,5.963767,Calibration,2003,2003-04-20,0.03706261664742988,exper2_42
6.316666666666663,6.0435996,Calibration,2003,2003-04-21,-0.022092328360266086,exper2_42
6.362500000000011,6.4971085,Calibration,2003,2003-04-22,0.010467539497556737,exper2_42
7.1416666666666515,6.320545,Calibration,2003,2003-04-23,-0.060994543725615885,exper2_42
6.7958333333333485,6.37902,Calibration,2003,2003-04-24,-0.0316370210683933,exper2_42
6.666666666666686,7.103774,Calibration,2003,2003-04-25,0.031742441103260334,exper2_42
6.541666666666686,6.866662,Calibration,2003,2003-04-26,0.02423831979715806,exper2_42
6.537500000000023,7.065691,Calibration,2003,2003-04-27,0.03882846271036277,exper2_42
7.5458333333333485,7.410347,Calibration,2003,2003-04-28,-0.009058887067925092,exper2_42
