LSWT,projection,Phase,Year,Date,Error,Lake
,10.248847,Calibration,2018,2018-04-09,,exper2_38
,10.461139,Calibration,2018,2018-04-10,,exper2_38
,11.507937,Calibration,2018,2018-04-11,,exper2_38
,11.271303,Calibration,2018,2018-04-12,,exper2_38
,10.958256,Calibration,2018,2018-04-13,,exper2_38
,10.388083,Calibration,2018,2018-04-14,,exper2_38
,8.055971,Calibration,2018,2018-04-15,,exper2_38
,6.668109,Calibration,2018,2018-04-16,,exper2_38
,6.97955,Calibration,2018,2018-04-17,,exper2_38
,7.1096125,Calibration,2018,2018-04-18,,exper2_38
,7.2264514,Calibration,2018,2018-04-19,,exper2_38
,7.225799,Calibration,2018,2018-04-20,,exper2_38
,7.6031804,Calibration,2018,2018-04-21,,exper2_38
,7.952551,Calibration,2018,2018-04-22,,exper2_38
,8.341038,Calibration,2018,2018-04-23,,exper2_38
,8.4938545,Calibration,2018,2018-04-24,,exper2_38
,7.1494823,Calibration,2018,2018-04-25,,exper2_38
,7.280098,Calibration,2018,2018-04-26,,exper2_38
,7.698385,Calibration,2018,2018-04-27,,exper2_38
,7.654769,Calibration,2018,2018-04-28,,exper2_38
,7.383794,Calibration,2018,2018-04-29,,exper2_38
,7.4722915,Calibration,2018,2018-04-30,,exper2_38
,7.781398,Calibration,2018,2018-05-01,,exper2_38
,8.026135,Calibration,2018,2018-05-02,,exper2_38
6.688800000000015,8.354289,Calibration,2018,2018-05-03,0.11071456459478594,exper2_38
7.107115299999975,7.9361014,Calibration,2018,2018-05-04,0.05510697287218331,exper2_38
8.313432999999975,8.03078,Calibration,2018,2018-05-05,-0.01729377634945385,exper2_38
8.218542000000014,8.963274,Calibration,2018,2018-05-06,0.04334419609575807,exper2_38
9.152517000000046,8.629557,Calibration,2018,2018-05-07,-0.029409412773589348,exper2_38
10.710555999999997,8.595745,Calibration,2018,2018-05-08,-0.10953993226544319,exper2_38
10.510609000000045,9.218456,Calibration,2018,2018-05-09,-0.0654948784504754,exper2_38
8.406042000000014,9.832093,Calibration,2018,2018-05-10,0.07819062750419602,exper2_38
10.258437000000015,10.403639,Calibration,2018,2018-05-11,0.007027456527021467,exper2_38
9.360000000000014,9.387068,Calibration,2018,2018-05-12,0.00144384151676772,exper2_38
9.493646000000012,10.075939,Calibration,2018,2018-05-13,0.029755008762654033,exper2_38
9.937813000000006,10.749239,Calibration,2018,2018-05-14,0.039223856988166515,exper2_38
10.203438000000006,10.624116,Calibration,2018,2018-05-15,0.02019814448886442,exper2_38
11.786978999999974,11.349442,Calibration,2018,2018-05-16,-0.018911199817797694,exper2_38
12.048437000000035,12.062925,Calibration,2018,2018-05-17,0.000600892580914026,exper2_38
12.233124999999973,12.823912,Calibration,2018,2018-05-18,0.023577674995035255,exper2_38
12.254479000000003,11.864941,Calibration,2018,2018-05-19,-0.01615040338657128,exper2_38
11.699062000000026,12.198072,Calibration,2018,2018-05-20,0.02088160130081164,exper2_38
13.618646000000012,12.703239,Calibration,2018,2018-05-21,-0.034777393174845406,exper2_38
12.787292000000036,12.705493,Calibration,2018,2018-05-22,-0.0032087128478894486,exper2_38
12.984271000000035,13.436715,Calibration,2018,2018-05-23,0.017124422376940847,exper2_38
13.880521000000044,13.884917,Calibration,2018,2018-05-24,0.00015833566807846154,exper2_38
13.9453125,14.540369,Calibration,2018,2018-05-25,0.0208896716445813,exper2_38
15.156771000000049,15.740941,Calibration,2018,2018-05-26,0.01890657945051594,exper2_38
15.99270800000005,16.245516,Calibration,2018,2018-05-27,0.00784186575381327,exper2_38
16.057082999999977,15.6909075,Calibration,2018,2018-05-28,-0.011533817295219578,exper2_38
17.692083000000025,15.7492485,Calibration,2018,2018-05-29,-0.05809680440181814,exper2_38
18.444165999999996,16.709322,Calibration,2018,2018-05-30,-0.049350551657656595,exper2_38
17.199374999999975,17.283733,Calibration,2018,2018-05-31,0.002446367856977378,exper2_38
18.627813000000003,16.459286,Calibration,2018,2018-06-01,-0.06180412009060982,exper2_38
19.577500000000043,16.714277,Calibration,2018,2018-06-02,-0.07889453061069909,exper2_38
19.102396,17.070997,Calibration,2018,2018-06-03,-0.05615726311508715,exper2_38
17.91458300000005,16.345179,Calibration,2018,2018-06-04,-0.04580897012678175,exper2_38
17.311146000000008,16.900385,Calibration,2018,2018-06-05,-0.012006510267286455,exper2_38
17.155936999999994,16.54659,Calibration,2018,2018-06-06,-0.018080133290622545,exper2_38
17.199791000000005,17.076292,Calibration,2018,2018-06-07,-0.0036030652014511465,exper2_38
17.958020999999974,17.567553,Calibration,2018,2018-06-08,-0.010991192942752302,exper2_38
18.158020000000022,17.785894,Calibration,2018,2018-06-09,-0.010352951601232941,exper2_38
18.480207000000007,18.254612,Calibration,2018,2018-06-10,-0.006141177153922522,exper2_38
18.870416999999975,18.620905,Calibration,2018,2018-06-11,-0.006655195515124771,exper2_38
18.350415999999996,19.008293,Calibration,2018,2018-06-12,0.017609739918511048,exper2_38
18.214895000000013,19.138361,Calibration,2018,2018-06-13,0.024722502845191938,exper2_38
18.30104300000005,19.37589,Calibration,2018,2018-06-14,0.028528004414115925,exper2_38
18.202291000000002,19.469543,Calibration,2018,2018-06-15,0.0336392553029687,exper2_38
18.758854000000042,19.634724,Calibration,2018,2018-06-16,0.022812921239340065,exper2_38
20.529269999999997,20.042984,Calibration,2018,2018-06-17,-0.011985678466510425,exper2_38
19.59302100000002,20.234682,Calibration,2018,2018-06-18,0.016110923640024175,exper2_38
20.422500000000014,19.984407,Calibration,2018,2018-06-19,-0.01084202189655819,exper2_38
20.782916999999998,20.754864,Calibration,2018,2018-06-20,-0.0006753673520159254,exper2_38
20.816562999999974,20.863766,Calibration,2018,2018-06-21,0.0011324938647620311,exper2_38
21.057187999999996,21.361736,Calibration,2018,2018-06-22,0.007179538440690799,exper2_38
20.916353000000015,20.975191,Calibration,2018,2018-06-23,0.0014045344370596368,exper2_38
20.689166999999998,21.48805,Calibration,2018,2018-06-24,0.01894111344726881,exper2_38
20.400104999999996,21.610598,Calibration,2018,2018-06-25,0.028813910152786882,exper2_38
20.613230000000044,21.79933,Calibration,2018,2018-06-26,0.02796576684988497,exper2_38
20.145730000000015,21.727432,Calibration,2018,2018-06-27,0.03777365180819748,exper2_38
20.41270800000001,21.659323,Calibration,2018,2018-06-28,0.029630486495682947,exper2_38
21.079166000000043,22.109055,Calibration,2018,2018-06-29,0.02384651536798959,exper2_38
21.873019999999997,22.69582,Calibration,2018,2018-06-30,0.018461325388277803,exper2_38
23.54083300000002,23.161673,Calibration,2018,2018-07-01,-0.008118630960574403,exper2_38
23.72145800000004,23.623205,Calibration,2018,2018-07-02,-0.0020752669562718153,exper2_38
24.735521000000006,23.87304,Calibration,2018,2018-07-03,-0.017743412889348244,exper2_38
25.986666000000014,24.056728,Calibration,2018,2018-07-04,-0.03856528242193715,exper2_38
24.956875000000025,24.06182,Calibration,2018,2018-07-05,-0.018259481210666135,exper2_38
24.950311999999997,24.153097,Calibration,2018,2018-07-06,-0.016235427662684772,exper2_38
24.547500000000014,24.081587,Calibration,2018,2018-07-07,-0.00958095643016681,exper2_38
24.355312000000026,24.103422,Calibration,2018,2018-07-08,-0.005198027547021573,exper2_38
24.395623999999998,24.261229,Calibration,2018,2018-07-09,-0.0027621071138753507,exper2_38
24.547083000000043,24.453842,Calibration,2018,2018-07-10,-0.0019028382954766575,exper2_38
24.66500000000002,24.530584,Calibration,2018,2018-07-11,-0.0027322709240867504,exper2_38
24.86895800000002,24.52754,Calibration,2018,2018-07-12,-0.006911781310098739,exper2_38
25.084063000000015,24.568851,Calibration,2018,2018-07-13,-0.010376259571917125,exper2_38
24.54739600000005,24.60096,Calibration,2018,2018-07-14,0.0010898386524690591,exper2_38
25.322603000000015,24.604822,Calibration,2018,2018-07-15,-0.01437648424494872,exper2_38
25.845000000000027,24.622368,Calibration,2018,2018-07-16,-0.02422619195302488,exper2_38
25.389584000000013,24.377508,Calibration,2018,2018-07-17,-0.020336246152856622,exper2_38
25.219479000000035,24.410065,Calibration,2018,2018-07-18,-0.016309122398379113,exper2_38
25.29333300000002,24.332832,Calibration,2018,2018-07-19,-0.019354722595687355,exper2_38
24.962812000000042,24.40663,Calibration,2018,2018-07-20,-0.01126572268230702,exper2_38
24.85583300000002,24.476954,Calibration,2018,2018-07-21,-0.007680074862193393,exper2_38
24.505832999999996,24.583939,Calibration,2018,2018-07-22,0.0015910768392125147,exper2_38
24.516458999999998,24.443254,Calibration,2018,2018-07-23,-0.001495199297243118,exper2_38
24.545937000000038,24.368847,Calibration,2018,2018-07-24,-0.003620380028167905,exper2_38
24.419271000000037,23.78699,Calibration,2018,2018-07-25,-0.01311617589049225,exper2_38
24.688646000000006,24.392824,Calibration,2018,2018-07-26,-0.006027159047677936,exper2_38
24.683645000000013,24.517168,Calibration,2018,2018-07-27,-0.003383622030872857,exper2_38
24.80739600000004,24.519842,Calibration,2018,2018-07-28,-0.005829514543488743,exper2_38
24.664375000000007,24.514807,Calibration,2018,2018-07-29,-0.0030412920111522524,exper2_38
24.56937400000004,24.449944,Calibration,2018,2018-07-30,-0.0024363957620599434,exper2_38
24.55125000000004,24.51887,Calibration,2018,2018-07-31,-0.0006598842711519559,exper2_38
24.342083000000002,23.95049,Calibration,2018,2018-08-01,-0.00810874253368399,exper2_38
24.36083400000001,24.255613,Calibration,2018,2018-08-02,-0.00216430197512912,exper2_38
24.41583300000002,23.786974,Calibration,2018,2018-08-03,-0.013046108442665875,exper2_38
25.211979000000042,24.278605,Calibration,2018,2018-08-04,-0.01885963806454854,exper2_38
25.411145999999974,24.419573,Calibration,2018,2018-08-05,-0.019898833351744274,exper2_38
25.170416000000046,24.425192,Calibration,2018,2018-08-06,-0.01502601041893946,exper2_38
25.379478000000006,24.471085,Calibration,2018,2018-08-07,-0.018222330059912657,exper2_38
25.47229200000004,24.28296,Calibration,2018,2018-08-08,-0.023903629047260656,exper2_38
25.406563000000006,24.31657,Calibration,2018,2018-08-09,-0.02192123959357467,exper2_38
25.406769999999995,24.318888,Calibration,2018,2018-08-10,-0.02187768527388287,exper2_38
24.991354,24.30994,Calibration,2018,2018-08-11,-0.0138214152592371,exper2_38
24.666770000000042,24.305641,Calibration,2018,2018-08-12,-0.00737412794314342,exper2_38
24.57385400000004,23.826784,Calibration,2018,2018-08-13,-0.01543512430604678,exper2_38
24.432709000000045,23.927423,Calibration,2018,2018-08-14,-0.010448389963896403,exper2_38
24.708334000000036,24.241945,Calibration,2018,2018-08-15,-0.009527805362153547,exper2_38
25.082396000000017,24.335232,Calibration,2018,2018-08-16,-0.015119386594298182,exper2_38
24.832396000000017,23.868574,Calibration,2018,2018-08-17,-0.01979060899043017,exper2_38
24.845730000000003,24.016047,Calibration,2018,2018-08-18,-0.016980215108302783,exper2_38
24.69395800000001,24.216421,Calibration,2018,2018-08-19,-0.009763507893438933,exper2_38
24.66020800000001,24.058905,Calibration,2018,2018-08-20,-0.012342247620958686,exper2_38
24.309063000000037,23.59017,Calibration,2018,2018-08-21,-0.015008446894867222,exper2_38
23.891250000000014,24.031809,Calibration,2018,2018-08-22,0.00293301088271754,exper2_38
23.621145000000013,23.80605,Calibration,2018,2018-08-23,0.0038986988260630356,exper2_38
23.597812999999974,23.67322,Calibration,2018,2018-08-24,0.0015951985076223872,exper2_38
23.20572900000002,23.534994,Calibration,2018,2018-08-25,0.007044502167479285,exper2_38
23.100000000000023,23.736155,Calibration,2018,2018-08-26,0.013582553100298633,exper2_38
23.345416999999998,23.888401,Calibration,2018,2018-08-27,0.011495662517311156,exper2_38
23.503229999999974,23.95786,Calibration,2018,2018-08-28,0.009579024366850111,exper2_38
23.949688000000037,24.057623,Calibration,2018,2018-08-29,0.002248301508685397,exper2_38
24.196041000000037,24.099424,Calibration,2018,2018-08-30,-0.002000532287925197,exper2_38
23.951144999999997,23.810225,Calibration,2018,2018-08-31,-0.0029505114341693258,exper2_38
23.693750000000023,23.463308,Calibration,2018,2018-09-01,-0.00488668449197087,exper2_38
23.45177000000001,23.701971,Calibration,2018,2018-09-02,0.005306070069609128,exper2_38
23.708020999999974,23.955109,Calibration,2018,2018-09-03,0.00518404151030453,exper2_38
24.538021000000015,24.057568,Calibration,2018,2018-09-04,-0.009886769919681735,exper2_38
24.419584000000043,23.954771,Calibration,2018,2018-09-05,-0.009608664709381851,exper2_38
24.485416000000043,23.833078,Calibration,2018,2018-09-06,-0.01350078523579263,exper2_38
24.58854100000002,23.833559,Calibration,2018,2018-09-07,-0.015591681549950599,exper2_38
23.774584000000004,22.699179,Calibration,2018,2018-09-08,-0.02314005240684521,exper2_38
23.155730000000005,21.899736,Calibration,2018,2018-09-09,-0.027876608452062874,exper2_38
22.367813000000012,21.53495,Calibration,2018,2018-09-10,-0.01897062239087962,exper2_38
21.974167000000023,22.135277,Calibration,2018,2018-09-11,0.003652501155634665,exper2_38
22.01198000000005,22.334688,Calibration,2018,2018-09-12,0.00727694322575143,exper2_38
22.368126000000018,22.512028,Calibration,2018,2018-09-13,0.003206355782794681,exper2_38
22.57656300000002,22.780567,Calibration,2018,2018-09-14,0.004497730972582765,exper2_38
23.27041600000001,22.885038,Calibration,2018,2018-09-15,-0.008349557584403797,exper2_38
23.571874999999977,22.848036,Calibration,2018,2018-09-16,-0.015593291218238086,exper2_38
22.782396000000006,22.401495,Calibration,2018,2018-09-17,-0.008430018129943727,exper2_38
22.92895900000002,22.568148,Calibration,2018,2018-09-18,-0.007930423870690147,exper2_38
22.95708300000001,22.30334,Calibration,2018,2018-09-19,-0.014444011602891667,exper2_38
22.751041000000043,21.817656,Calibration,2018,2018-09-20,-0.020942623603962502,exper2_38
21.931978000000015,21.29012,Calibration,2018,2018-09-21,-0.014850247231547492,exper2_38
21.416042000000004,21.19799,Calibration,2018,2018-09-22,-0.005116896246366255,exper2_38
21.011667000000045,20.907925,Calibration,2018,2018-09-23,-0.0024747938568060886,exper2_38
20.694479,20.6826,Calibration,2018,2018-09-24,-0.00028709079806149606,exper2_38
20.297188000000006,20.179148,Calibration,2018,2018-09-25,-0.00291627879753412,exper2_38
20.16531199999997,20.50677,Calibration,2018,2018-09-26,0.008395370248800715,exper2_38
20.029375000000016,20.656466,Calibration,2018,2018-09-27,0.015412991896456113,exper2_38
19.84802000000002,20.100845,Calibration,2018,2018-09-28,0.0063287238518993415,exper2_38
19.558125000000018,19.958149,Calibration,2018,2018-09-29,0.010123018094803106,exper2_38
19.164062,19.643532,Calibration,2018,2018-09-30,0.012355050967495201,exper2_38
18.870104000000026,19.072159,Calibration,2018,2018-10-01,0.005325323227816796,exper2_38
18.667812000000026,18.819965,Calibration,2018,2018-10-02,0.004058745896757447,exper2_38
18.576250000000016,18.78309,Calibration,2018,2018-10-03,0.005536516120364617,exper2_38
18.326355000000035,18.603767,Calibration,2018,2018-10-04,0.0075118189983824244,exper2_38
18.221666000000027,18.78036,Calibration,2018,2018-10-05,0.015098991585975987,exper2_38
17.960104,18.293348,Calibration,2018,2018-10-06,0.00919207113039962,exper2_38
18.062395000000038,18.443514,Calibration,2018,2018-10-07,0.010439922796989161,exper2_38
17.92739700000004,18.561409,Calibration,2018,2018-10-08,0.017375520499119036,exper2_38
17.99229200000002,18.329048,Calibration,2018,2018-10-09,0.009271578506879135,exper2_38
18.128750000000025,18.06242,Calibration,2018,2018-10-10,-0.0018327705029077535,exper2_38
18.247186999999997,16.756767,Calibration,2018,2018-10-11,-0.04257861027439871,exper2_38
18.05729100000002,16.225508,Calibration,2018,2018-10-12,-0.05343155551239809,exper2_38
17.501770000000022,15.686956,Calibration,2018,2018-10-13,-0.0546816280980275,exper2_38
17.116667000000007,15.936395,Calibration,2018,2018-10-14,-0.0357084109045611,exper2_38
16.675208999999995,14.519823,Calibration,2018,2018-10-15,-0.06909388394032355,exper2_38
16.270520999999974,14.71109,Calibration,2018,2018-10-16,-0.05033408068048677,exper2_38
15.58947900000004,14.226742,Calibration,2018,2018-10-17,-0.04570455856197372,exper2_38
14.890938000000006,14.5410385,Calibration,2018,2018-10-18,-0.011888412817252681,exper2_38
14.257083000000023,14.688951,Calibration,2018,2018-10-19,0.014919748436648582,exper2_38
13.819061999999974,13.831427,Calibration,2018,2018-10-20,0.00044717547863746605,exper2_38
13.377708000000041,13.229097,Calibration,2018,2018-10-21,-0.005585436944454738,exper2_38
12.884271000000012,12.847825,Calibration,2018,2018-10-22,-0.001416361480024366,exper2_38
12.585104000000001,12.918129,Calibration,2018,2018-10-23,0.013058147087169313,exper2_38
12.375313000000006,12.770873,Calibration,2018,2018-10-24,0.015730420059160213,exper2_38
12.075417000000016,12.399817,Calibration,2018,2018-10-25,0.013254233260838206,exper2_38
11.813750000000027,12.543232,Calibration,2018,2018-10-26,0.029949603985672427,exper2_38
11.383541999999977,11.756279,Calibration,2018,2018-10-27,0.016108032634865724,exper2_38
11.079791999999998,11.617117,Calibration,2018,2018-10-28,0.023673925370310545,exper2_38
10.979584000000045,11.657806,Calibration,2018,2018-10-29,0.029960273008750045,exper2_38
10.765625,12.123085,Calibration,2018,2018-10-30,0.05930696927304005,exper2_38
10.629895999999974,12.04109,Calibration,2018,2018-10-31,0.06224669764583034,exper2_38
10.65322900000001,11.69757,Calibration,2018,2018-11-01,0.04672498975320076,exper2_38
10.617083999999977,11.737438,Calibration,2018,2018-11-02,0.050117564212975314,exper2_38
10.52312500000005,11.511572,Calibration,2018,2018-11-03,0.04485865584409261,exper2_38
10.361199999999997,11.904728,Calibration,2018,2018-11-04,0.06932241675452024,exper2_38
10.17833300000001,10.340452,Calibration,2018,2018-11-05,0.007901013275365553,exper2_38
10.11895800000002,10.290483,Calibration,2018,2018-11-06,0.008404221886414046,exper2_38
10.005208000000039,10.450203,Calibration,2018,2018-11-07,0.0217543877831905,exper2_38
9.845834000000025,10.33623,Calibration,2018,2018-11-08,0.024298618380148213,exper2_38
9.68447900000001,9.090101,Calibration,2018,2018-11-09,-0.031658644309013405,exper2_38
9.449688000000037,9.438215,Calibration,2018,2018-11-10,-0.0006074122737391601,exper2_38
9.156146000000035,8.28037,Calibration,2018,2018-11-11,-0.0502265620906418,exper2_38
8.936459000000013,8.613711,Calibration,2018,2018-11-12,-0.018390000570703172,exper2_38
8.704687000000035,7.580431,Calibration,2018,2018-11-13,-0.06903579185445384,exper2_38
8.440416000000027,7.9984326,Calibration,2018,2018-11-14,-0.02688651580890579,exper2_38
8.134167000000048,7.1972237,Calibration,2018,2018-11-15,-0.06111274294972902,exper2_38
7.690312400000039,6.934025,Calibration,2018,2018-11-16,-0.051714315548671244,exper2_38
7.674479000000019,7.3088617,Calibration,2018,2018-11-17,-0.024401585337005267,exper2_38
7.52822900000001,6.8554177,Calibration,2018,2018-11-18,-0.04677612599080103,exper2_38
7.355417000000045,7.152921,Calibration,2018,2018-11-19,-0.013957201535615704,exper2_38
7.19802100000004,7.4893465,Calibration,2018,2018-11-20,0.01983510687860511,exper2_38
6.974167000000023,6.978104,Calibration,2018,2018-11-21,0.0002821844916952055,exper2_38
6.610729000000049,6.7922997,Calibration,2018,2018-11-22,0.01354699380923923,exper2_38
6.310208299999999,6.629497,Calibration,2018,2018-11-23,0.024675117599060443,exper2_38
6.000416800000039,6.0627294,Calibration,2018,2018-11-24,0.005165531267998048,exper2_38
5.980000000000018,6.3977127,Calibration,2018,2018-11-25,0.033747164552118715,exper2_38
5.923125000000027,5.9055066,Calibration,2018,2018-11-26,-0.00148946976364323,exper2_38
5.826458500000001,5.7417884,Calibration,2018,2018-11-27,-0.007319182718548399,exper2_38
5.698333300000002,5.8950043,Calibration,2018,2018-11-28,0.016964137482558286,exper2_38
5.564999999999998,5.98549,Calibration,2018,2018-11-29,0.03640450326423693,exper2_38
5.486041499999999,5.709292,Calibration,2018,2018-11-30,0.01994138327937165,exper2_38
5.438269000000048,6.208169,Calibration,2018,2018-12-01,0.06610604757891214,exper2_38
,5.5759573,Calibration,2018,2018-12-02,,exper2_38
,5.8829684,Calibration,2018,2018-12-03,,exper2_38
,5.900216,Calibration,2018,2018-12-04,,exper2_38
,5.7474985,Calibration,2018,2018-12-05,,exper2_38
,5.5664425,Calibration,2018,2018-12-06,,exper2_38
,5.4632015,Calibration,2018,2018-12-07,,exper2_38
,5.4016876,Calibration,2018,2018-12-08,,exper2_38
,5.537735,Calibration,2018,2018-12-09,,exper2_38
,5.4969277,Calibration,2018,2018-12-10,,exper2_38
,5.4621286,Calibration,2018,2018-12-11,,exper2_38
,5.367139,Calibration,2018,2018-12-12,,exper2_38
,5.3211517,Calibration,2018,2018-12-13,,exper2_38
,5.3303576,Calibration,2018,2018-12-14,,exper2_38
,5.531596,Calibration,2018,2018-12-15,,exper2_38
,5.35684,Calibration,2018,2018-12-16,,exper2_38
,5.499941,Calibration,2018,2018-12-17,,exper2_38
,5.4822903,Calibration,2018,2018-12-18,,exper2_38
,5.464838,Calibration,2018,2018-12-19,,exper2_38
,5.39545,Calibration,2018,2018-12-20,,exper2_38
,5.093932,Calibration,2018,2018-12-21,,exper2_38
,1.1472245,Calibration,2018,2018-12-22,,exper2_38
,2.1424415,Calibration,2018,2018-12-23,,exper2_38
,2.6403296,Calibration,2018,2018-12-24,,exper2_38
,2.982967,Calibration,2018,2018-12-25,,exper2_38
,3.1833897,Calibration,2018,2018-12-26,,exper2_38
,3.2763174,Calibration,2018,2018-12-27,,exper2_38
,3.1077275,Calibration,2018,2018-12-28,,exper2_38
,3.2665308,Calibration,2018,2018-12-29,,exper2_38
,3.5886927,Calibration,2018,2018-12-30,,exper2_38
,3.7794511,Calibration,2018,2018-12-31,,exper2_38
,3.1939826,Calibration,2019,2019-01-01,,exper2_38
,3.9498217,Calibration,2019,2019-01-02,,exper2_38
,3.3503897,Calibration,2019,2019-01-03,,exper2_38
,3.8580592,Calibration,2019,2019-01-04,,exper2_38
,3.8816745,Calibration,2019,2019-01-05,,exper2_38
,3.874915,Calibration,2019,2019-01-06,,exper2_38
,3.770188,Calibration,2019,2019-01-07,,exper2_38
,3.302012,Calibration,2019,2019-01-08,,exper2_38
,3.4323478,Calibration,2019,2019-01-09,,exper2_38
,3.4752822,Calibration,2019,2019-01-10,,exper2_38
,4.5523014,Calibration,2019,2019-01-11,,exper2_38
,5.146247,Calibration,2019,2019-01-12,,exper2_38
,5.5510073,Calibration,2019,2019-01-13,,exper2_38
,5.881483,Calibration,2019,2019-01-14,,exper2_38
,4.6754694,Calibration,2019,2019-01-15,,exper2_38
,4.1244793,Calibration,2019,2019-01-16,,exper2_38
,4.979151,Calibration,2019,2019-01-17,,exper2_38
,3.975141,Calibration,2019,2019-01-18,,exper2_38
,3.6591737,Calibration,2019,2019-01-19,,exper2_38
,3.29388,Calibration,2019,2019-01-20,,exper2_38
,4.423047,Calibration,2019,2019-01-21,,exper2_38
,5.268362,Calibration,2019,2019-01-22,,exper2_38
,3.9034784,Calibration,2019,2019-01-23,,exper2_38
,3.448467,Calibration,2019,2019-01-24,,exper2_38
,4.4918394,Calibration,2019,2019-01-25,,exper2_38
,5.1764865,Calibration,2019,2019-01-26,,exper2_38
,4.5537925,Calibration,2019,2019-01-27,,exper2_38
,5.7797017,Calibration,2019,2019-01-28,,exper2_38
,4.6921663,Calibration,2019,2019-01-29,,exper2_38
,5.311761,Calibration,2019,2019-01-30,,exper2_38
,6.6613264,Calibration,2019,2019-01-31,,exper2_38
,7.06962,Calibration,2019,2019-02-01,,exper2_38
,6.9537697,Calibration,2019,2019-02-02,,exper2_38
,5.5196495,Calibration,2019,2019-02-03,,exper2_38
,5.1239824,Calibration,2019,2019-02-04,,exper2_38
,4.539308,Calibration,2019,2019-02-05,,exper2_38
,4.3280888,Calibration,2019,2019-02-06,,exper2_38
,3.976362,Calibration,2019,2019-02-07,,exper2_38
,3.7032254,Calibration,2019,2019-02-08,,exper2_38
,4.9030075,Calibration,2019,2019-02-09,,exper2_38
,5.0456686,Calibration,2019,2019-02-10,,exper2_38
,5.322086,Calibration,2019,2019-02-11,,exper2_38
,4.3737197,Calibration,2019,2019-02-12,,exper2_38
,4.9909267,Calibration,2019,2019-02-13,,exper2_38
,5.2341413,Calibration,2019,2019-02-14,,exper2_38
,4.6361513,Calibration,2019,2019-02-15,,exper2_38
,4.777483,Calibration,2019,2019-02-16,,exper2_38
,6.0509167,Calibration,2019,2019-02-17,,exper2_38
,4.817873,Calibration,2019,2019-02-18,,exper2_38
,6.645025,Calibration,2019,2019-02-19,,exper2_38
,5.425379,Calibration,2019,2019-02-20,,exper2_38
,4.7996535,Calibration,2019,2019-02-21,,exper2_38
,5.174835,Calibration,2019,2019-02-22,,exper2_38
,6.1861315,Calibration,2019,2019-02-23,,exper2_38
,5.0043154,Calibration,2019,2019-02-24,,exper2_38
,5.7415757,Calibration,2019,2019-02-25,,exper2_38
,6.893751,Calibration,2019,2019-02-26,,exper2_38
,6.4116497,Calibration,2019,2019-02-27,,exper2_38
,7.168808,Calibration,2019,2019-02-28,,exper2_38
,7.816816,Calibration,2019,2019-03-01,,exper2_38
,6.9424925,Calibration,2019,2019-03-02,,exper2_38
,6.766095,Calibration,2019,2019-03-03,,exper2_38
,6.783737,Calibration,2019,2019-03-04,,exper2_38
,7.8498144,Calibration,2019,2019-03-05,,exper2_38
,8.811539,Calibration,2019,2019-03-06,,exper2_38
,9.8615265,Calibration,2019,2019-03-07,,exper2_38
,10.807663,Calibration,2019,2019-03-08,,exper2_38
,11.511496,Calibration,2019,2019-03-09,,exper2_38
,9.834439,Calibration,2019,2019-03-10,,exper2_38
,9.066315,Calibration,2019,2019-03-11,,exper2_38
,8.52623,Calibration,2019,2019-03-12,,exper2_38
,8.615496,Calibration,2019,2019-03-13,,exper2_38
,7.9348345,Calibration,2019,2019-03-14,,exper2_38
,7.2652993,Calibration,2019,2019-03-15,,exper2_38
,7.317644,Calibration,2019,2019-03-16,,exper2_38
,7.480381,Calibration,2019,2019-03-17,,exper2_38
,7.5892253,Calibration,2019,2019-03-18,,exper2_38
,7.9079094,Calibration,2019,2019-03-19,,exper2_38
,8.074157,Calibration,2019,2019-03-20,,exper2_38
,7.712783,Calibration,2019,2019-03-21,,exper2_38
,6.567088,Calibration,2019,2019-03-22,,exper2_38
,7.4110017,Calibration,2019,2019-03-23,,exper2_38
,7.832705,Calibration,2019,2019-03-24,,exper2_38
,8.467178,Calibration,2019,2019-03-25,,exper2_38
,9.562986,Calibration,2019,2019-03-26,,exper2_38
,10.738674,Calibration,2019,2019-03-27,,exper2_38
,11.112686,Calibration,2019,2019-03-28,,exper2_38
,9.922174,Calibration,2019,2019-03-29,,exper2_38
,9.668732,Calibration,2019,2019-03-30,,exper2_38
,8.319842,Calibration,2019,2019-03-31,,exper2_38
,9.042114,Calibration,2019,2019-04-01,,exper2_38
,9.764108,Calibration,2019,2019-04-02,,exper2_38
,10.221123,Calibration,2019,2019-04-03,,exper2_38
,10.793953,Calibration,2019,2019-04-04,,exper2_38
,11.959976,Calibration,2019,2019-04-05,,exper2_38
,11.132732,Calibration,2019,2019-04-06,,exper2_38
,10.985376,Calibration,2019,2019-04-07,,exper2_38
,10.134863,Calibration,2019,2019-04-08,,exper2_38
,9.610113,Calibration,2019,2019-04-09,,exper2_38
,8.646276,Calibration,2019,2019-04-10,,exper2_38
,9.074702,Calibration,2019,2019-04-11,,exper2_38
,8.426622,Calibration,2019,2019-04-12,,exper2_38
,8.334951,Calibration,2019,2019-04-13,,exper2_38
,8.036153,Calibration,2019,2019-04-14,,exper2_38
,6.620553,Calibration,2019,2019-04-15,,exper2_38
,7.3574085,Calibration,2019,2019-04-16,,exper2_38
,8.089726,Calibration,2019,2019-04-17,,exper2_38
,8.228493,Calibration,2019,2019-04-18,,exper2_38
,7.6433516,Calibration,2019,2019-04-19,,exper2_38
