LSWT,projection,Phase,Year,Date,Error,Lake
,15.160882,Calibration,1997,1997-05-27,,exper2_25
15.100000000000023,18.07795,Calibration,1997,1997-05-28,0.08975688873654633,exper2_25
,16.611649,Calibration,1997,1997-05-29,,exper2_25
,17.899673,Calibration,1997,1997-05-30,,exper2_25
,19.896978,Calibration,1997,1997-05-31,,exper2_25
,20.905285,Calibration,1997,1997-06-01,,exper2_25
,21.660313,Calibration,1997,1997-06-02,,exper2_25
,22.165092,Calibration,1997,1997-06-03,,exper2_25
,22.525322,Calibration,1997,1997-06-04,,exper2_25
,22.76093,Calibration,1997,1997-06-05,,exper2_25
,22.64671,Calibration,1997,1997-06-06,,exper2_25
,21.497232,Calibration,1997,1997-06-07,,exper2_25
,19.997803,Calibration,1997,1997-06-08,,exper2_25
,22.500465,Calibration,1997,1997-06-09,,exper2_25
,23.576029,Calibration,1997,1997-06-10,,exper2_25
,24.200764,Calibration,1997,1997-06-11,,exper2_25
,24.497057,Calibration,1997,1997-06-12,,exper2_25
,24.585545,Calibration,1997,1997-06-13,,exper2_25
,25.251072,Calibration,1997,1997-06-14,,exper2_25
,23.576534,Calibration,1997,1997-06-15,,exper2_25
,24.22795,Calibration,1997,1997-06-16,,exper2_25
21.399999999999977,23.802002,Calibration,1997,1997-06-17,0.05313928253920983,exper2_25
,23.594856,Calibration,1997,1997-06-18,,exper2_25
,22.485197,Calibration,1997,1997-06-19,,exper2_25
,23.425179,Calibration,1997,1997-06-20,,exper2_25
,24.931753,Calibration,1997,1997-06-21,,exper2_25
,25.667889,Calibration,1997,1997-06-22,,exper2_25
,24.192852,Calibration,1997,1997-06-23,,exper2_25
,23.388983,Calibration,1997,1997-06-24,,exper2_25
,24.769152,Calibration,1997,1997-06-25,,exper2_25
,25.68026,Calibration,1997,1997-06-26,,exper2_25
,25.692488,Calibration,1997,1997-06-27,,exper2_25
,25.432161,Calibration,1997,1997-06-28,,exper2_25
,24.99543,Calibration,1997,1997-06-29,,exper2_25
,24.961685,Calibration,1997,1997-06-30,,exper2_25
,25.8473,Calibration,1997,1997-07-01,,exper2_25
,24.641674,Calibration,1997,1997-07-02,,exper2_25
,23.4165,Calibration,1997,1997-07-03,,exper2_25
,23.113169,Calibration,1997,1997-07-04,,exper2_25
,23.142132,Calibration,1997,1997-07-05,,exper2_25
,22.500954,Calibration,1997,1997-07-06,,exper2_25
,22.821526,Calibration,1997,1997-07-07,,exper2_25
,23.553755,Calibration,1997,1997-07-08,,exper2_25
,24.453678,Calibration,1997,1997-07-09,,exper2_25
,22.947498,Calibration,1997,1997-07-10,,exper2_25
,24.830315,Calibration,1997,1997-07-11,,exper2_25
,24.38622,Calibration,1997,1997-07-12,,exper2_25
,24.847353,Calibration,1997,1997-07-13,,exper2_25
,25.671803,Calibration,1997,1997-07-14,,exper2_25
,25.942078,Calibration,1997,1997-07-15,,exper2_25
25.450000000000045,26.11334,Calibration,1997,1997-07-16,0.012864573414895879,exper2_25
,26.181053,Calibration,1997,1997-07-17,,exper2_25
,26.229126,Calibration,1997,1997-07-18,,exper2_25
,24.923725,Calibration,1997,1997-07-19,,exper2_25
,24.869118,Calibration,1997,1997-07-20,,exper2_25
,25.521969,Calibration,1997,1997-07-21,,exper2_25
,24.781628,Calibration,1997,1997-07-22,,exper2_25
,24.724342,Calibration,1997,1997-07-23,,exper2_25
,24.858982,Calibration,1997,1997-07-24,,exper2_25
,25.403389,Calibration,1997,1997-07-25,,exper2_25
,25.866598,Calibration,1997,1997-07-26,,exper2_25
,26.22845,Calibration,1997,1997-07-27,,exper2_25
,25.66589,Calibration,1997,1997-07-28,,exper2_25
,25.56963,Calibration,1997,1997-07-29,,exper2_25
,25.594894,Calibration,1997,1997-07-30,,exper2_25
,24.78863,Calibration,1997,1997-07-31,,exper2_25
,25.886513,Calibration,1997,1997-08-01,,exper2_25
,26.086918,Calibration,1997,1997-08-02,,exper2_25
,26.188675,Calibration,1997,1997-08-03,,exper2_25
,24.964834,Calibration,1997,1997-08-04,,exper2_25
,24.743618,Calibration,1997,1997-08-05,,exper2_25
25.05000000000001,24.901106,Calibration,1997,1997-08-06,-0.0029807972543832075,exper2_25
,24.057034,Calibration,1997,1997-08-07,,exper2_25
,24.87437,Calibration,1997,1997-08-08,,exper2_25
,25.193146,Calibration,1997,1997-08-09,,exper2_25
,23.244871,Calibration,1997,1997-08-10,,exper2_25
,23.336239,Calibration,1997,1997-08-11,,exper2_25
23.350000000000023,23.994621,Calibration,1997,1997-08-12,0.013615512374381805,exper2_25
,22.647232,Calibration,1997,1997-08-13,,exper2_25
,21.113174,Calibration,1997,1997-08-14,,exper2_25
,22.553993,Calibration,1997,1997-08-15,,exper2_25
,23.030205,Calibration,1997,1997-08-16,,exper2_25
,22.311731,Calibration,1997,1997-08-17,,exper2_25
,22.648947,Calibration,1997,1997-08-18,,exper2_25
,21.219528,Calibration,1997,1997-08-19,,exper2_25
,20.758154,Calibration,1997,1997-08-20,,exper2_25
,21.371176,Calibration,1997,1997-08-21,,exper2_25
,21.27114,Calibration,1997,1997-08-22,,exper2_25
,21.847256,Calibration,1997,1997-08-23,,exper2_25
,21.298866,Calibration,1997,1997-08-24,,exper2_25
,21.233149,Calibration,1997,1997-08-25,,exper2_25
,23.927227,Calibration,1997,1997-08-26,,exper2_25
,24.82424,Calibration,1997,1997-08-27,,exper2_25
,22.624874,Calibration,1997,1997-08-28,,exper2_25
,22.191692,Calibration,1997,1997-08-29,,exper2_25
,23.644093,Calibration,1997,1997-08-30,,exper2_25
,23.537344,Calibration,1997,1997-08-31,,exper2_25
,23.32538,Calibration,1997,1997-09-01,,exper2_25
23.200000000000045,22.082855,Calibration,1997,1997-09-02,-0.02467036961007589,exper2_25
,21.660686,Calibration,1997,1997-09-03,,exper2_25
,21.376259,Calibration,1997,1997-09-04,,exper2_25
,21.282194,Calibration,1997,1997-09-05,,exper2_25
,21.69377,Calibration,1997,1997-09-06,,exper2_25
,20.64323,Calibration,1997,1997-09-07,,exper2_25
,22.567842,Calibration,1997,1997-09-08,,exper2_25
,21.478096,Calibration,1997,1997-09-09,,exper2_25
,20.870201,Calibration,1997,1997-09-10,,exper2_25
,20.622252,Calibration,1997,1997-09-11,,exper2_25
,20.4149,Calibration,1997,1997-09-12,,exper2_25
,19.62949,Calibration,1997,1997-09-13,,exper2_25
,19.427273,Calibration,1997,1997-09-14,,exper2_25
,20.32328,Calibration,1997,1997-09-15,,exper2_25
,20.774862,Calibration,1997,1997-09-16,,exper2_25
20.75,20.633327,Calibration,1997,1997-09-17,-0.002819312098909414,exper2_25
,19.894924,Calibration,1997,1997-09-18,,exper2_25
,19.819979,Calibration,1997,1997-09-19,,exper2_25
,20.201942,Calibration,1997,1997-09-20,,exper2_25
,19.993889,Calibration,1997,1997-09-21,,exper2_25
,17.767002,Calibration,1997,1997-09-22,,exper2_25
,18.686783,Calibration,1997,1997-09-23,,exper2_25
,18.551102,Calibration,1997,1997-09-24,,exper2_25
,18.338268,Calibration,1997,1997-09-25,,exper2_25
,17.86944,Calibration,1997,1997-09-26,,exper2_25
,16.698322,Calibration,1997,1997-09-27,,exper2_25
,17.147884,Calibration,1997,1997-09-28,,exper2_25
,16.698532,Calibration,1997,1997-09-29,,exper2_25
,16.956268,Calibration,1997,1997-09-30,,exper2_25
,16.572649,Calibration,1997,1997-10-01,,exper2_25
,16.565351,Calibration,1997,1997-10-02,,exper2_25
,16.120134,Calibration,1997,1997-10-03,,exper2_25
,16.014526,Calibration,1997,1997-10-04,,exper2_25
,15.83845,Calibration,1997,1997-10-05,,exper2_25
,14.759509,Calibration,1997,1997-10-06,,exper2_25
,14.912179,Calibration,1997,1997-10-07,,exper2_25
,15.193923,Calibration,1997,1997-10-08,,exper2_25
,15.153344,Calibration,1997,1997-10-09,,exper2_25
,15.421586,Calibration,1997,1997-10-10,,exper2_25
,14.342444,Calibration,1997,1997-10-11,,exper2_25
,14.69081,Calibration,1997,1997-10-12,,exper2_25
,15.035533,Calibration,1997,1997-10-13,,exper2_25
,14.913989,Calibration,1997,1997-10-14,,exper2_25
,14.378885,Calibration,1997,1997-10-15,,exper2_25
,14.972604,Calibration,1997,1997-10-16,,exper2_25
,14.870511,Calibration,1997,1997-10-17,,exper2_25
,14.7648,Calibration,1997,1997-10-18,,exper2_25
,14.433135,Calibration,1997,1997-10-19,,exper2_25
,14.563197,Calibration,1997,1997-10-20,,exper2_25
,14.547315,Calibration,1997,1997-10-21,,exper2_25
,14.537519,Calibration,1997,1997-10-22,,exper2_25
,14.434897,Calibration,1997,1997-10-23,,exper2_25
,13.915158,Calibration,1997,1997-10-24,,exper2_25
,14.385669,Calibration,1997,1997-10-25,,exper2_25
,14.437095,Calibration,1997,1997-10-26,,exper2_25
,14.52584,Calibration,1997,1997-10-27,,exper2_25
8.800000000000011,14.418408,Calibration,1997,1997-10-28,0.2419807722628242,exper2_25
,14.416213,Calibration,1997,1997-10-29,,exper2_25
,13.8068495,Calibration,1997,1997-10-30,,exper2_25
,13.577451,Calibration,1997,1997-10-31,,exper2_25
,13.516257,Calibration,1997,1997-11-01,,exper2_25
,13.517797,Calibration,1997,1997-11-02,,exper2_25
,13.526193,Calibration,1997,1997-11-03,,exper2_25
,14.2517,Calibration,1997,1997-11-04,,exper2_25
,14.346475,Calibration,1997,1997-11-05,,exper2_25
,14.349291,Calibration,1997,1997-11-06,,exper2_25
,13.633782,Calibration,1997,1997-11-07,,exper2_25
,14.094979,Calibration,1997,1997-11-08,,exper2_25
,12.99352,Calibration,1997,1997-11-09,,exper2_25
,13.68616,Calibration,1997,1997-11-10,,exper2_25
,14.286062,Calibration,1997,1997-11-11,,exper2_25
,14.391963,Calibration,1997,1997-11-12,,exper2_25
,13.044362,Calibration,1997,1997-11-13,,exper2_25
,14.191489,Calibration,1997,1997-11-14,,exper2_25
,14.130269,Calibration,1997,1997-11-15,,exper2_25
,14.306077,Calibration,1997,1997-11-16,,exper2_25
,14.314445,Calibration,1997,1997-11-17,,exper2_25
,13.6233225,Calibration,1997,1997-11-18,,exper2_25
,14.26829,Calibration,1997,1997-11-19,,exper2_25
,13.844029,Calibration,1997,1997-11-20,,exper2_25
,14.271634,Calibration,1997,1997-11-21,,exper2_25
,13.942154,Calibration,1997,1997-11-22,,exper2_25
,13.661042,Calibration,1997,1997-11-23,,exper2_25
,13.659331,Calibration,1997,1997-11-24,,exper2_25
,8.855795,Calibration,1997,1997-11-25,,exper2_25
,14.119634,Calibration,1997,1997-11-26,,exper2_25
,15.924537,Calibration,1997,1997-11-27,,exper2_25
,16.306057,Calibration,1997,1997-11-28,,exper2_25
,15.658161,Calibration,1997,1997-11-29,,exper2_25
,15.434917,Calibration,1997,1997-11-30,,exper2_25
,15.211112,Calibration,1997,1997-12-01,,exper2_25
,14.9981165,Calibration,1997,1997-12-02,,exper2_25
,14.806718,Calibration,1997,1997-12-03,,exper2_25
,14.64956,Calibration,1997,1997-12-04,,exper2_25
,14.485494,Calibration,1997,1997-12-05,,exper2_25
,14.352022,Calibration,1997,1997-12-06,,exper2_25
,14.235007,Calibration,1997,1997-12-07,,exper2_25
,14.133245,Calibration,1997,1997-12-08,,exper2_25
,14.057738,Calibration,1997,1997-12-09,,exper2_25
,13.974459,Calibration,1997,1997-12-10,,exper2_25
,13.900661,Calibration,1997,1997-12-11,,exper2_25
,14.36266,Calibration,1997,1997-12-12,,exper2_25
,13.835113,Calibration,1997,1997-12-13,,exper2_25
,13.78275,Calibration,1997,1997-12-14,,exper2_25
,14.294905,Calibration,1997,1997-12-15,,exper2_25
,14.310095,Calibration,1997,1997-12-16,,exper2_25
,13.713885,Calibration,1997,1997-12-17,,exper2_25
,13.699018,Calibration,1997,1997-12-18,,exper2_25
,13.626697,Calibration,1997,1997-12-19,,exper2_25
,13.704024,Calibration,1997,1997-12-20,,exper2_25
,13.585291,Calibration,1997,1997-12-21,,exper2_25
,13.548863,Calibration,1997,1997-12-22,,exper2_25
,13.535564,Calibration,1997,1997-12-23,,exper2_25
,13.511049,Calibration,1997,1997-12-24,,exper2_25
,13.492019,Calibration,1997,1997-12-25,,exper2_25
,13.472374,Calibration,1997,1997-12-26,,exper2_25
,13.468901,Calibration,1997,1997-12-27,,exper2_25
,13.405206,Calibration,1997,1997-12-28,,exper2_25
,13.408185,Calibration,1997,1997-12-29,,exper2_25
,13.397616,Calibration,1997,1997-12-30,,exper2_25
,13.402957,Calibration,1997,1997-12-31,,exper2_25
,9.787913,Calibration,1998,1998-01-01,,exper2_25
,9.203534,Calibration,1998,1998-01-02,,exper2_25
,12.706056,Calibration,1998,1998-01-03,,exper2_25
,12.959474,Calibration,1998,1998-01-04,,exper2_25
,13.333801,Calibration,1998,1998-01-05,,exper2_25
,12.925664,Calibration,1998,1998-01-06,,exper2_25
,12.650893,Calibration,1998,1998-01-07,,exper2_25
,8.847241,Calibration,1998,1998-01-08,,exper2_25
,12.733756,Calibration,1998,1998-01-09,,exper2_25
,9.702943,Calibration,1998,1998-01-10,,exper2_25
,7.883488,Calibration,1998,1998-01-11,,exper2_25
,7.816484,Calibration,1998,1998-01-12,,exper2_25
,8.261974,Calibration,1998,1998-01-13,,exper2_25
,8.815211,Calibration,1998,1998-01-14,,exper2_25
,8.577432,Calibration,1998,1998-01-15,,exper2_25
,12.561355,Calibration,1998,1998-01-16,,exper2_25
,8.372943,Calibration,1998,1998-01-17,,exper2_25
,10.4831505,Calibration,1998,1998-01-18,,exper2_25
,7.891372,Calibration,1998,1998-01-19,,exper2_25
,7.838884,Calibration,1998,1998-01-20,,exper2_25
,10.484931,Calibration,1998,1998-01-21,,exper2_25
,10.901273,Calibration,1998,1998-01-22,,exper2_25
,11.335667,Calibration,1998,1998-01-23,,exper2_25
,8.540069,Calibration,1998,1998-01-24,,exper2_25
,12.460233,Calibration,1998,1998-01-25,,exper2_25
,12.75727,Calibration,1998,1998-01-26,,exper2_25
,8.529727,Calibration,1998,1998-01-27,,exper2_25
,11.26696,Calibration,1998,1998-01-28,,exper2_25
,8.226068,Calibration,1998,1998-01-29,,exper2_25
,7.5373445,Calibration,1998,1998-01-30,,exper2_25
,7.723066,Calibration,1998,1998-01-31,,exper2_25
,8.439158,Calibration,1998,1998-02-01,,exper2_25
,7.3755407,Calibration,1998,1998-02-02,,exper2_25
,8.235123,Calibration,1998,1998-02-03,,exper2_25
,8.365926,Calibration,1998,1998-02-04,,exper2_25
,8.382779,Calibration,1998,1998-02-05,,exper2_25
,8.397768,Calibration,1998,1998-02-06,,exper2_25
,8.406034,Calibration,1998,1998-02-07,,exper2_25
,8.410626,Calibration,1998,1998-02-08,,exper2_25
,8.416564,Calibration,1998,1998-02-09,,exper2_25
,7.2259655,Calibration,1998,1998-02-10,,exper2_25
,8.1818905,Calibration,1998,1998-02-11,,exper2_25
,8.344758,Calibration,1998,1998-02-12,,exper2_25
,7.1315274,Calibration,1998,1998-02-13,,exper2_25
,7.021479,Calibration,1998,1998-02-14,,exper2_25
,6.823013,Calibration,1998,1998-02-15,,exper2_25
,6.883715,Calibration,1998,1998-02-16,,exper2_25
,11.488044,Calibration,1998,1998-02-17,,exper2_25
,10.978742,Calibration,1998,1998-02-18,,exper2_25
,9.199454,Calibration,1998,1998-02-19,,exper2_25
,8.079301,Calibration,1998,1998-02-20,,exper2_25
,7.398672,Calibration,1998,1998-02-21,,exper2_25
,8.2234745,Calibration,1998,1998-02-22,,exper2_25
,7.209409,Calibration,1998,1998-02-23,,exper2_25
,8.188898,Calibration,1998,1998-02-24,,exper2_25
,9.136167,Calibration,1998,1998-02-25,,exper2_25
,10.364671,Calibration,1998,1998-02-26,,exper2_25
,9.330317,Calibration,1998,1998-02-27,,exper2_25
,7.272211,Calibration,1998,1998-02-28,,exper2_25
,7.134203,Calibration,1998,1998-03-01,,exper2_25
,8.138624,Calibration,1998,1998-03-02,,exper2_25
,8.32346,Calibration,1998,1998-03-03,,exper2_25
,8.356291,Calibration,1998,1998-03-04,,exper2_25
,8.381409,Calibration,1998,1998-03-05,,exper2_25
,8.383113,Calibration,1998,1998-03-06,,exper2_25
,8.462329,Calibration,1998,1998-03-07,,exper2_25
,8.402368,Calibration,1998,1998-03-08,,exper2_25
,8.80679,Calibration,1998,1998-03-09,,exper2_25
,8.787062,Calibration,1998,1998-03-10,,exper2_25
,8.717988,Calibration,1998,1998-03-11,,exper2_25
,8.751094,Calibration,1998,1998-03-12,,exper2_25
,8.333585,Calibration,1998,1998-03-13,,exper2_25
,8.749755,Calibration,1998,1998-03-14,,exper2_25
,8.35193,Calibration,1998,1998-03-15,,exper2_25
,8.418117,Calibration,1998,1998-03-16,,exper2_25
,8.391616,Calibration,1998,1998-03-17,,exper2_25
,6.8337293,Calibration,1998,1998-03-18,,exper2_25
,8.448569,Calibration,1998,1998-03-19,,exper2_25
,8.73523,Calibration,1998,1998-03-20,,exper2_25
,8.3982725,Calibration,1998,1998-03-21,,exper2_25
,8.419298,Calibration,1998,1998-03-22,,exper2_25
,8.432376,Calibration,1998,1998-03-23,,exper2_25
,8.97235,Calibration,1998,1998-03-24,,exper2_25
,8.408725,Calibration,1998,1998-03-25,,exper2_25
,9.798774,Calibration,1998,1998-03-26,,exper2_25
,9.781044,Calibration,1998,1998-03-27,,exper2_25
,10.209701,Calibration,1998,1998-03-28,,exper2_25
,8.979438,Calibration,1998,1998-03-29,,exper2_25
,7.6630845,Calibration,1998,1998-03-30,,exper2_25
,6.996899,Calibration,1998,1998-03-31,,exper2_25
,8.18376,Calibration,1998,1998-04-01,,exper2_25
,8.382618,Calibration,1998,1998-04-02,,exper2_25
,8.988062,Calibration,1998,1998-04-03,,exper2_25
,9.260577,Calibration,1998,1998-04-04,,exper2_25
,9.278682,Calibration,1998,1998-04-05,,exper2_25
,9.865323,Calibration,1998,1998-04-06,,exper2_25
,9.268988,Calibration,1998,1998-04-07,,exper2_25
,10.334769,Calibration,1998,1998-04-08,,exper2_25
,9.859859,Calibration,1998,1998-04-09,,exper2_25
,9.741322,Calibration,1998,1998-04-10,,exper2_25
,9.616045,Calibration,1998,1998-04-11,,exper2_25
,11.92931,Calibration,1998,1998-04-12,,exper2_25
,11.867597,Calibration,1998,1998-04-13,,exper2_25
,10.50402,Calibration,1998,1998-04-14,,exper2_25
,10.09368,Calibration,1998,1998-04-15,,exper2_25
,9.959155,Calibration,1998,1998-04-16,,exper2_25
,10.218701,Calibration,1998,1998-04-17,,exper2_25
,10.254849,Calibration,1998,1998-04-18,,exper2_25
,9.435018,Calibration,1998,1998-04-19,,exper2_25
,10.060454,Calibration,1998,1998-04-20,,exper2_25
,10.536651,Calibration,1998,1998-04-21,,exper2_25
,10.989612,Calibration,1998,1998-04-22,,exper2_25
,11.247125,Calibration,1998,1998-04-23,,exper2_25
,14.061588,Calibration,1998,1998-04-24,,exper2_25
,14.256182,Calibration,1998,1998-04-25,,exper2_25
,11.977772,Calibration,1998,1998-04-26,,exper2_25
,12.573726,Calibration,1998,1998-04-27,,exper2_25
,12.69357,Calibration,1998,1998-04-28,,exper2_25
,13.8279295,Calibration,1998,1998-04-29,,exper2_25
,14.52225,Calibration,1998,1998-04-30,,exper2_25
,16.82602,Calibration,1998,1998-05-01,,exper2_25
,15.723428,Calibration,1998,1998-05-02,,exper2_25
,14.3526325,Calibration,1998,1998-05-03,,exper2_25
,16.99523,Calibration,1998,1998-05-04,,exper2_25
,16.13043,Calibration,1998,1998-05-05,,exper2_25
18.05000000000001,18.17193,Calibration,1998,1998-05-06,0.003366201416002616,exper2_25
,18.35032,Calibration,1998,1998-05-07,,exper2_25
,16.679485,Calibration,1998,1998-05-08,,exper2_25
,16.438345,Calibration,1998,1998-05-09,,exper2_25
,17.869104,Calibration,1998,1998-05-10,,exper2_25
,20.381184,Calibration,1998,1998-05-11,,exper2_25
,20.906078,Calibration,1998,1998-05-12,,exper2_25
,18.717258,Calibration,1998,1998-05-13,,exper2_25
,20.678684,Calibration,1998,1998-05-14,,exper2_25
,21.136547,Calibration,1998,1998-05-15,,exper2_25
,18.95251,Calibration,1998,1998-05-16,,exper2_25
,21.901096,Calibration,1998,1998-05-17,,exper2_25
,22.466562,Calibration,1998,1998-05-18,,exper2_25
,22.414217,Calibration,1998,1998-05-19,,exper2_25
,22.835625,Calibration,1998,1998-05-20,,exper2_25
,22.795795,Calibration,1998,1998-05-21,,exper2_25
,22.729954,Calibration,1998,1998-05-22,,exper2_25
,23.111053,Calibration,1998,1998-05-23,,exper2_25
,21.860592,Calibration,1998,1998-05-24,,exper2_25
,21.183044,Calibration,1998,1998-05-25,,exper2_25
21.75,22.680206,Calibration,1998,1998-05-26,0.02093634885626583,exper2_25
,23.030315,Calibration,1998,1998-05-27,,exper2_25
,23.267204,Calibration,1998,1998-05-28,,exper2_25
,23.139462,Calibration,1998,1998-05-29,,exper2_25
,22.239803,Calibration,1998,1998-05-30,,exper2_25
,19.937513,Calibration,1998,1998-05-31,,exper2_25
,19.793545,Calibration,1998,1998-06-01,,exper2_25
,20.578346,Calibration,1998,1998-06-02,,exper2_25
,19.126886,Calibration,1998,1998-06-03,,exper2_25
,19.652716,Calibration,1998,1998-06-04,,exper2_25
,19.40314,Calibration,1998,1998-06-05,,exper2_25
,18.860254,Calibration,1998,1998-06-06,,exper2_25
,19.68097,Calibration,1998,1998-06-07,,exper2_25
,21.835447,Calibration,1998,1998-06-08,,exper2_25
,20.530176,Calibration,1998,1998-06-09,,exper2_25
,21.4916,Calibration,1998,1998-06-10,,exper2_25
,21.280403,Calibration,1998,1998-06-11,,exper2_25
,21.68388,Calibration,1998,1998-06-12,,exper2_25
,22.665955,Calibration,1998,1998-06-13,,exper2_25
,23.512772,Calibration,1998,1998-06-14,,exper2_25
,23.778591,Calibration,1998,1998-06-15,,exper2_25
22.700000000000045,23.992756,Calibration,1998,1998-06-16,0.027686433693076787,exper2_25
,23.623058,Calibration,1998,1998-06-17,,exper2_25
,22.168644,Calibration,1998,1998-06-18,,exper2_25
,22.212372,Calibration,1998,1998-06-19,,exper2_25
,23.570705,Calibration,1998,1998-06-20,,exper2_25
,23.271832,Calibration,1998,1998-06-21,,exper2_25
,23.60417,Calibration,1998,1998-06-22,,exper2_25
,25.16258,Calibration,1998,1998-06-23,,exper2_25
,23.402855,Calibration,1998,1998-06-24,,exper2_25
,23.89229,Calibration,1998,1998-06-25,,exper2_25
,24.990133,Calibration,1998,1998-06-26,,exper2_25
,24.868761,Calibration,1998,1998-06-27,,exper2_25
,25.273726,Calibration,1998,1998-06-28,,exper2_25
,25.774075,Calibration,1998,1998-06-29,,exper2_25
,25.79928,Calibration,1998,1998-06-30,,exper2_25
,25.892483,Calibration,1998,1998-07-01,,exper2_25
,26.073017,Calibration,1998,1998-07-02,,exper2_25
,25.42298,Calibration,1998,1998-07-03,,exper2_25
,24.779274,Calibration,1998,1998-07-04,,exper2_25
,24.809357,Calibration,1998,1998-07-05,,exper2_25
,24.46695,Calibration,1998,1998-07-06,,exper2_25
24.55000000000001,25.293789,Calibration,1998,1998-07-07,0.014922399082790944,exper2_25
,25.959944,Calibration,1998,1998-07-08,,exper2_25
,26.17457,Calibration,1998,1998-07-09,,exper2_25
,26.222775,Calibration,1998,1998-07-10,,exper2_25
,26.20294,Calibration,1998,1998-07-11,,exper2_25
,26.227966,Calibration,1998,1998-07-12,,exper2_25
,26.174526,Calibration,1998,1998-07-13,,exper2_25
,26.191055,Calibration,1998,1998-07-14,,exper2_25
,26.279697,Calibration,1998,1998-07-15,,exper2_25
,26.271423,Calibration,1998,1998-07-16,,exper2_25
,25.944382,Calibration,1998,1998-07-17,,exper2_25
,26.200567,Calibration,1998,1998-07-18,,exper2_25
,26.294846,Calibration,1998,1998-07-19,,exper2_25
,26.31491,Calibration,1998,1998-07-20,,exper2_25
,26.318863,Calibration,1998,1998-07-21,,exper2_25
,26.227566,Calibration,1998,1998-07-22,,exper2_25
,25.465397,Calibration,1998,1998-07-23,,exper2_25
,25.792917,Calibration,1998,1998-07-24,,exper2_25
,26.141357,Calibration,1998,1998-07-25,,exper2_25
,26.203815,Calibration,1998,1998-07-26,,exper2_25
,26.171299,Calibration,1998,1998-07-27,,exper2_25
25.350000000000023,26.195995,Calibration,1998,1998-07-28,0.01641243563891078,exper2_25
,26.255072,Calibration,1998,1998-07-29,,exper2_25
,25.251724,Calibration,1998,1998-07-30,,exper2_25
,25.916132,Calibration,1998,1998-07-31,,exper2_25
,26.18526,Calibration,1998,1998-08-01,,exper2_25
,26.197813,Calibration,1998,1998-08-02,,exper2_25
,24.94832,Calibration,1998,1998-08-03,,exper2_25
,24.695333,Calibration,1998,1998-08-04,,exper2_25
,24.899815,Calibration,1998,1998-08-05,,exper2_25
,24.93411,Calibration,1998,1998-08-06,,exper2_25
,24.770031,Calibration,1998,1998-08-07,,exper2_25
,25.01585,Calibration,1998,1998-08-08,,exper2_25
,25.9975,Calibration,1998,1998-08-09,,exper2_25
,26.14404,Calibration,1998,1998-08-10,,exper2_25
,26.180614,Calibration,1998,1998-08-11,,exper2_25
,26.192072,Calibration,1998,1998-08-12,,exper2_25
,26.185242,Calibration,1998,1998-08-13,,exper2_25
,26.21694,Calibration,1998,1998-08-14,,exper2_25
,25.316154,Calibration,1998,1998-08-15,,exper2_25
,25.388542,Calibration,1998,1998-08-16,,exper2_25
,24.850857,Calibration,1998,1998-08-17,,exper2_25
,24.935457,Calibration,1998,1998-08-18,,exper2_25
,25.526167,Calibration,1998,1998-08-19,,exper2_25
,26.104008,Calibration,1998,1998-08-20,,exper2_25
,25.926682,Calibration,1998,1998-08-21,,exper2_25
,24.777584,Calibration,1998,1998-08-22,,exper2_25
,24.931099,Calibration,1998,1998-08-23,,exper2_25
25.30000000000001,25.085098,Calibration,1998,1998-08-24,-0.0042651843658484895,exper2_25
,23.898586,Calibration,1998,1998-08-25,,exper2_25
,23.938568,Calibration,1998,1998-08-26,,exper2_25
,23.651863,Calibration,1998,1998-08-27,,exper2_25
,24.614367,Calibration,1998,1998-08-28,,exper2_25
,24.6138,Calibration,1998,1998-08-29,,exper2_25
,23.319542,Calibration,1998,1998-08-30,,exper2_25
,24.193115,Calibration,1998,1998-08-31,,exper2_25
,23.164804,Calibration,1998,1998-09-01,,exper2_25
,22.489468,Calibration,1998,1998-09-02,,exper2_25
,22.198719,Calibration,1998,1998-09-03,,exper2_25
,22.789612,Calibration,1998,1998-09-04,,exper2_25
,23.176235,Calibration,1998,1998-09-05,,exper2_25
,24.42888,Calibration,1998,1998-09-06,,exper2_25
,22.77376,Calibration,1998,1998-09-07,,exper2_25
,22.07123,Calibration,1998,1998-09-08,,exper2_25
22.350000000000023,21.849434,Calibration,1998,1998-09-09,-0.01132516996074936,exper2_25
,22.123283,Calibration,1998,1998-09-10,,exper2_25
,24.34629,Calibration,1998,1998-09-11,,exper2_25
,25.277086,Calibration,1998,1998-09-12,,exper2_25
,25.326817,Calibration,1998,1998-09-13,,exper2_25
,24.432205,Calibration,1998,1998-09-14,,exper2_25
,23.009909,Calibration,1998,1998-09-15,,exper2_25
,23.36212,Calibration,1998,1998-09-16,,exper2_25
,22.887623,Calibration,1998,1998-09-17,,exper2_25
,22.907963,Calibration,1998,1998-09-18,,exper2_25
,23.883379,Calibration,1998,1998-09-19,,exper2_25
,22.646263,Calibration,1998,1998-09-20,,exper2_25
,20.444284,Calibration,1998,1998-09-21,,exper2_25
,20.423964,Calibration,1998,1998-09-22,,exper2_25
,19.497807,Calibration,1998,1998-09-23,,exper2_25
,19.666,Calibration,1998,1998-09-24,,exper2_25
19.149999999999977,19.20593,Calibration,1998,1998-09-25,0.001458202390185852,exper2_25
,20.658161,Calibration,1998,1998-09-26,,exper2_25
,19.792053,Calibration,1998,1998-09-27,,exper2_25
,18.848133,Calibration,1998,1998-09-28,,exper2_25
