LSWT,projection,Phase,Year,Date,Error,Lake
10.810000000000002,11.076633,Calibration,2008,2008-12-02,0.012182479043075208,exper2_12
10.680000000000007,10.968494,Calibration,2008,2008-12-03,0.013326303887420808,exper2_12
10.649999999999977,10.9041395,Calibration,2008,2008-12-04,0.011790752236566128,exper2_12
10.560000000000002,10.781333,Calibration,2008,2008-12-05,0.010371093969628173,exper2_12
10.510000000000048,10.637754,Calibration,2008,2008-12-06,0.006041040464517084,exper2_12
10.410000000000025,10.46864,Calibration,2008,2008-12-07,0.0028086276948064105,exper2_12
10.32000000000005,10.096234,Calibration,2008,2008-12-08,-0.010960183689170063,exper2_12
10.279999999999973,9.30105,Calibration,2008,2008-12-09,-0.049994755364797215,exper2_12
10.180000000000007,9.082314,Calibration,2008,2008-12-10,-0.0569862213207049,exper2_12
10.160000000000025,6.6492176,Calibration,2008,2008-12-11,-0.20886054763438233,exper2_12
10.050000000000011,9.620332,Calibration,2008,2008-12-12,-0.02184346664454094,exper2_12
9.75,10.157026,Calibration,2008,2008-12-13,0.020446363256160886,exper2_12
9.520000000000039,9.910939,Calibration,2008,2008-12-14,0.020119419460664603,exper2_12
9.230000000000018,9.885887,Calibration,2008,2008-12-15,0.03431110159768093,exper2_12
9.029999999999973,9.405735,Calibration,2008,2008-12-16,0.020380799330525345,exper2_12
8.939999999999998,9.069305,Calibration,2008,2008-12-17,0.007179922651477706,exper2_12
8.779999999999973,8.911061,Calibration,2008,2008-12-18,0.007408333779452315,exper2_12
8.649999999999977,8.8213215,Calibration,2008,2008-12-19,0.009805868866305982,exper2_12
8.480000000000018,8.759424,Calibration,2008,2008-12-20,0.016208442126459915,exper2_12
8.29000000000002,8.725955,Calibration,2008,2008-12-21,0.02562036683912528,exper2_12
8.189999999999998,8.706464,Calibration,2008,2008-12-22,0.030566384746166988,exper2_12
8.149999999999977,8.695023,Calibration,2008,2008-12-23,0.03235511144743849,exper2_12
8.160000000000025,8.688214,Calibration,2008,2008-12-24,0.031351352291280214,exper2_12
8.04000000000002,8.684498,Calibration,2008,2008-12-25,0.03853615454872011,exper2_12
7.850000000000023,8.682401,Calibration,2008,2008-12-26,0.050349656916883444,exper2_12
7.939999999999998,8.690922,Calibration,2008,2008-12-27,0.04515214449476032,exper2_12
7.990000000000009,8.682719,Calibration,2008,2008-12-28,0.041548065499616926,exper2_12
7.910000000000025,8.681379,Calibration,2008,2008-12-29,0.04649277817362511,exper2_12
7.839999999999975,8.681397,Calibration,2008,2008-12-30,0.05092774029584065,exper2_12
7.82000000000005,8.680763,Calibration,2008,2008-12-31,0.05216505635938004,exper2_12
7.760000000000048,8.283737,Calibration,2009,2009-01-01,0.03264433820223561,exper2_12
7.610000000000014,7.8278003,Calibration,2009,2009-01-02,0.014108245347851912,exper2_12
7.57000000000005,7.559111,Calibration,2009,2009-01-03,-0.0007197304321611165,exper2_12
7.5,7.469206,Calibration,2009,2009-01-04,-0.0020571661564631268,exper2_12
7.460000000000036,7.4247346,Calibration,2009,2009-01-05,-0.0023692332129461617,exper2_12
7.490000000000009,7.378753,Calibration,2009,2009-01-06,-0.007481919522208783,exper2_12
7.57000000000005,7.3644943,Calibration,2009,2009-01-07,-0.013760471015281592,exper2_12
7.520000000000039,7.3848953,Calibration,2009,2009-01-08,-0.00906444978979835,exper2_12
7.420000000000016,7.373724,Calibration,2009,2009-01-09,-0.003128084334015761,exper2_12
7.390000000000043,7.3077397,Calibration,2009,2009-01-10,-0.005596796979365314,exper2_12
7.439999999999998,7.3748374,Calibration,2009,2009-01-11,-0.004398468894259678,exper2_12
7.490000000000009,7.367592,Calibration,2009,2009-01-12,-0.008238760578463655,exper2_12
7.5400000000000205,7.3634014,Calibration,2009,2009-01-13,-0.01184954911585063,exper2_12
7.4500000000000455,7.3605576,Calibration,2009,2009-01-14,-0.00603910038555887,exper2_12
7.399999999999977,7.3635607,Calibration,2009,2009-01-15,-0.0024681934272867143,exper2_12
7.310000000000002,7.3725777,Calibration,2009,2009-01-16,0.004262035499118508,exper2_12
7.2900000000000205,7.3809676,Calibration,2009,2009-01-17,0.006200519243820443,exper2_12
7.279999999999973,7.486696,Calibration,2009,2009-01-18,0.013997428383310391,exper2_12
7.220000000000027,7.5960994,Calibration,2009,2009-01-19,0.025384506887855006,exper2_12
7.180000000000007,7.4850407,Calibration,2009,2009-01-20,0.020800533162357204,exper2_12
7.170000000000016,7.218613,Calibration,2009,2009-01-21,0.003378584665279587,exper2_12
7.080000000000041,7.14347,Calibration,2009,2009-01-22,0.004462329609544885,exper2_12
7.089999999999975,7.192093,Calibration,2009,2009-01-23,0.007148314764144214,exper2_12
7.029999999999973,7.0895824,Calibration,2009,2009-01-24,0.004219844565295174,exper2_12
6.890000000000043,7.106098,Calibration,2009,2009-01-25,0.01543988705609593,exper2_12
6.890000000000043,7.465522,Calibration,2009,2009-01-26,0.040090622964344916,exper2_12
6.730000000000018,7.0716424,Calibration,2009,2009-01-27,0.02475374951484521,exper2_12
6.890000000000043,7.1224995,Calibration,2009,2009-01-28,0.01659229079775759,exper2_12
6.830000000000041,7.117141,Calibration,2009,2009-01-29,0.020587787468019425,exper2_12
6.760000000000048,7.1242676,Calibration,2009,2009-01-30,0.026235995242475982,exper2_12
6.810000000000002,7.1107864,Calibration,2009,2009-01-31,0.02160700038953734,exper2_12
6.710000000000036,7.1152754,Calibration,2009,2009-02-01,0.029314091167691052,exper2_12
6.779999999999973,7.196615,Calibration,2009,2009-02-02,0.029808019508644885,exper2_12
6.899999999999977,7.3378525,Calibration,2009,2009-02-03,0.030752705065815636,exper2_12
6.830000000000041,7.1856155,Calibration,2009,2009-02-04,0.025372809246031674,exper2_12
6.839999999999975,7.070623,Calibration,2009,2009-02-05,0.016578906803808517,exper2_12
6.800000000000011,7.1020274,Calibration,2009,2009-02-06,0.021725422284569022,exper2_12
6.720000000000027,7.209384,Calibration,2009,2009-02-07,0.035133209464569264,exper2_12
6.7000000000000455,7.0946918,Calibration,2009,2009-02-08,0.028611857404532662,exper2_12
6.660000000000025,7.12086,Calibration,2009,2009-02-09,0.03344204182142409,exper2_12
6.560000000000002,7.1010313,Calibration,2009,2009-02-10,0.03960398679936248,exper2_12
6.6200000000000045,7.40532,Calibration,2009,2009-02-11,0.055993029617886984,exper2_12
6.660000000000025,7.3999853,Calibration,2009,2009-02-12,0.05263058935839954,exper2_12
6.560000000000002,7.271262,Calibration,2009,2009-02-13,0.05142424170690491,exper2_12
6.660000000000025,7.2786202,Calibration,2009,2009-02-14,0.044381741684937415,exper2_12
6.490000000000009,7.156851,Calibration,2009,2009-02-15,0.0488648131256174,exper2_12
6.529999999999973,7.4184823,Calibration,2009,2009-02-16,0.06369741770320549,exper2_12
6.529999999999973,7.12817,Calibration,2009,2009-02-17,0.04379576567283062,exper2_12
6.689999999999998,7.418835,Calibration,2009,2009-02-18,0.051658067777401645,exper2_12
6.730000000000018,7.417896,Calibration,2009,2009-02-19,0.04862177414472118,exper2_12
6.8700000000000045,7.4257603,Calibration,2009,2009-02-20,0.03887588058983967,exper2_12
6.930000000000007,7.4248905,Calibration,2009,2009-02-21,0.034475394818331395,exper2_12
6.910000000000025,7.2097774,Calibration,2009,2009-02-22,0.02123102564955037,exper2_12
7.160000000000025,7.067014,Calibration,2009,2009-02-23,-0.006535860666375388,exper2_12
6.689999999999998,7.099745,Calibration,2009,2009-02-24,0.029713733125025968,exper2_12
6.490000000000009,7.117365,Calibration,2009,2009-02-25,0.04610480345001465,exper2_12
6.420000000000016,7.3552628,Calibration,2009,2009-02-26,0.06789436781644467,exper2_12
6.57000000000005,8.12686,Calibration,2009,2009-02-27,0.10593145069169646,exper2_12
6.649999999999977,7.719852,Calibration,2009,2009-02-28,0.0744511476427238,exper2_12
6.740000000000009,7.504873,Calibration,2009,2009-03-01,0.05369460364557805,exper2_12
6.830000000000041,7.462843,Calibration,2009,2009-03-02,0.04427691145028964,exper2_12
6.82000000000005,7.4353547,Calibration,2009,2009-03-03,0.0431665659788671,exper2_12
7.050000000000011,7.368058,Calibration,2009,2009-03-04,0.022059711518453314,exper2_12
6.7000000000000455,7.228156,Calibration,2009,2009-03-05,0.037920029498384744,exper2_12
7.0,7.9075427,Calibration,2009,2009-03-06,0.06087808859329139,exper2_12
6.57000000000005,7.5883045,Calibration,2009,2009-03-07,0.07192277283199731,exper2_12
6.550000000000011,7.602225,Calibration,2009,2009-03-08,0.07435048832881677,exper2_12
6.439999999999998,7.4715834,Calibration,2009,2009-03-09,0.07415283646906955,exper2_12
6.520000000000039,8.270744,Calibration,2009,2009-03-10,0.11836756051022448,exper2_12
6.480000000000018,8.475935,Calibration,2009,2009-03-11,0.1334543767849989,exper2_12
6.510000000000048,8.501289,Calibration,2009,2009-03-12,0.1326527867728421,exper2_12
6.740000000000009,8.434502,Calibration,2009,2009-03-13,0.11166769672322087,exper2_12
6.529999999999973,7.952148,Calibration,2009,2009-03-14,0.0982000711859721,exper2_12
6.460000000000036,7.433855,Calibration,2009,2009-03-15,0.07009250152560373,exper2_12
6.490000000000009,7.539364,Calibration,2009,2009-03-16,0.07479767945821138,exper2_12
6.550000000000011,7.5671234,Calibration,2009,2009-03-17,0.0720489141678182,exper2_12
6.6200000000000045,7.7132435,Calibration,2009,2009-03-18,0.0762732793648224,exper2_12
6.689999999999998,7.608185,Calibration,2009,2009-03-19,0.06421687972063368,exper2_12
6.7000000000000455,7.414896,Calibration,2009,2009-03-20,0.05064833710269662,exper2_12
6.930000000000007,7.8145614,Calibration,2009,2009-03-21,0.05999238261590874,exper2_12
6.7900000000000205,7.9021416,Calibration,2009,2009-03-22,0.0756963554745956,exper2_12
6.57000000000005,7.6360683,Calibration,2009,2009-03-23,0.07504316594096179,exper2_12
6.610000000000014,7.6656446,Calibration,2009,2009-03-24,0.07394724875065786,exper2_12
6.7000000000000455,7.673889,Calibration,2009,2009-03-25,0.0677540468905087,exper2_12
7.0,8.26365,Calibration,2009,2009-03-26,0.08278818928745012,exper2_12
7.010000000000048,8.190097,Calibration,2009,2009-03-27,0.07763745628782859,exper2_12
6.899999999999977,8.287013,Calibration,2009,2009-03-28,0.09132889061015387,exper2_12
7.060000000000002,8.283559,Calibration,2009,2009-03-29,0.07974413614461219,exper2_12
6.980000000000018,8.580738,Calibration,2009,2009-03-30,0.10287031763340061,exper2_12
6.7900000000000205,8.082556,Calibration,2009,2009-03-31,0.086908786276351,exper2_12
6.710000000000036,8.389855,Calibration,2009,2009-04-01,0.11124976643913095,exper2_12
6.770000000000039,7.896495,Calibration,2009,2009-04-02,0.0768073677967618,exper2_12
7.170000000000016,8.23291,Calibration,2009,2009-04-03,0.06900709966283149,exper2_12
7.649999999999977,9.432831,Calibration,2009,2009-04-04,0.10436389789953239,exper2_12
8.450000000000045,9.6632,Calibration,2009,2009-04-05,0.0669787974003456,exper2_12
8.839999999999975,9.8622465,Calibration,2009,2009-04-06,0.05465902252096372,exper2_12
9.510000000000048,10.13319,Calibration,2009,2009-04-07,0.031725506402517346,exper2_12
9.029999999999973,10.115629,Calibration,2009,2009-04-08,0.05670376173295819,exper2_12
9.410000000000025,9.662343,Calibration,2009,2009-04-09,0.013230835082715199,exper2_12
9.390000000000043,9.3676405,Calibration,2009,2009-04-10,-0.0011920211769359975,exper2_12
8.450000000000045,9.439688,Calibration,2009,2009-04-11,0.055321688331317044,exper2_12
7.270000000000039,9.100199,Calibration,2009,2009-04-12,0.11180064299495203,exper2_12
6.9500000000000455,9.21508,Calibration,2009,2009-04-13,0.1401218072924063,exper2_12
7.140000000000043,9.027827,Calibration,2009,2009-04-14,0.11676443792870365,exper2_12
8.75,9.558927,Calibration,2009,2009-04-15,0.044182086737779555,exper2_12
8.939999999999998,10.321518,Calibration,2009,2009-04-16,0.07172425082635767,exper2_12
9.110000000000014,10.358959,Calibration,2009,2009-04-17,0.06415130800245657,exper2_12
9.020000000000039,10.758359,Calibration,2009,2009-04-18,0.08789197118450061,exper2_12
9.720000000000027,11.045284,Calibration,2009,2009-04-19,0.06382211068864173,exper2_12
11.04000000000002,11.152626,Calibration,2009,2009-04-20,0.005074930628165868,exper2_12
12.010000000000048,11.410819,Calibration,2009,2009-04-21,-0.025583261839716393,exper2_12
11.529999999999973,11.382343,Calibration,2009,2009-04-22,-0.006444417573547665,exper2_12
11.279999999999973,11.726657,Calibration,2009,2009-04-23,0.019414246730052463,exper2_12
11.910000000000025,12.151889,Calibration,2009,2009-04-24,0.010052778852300201,exper2_12
11.779999999999973,12.125156,Calibration,2009,2009-04-25,0.014438575375752523,exper2_12
11.32000000000005,12.075512,Calibration,2009,2009-04-26,0.03229302844737377,exper2_12
11.730000000000018,12.110237,Calibration,2009,2009-04-27,0.015949385051954566,exper2_12
11.740000000000009,12.108999,Calibration,2009,2009-04-28,0.015472315983382036,exper2_12
11.870000000000005,12.004532,Calibration,2009,2009-04-29,0.00563495280822553,exper2_12
12.480000000000018,12.445885,Calibration,2009,2009-04-30,-0.001368669389852888,exper2_12
12.870000000000005,13.121153,Calibration,2009,2009-05-01,0.009663014141325678,exper2_12
12.57000000000005,12.732051,Calibration,2009,2009-05-02,0.006404654561755933,exper2_12
11.420000000000016,12.701072,Calibration,2009,2009-05-03,0.05311006712504474,exper2_12
11.710000000000036,12.639535,Calibration,2009,2009-05-04,0.038174649008913576,exper2_12
10.589999999999975,12.187576,Calibration,2009,2009-05-05,0.0701381162476889,exper2_12
10.050000000000011,11.666145,Calibration,2009,2009-05-06,0.07442137177394406,exper2_12
9.779999999999973,11.854592,Calibration,2009,2009-05-07,0.0958923696042403,exper2_12
10.529999999999973,12.113945,Calibration,2009,2009-05-08,0.06995004654939405,exper2_12
11.700000000000045,13.218924,Calibration,2009,2009-05-09,0.06095462207813253,exper2_12
12.439999999999998,14.040911,Calibration,2009,2009-05-10,0.06045527428051048,exper2_12
11.240000000000009,13.637226,Calibration,2009,2009-05-11,0.09636227506409627,exper2_12
10.149999999999977,13.580999,Calibration,2009,2009-05-12,0.1445787984003905,exper2_12
10.54000000000002,13.620722,Calibration,2009,2009-05-13,0.12750951069875735,exper2_12
11.339999999999975,13.258188,Calibration,2009,2009-05-14,0.07798087519155217,exper2_12
12.129999999999995,13.953703,Calibration,2009,2009-05-15,0.06991733235749464,exper2_12
13.610000000000014,14.506868,Calibration,2009,2009-05-16,0.031897875356035395,exper2_12
14.450000000000045,14.816374,Calibration,2009,2009-05-17,0.012518593087856836,exper2_12
15.210000000000036,14.8653755,Calibration,2009,2009-05-18,-0.01145869254353276,exper2_12
13.839999999999975,14.738962,Calibration,2009,2009-05-19,0.031455382039614635,exper2_12
13.07000000000005,14.916187,Calibration,2009,2009-05-20,0.06596780288380269,exper2_12
13.850000000000023,15.011989,Calibration,2009,2009-05-21,0.040260172447989066,exper2_12
14.640000000000043,15.642437,Calibration,2009,2009-05-22,0.033102916447029125,exper2_12
15.100000000000023,15.8205185,Calibration,2009,2009-05-23,0.023302277217642237,exper2_12
15.680000000000007,16.180202,Calibration,2009,2009-05-24,0.015699915415791743,exper2_12
16.29000000000002,16.825329,Calibration,2009,2009-05-25,0.016165589950879553,exper2_12
15.760000000000048,16.125566,Calibration,2009,2009-05-26,0.011464951790774357,exper2_12
15.720000000000027,16.997208,Calibration,2009,2009-05-27,0.0390377948996326,exper2_12
16.0,17.564074,Calibration,2009,2009-05-28,0.046599634567714335,exper2_12
17.700000000000045,17.792696,Calibration,2009,2009-05-29,0.0026116922520536025,exper2_12
17.720000000000027,18.12498,Calibration,2009,2009-05-30,0.011298120853904253,exper2_12
18.05000000000001,18.599781,Calibration,2009,2009-05-31,0.0150009364539246,exper2_12
18.810000000000002,18.684029,Calibration,2009,2009-06-01,-0.003359771652440843,exper2_12
19.52000000000004,18.987225,Calibration,2009,2009-06-02,-0.01383572633367971,exper2_12
20.339999999999975,19.396893,Calibration,2009,2009-06-03,-0.02373379979983711,exper2_12
20.560000000000002,19.988747,Calibration,2009,2009-06-04,-0.014088064471193141,exper2_12
20.54000000000002,19.36891,Calibration,2009,2009-06-05,-0.029344078026747284,exper2_12
19.339999999999975,18.877676,Calibration,2009,2009-06-06,-0.012097124632737304,exper2_12
18.08000000000004,18.449488,Calibration,2009,2009-06-07,0.01011477875987847,exper2_12
18.510000000000048,18.899687,Calibration,2009,2009-06-08,0.010416735518227693,exper2_12
19.649999999999977,19.805216,Calibration,2009,2009-06-09,0.003933975072349632,exper2_12
20.170000000000016,20.211681,Calibration,2009,2009-06-10,0.0010321850046072997,exper2_12
20.230000000000018,19.403585,Calibration,2009,2009-06-11,-0.02085137029595978,exper2_12
20.55000000000001,18.566916,Calibration,2009,2009-06-12,-0.05069634100629398,exper2_12
21.100000000000023,18.199562,Calibration,2009,2009-06-13,-0.07380331419155856,exper2_12
20.589999999999975,18.061047,Calibration,2009,2009-06-14,-0.0654303989697349,exper2_12
20.730000000000018,18.019466,Calibration,2009,2009-06-15,-0.0699502174265627,exper2_12
20.930000000000007,18.13225,Calibration,2009,2009-06-16,-0.07162286299095279,exper2_12
20.310000000000002,18.078114,Calibration,2009,2009-06-17,-0.0581400396464206,exper2_12
20.260000000000048,17.90322,Calibration,2009,2009-06-18,-0.0617552927913331,exper2_12
20.08000000000004,18.047865,Calibration,2009,2009-06-19,-0.053297898810919606,exper2_12
20.060000000000002,18.049805,Calibration,2009,2009-06-20,-0.05274745774699143,exper2_12
19.970000000000027,18.62107,Calibration,2009,2009-06-21,-0.034954436559009976,exper2_12
19.230000000000018,18.3826,Calibration,2009,2009-06-22,-0.022529662879678773,exper2_12
19.220000000000027,19.10927,Calibration,2009,2009-06-23,-0.002888912413359328,exper2_12
19.360000000000014,19.027107,Calibration,2009,2009-06-24,-0.00867199393691935,exper2_12
18.170000000000016,18.383287,Calibration,2009,2009-06-25,0.005834972578570766,exper2_12
18.279999999999973,18.20892,Calibration,2009,2009-06-26,-0.0019480016338796495,exper2_12
19.02000000000004,19.614578,Calibration,2009,2009-06-27,0.015389795205422245,exper2_12
19.210000000000036,19.67029,Calibration,2009,2009-06-28,0.01183864609460421,exper2_12
19.470000000000027,20.063728,Calibration,2009,2009-06-29,0.015018273195121756,exper2_12
19.640000000000043,20.311792,Calibration,2009,2009-06-30,0.016815074712396093,exper2_12
19.75,20.563263,Calibration,2009,2009-07-01,0.020173582591778105,exper2_12
20.29000000000002,20.821213,Calibration,2009,2009-07-02,0.012921359716271444,exper2_12
21.120000000000005,21.085377,Calibration,2009,2009-07-03,-0.0008203518881433398,exper2_12
21.810000000000002,21.415176,Calibration,2009,2009-07-04,-0.00913411213921968,exper2_12
21.879999999999995,21.818104,Calibration,2009,2009-07-05,-0.0014164507003289167,exper2_12
20.170000000000016,21.215183,Calibration,2009,2009-07-06,0.02525501099123812,exper2_12
18.640000000000043,20.658287,Calibration,2009,2009-07-07,0.05135814306249923,exper2_12
18.629999999999995,19.8285,Calibration,2009,2009-07-08,0.031163480748867916,exper2_12
19.200000000000045,19.473331,Calibration,2009,2009-07-09,0.007067698622223606,exper2_12
19.82000000000005,20.329426,Calibration,2009,2009-07-10,0.01268824650583714,exper2_12
20.410000000000025,21.230284,Calibration,2009,2009-07-11,0.019699283087500213,exper2_12
19.970000000000027,20.383081,Calibration,2009,2009-07-12,0.010236676393864415,exper2_12
19.180000000000007,19.556786,Calibration,2009,2009-07-13,0.009726815940469188,exper2_12
19.339999999999975,19.529438,Calibration,2009,2009-07-14,0.004873700996326044,exper2_12
20.210000000000036,20.170841,Calibration,2009,2009-07-15,-0.000969736681525481,exper2_12
20.99000000000001,20.926449,Calibration,2009,2009-07-16,-0.001516139362100185,exper2_12
21.470000000000027,21.669506,Calibration,2009,2009-07-17,0.004624672166167768,exper2_12
21.860000000000014,22.221575,Calibration,2009,2009-07-18,0.008202401686020414,exper2_12
21.649999999999977,22.596922,Calibration,2009,2009-07-19,0.021400854108492424,exper2_12
21.600000000000023,22.949856,Calibration,2009,2009-07-20,0.030299891662246472,exper2_12
22.379999999999995,23.203863,Calibration,2009,2009-07-21,0.018073570055257025,exper2_12
22.189999999999998,23.390417,Calibration,2009,2009-07-22,0.026336246471631953,exper2_12
21.689999999999998,22.952679,Calibration,2009,2009-07-23,0.028284115508815322,exper2_12
21.529999999999973,22.739971,Calibration,2009,2009-07-24,0.02733164556379194,exper2_12
22.189999999999998,23.194115,Calibration,2009,2009-07-25,0.022124804946105334,exper2_12
23.200000000000045,23.372387,Calibration,2009,2009-07-26,0.0037014837273279828,exper2_12
23.75,23.503628,Calibration,2009,2009-07-27,-0.005213826630678064,exper2_12
24.310000000000002,23.59775,Calibration,2009,2009-07-28,-0.014867120543695442,exper2_12
25.450000000000045,23.649067,Calibration,2009,2009-07-29,-0.03667957840625349,exper2_12
26.33000000000004,23.715557,Calibration,2009,2009-07-30,-0.05224125882885905,exper2_12
25.730000000000018,23.767227,Calibration,2009,2009-07-31,-0.0396541976037196,exper2_12
25.420000000000016,23.804794,Calibration,2009,2009-08-01,-0.03281284789641998,exper2_12
25.439999999999998,23.832664,Calibration,2009,2009-08-02,-0.03262124195837632,exper2_12
25.07000000000005,23.8539,Calibration,2009,2009-08-03,-0.024856952695323054,exper2_12
24.560000000000002,23.870335,Calibration,2009,2009-08-04,-0.01424035947908516,exper2_12
23.510000000000048,23.882742,Calibration,2009,2009-08-05,0.007864958070288985,exper2_12
22.879999999999995,23.438501,Calibration,2009,2009-08-06,0.012057846036838146,exper2_12
22.279999999999973,23.20148,Calibration,2009,2009-08-07,0.020260573049589697,exper2_12
21.670000000000016,22.968845,Calibration,2009,2009-08-08,0.029096750974192037,exper2_12
21.970000000000027,22.745155,Calibration,2009,2009-08-09,0.017335405159043048,exper2_12
21.350000000000023,22.581522,Calibration,2009,2009-08-10,0.028032763996972163,exper2_12
21.170000000000016,22.401123,Calibration,2009,2009-08-11,0.028255481171566496,exper2_12
21.77000000000004,22.26551,Calibration,2009,2009-08-12,0.011252522175646637,exper2_12
21.370000000000005,22.188465,Calibration,2009,2009-08-13,0.01879003578714962,exper2_12
21.110000000000014,22.102472,Calibration,2009,2009-08-14,0.02296726505917044,exper2_12
20.879999999999995,22.030415,Calibration,2009,2009-08-15,0.026809682276996812,exper2_12
21.120000000000005,21.974277,Calibration,2009,2009-08-16,0.019823455594782432,exper2_12
21.640000000000043,22.124079,Calibration,2009,2009-08-17,0.011061097695414341,exper2_12
21.980000000000018,22.061357,Calibration,2009,2009-08-18,0.0018472976944979408,exper2_12
22.399999999999977,22.001604,Calibration,2009,2009-08-19,-0.0089725569166416,exper2_12
22.260000000000048,21.95905,Calibration,2009,2009-08-20,-0.006805907870524296,exper2_12
21.79000000000002,21.89723,Calibration,2009,2009-08-21,0.002454496381468211,exper2_12
21.480000000000018,21.86327,Calibration,2009,2009-08-22,0.008842660178257722,exper2_12
21.439999999999998,21.837574,Calibration,2009,2009-08-23,0.009186605632743094,exper2_12
21.460000000000036,21.948975,Calibration,2009,2009-08-24,0.011264366730039272,exper2_12
20.980000000000018,21.849041,Calibration,2009,2009-08-25,0.020290927957261232,exper2_12
20.879999999999995,21.828981,Calibration,2009,2009-08-26,0.022219715114686497,exper2_12
21.060000000000002,21.94271,Calibration,2009,2009-08-27,0.020526865829473658,exper2_12
21.25,21.840689,Calibration,2009,2009-08-28,0.013708035846957924,exper2_12
21.160000000000025,21.811897,Calibration,2009,2009-08-29,0.015170316395787834,exper2_12
21.25,21.796555,Calibration,2009,2009-08-30,0.012696824889874479,exper2_12
21.660000000000025,21.783861,Calibration,2009,2009-08-31,0.0028510624279304213,exper2_12
21.200000000000045,21.773724,Calibration,2009,2009-09-01,0.01335056760741667,exper2_12
21.220000000000027,21.765615,Calibration,2009,2009-09-02,0.012692977810755984,exper2_12
20.810000000000002,21.759045,Calibration,2009,2009-09-03,0.022294243506797703,exper2_12
20.810000000000002,21.753738,Calibration,2009,2009-09-04,0.022172357004400043,exper2_12
20.620000000000005,21.747976,Calibration,2009,2009-09-05,0.02662332264895157,exper2_12
20.08000000000004,21.687569,Calibration,2009,2009-09-06,0.03848844249138983,exper2_12
19.24000000000001,20.761776,Calibration,2009,2009-09-07,0.0380427101932373,exper2_12
19.339999999999975,19.915451,Calibration,2009,2009-09-08,0.014659137378771146,exper2_12
19.450000000000045,19.641357,Calibration,2009,2009-09-09,0.004895133719963207,exper2_12
19.58000000000004,19.452246,Calibration,2009,2009-09-10,-0.0032730447707643292,exper2_12
19.850000000000023,19.453773,Calibration,2009,2009-09-11,-0.010081131306123406,exper2_12
20.649999999999977,19.693937,Calibration,2009,2009-09-12,-0.02369780349439201,exper2_12
20.720000000000027,19.394676,Calibration,2009,2009-09-13,-0.03303837689267539,exper2_12
20.029999999999973,19.392372,Calibration,2009,2009-09-14,-0.0161742643625773,exper2_12
20.200000000000045,19.290617,Calibration,2009,2009-09-15,-0.023027824840378727,exper2_12
19.99000000000001,19.360638,Calibration,2009,2009-09-16,-0.015993701056797528,exper2_12
19.950000000000045,19.278732,Calibration,2009,2009-09-17,-0.017111633765404633,exper2_12
20.120000000000005,19.235794,Calibration,2009,2009-09-18,-0.022466982399168556,exper2_12
19.600000000000023,19.252914,Calibration,2009,2009-09-19,-0.008933321383803348,exper2_12
19.57000000000005,19.289259,Calibration,2009,2009-09-20,-0.007224559876506708,exper2_12
19.560000000000002,19.288582,Calibration,2009,2009-09-21,-0.006986565247514546,exper2_12
19.720000000000027,19.211983,Calibration,2009,2009-09-22,-0.013048841527309738,exper2_12
20.07000000000005,19.116146,Calibration,2009,2009-09-23,-0.024341610686085532,exper2_12
19.82000000000005,19.119858,Calibration,2009,2009-09-24,-0.01798009165119056,exper2_12
19.689999999999998,18.92833,Calibration,2009,2009-09-25,-0.01972303159467749,exper2_12
19.529999999999973,18.918068,Calibration,2009,2009-09-26,-0.015915808018007307,exper2_12
19.24000000000001,18.783524,Calibration,2009,2009-09-27,-0.01200510625256885,exper2_12
18.83000000000004,18.672016,Calibration,2009,2009-09-28,-0.004212676342398092,exper2_12
17.839999999999975,18.537868,Calibration,2009,2009-09-29,0.019183875486288277,exper2_12
17.899999999999977,18.403427,Calibration,2009,2009-09-30,0.013867206594672232,exper2_12
17.420000000000016,17.996717,Calibration,2009,2009-10-01,0.016283763557935677,exper2_12
17.310000000000002,18.15043,Calibration,2009,2009-10-02,0.023700520924901877,exper2_12
17.129999999999995,18.050064,Calibration,2009,2009-10-03,0.026152996328858414,exper2_12
16.930000000000007,17.958044,Calibration,2009,2009-10-04,0.029466944337380473,exper2_12
16.850000000000023,17.875294,Calibration,2009,2009-10-05,0.029525847631744342,exper2_12
16.980000000000018,17.803432,Calibration,2009,2009-10-06,0.023673122698216417,exper2_12
16.79000000000002,17.74179,Calibration,2009,2009-10-07,0.027562740020720927,exper2_12
16.80000000000001,17.689354,Calibration,2009,2009-10-08,0.02578633233734175,exper2_12
16.74000000000001,17.64541,Calibration,2009,2009-10-09,0.026331241173535212,exper2_12
16.460000000000036,17.60833,Calibration,2009,2009-10-10,0.03370666482925068,exper2_12
16.200000000000045,17.577023,Calibration,2009,2009-10-11,0.040768026558595086,exper2_12
15.899999999999977,17.52657,Calibration,2009,2009-10-12,0.048660972312864106,exper2_12
15.670000000000016,17.369375,Calibration,2009,2009-10-13,0.05143484757533449,exper2_12
15.470000000000027,17.23875,Calibration,2009,2009-10-14,0.054075757496380196,exper2_12
15.420000000000016,17.475065,Calibration,2009,2009-10-15,0.06247335935866627,exper2_12
15.439999999999998,16.857124,Calibration,2009,2009-10-16,0.043877724660390215,exper2_12
15.370000000000005,16.172258,Calibration,2009,2009-10-17,0.02543439875117722,exper2_12
15.189999999999998,16.176376,Calibration,2009,2009-10-18,0.03144693323813585,exper2_12
15.140000000000043,16.128788,Calibration,2009,2009-10-19,0.031622204050962485,exper2_12
