LSWT,projection,Phase,Year,Date,Error,Lake
,6.332639,Calibration,2016,2016-02-08,,exper2_39
,6.5962873,Calibration,2016,2016-02-09,,exper2_39
,6.4407644,Calibration,2016,2016-02-10,,exper2_39
,6.3782268,Calibration,2016,2016-02-11,,exper2_39
,6.7377977,Calibration,2016,2016-02-12,,exper2_39
,6.426089,Calibration,2016,2016-02-13,,exper2_39
,6.3224034,Calibration,2016,2016-02-14,,exper2_39
,6.402657,Calibration,2016,2016-02-15,,exper2_39
,6.402141,Calibration,2016,2016-02-16,,exper2_39
,6.4094377,Calibration,2016,2016-02-17,,exper2_39
,6.4501863,Calibration,2016,2016-02-18,,exper2_39
,6.4033437,Calibration,2016,2016-02-19,,exper2_39
,6.483733,Calibration,2016,2016-02-20,,exper2_39
,6.463459,Calibration,2016,2016-02-21,,exper2_39
,6.492544,Calibration,2016,2016-02-22,,exper2_39
,6.3930154,Calibration,2016,2016-02-23,,exper2_39
,6.3554196,Calibration,2016,2016-02-24,,exper2_39
,6.399799,Calibration,2016,2016-02-25,,exper2_39
,6.5799637,Calibration,2016,2016-02-26,,exper2_39
,6.6148105,Calibration,2016,2016-02-27,,exper2_39
,6.611471,Calibration,2016,2016-02-28,,exper2_39
,6.637809,Calibration,2016,2016-02-29,,exper2_39
,6.6685586,Calibration,2016,2016-03-01,,exper2_39
,6.476533,Calibration,2016,2016-03-02,,exper2_39
,6.441731,Calibration,2016,2016-03-03,,exper2_39
,6.3709655,Calibration,2016,2016-03-04,,exper2_39
,6.659195,Calibration,2016,2016-03-05,,exper2_39
,6.8112073,Calibration,2016,2016-03-06,,exper2_39
,6.721888,Calibration,2016,2016-03-07,,exper2_39
,6.8043137,Calibration,2016,2016-03-08,,exper2_39
,6.7536035,Calibration,2016,2016-03-09,,exper2_39
,6.789394,Calibration,2016,2016-03-10,,exper2_39
,7.0325675,Calibration,2016,2016-03-11,,exper2_39
,7.005529,Calibration,2016,2016-03-12,,exper2_39
,7.0273995,Calibration,2016,2016-03-13,,exper2_39
,7.0672994,Calibration,2016,2016-03-14,,exper2_39
,6.947766,Calibration,2016,2016-03-15,,exper2_39
,7.503922,Calibration,2016,2016-03-16,,exper2_39
,8.11864,Calibration,2016,2016-03-17,,exper2_39
,7.369628,Calibration,2016,2016-03-18,,exper2_39
,7.075134,Calibration,2016,2016-03-19,,exper2_39
,7.32033,Calibration,2016,2016-03-20,,exper2_39
,7.998404,Calibration,2016,2016-03-21,,exper2_39
,7.354154,Calibration,2016,2016-03-22,,exper2_39
,6.695291,Calibration,2016,2016-03-23,,exper2_39
,7.1705794,Calibration,2016,2016-03-24,,exper2_39
,8.253239,Calibration,2016,2016-03-25,,exper2_39
,7.456306,Calibration,2016,2016-03-26,,exper2_39
,7.871311,Calibration,2016,2016-03-27,,exper2_39
,8.687956,Calibration,2016,2016-03-28,,exper2_39
,8.022275,Calibration,2016,2016-03-29,,exper2_39
,7.542624,Calibration,2016,2016-03-30,,exper2_39
,7.1810136,Calibration,2016,2016-03-31,,exper2_39
,7.517898,Calibration,2016,2016-04-01,,exper2_39
,8.098038,Calibration,2016,2016-04-02,,exper2_39
,8.746926,Calibration,2016,2016-04-03,,exper2_39
,9.003908,Calibration,2016,2016-04-04,,exper2_39
,8.744264,Calibration,2016,2016-04-05,,exper2_39
,8.449699,Calibration,2016,2016-04-06,,exper2_39
,7.736781,Calibration,2016,2016-04-07,,exper2_39
,8.584019,Calibration,2016,2016-04-08,,exper2_39
,9.015955,Calibration,2016,2016-04-09,,exper2_39
,8.55027,Calibration,2016,2016-04-10,,exper2_39
,9.02756,Calibration,2016,2016-04-11,,exper2_39
,9.2243595,Calibration,2016,2016-04-12,,exper2_39
,9.148137,Calibration,2016,2016-04-13,,exper2_39
,9.151661,Calibration,2016,2016-04-14,,exper2_39
,9.170586,Calibration,2016,2016-04-15,,exper2_39
,8.920537,Calibration,2016,2016-04-16,,exper2_39
,8.997336,Calibration,2016,2016-04-17,,exper2_39
,8.292717,Calibration,2016,2016-04-18,,exper2_39
,7.8775887,Calibration,2016,2016-04-19,,exper2_39
,7.9042306,Calibration,2016,2016-04-20,,exper2_39
,7.3680286,Calibration,2016,2016-04-21,,exper2_39
,7.2881026,Calibration,2016,2016-04-22,,exper2_39
8.249375000000043,7.7198524,Calibration,2016,2016-04-23,-0.033158933594677406,exper2_39
8.203889000000004,7.3740153,Calibration,2016,2016-04-24,-0.05327248460923928,exper2_39
8.596111000000008,7.3202543,Calibration,2016,2016-04-25,-0.08016005212319623,exper2_39
8.775695000000042,7.678861,Calibration,2016,2016-04-26,-0.06665836801568642,exper2_39
8.703125,7.950256,Calibration,2016,2016-04-27,-0.04520818535412975,exper2_39
8.426181000000042,9.439524,Calibration,2016,2016-04-28,0.0567199958854819,exper2_39
8.355486000000042,7.3591037,Calibration,2016,2016-04-29,-0.0634049212008955,exper2_39
8.26055500000001,9.765635,Calibration,2016,2016-04-30,0.08349404812788176,exper2_39
8.125972000000047,8.825703,Calibration,2016,2016-05-01,0.04127796698391675,exper2_39
8.719583499999999,8.319944,Calibration,2016,2016-05-02,-0.02345364971731454,exper2_39
9.421168000000023,9.346757,Calibration,2016,2016-05-03,-0.003964799792072461,exper2_39
9.274861000000044,9.680371,Calibration,2016,2016-05-04,0.02139305276763791,exper2_39
10.423888999999974,11.518538,Calibration,2016,2016-05-05,0.04988734615994538,exper2_39
10.464999999999975,10.218655,Calibration,2016,2016-05-06,-0.011910147012594281,exper2_39
10.694722000000013,10.0795765,Calibration,2016,2016-05-07,-0.029610891935444306,exper2_39
10.947430999999995,11.799916,Calibration,2016,2016-05-08,0.037476249752292544,exper2_39
10.77326400000004,10.975317,Calibration,2016,2016-05-09,0.009290399283073136,exper2_39
11.038194999999973,10.092518,Calibration,2016,2016-05-10,-0.04475367933894444,exper2_39
11.237361000000021,11.265443,Calibration,2016,2016-05-11,0.0012479266314977212,exper2_39
11.414097000000027,11.190306,Calibration,2016,2016-05-12,-0.009900340789086677,exper2_39
11.32590300000004,12.120208,Calibration,2016,2016-05-13,0.033877891040902816,exper2_39
10.933888000000024,10.483543,Calibration,2016,2016-05-14,-0.0210270127952001,exper2_39
11.189584000000025,11.489674,Calibration,2016,2016-05-15,0.013231897604533563,exper2_39
11.628332999999998,12.514982,Calibration,2016,2016-05-16,0.03672441896659354,exper2_39
11.766666000000043,12.940739,Calibration,2016,2016-05-17,0.047519061321115226,exper2_39
12.601042000000007,15.144075,Calibration,2016,2016-05-18,0.09165697003885519,exper2_39
12.623749999999973,14.450197,Calibration,2016,2016-05-19,0.06746143091058568,exper2_39
12.308056000000022,13.913883,Calibration,2016,2016-05-20,0.06123983418676143,exper2_39
13.05493100000001,14.030491,Calibration,2016,2016-05-21,0.03601789478257245,exper2_39
13.105903000000012,14.012067,Calibration,2016,2016-05-22,0.03341562242433215,exper2_39
12.865069000000005,14.491499,Calibration,2016,2016-05-23,0.05945299681911938,exper2_39
14.246597000000008,13.383028,Calibration,2016,2016-05-24,-0.031255182386821505,exper2_39
15.214652999999998,14.512981,Calibration,2016,2016-05-25,-0.023603344128043602,exper2_39
15.726319000000046,14.243586,Calibration,2016,2016-05-26,-0.049474078543370645,exper2_39
16.417778,15.9963455,Calibration,2016,2016-05-27,-0.013001507806317302,exper2_39
16.78888900000004,15.965257,Calibration,2016,2016-05-28,-0.02514589502017988,exper2_39
17.123194000000012,14.910135,Calibration,2016,2016-05-29,-0.0690861293947751,exper2_39
17.81222200000002,16.236635,Calibration,2016,2016-05-30,-0.046274292915003665,exper2_39
17.972083999999995,15.938908,Calibration,2016,2016-05-31,-0.05995626430789885,exper2_39
17.605624999999975,17.598192,Calibration,2016,2016-06-01,-0.00021113576941863172,exper2_39
17.695070000000044,17.869385,Calibration,2016,2016-06-02,0.004901376016410654,exper2_39
17.542707000000007,18.510838,Calibration,2016,2016-06-03,0.026852576269070498,exper2_39
17.363680000000045,16.985817,Calibration,2016,2016-06-04,-0.011000540849912057,exper2_39
17.394930000000045,18.166164,Calibration,2016,2016-06-05,0.021687588957681102,exper2_39
17.437915999999973,18.863379,Calibration,2016,2016-06-06,0.03926753972388619,exper2_39
17.81330700000001,19.091679,Calibration,2016,2016-06-07,0.034639537122953847,exper2_39
18.020763000000045,19.36747,Calibration,2016,2016-06-08,0.036019535752017044,exper2_39
17.986109999999996,19.292686,Calibration,2016,2016-06-09,0.03504878339406959,exper2_39
18.76208300000002,19.822403,Calibration,2016,2016-06-10,0.02748047376769136,exper2_39
19.595346000000006,18.613153,Calibration,2016,2016-06-11,-0.025706127073827512,exper2_39
20.704859999999996,19.732048,Calibration,2016,2016-06-12,-0.024057525973499316,exper2_39
21.03756900000002,20.580002,Calibration,2016,2016-06-13,-0.010994566953530563,exper2_39
21.008055000000013,20.922197,Calibration,2016,2016-06-14,-0.0020476303691412128,exper2_39
20.96680600000002,20.775713,Calibration,2016,2016-06-15,-0.004577898933998591,exper2_39
21.716042000000016,20.834438,Calibration,2016,2016-06-16,-0.0207190064439455,exper2_39
21.670000000000016,20.712006,Calibration,2016,2016-06-17,-0.02260380014723243,exper2_39
21.628124000000014,21.389725,Calibration,2016,2016-06-18,-0.0055418686797425905,exper2_39
21.855346999999995,21.350826,Calibration,2016,2016-06-19,-0.011677052107720836,exper2_39
22.098265000000026,21.815933,Calibration,2016,2016-06-20,-0.006429168329524694,exper2_39
22.78888900000004,21.683403,Calibration,2016,2016-06-21,-0.024857859461955636,exper2_39
22.783472000000017,21.807865,Calibration,2016,2016-06-22,-0.021878842835615482,exper2_39
22.83458300000001,21.91414,Calibration,2016,2016-06-23,-0.020569129632616725,exper2_39
23.04485999999997,22.25104,Calibration,2016,2016-06-24,-0.01752521759519043,exper2_39
22.939166999999998,22.299494,Calibration,2016,2016-06-25,-0.014139967876174877,exper2_39
23.17062599999997,22.218832,Calibration,2016,2016-06-26,-0.020969494363061843,exper2_39
23.357500000000016,22.35257,Calibration,2016,2016-06-27,-0.021984880555943644,exper2_39
23.709097000000042,23.392914,Calibration,2016,2016-06-28,-0.006712732134939463,exper2_39
23.619028000000014,23.761288,Calibration,2016,2016-06-29,0.0030025061492228527,exper2_39
23.506597999999997,23.545485,Calibration,2016,2016-06-30,0.0008264574221825774,exper2_39
23.406181000000004,23.676685,Calibration,2016,2016-07-01,0.005745281762102652,exper2_39
23.120277000000044,23.868843,Calibration,2016,2016-07-02,0.01593062558653743,exper2_39
22.914236000000017,24.02055,Calibration,2016,2016-07-03,0.023571296979877837,exper2_39
22.846874000000014,24.12898,Calibration,2016,2016-07-04,0.027292885813680043,exper2_39
22.90923700000002,23.595594,Calibration,2016,2016-07-05,0.014758840863950956,exper2_39
23.197707999999977,23.270306,Calibration,2016,2016-07-06,0.001562314113907741,exper2_39
23.675346000000047,24.10272,Calibration,2016,2016-07-07,0.008944988654183396,exper2_39
23.515625,23.413712,Calibration,2016,2016-07-08,-0.0021716363291119896,exper2_39
23.864792000000023,23.647614,Calibration,2016,2016-07-09,-0.0045709846135518735,exper2_39
23.490485999999976,23.563734,Calibration,2016,2016-07-10,0.0015566734392901082,exper2_39
23.31715200000002,23.466007,Calibration,2016,2016-07-11,0.0031818123253646584,exper2_39
23.521597000000042,23.55397,Calibration,2016,2016-07-12,0.0006876887257104725,exper2_39
23.724792000000036,24.478981,Calibration,2016,2016-07-13,0.01564585033175111,exper2_39
23.591250000000002,24.644073,Calibration,2016,2016-07-14,0.021826815085557293,exper2_39
23.540277000000003,24.55758,Calibration,2016,2016-07-15,0.021150712137293796,exper2_39
23.447847000000024,24.62268,Calibration,2016,2016-07-16,0.024439791305656502,exper2_39
23.411806000000013,24.390633,Calibration,2016,2016-07-17,0.020476499891213105,exper2_39
24.072014000000024,24.675121,Calibration,2016,2016-07-18,0.01237215897037137,exper2_39
23.888334000000043,24.478508,Calibration,2016,2016-07-19,0.012202037000039146,exper2_39
23.595000000000027,24.15563,Calibration,2016,2016-07-20,0.011740789815399893,exper2_39
24.86090900000005,23.937748,Calibration,2016,2016-07-21,-0.018917755165331396,exper2_39
25.80909700000001,24.133419,Calibration,2016,2016-07-22,-0.033552133454747585,exper2_39
25.464721999999995,24.42473,Calibration,2016,2016-07-23,-0.020845923359191578,exper2_39
25.044584000000043,24.659924,Calibration,2016,2016-07-24,-0.007738944926060664,exper2_39
25.612986000000035,24.94512,Calibration,2016,2016-07-25,-0.013209872697575929,exper2_39
26.28423700000002,24.963448,Calibration,2016,2016-07-26,-0.02577266544353847,exper2_39
25.81458299999997,24.6739,Calibration,2016,2016-07-27,-0.02259292247105533,exper2_39
25.545763000000022,24.68573,Calibration,2016,2016-07-28,-0.01712139075511202,exper2_39
25.190140000000042,24.683937,Calibration,2016,2016-07-29,-0.010149619941993333,exper2_39
25.303540999999996,24.717468,Calibration,2016,2016-07-30,-0.011716531652026645,exper2_39
24.937013999999976,24.717669,Calibration,2016,2016-07-31,-0.004417417562333018,exper2_39
24.68159700000001,24.136621,Calibration,2016,2016-08-01,-0.011163363633536016,exper2_39
24.754999999999995,24.437878,Calibration,2016,2016-08-02,-0.0064465093340250485,exper2_39
25.114720999999975,24.637182,Calibration,2016,2016-08-03,-0.009598401934890559,exper2_39
25.131250000000023,24.664354,Calibration,2016,2016-08-04,-0.009376242782758573,exper2_39
25.019722,25.014194,Calibration,2016,2016-08-05,-0.00011047529081355458,exper2_39
24.936527000000012,25.009106,Calibration,2016,2016-08-06,0.0014531537288674534,exper2_39
25.151387999999997,24.700968,Calibration,2016,2016-08-07,-0.009035083782456639,exper2_39
24.986805000000004,24.695919,Calibration,2016,2016-08-08,-0.005854871462340276,exper2_39
25.004999999999995,24.694614,Calibration,2016,2016-08-09,-0.006245231341968963,exper2_39
25.03298600000005,24.703964,Calibration,2016,2016-08-10,-0.0066152380686316055,exper2_39
24.698680000000024,24.698603,Calibration,2016,2016-08-11,-1.5653413352590205e-06,exper2_39
24.66798600000004,24.664413,Calibration,2016,2016-08-12,-7.241788137772457e-05,exper2_39
24.780138000000022,24.70253,Calibration,2016,2016-08-13,-0.0015683894190783032,exper2_39
25.140903000000037,24.809906,Calibration,2016,2016-08-14,-0.006626459125053108,exper2_39
25.26127600000001,24.887478,Calibration,2016,2016-08-15,-0.007453786911190118,exper2_39
25.357640000000004,24.729412,Calibration,2016,2016-08-16,-0.012542721024058174,exper2_39
25.766526999999996,24.735231,Calibration,2016,2016-08-17,-0.020420984004258676,exper2_39
25.721945000000005,24.738527,Calibration,2016,2016-08-18,-0.019488872324048064,exper2_39
25.482199999999978,24.173742,Calibration,2016,2016-08-19,-0.02635047579871118,exper2_39
24.899999999999977,24.4636,Calibration,2016,2016-08-20,-0.00884051892296463,exper2_39
24.484721999999977,24.774532,Calibration,2016,2016-08-21,0.0058833679503889555,exper2_39
23.988403000000005,24.74703,Calibration,2016,2016-08-22,0.015566236051700513,exper2_39
23.398819000000003,24.158566,Calibration,2016,2016-08-23,0.01597536384493371,exper2_39
23.196041000000037,24.467257,Calibration,2016,2016-08-24,0.026670742719659066,exper2_39
23.149513000000013,24.637646,Calibration,2016,2016-08-25,0.031140849576562338,exper2_39
23.056528000000014,24.655697,Calibration,2016,2016-08-26,0.033516962859951746,exper2_39
22.845416999999998,23.954279,Calibration,2016,2016-08-27,0.023693785258864637,exper2_39
23.00416800000005,23.721615,Calibration,2016,2016-08-28,0.015354410222280842,exper2_39
23.143680000000018,23.196928,Calibration,2016,2016-08-29,0.0011490575234589433,exper2_39
23.16833300000002,22.285378,Calibration,2016,2016-08-30,-0.019425377770010358,exper2_39
23.33444400000002,22.77354,Calibration,2016,2016-08-31,-0.012164997218918918,exper2_39
23.66270800000001,23.542942,Calibration,2016,2016-09-01,-0.0025371105526843093,exper2_39
22.897500000000036,23.036404,Calibration,2016,2016-09-02,0.0030239897972978227,exper2_39
22.453611000000024,22.689945,Calibration,2016,2016-09-03,0.005235170658477709,exper2_39
22.146042000000023,21.921953,Calibration,2016,2016-09-04,-0.005085069054820479,exper2_39
21.929028000000017,22.196651,Calibration,2016,2016-09-05,0.006065027485649468,exper2_39
21.953750000000014,21.714254,Calibration,2016,2016-09-06,-0.0054844645211502285,exper2_39
21.9375,21.65195,Calibration,2016,2016-09-07,-0.006550877754608871,exper2_39
22.116180000000043,21.832539,Calibration,2016,2016-09-08,-0.0064539172988116724,exper2_39
21.887291000000005,21.248455,Calibration,2016,2016-09-09,-0.014809896916759518,exper2_39
21.407223000000045,21.265217,Calibration,2016,2016-09-10,-0.003327819388389147,exper2_39
21.125486000000024,21.420952,Calibration,2016,2016-09-11,0.006944549490845081,exper2_39
20.86576500000001,21.073885,Calibration,2016,2016-09-12,0.004962367691860709,exper2_39
20.482500000000016,20.951756,Calibration,2016,2016-09-13,0.011325303610521559,exper2_39
20.230417000000045,20.899363,Calibration,2016,2016-09-14,0.01626426329478721,exper2_39
19.963194000000044,20.048656,Calibration,2016,2016-09-15,0.002135928796912337,exper2_39
19.928612000000044,20.53095,Calibration,2016,2016-09-16,0.014887421127597283,exper2_39
19.91090200000002,20.45448,Calibration,2016,2016-09-17,0.013466421005661611,exper2_39
19.833195000000046,20.431316,Calibration,2016,2016-09-18,0.014854802785285138,exper2_39
20.041111,20.589382,Calibration,2016,2016-09-19,0.013494081140360709,exper2_39
20.07465400000001,20.291222,Calibration,2016,2016-09-20,0.005365116334854437,exper2_39
20.31423600000005,20.227705,Calibration,2016,2016-09-21,-0.0021343575574018,exper2_39
20.187708000000043,19.79666,Calibration,2016,2016-09-22,-0.009780035427415972,exper2_39
20.292707000000007,19.873302,Calibration,2016,2016-09-23,-0.010441777660383176,exper2_39
20.310764000000006,20.037346,Calibration,2016,2016-09-24,-0.006776478862095253,exper2_39
20.18034700000004,19.855797,Calibration,2016,2016-09-25,-0.00810642971868812,exper2_39
19.591875000000016,19.766365,Calibration,2016,2016-09-26,0.00443338043170167,exper2_39
19.119582999999977,19.761803,Calibration,2016,2016-09-27,0.016517407037276027,exper2_39
18.655624000000046,18.402124,Calibration,2016,2016-09-28,-0.006840663720930497,exper2_39
18.472013000000004,19.185968,Calibration,2016,2016-09-29,0.018958939712735087,exper2_39
18.461666000000037,19.197977,Calibration,2016,2016-09-30,0.01955172715654275,exper2_39
18.658749999999998,18.338467,Calibration,2016,2016-10-01,-0.00865695813802103,exper2_39
18.91312400000004,19.067488,Calibration,2016,2016-10-02,0.004064276737464832,exper2_39
18.597221000000047,19.074795,Calibration,2016,2016-10-03,0.012677149325160704,exper2_39
18.21652800000004,18.455513,Calibration,2016,2016-10-04,0.006516817552779775,exper2_39
18.110276999999996,18.918308,Calibration,2016,2016-10-05,0.021821823664754617,exper2_39
17.774584000000004,17.482111,Calibration,2016,2016-10-06,-0.008295531473285177,exper2_39
17.130277999999976,17.289015,Calibration,2016,2016-10-07,0.004611855831305861,exper2_39
16.827291000000002,16.91623,Calibration,2016,2016-10-08,0.0026357133871360216,exper2_39
16.54465300000004,16.605795,Calibration,2016,2016-10-09,0.0018443764859046965,exper2_39
16.34027900000001,16.390675,Calibration,2016,2016-10-10,0.001539692112062435,exper2_39
16.21736100000004,16.85473,Calibration,2016,2016-10-11,0.019272128708119087,exper2_39
15.723194000000035,15.533303,Calibration,2016,2016-10-12,-0.0060752405367872735,exper2_39
15.322430999999995,15.773811,Calibration,2016,2016-10-13,0.014515591157025215,exper2_39
15.077291500000001,15.546762,Calibration,2016,2016-10-14,0.015330137771611995,exper2_39
15.042777999999998,15.289694,Calibration,2016,2016-10-15,0.008140313580831782,exper2_39
15.07673600000004,14.837318,Calibration,2016,2016-10-16,-0.00800351487715854,exper2_39
15.148402999999973,14.887082,Calibration,2016,2016-10-17,-0.008700405510885733,exper2_39
15.053403000000003,15.357286,Calibration,2016,2016-10-18,0.009992652541280036,exper2_39
14.976736000000017,14.069677,Calibration,2016,2016-10-19,-0.03122790535527572,exper2_39
14.709722499999998,14.407795,Calibration,2016,2016-10-20,-0.010369275062720383,exper2_39
14.422083000000043,14.378365,Calibration,2016,2016-10-21,-0.0015179776951780755,exper2_39
14.323958000000005,14.381035,Calibration,2016,2016-10-22,0.001988394540640972,exper2_39
13.658472000000017,14.17836,Calibration,2016,2016-10-23,0.018676262644582643,exper2_39
13.418750000000045,14.127586,Calibration,2016,2016-10-24,0.02573250959257212,exper2_39
13.199861999999996,13.558281,Calibration,2016,2016-10-25,0.013394761570834315,exper2_39
12.933473000000049,13.433765,Calibration,2016,2016-10-26,0.018974016298993094,exper2_39
12.769028000000048,13.362659,Calibration,2016,2016-10-27,0.022716920037513022,exper2_39
12.684722000000022,13.118832,Calibration,2016,2016-10-28,0.01682363757605406,exper2_39
12.575139000000036,13.068479,Calibration,2016,2016-10-29,0.01923829906868354,exper2_39
12.338195000000042,13.15178,Calibration,2016,2016-10-30,0.0319178470900104,exper2_39
12.15076350000004,13.154303,Calibration,2016,2016-10-31,0.039657635874067544,exper2_39
12.231250000000045,12.881064,Calibration,2016,2016-11-01,0.025876325225937934,exper2_39
12.001385000000028,12.86318,Calibration,2016,2016-11-02,0.03465957095805991,exper2_39
,12.799625,Calibration,2016,2016-11-03,,exper2_39
,12.77928,Calibration,2016,2016-11-04,,exper2_39
,12.770404,Calibration,2016,2016-11-05,,exper2_39
,12.748335,Calibration,2016,2016-11-06,,exper2_39
,12.996403,Calibration,2016,2016-11-07,,exper2_39
,12.766727,Calibration,2016,2016-11-08,,exper2_39
,12.726795,Calibration,2016,2016-11-09,,exper2_39
,12.718855,Calibration,2016,2016-11-10,,exper2_39
,12.7148075,Calibration,2016,2016-11-11,,exper2_39
,12.711655,Calibration,2016,2016-11-12,,exper2_39
,12.708213,Calibration,2016,2016-11-13,,exper2_39
,12.745371,Calibration,2016,2016-11-14,,exper2_39
,12.767165,Calibration,2016,2016-11-15,,exper2_39
,12.755726,Calibration,2016,2016-11-16,,exper2_39
,12.961548,Calibration,2016,2016-11-17,,exper2_39
,12.985129,Calibration,2016,2016-11-18,,exper2_39
,12.897948,Calibration,2016,2016-11-19,,exper2_39
,12.894983,Calibration,2016,2016-11-20,,exper2_39
,12.857087,Calibration,2016,2016-11-21,,exper2_39
,13.000151,Calibration,2016,2016-11-22,,exper2_39
,12.989416,Calibration,2016,2016-11-23,,exper2_39
,12.984262,Calibration,2016,2016-11-24,,exper2_39
,12.812669,Calibration,2016,2016-11-25,,exper2_39
,12.745651,Calibration,2016,2016-11-26,,exper2_39
,12.987051,Calibration,2016,2016-11-27,,exper2_39
,12.832607,Calibration,2016,2016-11-28,,exper2_39
,12.971529,Calibration,2016,2016-11-29,,exper2_39
,12.979288,Calibration,2016,2016-11-30,,exper2_39
,12.979395,Calibration,2016,2016-12-01,,exper2_39
,12.979897,Calibration,2016,2016-12-02,,exper2_39
,13.007325,Calibration,2016,2016-12-03,,exper2_39
,12.906547,Calibration,2016,2016-12-04,,exper2_39
,13.011587,Calibration,2016,2016-12-05,,exper2_39
,12.938587,Calibration,2016,2016-12-06,,exper2_39
,12.919823,Calibration,2016,2016-12-07,,exper2_39
,13.115896,Calibration,2016,2016-12-08,,exper2_39
,13.325928,Calibration,2016,2016-12-09,,exper2_39
,13.615883,Calibration,2016,2016-12-10,,exper2_39
,13.071468,Calibration,2016,2016-12-11,,exper2_39
,12.96674,Calibration,2016,2016-12-12,,exper2_39
,12.955351,Calibration,2016,2016-12-13,,exper2_39
,12.962238,Calibration,2016,2016-12-14,,exper2_39
,13.242195,Calibration,2016,2016-12-15,,exper2_39
,13.269644,Calibration,2016,2016-12-16,,exper2_39
,13.6304865,Calibration,2016,2016-12-17,,exper2_39
,13.480509,Calibration,2016,2016-12-18,,exper2_39
,13.5673485,Calibration,2016,2016-12-19,,exper2_39
,13.591777,Calibration,2016,2016-12-20,,exper2_39
,12.346327,Calibration,2016,2016-12-21,,exper2_39
,16.890287,Calibration,2016,2016-12-22,,exper2_39
,17.35465,Calibration,2016,2016-12-23,,exper2_39
,17.70676,Calibration,2016,2016-12-24,,exper2_39
,16.696611,Calibration,2016,2016-12-25,,exper2_39
,16.189587,Calibration,2016,2016-12-26,,exper2_39
,15.643796,Calibration,2016,2016-12-27,,exper2_39
,15.222626,Calibration,2016,2016-12-28,,exper2_39
,14.876945,Calibration,2016,2016-12-29,,exper2_39
,14.552204,Calibration,2016,2016-12-30,,exper2_39
,14.331163,Calibration,2016,2016-12-31,,exper2_39
,8.654179,Calibration,2017,2017-01-01,,exper2_39
,7.445294,Calibration,2017,2017-01-02,,exper2_39
,7.0395827,Calibration,2017,2017-01-03,,exper2_39
,6.7323217,Calibration,2017,2017-01-04,,exper2_39
,6.580561,Calibration,2017,2017-01-05,,exper2_39
,6.5368123,Calibration,2017,2017-01-06,,exper2_39
,6.4781356,Calibration,2017,2017-01-07,,exper2_39
,6.5277534,Calibration,2017,2017-01-08,,exper2_39
,6.5275445,Calibration,2017,2017-01-09,,exper2_39
,6.5200706,Calibration,2017,2017-01-10,,exper2_39
,6.5132627,Calibration,2017,2017-01-11,,exper2_39
,6.4019017,Calibration,2017,2017-01-12,,exper2_39
,6.4906316,Calibration,2017,2017-01-13,,exper2_39
,6.41192,Calibration,2017,2017-01-14,,exper2_39
,6.3572297,Calibration,2017,2017-01-15,,exper2_39
,6.438022,Calibration,2017,2017-01-16,,exper2_39
,6.493688,Calibration,2017,2017-01-17,,exper2_39
,6.3839383,Calibration,2017,2017-01-18,,exper2_39
,6.4863505,Calibration,2017,2017-01-19,,exper2_39
,6.49849,Calibration,2017,2017-01-20,,exper2_39
,6.4978814,Calibration,2017,2017-01-21,,exper2_39
,6.4847274,Calibration,2017,2017-01-22,,exper2_39
,6.39913,Calibration,2017,2017-01-23,,exper2_39
,5.965147,Calibration,2017,2017-01-24,,exper2_39
,5.225393,Calibration,2017,2017-01-25,,exper2_39
,5.7806916,Calibration,2017,2017-01-26,,exper2_39
,6.225556,Calibration,2017,2017-01-27,,exper2_39
,6.4539995,Calibration,2017,2017-01-28,,exper2_39
,6.419769,Calibration,2017,2017-01-29,,exper2_39
,6.360536,Calibration,2017,2017-01-30,,exper2_39
,6.4624815,Calibration,2017,2017-01-31,,exper2_39
,6.3766336,Calibration,2017,2017-02-01,,exper2_39
,6.5546784,Calibration,2017,2017-02-02,,exper2_39
,7.0049605,Calibration,2017,2017-02-03,,exper2_39
,6.599353,Calibration,2017,2017-02-04,,exper2_39
,6.447335,Calibration,2017,2017-02-05,,exper2_39
,6.3190994,Calibration,2017,2017-02-06,,exper2_39
,6.428483,Calibration,2017,2017-02-07,,exper2_39
,6.981182,Calibration,2017,2017-02-08,,exper2_39
,7.649204,Calibration,2017,2017-02-09,,exper2_39
,7.1565557,Calibration,2017,2017-02-10,,exper2_39
,6.5610757,Calibration,2017,2017-02-11,,exper2_39
,6.499966,Calibration,2017,2017-02-12,,exper2_39
,6.5222983,Calibration,2017,2017-02-13,,exper2_39
,6.48453,Calibration,2017,2017-02-14,,exper2_39
,6.4990454,Calibration,2017,2017-02-15,,exper2_39
,6.44921,Calibration,2017,2017-02-16,,exper2_39
,6.4546137,Calibration,2017,2017-02-17,,exper2_39
,6.4570537,Calibration,2017,2017-02-18,,exper2_39
,6.3974805,Calibration,2017,2017-02-19,,exper2_39
,6.5881357,Calibration,2017,2017-02-20,,exper2_39
,6.541179,Calibration,2017,2017-02-21,,exper2_39
,6.784142,Calibration,2017,2017-02-22,,exper2_39
,6.635862,Calibration,2017,2017-02-23,,exper2_39
,6.5061493,Calibration,2017,2017-02-24,,exper2_39
,7.152887,Calibration,2017,2017-02-25,,exper2_39
,7.813127,Calibration,2017,2017-02-26,,exper2_39
,8.138561,Calibration,2017,2017-02-27,,exper2_39
,7.7157087,Calibration,2017,2017-02-28,,exper2_39
,7.092232,Calibration,2017,2017-03-01,,exper2_39
