LSWT,projection,Phase,Year,Date,Error,Lake
0.9739236000000346,0.30782062,Calibration,1990,1990-02-22,-0.5196847954636802,exper2_14
0.9611459000000195,0.32019472,Calibration,1990,1990-02-23,-0.5002191986755685,exper2_14
0.6560416000000373,0.33671018,Calibration,1990,1990-02-24,-0.32166289708335966,exper2_14
0.9251042000000211,0.31555477,Calibration,1990,1990-02-25,-0.4913110274056312,exper2_14
0.9714930000000095,0.31525412,Calibration,1990,1990-02-26,-0.5099983258183619,exper2_14
0.9049999999999727,0.3358045,Calibration,1990,1990-02-27,-0.4587310179216497,exper2_14
0.8471180000000231,0.34912187,Calibration,1990,1990-02-28,-0.4163012322671799,exper2_14
0.7691666000000055,0.2885426,Calibration,1990,1990-03-01,-0.45440089034116704,exper2_14
,0.3258521,Calibration,1990,1990-03-02,,exper2_14
0.6080434000000423,0.34485477,Calibration,1990,1990-03-03,-0.27619806146926795,exper2_14
0.7444792000000007,0.33715007,Calibration,1990,1990-03-04,-0.3765884904395317,exper2_14
0.7274306000000479,0.3620918,Calibration,1990,1990-03-05,-0.3353201249460823,exper2_14
0.4623263999999949,0.38867307,Calibration,1990,1990-03-06,-0.08654921155086906,exper2_14
0.4115625000000023,0.4215821,Calibration,1990,1990-03-07,0.012026246995049472,exper2_14
0.6946527999999716,0.38460577,Calibration,1990,1990-03-08,-0.28727780775945355,exper2_14
0.4573611000000142,0.41071707,Calibration,1990,1990-03-09,-0.05373252260427639,exper2_14
0.2776042000000416,0.53636634,Calibration,1990,1990-03-10,0.3179011151755983,exper2_14
0.3172916999999984,0.44289237,Calibration,1990,1990-03-11,0.1652240255143098,exper2_14
0.45447920000003705,0.50558484,Calibration,1990,1990-03-12,0.05323148674407524,exper2_14
0.3862500000000182,0.42085057,Calibration,1990,1990-03-13,0.04287021474554392,exper2_14
0.4238194000000135,0.5065985,Calibration,1990,1990-03-14,0.0889697790996904,exper2_14
1.255486000000019,0.62818,Calibration,1990,1990-03-15,-0.33302398832788044,exper2_14
1.1578470000000038,0.57249343,Calibration,1990,1990-03-16,-0.3382880932341414,exper2_14
1.2878820000000246,0.5243559,Calibration,1990,1990-03-17,-0.4213167137353319,exper2_14
,0.5389746,Calibration,1990,1990-03-18,,exper2_14
0.992354999999975,0.7350418,Calibration,1990,1990-03-19,-0.14896010184907077,exper2_14
0.8909722000000215,0.6826519,Calibration,1990,1990-03-20,-0.1323825210786826,exper2_14
0.9965625000000387,0.8088581,Calibration,1990,1990-03-21,-0.10396713306250512,exper2_14
1.1238539999999944,0.8361167,Calibration,1990,1990-03-22,-0.14680695615126693,exper2_14
1.0982290000000035,0.7627544,Calibration,1990,1990-03-23,-0.18026739130271405,exper2_14
1.4924310000000105,0.9323936,Calibration,1990,1990-03-24,-0.23095995772341213,exper2_14
1.4922920000000204,0.9676464,Calibration,1990,1990-03-25,-0.21327589980793477,exper2_14
1.7965280000000234,0.9185292,Calibration,1990,1990-03-26,-0.32338132083960075,exper2_14
1.6891669999999976,1.0977323,Calibration,1990,1990-03-27,-0.21221961385557903,exper2_14
1.5629509999999982,1.0898523,Calibration,1990,1990-03-28,-0.17833914072471224,exper2_14
1.6101040000000353,1.1232619,Calibration,1990,1990-03-29,-0.17811082898016986,exper2_14
1.7618400000000065,1.1862875,Calibration,1990,1990-03-30,-0.19522645249479773,exper2_14
1.4505210000000375,1.1935154,Calibration,1990,1990-03-31,-0.09720198182591516,exper2_14
1.4493060000000355,1.1078434,Calibration,1990,1990-04-01,-0.13353251909306588,exper2_14
1.1898260000000391,1.0882437,Calibration,1990,1990-04-02,-0.04459138193293537,exper2_14
,1.0851609,Calibration,1990,1990-04-03,,exper2_14
1.1264850000000024,1.2341967,Calibration,1990,1990-04-04,0.04562735611305633,exper2_14
1.041667000000018,1.2573609,Calibration,1990,1990-04-05,0.09381962346244778,exper2_14
1.0331940000000372,0.9549382,Calibration,1990,1990-04-06,-0.03936148097050762,exper2_14
0.836875100000043,1.2441831,Calibration,1990,1990-04-07,0.1957215663884269,exper2_14
0.6534028000000376,1.3097054,Calibration,1990,1990-04-08,0.33431809028135884,exper2_14
1.2246530000000462,1.5033299,Calibration,1990,1990-04-09,0.10215492033856537,exper2_14
2.03875000000005,1.8478695,Calibration,1990,1990-04-10,-0.04911221276581865,exper2_14
2.099236000000019,1.6254504,Calibration,1990,1990-04-11,-0.12720148219114844,exper2_14
3.011944000000028,1.9553095,Calibration,1990,1990-04-12,-0.212720065040502,exper2_14
2.820521000000042,2.0048034,Calibration,1990,1990-04-13,-0.16904927213925972,exper2_14
3.3196870000000445,1.8425266,Calibration,1990,1990-04-14,-0.2861486509968956,exper2_14
3.563542000000041,2.0264604,Calibration,1990,1990-04-15,-0.27496975463117157,exper2_14
2.2556599999999776,1.9216341,Calibration,1990,1990-04-16,-0.0799622712059625,exper2_14
3.076562000000024,2.133157,Calibration,1990,1990-04-17,-0.18108557917704893,exper2_14
3.417431000000022,2.0035717,Calibration,1990,1990-04-18,-0.2608113880032265,exper2_14
,2.1534963,Calibration,1990,1990-04-19,,exper2_14
3.7459420000000136,2.4139612,Calibration,1990,1990-04-20,-0.2162340528221644,exper2_14
4.073541999999975,2.584318,Calibration,1990,1990-04-21,-0.22367909429190946,exper2_14
3.6141320000000405,2.402491,Calibration,1990,1990-04-22,-0.20138221867211292,exper2_14
3.6202780000000416,2.3206584,Calibration,1990,1990-04-23,-0.21875668366342552,exper2_14
4.138993000000028,2.4850376,Calibration,1990,1990-04-24,-0.24969018764045187,exper2_14
3.932847000000038,2.6875174,Calibration,1990,1990-04-25,-0.1881058986098551,exper2_14
3.410694000000035,2.6783123,Calibration,1990,1990-04-26,-0.12027934642924291,exper2_14
2.800625000000025,2.4456916,Calibration,1990,1990-04-27,-0.06765383077290342,exper2_14
3.019236000000035,2.686624,Calibration,1990,1990-04-28,-0.05829304380703638,exper2_14
3.7394440000000486,2.6740286,Calibration,1990,1990-04-29,-0.16612144864493664,exper2_14
2.8859030000000416,2.6796646,Calibration,1990,1990-04-30,-0.037056128425385325,exper2_14
2.6720490000000154,2.5759985,Calibration,1990,1990-05-01,-0.01830213131436881,exper2_14
3.3397920000000454,3.1220496,Calibration,1990,1990-05-02,-0.033696652502981136,exper2_14
3.6117360000000076,3.4571545,Calibration,1990,1990-05-03,-0.021867857101950088,exper2_14
4.084479000000044,3.5590029,Calibration,1990,1990-05-04,-0.06874826580656813,exper2_14
,3.7619991,Calibration,1990,1990-05-05,,exper2_14
4.315796999999975,4.022068,Calibration,1990,1990-05-06,-0.035228319897728115,exper2_14
4.233715000000018,3.4932923,Calibration,1990,1990-05-07,-0.0958226951936885,exper2_14
4.52395800000005,3.5476513,Calibration,1990,1990-05-08,-0.12095564514104583,exper2_14
4.348645999999974,3.868061,Calibration,1990,1990-05-09,-0.05848875108787097,exper2_14
4.9740620000000035,4.1233563,Calibration,1990,1990-05-10,-0.09351066705675856,exper2_14
5.374686999999994,4.2163033,Calibration,1990,1990-05-11,-0.12077831478945442,exper2_14
5.664653000000044,4.1494775,Calibration,1990,1990-05-12,-0.15438713811288238,exper2_14
6.1831600000000435,4.2808876,Calibration,1990,1990-05-13,-0.18179125977568925,exper2_14
6.778332999999975,4.6565056,Calibration,1990,1990-05-14,-0.18555814317476294,exper2_14
6.162188000000015,4.4643154,Calibration,1990,1990-05-15,-0.15977716463779826,exper2_14
5.560660000000041,4.5357943,Calibration,1990,1990-05-16,-0.1015074912124082,exper2_14
5.092222000000049,4.618694,Calibration,1990,1990-05-17,-0.04876246275593465,exper2_14
4.6801040000000285,4.728667,Calibration,1990,1990-05-18,0.005161437503618506,exper2_14
4.319826000000035,4.5963345,Calibration,1990,1990-05-19,0.03101205487705359,exper2_14
4.821561999999972,4.9623437,Calibration,1990,1990-05-20,0.014389109748212893,exper2_14
,4.7444463,Calibration,1990,1990-05-21,,exper2_14
5.419058000000007,4.999118,Calibration,1990,1990-05-22,-0.04030841432687101,exper2_14
5.302291000000025,5.36859,Calibration,1990,1990-05-23,0.006213065148016628,exper2_14
5.5619440000000395,5.0768547,Calibration,1990,1990-05-24,-0.045596247057908115,exper2_14
5.242118000000005,5.4712095,Calibration,1990,1990-05-25,0.021383788137224604,exper2_14
5.247153000000026,5.13718,Calibration,1990,1990-05-26,-0.01059029501850173,exper2_14
4.6778470000000425,4.8869433,Calibration,1990,1990-05-27,0.02186104795422822,exper2_14
5.3868400000000065,5.0097504,Calibration,1990,1990-05-28,-0.036270509898573604,exper2_14
6.093854000000022,5.645409,Calibration,1990,1990-05-29,-0.038200429507062546,exper2_14
6.096354000000019,6.1838903,Calibration,1990,1990-05-30,0.00712822483571595,exper2_14
6.368334000000004,5.8033304,Calibration,1990,1990-05-31,-0.04641958231748934,exper2_14
6.655069000000026,5.8300743,Calibration,1990,1990-06-01,-0.06607811133545456,exper2_14
7.226215000000025,6.626563,Calibration,1990,1990-06-02,-0.043287485345529876,exper2_14
7.732500000000016,7.5499263,Calibration,1990,1990-06-03,-0.011946644836883968,exper2_14
8.239201000000037,8.321985,Calibration,1990,1990-06-04,0.004998690524187406,exper2_14
8.783263999999974,8.405407,Calibration,1990,1990-06-05,-0.021982912416728527,exper2_14
,8.855105,Calibration,1990,1990-06-06,,exper2_14
9.404312000000004,8.748697,Calibration,1990,1990-06-07,-0.036116035031537,exper2_14
9.842257000000018,9.051198,Calibration,1990,1990-06-08,-0.04186947247531408,exper2_14
10.214300000000037,9.400568,Calibration,1990,1990-06-09,-0.04148546863673811,exper2_14
10.787710000000004,9.783592,Calibration,1990,1990-06-10,-0.04881158056690847,exper2_14
10.577400000000011,8.9227915,Calibration,1990,1990-06-11,-0.08485088572553649,exper2_14
10.017220000000009,8.55193,Calibration,1990,1990-06-12,-0.07890988756678233,exper2_14
9.667256000000009,8.867486,Calibration,1990,1990-06-13,-0.04314977785697474,exper2_14
9.685069999999996,9.426571,Calibration,1990,1990-06-14,-0.01352574115023793,exper2_14
10.201490000000035,10.199008,Calibration,1990,1990-06-15,-0.00012166428610830536,exper2_14
10.400760000000048,10.158891,Calibration,1990,1990-06-16,-0.011764269688367489,exper2_14
10.454240000000027,10.110935,Calibration,1990,1990-06-17,-0.016693501771466807,exper2_14
10.971740000000011,10.4036,Calibration,1990,1990-06-18,-0.026579238873416726,exper2_14
11.299760000000049,11.531335,Calibration,1990,1990-06-19,0.010142959777511819,exper2_14
11.428390000000036,11.156326,Calibration,1990,1990-06-20,-0.012046363678593556,exper2_14
11.199480000000051,10.607404,Calibration,1990,1990-06-21,-0.027150887373864355,exper2_14
11.51776000000001,10.091775,Calibration,1990,1990-06-22,-0.0659886972781333,exper2_14
11.594629999999995,10.94981,Calibration,1990,1990-06-23,-0.028602172913622333,exper2_14
12.79146000000003,11.715988,Calibration,1990,1990-06-24,-0.043883468969718245,exper2_14
11.99245000000002,11.574218,Calibration,1990,1990-06-25,-0.017746768753601334,exper2_14
11.621820000000014,11.214701,Calibration,1990,1990-06-26,-0.017827553790535654,exper2_14
,10.375785,Calibration,1990,1990-06-27,,exper2_14
11.595360000000028,11.034887,Calibration,1990,1990-06-28,-0.024766529432244264,exper2_14
11.384220000000028,10.643175,Calibration,1990,1990-06-29,-0.03364196586426148,exper2_14
11.377139999999997,10.254907,Calibration,1990,1990-06-30,-0.05187827872107544,exper2_14
11.499009999999998,11.237705,Calibration,1990,1990-07-01,-0.011492635001828925,exper2_14
12.118749999999977,11.039885,Calibration,1990,1990-07-02,-0.046585882669629555,exper2_14
11.64828,11.018481,Calibration,1990,1990-07-03,-0.027785122821425264,exper2_14
11.605520000000013,10.718425,Calibration,1990,1990-07-04,-0.039737385619176495,exper2_14
11.885829999999999,11.528618,Calibration,1990,1990-07-05,-0.015256056570973274,exper2_14
11.813540000000046,11.955621,Calibration,1990,1990-07-06,0.005977525546089183,exper2_14
11.339220000000012,10.752181,Calibration,1990,1990-07-07,-0.026573187704379476,exper2_14
,10.742787,Calibration,1990,1990-07-08,,exper2_14
11.574010000000044,10.818947,Calibration,1990,1990-07-09,-0.03371877894780944,exper2_14
11.478910000000042,9.727769,Calibration,1990,1990-07-10,-0.08257498076014569,exper2_14
11.220420000000047,10.100818,Calibration,1990,1990-07-11,-0.052511131690658595,exper2_14
10.808850000000007,9.945148,Calibration,1990,1990-07-12,-0.0416161508980264,exper2_14
9.733021000000008,9.461586,Calibration,1990,1990-07-13,-0.014141211720852958,exper2_14
9.863853000000006,9.191208,Calibration,1990,1990-07-14,-0.035300076881996226,exper2_14
10.380989999999997,9.725982,Calibration,1990,1990-07-15,-0.03257617790632569,exper2_14
11.214690000000019,11.010374,Calibration,1990,1990-07-16,-0.009193041250628814,exper2_14
12.28141000000005,10.938107,Calibration,1990,1990-07-17,-0.057852344212338494,exper2_14
,11.265551,Calibration,1990,1990-07-18,,exper2_14
11.669510000000002,11.107473,Calibration,1990,1990-07-19,-0.02467563932293886,exper2_14
12.158230000000003,11.86871,Calibration,1990,1990-07-20,-0.012049825780653908,exper2_14
13.600940000000037,11.535866,Calibration,1990,1990-07-21,-0.08215340620757926,exper2_14
12.336720000000014,10.733816,Calibration,1990,1990-07-22,-0.06947839629501819,exper2_14
11.39724000000001,10.429755,Calibration,1990,1990-07-23,-0.04432514781702268,exper2_14
10.840470000000039,10.471245,Calibration,1990,1990-07-24,-0.017324987277899224,exper2_14
11.73854,11.542284,Calibration,1990,1990-07-25,-0.008429941657535947,exper2_14
12.973850000000027,12.507418,Calibration,1990,1990-07-26,-0.018304910377535052,exper2_14
13.318750000000023,13.245947,Calibration,1990,1990-07-27,-0.0027405965203455133,exper2_14
13.95526000000001,14.190551,Calibration,1990,1990-07-28,0.008359709577227021,exper2_14
,14.366014,Calibration,1990,1990-07-29,,exper2_14
14.532240000000002,13.847105,Calibration,1990,1990-07-30,-0.024142029110300958,exper2_14
14.135890000000018,13.275164,Calibration,1990,1990-07-31,-0.031400702813597345,exper2_14
13.741100000000017,13.216452,Calibration,1990,1990-08-01,-0.019462017990860888,exper2_14
13.806200000000047,13.568956,Calibration,1990,1990-08-02,-0.008666384280221963,exper2_14
14.15073000000001,13.735359,Calibration,1990,1990-08-03,-0.01489526929528045,exper2_14
13.97443000000004,13.620031,Calibration,1990,1990-08-04,-0.012843107847112793,exper2_14
13.931610000000035,12.651084,Calibration,1990,1990-08-05,-0.048171417703648765,exper2_14
13.105890000000045,12.321173,Calibration,1990,1990-08-06,-0.030861499599298233,exper2_14
12.607079999999996,12.20672,Calibration,1990,1990-08-07,-0.0161345558578288,exper2_14
12.341880000000003,12.281654,Calibration,1990,1990-08-08,-0.002445856927541351,exper2_14
,11.95705,Calibration,1990,1990-08-09,,exper2_14
12.411510000000021,12.1066475,Calibration,1990,1990-08-10,-0.0124341524705187,exper2_14
12.570569999999975,12.589327,Calibration,1990,1990-08-11,0.0007455061769929549,exper2_14
12.837919999999997,12.962811,Calibration,1990,1990-08-12,0.004840617413378621,exper2_14
13.557500000000005,13.178768,Calibration,1990,1990-08-13,-0.014165471403991636,exper2_14
13.78167000000002,13.457779,Calibration,1990,1990-08-14,-0.01189051475161619,exper2_14
14.39083000000005,13.59794,Calibration,1990,1990-08-15,-0.02832884554944521,exper2_14
14.187710000000038,13.607578,Calibration,1990,1990-08-16,-0.02087158501895888,exper2_14
14.374430000000018,13.661299,Calibration,1990,1990-08-17,-0.025436515472150416,exper2_14
14.15229000000005,13.623607,Calibration,1990,1990-08-18,-0.01903388841888529,exper2_14
,12.954249,Calibration,1990,1990-08-19,,exper2_14
13.147610000000043,12.746983,Calibration,1990,1990-08-20,-0.01547147051590409,exper2_14
13.675890000000038,12.510108,Calibration,1990,1990-08-21,-0.04451928875057651,exper2_14
13.157660000000021,12.486046,Calibration,1990,1990-08-22,-0.026190214739482055,exper2_14
12.812130000000025,11.815897,Calibration,1990,1990-08-23,-0.04045119053076544,exper2_14
12.707920000000001,11.752102,Calibration,1990,1990-08-24,-0.039076747591842494,exper2_14
12.43109000000004,11.636875,Calibration,1990,1990-08-25,-0.03299883651887168,exper2_14
11.980260000000044,11.073995,Calibration,1990,1990-08-26,-0.03931011337179287,exper2_14
11.464170000000024,11.196507,Calibration,1990,1990-08-27,-0.011811762760661993,exper2_14
11.921460000000025,11.454233,Calibration,1990,1990-08-28,-0.019987720879775787,exper2_14
12.296040000000005,11.50971,Calibration,1990,1990-08-29,-0.03303108189442903,exper2_14
,12.095034,Calibration,1990,1990-08-30,,exper2_14
12.88724000000002,12.275967,Calibration,1990,1990-08-31,-0.02429234732893987,exper2_14
12.674480000000017,12.001219,Calibration,1990,1990-09-01,-0.027284382492903846,exper2_14
12.792340000000024,11.538001,Calibration,1990,1990-09-02,-0.05155451526124788,exper2_14
12.590470000000039,11.230583,Calibration,1990,1990-09-03,-0.05708760222241304,exper2_14
12.235990000000015,11.606346,Calibration,1990,1990-09-04,-0.026408648304679403,exper2_14
11.528700000000015,11.613676,Calibration,1990,1990-09-05,0.003671881871838074,exper2_14
12.18766000000005,11.812342,Calibration,1990,1990-09-06,-0.015638261812788264,exper2_14
12.250729999999976,11.896368,Calibration,1990,1990-09-07,-0.01467513706509418,exper2_14
12.05469000000005,11.683607,Calibration,1990,1990-09-08,-0.015632245943080006,exper2_14
12.280989999999974,11.241728,Calibration,1990,1990-09-09,-0.0441812114814443,exper2_14
,10.633995,Calibration,1990,1990-09-10,,exper2_14
11.731980000000021,10.149851,Calibration,1990,1990-09-11,-0.07230332625481667,exper2_14
10.994430000000023,10.090693,Calibration,1990,1990-09-12,-0.04286133431024904,exper2_14
10.575420000000008,9.165283,Calibration,1990,1990-09-13,-0.07143295668675975,exper2_14
10.034220000000005,8.950278,Calibration,1990,1990-09-14,-0.05709614769502531,exper2_14
8.676510000000007,8.71455,Calibration,1990,1990-09-15,0.0021873317825646123,exper2_14
8.186406999999974,8.547811,Calibration,1990,1990-09-16,0.021596680772632892,exper2_14
8.209324000000038,8.82321,Calibration,1990,1990-09-17,0.03604195189808673,exper2_14
8.173490000000015,8.500096,Calibration,1990,1990-09-18,0.019588246632490383,exper2_14
8.196354000000042,8.731603,Calibration,1990,1990-09-19,0.03161921307075874,exper2_14
,8.358596,Calibration,1990,1990-09-20,,exper2_14
7.854457000000025,8.3102,Calibration,1990,1990-09-21,0.02819377763155089,exper2_14
7.805677000000003,8.131198,Calibration,1990,1990-09-22,0.020425643724050844,exper2_14
7.6558860000000095,7.833888,Calibration,1990,1990-09-23,0.01149158491755305,exper2_14
6.9985940000000255,7.915473,Calibration,1990,1990-09-24,0.06147746186726098,exper2_14
6.751823000000002,7.813768,Calibration,1990,1990-09-25,0.07290778084906363,exper2_14
7.167031000000009,7.318321,Calibration,1990,1990-09-26,0.010444359629350773,exper2_14
7.0669790000000035,7.6215596,Calibration,1990,1990-09-27,0.03775601060489991,exper2_14
7.187396000000035,7.428086,Calibration,1990,1990-09-28,0.01646814023742444,exper2_14
7.12286400000005,7.0073557,Calibration,1990,1990-09-29,-0.008174558678612295,exper2_14
7.053802000000019,6.4308486,Calibration,1990,1990-09-30,-0.04619722231364324,exper2_14
,5.8104444,Calibration,1990,1990-10-01,,exper2_14
6.5714060000000245,6.1756725,Calibration,1990,1990-10-02,-0.031045032624983558,exper2_14
6.8845830000000205,6.834855,Calibration,1990,1990-10-03,-0.0036246324419729444,exper2_14
7.220677000000023,6.9472685,Calibration,1990,1990-10-04,-0.01929768252191529,exper2_14
7.051927000000035,6.9532123,Calibration,1990,1990-10-05,-0.007048465349685174,exper2_14
7.096302000000037,6.047986,Calibration,1990,1990-10-06,-0.07975448856435884,exper2_14
6.466093999999998,5.507066,Calibration,1990,1990-10-07,-0.0800981733453164,exper2_14
5.834270000000004,5.337145,Calibration,1990,1990-10-08,-0.044499748233812135,exper2_14
5.852811999999972,5.9213314,Calibration,1990,1990-10-09,0.005819481152816355,exper2_14
5.339009999999973,5.5929384,Calibration,1990,1990-10-10,0.023228102926179054,exper2_14
5.081822000000045,4.8273983,Calibration,1990,1990-10-11,-0.02567545095599072,exper2_14
,5.293716,Calibration,1990,1990-10-12,,exper2_14
5.308489000000009,5.744379,Calibration,1990,1990-10-13,0.039436826881536186,exper2_14
5.998748999999975,5.837826,Calibration,1990,1990-10-14,-0.013595421641012672,exper2_14
6.093646000000035,5.8036056,Calibration,1990,1990-10-15,-0.024378777075939596,exper2_14
6.664531000000011,6.2779293,Calibration,1990,1990-10-16,-0.029870803914276482,exper2_14
6.6969270000000165,6.1029735,Calibration,1990,1990-10-17,-0.04640298107407916,exper2_14
6.452135999999996,5.7996197,Calibration,1990,1990-10-18,-0.05325900570036322,exper2_14
6.395000000000039,5.4849405,Calibration,1990,1990-10-19,-0.07660471606897838,exper2_14
5.844010000000026,4.4778585,Calibration,1990,1990-10-20,-0.13235505285310958,exper2_14
5.1033330000000205,4.145036,Calibration,1990,1990-10-21,-0.10361791972146586,exper2_14
,4.2124166,Calibration,1990,1990-10-22,,exper2_14
4.565652,3.7639973,Calibration,1990,1990-10-23,-0.09624110850200816,exper2_14
4.253905999999972,3.580073,Calibration,1990,1990-10-24,-0.08601412789368207,exper2_14
3.9344790000000103,3.393161,Calibration,1990,1990-10-25,-0.07387343500199027,exper2_14
3.802864999999997,3.4989736,Calibration,1990,1990-10-26,-0.04161847560549687,exper2_14
3.761094000000014,3.7730517,Calibration,1990,1990-10-27,0.0015871392927157342,exper2_14
3.9884890000000155,3.7273521,Calibration,1990,1990-10-28,-0.03384425014056713,exper2_14
3.995157000000006,4.0680757,Calibration,1990,1990-10-29,0.00904335270898409,exper2_14
3.870573000000036,3.9557483,Calibration,1990,1990-10-30,0.010883187151059907,exper2_14
3.680416999999977,3.609986,Calibration,1990,1990-10-31,-0.00966077355891358,exper2_14
3.5544269999999756,3.1145463,Calibration,1990,1990-11-01,-0.06595928358065187,exper2_14
,2.8181953,Calibration,1990,1990-11-02,,exper2_14
3.3132290000000353,2.6131845,Calibration,1990,1990-11-03,-0.11812279949860423,exper2_14
3.1050520000000006,2.4317048,Calibration,1990,1990-11-04,-0.12161401875475165,exper2_14
3.1006250000000364,2.4618223,Calibration,1990,1990-11-05,-0.11484202860556533,exper2_14
3.133645999999999,2.6734002,Calibration,1990,1990-11-06,-0.0792564452527375,exper2_14
3.0947400000000016,3.004122,Calibration,1990,1990-11-07,-0.014858178608791541,exper2_14
3.1125000000000114,3.0359862,Calibration,1990,1990-11-08,-0.012444333877159007,exper2_14
2.88250000000005,2.6293786,Calibration,1990,1990-11-09,-0.04592289909289889,exper2_14
2.799270999999976,2.313236,Calibration,1990,1990-11-10,-0.09506784088937519,exper2_14
2.780052000000012,2.056452,Calibration,1990,1990-11-11,-0.14961219069071663,exper2_14
2.4645830000000046,1.7808099,Calibration,1990,1990-11-12,-0.16106238930925265,exper2_14
,1.7903795,Calibration,1990,1990-11-13,,exper2_14
2.024947999999995,1.7373695,Calibration,1990,1990-11-14,-0.07643652078574094,exper2_14
1.9540100000000393,1.6286674,Calibration,1990,1990-11-15,-0.09080992040772146,exper2_14
1.8658330000000092,1.5618706,Calibration,1990,1990-11-16,-0.08867815387249946,exper2_14
