LSWT,projection,Phase,Year,Date,Error,Lake
18.878208333333305,17.993202,Calibration,2008,2008-05-13,-0.024002502503482973,exper2_03
18.425666666666643,18.582502,Calibration,2008,2008-05-14,0.004237867004741208,exper2_03
18.124541666666687,18.698233,Calibration,2008,2008-05-15,0.015579787094387785,exper2_03
17.616291666666655,17.890337,Calibration,2008,2008-05-16,0.0077181454296023485,exper2_03
16.698958333333337,16.661467,Calibration,2008,2008-05-17,-0.0011238386471152928,exper2_03
15.861625000000004,16.019081,Calibration,2008,2008-05-18,0.004938915567023772,exper2_03
15.705500000000029,15.994458,Calibration,2008,2008-05-19,0.009115412605199439,exper2_03
16.06391666666667,16.25505,Calibration,2008,2008-05-20,0.005913988234400094,exper2_03
16.236000000000047,15.834052,Calibration,2008,2008-05-21,-0.01253343502677371,exper2_03
16.268124999999998,16.192598,Calibration,2008,2008-05-22,-0.002326708998646514,exper2_03
16.595416666666665,16.608912,Calibration,2008,2008-05-23,0.00040641833022551953,exper2_03
16.338083333333316,16.812658,Calibration,2008,2008-05-24,0.014315666952795139,exper2_03
15.683541666666656,17.140392,Calibration,2008,2008-05-25,0.04438379135559228,exper2_03
14.779250000000047,17.331364,Calibration,2008,2008-05-26,0.07947881979374023,exper2_03
14.01020833333331,16.797052,Calibration,2008,2008-05-27,0.09046062471155603,exper2_03
13.662458333333348,15.467287,Calibration,2008,2008-05-28,0.06195827343054548,exper2_03
14.321833333333359,15.465779,Calibration,2008,2008-05-29,0.0384034123539641,exper2_03
16.10783333333336,15.401769,Calibration,2008,2008-05-30,-0.02240792024440906,exper2_03
17.31308333333334,15.991293,Calibration,2008,2008-05-31,-0.039688188977285765,exper2_03
16.919624999999996,15.712827,Calibration,2008,2008-06-01,-0.0369815385373989,exper2_03
16.610083333333307,15.471192,Calibration,2008,2008-06-02,-0.035500177246640674,exper2_03
17.42358333333334,15.378293,Calibration,2008,2008-06-03,-0.06235284447760256,exper2_03
17.42291666666665,16.067259,Calibration,2008,2008-06-04,-0.04047926926411126,exper2_03
18.080750000000023,16.367558,Calibration,2008,2008-06-05,-0.04973226835862347,exper2_03
18.241375000000005,16.593546,Calibration,2008,2008-06-06,-0.04730394222470668,exper2_03
18.635250000000042,16.706953,Calibration,2008,2008-06-07,-0.05456074565121326,exper2_03
19.13158333333331,17.117956,Calibration,2008,2008-06-08,-0.05554904144703261,exper2_03
19.738500000000045,17.552662,Calibration,2008,2008-06-09,-0.058615446479212276,exper2_03
19.748333333333335,17.759447,Calibration,2008,2008-06-10,-0.05302596455175175,exper2_03
18.959500000000048,17.746744,Calibration,2008,2008-06-11,-0.033039497012168705,exper2_03
18.36670833333335,17.762299,Calibration,2008,2008-06-12,-0.01672921015327611,exper2_03
17.92245833333334,17.797983,Calibration,2008,2008-06-13,-0.003484703954949916,exper2_03
17.530916666666656,18.078098,Calibration,2008,2008-06-14,0.015366379300549769,exper2_03
17.675916666666694,18.536947,Calibration,2008,2008-06-15,0.023776925947426284,exper2_03
17.460333333333324,18.993792,Calibration,2008,2008-06-16,0.0420654247085651,exper2_03
17.285791666666682,18.648207,Calibration,2008,2008-06-17,0.037914373731438106,exper2_03
16.751666666666665,17.734255,Calibration,2008,2008-06-18,0.028492443511012627,exper2_03
16.240541666666672,17.326078,Calibration,2008,2008-06-19,0.03233976925922011,exper2_03
16.33079166666664,17.893621,Calibration,2008,2008-06-20,0.04566418050617676,exper2_03
16.337958333333347,16.914417,Calibration,2008,2008-06-21,0.01733587219282017,exper2_03
15.242250000000013,16.276941,Calibration,2008,2008-06-22,0.03282734285942472,exper2_03
14.691458333333344,17.127476,Calibration,2008,2008-06-23,0.07655873699887723,exper2_03
15.21187500000002,17.410503,Calibration,2008,2008-06-24,0.06739632412261194,exper2_03
14.697666666666692,16.964155,Calibration,2008,2008-06-25,0.07158427396332112,exper2_03
14.297750000000008,16.557037,Calibration,2008,2008-06-26,0.07322323526751486,exper2_03
14.412249999999972,16.122948,Calibration,2008,2008-06-27,0.05602379621306699,exper2_03
14.629624999999976,15.866189,Calibration,2008,2008-06-28,0.04054864719693916,exper2_03
14.969291666666663,16.220057,Calibration,2008,2008-06-29,0.040102308618541714,exper2_03
15.397625000000005,16.563332,Calibration,2008,2008-06-30,0.03647283210095993,exper2_03
16.508208333333357,17.01088,Calibration,2008,2008-07-01,0.01499656510698221,exper2_03
17.602374999999995,17.327131,Calibration,2008,2008-07-02,-0.00787997764696018,exper2_03
17.80725000000001,17.417944,Calibration,2008,2008-07-03,-0.011051920566724358,exper2_03
18.553375000000017,18.034967,Calibration,2008,2008-07-04,-0.014168654363420352,exper2_03
18.402791666666644,17.39541,Calibration,2008,2008-07-05,-0.028140550835356833,exper2_03
17.819958333333318,16.971758,Calibration,2008,2008-07-06,-0.024379379250050442,exper2_03
17.67520833333333,17.151228,Calibration,2008,2008-07-07,-0.015045478038718788,exper2_03
16.70462500000002,17.187046,Calibration,2008,2008-07-08,0.014234206696360973,exper2_03
17.194416666666655,17.290813,Calibration,2008,2008-07-09,0.0027953062532337413,exper2_03
16.308833333333325,16.83659,Calibration,2008,2008-07-10,0.015922454136892753,exper2_03
16.389833333333343,16.806463,Calibration,2008,2008-07-11,0.01255049361616716,exper2_03
16.14891666666665,17.121227,Calibration,2008,2008-07-12,0.029224718707321448,exper2_03
16.116166666666686,17.55022,Calibration,2008,2008-07-13,0.042596011748546284,exper2_03
16.375416666666638,16.955654,Calibration,2008,2008-07-14,0.0174083059290668,exper2_03
16.523416666666662,16.68804,Calibration,2008,2008-07-15,0.004956817032774733,exper2_03
16.103791666666666,16.8926,Calibration,2008,2008-07-16,0.02390587033008675,exper2_03
15.943416666666678,16.539587,Calibration,2008,2008-07-17,0.018353301312341825,exper2_03
16.014916666666693,16.006475,Calibration,2008,2008-07-18,-0.000263611838857804,exper2_03
16.55566666666664,16.55928,Calibration,2008,2008-07-19,0.00010912681920912706,exper2_03
16.715250000000026,16.791739,Calibration,2008,2008-07-20,0.00228276289612483,exper2_03
17.25695833333333,17.42944,Calibration,2008,2008-07-21,0.004972589311551041,exper2_03
18.07870833333334,16.843248,Calibration,2008,2008-07-22,-0.03537774176327936,exper2_03
18.76191666666665,16.665854,Calibration,2008,2008-07-23,-0.059164411319652305,exper2_03
20.015458333333356,17.265413,Calibration,2008,2008-07-24,-0.0737655781559231,exper2_03
20.632416666666643,17.932493,Calibration,2008,2008-07-25,-0.07000984743575457,exper2_03
21.00695833333333,18.191399,Calibration,2008,2008-07-26,-0.07182851352765547,exper2_03
21.61945833333334,18.9763,Calibration,2008,2008-07-27,-0.06510924299619768,exper2_03
22.49895833333335,19.63346,Calibration,2008,2008-07-28,-0.06801174528569029,exper2_03
22.308291666666662,19.118214,Calibration,2008,2008-07-29,-0.07700572347202787,exper2_03
21.052958333333322,18.681597,Calibration,2008,2008-07-30,-0.05968008379662397,exper2_03
20.689750000000004,18.281681,Calibration,2008,2008-07-31,-0.06179062132598295,exper2_03
19.67483333333331,17.98976,Calibration,2008,2008-08-01,-0.04473893818662779,exper2_03
18.547874999999976,17.783167,Calibration,2008,2008-08-02,-0.02104833979263919,exper2_03
18.61529166666668,17.586702,Calibration,2008,2008-08-03,-0.02841250455657908,exper2_03
18.941166666666675,17.895388,Calibration,2008,2008-08-04,-0.028389707901386122,exper2_03
18.93262500000003,17.53641,Calibration,2008,2008-08-05,-0.0382849627296016,exper2_03
18.459541666666667,17.29162,Calibration,2008,2008-08-06,-0.03266806865535882,exper2_03
18.386500000000012,17.195513,Calibration,2008,2008-08-07,-0.033471609266127425,exper2_03
17.980999999999995,17.439188,Calibration,2008,2008-08-08,-0.015296700187074238,exper2_03
17.046333333333337,16.249147,Calibration,2008,2008-08-09,-0.023942766413073954,exper2_03
16.176583333333326,16.380081,Calibration,2008,2008-08-10,0.006250574083269829,exper2_03
16.069500000000005,16.546282,Calibration,2008,2008-08-11,0.014618132328875467,exper2_03
16.29841666666664,15.857134,Calibration,2008,2008-08-12,-0.013723378826020392,exper2_03
15.964666666666687,16.169416,Calibration,2008,2008-08-13,0.006371731856947553,exper2_03
15.74095833333331,15.278615,Calibration,2008,2008-08-14,-0.014904890229568429,exper2_03
15.870791666666662,15.57314,Calibration,2008,2008-08-15,-0.009466103797307248,exper2_03
16.39262500000001,15.819593,Calibration,2008,2008-08-16,-0.01778926129187776,exper2_03
16.44683333333336,15.931291,Calibration,2008,2008-08-17,-0.015922562636631568,exper2_03
16.742541666666682,15.658837,Calibration,2008,2008-08-18,-0.033446241554874946,exper2_03
16.476666666666688,15.86771,Calibration,2008,2008-08-19,-0.018827277374354186,exper2_03
16.217583333333323,15.94287,Calibration,2008,2008-08-20,-0.008541956458567307,exper2_03
16.58250000000004,15.994891,Calibration,2008,2008-08-21,-0.018037320125065856,exper2_03
16.735625000000027,16.051504,Calibration,2008,2008-08-22,-0.02086553116769063,exper2_03
16.387,16.113495,Calibration,2008,2008-08-23,-0.008415414227429108,exper2_03
16.45137500000004,16.228199,Calibration,2008,2008-08-24,-0.006829219831264474,exper2_03
16.212625000000003,15.231529,Calibration,2008,2008-08-25,-0.031201213325747917,exper2_03
15.916875000000005,15.058044,Calibration,2008,2008-08-26,-0.027726644075619852,exper2_03
15.903041666666695,14.8077345,Calibration,2008,2008-08-27,-0.03566523918699292,exper2_03
16.249833333333356,14.693938,Calibration,2008,2008-08-28,-0.05028136513889995,exper2_03
16.896708333333322,14.96053,Calibration,2008,2008-08-29,-0.06077670684838421,exper2_03
17.296041666666667,15.308051,Calibration,2008,2008-08-30,-0.06097365048651963,exper2_03
17.242791666666676,15.4312105,Calibration,2008,2008-08-31,-0.05544411543315585,exper2_03
16.715458333333345,15.506904,Calibration,2008,2008-09-01,-0.037506706852926695,exper2_03
16.525958333333335,15.581567,Calibration,2008,2008-09-02,-0.02941340132855533,exper2_03
15.629041666666694,15.648469,Calibration,2008,2008-09-03,0.0006211269435936041,exper2_03
15.090666666666664,15.739873,Calibration,2008,2008-09-04,0.021057246295694224,exper2_03
14.510874999999999,14.633344,Calibration,2008,2008-09-05,0.004202160911198186,exper2_03
14.08175,14.563647,Calibration,2008,2008-09-06,0.016822851701341696,exper2_03
14.073708333333343,14.579009,Calibration,2008,2008-09-07,0.017635350807754992,exper2_03
14.304083333333324,14.018666,Calibration,2008,2008-09-08,-0.010077307816574583,exper2_03
14.11129166666666,13.818464,Calibration,2008,2008-09-09,-0.010484423424954932,exper2_03
14.096041666666679,14.111108,Calibration,2008,2008-09-10,0.0005341255616780375,exper2_03
14.460916666666662,14.543708,Calibration,2008,2008-09-11,0.002854413126011789,exper2_03
15.007124999999974,14.14865,Calibration,2008,2008-09-12,-0.029444417980326005,exper2_03
15.030416666666667,13.770395,Calibration,2008,2008-09-13,-0.0437495092192572,exper2_03
14.907125000000008,13.622792,Calibration,2008,2008-09-14,-0.04501705157642904,exper2_03
14.898291666666694,13.553083,Calibration,2008,2008-09-15,-0.047280957169158616,exper2_03
14.525625000000048,13.53087,Calibration,2008,2008-09-16,-0.03545541048024372,exper2_03
14.570500000000038,13.576768,Calibration,2008,2008-09-17,-0.03530474365489219,exper2_03
14.405458333333343,14.029965,Calibration,2008,2008-09-18,-0.013205111207405121,exper2_03
14.326291666666691,13.50362,Calibration,2008,2008-09-19,-0.029560694422925676,exper2_03
14.668666666666695,13.351726,Calibration,2008,2008-09-20,-0.046999380909622024,exper2_03
14.615625000000023,13.390084,Calibration,2008,2008-09-21,-0.043760389057394156,exper2_03
14.615750000000048,13.247325,Calibration,2008,2008-09-22,-0.049112492401873625,exper2_03
14.270416666666677,13.178199,Calibration,2008,2008-09-23,-0.03979136408640662,exper2_03
14.242166666666662,13.12311,Calibration,2008,2008-09-24,-0.04089331418993912,exper2_03
14.147708333333355,13.076442,Calibration,2008,2008-09-25,-0.039349862700544816,exper2_03
14.02058333333332,13.032121,Calibration,2008,2008-09-26,-0.03653840397228164,exper2_03
14.056291666666652,12.99125,Calibration,2008,2008-09-27,-0.039376651680331276,exper2_03
14.178583333333336,12.937691,Calibration,2008,2008-09-28,-0.045761913873168816,exper2_03
13.690708333333305,12.905406,Calibration,2008,2008-09-29,-0.029526957408637568,exper2_03
13.40091666666666,12.578488,Calibration,2008,2008-09-30,-0.0316569342610887,exper2_03
13.151583333333349,12.683333,Calibration,2008,2008-10-01,-0.018124693077626493,exper2_03
12.877375000000029,12.536407,Calibration,2008,2008-10-02,-0.01341663838076718,exper2_03
12.46141666666665,11.880059,Calibration,2008,2008-10-03,-0.023883408984464678,exper2_03
11.926458333333358,11.821848,Calibration,2008,2008-10-04,-0.0044049633092643975,exper2_03
11.773500000000013,12.126753,Calibration,2008,2008-10-05,0.014780297746656852,exper2_03
11.577416666666693,12.124663,Calibration,2008,2008-10-06,0.0230885511248936,exper2_03
11.803375000000017,12.059709,Calibration,2008,2008-10-07,0.010741847098361072,exper2_03
11.825666666666677,12.152078,Calibration,2008,2008-10-08,0.013613082346268129,exper2_03
11.702916666666681,12.325617,Calibration,2008,2008-10-09,0.025915030136893946,exper2_03
11.648291666666637,12.076252,Calibration,2008,2008-10-10,0.01803871649899421,exper2_03
12.152874999999995,12.34041,Calibration,2008,2008-10-11,0.007656597747646155,exper2_03
12.18758333333335,12.388307,Calibration,2008,2008-10-12,0.008167487924266421,exper2_03
12.050083333333305,12.462934,Calibration,2008,2008-10-13,0.016842080643866338,exper2_03
11.810833333333335,11.609855,Calibration,2008,2008-10-14,-0.008581243850810404,exper2_03
11.486791666666647,11.57025,Calibration,2008,2008-10-15,0.0036196270812498352,exper2_03
11.245791666666662,11.0887,Calibration,2008,2008-10-16,-0.0070335771436040775,exper2_03
11.044291666666652,11.015941,Calibration,2008,2008-10-17,-0.0012851632766208048,exper2_03
10.92008333333331,10.813773,Calibration,2008,2008-10-18,-0.004891454867981445,exper2_03
10.890499999999975,11.361504,Calibration,2008,2008-10-19,0.021166795112845794,exper2_03
10.973083333333307,11.363863,Calibration,2008,2008-10-20,0.017494766398223813,exper2_03
10.751875000000041,10.836562,Calibration,2008,2008-10-21,0.003922801639719969,exper2_03
10.523166666666668,10.553405,Calibration,2008,2008-10-22,0.001434680275871564,exper2_03
10.546541666666656,10.518611,Calibration,2008,2008-10-23,-0.001325920247746406,exper2_03
10.521833333333348,10.404755,Calibration,2008,2008-10-24,-0.0055947340683582016,exper2_03
10.456875000000025,10.084229,Calibration,2008,2008-10-25,-0.018141455405071488,exper2_03
10.582333333333338,10.107587,Calibration,2008,2008-10-26,-0.022945785591502774,exper2_03
10.296625000000006,9.941665,Calibration,2008,2008-10-27,-0.017539046510189074,exper2_03
9.904870833333348,9.507167,Calibration,2008,2008-10-28,-0.020487492198264654,exper2_03
9.473029166666663,8.718643,Calibration,2008,2008-10-29,-0.041468753584758655,exper2_03
9.104329166666673,8.361481,Calibration,2008,2008-10-30,-0.04253157791700851,exper2_03
8.710379166666655,8.028567,Calibration,2008,2008-10-31,-0.04073206478676342,exper2_03
8.390558333333331,7.6292467,Calibration,2008,2008-11-01,-0.047523151465375335,exper2_03
8.194416666666655,7.629609,Calibration,2008,2008-11-02,-0.03569303834177998,exper2_03
8.175225000000012,7.602816,Calibration,2008,2008-11-03,-0.03627883152958267,exper2_03
8.061329166666667,7.8022623,Calibration,2008,2008-11-04,-0.016330908476569223,exper2_03
8.249795833333337,8.149922,Calibration,2008,2008-11-05,-0.006089949911264149,exper2_03
8.333079166666664,8.201852,Calibration,2008,2008-11-06,-0.007936369482773242,exper2_03
8.182783333333305,8.472368,Calibration,2008,2008-11-07,0.01738710727079781,exper2_03
8.138599999999997,8.19212,Calibration,2008,2008-11-08,0.003277234543538171,exper2_03
7.99877083333331,7.954692,Calibration,2008,2008-11-09,-0.0027629704725824606,exper2_03
7.760245833333329,8.0417795,Calibration,2008,2008-11-10,0.017816303830197756,exper2_03
7.633000000000038,8.075208,Calibration,2008,2008-11-11,0.02815137910208997,exper2_03
7.6268208333333405,8.161132,Calibration,2008,2008-11-12,0.033842958356323484,exper2_03
