LSWT,projection,Phase,Year,Date,Error,Lake
11.210000000000036,10.956393,Calibration,2014,2014-06-22,-0.011441047506029717,exper2_07
11.2734375,10.940576,Calibration,2014,2014-06-23,-0.014984320880522418,exper2_07
11.287187500000016,10.893971,Calibration,2014,2014-06-24,-0.017727480238119552,exper2_07
11.2734375,10.98057,Calibration,2014,2014-06-25,-0.013160221260596414,exper2_07
11.301770833333308,10.886278,Calibration,2014,2014-06-26,-0.018725967349964494,exper2_07
11.571562500000027,10.791967,Calibration,2014,2014-06-27,-0.03486010982158309,exper2_07
11.444791666666674,10.73549,Calibration,2014,2014-06-28,-0.03197893683219869,exper2_07
11.302708333333271,10.6918,Calibration,2014,2014-06-29,-0.02777548846824328,exper2_07
11.350937500000043,10.651421,Calibration,2014,2014-06-30,-0.03179281528703744,exper2_07
11.246145833333287,10.641427,Calibration,2014,2014-07-01,-0.027628407988863065,exper2_07
11.219062500000007,10.585568,Calibration,2014,2014-07-02,-0.029053189391333265,exper2_07
11.003437500000018,10.54946,Calibration,2014,2014-07-03,-0.021063389749321426,exper2_07
10.751979166666729,10.521027,Calibration,2014,2014-07-04,-0.010856601918357252,exper2_07
10.555937500000027,10.495206,Calibration,2014,2014-07-05,-0.002884955923514138,exper2_07
10.438369565217386,10.47132,Calibration,2014,2014-07-06,0.0015758525119457748,exper2_07
10.514499999999998,10.449361,Calibration,2014,2014-07-07,-0.003107211643923172,exper2_07
10.426166666666688,10.42903,Calibration,2014,2014-07-08,0.00013731597537185985,exper2_07
10.177797619285684,10.411132,Calibration,2014,2014-07-09,0.011332995228725384,exper2_07
10.112727272727284,10.385928,Calibration,2014,2014-07-10,0.013327746409567503,exper2_07
10.082083333333287,10.366047,Calibration,2014,2014-07-11,0.013887018953193497,exper2_07
10.100000000000023,10.345509,Calibration,2014,2014-07-12,0.012007946612506957,exper2_07
10.439166666666722,10.343579,Calibration,2014,2014-07-13,-0.004599362113076768,exper2_07
10.452051282307707,10.315753,Calibration,2014,2014-07-14,-0.006562961470198241,exper2_07
10.4643421052632,10.3042,Calibration,2014,2014-07-15,-0.007710793116709488,exper2_07
10.076979166666717,10.295657,Calibration,2014,2014-07-16,0.010733907371995685,exper2_07
9.90291666666667,10.28568,Calibration,2014,2014-07-17,0.018959373963361975,exper2_07
9.679583333333312,10.276264,Calibration,2014,2014-07-18,0.029900050931071773,exper2_07
9.65510416666666,10.267905,Calibration,2014,2014-07-19,0.030758459039007764,exper2_07
9.63708333333335,10.260327,Calibration,2014,2014-07-20,0.031322869899861515,exper2_07
9.580624999999998,10.254428,Calibration,2014,2014-07-21,0.03397031068752191,exper2_07
,10.2555895,Calibration,2014,2014-07-22,,exper2_07
,10.243461,Calibration,2014,2014-07-23,,exper2_07
,10.236699,Calibration,2014,2014-07-24,,exper2_07
,10.233134,Calibration,2014,2014-07-25,,exper2_07
,10.226796,Calibration,2014,2014-07-26,,exper2_07
,10.223914,Calibration,2014,2014-07-27,,exper2_07
,10.219262,Calibration,2014,2014-07-28,,exper2_07
,10.213819,Calibration,2014,2014-07-29,,exper2_07
,10.209741,Calibration,2014,2014-07-30,,exper2_07
,10.205942,Calibration,2014,2014-07-31,,exper2_07
,10.202298,Calibration,2014,2014-08-01,,exper2_07
,10.197533,Calibration,2014,2014-08-02,,exper2_07
,10.207679,Calibration,2014,2014-08-03,,exper2_07
,10.191102,Calibration,2014,2014-08-04,,exper2_07
,10.185251,Calibration,2014,2014-08-05,,exper2_07
,10.186877,Calibration,2014,2014-08-06,,exper2_07
,10.181962,Calibration,2014,2014-08-07,,exper2_07
,10.194811,Calibration,2014,2014-08-08,,exper2_07
,10.320707,Calibration,2014,2014-08-09,,exper2_07
,10.291982,Calibration,2014,2014-08-10,,exper2_07
,10.270684,Calibration,2014,2014-08-11,,exper2_07
,10.262351,Calibration,2014,2014-08-12,,exper2_07
,10.255073,Calibration,2014,2014-08-13,,exper2_07
,10.254348,Calibration,2014,2014-08-14,,exper2_07
,10.346242,Calibration,2014,2014-08-15,,exper2_07
,10.44567,Calibration,2014,2014-08-16,,exper2_07
,10.523324,Calibration,2014,2014-08-17,,exper2_07
,10.5337305,Calibration,2014,2014-08-18,,exper2_07
,10.485003,Calibration,2014,2014-08-19,,exper2_07
,10.459453,Calibration,2014,2014-08-20,,exper2_07
,10.779069,Calibration,2014,2014-08-21,,exper2_07
,10.701409,Calibration,2014,2014-08-22,,exper2_07
9.390294117647045,10.768765,Calibration,2014,2014-08-23,0.06837974396988843,exper2_07
9.450937500000009,10.919388,Calibration,2014,2014-08-24,0.07208772047099883,exper2_07
9.537708333333342,10.886221,Calibration,2014,2014-08-25,0.06602610992009003,exper2_07
9.628020833333323,10.827718,Calibration,2014,2014-08-26,0.0586484296826623,exper2_07
9.870625000000018,10.815879,Calibration,2014,2014-08-27,0.04569423011882234,exper2_07
9.924374999999998,10.784544,Calibration,2014,2014-08-28,0.041536160890822155,exper2_07
9.863750000000039,10.75249,Calibration,2014,2014-08-29,0.043108735722848845,exper2_07
9.816875000000039,10.745698,Calibration,2014,2014-08-30,0.04517056188837588,exper2_07
9.84468750000002,10.810017,Calibration,2014,2014-08-31,0.046736526745050064,exper2_07
9.918124999999975,10.665414,Calibration,2014,2014-09-01,0.03630516898556341,exper2_07
9.971354166666686,10.613979,Calibration,2014,2014-09-02,0.031217622621334016,exper2_07
10.297708333333276,10.578633,Calibration,2014,2014-09-03,0.01345661897559852,exper2_07
10.860208333333276,10.547057,Calibration,2014,2014-09-04,-0.014628266359213323,exper2_07
10.722187500000018,10.519566,Calibration,2014,2014-09-05,-0.009538851004425798,exper2_07
10.972083333333273,10.510746,Calibration,2014,2014-09-06,-0.021474700744980556,exper2_07
10.894479166666713,10.677554,Calibration,2014,2014-09-07,-0.010055845599888804,exper2_07
11.094166666666695,11.142895,Calibration,2014,2014-09-08,0.002191300248919811,exper2_07
11.421041666666724,10.972987,Calibration,2014,2014-09-09,-0.020007766125830714,exper2_07
11.8014583333333,10.966651,Calibration,2014,2014-09-10,-0.03666564314342961,exper2_07
11.723645833333308,10.871838,Calibration,2014,2014-09-11,-0.03769816296596634,exper2_07
11.707916666666677,10.80655,Calibration,2014,2014-09-12,-0.04003499852042816,exper2_07
11.808020833333273,10.759841,Calibration,2014,2014-09-13,-0.04644568800607876,exper2_07
11.871458333333294,10.955916,Calibration,2014,2014-09-14,-0.04010719318865856,exper2_07
11.99854166666671,11.103988,Calibration,2014,2014-09-15,-0.03872104040743598,exper2_07
12.23677083333331,10.914605,Calibration,2014,2014-09-16,-0.05710959444186036,exper2_07
12.170312500000023,11.097858,Calibration,2014,2014-09-17,-0.046091034586237034,exper2_07
12.377291666666679,11.043721,Calibration,2014,2014-09-18,-0.056939060461552955,exper2_07
12.413854166666681,10.985394,Calibration,2014,2014-09-19,-0.06104728927059308,exper2_07
12.328333333333319,11.360927,Calibration,2014,2014-09-20,-0.040837354429600785,exper2_07
12.34343750000005,11.399965,Calibration,2014,2014-09-21,-0.0397361836565121,exper2_07
12.359166666666681,12.191148,Calibration,2014,2014-09-22,-0.0068438578497802575,exper2_07
12.028229166666677,12.3623495,Calibration,2014,2014-09-23,0.013698746058993252,exper2_07
12.072812499999998,12.716018,Calibration,2014,2014-09-24,0.025947381029885877,exper2_07
12.370000000000005,13.081285,Calibration,2014,2014-09-25,0.027946937192471495,exper2_07
12.615312500000016,13.416036,Calibration,2014,2014-09-26,0.030759957090204213,exper2_07
12.81044117647059,13.180859,Calibration,2014,2014-09-27,0.014251593364076633,exper2_07
,13.038905,Calibration,2014,2014-09-28,,exper2_07
,13.126449,Calibration,2014,2014-09-29,,exper2_07
,13.37842,Calibration,2014,2014-09-30,,exper2_07
,13.700289,Calibration,2014,2014-10-01,,exper2_07
,13.4898205,Calibration,2014,2014-10-02,,exper2_07
12.993552631578893,13.746839,Calibration,2014,2014-10-03,0.02817034097944879,exper2_07
12.981250000000045,14.170396,Calibration,2014,2014-10-04,0.04379645556865888,exper2_07
12.763125000000002,14.233298,Calibration,2014,2014-10-05,0.054458077104027766,exper2_07
12.759895833333303,14.312584,Calibration,2014,2014-10-06,0.05735300585546899,exper2_07
12.601875000000007,14.607089,Calibration,2014,2014-10-07,0.07369681695780102,exper2_07
12.7109375,14.324986,Calibration,2014,2014-10-08,0.05970015895674876,exper2_07
12.752708333333317,14.725519,Calibration,2014,2014-10-09,0.07179541860863767,exper2_07
13.121145833333287,15.198628,Calibration,2014,2014-10-10,0.07335802091041263,exper2_07
13.447604166666679,15.074971,Calibration,2014,2014-10-11,0.05705540300985,exper2_07
13.354687500000011,15.076453,Calibration,2014,2014-10-12,0.0605591497910929,exper2_07
14.331458333333273,15.172195,Calibration,2014,2014-10-13,0.02849603333373101,exper2_07
14.697916666666686,15.275589,Calibration,2014,2014-10-14,0.019272764728370886,exper2_07
15.30104166666672,15.370921,Calibration,2014,2014-10-15,0.002278284853629592,exper2_07
16.180833333333283,15.210679,Calibration,2014,2014-10-16,-0.030904986898829704,exper2_07
15.33687500000002,15.288673,Calibration,2014,2014-10-17,-0.0015739015834155927,exper2_07
15.083333333333314,15.249262,Calibration,2014,2014-10-18,0.005470304196183796,exper2_07
15.070416666666688,14.995336,Calibration,2014,2014-10-19,-0.0024972296430486205,exper2_07
15.290208333333283,15.379809,Calibration,2014,2014-10-20,0.0029214540103325573,exper2_07
15.656666666666695,15.998536,Calibration,2014,2014-10-21,0.010799786868224828,exper2_07
15.809791666666683,15.401612,Calibration,2014,2014-10-22,-0.013077892476138627,exper2_07
15.535729166666727,15.211753,Calibration,2014,2014-10-23,-0.010536676613482957,exper2_07
15.817708333333314,16.362207,Calibration,2014,2014-10-24,0.016920463175954602,exper2_07
15.668333333333294,16.407911,Calibration,2014,2014-10-25,0.02305687513500647,exper2_07
15.518333333333317,16.752108,Calibration,2014,2014-10-26,0.03823233431117257,exper2_07
15.17729166666669,16.649363,Calibration,2014,2014-10-27,0.046252769353235516,exper2_07
15.106666666666683,16.506136,Calibration,2014,2014-10-28,0.044269066911692315,exper2_07
15.165312500000027,16.148138,Calibration,2014,2014-10-29,0.031386689397660796,exper2_07
15.224270833333321,16.713541,Calibration,2014,2014-10-30,0.046630314057896846,exper2_07
15.170624999999973,16.514858,Calibration,2014,2014-10-31,0.04242426209566222,exper2_07
15.120520833333273,16.847128,Calibration,2014,2014-11-01,0.05401107521917185,exper2_07
15.557812500000011,16.836712,Calibration,2014,2014-11-02,0.03947887514578044,exper2_07
16.162916666666717,17.212252,Calibration,2014,2014-11-03,0.03144059038653631,exper2_07
15.926354166666727,17.148191,Calibration,2014,2014-11-04,0.036941922028071096,exper2_07
15.928645833333292,16.856123,Calibration,2014,2014-11-05,0.028289878839622216,exper2_07
15.744791666666686,17.396326,Calibration,2014,2014-11-06,0.04983339462976438,exper2_07
15.705312500000048,17.66496,Calibration,2014,2014-11-07,0.0587243724375406,exper2_07
15.79656250000005,17.360296,Calibration,2014,2014-11-08,0.04716169771113741,exper2_07
16.63375000000002,17.209936,Calibration,2014,2014-11-09,0.01702492274484411,exper2_07
17.03437500000001,17.195864,Calibration,2014,2014-11-10,0.004717721224736959,exper2_07
17.169375000000002,17.167301,Calibration,2014,2014-11-11,-6.0396702660948695e-05,exper2_07
16.71677083333327,17.792826,Calibration,2014,2014-11-12,0.03118132269427351,exper2_07
16.375520833333326,18.029898,Calibration,2014,2014-11-13,0.048084776395692426,exper2_07
16.424583333333317,17.950937,Calibration,2014,2014-11-14,0.04440235117740126,exper2_07
16.391145833333326,17.985579,Calibration,2014,2014-11-15,0.04638117019172841,exper2_07
16.061145833333285,18.018736,Calibration,2014,2014-11-16,0.05744122202155783,exper2_07
16.117291666666688,17.845081,Calibration,2014,2014-11-17,0.050873643690382865,exper2_07
15.850625000000036,18.077295,Calibration,2014,2014-11-18,0.06562943686015366,exper2_07
16.031666666666695,18.244057,Calibration,2014,2014-11-19,0.06454685175332765,exper2_07
16.058229166666706,18.272318,Calibration,2014,2014-11-20,0.06449325483414084,exper2_07
16.216250000000002,18.116354,Calibration,2014,2014-11-21,0.05534401029632805,exper2_07
16.361562500000048,17.782154,Calibration,2014,2014-11-22,0.041606237557299974,exper2_07
16.510833333333323,17.564222,Calibration,2014,2014-11-23,0.030913786692235254,exper2_07
17.277395833333287,17.779402,Calibration,2014,2014-11-24,0.0143197890289444,exper2_07
18.418020833333287,9.913169,Calibration,2014,2014-11-25,-0.3001939559922632,exper2_07
18.913125000000036,14.60817,Calibration,2014,2014-11-26,-0.12842449855829224,exper2_07
18.566041666666706,16.054531,Calibration,2014,2014-11-27,-0.07254387691299143,exper2_07
18.607812500000023,17.140608,Calibration,2014,2014-11-28,-0.04104250348505395,exper2_07
17.946145833333276,17.803137,Calibration,2014,2014-11-29,-0.004000332234251703,exper2_07
17.883229166666695,18.325073,Calibration,2014,2014-11-30,0.012202838744871922,exper2_07
17.838958333333323,19.19916,Calibration,2014,2014-12-01,0.03672436300603474,exper2_07
17.72625000000005,19.794994,Calibration,2014,2014-12-02,0.05513528108813313,exper2_07
18.097083333333273,19.687788,Calibration,2014,2014-12-03,0.04209898352891837,exper2_07
18.347812499999975,19.623568,Calibration,2014,2014-12-04,0.033597806517683126,exper2_07
18.195625000000007,19.770733,Calibration,2014,2014-12-05,0.04148693653028525,exper2_07
18.523750000000007,19.77376,Calibration,2014,2014-12-06,0.032639454812561385,exper2_07
18.899999999999977,19.67132,Calibration,2014,2014-12-07,0.019997240496742442,exper2_07
19.144895833333294,19.953924,Calibration,2014,2014-12-08,0.020691886493941738,exper2_07
19.619895833333317,19.918638,Calibration,2014,2014-12-09,0.007555727674754721,exper2_07
19.27531250000004,19.948202,Calibration,2014,2014-12-10,0.017155261058872065,exper2_07
19.30270833333327,19.979502,Calibration,2014,2014-12-11,0.017229004934241433,exper2_07
19.20083333333332,20.018328,Calibration,2014,2014-12-12,0.02084425974113331,exper2_07
18.950625000000002,20.03232,Calibration,2014,2014-12-13,0.02774790416569026,exper2_07
18.837083333333283,20.054586,Calibration,2014,2014-12-14,0.03130498343752711,exper2_07
18.396666666666704,20.384867,Calibration,2014,2014-12-15,0.05126666932611559,exper2_07
18.490937499999973,20.161512,Calibration,2014,2014-12-16,0.043220413719849214,exper2_07
18.686145833333285,20.161486,Calibration,2014,2014-12-17,0.03797760073124024,exper2_07
18.347500000000025,20.23419,Calibration,2014,2014-12-18,0.04890117534533547,exper2_07
18.771562500000016,20.301153,Calibration,2014,2014-12-19,0.03914728362865076,exper2_07
20.376666666666722,20.26309,Calibration,2014,2014-12-20,-0.0027947148787759767,exper2_07
20.024687500000027,20.477066,Calibration,2014,2014-12-21,0.011169356891963316,exper2_07
20.951874999999973,20.595943,Calibration,2014,2014-12-22,-0.00856679273046864,exper2_07
21.74583333333328,20.44066,Calibration,2014,2014-12-23,-0.030938168564716702,exper2_07
21.725416666666717,20.471935,Calibration,2014,2014-12-24,-0.029705214589422553,exper2_07
21.521770833333278,20.503763,Calibration,2014,2014-12-25,-0.024223550227846818,exper2_07
21.609270833333312,20.73516,Calibration,2014,2014-12-26,-0.02064285601221762,exper2_07
21.707604166666727,20.562973,Calibration,2014,2014-12-27,-0.027078673165130036,exper2_07
21.4108333333333,20.573442,Calibration,2014,2014-12-28,-0.019945345213687057,exper2_07
21.647812500000043,20.585882,Calibration,2014,2014-12-29,-0.02514414902563669,exper2_07
21.930312500000014,20.815737,Calibration,2014,2014-12-30,-0.02607435654026482,exper2_07
21.802812500000016,20.64381,Calibration,2014,2014-12-31,-0.027304933869599566,exper2_07
21.391458333333276,22.154049,Calibration,2015,2015-01-01,0.017512497487136937,exper2_07
22.194166666666717,22.203781,Calibration,2015,2015-01-02,0.00021655192954977555,exper2_07
22.149062500000014,22.53987,Calibration,2015,2015-01-03,0.008745046987173247,exper2_07
23.024999999999977,22.4997,Calibration,2015,2015-01-04,-0.01153877889216408,exper2_07
22.765520833333312,22.215948,Calibration,2015,2015-01-05,-0.012217758589210868,exper2_07
23.326874999999973,22.197714,Calibration,2015,2015-01-06,-0.02480332445711751,exper2_07
24.074583333333294,22.336702,Calibration,2015,2015-01-07,-0.03744522395929625,exper2_07
23.8873958333333,22.801962,Calibration,2015,2015-01-08,-0.023247994559206984,exper2_07
23.231562499999995,22.792479,Calibration,2015,2015-01-09,-0.00954031694028866,exper2_07
22.809479166666677,22.145752,Calibration,2015,2015-01-10,-0.014764181987476617,exper2_07
23.395520833333308,22.109793,Calibration,2015,2015-01-11,-0.028254461377938012,exper2_07
23.8391666666667,22.08632,Calibration,2015,2015-01-12,-0.038167167804631356,exper2_07
24.02000000000004,22.131437,Calibration,2015,2015-01-13,-0.04092099420481881,exper2_07
24.194062499999973,22.055922,Calibration,2015,2015-01-14,-0.04623009043445246,exper2_07
24.631145833333278,22.415174,Calibration,2015,2015-01-15,-0.04710190582645853,exper2_07
24.473020833333294,22.382208,Calibration,2015,2015-01-16,-0.044622831233338614,exper2_07
24.626145833333283,22.031,Calibration,2015,2015-01-17,-0.055621612552897826,exper2_07
24.662395833333278,21.99493,Calibration,2015,2015-01-18,-0.057171419558934934,exper2_07
24.824583333333294,21.980547,Calibration,2015,2015-01-19,-0.06076334719601131,exper2_07
24.405104166666717,21.998156,Calibration,2015,2015-01-20,-0.051870247590698575,exper2_07
24.85697916666669,21.962042,Calibration,2015,2015-01-21,-0.061832504154184294,exper2_07
24.397065217391287,22.505102,Calibration,2015,2015-01-22,-0.040338499597944354,exper2_07
23.65645833333332,22.143719,Calibration,2015,2015-01-23,-0.0330291215273347,exper2_07
23.688125000000014,21.938707,Calibration,2015,2015-01-24,-0.03834186065846522,exper2_07
24.310416666666697,21.921206,Calibration,2015,2015-01-25,-0.05167915450505901,exper2_07
24.231041666666727,21.91346,Calibration,2015,2015-01-26,-0.050224443135921934,exper2_07
24.330937500000005,22.55598,Calibration,2015,2015-01-27,-0.037856120351587655,exper2_07
23.57572916666669,21.922173,Calibration,2015,2015-01-28,-0.036343579770087814,exper2_07
23.477812500000027,21.940788,Calibration,2015,2015-01-29,-0.033841294203952745,exper2_07
23.39500000000004,22.530718,Calibration,2015,2015-01-30,-0.018819132084043115,exper2_07
23.655625000000043,22.536814,Calibration,2015,2015-01-31,-0.02422065806989114,exper2_07
23.431458333333296,22.420048,Calibration,2015,2015-02-01,-0.02205839370389563,exper2_07
23.01458333333329,21.84757,Calibration,2015,2015-02-02,-0.026013305568348195,exper2_07
22.82395833333328,21.802092,Calibration,2015,2015-02-03,-0.02289843569805536,exper2_07
22.911041666666677,22.269793,Calibration,2015,2015-02-04,-0.014192945325729497,exper2_07
22.627604166666686,21.813305,Calibration,2015,2015-02-05,-0.01832319101082101,exper2_07
22.356250000000045,21.791636,Calibration,2015,2015-02-06,-0.012789162609480188,exper2_07
21.95458333333329,21.790842,Calibration,2015,2015-02-07,-0.003743049144008877,exper2_07
22.350312499999973,21.795504,Calibration,2015,2015-02-08,-0.012567643606473,exper2_07
22.870625000000018,21.816788,Calibration,2015,2015-02-09,-0.02358241876483163,exper2_07
22.068958333333285,21.794836,Calibration,2015,2015-02-10,-0.006249397547820621,exper2_07
21.525625000000048,21.801886,Calibration,2015,2015-02-11,0.006376101488447221,exper2_07
21.275104166666722,22.23568,Calibration,2015,2015-02-12,0.022076721586195704,exper2_07
21.229166666666686,21.928646,Calibration,2015,2015-02-13,0.016207480785964835,exper2_07
21.424791666666692,21.92836,Calibration,2015,2015-02-14,0.011615495056203764,exper2_07
20.910729166666727,21.809072,Calibration,2015,2015-02-15,0.021028733582735246,exper2_07
20.971770833333323,22.17983,Calibration,2015,2015-02-16,0.027995709986526916,exper2_07
21.173541666666722,21.792898,Calibration,2015,2015-02-17,0.014414890171760243,exper2_07
20.96072916666668,21.789377,Calibration,2015,2015-02-18,0.01938353178604213,exper2_07
21.970520833333296,21.779177,Calibration,2015,2015-02-19,-0.0043736101512184215,exper2_07
22.84270833333329,21.768717,Calibration,2015,2015-02-20,-0.024074360272003766,exper2_07
22.864166666666677,22.10764,Calibration,2015,2015-02-21,-0.016822258689564135,exper2_07
21.934895833333314,21.893602,Calibration,2015,2015-02-22,-0.0009421600969482468,exper2_07
21.918958333333308,21.995258,Calibration,2015,2015-02-23,0.001737478287457908,exper2_07
21.54218750000001,21.977385,Calibration,2015,2015-02-24,0.01000003094212694,exper2_07
21.503854166666713,21.732819,Calibration,2015,2015-02-25,0.0052956072282882675,exper2_07
21.582083333333287,21.706594,Calibration,2015,2015-02-26,0.0028762979179828663,exper2_07
21.376354166666715,21.376623,Calibration,2015,2015-02-27,6.291655848731005e-06,exper2_07
21.7702083333333,21.513723,Calibration,2015,2015-02-28,-0.0059256391415162995,exper2_07
22.516250000000014,21.638567,Calibration,2015,2015-03-01,-0.019877401592554158,exper2_07
22.52656250000001,21.571264,Calibration,2015,2015-03-02,-0.021663159005101358,exper2_07
22.520520833333308,21.719538,Calibration,2015,2015-03-03,-0.018105380604571775,exper2_07
22.3014583333333,21.752731,Calibration,2015,2015-03-04,-0.012455728146828158,exper2_07
21.977083333333326,21.450224,Calibration,2015,2015-03-05,-0.012131984318007182,exper2_07
21.784166666666692,21.220137,Calibration,2015,2015-03-06,-0.013115664731417398,exper2_07
21.205312500000048,21.16458,Calibration,2015,2015-03-07,-0.0009613691869897565,exper2_07
21.12156250000004,20.869154,Calibration,2015,2015-03-08,-0.006011055412717871,exper2_07
21.10958333333332,21.038193,Calibration,2015,2015-03-09,-0.0016938161617444352,exper2_07
21.374375000000043,21.00406,Calibration,2015,2015-03-10,-0.008738270968446156,exper2_07
21.869375000000048,21.285658,Calibration,2015,2015-03-11,-0.01352604964747339,exper2_07
21.436562500000036,20.42124,Calibration,2015,2015-03-12,-0.024256472868176997,exper2_07
21.095937500000048,20.422695,Calibration,2015,2015-03-13,-0.016215426591781282,exper2_07
21.461354166666695,20.314302,Calibration,2015,2015-03-14,-0.027457419350369498,exper2_07
21.344583333333276,20.35066,Calibration,2015,2015-03-15,-0.023837803117370254,exper2_07
20.85958333333332,19.766214,Calibration,2015,2015-03-16,-0.026913169079668047,exper2_07
20.298437499999977,19.871954,Calibration,2015,2015-03-17,-0.010616862824110344,exper2_07
20.16500000000002,19.914583,Calibration,2015,2015-03-18,-0.006247988970720389,exper2_07
19.916145833333303,19.813356,Calibration,2015,2015-03-19,-0.0025872318559312167,exper2_07
19.854062499999998,19.572828,Calibration,2015,2015-03-20,-0.007133055675907954,exper2_07
19.779479166666704,19.788527,Calibration,2015,2015-03-21,0.00022865363586133355,exper2_07
19.633645833333276,19.348139,Calibration,2015,2015-03-22,-0.007324113730227363,exper2_07
19.378020833333323,19.276306,Calibration,2015,2015-03-23,-0.00263139184979893,exper2_07
19.259166666666715,19.098583,Calibration,2015,2015-03-24,-0.0041864667687657505,exper2_07
19.302812500000016,19.070932,Calibration,2015,2015-03-25,-0.006042676115382652,exper2_07
19.4609375,19.233105,Calibration,2015,2015-03-26,-0.005888058760509655,exper2_07
19.441041666666706,19.166613,Calibration,2015,2015-03-27,-0.00710815113165273,exper2_07
19.645520833333308,19.28339,Calibration,2015,2015-03-28,-0.009302361149982724,exper2_07
19.479583333333323,18.666346,Calibration,2015,2015-03-29,-0.021319122638741226,exper2_07
19.4876041666667,18.857231,Calibration,2015,2015-03-30,-0.016439581014920546,exper2_07
19.275208333333296,19.012264,Calibration,2015,2015-03-31,-0.006867627029709865,exper2_07
19.399791666666715,18.840593,Calibration,2015,2015-04-01,-0.014623240027149091,exper2_07
19.38718750000004,18.774261,Calibration,2015,2015-04-02,-0.01606139289413439,exper2_07
19.11822916666671,18.77983,Calibration,2015,2015-04-03,-0.008929170336502661,exper2_07
19.25927083333329,18.674257,Calibration,2015,2015-04-04,-0.015422070764604185,exper2_07
19.25093750000002,18.978815,Calibration,2015,2015-04-05,-0.007118079582237009,exper2_07
19.557187499999998,18.439096,Calibration,2015,2015-04-06,-0.02942632628606372,exper2_07
19.01666666666671,18.486284,Calibration,2015,2015-04-07,-0.014142418066759739,exper2_07
19.421458333333305,18.87749,Calibration,2015,2015-04-08,-0.014203242646730334,exper2_07
19.3601041666667,18.985924,Calibration,2015,2015-04-09,-0.009757996322937572,exper2_07
19.37354166666671,18.858221,Calibration,2015,2015-04-10,-0.01347886092392906,exper2_07
19.26197916666672,18.01274,Calibration,2015,2015-04-11,-0.03351440441424514,exper2_07
19.142812500000048,17.624208,Calibration,2015,2015-04-12,-0.041303429280678615,exper2_07
18.882708333333312,17.311388,Calibration,2015,2015-04-13,-0.0434137187023918,exper2_07
18.418333333333294,17.993505,Calibration,2015,2015-04-14,-0.011667300232497369,exper2_07
17.9226041666667,18.15373,Calibration,2015,2015-04-15,0.006406588380273999,exper2_07
17.508229166666695,18.139389,Calibration,2015,2015-04-16,0.017705527134912337,exper2_07
17.2990476190476,17.66826,Calibration,2015,2015-04-17,0.01055880404780577,exper2_07
,17.87055,Calibration,2015,2015-04-18,,exper2_07
,17.301874,Calibration,2015,2015-04-19,,exper2_07
,17.071486,Calibration,2015,2015-04-20,,exper2_07
,17.01755,Calibration,2015,2015-04-21,,exper2_07
,16.758356,Calibration,2015,2015-04-22,,exper2_07
,16.756477,Calibration,2015,2015-04-23,,exper2_07
,16.544554,Calibration,2015,2015-04-24,,exper2_07
,16.368113,Calibration,2015,2015-04-25,,exper2_07
,17.50644,Calibration,2015,2015-04-26,,exper2_07
,17.733595,Calibration,2015,2015-04-27,,exper2_07
,16.79259,Calibration,2015,2015-04-28,,exper2_07
,16.313253,Calibration,2015,2015-04-29,,exper2_07
,16.391802,Calibration,2015,2015-04-30,,exper2_07
,16.335737,Calibration,2015,2015-05-01,,exper2_07
,16.123392,Calibration,2015,2015-05-02,,exper2_07
,15.979224,Calibration,2015,2015-05-03,,exper2_07
,15.810903,Calibration,2015,2015-05-04,,exper2_07
,15.709747,Calibration,2015,2015-05-05,,exper2_07
,15.6225195,Calibration,2015,2015-05-06,,exper2_07
,16.668085,Calibration,2015,2015-05-07,,exper2_07
,15.914798,Calibration,2015,2015-05-08,,exper2_07
15.407857142857097,15.618882,Calibration,2015,2015-05-09,0.006801392637889228,exper2_07
15.411875000000009,15.464628,Calibration,2015,2015-05-10,0.001708523119644855,exper2_07
15.260520833333317,15.379418,Calibration,2015,2015-05-11,0.003880475707654096,exper2_07
15.166770833333317,15.179971,Calibration,2015,2015-05-12,0.0004349695306234104,exper2_07
14.980333333333306,15.094659,Calibration,2015,2015-05-13,0.0038013482293576023,exper2_07
14.764791666666724,15.122716,Calibration,2015,2015-05-14,0.011975715336856681,exper2_07
14.723020833333294,14.724601,Calibration,2015,2015-05-15,5.365318184144637e-05,exper2_07
14.609125000000006,14.515646,Calibration,2015,2015-05-16,-0.0032096052953191345,exper2_07
14.346354166666686,14.3375845,Calibration,2015,2015-05-17,-0.00030573455150374404,exper2_07
14.171666666666681,14.190815,Calibration,2015,2015-05-18,0.0006751279913071331,exper2_07
13.891354166666702,14.018546,Calibration,2015,2015-05-19,0.004557233688726744,exper2_07
13.74968750000005,13.981412,Calibration,2015,2015-05-20,0.008356121417083515,exper2_07
13.650937499999998,14.056038,Calibration,2015,2015-05-21,0.014620881454661658,exper2_07
13.613333333333287,14.046926,Calibration,2015,2015-05-22,0.01567563822583081,exper2_07
13.76979166666672,14.014785,Calibration,2015,2015-05-23,0.008817595130178015,exper2_07
13.311249999999973,13.662293,Calibration,2015,2015-05-24,0.013014361090532282,exper2_07
13.12420138875001,13.402388,Calibration,2015,2015-05-25,0.010487071299935168,exper2_07
12.616979166666681,13.199907,Calibration,2015,2015-05-26,0.02257933530745126,exper2_07
12.258020833333319,13.008794,Calibration,2015,2015-05-27,0.029713796832565184,exper2_07
12.112500000000011,12.828099,Calibration,2015,2015-05-28,0.028692143424367773,exper2_07
