LSWT,projection,Phase,Year,Date,Error,Lake
2.9727081999999996,3.0473673,Calibration,2018,2018-01-14,0.012401693955441334,exper2_36
3.1374722000000475,3.061854,Calibration,2018,2018-01-15,-0.012197828167878311,exper2_36
3.308229200000028,2.8253427,Calibration,2018,2018-01-16,-0.07872844016821606,exper2_36
3.2906039999999734,2.9264987,Calibration,2018,2018-01-17,-0.05856511769310198,exper2_36
3.2125416000000087,2.9781897,Calibration,2018,2018-01-18,-0.03785528422791255,exper2_36
3.1010276999999746,2.847573,Calibration,2018,2018-01-19,-0.04260744149429179,exper2_36
2.9084237000000144,2.783264,Calibration,2018,2018-01-20,-0.021989924005023295,exper2_36
2.797319400000049,2.6694436,Calibration,2018,2018-01-21,-0.023391501057985927,exper2_36
2.7534095999999977,2.8890789,Calibration,2018,2018-01-22,0.024044223853384446,exper2_36
2.849749999999972,2.746214,Calibration,2018,2018-01-23,-0.018501921857689018,exper2_36
2.6576597999999763,2.9652946,Calibration,2018,2018-01-24,0.054710527184544035,exper2_36
2.7829027000000224,3.2104356,Calibration,2018,2018-01-25,0.07133468952187087,exper2_36
3.1676460000000475,3.245757,Calibration,2018,2018-01-26,0.01217935341225204,exper2_36
3.295632000000012,3.177878,Calibration,2018,2018-01-27,-0.018190147042348986,exper2_36
3.4092500000000427,3.0242772,Calibration,2018,2018-01-28,-0.05983852670304425,exper2_36
3.4881737000000044,3.3004928,Calibration,2018,2018-01-29,-0.027646215569621928,exper2_36
3.5026530000000093,3.0524526,Calibration,2018,2018-01-30,-0.06867935708259448,exper2_36
3.5794930000000136,3.0499268,Calibration,2018,2018-01-31,-0.07988123569388413,exper2_36
3.5983195000000023,3.4661796,Calibration,2018,2018-02-01,-0.018704778450232374,exper2_36
3.548479000000043,3.2335076,Calibration,2018,2018-02-02,-0.046442345558231866,exper2_36
3.604236100000037,3.0341477,Calibration,2018,2018-02-03,-0.08587758321613816,exper2_36
3.606486000000018,2.91461,Calibration,2018,2018-02-04,-0.10609813144772226,exper2_36
3.5590348000000063,2.9254503,Calibration,2018,2018-02-05,-0.09770775362625354,exper2_36
3.454020700000001,2.6683142,Calibration,2018,2018-02-06,-0.12833444950912196,exper2_36
3.2330345999999963,3.174772,Calibration,2018,2018-02-07,-0.009092436657765001,exper2_36
3.104368000000022,2.6770263,Calibration,2018,2018-02-08,-0.0739167245975457,exper2_36
2.981507000000022,2.731131,Calibration,2018,2018-02-09,-0.0438284238946517,exper2_36
2.863396000000023,3.2192533,Calibration,2018,2018-02-10,0.05850366903869584,exper2_36
2.8192916000000423,3.176473,Calibration,2018,2018-02-11,0.059572270085163165,exper2_36
2.6402292000000216,3.0964527,Calibration,2018,2018-02-12,0.07952742019351046,exper2_36
2.663958300000047,3.012831,Calibration,2018,2018-02-13,0.0614559843450519,exper2_36
3.081395900000018,2.9504895,Calibration,2018,2018-02-14,-0.02170239814520988,exper2_36
3.1976318000000106,3.1521583,Calibration,2018,2018-02-15,-0.007161424113615109,exper2_36
3.3469790999999987,3.5378747,Calibration,2018,2018-02-16,0.027726892134827326,exper2_36
3.4037638000000356,3.3901935,Calibration,2018,2018-02-17,-0.0019974128632466383,exper2_36
3.335430599999995,2.9793901,Calibration,2018,2018-02-18,-0.056381720094036275,exper2_36
3.323000000000036,3.5050244,Calibration,2018,2018-02-19,0.02665843318494819,exper2_36
3.414513800000009,3.7235494,Calibration,2018,2018-02-20,0.04329403632478608,exper2_36
3.788569500000051,3.7690277,Calibration,2018,2018-02-21,-0.00258571467838445,exper2_36
4.296243000000004,3.9257853,Calibration,2018,2018-02-22,-0.04505672848921833,exper2_36
4.308243300000015,3.812972,Calibration,2018,2018-02-23,-0.06098486602349407,exper2_36
3.8030070000000364,3.63628,Calibration,2018,2018-02-24,-0.02241168257724698,exper2_36
3.6334097000000156,4.1066675,Calibration,2018,2018-02-25,0.06114381100455559,exper2_36
3.5992014000000268,3.7972674,Calibration,2018,2018-02-26,0.026778458930412054,exper2_36
4.291097000000036,3.6692529,Calibration,2018,2018-02-27,-0.07811768797798742,exper2_36
4.444895700000018,3.689141,Calibration,2018,2018-02-28,-0.09291262008452573,exper2_36
4.645590300000038,3.8673878,Calibration,2018,2018-03-01,-0.09141366532931028,exper2_36
3.701146000000051,3.7457223,Calibration,2018,2018-03-02,0.005985911405268063,exper2_36
2.964861199999973,3.0864635,Calibration,2018,2018-03-03,0.020095145838470888,exper2_36
2.870444500000019,2.8396106,Calibration,2018,2018-03-04,-0.005399934493903361,exper2_36
2.7195833000000107,2.7602906,Calibration,2018,2018-03-05,0.007428514466812918,exper2_36
2.8850694000000203,2.9027267,Calibration,2018,2018-03-06,0.0030507727094652077,exper2_36
2.847208299999977,3.4441514,Calibration,2018,2018-03-07,0.0948830030137364,exper2_36
2.7054374000000507,3.132039,Calibration,2018,2018-03-08,0.07307980979662672,exper2_36
2.5431597000000465,2.8839169,Calibration,2018,2018-03-09,0.06278834496139513,exper2_36
2.5988195000000474,2.8029852,Calibration,2018,2018-03-10,0.03779582991445072,exper2_36
2.4925797000000216,2.802166,Calibration,2018,2018-03-11,0.05847047309149807,exper2_36
2.534041600000023,2.760595,Calibration,2018,2018-03-12,0.04278924065818515,exper2_36
2.8199723000000176,2.7093766,Calibration,2018,2018-03-13,-0.02000158227783105,exper2_36
2.922368000000006,2.728384,Calibration,2018,2018-03-14,-0.034328878959766905,exper2_36
2.9423332000000073,2.969874,Calibration,2018,2018-03-15,0.004658278150936012,exper2_36
3.0330904000000487,2.805551,Calibration,2018,2018-03-16,-0.038971282921467,exper2_36
3.1319930000000227,3.1013055,Calibration,2018,2018-03-17,-0.0049231583090823,exper2_36
3.2803612000000157,3.1283221,Calibration,2018,2018-03-18,-0.02372391766309067,exper2_36
3.4808402000000456,3.1442037,Calibration,2018,2018-03-19,-0.050812725786509534,exper2_36
3.6528404000000023,3.071483,Calibration,2018,2018-03-20,-0.08645591199807952,exper2_36
3.703895799999998,3.921545,Calibration,2018,2018-03-21,0.02854251099395331,exper2_36
3.7959862000000157,3.4134145,Calibration,2018,2018-03-22,-0.05306567615938339,exper2_36
3.8576250000000414,3.434659,Calibration,2018,2018-03-23,-0.05800185450050255,exper2_36
4.225104299999998,3.902044,Calibration,2018,2018-03-24,-0.03975074994687918,exper2_36
4.219708400000002,4.21402,Calibration,2018,2018-03-25,-0.0006745088875375476,exper2_36
4.621381799999995,4.6907315,Calibration,2018,2018-03-26,0.007447259606670606,exper2_36
4.346583400000043,4.4634066,Calibration,2018,2018-03-27,0.013260306004700032,exper2_36
4.701548600000024,5.0667777,Calibration,2018,2018-03-28,0.03738911812522204,exper2_36
5.119257000000005,4.688094,Calibration,2018,2018-03-29,-0.0439632327613885,exper2_36
4.972555600000021,4.9405413,Calibration,2018,2018-03-30,-0.0032294986151400577,exper2_36
5.112625000000037,5.107919,Calibration,2018,2018-03-31,-0.000460423999398422,exper2_36
5.266132000000027,5.3443155,Calibration,2018,2018-04-01,0.007368542057898528,exper2_36
5.374437300000011,4.714672,Calibration,2018,2018-04-02,-0.06539380097523233,exper2_36
5.377506700000026,4.4452195,Calibration,2018,2018-04-03,-0.09491124588769624,exper2_36
5.231027600000004,4.724418,Calibration,2018,2018-04-04,-0.05088766979857833,exper2_36
5.109139000000027,5.193712,Calibration,2018,2018-04-05,0.008208721311423564,exper2_36
5.114257000000009,5.215077,Calibration,2018,2018-04-06,0.009760544495734099,exper2_36
5.27962500000001,5.0257397,Calibration,2018,2018-04-07,-0.02463622960808209,exper2_36
5.180222000000015,5.379384,Calibration,2018,2018-04-08,0.018860745378414,exper2_36
5.557659600000022,5.45092,Calibration,2018,2018-04-09,-0.009696027814674631,exper2_36
5.6494025999999735,5.341936,Calibration,2018,2018-04-10,-0.027973525029255684,exper2_36
5.445028000000036,5.534959,Calibration,2018,2018-04-11,0.008190432350394922,exper2_36
5.659618000000023,5.2945848,Calibration,2018,2018-04-12,-0.033323579740501395,exper2_36
6.644930400000021,6.522564,Calibration,2018,2018-04-13,-0.009293071450568501,exper2_36
8.414701000000036,7.0455713,Calibration,2018,2018-04-14,-0.08855792729995746,exper2_36
8.483535000000018,7.301915,Calibration,2018,2018-04-15,-0.07485499739349304,exper2_36
6.8495490000000245,6.913313,Calibration,2018,2018-04-16,0.00463304161554817,exper2_36
6.271403000000021,6.709798,Calibration,2018,2018-04-17,0.03377151805500713,exper2_36
5.947305700000015,6.5715017,Calibration,2018,2018-04-18,0.049860662468803184,exper2_36
5.960014000000001,6.6884327,Calibration,2018,2018-04-19,0.05758957689696752,exper2_36
5.815486000000021,6.5290318,Calibration,2018,2018-04-20,0.05780264306682965,exper2_36
6.109333500000048,6.728222,Calibration,2018,2018-04-21,0.048209209179575566,exper2_36
7.1196390000000065,7.026784,Calibration,2018,2018-04-22,-0.006563854141553635,exper2_36
8.575063,7.47507,Calibration,2018,2018-04-23,-0.06853482150746608,exper2_36
9.522208000000035,8.107092,Calibration,2018,2018-04-24,-0.08027069163521285,exper2_36
9.871228999999971,8.811505,Calibration,2018,2018-04-25,-0.056722087050645735,exper2_36
10.224743000000046,9.385252,Calibration,2018,2018-04-26,-0.04280934294708943,exper2_36
10.650222000000042,10.199269,Calibration,2018,2018-04-27,-0.021628954821313388,exper2_36
11.383971999999972,10.027308,Calibration,2018,2018-04-28,-0.06336209262344347,exper2_36
10.965514000000042,10.339872,Calibration,2018,2018-04-29,-0.029365420987550163,exper2_36
10.043138499999998,11.32931,Calibration,2018,2018-04-30,0.06017896789271088,exper2_36
10.423264000000017,12.002303,Calibration,2018,2018-05-01,0.07041244998532198,exper2_36
12.445514000000003,12.953369,Calibration,2018,2018-05-02,0.01999517607971876,exper2_36
15.09240200000005,13.588388,Calibration,2018,2018-05-03,-0.05243975266289495,exper2_36
17.14588200000003,14.788356,Calibration,2018,2018-05-04,-0.07382440706478201,exper2_36
16.651985000000025,14.854715,Calibration,2018,2018-05-05,-0.05704404564423299,exper2_36
16.716597000000036,16.471172,Calibration,2018,2018-05-06,-0.007395033537070992,exper2_36
16.191542000000027,15.962065,Calibration,2018,2018-05-07,-0.007136905629030031,exper2_36
16.594922999999994,15.823024,Calibration,2018,2018-05-08,-0.02381086034763168,exper2_36
16.949250000000006,15.737062,Calibration,2018,2018-05-09,-0.037085478745086706,exper2_36
17.211584000000016,16.59864,Calibration,2018,2018-05-10,-0.018128940822586825,exper2_36
16.993221000000005,15.378268,Calibration,2018,2018-05-11,-0.049888120563457136,exper2_36
16.414882999999975,16.711039,Calibration,2018,2018-05-12,0.008940297364334715,exper2_36
15.529291999999998,16.49947,Calibration,2018,2018-05-13,0.030290829362631187,exper2_36
16.01468,16.553194,Calibration,2018,2018-05-14,0.016535130455845974,exper2_36
18.309263000000044,17.235876,Calibration,2018,2018-05-15,-0.030197853892435268,exper2_36
18.047556000000043,17.395023,Calibration,2018,2018-05-16,-0.018410980975271236,exper2_36
17.626305000000002,17.079964,Calibration,2018,2018-05-17,-0.015741862684551546,exper2_36
18.468952,17.794973,Calibration,2018,2018-05-18,-0.018585374298201136,exper2_36
17.498659999999973,17.033665,Calibration,2018,2018-05-19,-0.013465508060204969,exper2_36
17.218597000000045,16.636791,Calibration,2018,2018-05-20,-0.017185027293509784,exper2_36
17.59290900000002,15.6386175,Calibration,2018,2018-05-21,-0.05880835728448294,exper2_36
,16.200005,Calibration,2018,2018-05-22,,exper2_36
,14.982402,Calibration,2018,2018-05-23,,exper2_36
,15.014286,Calibration,2018,2018-05-24,,exper2_36
,14.896518,Calibration,2018,2018-05-25,,exper2_36
,14.933917,Calibration,2018,2018-05-26,,exper2_36
,16.498848,Calibration,2018,2018-05-27,,exper2_36
,16.522188,Calibration,2018,2018-05-28,,exper2_36
,15.935167,Calibration,2018,2018-05-29,,exper2_36
,16.955078,Calibration,2018,2018-05-30,,exper2_36
,17.804213,Calibration,2018,2018-05-31,,exper2_36
,17.256691,Calibration,2018,2018-06-01,,exper2_36
,17.520569,Calibration,2018,2018-06-02,,exper2_36
,18.381382,Calibration,2018,2018-06-03,,exper2_36
,17.815006,Calibration,2018,2018-06-04,,exper2_36
,18.189978,Calibration,2018,2018-06-05,,exper2_36
,17.494951,Calibration,2018,2018-06-06,,exper2_36
,17.97558,Calibration,2018,2018-06-07,,exper2_36
,17.851871,Calibration,2018,2018-06-08,,exper2_36
14.65243700000002,16.908968,Calibration,2018,2018-06-09,0.07149653108972216,exper2_36
14.756479000000013,17.34516,Calibration,2018,2018-06-10,0.08064013704997797,exper2_36
14.846777999999972,17.8776,Calibration,2018,2018-06-11,0.0926166340723849,exper2_36
,16.835697,Calibration,2018,2018-06-12,,exper2_36
15.021667000000036,17.712461,Calibration,2018,2018-06-13,0.08220150030557816,exper2_36
15.567903000000001,16.757887,Calibration,2018,2018-06-14,0.03681221373928698,exper2_36
16.886278000000004,17.087997,Calibration,2018,2018-06-15,0.0059374168817910465,exper2_36
17.847812999999974,17.229105,Calibration,2018,2018-06-16,-0.017638607940064614,exper2_36
17.798243000000014,17.100082,Calibration,2018,2018-06-17,-0.020005561716433282,exper2_36
17.76039000000003,18.244843,Calibration,2018,2018-06-18,0.013455059036284628,exper2_36
17.78423700000002,17.389242,Calibration,2018,2018-06-19,-0.011229904946978807,exper2_36
17.768902000000026,18.603434,Calibration,2018,2018-06-20,0.02294413034069949,exper2_36
17.74912500000005,18.078335,Calibration,2018,2018-06-21,0.009188756616031073,exper2_36
17.76554100000004,18.769798,Calibration,2018,2018-06-22,0.027487284876290864,exper2_36
17.760000000000048,18.488285,Calibration,2018,2018-06-23,0.020091572977793213,exper2_36
17.812027,19.1511,Calibration,2018,2018-06-24,0.03622726921730538,exper2_36
18.14486100000005,18.78976,Calibration,2018,2018-06-25,0.01746057118888032,exper2_36
18.68318000000005,18.774464,Calibration,2018,2018-06-26,0.002436983340667683,exper2_36
18.95219400000002,18.207285,Calibration,2018,2018-06-27,-0.020046273363731854,exper2_36
19.156834000000003,18.943718,Calibration,2018,2018-06-28,-0.005593515907593998,exper2_36
19.404041000000007,20.242085,Calibration,2018,2018-06-29,0.021138093383342913,exper2_36
19.457771000000037,20.526226,Calibration,2018,2018-06-30,0.026722066894246433,exper2_36
19.480714999999975,20.292994,Calibration,2018,2018-07-01,0.020422499566575998,exper2_36
19.534258000000023,19.873268,Calibration,2018,2018-07-02,0.008602674685669092,exper2_36
19.57011,20.75952,Calibration,2018,2018-07-03,0.029492201874919043,exper2_36
19.592624999999998,21.071484,Calibration,2018,2018-07-04,0.03636766334088373,exper2_36
19.564075000000003,21.641945,Calibration,2018,2018-07-05,0.050426367094908275,exper2_36
19.641632000000016,21.91232,Calibration,2018,2018-07-06,0.05464431464845736,exper2_36
19.714403000000004,21.529434,Calibration,2018,2018-07-07,0.04400733120731694,exper2_36
19.946200999999974,21.486156,Calibration,2018,2018-07-08,0.03716794210841444,exper2_36
,21.769892,Calibration,2018,2018-07-09,,exper2_36
,23.267982,Calibration,2018,2018-07-10,,exper2_36
,24.204369,Calibration,2018,2018-07-11,,exper2_36
,24.799736,Calibration,2018,2018-07-12,,exper2_36
,25.417694,Calibration,2018,2018-07-13,,exper2_36
25.854307000000006,25.641254,Calibration,2018,2018-07-14,-0.004137299779929053,exper2_36
26.10837700000002,25.325338,Calibration,2018,2018-07-15,-0.015224228520461828,exper2_36
26.352959,25.61443,Calibration,2018,2018-07-16,-0.014211403493833263,exper2_36
26.674630000000036,25.332958,Calibration,2018,2018-07-17,-0.025797615779681593,exper2_36
26.420209999999997,25.413918,Calibration,2018,2018-07-18,-0.019413704951247546,exper2_36
25.417490000000043,24.221659,Calibration,2018,2018-07-19,-0.02409048753840614,exper2_36
25.530280000000005,24.496246,Calibration,2018,2018-07-20,-0.020669707409330787,exper2_36
25.329642999999976,24.814293,Calibration,2018,2018-07-21,-0.010277416061507125,exper2_36
24.241090000000042,24.653204,Calibration,2018,2018-07-22,0.008428671953721647,exper2_36
24.029510000000016,24.360075,Calibration,2018,2018-07-23,0.006831325314508763,exper2_36
24.06080400000002,24.31237,Calibration,2018,2018-07-24,0.00520053322800911,exper2_36
23.931013000000007,24.216862,Calibration,2018,2018-07-25,0.005936891845943841,exper2_36
23.71867800000001,24.874752,Calibration,2018,2018-07-26,0.023790747918284554,exper2_36
23.890104000000008,24.945723,Calibration,2018,2018-07-27,0.021615659115091328,exper2_36
24.090118000000018,24.930239,Calibration,2018,2018-07-28,0.01713820094148251,exper2_36
24.315845000000024,25.212837,Calibration,2018,2018-07-29,0.018110560972886946,exper2_36
24.72407000000004,25.042004,Calibration,2018,2018-07-30,0.006388561692556961,exper2_36
24.479944000000046,24.919315,Calibration,2018,2018-07-31,0.00889428999587323,exper2_36
24.395119000000022,24.49812,Calibration,2018,2018-08-01,0.002106638007933776,exper2_36
24.474350000000015,24.395664,Calibration,2018,2018-08-02,-0.001610103581427477,exper2_36
24.60933,24.530972,Calibration,2018,2018-08-03,-0.0015945867336035347,exper2_36
24.18042600000001,24.643457,Calibration,2018,2018-08-04,0.009483707160399391,exper2_36
24.350475000000017,25.320608,Calibration,2018,2018-08-05,0.01953114524043084,exper2_36
24.588854000000026,25.376331,Calibration,2018,2018-08-06,0.015760520533547845,exper2_36
24.905006000000014,25.362434,Calibration,2018,2018-08-07,0.009099894159787602,exper2_36
25.218203000000017,25.102184,Calibration,2018,2018-08-08,-0.0023056003854672108,exper2_36
25.496635000000026,25.20152,Calibration,2018,2018-08-09,-0.005821002260261041,exper2_36
25.920007999999996,24.93686,Calibration,2018,2018-08-10,-0.01933168369594786,exper2_36
25.702894000000015,24.524952,Calibration,2018,2018-08-11,-0.023451972571435595,exper2_36
25.37232800000004,24.510525,Calibration,2018,2018-08-12,-0.01727654299499534,exper2_36
25.264432999999997,23.873926,Calibration,2018,2018-08-13,-0.028297787328951343,exper2_36
24.277840000000026,23.457273,Calibration,2018,2018-08-14,-0.01718999823916073,exper2_36
23.823091999999974,23.79498,Calibration,2018,2018-08-15,-0.0005903831023443273,exper2_36
23.89506300000005,24.071104,Calibration,2018,2018-08-16,0.00367010875603686,exper2_36
24.161238000000026,24.125656,Calibration,2018,2018-08-17,-0.0007368846705292083,exper2_36
24.31300699999997,23.781776,Calibration,2018,2018-08-18,-0.011045492544324078,exper2_36
24.451062999999976,23.834003,Calibration,2018,2018-08-19,-0.012779511283720986,exper2_36
24.356762000000003,23.873692,Calibration,2018,2018-08-20,-0.010015880123805998,exper2_36
23.970686,22.591887,Calibration,2018,2018-08-21,-0.02961175478460948,exper2_36
23.427175999999974,23.223572,Calibration,2018,2018-08-22,-0.004364436420783513,exper2_36
23.20841200000001,23.033855,Calibration,2018,2018-08-23,-0.0037748270454244013,exper2_36
22.625742000000002,22.71666,Calibration,2018,2018-08-24,0.002005133005723187,exper2_36
22.79574200000002,22.357578,Calibration,2018,2018-08-25,-0.00970390925226406,exper2_36
22.810377000000017,22.358812,Calibration,2018,2018-08-26,-0.009997183357135295,exper2_36
22.91582500000004,22.701683,Calibration,2018,2018-08-27,-0.004694293150732006,exper2_36
23.105755000000045,23.512945,Calibration,2018,2018-08-28,0.008734481520094433,exper2_36
23.376566000000025,23.891506,Calibration,2018,2018-08-29,0.010894038431338,exper2_36
23.724972000000037,24.097473,Calibration,2018,2018-08-30,0.007789253422852441,exper2_36
24.022980000000018,22.420755,Calibration,2018,2018-08-31,-0.03449818582245844,exper2_36
23.699888000000044,21.827883,Calibration,2018,2018-09-01,-0.041117876007332715,exper2_36
23.453896000000043,21.71328,Calibration,2018,2018-09-02,-0.03853719538521839,exper2_36
23.524482999999975,22.83731,Calibration,2018,2018-09-03,-0.01482195042068274,exper2_36
23.688649999999996,23.6106,Calibration,2018,2018-09-04,-0.0016501420841428078,exper2_36
23.83537700000005,24.080645,Calibration,2018,2018-09-05,0.005118697239782507,exper2_36
24.096539000000007,24.230146,Calibration,2018,2018-09-06,0.0027646714636610724,exper2_36
24.242391999999995,23.125706,Calibration,2018,2018-09-07,-0.0235746490735277,exper2_36
23.803650000000005,21.989166,Calibration,2018,2018-09-08,-0.03962376390963787,exper2_36
22.215881000000024,20.629017,Calibration,2018,2018-09-09,-0.037037411744189126,exper2_36
20.202105000000017,19.988274,Calibration,2018,2018-09-10,-0.005320461929784305,exper2_36
19.189587000000017,19.620363,Calibration,2018,2018-09-11,0.011099633801639638,exper2_36
18.98681799999997,19.687632,Calibration,2018,2018-09-12,0.018120842421189592,exper2_36
18.88016700000003,19.564327,Calibration,2018,2018-09-13,0.01779605255616907,exper2_36
18.92962300000005,19.682016,Calibration,2018,2018-09-14,0.01948618046021023,exper2_36
18.976286000000016,19.444595,Calibration,2018,2018-09-15,0.012188927495114577,exper2_36
19.095657000000017,19.663584,Calibration,2018,2018-09-16,0.014652680094427734,exper2_36
19.341406000000006,18.825092,Calibration,2018,2018-09-17,-0.0135279291292527,exper2_36
19.514797000000044,18.841595,Calibration,2018,2018-09-18,-0.017551241766689384,exper2_36
19.619330000000048,19.045685,Calibration,2018,2018-09-19,-0.014836285161139814,exper2_36
19.725840000000005,18.367676,Calibration,2018,2018-09-20,-0.03565342265988761,exper2_36
19.689602000000036,18.663544,Calibration,2018,2018-09-21,-0.026752911138572116,exper2_36
19.264797000000044,18.551031,Calibration,2018,2018-09-22,-0.018874791931106336,exper2_36
18.578313999999978,17.477407,Calibration,2018,2018-09-23,-0.030533477077031496,exper2_36
18.31154600000002,17.598076,Calibration,2018,2018-09-24,-0.01986849474353386,exper2_36
17.776384000000007,17.790869,Calibration,2018,2018-09-25,0.0004072498726103511,exper2_36
17.73599200000001,18.047688,Calibration,2018,2018-09-26,0.008710550021881985,exper2_36
17.772377000000006,17.494862,Calibration,2018,2018-09-27,-0.007868929017734377,exper2_36
17.44335000000001,17.638123,Calibration,2018,2018-09-28,0.0055520063551616206,exper2_36
17.26493000000005,17.083342,Calibration,2018,2018-09-29,-0.005286682358048554,exper2_36
16.799797000000012,16.85118,Calibration,2018,2018-09-30,0.0015269132977628003,exper2_36
16.67995000000002,17.141602,Calibration,2018,2018-10-01,0.013649626973702809,exper2_36
16.87491600000004,17.4039,Calibration,2018,2018-10-02,0.015431809086516113,exper2_36
17.053279999999972,17.513615,Calibration,2018,2018-10-03,0.013317211717789346,exper2_36
17.129126000000042,17.49508,Calibration,2018,2018-10-04,0.010569338047997763,exper2_36
17.033154000000025,17.018343,Calibration,2018,2018-10-05,-0.0004349596791745111,exper2_36
17.207531000000017,17.407703,Calibration,2018,2018-10-06,0.005782783307114117,exper2_36
17.388287000000048,17.735262,Calibration,2018,2018-10-07,0.009878697563649178,exper2_36
17.471420000000023,17.874886,Calibration,2018,2018-10-08,0.0114146458222517,exper2_36
17.631714000000045,17.892372,Calibration,2018,2018-10-09,0.007337504204438842,exper2_36
17.786677999999995,17.938564,Calibration,2018,2018-10-10,0.004251512117381244,exper2_36
17.852364000000023,18.213848,Calibration,2018,2018-10-11,0.01002279121719003,exper2_36
17.24083900000005,16.792591,Calibration,2018,2018-10-12,-0.013170811868756861,exper2_36
16.170630000000017,15.904464,Calibration,2018,2018-10-13,-0.00829822147738019,exper2_36
15.449824999999976,15.361665,Calibration,2018,2018-10-14,-0.0028612776798057895,exper2_36
15.009194999999977,15.531953,Calibration,2018,2018-10-15,0.017116509844431922,exper2_36
14.328287000000046,14.627789,Calibration,2018,2018-10-16,0.010343305785658388,exper2_36
13.652027999999973,13.859738,Calibration,2018,2018-10-17,0.00754987328958699,exper2_36
12.572251000000051,13.066258,Calibration,2018,2018-10-18,0.019268180617925953,exper2_36
12.14791600000001,12.41715,Calibration,2018,2018-10-19,0.010960017317379557,exper2_36
12.142693000000008,12.206763,Calibration,2018,2018-10-20,0.0026312812414851783,exper2_36
11.545476000000008,11.702022,Calibration,2018,2018-10-21,0.006733868802459131,exper2_36
10.916887999999972,10.948733,Calibration,2018,2018-10-22,0.0014564109243772499,exper2_36
10.817811000000006,10.871395,Calibration,2018,2018-10-23,0.002470542757975583,exper2_36
10.391979000000049,10.166244,Calibration,2018,2018-10-24,-0.010980299792683767,exper2_36
9.891286999999977,9.687308,Calibration,2018,2018-10-25,-0.010418453688460196,exper2_36
9.527273000000037,9.295547,Calibration,2018,2018-10-26,-0.012310932904223701,exper2_36
9.307154000000025,9.480296,Calibration,2018,2018-10-27,0.009215840026455898,exper2_36
9.106503499999974,9.632293,Calibration,2018,2018-10-28,0.028058859307347507,exper2_36
9.010852999999997,9.572705,Calibration,2018,2018-10-29,0.030233836853588575,exper2_36
8.776733999999976,9.21236,Calibration,2018,2018-10-30,0.024216137445698973,exper2_36
8.748168000000021,8.948352,Calibration,2018,2018-10-31,0.011312046754363415,exper2_36
8.989861000000019,9.419044,Calibration,2018,2018-11-01,0.023313855531151298,exper2_36
9.49011200000001,10.1318035,Calibration,2018,2018-11-02,0.0327027966337971,exper2_36
9.631154000000038,9.333475,Calibration,2018,2018-11-03,-0.015696530910919677,exper2_36
9.344161000000042,8.822498,Calibration,2018,2018-11-04,-0.028715388406524676,exper2_36
9.200832000000048,8.879022,Calibration,2018,2018-11-05,-0.017799389405124752,exper2_36
9.075755000000015,8.989705,Calibration,2018,2018-11-06,-0.004763228494439263,exper2_36
8.986602000000005,8.694546,Calibration,2018,2018-11-07,-0.01651794659195421,exper2_36
8.785852999999975,8.513316,Calibration,2018,2018-11-08,-0.01575433149917581,exper2_36
8.427167999999995,8.329252,Calibration,2018,2018-11-09,-0.005843477039713269,exper2_36
8.029573000000028,7.6648674,Calibration,2018,2018-11-10,-0.023237884853217376,exper2_36
7.453098000000011,6.9373755,Calibration,2018,2018-11-11,-0.03583776815041022,exper2_36
7.209978999999976,6.5818324,Calibration,2018,2018-11-12,-0.045544894174623714,exper2_36
6.994049000000018,6.5913267,Calibration,2018,2018-11-13,-0.02964380926439717,exper2_36
6.440279499999974,6.1909895,Calibration,2018,2018-11-14,-0.019735943062274323,exper2_36
5.8287134000000265,5.9027653,Calibration,2018,2018-11-15,0.006312237025298528,exper2_36
5.0948530000000005,5.6850433,Calibration,2018,2018-11-16,0.05474916609790159,exper2_36
4.8639160000000174,5.5162907,Calibration,2018,2018-11-17,0.06284794568619445,exper2_36
4.7262936000000195,5.2271543,Calibration,2018,2018-11-18,0.05032031736279899,exper2_36
4.635482300000035,4.836048,Calibration,2018,2018-11-19,0.021175651367325684,exper2_36
4.615370800000051,4.437939,Calibration,2018,2018-11-20,-0.019598537288975114,exper2_36
4.281986000000018,4.2294602,Calibration,2018,2018-11-21,-0.006171191018796313,exper2_36
3.5536644000000024,4.1474543,Calibration,2018,2018-11-22,0.07710436468492922,exper2_36
3.237720300000035,4.1001167,Calibration,2018,2018-11-23,0.11752733485923136,exper2_36
3.333622500000047,3.8885357,Calibration,2018,2018-11-24,0.0768348213519091,exper2_36
3.351034900000002,3.6235747,Calibration,2018,2018-11-25,0.039075998234501044,exper2_36
3.261021000000028,3.4866173,Calibration,2018,2018-11-26,0.033433375621590676,exper2_36
3.2334335000000465,3.1742954,Calibration,2018,2018-11-27,-0.009229178586261202,exper2_36
3.117223700000011,3.0217245,Calibration,2018,2018-11-28,-0.015556286673680322,exper2_36
2.891608500000018,2.922529,Calibration,2018,2018-11-29,0.005318154628665076,exper2_36
2.7428462999999965,2.890078,Calibration,2018,2018-11-30,0.026137714296629606,exper2_36
2.7189372000000276,2.7924345,Calibration,2018,2018-12-01,0.013335564824654884,exper2_36
2.8254056000000105,2.8529549,Calibration,2018,2018-12-02,0.004851623047562005,exper2_36
2.976034900000002,2.7097802,Calibration,2018,2018-12-03,-0.04682788278211002,exper2_36
2.8987203000000363,2.6953464,Calibration,2018,2018-12-04,-0.036355295188357124,exper2_36
2.7887552000000255,2.7083488,Calibration,2018,2018-12-05,-0.014627056291392587,exper2_36
