LSWT,projection,Phase,Year,Date,Error,Lake
3.738545833333319,4.7034826,Calibration,2009,2009-02-21,0.114301532975162,exper1_01
3.7789458333333528,4.7057734,Calibration,2009,2009-02-22,0.10923490805366794,exper1_01
3.9159583333333217,4.7088995,Calibration,2009,2009-02-23,0.09193672291885636,exper1_01
4.008600000000001,4.8170595,Calibration,2009,2009-02-24,0.09160329778845692,exper1_01
3.8895458333333295,4.9786267,Calibration,2009,2009-02-25,0.12280781493427353,exper1_01
3.935587499999997,5.0440197,Calibration,2009,2009-02-26,0.12343882917375139,exper1_01
4.004320833333338,5.0763283,Calibration,2009,2009-02-27,0.1180540544139358,exper1_01
4.0520541666666645,5.253199,Calibration,2009,2009-02-28,0.1290824547534512,exper1_01
4.101933333333307,5.06201,Calibration,2009,2009-03-01,0.1047667431917331,exper1_01
4.141754166666658,5.075503,Calibration,2009,2009-03-02,0.10130440128076793,exper1_01
4.1712583333333555,5.2523527,Calibration,2009,2009-03-03,0.11472188057351486,exper1_01
4.198637500000018,4.7894344,Calibration,2009,2009-03-04,0.06573121993108892,exper1_01
4.211720833333345,4.910948,Calibration,2009,2009-03-05,0.07664719551674727,exper1_01
4.199237500000038,4.385092,Calibration,2009,2009-03-06,0.0216504138551848,exper1_01
4.224329166666678,4.7998705,Calibration,2009,2009-03-07,0.06377754772639779,exper1_01
4.27021666666667,4.711456,Calibration,2009,2009-03-08,0.04912661376614531,exper1_01
4.2955166666666855,4.4328985,Calibration,2009,2009-03-09,0.01573961043284383,exper1_01
4.400966666666648,4.51853,Calibration,2009,2009-03-10,0.013180477679238526,exper1_01
4.432016666666641,4.6604714,Calibration,2009,2009-03-11,0.025125660878617864,exper1_01
4.535995833333345,4.6467705,Calibration,2009,2009-03-12,0.012063319506820562,exper1_01
4.574025000000006,4.806252,Calibration,2009,2009-03-13,0.024756945093286353,exper1_01
4.55930833333332,5.10013,Calibration,2009,2009-03-14,0.05598894310781403,exper1_01
4.659895833333337,4.8221827,Calibration,2009,2009-03-15,0.017115110594695795,exper1_01
4.716641666666646,4.541551,Calibration,2009,2009-03-16,-0.018911958057310555,exper1_01
4.966908333333322,4.4298563,Calibration,2009,2009-03-17,-0.0571528663231588,exper1_01
5.38751666666667,5.054821,Calibration,2009,2009-03-18,-0.03186026562476113,exper1_01
5.687191666666649,4.985491,Calibration,2009,2009-03-19,-0.06574737606754967,exper1_01
5.96464583333335,4.9371915,Calibration,2009,2009-03-20,-0.09424598045678191,exper1_01
6.2016250000000355,5.114194,Calibration,2009,2009-03-21,-0.09609831084437291,exper1_01
6.165762500000028,4.9272757,Calibration,2009,2009-03-22,-0.11164541442523604,exper1_01
5.880899999999997,5.249138,Calibration,2009,2009-03-23,-0.05676190220404061,exper1_01
5.561300000000017,5.3188877,Calibration,2009,2009-03-24,-0.022280156912476572,exper1_01
5.693062499999996,5.3753963,Calibration,2009,2009-03-25,-0.02870013390738412,exper1_01
5.650233333333347,5.4482355,Calibration,2009,2009-03-26,-0.018200512554712004,exper1_01
5.61698750000005,5.360331,Calibration,2009,2009-03-27,-0.0233806134102818,exper1_01
5.589120833333311,5.3176193,Calibration,2009,2009-03-28,-0.024893002463894188,exper1_01
5.712658333333309,5.300925,Calibration,2009,2009-03-29,-0.037384160194476435,exper1_01
5.764149999999972,5.5260625,Calibration,2009,2009-03-30,-0.021087956642569593,exper1_01
5.962000000000046,5.6979237,Calibration,2009,2009-03-31,-0.02264820486101031,exper1_01
6.312895833333357,5.7951756,Calibration,2009,2009-04-01,-0.04275827788532626,exper1_01
6.752712499999973,5.8578873,Calibration,2009,2009-04-02,-0.07095818187803551,exper1_01
7.102425000000039,5.832621,Calibration,2009,2009-04-03,-0.0981677137334985,exper1_01
6.62736666666666,5.996886,Calibration,2009,2009-04-04,-0.04994203759662362,exper1_01
6.717062499999997,6.0176897,Calibration,2009,2009-04-05,-0.05491844551448367,exper1_01
7.011008333333336,6.356861,Calibration,2009,2009-04-06,-0.0489342913905635,exper1_01
6.486325000000022,6.2718525,Calibration,2009,2009-04-07,-0.01681059123270177,exper1_01
6.286266666666677,6.4809914,Calibration,2009,2009-04-08,0.015251880740424288,exper1_01
6.8114208333333295,6.5019674,Calibration,2009,2009-04-09,-0.023243775145369124,exper1_01
6.784883333333312,6.526997,Calibration,2009,2009-04-10,-0.019372638256815525,exper1_01
7.255608333333328,6.7853184,Calibration,2009,2009-04-11,-0.03349422502381458,exper1_01
7.710295833333362,7.8763323,Calibration,2009,2009-04-12,0.01065249317858899,exper1_01
8.059862500000008,8.577556,Calibration,2009,2009-04-13,0.031116195527785245,exper1_01
8.154066666666665,8.964681,Calibration,2009,2009-04-14,0.04735241364354148,exper1_01
7.950416666666683,9.117257,Calibration,2009,2009-04-15,0.06836552340198203,exper1_01
8.07770000000005,9.282089,Calibration,2009,2009-04-16,0.06937810230329663,exper1_01
8.094804166666677,9.323775,Calibration,2009,2009-04-17,0.07055518664606278,exper1_01
8.577633333333324,9.484749,Calibration,2009,2009-04-18,0.05022125532928132,exper1_01
9.149575000000027,10.07298,Calibration,2009,2009-04-19,0.04803757515932076,exper1_01
9.664170833333344,10.775554,Calibration,2009,2009-04-20,0.054373671620790744,exper1_01
9.304100000000005,10.25344,Calibration,2009,2009-04-21,0.04854086495311527,exper1_01
9.219104166666682,10.258468,Calibration,2009,2009-04-22,0.05336206771960167,exper1_01
9.210133333333317,9.989545,Calibration,2009,2009-04-23,0.040595031174155104,exper1_01
9.401925000000006,10.0782995,Calibration,2009,2009-04-24,0.0347210845348393,exper1_01
9.472366666666687,10.207371,Calibration,2009,2009-04-25,0.037348267180972644,exper1_01
9.596075000000042,10.318471,Calibration,2009,2009-04-26,0.03627478911802207,exper1_01
9.540841666666665,10.22969,Calibration,2009,2009-04-27,0.03484215584257015,exper1_01
9.853458333333322,10.322635,Calibration,2009,2009-04-28,0.023254074162062693,exper1_01
9.939391666666666,10.105555,Calibration,2009,2009-04-29,0.008289516567984594,exper1_01
9.904262500000016,10.219088,Calibration,2009,2009-04-30,0.015644765863160888,exper1_01
9.746658333333357,10.03379,Calibration,2009,2009-05-01,0.01451591500026647,exper1_01
9.957479166666644,10.195768,Calibration,2009,2009-05-02,0.01182386061525661,exper1_01
10.288983333333306,10.322123,Calibration,2009,2009-05-03,0.0016078341777711006,exper1_01
9.901762500000018,10.410437,Calibration,2009,2009-05-04,0.025042789654985464,exper1_01
9.84055833333332,10.419841,Calibration,2009,2009-05-05,0.02859185918179127,exper1_01
9.731775000000027,9.622735,Calibration,2009,2009-05-06,-0.005633827793579138,exper1_01
9.292275000000018,9.861415,Calibration,2009,2009-05-07,0.029714374204448463,exper1_01
9.301995833333308,9.9185,Calibration,2009,2009-05-08,0.03207534916475783,exper1_01
9.446887500000003,9.920676,Calibration,2009,2009-05-09,0.02446300102353716,exper1_01
9.690508333333355,10.08332,Calibration,2009,2009-05-10,0.019865214298468367,exper1_01
9.617933333333326,11.088249,Calibration,2009,2009-05-11,0.07100854396401099,exper1_01
9.729483333333349,11.611543,Calibration,2009,2009-05-12,0.08818973208206542,exper1_01
9.862129166666648,11.243692,Calibration,2009,2009-05-13,0.0654588700642128,exper1_01
9.873358333333329,11.149765,Calibration,2009,2009-05-14,0.060714417177105365,exper1_01
9.966887500000041,10.815059,Calibration,2009,2009-05-15,0.040812886324216355,exper1_01
10.122166666666658,10.715201,Calibration,2009,2009-05-16,0.02846015436952079,exper1_01
10.11995833333333,10.824334,Calibration,2009,2009-05-17,0.033630919354346187,exper1_01
9.99814166666664,10.773082,Calibration,2009,2009-05-18,0.03730835185623614,exper1_01
10.094387500000039,10.783095,Calibration,2009,2009-05-19,0.032988069702993374,exper1_01
10.211208333333332,10.629162,Calibration,2009,2009-05-20,0.020054994129817316,exper1_01
10.610541666666677,10.615379,Calibration,2009,2009-05-21,0.00022791316472814903,exper1_01
10.810333333333347,10.488797,Calibration,2009,2009-05-22,-0.015096209923173122,exper1_01
11.076000000000022,10.826534,Calibration,2009,2009-05-23,-0.011389811136483668,exper1_01
11.43787500000002,11.379741,Calibration,2009,2009-05-24,-0.0025477808768108448,exper1_01
12.085750000000019,12.053333,Calibration,2009,2009-05-25,-0.0013429141923072048,exper1_01
12.466041666666683,12.9285,Calibration,2009,2009-05-26,0.01821094122052368,exper1_01
12.01533333333333,13.105483,Calibration,2009,2009-05-27,0.043396269648414997,exper1_01
12.459916666666686,12.119713,Calibration,2009,2009-05-28,-0.013840885483186606,exper1_01
13.029208333333315,12.7224455,Calibration,2009,2009-05-29,-0.011912355124290933,exper1_01
13.998958333333348,13.724054,Calibration,2009,2009-05-30,-0.009916093898559509,exper1_01
15.005791666666653,14.385119,Calibration,2009,2009-05-31,-0.02111782878323555,exper1_01
15.690250000000049,14.859281,Calibration,2009,2009-06-01,-0.027200726093368544,exper1_01
16.40995833333335,15.335299,Calibration,2009,2009-06-02,-0.0338526098394479,exper1_01
17.147333333333336,14.930696,Calibration,2009,2009-06-03,-0.06910143415499306,exper1_01
17.126166666666677,14.998202,Calibration,2009,2009-06-04,-0.06624143631823805,exper1_01
16.18683333333331,15.443759,Calibration,2009,2009-06-05,-0.02349226855434924,exper1_01
14.874791666666681,15.303957,Calibration,2009,2009-06-06,0.014220779123541121,exper1_01
14.44137500000005,15.166966,Calibration,2009,2009-06-07,0.024506318255131092,exper1_01
14.577083333333348,15.226569,Calibration,2009,2009-06-08,0.02179215591745239,exper1_01
14.356291666666664,15.445941,Calibration,2009,2009-06-09,0.03656267360710958,exper1_01
14.56791666666669,15.601599,Calibration,2009,2009-06-10,0.034262468555984756,exper1_01
14.736666666666679,15.751879,Calibration,2009,2009-06-11,0.033298147164732235,exper1_01
14.975083333333316,15.869101,Calibration,2009,2009-06-12,0.02898495353702992,exper1_01
15.109500000000025,15.999219,Calibration,2009,2009-06-13,0.028600307921063488,exper1_01
15.333416666666665,16.141378,Calibration,2009,2009-06-14,0.025670119035323027,exper1_01
15.77312500000005,16.397697,Calibration,2009,2009-06-15,0.019414251834120107,exper1_01
16.388041666666652,16.841255,Calibration,2009,2009-06-16,0.013638974164996235,exper1_01
15.840708333333339,16.475956,Calibration,2009,2009-06-17,0.01965696780997453,exper1_01
15.14891666666665,17.015736,Calibration,2009,2009-06-18,0.0580394571828425,exper1_01
14.994124999999997,17.519014,Calibration,2009,2009-06-19,0.07765750734429863,exper1_01
14.99095833333331,17.3701,Calibration,2009,2009-06-20,0.07351866128580369,exper1_01
15.205333333333328,17.116102,Calibration,2009,2009-06-21,0.05911769860044648,exper1_01
15.793875000000014,16.549894,Calibration,2009,2009-06-22,0.023374496803532423,exper1_01
16.533875000000023,16.901524,Calibration,2009,2009-06-23,0.010995789061622213,exper1_01
17.670208333333335,17.552095,Calibration,2009,2009-06-24,-0.00335335590128528,exper1_01
18.008833333333314,18.34291,Calibration,2009,2009-06-25,0.00919013493134837,exper1_01
18.017666666666685,18.988438,Calibration,2009,2009-06-26,0.026232725756439753,exper1_01
18.559416666666664,18.710974,Calibration,2009,2009-06-27,0.004066420322009267,exper1_01
18.930499999999995,18.252747,Calibration,2009,2009-06-28,-0.01822738680102959,exper1_01
19.322958333333304,18.599463,Calibration,2009,2009-06-29,-0.019078313253868544,exper1_01
20.041666666666686,18.298458,Calibration,2009,2009-06-30,-0.0454669508234328,exper1_01
20.640000000000043,18.715183,Calibration,2009,2009-07-01,-0.048908849676093415,exper1_01
21.303500000000042,19.03722,Calibration,2009,2009-07-02,-0.05617847174544132,exper1_01
21.394124999999974,19.177483,Calibration,2009,2009-07-03,-0.05463531089528228,exper1_01
20.25704166666668,19.727554,Calibration,2009,2009-07-04,-0.013242283241704159,exper1_01
20.389666666666642,20.078424,Calibration,2009,2009-07-05,-0.007691052488867645,exper1_01
20.45120833333334,20.380262,Calibration,2009,2009-07-06,-0.0017375313018334099,exper1_01
20.48462500000005,19.771366,Calibration,2009,2009-07-07,-0.017718080235560853,exper1_01
20.15808333333331,19.963444,Calibration,2009,2009-07-08,-0.004851250471995068,exper1_01
19.940791666666655,20.242939,Calibration,2009,2009-07-09,0.007519145776581419,exper1_01
19.704000000000008,20.492907,Calibration,2009,2009-07-10,0.019626051797100603,exper1_01
19.526833333333343,20.653902,Calibration,2009,2009-07-11,0.02804997742424715,exper1_01
18.90566666666666,20.778225,Calibration,2009,2009-07-12,0.04718686102468738,exper1_01
18.737625000000037,20.85571,Calibration,2009,2009-07-13,0.053495976667836745,exper1_01
18.678250000000048,20.951921,Calibration,2009,2009-07-14,0.05737223380763539,exper1_01
18.806916666666666,21.026308,Calibration,2009,2009-07-15,0.055717090651640544,exper1_01
18.787416666666672,20.559906,Calibration,2009,2009-07-16,0.04504726672115684,exper1_01
18.479958333333343,19.654242,Calibration,2009,2009-07-17,0.03079344084267534,exper1_01
18.07525000000004,19.603497,Calibration,2009,2009-07-18,0.040559909534788816,exper1_01
17.93395833333335,19.050207,Calibration,2009,2009-07-19,0.030181803225802863,exper1_01
17.912416666666672,18.752144,Calibration,2009,2009-07-20,0.022902966274176238,exper1_01
17.75208333333336,18.514269,Calibration,2009,2009-07-21,0.021016327680483077,exper1_01
17.41654166666666,18.15799,Calibration,2009,2009-07-22,0.020842097166989353,exper1_01
17.259416666666652,17.995867,Calibration,2009,2009-07-23,0.020889070713439664,exper1_01
17.238458333333313,17.48016,Calibration,2009,2009-07-24,0.0069617236936603405,exper1_01
17.37937500000004,17.560925,Calibration,2009,2009-07-25,0.00519599237760472,exper1_01
17.187625000000025,17.315767,Calibration,2009,2009-07-26,0.0037139040456545653,exper1_01
16.887333333333345,17.447805,Calibration,2009,2009-07-27,0.016323570893555284,exper1_01
16.789125000000013,17.368416,Calibration,2009,2009-07-28,0.016959383445075388,exper1_01
16.59087500000004,17.31744,Calibration,2009,2009-07-29,0.021427341118328072,exper1_01
16.677916666666647,17.56115,Calibration,2009,2009-07-30,0.025796057745717388,exper1_01
16.550041666666687,17.44973,Calibration,2009,2009-07-31,0.026461596969513643,exper1_01
16.438416666666683,17.323189,Calibration,2009,2009-08-01,0.026206458588698384,exper1_01
16.481291666666664,17.569553,Calibration,2009,2009-08-02,0.031959903116589666,exper1_01
16.613916666666682,17.441442,Calibration,2009,2009-08-03,0.024299430205964527,exper1_01
16.56487500000003,17.813593,Calibration,2009,2009-08-04,0.03632267482098874,exper1_01
16.785000000000025,18.093508,Calibration,2009,2009-08-05,0.03751616254557795,exper1_01
17.22025000000002,17.799744,Calibration,2009,2009-08-06,0.016547508777316557,exper1_01
17.515375000000006,17.76703,Calibration,2009,2009-08-07,0.007132612157131508,exper1_01
17.486333333333334,17.746607,Calibration,2009,2009-08-08,0.007387220375764362,exper1_01
17.528999999999996,17.738611,Calibration,2009,2009-08-09,0.005943448225004949,exper1_01
17.57966666666664,17.843458,Calibration,2009,2009-08-10,0.00744687291611679,exper1_01
17.661333333333346,17.80714,Calibration,2009,2009-08-11,0.004110890654862344,exper1_01
17.595041666666646,17.71901,Calibration,2009,2009-08-12,0.003510436469479097,exper1_01
17.818583333333322,17.719519,Calibration,2009,2009-08-13,-0.0027875622577903524,exper1_01
17.68025,17.335032,Calibration,2009,2009-08-14,-0.00985908082755003,exper1_01
17.122374999999977,17.119688,Calibration,2009,2009-08-15,-7.846974464380636e-05,exper1_01
16.995541666666668,17.137428,Calibration,2009,2009-08-16,0.004156878737217823,exper1_01
16.886874999999975,17.245085,Calibration,2009,2009-08-17,0.010494848964578226,exper1_01
16.90083333333331,17.313515,Calibration,2009,2009-08-18,0.01206164664084892,exper1_01
16.91862500000002,17.707273,Calibration,2009,2009-08-19,0.022776260481940952,exper1_01
16.863041666666675,17.221825,Calibration,2009,2009-08-20,0.01052616654084187,exper1_01
16.688416666666683,17.217167,Calibration,2009,2009-08-21,0.015594783464455971,exper1_01
16.75912500000004,17.456303,Calibration,2009,2009-08-22,0.02037611951252286,exper1_01
16.613333333333344,17.210548,Calibration,2009,2009-08-23,0.017656609381456356,exper1_01
16.698958333333337,17.375685,Calibration,2009,2009-08-24,0.01986011719641473,exper1_01
16.659458333333305,17.233248,Calibration,2009,2009-08-25,0.01692958426205652,exper1_01
16.50925000000001,16.853163,Calibration,2009,2009-08-26,0.01030839010116589,exper1_01
16.447500000000048,16.697384,Calibration,2009,2009-08-27,0.007539138815970651,exper1_01
16.282083333333333,16.902344,Calibration,2009,2009-08-28,0.018691310086778302,exper1_01
16.08887500000003,16.920246,Calibration,2009,2009-08-29,0.025186102990677375,exper1_01
15.958750000000009,16.539753,Calibration,2009,2009-08-30,0.01787783766275376,exper1_01
15.890083333333337,16.391829,Calibration,2009,2009-08-31,0.015542611158518859,exper1_01
15.756750000000011,16.555649,Calibration,2009,2009-09-01,0.024724218358532276,exper1_01
15.63233333333335,16.170025,Calibration,2009,2009-09-02,0.016907285146093003,exper1_01
15.576916666666648,15.930272,Calibration,2009,2009-09-03,0.01121507343228041,exper1_01
15.408416666666653,16.020391,Calibration,2009,2009-09-04,0.019471778726634758,exper1_01
15.22229166666665,15.686143,Calibration,2009,2009-09-05,0.015007271023666629,exper1_01
15.014374999999973,15.438517,Calibration,2009,2009-09-06,0.013927794514824768,exper1_01
15.016791666666677,15.289695,Calibration,2009,2009-09-07,0.009004775919197364,exper1_01
15.008833333333314,15.044623,Calibration,2009,2009-09-08,0.0011908793704851805,exper1_01
15.04983333333331,15.585037,Calibration,2009,2009-09-09,0.017470414865318015,exper1_01
15.079083333333358,16.007267,Calibration,2009,2009-09-10,0.029858238585615163,exper1_01
15.409083333333342,15.871417,Calibration,2009,2009-09-11,0.014780253086085212,exper1_01
15.62204166666669,16.374002,Calibration,2009,2009-09-12,0.023501679992059238,exper1_01
15.566958333333332,16.21475,Calibration,2009,2009-09-13,0.020382540292681415,exper1_01
15.384500000000003,16.190649,Calibration,2009,2009-09-14,0.025531123598518585,exper1_01
15.244916666666654,16.144789,Calibration,2009,2009-09-15,0.0286677451629873,exper1_01
15.109249999999975,16.240993,Calibration,2009,2009-09-16,0.03609999073100339,exper1_01
15.133624999999995,16.178726,Calibration,2009,2009-09-17,0.03337664392359416,exper1_01
15.075583333333327,15.708173,Calibration,2009,2009-09-18,0.020549456736902467,exper1_01
14.95491666666669,15.544319,Calibration,2009,2009-09-19,0.01932515587123415,exper1_01
14.877250000000004,15.771161,Calibration,2009,2009-09-20,0.029166636961723953,exper1_01
14.670583333333354,15.383773,Calibration,2009,2009-09-21,0.023729988170496794,exper1_01
14.603291666666678,15.158715,Calibration,2009,2009-09-22,0.01866216828158542,exper1_01
14.590291666666644,15.216125,Calibration,2009,2009-09-23,0.020996582202779165,exper1_01
14.504041666666694,14.93262,Calibration,2009,2009-09-24,0.014559340525868929,exper1_01
14.42216666666667,14.7060585,Calibration,2009,2009-09-25,0.009746279901531974,exper1_01
14.488583333333338,14.807738,Calibration,2009,2009-09-26,0.010894028771060108,exper1_01
14.404875000000004,14.578894,Calibration,2009,2009-09-27,0.006004003948947444,exper1_01
14.30754166666668,14.41574,Calibration,2009,2009-09-28,0.0037669214702584367,exper1_01
14.269666666666694,14.269518,Calibration,2009,2009-09-29,-5.212766566050018e-06,exper1_01
14.28037500000005,14.138516,Calibration,2009,2009-09-30,-0.004991699774165275,exper1_01
14.306249999999977,14.45946,Calibration,2009,2009-10-01,0.005326142031856251,exper1_01
14.228291666666678,14.163503,Calibration,2009,2009-10-02,-0.0022819612127807317,exper1_01
14.027000000000044,13.989591,Calibration,2009,2009-10-03,-0.0013352572280422178,exper1_01
14.09087500000004,13.986068,Calibration,2009,2009-10-04,-0.003732857560021394,exper1_01
14.30895833333335,13.711769,Calibration,2009,2009-10-05,-0.021312409917441957,exper1_01
14.172500000000014,13.720731,Calibration,2009,2009-10-06,-0.016196374739909185,exper1_01
14.032750000000021,13.760317,Calibration,2009,2009-10-07,-0.00980219825065269,exper1_01
13.974791666666647,13.6307955,Calibration,2009,2009-10-08,-0.012461107457447345,exper1_01
13.794624999999996,13.566667,Calibration,2009,2009-10-09,-0.008331419445341057,exper1_01
13.779875000000004,13.436001,Calibration,2009,2009-10-10,-0.012635058237680305,exper1_01
13.719749999999976,13.285947,Calibration,2009,2009-10-11,-0.016063394196613602,exper1_01
13.629041666666694,13.328232,Calibration,2009,2009-10-12,-0.011158764085938733,exper1_01
13.54029166666669,13.251951,Calibration,2009,2009-10-13,-0.010762087006313792,exper1_01
13.502916666666692,13.1758795,Calibration,2009,2009-10-14,-0.012258318794939608,exper1_01
13.52837500000004,13.10549,Calibration,2009,2009-10-15,-0.01587772835218649,exper1_01
13.456916666666643,12.978177,Calibration,2009,2009-10-16,-0.0181100018334245,exper1_01
13.39558333333332,12.792659,Calibration,2009,2009-10-17,-0.02302271852695722,exper1_01
13.222583333333318,12.836697,Calibration,2009,2009-10-18,-0.01480803418966587,exper1_01
13.070958333333351,12.584697,Calibration,2009,2009-10-19,-0.01895338714470134,exper1_01
12.909250000000043,12.6920805,Calibration,2009,2009-10-20,-0.008482742812038606,exper1_01
12.79183333333333,12.639794,Calibration,2009,2009-10-21,-0.005978342619592875,exper1_01
12.740458333333322,12.588378,Calibration,2009,2009-10-22,-0.00600423876726797,exper1_01
12.690583333333336,12.550351,Calibration,2009,2009-10-23,-0.0055557447994712605,exper1_01
12.609541666666644,12.499129,Calibration,2009,2009-10-24,-0.004397380151444647,exper1_01
12.443499999999972,12.471877,Calibration,2009,2009-10-25,0.0011389391367352454,exper1_01
12.41737500000005,12.43678,Calibration,2009,2009-10-26,0.00078075379790167,exper1_01
12.385000000000048,12.402051,Calibration,2009,2009-10-27,0.000687898370971483,exper1_01
12.373541666666654,12.374383,Calibration,2009,2009-10-28,3.399501424424562e-05,exper1_01
12.400583333333316,12.34546,Calibration,2009,2009-10-29,-0.002227564006070674,exper1_01
12.380958333333353,12.318527,Calibration,2009,2009-10-30,-0.0025276280153533354,exper1_01
12.367750000000001,12.292998,Calibration,2009,2009-10-31,-0.0030312010464843466,exper1_01
12.316166666666675,11.459903,Calibration,2009,2009-11-01,-0.03601368619063515,exper1_01
12.157208333333358,12.115121,Calibration,2009,2009-11-02,-0.0017339681409908327,exper1_01
12.011041666666642,12.064866,Calibration,2009,2009-11-03,0.0022356124599770947,exper1_01
11.883249999999975,11.152432,Calibration,2009,2009-11-04,-0.03172545723955789,exper1_01
11.744916666666654,11.021972,Calibration,2009,2009-11-05,-0.03175422799839685,exper1_01
11.567000000000007,10.888826,Calibration,2009,2009-11-06,-0.030200341709959683,exper1_01
11.386333333333312,10.78146,Calibration,2009,2009-11-07,-0.027286140804261488,exper1_01
11.228083333333359,10.601471,Calibration,2009,2009-11-08,-0.028704772347305126,exper1_01
11.094583333333333,10.425591,Calibration,2009,2009-11-09,-0.031086730041599665,exper1_01
10.957916666666677,10.404843,Calibration,2009,2009-11-10,-0.025889601173244965,exper1_01
10.863583333333338,10.167482,Calibration,2009,2009-11-11,-0.03309870107640429,exper1_01
10.703083333333325,9.654452,Calibration,2009,2009-11-12,-0.051510704786434096,exper1_01
10.597375,9.238513,Calibration,2009,2009-11-13,-0.06850522687112956,exper1_01
10.51570833333335,9.108302,Calibration,2009,2009-11-14,-0.07171858273031333,exper1_01
