LSWT,projection,Phase,Year,Date,Error,Lake
5.309999942779541,4.59863,Calibration,2009,2009-01-23,-0.07179297227710832,exper1_02
5.309999942779541,4.525591,Calibration,2009,2009-01-24,-0.07975210223589015,exper1_02
5.309999942779541,4.580218,Calibration,2009,2009-01-25,-0.07378827449980209,exper1_02
5.309999942779541,4.7505913,Calibration,2009,2009-01-26,-0.055603955316632786,exper1_02
5.309999942779541,4.895096,Calibration,2009,2009-01-27,-0.0406565628601214,exper1_02
5.309999942779541,4.9155416,Calibration,2009,2009-01-28,-0.03857578499676957,exper1_02
5.309999942779541,5.093047,Calibration,2009,2009-01-29,-0.020854736019367853,exper1_02
5.460000038146916,5.253955,Calibration,2009,2009-01-30,-0.019231474482468088,exper1_02
5.460000038146916,5.2804914,Calibration,2009,2009-01-31,-0.016713265673201454,exper1_02
5.309999942779541,4.8873653,Calibration,2009,2009-02-01,-0.04144547045476066,exper1_02
4.989999771118164,4.6619673,Calibration,2009,2009-02-02,-0.033986076821238116,exper1_02
4.829999923706055,4.865206,Calibration,2009,2009-02-03,0.0036312629350708624,exper1_02
4.679999828338623,4.6099315,Calibration,2009,2009-02-04,-0.007542398014864495,exper1_02
4.519999980926514,4.481366,Calibration,2009,2009-02-05,-0.004291995548288248,exper1_02
4.519999980926514,4.402302,Calibration,2009,2009-02-06,-0.013191460638776645,exper1_02
4.519999980926514,4.3436737,Calibration,2009,2009-02-07,-0.019893136987974964,exper1_02
4.679999828338623,4.314021,Calibration,2009,2009-02-08,-0.0406913348647154,exper1_02
4.519999980926514,4.2919655,Calibration,2009,2009-02-09,-0.025877824555597336,exper1_02
4.829999923706055,4.291412,Calibration,2009,2009-02-10,-0.059046566344574336,exper1_02
4.829999923706055,4.4255757,Calibration,2009,2009-02-11,-0.04369519579477937,exper1_02
4.989999771118164,4.752844,Calibration,2009,2009-02-12,-0.024341549896868788,exper1_02
5.150000095367432,4.7280254,Calibration,2009,2009-02-13,-0.042718522806905926,exper1_02
4.989999771118164,5.070171,Calibration,2009,2009-02-14,0.007969159871259943,exper1_02
5.150000095367432,4.9903765,Calibration,2009,2009-02-15,-0.01574139005848374,exper1_02
5.150000095367432,5.2328606,Calibration,2009,2009-02-16,0.007980504846118409,exper1_02
5.150000095367432,5.233091,Calibration,2009,2009-02-17,0.008002509308874613,exper1_02
5.150000095367432,5.113519,Calibration,2009,2009-02-18,-0.0035544244235315107,exper1_02
5.309999942779541,4.908927,Calibration,2009,2009-02-19,-0.039248052426611744,exper1_02
5.619999885559082,4.7847204,Calibration,2009,2009-02-20,-0.08027889651278536,exper1_02
5.769999980926514,5.0578,Calibration,2009,2009-02-21,-0.06577515082874227,exper1_02
5.619999885559082,5.6257896,Calibration,2009,2009-02-22,0.0005148377319833295,exper1_02
5.769999980926514,6.373381,Calibration,2009,2009-02-23,0.04968806883517164,exper1_02
5.929999828338623,6.567807,Calibration,2009,2009-02-24,0.051033542757535626,exper1_02
5.769999980926514,6.6133056,Calibration,2009,2009-02-25,0.0681002002566532,exper1_02
5.929999828338623,7.047428,Calibration,2009,2009-02-26,0.086105529251031,exper1_02
5.929999828338623,6.849951,Calibration,2009,2009-02-27,0.07198392149633123,exper1_02
5.929999828338623,7.226171,Calibration,2009,2009-02-28,0.09852191824066915,exper1_02
5.929999828338623,6.451071,Calibration,2009,2009-03-01,0.042086098483315244,exper1_02
5.929999828338623,6.109195,Calibration,2009,2009-03-02,0.014884334305475495,exper1_02
5.769999980926514,6.2102065,Calibration,2009,2009-03-03,0.03674448583949397,exper1_02
5.769999980926514,5.94256,Calibration,2009,2009-03-04,0.014732920248931941,exper1_02
5.769999980926514,5.583529,Calibration,2009,2009-03-05,-0.016424055093314276,exper1_02
5.929999828338623,6.2024374,Calibration,2009,2009-03-06,0.02245530451412764,exper1_02
5.769999980926514,6.8139863,Calibration,2009,2009-03-07,0.08296149543328646,exper1_02
5.769999980926514,6.0473633,Calibration,2009,2009-03-08,0.02347082798167294,exper1_02
5.929999828338623,6.2844667,Calibration,2009,2009-03-09,0.029020253405806377,exper1_02
6.079999923706055,6.495568,Calibration,2009,2009-03-10,0.033045655200985465,exper1_02
6.239999771118164,7.0257254,Calibration,2009,2009-03-11,0.05922975076924205,exper1_02
6.239999771118164,6.86677,Calibration,2009,2009-03-12,0.047820328005120115,exper1_02
6.239999771118164,7.0639353,Calibration,2009,2009-03-13,0.06193171460712319,exper1_02
6.389999866485596,6.9818993,Calibration,2009,2009-03-14,0.04426442267660929,exper1_02
6.550000190734863,7.1525927,Calibration,2009,2009-03-15,0.043976528739488076,exper1_02
6.710000038146916,7.411769,Calibration,2009,2009-03-16,0.0496941195919908,exper1_02
6.550000190734863,6.9925046,Calibration,2009,2009-03-17,0.032675226106294385,exper1_02
6.550000190734863,6.9025803,Calibration,2009,2009-03-18,0.026209103283533673,exper1_02
6.550000190734863,6.753488,Calibration,2009,2009-03-19,0.015295828371016949,exper1_02
6.710000038146916,6.6716137,Calibration,2009,2009-03-20,-0.0028685886231779884,exper1_02
7.480000019073486,6.2385826,Calibration,2009,2009-03-21,-0.09049166677470763,exper1_02
7.789999961853027,6.6574736,Calibration,2009,2009-03-22,-0.07838923502208753,exper1_02
7.480000019073486,6.982476,Calibration,2009,2009-03-23,-0.03440100961387716,exper1_02
7.32000017166132,7.085695,Calibration,2009,2009-03-24,-0.016264774618667266,exper1_02
7.630000114440918,7.503416,Calibration,2009,2009-03-25,-0.008364539213665381,exper1_02
7.32000017166132,6.7482452,Calibration,2009,2009-03-26,-0.04064152392164963,exper1_02
7.170000076293945,6.448839,Calibration,2009,2009-03-27,-0.05295318306477387,exper1_02
7.32000017166132,8.104426,Calibration,2009,2009-03-28,0.05085610213653944,exper1_02
7.630000114440918,7.6328864,Calibration,2009,2009-03-29,0.00018910546927195456,exper1_02
7.630000114440918,7.974633,Calibration,2009,2009-03-30,0.022085306017780502,exper1_02
7.630000114440918,7.9302664,Calibration,2009,2009-03-31,0.019296987360109222,exper1_02
7.630000114440918,8.003796,Calibration,2009,2009-04-01,0.02390945331494606,exper1_02
7.630000114440918,9.009404,Calibration,2009,2009-04-02,0.08289984685643019,exper1_02
7.789999961853027,8.143415,Calibration,2009,2009-04-03,0.022180774180442352,exper1_02
7.940000057220459,9.206027,Calibration,2009,2009-04-04,0.0738379198408135,exper1_02
7.940000057220459,9.079378,Calibration,2009,2009-04-05,0.0669459282488513,exper1_02
7.940000057220459,8.646927,Calibration,2009,2009-04-06,0.0426195174876565,exper1_02
7.940000057220459,8.563654,Calibration,2009,2009-04-07,0.0377888368590138,exper1_02
8.25,9.2747555,Calibration,2009,2009-04-08,0.05847473759033367,exper1_02
8.25,8.82828,Calibration,2009,2009-04-09,0.03386057809762465,exper1_02
8.25,9.795009,Calibration,2009,2009-04-10,0.08561972390970027,exper1_02
8.40999984741211,9.641505,Calibration,2009,2009-04-11,0.06822175701823321,exper1_02
8.25,9.47332,Calibration,2009,2009-04-12,0.06902318565701447,exper1_02
8.5600004196167,9.830038,Calibration,2009,2009-04-13,0.06906117416405747,exper1_02
8.40999984741211,10.141945,Calibration,2009,2009-04-14,0.09335652206812643,exper1_02
9.020000457763672,9.943391,Calibration,2009,2009-04-15,0.048693315118863344,exper1_02
9.020000457763672,10.265221,Calibration,2009,2009-04-16,0.0645686237082151,exper1_02
9.180000305175781,9.964283,Calibration,2009,2009-04-17,0.0409669389161311,exper1_02
9.020000457763672,10.054998,Calibration,2009,2009-04-18,0.05425939722979968,exper1_02
9.329999923706055,9.875737,Calibration,2009,2009-04-19,0.028415325238626672,exper1_02
9.329999923706055,9.772234,Calibration,2009,2009-04-20,0.023150906953040378,exper1_02
10.729999542236328,9.905472,Calibration,2009,2009-04-21,-0.039956816431939206,exper1_02
9.180000305175781,9.783572,Calibration,2009,2009-04-22,0.031827963413364024,exper1_02
10.109999656677246,10.287711,Calibration,2009,2009-04-23,0.008712325052422908,exper1_02
10.270000457763672,9.951286,Calibration,2009,2009-04-24,-0.015761318526005732,exper1_02
10.109999656677246,10.067939,Calibration,2009,2009-04-25,-0.0020844969931612957,exper1_02
9.960000038146916,9.74317,Calibration,2009,2009-04-26,-0.01100484112720211,exper1_02
10.109999656677246,10.687021,Calibration,2009,2009-04-27,0.027745396864906027,exper1_02
10.270000457763672,10.920772,Calibration,2009,2009-04-28,0.03071011944796915,exper1_02
10.109999656677246,11.405094,Calibration,2009,2009-04-29,0.060194694101043646,exper1_02
10.270000457763672,10.385756,Calibration,2009,2009-04-30,0.005604010872089507,exper1_02
10.270000457763672,10.238766,Calibration,2009,2009-05-01,-0.001522994652406417,exper1_02
10.270000457763672,10.551455,Calibration,2009,2009-05-02,0.013517503281060793,exper1_02
10.729999542236328,10.838987,Calibration,2009,2009-05-03,0.005052986900577369,exper1_02
10.420000076293945,10.348129,Calibration,2009,2009-05-04,-0.0034606296323610244,exper1_02
10.579999923706055,10.341967,Calibration,2009,2009-05-05,-0.011377195068052761,exper1_02
10.420000076293945,9.957999,Calibration,2009,2009-05-06,-0.022671550819662465,exper1_02
10.270000457763672,10.730337,Calibration,2009,2009-05-07,0.021920442134470457,exper1_02
10.420000076293945,10.328642,Calibration,2009,2009-05-08,-0.004403092258102947,exper1_02
10.579999923706055,10.379307,Calibration,2009,2009-05-09,-0.00957537065532606,exper1_02
13.0600004196167,11.498363,Calibration,2009,2009-05-10,-0.06358884266470327,exper1_02
10.420000076293945,12.193592,Calibration,2009,2009-05-11,0.07843035213711835,exper1_02
10.420000076293945,12.6435175,Calibration,2009,2009-05-12,0.09640842560599633,exper1_02
10.729999542236328,12.150856,Calibration,2009,2009-05-13,0.06209804839182678,exper1_02
11.199999809265137,10.601204,Calibration,2009,2009-05-14,-0.027466184816514663,exper1_02
11.199999809265137,9.862215,Calibration,2009,2009-05-15,-0.06351586367296341,exper1_02
10.89000034332281,11.081411,Calibration,2009,2009-05-16,0.008711821568015891,exper1_02
10.579999923706055,11.402508,Calibration,2009,2009-05-17,0.037416470827098786,exper1_02
11.039999961853027,11.701946,Calibration,2009,2009-05-18,0.02910684469468029,exper1_02
11.510000228881836,12.001484,Calibration,2009,2009-05-19,0.020903983997779145,exper1_02
11.819999694824219,12.078827,Calibration,2009,2009-05-20,0.010830122073113619,exper1_02
11.819999694824219,11.907869,Calibration,2009,2009-05-21,0.003703225268135969,exper1_02
11.970000267028809,12.082144,Calibration,2009,2009-05-22,0.004662516418686528,exper1_02
12.59000015258789,11.790757,Calibration,2009,2009-05-23,-0.03278171233358695,exper1_02
11.350000381469727,10.79334,Calibration,2009,2009-05-24,-0.025138965005991866,exper1_02
12.5,12.021478,Calibration,2009,2009-05-25,-0.01951441534595076,exper1_02
11.899999618530273,11.940065,Calibration,2009,2009-05-26,0.0016806063815998963,exper1_02
12.199999809265137,10.61368,Calibration,2009,2009-05-27,-0.06953371593708972,exper1_02
12.199999809265137,11.695442,Calibration,2009,2009-05-28,-0.02111522395646233,exper1_02
12.699999809265137,12.298876,Calibration,2009,2009-05-29,-0.016045681681011274,exper1_02
13.800000190734863,12.47514,Calibration,2009,2009-05-30,-0.05042258889821567,exper1_02
14.899999618530273,13.142142,Calibration,2009,2009-05-31,-0.06268627154305267,exper1_02
16.700000762939453,14.104144,Calibration,2009,2009-06-01,-0.08426972014384798,exper1_02
19.399999618530273,14.794516,Calibration,2009,2009-06-02,-0.13468487498782616,exper1_02
18.0,15.755117,Calibration,2009,2009-06-03,-0.06650495555760357,exper1_02
17.299999237060547,16.553267,Calibration,2009,2009-06-04,-0.022057922477391648,exper1_02
16.100000381469727,16.129793,Calibration,2009,2009-06-05,0.0009243864872922897,exper1_02
15.0,15.665486,Calibration,2009,2009-06-06,0.0217014766525477,exper1_02
15.300000190734863,15.458661,Calibration,2009,2009-06-07,0.005158250785962915,exper1_02
15.0,15.358948,Calibration,2009,2009-06-08,0.011823458336432778,exper1_02
14.899999618530273,15.305029,Calibration,2009,2009-06-09,0.013409333363812153,exper1_02
15.0,15.211859,Calibration,2009,2009-06-10,0.007012436776798067,exper1_02
15.300000190734863,15.177718,Calibration,2009,2009-06-11,-0.004012177905867301,exper1_02
14.699999809265137,14.902803,Calibration,2009,2009-06-12,0.00685082457150171,exper1_02
14.699999809265137,14.989342,Calibration,2009,2009-06-13,0.009745649836495352,exper1_02
15.5,15.462514,Calibration,2009,2009-06-14,-0.001210692272837498,exper1_02
16.5,15.664502,Calibration,2009,2009-06-15,-0.025975774548079908,exper1_02
14.800000190734863,15.441145,Calibration,2009,2009-06-16,0.02120107388996308,exper1_02
15.100000381469727,15.382952,Calibration,2009,2009-06-17,0.009282281909111125,exper1_02
14.600000381469727,15.26021,Calibration,2009,2009-06-18,0.022110013509758646,exper1_02
14.699999809265137,15.329761,Calibration,2009,2009-06-19,0.020971221036159057,exper1_02
15.5,15.219902,Calibration,2009,2009-06-20,-0.009117801257115638,exper1_02
16.299999237060547,15.060547,Calibration,2009,2009-06-21,-0.039522665122973796,exper1_02
16.700000762939453,15.329331,Calibration,2009,2009-06-22,-0.04279419121327559,exper1_02
17.799999237060547,15.745383,Calibration,2009,2009-06-23,-0.06124884622928241,exper1_02
15.800000190734863,16.119213,Calibration,2009,2009-06-24,0.01000065103620075,exper1_02
17.299999237060547,16.571688,Calibration,2009,2009-06-25,-0.02150207458178241,exper1_02
17.799999237060547,16.440596,Calibration,2009,2009-06-26,-0.039701518493858015,exper1_02
17.5,16.469584,Calibration,2009,2009-06-27,-0.03033350374469851,exper1_02
17.899999618530273,16.743153,Calibration,2009,2009-06-28,-0.03339323720341404,exper1_02
19.600000381469727,16.890118,Calibration,2009,2009-06-29,-0.07426346865254696,exper1_02
18.0,16.194365,Calibration,2009,2009-06-30,-0.052805059434578736,exper1_02
19.200000762939453,16.188639,Calibration,2009,2009-07-01,-0.08509403363907599,exper1_02
18.100000381469727,15.931487,Calibration,2009,2009-07-02,-0.06372079093724489,exper1_02
18.0,16.584017,Calibration,2009,2009-07-03,-0.04094328337465534,exper1_02
18.100000381469727,16.937243,Calibration,2009,2009-07-04,-0.03318634052358009,exper1_02
18.100000381469727,17.234484,Calibration,2009,2009-07-05,-0.024494956828569742,exper1_02
18.0,17.295145,Calibration,2009,2009-07-06,-0.01997030935884222,exper1_02
17.899999618530273,17.29996,Calibration,2009,2009-07-07,-0.017046623241200338,exper1_02
17.899999618530273,17.306004,Calibration,2009,2009-07-08,-0.016872010287090997,exper1_02
17.799999237060547,17.122044,Calibration,2009,2009-07-09,-0.0194134011695099,exper1_02
17.299999237060547,16.815208,Calibration,2009,2009-07-10,-0.014210401609196456,exper1_02
16.899999618530273,15.545664,Calibration,2009,2009-07-11,-0.04174165792323874,exper1_02
16.399999618530273,16.25493,Calibration,2009,2009-07-12,-0.004442487606149976,exper1_02
16.5,16.37033,Calibration,2009,2009-07-13,-0.003944870229645482,exper1_02
17.200000762939453,16.753979,Calibration,2009,2009-07-14,-0.013136075369134031,exper1_02
17.600000381469727,16.854227,Calibration,2009,2009-07-15,-0.021645335585186352,exper1_02
17.5,16.970213,Calibration,2009,2009-07-16,-0.015369416619970022,exper1_02
17.399999618530273,16.944643,Calibration,2009,2009-07-17,-0.013258446235256145,exper1_02
17.299999237060547,16.945135,Calibration,2009,2009-07-18,-0.01036246833838755,exper1_02
17.399999618530273,16.906637,Calibration,2009,2009-07-19,-0.01438096160477174,exper1_02
16.799999237060547,17.07268,Calibration,2009,2009-07-20,0.008050154065205893,exper1_02
16.899999618530273,16.848251,Calibration,2009,2009-07-21,-0.0015333617086162878,exper1_02
16.799999237060547,17.13213,Calibration,2009,2009-07-22,0.009788081173643388,exper1_02
16.799999237060547,17.225565,Calibration,2009,2009-07-23,0.012507234771524163,exper1_02
17.5,17.108204,Calibration,2009,2009-07-24,-0.011320902793140419,exper1_02
16.5,17.256708,Calibration,2009,2009-07-25,0.022416526572675007,exper1_02
16.299999237060547,17.285162,Calibration,2009,2009-07-26,0.029333273967380263,exper1_02
16.200000762939453,17.337242,Calibration,2009,2009-07-27,0.03390980490780561,exper1_02
16.0,17.362892,Calibration,2009,2009-07-28,0.04085053971686332,exper1_02
,17.153399,Calibration,2009,2009-07-29,,exper1_02
16.200000762939453,16.882305,Calibration,2009,2009-07-30,0.020624450551224537,exper1_02
15.699999809265137,16.372797,Calibration,2009,2009-07-31,0.020977191568493907,exper1_02
15.600000381469727,16.691578,Calibration,2009,2009-08-01,0.03380378376082769,exper1_02
15.5,16.60872,Calibration,2009,2009-08-02,0.034530207137047124,exper1_02
15.5,16.438662,Calibration,2009,2009-08-03,0.029389508796536196,exper1_02
15.5,16.761787,Calibration,2009,2009-08-04,0.03911089606838359,exper1_02
15.399999618530273,16.966537,Calibration,2009,2009-08-05,0.04839992157642465,exper1_02
15.600000381469727,17.028042,Calibration,2009,2009-08-06,0.04376730446939703,exper1_02
15.600000381469727,17.119804,Calibration,2009,2009-08-07,0.04644905468801052,exper1_02
16.100000381469727,17.221205,Calibration,2009,2009-08-08,0.03364837410706456,exper1_02
15.699999809265137,16.607058,Calibration,2009,2009-08-09,0.0280761491663593,exper1_02
16.299999237060547,16.60258,Calibration,2009,2009-08-10,0.00919623612795208,exper1_02
15.899999618530273,16.087883,Calibration,2009,2009-08-11,0.0058735796720776985,exper1_02
16.600000381469727,16.559086,Calibration,2009,2009-08-12,-0.0012338860981226767,exper1_02
16.600000381469727,16.809526,Calibration,2009,2009-08-13,0.006271446558029035,exper1_02
15.699999809265137,16.192152,Calibration,2009,2009-08-14,0.015431765678085017,exper1_02
16.0,16.613056,Calibration,2009,2009-08-15,0.018797875900495913,exper1_02
15.899999618530273,16.508972,Calibration,2009,2009-08-16,0.01879024590629448,exper1_02
16.0,16.702562,Calibration,2009,2009-08-17,0.021483403196897437,exper1_02
16.0,16.147614,Calibration,2009,2009-08-18,0.004591741320830482,exper1_02
16.100000381469727,16.268942,Calibration,2009,2009-08-19,0.005219246784212365,exper1_02
16.100000381469727,16.345469,Calibration,2009,2009-08-20,0.007565559936440267,exper1_02
15.899999618530273,16.168894,Calibration,2009,2009-08-21,0.00838489161222972,exper1_02
15.800000190734863,16.0901,Calibration,2009,2009-08-22,0.009096840345399483,exper1_02
15.800000190734863,16.029171,Calibration,2009,2009-08-23,0.007200024089667495,exper1_02
15.600000381469727,16.168764,Calibration,2009,2009-08-24,0.01790323740743716,exper1_02
15.5,16.147652,Calibration,2009,2009-08-25,0.02046444643249317,exper1_02
15.5,16.444489,Calibration,2009,2009-08-26,0.029566556516937553,exper1_02
15.100000381469727,16.305546,Calibration,2009,2009-08-27,0.03838638621932543,exper1_02
15.100000381469727,16.132196,Calibration,2009,2009-08-28,0.03304910158167501,exper1_02
15.199999809265137,16.048233,Calibration,2009,2009-08-29,0.027144998159228183,exper1_02
15.0,15.647388,Calibration,2009,2009-08-30,0.02112377239365205,exper1_02
15.0,15.917142,Calibration,2009,2009-08-31,0.029664511580918988,exper1_02
14.899999618530273,15.834559,Calibration,2009,2009-09-01,0.03040745827145687,exper1_02
15.100000381469727,15.481463,Calibration,2009,2009-09-02,0.012473668793786656,exper1_02
14.800000190734863,15.575037,Calibration,2009,2009-09-03,0.025515583961148534,exper1_02
14.800000190734863,15.470353,Calibration,2009,2009-09-04,0.022145527300758906,exper1_02
14.699999809265137,15.51712,Calibration,2009,2009-09-05,0.02704164220315723,exper1_02
14.600000381469727,15.260307,Calibration,2009,2009-09-06,0.022113199144499718,exper1_02
14.600000381469727,15.624963,Calibration,2009,2009-09-07,0.033911122367654534,exper1_02
14.600000381469727,15.584834,Calibration,2009,2009-09-08,0.03262677216233891,exper1_02
14.699999809265137,15.471949,Calibration,2009,2009-09-09,0.02558498388356556,exper1_02
15.0,15.510815,Calibration,2009,2009-09-10,0.016742085464691112,exper1_02
15.399999618530273,15.546345,Calibration,2009,2009-09-11,0.004728995992985305,exper1_02
16.0,15.473274,Calibration,2009,2009-09-12,-0.016735652133862914,exper1_02
15.899999618530273,15.477446,Calibration,2009,2009-09-13,-0.013466807547199172,exper1_02
15.5,15.417693,Calibration,2009,2009-09-14,-0.0026621281707448693,exper1_02
15.399999618530273,15.451825,Calibration,2009,2009-09-15,0.001679820360023682,exper1_02
15.199999809265137,15.310578,Calibration,2009,2009-09-16,0.0036242688166598213,exper1_02
15.300000190734863,15.248003,Calibration,2009,2009-09-17,-0.0017021467628695055,exper1_02
14.600000381469727,15.297853,Calibration,2009,2009-09-18,0.02334124355043411,exper1_02
14.699999809265137,15.067198,Calibration,2009,2009-09-19,0.012335658708668767,exper1_02
14.5,15.279091,Calibration,2009,2009-09-20,0.026162346072010054,exper1_02
14.5,15.078014,Calibration,2009,2009-09-21,0.01954202761804398,exper1_02
14.5,15.448507,Calibration,2009,2009-09-22,0.031671271598774725,exper1_02
14.5,15.118932,Calibration,2009,2009-09-23,0.020896491984387384,exper1_02
14.399999618530273,15.31206,Calibration,2009,2009-09-24,0.030696651069881956,exper1_02
14.399999618530273,15.1984005,Calibration,2009,2009-09-25,0.026974460639024683,exper1_02
14.5,15.136208,Calibration,2009,2009-09-26,0.02146723999138108,exper1_02
14.399999618530273,15.335568,Calibration,2009,2009-09-27,0.03146295399650859,exper1_02
14.300000190734863,15.526778,Calibration,2009,2009-09-28,0.0411300883204835,exper1_02
14.300000190734863,15.432026,Calibration,2009,2009-09-29,0.03807428780250273,exper1_02
14.5,15.242462,Calibration,2009,2009-09-30,0.024963036155308687,exper1_02
14.399999618530273,15.450596,Calibration,2009,2009-10-01,0.03519515173789859,exper1_02
14.300000190734863,15.223411,Calibration,2009,2009-10-02,0.03127722680807325,exper1_02
14.0,15.262532,Calibration,2009,2009-10-03,0.04314500960093552,exper1_02
14.199999809265137,14.967739,Calibration,2009,2009-10-04,0.026321522494775228,exper1_02
14.100000381469727,14.985026,Calibration,2009,2009-10-05,0.03042892090038708,exper1_02
13.699999809265137,14.847683,Calibration,2009,2009-10-06,0.04020232231029068,exper1_02
13.800000190734863,14.678213,Calibration,2009,2009-10-07,0.030838062739565845,exper1_02
13.600000381469727,14.489507,Calibration,2009,2009-10-08,0.031666854700092686,exper1_02
13.600000381469727,14.284037,Calibration,2009,2009-10-09,0.02453146416516397,exper1_02
13.699999809265137,13.981606,Calibration,2009,2009-10-10,0.010173027072341063,exper1_02
13.600000381469727,13.915945,Calibration,2009,2009-10-11,0.011482239357616794,exper1_02
13.800000190734863,13.931131,Calibration,2009,2009-10-12,0.004728662872140053,exper1_02
13.800000190734863,13.8144245,Calibration,2009,2009-10-13,0.000522347439407956,exper1_02
13.699999809265137,13.987998,Calibration,2009,2009-10-14,0.010401553819674666,exper1_02
13.899999618530273,14.148438,Calibration,2009,2009-10-15,0.008857492688344761,exper1_02
13.600000381469727,14.260166,Calibration,2009,2009-10-16,0.023695687014860457,exper1_02
13.600000381469727,13.854071,Calibration,2009,2009-10-17,0.00925437548284544,exper1_02
13.300000190734863,12.405762,Calibration,2009,2009-10-18,-0.03478747197354648,exper1_02
13.300000190734863,13.391142,Calibration,2009,2009-10-19,0.0034146796890104298,exper1_02
13.199999809265137,13.453301,Calibration,2009,2009-10-20,0.009503573993026766,exper1_02
13.100000381469727,13.286148,Calibration,2009,2009-10-21,0.007054750341930763,exper1_02
13.0,13.232431,Calibration,2009,2009-10-22,0.008860460095937361,exper1_02
13.0,13.221191,Calibration,2009,2009-10-23,0.008435597102474815,exper1_02
13.0,12.05385,Calibration,2009,2009-10-24,-0.03776464772801932,exper1_02
13.0,13.012428,Calibration,2009,2009-10-25,0.00047778252594734535,exper1_02
13.0,13.14195,Calibration,2009,2009-10-26,0.005429956659938791,exper1_02
13.0,12.304064,Calibration,2009,2009-10-27,-0.027502942159255823,exper1_02
13.0,13.373484,Calibration,2009,2009-10-28,0.01416133199096483,exper1_02
13.100000381469727,13.399773,Calibration,2009,2009-10-29,0.011312257742156358,exper1_02
13.100000381469727,12.246032,Calibration,2009,2009-10-30,-0.033692398695560614,exper1_02
13.100000381469727,13.201025,Calibration,2009,2009-10-31,0.003841090839049838,exper1_02
12.800000190734863,12.131109,Calibration,2009,2009-11-01,-0.026829570299902118,exper1_02
12.699999809265137,11.403961,Calibration,2009,2009-11-02,-0.05376869918240811,exper1_02
12.399999618530273,11.451206,Calibration,2009,2009-11-03,-0.03977968318181807,exper1_02
11.899999618530273,11.004923,Calibration,2009,2009-11-04,-0.03907792101376527,exper1_02
11.699999809265137,10.828118,Calibration,2009,2009-11-05,-0.038701922629174185,exper1_02
11.5,10.742899,Calibration,2009,2009-11-06,-0.03403787703063494,exper1_02
11.300000190734863,10.639107,Calibration,2009,2009-11-07,-0.0301239900975539,exper1_02
11.199999809265137,10.7589,Calibration,2009,2009-11-08,-0.020087533101779218,exper1_02
11.0,10.761719,Calibration,2009,2009-11-09,-0.010949560222581225,exper1_02
10.899999618530273,10.728988,Calibration,2009,2009-11-10,-0.007906608029043851,exper1_02
10.800000190734863,10.271788,Calibration,2009,2009-11-11,-0.025067286718109417,exper1_02
10.600000381469727,10.107201,Calibration,2009,2009-11-12,-0.02379847275424935,exper1_02
10.300000190734863,10.27055,Calibration,2009,2009-11-13,-0.0014316786189570272,exper1_02
10.199999809265137,10.321518,Calibration,2009,2009-11-14,0.005921498425694027,exper1_02
10.100000381469727,10.061325,Calibration,2009,2009-11-15,-0.0019182919453591895,exper1_02
10.0,9.948384,Calibration,2009,2009-11-16,-0.0025874634401211586,exper1_02
9.899999618530273,10.009029,Calibration,2009,2009-11-17,0.005476398163835922,exper1_02
9.899999618530273,10.296135,Calibration,2009,2009-11-18,0.019614413286904744,exper1_02
9.899999618530273,10.561172,Calibration,2009,2009-11-19,0.032313493117927757,exper1_02
9.800000190734863,10.5465,Calibration,2009,2009-11-20,0.0366893569264038,exper1_02
