LSWT,projection,Phase,Year,Date,Error,Lake
,1.7818362,Calibration,1999,1999-02-16,,exper2_30
,2.0601928,Calibration,1999,1999-02-17,,exper2_30
,2.1116416,Calibration,1999,1999-02-18,,exper2_30
,2.058812,Calibration,1999,1999-02-19,,exper2_30
,2.7445874,Calibration,1999,1999-02-20,,exper2_30
,3.1316767,Calibration,1999,1999-02-21,,exper2_30
,3.1221015,Calibration,1999,1999-02-22,,exper2_30
,2.2284558,Calibration,1999,1999-02-23,,exper2_30
,1.970971,Calibration,1999,1999-02-24,,exper2_30
,2.2355855,Calibration,1999,1999-02-25,,exper2_30
,2.5080092,Calibration,1999,1999-02-26,,exper2_30
,2.265281,Calibration,1999,1999-02-27,,exper2_30
,1.9915692,Calibration,1999,1999-02-28,,exper2_30
,3.0525181,Calibration,1999,1999-03-01,,exper2_30
,2.1409578,Calibration,1999,1999-03-02,,exper2_30
,2.2938263,Calibration,1999,1999-03-03,,exper2_30
,3.3699396,Calibration,1999,1999-03-04,,exper2_30
,2.3127472,Calibration,1999,1999-03-05,,exper2_30
,2.1679478,Calibration,1999,1999-03-06,,exper2_30
,3.5882092,Calibration,1999,1999-03-07,,exper2_30
,2.3233204,Calibration,1999,1999-03-08,,exper2_30
,2.0732946,Calibration,1999,1999-03-09,,exper2_30
,3.3304875,Calibration,1999,1999-03-10,,exper2_30
,3.4775276,Calibration,1999,1999-03-11,,exper2_30
,4.07366,Calibration,1999,1999-03-12,,exper2_30
,3.9758337,Calibration,1999,1999-03-13,,exper2_30
,4.252828,Calibration,1999,1999-03-14,,exper2_30
,4.361999,Calibration,1999,1999-03-15,,exper2_30
,4.5797524,Calibration,1999,1999-03-16,,exper2_30
,4.791345,Calibration,1999,1999-03-17,,exper2_30
,4.161813,Calibration,1999,1999-03-18,,exper2_30
,4.7719812,Calibration,1999,1999-03-19,,exper2_30
,5.006865,Calibration,1999,1999-03-20,,exper2_30
,4.444334,Calibration,1999,1999-03-21,,exper2_30
,5.158859,Calibration,1999,1999-03-22,,exper2_30
,5.2984467,Calibration,1999,1999-03-23,,exper2_30
,5.441832,Calibration,1999,1999-03-24,,exper2_30
,4.578968,Calibration,1999,1999-03-25,,exper2_30
,5.384701,Calibration,1999,1999-03-26,,exper2_30
,5.6218,Calibration,1999,1999-03-27,,exper2_30
,3.9897723,Calibration,1999,1999-03-28,,exper2_30
,5.6717424,Calibration,1999,1999-03-29,,exper2_30
,6.0133753,Calibration,1999,1999-03-30,,exper2_30
,6.948815,Calibration,1999,1999-03-31,,exper2_30
,4.4922614,Calibration,1999,1999-04-01,,exper2_30
,4.283676,Calibration,1999,1999-04-02,,exper2_30
,4.044849,Calibration,1999,1999-04-03,,exper2_30
,3.9022145,Calibration,1999,1999-04-04,,exper2_30
,4.246263,Calibration,1999,1999-04-05,,exper2_30
,4.2403474,Calibration,1999,1999-04-06,,exper2_30
,6.716931,Calibration,1999,1999-04-07,,exper2_30
,7.895478,Calibration,1999,1999-04-08,,exper2_30
,5.565908,Calibration,1999,1999-04-09,,exper2_30
,7.276052,Calibration,1999,1999-04-10,,exper2_30
,5.4860406,Calibration,1999,1999-04-11,,exper2_30
,7.4712267,Calibration,1999,1999-04-12,,exper2_30
,7.901529,Calibration,1999,1999-04-13,,exper2_30
,7.9166703,Calibration,1999,1999-04-14,,exper2_30
,7.073001,Calibration,1999,1999-04-15,,exper2_30
,8.565705,Calibration,1999,1999-04-16,,exper2_30
,6.805174,Calibration,1999,1999-04-17,,exper2_30
,8.8857,Calibration,1999,1999-04-18,,exper2_30
,8.315178,Calibration,1999,1999-04-19,,exper2_30
9.399999999999977,8.943724,Calibration,1999,1999-04-20,-0.024873702275818994,exper2_30
,9.070666,Calibration,1999,1999-04-21,,exper2_30
,7.846867,Calibration,1999,1999-04-22,,exper2_30
,8.813291,Calibration,1999,1999-04-23,,exper2_30
,8.701515,Calibration,1999,1999-04-24,,exper2_30
,8.332574,Calibration,1999,1999-04-25,,exper2_30
,8.350359,Calibration,1999,1999-04-26,,exper2_30
,9.319088,Calibration,1999,1999-04-27,,exper2_30
,9.199339,Calibration,1999,1999-04-28,,exper2_30
,8.652041,Calibration,1999,1999-04-29,,exper2_30
,8.227356,Calibration,1999,1999-04-30,,exper2_30
,7.9069247,Calibration,1999,1999-05-01,,exper2_30
,7.61309,Calibration,1999,1999-05-02,,exper2_30
,8.975409,Calibration,1999,1999-05-03,,exper2_30
,10.217355,Calibration,1999,1999-05-04,,exper2_30
,9.956165,Calibration,1999,1999-05-05,,exper2_30
,9.454059,Calibration,1999,1999-05-06,,exper2_30
,9.972242,Calibration,1999,1999-05-07,,exper2_30
,9.691729,Calibration,1999,1999-05-08,,exper2_30
,11.51734,Calibration,1999,1999-05-09,,exper2_30
,10.991373,Calibration,1999,1999-05-10,,exper2_30
,12.683069,Calibration,1999,1999-05-11,,exper2_30
,10.80276,Calibration,1999,1999-05-12,,exper2_30
,12.98009,Calibration,1999,1999-05-13,,exper2_30
,11.327181,Calibration,1999,1999-05-14,,exper2_30
,11.879307,Calibration,1999,1999-05-15,,exper2_30
,10.393847,Calibration,1999,1999-05-16,,exper2_30
,10.4007015,Calibration,1999,1999-05-17,,exper2_30
,12.58216,Calibration,1999,1999-05-18,,exper2_30
,11.824007,Calibration,1999,1999-05-19,,exper2_30
,13.029828,Calibration,1999,1999-05-20,,exper2_30
,15.410233,Calibration,1999,1999-05-21,,exper2_30
,15.378409,Calibration,1999,1999-05-22,,exper2_30
,16.67084,Calibration,1999,1999-05-23,,exper2_30
,17.413801,Calibration,1999,1999-05-24,,exper2_30
,19.07881,Calibration,1999,1999-05-25,,exper2_30
,15.19552,Calibration,1999,1999-05-26,,exper2_30
,13.898493,Calibration,1999,1999-05-27,,exper2_30
,16.129932,Calibration,1999,1999-05-28,,exper2_30
,17.246607,Calibration,1999,1999-05-29,,exper2_30
,19.061491,Calibration,1999,1999-05-30,,exper2_30
,16.2881,Calibration,1999,1999-05-31,,exper2_30
,18.918715,Calibration,1999,1999-06-01,,exper2_30
,18.293777,Calibration,1999,1999-06-02,,exper2_30
,18.440851,Calibration,1999,1999-06-03,,exper2_30
,18.988506,Calibration,1999,1999-06-04,,exper2_30
,19.26555,Calibration,1999,1999-06-05,,exper2_30
,20.163233,Calibration,1999,1999-06-06,,exper2_30
,20.835915,Calibration,1999,1999-06-07,,exper2_30
,21.995,Calibration,1999,1999-06-08,,exper2_30
,22.18408,Calibration,1999,1999-06-09,,exper2_30
,22.948084,Calibration,1999,1999-06-10,,exper2_30
,22.701937,Calibration,1999,1999-06-11,,exper2_30
,21.213097,Calibration,1999,1999-06-12,,exper2_30
,18.994936,Calibration,1999,1999-06-13,,exper2_30
,20.014496,Calibration,1999,1999-06-14,,exper2_30
,20.53111,Calibration,1999,1999-06-15,,exper2_30
,21.337126,Calibration,1999,1999-06-16,,exper2_30
22.05000000000001,21.895033,Calibration,1999,1999-06-17,-0.0035263852850732956,exper2_30
,20.327703,Calibration,1999,1999-06-18,,exper2_30
,24.213047,Calibration,1999,1999-06-19,,exper2_30
,23.880606,Calibration,1999,1999-06-20,,exper2_30
,24.397137,Calibration,1999,1999-06-21,,exper2_30
,24.873774,Calibration,1999,1999-06-22,,exper2_30
,24.390932,Calibration,1999,1999-06-23,,exper2_30
,24.03253,Calibration,1999,1999-06-24,,exper2_30
,23.454489,Calibration,1999,1999-06-25,,exper2_30
,24.982729,Calibration,1999,1999-06-26,,exper2_30
,24.76758,Calibration,1999,1999-06-27,,exper2_30
,24.66431,Calibration,1999,1999-06-28,,exper2_30
,24.642256,Calibration,1999,1999-06-29,,exper2_30
,24.958986,Calibration,1999,1999-06-30,,exper2_30
,24.771988,Calibration,1999,1999-07-01,,exper2_30
,25.180918,Calibration,1999,1999-07-02,,exper2_30
,24.57828,Calibration,1999,1999-07-03,,exper2_30
,24.750105,Calibration,1999,1999-07-04,,exper2_30
,24.884134,Calibration,1999,1999-07-05,,exper2_30
,24.648699,Calibration,1999,1999-07-06,,exper2_30
,23.621786,Calibration,1999,1999-07-07,,exper2_30
,25.015137,Calibration,1999,1999-07-08,,exper2_30
,25.432718,Calibration,1999,1999-07-09,,exper2_30
,25.663622,Calibration,1999,1999-07-10,,exper2_30
,25.379414,Calibration,1999,1999-07-11,,exper2_30
26.274999999999977,25.777336,Calibration,1999,1999-07-12,-0.00956083658265442,exper2_30
,25.449446,Calibration,1999,1999-07-13,,exper2_30
,25.786419,Calibration,1999,1999-07-14,,exper2_30
,25.783659,Calibration,1999,1999-07-15,,exper2_30
,26.013664,Calibration,1999,1999-07-16,,exper2_30
,25.323893,Calibration,1999,1999-07-17,,exper2_30
,25.43627,Calibration,1999,1999-07-18,,exper2_30
,25.296104,Calibration,1999,1999-07-19,,exper2_30
,24.936941,Calibration,1999,1999-07-20,,exper2_30
,24.367373,Calibration,1999,1999-07-21,,exper2_30
,24.950033,Calibration,1999,1999-07-22,,exper2_30
,25.3289,Calibration,1999,1999-07-23,,exper2_30
,25.551071,Calibration,1999,1999-07-24,,exper2_30
,25.783234,Calibration,1999,1999-07-25,,exper2_30
,24.763006,Calibration,1999,1999-07-26,,exper2_30
,25.254515,Calibration,1999,1999-07-27,,exper2_30
,25.230593,Calibration,1999,1999-07-28,,exper2_30
,25.615,Calibration,1999,1999-07-29,,exper2_30
,25.928724,Calibration,1999,1999-07-30,,exper2_30
,24.96893,Calibration,1999,1999-07-31,,exper2_30
,25.657892,Calibration,1999,1999-08-01,,exper2_30
,24.94427,Calibration,1999,1999-08-02,,exper2_30
,25.432821,Calibration,1999,1999-08-03,,exper2_30
,25.770748,Calibration,1999,1999-08-04,,exper2_30
,25.49854,Calibration,1999,1999-08-05,,exper2_30
,25.5025,Calibration,1999,1999-08-06,,exper2_30
,23.742735,Calibration,1999,1999-08-07,,exper2_30
,25.563953,Calibration,1999,1999-08-08,,exper2_30
24.30000000000001,24.869791,Calibration,1999,1999-08-09,0.011588233729240154,exper2_30
,24.517357,Calibration,1999,1999-08-10,,exper2_30
,25.011427,Calibration,1999,1999-08-11,,exper2_30
,24.002516,Calibration,1999,1999-08-12,,exper2_30
,23.748842,Calibration,1999,1999-08-13,,exper2_30
,24.491232,Calibration,1999,1999-08-14,,exper2_30
,23.536524,Calibration,1999,1999-08-15,,exper2_30
,23.458977,Calibration,1999,1999-08-16,,exper2_30
,24.609129,Calibration,1999,1999-08-17,,exper2_30
,23.850788,Calibration,1999,1999-08-18,,exper2_30
,23.645563,Calibration,1999,1999-08-19,,exper2_30
,24.590601,Calibration,1999,1999-08-20,,exper2_30
,23.841398,Calibration,1999,1999-08-21,,exper2_30
,23.497854,Calibration,1999,1999-08-22,,exper2_30
,23.281446,Calibration,1999,1999-08-23,,exper2_30
,23.168337,Calibration,1999,1999-08-24,,exper2_30
,23.140755,Calibration,1999,1999-08-25,,exper2_30
,23.667004,Calibration,1999,1999-08-26,,exper2_30
,23.057682,Calibration,1999,1999-08-27,,exper2_30
,23.72752,Calibration,1999,1999-08-28,,exper2_30
,24.019913,Calibration,1999,1999-08-29,,exper2_30
,24.44578,Calibration,1999,1999-08-30,,exper2_30
,23.64503,Calibration,1999,1999-08-31,,exper2_30
,24.385443,Calibration,1999,1999-09-01,,exper2_30
,25.10663,Calibration,1999,1999-09-02,,exper2_30
,24.94119,Calibration,1999,1999-09-03,,exper2_30
,25.248856,Calibration,1999,1999-09-04,,exper2_30
,24.916437,Calibration,1999,1999-09-05,,exper2_30
,25.803816,Calibration,1999,1999-09-06,,exper2_30
,26.033487,Calibration,1999,1999-09-07,,exper2_30
,25.567259,Calibration,1999,1999-09-08,,exper2_30
,22.175562,Calibration,1999,1999-09-09,,exper2_30
,19.911493,Calibration,1999,1999-09-10,,exper2_30
,22.398615,Calibration,1999,1999-09-11,,exper2_30
,21.328493,Calibration,1999,1999-09-12,,exper2_30
,18.801674,Calibration,1999,1999-09-13,,exper2_30
,17.594456,Calibration,1999,1999-09-14,,exper2_30
,16.90612,Calibration,1999,1999-09-15,,exper2_30
,18.289274,Calibration,1999,1999-09-16,,exper2_30
,18.469181,Calibration,1999,1999-09-17,,exper2_30
,17.309418,Calibration,1999,1999-09-18,,exper2_30
,17.304117,Calibration,1999,1999-09-19,,exper2_30
,16.623034,Calibration,1999,1999-09-20,,exper2_30
,18.730797,Calibration,1999,1999-09-21,,exper2_30
,18.564737,Calibration,1999,1999-09-22,,exper2_30
,17.35341,Calibration,1999,1999-09-23,,exper2_30
,17.107037,Calibration,1999,1999-09-24,,exper2_30
,16.866528,Calibration,1999,1999-09-25,,exper2_30
,16.967813,Calibration,1999,1999-09-26,,exper2_30
,13.70956,Calibration,1999,1999-09-27,,exper2_30
,12.708012,Calibration,1999,1999-09-28,,exper2_30
,15.428474,Calibration,1999,1999-09-29,,exper2_30
,15.90349,Calibration,1999,1999-09-30,,exper2_30
,15.977246,Calibration,1999,1999-10-01,,exper2_30
,15.994363,Calibration,1999,1999-10-02,,exper2_30
,16.078066,Calibration,1999,1999-10-03,,exper2_30
,17.760715,Calibration,1999,1999-10-04,,exper2_30
,16.741526,Calibration,1999,1999-10-05,,exper2_30
,17.781296,Calibration,1999,1999-10-06,,exper2_30
,16.71024,Calibration,1999,1999-10-07,,exper2_30
,16.412006,Calibration,1999,1999-10-08,,exper2_30
,16.559387,Calibration,1999,1999-10-09,,exper2_30
,16.40047,Calibration,1999,1999-10-10,,exper2_30
,16.248198,Calibration,1999,1999-10-11,,exper2_30
,16.150866,Calibration,1999,1999-10-12,,exper2_30
,16.117855,Calibration,1999,1999-10-13,,exper2_30
,16.755934,Calibration,1999,1999-10-14,,exper2_30
,16.321335,Calibration,1999,1999-10-15,,exper2_30
,16.187092,Calibration,1999,1999-10-16,,exper2_30
,16.231552,Calibration,1999,1999-10-17,,exper2_30
,16.233273,Calibration,1999,1999-10-18,,exper2_30
,16.241608,Calibration,1999,1999-10-19,,exper2_30
,16.786535,Calibration,1999,1999-10-20,,exper2_30
,16.347857,Calibration,1999,1999-10-21,,exper2_30
,16.198772,Calibration,1999,1999-10-22,,exper2_30
,16.196587,Calibration,1999,1999-10-23,,exper2_30
,16.664581,Calibration,1999,1999-10-24,,exper2_30
,16.2828,Calibration,1999,1999-10-25,,exper2_30
,16.121132,Calibration,1999,1999-10-26,,exper2_30
,16.630247,Calibration,1999,1999-10-27,,exper2_30
,16.327456,Calibration,1999,1999-10-28,,exper2_30
,16.235563,Calibration,1999,1999-10-29,,exper2_30
,16.201601,Calibration,1999,1999-10-30,,exper2_30
,16.237623,Calibration,1999,1999-10-31,,exper2_30
,16.195463,Calibration,1999,1999-11-01,,exper2_30
,16.176624,Calibration,1999,1999-11-02,,exper2_30
,15.399603,Calibration,1999,1999-11-03,,exper2_30
,16.115343,Calibration,1999,1999-11-04,,exper2_30
,16.12683,Calibration,1999,1999-11-05,,exper2_30
,15.983456,Calibration,1999,1999-11-06,,exper2_30
,16.087484,Calibration,1999,1999-11-07,,exper2_30
,16.143959,Calibration,1999,1999-11-08,,exper2_30
,16.170105,Calibration,1999,1999-11-09,,exper2_30
,16.13534,Calibration,1999,1999-11-10,,exper2_30
,16.161467,Calibration,1999,1999-11-11,,exper2_30
,16.295298,Calibration,1999,1999-11-12,,exper2_30
,16.283293,Calibration,1999,1999-11-13,,exper2_30
,16.23,Calibration,1999,1999-11-14,,exper2_30
,16.148863,Calibration,1999,1999-11-15,,exper2_30
,16.710419,Calibration,1999,1999-11-16,,exper2_30
,17.01148,Calibration,1999,1999-11-17,,exper2_30
,16.523438,Calibration,1999,1999-11-18,,exper2_30
,16.313667,Calibration,1999,1999-11-19,,exper2_30
,16.19988,Calibration,1999,1999-11-20,,exper2_30
,16.192371,Calibration,1999,1999-11-21,,exper2_30
,16.219828,Calibration,1999,1999-11-22,,exper2_30
,16.13206,Calibration,1999,1999-11-23,,exper2_30
,16.120722,Calibration,1999,1999-11-24,,exper2_30
,15.609974,Calibration,1999,1999-11-25,,exper2_30
,15.927061,Calibration,1999,1999-11-26,,exper2_30
,16.185888,Calibration,1999,1999-11-27,,exper2_30
,15.703086,Calibration,1999,1999-11-28,,exper2_30
,15.3538065,Calibration,1999,1999-11-29,,exper2_30
,15.916659,Calibration,1999,1999-11-30,,exper2_30
,15.35426,Calibration,1999,1999-12-01,,exper2_30
,15.909372,Calibration,1999,1999-12-02,,exper2_30
,15.98206,Calibration,1999,1999-12-03,,exper2_30
,15.930516,Calibration,1999,1999-12-04,,exper2_30
,15.921543,Calibration,1999,1999-12-05,,exper2_30
,15.196484,Calibration,1999,1999-12-06,,exper2_30
,15.971855,Calibration,1999,1999-12-07,,exper2_30
,16.597986,Calibration,1999,1999-12-08,,exper2_30
,16.207605,Calibration,1999,1999-12-09,,exper2_30
,16.585922,Calibration,1999,1999-12-10,,exper2_30
,6.0803256,Calibration,1999,1999-12-11,,exper2_30
,11.554752,Calibration,1999,1999-12-12,,exper2_30
,15.611515,Calibration,1999,1999-12-13,,exper2_30
,15.60747,Calibration,1999,1999-12-14,,exper2_30
,15.144653,Calibration,1999,1999-12-15,,exper2_30
,13.979202,Calibration,1999,1999-12-16,,exper2_30
,13.455408,Calibration,1999,1999-12-17,,exper2_30
,14.403692,Calibration,1999,1999-12-18,,exper2_30
,13.634362,Calibration,1999,1999-12-19,,exper2_30
,13.030623,Calibration,1999,1999-12-20,,exper2_30
,14.717104,Calibration,1999,1999-12-21,,exper2_30
,13.90511,Calibration,1999,1999-12-22,,exper2_30
,14.741974,Calibration,1999,1999-12-23,,exper2_30
,14.841339,Calibration,1999,1999-12-24,,exper2_30
,14.837027,Calibration,1999,1999-12-25,,exper2_30
,13.550732,Calibration,1999,1999-12-26,,exper2_30
,13.240791,Calibration,1999,1999-12-27,,exper2_30
,12.779889,Calibration,1999,1999-12-28,,exper2_30
,13.08655,Calibration,1999,1999-12-29,,exper2_30
,13.218067,Calibration,1999,1999-12-30,,exper2_30
,12.715948,Calibration,1999,1999-12-31,,exper2_30
,6.6770697,Calibration,2000,2000-01-01,,exper2_30
,4.22277,Calibration,2000,2000-01-02,,exper2_30
,2.3310442,Calibration,2000,2000-01-03,,exper2_30
,1.6156179,Calibration,2000,2000-01-04,,exper2_30
,1.8559058,Calibration,2000,2000-01-05,,exper2_30
,1.8264047,Calibration,2000,2000-01-06,,exper2_30
,1.789419,Calibration,2000,2000-01-07,,exper2_30
,1.763074,Calibration,2000,2000-01-08,,exper2_30
,1.2932649,Calibration,2000,2000-01-09,,exper2_30
,1.2133532,Calibration,2000,2000-01-10,,exper2_30
,1.6307908,Calibration,2000,2000-01-11,,exper2_30
,1.202339,Calibration,2000,2000-01-12,,exper2_30
,1.6287762,Calibration,2000,2000-01-13,,exper2_30
,1.6815184,Calibration,2000,2000-01-14,,exper2_30
,1.7128962,Calibration,2000,2000-01-15,,exper2_30
,1.7249655,Calibration,2000,2000-01-16,,exper2_30
,1.2489775,Calibration,2000,2000-01-17,,exper2_30
,1.6571635,Calibration,2000,2000-01-18,,exper2_30
,1.4545459,Calibration,2000,2000-01-19,,exper2_30
,1.7715183,Calibration,2000,2000-01-20,,exper2_30
,1.6473066,Calibration,2000,2000-01-21,,exper2_30
,1.6232299,Calibration,2000,2000-01-22,,exper2_30
,1.8910304,Calibration,2000,2000-01-23,,exper2_30
,1.6976268,Calibration,2000,2000-01-24,,exper2_30
,1.6651623,Calibration,2000,2000-01-25,,exper2_30
,1.7283957,Calibration,2000,2000-01-26,,exper2_30
,1.7227522,Calibration,2000,2000-01-27,,exper2_30
,1.7764406,Calibration,2000,2000-01-28,,exper2_30
,1.6562952,Calibration,2000,2000-01-29,,exper2_30
,1.6966914,Calibration,2000,2000-01-30,,exper2_30
,1.9320693,Calibration,2000,2000-01-31,,exper2_30
,1.7079926,Calibration,2000,2000-02-01,,exper2_30
,1.821762,Calibration,2000,2000-02-02,,exper2_30
,1.727042,Calibration,2000,2000-02-03,,exper2_30
,1.8235847,Calibration,2000,2000-02-04,,exper2_30
,1.9816991,Calibration,2000,2000-02-05,,exper2_30
,1.7303071,Calibration,2000,2000-02-06,,exper2_30
,1.9124148,Calibration,2000,2000-02-07,,exper2_30
,2.0078068,Calibration,2000,2000-02-08,,exper2_30
,1.9804912,Calibration,2000,2000-02-09,,exper2_30
,1.7444065,Calibration,2000,2000-02-10,,exper2_30
,1.9468919,Calibration,2000,2000-02-11,,exper2_30
,1.9191712,Calibration,2000,2000-02-12,,exper2_30
,1.7591783,Calibration,2000,2000-02-13,,exper2_30
,1.8137486,Calibration,2000,2000-02-14,,exper2_30
1.9500000000000455,1.8667799,Calibration,2000,2000-02-15,-0.021803739861960648,exper2_30
,2.0211365,Calibration,2000,2000-02-16,,exper2_30
,1.9267157,Calibration,2000,2000-02-17,,exper2_30
,1.7632444,Calibration,2000,2000-02-18,,exper2_30
,1.948888,Calibration,2000,2000-02-19,,exper2_30
,2.025398,Calibration,2000,2000-02-20,,exper2_30
,2.037976,Calibration,2000,2000-02-21,,exper2_30
,2.0170393,Calibration,2000,2000-02-22,,exper2_30
,1.8961283,Calibration,2000,2000-02-23,,exper2_30
,2.2790697,Calibration,2000,2000-02-24,,exper2_30
,1.9335753,Calibration,2000,2000-02-25,,exper2_30
,2.2361047,Calibration,2000,2000-02-26,,exper2_30
,2.2429388,Calibration,2000,2000-02-27,,exper2_30
,3.372441,Calibration,2000,2000-02-28,,exper2_30
,2.7522461,Calibration,2000,2000-02-29,,exper2_30
,2.140322,Calibration,2000,2000-03-01,,exper2_30
,3.3277369,Calibration,2000,2000-03-02,,exper2_30
,3.8219688,Calibration,2000,2000-03-03,,exper2_30
,3.5893075,Calibration,2000,2000-03-04,,exper2_30
,3.439494,Calibration,2000,2000-03-05,,exper2_30
,3.5804513,Calibration,2000,2000-03-06,,exper2_30
,3.3605695,Calibration,2000,2000-03-07,,exper2_30
,2.268898,Calibration,2000,2000-03-08,,exper2_30
,2.4471593,Calibration,2000,2000-03-09,,exper2_30
,3.4842308,Calibration,2000,2000-03-10,,exper2_30
,3.9634616,Calibration,2000,2000-03-11,,exper2_30
,4.050134,Calibration,2000,2000-03-12,,exper2_30
,2.426508,Calibration,2000,2000-03-13,,exper2_30
,3.9396217,Calibration,2000,2000-03-14,,exper2_30
,3.0373642,Calibration,2000,2000-03-15,,exper2_30
,3.778775,Calibration,2000,2000-03-16,,exper2_30
,4.4760375,Calibration,2000,2000-03-17,,exper2_30
,3.3026757,Calibration,2000,2000-03-18,,exper2_30
,2.8144677,Calibration,2000,2000-03-19,,exper2_30
,2.6335108,Calibration,2000,2000-03-20,,exper2_30
,2.815831,Calibration,2000,2000-03-21,,exper2_30
,2.850723,Calibration,2000,2000-03-22,,exper2_30
,3.880038,Calibration,2000,2000-03-23,,exper2_30
,2.9611058,Calibration,2000,2000-03-24,,exper2_30
,5.0057445,Calibration,2000,2000-03-25,,exper2_30
,5.6911817,Calibration,2000,2000-03-26,,exper2_30
,5.316664,Calibration,2000,2000-03-27,,exper2_30
,3.858095,Calibration,2000,2000-03-28,,exper2_30
,5.142168,Calibration,2000,2000-03-29,,exper2_30
,5.65833,Calibration,2000,2000-03-30,,exper2_30
,5.993397,Calibration,2000,2000-03-31,,exper2_30
,4.305721,Calibration,2000,2000-04-01,,exper2_30
,6.07307,Calibration,2000,2000-04-02,,exper2_30
,6.0439267,Calibration,2000,2000-04-03,,exper2_30
,6.4450154,Calibration,2000,2000-04-04,,exper2_30
,7.3951125,Calibration,2000,2000-04-05,,exper2_30
,7.125523,Calibration,2000,2000-04-06,,exper2_30
,5.692869,Calibration,2000,2000-04-07,,exper2_30
,6.9073596,Calibration,2000,2000-04-08,,exper2_30
,6.812573,Calibration,2000,2000-04-09,,exper2_30
,6.713083,Calibration,2000,2000-04-10,,exper2_30
,5.229197,Calibration,2000,2000-04-11,,exper2_30
6.850000000000023,6.7993617,Calibration,2000,2000-04-12,-0.0037099386265476283,exper2_30
,5.6561494,Calibration,2000,2000-04-13,,exper2_30
,7.239393,Calibration,2000,2000-04-14,,exper2_30
,5.596354,Calibration,2000,2000-04-15,,exper2_30
,5.5115414,Calibration,2000,2000-04-16,,exper2_30
,5.7486825,Calibration,2000,2000-04-17,,exper2_30
,6.544793,Calibration,2000,2000-04-18,,exper2_30
,6.253182,Calibration,2000,2000-04-19,,exper2_30
,6.1652007,Calibration,2000,2000-04-20,,exper2_30
,7.8157325,Calibration,2000,2000-04-21,,exper2_30
,7.5440454,Calibration,2000,2000-04-22,,exper2_30
,8.9699745,Calibration,2000,2000-04-23,,exper2_30
,8.340159,Calibration,2000,2000-04-24,,exper2_30
,7.9447436,Calibration,2000,2000-04-25,,exper2_30
,7.6529207,Calibration,2000,2000-04-26,,exper2_30
,8.321006,Calibration,2000,2000-04-27,,exper2_30
,9.889425,Calibration,2000,2000-04-28,,exper2_30
,9.586154,Calibration,2000,2000-04-29,,exper2_30
,9.380243,Calibration,2000,2000-04-30,,exper2_30
,9.732197,Calibration,2000,2000-05-01,,exper2_30
,10.246639,Calibration,2000,2000-05-02,,exper2_30
,10.171728,Calibration,2000,2000-05-03,,exper2_30
,11.828131,Calibration,2000,2000-05-04,,exper2_30
,13.029764,Calibration,2000,2000-05-05,,exper2_30
,13.848705,Calibration,2000,2000-05-06,,exper2_30
,12.662621,Calibration,2000,2000-05-07,,exper2_30
,10.740286,Calibration,2000,2000-05-08,,exper2_30
,10.393255,Calibration,2000,2000-05-09,,exper2_30
,12.018412,Calibration,2000,2000-05-10,,exper2_30
,11.464858,Calibration,2000,2000-05-11,,exper2_30
,11.095656,Calibration,2000,2000-05-12,,exper2_30
,15.847211,Calibration,2000,2000-05-13,,exper2_30
,16.458273,Calibration,2000,2000-05-14,,exper2_30
,15.228206,Calibration,2000,2000-05-15,,exper2_30
,14.134794,Calibration,2000,2000-05-16,,exper2_30
,15.695253,Calibration,2000,2000-05-17,,exper2_30
,14.274658,Calibration,2000,2000-05-18,,exper2_30
,14.978347,Calibration,2000,2000-05-19,,exper2_30
,13.496195,Calibration,2000,2000-05-20,,exper2_30
,14.957341,Calibration,2000,2000-05-21,,exper2_30
,16.23448,Calibration,2000,2000-05-22,,exper2_30
,16.719782,Calibration,2000,2000-05-23,,exper2_30
,17.235706,Calibration,2000,2000-05-24,,exper2_30
,17.330578,Calibration,2000,2000-05-25,,exper2_30
,18.829565,Calibration,2000,2000-05-26,,exper2_30
,16.39349,Calibration,2000,2000-05-27,,exper2_30
,15.739303,Calibration,2000,2000-05-28,,exper2_30
,16.72969,Calibration,2000,2000-05-29,,exper2_30
,18.8944,Calibration,2000,2000-05-30,,exper2_30
,16.694445,Calibration,2000,2000-05-31,,exper2_30
,18.742537,Calibration,2000,2000-06-01,,exper2_30
,19.729078,Calibration,2000,2000-06-02,,exper2_30
,19.049892,Calibration,2000,2000-06-03,,exper2_30
,20.495735,Calibration,2000,2000-06-04,,exper2_30
,19.089878,Calibration,2000,2000-06-05,,exper2_30
,17.013475,Calibration,2000,2000-06-06,,exper2_30
,17.994081,Calibration,2000,2000-06-07,,exper2_30
,18.802568,Calibration,2000,2000-06-08,,exper2_30
,19.639948,Calibration,2000,2000-06-09,,exper2_30
,21.862276,Calibration,2000,2000-06-10,,exper2_30
,18.66873,Calibration,2000,2000-06-11,,exper2_30
,17.693792,Calibration,2000,2000-06-12,,exper2_30
,17.179617,Calibration,2000,2000-06-13,,exper2_30
,17.265394,Calibration,2000,2000-06-14,,exper2_30
20.825000000000045,21.267324,Calibration,2000,2000-06-15,0.010508434814097696,exper2_30
,21.772703,Calibration,2000,2000-06-16,,exper2_30
,20.366346,Calibration,2000,2000-06-17,,exper2_30
,21.524553,Calibration,2000,2000-06-18,,exper2_30
,20.476864,Calibration,2000,2000-06-19,,exper2_30
