LSWT,projection,Phase,Year,Date,Error,Lake
13.300000000000011,13.212288,Calibration,2017,2017-02-04,-0.003308356392682757,exper2_17
13.279999999999973,13.284166,Calibration,2017,2017-02-05,0.0001568404596963392,exper2_17
13.32000000000005,12.828553,Calibration,2017,2017-02-06,-0.018794416520006227,exper2_17
13.260000000000048,13.500013,Calibration,2017,2017-02-07,0.008969104323240636,exper2_17
13.180000000000007,13.192595,Calibration,2017,2017-02-08,0.0004775612116877229,exper2_17
13.010000000000048,12.984486,Calibration,2017,2017-02-09,-0.0009815302424606611,exper2_17
12.950000000000045,12.817536,Calibration,2017,2017-02-10,-0.005140718309851423,exper2_17
12.930000000000007,12.884382,Calibration,2017,2017-02-11,-0.0017671448279134897,exper2_17
13.080000000000041,12.914811,Calibration,2017,2017-02-12,-0.006354686125934269,exper2_17
13.020000000000039,12.938095,Calibration,2017,2017-02-13,-0.003155274180708384,exper2_17
13.04000000000002,12.952984,Calibration,2017,2017-02-14,-0.003347678138079134,exper2_17
13.189999999999998,12.974697,Calibration,2017,2017-02-15,-0.008228755182325775,exper2_17
13.279999999999973,13.095152,Calibration,2017,2017-02-16,-0.007008418357057099,exper2_17
13.510000000000048,13.638835,Calibration,2017,2017-02-17,0.004745505784304709,exper2_17
13.439999999999998,13.598712,Calibration,2017,2017-02-18,0.0058698050284059005,exper2_17
13.170000000000016,13.20053,Calibration,2017,2017-02-19,0.001157733732489497,exper2_17
13.310000000000002,13.308412,Calibration,2017,2017-02-20,-5.9673049557282624e-05,exper2_17
13.110000000000014,13.511982,Calibration,2017,2017-02-21,0.015099625739857377,exper2_17
12.899999999999977,13.197317,Calibration,2017,2017-02-22,0.011392631740922221,exper2_17
12.620000000000005,13.2102165,Calibration,2017,2017-02-23,0.02284984803395441,exper2_17
12.560000000000002,12.879607,Calibration,2017,2017-02-24,0.012563370106388076,exper2_17
12.779999999999973,12.902092,Calibration,2017,2017-02-25,0.004753973316335308,exper2_17
12.970000000000027,13.1794,Calibration,2017,2017-02-26,0.008007848764216504,exper2_17
13.060000000000002,13.091749,Calibration,2017,2017-02-27,0.001214037005783106,exper2_17
13.310000000000002,13.269507,Calibration,2017,2017-02-28,-0.0015234515537149627,exper2_17
13.260000000000048,13.170948,Calibration,2017,2017-03-01,-0.0033692310748503693,exper2_17
,13.454594,Calibration,2017,2017-03-02,,exper2_17
13.0,13.252269,Calibration,2017,2017-03-03,0.009609409122129112,exper2_17
13.089999999999975,13.755987,Calibration,2017,2017-03-04,0.02480769893864015,exper2_17
13.189999999999998,13.424065,Calibration,2017,2017-03-05,0.008794772216485577,exper2_17
13.120000000000005,13.339874,Calibration,2017,2017-03-06,0.00830972457973987,exper2_17
13.140000000000043,13.402251,Calibration,2017,2017-03-07,0.009880519974905527,exper2_17
13.339999999999975,13.538563,Calibration,2017,2017-03-08,0.007387402976971611,exper2_17
13.529999999999973,13.596924,Calibration,2017,2017-03-09,0.002467062927925547,exper2_17
13.510000000000048,13.587713,Calibration,2017,2017-03-10,0.0028678892895604895,exper2_17
13.350000000000023,13.545691,Calibration,2017,2017-03-11,0.007275906756639583,exper2_17
13.360000000000014,13.45888,Calibration,2017,2017-03-12,0.0036869706316736864,exper2_17
13.25,13.45233,Calibration,2017,2017-03-13,0.007577227844203355,exper2_17
13.160000000000025,13.38787,Calibration,2017,2017-03-14,0.008583356642811273,exper2_17
13.04000000000002,13.362266,Calibration,2017,2017-03-15,0.012205982315906949,exper2_17
12.899999999999977,13.415533,Calibration,2017,2017-03-16,0.019590447379764283,exper2_17
12.779999999999973,13.4355545,Calibration,2017,2017-03-17,0.025006318454361444,exper2_17
12.700000000000045,13.352046,Calibration,2017,2017-03-18,0.025028591326609922,exper2_17
12.610000000000014,13.328173,Calibration,2017,2017-03-19,0.027687867317140676,exper2_17
12.629999999999995,13.327187,Calibration,2017,2017-03-20,0.026859096697702645,exper2_17
12.75,13.23734,Calibration,2017,2017-03-21,0.018752976408805366,exper2_17
12.629999999999995,13.381324,Calibration,2017,2017-03-22,0.028884489684311506,exper2_17
12.649999999999977,13.561695,Calibration,2017,2017-03-23,0.034781996945937255,exper2_17
12.600000000000023,13.528362,Calibration,2017,2017-03-24,0.03553082525526915,exper2_17
12.870000000000005,13.7884655,Calibration,2017,2017-03-25,0.03445305206641135,exper2_17
12.920000000000016,13.514978,Calibration,2017,2017-03-26,0.022507240203195826,exper2_17
13.839999999999975,13.489063,Calibration,2017,2017-03-27,-0.012841154988887687,exper2_17
13.910000000000025,14.8484955,Calibration,2017,2017-03-28,0.03263367807054377,exper2_17
14.149999999999977,14.674311,Calibration,2017,2017-03-29,0.018189877633099833,exper2_17
14.089999999999975,13.799473,Calibration,2017,2017-03-30,-0.010417091536775823,exper2_17
14.010000000000048,14.083498,Calibration,2017,2017-03-31,0.00261619258291405,exper2_17
13.830000000000041,13.943819,Calibration,2017,2017-04-01,0.0040980696904473765,exper2_17
14.339999999999975,14.762405,Calibration,2017,2017-04-02,0.014514449570997987,exper2_17
15.029999999999973,14.621165,Calibration,2017,2017-04-03,-0.013788150334956168,exper2_17
15.370000000000005,15.7561,Calibration,2017,2017-04-04,0.012404371400128292,exper2_17
15.82000000000005,16.366377,Calibration,2017,2017-04-05,0.016975407916269884,exper2_17
16.29000000000002,16.592337,Calibration,2017,2017-04-06,0.009194500312987658,exper2_17
16.80000000000001,16.034435,Calibration,2017,2017-04-07,-0.023315909697737513,exper2_17
18.200000000000045,16.090813,Calibration,2017,2017-04-08,-0.06150881684801062,exper2_17
18.32000000000005,16.366575,Calibration,2017,2017-04-09,-0.05631644938521347,exper2_17
16.930000000000007,15.823471,Calibration,2017,2017-04-10,-0.03378356230769112,exper2_17
16.08000000000004,16.003166,Calibration,2017,2017-04-11,-0.0023948322554465462,exper2_17
16.529999999999973,16.926308,Calibration,2017,2017-04-12,0.011845529459924474,exper2_17
17.010000000000048,17.118305,Calibration,2017,2017-04-13,0.003173471569833215,exper2_17
17.850000000000023,17.61419,Calibration,2017,2017-04-14,-0.006649266703012722,exper2_17
18.560000000000002,17.998772,Calibration,2017,2017-04-15,-0.015351400140687818,exper2_17
19.560000000000002,18.583448,Calibration,2017,2017-04-16,-0.025602079273695837,exper2_17
19.680000000000007,19.518,Calibration,2017,2017-04-17,-0.004132872911949484,exper2_17
19.620000000000005,18.316498,Calibration,2017,2017-04-18,-0.03436010893898793,exper2_17
20.149999999999977,19.011314,Calibration,2017,2017-04-19,-0.029076797487168515,exper2_17
20.83000000000004,19.867584,Calibration,2017,2017-04-20,-0.023647982791324452,exper2_17
20.689999999999998,19.541643,Calibration,2017,2017-04-21,-0.028543623068702957,exper2_17
20.420000000000016,19.89441,Calibration,2017,2017-04-22,-0.013037294382013063,exper2_17
20.930000000000007,20.795898,Calibration,2017,2017-04-23,-0.0032138687846559755,exper2_17
21.420000000000016,20.498816,Calibration,2017,2017-04-24,-0.02197544114048046,exper2_17
21.30000000000001,20.325386,Calibration,2017,2017-04-25,-0.023413931861863555,exper2_17
20.58000000000004,20.314495,Calibration,2017,2017-04-26,-0.006492436519082087,exper2_17
20.200000000000045,20.945452,Calibration,2017,2017-04-27,0.01811747605118073,exper2_17
20.189999999999998,21.331951,Calibration,2017,2017-04-28,0.027502347793574612,exper2_17
20.75,21.77582,Calibration,2017,2017-04-29,0.024122281093859166,exper2_17
21.560000000000002,21.935486,Calibration,2017,2017-04-30,0.008632754240896106,exper2_17
21.5,22.245909,Calibration,2017,2017-05-01,0.01705093707537086,exper2_17
21.180000000000007,21.472809,Calibration,2017,2017-05-02,0.006864936820538332,exper2_17
21.220000000000027,21.485752,Calibration,2017,2017-05-03,0.006222864429480745,exper2_17
21.680000000000007,22.023994,Calibration,2017,2017-05-04,0.007871006990616769,exper2_17
21.58000000000004,21.218075,Calibration,2017,2017-05-05,-0.008456576682931328,exper2_17
22.310000000000002,23.440977,Calibration,2017,2017-05-06,0.02472028289517584,exper2_17
,21.580086,Calibration,2017,2017-05-07,,exper2_17
22.480000000000018,22.617317,Calibration,2017,2017-05-08,0.0030449083944156454,exper2_17
21.870000000000005,21.953465,Calibration,2017,2017-05-09,0.001904562064947916,exper2_17
22.689999999999998,22.470613,Calibration,2017,2017-05-10,-0.004857917186726708,exper2_17
23.55000000000001,22.363117,Calibration,2017,2017-05-11,-0.02585062513500319,exper2_17
23.510000000000048,23.33723,Calibration,2017,2017-05-12,-0.0036879302172285644,exper2_17
23.52000000000004,22.587032,Calibration,2017,2017-05-13,-0.020234823951535152,exper2_17
24.210000000000036,23.044731,Calibration,2017,2017-05-14,-0.024659305676877994,exper2_17
24.420000000000016,24.84293,Calibration,2017,2017-05-15,0.008585154018665652,exper2_17
23.77000000000004,23.399153,Calibration,2017,2017-05-16,-0.007862071345295185,exper2_17
23.57000000000005,23.883732,Calibration,2017,2017-05-17,0.006611320751027185,exper2_17
24.30000000000001,23.67752,Calibration,2017,2017-05-18,-0.012974393805489535,exper2_17
24.29000000000002,23.94879,Calibration,2017,2017-05-19,-0.007073361630673096,exper2_17
24.279999999999973,25.207031,Calibration,2017,2017-05-20,0.01873281194252338,exper2_17
24.600000000000023,23.955963,Calibration,2017,2017-05-21,-0.013263805795529014,exper2_17
25.010000000000048,25.816582,Calibration,2017,2017-05-22,0.01586928923178776,exper2_17
25.02000000000004,24.081833,Calibration,2017,2017-05-23,-0.019106559961639805,exper2_17
24.390000000000043,23.487598,Calibration,2017,2017-05-24,-0.018848096199597694,exper2_17
24.450000000000045,23.838196,Calibration,2017,2017-05-25,-0.01266985003421678,exper2_17
24.920000000000016,26.051943,Calibration,2017,2017-05-26,0.022207174429206552,exper2_17
25.55000000000001,26.273848,Calibration,2017,2017-05-27,0.013967461193213414,exper2_17
26.04000000000002,26.018902,Calibration,2017,2017-05-28,-0.00040527506937798087,exper2_17
26.360000000000014,25.347086,Calibration,2017,2017-05-29,-0.019589463002549674,exper2_17
26.430000000000007,26.41098,Calibration,2017,2017-05-30,-0.00035994365187369916,exper2_17
27.220000000000027,26.522713,Calibration,2017,2017-05-31,-0.012974545893790233,exper2_17
27.390000000000043,26.34526,Calibration,2017,2017-06-01,-0.01944234321796012,exper2_17
27.220000000000027,26.026358,Calibration,2017,2017-06-02,-0.022417352132746763,exper2_17
26.860000000000014,26.65459,Calibration,2017,2017-06-03,-0.003838381102832987,exper2_17
25.390000000000043,25.965986,Calibration,2017,2017-06-04,0.011215562076961859,exper2_17
24.010000000000048,24.065712,Calibration,2017,2017-06-05,0.0011588382742301609,exper2_17
23.75,23.655691,Calibration,2017,2017-06-06,-0.0019893993920955524,exper2_17
24.379999999999995,25.969646,Calibration,2017,2017-06-07,0.03157214729033394,exper2_17
25.439999999999998,26.079855,Calibration,2017,2017-06-08,0.01241958009474291,exper2_17
25.910000000000025,25.860992,Calibration,2017,2017-06-09,-0.0009466221537883495,exper2_17
25.810000000000002,25.654377,Calibration,2017,2017-06-10,-0.0030238978003539673,exper2_17
26.189999999999998,25.692368,Calibration,2017,2017-06-11,-0.009591552385767458,exper2_17
25.5,25.369198,Calibration,2017,2017-06-12,-0.0025713429753383096,exper2_17
24.99000000000001,25.35439,Calibration,2017,2017-06-13,0.007237930512846924,exper2_17
24.779999999999973,25.031488,Calibration,2017,2017-06-14,0.00504880353033833,exper2_17
24.74000000000001,25.457312,Calibration,2017,2017-06-15,0.014289841566271458,exper2_17
24.450000000000045,25.302376,Calibration,2017,2017-06-16,0.017132363628132138,exper2_17
24.339999999999975,25.567802,Calibration,2017,2017-06-17,0.02460141239320332,exper2_17
24.58000000000004,25.92304,Calibration,2017,2017-06-18,0.026593258141348445,exper2_17
24.660000000000025,25.564028,Calibration,2017,2017-06-19,0.017999906142578796,exper2_17
25.220000000000027,26.59353,Calibration,2017,2017-06-20,0.026509111375854724,exper2_17
25.610000000000014,26.343853,Calibration,2017,2017-06-21,0.014125092837118138,exper2_17
25.339999999999975,25.474888,Calibration,2017,2017-06-22,0.002654494649366605,exper2_17
25.410000000000025,25.555899,Calibration,2017,2017-06-23,0.0028626723004895947,exper2_17
24.910000000000025,25.696976,Calibration,2017,2017-06-24,0.015550735782918159,exper2_17
24.810000000000002,25.821339,Calibration,2017,2017-06-25,0.019974558849497306,exper2_17
24.939999999999998,25.78515,Calibration,2017,2017-06-26,0.016661370526408793,exper2_17
25.05000000000001,26.088865,Calibration,2017,2017-06-27,0.020314593889797797,exper2_17
25.02000000000004,25.881168,Calibration,2017,2017-06-28,0.016918440050239122,exper2_17
25.010000000000048,25.66083,Calibration,2017,2017-06-29,0.012844264637533145,exper2_17
25.360000000000014,27.311699,Calibration,2017,2017-06-30,0.03705403383279184,exper2_17
26.07000000000005,27.613575,Calibration,2017,2017-07-01,0.02875320770302441,exper2_17
26.58000000000004,26.838903,Calibration,2017,2017-07-02,0.004846663082052735,exper2_17
26.779999999999973,27.84154,Calibration,2017,2017-07-03,0.019434446464287224,exper2_17
27.24000000000001,29.38974,Calibration,2017,2017-07-04,0.03796132545558362,exper2_17
,29.357304,Calibration,2017,2017-07-05,,exper2_17
27.950000000000045,29.62003,Calibration,2017,2017-07-06,0.02900866067697356,exper2_17
29.33000000000004,30.201544,Calibration,2017,2017-07-07,0.014640033707079501,exper2_17
29.470000000000027,30.647942,Calibration,2017,2017-07-08,0.01959384433687943,exper2_17
29.350000000000023,30.06241,Calibration,2017,2017-07-09,0.011990935064948187,exper2_17
28.970000000000027,30.052197,Calibration,2017,2017-07-10,0.018335415603116,exper2_17
29.25,30.567509,Calibration,2017,2017-07-11,0.022025469234639227,exper2_17
29.860000000000014,30.713892,Calibration,2017,2017-07-12,0.014096699998596795,exper2_17
29.760000000000048,30.74833,Calibration,2017,2017-07-13,0.016333770511854244,exper2_17
30.370000000000005,30.913418,Calibration,2017,2017-07-14,0.008867289644194594,exper2_17
30.879999999999995,31.24749,Calibration,2017,2017-07-15,0.005915093779227466,exper2_17
31.660000000000025,31.468874,Calibration,2017,2017-07-16,-0.0030275531669790947,exper2_17
,31.62946,Calibration,2017,2017-07-17,,exper2_17
,31.976654,Calibration,2017,2017-07-18,,exper2_17
,32.139874,Calibration,2017,2017-07-19,,exper2_17
31.670000000000016,32.222874,Calibration,2017,2017-07-20,0.008653135409844246,exper2_17
32.04000000000002,32.264538,Calibration,2017,2017-07-21,0.003491787965854743,exper2_17
,32.350754,Calibration,2017,2017-07-22,,exper2_17
,32.40268,Calibration,2017,2017-07-23,,exper2_17
,32.43228,Calibration,2017,2017-07-24,,exper2_17
34.49000000000001,32.44236,Calibration,2017,2017-07-25,-0.03059267711461192,exper2_17
33.97000000000003,32.442345,Calibration,2017,2017-07-26,-0.023002580953381743,exper2_17
33.65999999999997,32.445,Calibration,2017,2017-07-27,-0.018379854939639007,exper2_17
33.40999999999997,32.460114,Calibration,2017,2017-07-28,-0.014420598717249752,exper2_17
33.10000000000002,32.472218,Calibration,2017,2017-07-29,-0.009573908944179161,exper2_17
32.05000000000001,30.551464,Calibration,2017,2017-07-30,-0.023937713617289278,exper2_17
31.0,29.873842,Calibration,2017,2017-07-31,-0.01849986331060921,exper2_17
28.899999999999977,28.966396,Calibration,2017,2017-08-01,0.0011474074073394367,exper2_17
27.950000000000045,28.670261,Calibration,2017,2017-08-02,0.012720912363575376,exper2_17
28.810000000000002,30.626974,Calibration,2017,2017-08-03,0.03056976121630299,exper2_17
30.410000000000025,31.322319,Calibration,2017,2017-08-04,0.014778628846051894,exper2_17
30.930000000000007,31.546728,Calibration,2017,2017-08-05,0.009871325733175017,exper2_17
31.610000000000014,31.490856,Calibration,2017,2017-08-06,-0.0018881491722314507,exper2_17
31.960000000000036,31.824785,Calibration,2017,2017-08-07,-0.0021198592573939156,exper2_17
,32.002167,Calibration,2017,2017-08-08,,exper2_17
32.26000000000005,32.007935,Calibration,2017,2017-08-09,-0.00392210254418204,exper2_17
32.05000000000001,32.123238,Calibration,2017,2017-08-10,0.0011412484797558883,exper2_17
32.19,31.771421,Calibration,2017,2017-08-11,-0.006544234917397018,exper2_17
31.890000000000043,30.082146,Calibration,2017,2017-08-12,-0.029172046391593872,exper2_17
31.74000000000001,31.501081,Calibration,2017,2017-08-13,-0.0037779008167515868,exper2_17
31.879999999999995,31.905106,Calibration,2017,2017-08-14,0.0003935964452480289,exper2_17
32.09000000000003,30.753613,Calibration,2017,2017-08-15,-0.021265287403713546,exper2_17
31.939999999999998,31.900108,Calibration,2017,2017-08-16,-0.0006248683411817213,exper2_17
32.02000000000004,31.691868,Calibration,2017,2017-08-17,-0.005150251951721773,exper2_17
31.970000000000027,31.97117,Calibration,2017,2017-08-18,1.830472303251055e-05,exper2_17
32.08000000000004,32.15744,Calibration,2017,2017-08-19,0.0012055303779719682,exper2_17
,32.21061,Calibration,2017,2017-08-20,,exper2_17
31.760000000000048,32.243954,Calibration,2017,2017-08-21,0.007561309525748641,exper2_17
32.120000000000005,32.226948,Calibration,2017,2017-08-22,0.001662049065359273,exper2_17
31.980000000000018,30.943718,Calibration,2017,2017-08-23,-0.016468862252747636,exper2_17
31.980000000000018,32.10344,Calibration,2017,2017-08-24,0.001926228247784617,exper2_17
32.24000000000001,32.249485,Calibration,2017,2017-08-25,0.00014707848677652675,exper2_17
,30.479063,Calibration,2017,2017-08-26,,exper2_17
32.02999999999997,31.767712,Calibration,2017,2017-08-27,-0.004111250291831393,exper2_17
32.129999999999995,32.00733,Calibration,2017,2017-08-28,-0.0019125858267054331,exper2_17
32.15999999999997,32.117317,Calibration,2017,2017-08-29,-0.000664041409200748,exper2_17
32.200000000000045,31.745422,Calibration,2017,2017-08-30,-0.007108837816979106,exper2_17
31.620000000000005,30.152279,Calibration,2017,2017-08-31,-0.023760190266350033,exper2_17
30.80000000000001,29.666904,Calibration,2017,2017-09-01,-0.01873910299946214,exper2_17
30.460000000000036,29.671986,Calibration,2017,2017-09-02,-0.013104745595424294,exper2_17
,29.917057,Calibration,2017,2017-09-03,,exper2_17
30.54000000000002,31.397434,Calibration,2017,2017-09-04,0.013843554309517522,exper2_17
30.79000000000002,31.453184,Calibration,2017,2017-09-05,0.010654726892599858,exper2_17
31.02000000000004,30.38514,Calibration,2017,2017-09-06,-0.010338882709100189,exper2_17
30.640000000000043,29.600063,Calibration,2017,2017-09-07,-0.017263206886629457,exper2_17
,29.159138,Calibration,2017,2017-09-08,,exper2_17
30.060000000000002,29.01222,Calibration,2017,2017-09-09,-0.017737264834835918,exper2_17
30.110000000000014,29.302721,Calibration,2017,2017-09-10,-0.01358764524722448,exper2_17
29.939999999999998,28.878738,Calibration,2017,2017-09-11,-0.01804291668758025,exper2_17
29.58000000000004,28.61818,Calibration,2017,2017-09-12,-0.016526645505543176,exper2_17
29.339999999999975,29.461094,Calibration,2017,2017-09-13,0.0020593817997421,exper2_17
29.060000000000002,29.828064,Calibration,2017,2017-09-14,0.013042778334541323,exper2_17
28.79000000000002,28.941662,Calibration,2017,2017-09-15,0.0026270131483652334,exper2_17
28.670000000000016,28.169445,Calibration,2017,2017-09-16,-0.008806471664615413,exper2_17
28.610000000000014,29.735807,Calibration,2017,2017-09-17,0.019295429588313928,exper2_17
28.589999999999975,30.07764,Calibration,2017,2017-09-18,0.02535708816513877,exper2_17
28.52000000000004,29.18037,Calibration,2017,2017-09-19,0.011444819626363588,exper2_17
28.339999999999975,29.109463,Calibration,2017,2017-09-20,0.013393732532291827,exper2_17
27.950000000000045,29.063944,Calibration,2017,2017-09-21,0.01953809519989306,exper2_17
27.760000000000048,28.651081,Calibration,2017,2017-09-22,0.01579620649104584,exper2_17
27.600000000000023,28.461876,Calibration,2017,2017-09-23,0.015373654581697803,exper2_17
27.49000000000001,16.363874,Validation,2017,2017-09-24,-0.25370906693679973,exper2_17
27.899999999999977,23.423517,Validation,2017,2017-09-25,-0.08722088848690766,exper2_17
28.460000000000036,25.575169,Validation,2017,2017-09-26,-0.0533880334717295,exper2_17
28.83000000000004,25.324978,Validation,2017,2017-09-27,-0.06472206734808827,exper2_17
28.279999999999973,25.227142,Validation,2017,2017-09-28,-0.05705514316126384,exper2_17
27.379999999999995,24.805397,Validation,2017,2017-09-29,-0.04933569758310741,exper2_17
27.310000000000002,24.656872,Validation,2017,2017-09-30,-0.05105422190464756,exper2_17
27.710000000000036,24.870407,Validation,2017,2017-10-01,-0.05400477196505478,exper2_17
28.24000000000001,25.294382,Validation,2017,2017-10-02,-0.05502291778426394,exper2_17
27.810000000000002,25.253101,Validation,2017,2017-10-03,-0.04818600093334281,exper2_17
26.920000000000016,24.935522,Validation,2017,2017-10-04,-0.03826936536269099,exper2_17
26.510000000000048,24.869919,Validation,2017,2017-10-05,-0.03192066500533186,exper2_17
26.52000000000004,24.122505,Validation,2017,2017-10-06,-0.04734155238000368,exper2_17
26.529999999999973,24.009377,Validation,2017,2017-10-07,-0.049874447359483584,exper2_17
26.660000000000025,24.316048,Validation,2017,2017-10-08,-0.04598144498741482,exper2_17
26.720000000000027,24.547234,Validation,2017,2017-10-09,-0.04238119099992336,exper2_17
27.120000000000005,25.205055,Validation,2017,2017-10-10,-0.03659709014193691,exper2_17
26.760000000000048,25.179623,Validation,2017,2017-10-11,-0.030427201223594273,exper2_17
25.960000000000036,25.066183,Validation,2017,2017-10-12,-0.017516828727123922,exper2_17
25.55000000000001,23.893394,Validation,2017,2017-10-13,-0.03350509299645925,exper2_17
25.170000000000016,23.787786,Validation,2017,2017-10-14,-0.028232761640351853,exper2_17
24.74000000000001,24.90831,Validation,2017,2017-10-15,0.0033900436236120966,exper2_17
24.560000000000002,25.090204,Validation,2017,2017-10-16,0.010678792706280228,exper2_17
24.339999999999975,24.52503,Validation,2017,2017-10-17,0.0037865552439657066,exper2_17
24.110000000000014,24.064838,Validation,2017,2017-10-18,-0.0009374518330994779,exper2_17
23.950000000000045,23.680958,Validation,2017,2017-10-19,-0.005648473561524997,exper2_17
23.779999999999973,23.395966,Validation,2017,2017-10-20,-0.008140467696586374,exper2_17
23.75,23.43141,Validation,2017,2017-10-21,-0.006752451130502853,exper2_17
23.5,23.7147,Validation,2017,2017-10-22,0.004547327329722053,exper2_17
23.310000000000002,23.973051,Validation,2017,2017-10-23,0.014023017892162117,exper2_17
23.260000000000048,23.969532,Validation,2017,2017-10-24,0.015023058300578004,exper2_17
23.060000000000002,24.178543,Validation,2017,2017-10-25,0.023678611100893,exper2_17
22.970000000000027,24.338886,Validation,2017,2017-10-26,0.028935076878255823,exper2_17
22.939999999999998,24.296091,Validation,2017,2017-10-27,0.028708791280452985,exper2_17
22.79000000000002,24.220436,Validation,2017,2017-10-28,0.030428054172151643,exper2_17
22.600000000000023,24.285803,Validation,2017,2017-10-29,0.035955507617022556,exper2_17
22.49000000000001,24.311913,Validation,2017,2017-10-30,0.03892816421114185,exper2_17
22.29000000000002,24.335543,Validation,2017,2017-10-31,0.04387171840386147,exper2_17
22.220000000000027,24.357533,Validation,2017,2017-11-01,0.04589192227314004,exper2_17
22.04000000000002,24.393736,Validation,2017,2017-11-02,0.05069021134586362,exper2_17
21.970000000000027,24.711952,Validation,2017,2017-11-03,0.05873687966537597,exper2_17
21.79000000000002,24.418764,Validation,2017,2017-11-04,0.056888864369384985,exper2_17
21.55000000000001,24.414375,Validation,2017,2017-11-05,0.062317289991608536,exper2_17
21.33000000000004,24.252699,Validation,2017,2017-11-06,0.06411860133238838,exper2_17
21.200000000000045,23.866898,Validation,2017,2017-11-07,0.05917641830338242,exper2_17
21.25,23.740347,Validation,2017,2017-11-08,0.055352916340705036,exper2_17
21.180000000000007,24.027336,Validation,2017,2017-11-09,0.06298393944313051,exper2_17
21.0,23.839312,Validation,2017,2017-11-10,0.06332192664056088,exper2_17
20.860000000000014,23.74878,Validation,2017,2017-11-11,0.06475808893244821,exper2_17
20.700000000000045,23.945293,Validation,2017,2017-11-12,0.07269060582736205,exper2_17
20.670000000000016,23.598282,Validation,2017,2017-11-13,0.06614853202545978,exper2_17
20.560000000000002,23.573723,Validation,2017,2017-11-14,0.06828616861363057,exper2_17
20.450000000000045,23.431034,Validation,2017,2017-11-15,0.06793445391800317,exper2_17
20.339999999999975,23.378288,Validation,2017,2017-11-16,0.06949696315522068,exper2_17
20.29000000000002,22.78082,Validation,2017,2017-11-17,0.0578308190464095,exper2_17
20.149999999999977,20.579777,Validation,2017,2017-11-18,0.010551905707884788,exper2_17
19.870000000000005,20.350536,Validation,2017,2017-11-19,0.011947537006878544,exper2_17
19.640000000000043,20.353144,Validation,2017,2017-11-20,0.017831648782311523,exper2_17
19.420000000000016,20.250872,Validation,2017,2017-11-21,0.020944124078776452,exper2_17
19.210000000000036,19.526487,Validation,2017,2017-11-22,0.008170264577695133,exper2_17
19.089999999999975,19.756756,Validation,2017,2017-11-23,0.017163745456503367,exper2_17
18.950000000000045,19.811155,Validation,2017,2017-11-24,0.022216967273597926,exper2_17
18.77000000000004,19.960302,Validation,2017,2017-11-25,0.030733102521621432,exper2_17
18.680000000000007,19.468878,Validation,2017,2017-11-26,0.020678925253114825,exper2_17
18.510000000000048,19.724,Validation,2017,2017-11-27,0.03175186748004095,exper2_17
18.529999999999973,20.233696,Validation,2017,2017-11-28,0.043950813787079,exper2_17
18.430000000000007,19.691734,Validation,2017,2017-11-29,0.03309750557446793,exper2_17
18.29000000000002,19.518187,Validation,2017,2017-11-30,0.03248467278284972,exper2_17
18.060000000000002,19.154037,Validation,2017,2017-12-01,0.02939851598482622,exper2_17
17.890000000000043,18.756405,Validation,2017,2017-12-02,0.023642288503437702,exper2_17
17.77000000000004,19.03529,Validation,2017,2017-12-03,0.03437793242502776,exper2_17
17.710000000000036,18.517061,Validation,2017,2017-12-04,0.02227785544949767,exper2_17
17.58000000000004,18.607758,Validation,2017,2017-12-05,0.028400697844233064,exper2_17
17.399999999999977,18.584373,Validation,2017,2017-12-06,0.032913549960037064,exper2_17
17.25,18.508768,Validation,2017,2017-12-07,0.03520166239480885,exper2_17
17.029999999999973,18.233265,Validation,2017,2017-12-08,0.03412233455183136,exper2_17
16.879999999999995,18.201668,Validation,2017,2017-12-09,0.0376740294594935,exper2_17
16.720000000000027,18.23954,Validation,2017,2017-12-10,0.0434656776303926,exper2_17
16.620000000000005,18.16321,Validation,2017,2017-12-11,0.04436651818291449,exper2_17
16.399999999999977,18.070324,Validation,2017,2017-12-12,0.04845686819772733,exper2_17
16.230000000000018,18.515541,Validation,2017,2017-12-13,0.06577940667602433,exper2_17
16.04000000000002,18.44297,Validation,2017,2017-12-14,0.06968571026956398,exper2_17
15.930000000000007,18.32103,Validation,2017,2017-12-15,0.06980898637517059,exper2_17
15.810000000000002,17.767778,Validation,2017,2017-12-16,0.05830577513145738,exper2_17
15.649999999999977,17.47946,Validation,2017,2017-12-17,0.05522153924888414,exper2_17
15.470000000000027,17.45155,Validation,2017,2017-12-18,0.06019004446378817,exper2_17
15.330000000000041,17.429466,Validation,2017,2017-12-19,0.0640873154554224,exper2_17
15.180000000000007,17.429474,Validation,2017,2017-12-20,0.0689822192606101,exper2_17
15.129999999999995,17.32307,Validation,2017,2017-12-21,0.06757667273294658,exper2_17
15.060000000000002,17.25316,Validation,2017,2017-12-22,0.0678720510259909,exper2_17
14.879999999999995,17.440073,Validation,2017,2017-12-23,0.07921000092579393,exper2_17
14.770000000000039,17.054504,Validation,2017,2017-12-24,0.071784445288134,exper2_17
14.720000000000027,17.014376,Validation,2017,2017-12-25,0.07229937999413677,exper2_17
14.620000000000005,16.956833,Validation,2017,2017-12-26,0.07400466329849462,exper2_17
14.490000000000009,16.93229,Validation,2017,2017-12-27,0.07772473590111176,exper2_17
14.420000000000016,17.567148,Validation,2017,2017-12-28,0.09838789591659264,exper2_17
14.370000000000005,17.163038,Validation,2017,2017-12-29,0.08857498066964706,exper2_17
