LSWT,projection,Phase,Year,Date,Error,Lake
,19.201576,Calibration,2001,2001-09-17,,exper2_28
,19.059736,Calibration,2001,2001-09-18,,exper2_28
,18.953144,Calibration,2001,2001-09-19,,exper2_28
,19.151623,Calibration,2001,2001-09-20,,exper2_28
,19.075567,Calibration,2001,2001-09-21,,exper2_28
,18.753939,Calibration,2001,2001-09-22,,exper2_28
,18.700731,Calibration,2001,2001-09-23,,exper2_28
,18.134724,Calibration,2001,2001-09-24,,exper2_28
,17.65722,Calibration,2001,2001-09-25,,exper2_28
,17.389694,Calibration,2001,2001-09-26,,exper2_28
,17.206131,Calibration,2001,2001-09-27,,exper2_28
,16.987848,Calibration,2001,2001-09-28,,exper2_28
,16.849407,Calibration,2001,2001-09-29,,exper2_28
,16.927301,Calibration,2001,2001-09-30,,exper2_28
,16.892809,Calibration,2001,2001-10-01,,exper2_28
,17.319237,Calibration,2001,2001-10-02,,exper2_28
,17.166449,Calibration,2001,2001-10-03,,exper2_28
,17.354803,Calibration,2001,2001-10-04,,exper2_28
,16.953783,Calibration,2001,2001-10-05,,exper2_28
,16.823854,Calibration,2001,2001-10-06,,exper2_28
,16.756405,Calibration,2001,2001-10-07,,exper2_28
,17.050512,Calibration,2001,2001-10-08,,exper2_28
,17.172302,Calibration,2001,2001-10-09,,exper2_28
,16.29292,Calibration,2001,2001-10-10,,exper2_28
,16.382736,Calibration,2001,2001-10-11,,exper2_28
,16.70364,Calibration,2001,2001-10-12,,exper2_28
,16.133217,Calibration,2001,2001-10-13,,exper2_28
,16.655603,Calibration,2001,2001-10-14,,exper2_28
,17.232714,Calibration,2001,2001-10-15,,exper2_28
,17.455078,Calibration,2001,2001-10-16,,exper2_28
,17.181242,Calibration,2001,2001-10-17,,exper2_28
,17.388205,Calibration,2001,2001-10-18,,exper2_28
,17.103165,Calibration,2001,2001-10-19,,exper2_28
,16.941624,Calibration,2001,2001-10-20,,exper2_28
,16.888191,Calibration,2001,2001-10-21,,exper2_28
,17.115747,Calibration,2001,2001-10-22,,exper2_28
,17.240585,Calibration,2001,2001-10-23,,exper2_28
,17.351513,Calibration,2001,2001-10-24,,exper2_28
,16.71039,Calibration,2001,2001-10-25,,exper2_28
,17.317265,Calibration,2001,2001-10-26,,exper2_28
,17.177332,Calibration,2001,2001-10-27,,exper2_28
,16.87046,Calibration,2001,2001-10-28,,exper2_28
,17.233639,Calibration,2001,2001-10-29,,exper2_28
,16.994493,Calibration,2001,2001-10-30,,exper2_28
,16.602491,Calibration,2001,2001-10-31,,exper2_28
,17.196718,Calibration,2001,2001-11-01,,exper2_28
,17.100216,Calibration,2001,2001-11-02,,exper2_28
,17.167845,Calibration,2001,2001-11-03,,exper2_28
,16.92724,Calibration,2001,2001-11-04,,exper2_28
,17.145126,Calibration,2001,2001-11-05,,exper2_28
,17.411861,Calibration,2001,2001-11-06,,exper2_28
,17.548805,Calibration,2001,2001-11-07,,exper2_28
,17.673203,Calibration,2001,2001-11-08,,exper2_28
,17.089016,Calibration,2001,2001-11-09,,exper2_28
,16.970308,Calibration,2001,2001-11-10,,exper2_28
,16.767267,Calibration,2001,2001-11-11,,exper2_28
,17.202778,Calibration,2001,2001-11-12,,exper2_28
,17.394157,Calibration,2001,2001-11-13,,exper2_28
,16.547527,Calibration,2001,2001-11-14,,exper2_28
,17.057253,Calibration,2001,2001-11-15,,exper2_28
,17.605358,Calibration,2001,2001-11-16,,exper2_28
,17.848532,Calibration,2001,2001-11-17,,exper2_28
,17.045784,Calibration,2001,2001-11-18,,exper2_28
,16.83559,Calibration,2001,2001-11-19,,exper2_28
,17.149866,Calibration,2001,2001-11-20,,exper2_28
,17.399498,Calibration,2001,2001-11-21,,exper2_28
,17.724716,Calibration,2001,2001-11-22,,exper2_28
,17.893658,Calibration,2001,2001-11-23,,exper2_28
,17.021133,Calibration,2001,2001-11-24,,exper2_28
,17.163725,Calibration,2001,2001-11-25,,exper2_28
,17.33743,Calibration,2001,2001-11-26,,exper2_28
,17.30429,Calibration,2001,2001-11-27,,exper2_28
,17.42012,Calibration,2001,2001-11-28,,exper2_28
,17.533113,Calibration,2001,2001-11-29,,exper2_28
,17.76325,Calibration,2001,2001-11-30,,exper2_28
,17.950808,Calibration,2001,2001-12-01,,exper2_28
,17.317928,Calibration,2001,2001-12-02,,exper2_28
,17.35343,Calibration,2001,2001-12-03,,exper2_28
,17.018566,Calibration,2001,2001-12-04,,exper2_28
,17.06565,Calibration,2001,2001-12-05,,exper2_28
,9.56373,Calibration,2001,2001-12-06,,exper2_28
,14.355084,Calibration,2001,2001-12-07,,exper2_28
,16.048756,Calibration,2001,2001-12-08,,exper2_28
,15.724694,Calibration,2001,2001-12-09,,exper2_28
,15.748895,Calibration,2001,2001-12-10,,exper2_28
,15.536194,Calibration,2001,2001-12-11,,exper2_28
,15.893015,Calibration,2001,2001-12-12,,exper2_28
,15.890209,Calibration,2001,2001-12-13,,exper2_28
,15.484717,Calibration,2001,2001-12-14,,exper2_28
,15.640132,Calibration,2001,2001-12-15,,exper2_28
,15.244822,Calibration,2001,2001-12-16,,exper2_28
,15.339292,Calibration,2001,2001-12-17,,exper2_28
,15.529106,Calibration,2001,2001-12-18,,exper2_28
,17.501831,Calibration,2001,2001-12-19,,exper2_28
,18.552876,Calibration,2001,2001-12-20,,exper2_28
,20.434183,Calibration,2001,2001-12-21,,exper2_28
,19.275244,Calibration,2001,2001-12-22,,exper2_28
,18.781113,Calibration,2001,2001-12-23,,exper2_28
,20.49783,Calibration,2001,2001-12-24,,exper2_28
,21.083002,Calibration,2001,2001-12-25,,exper2_28
,21.817451,Calibration,2001,2001-12-26,,exper2_28
,22.479944,Calibration,2001,2001-12-27,,exper2_28
,22.379557,Calibration,2001,2001-12-28,,exper2_28
,22.24216,Calibration,2001,2001-12-29,,exper2_28
,22.191765,Calibration,2001,2001-12-30,,exper2_28
,22.102114,Calibration,2001,2001-12-31,,exper2_28
,11.713031,Calibration,2002,2002-01-01,,exper2_28
,8.967014,Calibration,2002,2002-01-02,,exper2_28
,9.157264,Calibration,2002,2002-01-03,,exper2_28
,8.227095,Calibration,2002,2002-01-04,,exper2_28
,8.300405,Calibration,2002,2002-01-05,,exper2_28
,8.224821,Calibration,2002,2002-01-06,,exper2_28
,9.393351,Calibration,2002,2002-01-07,,exper2_28
,8.486937,Calibration,2002,2002-01-08,,exper2_28
,9.338971,Calibration,2002,2002-01-09,,exper2_28
,8.403757,Calibration,2002,2002-01-10,,exper2_28
,9.610065,Calibration,2002,2002-01-11,,exper2_28
,9.574866,Calibration,2002,2002-01-12,,exper2_28
,8.191227,Calibration,2002,2002-01-13,,exper2_28
,8.045617,Calibration,2002,2002-01-14,,exper2_28
,7.9033904,Calibration,2002,2002-01-15,,exper2_28
,7.7883234,Calibration,2002,2002-01-16,,exper2_28
,7.7425904,Calibration,2002,2002-01-17,,exper2_28
,10.044481,Calibration,2002,2002-01-18,,exper2_28
,10.163757,Calibration,2002,2002-01-19,,exper2_28
,7.928729,Calibration,2002,2002-01-20,,exper2_28
,9.99413,Calibration,2002,2002-01-21,,exper2_28
,10.135288,Calibration,2002,2002-01-22,,exper2_28
,8.191182,Calibration,2002,2002-01-23,,exper2_28
,10.155304,Calibration,2002,2002-01-24,,exper2_28
,10.809926,Calibration,2002,2002-01-25,,exper2_28
,10.864408,Calibration,2002,2002-01-26,,exper2_28
,9.843584,Calibration,2002,2002-01-27,,exper2_28
,8.207501,Calibration,2002,2002-01-28,,exper2_28
,7.884173,Calibration,2002,2002-01-29,,exper2_28
,9.349952,Calibration,2002,2002-01-30,,exper2_28
,7.9679317,Calibration,2002,2002-01-31,,exper2_28
,10.175568,Calibration,2002,2002-02-01,,exper2_28
,8.62005,Calibration,2002,2002-02-02,,exper2_28
,10.17743,Calibration,2002,2002-02-03,,exper2_28
,9.996254,Calibration,2002,2002-02-04,,exper2_28
,10.2709255,Calibration,2002,2002-02-05,,exper2_28
,10.5421505,Calibration,2002,2002-02-06,,exper2_28
,10.795789,Calibration,2002,2002-02-07,,exper2_28
,10.958904,Calibration,2002,2002-02-08,,exper2_28
,8.020302,Calibration,2002,2002-02-09,,exper2_28
,10.59324,Calibration,2002,2002-02-10,,exper2_28
,10.628235,Calibration,2002,2002-02-11,,exper2_28
,10.90015,Calibration,2002,2002-02-12,,exper2_28
,10.801643,Calibration,2002,2002-02-13,,exper2_28
,10.832401,Calibration,2002,2002-02-14,,exper2_28
,9.387899,Calibration,2002,2002-02-15,,exper2_28
,10.288858,Calibration,2002,2002-02-16,,exper2_28
,10.9835615,Calibration,2002,2002-02-17,,exper2_28
,10.992518,Calibration,2002,2002-02-18,,exper2_28
,7.603614,Calibration,2002,2002-02-19,,exper2_28
,7.5183487,Calibration,2002,2002-02-20,,exper2_28
,10.170382,Calibration,2002,2002-02-21,,exper2_28
,10.510726,Calibration,2002,2002-02-22,,exper2_28
,10.796453,Calibration,2002,2002-02-23,,exper2_28
,7.864016,Calibration,2002,2002-02-24,,exper2_28
,9.859236,Calibration,2002,2002-02-25,,exper2_28
,10.669021,Calibration,2002,2002-02-26,,exper2_28
,10.832228,Calibration,2002,2002-02-27,,exper2_28
,10.933973,Calibration,2002,2002-02-28,,exper2_28
,10.608292,Calibration,2002,2002-03-01,,exper2_28
,10.534262,Calibration,2002,2002-03-02,,exper2_28
,10.59249,Calibration,2002,2002-03-03,,exper2_28
,11.064455,Calibration,2002,2002-03-04,,exper2_28
,11.255297,Calibration,2002,2002-03-05,,exper2_28
,11.208345,Calibration,2002,2002-03-06,,exper2_28
,11.199459,Calibration,2002,2002-03-07,,exper2_28
,11.020839,Calibration,2002,2002-03-08,,exper2_28
,11.082078,Calibration,2002,2002-03-09,,exper2_28
,10.648234,Calibration,2002,2002-03-10,,exper2_28
,10.603617,Calibration,2002,2002-03-11,,exper2_28
,10.675643,Calibration,2002,2002-03-12,,exper2_28
,11.390316,Calibration,2002,2002-03-13,,exper2_28
,8.362674,Calibration,2002,2002-03-14,,exper2_28
,10.374688,Calibration,2002,2002-03-15,,exper2_28
,10.6806,Calibration,2002,2002-03-16,,exper2_28
,11.257458,Calibration,2002,2002-03-17,,exper2_28
,10.81847,Calibration,2002,2002-03-18,,exper2_28
,11.309427,Calibration,2002,2002-03-19,,exper2_28
,10.725887,Calibration,2002,2002-03-20,,exper2_28
,10.645655,Calibration,2002,2002-03-21,,exper2_28
,10.8577175,Calibration,2002,2002-03-22,,exper2_28
,11.360462,Calibration,2002,2002-03-23,,exper2_28
,11.666496,Calibration,2002,2002-03-24,,exper2_28
,11.729245,Calibration,2002,2002-03-25,,exper2_28
,11.767517,Calibration,2002,2002-03-26,,exper2_28
,12.396061,Calibration,2002,2002-03-27,,exper2_28
,12.562327,Calibration,2002,2002-03-28,,exper2_28
,12.50997,Calibration,2002,2002-03-29,,exper2_28
,12.096083,Calibration,2002,2002-03-30,,exper2_28
,11.876419,Calibration,2002,2002-03-31,,exper2_28
,12.671865,Calibration,2002,2002-04-01,,exper2_28
,12.447517,Calibration,2002,2002-04-02,,exper2_28
,11.76169,Calibration,2002,2002-04-03,,exper2_28
,11.739838,Calibration,2002,2002-04-04,,exper2_28
,11.757612,Calibration,2002,2002-04-05,,exper2_28
,12.005175,Calibration,2002,2002-04-06,,exper2_28
,9.999787,Calibration,2002,2002-04-07,,exper2_28
,11.3174515,Calibration,2002,2002-04-08,,exper2_28
,11.433008,Calibration,2002,2002-04-09,,exper2_28
,11.048245,Calibration,2002,2002-04-10,,exper2_28
,8.747437,Calibration,2002,2002-04-11,,exper2_28
,11.603116,Calibration,2002,2002-04-12,,exper2_28
,12.275803,Calibration,2002,2002-04-13,,exper2_28
,12.479019,Calibration,2002,2002-04-14,,exper2_28
,11.830109,Calibration,2002,2002-04-15,,exper2_28
,13.805362,Calibration,2002,2002-04-16,,exper2_28
,11.852425,Calibration,2002,2002-04-17,,exper2_28
,11.841039,Calibration,2002,2002-04-18,,exper2_28
,11.713837,Calibration,2002,2002-04-19,,exper2_28
,12.188021,Calibration,2002,2002-04-20,,exper2_28
,11.742926,Calibration,2002,2002-04-21,,exper2_28
,11.386986,Calibration,2002,2002-04-22,,exper2_28
,11.54458,Calibration,2002,2002-04-23,,exper2_28
,12.131923,Calibration,2002,2002-04-24,,exper2_28
,11.676947,Calibration,2002,2002-04-25,,exper2_28
,12.10569,Calibration,2002,2002-04-26,,exper2_28
,10.823488,Calibration,2002,2002-04-27,,exper2_28
,11.320412,Calibration,2002,2002-04-28,,exper2_28
,11.421876,Calibration,2002,2002-04-29,,exper2_28
,11.994921,Calibration,2002,2002-04-30,,exper2_28
,12.249093,Calibration,2002,2002-05-01,,exper2_28
,11.939402,Calibration,2002,2002-05-02,,exper2_28
,12.355463,Calibration,2002,2002-05-03,,exper2_28
,13.852034,Calibration,2002,2002-05-04,,exper2_28
,12.477945,Calibration,2002,2002-05-05,,exper2_28
,12.672194,Calibration,2002,2002-05-06,,exper2_28
,12.330671,Calibration,2002,2002-05-07,,exper2_28
,11.294407,Calibration,2002,2002-05-08,,exper2_28
,11.688383,Calibration,2002,2002-05-09,,exper2_28
,12.404687,Calibration,2002,2002-05-10,,exper2_28
,12.8739605,Calibration,2002,2002-05-11,,exper2_28
,12.256302,Calibration,2002,2002-05-12,,exper2_28
,11.338413,Calibration,2002,2002-05-13,,exper2_28
,11.955789,Calibration,2002,2002-05-14,,exper2_28
,14.75981,Calibration,2002,2002-05-15,,exper2_28
,13.011559,Calibration,2002,2002-05-16,,exper2_28
,13.589397,Calibration,2002,2002-05-17,,exper2_28
,13.540128,Calibration,2002,2002-05-18,,exper2_28
,13.960189,Calibration,2002,2002-05-19,,exper2_28
,12.90432,Calibration,2002,2002-05-20,,exper2_28
,12.684739,Calibration,2002,2002-05-21,,exper2_28
,14.609293,Calibration,2002,2002-05-22,,exper2_28
,13.869582,Calibration,2002,2002-05-23,,exper2_28
,13.190444,Calibration,2002,2002-05-24,,exper2_28
,14.288448,Calibration,2002,2002-05-25,,exper2_28
,16.348967,Calibration,2002,2002-05-26,,exper2_28
,14.047146,Calibration,2002,2002-05-27,,exper2_28
16.59583299999997,16.328094,Calibration,2002,2002-05-28,-0.008132034603740446,exper2_28
,15.006842,Calibration,2002,2002-05-29,,exper2_28
,16.364325,Calibration,2002,2002-05-30,,exper2_28
,17.588388,Calibration,2002,2002-05-31,,exper2_28
,18.01138,Calibration,2002,2002-06-01,,exper2_28
,20.21531,Calibration,2002,2002-06-02,,exper2_28
,18.748224,Calibration,2002,2002-06-03,,exper2_28
,16.149097,Calibration,2002,2002-06-04,,exper2_28
,17.18932,Calibration,2002,2002-06-05,,exper2_28
,17.993141,Calibration,2002,2002-06-06,,exper2_28
,19.777306,Calibration,2002,2002-06-07,,exper2_28
,21.117851,Calibration,2002,2002-06-08,,exper2_28
,21.04951,Calibration,2002,2002-06-09,,exper2_28
,22.05936,Calibration,2002,2002-06-10,,exper2_28
,21.621195,Calibration,2002,2002-06-11,,exper2_28
,21.192142,Calibration,2002,2002-06-12,,exper2_28
,20.875942,Calibration,2002,2002-06-13,,exper2_28
,20.684792,Calibration,2002,2002-06-14,,exper2_28
,20.396883,Calibration,2002,2002-06-15,,exper2_28
,20.706396,Calibration,2002,2002-06-16,,exper2_28
20.743749999999977,20.356667,Calibration,2002,2002-06-17,-0.00941799298912101,exper2_28
,20.641094,Calibration,2002,2002-06-18,,exper2_28
,21.901737,Calibration,2002,2002-06-19,,exper2_28
,21.244888,Calibration,2002,2002-06-20,,exper2_28
,22.874432,Calibration,2002,2002-06-21,,exper2_28
,21.48799,Calibration,2002,2002-06-22,,exper2_28
,22.497448,Calibration,2002,2002-06-23,,exper2_28
,21.744537,Calibration,2002,2002-06-24,,exper2_28
,22.472391,Calibration,2002,2002-06-25,,exper2_28
,21.758778,Calibration,2002,2002-06-26,,exper2_28
,21.883799,Calibration,2002,2002-06-27,,exper2_28
,21.287281,Calibration,2002,2002-06-28,,exper2_28
,20.976627,Calibration,2002,2002-06-29,,exper2_28
,20.843937,Calibration,2002,2002-06-30,,exper2_28
,20.758915,Calibration,2002,2002-07-01,,exper2_28
,23.062286,Calibration,2002,2002-07-02,,exper2_28
,23.268383,Calibration,2002,2002-07-03,,exper2_28
,23.85068,Calibration,2002,2002-07-04,,exper2_28
,24.857094,Calibration,2002,2002-07-05,,exper2_28
,23.706041,Calibration,2002,2002-07-06,,exper2_28
,24.3336,Calibration,2002,2002-07-07,,exper2_28
,24.556345,Calibration,2002,2002-07-08,,exper2_28
,24.471085,Calibration,2002,2002-07-09,,exper2_28
,24.281473,Calibration,2002,2002-07-10,,exper2_28
24.43900000000002,24.104006,Calibration,2002,2002-07-11,-0.0069009774072858205,exper2_28
,24.36369,Calibration,2002,2002-07-12,,exper2_28
,25.233227,Calibration,2002,2002-07-13,,exper2_28
,24.656387,Calibration,2002,2002-07-14,,exper2_28
,24.515825,Calibration,2002,2002-07-15,,exper2_28
,24.489466,Calibration,2002,2002-07-16,,exper2_28
,24.473972,Calibration,2002,2002-07-17,,exper2_28
,24.87039,Calibration,2002,2002-07-18,,exper2_28
,25.269674,Calibration,2002,2002-07-19,,exper2_28
,25.608908,Calibration,2002,2002-07-20,,exper2_28
,25.685936,Calibration,2002,2002-07-21,,exper2_28
,25.381351,Calibration,2002,2002-07-22,,exper2_28
,25.445711,Calibration,2002,2002-07-23,,exper2_28
,25.278833,Calibration,2002,2002-07-24,,exper2_28
,25.177826,Calibration,2002,2002-07-25,,exper2_28
,25.278349,Calibration,2002,2002-07-26,,exper2_28
,25.32563,Calibration,2002,2002-07-27,,exper2_28
,25.278975,Calibration,2002,2002-07-28,,exper2_28
25.53800000000001,25.254608,Calibration,2002,2002-07-29,-0.005579391490239154,exper2_28
,25.277279,Calibration,2002,2002-07-30,,exper2_28
,25.274326,Calibration,2002,2002-07-31,,exper2_28
,25.689747,Calibration,2002,2002-08-01,,exper2_28
,25.042725,Calibration,2002,2002-08-02,,exper2_28
,25.055817,Calibration,2002,2002-08-03,,exper2_28
,25.044476,Calibration,2002,2002-08-04,,exper2_28
,25.05179,Calibration,2002,2002-08-05,,exper2_28
,24.54122,Calibration,2002,2002-08-06,,exper2_28
,24.43965,Calibration,2002,2002-08-07,,exper2_28
,24.525606,Calibration,2002,2002-08-08,,exper2_28
,24.290482,Calibration,2002,2002-08-09,,exper2_28
,24.45512,Calibration,2002,2002-08-10,,exper2_28
,24.582352,Calibration,2002,2002-08-11,,exper2_28
,23.139639,Calibration,2002,2002-08-12,,exper2_28
,23.35145,Calibration,2002,2002-08-13,,exper2_28
,23.099922,Calibration,2002,2002-08-14,,exper2_28
23.274166000000037,23.53471,Calibration,2002,2002-08-15,0.005566122348401964,exper2_28
,23.165716,Calibration,2002,2002-08-16,,exper2_28
,23.43637,Calibration,2002,2002-08-17,,exper2_28
,23.050503,Calibration,2002,2002-08-18,,exper2_28
,22.758406,Calibration,2002,2002-08-19,,exper2_28
,22.516445,Calibration,2002,2002-08-20,,exper2_28
,20.055784,Calibration,2002,2002-08-21,,exper2_28
,19.83823,Calibration,2002,2002-08-22,,exper2_28
,20.890171,Calibration,2002,2002-08-23,,exper2_28
,21.490463,Calibration,2002,2002-08-24,,exper2_28
,21.383457,Calibration,2002,2002-08-25,,exper2_28
,21.658215,Calibration,2002,2002-08-26,,exper2_28
,22.705536,Calibration,2002,2002-08-27,,exper2_28
,23.297302,Calibration,2002,2002-08-28,,exper2_28
,23.747154,Calibration,2002,2002-08-29,,exper2_28
,23.597292,Calibration,2002,2002-08-30,,exper2_28
,23.25666,Calibration,2002,2002-08-31,,exper2_28
,23.731146,Calibration,2002,2002-09-01,,exper2_28
,23.817444,Calibration,2002,2002-09-02,,exper2_28
,23.387892,Calibration,2002,2002-09-03,,exper2_28
,23.072058,Calibration,2002,2002-09-04,,exper2_28
22.962499999999977,23.223852,Calibration,2002,2002-09-05,0.005658644716106498,exper2_28
,23.66381,Calibration,2002,2002-09-06,,exper2_28
,23.961689,Calibration,2002,2002-09-07,,exper2_28
,23.799438,Calibration,2002,2002-09-08,,exper2_28
,24.11603,Calibration,2002,2002-09-09,,exper2_28
,24.277645,Calibration,2002,2002-09-10,,exper2_28
,23.752666,Calibration,2002,2002-09-11,,exper2_28
,23.417484,Calibration,2002,2002-09-12,,exper2_28
,22.161253,Calibration,2002,2002-09-13,,exper2_28
,21.628517,Calibration,2002,2002-09-14,,exper2_28
,21.822039,Calibration,2002,2002-09-15,,exper2_28
,21.698431,Calibration,2002,2002-09-16,,exper2_28
,21.585117,Calibration,2002,2002-09-17,,exper2_28
,20.807152,Calibration,2002,2002-09-18,,exper2_28
,20.330534,Calibration,2002,2002-09-19,,exper2_28
,19.802624,Calibration,2002,2002-09-20,,exper2_28
,19.59217,Calibration,2002,2002-09-21,,exper2_28
,18.84194,Calibration,2002,2002-09-22,,exper2_28
,18.771067,Calibration,2002,2002-09-23,,exper2_28
,18.023216,Calibration,2002,2002-09-24,,exper2_28
17.781000000000006,17.626398,Calibration,2002,2002-09-25,-0.004366373182074947,exper2_28
,18.16997,Calibration,2002,2002-09-26,,exper2_28
,17.635408,Calibration,2002,2002-09-27,,exper2_28
,17.7739,Calibration,2002,2002-09-28,,exper2_28
,16.909729,Calibration,2002,2002-09-29,,exper2_28
,17.358984,Calibration,2002,2002-09-30,,exper2_28
,17.418877,Calibration,2002,2002-10-01,,exper2_28
,16.914185,Calibration,2002,2002-10-02,,exper2_28
,16.902283,Calibration,2002,2002-10-03,,exper2_28
,16.950554,Calibration,2002,2002-10-04,,exper2_28
,17.54259,Calibration,2002,2002-10-05,,exper2_28
,17.213223,Calibration,2002,2002-10-06,,exper2_28
,17.675508,Calibration,2002,2002-10-07,,exper2_28
,18.294956,Calibration,2002,2002-10-08,,exper2_28
,17.73359,Calibration,2002,2002-10-09,,exper2_28
,18.046917,Calibration,2002,2002-10-10,,exper2_28
,18.091145,Calibration,2002,2002-10-11,,exper2_28
,17.976734,Calibration,2002,2002-10-12,,exper2_28
,17.556944,Calibration,2002,2002-10-13,,exper2_28
,17.241907,Calibration,2002,2002-10-14,,exper2_28
,17.153015,Calibration,2002,2002-10-15,,exper2_28
,16.854128,Calibration,2002,2002-10-16,,exper2_28
,17.182856,Calibration,2002,2002-10-17,,exper2_28
,17.329666,Calibration,2002,2002-10-18,,exper2_28
,17.448963,Calibration,2002,2002-10-19,,exper2_28
,16.608257,Calibration,2002,2002-10-20,,exper2_28
,16.682907,Calibration,2002,2002-10-21,,exper2_28
,17.214455,Calibration,2002,2002-10-22,,exper2_28
,17.293644,Calibration,2002,2002-10-23,,exper2_28
,17.277143,Calibration,2002,2002-10-24,,exper2_28
,16.592821,Calibration,2002,2002-10-25,,exper2_28
,17.160803,Calibration,2002,2002-10-26,,exper2_28
,17.063786,Calibration,2002,2002-10-27,,exper2_28
,16.633783,Calibration,2002,2002-10-28,,exper2_28
,16.686016,Calibration,2002,2002-10-29,,exper2_28
,16.81263,Calibration,2002,2002-10-30,,exper2_28
,16.55164,Calibration,2002,2002-10-31,,exper2_28
,16.522713,Calibration,2002,2002-11-01,,exper2_28
,16.451286,Calibration,2002,2002-11-02,,exper2_28
,16.550844,Calibration,2002,2002-11-03,,exper2_28
,17.052298,Calibration,2002,2002-11-04,,exper2_28
,17.170578,Calibration,2002,2002-11-05,,exper2_28
,17.197704,Calibration,2002,2002-11-06,,exper2_28
,16.869467,Calibration,2002,2002-11-07,,exper2_28
,17.303364,Calibration,2002,2002-11-08,,exper2_28
,17.45295,Calibration,2002,2002-11-09,,exper2_28
,16.608604,Calibration,2002,2002-11-10,,exper2_28
,17.246204,Calibration,2002,2002-11-11,,exper2_28
,16.949171,Calibration,2002,2002-11-12,,exper2_28
,17.278193,Calibration,2002,2002-11-13,,exper2_28
,17.622486,Calibration,2002,2002-11-14,,exper2_28
,17.522486,Calibration,2002,2002-11-15,,exper2_28
,17.55276,Calibration,2002,2002-11-16,,exper2_28
,16.994038,Calibration,2002,2002-11-17,,exper2_28
,17.336552,Calibration,2002,2002-11-18,,exper2_28
,16.85707,Calibration,2002,2002-11-19,,exper2_28
,17.332766,Calibration,2002,2002-11-20,,exper2_28
,17.412363,Calibration,2002,2002-11-21,,exper2_28
,17.51802,Calibration,2002,2002-11-22,,exper2_28
,17.635822,Calibration,2002,2002-11-23,,exper2_28
,17.712269,Calibration,2002,2002-11-24,,exper2_28
,17.801577,Calibration,2002,2002-11-25,,exper2_28
,17.216745,Calibration,2002,2002-11-26,,exper2_28
,17.52596,Calibration,2002,2002-11-27,,exper2_28
,17.111458,Calibration,2002,2002-11-28,,exper2_28
,17.51214,Calibration,2002,2002-11-29,,exper2_28
,16.972198,Calibration,2002,2002-11-30,,exper2_28
,9.477575,Calibration,2002,2002-12-01,,exper2_28
,14.117436,Calibration,2002,2002-12-02,,exper2_28
,17.87141,Calibration,2002,2002-12-03,,exper2_28
,17.746935,Calibration,2002,2002-12-04,,exper2_28
,19.26254,Calibration,2002,2002-12-05,,exper2_28
,19.696217,Calibration,2002,2002-12-06,,exper2_28
,18.212177,Calibration,2002,2002-12-07,,exper2_28
,19.681904,Calibration,2002,2002-12-08,,exper2_28
,20.448933,Calibration,2002,2002-12-09,,exper2_28
,17.82884,Calibration,2002,2002-12-10,,exper2_28
,17.202475,Calibration,2002,2002-12-11,,exper2_28
,16.966312,Calibration,2002,2002-12-12,,exper2_28
,15.925005,Calibration,2002,2002-12-13,,exper2_28
,15.536961,Calibration,2002,2002-12-14,,exper2_28
,15.877699,Calibration,2002,2002-12-15,,exper2_28
,18.716282,Calibration,2002,2002-12-16,,exper2_28
,17.601507,Calibration,2002,2002-12-17,,exper2_28
,16.431774,Calibration,2002,2002-12-18,,exper2_28
,17.161278,Calibration,2002,2002-12-19,,exper2_28
,16.933714,Calibration,2002,2002-12-20,,exper2_28
,19.186407,Calibration,2002,2002-12-21,,exper2_28
,20.31532,Calibration,2002,2002-12-22,,exper2_28
,20.074646,Calibration,2002,2002-12-23,,exper2_28
,20.939152,Calibration,2002,2002-12-24,,exper2_28
,21.830742,Calibration,2002,2002-12-25,,exper2_28
,21.859089,Calibration,2002,2002-12-26,,exper2_28
,21.857782,Calibration,2002,2002-12-27,,exper2_28
,19.53059,Calibration,2002,2002-12-28,,exper2_28
,18.115654,Calibration,2002,2002-12-29,,exper2_28
,17.290457,Calibration,2002,2002-12-30,,exper2_28
,18.904318,Calibration,2002,2002-12-31,,exper2_28
,10.69491,Calibration,2003,2003-01-01,,exper2_28
,9.681324,Calibration,2003,2003-01-02,,exper2_28
,8.278206,Calibration,2003,2003-01-03,,exper2_28
,8.331852,Calibration,2003,2003-01-04,,exper2_28
,8.418342,Calibration,2003,2003-01-05,,exper2_28
,8.456123,Calibration,2003,2003-01-06,,exper2_28
,8.583221,Calibration,2003,2003-01-07,,exper2_28
,9.704024,Calibration,2003,2003-01-08,,exper2_28
,8.538769,Calibration,2003,2003-01-09,,exper2_28
,9.164303,Calibration,2003,2003-01-10,,exper2_28
,10.138162,Calibration,2003,2003-01-11,,exper2_28
,10.178621,Calibration,2003,2003-01-12,,exper2_28
,8.05153,Calibration,2003,2003-01-13,,exper2_28
,10.061746,Calibration,2003,2003-01-14,,exper2_28
,10.094437,Calibration,2003,2003-01-15,,exper2_28
,10.344879,Calibration,2003,2003-01-16,,exper2_28
,10.225025,Calibration,2003,2003-01-17,,exper2_28
,10.22869,Calibration,2003,2003-01-18,,exper2_28
,8.067765,Calibration,2003,2003-01-19,,exper2_28
,9.0515995,Calibration,2003,2003-01-20,,exper2_28
,10.150554,Calibration,2003,2003-01-21,,exper2_28
,10.1193905,Calibration,2003,2003-01-22,,exper2_28
,9.869142,Calibration,2003,2003-01-23,,exper2_28
