LSWT,projection,Phase,Year,Date,Error,Lake
7.357052083333315,6.642055,Calibration,2015,2015-05-03,-0.051074475155491614,exper2_01
8.05048958333333,7.8651147,Calibration,2015,2015-05-04,-0.011647367658151657,exper2_01
8.653135416666657,8.700184,Calibration,2015,2015-05-05,0.002711207635187745,exper2_01
10.14298958333336,9.161208,Calibration,2015,2015-05-06,-0.05085844249958924,exper2_01
11.052843750000022,10.267864,Calibration,2015,2015-05-07,-0.03681770434363851,exper2_01
11.898739583333338,11.501345,Calibration,2015,2015-05-08,-0.016982626988081017,exper2_01
11.917979166666669,11.56056,Calibration,2015,2015-05-09,-0.015223218712283748,exper2_01
12.858760416666655,11.312437,Calibration,2015,2015-05-10,-0.06397380025646257,exper2_01
13.566197916666681,11.23252,Calibration,2015,2015-05-11,-0.09410477635652711,exper2_01
12.934000000000026,11.341671,Calibration,2015,2015-05-12,-0.0655936147209429,exper2_01
12.007791666666662,11.735065,Calibration,2015,2015-05-13,-0.01148666333644057,exper2_01
12.012802083333327,12.015093,Calibration,2015,2015-05-14,9.533778986882144e-05,exper2_01
12.212895833333334,13.360565,Calibration,2015,2015-05-15,0.044877357482674976,exper2_01
12.986322916666666,13.171732,Calibration,2015,2015-05-16,0.0070880282627694274,exper2_01
14.202104166666686,14.092358,Calibration,2015,2015-05-17,-0.0038787283510104717,exper2_01
14.19959375000002,14.277304,Calibration,2015,2015-05-18,0.0027288768317169183,exper2_01
14.500864583333339,14.18161,Calibration,2015,2015-05-19,-0.01113064612986007,exper2_01
13.649510416666658,14.117647,Calibration,2015,2015-05-20,0.01685936894604713,exper2_01
13.601354166666681,14.809534,Calibration,2015,2015-05-21,0.04252524229523153,exper2_01
13.705614583333329,14.805582,Calibration,2015,2015-05-22,0.038580192808327994,exper2_01
13.154364583333347,14.5338335,Calibration,2015,2015-05-23,0.04982154909656844,exper2_01
12.99572916666665,14.910719,Calibration,2015,2015-05-24,0.06862176602986438,exper2_01
13.41483333333332,14.782874,Calibration,2015,2015-05-25,0.04851602836524224,exper2_01
13.983166666666648,15.152037,Calibration,2015,2015-05-26,0.040118820755165756,exper2_01
15.12471875,15.772929,Calibration,2015,2015-05-27,0.0209792811030396,exper2_01
16.27217708333336,15.388478,Calibration,2015,2015-05-28,-0.02791157650096375,exper2_01
17.636895833333313,16.011307,Calibration,2015,2015-05-29,-0.04831131963137497,exper2_01
18.553572916666667,16.516891,Calibration,2015,2015-05-30,-0.05807397969322443,exper2_01
18.357416666666666,16.438398,Calibration,2015,2015-05-31,-0.05515083649925737,exper2_01
16.806083333333333,16.144445,Calibration,2015,2015-06-01,-0.020079735866718133,exper2_01
15.908937500000036,16.270302,Calibration,2015,2015-06-02,0.011229734651805948,exper2_01
16.17779166666668,16.277514,Calibration,2015,2015-06-03,0.0030725897303126954,exper2_01
16.575125000000014,16.249533,Calibration,2015,2015-06-04,-0.009919137722468005,exper2_01
16.940968750000025,16.463516,Calibration,2015,2015-06-05,-0.014293066181317652,exper2_01
17.031291666666675,16.592459,Calibration,2015,2015-06-06,-0.013051278830578293,exper2_01
16.788312500000018,16.65386,Calibration,2015,2015-06-07,-0.004020444768245697,exper2_01
16.633697916666677,16.940292,Calibration,2015,2015-06-08,0.009131903572375309,exper2_01
16.938187500000026,17.258692,Calibration,2015,2015-06-09,0.009372325615536347,exper2_01
17.29020833333334,17.541243,Calibration,2015,2015-06-10,0.007207114818103174,exper2_01
17.519184782608704,17.829079,Calibration,2015,2015-06-11,0.00876687739088893,exper2_01
18.0467361111111,18.407671,Calibration,2015,2015-06-12,0.00990099393937246,exper2_01
18.64388888888891,18.417095,Calibration,2015,2015-06-13,-0.006119473355448414,exper2_01
19.197847222222208,18.200365,Calibration,2015,2015-06-14,-0.026671920785741217,exper2_01
18.927847222222226,18.08328,Calibration,2015,2015-06-15,-0.022819263000055424,exper2_01
18.597569444444446,18.335775,Calibration,2015,2015-06-16,-0.007088284864408251,exper2_01
18.80740277777778,18.02531,Calibration,2015,2015-06-17,-0.02123363150509171,exper2_01
19.21069444444447,18.449263,Calibration,2015,2015-06-18,-0.020218605776495764,exper2_01
19.361041666666665,18.883749,Calibration,2015,2015-06-19,-0.012479939099310652,exper2_01
19.463888888888903,18.560703,Calibration,2015,2015-06-20,-0.023752670570317855,exper2_01
19.778125000000045,18.870249,Calibration,2015,2015-06-21,-0.02349067027426317,exper2_01
20.425763888888866,19.479692,Calibration,2015,2015-06-22,-0.023707821344835914,exper2_01
20.7053472222222,20.06013,Calibration,2015,2015-06-23,-0.015827560812333594,exper2_01
20.70406944444443,19.41422,Calibration,2015,2015-06-24,-0.032151136709198426,exper2_01
,19.524832,Calibration,2015,2015-06-25,,exper2_01
,19.479073,Calibration,2015,2015-06-26,,exper2_01
,20.092762,Calibration,2015,2015-06-27,,exper2_01
,20.285831,Calibration,2015,2015-06-28,,exper2_01
,20.488607,Calibration,2015,2015-06-29,,exper2_01
,20.104872,Calibration,2015,2015-06-30,,exper2_01
,20.627302,Calibration,2015,2015-07-01,,exper2_01
,20.558805,Calibration,2015,2015-07-02,,exper2_01
,20.315868,Calibration,2015,2015-07-03,,exper2_01
,20.808823,Calibration,2015,2015-07-04,,exper2_01
,20.85148,Calibration,2015,2015-07-05,,exper2_01
,20.814138,Calibration,2015,2015-07-06,,exper2_01
,21.486475,Calibration,2015,2015-07-07,,exper2_01
,22.04558,Calibration,2015,2015-07-08,,exper2_01
,22.069397,Calibration,2015,2015-07-09,,exper2_01
,22.566166,Calibration,2015,2015-07-10,,exper2_01
,22.934847,Calibration,2015,2015-07-11,,exper2_01
,23.231543,Calibration,2015,2015-07-12,,exper2_01
,23.621431,Calibration,2015,2015-07-13,,exper2_01
,24.07567,Calibration,2015,2015-07-14,,exper2_01
,24.025866,Calibration,2015,2015-07-15,,exper2_01
,23.240988,Calibration,2015,2015-07-16,,exper2_01
,22.89353,Calibration,2015,2015-07-17,,exper2_01
,23.724466,Calibration,2015,2015-07-18,,exper2_01
,23.96731,Calibration,2015,2015-07-19,,exper2_01
,24.157648,Calibration,2015,2015-07-20,,exper2_01
,24.421522,Calibration,2015,2015-07-21,,exper2_01
,24.008545,Calibration,2015,2015-07-22,,exper2_01
,24.074299,Calibration,2015,2015-07-23,,exper2_01
,23.81888,Calibration,2015,2015-07-24,,exper2_01
,23.712317,Calibration,2015,2015-07-25,,exper2_01
,24.049658,Calibration,2015,2015-07-26,,exper2_01
,23.961138,Calibration,2015,2015-07-27,,exper2_01
,24.234447,Calibration,2015,2015-07-28,,exper2_01
,24.463514,Calibration,2015,2015-07-29,,exper2_01
,24.775986,Calibration,2015,2015-07-30,,exper2_01
,24.438894,Calibration,2015,2015-07-31,,exper2_01
,24.577456,Calibration,2015,2015-08-01,,exper2_01
,24.636387,Calibration,2015,2015-08-02,,exper2_01
,24.731453,Calibration,2015,2015-08-03,,exper2_01
,24.59863,Calibration,2015,2015-08-04,,exper2_01
,24.303526,Calibration,2015,2015-08-05,,exper2_01
,24.187649,Calibration,2015,2015-08-06,,exper2_01
,24.003521,Calibration,2015,2015-08-07,,exper2_01
,23.51177,Calibration,2015,2015-08-08,,exper2_01
,23.816473,Calibration,2015,2015-08-09,,exper2_01
,23.93849,Calibration,2015,2015-08-10,,exper2_01
,23.621195,Calibration,2015,2015-08-11,,exper2_01
,23.309305,Calibration,2015,2015-08-12,,exper2_01
,23.068396,Calibration,2015,2015-08-13,,exper2_01
,22.581045,Calibration,2015,2015-08-14,,exper2_01
,23.243864,Calibration,2015,2015-08-15,,exper2_01
,23.170004,Calibration,2015,2015-08-16,,exper2_01
,23.298943,Calibration,2015,2015-08-17,,exper2_01
,23.523832,Calibration,2015,2015-08-18,,exper2_01
,23.748774,Calibration,2015,2015-08-19,,exper2_01
,23.96829,Calibration,2015,2015-08-20,,exper2_01
,23.851498,Calibration,2015,2015-08-21,,exper2_01
,23.298326,Calibration,2015,2015-08-22,,exper2_01
,22.980465,Calibration,2015,2015-08-23,,exper2_01
,23.021559,Calibration,2015,2015-08-24,,exper2_01
,23.024374,Calibration,2015,2015-08-25,,exper2_01
,23.012974,Calibration,2015,2015-08-26,,exper2_01
,22.742105,Calibration,2015,2015-08-27,,exper2_01
,22.274137,Calibration,2015,2015-08-28,,exper2_01
,21.875072,Calibration,2015,2015-08-29,,exper2_01
,22.28199,Calibration,2015,2015-08-30,,exper2_01
,22.648083,Calibration,2015,2015-08-31,,exper2_01
,21.945036,Calibration,2015,2015-09-01,,exper2_01
,21.70268,Calibration,2015,2015-09-02,,exper2_01
,22.348738,Calibration,2015,2015-09-03,,exper2_01
,21.929045,Calibration,2015,2015-09-04,,exper2_01
,21.482424,Calibration,2015,2015-09-05,,exper2_01
,21.216202,Calibration,2015,2015-09-06,,exper2_01
,21.66644,Calibration,2015,2015-09-07,,exper2_01
,22.457039,Calibration,2015,2015-09-08,,exper2_01
,22.863861,Calibration,2015,2015-09-09,,exper2_01
,21.935705,Calibration,2015,2015-09-10,,exper2_01
,21.80513,Calibration,2015,2015-09-11,,exper2_01
,21.162676,Calibration,2015,2015-09-12,,exper2_01
,20.76283,Calibration,2015,2015-09-13,,exper2_01
,20.194712,Calibration,2015,2015-09-14,,exper2_01
,19.98026,Calibration,2015,2015-09-15,,exper2_01
,19.828192,Calibration,2015,2015-09-16,,exper2_01
,19.686865,Calibration,2015,2015-09-17,,exper2_01
,19.54606,Calibration,2015,2015-09-18,,exper2_01
,19.390131,Calibration,2015,2015-09-19,,exper2_01
,19.150537,Calibration,2015,2015-09-20,,exper2_01
,18.987967,Calibration,2015,2015-09-21,,exper2_01
,19.034485,Calibration,2015,2015-09-22,,exper2_01
,18.648767,Calibration,2015,2015-09-23,,exper2_01
,18.370115,Calibration,2015,2015-09-24,,exper2_01
,17.919762,Calibration,2015,2015-09-25,,exper2_01
,17.967478,Calibration,2015,2015-09-26,,exper2_01
,17.86936,Calibration,2015,2015-09-27,,exper2_01
,17.391724,Calibration,2015,2015-09-28,,exper2_01
,17.900572,Calibration,2015,2015-09-29,,exper2_01
,17.557222,Calibration,2015,2015-09-30,,exper2_01
,16.605654,Calibration,2015,2015-10-01,,exper2_01
,16.242485,Calibration,2015,2015-10-02,,exper2_01
,16.330154,Calibration,2015,2015-10-03,,exper2_01
,16.180576,Calibration,2015,2015-10-04,,exper2_01
,15.543502,Calibration,2015,2015-10-05,,exper2_01
,15.26408,Calibration,2015,2015-10-06,,exper2_01
,15.147117,Calibration,2015,2015-10-07,,exper2_01
16.768076923076933,15.409192,Calibration,2015,2015-10-08,-0.042231204812890825,exper2_01
16.323010416666648,15.29668,Calibration,2015,2015-10-09,-0.032458570532543814,exper2_01
15.958666666666659,14.715261,Calibration,2015,2015-10-10,-0.040536223538368145,exper2_01
15.734822916666644,14.893951,Calibration,2015,2015-10-11,-0.027453645108931828,exper2_01
15.764520833333336,14.966032,Calibration,2015,2015-10-12,-0.02598354831860639,exper2_01
15.703010416666643,14.910746,Calibration,2015,2015-10-13,-0.025879372494226657,exper2_01
15.50313541666668,14.677589,Calibration,2015,2015-10-14,-0.027353418604958255,exper2_01
15.259343749999971,14.547979,Calibration,2015,2015-10-15,-0.023865423696018694,exper2_01
14.958729166666672,14.087177,Calibration,2015,2015-10-16,-0.030006014505257205,exper2_01
14.535062500000038,13.658694,Calibration,2015,2015-10-17,-0.031083769359334455,exper2_01
13.813895833333333,13.24464,Calibration,2015,2015-10-18,-0.02103792604032209,exper2_01
13.23779166666668,12.971069,Calibration,2015,2015-10-19,-0.010176799774041245,exper2_01
13.07413541666665,12.7650175,Calibration,2015,2015-10-20,-0.011963159477013575,exper2_01
13.068302083333322,13.435823,Calibration,2015,2015-10-21,0.013866571711156137,exper2_01
13.041020833333334,13.778729,Calibration,2015,2015-10-22,0.02750616981752479,exper2_01
12.563510416666645,13.026039,Calibration,2015,2015-10-23,0.018074906169874828,exper2_01
12.198916666666662,12.669687,Calibration,2015,2015-10-24,0.01893031895273475,exper2_01
11.967531250000036,12.8446865,Calibration,2015,2015-10-25,0.035351747543386845,exper2_01
11.685625000000016,12.278325,Calibration,2015,2015-10-26,0.02473298762814018,exper2_01
11.503750000000025,12.0242405,Calibration,2015,2015-10-27,0.02212218225403109,exper2_01
11.211895833333358,11.122399,Calibration,2015,2015-10-28,-0.0040071335378681835,exper2_01
11.29391666666669,11.795062,Calibration,2015,2015-10-29,0.02170496167367488,exper2_01
11.060552083333334,11.29164,Calibration,2015,2015-10-30,0.010338502575955364,exper2_01
10.83268750000002,11.155581,Calibration,2015,2015-10-31,0.014684829200584974,exper2_01
10.711656249999976,11.092386,Calibration,2015,2015-11-01,0.017461440730642812,exper2_01
10.735093749999976,10.781035,Calibration,2015,2015-11-02,0.002135220183372406,exper2_01
10.751364583333327,10.701166,Calibration,2015,2015-11-03,-0.0023399770869137505,exper2_01
10.875625000000014,10.613744,Calibration,2015,2015-11-04,-0.012186547711693826,exper2_01
10.948583333333318,10.561235,Calibration,2015,2015-11-05,-0.01800795765772631,exper2_01
10.99552083333333,11.132835,Calibration,2015,2015-11-06,0.006205366249335007,exper2_01
10.795031250000022,10.5694275,Calibration,2015,2015-11-07,-0.01055976949890059,exper2_01
10.577406250000024,10.38307,Calibration,2015,2015-11-08,-0.009271557367794066,exper2_01
10.48350000000005,10.308006,Calibration,2015,2015-11-09,-0.008440644509334157,exper2_01
10.304937500000051,10.212765,Calibration,2015,2015-11-10,-0.004492352941459794,exper2_01
10.201833333333354,9.756299,Calibration,2015,2015-11-11,-0.022323447235007985,exper2_01
10.110979166666652,9.133532,Calibration,2015,2015-11-12,-0.05079098188491093,exper2_01
10.01904166666668,8.965491,Calibration,2015,2015-11-13,-0.055495195691191275,exper2_01
9.779947916666686,8.478624,Calibration,2015,2015-11-14,-0.07127192390650906,exper2_01
9.46065625,8.616525,Calibration,2015,2015-11-15,-0.046695973014550016,exper2_01
9.329291666666677,8.79263,Calibration,2015,2015-11-16,-0.02961393803192089,exper2_01
9.146916666666698,8.674747,Calibration,2015,2015-11-17,-0.02649411391008241,exper2_01
8.988260416666662,8.353554,Calibration,2015,2015-11-18,-0.03659978349380566,exper2_01
8.820666666666682,7.9003987,Calibration,2015,2015-11-19,-0.055036441371173556,exper2_01
8.83200000000005,8.134638,Calibration,2015,2015-11-20,-0.041101965765828564,exper2_01
8.664593749999995,8.179247,Calibration,2015,2015-11-21,-0.028814500062556873,exper2_01
8.492531250000013,7.757488,Calibration,2015,2015-11-22,-0.04523339172858106,exper2_01
8.184145833333332,7.9112754,Calibration,2015,2015-11-23,-0.016953296393481667,exper2_01
7.833208333333346,7.3987794,Calibration,2015,2015-11-24,-0.028520830565105546,exper2_01
7.684041666666644,7.2020187,Calibration,2015,2015-11-25,-0.03238082580460775,exper2_01
7.504156250000051,6.9795895,Calibration,2015,2015-11-26,-0.03621761926371114,exper2_01
7.6097500000000196,6.8602624,Calibration,2015,2015-11-27,-0.051795920116965107,exper2_01
7.442510416666664,6.9494643,Calibration,2015,2015-11-28,-0.03425840473685063,exper2_01
7.253760416666694,6.6673074,Calibration,2015,2015-11-29,-0.042127015578342086,exper2_01
6.962104166666677,6.577822,Calibration,2015,2015-11-30,-0.02838139201182434,exper2_01
6.725552083333355,6.3127217,Calibration,2015,2015-12-01,-0.03166296090940042,exper2_01
6.678208333333316,6.342813,Calibration,2015,2015-12-02,-0.025757988515434278,exper2_01
6.640250000000037,6.2067723,Calibration,2015,2015-12-03,-0.033741489780993394,exper2_01
6.434218750000014,6.003823,Calibration,2015,2015-12-04,-0.03460319252444373,exper2_01
6.40052083333336,5.9985394,Calibration,2015,2015-12-05,-0.03242031060701458,exper2_01
6.250999999999976,6.024956,Calibration,2015,2015-12-06,-0.01841353695656912,exper2_01
6.130937500000016,6.0606055,Calibration,2015,2015-12-07,-0.005768914884665171,exper2_01
6.010874999999999,5.937609,Calibration,2015,2015-12-08,-0.00613180744023416,exper2_01
5.921625000000006,5.9092555,Calibration,2015,2015-12-09,-0.0010455261877620743,exper2_01
5.959875000000011,6.008431,Calibration,2015,2015-12-10,0.004057045162900195,exper2_01
5.9566041666666365,5.886429,Calibration,2015,2015-12-11,-0.00592545285154175,exper2_01
5.919302083333321,5.860129,Calibration,2015,2015-12-12,-0.005023434830822415,exper2_01
5.878062499999999,6.3431625,Calibration,2015,2015-12-13,0.0380567443302464,exper2_01
5.89718750000003,6.148869,Calibration,2015,2015-12-14,0.02089327215441568,exper2_01
5.930124999999975,6.547632,Calibration,2015,2015-12-15,0.049488638594906494,exper2_01
5.957749999999976,6.1570454,Calibration,2015,2015-12-16,0.01645057620749243,exper2_01
5.779531250000048,3.884783,Calibration,2015,2015-12-17,-0.19605614693759307,exper2_01
5.753958333333344,5.295424,Calibration,2015,2015-12-18,-0.041498640884617743,exper2_01
5.476395833333356,5.236303,Calibration,2015,2015-12-19,-0.02241199792329793,exper2_01
5.20320833333335,4.8790064,Calibration,2015,2015-12-20,-0.0321558265283495,exper2_01
5.008072916666663,4.3285937,Calibration,2015,2015-12-21,-0.07277535028149544,exper2_01
4.8653333333333535,3.6795661,Calibration,2015,2015-12-22,-0.13876900382557478,exper2_01
4.95760416666667,3.9967012,Calibration,2015,2015-12-23,-0.10731183295957342,exper2_01
5.095479166666678,4.2190976,Calibration,2015,2015-12-24,-0.09408710379308226,exper2_01
5.1384687500000155,4.228761,Calibration,2015,2015-12-25,-0.0971159626799542,exper2_01
5.143916666666655,4.0960298,Calibration,2015,2015-12-26,-0.11340833160725543,exper2_01
5.039166666666688,4.1111016,Calibration,2015,2015-12-27,-0.10142489919379807,exper2_01
4.8736041666666665,3.9909968,Calibration,2015,2015-12-28,-0.09956537565811453,exper2_01
4.425833333333344,4.11565,Calibration,2015,2015-12-29,-0.03631490430860933,exper2_01
4.102104166666663,3.9023666,Calibration,2015,2015-12-30,-0.024953245923770493,exper2_01
4.070708333333357,3.8380141,Calibration,2015,2015-12-31,-0.02942247736104978,exper2_01
3.961895833333358,2.5513299,Calibration,2016,2016-01-01,-0.21656949267751702,exper2_01
3.7092499999999973,2.5129638,Calibration,2016,2016-01-02,-0.19226054778089086,exper2_01
3.5591666666666697,2.3688786,Calibration,2016,2016-01-03,-0.20078930061135186,exper2_01
3.2464270833333444,1.971733,Calibration,2016,2016-01-04,-0.2442803776163814,exper2_01
2.6125520833333553,1.5690447,Calibration,2016,2016-01-05,-0.2495475833513185,exper2_01
2.4277291666666656,1.3585198,Calibration,2016,2016-01-06,-0.28239278125260975,exper2_01
1.7017812500000105,1.2866617,Calibration,2016,2016-01-07,-0.1389082899353835,exper2_01
1.7087708333333467,1.3053666,Calibration,2016,2016-01-08,-0.1338373588483555,exper2_01
1.9326770833333171,1.3214796,Calibration,2016,2016-01-09,-0.18782056046348036,exper2_01
2.147114583333348,1.3591664,Calibration,2016,2016-01-10,-0.224724774480071,exper2_01
2.027093750000006,1.3963578,Calibration,2016,2016-01-11,-0.18423978569827243,exper2_01
1.7549999999999955,1.410214,Calibration,2016,2016-01-12,-0.10892977803234563,exper2_01
1.5622812500000123,1.2726607,Calibration,2016,2016-01-13,-0.10216100348511939,exper2_01
1.277750000000026,1.3467945,Calibration,2016,2016-01-14,0.02630722642077744,exper2_01
0.8704479166666488,1.403205,Calibration,2016,2016-01-15,0.2343176954793293,exper2_01
0.9720625000000496,1.5793506,Calibration,2016,2016-01-16,0.23802029272249225,exper2_01
1.0038645833333248,1.5073146,Calibration,2016,2016-01-17,0.20048349805704543,exper2_01
1.0301041666666606,1.4883119,Calibration,2016,2016-01-18,0.18194282056466,exper2_01
1.045000000000016,1.2993618,Calibration,2016,2016-01-19,0.10849938873683038,exper2_01
0.9593229166666788,1.2412329,Calibration,2016,2016-01-20,0.12810852457970168,exper2_01
0.8670624999999745,1.2002944,Calibration,2016,2016-01-21,0.16118739796775985,exper2_01
0.7065312500000118,1.1671089,Calibration,2016,2016-01-22,0.24581969222757358,exper2_01
0.7721458333333544,1.1912168,Calibration,2016,2016-01-23,0.21344553489377244,exper2_01
0.9491562500000441,1.187214,Calibration,2016,2016-01-24,0.11143094930737525,exper2_01
1.1131354166666938,1.1168426,Calibration,2016,2016-01-25,0.0016624427618429781,exper2_01
1.1313020833333098,1.27331,Calibration,2016,2016-01-26,0.05905645525806054,exper2_01
1.1471979166666415,1.2634598,Calibration,2016,2016-01-27,0.04822828397524681,exper2_01
1.2414375000000177,1.2501093,Calibration,2016,2016-01-28,0.0034804944729821853,exper2_01
1.273229166666681,1.2658089,Calibration,2016,2016-01-29,-0.0029224558361745988,exper2_01
1.2982083333333208,1.2777525,Calibration,2016,2016-01-30,-0.007941042529303487,exper2_01
1.377687500000036,1.3571144,Calibration,2016,2016-01-31,-0.007522689486281736,exper2_01
1.421968750000019,1.4017249,Calibration,2016,2016-02-01,-0.007169267520992779,exper2_01
1.5091562500000464,1.3849404,Calibration,2016,2016-02-02,-0.04292042727399577,exper2_01
1.4412708333333057,1.328753,Calibration,2016,2016-02-03,-0.04061980899364524,exper2_01
1.5341562500000236,1.4005038,Calibration,2016,2016-02-04,-0.04554275288245432,exper2_01
1.5003125000000068,1.3976383,Calibration,2016,2016-02-05,-0.03542992459908566,exper2_01
1.5272395833333121,1.5577711,Calibration,2016,2016-02-06,0.009896725368291651,exper2_01
1.6063437500000077,1.4854823,Calibration,2016,2016-02-07,-0.039090625275524565,exper2_01
1.5862500000000068,1.5435885,Calibration,2016,2016-02-08,-0.013630569322774245,exper2_01
1.5637500000000273,1.4973981,Calibration,2016,2016-02-09,-0.02167548219215232,exper2_01
1.578375000000051,1.5954834,Calibration,2016,2016-02-10,0.005390417593680821,exper2_01
1.604250000000036,1.6881288,Calibration,2016,2016-02-11,0.025476663943851063,exper2_01
1.641375000000039,1.3153297,Calibration,2016,2016-02-12,-0.1102732147387764,exper2_01
1.6706249999999727,1.1426746,Calibration,2016,2016-02-13,-0.1876623595985845,exper2_01
1.7054999999999723,1.1383771,Calibration,2016,2016-02-14,-0.19941893250958867,exper2_01
1.7358750000000214,1.0371156,Calibration,2016,2016-02-15,-0.25198766728531535,exper2_01
1.6897500000000036,1.2867286,Calibration,2016,2016-02-16,-0.13540207434756477,exper2_01
1.69987500000002,1.4908814,Calibration,2016,2016-02-17,-0.06549968971567345,exper2_01
1.85287500000004,1.4739264,Calibration,2016,2016-02-18,-0.11390778306587127,exper2_01
1.9091041666666797,1.91197,Calibration,2016,2016-02-19,0.0007500123091904916,exper2_01
1.9641458333333048,1.7407039,Calibration,2016,2016-02-20,-0.06031064863316076,exper2_01
2.0092187500000023,1.8612921,Calibration,2016,2016-02-21,-0.038218889192894276,exper2_01
2.1213645833333317,2.1037776,Calibration,2016,2016-02-22,-0.004162448352285374,exper2_01
2.204187500000046,2.5713515,Calibration,2016,2016-02-23,0.07688431106981203,exper2_01
2.1793958333333308,2.0317147,Calibration,2016,2016-02-24,-0.03506940868254308,exper2_01
2.222187500000018,1.9829383,Calibration,2016,2016-02-25,-0.05689466197348462,exper2_01
2.31489583333331,2.0008538,Calibration,2016,2016-02-26,-0.0727665144554711,exper2_01
2.427760416666672,2.1395223,Calibration,2016,2016-02-27,-0.06310931895131909,exper2_01
2.4834270833333107,2.6648767,Calibration,2016,2016-02-28,0.03524454340110988,exper2_01
2.4935416666666583,2.3411355,Calibration,2016,2016-02-29,-0.031523545314915295,exper2_01
2.5978958333333253,2.6220315,Calibration,2016,2016-03-01,0.0046237458161702315,exper2_01
2.5748020833333385,2.492295,Calibration,2016,2016-03-02,-0.016282904148314545,exper2_01
2.7645208333333358,2.4464934,Calibration,2016,2016-03-03,-0.06102985573452071,exper2_01
2.8122812500000123,2.8574007,Calibration,2016,2016-03-04,0.007958013605792801,exper2_01
2.885302083333329,2.5438683,Calibration,2016,2016-03-05,-0.0628887575300746,exper2_01
3.0257500000000164,2.7750528,Calibration,2016,2016-03-06,-0.043217675790861367,exper2_01
2.8855625000000487,2.943208,Calibration,2016,2016-03-07,0.009889817999852136,exper2_01
3.087614583333334,2.3786962,Calibration,2016,2016-03-08,-0.12968863421448162,exper2_01
3.2497812500000123,2.7920868,Calibration,2016,2016-03-09,-0.07575379063740195,exper2_01
3.202479166666649,2.707728,Calibration,2016,2016-03-10,-0.08371132368747504,exper2_01
3.351156249999974,2.734194,Calibration,2016,2016-03-11,-0.10138483082643633,exper2_01
3.474020833333327,2.4559917,Calibration,2016,2016-03-12,-0.17167401837538304,exper2_01
3.5565937500000473,2.8502514,Calibration,2016,2016-03-13,-0.11024806956226277,exper2_01
3.240010416666678,2.9118693,Calibration,2016,2016-03-14,-0.05333997817838847,exper2_01
3.147270833333323,2.4899755,Calibration,2016,2016-03-15,-0.11659866317549579,exper2_01
3.6683437500000196,2.5560846,Calibration,2016,2016-03-16,-0.17869257202586714,exper2_01
3.8031875000000355,2.9246266,Calibration,2016,2016-03-17,-0.1305863835682367,exper2_01
3.838208333333341,2.9569328,Calibration,2016,2016-03-18,-0.12969201597178862,exper2_01
3.7590416666666897,2.802675,Calibration,2016,2016-03-19,-0.1457494593560281,exper2_01
3.534749999999974,2.750851,Calibration,2016,2016-03-20,-0.12471346726883671,exper2_01
3.642208333333315,3.0925777,Calibration,2016,2016-03-21,-0.08161070524072588,exper2_01
3.6761041666666756,2.8980386,Calibration,2016,2016-03-22,-0.11835239445223238,exper2_01
3.735500000000002,2.979279,Calibration,2016,2016-03-23,-0.11262037872871036,exper2_01
3.7201875000000086,3.0194695,Calibration,2016,2016-03-24,-0.1039693860466236,exper2_01
3.699406250000038,2.73713,Calibration,2016,2016-03-25,-0.1495022007030238,exper2_01
3.9531979166666815,2.6769516,Calibration,2016,2016-03-26,-0.19249132431239455,exper2_01
3.915645833333315,2.3507864,Calibration,2016,2016-03-27,-0.24972094417877364,exper2_01
4.001104166666664,2.4754426,Calibration,2016,2016-03-28,-0.23556712587845072,exper2_01
3.984635416666663,3.0030596,Calibration,2016,2016-03-29,-0.14047204193946222,exper2_01
4.126739583333347,2.855119,Calibration,2016,2016-03-30,-0.18213210423022005,exper2_01
4.287937499999998,3.4833968,Calibration,2016,2016-03-31,-0.10352671801596572,exper2_01
4.696427083333333,3.2169359,Calibration,2016,2016-04-01,-0.18696112113898666,exper2_01
4.801583333333326,3.1640868,Calibration,2016,2016-04-02,-0.20556920929261455,exper2_01
4.665208333333339,2.9127936,Calibration,2016,2016-04-03,-0.2312502298136795,exper2_01
4.3326145833333385,3.8769317,Calibration,2016,2016-04-04,-0.055506467969378415,exper2_01
4.268156250000004,3.901631,Calibration,2016,2016-04-05,-0.04486348501790847,exper2_01
4.218593750000025,3.9923098,Calibration,2016,2016-04-06,-0.027558957385186406,exper2_01
4.2839166666666415,3.3980162,Calibration,2016,2016-04-07,-0.11532259732218357,exper2_01
4.3998333333333335,3.6389246,Calibration,2016,2016-04-08,-0.09465501276110735,exper2_01
4.501468750000015,3.446956,Calibration,2016,2016-04-09,-0.13266941244492902,exper2_01
4.513135416666671,3.8487494,Calibration,2016,2016-04-10,-0.07945409822220892,exper2_01
4.457250000000045,3.7688363,Calibration,2016,2016-04-11,-0.08368666683193171,exper2_01
4.638041666666652,3.7518873,Calibration,2016,2016-04-12,-0.10562119732446795,exper2_01
4.845104166666658,4.0951614,Calibration,2016,2016-04-13,-0.08388371910202572,exper2_01
5.340489583333351,4.288404,Calibration,2016,2016-04-14,-0.10926339435235453,exper2_01
5.603489583333328,4.6408844,Calibration,2016,2016-04-15,-0.0939642759567734,exper2_01
5.846124999999972,4.9763327,Calibration,2016,2016-04-16,-0.0803692065587061,exper2_01
6.662291666666647,5.226084,Calibration,2016,2016-04-17,-0.12080770717028712,exper2_01
7.310895833333348,5.3524203,Calibration,2016,2016-04-18,-0.1546573960578467,exper2_01
