LSWT,projection,Phase,Year,Date,Error,Lake
3.0999999046325684,2.5368497,Calibration,1990,1990-03-09,-0.09990512489266754,exper2_04
3.0,2.769041,Calibration,1990,1990-03-10,-0.040034199122606036,exper2_04
2.799999952316284,2.822105,Calibration,1990,1990-03-11,0.003931797613288802,exper2_04
2.700000047683716,3.3076808,Calibration,1990,1990-03-12,0.10115064505017057,exper2_04
3.0,3.5555625,Calibration,1990,1990-03-13,0.08474673172722949,exper2_04
3.0999999046325684,3.117634,Calibration,1990,1990-03-14,0.00283615173747319,exper2_04
3.0,3.087427,Calibration,1990,1990-03-15,0.014361881019260184,exper2_04
3.4000000953674316,3.3248103,Calibration,1990,1990-03-16,-0.01118095899017436,exper2_04
3.9000000953674316,3.4096441,Calibration,1990,1990-03-17,-0.06708342479680432,exper2_04
4.5,3.8190708,Calibration,1990,1990-03-18,-0.08185159124346654,exper2_04
5.0,3.9314904,Calibration,1990,1990-03-19,-0.1196339612207621,exper2_04
5.400000095367432,4.2843633,Calibration,1990,1990-03-20,-0.11519981061156256,exper2_04
5.400000095367432,4.2955885,Calibration,1990,1990-03-21,-0.11390867010443993,exper2_04
4.5,4.6273236,Calibration,1990,1990-03-22,0.013949722028996334,exper2_04
5.0,4.541159,Calibration,1990,1990-03-23,-0.048090681609880545,exper2_04
5.0,4.449623,Calibration,1990,1990-03-24,-0.058243263864050876,exper2_04
5.0,4.5440283,Calibration,1990,1990-03-25,-0.047775604215939446,exper2_04
5.0,4.5692334,Calibration,1990,1990-03-26,-0.045015787962779004,exper2_04
4.099999904632568,4.006979,Calibration,1990,1990-03-27,-0.011474177644919436,exper2_04
5.300000190734863,4.1843524,Calibration,1990,1990-03-28,-0.1176303582545895,exper2_04
5.400000095367432,4.00974,Calibration,1990,1990-03-29,-0.1477469328413819,exper2_04
5.300000190734863,4.3571625,Calibration,1990,1990-03-30,-0.09763092408467522,exper2_04
5.599999904632568,4.4756045,Calibration,1990,1990-03-31,-0.11159582309082305,exper2_04
5.900000095367432,4.5977325,Calibration,1990,1990-04-01,-0.12405226882472545,exper2_04
6.199999809265137,4.3961477,Calibration,1990,1990-04-02,-0.17023659541929495,exper2_04
6.599999904632568,4.706074,Calibration,1990,1990-04-03,-0.16751399671943584,exper2_04
6.400000095367432,5.009457,Calibration,1990,1990-04-04,-0.121876348612714,exper2_04
5.5,4.638302,Calibration,1990,1990-04-05,-0.08499432779156374,exper2_04
5.400000095367432,4.7251554,Calibration,1990,1990-04-06,-0.06665030924475335,exper2_04
5.199999809265137,4.4447374,Calibration,1990,1990-04-07,-0.07830823751834229,exper2_04
5.099999904632568,4.4372754,Calibration,1990,1990-04-08,-0.06948782257950006,exper2_04
4.900000095367432,4.8209076,Calibration,1990,1990-04-09,-0.008136328944928047,exper2_04
5.0,4.7894287,Calibration,1990,1990-04-10,-0.021510069206309622,exper2_04
4.800000190734863,4.813639,Calibration,1990,1990-04-11,0.0014187107226367713,exper2_04
4.800000190734863,4.73283,Calibration,1990,1990-04-12,-0.007046191052188713,exper2_04
5.0,5.0236874,Calibration,1990,1990-04-13,0.002363138614948455,exper2_04
5.199999809265137,5.1294494,Calibration,1990,1990-04-14,-0.0068300294172974636,exper2_04
5.5,5.2639294,Calibration,1990,1990-04-15,-0.021931640842690725,exper2_04
5.699999809265137,5.227958,Calibration,1990,1990-04-16,-0.043195774215167224,exper2_04
5.900000095367432,5.1599107,Calibration,1990,1990-04-17,-0.06691640028672545,exper2_04
6.300000190734863,5.268843,Calibration,1990,1990-04-18,-0.0891322480775503,exper2_04
6.400000095367432,5.3999386,Calibration,1990,1990-04-19,-0.08475141602177137,exper2_04
6.599999904632568,5.4981246,Calibration,1990,1990-04-20,-0.09107819189687874,exper2_04
6.800000190734863,5.3416,Calibration,1990,1990-04-21,-0.1201159841888441,exper2_04
7.099999904632568,5.5879827,Calibration,1990,1990-04-22,-0.1191692408943445,exper2_04
7.300000190734863,5.959434,Calibration,1990,1990-04-23,-0.1011028174906298,exper2_04
7.699999809265137,6.2298646,Calibration,1990,1990-04-24,-0.10553837202101815,exper2_04
8.199999809265137,6.6851897,Calibration,1990,1990-04-25,-0.10176626114935032,exper2_04
8.399999618530273,6.9160466,Calibration,1990,1990-04-26,-0.09688877769502234,exper2_04
8.699999809265137,6.938863,Calibration,1990,1990-04-27,-0.11261285763558405,exper2_04
8.699999809265137,7.0235887,Calibration,1990,1990-04-28,-0.10661759276149284,exper2_04
8.699999809265137,7.079448,Calibration,1990,1990-04-29,-0.10270014406243994,exper2_04
8.699999809265137,7.2533784,Calibration,1990,1990-04-30,-0.09067806202645638,exper2_04
9.800000190734863,7.8333564,Calibration,1990,1990-05-01,-0.11152974774437167,exper2_04
10.800000190734863,8.4771595,Calibration,1990,1990-05-02,-0.12049704042834201,exper2_04
12.199999809265137,9.176499,Calibration,1990,1990-05-03,-0.14144039291035368,exper2_04
12.899999618530273,9.620347,Calibration,1990,1990-05-04,-0.1456306444888573,exper2_04
13.699999809265137,10.065097,Calibration,1990,1990-05-05,-0.15295132207655768,exper2_04
14.399999618530273,10.43316,Calibration,1990,1990-05-06,-0.15973963356759963,exper2_04
15.199999809265137,10.783097,Calibration,1990,1990-05-07,-0.16999138051650248,exper2_04
14.899999618530273,11.012925,Calibration,1990,1990-05-08,-0.15000523891224798,exper2_04
15.800000190734863,11.25718,Calibration,1990,1990-05-09,-0.1678970206379569,exper2_04
15.300000190734863,11.486099,Calibration,1990,1990-05-10,-0.1423835880615059,exper2_04
16.399999618530273,11.18098,Calibration,1990,1990-05-11,-0.18922532895322608,exper2_04
15.5,11.465692,Calibration,1990,1990-05-12,-0.14960893636228892,exper2_04
14.600000381469727,11.538262,Calibration,1990,1990-05-13,-0.11713624748727149,exper2_04
13.699999809265137,11.032707,Calibration,1990,1990-05-14,-0.10784474956026081,exper2_04
12.600000381469727,10.548614,Calibration,1990,1990-05-15,-0.08861812804068836,exper2_04
11.300000190734863,10.008116,Calibration,1990,1990-05-16,-0.06062874938252968,exper2_04
11.399999618530273,9.662025,Calibration,1990,1990-05-17,-0.08251695461752688,exper2_04
11.199999809265137,10.317377,Calibration,1990,1990-05-18,-0.041019066725672855,exper2_04
11.600000381469727,10.725837,Calibration,1990,1990-05-19,-0.03915479730172188,exper2_04
11.899999618530273,10.913457,Calibration,1990,1990-05-20,-0.04324389424254847,exper2_04
12.300000190734863,11.231992,Calibration,1990,1990-05-21,-0.04538538109012161,exper2_04
12.199999809265137,11.5206,Calibration,1990,1990-05-22,-0.028641749647366533,exper2_04
12.899999618530273,11.825455,Calibration,1990,1990-05-23,-0.04345905609075619,exper2_04
13.0,12.121544,Calibration,1990,1990-05-24,-0.03496823761187901,exper2_04
13.100000381469727,12.296279,Calibration,1990,1990-05-25,-0.03164721167675663,exper2_04
12.899999618530273,12.206134,Calibration,1990,1990-05-26,-0.027637301344705545,exper2_04
12.699999809265137,12.520543,Calibration,1990,1990-05-27,-0.007115497531995425,exper2_04
12.5,12.296156,Calibration,1990,1990-05-28,-0.008220793215432197,exper2_04
12.5,12.354061,Calibration,1990,1990-05-29,-0.005871832073921511,exper2_04
12.899999618530273,12.510194,Calibration,1990,1990-05-30,-0.015340528384092804,exper2_04
13.699999809265137,12.832252,Calibration,1990,1990-05-31,-0.03270541382969936,exper2_04
14.199999809265137,13.259615,Calibration,1990,1990-06-01,-0.03424610553502488,exper2_04
14.600000381469727,12.990059,Calibration,1990,1990-06-02,-0.058352229916661,exper2_04
15.0,12.973568,Calibration,1990,1990-06-03,-0.07244095712278963,exper2_04
15.300000190734863,13.36536,Calibration,1990,1990-06-04,-0.06749051469453413,exper2_04
15.699999809265137,13.74037,Calibration,1990,1990-06-05,-0.06656268378205511,exper2_04
15.300000190734863,14.071678,Calibration,1990,1990-06-06,-0.041819946901850896,exper2_04
15.0,14.411805,Calibration,1990,1990-06-07,-0.019998597299597447,exper2_04
15.100000381469727,14.783273,Calibration,1990,1990-06-08,-0.010598826872913487,exper2_04
15.199999809265137,14.4633045,Calibration,1990,1990-06-09,-0.024835240249806545,exper2_04
15.300000190734863,14.496865,Calibration,1990,1990-06-10,-0.0269536713250343,exper2_04
15.399999618530273,14.581582,Calibration,1990,1990-06-11,-0.02729734400446441,exper2_04
15.5,14.765049,Calibration,1990,1990-06-12,-0.024283820579820443,exper2_04
16.0,15.102826,Calibration,1990,1990-06-13,-0.028845413536167663,exper2_04
16.600000381469727,15.75519,Calibration,1990,1990-06-14,-0.02611050896640174,exper2_04
16.799999237060547,15.818494,Calibration,1990,1990-06-15,-0.030090457936561003,exper2_04
16.799999237060547,16.107378,Calibration,1990,1990-06-16,-0.021047597502640562,exper2_04
16.799999237060547,15.869716,Calibration,1990,1990-06-17,-0.028475410590734728,exper2_04
16.799999237060547,15.593947,Calibration,1990,1990-06-18,-0.037230777700399925,exper2_04
16.5,15.808043,Calibration,1990,1990-06-19,-0.021417499162717086,exper2_04
16.200000762939453,14.960463,Calibration,1990,1990-06-20,-0.03977919646114964,exper2_04
16.799999237060547,14.699482,Calibration,1990,1990-06-21,-0.06668418630561677,exper2_04
16.899999618530273,14.652431,Calibration,1990,1990-06-22,-0.07123283605340298,exper2_04
17.0,14.44739,Calibration,1990,1990-06-23,-0.08117081988652122,exper2_04
17.0,14.690583,Calibration,1990,1990-06-24,-0.07287391192021303,exper2_04
17.100000381469727,14.853848,Calibration,1990,1990-06-25,-0.07029362676978917,exper2_04
17.0,14.849614,Calibration,1990,1990-06-26,-0.06751685740833215,exper2_04
17.0,14.905692,Calibration,1990,1990-06-27,-0.06564057262499072,exper2_04
17.100000381469727,14.7244425,Calibration,1990,1990-06-28,-0.07464570266530342,exper2_04
16.899999618530273,14.88682,Calibration,1990,1990-06-29,-0.06333379096679549,exper2_04
16.799999237060547,15.013978,Calibration,1990,1990-06-30,-0.05613951437276714,exper2_04
16.700000762939453,15.65251,Calibration,1990,1990-07-01,-0.03237742787082185,exper2_04
16.600000381469727,15.237598,Calibration,1990,1990-07-02,-0.04279223351014982,exper2_04
17.200000762939453,15.502087,Calibration,1990,1990-07-03,-0.051920664960777616,exper2_04
16.600000381469727,15.91691,Calibration,1990,1990-07-04,-0.02100722972583775,exper2_04
16.399999618530273,16.562994,Calibration,1990,1990-07-05,0.004944768871286606,exper2_04
16.5,16.262108,Calibration,1990,1990-07-06,-0.007261197966091433,exper2_04
16.399999618530273,16.135368,Calibration,1990,1990-07-07,-0.008133649253369539,exper2_04
16.399999618530273,15.863889,Calibration,1990,1990-07-08,-0.01661643730055911,exper2_04
16.299999237060547,15.621326,Calibration,1990,1990-07-09,-0.021260795909743613,exper2_04
16.200000762939453,15.553796,Calibration,1990,1990-07-10,-0.020350478307344284,exper2_04
16.200000762939453,16.12606,Calibration,1990,1990-07-11,-0.0022873271361632877,exper2_04
16.399999618530273,16.055178,Calibration,1990,1990-07-12,-0.010624558500128703,exper2_04
16.100000381469727,15.959185,Calibration,1990,1990-07-13,-0.004392367888951649,exper2_04
16.399999618530273,16.445145,Calibration,1990,1990-07-14,0.001374481244971419,exper2_04
16.600000381469727,16.89654,Calibration,1990,1990-07-15,0.008852833935225672,exper2_04
16.899999618530273,17.15633,Calibration,1990,1990-07-16,0.0075266622142134065,exper2_04
17.0,16.974384,Calibration,1990,1990-07-17,-0.0007539707535699084,exper2_04
16.799999237060547,17.106861,Calibration,1990,1990-07-18,0.009050141306500099,exper2_04
16.600000381469727,16.715538,Calibration,1990,1990-07-19,0.0034679806768639515,exper2_04
16.5,16.99059,Calibration,1990,1990-07-20,0.01464856708754411,exper2_04
17.0,16.711529,Calibration,1990,1990-07-21,-0.00855704954298695,exper2_04
17.600000381469727,17.223413,Calibration,1990,1990-07-22,-0.010814187135608614,exper2_04
18.100000381469727,16.86369,Calibration,1990,1990-07-23,-0.03535985377373235,exper2_04
17.399999618530273,16.769058,Calibration,1990,1990-07-24,-0.01846528499069493,exper2_04
17.0,17.087128,Calibration,1990,1990-07-25,0.0025560289605691127,exper2_04
17.100000381469727,16.494072,Calibration,1990,1990-07-26,-0.018036765976253068,exper2_04
17.200000762939453,16.881811,Calibration,1990,1990-07-27,-0.009336053548428438,exper2_04
17.700000762939453,17.381144,Calibration,1990,1990-07-28,-0.009089133181275993,exper2_04
18.299999237060547,17.620127,Calibration,1990,1990-07-29,-0.018927342113159645,exper2_04
18.799999237060547,17.649912,Calibration,1990,1990-07-30,-0.03155254214086461,exper2_04
18.899999618530273,18.041407,Calibration,1990,1990-07-31,-0.023242022278470973,exper2_04
19.0,18.05726,Calibration,1990,1990-08-01,-0.025440074998416003,exper2_04
19.0,18.408588,Calibration,1990,1990-08-02,-0.015809513689834544,exper2_04
19.399999618530273,18.474197,Calibration,1990,1990-08-03,-0.02444414150041998,exper2_04
19.600000381469727,18.918478,Calibration,1990,1990-08-04,-0.017693387636485793,exper2_04
19.799999237060547,19.1391,Calibration,1990,1990-08-05,-0.016972660997128526,exper2_04
20.0,19.355406,Calibration,1990,1990-08-06,-0.01637879674415965,exper2_04
18.399999618530273,19.119774,Calibration,1990,1990-08-07,0.01918386438384667,exper2_04
18.299999237060547,19.215845,Calibration,1990,1990-08-08,0.02441224199959866,exper2_04
17.700000762939453,18.681433,Calibration,1990,1990-08-09,0.02697617622493958,exper2_04
17.600000381469727,19.26135,Calibration,1990,1990-08-10,0.0450702485009286,exper2_04
17.899999618530273,19.686695,Calibration,1990,1990-08-11,0.0475353178506335,exper2_04
18.200000762939453,19.286015,Calibration,1990,1990-08-12,0.028971171907166714,exper2_04
18.5,19.14566,Calibration,1990,1990-08-13,0.017150991469495523,exper2_04
18.600000381469727,18.759933,Calibration,1990,1990-08-14,0.004280871878376698,exper2_04
18.799999237060547,18.426983,Calibration,1990,1990-08-15,-0.010020053633478604,exper2_04
18.899999618530273,17.844765,Calibration,1990,1990-08-16,-0.02871796644654025,exper2_04
18.700000762939453,17.76931,Calibration,1990,1990-08-17,-0.025519834237968178,exper2_04
18.5,17.369423,Calibration,1990,1990-08-18,-0.03151924384613601,exper2_04
18.299999237060547,17.394756,Calibration,1990,1990-08-19,-0.025360670100327387,exper2_04
18.100000381469727,17.034836,Calibration,1990,1990-08-20,-0.0303164802041695,exper2_04
17.600000381469727,16.814869,Calibration,1990,1990-08-21,-0.0228137276196049,exper2_04
17.600000381469727,17.288214,Calibration,1990,1990-08-22,-0.00893673292122143,exper2_04
17.799999237060547,17.008785,Calibration,1990,1990-08-23,-0.022730296417040205,exper2_04
17.899999618530273,16.890982,Calibration,1990,1990-08-24,-0.029002284696894722,exper2_04
17.5,16.647041,Calibration,1990,1990-08-25,-0.024978992211534188,exper2_04
17.200000762939453,16.36081,Calibration,1990,1990-08-26,-0.025005100727286986,exper2_04
16.799999237060547,16.633987,Calibration,1990,1990-08-27,-0.00496536090571542,exper2_04
17.100000381469727,16.392696,Calibration,1990,1990-08-28,-0.021118156172338677,exper2_04
17.399999618530273,16.913807,Calibration,1990,1990-08-29,-0.014169011029655565,exper2_04
17.600000381469727,17.36478,Calibration,1990,1990-08-30,-0.006727339626104956,exper2_04
17.899999618530273,17.294165,Calibration,1990,1990-08-31,-0.017214074361428144,exper2_04
17.5,15.873296,Calibration,1990,1990-09-01,-0.04874269015958165,exper2_04
17.200000762939453,15.911351,Calibration,1990,1990-09-02,-0.03891866331253529,exper2_04
16.799999237060547,15.626787,Calibration,1990,1990-09-03,-0.03618033671598247,exper2_04
16.100000381469727,15.345918,Calibration,1990,1990-09-04,-0.023980304144836595,exper2_04
15.899999618530273,15.13852,Calibration,1990,1990-09-05,-0.024533366320239627,exper2_04
15.399999618530273,14.88777,Calibration,1990,1990-09-06,-0.01691210448884015,exper2_04
15.0,14.768262,Calibration,1990,1990-09-07,-0.007784737020245698,exper2_04
14.899999618530273,14.513276,Calibration,1990,1990-09-08,-0.013147924157453191,exper2_04
14.800000190734863,14.307425,Calibration,1990,1990-09-09,-0.016922680378424974,exper2_04
14.699999809265137,14.266922,Calibration,1990,1990-09-10,-0.014950770920371123,exper2_04
14.600000381469727,13.982198,Calibration,1990,1990-09-11,-0.021614944268562863,exper2_04
14.100000381469727,13.830579,Calibration,1990,1990-09-12,-0.009646114950370186,exper2_04
13.899999618530273,13.848527,Calibration,1990,1990-09-13,-0.0018549692627334911,exper2_04
14.0,13.686902,Calibration,1990,1990-09-14,-0.011308522465745431,exper2_04
13.800000190734863,13.566887,Calibration,1990,1990-09-15,-0.008518078365679766,exper2_04
13.600000381469727,13.3945265,Calibration,1990,1990-09-16,-0.00761168739438786,exper2_04
13.399999618530273,13.3926115,Calibration,1990,1990-09-17,-0.00027575195622111116,exper2_04
13.199999809265137,13.312602,Calibration,1990,1990-09-18,0.00424712121856322,exper2_04
13.0,12.9378805,Calibration,1990,1990-09-19,-0.0023949329209574334,exper2_04
12.600000381469727,12.836481,Calibration,1990,1990-09-20,0.00929691133246281,exper2_04
12.100000381469727,12.849425,Calibration,1990,1990-09-21,0.030037762932054513,exper2_04
11.600000381469727,12.7419815,Calibration,1990,1990-09-22,0.04691405696302262,exper2_04
11.0,12.706376,Calibration,1990,1990-09-23,0.07197962566241921,exper2_04
10.5,12.411894,Calibration,1990,1990-09-24,0.08344547410927897,exper2_04
10.800000190734863,11.722772,Calibration,1990,1990-09-25,0.04097059902769372,exper2_04
10.300000190734863,11.707452,Calibration,1990,1990-09-26,0.0639534112776096,exper2_04
10.0,11.224256,Calibration,1990,1990-09-27,0.05768190824230423,exper2_04
9.699999809265137,11.235541,Calibration,1990,1990-09-28,0.07334615920387404,exper2_04
9.699999809265137,11.1942,Calibration,1990,1990-09-29,0.07151265890844906,exper2_04
9.800000190734863,11.200492,Calibration,1990,1990-09-30,0.06668851892036425,exper2_04
9.800000190734863,11.049251,Calibration,1990,1990-10-01,0.059918239958020356,exper2_04
9.699999809265137,10.90743,Calibration,1990,1990-10-02,0.058591969736292125,exper2_04
9.800000190734863,10.6883135,Calibration,1990,1990-10-03,0.04335707211199786,exper2_04
9.800000190734863,10.20705,Calibration,1990,1990-10-04,0.020345334384102742,exper2_04
9.399999618530273,10.350034,Calibration,1990,1990-10-05,0.04810291321177604,exper2_04
9.5,10.438999,Calibration,1990,1990-10-06,0.04709359620990612,exper2_04
9.699999809265137,10.468537,Calibration,1990,1990-10-07,0.03810576424217538,exper2_04
9.800000190734863,10.084744,Calibration,1990,1990-10-08,0.014319734439178106,exper2_04
9.600000381469727,9.840135,Calibration,1990,1990-10-09,0.012352498538224635,exper2_04
9.600000381469727,9.691475,Calibration,1990,1990-10-10,0.004741707499162818,exper2_04
9.199999809265137,9.4215145,Calibration,1990,1990-10-11,0.011895633085055044,exper2_04
9.0,9.13887,Calibration,1990,1990-10-12,0.007655947554950624,exper2_04
9.100000381469727,8.929755,Calibration,1990,1990-10-13,-0.009442455818177172,exper2_04
9.199999809265137,9.130826,Calibration,1990,1990-10-14,-0.003773633201229638,exper2_04
9.300000190734863,9.243752,Calibration,1990,1990-10-15,-0.0030332947569375926,exper2_04
9.5,9.446824,Calibration,1990,1990-10-16,-0.002806587848253288,exper2_04
9.600000381469727,9.142892,Calibration,1990,1990-10-17,-0.024388364994522307,exper2_04
9.399999618530273,9.188264,Calibration,1990,1990-10-18,-0.011390828695216258,exper2_04
9.600000381469727,8.8197775,Calibration,1990,1990-10-19,-0.04235788825794789,exper2_04
9.199999809265137,8.537852,Calibration,1990,1990-10-20,-0.03732963373288918,exper2_04
8.899999618530273,7.8953776,Calibration,1990,1990-10-21,-0.0598153865407296,exper2_04
8.5,7.5842357,Calibration,1990,1990-10-22,-0.05693552063709065,exper2_04
7.0,7.3416705,Calibration,1990,1990-10-23,0.023823620326496993,exper2_04
7.400000095367432,7.0529256,Calibration,1990,1990-10-24,-0.024014135013343128,exper2_04
7.300000190734863,6.71207,Calibration,1990,1990-10-25,-0.04195883941302769,exper2_04
7.099999904632568,6.623187,Calibration,1990,1990-10-26,-0.034745051609283505,exper2_04
7.099999904632568,6.7026815,Calibration,1990,1990-10-27,-0.02878559247650159,exper2_04
7.099999904632568,6.56033,Calibration,1990,1990-10-28,-0.0395063660761522,exper2_04
7.099999904632568,6.433988,Calibration,1990,1990-10-29,-0.04921031482766165,exper2_04
6.5,6.365751,Calibration,1990,1990-10-30,-0.010434619211320674,exper2_04
6.5,6.3255143,Calibration,1990,1990-10-31,-0.013604575936255916,exper2_04
7.199999809265137,6.328896,Calibration,1990,1990-11-01,-0.06438838563914312,exper2_04
7.099999904632568,5.980035,Calibration,1990,1990-11-02,-0.08562401395131411,exper2_04
6.900000095367432,5.603887,Calibration,1990,1990-11-03,-0.10365680655338198,exper2_04
6.599999904632568,5.276741,Calibration,1990,1990-11-04,-0.11141599234378023,exper2_04
6.400000095367432,5.132182,Calibration,1990,1990-11-05,-0.10993738654777296,exper2_04
5.599999904632568,5.111872,Calibration,1990,1990-11-06,-0.04556885144261878,exper2_04
5.599999904632568,5.0414195,Calibration,1990,1990-11-07,-0.05249115526802964,exper2_04
5.599999904632568,4.711145,Calibration,1990,1990-11-08,-0.08620332613177983,exper2_04
5.599999904632568,4.706946,Calibration,1990,1990-11-09,-0.08664584307954687,exper2_04
5.599999904632568,4.6211042,Calibration,1990,1990-11-10,-0.09577200763472846,exper2_04
5.599999904632568,4.682955,Calibration,1990,1990-11-11,-0.08918109082626278,exper2_04
5.599999904632568,4.7134213,Calibration,1990,1990-11-12,-0.08596357488335467,exper2_04
5.400000095367432,4.782218,Calibration,1990,1990-11-13,-0.060672646313214985,exper2_04
4.5,4.7926707,Calibration,1990,1990-11-14,0.031494791473974715,exper2_04
5.599999904632568,4.8196764,Calibration,1990,1990-11-15,-0.07488941908034841,exper2_04
5.900000095367432,4.9723563,Calibration,1990,1990-11-16,-0.0853213177115514,exper2_04
