LSWT,projection,Phase,Year,Date,Error,Lake
16.208055555555575,16.631527,Calibration,2017,2017-03-20,0.012895151496907065,exper2_43
16.155833333333305,16.66109,Calibration,2017,2017-03-21,0.015396248431490643,exper2_43
16.368888888888875,16.510168,Calibration,2017,2017-03-22,0.004296935487699732,exper2_43
15.91861111111109,16.541452,Calibration,2017,2017-03-23,0.019187925999043433,exper2_43
16.339583333333337,16.217127,Calibration,2017,2017-03-24,-0.0037613286583364795,exper2_43
16.640972222222217,16.58742,Calibration,2017,2017-03-25,-0.0016116552605455095,exper2_43
16.73319444444445,16.4172,Calibration,2017,2017-03-26,-0.009532144651534482,exper2_43
16.831111111111113,16.65565,Calibration,2017,2017-03-27,-0.00523974025489349,exper2_43
16.146388888888907,16.129595,Calibration,2017,2017-03-28,-0.0005203276278999094,exper2_43
16.245000000000005,16.040453,Calibration,2017,2017-03-29,-0.00633557915752778,exper2_43
16.379999999999995,16.59799,Calibration,2017,2017-03-30,0.006610167441154229,exper2_43
15.265277777777783,15.1128235,Calibration,2017,2017-03-31,-0.005018558932443695,exper2_43
15.937916666666695,16.285711,Calibration,2017,2017-04-01,0.010793155329060496,exper2_43
16.91500000000002,16.311007,Calibration,2017,2017-04-02,-0.01817833428591354,exper2_43
16.98750000000001,16.542023,Calibration,2017,2017-04-03,-0.013286120975841318,exper2_43
15.667500000000018,16.108694,Calibration,2017,2017-04-04,0.01388442163574972,exper2_43
15.863472222222242,16.059551,Calibration,2017,2017-04-05,0.006142244547404108,exper2_43
16.597916666666663,16.2991,Calibration,2017,2017-04-06,-0.009083370260721516,exper2_43
16.55250000000001,16.62541,Calibration,2017,2017-04-07,0.002197548904688036,exper2_43
16.01111111111112,16.638117,Calibration,2017,2017-04-08,0.019204304813636164,exper2_43
15.86652777777772,16.852911,Calibration,2017,2017-04-09,0.030146703448708553,exper2_43
16.191249999999968,17.099104,Calibration,2017,2017-04-10,0.02727078028627771,exper2_43
16.578055555555636,17.057606,Calibration,2017,2017-04-11,0.014257195171225598,exper2_43
16.819722222222197,16.754038,Calibration,2017,2017-04-12,-0.0019564196864286835,exper2_43
16.28666666666669,16.494333,Calibration,2017,2017-04-13,0.006334968456242972,exper2_43
16.734027777777783,16.654839,Calibration,2017,2017-04-14,-0.002371725202053186,exper2_43
17.617916666666645,17.21206,Calibration,2017,2017-04-15,-0.01165248347389256,exper2_43
17.95625000000001,17.369081,Calibration,2017,2017-04-16,-0.01662174077132994,exper2_43
17.135833333333323,17.133316,Calibration,2017,2017-04-17,-7.345654445152214e-05,exper2_43
17.140972222222217,17.302221,Calibration,2017,2017-04-18,0.00468159480914174,exper2_43
17.47430555555553,17.363783,Calibration,2017,2017-04-19,-0.003172466625458354,exper2_43
18.7358695652174,17.94694,Calibration,2017,2017-04-20,-0.021506807074424313,exper2_43
17.917826086956552,17.790884,Calibration,2017,2017-04-21,-0.0035549329180275748,exper2_43
17.310416666666697,17.81024,Calibration,2017,2017-04-22,0.014231599736568354,exper2_43
17.539583333333326,17.971678,Calibration,2017,2017-04-23,0.012167814751415916,exper2_43
17.81388888888887,17.908363,Calibration,2017,2017-04-24,0.0026446947629422367,exper2_43
18.09722222222223,17.94609,Calibration,2017,2017-04-25,-0.004193053072383717,exper2_43
18.27013888888888,18.521038,Calibration,2017,2017-04-26,0.006819547167812288,exper2_43
18.53826086956525,18.556932,Calibration,2017,2017-04-27,0.0005033422959964672,exper2_43
18.21695652173912,18.15546,Calibration,2017,2017-04-28,-0.0016907362597596808,exper2_43
17.80472222222221,18.144701,Calibration,2017,2017-04-29,0.009457141486427382,exper2_43
18.232638888888914,18.769068,Calibration,2017,2017-04-30,0.014497409009304145,exper2_43
19.185833333333335,19.369507,Calibration,2017,2017-05-01,0.0047638926747313615,exper2_43
19.86597222222224,19.82444,Calibration,2017,2017-05-02,-0.001046404344347563,exper2_43
20.06680555555556,19.779802,Calibration,2017,2017-05-03,-0.0072027017719301,exper2_43
19.94416666666666,19.932404,Calibration,2017,2017-05-04,-0.00029498781227568175,exper2_43
21.04694444444442,20.215588,Calibration,2017,2017-05-05,-0.02014798382368924,exper2_43
20.225138888888864,19.575579,Calibration,2017,2017-05-06,-0.016320313774069794,exper2_43
18.836666666666645,18.99169,Calibration,2017,2017-05-07,0.004098063735873299,exper2_43
19.072916666666686,19.559334,Calibration,2017,2017-05-08,0.01259096036889074,exper2_43
19.18541666666664,19.617596,Calibration,2017,2017-05-09,0.011137769463927838,exper2_43
19.125833333333333,19.264368,Calibration,2017,2017-05-10,0.003608595915092579,exper2_43
20.012152777777715,19.627234,Calibration,2017,2017-05-11,-0.009710525530853399,exper2_43
20.33472222222224,20.06979,Calibration,2017,2017-05-12,-0.006556998758824396,exper2_43
19.44513888888889,19.829458,Calibration,2017,2017-05-13,0.009785443414646799,exper2_43
20.1092361111111,19.87528,Calibration,2017,2017-05-14,-0.005851158183008956,exper2_43
19.433333333333337,20.459158,Calibration,2017,2017-05-15,0.02571472920223893,exper2_43
19.838888888888903,20.078966,Calibration,2017,2017-05-16,0.006014282372635714,exper2_43
19.501666666666665,20.796925,Calibration,2017,2017-05-17,0.032141518697612,exper2_43
19.436805555555566,20.505892,Calibration,2017,2017-05-18,0.026765499456797577,exper2_43
19.35555555555561,20.252121,Calibration,2017,2017-05-19,0.022636152754569535,exper2_43
20.681527777777717,20.389503,Calibration,2017,2017-05-20,-0.007110225622240536,exper2_43
21.6464285714286,20.800999,Calibration,2017,2017-05-21,-0.01991710542366889,exper2_43
21.17638888888888,20.94804,Calibration,2017,2017-05-22,-0.0054208184258106125,exper2_43
21.734027777777783,21.062698,Calibration,2017,2017-05-23,-0.015686466560361035,exper2_43
23.008000000000038,21.143387,Calibration,2017,2017-05-24,-0.042232267038456645,exper2_43
21.91513888888892,21.187494,Calibration,2017,2017-05-25,-0.016881674215081653,exper2_43
20.96201388888892,21.02857,Calibration,2017,2017-05-26,0.0015850288288546566,exper2_43
21.24236111111111,21.21668,Calibration,2017,2017-05-27,-0.0006048319365461273,exper2_43
22.042777777777758,21.712961,Calibration,2017,2017-05-28,-0.0075376759393600695,exper2_43
22.358260869565243,22.924843,Calibration,2017,2017-05-29,0.012511994950931148,exper2_43
24.01666666666665,23.484964,Calibration,2017,2017-05-30,-0.011193348193045124,exper2_43
23.364901960784323,24.466188,Calibration,2017,2017-05-31,0.023024490158725208,exper2_43
22.99000000000001,23.80438,Calibration,2017,2017-06-01,0.017403380696894767,exper2_43
23.06347222222223,23.783585,Calibration,2017,2017-06-02,0.015371560593830139,exper2_43
24.48555555555555,23.805418,Calibration,2017,2017-06-03,-0.014084154672138428,exper2_43
25.309305555555568,23.822166,Calibration,2017,2017-06-04,-0.030268564164576565,exper2_43
24.33263888888888,23.841017,Calibration,2017,2017-06-05,-0.010205206824386326,exper2_43
24.339166666666642,23.854818,Calibration,2017,2017-06-06,-0.010049974544376524,exper2_43
24.73083333333335,23.901907,Calibration,2017,2017-06-07,-0.017044615644695706,exper2_43
24.305416666666645,23.965384,Calibration,2017,2017-06-08,-0.007044282166870173,exper2_43
23.85958333333332,23.986296,Calibration,2017,2017-06-09,0.0026483444196197374,exper2_43
23.27111111111111,23.861998,Calibration,2017,2017-06-10,0.012536548285535114,exper2_43
22.759444444444455,23.813578,Calibration,2017,2017-06-11,0.022633987662442647,exper2_43
22.457916666666677,23.448214,Calibration,2017,2017-06-12,0.02157221498178056,exper2_43
23.640138888888885,24.723524,Calibration,2017,2017-06-13,0.022400809573308842,exper2_43
24.669166666666683,25.258724,Calibration,2017,2017-06-14,0.011808180469807805,exper2_43
25.70430555555555,25.473001,Calibration,2017,2017-06-15,-0.004519660936669611,exper2_43
25.855694444444453,25.851,Calibration,2017,2017-06-16,-9.07931237301507e-05,exper2_43
26.60583333333335,26.140493,Calibration,2017,2017-06-17,-0.008822224584545091,exper2_43
26.38680555555561,26.852217,Calibration,2017,2017-06-18,0.00874191796031639,exper2_43
27.035833333333358,27.29369,Calibration,2017,2017-06-19,0.0047461560477859675,exper2_43
27.75875000000002,27.899633,Calibration,2017,2017-06-20,0.002531216305027177,exper2_43
29.278402777777785,27.930492,Calibration,2017,2017-06-21,-0.023561202719255797,exper2_43
29.317083333333358,28.069925,Calibration,2017,2017-06-22,-0.021732410429258723,exper2_43
29.375416666666695,28.402319,Calibration,2017,2017-06-23,-0.0168420880766219,exper2_43
29.38048611111111,28.469072,Calibration,2017,2017-06-24,-0.01575489586376311,exper2_43
28.692361111111097,28.849335,Calibration,2017,2017-06-25,0.0027279975577230884,exper2_43
28.46097222222221,28.63891,Calibration,2017,2017-06-26,0.0031162598505811326,exper2_43
28.339583333333337,28.689665,Calibration,2017,2017-06-27,0.00613863094068134,exper2_43
28.230000000000018,28.595694,Calibration,2017,2017-06-28,0.006435356353175935,exper2_43
27.64736111111108,28.823643,Calibration,2017,2017-06-29,0.0208298337124764,exper2_43
28.267638888888882,28.842093,Calibration,2017,2017-06-30,0.010058769513312086,exper2_43
28.694444444444457,28.929571,Calibration,2017,2017-07-01,0.004080359635758135,exper2_43
27.36375000000004,28.988117,Calibration,2017,2017-07-02,0.028825437349450842,exper2_43
27.633541666666645,29.025087,Calibration,2017,2017-07-03,0.02456017227896754,exper2_43
28.45541666666668,29.069342,Calibration,2017,2017-07-04,0.01067236109707339,exper2_43
29.055416666666645,29.308088,Calibration,2017,2017-07-05,0.004329274536864431,exper2_43
29.207142857142856,29.372408,Calibration,2017,2017-07-06,0.0028212072966049212,exper2_43
29.436969696969697,29.487177,Calibration,2017,2017-07-07,0.0008520649186394122,exper2_43
29.908115942028985,29.548414,Calibration,2017,2017-07-08,-0.006049826833813922,exper2_43
29.184927536231896,29.998209,Calibration,2017,2017-07-09,0.01374177698251992,exper2_43
29.665694444444455,30.029655,Calibration,2017,2017-07-10,0.006096974265201412,exper2_43
29.541944444444425,30.049948,Calibration,2017,2017-07-11,0.008524704881701548,exper2_43
29.61231884057969,29.970953,Calibration,2017,2017-07-12,0.006019040849669612,exper2_43
29.999166666666667,29.972057,Calibration,2017,2017-07-13,-0.00045203886672737605,exper2_43
30.782083333333333,29.826897,Calibration,2017,2017-07-14,-0.015759820835790975,exper2_43
31.10877192982457,29.903772,Calibration,2017,2017-07-15,-0.019750029929756115,exper2_43
30.841111111111104,30.04495,Calibration,2017,2017-07-16,-0.013076237894314108,exper2_43
30.14652777777775,30.101648,Calibration,2017,2017-07-17,-0.0007449096385668941,exper2_43
29.686805555555566,30.116453,Calibration,2017,2017-07-18,0.0071843512271953115,exper2_43
29.215347222222192,30.120848,Calibration,2017,2017-07-19,0.015260508041679796,exper2_43
29.706111111111113,30.127462,Calibration,2017,2017-07-20,0.0070420543407214535,exper2_43
29.97625000000005,30.111364,Calibration,2017,2017-07-21,0.002248622549799889,exper2_43
30.331818181818164,30.113535,Calibration,2017,2017-07-22,-0.0036112495538854926,exper2_43
31.29791666666665,30.144442,Calibration,2017,2017-07-23,-0.01877328759029006,exper2_43
29.785833333333358,30.145933,Calibration,2017,2017-07-24,0.00600849664600525,exper2_43
29.189305555555563,30.094584,Calibration,2017,2017-07-25,0.015270218773523348,exper2_43
29.566111111111127,29.382046,Calibration,2017,2017-07-26,-0.0031224956822340838,exper2_43
30.48347826086956,29.905987,Calibration,2017,2017-07-27,-0.00956278507408121,exper2_43
30.844583333333333,30.049606,Calibration,2017,2017-07-28,-0.013055055245411272,exper2_43
30.852013888888905,29.98332,Calibration,2017,2017-07-29,-0.014279426014108284,exper2_43
31.35555555555561,30.094322,Calibration,2017,2017-07-30,-0.020524586816733515,exper2_43
31.740151515151524,30.118658,Calibration,2017,2017-07-31,-0.02621281366938958,exper2_43
31.78212121212124,30.130308,Calibration,2017,2017-08-01,-0.026679829524723867,exper2_43
30.871190476190463,30.13661,Calibration,2017,2017-08-02,-0.012040762639433537,exper2_43
30.477152777777803,30.142672,Calibration,2017,2017-08-03,-0.005517686601872075,exper2_43
30.450208333333308,30.146437,Calibration,2017,2017-08-04,-0.005013010900615375,exper2_43
30.422222222222217,30.133503,Calibration,2017,2017-08-05,-0.004767827668603706,exper2_43
30.415972222222194,30.150534,Calibration,2017,2017-08-06,-0.004382596323455381,exper2_43
30.37694444444446,30.15357,Calibration,2017,2017-08-07,-0.00369027540369163,exper2_43
30.393333333333317,30.154757,Calibration,2017,2017-08-08,-0.003940285941112086,exper2_43
30.60041666666666,30.15671,Calibration,2017,2017-08-09,-0.007302962177309641,exper2_43
30.321111111111122,30.158022,Calibration,2017,2017-08-10,-0.0026966190823005374,exper2_43
30.382083333333355,30.158886,Calibration,2017,2017-08-11,-0.0036867162872271982,exper2_43
30.631388888888864,30.159647,Calibration,2017,2017-08-12,-0.007760056958559381,exper2_43
30.212430555555557,30.160109,Calibration,2017,2017-08-13,-0.0008666521241683112,exper2_43
29.755902777777806,30.160328,Calibration,2017,2017-08-14,0.006749842721203609,exper2_43
29.220486111111086,30.16093,Calibration,2017,2017-08-15,0.015837354074555162,exper2_43
29.212222222222238,30.161139,Calibration,2017,2017-08-16,0.01598218965928236,exper2_43
29.632430555555572,30.161423,Calibration,2017,2017-08-17,0.008846932332907478,exper2_43
29.58819444444447,30.161604,Calibration,2017,2017-08-18,0.009596843818572667,exper2_43
29.354513888888903,30.161745,Calibration,2017,2017-08-19,0.013563204351615728,exper2_43
29.1404861111111,30.161863,Calibration,2017,2017-08-20,0.017223216712193457,exper2_43
28.88833333333332,30.160078,Calibration,2017,2017-08-21,0.021537323115174565,exper2_43
28.86618055555556,30.16149,Calibration,2017,2017-08-22,0.021944097237984173,exper2_43
29.542916666666656,30.160568,Calibration,2017,2017-08-23,0.01034531856275188,exper2_43
28.928958333333355,30.160177,Calibration,2017,2017-08-24,0.02083663749259885,exper2_43
29.290694444444455,30.160482,Calibration,2017,2017-08-25,0.014630290067272879,exper2_43
29.95875000000001,30.161238,Calibration,2017,2017-08-26,0.003368059847734031,exper2_43
30.05219696969698,30.16181,Calibration,2017,2017-08-27,0.0018203895941713642,exper2_43
30.886666666666656,30.161829,Calibration,2017,2017-08-28,-0.011873145506086131,exper2_43
30.638181818181806,30.161999,Calibration,2017,2017-08-29,-0.007831935118647786,exper2_43
30.57924242424241,30.161116,Calibration,2017,2017-08-30,-0.006883837882451614,exper2_43
30.5734027777778,30.159685,Calibration,2017,2017-08-31,-0.00681206335968021,exper2_43
30.722500000000025,30.160978,Calibration,2017,2017-09-01,-0.009222890975663731,exper2_43
30.894375000000025,30.16079,Calibration,2017,2017-09-02,-0.01201512626138503,exper2_43
30.628402777777808,30.1428,Calibration,2017,2017-09-03,-0.007990682808875396,exper2_43
30.409097222222215,30.15703,Calibration,2017,2017-09-04,-0.004161849663378443,exper2_43
30.292291666666642,30.15505,Calibration,2017,2017-09-05,-0.00227042884835152,exper2_43
29.906805555555536,30.1028,Calibration,2017,2017-09-06,0.0032660573367655037,exper2_43
30.01659722222223,29.687658,Calibration,2017,2017-09-07,-0.005509471801528948,exper2_43
29.315277777777794,29.004847,Calibration,2017,2017-09-08,-0.00532288311038791,exper2_43
28.697291666666672,28.657026,Calibration,2017,2017-09-09,-0.0007020461092905326,exper2_43
28.75187500000004,28.792276,Calibration,2017,2017-09-10,0.0007020936355066739,exper2_43
29.135763888888903,29.123446,Calibration,2017,2017-09-11,-0.00021144087177910046,exper2_43
29.643680555555534,29.72806,Calibration,2017,2017-09-12,0.0014212016130978227,exper2_43
29.45083333333332,29.504074,Calibration,2017,2017-09-13,0.0009030760231380206,exper2_43
28.900138888888875,29.073225,Calibration,2017,2017-09-14,0.00298561478580723,exper2_43
28.3617361111111,28.559046,Calibration,2017,2017-09-15,0.003466390901868291,exper2_43
28.169236111111104,28.44139,Calibration,2017,2017-09-16,0.004807453933141967,exper2_43
27.936666666666667,28.321825,Calibration,2017,2017-09-17,0.006846226217602688,exper2_43
27.563819444444448,27.856567,Calibration,2017,2017-09-18,0.005282314958943452,exper2_43
26.819027777777762,26.54064,Calibration,2017,2017-09-19,-0.00521719704586342,exper2_43
26.591736111111118,25.952967,Calibration,2017,2017-09-20,-0.012156685393477227,exper2_43
25.93208333333331,25.598688,Calibration,2017,2017-09-21,-0.006469827605600388,exper2_43
25.448263888888903,25.234886,Calibration,2017,2017-09-22,-0.004210032707315339,exper2_43
24.896666666666647,24.831373,Calibration,2017,2017-09-23,-0.0013130107701953603,exper2_43
24.269513888888866,24.577234,Calibration,2017,2017-09-24,0.006299710644198225,exper2_43
23.947777777777787,24.369566,Calibration,2017,2017-09-25,0.008729540022392703,exper2_43
23.617083333333312,23.512178,Calibration,2017,2017-09-26,-0.0022258976357318635,exper2_43
23.46118055555553,23.837723,Calibration,2017,2017-09-27,0.007960908101966516,exper2_43
23.46319444444447,23.851433,Calibration,2017,2017-09-28,0.008205461576191156,exper2_43
23.650972222222208,23.772203,Calibration,2017,2017-09-29,0.002556370835684956,exper2_43
24.023888888888905,23.708006,Calibration,2017,2017-09-30,-0.0066178597162453,exper2_43
23.87270833333332,23.543652,Calibration,2017,2017-10-01,-0.006939730361389881,exper2_43
23.441666666666663,23.402575,Calibration,2017,2017-10-02,-0.0008345129833634627,exper2_43
22.997222222222206,23.242811,Calibration,2017,2017-10-03,0.005311176540948362,exper2_43
23.043402777777715,23.151419,Calibration,2017,2017-10-04,0.0023382687650448436,exper2_43
23.06361111111113,23.034523,Calibration,2017,2017-10-05,-0.0006310038662441519,exper2_43
22.756944444444457,22.934914,Calibration,2017,2017-10-06,0.0038949869471060924,exper2_43
22.712777777777717,22.783817,Calibration,2017,2017-10-07,0.001561424835732254,exper2_43
22.905555555555566,22.453964,Calibration,2017,2017-10-08,-0.009955822377711771,exper2_43
22.212222222222238,22.505945,Calibration,2017,2017-10-09,0.0065683144091211705,exper2_43
21.646527777777806,22.23834,Calibration,2017,2017-10-10,0.013485573157737492,exper2_43
21.76305555555564,21.847643,Calibration,2017,2017-10-11,0.0019396007402387757,exper2_43
21.7811111111111,21.709414,Calibration,2017,2017-10-12,-0.001648579392015701,exper2_43
21.71027777777772,21.516012,Calibration,2017,2017-10-13,-0.004494153584360453,exper2_43
21.541041666666672,21.422827,Calibration,2017,2017-10-14,-0.0027514957104363886,exper2_43
21.137500000000045,21.340382,Calibration,2017,2017-10-15,0.004776170905091223,exper2_43
21.040694444444455,21.186205,Calibration,2017,2017-10-16,0.0034459187877262697,exper2_43
21.121249999999975,21.056625,Calibration,2017,2017-10-17,-0.0015321927249282187,exper2_43
21.35486111111112,20.958876,Calibration,2017,2017-10-18,-0.009358319194578383,exper2_43
21.424791666666692,20.873482,Calibration,2017,2017-10-19,-0.013033863362252882,exper2_43
21.389930555555566,20.79625,Calibration,2017,2017-10-20,-0.01407288279427684,exper2_43
20.867916666666645,20.727472,Calibration,2017,2017-10-21,-0.0033764406305577125,exper2_43
20.712916666666672,20.662462,Calibration,2017,2017-10-22,-0.001219431302130808,exper2_43
20.868055555555543,20.60361,Calibration,2017,2017-10-23,-0.006376557892335024,exper2_43
20.573263888888903,20.549963,Calibration,2017,2017-10-24,-0.0005666114557787176,exper2_43
20.519722222222242,20.501066,Calibration,2017,2017-10-25,-0.0004547941434203897,exper2_43
20.645694444444416,20.455856,Calibration,2017,2017-10-26,-0.004618758116335513,exper2_43
20.5022222222222,20.414522,Calibration,2017,2017-10-27,-0.0021433780351346053,exper2_43
20.422500000000014,20.376623,Calibration,2017,2017-10-28,-0.001124456673754393,exper2_43
20.539513888888905,20.34183,Calibration,2017,2017-10-29,-0.004835569811126702,exper2_43
20.7834722222222,20.309858,Calibration,2017,2017-10-30,-0.01152532281527575,exper2_43
20.539583333333326,20.280474,Calibration,2017,2017-10-31,-0.006347605638019798,exper2_43
20.63263888888889,20.25345,Calibration,2017,2017-11-01,-0.009274266672743984,exper2_43
20.469097222222217,20.228579,Calibration,2017,2017-11-02,-0.0059098867453764034,exper2_43
20.313333333333333,20.20568,Calibration,2017,2017-11-03,-0.002656838729733181,exper2_43
20.20666666666665,20.184587,Calibration,2017,2017-11-04,-0.0005466328911086987,exper2_43
20.05916666666667,20.165152,Calibration,2017,2017-11-05,0.002634847126815103,exper2_43
19.909027777777794,20.14715,Calibration,2017,2017-11-06,0.0059447075300159665,exper2_43
19.765277777777783,20.13068,Calibration,2017,2017-11-07,0.009158880398726121,exper2_43
19.513194444444423,20.11544,Calibration,2017,2017-11-08,0.015197241263756229,exper2_43
19.414861111111122,20.101364,Calibration,2017,2017-11-09,0.017372687303571124,exper2_43
19.40513888888887,20.088367,Calibration,2017,2017-11-10,0.017299769921573907,exper2_43
19.302916666666647,20.076324,Calibration,2017,2017-11-11,0.01963998731411494,exper2_43
19.15763888888887,18.175758,Calibration,2017,2017-11-12,-0.026300326232805225,exper2_43
19.08000000000004,19.674965,Calibration,2017,2017-11-13,0.015351966031883909,exper2_43
19.058333333333337,19.830658,Calibration,2017,2017-11-14,0.01985972379292867,exper2_43
18.924444444444475,19.023424,Calibration,2017,2017-11-15,0.0026083073380659553,exper2_43
18.820833333333326,17.823526,Calibration,2017,2017-11-16,-0.027215837815760258,exper2_43
18.70430555555555,17.56447,Calibration,2017,2017-11-17,-0.03142745344469015,exper2_43
18.493055555555543,19.265482,Calibration,2017,2017-11-18,0.020456999776721226,exper2_43
18.28145833333332,19.47019,Calibration,2017,2017-11-19,0.03148820689550016,exper2_43
18.16402777777779,18.270805,Calibration,2017,2017-11-20,0.00293064553660542,exper2_43
18.108888888888885,17.466162,Calibration,2017,2017-11-21,-0.018066795404085654,exper2_43
18.16958333333332,17.956205,Calibration,2017,2017-11-22,-0.005906527524012387,exper2_43
18.16402777777779,18.39594,Calibration,2017,2017-11-23,0.006343358925248965,exper2_43
18.179444444444414,18.27142,Calibration,2017,2017-11-24,0.0025232620214105388,exper2_43
18.228611111111093,18.680906,Calibration,2017,2017-11-25,0.012254161431568175,exper2_43
18.185833333333335,18.497004,Calibration,2017,2017-11-26,0.008482719668307747,exper2_43
18.02555555555557,17.308794,Calibration,2017,2017-11-27,-0.020285120358134345,exper2_43
17.778472222222206,17.282572,Calibration,2017,2017-11-28,-0.014143915093058462,exper2_43
17.64083333333332,17.069181,Calibration,2017,2017-11-29,-0.01646936467092855,exper2_43
17.579444444444448,16.999887,Calibration,2017,2017-11-30,-0.01676021328311189,exper2_43
17.47075000000001,16.966482,Calibration,2017,2017-12-01,-0.014643100094260689,exper2_43
17.415789473684185,16.953518,Calibration,2017,2017-12-02,-0.013450127308469369,exper2_43
17.356944444444423,16.877514,Calibration,2017,2017-12-03,-0.014004327287020397,exper2_43
17.15430555555554,16.84366,Calibration,2017,2017-12-04,-0.009137170199007623,exper2_43
16.74555555555554,16.81888,Calibration,2017,2017-12-05,0.002184589856203992,exper2_43
16.38472222222225,16.792921,Calibration,2017,2017-12-06,0.012303430973451292,exper2_43
16.22222222222223,16.772272,Calibration,2017,2017-12-07,0.016670959773618706,exper2_43
16.143194444444475,16.754578,Calibration,2017,2017-12-08,0.01858433424506408,exper2_43
16.110138888888912,16.739244,Calibration,2017,2017-12-09,0.01915121405685824,exper2_43
15.991805555555572,16.725824,Calibration,2017,2017-12-10,0.02243496251122107,exper2_43
15.892361111111086,16.714035,Calibration,2017,2017-12-11,0.025199777350655574,exper2_43
15.86388888888888,16.703684,Calibration,2017,2017-12-12,0.02578623132010464,exper2_43
15.836805555555543,16.694536,Calibration,2017,2017-12-13,0.026366285773144302,exper2_43
15.680416666666645,13.000952,Validation,2017,2017-12-14,-0.09342179421804309,exper2_43
15.545138888888914,17.814568,Validation,2017,2017-12-15,0.06802903616983258,exper2_43
15.44083333333333,18.033367,Validation,2017,2017-12-16,0.07744871529938778,exper2_43
15.343055555555566,17.667501,Validation,2017,2017-12-17,0.07041522788202041,exper2_43
15.26569444444442,17.273142,Validation,2017,2017-12-18,0.06169389088398209,exper2_43
15.206944444444446,16.99273,Validation,2017,2017-12-19,0.05545971561720188,exper2_43
15.078333333333319,16.815931,Validation,2017,2017-12-20,0.054479951355929354,exper2_43
14.92847222222224,16.707003,Validation,2017,2017-12-21,0.05621949489637712,exper2_43
14.754166666666663,16.63813,Validation,2017,2017-12-22,0.060013560971479495,exper2_43
14.670833333333348,16.592638,Validation,2017,2017-12-23,0.061471250615624605,exper2_43
14.637222222222249,16.561285,Validation,2017,2017-12-24,0.0616716300503405,exper2_43
14.627013888888882,16.538866,Validation,2017,2017-12-25,0.061344398373304465,exper2_43
14.534166666666636,16.522303,Validation,2017,2017-12-26,0.06401680571159488,exper2_43
14.47631944444447,16.509993,Validation,2017,2017-12-27,0.06563133915903037,exper2_43
14.452638888888885,16.50041,Validation,2017,2017-12-28,0.06615733374532201,exper2_43
14.415833333333353,16.492998,Validation,2017,2017-12-29,0.06720295436463739,exper2_43
14.358333333333348,16.487165,Validation,2017,2017-12-30,0.06901597320884524,exper2_43
14.302222222222213,16.482553,Validation,2017,2017-12-31,0.07082498442665187,exper2_43
14.225625000000036,15.13517,Validation,2018,2018-01-01,0.03097821375202993,exper2_43
14.145486111111097,15.148405,Validation,2018,2018-01-02,0.034236454200906714,exper2_43
14.100000000000023,15.384407,Validation,2018,2018-01-03,0.04356224771839303,exper2_43
14.128819444444446,14.800708,Validation,2018,2018-01-04,0.023225003525268136,exper2_43
14.121041666666656,14.802723,Validation,2018,2018-01-05,0.023568206757522265,exper2_43
14.024027777777803,13.371099,Validation,2018,2018-01-06,-0.023833738744035462,exper2_43
14.020694444444416,13.406763,Validation,2018,2018-01-07,-0.022383823480067597,exper2_43
14.004583333333358,13.326374,Validation,2018,2018-01-08,-0.024814691624879304,exper2_43
13.897916666666674,13.625989,Validation,2018,2018-01-09,-0.00987969186082637,exper2_43
13.909027777777794,13.422693,Validation,2018,2018-01-10,-0.017793776128273514,exper2_43
14.02555555555557,13.329109,Validation,2018,2018-01-11,-0.025459875677180766,exper2_43
14.053194444444443,13.075255,Validation,2018,2018-01-12,-0.036048467799929276,exper2_43
14.073750000000018,13.011925,Validation,2018,2018-01-13,-0.03920246648448429,exper2_43
14.106250000000045,12.904863,Validation,2018,2018-01-14,-0.04447749437623838,exper2_43
14.205000000000041,12.881966,Validation,2018,2018-01-15,-0.04884394880228553,exper2_43
14.12923611111114,12.892143,Validation,2018,2018-01-16,-0.045782002653875845,exper2_43
14.053611111111081,13.277712,Validation,2018,2018-01-17,-0.02838864563599185,exper2_43
14.137638888888887,12.871833,Validation,2018,2018-01-18,-0.046865264661353406,exper2_43
14.054791666666688,12.828702,Validation,2018,2018-01-19,-0.04560752817847758,exper2_43
13.877083333333303,12.7571335,Validation,2018,2018-01-20,-0.04204928784399227,exper2_43
13.774166666666645,13.213904,Validation,2018,2018-01-21,-0.020759626906382063,exper2_43
13.669444444444423,12.905556,Validation,2018,2018-01-22,-0.028744636480652543,exper2_43
13.628888888888866,12.884331,Validation,2018,2018-01-23,-0.028082524473895365,exper2_43
13.682916666666642,12.8751335,Validation,2018,2018-01-24,-0.03041575517611181,exper2_43
13.598611111111097,12.866609,Validation,2018,2018-01-25,-0.027659036987674385,exper2_43
13.509722222222194,12.9855795,Validation,2018,2018-01-26,-0.019782478314096703,exper2_43
13.447222222222194,13.022212,Validation,2018,2018-01-27,-0.016056640640406794,exper2_43
13.525416666666672,12.999395,Validation,2018,2018-01-28,-0.01983129212929161,exper2_43
13.685277777777799,12.956022,Validation,2018,2018-01-29,-0.02737312045958803,exper2_43
13.857083333333321,12.926313,Validation,2018,2018-01-30,-0.03475175095685464,exper2_43
13.853472222222251,12.960055,Validation,2018,2018-01-31,-0.033319631984885786,exper2_43
13.946944444444455,12.913526,Validation,2018,2018-02-01,-0.038473595662764155,exper2_43
13.980138888888916,12.94454,Validation,2018,2018-02-02,-0.03846281207078801,exper2_43
