LSWT,projection,Phase,Year,Date,Error,Lake
5.832916699999998,6.358009,Calibration,2011,2011-10-23,0.04307237862219732,exper2_37
6.193541500000038,6.2952642,Calibration,2011,2011-10-24,0.008145113805439275,exper2_37
5.952083000000016,6.790537,Calibration,2011,2011-10-25,0.06579917539380428,exper2_37
5.88194470000002,6.6109724,Calibration,2011,2011-10-26,0.058355282307806976,exper2_37
5.792917000000045,5.68358,Calibration,2011,2011-10-27,-0.009527042879319951,exper2_37
5.59756950000002,4.711108,Calibration,2011,2011-10-28,-0.08599175543484286,exper2_37
5.499375000000043,5.078261,Calibration,2011,2011-10-29,-0.03981174105889622,exper2_37
5.673958300000038,6.078663,Calibration,2011,2011-10-30,0.0344352605585359,exper2_37
6.017291499999999,6.1070943,Calibration,2011,2011-10-31,0.007406790697978514,exper2_37
6.20201400000002,6.421807,Calibration,2011,2011-11-01,0.01741095786724407,exper2_37
6.459375000000023,7.1315203,Calibration,2011,2011-11-02,0.049455555199557556,exper2_37
6.710555600000021,6.693904,Calibration,2011,2011-11-03,-0.0012422490393393195,exper2_37
6.752917000000025,6.4087744,Calibration,2011,2011-11-04,-0.026147294770506528,exper2_37
6.644027700000038,6.07916,Calibration,2011,2011-11-05,-0.04439669447399526,exper2_37
6.169583299999999,5.2558084,Calibration,2011,2011-11-06,-0.07997756000793882,exper2_37
5.728055500000039,5.9457164,Calibration,2011,2011-11-07,0.018645291623854476,exper2_37
5.636389000000008,6.145303,Calibration,2011,2011-11-08,0.04319530525394373,exper2_37
5.447222000000011,5.4962687,Calibration,2011,2011-11-09,0.0044818194085346295,exper2_37
4.877361300000018,4.704203,Calibration,2011,2011-11-10,-0.0180720144890516,exper2_37
4.554305600000021,4.4569416,Calibration,2011,2011-11-11,-0.010804719166499705,exper2_37
4.390971999999977,4.4767284,Calibration,2011,2011-11-12,0.009670651361960925,exper2_37
4.244097000000011,4.4769907,Calibration,2011,2011-11-13,0.026704662054281274,exper2_37
4.268055400000037,4.3168497,Calibration,2011,2011-11-14,0.005683733010450545,exper2_37
3.8610418000000095,4.2625303,Calibration,2011,2011-11-15,0.04942265798522135,exper2_37
3.179930400000046,4.215151,Calibration,2011,2011-11-16,0.13998770270325822,exper2_37
3.1379862000000003,4.0567985,Calibration,2011,2011-11-17,0.12770531735998977,exper2_37
3.333750000000009,3.5729187,Calibration,2011,2011-11-18,0.03462865608405284,exper2_37
3.5406944999999723,2.8408873,Calibration,2011,2011-11-19,-0.10966045925928977,exper2_37
3.4297917000000098,2.525766,Calibration,2011,2011-11-20,-0.15179532556068953,exper2_37
2.4279860999999983,2.4586375,Calibration,2011,2011-11-21,0.006272506054723258,exper2_37
2.021527800000001,2.5278494,Calibration,2011,2011-11-22,0.1112947134436828,exper2_37
2.144791600000019,2.5255313,Calibration,2011,2011-11-23,0.08152320530491793,exper2_37
2.3531249999999773,2.5181985,Calibration,2011,2011-11-24,0.0338867846647577,exper2_37
2.36583330000002,2.5295405,Calibration,2011,2011-11-25,0.03344121290405012,exper2_37
2.6923610000000053,2.438258,Calibration,2011,2011-11-26,-0.049526786275111874,exper2_37
3.260139000000038,2.5115392,Calibration,2011,2011-11-27,-0.1297022721209579,exper2_37
3.653680599999973,2.4821029,Calibration,2011,2011-11-28,-0.19094183075516985,exper2_37
3.1836805000000368,2.409823,Calibration,2011,2011-11-29,-0.13834934891168701,exper2_37
2.9829862000000276,2.3800092,Calibration,2011,2011-11-30,-0.11243288191844243,exper2_37
2.7147918000000004,2.3769634,Calibration,2011,2011-12-01,-0.06634812775900516,exper2_37
2.595625000000041,2.4660254,Calibration,2011,2011-12-02,-0.02560422757343651,exper2_37
2.45826390000002,2.4268408,Calibration,2011,2011-12-03,-0.0064324348972933055,exper2_37
2.246111199999973,2.3927777,Calibration,2011,2011-12-04,0.03161672657009859,exper2_37
2.283125000000041,2.384466,Calibration,2011,2011-12-05,0.021711614043314367,exper2_37
2.00645830000002,2.4346616,Calibration,2011,2011-12-06,0.09641787068848383,exper2_37
1.5272223000000054,2.4402475,Calibration,2011,2011-12-07,0.23012783298028258,exper2_37
1.1984723000000486,2.4249797,Calibration,2011,2011-12-08,0.33849141405112765,exper2_37
0.8790196000000492,2.463417,Calibration,2011,2011-12-09,0.4740246764871266,exper2_37
,2.4666307,Calibration,2011,2011-12-10,,exper2_37
,2.4545412,Calibration,2011,2011-12-11,,exper2_37
,2.469086,Calibration,2011,2011-12-12,,exper2_37
,2.4768486,Calibration,2011,2011-12-13,,exper2_37
,2.476677,Calibration,2011,2011-12-14,,exper2_37
,2.4838343,Calibration,2011,2011-12-15,,exper2_37
,2.4558513,Calibration,2011,2011-12-16,,exper2_37
,2.5006847,Calibration,2011,2011-12-17,,exper2_37
,2.4973476,Calibration,2011,2011-12-18,,exper2_37
,2.512617,Calibration,2011,2011-12-19,,exper2_37
,2.4930744,Calibration,2011,2011-12-20,,exper2_37
,2.4377296,Calibration,2011,2011-12-21,,exper2_37
,0.40597224,Calibration,2011,2011-12-22,,exper2_37
,0.01,Calibration,2011,2011-12-23,,exper2_37
,0.01,Calibration,2011,2011-12-24,,exper2_37
,0.01,Calibration,2011,2011-12-25,,exper2_37
,0.01,Calibration,2011,2011-12-26,,exper2_37
,0.01,Calibration,2011,2011-12-27,,exper2_37
,0.01,Calibration,2011,2011-12-28,,exper2_37
,0.01,Calibration,2011,2011-12-29,,exper2_37
,0.01,Calibration,2011,2011-12-30,,exper2_37
,0.01,Calibration,2011,2011-12-31,,exper2_37
,1.954473,Calibration,2012,2012-01-01,,exper2_37
,3.4808168,Calibration,2012,2012-01-02,,exper2_37
,4.283453,Calibration,2012,2012-01-03,,exper2_37
,4.40106,Calibration,2012,2012-01-04,,exper2_37
,4.5528936,Calibration,2012,2012-01-05,,exper2_37
,4.564523,Calibration,2012,2012-01-06,,exper2_37
,4.111189,Calibration,2012,2012-01-07,,exper2_37
,4.0089045,Calibration,2012,2012-01-08,,exper2_37
,4.1104736,Calibration,2012,2012-01-09,,exper2_37
,4.384946,Calibration,2012,2012-01-10,,exper2_37
,5.298442,Calibration,2012,2012-01-11,,exper2_37
,5.8432045,Calibration,2012,2012-01-12,,exper2_37
,6.002459,Calibration,2012,2012-01-13,,exper2_37
,6.1932297,Calibration,2012,2012-01-14,,exper2_37
,6.274757,Calibration,2012,2012-01-15,,exper2_37
,6.322603,Calibration,2012,2012-01-16,,exper2_37
,6.3659763,Calibration,2012,2012-01-17,,exper2_37
,6.405223,Calibration,2012,2012-01-18,,exper2_37
,6.4282126,Calibration,2012,2012-01-19,,exper2_37
,6.418193,Calibration,2012,2012-01-20,,exper2_37
,6.4128675,Calibration,2012,2012-01-21,,exper2_37
,6.4133844,Calibration,2012,2012-01-22,,exper2_37
,6.3959365,Calibration,2012,2012-01-23,,exper2_37
,6.3439817,Calibration,2012,2012-01-24,,exper2_37
,6.063759,Calibration,2012,2012-01-25,,exper2_37
,5.6855955,Calibration,2012,2012-01-26,,exper2_37
,4.9572783,Calibration,2012,2012-01-27,,exper2_37
,4.357954,Calibration,2012,2012-01-28,,exper2_37
,3.539783,Calibration,2012,2012-01-29,,exper2_37
,3.7052042,Calibration,2012,2012-01-30,,exper2_37
,2.775357,Calibration,2012,2012-01-31,,exper2_37
,2.2699933,Calibration,2012,2012-02-01,,exper2_37
,2.7153633,Calibration,2012,2012-02-02,,exper2_37
,2.0973485,Calibration,2012,2012-02-03,,exper2_37
,1.6113893,Calibration,2012,2012-02-04,,exper2_37
,1.8931334,Calibration,2012,2012-02-05,,exper2_37
,1.9508367,Calibration,2012,2012-02-06,,exper2_37
,2.4019885,Calibration,2012,2012-02-07,,exper2_37
,2.7484899,Calibration,2012,2012-02-08,,exper2_37
,2.549076,Calibration,2012,2012-02-09,,exper2_37
,2.7967203,Calibration,2012,2012-02-10,,exper2_37
,2.8357372,Calibration,2012,2012-02-11,,exper2_37
,2.8154368,Calibration,2012,2012-02-12,,exper2_37
,2.785634,Calibration,2012,2012-02-13,,exper2_37
,2.758449,Calibration,2012,2012-02-14,,exper2_37
,2.7367122,Calibration,2012,2012-02-15,,exper2_37
,2.6319356,Calibration,2012,2012-02-16,,exper2_37
,2.749498,Calibration,2012,2012-02-17,,exper2_37
,2.7436275,Calibration,2012,2012-02-18,,exper2_37
,2.7233257,Calibration,2012,2012-02-19,,exper2_37
,2.7115202,Calibration,2012,2012-02-20,,exper2_37
,2.69316,Calibration,2012,2012-02-21,,exper2_37
,2.8950756,Calibration,2012,2012-02-22,,exper2_37
,2.7723215,Calibration,2012,2012-02-23,,exper2_37
,2.7349393,Calibration,2012,2012-02-24,,exper2_37
,2.7102494,Calibration,2012,2012-02-25,,exper2_37
,2.6970434,Calibration,2012,2012-02-26,,exper2_37
,2.6832635,Calibration,2012,2012-02-27,,exper2_37
,2.671456,Calibration,2012,2012-02-28,,exper2_37
,3.0822465,Calibration,2012,2012-02-29,,exper2_37
,2.8611,Calibration,2012,2012-03-01,,exper2_37
,2.7933986,Calibration,2012,2012-03-02,,exper2_37
,3.5147738,Calibration,2012,2012-03-03,,exper2_37
,4.075499,Calibration,2012,2012-03-04,,exper2_37
,3.9998543,Calibration,2012,2012-03-05,,exper2_37
,3.8725295,Calibration,2012,2012-03-06,,exper2_37
,3.4308238,Calibration,2012,2012-03-07,,exper2_37
,3.4404807,Calibration,2012,2012-03-08,,exper2_37
,4.224,Calibration,2012,2012-03-09,,exper2_37
,3.8602111,Calibration,2012,2012-03-10,,exper2_37
,3.65042,Calibration,2012,2012-03-11,,exper2_37
,4.1963277,Calibration,2012,2012-03-12,,exper2_37
,4.509701,Calibration,2012,2012-03-13,,exper2_37
,4.3405094,Calibration,2012,2012-03-14,,exper2_37
,4.373295,Calibration,2012,2012-03-15,,exper2_37
,4.0719175,Calibration,2012,2012-03-16,,exper2_37
,4.0698547,Calibration,2012,2012-03-17,,exper2_37
,3.6625557,Calibration,2012,2012-03-18,,exper2_37
,3.4359736,Calibration,2012,2012-03-19,,exper2_37
,4.050111,Calibration,2012,2012-03-20,,exper2_37
,4.5405045,Calibration,2012,2012-03-21,,exper2_37
,4.4635286,Calibration,2012,2012-03-22,,exper2_37
,4.7436943,Calibration,2012,2012-03-23,,exper2_37
,4.438139,Calibration,2012,2012-03-24,,exper2_37
,4.6506233,Calibration,2012,2012-03-25,,exper2_37
,4.8828034,Calibration,2012,2012-03-26,,exper2_37
,4.334165,Calibration,2012,2012-03-27,,exper2_37
,4.8017845,Calibration,2012,2012-03-28,,exper2_37
,5.2680287,Calibration,2012,2012-03-29,,exper2_37
,5.6722455,Calibration,2012,2012-03-30,,exper2_37
,6.5551023,Calibration,2012,2012-03-31,,exper2_37
,6.268503,Calibration,2012,2012-04-01,,exper2_37
,7.0895596,Calibration,2012,2012-04-02,,exper2_37
,6.2670536,Calibration,2012,2012-04-03,,exper2_37
,4.993388,Calibration,2012,2012-04-04,,exper2_37
,6.086484,Calibration,2012,2012-04-05,,exper2_37
,7.359973,Calibration,2012,2012-04-06,,exper2_37
,7.9041734,Calibration,2012,2012-04-07,,exper2_37
,7.9950876,Calibration,2012,2012-04-08,,exper2_37
,6.59531,Calibration,2012,2012-04-09,,exper2_37
,6.9221387,Calibration,2012,2012-04-10,,exper2_37
,7.474948,Calibration,2012,2012-04-11,,exper2_37
,8.335168,Calibration,2012,2012-04-12,,exper2_37
,9.485308,Calibration,2012,2012-04-13,,exper2_37
,10.126231,Calibration,2012,2012-04-14,,exper2_37
,9.393971,Calibration,2012,2012-04-15,,exper2_37
,9.085893,Calibration,2012,2012-04-16,,exper2_37
,9.737177,Calibration,2012,2012-04-17,,exper2_37
,8.908233,Calibration,2012,2012-04-18,,exper2_37
,9.266312,Calibration,2012,2012-04-19,,exper2_37
,8.965547,Calibration,2012,2012-04-20,,exper2_37
,9.837658,Calibration,2012,2012-04-21,,exper2_37
,9.681039,Calibration,2012,2012-04-22,,exper2_37
,10.183106,Calibration,2012,2012-04-23,,exper2_37
,9.317833,Calibration,2012,2012-04-24,,exper2_37
,8.879714,Calibration,2012,2012-04-25,,exper2_37
,9.710378,Calibration,2012,2012-04-26,,exper2_37
,10.366344,Calibration,2012,2012-04-27,,exper2_37
,11.606737,Calibration,2012,2012-04-28,,exper2_37
,10.778563,Calibration,2012,2012-04-29,,exper2_37
,10.512513,Calibration,2012,2012-04-30,,exper2_37
,10.324271,Calibration,2012,2012-05-01,,exper2_37
,10.335417,Calibration,2012,2012-05-02,,exper2_37
,10.252808,Calibration,2012,2012-05-03,,exper2_37
,10.913779,Calibration,2012,2012-05-04,,exper2_37
,10.510945,Calibration,2012,2012-05-05,,exper2_37
,11.580132,Calibration,2012,2012-05-06,,exper2_37
,10.866426,Calibration,2012,2012-05-07,,exper2_37
,10.616517,Calibration,2012,2012-05-08,,exper2_37
,11.366338,Calibration,2012,2012-05-09,,exper2_37
,12.061402,Calibration,2012,2012-05-10,,exper2_37
,12.708194,Calibration,2012,2012-05-11,,exper2_37
,13.03025,Calibration,2012,2012-05-12,,exper2_37
,13.362639,Calibration,2012,2012-05-13,,exper2_37
,13.402107,Calibration,2012,2012-05-14,,exper2_37
,13.552365,Calibration,2012,2012-05-15,,exper2_37
,14.032403,Calibration,2012,2012-05-16,,exper2_37
,13.68921,Calibration,2012,2012-05-17,,exper2_37
,13.478857,Calibration,2012,2012-05-18,,exper2_37
,14.486794,Calibration,2012,2012-05-19,,exper2_37
,14.0594425,Calibration,2012,2012-05-20,,exper2_37
,15.525857,Calibration,2012,2012-05-21,,exper2_37
,14.809625,Calibration,2012,2012-05-22,,exper2_37
,14.615087,Calibration,2012,2012-05-23,,exper2_37
,13.143693,Calibration,2012,2012-05-24,,exper2_37
,14.521075,Calibration,2012,2012-05-25,,exper2_37
,15.05775,Calibration,2012,2012-05-26,,exper2_37
,16.405293,Calibration,2012,2012-05-27,,exper2_37
,15.966514,Calibration,2012,2012-05-28,,exper2_37
,15.507644,Calibration,2012,2012-05-29,,exper2_37
,14.417186,Calibration,2012,2012-05-30,,exper2_37
,13.273923,Calibration,2012,2012-05-31,,exper2_37
,13.901345,Calibration,2012,2012-06-01,,exper2_37
,13.201689,Calibration,2012,2012-06-02,,exper2_37
,14.209563,Calibration,2012,2012-06-03,,exper2_37
,14.691596,Calibration,2012,2012-06-04,,exper2_37
,15.152303,Calibration,2012,2012-06-05,,exper2_37
15.42933400000004,14.741349,Calibration,2012,2012-06-06,-0.022803089167758965,exper2_37
15.556666000000007,15.201843,Calibration,2012,2012-06-07,-0.01153575861762781,exper2_37
16.119444000000044,16.23543,Calibration,2012,2012-06-08,0.003584800380945778,exper2_37
17.532429999999977,16.337671,Calibration,2012,2012-06-09,-0.035274731250996234,exper2_37
17.186180000000036,17.026299,Calibration,2012,2012-06-10,-0.004673191886509209,exper2_37
16.715763000000038,15.343137,Calibration,2012,2012-06-11,-0.04281576166641693,exper2_37
16.36062400000003,16.78505,Calibration,2012,2012-06-12,0.012804851868957521,exper2_37
16.40122200000002,17.452126,Calibration,2012,2012-06-13,0.03104282516774646,exper2_37
16.874374000000046,17.602167,Calibration,2012,2012-06-14,0.021109807007103305,exper2_37
18.684444000000042,18.753069,Calibration,2012,2012-06-15,0.0018330524276427421,exper2_37
19.695277999999973,18.748499,Calibration,2012,2012-06-16,-0.024627629211024245,exper2_37
19.62798700000002,18.637846,Calibration,2012,2012-06-17,-0.025875328707415483,exper2_37
18.253263000000004,18.63879,Calibration,2012,2012-06-18,0.010450140284962802,exper2_37
18.154930000000036,18.950174,Calibration,2012,2012-06-19,0.02143220847883052,exper2_37
17.970278000000008,18.739574,Calibration,2012,2012-06-20,0.020956129796224007,exper2_37
18.48312599999997,17.663187,Calibration,2012,2012-06-21,-0.02268388956877777,exper2_37
18.946388000000013,18.579939,Calibration,2012,2012-06-22,-0.009765120698823865,exper2_37
19.142153000000008,17.375685,Calibration,2012,2012-06-23,-0.048372750722723186,exper2_37
17.881737000000044,16.981049,Calibration,2012,2012-06-24,-0.02583523952341419,exper2_37
17.287500000000023,17.309523,Calibration,2012,2012-06-25,0.0006365469370140092,exper2_37
17.08784700000001,18.405249,Calibration,2012,2012-06-26,0.03711712427839175,exper2_37
17.226944000000003,18.102472,Calibration,2012,2012-06-27,0.024781850278306403,exper2_37
17.376250000000027,18.174383,Calibration,2012,2012-06-28,0.02245060333475697,exper2_37
17.309444000000042,18.320007,Calibration,2012,2012-06-29,0.028363145843107247,exper2_37
17.37340400000005,18.601267,Calibration,2012,2012-06-30,0.034131316050323705,exper2_37
17.698195,18.889475,Calibration,2012,2012-07-01,0.03255959925972515,exper2_37
19.174791000000027,19.045494,Calibration,2012,2012-07-02,-0.003382939717506972,exper2_37
19.40416700000003,20.188185,Calibration,2012,2012-07-03,0.019802252297216077,exper2_37
19.557154000000025,21.254057,Calibration,2012,2012-07-04,0.04157933302763261,exper2_37
19.193332999999996,19.946846,Calibration,2012,2012-07-05,0.01925164951700865,exper2_37
19.721249999999998,20.433119,Calibration,2012,2012-07-06,0.017728303074022917,exper2_37
20.351805000000013,21.495329,Calibration,2012,2012-07-07,0.02732621798767521,exper2_37
22.576250000000016,21.46877,Calibration,2012,2012-07-08,-0.025144294401733044,exper2_37
23.153750000000002,22.273472,Calibration,2012,2012-07-09,-0.01937776804786214,exper2_37
22.601320000000044,22.818628,Calibration,2012,2012-07-10,0.004784424448668992,exper2_37
22.019930000000045,22.327223,Calibration,2012,2012-07-11,0.006929257111849184,exper2_37
21.549097000000017,22.331678,Calibration,2012,2012-07-12,0.017834265314105757,exper2_37
21.142153000000008,21.934732,Calibration,2012,2012-07-13,0.018399181581743373,exper2_37
20.315416000000027,21.59461,Calibration,2012,2012-07-14,0.03052239117423727,exper2_37
19.799375999999995,20.469784,Calibration,2012,2012-07-15,0.016648169134204062,exper2_37
18.941805000000045,20.03488,Calibration,2012,2012-07-16,0.028044321709186686,exper2_37
18.25395800000001,18.342016,Calibration,2012,2012-07-17,0.002406226968113181,exper2_37
18.111736000000008,18.592228,Calibration,2012,2012-07-18,0.013091009369766392,exper2_37
18.198957000000007,18.770746,Calibration,2012,2012-07-19,0.015466427401516483,exper2_37
18.760069000000044,18.950861,Calibration,2012,2012-07-20,0.005059328350913046,exper2_37
18.974653000000046,17.687803,Calibration,2012,2012-07-21,-0.035099932261642826,exper2_37
19.361805000000004,18.18795,Calibration,2012,2012-07-22,-0.03126131878956263,exper2_37
18.74847200000005,17.665201,Calibration,2012,2012-07-23,-0.029749012336635565,exper2_37
18.19048700000002,18.201334,Calibration,2012,2012-07-24,0.0002980614691932972,exper2_37
18.876389000000017,19.522142,Calibration,2012,2012-07-25,0.016817138222777205,exper2_37
20.245625000000018,19.513067,Calibration,2012,2012-07-26,-0.01842509683149446,exper2_37
21.336527000000046,20.087889,Calibration,2012,2012-07-27,-0.030142568355324327,exper2_37
20.649166000000037,21.08537,Calibration,2012,2012-07-28,0.010451850223239786,exper2_37
21.321597999999994,22.169292,Calibration,2012,2012-07-29,0.019491310506201173,exper2_37
22.436172,22.11651,Calibration,2012,2012-07-30,-0.007174912746163476,exper2_37
22.869444000000044,22.794535,Calibration,2012,2012-07-31,-0.0016404465605626096,exper2_37
22.18381899999997,22.55119,Calibration,2012,2012-08-01,0.00821214604760855,exper2_37
21.530834000000027,22.081923,Calibration,2012,2012-08-02,0.012635948171140509,exper2_37
21.56055600000002,22.612354,Calibration,2012,2012-08-03,0.023810934618786788,exper2_37
21.652431000000036,21.495596,Calibration,2012,2012-08-04,-0.003634814362203444,exper2_37
21.47340200000002,21.267878,Calibration,2012,2012-08-05,-0.004808569684631583,exper2_37
21.251806000000045,20.30004,Calibration,2012,2012-08-06,-0.022905522051883728,exper2_37
20.981111999999996,19.231152,Calibration,2012,2012-08-07,-0.04351807790359102,exper2_37
20.029583000000002,18.537413,Calibration,2012,2012-08-08,-0.0386903447279923,exper2_37
19.634027000000003,18.69223,Calibration,2012,2012-08-09,-0.02457314759099144,exper2_37
19.066390000000013,18.485193,Calibration,2012,2012-08-10,-0.015477290092605088,exper2_37
18.14416700000004,17.973526,Calibration,2012,2012-08-11,-0.004724581911111045,exper2_37
17.081320000000005,17.723974,Calibration,2012,2012-08-12,0.01846426649052769,exper2_37
16.89500000000004,18.478357,Calibration,2012,2012-08-13,0.044761295936961445,exper2_37
16.942709000000036,18.734995,Calibration,2012,2012-08-14,0.050235460609142406,exper2_37
16.866805999999997,17.50803,Calibration,2012,2012-08-15,0.01865387630956136,exper2_37
17.13555500000001,17.498127,Calibration,2012,2012-08-16,0.010468768056882006,exper2_37
17.64770900000002,17.873331,Calibration,2012,2012-08-17,0.00635178670168398,exper2_37
18.902292000000045,17.244467,Calibration,2012,2012-08-18,-0.045863730919824035,exper2_37
19.218610000000012,16.761545,Calibration,2012,2012-08-19,-0.06828944473269968,exper2_37
18.899792000000048,17.409569,Calibration,2012,2012-08-20,-0.04104239736239186,exper2_37
18.366319999999973,16.687046,Calibration,2012,2012-08-21,-0.04790621096216982,exper2_37
17.520763000000045,17.128447,Calibration,2012,2012-08-22,-0.011322521517447757,exper2_37
17.127916000000027,17.176498,Calibration,2012,2012-08-23,0.0014162146160226396,exper2_37
16.891388000000006,17.174952,Calibration,2012,2012-08-24,0.008323863293286502,exper2_37
17.063401999999996,17.541134,Calibration,2012,2012-08-25,0.013805469961030567,exper2_37
17.39486100000005,17.376392,Calibration,2012,2012-08-26,-0.0005311466717777293,exper2_37
17.432082999999977,17.2835,Calibration,2012,2012-08-27,-0.004279989356357077,exper2_37
16.944930999999997,16.963943,Calibration,2012,2012-08-28,0.0005606933800093877,exper2_37
16.57507000000004,17.079437,Calibration,2012,2012-08-29,0.014986618345794468,exper2_37
16.56937400000004,17.12893,Calibration,2012,2012-08-30,0.01660484612204469,exper2_37
16.132360000000006,16.7828,Calibration,2012,2012-08-31,0.01976112712533697,exper2_37
15.891181000000017,14.974704,Calibration,2012,2012-09-01,-0.029692238454039482,exper2_37
16.032778000000008,16.32231,Calibration,2012,2012-09-02,0.008948561615605966,exper2_37
16.133125000000007,16.246086,Calibration,2012,2012-09-03,0.003488692796890773,exper2_37
16.14375000000001,16.780275,Calibration,2012,2012-09-04,0.019333156811222458,exper2_37
16.580486000000008,16.934855,Calibration,2012,2012-09-05,0.01057332260633155,exper2_37
16.20826100000005,16.194956,Calibration,2012,2012-09-06,-0.00041061275693436006,exper2_37
15.149583000000007,14.26985,Calibration,2012,2012-09-07,-0.029903133396217963,exper2_37
14.2919445,13.576565,Calibration,2012,2012-09-08,-0.025669823375471,exper2_37
13.482222999999976,13.549748,Calibration,2012,2012-09-09,0.002497983578941239,exper2_37
13.17131900000004,14.01661,Calibration,2012,2012-09-10,0.031090677816724206,exper2_37
13.12347200000005,14.402579,Calibration,2012,2012-09-11,0.04646897200271417,exper2_37
14.019304999999974,15.539025,Calibration,2012,2012-09-12,0.0514142812172691,exper2_37
14.413611000000003,14.066769,Calibration,2012,2012-09-13,-0.01217829109260333,exper2_37
14.103124999999977,14.333093,Calibration,2012,2012-09-14,0.008087140562262032,exper2_37
13.788264000000026,13.766358,Calibration,2012,2012-09-15,-0.0007949891002733574,exper2_37
13.583472000000029,13.276951,Calibration,2012,2012-09-16,-0.011411628390506811,exper2_37
13.773194000000046,15.105836,Calibration,2012,2012-09-17,0.04614566065938025,exper2_37
14.188680999999974,15.084112,Calibration,2012,2012-09-18,0.03058919462311186,exper2_37
14.343403000000023,14.861051,Calibration,2012,2012-09-19,0.017724954308734588,exper2_37
14.32673600000004,13.504832,Calibration,2012,2012-09-20,-0.02953134815585876,exper2_37
13.651944000000015,12.941291,Calibration,2012,2012-09-21,-0.026723080078683563,exper2_37
13.251320000000021,12.659122,Calibration,2012,2012-09-22,-0.02285555461711242,exper2_37
13.032847000000004,12.31044,Calibration,2012,2012-09-23,-0.028504863426518055,exper2_37
12.491667000000007,11.264313,Calibration,2012,2012-09-24,-0.0516650657677929,exper2_37
12.182222000000024,11.31421,Calibration,2012,2012-09-25,-0.036942292525065396,exper2_37
12.052152999999976,11.585343,Calibration,2012,2012-09-26,-0.01974869216146147,exper2_37
12.302083000000039,12.392261,Calibration,2012,2012-09-27,0.0036517492868237502,exper2_37
12.72151100000002,12.852447,Calibration,2012,2012-09-28,0.005119878525023235,exper2_37
12.59880000000004,12.714192,Calibration,2012,2012-09-29,0.004558623044718585,exper2_37
12.371008000000018,11.643385,Calibration,2012,2012-09-30,-0.030299457019134703,exper2_37
12.01201500000002,10.806641,Calibration,2012,2012-10-01,-0.0528240749502971,exper2_37
11.693840000000023,11.110326,Calibration,2012,2012-10-02,-0.02558805226571417,exper2_37
11.615692000000024,10.853677,Calibration,2012,2012-10-03,-0.03391351181069132,exper2_37
11.713607000000025,11.263011,Calibration,2012,2012-10-04,-0.019611068161512465,exper2_37
11.776030000000048,11.536471,Calibration,2012,2012-10-05,-0.010275972936050527,exper2_37
11.261111000000028,11.963494,Calibration,2012,2012-10-06,0.0302430672876401,exper2_37
10.91430600000001,11.137791,Calibration,2012,2012-10-07,0.010134395979453996,exper2_37
10.402431000000036,10.317055,Calibration,2012,2012-10-08,-0.004120577725772712,exper2_37
9.92007000000001,9.96771,Calibration,2012,2012-10-09,0.002395417810309616,exper2_37
9.439445000000035,9.470709,Calibration,2012,2012-10-10,0.0016532835903261371,exper2_37
9.141042000000027,9.223617,Calibration,2012,2012-10-11,0.004496386338291587,exper2_37
9.059652000000028,9.308023,Calibration,2012,2012-10-12,0.01352220390639881,exper2_37
8.926041999999995,8.528298,Calibration,2012,2012-10-13,-0.022787662747244967,exper2_37
8.602360999999974,8.643519,Calibration,2012,2012-10-14,0.0023865642456049768,exper2_37
8.472569000000021,8.464031,Calibration,2012,2012-10-15,-0.0005041023822347954,exper2_37
8.425764000000015,9.243762,Calibration,2012,2012-10-16,0.046294281778806144,exper2_37
8.595972000000017,8.420968,Calibration,2012,2012-10-17,-0.010284101824525271,exper2_37
8.637292000000002,8.977061,Calibration,2012,2012-10-18,0.019289341279080274,exper2_37
8.813472000000047,9.256967,Calibration,2012,2012-10-19,0.02454254713580081,exper2_37
9.092292000000043,8.752116,Calibration,2012,2012-10-20,-0.019063439527732446,exper2_37
9.189722000000017,8.605145,Calibration,2012,2012-10-21,-0.03285085135312506,exper2_37
9.385000000000048,8.14419,Calibration,2012,2012-10-22,-0.07078536869721824,exper2_37
8.85784700000005,7.141902,Calibration,2012,2012-10-23,-0.1072482470392199,exper2_37
8.358334000000013,7.6564336,Calibration,2012,2012-10-24,-0.04382832370727672,exper2_37
7.842083500000001,6.7168236,Calibration,2012,2012-10-25,-0.07729013696561969,exper2_37
6.489028000000019,5.607946,Calibration,2012,2012-10-26,-0.07283491614184634,exper2_37
5.016667000000041,4.400924,Calibration,2012,2012-10-27,-0.06538219601654592,exper2_37
4.491180400000019,3.8576345,Calibration,2012,2012-10-28,-0.07588452491146597,exper2_37
4.08527760000004,3.6642792,Calibration,2012,2012-10-29,-0.05432547785054516,exper2_37
3.312152900000001,3.5792718,Calibration,2012,2012-10-30,0.03876105526084302,exper2_37
2.834166800000048,3.5364866,Calibration,2012,2012-10-31,0.11024298117383736,exper2_37
2.6143749999999955,3.5133228,Calibration,2012,2012-11-01,0.1467023758530912,exper2_37
2.5674999999999955,3.6948423,Calibration,2012,2012-11-02,0.18001927675210466,exper2_37
2.905555500000048,3.630038,Calibration,2012,2012-11-03,0.11085183318789706,exper2_37
3.0056944000000385,3.6131787,Calibration,2012,2012-11-04,0.09178062762020882,exper2_37
2.986111200000039,3.678607,Calibration,2012,2012-11-05,0.10390473648987605,exper2_37
3.140347200000008,3.5487945,Calibration,2012,2012-11-06,0.0610612431028406,exper2_37
3.084097100000008,3.4996295,Calibration,2012,2012-11-07,0.06311507493097954,exper2_37
