LSWT,projection,Phase,Year,Date,Error,Lake
12.170379000000025,11.771809,Calibration,2011,2011-07-08,-0.01664719957872436,exper2_46
12.011667000000045,11.877982,Calibration,2011,2011-07-09,-0.0055959323484209055,exper2_46
12.033577000000037,11.924752,Calibration,2011,2011-07-10,-0.004542251820572941,exper2_46
12.075207999999975,11.77466,Calibration,2011,2011-07-11,-0.012601658346041647,exper2_46
12.060000000000002,11.710003,Calibration,2011,2011-07-12,-0.014724318811181244,exper2_46
12.060000000000002,11.903314,Calibration,2011,2011-07-13,-0.006538593351285485,exper2_46
12.060000000000002,11.858011,Calibration,2011,2011-07-14,-0.008445048051749886,exper2_46
12.060000000000002,11.77813,Calibration,2011,2011-07-15,-0.011824351463703545,exper2_46
12.060000000000002,11.721939,Calibration,2011,2011-07-16,-0.014215027288164097,exper2_46
12.060000000000002,11.689711,Calibration,2011,2011-07-17,-0.01559132188619174,exper2_46
12.060000000000002,11.663306,Calibration,2011,2011-07-18,-0.016721689623787152,exper2_46
12.060000000000002,11.631519,Calibration,2011,2011-07-19,-0.01808582542252793,exper2_46
12.060000000000002,11.620647,Calibration,2011,2011-07-20,-0.018553233008979833,exper2_46
12.060000000000002,11.849657,Calibration,2011,2011-07-21,-0.00879740519772555,exper2_46
12.060000000000002,11.855202,Calibration,2011,2011-07-22,-0.008563518769198714,exper2_46
12.060000000000002,11.869432,Calibration,2011,2011-07-23,-0.007963730483897518,exper2_46
12.060000000000002,11.866112,Calibration,2011,2011-07-24,-0.008103625303237296,exper2_46
12.060000000000002,11.775284,Calibration,2011,2011-07-25,-0.011945156128682643,exper2_46
12.04083300000002,11.71722,Calibration,2011,2011-07-26,-0.013621178866384993,exper2_46
11.542603500000041,11.608068,Calibration,2011,2011-07-27,0.002827778229595203,exper2_46
11.514896000000022,11.599273,Calibration,2011,2011-07-28,0.0036504331589566454,exper2_46
11.489166000000012,11.588953,Calibration,2011,2011-07-29,0.004323880040215591,exper2_46
11.504375000000039,11.678561,Calibration,2011,2011-07-30,0.007513552599622767,exper2_46
11.471875000000011,11.696196,Calibration,2011,2011-07-31,0.009682316938104403,exper2_46
11.473541000000012,11.599276,Calibration,2011,2011-08-01,0.005449468577202183,exper2_46
11.481457999999975,11.59567,Calibration,2011,2011-08-02,0.004949131783385522,exper2_46
11.516354999999976,11.621596,Calibration,2011,2011-08-03,0.004548429324396055,exper2_46
11.40239600000001,11.66507,Calibration,2011,2011-08-04,0.011387188556378245,exper2_46
11.402813000000037,11.682909,Calibration,2011,2011-08-05,0.012132867739511,exper2_46
11.38208400000002,11.586468,Calibration,2011,2011-08-06,0.00889841663538507,exper2_46
11.357291999999973,11.6516,Calibration,2011,2011-08-07,0.01279104989134496,exper2_46
11.315832999999998,11.619683,Calibration,2011,2011-08-08,0.013248023814516422,exper2_46
11.30781300000001,11.599945,Calibration,2011,2011-08-09,0.012752538571762858,exper2_46
11.442082000000028,11.658485,Calibration,2011,2011-08-10,0.009367882993195006,exper2_46
11.383438000000012,11.802612,Calibration,2011,2011-08-11,0.01807872833790684,exper2_46
11.394896500000016,11.637659,Calibration,2011,2011-08-12,0.010539975562323061,exper2_46
11.62520900000004,11.597342,Calibration,2011,2011-08-13,-0.0012000173055704377,exper2_46
11.783126000000038,11.672861,Calibration,2011,2011-08-14,-0.00470092775419509,exper2_46
11.378959000000009,11.716118,Calibration,2011,2011-08-15,0.014598732922465892,exper2_46
11.26052100000004,11.702555,Calibration,2011,2011-08-16,0.01924976028823711,exper2_46
11.30739600000004,11.690905,Calibration,2011,2011-08-17,0.016675519799966603,exper2_46
11.172708,11.689847,Calibration,2011,2011-08-18,0.02261947506140444,exper2_46
11.15062400000005,11.691042,Calibration,2011,2011-08-19,0.023659305222261666,exper2_46
11.137501000000043,11.712763,Calibration,2011,2011-08-20,0.025175281863476603,exper2_46
,11.755398,Calibration,2011,2011-08-21,,exper2_46
,11.727474,Calibration,2011,2011-08-22,,exper2_46
,11.678672,Calibration,2011,2011-08-23,,exper2_46
,11.637648,Calibration,2011,2011-08-24,,exper2_46
11.254444000000035,11.675265,Calibration,2011,2011-08-25,0.018352666685180395,exper2_46
11.296771000000035,11.651894,Calibration,2011,2011-08-26,0.01547465273771607,exper2_46
11.360104000000035,11.6463375,Calibration,2011,2011-08-27,0.012441450758098892,exper2_46
11.338229000000013,11.631376,Calibration,2011,2011-08-28,0.012762398965004487,exper2_46
11.748810000000049,11.572599,Calibration,2011,2011-08-29,-0.007555743560940691,exper2_46
11.557605000000024,11.565961,Calibration,2011,2011-08-30,0.0003613579383083939,exper2_46
12.047874999999976,11.668999,Calibration,2011,2011-08-31,-0.015974967284432925,exper2_46
11.71270800000002,11.685036,Calibration,2011,2011-09-01,-0.0011826907235944694,exper2_46
11.396874000000025,11.844084,Calibration,2011,2011-09-02,0.01924231308056943,exper2_46
11.364792000000023,11.975374,Calibration,2011,2011-09-03,0.026160148818108988,exper2_46
11.563333,11.844812,Calibration,2011,2011-09-04,0.012024848122755765,exper2_46
11.737292000000025,11.704635,Calibration,2011,2011-09-05,-0.0013931164456675307,exper2_46
12.268542000000025,11.686343,Calibration,2011,2011-09-06,-0.024303969827191477,exper2_46
11.955001000000038,11.709717,Calibration,2011,2011-09-07,-0.010364974779349726,exper2_46
11.920001000000013,11.679928,Calibration,2011,2011-09-08,-0.010172622800816494,exper2_46
11.920001000000013,11.917452,Calibration,2011,2011-09-09,-0.00010693850113244827,exper2_46
11.920001000000013,11.712137,Calibration,2011,2011-09-10,-0.00879580915424383,exper2_46
11.920001000000013,11.589895,Calibration,2011,2011-09-11,-0.014041140296789245,exper2_46
11.920001000000013,11.656345,Calibration,2011,2011-09-12,-0.011183057309193016,exper2_46
11.920001000000013,11.695742,Calibration,2011,2011-09-13,-0.00949618014764998,exper2_46
11.920001000000013,11.690949,Calibration,2011,2011-09-14,-0.009701073261731355,exper2_46
11.920001000000013,11.6913395,Calibration,2011,2011-09-15,-0.009684393280081244,exper2_46
11.920001000000013,11.690863,Calibration,2011,2011-09-16,-0.009704784530642666,exper2_46
11.920001000000013,11.68808,Calibration,2011,2011-09-17,-0.009823804300169221,exper2_46
11.920001000000013,11.682169,Calibration,2011,2011-09-18,-0.01007670226195454,exper2_46
11.920001000000013,11.677779,Calibration,2011,2011-09-19,-0.010264601173411384,exper2_46
11.920001000000013,12.057567,Calibration,2011,2011-09-20,0.005737264296812347,exper2_46
11.920001000000013,12.063894,Calibration,2011,2011-09-21,0.005999578893235791,exper2_46
11.920001000000013,12.026922,Calibration,2011,2011-09-22,0.004464925407881234,exper2_46
11.920001000000013,11.734331,Calibration,2011,2011-09-23,-0.007849296610466775,exper2_46
11.920001000000013,11.625766,Calibration,2011,2011-09-24,-0.012496309931940286,exper2_46
11.920001000000013,11.680189,Calibration,2011,2011-09-25,-0.010161437935934329,exper2_46
11.920001000000013,12.063478,Calibration,2011,2011-09-26,0.005982345890595034,exper2_46
11.920001000000013,12.076345,Calibration,2011,2011-09-27,0.006515343662512108,exper2_46
11.920001000000013,12.162694,Calibration,2011,2011-09-28,0.010077484167952901,exper2_46
11.920001000000013,12.124735,Calibration,2011,2011-09-29,0.008514706901927372,exper2_46
11.920001000000013,11.807056,Calibration,2011,2011-09-30,-0.00476015929685097,exper2_46
11.920001000000013,11.62492,Calibration,2011,2011-10-01,-0.012532686348965651,exper2_46
11.920001000000013,11.580183,Calibration,2011,2011-10-02,-0.014460225945606819,exper2_46
11.920001000000013,11.572429,Calibration,2011,2011-10-03,-0.014795076587713021,exper2_46
11.920001000000013,11.675632,Calibration,2011,2011-10-04,-0.010356514625198557,exper2_46
12.043750000000045,11.70722,Calibration,2011,2011-10-05,-0.014169102204545052,exper2_46
12.834167000000036,11.781907,Calibration,2011,2011-10-06,-0.042746861863825876,exper2_46
13.331042000000025,12.025271,Calibration,2011,2011-10-07,-0.05149686245321986,exper2_46
13.798864000000037,12.155274,Calibration,2011,2011-10-08,-0.06332668740737778,exper2_46
,11.782623,Calibration,2011,2011-10-09,,exper2_46
,11.636985,Calibration,2011,2011-10-10,,exper2_46
12.563001000000042,11.595136,Calibration,2011,2011-10-11,-0.04006374016700336,exper2_46
,11.587558,Calibration,2011,2011-10-12,,exper2_46
,11.675507,Calibration,2011,2011-10-13,,exper2_46
,11.992426,Calibration,2011,2011-10-14,,exper2_46
,12.080709,Calibration,2011,2011-10-15,,exper2_46
,12.319622,Calibration,2011,2011-10-16,,exper2_46
,11.781731,Calibration,2011,2011-10-17,,exper2_46
13.140000000000043,11.919233,Calibration,2011,2011-10-18,-0.048715244483467805,exper2_46
,11.751247,Calibration,2011,2011-10-19,,exper2_46
,12.229216,Calibration,2011,2011-10-20,,exper2_46
,12.899226,Calibration,2011,2011-10-21,,exper2_46
,12.008604,Calibration,2011,2011-10-22,,exper2_46
,11.758145,Calibration,2011,2011-10-23,,exper2_46
,12.235745,Calibration,2011,2011-10-24,,exper2_46
,13.117165,Calibration,2011,2011-10-25,,exper2_46
,12.065523,Calibration,2011,2011-10-26,,exper2_46
,11.771944,Calibration,2011,2011-10-27,,exper2_46
,11.720871,Calibration,2011,2011-10-28,,exper2_46
,11.694313,Calibration,2011,2011-10-29,,exper2_46
,12.048091,Calibration,2011,2011-10-30,,exper2_46
,11.748777,Calibration,2011,2011-10-31,,exper2_46
,11.66024,Calibration,2011,2011-11-01,,exper2_46
13.692499999999995,11.975691,Calibration,2011,2011-11-02,-0.06688469666267964,exper2_46
15.351666000000023,12.311043,Calibration,2011,2011-11-03,-0.10991776828209283,exper2_46
15.600000000000023,12.39434,Calibration,2011,2011-11-04,-0.11451102218359162,exper2_46
,12.389801,Calibration,2011,2011-11-05,,exper2_46
,12.0101,Calibration,2011,2011-11-06,,exper2_46
,13.132386,Calibration,2011,2011-11-07,,exper2_46
,14.136192,Calibration,2011,2011-11-08,,exper2_46
,14.638925,Calibration,2011,2011-11-09,,exper2_46
,14.808645,Calibration,2011,2011-11-10,,exper2_46
,14.655593,Calibration,2011,2011-11-11,,exper2_46
,14.579972,Calibration,2011,2011-11-12,,exper2_46
,14.297156,Calibration,2011,2011-11-13,,exper2_46
,14.330031,Calibration,2011,2011-11-14,,exper2_46
,14.259899,Calibration,2011,2011-11-15,,exper2_46
,14.8428335,Calibration,2011,2011-11-16,,exper2_46
,14.775915,Calibration,2011,2011-11-17,,exper2_46
,14.945404,Calibration,2011,2011-11-18,,exper2_46
,14.97164,Calibration,2011,2011-11-19,,exper2_46
,15.053098,Calibration,2011,2011-11-20,,exper2_46
,14.898006,Calibration,2011,2011-11-21,,exper2_46
,14.988977,Calibration,2011,2011-11-22,,exper2_46
,14.490796,Calibration,2011,2011-11-23,,exper2_46
,14.969417,Calibration,2011,2011-11-24,,exper2_46
,15.063826,Calibration,2011,2011-11-25,,exper2_46
,15.509545,Calibration,2011,2011-11-26,,exper2_46
,15.047513,Calibration,2011,2011-11-27,,exper2_46
,14.941766,Calibration,2011,2011-11-28,,exper2_46
,15.102001,Calibration,2011,2011-11-29,,exper2_46
,15.6395855,Calibration,2011,2011-11-30,,exper2_46
22.224333,15.178764,Calibration,2011,2011-12-01,-0.18836858862458788,exper2_46
,14.774384,Calibration,2011,2011-12-02,,exper2_46
,14.703477,Calibration,2011,2011-12-03,,exper2_46
,14.695362,Calibration,2011,2011-12-04,,exper2_46
,14.6999855,Calibration,2011,2011-12-05,,exper2_46
17.68691000000001,14.905228,Calibration,2011,2011-12-06,-0.08534826306236566,exper2_46
18.15260500000005,15.321056,Calibration,2011,2011-12-07,-0.08459034711130017,exper2_46
18.29587600000002,15.260061,Calibration,2011,2011-12-08,-0.09047027094115524,exper2_46
,15.00078,Calibration,2011,2011-12-09,,exper2_46
,15.262896,Calibration,2011,2011-12-10,,exper2_46
,15.075272,Calibration,2011,2011-12-11,,exper2_46
,13.500595,Calibration,2011,2011-12-12,,exper2_46
,12.786127,Calibration,2011,2011-12-13,,exper2_46
,12.725624,Calibration,2011,2011-12-14,,exper2_46
,12.457086,Calibration,2011,2011-12-15,,exper2_46
,12.318672,Calibration,2011,2011-12-16,,exper2_46
,9.608099,Calibration,2011,2011-12-17,,exper2_46
,13.151167,Calibration,2011,2011-12-18,,exper2_46
,14.468753,Calibration,2011,2011-12-19,,exper2_46
,15.557707,Calibration,2011,2011-12-20,,exper2_46
,16.517557,Calibration,2011,2011-12-21,,exper2_46
,17.017166,Calibration,2011,2011-12-22,,exper2_46
,17.4313,Calibration,2011,2011-12-23,,exper2_46
,17.450348,Calibration,2011,2011-12-24,,exper2_46
,17.544792,Calibration,2011,2011-12-25,,exper2_46
,17.399487,Calibration,2011,2011-12-26,,exper2_46
,17.448362,Calibration,2011,2011-12-27,,exper2_46
,17.628984,Calibration,2011,2011-12-28,,exper2_46
,17.487469,Calibration,2011,2011-12-29,,exper2_46
,15.865398,Calibration,2011,2011-12-30,,exper2_46
,15.553392,Calibration,2011,2011-12-31,,exper2_46
,19.216091,Calibration,2012,2012-01-01,,exper2_46
,20.569595,Calibration,2012,2012-01-02,,exper2_46
,20.84664,Calibration,2012,2012-01-03,,exper2_46
,21.215153,Calibration,2012,2012-01-04,,exper2_46
,21.057648,Calibration,2012,2012-01-05,,exper2_46
,21.10774,Calibration,2012,2012-01-06,,exper2_46
,20.460835,Calibration,2012,2012-01-07,,exper2_46
,21.119493,Calibration,2012,2012-01-08,,exper2_46
,21.20196,Calibration,2012,2012-01-09,,exper2_46
,21.18135,Calibration,2012,2012-01-10,,exper2_46
,21.218334,Calibration,2012,2012-01-11,,exper2_46
,21.482594,Calibration,2012,2012-01-12,,exper2_46
,21.29121,Calibration,2012,2012-01-13,,exper2_46
,21.240877,Calibration,2012,2012-01-14,,exper2_46
,21.279741,Calibration,2012,2012-01-15,,exper2_46
,21.291452,Calibration,2012,2012-01-16,,exper2_46
,21.548172,Calibration,2012,2012-01-17,,exper2_46
,21.338118,Calibration,2012,2012-01-18,,exper2_46
,21.284546,Calibration,2012,2012-01-19,,exper2_46
,21.324385,Calibration,2012,2012-01-20,,exper2_46
,21.288548,Calibration,2012,2012-01-21,,exper2_46
,21.260923,Calibration,2012,2012-01-22,,exper2_46
,21.12319,Calibration,2012,2012-01-23,,exper2_46
,21.315754,Calibration,2012,2012-01-24,,exper2_46
,21.329733,Calibration,2012,2012-01-25,,exper2_46
,21.310196,Calibration,2012,2012-01-26,,exper2_46
,21.262186,Calibration,2012,2012-01-27,,exper2_46
,21.337523,Calibration,2012,2012-01-28,,exper2_46
,21.281235,Calibration,2012,2012-01-29,,exper2_46
,21.39366,Calibration,2012,2012-01-30,,exper2_46
,21.279558,Calibration,2012,2012-01-31,,exper2_46
,21.271288,Calibration,2012,2012-02-01,,exper2_46
19.992500000000007,20.798708,Calibration,2012,2012-02-02,0.01976425809175481,exper2_46
20.50093700000002,21.587038,Calibration,2012,2012-02-03,0.02580549525427946,exper2_46
21.876251000000025,21.376314,Calibration,2012,2012-02-04,-0.011558547681636201,exper2_46
,21.351679,Calibration,2012,2012-02-05,,exper2_46
,21.227737,Calibration,2012,2012-02-06,,exper2_46
,21.225527,Calibration,2012,2012-02-07,,exper2_46
,21.349588,Calibration,2012,2012-02-08,,exper2_46
21.64375000000001,21.284288,Calibration,2012,2012-02-09,-0.008373585352891035,exper2_46
22.765417000000014,21.417616,Calibration,2012,2012-02-10,-0.030504947744019427,exper2_46
23.266876000000025,21.425066,Calibration,2012,2012-02-11,-0.04121123235087367,exper2_46
,20.560663,Calibration,2012,2012-02-12,,exper2_46
,20.940794,Calibration,2012,2012-02-13,,exper2_46
,21.232143,Calibration,2012,2012-02-14,,exper2_46
,21.03315,Calibration,2012,2012-02-15,,exper2_46
,21.158678,Calibration,2012,2012-02-16,,exper2_46
,21.15179,Calibration,2012,2012-02-17,,exper2_46
,21.20719,Calibration,2012,2012-02-18,,exper2_46
,21.209219,Calibration,2012,2012-02-19,,exper2_46
20.840833999999973,21.086748,Calibration,2012,2012-02-20,0.005865211174032432,exper2_46
22.206665000000044,20.49415,Calibration,2012,2012-02-21,-0.04010496829557406,exper2_46
,20.611677,Calibration,2012,2012-02-22,,exper2_46
,20.506308,Calibration,2012,2012-02-23,,exper2_46
,21.156975,Calibration,2012,2012-02-24,,exper2_46
,20.893644,Calibration,2012,2012-02-25,,exper2_46
,21.14107,Calibration,2012,2012-02-26,,exper2_46
,21.02392,Calibration,2012,2012-02-27,,exper2_46
,21.093206,Calibration,2012,2012-02-28,,exper2_46
20.460000000000036,21.204828,Calibration,2012,2012-02-29,0.017876667044911226,exper2_46
19.912954000000013,20.94429,Calibration,2012,2012-03-01,0.025242430866492485,exper2_46
19.37697800000001,20.350145,Calibration,2012,2012-03-02,0.024496295179439718,exper2_46
19.157812000000035,20.694487,Calibration,2012,2012-03-03,0.03855924680204694,exper2_46
,20.618267,Calibration,2012,2012-03-04,,exper2_46
,21.086205,Calibration,2012,2012-03-05,,exper2_46
,21.04481,Calibration,2012,2012-03-06,,exper2_46
,20.39043,Calibration,2012,2012-03-07,,exper2_46
,20.60697,Calibration,2012,2012-03-08,,exper2_46
,20.626974,Calibration,2012,2012-03-09,,exper2_46
,20.430277,Calibration,2012,2012-03-10,,exper2_46
,20.489202,Calibration,2012,2012-03-11,,exper2_46
,20.597471,Calibration,2012,2012-03-12,,exper2_46
,20.490664,Calibration,2012,2012-03-13,,exper2_46
,19.99013,Calibration,2012,2012-03-14,,exper2_46
,20.24381,Calibration,2012,2012-03-15,,exper2_46
,20.545198,Calibration,2012,2012-03-16,,exper2_46
,20.729069,Calibration,2012,2012-03-17,,exper2_46
,20.37112,Calibration,2012,2012-03-18,,exper2_46
,20.352045,Calibration,2012,2012-03-19,,exper2_46
,20.038744,Calibration,2012,2012-03-20,,exper2_46
,20.305113,Calibration,2012,2012-03-21,,exper2_46
,19.986317,Calibration,2012,2012-03-22,,exper2_46
,19.913757,Calibration,2012,2012-03-23,,exper2_46
,20.301699,Calibration,2012,2012-03-24,,exper2_46
,20.220634,Calibration,2012,2012-03-25,,exper2_46
,20.110842,Calibration,2012,2012-03-26,,exper2_46
,20.052277,Calibration,2012,2012-03-27,,exper2_46
,20.157728,Calibration,2012,2012-03-28,,exper2_46
,20.041578,Calibration,2012,2012-03-29,,exper2_46
,19.136026,Calibration,2012,2012-03-30,,exper2_46
,19.208439,Calibration,2012,2012-03-31,,exper2_46
,19.16725,Calibration,2012,2012-04-01,,exper2_46
,19.053623,Calibration,2012,2012-04-02,,exper2_46
,19.346197,Calibration,2012,2012-04-03,,exper2_46
,19.32524,Calibration,2012,2012-04-04,,exper2_46
,19.083696,Calibration,2012,2012-04-05,,exper2_46
,18.609102,Calibration,2012,2012-04-06,,exper2_46
,18.649685,Calibration,2012,2012-04-07,,exper2_46
,18.485016,Calibration,2012,2012-04-08,,exper2_46
,18.414724,Calibration,2012,2012-04-09,,exper2_46
,18.38428,Calibration,2012,2012-04-10,,exper2_46
,19.560358,Calibration,2012,2012-04-11,,exper2_46
,18.523298,Calibration,2012,2012-04-12,,exper2_46
,18.785671,Calibration,2012,2012-04-13,,exper2_46
,18.354342,Calibration,2012,2012-04-14,,exper2_46
,18.446066,Calibration,2012,2012-04-15,,exper2_46
,18.292078,Calibration,2012,2012-04-16,,exper2_46
,18.347784,Calibration,2012,2012-04-17,,exper2_46
,18.52122,Calibration,2012,2012-04-18,,exper2_46
,18.382223,Calibration,2012,2012-04-19,,exper2_46
,18.267498,Calibration,2012,2012-04-20,,exper2_46
,18.253187,Calibration,2012,2012-04-21,,exper2_46
,18.227049,Calibration,2012,2012-04-22,,exper2_46
,18.211002,Calibration,2012,2012-04-23,,exper2_46
,18.20003,Calibration,2012,2012-04-24,,exper2_46
,18.1979,Calibration,2012,2012-04-25,,exper2_46
,18.918821,Calibration,2012,2012-04-26,,exper2_46
,18.28409,Calibration,2012,2012-04-27,,exper2_46
,18.202501,Calibration,2012,2012-04-28,,exper2_46
,18.20298,Calibration,2012,2012-04-29,,exper2_46
,18.176308,Calibration,2012,2012-04-30,,exper2_46
,18.16884,Calibration,2012,2012-05-01,,exper2_46
,18.165197,Calibration,2012,2012-05-02,,exper2_46
,18.162954,Calibration,2012,2012-05-03,,exper2_46
,18.158365,Calibration,2012,2012-05-04,,exper2_46
,18.153936,Calibration,2012,2012-05-05,,exper2_46
,18.14998,Calibration,2012,2012-05-06,,exper2_46
,18.14668,Calibration,2012,2012-05-07,,exper2_46
,18.240267,Calibration,2012,2012-05-08,,exper2_46
,17.490114,Calibration,2012,2012-05-09,,exper2_46
,16.63323,Calibration,2012,2012-05-10,,exper2_46
,16.1381,Calibration,2012,2012-05-11,,exper2_46
,15.927404,Calibration,2012,2012-05-12,,exper2_46
,16.064194,Calibration,2012,2012-05-13,,exper2_46
,16.030893,Calibration,2012,2012-05-14,,exper2_46
,15.790703,Calibration,2012,2012-05-15,,exper2_46
,15.685456,Calibration,2012,2012-05-16,,exper2_46
,15.62083,Calibration,2012,2012-05-17,,exper2_46
,15.571662,Calibration,2012,2012-05-18,,exper2_46
,15.550509,Calibration,2012,2012-05-19,,exper2_46
,15.582447,Calibration,2012,2012-05-20,,exper2_46
,15.53694,Calibration,2012,2012-05-21,,exper2_46
,15.411686,Calibration,2012,2012-05-22,,exper2_46
,15.34444,Calibration,2012,2012-05-23,,exper2_46
,15.290651,Calibration,2012,2012-05-24,,exper2_46
,15.239259,Calibration,2012,2012-05-25,,exper2_46
,15.187218,Calibration,2012,2012-05-26,,exper2_46
,15.357164,Calibration,2012,2012-05-27,,exper2_46
,15.162788,Calibration,2012,2012-05-28,,exper2_46
,15.060946,Calibration,2012,2012-05-29,,exper2_46
,14.992123,Calibration,2012,2012-05-30,,exper2_46
,14.929797,Calibration,2012,2012-05-31,,exper2_46
,14.86746,Calibration,2012,2012-06-01,,exper2_46
,14.803241,Calibration,2012,2012-06-02,,exper2_46
,14.736745,Calibration,2012,2012-06-03,,exper2_46
,14.674353,Calibration,2012,2012-06-04,,exper2_46
,14.831127,Calibration,2012,2012-06-05,,exper2_46
,14.821563,Calibration,2012,2012-06-06,,exper2_46
,14.567324,Calibration,2012,2012-06-07,,exper2_46
,14.44455,Calibration,2012,2012-06-08,,exper2_46
,14.350788,Calibration,2012,2012-06-09,,exper2_46
,14.264515,Calibration,2012,2012-06-10,,exper2_46
,14.177902,Calibration,2012,2012-06-11,,exper2_46
,14.0920105,Calibration,2012,2012-06-12,,exper2_46
,13.999744,Calibration,2012,2012-06-13,,exper2_46
,13.90512,Calibration,2012,2012-06-14,,exper2_46
,13.810164,Calibration,2012,2012-06-15,,exper2_46
,13.715024,Calibration,2012,2012-06-16,,exper2_46
,13.613399,Calibration,2012,2012-06-17,,exper2_46
,13.745194,Calibration,2012,2012-06-18,,exper2_46
,13.699522,Calibration,2012,2012-06-19,,exper2_46
,13.491489,Calibration,2012,2012-06-20,,exper2_46
,13.308915,Calibration,2012,2012-06-21,,exper2_46
,13.183189,Calibration,2012,2012-06-22,,exper2_46
,13.256006,Calibration,2012,2012-06-23,,exper2_46
,13.045461,Calibration,2012,2012-06-24,,exper2_46
15.297999000000004,12.910277,Calibration,2012,2012-06-25,-0.08464613726579087,exper2_46
15.908749999999998,12.805961,Calibration,2012,2012-06-26,-0.10805574125554929,exper2_46
,12.709761,Calibration,2012,2012-06-27,,exper2_46
,12.618214,Calibration,2012,2012-06-28,,exper2_46
,12.574047,Calibration,2012,2012-06-29,,exper2_46
13.841818000000046,12.46,Calibration,2012,2012-06-30,-0.05253697519498251,exper2_46
12.530500000000018,12.376896,Calibration,2012,2012-07-01,-0.006167007424128089,exper2_46
12.14946500000002,12.2974415,Calibration,2012,2012-07-02,0.006052973722854694,exper2_46
,12.474191,Calibration,2012,2012-07-03,,exper2_46
,12.263008,Calibration,2012,2012-07-04,,exper2_46
11.89499950000004,12.139851,Calibration,2012,2012-07-05,0.010187336940678669,exper2_46
11.885207999999977,12.071859,Calibration,2012,2012-07-06,0.007791077135546778,exper2_46
11.788437000000044,12.059603,Calibration,2012,2012-07-07,0.011370567158236883,exper2_46
11.685000000000002,11.985472,Calibration,2012,2012-07-08,0.012693947503404754,exper2_46
11.65031300000004,11.927538,Calibration,2012,2012-07-09,0.011757853548818182,exper2_46
11.615104999999971,11.888977,Calibration,2012,2012-07-10,0.011652105799731744,exper2_46
11.644687999999974,11.853619,Calibration,2012,2012-07-11,0.008891305453991107,exper2_46
11.56958400000002,11.819973,Calibration,2012,2012-07-12,0.010705161796334428,exper2_46
11.587917000000004,11.791689,Calibration,2012,2012-07-13,0.008715797852742712,exper2_46
11.549687000000006,11.875469,Calibration,2012,2012-07-14,0.013907365435441313,exper2_46
11.548541999999998,11.888642,Calibration,2012,2012-07-15,0.014511142063049588,exper2_46
11.529166999999973,12.0370865,Calibration,2012,2012-07-16,0.02155283134421761,exper2_46
11.524062000000015,11.875843,Calibration,2012,2012-07-17,0.015033439126041074,exper2_46
11.530936999999994,11.805117,Calibration,2012,2012-07-18,0.01174918679542645,exper2_46
11.610520000000008,11.752897,Calibration,2012,2012-07-19,0.006094025585945151,exper2_46
11.526875000000018,11.678575,Calibration,2012,2012-07-20,0.006537238663140362,exper2_46
11.648020999999972,11.868797,Calibration,2012,2012-07-21,0.009388017520424357,exper2_46
11.491562000000044,11.837574,Calibration,2012,2012-07-22,0.01483175395140507,exper2_46
11.469272000000046,11.885731,Calibration,2012,2012-07-23,0.01783167178285598,exper2_46
11.482812000000024,11.934708,Calibration,2012,2012-07-24,0.01929733159265676,exper2_46
11.91375000000005,11.851349,Calibration,2012,2012-07-25,-0.0026257464094727643,exper2_46
11.609792000000027,11.759164,Calibration,2012,2012-07-26,0.0063918926212842495,exper2_46
11.466354000000024,11.661539,Calibration,2012,2012-07-27,0.008439379977351546,exper2_46
11.46312400000005,11.620206,Calibration,2012,2012-07-28,0.0068049921754504425,exper2_46
11.402917000000002,11.849855,Calibration,2012,2012-07-29,0.01922086600443642,exper2_46
11.358021000000008,11.712461,Calibration,2012,2012-07-30,0.015363374909674305,exper2_46
11.336354000000028,11.641399,Calibration,2012,2012-07-31,0.013275683590691919,exper2_46
11.480000000000018,11.603167,Calibration,2012,2012-08-01,0.005335774871798756,exper2_46
11.457396500000016,11.594011,Calibration,2012,2012-08-02,0.005926527694443034,exper2_46
11.474895500000002,11.589791,Calibration,2012,2012-08-03,0.004981459272318998,exper2_46
11.44927100000001,11.58751,Calibration,2012,2012-08-04,0.006000799690458924,exper2_46
11.600937000000044,11.586029,Calibration,2012,2012-08-05,-0.0006429451456376019,exper2_46
11.746041000000048,11.59941,Calibration,2012,2012-08-06,-0.006280921391226826,exper2_46
11.602395000000001,11.581613,Calibration,2012,2012-08-07,-0.0008964115866050424,exper2_46
11.56895800000001,11.593742,Calibration,2012,2012-08-08,0.0010700121405927293,exper2_46
11.496459000000016,11.674602,Calibration,2012,2012-08-09,0.007688148518223248,exper2_46
11.478854000000013,11.627687,Calibration,2012,2012-08-10,0.006441182663293602,exper2_46
11.759749,11.579058,Calibration,2012,2012-08-11,-0.007742097052846379,exper2_46
11.41333400000002,11.573841,Calibration,2012,2012-08-12,0.006982462799693885,exper2_46
11.380521000000044,11.578194,Calibration,2012,2012-08-13,0.008609918605589514,exper2_46
11.491146000000015,11.573544,Calibration,2012,2012-08-14,0.0035724542665274348,exper2_46
11.594403999999997,11.571337,Calibration,2012,2012-08-15,-0.0009957485943092516,exper2_46
11.47541700000005,11.595377,Calibration,2012,2012-08-16,0.005199646295144068,exper2_46
11.520729000000017,11.593328,Calibration,2012,2012-08-17,0.003140923052028565,exper2_46
11.561771000000022,11.643214,Calibration,2012,2012-08-18,0.0035097296971591673,exper2_46
11.639688000000035,11.576785,Calibration,2012,2012-08-19,-0.0027094086245262592,exper2_46
