LSWT,projection,Phase,Year,Date,Error,Lake
11.0,10.801209,Calibration,1993,1993-11-10,-0.009118326700633962,exper2_05
11.0,10.621692,Calibration,1993,1993-11-11,-0.017496701987346763,exper2_05
10.899999618530273,10.5124655,Calibration,1993,1993-11-12,-0.01809852998296812,exper2_05
10.699999809265137,10.218037,Calibration,1993,1993-11-13,-0.023040554430394867,exper2_05
10.399999618530273,10.021739,Calibration,1993,1993-11-14,-0.01852244901580737,exper2_05
10.300000190734863,9.85226,Calibration,1993,1993-11-15,-0.022217883188327996,exper2_05
10.0,9.698762,Calibration,1993,1993-11-16,-0.015292233131963076,exper2_05
9.699999809265137,9.553384,Calibration,1993,1993-11-17,-0.007615076125004185,exper2_05
9.5,9.011834,Calibration,1993,1993-11-18,-0.0263704747781742,exper2_05
9.0,8.036257,Calibration,1993,1993-11-19,-0.05657012697739172,exper2_05
8.600000381469727,7.378493,Calibration,1993,1993-11-20,-0.07644697988431819,exper2_05
8.300000190734863,7.6536307,Calibration,1993,1993-11-21,-0.04051550774334329,exper2_05
8.0,7.718602,Calibration,1993,1993-11-22,-0.017902216513150077,exper2_05
7.900000095367432,7.4590483,Calibration,1993,1993-11-23,-0.028709579764633373,exper2_05
7.599999904632568,7.640254,Calibration,1993,1993-11-24,0.002641302189293751,exper2_05
7.300000190734863,7.695036,Calibration,1993,1993-11-25,0.026344434279150834,exper2_05
7.199999809265137,6.994323,Calibration,1993,1993-11-26,-0.014490091459010607,exper2_05
7.099999904632568,6.505216,Calibration,1993,1993-11-27,-0.043717334719930175,exper2_05
6.900000095367432,6.254974,Calibration,1993,1993-11-28,-0.04903287591190076,exper2_05
6.800000190734863,6.0375934,Calibration,1993,1993-11-29,-0.05938860914439787,exper2_05
6.440000057220459,5.981624,Calibration,1993,1993-11-30,-0.036901448957801744,exper2_05
6.420000076293945,5.8161902,Calibration,1993,1993-12-01,-0.04934622768869565,exper2_05
6.400000095367432,6.2744846,Calibration,1993,1993-12-02,-0.00990300305252145,exper2_05
6.199999809265137,6.492151,Calibration,1993,1993-12-03,0.023018240457950596,exper2_05
6.099999904632568,6.601418,Calibration,1993,1993-12-04,0.03947733369213514,exper2_05
6.0,6.0540347,Calibration,1993,1993-12-05,0.004482707344944407,exper2_05
6.0,6.4305973,Calibration,1993,1993-12-06,0.03464011380324688,exper2_05
5.800000190734863,5.959957,Calibration,1993,1993-12-07,0.013601829309680827,exper2_05
5.800000190734863,6.289167,Calibration,1993,1993-12-08,0.04046322892430787,exper2_05
5.5,5.94615,Calibration,1993,1993-12-09,0.038978157094749125,exper2_05
5.400000095367432,6.2856383,Calibration,1993,1993-12-10,0.07578860517347193,exper2_05
5.199999809265137,6.198479,Calibration,1993,1993-12-11,0.08759759680489859,exper2_05
5.300000190734863,7.9223275,Calibration,1993,1993-12-12,0.198325694643317,exper2_05
5.300000190734863,7.788612,Calibration,1993,1993-12-13,0.19013564486532003,exper2_05
5.199999809265137,6.9260316,Calibration,1993,1993-12-14,0.14234102844377797,exper2_05
5.199999809265137,6.1986322,Calibration,1993,1993-12-15,0.0876098488562734,exper2_05
5.199999809265137,5.5806003,Calibration,1993,1993-12-16,0.03530419920209857,exper2_05
5.099999904632568,5.2712336,Calibration,1993,1993-12-17,0.016510442526277983,exper2_05
5.099999904632568,5.53996,Calibration,1993,1993-12-18,0.041349780512909315,exper2_05
5.300000190734863,5.2569337,Calibration,1993,1993-12-19,-0.004079451676743304,exper2_05
5.199999809265137,5.041871,Calibration,1993,1993-12-20,-0.01543943877579525,exper2_05
5.099999904632568,4.8707595,Calibration,1993,1993-12-21,-0.022991269618776445,exper2_05
5.0,4.8256702,Calibration,1993,1993-12-22,-0.017742276444385606,exper2_05
5.0,4.7582145,Calibration,1993,1993-12-23,-0.024777640102775254,exper2_05
5.0,4.639789,Calibration,1993,1993-12-24,-0.03736709295555132,exper2_05
4.800000190734863,4.577622,Calibration,1993,1993-12-25,-0.02371371451232385,exper2_05
4.900000095367432,4.527926,Calibration,1993,1993-12-26,-0.039465108730143555,exper2_05
4.800000190734863,4.49164,Calibration,1993,1993-12-27,-0.0331868314360549,exper2_05
4.400000095367432,4.469546,Calibration,1993,1993-12-28,0.00784095897883025,exper2_05
4.199999809265137,4.446131,Calibration,1993,1993-12-29,0.02846723222615879,exper2_05
4.0,4.424713,Calibration,1993,1993-12-30,0.0504127710904474,exper2_05
3.640000104904118,4.4096365,Calibration,1993,1993-12-31,0.09561132143081008,exper2_05
4.039999961853027,3.461535,Calibration,1994,1994-01-01,-0.07711288284493269,exper2_05
3.9000000953674316,3.430048,Calibration,1994,1994-01-02,-0.06411310008798336,exper2_05
3.799999952316284,3.4861703,Calibration,1994,1994-01-03,-0.04307196371986203,exper2_05
3.9000000953674316,3.5406861,Calibration,1994,1994-01-04,-0.048290433695948216,exper2_05
3.9000000953674316,3.5067315,Calibration,1994,1994-01-05,-0.05309610313292142,exper2_05
4.0,3.5278454,Calibration,1994,1994-01-06,-0.06272108329898025,exper2_05
3.9000000953674316,3.5908175,Calibration,1994,1994-01-07,-0.04127488648026469,exper2_05
4.0,3.6343331,Calibration,1994,1994-01-08,-0.04789768273124703,exper2_05
4.0,3.6385548,Calibration,1994,1994-01-09,-0.04731853046066159,exper2_05
4.0,3.591972,Calibration,1994,1994-01-10,-0.053744650439928175,exper2_05
4.0,3.649404,Calibration,1994,1994-01-11,-0.04583310658427525,exper2_05
3.799999952316284,3.5577111,Calibration,1994,1994-01-12,-0.032929918743640936,exper2_05
3.799999952316284,3.5139115,Calibration,1994,1994-01-13,-0.039115659120282815,exper2_05
4.0,3.4919538,Calibration,1994,1994-01-14,-0.0678122370203324,exper2_05
4.0,3.4917827,Calibration,1994,1994-01-15,-0.06783663614595434,exper2_05
3.799999952316284,3.484003,Calibration,1994,1994-01-16,-0.043382311135920365,exper2_05
3.700000047683716,3.4700234,Calibration,1994,1994-01-17,-0.0320747422843245,exper2_05
3.5,3.479969,Calibration,1994,1994-01-18,-0.0028697799762482123,exper2_05
3.299999952316284,3.0715723,Calibration,1994,1994-01-19,-0.035851064598073266,exper2_05
3.200000047683716,3.2199297,Calibration,1994,1994-01-20,0.0031043404280224817,exper2_05
3.4000000953674316,3.2902849,Calibration,1994,1994-01-21,-0.016399185363048456,exper2_05
3.5999999046325684,3.087762,Calibration,1994,1994-01-22,-0.07659330364331739,exper2_05
3.200000047683716,2.9782143,Calibration,1994,1994-01-23,-0.035898039883675216,exper2_05
2.9200000762939453,3.053037,Calibration,1994,1994-01-24,0.022272899327989485,exper2_05
3.200000047683716,3.0638356,Calibration,1994,1994-01-25,-0.021738186314011063,exper2_05
3.200000047683716,3.0670924,Calibration,1994,1994-01-26,-0.02120722324213212,exper2_05
3.200000047683716,2.9859793,Calibration,1994,1994-01-27,-0.03459771143609015,exper2_05
3.299999952316284,2.9571364,Calibration,1994,1994-01-28,-0.054795603103938786,exper2_05
3.0,2.578566,Calibration,1994,1994-01-29,-0.07554520642227125,exper2_05
3.4000000953674316,2.7233763,Calibration,1994,1994-01-30,-0.110498486526382,exper2_05
3.5999999046325684,2.8180602,Calibration,1994,1994-01-31,-0.12183428280718347,exper2_05
3.5,2.8119144,Calibration,1994,1994-02-01,-0.10901376470456697,exper2_05
3.5999999046325684,2.896018,Calibration,1994,1994-02-02,-0.10837129509891885,exper2_05
3.5,3.0436053,Calibration,1994,1994-02-03,-0.0697466686244597,exper2_05
3.5999999046325684,3.0737903,Calibration,1994,1994-02-04,-0.07884718814242904,exper2_05
3.700000047683716,3.1050615,Calibration,1994,1994-02-05,-0.08742588288613992,exper2_05
3.799999952316284,3.2953758,Calibration,1994,1994-02-06,-0.07112014137825791,exper2_05
3.799999952316284,3.1887913,Calibration,1994,1994-02-07,-0.08745556383209359,exper2_05
3.799999952316284,3.241703,Calibration,1994,1994-02-08,-0.07928436061528672,exper2_05
4.0,3.1546824,Calibration,1994,1994-02-09,-0.11814886463898243,exper2_05
4.0,3.2144575,Calibration,1994,1994-02-10,-0.1088844846341138,exper2_05
4.099999904632568,3.1349516,Calibration,1994,1994-02-11,-0.13338697759865306,exper2_05
3.799999952316284,2.9587631,Calibration,1994,1994-02-12,-0.12446609245483337,exper2_05
3.700000047683716,2.8302598,Calibration,1994,1994-02-13,-0.13318616226896818,exper2_05
3.5999999046325684,2.723074,Calibration,1994,1994-02-14,-0.13868665211662926,exper2_05
4.179999828338623,2.3070216,Calibration,1994,1994-02-15,-0.28872699527427786,exper2_05
3.799999952316284,2.5054827,Calibration,1994,1994-02-16,-0.20530026890271683,exper2_05
3.799999952316284,2.2418427,Calibration,1994,1994-02-17,-0.2578943681910871,exper2_05
3.4000000953674316,2.1585195,Calibration,1994,1994-02-18,-0.22334734386940858,exper2_05
3.0,2.2544248,Calibration,1994,1994-02-19,-0.14189472996423783,exper2_05
2.9200000762939453,2.563317,Calibration,1994,1994-02-20,-0.06504876645413725,exper2_05
2.799999952316284,2.7987838,Calibration,1994,1994-02-21,-0.00021722095910995363,exper2_05
3.200000047683716,3.04127,Calibration,1994,1994-02-22,-0.02543232842015963,exper2_05
3.4000000953674316,2.9713192,Calibration,1994,1994-02-23,-0.0672829090773016,exper2_05
3.200000047683716,3.0368109,Calibration,1994,1994-02-24,-0.02616548341281561,exper2_05
3.4000000953674316,3.5376709,Calibration,1994,1994-02-25,0.019843944236548568,exper2_05
3.799999952316284,3.4394782,Calibration,1994,1994-02-26,-0.04979941755806734,exper2_05
3.799999952316284,3.0524487,Calibration,1994,1994-02-27,-0.10909256461435415,exper2_05
3.799999952316284,3.3108263,Calibration,1994,1994-02-28,-0.06879280034073466,exper2_05
3.9200000762939453,3.5943658,Calibration,1994,1994-03-01,-0.04333489278270017,exper2_05
4.199999809265137,3.7820556,Calibration,1994,1994-03-02,-0.05236047240960326,exper2_05
4.599999904632568,3.8505707,Calibration,1994,1994-03-03,-0.08868386087429328,exper2_05
4.599999904632568,3.971445,Calibration,1994,1994-03-04,-0.07333125533395977,exper2_05
4.599999904632568,4.0620503,Calibration,1994,1994-03-05,-0.062104183965813256,exper2_05
4.800000190734863,4.445597,Calibration,1994,1994-03-06,-0.0383320844565617,exper2_05
5.199999809265137,4.6349382,Calibration,1994,1994-03-07,-0.05745451230911848,exper2_05
5.199999809265137,4.4461303,Calibration,1994,1994-03-08,-0.07815253649873272,exper2_05
5.800000190734863,4.8718114,Calibration,1994,1994-03-09,-0.0869757485686925,exper2_05
6.199999809265137,5.032067,Calibration,1994,1994-03-10,-0.10398202090047395,exper2_05
6.199999809265137,5.5486526,Calibration,1994,1994-03-11,-0.05544015900183086,exper2_05
6.400000095367432,5.4478965,Calibration,1994,1994-03-12,-0.08036056094054617,exper2_05
6.800000190734863,5.38065,Calibration,1994,1994-03-13,-0.1165249900419559,exper2_05
6.800000190734863,5.459033,Calibration,1994,1994-03-14,-0.10938604669109593,exper2_05
7.0,5.5216255,Calibration,1994,1994-03-15,-0.11806569993501842,exper2_05
7.599999904632568,5.712847,Calibration,1994,1994-03-16,-0.14175425078720405,exper2_05
7.5,5.7331862,Calibration,1994,1994-03-17,-0.13351385844113667,exper2_05
7.599999904632568,5.7838597,Calibration,1994,1994-03-18,-0.13569629572308495,exper2_05
7.599999904632568,5.8455157,Calibration,1994,1994-03-19,-0.13048842637005187,exper2_05
7.0,5.9127955,Calibration,1994,1994-03-20,-0.08419590108528054,exper2_05
6.0,5.9737105,Calibration,1994,1994-03-21,-0.002195598679462863,exper2_05
6.0,5.9821477,Calibration,1994,1994-03-22,-0.0014899087227452142,exper2_05
7.0,6.4771094,Calibration,1994,1994-03-23,-0.03879842116065616,exper2_05
7.599999904632568,6.43763,Calibration,1994,1994-03-24,-0.08280384376612229,exper2_05
7.800000190734863,6.4078813,Calibration,1994,1994-03-25,-0.09798216121465883,exper2_05
7.0,7.0511208,Calibration,1994,1994-03-26,0.003638197901568028,exper2_05
7.199999809265137,7.434426,Calibration,1994,1994-03-27,0.016018805748923573,exper2_05
7.300000190734863,7.3895483,Calibration,1994,1994-03-28,0.006096042435072195,exper2_05
7.0,7.271294,Calibration,1994,1994-03-29,0.019009776881495796,exper2_05
7.400000095367432,7.473204,Calibration,1994,1994-03-30,0.004921874223543243,exper2_05
8.579999923706055,7.6455655,Calibration,1994,1994-03-31,-0.05759025272429102,exper2_05
7.179999828338623,7.4484468,Calibration,1994,1994-04-01,0.01835102044860962,exper2_05
7.0,7.485052,Calibration,1994,1994-04-02,0.03348639032310778,exper2_05
6.800000190734863,7.0202656,Calibration,1994,1994-04-03,0.015937854752950315,exper2_05
7.0,7.2406836,Calibration,1994,1994-04-04,0.01690112378828402,exper2_05
7.400000095367432,7.2791243,Calibration,1994,1994-04-05,-0.008234539914836612,exper2_05
7.599999904632568,7.4227815,Calibration,1994,1994-04-06,-0.01179664622719604,exper2_05
8.0,7.387103,Calibration,1994,1994-04-07,-0.03983185892978588,exper2_05
7.599999904632568,7.9829893,Calibration,1994,1994-04-08,0.024577403043834562,exper2_05
7.800000190734863,7.728825,Calibration,1994,1994-04-09,-0.00458341807070725,exper2_05
7.699999809265137,7.605575,Calibration,1994,1994-04-10,-0.006169302703956123,exper2_05
7.599999904632568,7.75032,Calibration,1994,1994-04-11,0.009792633277246854,exper2_05
7.400000095367432,7.6908116,Calibration,1994,1994-04-12,0.019270768459003974,exper2_05
7.5,7.646202,Calibration,1994,1994-04-13,0.009652722613805967,exper2_05
8.399999618530273,7.554223,Calibration,1994,1994-04-14,-0.05301270860587302,exper2_05
8.600000381469727,7.8438516,Calibration,1994,1994-04-15,-0.04598367934448046,exper2_05
8.300000190734863,8.059508,Calibration,1994,1994-04-16,-0.014700433503468658,exper2_05
8.199999809265137,8.701211,Calibration,1994,1994-04-17,0.029655340836839482,exper2_05
8.600000381469727,9.4024725,Calibration,1994,1994-04-18,0.04457566024531173,exper2_05
8.399999618530273,9.911946,Calibration,1994,1994-04-19,0.08256613934758214,exper2_05
8.800000190734863,10.013684,Calibration,1994,1994-04-20,0.0645107067882332,exper2_05
9.399999618530273,10.344544,Calibration,1994,1994-04-21,0.047838268170523515,exper2_05
10.199999809265137,10.960437,Calibration,1994,1994-04-22,0.03593673538057806,exper2_05
11.199999809265137,11.506122,Calibration,1994,1994-04-23,0.013481907375391941,exper2_05
13.039999961853027,11.831388,Calibration,1994,1994-04-24,-0.04859445187321357,exper2_05
11.199999809265137,12.037916,Calibration,1994,1994-04-25,0.03605815489084477,exper2_05
10.800000190734863,12.110975,Calibration,1994,1994-04-26,0.05722039540709025,exper2_05
11.199999809265137,12.6652155,Calibration,1994,1994-04-27,0.06139545210348326,exper2_05
11.800000190734863,13.184632,Calibration,1994,1994-04-28,0.055419350716302586,exper2_05
12.800000190734863,13.792226,Calibration,1994,1994-04-29,0.03731262083555534,exper2_05
13.600000381469727,14.725474,Calibration,1994,1994-04-30,0.03973363152790071,exper2_05
14.0,15.003781,Calibration,1994,1994-05-01,0.034608636289041254,exper2_05
14.0,15.179336,Calibration,1994,1994-05-02,0.04041680765385841,exper2_05
13.380000114440918,14.217089,Calibration,1994,1994-05-03,0.030332495958119605,exper2_05
14.600000381469727,14.614095,Calibration,1994,1994-05-04,0.0004824504290263645,exper2_05
15.0,14.184388,Calibration,1994,1994-05-05,-0.0279468541469233,exper2_05
14.0,14.031226,Calibration,1994,1994-05-06,0.0011139776036168771,exper2_05
14.0,14.525256,Calibration,1994,1994-05-07,0.018413722703553643,exper2_05
14.5,15.153813,Calibration,1994,1994-05-08,0.022048205205092885,exper2_05
14.300000190734863,15.298947,Calibration,1994,1994-05-09,0.03374941432326701,exper2_05
14.399999618530273,15.49805,Calibration,1994,1994-05-10,0.036726480195118545,exper2_05
14.800000190734863,15.616039,Calibration,1994,1994-05-11,0.026829235485355037,exper2_05
15.399999618530273,15.8744335,Calibration,1994,1994-05-12,0.015170023925385486,exper2_05
16.200000762939453,16.108963,Calibration,1994,1994-05-13,-0.0028177242351794377,exper2_05
16.200000762939453,16.197155,Calibration,1994,1994-05-14,-8.78399382058987e-05,exper2_05
16.5,16.755428,Calibration,1994,1994-05-15,0.007680800613830856,exper2_05
17.0,17.076374,Calibration,1994,1994-05-16,0.002241261169223894,exper2_05
17.600000381469727,17.438509,Calibration,1994,1994-05-17,-0.004608968730454153,exper2_05
17.600000381469727,17.76741,Calibration,1994,1994-05-18,0.004733450759541122,exper2_05
17.200000762939453,16.852625,Calibration,1994,1994-05-19,-0.010201147872086763,exper2_05
17.0,17.33363,Calibration,1994,1994-05-20,0.009717283373822477,exper2_05
17.0,17.38373,Calibration,1994,1994-05-21,0.011160218377157746,exper2_05
17.399999618530273,17.998476,Calibration,1994,1994-05-22,0.016906841296802907,exper2_05
17.799999237060547,17.942602,Calibration,1994,1994-05-23,0.003989718570220195,exper2_05
18.399999618530273,18.006124,Calibration,1994,1994-05-24,-0.010818924882699454,exper2_05
18.799999237060547,18.509562,Calibration,1994,1994-05-25,-0.007784538127100645,exper2_05
20.040000915527344,18.368448,Calibration,1994,1994-05-26,-0.04352044131105544,exper2_05
19.799999237060547,18.655771,Calibration,1994,1994-05-27,-0.02975438970307311,exper2_05
19.600000381469727,18.766142,Calibration,1994,1994-05-28,-0.021734228165497946,exper2_05
19.700000762939453,18.727688,Calibration,1994,1994-05-29,-0.025302404664554478,exper2_05
19.399999618530273,18.761213,Calibration,1994,1994-05-30,-0.016739151274829105,exper2_05
19.5,19.013693,Calibration,1994,1994-05-31,-0.012626863541374527,exper2_05
20.200000762939453,19.076033,Calibration,1994,1994-06-01,-0.02861714962150506,exper2_05
21.200000762939453,20.000004,Calibration,1994,1994-06-02,-0.0291261362843038,exper2_05
21.799999237060547,20.35201,Calibration,1994,1994-06-03,-0.03435158872302559,exper2_05
21.200000762939453,20.252966,Calibration,1994,1994-06-04,-0.02284600865593631,exper2_05
20.200000762939453,19.989084,Calibration,1994,1994-06-05,-0.0052481045321087555,exper2_05
19.200000762939453,19.932314,Calibration,1994,1994-06-06,0.018713770500896273,exper2_05
19.0,20.495827,Calibration,1994,1994-06-07,0.037873032301633615,exper2_05
19.600000381469727,20.693369,Calibration,1994,1994-06-08,0.027135197414667606,exper2_05
20.399999618530273,20.401392,Calibration,1994,1994-06-09,3.412541698454726e-05,exper2_05
19.5,19.620659,Calibration,1994,1994-06-10,0.0030842751114892805,exper2_05
19.0,19.474497,Calibration,1994,1994-06-11,0.012332762748951911,exper2_05
18.600000381469727,18.487417,Calibration,1994,1994-06-12,-0.003035616057362889,exper2_05
18.200000762939453,18.459282,Calibration,1994,1994-06-13,0.007072728636835067,exper2_05
18.139999389648438,19.15003,Calibration,1994,1994-06-14,0.02708581246261326,exper2_05
18.799999237060547,19.557503,Calibration,1994,1994-06-15,0.019748509948445524,exper2_05
19.600000381469727,19.519781,Calibration,1994,1994-06-16,-0.002050606259414905,exper2_05
20.0,19.796541,Calibration,1994,1994-06-17,-0.0051124740945884635,exper2_05
20.5,20.072672,Calibration,1994,1994-06-18,-0.010532412331557819,exper2_05
21.200000762939453,20.413048,Calibration,1994,1994-06-19,-0.018911206935511772,exper2_05
20.700000762939453,20.65207,Calibration,1994,1994-06-20,-0.0011591117762896745,exper2_05
20.600000381469727,20.971373,Calibration,1994,1994-06-21,0.008933364385797131,exper2_05
21.0,21.065796,Calibration,1994,1994-06-22,0.0015641187105161591,exper2_05
21.399999618530273,21.664545,Calibration,1994,1994-06-23,0.006142998669868808,exper2_05
22.0,21.540354,Calibration,1994,1994-06-24,-0.010556786638680182,exper2_05
22.799999237060547,22.140532,Calibration,1994,1994-06-25,-0.014674230271472263,exper2_05
24.020000457763672,22.154558,Calibration,1994,1994-06-26,-0.04039978574703949,exper2_05
24.200000762939453,22.544443,Calibration,1994,1994-06-27,-0.035417206721308055,exper2_05
24.0,23.16996,Calibration,1994,1994-06-28,-0.017596792060894168,exper2_05
23.0,23.81039,Calibration,1994,1994-06-29,0.017312192105932468,exper2_05
23.399999618530273,23.835247,Calibration,1994,1994-06-30,0.009214462759409264,exper2_05
24.399999618530273,23.740648,Calibration,1994,1994-07-01,-0.013696353867285505,exper2_05
24.799999237060547,23.916367,Calibration,1994,1994-07-02,-0.018138312354456915,exper2_05
25.299999237060547,23.934538,Calibration,1994,1994-07-03,-0.027733811044688705,exper2_05
25.079999923706055,24.085926,Calibration,1994,1994-07-04,-0.020218756140381162,exper2_05
25.600000381469727,24.608423,Calibration,1994,1994-07-05,-0.019749218897027822,exper2_05
25.399999618530273,24.581484,Calibration,1994,1994-07-06,-0.016376380229922185,exper2_05
25.0,24.74407,Calibration,1994,1994-07-07,-0.005144933790624994,exper2_05
24.200000762939453,23.602232,Calibration,1994,1994-07-08,-0.01250503897572661,exper2_05
24.0,23.12213,Calibration,1994,1994-07-09,-0.01862968779465778,exper2_05
23.899999618530273,22.648296,Calibration,1994,1994-07-10,-0.02689042071504795,exper2_05
23.520000457763672,22.737192,Calibration,1994,1994-07-11,-0.01692295315896679,exper2_05
23.700000762939453,23.69414,Calibration,1994,1994-07-12,-0.00012367103440457346,exper2_05
23.799999237060547,23.794088,Calibration,1994,1994-07-13,-0.0001241934389555985,exper2_05
23.799999237060547,24.11976,Calibration,1994,1994-07-14,0.00667284806749628,exper2_05
23.799999237060547,24.429604,Calibration,1994,1994-07-15,0.013054313178388751,exper2_05
24.0,24.753054,Calibration,1994,1994-07-16,0.015446287125584997,exper2_05
24.600000381469727,24.828836,Calibration,1994,1994-07-17,0.004629606405508234,exper2_05
25.0,25.184687,Calibration,1994,1994-07-18,0.0036801397608602774,exper2_05
24.600000381469727,24.835964,Calibration,1994,1994-07-19,0.004773120609561836,exper2_05
24.299999237060547,24.183767,Calibration,1994,1994-07-20,-0.0023973368117186766,exper2_05
24.200000762939453,23.775988,Calibration,1994,1994-07-21,-0.00883802819001214,exper2_05
24.399999618530273,24.023937,Calibration,1994,1994-07-22,-0.00776604335993938,exper2_05
24.700000762939453,24.088333,Calibration,1994,1994-07-23,-0.01253716993903391,exper2_05
25.0,24.054485,Calibration,1994,1994-07-24,-0.019274785430262006,exper2_05
25.399999618530273,24.289803,Calibration,1994,1994-07-25,-0.02234255357803561,exper2_05
25.600000381469727,25.010813,Calibration,1994,1994-07-26,-0.01164153637346982,exper2_05
25.600000381469727,25.103842,Calibration,1994,1994-07-27,-0.009785424115546323,exper2_05
25.399999618530273,25.265497,Calibration,1994,1994-07-28,-0.002654714141067951,exper2_05
25.399999618530273,24.948872,Calibration,1994,1994-07-29,-0.008960042101261155,exper2_05
25.600000381469727,25.285124,Calibration,1994,1994-07-30,-0.0061879883621468405,exper2_05
25.600000381469727,25.46322,Calibration,1994,1994-07-31,-0.0026786360620643323,exper2_05
26.0,25.635592,Calibration,1994,1994-08-01,-0.007057312260921565,exper2_05
26.200000762939453,25.664196,Calibration,1994,1994-08-02,-0.010330917700999007,exper2_05
26.0,25.97719,Calibration,1994,1994-08-03,-0.0004388460071049825,exper2_05
26.399999618530273,26.10608,Calibration,1994,1994-08-04,-0.005597837891011605,exper2_05
26.700000762939453,25.778906,Calibration,1994,1994-08-05,-0.01755171655685433,exper2_05
27.15999984741211,25.71058,Calibration,1994,1994-08-06,-0.02741447139695717,exper2_05
26.600000381469727,25.634533,Calibration,1994,1994-08-07,-0.01848331729651483,exper2_05
26.200000762939453,25.450066,Calibration,1994,1994-08-08,-0.014519538942912925,exper2_05
26.200000762939453,25.396217,Calibration,1994,1994-08-09,-0.01557833977381771,exper2_05
26.0,25.224901,Calibration,1994,1994-08-10,-0.015131289324363868,exper2_05
26.0,25.247068,Calibration,1994,1994-08-11,-0.01469218861254799,exper2_05
25.700000762939453,25.036985,Calibration,1994,1994-08-12,-0.013067693132306244,exper2_05
25.600000381469727,24.841413,Calibration,1994,1994-08-13,-0.015038969473748373,exper2_05
25.299999237060547,24.297865,Calibration,1994,1994-08-14,-0.020205191095913195,exper2_05
25.299999237060547,24.095758,Calibration,1994,1994-08-15,-0.024379437741786372,exper2_05
25.200000762939453,23.909807,Calibration,1994,1994-08-16,-0.02627160665291708,exper2_05
25.0,23.9709,Calibration,1994,1994-08-17,-0.021014529585464067,exper2_05
24.799999237060547,23.476562,Calibration,1994,1994-08-18,-0.027413649386811696,exper2_05
24.600000381469727,23.55523,Calibration,1994,1994-08-19,-0.021695903099625786,exper2_05
24.600000381469727,23.556465,Calibration,1994,1994-08-20,-0.021669680717852607,exper2_05
24.799999237060547,23.629385,Calibration,1994,1994-08-21,-0.0241715698253846,exper2_05
24.799999237060547,23.682444,Calibration,1994,1994-08-22,-0.023050728314355815,exper2_05
24.600000381469727,23.553633,Calibration,1994,1994-08-23,-0.02172977566836138,exper2_05
24.5,23.297297,Calibration,1994,1994-08-24,-0.025162583732053597,exper2_05
24.0,22.774664,Calibration,1994,1994-08-25,-0.026196576779030797,exper2_05
23.700000762939453,23.016659,Calibration,1994,1994-08-26,-0.01462737247531783,exper2_05
23.360000610351562,22.981443,Calibration,1994,1994-08-27,-0.008168869426545143,exper2_05
23.600000381469727,22.793913,Calibration,1994,1994-08-28,-0.01737485452503008,exper2_05
23.600000381469727,22.371227,Calibration,1994,1994-08-29,-0.02672917779205128,exper2_05
23.399999618530273,21.868385,Calibration,1994,1994-08-30,-0.033834083231372006,exper2_05
23.600000381469727,22.00305,Calibration,1994,1994-08-31,-0.035018502553752266,exper2_05
23.920000076293945,22.298971,Calibration,1994,1994-09-01,-0.03507280357437331,exper2_05
23.200000762939453,22.309235,Calibration,1994,1994-09-02,-0.019573304985686053,exper2_05
22.799999237060547,21.783648,Calibration,1994,1994-09-03,-0.022796513371247024,exper2_05
22.899999618530273,21.678625,Calibration,1994,1994-09-04,-0.02739820977528789,exper2_05
23.0,21.580172,Calibration,1994,1994-09-05,-0.03184887730203537,exper2_05
23.0,21.763643,Calibration,1994,1994-09-06,-0.027619662857123136,exper2_05
23.200000762939453,21.761183,Calibration,1994,1994-09-07,-0.03200133680578166,exper2_05
23.100000381469727,21.849749,Calibration,1994,1994-09-08,-0.027814432739467793,exper2_05
22.600000381469727,21.264847,Calibration,1994,1994-09-09,-0.03043789424672685,exper2_05
22.299999237060547,21.145754,Calibration,1994,1994-09-10,-0.026567507622567252,exper2_05
22.0,21.259272,Calibration,1994,1994-09-11,-0.017122997002202395,exper2_05
22.200000762939453,21.298216,Calibration,1994,1994-09-12,-0.02073153721545412,exper2_05
22.200000762939453,21.306154,Calibration,1994,1994-09-13,-0.020545288627606916,exper2_05
21.799999237060547,20.765394,Calibration,1994,1994-09-14,-0.024306248396647776,exper2_05
21.299999237060547,20.806763,Calibration,1994,1994-09-15,-0.01171395089796327,exper2_05
20.799999237060547,20.745413,Calibration,1994,1994-09-16,-0.001313897439238269,exper2_05
20.399999618530273,20.227356,Calibration,1994,1994-09-17,-0.004249443732017679,exper2_05
20.0,19.203451,Calibration,1994,1994-09-18,-0.0203183347354193,exper2_05
19.399999618530273,18.767239,Calibration,1994,1994-09-19,-0.01657864259612081,exper2_05
19.299999237060547,18.849741,Calibration,1994,1994-09-20,-0.011802393736334429,exper2_05
19.1200008392334,18.515284,Calibration,1994,1994-09-21,-0.016067827409743333,exper2_05
19.200000762939453,18.488043,Calibration,1994,1994-09-22,-0.018890816917466427,exper2_05
19.299999237060547,18.235226,Calibration,1994,1994-09-23,-0.028367315288353206,exper2_05
19.5,18.57767,Calibration,1994,1994-09-24,-0.024222355965199775,exper2_05
19.799999237060547,18.909754,Calibration,1994,1994-09-25,-0.022997962213364347,exper2_05
20.0,19.227442,Calibration,1994,1994-09-26,-0.019694330730537855,exper2_05
20.0,19.374851,Calibration,1994,1994-09-27,-0.0158768542284105,exper2_05
20.0,19.1671,Calibration,1994,1994-09-28,-0.02126527300600964,exper2_05
