LSWT,projection,Phase,Year,Date,Error,Lake
17.154884000000038,17.842335,Calibration,2018,2018-02-09,0.019643010842602067,exper2_32
18.273724000000016,18.17053,Calibration,2018,2018-02-10,-0.0028315486957773586,exper2_32
20.011536000000035,18.295301,Calibration,2018,2018-02-11,-0.044802303646906814,exper2_32
21.103985000000023,18.938437,Calibration,2018,2018-02-12,-0.054081356977349504,exper2_32
20.563736000000006,18.330761,Calibration,2018,2018-02-13,-0.05741107917468177,exper2_32
19.122734000000037,18.405241,Calibration,2018,2018-02-14,-0.019118883637777084,exper2_32
,19.266712,Calibration,2018,2018-02-15,,exper2_32
,19.69283,Calibration,2018,2018-02-16,,exper2_32
,19.997059,Calibration,2018,2018-02-17,,exper2_32
,20.328167,Calibration,2018,2018-02-18,,exper2_32
,20.382698,Calibration,2018,2018-02-19,,exper2_32
,20.624193,Calibration,2018,2018-02-20,,exper2_32
,20.774202,Calibration,2018,2018-02-21,,exper2_32
,20.867924,Calibration,2018,2018-02-22,,exper2_32
,21.003109,Calibration,2018,2018-02-23,,exper2_32
,21.068573,Calibration,2018,2018-02-24,,exper2_32
,21.148037,Calibration,2018,2018-02-25,,exper2_32
,21.212759,Calibration,2018,2018-02-26,,exper2_32
23.68245300000001,21.252502,Calibration,2018,2018-02-27,-0.05407706616650231,exper2_32
22.47335000000004,21.285404,Calibration,2018,2018-02-28,-0.027147614603097763,exper2_32
23.248716,21.326138,Calibration,2018,2018-03-01,-0.04313145875919968,exper2_32
22.59402,21.222578,Calibration,2018,2018-03-02,-0.0312995990644793,exper2_32
21.59026,20.21388,Calibration,2018,2018-03-03,-0.032924476937337764,exper2_32
20.383156000000042,19.431381,Calibration,2018,2018-03-04,-0.023905207513060495,exper2_32
19.82358400000004,19.733837,Calibration,2018,2018-03-05,-0.002268774600467576,exper2_32
19.369740000000036,20.279404,Calibration,2018,2018-03-06,0.02294283310922025,exper2_32
19.353927999999996,20.243628,Calibration,2018,2018-03-07,0.022468547260054827,exper2_32
18.76456300000001,19.215584,Calibration,2018,2018-03-08,0.011875172669275874,exper2_32
18.096176000000014,18.331894,Calibration,2018,2018-03-09,0.006470777107057057,exper2_32
18.128647,19.719767,Calibration,2018,2018-03-10,0.04203926835427875,exper2_32
18.404323999999974,19.965446,Calibration,2018,2018-03-11,0.04068626038043092,exper2_32
19.074554000000035,20.351694,Calibration,2018,2018-03-12,0.032393143359412714,exper2_32
17.949741000000017,19.41766,Calibration,2018,2018-03-13,0.039283405580395635,exper2_32
17.880938000000015,18.429388,Calibration,2018,2018-03-14,0.015104520008050279,exper2_32
17.600792000000013,17.911991,Calibration,2018,2018-03-15,0.008763016920937516,exper2_32
17.90854300000001,17.5569,Calibration,2018,2018-03-16,-0.009915087634570887,exper2_32
18.916697999999997,18.29491,Calibration,2018,2018-03-17,-0.01670950532133765,exper2_32
20.102484000000004,19.250177,Calibration,2018,2018-03-18,-0.02165816965396356,exper2_32
20.877926000000002,19.716063,Calibration,2018,2018-03-19,-0.028621564321363587,exper2_32
20.238293,20.120396,Calibration,2018,2018-03-20,-0.002921238115332722,exper2_32
19.434437000000003,19.185318,Calibration,2018,2018-03-21,-0.006450558966001616,exper2_32
18.72678000000002,18.510038,Calibration,2018,2018-03-22,-0.005820626831159909,exper2_32
18.486500000000035,18.116772,Calibration,2018,2018-03-23,-0.010100963243190347,exper2_32
19.036009999999976,18.655767,Calibration,2018,2018-03-24,-0.010088209817150208,exper2_32
19.452480000000037,20.24015,Calibration,2018,2018-03-25,0.01984424923965134,exper2_32
19.67087600000002,20.301752,Calibration,2018,2018-03-26,0.015782702328865392,exper2_32
19.20128600000004,20.912367,Calibration,2018,2018-03-27,0.0426558227627841,exper2_32
20.224377000000004,21.133263,Calibration,2018,2018-03-28,0.02197624531560675,exper2_32
21.47126800000001,21.424969,Calibration,2018,2018-03-29,-0.0010793319894320528,exper2_32
22.040947000000017,21.971283,Calibration,2018,2018-03-30,-0.0015828337050988516,exper2_32
21.630104000000017,21.933655,Calibration,2018,2018-03-31,0.006967965887729218,exper2_32
21.81461300000001,22.769665,Calibration,2018,2018-04-01,0.02142126804096832,exper2_32
22.655250000000024,23.22296,Calibration,2018,2018-04-02,0.012374273634294795,exper2_32
24.020103000000006,23.2865,Calibration,2018,2018-04-03,-0.015507392377757652,exper2_32
24.89825000000002,23.52196,Calibration,2018,2018-04-04,-0.028423889837538168,exper2_32
23.579957999999976,22.6582,Calibration,2018,2018-04-05,-0.019935022140076877,exper2_32
23.031645000000026,22.668465,Calibration,2018,2018-04-06,-0.00794703430806543,exper2_32
23.589958000000024,22.990421,Calibration,2018,2018-04-07,-0.01287101380250518,exper2_32
22.781834000000003,23.016426,Calibration,2018,2018-04-08,0.005122292549609518,exper2_32
21.78995900000001,23.051506,Calibration,2018,2018-04-09,0.02813349299103707,exper2_32
21.323770000000025,20.947306,Calibration,2018,2018-04-10,-0.008905955541199983,exper2_32
20.879318000000012,22.273558,Calibration,2018,2018-04-11,0.032309310597357636,exper2_32
21.534853,23.322655,Calibration,2018,2018-04-12,0.03985512826785395,exper2_32
22.071480000000008,23.82711,Calibration,2018,2018-04-13,0.03825020070147266,exper2_32
22.93365300000005,24.169312,Calibration,2018,2018-04-14,0.026233137042204854,exper2_32
23.262875000000008,23.61641,Calibration,2018,2018-04-15,0.0075413758341986445,exper2_32
21.278376000000037,23.232159,Calibration,2018,2018-04-16,0.04389483693633136,exper2_32
20.997000000000014,22.72426,Calibration,2018,2018-04-17,0.03950618799996225,exper2_32
21.848833000000013,22.250402,Calibration,2018,2018-04-18,0.009106041101590046,exper2_32
22.807082999999977,22.222782,Calibration,2018,2018-04-19,-0.012975851987083356,exper2_32
22.62152100000003,23.468231,Calibration,2018,2018-04-20,0.018370899402455808,exper2_32
21.620708000000036,23.848774,Calibration,2018,2018-04-21,0.04900134904638251,exper2_32
21.955062999999996,23.55652,Calibration,2018,2018-04-22,0.03518790910388795,exper2_32
22.485416000000043,23.516373,Calibration,2018,2018-04-23,0.022411230307167605,exper2_32
23.71963100000005,24.503403,Calibration,2018,2018-04-24,0.016253056883042835,exper2_32
23.93456500000002,25.371975,Calibration,2018,2018-04-25,0.029152521078739942,exper2_32
24.733604000000014,25.789986,Calibration,2018,2018-04-26,0.02090868174481301,exper2_32
24.903126000000043,26.162855,Calibration,2018,2018-04-27,0.024668656510420182,exper2_32
24.885145000000023,25.53545,Calibration,2018,2018-04-28,0.012897606264376537,exper2_32
25.546673,25.09235,Calibration,2018,2018-04-29,-0.008971796194443231,exper2_32
25.300438000000042,24.844152,Calibration,2018,2018-04-30,-0.009099397269748946,exper2_32
25.298572999999976,24.695509,Calibration,2018,2018-05-01,-0.012062708614403377,exper2_32
24.850060000000042,24.495247,Calibration,2018,2018-05-02,-0.007190412527052232,exper2_32
25.115387,24.786636,Calibration,2018,2018-05-03,-0.006587922199836186,exper2_32
25.328373,24.627167,Calibration,2018,2018-05-04,-0.014036606460258281,exper2_32
25.686815000000024,25.88285,Calibration,2018,2018-05-05,0.0038013751788623447,exper2_32
26.063600000000008,26.53011,Calibration,2018,2018-05-06,0.008870060902542628,exper2_32
26.454226000000006,26.50392,Calibration,2018,2018-05-07,0.0009383561466523948,exper2_32
26.46183400000001,27.408127,Calibration,2018,2018-05-08,0.0175662431614237,exper2_32
,27.550838,Calibration,2018,2018-05-09,,exper2_32
,28.088203,Calibration,2018,2018-05-10,,exper2_32
,28.585192,Calibration,2018,2018-05-11,,exper2_32
,29.065374,Calibration,2018,2018-05-12,,exper2_32
,29.166412,Calibration,2018,2018-05-13,,exper2_32
,27.348003,Calibration,2018,2018-05-14,,exper2_32
,27.823555,Calibration,2018,2018-05-15,,exper2_32
,28.22863,Calibration,2018,2018-05-16,,exper2_32
,28.370014,Calibration,2018,2018-05-17,,exper2_32
,28.629372,Calibration,2018,2018-05-18,,exper2_32
,28.868546,Calibration,2018,2018-05-19,,exper2_32
,27.449757,Calibration,2018,2018-05-20,,exper2_32
,28.441277,Calibration,2018,2018-05-21,,exper2_32
,28.727558,Calibration,2018,2018-05-22,,exper2_32
,28.514671,Calibration,2018,2018-05-23,,exper2_32
,28.845583,Calibration,2018,2018-05-24,,exper2_32
,28.828726,Calibration,2018,2018-05-25,,exper2_32
,29.147991,Calibration,2018,2018-05-26,,exper2_32
,27.674995,Calibration,2018,2018-05-27,,exper2_32
,28.611395,Calibration,2018,2018-05-28,,exper2_32
,29.179754,Calibration,2018,2018-05-29,,exper2_32
,27.602844,Calibration,2018,2018-05-30,,exper2_32
,28.507587,Calibration,2018,2018-05-31,,exper2_32
,28.524473,Calibration,2018,2018-06-01,,exper2_32
,28.845615,Calibration,2018,2018-06-02,,exper2_32
,29.097054,Calibration,2018,2018-06-03,,exper2_32
,29.342861,Calibration,2018,2018-06-04,,exper2_32
,28.686073,Calibration,2018,2018-06-05,,exper2_32
,28.251577,Calibration,2018,2018-06-06,,exper2_32
28.55200000000002,28.916225,Calibration,2018,2018-06-07,0.006337857670096478,exper2_32
,29.354172,Calibration,2018,2018-06-08,,exper2_32
,29.370405,Calibration,2018,2018-06-09,,exper2_32
,29.404247,Calibration,2018,2018-06-10,,exper2_32
,29.642872,Calibration,2018,2018-06-11,,exper2_32
,29.931791,Calibration,2018,2018-06-12,,exper2_32
,29.90265,Calibration,2018,2018-06-13,,exper2_32
,29.96205,Calibration,2018,2018-06-14,,exper2_32
,29.99321,Calibration,2018,2018-06-15,,exper2_32
,30.089342,Calibration,2018,2018-06-16,,exper2_32
,30.051764,Calibration,2018,2018-06-17,,exper2_32
30.65663500000005,30.13419,Calibration,2018,2018-06-18,-0.008594148832093036,exper2_32
29.432213000000047,30.108316,Calibration,2018,2018-06-19,0.011355347829078955,exper2_32
29.601692000000014,30.213482,Calibration,2018,2018-06-20,0.010228005088934374,exper2_32
29.547083000000043,30.277908,Calibration,2018,2018-06-21,0.012216054010315943,exper2_32
29.834025999999994,30.28508,Calibration,2018,2018-06-22,0.007502672384788963,exper2_32
30.333289999999977,30.334213,Calibration,2018,2018-06-23,1.5218309414384833e-05,exper2_32
,30.339865,Calibration,2018,2018-06-24,,exper2_32
,30.289692,Calibration,2018,2018-06-25,,exper2_32
,30.362408,Calibration,2018,2018-06-26,,exper2_32
,30.357195,Calibration,2018,2018-06-27,,exper2_32
,30.386911,Calibration,2018,2018-06-28,,exper2_32
,30.063858,Calibration,2018,2018-06-29,,exper2_32
,30.088282,Calibration,2018,2018-06-30,,exper2_32
,30.243933,Calibration,2018,2018-07-01,,exper2_32
,30.296118,Calibration,2018,2018-07-02,,exper2_32
,30.331734,Calibration,2018,2018-07-03,,exper2_32
,30.365074,Calibration,2018,2018-07-04,,exper2_32
,30.381052,Calibration,2018,2018-07-05,,exper2_32
,30.390615,Calibration,2018,2018-07-06,,exper2_32
,30.400951,Calibration,2018,2018-07-07,,exper2_32
,30.407732,Calibration,2018,2018-07-08,,exper2_32
,30.416471,Calibration,2018,2018-07-09,,exper2_32
30.960848,30.419216,Calibration,2018,2018-07-10,-0.008824230659282263,exper2_32
30.69271500000002,30.418266,Calibration,2018,2018-07-11,-0.004490988326340775,exper2_32
31.150562000000036,30.422932,Calibration,2018,2018-07-12,-0.011817265603664674,exper2_32
31.040160000000014,30.427532,Calibration,2018,2018-07-13,-0.009966663495372148,exper2_32
31.299639000000013,30.433416,Calibration,2018,2018-07-14,-0.014031747307486188,exper2_32
30.680475,30.434881,Calibration,2018,2018-07-15,-0.004018528319259847,exper2_32
30.483145000000036,30.436174,Calibration,2018,2018-07-16,-0.0007710297450478236,exper2_32
30.048504000000037,30.433891,Calibration,2018,2018-07-17,0.006371892093528003,exper2_32
29.118565000000046,30.335075,Calibration,2018,2018-07-18,0.020461495220055893,exper2_32
28.980057000000045,29.292297,Calibration,2018,2018-07-19,0.005358293254029818,exper2_32
28.680626000000018,28.657658,Calibration,2018,2018-07-20,-0.00040057663497399264,exper2_32
28.958712000000048,29.546448,Calibration,2018,2018-07-21,0.010045878968255609,exper2_32
28.41092900000001,29.156263,Calibration,2018,2018-07-22,0.01294720692456647,exper2_32
27.388390000000015,29.72688,Calibration,2018,2018-07-23,0.04094332664291627,exper2_32
27.824659999999994,29.950605,Calibration,2018,2018-07-24,0.03679680877300918,exper2_32
28.68019000000004,30.066898,Calibration,2018,2018-07-25,0.02360471616535681,exper2_32
29.38384400000001,29.039194,Calibration,2018,2018-07-26,-0.005899212093571757,exper2_32
29.722689000000003,29.74374,Calibration,2018,2018-07-27,0.0003539994264352784,exper2_32
30.07463800000005,29.993063,Calibration,2018,2018-07-28,-0.0013580514262436284,exper2_32
30.015152,30.08385,Calibration,2018,2018-07-29,0.0011430948489287744,exper2_32
29.426931000000025,29.03719,Calibration,2018,2018-07-30,-0.006666336774304,exper2_32
28.642886999999973,29.616024,Calibration,2018,2018-07-31,0.016703659583414982,exper2_32
29.206478000000004,29.954613,Calibration,2018,2018-08-01,0.012645722427997193,exper2_32
29.44627600000001,30.082016,Calibration,2018,2018-08-02,0.010679627618154905,exper2_32
29.194713999999976,30.159458,Calibration,2018,2018-08-03,0.016254024364003642,exper2_32
29.53362500000003,30.222013,Calibration,2018,2018-08-04,0.011520058878056681,exper2_32
29.492449000000022,30.2691,Calibration,2018,2018-08-05,0.012995834273807622,exper2_32
29.942383000000007,30.305683,Calibration,2018,2018-08-06,0.006030071324883926,exper2_32
30.005637999999976,30.334723,Calibration,2018,2018-08-07,0.005453804320869634,exper2_32
30.81553500000001,30.357523,Calibration,2018,2018-08-08,-0.007487152853931778,exper2_32
31.552187000000004,30.375504,Calibration,2018,2018-08-09,-0.019000925913750355,exper2_32
30.572239000000025,30.283432,Calibration,2018,2018-08-10,-0.004745769595271494,exper2_32
30.482560000000035,30.332815,Calibration,2018,2018-08-11,-0.0024622857179233213,exper2_32
30.455978000000016,30.375057,Calibration,2018,2018-08-12,-0.0013302548484957547,exper2_32
30.230312000000026,30.392788,Calibration,2018,2018-08-13,0.0026800993932710915,exper2_32
30.308332000000007,30.404419,Calibration,2018,2018-08-14,0.0015826485180854995,exper2_32
30.302189999999996,30.412905,Calibration,2018,2018-08-15,0.0018235125853814595,exper2_32
30.208437000000004,30.418592,Calibration,2018,2018-08-16,0.0034663656606470413,exper2_32
29.681978000000015,30.422672,Calibration,2018,2018-08-17,0.012323410391373685,exper2_32
29.321482000000003,30.427685,Calibration,2018,2018-08-18,0.018514112304457486,exper2_32
29.801972999999975,30.431162,Calibration,2018,2018-08-19,0.01044589297471474,exper2_32
29.75657000000001,30.433771,Calibration,2018,2018-08-20,0.011250993442979517,exper2_32
29.465936999999997,30.435577,Calibration,2018,2018-08-21,0.01618724338458909,exper2_32
29.59164000000004,30.436268,Calibration,2018,2018-08-22,0.014070586215574735,exper2_32
29.941122000000007,30.438217,Calibration,2018,2018-08-23,0.008232868560274654,exper2_32
29.742579000000035,30.439049,Calibration,2018,2018-08-24,0.011572797096569581,exper2_32
29.151958000000036,30.439959,Calibration,2018,2018-08-25,0.021613679278515804,exper2_32
29.223262999999974,29.343235,Calibration,2018,2018-08-26,0.0020484751510438386,exper2_32
29.012811999999997,29.984337,Calibration,2018,2018-08-27,0.016467318708020835,exper2_32
29.454205,29.062908,Calibration,2018,2018-08-28,-0.0066868785245501605,exper2_32
29.007240000000024,28.889622,Calibration,2018,2018-08-29,-0.002031513658201519,exper2_32
28.025652000000036,28.871494,Calibration,2018,2018-08-30,0.01486616374139228,exper2_32
27.861666000000014,29.572483,Calibration,2018,2018-08-31,0.029787453817329796,exper2_32
28.827260000000024,29.842768,Calibration,2018,2018-09-01,0.017308798972777463,exper2_32
29.045929,28.944893,Calibration,2018,2018-09-02,-0.0017422777159899923,exper2_32
28.83604200000002,28.504768,Calibration,2018,2018-09-03,-0.005777274968233923,exper2_32
28.490019000000018,28.668585,Calibration,2018,2018-09-04,0.003124041030803254,exper2_32
29.146172999999976,29.410145,Calibration,2018,2018-09-05,0.004507998723266594,exper2_32
29.79833400000001,29.668945,Calibration,2018,2018-09-06,-0.002175796320192737,exper2_32
29.95267100000001,29.696877,Calibration,2018,2018-09-07,-0.004288288591126812,exper2_32
29.627139999999997,28.844181,Calibration,2018,2018-09-08,-0.013390478015623434,exper2_32
29.446325,29.557745,Calibration,2018,2018-09-09,0.0018883439718045056,exper2_32
29.572817000000043,29.568842,Calibration,2018,2018-09-10,-6.721261911783634e-05,exper2_32
29.34926200000001,29.86968,Calibration,2018,2018-09-11,0.008788039494303707,exper2_32
29.626666999999998,29.9879,Calibration,2018,2018-09-12,0.006059471699339304,exper2_32
30.472879999999975,30.062393,Calibration,2018,2018-09-13,-0.006780952491043728,exper2_32
30.65657200000004,30.160105,Calibration,2018,2018-09-14,-0.008163340631731752,exper2_32
31.095776,30.190815,Calibration,2018,2018-09-15,-0.014766052634429394,exper2_32
31.191212000000007,30.24332,Calibration,2018,2018-09-16,-0.015429295168003204,exper2_32
31.496515000000045,29.299166,Calibration,2018,2018-09-17,-0.036143180700711625,exper2_32
31.59626000000003,29.889559,Calibration,2018,2018-09-18,-0.027757639751959527,exper2_32
31.751790000000028,30.077938,Calibration,2018,2018-09-19,-0.027071959915540636,exper2_32
31.056759999999997,30.080574,Calibration,2018,2018-09-20,-0.01596710062277701,exper2_32
30.71465900000004,30.021387,Calibration,2018,2018-09-21,-0.011414504965245096,exper2_32
30.046686000000022,29.230118,Calibration,2018,2018-09-22,-0.013775509977446783,exper2_32
29.65352200000001,29.830265,Calibration,2018,2018-09-23,0.0029712809816867442,exper2_32
29.392784000000006,29.426714,Calibration,2018,2018-09-24,0.0005768485734788478,exper2_32
29.085000000000036,29.415886,Calibration,2018,2018-09-25,0.005656084007265828,exper2_32
29.23639000000003,29.795155,Calibration,2018,2018-09-26,0.009465525179610962,exper2_32
29.330322000000024,28.975029,Calibration,2018,2018-09-27,-0.006093660397506003,exper2_32
30.05684500000001,28.694126,Calibration,2018,2018-09-28,-0.02319483141570541,exper2_32
29.85085300000003,28.413113,Calibration,2018,2018-09-29,-0.024676321699302905,exper2_32
29.623635999999976,28.153496,Calibration,2018,2018-09-30,-0.025445018918652647,exper2_32
29.656555000000026,27.954823,Calibration,2018,2018-10-01,-0.02953813174362879,exper2_32
28.55739600000004,27.833952,Calibration,2018,2018-10-02,-0.012828990194866541,exper2_32
28.35845800000004,27.83894,Calibration,2018,2018-10-03,-0.009244526522967322,exper2_32
28.321833000000026,27.820457,Calibration,2018,2018-10-04,-0.008930443297011204,exper2_32
28.19598000000002,27.774555,Calibration,2018,2018-10-05,-0.007529404393720454,exper2_32
28.122396000000037,27.669273,Calibration,2018,2018-10-06,-0.008121689646489386,exper2_32
27.968334000000027,27.59438,Calibration,2018,2018-10-07,-0.006730315204199734,exper2_32
27.777124000000015,27.448053,Calibration,2018,2018-10-08,-0.005958706802689216,exper2_32
27.54641700000002,27.393085,Calibration,2018,2018-10-09,-0.0027909157044195203,exper2_32
27.555769999999995,27.329178,Calibration,2018,2018-10-10,-0.004128493373945576,exper2_32
27.713959000000045,27.378414,Calibration,2018,2018-10-11,-0.006090586168960977,exper2_32
28.029312000000004,27.534088,Calibration,2018,2018-10-12,-0.008912771069323408,exper2_32
27.380749999999978,27.074272,Calibration,2018,2018-10-13,-0.005628091443276213,exper2_32
26.799568000000022,26.428907,Calibration,2018,2018-10-14,-0.006963577349235412,exper2_32
26.850782000000038,26.672838,Calibration,2018,2018-10-15,-0.0033245843281673047,exper2_32
27.745916000000022,26.855694,Calibration,2018,2018-10-16,-0.016303954880501015,exper2_32
28.466687999999976,26.9338,Calibration,2018,2018-10-17,-0.027669219510134513,exper2_32
28.314040999999975,26.886686,Calibration,2018,2018-10-18,-0.025857533842283287,exper2_32
27.529667000000018,26.92548,Calibration,2018,2018-10-19,-0.011095133253730698,exper2_32
27.687915999999973,26.97967,Calibration,2018,2018-10-20,-0.01295550958910157,exper2_32
27.120874000000015,26.066746,Calibration,2018,2018-10-21,-0.01981905275585676,exper2_32
25.15491700000001,24.145784,Calibration,2018,2018-10-22,-0.020468930334478178,exper2_32
24.633624999999995,24.002144,Calibration,2018,2018-10-23,-0.012983883157193066,exper2_32
24.27731300000005,24.929073,Calibration,2018,2018-10-24,0.013245441949743019,exper2_32
23.85139700000002,24.674953,Calibration,2018,2018-10-25,0.016971324916767127,exper2_32
23.585000000000036,25.180965,Calibration,2018,2018-10-26,0.03272703431012386,exper2_32
23.23854300000005,23.44868,Calibration,2018,2018-10-27,0.004500971791255587,exper2_32
22.51872800000001,22.152388,Calibration,2018,2018-10-28,-0.008200833489492868,exper2_32
22.534312999999997,21.571236,Calibration,2018,2018-10-29,-0.021835741138991154,exper2_32
22.704416000000037,21.153591,Calibration,2018,2018-10-30,-0.03536013021471288,exper2_32
22.42239600000005,20.892942,Calibration,2018,2018-10-31,-0.03530974539036995,exper2_32
22.96813800000001,21.559994,Calibration,2018,2018-11-01,-0.031623699467169794,exper2_32
22.78508400000004,22.035309,Calibration,2018,2018-11-02,-0.016728437986281184,exper2_32
22.002936999999974,21.250717,Calibration,2018,2018-11-03,-0.017390896826377414,exper2_32
21.152333999999996,21.445217,Calibration,2018,2018-11-04,0.0068755861494685,exper2_32
21.974311999999998,22.652632,Calibration,2018,2018-11-05,0.015199780726570081,exper2_32
23.244354000000044,23.388025,Calibration,2018,2018-11-06,0.003080934020951878,exper2_32
24.114238999999998,23.830582,Calibration,2018,2018-11-07,-0.005916329042977852,exper2_32
24.263432000000023,23.507072,Calibration,2018,2018-11-08,-0.015833191631487043,exper2_32
24.850437,23.562515,Calibration,2018,2018-11-09,-0.026602834182191875,exper2_32
24.60706300000004,22.89838,Calibration,2018,2018-11-10,-0.03596814601654068,exper2_32
22.49771000000004,21.299358,Calibration,2018,2018-11-11,-0.027361457666830395,exper2_32
22.433104000000014,22.16015,Calibration,2018,2018-11-12,-0.006120958762379786,exper2_32
23.684376000000043,22.627325,Calibration,2018,2018-11-13,-0.022824705589915378,exper2_32
23.537480000000016,22.321419,Calibration,2018,2018-11-14,-0.0265174539863822,exper2_32
22.300208999999995,22.23021,Calibration,2018,2018-11-15,-0.0015719513089446806,exper2_32
20.59741600000001,19.158392,Calibration,2018,2018-11-16,-0.03619657407552044,exper2_32
19.420937000000038,17.99789,Calibration,2018,2018-11-17,-0.03803022766111794,exper2_32
19.603188000000046,19.048409,Calibration,2018,2018-11-18,-0.014353339624150318,exper2_32
19.882877000000008,20.468151,Calibration,2018,2018-11-19,0.01450456457236212,exper2_32
20.10793700000005,19.341654,Calibration,2018,2018-11-20,-0.01942436309590793,exper2_32
19.65979200000004,19.14167,Calibration,2018,2018-11-21,-0.013353150711625596,exper2_32
19.03120800000005,17.338413,Calibration,2018,2018-11-22,-0.046544195507912604,exper2_32
18.617729999999995,19.74627,Calibration,2018,2018-11-23,0.029416621020761802,exper2_32
19.361792000000037,20.712093,Calibration,2018,2018-11-24,0.03369529411405607,exper2_32
20.109417000000008,20.379513,Calibration,2018,2018-11-25,0.00667085517663761,exper2_32
19.879478000000006,18.63855,Calibration,2018,2018-11-26,-0.03221681550272648,exper2_32
18.952811999999994,17.405966,Calibration,2018,2018-11-27,-0.04254395467416616,exper2_32
17.21033300000005,16.682209,Calibration,2018,2018-11-28,-0.015582306717371883,exper2_32
16.070896000000005,16.268913,Calibration,2018,2018-11-29,0.006123019075208786,exper2_32
15.915624999999977,16.060333,Calibration,2018,2018-11-30,0.004525532927361416,exper2_32
16.661531000000025,16.50734,Calibration,2018,2018-12-01,-0.004648681738058463,exper2_32
17.125868000000025,17.974724,Calibration,2018,2018-12-02,0.0241835186246914,exper2_32
18.886770000000013,18.353241,Calibration,2018,2018-12-03,-0.014326768960375201,exper2_32
19.333263000000045,18.618452,Calibration,2018,2018-12-04,-0.018834746374378177,exper2_32
18.009097999999994,16.924654,Calibration,2018,2018-12-05,-0.03104287202891892,exper2_32
16.603264000000024,16.383312,Calibration,2018,2018-12-06,-0.006667917675228452,exper2_32
16.197742000000005,16.097254,Calibration,2018,2018-12-07,-0.00311157187279386,exper2_32
16.04670100000004,16.68069,Calibration,2018,2018-12-08,0.019371839037031165,exper2_32
16.911806000000013,16.90776,Calibration,2018,2018-12-09,-0.00011961655003641953,exper2_32
16.614931000000013,17.094728,Calibration,2018,2018-12-10,0.014233233957102751,exper2_32
15.37243600000005,16.426691,Calibration,2018,2018-12-11,0.03315358479698131,exper2_32
,16.083626,Calibration,2018,2018-12-12,,exper2_32
14.941806000000042,16.377695,Calibration,2018,2018-12-13,0.04584648650004101,exper2_32
15.1854515,16.601654,Calibration,2018,2018-12-14,0.04455273697018167,exper2_32
15.823645999999997,16.73151,Calibration,2018,2018-12-15,0.027886954614070165,exper2_32
16.374098000000004,16.510292,Calibration,2018,2018-12-16,0.00414160192730428,exper2_32
16.112465000000043,16.03828,Calibration,2018,2018-12-17,-0.002307396354754896,exper2_32
15.915958000000046,15.87427,Calibration,2018,2018-12-18,-0.001311332535149724,exper2_32
15.662048000000027,15.689687,Calibration,2018,2018-12-19,0.0008815708414753743,exper2_32
15.496111000000042,16.148342,Calibration,2018,2018-12-20,0.020611230974222235,exper2_32
15.506077000000005,15.895585,Calibration,2018,2018-12-21,0.01240405872064659,exper2_32
15.007361000000003,12.390557,Calibration,2018,2018-12-22,-0.09551104150548877,exper2_32
14.789236000000017,17.191097,Calibration,2018,2018-12-23,0.07510432239809013,exper2_32
14.725591000000009,15.740095,Calibration,2018,2018-12-24,0.03329989464002557,exper2_32
14.810174000000018,13.534015,Calibration,2018,2018-12-25,-0.0450236664587886,exper2_32
14.864374999999995,12.09057,Calibration,2018,2018-12-26,-0.10290521846292516,exper2_32
14.940625000000011,12.051799,Calibration,2018,2018-12-27,-0.10702359294280536,exper2_32
,12.147063,Calibration,2018,2018-12-28,,exper2_32
,12.295233,Calibration,2018,2018-12-29,,exper2_32
,12.252072,Calibration,2018,2018-12-30,,exper2_32
,12.452085,Calibration,2018,2018-12-31,,exper2_32
,14.39438,Calibration,2019,2019-01-01,,exper2_32
,14.663522,Calibration,2019,2019-01-02,,exper2_32
,15.514928,Calibration,2019,2019-01-03,,exper2_32
,14.997413,Calibration,2019,2019-01-04,,exper2_32
,15.1125145,Calibration,2019,2019-01-05,,exper2_32
,14.904625,Calibration,2019,2019-01-06,,exper2_32
17.839674000000002,15.084036,Calibration,2019,2019-01-07,-0.08369767979313228,exper2_32
18.07481800000005,15.278168,Calibration,2019,2019-01-08,-0.08385007262864545,exper2_32
17.83125000000001,15.325365,Calibration,2019,2019-01-09,-0.07557722428672724,exper2_32
16.519922000000008,14.551595,Calibration,2019,2019-01-10,-0.06334828398132607,exper2_32
,14.545598,Calibration,2019,2019-01-11,,exper2_32
,15.037047,Calibration,2019,2019-01-12,,exper2_32
,15.482961,Calibration,2019,2019-01-13,,exper2_32
,15.184081,Calibration,2019,2019-01-14,,exper2_32
,15.226924,Calibration,2019,2019-01-15,,exper2_32
,15.057833,Calibration,2019,2019-01-16,,exper2_32
16.191750000000013,14.629451,Calibration,2019,2019-01-17,-0.05068910884435643,exper2_32
15.582816000000037,14.763656,Calibration,2019,2019-01-18,-0.026993594068291167,exper2_32
15.649166999999977,14.942665,Calibration,2019,2019-01-19,-0.023094461867815563,exper2_32
15.811146000000008,15.36979,Calibration,2019,2019-01-20,-0.014154671998866884,exper2_32
14.602032000000008,14.358851,Calibration,2019,2019-01-21,-0.008396862884517388,exper2_32
14.029531500000019,14.589587,Calibration,2019,2019-01-22,0.019569285737009435,exper2_32
14.86122400000005,15.03102,Calibration,2019,2019-01-23,0.0056802749086133884,exper2_32
16.24606700000004,15.19369,Calibration,2019,2019-01-24,-0.033472799741130745,exper2_32
15.925339000000008,14.323825,Calibration,2019,2019-01-25,-0.05294407884175659,exper2_32
