LSWT,projection,Phase,Year,Date,Error,Lake
1.8570833333333212,2.158468,Calibration,2006,2006-01-27,0.0750543696460081,exper2_06
1.9145833333333258,2.199285,Calibration,2006,2006-01-28,0.06920534928728765,exper2_06
1.7895833333333258,2.2511733,Calibration,2006,2006-01-29,0.11423353871503511,exper2_06
1.6270833333333599,2.0715065,Calibration,2006,2006-01-30,0.12016016560584868,exper2_06
1.5562499999999773,2.0487518,Calibration,2006,2006-01-31,0.13661624990371388,exper2_06
1.1579166666666652,2.2292314,Calibration,2006,2006-02-01,0.3162881229992362,exper2_06
1.4737499999999955,1.9813844,Calibration,2006,2006-02-02,0.1469217513100151,exper2_06
1.2641666666666538,1.8086067,Calibration,2006,2006-02-03,0.17718198006048191,exper2_06
1.3420833333333348,1.924866,Calibration,2006,2006-02-04,0.17838741138070535,exper2_06
1.0241666666666447,1.8332329,Calibration,2006,2006-02-05,0.28314773620586886,exper2_06
0.8016666666666765,1.7188319,Calibration,2006,2006-02-06,0.36388246492803417,exper2_06
0.8195833333333553,1.7527913,Calibration,2006,2006-02-07,0.36278073393498644,exper2_06
0.8733333333333348,1.6514436,Calibration,2006,2006-02-08,0.30818970850316907,exper2_06
0.7554166666666902,1.5786052,Calibration,2006,2006-02-09,0.35269100470685216,exper2_06
0.7954166666666538,1.6601771,Calibration,2006,2006-02-10,0.35215940543732416,exper2_06
0.7845833333333303,1.6009382,Calibration,2006,2006-02-11,0.34221232375600097,exper2_06
0.8358333333333121,1.5344115,Calibration,2006,2006-02-12,0.2947282878972883,exper2_06
0.7524999999999977,1.5649403,Calibration,2006,2006-02-13,0.35057659162521704,exper2_06
0.9216666666666811,1.7063283,Calibration,2006,2006-02-14,0.29857805065113535,exper2_06
1.0870833333333394,1.7206851,Calibration,2006,2006-02-15,0.22566027099543956,exper2_06
0.8225000000000477,1.7981917,Calibration,2006,2006-02-16,0.3723031133485854,exper2_06
0.6320833333333553,1.7581313,Calibration,2006,2006-02-17,0.47110746156033084,exper2_06
0.60125000000005,1.6984822,Calibration,2006,2006-02-18,0.47711302076313555,exper2_06
0.4445833333333553,1.6210654,Calibration,2006,2006-02-19,0.5695460405698075,exper2_06
0.5137500000000159,1.559775,Calibration,2006,2006-02-20,0.5044670295501911,exper2_06
0.8295833333333462,1.515805,Calibration,2006,2006-02-21,0.2925833906383975,exper2_06
0.8141666666666652,1.9049649,Calibration,2006,2006-02-22,0.40115684764680576,exper2_06
1.0049999999999955,1.682255,Calibration,2006,2006-02-23,0.252024844013192,exper2_06
1.3037500000000364,1.603009,Calibration,2006,2006-02-24,0.10295280310826817,exper2_06
1.3687499999999773,1.6049002,Calibration,2006,2006-02-25,0.07941426252834373,exper2_06
1.3329166666666765,1.7710603,Calibration,2006,2006-02-26,0.14115558165625275,exper2_06
1.3716666666666697,1.7241331,Calibration,2006,2006-02-27,0.11385312033368443,exper2_06
1.5145833333333485,1.6776758,Calibration,2006,2006-02-28,0.05108999642084495,exper2_06
1.4920833333333121,1.7792712,Calibration,2006,2006-03-01,0.08778868349254568,exper2_06
1.5024999999999977,1.6886668,Calibration,2006,2006-03-02,0.05833816625588768,exper2_06
1.4895833333333144,1.6868095,Calibration,2006,2006-03-03,0.062091250780125125,exper2_06
1.5108333333333235,1.6848577,Calibration,2006,2006-03-04,0.05445595006758879,exper2_06
1.3833333333333258,1.6317602,Calibration,2006,2006-03-05,0.08239442665987519,exper2_06
1.4520833333333485,1.5582515,Calibration,2006,2006-03-06,0.035267892998539566,exper2_06
1.5633333333333326,1.5267786,Calibration,2006,2006-03-07,-0.011829589223631188,exper2_06
1.552916666666647,1.4931661,Calibration,2006,2006-03-08,-0.01961554639197968,exper2_06
1.4850000000000136,1.4788972,Calibration,2006,2006-03-09,-0.002059041061028389,exper2_06
1.4708333333333599,1.4699749,Calibration,2006,2006-03-10,-0.00029191223033912025,exper2_06
1.5483333333333462,1.7633942,Calibration,2006,2006-03-11,0.06493918919723066,exper2_06
1.5920833333333348,1.673417,Calibration,2006,2006-03-12,0.024906945710638537,exper2_06
1.6179166666666447,1.5419427,Calibration,2006,2006-03-13,-0.024043459480222903,exper2_06
1.6295833333333576,1.5219897,Calibration,2006,2006-03-14,-0.034139659436241095,exper2_06
1.6625000000000227,1.5183862,Calibration,2006,2006-03-15,-0.045306164426009606,exper2_06
1.6891666666666652,1.4869962,Calibration,2006,2006-03-16,-0.0636524331273221,exper2_06
1.7233333333333576,1.5677906,Calibration,2006,2006-03-17,-0.047261272351280616,exper2_06
1.7608333333333235,1.5089202,Calibration,2006,2006-03-18,-0.07704346477729726,exper2_06
1.7454166666666424,1.5433961,Calibration,2006,2006-03-19,-0.06142658909353059,exper2_06
1.7391666666666765,1.5654336,Calibration,2006,2006-03-20,-0.05257308906228338,exper2_06
1.7545833333333576,1.5374004,Calibration,2006,2006-03-21,-0.0659732818773411,exper2_06
1.7783333333333076,1.5870274,Calibration,2006,2006-03-22,-0.056845585428138404,exper2_06
1.800833333333344,1.5265496,Calibration,2006,2006-03-23,-0.08243227874668554,exper2_06
1.7416666666666742,1.4898908,Calibration,2006,2006-03-24,-0.07791161208144642,exper2_06
1.5845833333333417,1.501141,Calibration,2006,2006-03-25,-0.027041424801521014,exper2_06
1.7583333333333258,1.6295458,Calibration,2006,2006-03-26,-0.0380142030244745,exper2_06
1.7916666666666856,1.7238526,Calibration,2006,2006-03-27,-0.01928990468509171,exper2_06
1.8070833333333098,1.6059238,Calibration,2006,2006-03-28,-0.058939098359657875,exper2_06
1.8016666666666765,1.7095072,Calibration,2006,2006-03-29,-0.02624747235971741,exper2_06
1.7641666666666538,1.5812728,Calibration,2006,2006-03-30,-0.05466959596040653,exper2_06
1.5362499999999955,1.5948712,Calibration,2006,2006-03-31,0.018722099947473602,exper2_06
1.6316666666666606,1.6324611,Calibration,2006,2006-04-01,0.00024337416044510022,exper2_06
1.7862499999999955,1.4643527,Calibration,2006,2006-04-02,-0.09902694980110364,exper2_06
1.484583333333319,1.7334472,Calibration,2006,2006-04-03,0.07733421378219305,exper2_06
1.296666666666681,1.8328313,Calibration,2006,2006-04-04,0.17132607492720459,exper2_06
1.5970833333333303,1.9777817,Calibration,2006,2006-04-05,0.10649306239068125,exper2_06
1.572083333333353,1.9979736,Calibration,2006,2006-04-06,0.11929508143003195,exper2_06
1.4620833333333394,1.9807882,Calibration,2006,2006-04-07,0.1506605424820038,exper2_06
1.3100000000000023,1.8167044,Calibration,2006,2006-04-08,0.1620570187765183,exper2_06
0.9933333333333394,1.7629637,Calibration,2006,2006-04-09,0.2792261948557103,exper2_06
1.0041666666666629,1.8661021,Calibration,2006,2006-04-10,0.30029781285170454,exper2_06
1.1879166666666947,1.9428892,Calibration,2006,2006-04-11,0.2411431994755823,exper2_06
0.7954166666666538,2.2365637,Calibration,2006,2006-04-12,0.47531542091257645,exper2_06
0.6962500000000205,2.5988414,Calibration,2006,2006-04-13,0.577401710966957,exper2_06
0.8050000000000068,2.4599295,Calibration,2006,2006-04-14,0.5068806182050812,exper2_06
0.6316666666666606,2.397582,Calibration,2006,2006-04-15,0.5829549007789414,exper2_06
0.7562500000000227,1.9761945,Calibration,2006,2006-04-16,0.44646634195533175,exper2_06
0.7725000000000364,2.1936057,Calibration,2006,2006-04-17,0.4791149822778493,exper2_06
0.7916666666666856,2.2885733,Calibration,2006,2006-04-18,0.48597077876406125,exper2_06
0.7549999999999955,2.0329747,Calibration,2006,2006-04-19,0.45838820231507255,exper2_06
0.662083333333328,2.1674724,Calibration,2006,2006-04-20,0.5320231128130847,exper2_06
0.9325000000000045,1.8708813,Calibration,2006,2006-04-21,0.33473195839278186,exper2_06
0.6800000000000068,1.7233422,Calibration,2006,2006-04-22,0.43412136183730365,exper2_06
0.6408333333333189,1.6596302,Calibration,2006,2006-04-23,0.44286590090667916,exper2_06
1.13250000000005,1.6117604,Calibration,2006,2006-04-24,0.17464100044814562,exper2_06
1.4679166666666674,1.9560183,Calibration,2006,2006-04-25,0.14255576191290922,exper2_06
1.5666666666666629,2.14709,Calibration,2006,2006-04-26,0.15629007233248995,exper2_06
1.888750000000016,2.2021186,Calibration,2006,2006-04-27,0.07660197946297284,exper2_06
1.9225000000000136,2.3945487,Calibration,2006,2006-04-28,0.10934522455707152,exper2_06
1.962916666666672,2.4748712,Calibration,2006,2006-04-29,0.11536254370215063,exper2_06
1.9600000000000364,1.9786917,Calibration,2006,2006-04-30,0.004745661391647966,exper2_06
1.3995833333333394,1.81368,Calibration,2006,2006-05-01,0.12887107892133676,exper2_06
1.943333333333328,1.8150342,Calibration,2006,2006-05-02,-0.034136944508016326,exper2_06
1.9995833333333053,2.1805372,Calibration,2006,2006-05-03,0.043289155900809805,exper2_06
2.2379166666666492,2.0462918,Calibration,2006,2006-05-04,-0.04472817761850916,exper2_06
2.0575000000000045,2.1093342,Calibration,2006,2006-05-05,0.012439715034621705,exper2_06
2.21875,2.7311666,Calibration,2006,2006-05-06,0.10352024942375185,exper2_06
2.357500000000016,2.7276711,Calibration,2006,2006-05-07,0.0727942355795413,exper2_06
2.4624999999999773,2.6775792,Calibration,2006,2006-05-08,0.041843550969071684,exper2_06
2.5504166666666492,2.6920748,Calibration,2006,2006-05-09,0.02702114263544042,exper2_06
2.550833333333344,2.2249527,Calibration,2006,2006-05-10,-0.06823602093103992,exper2_06
2.6491666666666447,2.99326,Calibration,2006,2006-05-11,0.060983202107076744,exper2_06
2.7291666666666856,3.248187,Calibration,2006,2006-05-12,0.08683113326510365,exper2_06
2.7958333333333485,3.380693,Calibration,2006,2006-05-13,0.09469070442399435,exper2_06
2.8333333333333144,3.220556,Calibration,2006,2006-05-14,0.06396263042750384,exper2_06
2.858750000000043,3.3119698,Calibration,2006,2006-05-15,0.07344682223820366,exper2_06
2.939166666666665,3.3333845,Calibration,2006,2006-05-16,0.06284808777846128,exper2_06
3.0241666666666447,3.326221,Calibration,2006,2006-05-17,0.04756470611369792,exper2_06
3.0850000000000364,3.2556055,Calibration,2006,2006-05-18,0.02690680887032959,exper2_06
3.1529166666666697,3.1610403,Calibration,2006,2006-05-19,0.0012866162154238495,exper2_06
3.257916666666688,3.3045232,Calibration,2006,2006-05-20,0.007102017491822255,exper2_06
3.3291666666666515,3.4560113,Calibration,2006,2006-05-21,0.018694370193768493,exper2_06
3.3820833333333553,3.5798655,Calibration,2006,2006-05-22,0.028409017114245226,exper2_06
3.388750000000016,3.4636328,Calibration,2006,2006-05-23,0.010927997454536487,exper2_06
3.410000000000025,3.4330704,Calibration,2006,2006-05-24,0.003371355224887153,exper2_06
3.449166666666656,3.6062052,Calibration,2006,2006-05-25,0.022258012863910992,exper2_06
3.5104166666666856,3.9576306,Calibration,2006,2006-05-26,0.059883654939198935,exper2_06
3.5708333333333258,3.9060676,Calibration,2006,2006-05-27,0.044835992746716694,exper2_06
3.619166666666672,3.8730493,Calibration,2006,2006-05-28,0.033886182009661224,exper2_06
3.634583333333353,3.9201221,Calibration,2006,2006-05-29,0.03779615420234326,exper2_06
3.68541666666664,4.0319667,Calibration,2006,2006-05-30,0.04490511922687136,exper2_06
3.733750000000043,3.9360504,Calibration,2006,2006-05-31,0.026376229379104103,exper2_06
3.7195833333333326,3.9469297,Calibration,2006,2006-06-01,0.02965446730491786,exper2_06
3.7212499999999977,4.228521,Calibration,2006,2006-06-02,0.06380949570631123,exper2_06
3.765000000000043,4.0942926,Calibration,2006,2006-06-03,0.04189850864965963,exper2_06
3.884583333333353,4.148276,Calibration,2006,2006-06-04,0.032826732397450493,exper2_06
3.9404166666666924,4.437114,Calibration,2006,2006-06-05,0.059289202166470996,exper2_06
4.063750000000027,4.5972614,Calibration,2006,2006-06-06,0.061599206191656604,exper2_06
4.267916666666679,4.7525983,Calibration,2006,2006-06-07,0.0537310365948173,exper2_06
4.337499999999977,4.8187923,Calibration,2006,2006-06-08,0.05256410838610681,exper2_06
4.222916666666663,4.571041,Calibration,2006,2006-06-09,0.03958677645081348,exper2_06
4.0108333333333235,4.6753364,Calibration,2006,2006-06-10,0.07650127167522748,exper2_06
4.261666666666656,4.8153524,Calibration,2006,2006-06-11,0.06099863476263428,exper2_06
4.412083333333328,5.080064,Calibration,2006,2006-06-12,0.07037190593125478,exper2_06
4.697083333333353,5.328355,Calibration,2006,2006-06-13,0.06296697376666535,exper2_06
5.2625000000000455,5.607418,Calibration,2006,2006-06-14,0.031731431496465325,exper2_06
4.84166666666664,6.0183864,Calibration,2006,2006-06-15,0.10835303418827845,exper2_06
4.319583333333355,5.7599897,Calibration,2006,2006-06-16,0.1429035133602242,exper2_06
4.517500000000041,5.721102,Calibration,2006,2006-06-17,0.11755532735409605,exper2_06
4.586250000000007,5.6681113,Calibration,2006,2006-06-18,0.10550255545857314,exper2_06
4.93208333333331,5.621925,Calibration,2006,2006-06-19,0.06536299101483767,exper2_06
5.241666666666674,5.811192,Calibration,2006,2006-06-20,0.05152742691695784,exper2_06
5.423750000000041,6.151297,Calibration,2006,2006-06-21,0.06285478466113754,exper2_06
6.333333333333314,6.3266015,Calibration,2006,2006-06-22,-0.0005317427095470717,exper2_06
6.428333333333342,6.667966,Calibration,2006,2006-06-23,0.01829773064710369,exper2_06
7.242083333333312,6.9833016,Calibration,2006,2006-06-24,-0.018191542391970163,exper2_06
8.051250000000039,7.0146074,Calibration,2006,2006-06-25,-0.06880740610657317,exper2_06
8.060833333333335,7.1414137,Calibration,2006,2006-06-26,-0.0604791938549313,exper2_06
7.837499999999977,7.326856,Calibration,2006,2006-06-27,-0.0336739561566251,exper2_06
8.326666666666654,7.87188,Calibration,2006,2006-06-28,-0.02807576630311164,exper2_06
8.020000000000039,8.078595,Calibration,2006,2006-06-29,0.0036397686164756963,exper2_06
9.058749999999975,8.388953,Calibration,2006,2006-06-30,-0.038388823047728116,exper2_06
10.13375000000002,8.7729025,Calibration,2006,2006-07-01,-0.07197717904342155,exper2_06
10.929166666666674,9.154565,Calibration,2006,2006-07-02,-0.08836016389931835,exper2_06
11.19625000000002,9.479742,Calibration,2006,2006-07-03,-0.08301937559581005,exper2_06
11.892083333333346,9.837851,Calibration,2006,2006-07-04,-0.09453469908048623,exper2_06
11.661249999999995,10.124399,Calibration,2006,2006-07-05,-0.07054418262939575,exper2_06
11.154999999999973,10.61782,Calibration,2006,2006-07-06,-0.02467205530593855,exper2_06
9.74666666666667,10.605708,Calibration,2006,2006-07-07,0.04220841373530591,exper2_06
11.336666666666645,10.734802,Calibration,2006,2006-07-08,-0.02726888830787936,exper2_06
11.314166666666665,10.909591,Calibration,2006,2006-07-09,-0.01820465992660831,exper2_06
11.120416666666642,11.365205,Calibration,2006,2006-07-10,0.010886430009134163,exper2_06
10.870833333333337,11.586143,Calibration,2006,2006-07-11,0.03185242797961893,exper2_06
11.216666666666697,11.723584,Calibration,2006,2006-07-12,0.022097295794168793,exper2_06
12.033333333333303,11.684363,Calibration,2006,2006-07-13,-0.014713484728132798,exper2_06
13.454166666666652,12.151148,Calibration,2006,2006-07-14,-0.05088860844875262,exper2_06
14.539166666666688,12.40818,Calibration,2006,2006-07-15,-0.07907963769059728,exper2_06
14.360416666666652,12.641617,Calibration,2006,2006-07-16,-0.06365445943707393,exper2_06
14.632916666666688,12.849012,Calibration,2006,2006-07-17,-0.06491190225737131,exper2_06
14.554166666666674,12.863803,Calibration,2006,2006-07-18,-0.06165167526713285,exper2_06
14.178333333333342,13.147304,Calibration,2006,2006-07-19,-0.037731224904981514,exper2_06
14.249583333333362,13.086085,Calibration,2006,2006-07-20,-0.04256336395462239,exper2_06
14.232916666666654,13.187898,Calibration,2006,2006-07-21,-0.03811042849353918,exper2_06
13.823750000000018,13.526102,Calibration,2006,2006-07-22,-0.010882981496253304,exper2_06
13.860416666666652,13.687922,Calibration,2006,2006-07-23,-0.006261544396058761,exper2_06
13.788333333333355,13.853847,Calibration,2006,2006-07-24,0.0023700452327194096,exper2_06
14.045000000000016,14.050979,Calibration,2006,2006-07-25,0.00021279417441570658,exper2_06
14.312083333333362,13.791726,Calibration,2006,2006-07-26,-0.01851554046340409,exper2_06
14.969583333333333,13.9584875,Calibration,2006,2006-07-27,-0.03495206535216939,exper2_06
15.848333333333358,14.193932,Calibration,2006,2006-07-28,-0.0550691420416789,exper2_06
15.535416666666663,14.769421,Calibration,2006,2006-07-29,-0.02527636217102731,exper2_06
15.466666666666697,15.025222,Calibration,2006,2006-07-30,-0.014477451671990436,exper2_06
14.582916666666677,15.337108,Calibration,2006,2006-07-31,0.025206897679158898,exper2_06
14.430416666666645,15.499128,Calibration,2006,2006-08-01,0.035707581746074225,exper2_06
15.112083333333317,15.658787,Calibration,2006,2006-08-02,0.01776691521711925,exper2_06
15.63375000000002,15.844567,Calibration,2006,2006-08-03,0.006697222627480761,exper2_06
16.76583333333332,15.987564,Calibration,2006,2006-08-04,-0.023761481486441118,exper2_06
16.391250000000014,16.195406,Calibration,2006,2006-08-05,-0.0060099459164175886,exper2_06
17.315416666666692,16.032843,Calibration,2006,2006-08-06,-0.038459999333505364,exper2_06
18.229166666666686,16.478325,Calibration,2006,2006-08-07,-0.050445644383849596,exper2_06
19.148333333333312,16.72864,Calibration,2006,2006-08-08,-0.06744419979324852,exper2_06
20.38833333333332,16.958548,Calibration,2006,2006-08-09,-0.0918359353224796,exper2_06
18.474583333333328,17.195683,Calibration,2006,2006-08-10,-0.03585341395421716,exper2_06
18.800833333333344,17.439617,Calibration,2006,2006-08-11,-0.03756068586163598,exper2_06
19.48666666666668,17.71034,Calibration,2006,2006-08-12,-0.047754545381446606,exper2_06
20.174583333333317,17.943249,Calibration,2006,2006-08-13,-0.05853781452595013,exper2_06
20.460416666666674,18.144505,Calibration,2006,2006-08-14,-0.05999007501459481,exper2_06
19.97541666666666,18.104376,Calibration,2006,2006-08-15,-0.04913474324061415,exper2_06
19.76541666666668,18.167665,Calibration,2006,2006-08-16,-0.04212025742742552,exper2_06
19.88375000000002,18.377478,Calibration,2006,2006-08-17,-0.03936811353956721,exper2_06
19.86291666666665,18.56008,Calibration,2006,2006-08-18,-0.033907743266594584,exper2_06
20.049583333333317,18.10877,Calibration,2006,2006-08-19,-0.05086207276955432,exper2_06
19.943750000000023,18.133265,Calibration,2006,2006-08-20,-0.0475479887320161,exper2_06
19.915833333333353,18.362797,Calibration,2006,2006-08-21,-0.04057189468766454,exper2_06
19.727142857142837,18.62468,Calibration,2006,2006-08-22,-0.028746047047409122,exper2_06
19.895833333333314,18.879837,Calibration,2006,2006-08-23,-0.026201901540831837,exper2_06
19.992916666666645,19.109632,Calibration,2006,2006-08-24,-0.02258891539310211,exper2_06
19.51208333333335,19.496643,Calibration,2006,2006-08-25,-0.00039581571489613756,exper2_06
19.720000000000027,19.631058,Calibration,2006,2006-08-26,-0.002260225413292594,exper2_06
20.225000000000023,19.752123,Calibration,2006,2006-08-27,-0.011828693185416045,exper2_06
20.13375000000002,19.878796,Calibration,2006,2006-08-28,-0.006371860931267645,exper2_06
19.64375000000001,19.938118,Calibration,2006,2006-08-29,0.007436940093343781,exper2_06
19.497500000000002,19.751827,Calibration,2006,2006-08-30,0.006479785970219228,exper2_06
19.287083333333328,19.435682,Calibration,2006,2006-08-31,0.003837509046723289,exper2_06
18.882083333333355,18.910078,Calibration,2006,2006-09-01,0.0007407545466823648,exper2_06
18.519583333333344,18.796272,Calibration,2006,2006-09-02,0.007414782267940239,exper2_06
18.49791666666664,18.584053,Calibration,2006,2006-09-03,0.0023228640109076754,exper2_06
18.460416666666674,18.076857,Calibration,2006,2006-09-04,-0.010497774438994006,exper2_06
18.293750000000045,17.72903,Calibration,2006,2006-09-05,-0.015676729594995324,exper2_06
17.860833333333346,17.613714,Calibration,2006,2006-09-06,-0.006966096321175962,exper2_06
17.615416666666647,17.352106,Calibration,2006,2006-09-07,-0.007530146590760722,exper2_06
17.53458333333333,17.322987,Calibration,2006,2006-09-08,-0.006070323632367962,exper2_06
17.469583333333333,17.001087,Calibration,2006,2006-09-09,-0.013591152638382526,exper2_06
17.426000000000045,16.845306,Calibration,2006,2006-09-10,-0.01694401715527359,exper2_06
,16.629513,Calibration,2006,2006-09-11,,exper2_06
,16.745768,Calibration,2006,2006-09-12,,exper2_06
,16.707905,Calibration,2006,2006-09-13,,exper2_06
,16.655186,Calibration,2006,2006-09-14,,exper2_06
,16.596941,Calibration,2006,2006-09-15,,exper2_06
,16.485952,Calibration,2006,2006-09-16,,exper2_06
,16.448069,Calibration,2006,2006-09-17,,exper2_06
,16.099379,Calibration,2006,2006-09-18,,exper2_06
,15.923721,Calibration,2006,2006-09-19,,exper2_06
,16.024597,Calibration,2006,2006-09-20,,exper2_06
,16.001207,Calibration,2006,2006-09-21,,exper2_06
,15.850337,Calibration,2006,2006-09-22,,exper2_06
,15.846914,Calibration,2006,2006-09-23,,exper2_06
,15.815859,Calibration,2006,2006-09-24,,exper2_06
,15.773772,Calibration,2006,2006-09-25,,exper2_06
,15.731652,Calibration,2006,2006-09-26,,exper2_06
,15.417221,Calibration,2006,2006-09-27,,exper2_06
,15.249679,Calibration,2006,2006-09-28,,exper2_06
,15.37786,Calibration,2006,2006-09-29,,exper2_06
,15.32931,Calibration,2006,2006-09-30,,exper2_06
,15.344218,Calibration,2006,2006-10-01,,exper2_06
,15.064697,Calibration,2006,2006-10-02,,exper2_06
,14.932254,Calibration,2006,2006-10-03,,exper2_06
,14.922488,Calibration,2006,2006-10-04,,exper2_06
,14.841857,Calibration,2006,2006-10-05,,exper2_06
,14.372569,Calibration,2006,2006-10-06,,exper2_06
,14.022218,Calibration,2006,2006-10-07,,exper2_06
,13.860931,Calibration,2006,2006-10-08,,exper2_06
,13.398835,Calibration,2006,2006-10-09,,exper2_06
,13.8894205,Calibration,2006,2006-10-10,,exper2_06
,13.681943,Calibration,2006,2006-10-11,,exper2_06
,13.126648,Calibration,2006,2006-10-12,,exper2_06
,13.246175,Calibration,2006,2006-10-13,,exper2_06
,13.337,Calibration,2006,2006-10-14,,exper2_06
,12.873698,Calibration,2006,2006-10-15,,exper2_06
,12.711001,Calibration,2006,2006-10-16,,exper2_06
,12.532035,Calibration,2006,2006-10-17,,exper2_06
,12.400622,Calibration,2006,2006-10-18,,exper2_06
,12.278807,Calibration,2006,2006-10-19,,exper2_06
,12.119269,Calibration,2006,2006-10-20,,exper2_06
,11.976888,Calibration,2006,2006-10-21,,exper2_06
,11.833002,Calibration,2006,2006-10-22,,exper2_06
,11.693383,Calibration,2006,2006-10-23,,exper2_06
,11.552291,Calibration,2006,2006-10-24,,exper2_06
,11.414252,Calibration,2006,2006-10-25,,exper2_06
,11.278969,Calibration,2006,2006-10-26,,exper2_06
,11.1703825,Calibration,2006,2006-10-27,,exper2_06
,11.068133,Calibration,2006,2006-10-28,,exper2_06
,10.925741,Calibration,2006,2006-10-29,,exper2_06
9.618571428571443,10.811685,Calibration,2006,2006-10-30,0.0583993258687238,exper2_06
9.620000000000005,10.705662,Calibration,2006,2006-10-31,0.05341335429911501,exper2_06
9.481818181818198,10.599802,Calibration,2006,2006-11-01,0.055671993808931376,exper2_06
9.367500000000007,10.508515,Calibration,2006,2006-11-02,0.057406645015173265,exper2_06
9.31916666666666,10.414633,Calibration,2006,2006-11-03,0.05551217506684929,exper2_06
9.316250000000025,10.325749,Calibration,2006,2006-11-04,0.051394940854020764,exper2_06
9.291250000000048,10.241922,Calibration,2006,2006-11-05,0.04866963543435666,exper2_06
9.242500000000007,10.16197,Calibration,2006,2006-11-06,0.047384449664674755,exper2_06
9.276666666666642,10.066235,Calibration,2006,2006-11-07,0.040819518826860676,exper2_06
9.252083333333303,9.994338,Calibration,2006,2006-11-08,0.0385658553360441,exper2_06
9.216250000000002,9.92298,Calibration,2006,2006-11-09,0.03692574346720911,exper2_06
9.175000000000011,9.655043,Calibration,2006,2006-11-10,0.025493444559901914,exper2_06
9.068750000000023,9.405773,Calibration,2006,2006-11-11,0.018242590613631406,exper2_06
8.842916666666667,9.1419115,Calibration,2006,2006-11-12,0.016624837174131227,exper2_06
8.74791666666664,9.090749,Calibration,2006,2006-11-13,0.019218484765662732,exper2_06
8.488333333333344,8.80962,Calibration,2006,2006-11-14,0.01857367549969909,exper2_06
8.38708333333335,8.55325,Calibration,2006,2006-11-15,0.009808955534338136,exper2_06
8.30583333333334,8.339494,Calibration,2006,2006-11-16,0.002022214283981083,exper2_06
8.225833333333355,8.174555,Calibration,2006,2006-11-17,-0.0031266643209741647,exper2_06
8.127916666666692,8.055723,Calibration,2006,2006-11-18,-0.004460892419572943,exper2_06
8.003750000000025,8.026641,Calibration,2006,2006-11-19,0.0014279684246605712,exper2_06
7.993333333333339,7.997023,Calibration,2006,2006-11-20,0.00023074984613912096,exper2_06
7.928333333333342,7.9005737,Calibration,2006,2006-11-21,-0.0017537283371934736,exper2_06
7.787500000000023,7.715159,Calibration,2006,2006-11-22,-0.00466636471339603,exper2_06
7.599583333333328,7.5432754,Calibration,2006,2006-11-23,-0.003718450934180508,exper2_06
7.392916666666679,7.3907228,Calibration,2006,2006-11-24,-0.00014840155303935256,exper2_06
7.212499999999977,7.2559834,Calibration,2006,2006-11-25,0.0030053842964237083,exper2_06
7.147500000000036,7.2326026,Calibration,2006,2006-11-26,0.005918079910286602,exper2_06
7.083750000000009,7.1035724,Calibration,2006,2006-11-27,0.001397188849790169,exper2_06
6.9150000000000205,6.954266,Calibration,2006,2006-11-28,0.0028311571151380774,exper2_06
6.799166666666679,6.8311424,Calibration,2006,2006-11-29,0.0023459305767849353,exper2_06
6.664166666666688,6.7149887,Calibration,2006,2006-11-30,0.003798598671165183,exper2_06
6.545000000000016,6.603251,Calibration,2006,2006-12-01,0.004430321604304375,exper2_06
6.401666666666642,6.492695,Calibration,2006,2006-12-02,0.007059534349071158,exper2_06
6.326250000000016,6.3767447,Calibration,2006,2006-12-03,0.003975027004803801,exper2_06
6.237500000000011,6.2458873,Calibration,2006,2006-12-04,0.0006718752949572478,exper2_06
6.156666666666638,6.0897665,Calibration,2006,2006-12-05,-0.005462828512007697,exper2_06
6.039583333333326,5.903436,Calibration,2006,2006-12-06,-0.011399725940922357,exper2_06
5.953333333333319,5.695001,Calibration,2006,2006-12-07,-0.022177609074863713,exper2_06
5.80708333333331,5.4843583,Calibration,2006,2006-12-08,-0.028581383388222935,exper2_06
5.715833333333308,5.2903438,Calibration,2006,2006-12-09,-0.03865916096253958,exper2_06
5.665416666666658,5.1213107,Calibration,2006,2006-12-10,-0.05044217182042722,exper2_06
5.507083333333355,4.9774523,Calibration,2006,2006-12-11,-0.05051545197831248,exper2_06
5.431249999999977,4.856118,Calibration,2006,2006-12-12,-0.05590660181356994,exper2_06
5.372500000000002,4.7543902,Calibration,2006,2006-12-13,-0.06103648263712061,exper2_06
5.2920833333333235,4.6695695,Calibration,2006,2006-12-14,-0.0624910195011894,exper2_06
5.249166666666667,4.5992084,Calibration,2006,2006-12-15,-0.06599650300583548,exper2_06
5.162083333333328,3.8346982,Calibration,2006,2006-12-16,-0.14753999840456056,exper2_06
5.072916666666686,4.9395847,Calibration,2006,2006-12-17,-0.013316545916092002,exper2_06
4.9637500000000045,5.083054,Calibration,2006,2006-12-18,0.011874827549548427,exper2_06
4.897083333333342,4.981444,Calibration,2006,2006-12-19,0.008539790073599047,exper2_06
4.881666666666661,4.838435,Calibration,2006,2006-12-20,-0.0044476379306454894,exper2_06
4.819583333333355,4.7138596,Calibration,2006,2006-12-21,-0.011089779047486413,exper2_06
4.781666666666695,4.6421757,Calibration,2006,2006-12-22,-0.014801923374692142,exper2_06
4.749583333333305,4.5721965,Calibration,2006,2006-12-23,-0.01902928981424625,exper2_06
4.642916666666679,4.505295,Calibration,2006,2006-12-24,-0.015043581728120523,exper2_06
4.605000000000018,4.450691,Calibration,2006,2006-12-25,-0.017039977739203866,exper2_06
