LSWT,projection,Phase,Year,Date,Error,Lake
16.200000000000045,16.78021,Calibration,2005,2005-06-20,0.01759268622870434,exper2_47
15.899999999999977,16.749022,Calibration,2005,2005-06-21,0.026004501524412277,exper2_47
17.899999999999977,17.391619,Calibration,2005,2005-06-22,-0.01440515594570197,exper2_47
18.80000000000001,17.402533,Calibration,2005,2005-06-23,-0.03860137186516415,exper2_47
18.899999999999977,17.652998,Calibration,2005,2005-06-24,-0.03411490434854476,exper2_47
20.100000000000023,17.938768,Calibration,2005,2005-06-25,-0.05681655071426709,exper2_47
20.600000000000023,18.18862,Calibration,2005,2005-06-26,-0.0621672132282876,exper2_47
20.5,17.937143,Calibration,2005,2005-06-27,-0.06667656470905586,exper2_47
20.200000000000045,17.906778,Calibration,2005,2005-06-28,-0.06017883863690767,exper2_47
19.899999999999977,18.304537,Calibration,2005,2005-06-29,-0.04176109209441803,exper2_47
19.80000000000001,18.207912,Calibration,2005,2005-06-30,-0.04188831883973227,exper2_47
18.899999999999977,18.176579,Calibration,2005,2005-07-01,-0.01951154899170389,exper2_47
16.5,16.462292,Calibration,2005,2005-07-02,-0.0011439824267634256,exper2_47
15.600000000000023,16.323112,Calibration,2005,2005-07-03,0.02265169124938727,exper2_47
17.200000000000045,16.894053,Calibration,2005,2005-07-04,-0.008973632408690266,exper2_47
17.899999999999977,16.113104,Calibration,2005,2005-07-05,-0.052535521028373916,exper2_47
15.300000000000011,15.270811,Calibration,2005,2005-07-06,-0.0009547970117678576,exper2_47
15.600000000000023,15.567808,Calibration,2005,2005-07-07,-0.0010328557144182594,exper2_47
15.399999999999977,14.754507,Calibration,2005,2005-07-08,-0.021406184282605156,exper2_47
13.899999999999977,14.021428,Calibration,2005,2005-07-09,0.004348921829669129,exper2_47
14.100000000000023,13.816164,Calibration,2005,2005-07-10,-0.010167442171007204,exper2_47
13.5,13.324974,Calibration,2005,2005-07-11,-0.006524738460120767,exper2_47
13.700000000000045,13.231419,Calibration,2005,2005-07-12,-0.017399060820863704,exper2_47
13.399999999999977,13.318356,Calibration,2005,2005-07-13,-0.0030557434387372107,exper2_47
13.899999999999977,14.351578,Calibration,2005,2005-07-14,0.01598416069518807,exper2_47
13.399999999999977,15.552324,Calibration,2005,2005-07-15,0.07434029382616457,exper2_47
15.200000000000045,16.845236,Calibration,2005,2005-07-16,0.05134104281806207,exper2_47
14.899999999999977,17.886305,Calibration,2005,2005-07-17,0.09108391044743513,exper2_47
15.0,18.693312,Calibration,2005,2005-07-18,0.10961557371160904,exper2_47
15.800000000000011,19.046644,Calibration,2005,2005-07-19,0.09316949406014106,exper2_47
13.399999999999977,19.099424,Calibration,2005,2005-07-20,0.17537000959360619,exper2_47
14.300000000000011,19.3932,Calibration,2005,2005-07-21,0.1511640310997026,exper2_47
14.5,19.525782,Calibration,2005,2005-07-22,0.14770510449704077,exper2_47
13.800000000000011,19.479065,Calibration,2005,2005-07-23,0.1706497749081967,exper2_47
14.0,19.721756,Calibration,2005,2005-07-24,0.16967550517219768,exper2_47
16.80000000000001,19.927237,Calibration,2005,2005-07-25,0.08514761387377533,exper2_47
17.399999999999977,20.13779,Calibration,2005,2005-07-26,0.07293425186568947,exper2_47
18.100000000000023,20.094675,Calibration,2005,2005-07-27,0.052223904529624124,exper2_47
19.700000000000045,20.251608,Calibration,2005,2005-07-28,0.013806900997540705,exper2_47
21.200000000000045,20.365883,Calibration,2005,2005-07-29,-0.02006735016317836,exper2_47
21.5,20.495123,Calibration,2005,2005-07-30,-0.023928423608106247,exper2_47
21.200000000000045,20.43802,Calibration,2005,2005-07-31,-0.018300084415642064,exper2_47
20.5,20.355194,Calibration,2005,2005-08-01,-0.0035443696064143752,exper2_47
20.700000000000045,20.429693,Calibration,2005,2005-08-02,-0.006572059181060456,exper2_47
21.399999999999977,20.436468,Calibration,2005,2005-08-03,-0.0230309086499731,exper2_47
19.200000000000045,19.90531,Calibration,2005,2005-08-04,0.018036161404868554,exper2_47
17.399999999999977,19.628687,Calibration,2005,2005-08-05,0.06018811605798244,exper2_47
15.800000000000011,19.221209,Calibration,2005,2005-08-06,0.09768962042860846,exper2_47
15.899999999999977,18.582682,Calibration,2005,2005-08-07,0.07779794166403142,exper2_47
15.300000000000011,18.12282,Calibration,2005,2005-08-08,0.0844578616919568,exper2_47
15.0,18.293795,Calibration,2005,2005-08-09,0.09893118727885598,exper2_47
14.899999999999977,18.676992,Calibration,2005,2005-08-10,0.11248751435340318,exper2_47
15.899999999999977,19.088095,Calibration,2005,2005-08-11,0.09111941469261395,exper2_47
16.700000000000045,19.247778,Calibration,2005,2005-08-12,0.0708744207549409,exper2_47
16.600000000000023,19.243597,Calibration,2005,2005-08-13,0.0737536756810383,exper2_47
16.0,19.218298,Calibration,2005,2005-08-14,0.0913814166197885,exper2_47
15.800000000000011,18.916958,Calibration,2005,2005-08-15,0.08978199841768454,exper2_47
15.0,17.55711,Calibration,2005,2005-08-16,0.07854228602903622,exper2_47
13.700000000000045,16.00583,Calibration,2005,2005-08-17,0.07762216054583627,exper2_47
12.800000000000011,15.40606,Calibration,2005,2005-08-18,0.09239362741886947,exper2_47
13.300000000000011,15.876928,Calibration,2005,2005-08-19,0.08832075468565158,exper2_47
12.399999999999977,16.055023,Calibration,2005,2005-08-20,0.12844913773299552,exper2_47
13.0,15.866144,Calibration,2005,2005-08-21,0.09929085652714556,exper2_47
13.100000000000023,15.159153,Calibration,2005,2005-08-22,0.07286676234563257,exper2_47
12.600000000000023,14.911425,Calibration,2005,2005-08-23,0.08401690088217184,exper2_47
12.5,14.805088,Calibration,2005,2005-08-24,0.08441972571430167,exper2_47
11.800000000000011,15.033876,Calibration,2005,2005-08-25,0.12051469450643629,exper2_47
14.200000000000045,14.498112,Calibration,2005,2005-08-26,0.010387851567087427,exper2_47
12.5,14.313318,Calibration,2005,2005-08-27,0.06762752134902643,exper2_47
12.600000000000023,14.416983,Calibration,2005,2005-08-28,0.0672533522430904,exper2_47
13.200000000000045,14.561617,Calibration,2005,2005-08-29,0.0490467433005138,exper2_47
14.200000000000045,14.942174,Calibration,2005,2005-08-30,0.025467350476280643,exper2_47
15.600000000000023,15.382206,Calibration,2005,2005-08-31,-0.007029649119381835,exper2_47
16.5,15.921996,Calibration,2005,2005-09-01,-0.017827523058186995,exper2_47
16.80000000000001,16.446966,Calibration,2005,2005-09-02,-0.010618527624950332,exper2_47
17.30000000000001,17.043299,Calibration,2005,2005-09-03,-0.007474566749385251,exper2_47
16.700000000000045,17.027845,Calibration,2005,2005-09-04,0.009720318003433398,exper2_47
15.899999999999977,17.334517,Calibration,2005,2005-09-05,0.04316345400053888,exper2_47
16.0,17.723726,Calibration,2005,2005-09-06,0.05111316165510384,exper2_47
15.899999999999977,17.96447,Calibration,2005,2005-09-07,0.060962711513715656,exper2_47
16.100000000000023,18.15768,Calibration,2005,2005-09-08,0.06006479366825099,exper2_47
17.200000000000045,18.291594,Calibration,2005,2005-09-09,0.030756397287362312,exper2_47
17.5,18.441818,Calibration,2005,2005-09-10,0.026203967508999216,exper2_47
17.600000000000023,18.309933,Calibration,2005,2005-09-11,0.019769814510608046,exper2_47
17.30000000000001,18.478407,Calibration,2005,2005-09-12,0.03293625982900001,exper2_47
17.30000000000001,17.889301,Calibration,2005,2005-09-13,0.016746604174490923,exper2_47
17.0,17.1425,Calibration,2005,2005-09-14,0.004173681599896941,exper2_47
16.30000000000001,16.106123,Calibration,2005,2005-09-15,-0.005982728313256176,exper2_47
15.600000000000023,15.926863,Calibration,2005,2005-09-16,0.010367752719711671,exper2_47
16.30000000000001,14.921439,Calibration,2005,2005-09-17,-0.044154301203714615,exper2_47
14.700000000000045,13.940374,Calibration,2005,2005-09-18,-0.026522894417527462,exper2_47
13.5,13.406553,Calibration,2005,2005-09-19,-0.0034730101115186926,exper2_47
12.899999999999977,12.9977,Calibration,2005,2005-09-20,0.003772525689113502,exper2_47
12.200000000000045,12.658905,Calibration,2005,2005-09-21,0.01846038788739878,exper2_47
12.100000000000023,12.196462,Calibration,2005,2005-09-22,0.003970194460058871,exper2_47
11.899999999999977,11.963417,Calibration,2005,2005-09-23,0.002657500938832012,exper2_47
12.800000000000011,11.99538,Calibration,2005,2005-09-24,-0.03245038331157826,exper2_47
13.0,11.9963455,Calibration,2005,2005-09-25,-0.040152048593529145,exper2_47
13.100000000000023,12.163814,Calibration,2005,2005-09-26,-0.03705641690334451,exper2_47
14.200000000000045,12.227894,Calibration,2005,2005-09-27,-0.07462214671320117,exper2_47
13.100000000000023,12.261957,Calibration,2005,2005-09-28,-0.03304330284332988,exper2_47
13.800000000000011,12.385949,Calibration,2005,2005-09-29,-0.05400036706298716,exper2_47
12.399999999999977,12.048805,Calibration,2005,2005-09-30,-0.014364495924517499,exper2_47
11.600000000000023,11.790459,Calibration,2005,2005-10-01,0.008142579921639923,exper2_47
12.0,11.854067,Calibration,2005,2005-10-02,-0.006117747224001533,exper2_47
11.800000000000011,11.698322,Calibration,2005,2005-10-03,-0.004327019715536217,exper2_47
11.100000000000023,11.809216,Calibration,2005,2005-10-04,0.030957653012645657,exper2_47
11.5,11.555967,Calibration,2005,2005-10-05,0.0024274553363688037,exper2_47
11.300000000000011,11.541922,Calibration,2005,2005-10-06,0.010591123622250185,exper2_47
11.399999999999977,11.613783,Calibration,2005,2005-10-07,0.009289341251726466,exper2_47
11.300000000000011,11.617758,Calibration,2005,2005-10-08,0.013865134628460486,exper2_47
11.200000000000045,8.568477,Calibration,2005,2005-10-09,-0.1331171524272622,exper2_47
11.5,11.858786,Calibration,2005,2005-10-10,0.015359772334347835,exper2_47
11.399999999999977,11.933655,Calibration,2005,2005-10-11,0.022870604286807174,exper2_47
11.200000000000045,10.845179,Calibration,2005,2005-10-12,-0.016095192615389373,exper2_47
11.200000000000045,10.125933,Calibration,2005,2005-10-13,-0.05036437664679026,exper2_47
11.100000000000023,10.343596,Calibration,2005,2005-10-14,-0.03527409886821593,exper2_47
11.100000000000023,9.68116,Calibration,2005,2005-10-15,-0.06827530458786012,exper2_47
10.899999999999977,9.386089,Calibration,2005,2005-10-16,-0.07462801976262377,exper2_47
10.700000000000045,9.1886,Calibration,2005,2005-10-17,-0.07599330495547495,exper2_47
10.300000000000011,9.048376,Calibration,2005,2005-10-18,-0.0646888354471,exper2_47
10.200000000000045,8.944567,Calibration,2005,2005-10-19,-0.06557647875966773,exper2_47
10.100000000000023,8.918135,Calibration,2005,2005-10-20,-0.06214412348924939,exper2_47
10.600000000000023,9.917783,Calibration,2005,2005-10-21,-0.03325004576225804,exper2_47
10.5,9.95097,Calibration,2005,2005-10-22,-0.0268461746369541,exper2_47
10.5,10.388165,Calibration,2005,2005-10-23,-0.005353965919197013,exper2_47
10.800000000000011,9.85438,Calibration,2005,2005-10-24,-0.04578304272088796,exper2_47
10.5,9.459885,Calibration,2005,2005-10-25,-0.05211028896307673,exper2_47
10.5,10.265812,Calibration,2005,2005-10-26,-0.011277578778731043,exper2_47
10.700000000000045,9.58899,Calibration,2005,2005-10-27,-0.0547592451340539,exper2_47
10.800000000000011,9.3683815,Calibration,2005,2005-10-28,-0.07098331116646817,exper2_47
10.5,9.226107,Calibration,2005,2005-10-29,-0.06457905654340519,exper2_47
10.300000000000011,9.12022,Calibration,2005,2005-10-30,-0.060750074122538786,exper2_47
10.100000000000023,9.033321,Calibration,2005,2005-10-31,-0.05574978845363898,exper2_47
9.800000000000011,8.963871,Calibration,2005,2005-11-01,-0.044560581220412024,exper2_47
10.5,9.224788,Calibration,2005,2005-11-02,-0.06465024143812444,exper2_47
10.399999999999977,9.183379,Calibration,2005,2005-11-03,-0.06212517339097579,exper2_47
10.200000000000045,9.004985,Calibration,2005,2005-11-04,-0.062224216958781144,exper2_47
10.200000000000045,9.013622,Calibration,2005,2005-11-05,-0.0617466971366676,exper2_47
10.200000000000045,8.8118515,Calibration,2005,2005-11-06,-0.07301490327905427,exper2_47
10.0,8.643485,Calibration,2005,2005-11-07,-0.07276080226870675,exper2_47
9.700000000000045,8.689846,Calibration,2005,2005-11-08,-0.054929984680099644,exper2_47
9.600000000000023,8.732433,Calibration,2005,2005-11-09,-0.04732414218055395,exper2_47
9.300000000000011,8.615951,Calibration,2005,2005-11-10,-0.03818102826112783,exper2_47
9.300000000000011,8.577644,Calibration,2005,2005-11-11,-0.0404055275845361,exper2_47
9.200000000000045,8.5278225,Calibration,2005,2005-11-12,-0.03791652955130217,exper2_47
9.0,8.374405,Calibration,2005,2005-11-13,-0.03600670619304105,exper2_47
8.700000000000045,7.9612556,Calibration,2005,2005-11-14,-0.04433906240628262,exper2_47
8.600000000000023,8.010529,Calibration,2005,2005-11-15,-0.035487819262318844,exper2_47
8.399999999999977,7.985766,Calibration,2005,2005-11-16,-0.025280116149481672,exper2_47
7.800000000000011,7.3354053,Calibration,2005,2005-11-17,-0.03069588422201122,exper2_47
7.800000000000011,6.94626,Calibration,2005,2005-11-18,-0.05789535963620309,exper2_47
7.300000000000011,6.596876,Calibration,2005,2005-11-19,-0.05059582083659163,exper2_47
6.600000000000023,6.2832646,Calibration,2005,2005-11-20,-0.0245850234339773,exper2_47
6.300000000000011,6.0150914,Calibration,2005,2005-11-21,-0.023134913991412848,exper2_47
6.100000000000023,5.7991304,Calibration,2005,2005-11-22,-0.025285003955955686,exper2_47
5.7000000000000455,5.6311903,Calibration,2005,2005-11-23,-0.0060725923923743794,exper2_47
5.5,5.4686513,Calibration,2005,2005-11-24,-0.0028580273407790807,exper2_47
5.0,5.340171,Calibration,2005,2005-11-25,0.032897992198261373,exper2_47
5.2000000000000455,5.2152343,Calibration,2005,2005-11-26,0.0014626919782605465,exper2_47
5.300000000000011,5.270248,Calibration,2005,2005-11-27,-0.0028146987592601916,exper2_47
5.300000000000011,5.097408,Calibration,2005,2005-11-28,-0.01948487408677128,exper2_47
4.800000000000011,4.994842,Calibration,2005,2005-11-29,0.019892311832713602,exper2_47
4.899999999999977,4.9382443,Calibration,2005,2005-11-30,0.0038873137799175714,exper2_47
,4.885061,Calibration,2005,2005-12-01,,exper2_47
,4.839559,Calibration,2005,2005-12-02,,exper2_47
,4.7987967,Calibration,2005,2005-12-03,,exper2_47
,4.7674108,Calibration,2005,2005-12-04,,exper2_47
,4.7107534,Calibration,2005,2005-12-05,,exper2_47
,4.863609,Calibration,2005,2005-12-06,,exper2_47
,4.746885,Calibration,2005,2005-12-07,,exper2_47
,4.68206,Calibration,2005,2005-12-08,,exper2_47
,4.658325,Calibration,2005,2005-12-09,,exper2_47
,4.644894,Calibration,2005,2005-12-10,,exper2_47
,4.631436,Calibration,2005,2005-12-11,,exper2_47
,4.620107,Calibration,2005,2005-12-12,,exper2_47
,4.607315,Calibration,2005,2005-12-13,,exper2_47
,4.5993958,Calibration,2005,2005-12-14,,exper2_47
,4.6046596,Calibration,2005,2005-12-15,,exper2_47
,4.775904,Calibration,2005,2005-12-16,,exper2_47
,4.642153,Calibration,2005,2005-12-17,,exper2_47
,4.5886607,Calibration,2005,2005-12-18,,exper2_47
,4.594298,Calibration,2005,2005-12-19,,exper2_47
,4.5826297,Calibration,2005,2005-12-20,,exper2_47
,4.5819235,Calibration,2005,2005-12-21,,exper2_47
,4.5597534,Calibration,2005,2005-12-22,,exper2_47
,4.5439653,Calibration,2005,2005-12-23,,exper2_47
,4.549641,Calibration,2005,2005-12-24,,exper2_47
,4.554794,Calibration,2005,2005-12-25,,exper2_47
,4.5608277,Calibration,2005,2005-12-26,,exper2_47
,4.5553956,Calibration,2005,2005-12-27,,exper2_47
,4.518068,Calibration,2005,2005-12-28,,exper2_47
,4.512983,Calibration,2005,2005-12-29,,exper2_47
,4.510198,Calibration,2005,2005-12-30,,exper2_47
,4.515057,Calibration,2005,2005-12-31,,exper2_47
,3.9299223,Calibration,2006,2006-01-01,,exper2_47
,3.884749,Calibration,2006,2006-01-02,,exper2_47
,3.9278665,Calibration,2006,2006-01-03,,exper2_47
,3.930665,Calibration,2006,2006-01-04,,exper2_47
,3.9331713,Calibration,2006,2006-01-05,,exper2_47
,3.9542613,Calibration,2006,2006-01-06,,exper2_47
,3.9949653,Calibration,2006,2006-01-07,,exper2_47
,4.0072,Calibration,2006,2006-01-08,,exper2_47
,3.99221,Calibration,2006,2006-01-09,,exper2_47
,3.9763074,Calibration,2006,2006-01-10,,exper2_47
,3.9632616,Calibration,2006,2006-01-11,,exper2_47
,3.9510849,Calibration,2006,2006-01-12,,exper2_47
,3.939889,Calibration,2006,2006-01-13,,exper2_47
,3.930412,Calibration,2006,2006-01-14,,exper2_47
,3.9265652,Calibration,2006,2006-01-15,,exper2_47
,3.9203143,Calibration,2006,2006-01-16,,exper2_47
,3.9102504,Calibration,2006,2006-01-17,,exper2_47
,3.9132602,Calibration,2006,2006-01-18,,exper2_47
,3.9099455,Calibration,2006,2006-01-19,,exper2_47
,3.926798,Calibration,2006,2006-01-20,,exper2_47
,3.9474323,Calibration,2006,2006-01-21,,exper2_47
,3.9453096,Calibration,2006,2006-01-22,,exper2_47
,3.9469247,Calibration,2006,2006-01-23,,exper2_47
,4.0043497,Calibration,2006,2006-01-24,,exper2_47
,3.934829,Calibration,2006,2006-01-25,,exper2_47
,3.921227,Calibration,2006,2006-01-26,,exper2_47
,3.9585557,Calibration,2006,2006-01-27,,exper2_47
,3.9206977,Calibration,2006,2006-01-28,,exper2_47
,3.908114,Calibration,2006,2006-01-29,,exper2_47
,3.9069693,Calibration,2006,2006-01-30,,exper2_47
,3.997805,Calibration,2006,2006-01-31,,exper2_47
,4.0718737,Calibration,2006,2006-02-01,,exper2_47
,4.1146545,Calibration,2006,2006-02-02,,exper2_47
,4.092104,Calibration,2006,2006-02-03,,exper2_47
,4.0594215,Calibration,2006,2006-02-04,,exper2_47
,4.0754633,Calibration,2006,2006-02-05,,exper2_47
,3.989201,Calibration,2006,2006-02-06,,exper2_47
,3.9700747,Calibration,2006,2006-02-07,,exper2_47
,3.9705637,Calibration,2006,2006-02-08,,exper2_47
,4.002033,Calibration,2006,2006-02-09,,exper2_47
,3.9625158,Calibration,2006,2006-02-10,,exper2_47
,3.948857,Calibration,2006,2006-02-11,,exper2_47
,3.9395778,Calibration,2006,2006-02-12,,exper2_47
,3.9303808,Calibration,2006,2006-02-13,,exper2_47
,3.9551432,Calibration,2006,2006-02-14,,exper2_47
,3.9435606,Calibration,2006,2006-02-15,,exper2_47
,3.9739532,Calibration,2006,2006-02-16,,exper2_47
,3.9932284,Calibration,2006,2006-02-17,,exper2_47
,4.1446004,Calibration,2006,2006-02-18,,exper2_47
,4.060306,Calibration,2006,2006-02-19,,exper2_47
,4.035725,Calibration,2006,2006-02-20,,exper2_47
,4.221806,Calibration,2006,2006-02-21,,exper2_47
,4.1148477,Calibration,2006,2006-02-22,,exper2_47
,4.092527,Calibration,2006,2006-02-23,,exper2_47
,4.0644617,Calibration,2006,2006-02-24,,exper2_47
,4.037392,Calibration,2006,2006-02-25,,exper2_47
,4.014328,Calibration,2006,2006-02-26,,exper2_47
,4.07488,Calibration,2006,2006-02-27,,exper2_47
,4.0327296,Calibration,2006,2006-02-28,,exper2_47
,3.9746046,Calibration,2006,2006-03-01,,exper2_47
,3.925134,Calibration,2006,2006-03-02,,exper2_47
,3.8698702,Calibration,2006,2006-03-03,,exper2_47
,3.6538684,Calibration,2006,2006-03-04,,exper2_47
,3.6486914,Calibration,2006,2006-03-05,,exper2_47
,3.7338455,Calibration,2006,2006-03-06,,exper2_47
,3.7267666,Calibration,2006,2006-03-07,,exper2_47
,3.756424,Calibration,2006,2006-03-08,,exper2_47
,3.6622248,Calibration,2006,2006-03-09,,exper2_47
,3.6072118,Calibration,2006,2006-03-10,,exper2_47
,3.7365909,Calibration,2006,2006-03-11,,exper2_47
,3.5254378,Calibration,2006,2006-03-12,,exper2_47
,3.6534748,Calibration,2006,2006-03-13,,exper2_47
,3.519868,Calibration,2006,2006-03-14,,exper2_47
,3.5929716,Calibration,2006,2006-03-15,,exper2_47
,3.6644008,Calibration,2006,2006-03-16,,exper2_47
,3.5767326,Calibration,2006,2006-03-17,,exper2_47
,3.7139065,Calibration,2006,2006-03-18,,exper2_47
,3.7970352,Calibration,2006,2006-03-19,,exper2_47
,3.794085,Calibration,2006,2006-03-20,,exper2_47
,3.8704445,Calibration,2006,2006-03-21,,exper2_47
,3.830169,Calibration,2006,2006-03-22,,exper2_47
,3.8399463,Calibration,2006,2006-03-23,,exper2_47
,3.809276,Calibration,2006,2006-03-24,,exper2_47
,3.784147,Calibration,2006,2006-03-25,,exper2_47
,3.6294222,Calibration,2006,2006-03-26,,exper2_47
,3.990459,Calibration,2006,2006-03-27,,exper2_47
,4.0413294,Calibration,2006,2006-03-28,,exper2_47
,4.043059,Calibration,2006,2006-03-29,,exper2_47
,4.123903,Calibration,2006,2006-03-30,,exper2_47
,4.323085,Calibration,2006,2006-03-31,,exper2_47
1.0,4.51557,Calibration,2006,2006-04-01,0.637390162643018,exper2_47
1.0,4.7242007,Calibration,2006,2006-04-02,0.6506062425324997,exper2_47
1.0,4.7452683,Calibration,2006,2006-04-03,0.6518874524315941,exper2_47
1.0,4.555794,Calibration,2006,2006-04-04,0.6400154351292006,exper2_47
1.0,4.344708,Calibration,2006,2006-04-05,0.6257980767557956,exper2_47
1.0,4.3782334,Calibration,2006,2006-04-06,0.6281306817562202,exper2_47
1.0,4.4634247,Calibration,2006,2006-04-07,0.6339292447165348,exper2_47
1.0,4.6305394,Calibration,2006,2006-04-08,0.6447942458467271,exper2_47
1.0,4.926502,Calibration,2006,2006-04-09,0.6625328190000367,exper2_47
4.300000000000011,5.103765,Calibration,2006,2006-04-10,0.08547268141087523,exper2_47
4.399999999999977,5.310187,Calibration,2006,2006-04-11,0.09373525718839555,exper2_47
4.100000000000023,5.060264,Calibration,2006,2006-04-12,0.10482930393432864,exper2_47
4.100000000000023,4.784224,Calibration,2006,2006-04-13,0.07701562126155052,exper2_47
4.399999999999977,4.7460995,Calibration,2006,2006-04-14,0.03784121013594255,exper2_47
4.399999999999977,4.9232917,Calibration,2006,2006-04-15,0.056127352975575376,exper2_47
4.5,5.156073,Calibration,2006,2006-04-16,0.06794408938989552,exper2_47
4.600000000000023,5.2394533,Calibration,2006,2006-04-17,0.06498870366225029,exper2_47
5.399999999999977,5.603439,Calibration,2006,2006-04-18,0.01848866130969374,exper2_47
5.600000000000023,5.998629,Calibration,2006,2006-04-19,0.03436863873894153,exper2_47
5.600000000000023,6.3138943,Calibration,2006,2006-04-20,0.05992115219095969,exper2_47
6.0,6.6849875,Calibration,2006,2006-04-21,0.053999859486082186,exper2_47
6.100000000000023,7.103976,Calibration,2006,2006-04-22,0.0760358690540339,exper2_47
7.100000000000023,7.3080325,Calibration,2006,2006-04-23,0.014438648197240625,exper2_47
8.300000000000011,7.282038,Calibration,2006,2006-04-24,-0.06532918058211062,exper2_47
8.300000000000011,7.8178654,Calibration,2006,2006-04-25,-0.029913057168372077,exper2_47
8.600000000000023,8.071695,Calibration,2006,2006-04-26,-0.031688719224708506,exper2_47
8.100000000000023,8.073597,Calibration,2006,2006-04-27,-0.0016324782748605164,exper2_47
8.100000000000023,8.3449955,Calibration,2006,2006-04-28,0.014897875689732354,exper2_47
7.600000000000023,8.215157,Calibration,2006,2006-04-29,0.03889664658263766,exper2_47
6.800000000000011,8.37766,Calibration,2006,2006-04-30,0.10394618265925287,exper2_47
6.300000000000011,8.188443,Calibration,2006,2006-05-01,0.13034134585264126,exper2_47
6.899999999999977,8.637314,Calibration,2006,2006-05-02,0.11181558539357851,exper2_47
7.600000000000023,8.865164,Calibration,2006,2006-05-03,0.07683882275512595,exper2_47
8.700000000000045,9.133116,Calibration,2006,2006-05-04,0.02428716182055257,exper2_47
8.300000000000011,9.410111,Calibration,2006,2006-05-05,0.0626823513710615,exper2_47
8.700000000000045,9.517178,Calibration,2006,2006-05-06,0.044857529555184614,exper2_47
8.399999999999977,9.468234,Calibration,2006,2006-05-07,0.05978397520855136,exper2_47
9.300000000000011,9.758537,Calibration,2006,2006-05-08,0.024059416808517232,exper2_47
9.600000000000023,9.834486,Calibration,2006,2006-05-09,0.012065459698682954,exper2_47
9.600000000000023,9.996719,Calibration,2006,2006-05-10,0.020244172152313878,exper2_47
9.5,10.560547,Calibration,2006,2006-05-11,0.05286729627105442,exper2_47
10.100000000000023,10.786494,Calibration,2006,2006-05-12,0.03286785454190756,exper2_47
10.5,11.0599,Calibration,2006,2006-05-13,0.025969521029456377,exper2_47
10.300000000000011,11.171192,Calibration,2006,2006-05-14,0.04057493232441826,exper2_47
9.300000000000011,11.022385,Calibration,2006,2006-05-15,0.08475307764145362,exper2_47
10.700000000000045,11.507467,Calibration,2006,2006-05-16,0.036360169310795165,exper2_47
11.600000000000023,11.640494,Calibration,2006,2006-05-17,0.001742404701667684,exper2_47
10.300000000000011,11.961309,Calibration,2006,2006-05-18,0.07462766006576022,exper2_47
10.899999999999977,12.479149,Calibration,2006,2006-05-19,0.0675451819859597,exper2_47
10.0,12.807478,Calibration,2006,2006-05-20,0.12309462523981436,exper2_47
9.800000000000011,13.515202,Calibration,2006,2006-05-21,0.1593467488441717,exper2_47
10.0,12.972081,Calibration,2006,2006-05-22,0.12937796800087745,exper2_47
11.899999999999977,14.010798,Calibration,2006,2006-05-23,0.08146404511651188,exper2_47
11.0,13.4348545,Calibration,2006,2006-05-24,0.09964677738123182,exper2_47
10.399999999999977,12.685519,Calibration,2006,2006-05-25,0.09900228783326517,exper2_47
11.300000000000011,12.870831,Calibration,2006,2006-05-26,0.06498868682051707,exper2_47
9.800000000000011,12.1941,Calibration,2006,2006-05-27,0.10885193477278962,exper2_47
9.600000000000023,12.499055,Calibration,2006,2006-05-28,0.13118456516455962,exper2_47
9.200000000000045,12.521683,Calibration,2006,2006-05-29,0.15292013879083363,exper2_47
9.0,11.912605,Calibration,2006,2006-05-30,0.13927510445787883,exper2_47
8.300000000000011,10.952516,Calibration,2006,2006-05-31,0.1377750137660373,exper2_47
8.399999999999977,10.642024,Calibration,2006,2006-06-01,0.11774084705945131,exper2_47
8.0,10.798178,Calibration,2006,2006-06-02,0.14885366873995945,exper2_47
7.899999999999977,10.532173,Calibration,2006,2006-06-03,0.14280319169940411,exper2_47
7.300000000000011,10.101925,Calibration,2006,2006-06-04,0.16101235426234886,exper2_47
7.100000000000023,9.665647,Calibration,2006,2006-06-05,0.15302997978174496,exper2_47
7.2000000000000455,9.50946,Calibration,2006,2006-06-06,0.13821274817564064,exper2_47
7.5,9.359457,Calibration,2006,2006-06-07,0.11029163123269713,exper2_47
7.7000000000000455,9.495344,Calibration,2006,2006-06-08,0.1044087367530632,exper2_47
8.600000000000023,9.847664,Calibration,2006,2006-06-09,0.06763262207894566,exper2_47
9.5,10.669187,Calibration,2006,2006-06-10,0.0579689511405426,exper2_47
9.600000000000023,10.940353,Calibration,2006,2006-06-11,0.06525464133325232,exper2_47
10.100000000000023,10.932035,Calibration,2006,2006-06-12,0.03956038626392691,exper2_47
11.899999999999977,11.761885,Calibration,2006,2006-06-13,-0.0058370376021314035,exper2_47
12.899999999999977,12.766062,Calibration,2006,2006-06-14,-0.005218495081026759,exper2_47
12.200000000000045,13.597822,Calibration,2006,2006-06-15,0.0541837283423517,exper2_47
15.200000000000045,14.62159,Calibration,2006,2006-06-16,-0.019395691039194998,exper2_47
15.300000000000011,15.606261,Calibration,2006,2006-06-17,0.009909359493415175,exper2_47
15.800000000000011,16.11923,Calibration,2006,2006-06-18,0.010001189492401655,exper2_47
17.600000000000023,16.81264,Calibration,2006,2006-06-19,-0.022879987731828685,exper2_47
17.5,17.266878,Calibration,2006,2006-06-20,-0.0067052863098498085,exper2_47
18.200000000000045,17.915394,Calibration,2006,2006-06-21,-0.007880467038492715,exper2_47
